$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.017e-11, 6.074e-11,-1.021e-15,  25.0000,3
295,   0.5329,  -0.4524, 1.094e-11, 6.707e-11,-1.009e-15,  25.0000,3
296,   0.5202,  -0.4598, 1.038e-11, 6.860e-11,-1.016e-15,  25.0000,3
297,   0.5239,  -0.4358, 1.054e-11, 6.280e-11,-1.020e-15,  25.0000,3
298,   0.5359,  -0.4197, 1.108e-11, 5.920e-11,-9.951e-16,  25.0000,3
299,   0.5017,  -0.4572, 9.516e-12, 7.338e-11,-1.009e-15,  25.0000,3
300,   0.4902,  -0.4460, 9.160e-12, 6.466e-11,-1.016e-15,  25.0000,3
301,   0.4985,  -0.4327, 9.420e-12, 6.155e-11,-1.027e-15,  25.0000,3
302,   0.5124,  -0.4273, 1.006e-11, 6.464e-11,-1.000e-15,  25.0000,3
303,   0.4930,  -0.4491, 9.246e-12, 6.547e-11,-1.014e-15,  25.0000,3
304,   0.4751,  -0.4765, 8.784e-12, 7.362e-11,-1.031e-15,  25.0000,3
305,   0.5226,  -0.4689, 1.048e-11, 7.229e-11,-1.013e-15,  25.0000,3
306,   0.5205,  -0.4717, 1.039e-11, 7.778e-11,-1.011e-15,  25.0000,3
307,   0.5247,  -0.4727, 1.057e-11, 7.368e-11,-1.013e-15,  25.0000,3
308,   0.5213,  -0.4739, 1.042e-11, 7.715e-11,-1.011e-15,  25.0000,3
309,   0.5140,  -0.4766, 1.011e-11, 7.452e-11,-1.016e-15,  25.0000,3
310,   0.5004,  -0.4532, 9.477e-12, 6.667e-11,-1.016e-15,  25.0000,3
311,   0.5088,  -0.4675, 9.901e-12, 7.204e-11,-1.013e-15,  25.0000,3
312,   0.5095,  -0.4523, 9.932e-12, 6.778e-11,-1.021e-15,  25.0000,3
313,   0.5133,  -0.4552, 1.009e-11, 7.282e-11,-1.005e-15,  25.0000,3
314,   0.4885,  -0.4751, 9.151e-12, 7.825e-11,-1.027e-15,  25.0000,3
315,   0.5082,  -0.4205, 9.890e-12, 5.967e-11,-1.007e-15,  25.0000,3
316,   0.5412,  -0.4661, 1.131e-11, 7.136e-11,-1.008e-15,  25.0000,3
317,   0.5181,  -0.4788, 1.028e-11, 7.440e-11,-1.010e-15,  25.0000,3
318,   0.5057,  -0.4532, 9.649e-12, 7.096e-11,-1.016e-15,  25.0000,3
319,   0.5085,  -0.4359, 9.896e-12, 6.323e-11,-1.021e-15,  25.0000,3
320,   0.5175,  -0.4646, 1.026e-11, 7.070e-11,-1.013e-15,  25.0000,3
321,   0.5019,  -0.4538, 9.526e-12, 7.231e-11,-1.008e-15,  25.0000,3
322,   0.5024,  -0.4433, 9.541e-12, 6.928e-11,-1.004e-15,  25.0000,3
323,   0.4760,  -0.4497, 8.812e-12, 6.552e-11,-1.022e-15,  25.0000,3
324,   0.4951,  -0.4382, 9.313e-12, 6.277e-11,-1.027e-15,  25.0000,3
325,   0.5112,  -0.4297, 1.001e-11, 6.352e-11,-1.017e-15,  25.0000,3
326,   0.5105,  -0.4716, 9.966e-12, 7.419e-11,-1.001e-15,  25.0000,3
327,   0.5156,  -0.4503, 1.019e-11, 6.589e-11,-1.000e-15,  25.0000,3
328,   0.4928,  -0.4192, 9.246e-12, 5.850e-11,-1.014e-15,  25.0000,3
329,   0.4924,  -0.4664, 9.226e-12, 7.054e-11,-1.028e-15,  25.0000,3
330,   0.5120,  -0.4267, 1.004e-11, 6.392e-11,-1.007e-15,  25.0000,3
331,   0.5314,  -0.4576, 1.087e-11, 6.853e-11,-1.014e-15,  25.0000,3
332,   0.5526,  -0.4712, 1.186e-11, 7.327e-11,-1.007e-15,  25.0000,3
333,   0.5260,  -0.4610, 1.063e-11, 6.950e-11,-1.010e-15,  25.0000,3
334,   0.5007,  -0.4799, 9.482e-12, 7.558e-11,-1.020e-15,  25.0000,3
335,   0.4920,  -0.4412, 9.217e-12, 6.348e-11,-1.011e-15,  25.0000,3
336,   0.4946,  -0.4645, 9.292e-12, 6.973e-11,-1.024e-15,  25.0000,3
337,   0.4987,  -0.4686, 9.419e-12, 7.138e-11,-1.029e-15,  25.0000,3
338,   0.5205,  -0.4638, 1.039e-11, 7.546e-11,-1.007e-15,  25.0000,3
339,   0.5040,  -0.4476, 9.593e-12, 6.988e-11,-1.011e-15,  25.0000,3
340,   0.5119,  -0.4472, 1.003e-11, 6.905e-11,-1.015e-15,  25.0000,3
341,   0.5202,  -0.4502, 1.038e-11, 6.596e-11,-1.008e-15,  25.0000,3
342,   0.4975,  -0.4722, 9.381e-12, 7.234e-11,-1.028e-15,  25.0000,3
343,   0.5327,  -0.4556, 1.093e-11, 6.795e-11,-1.012e-15,  25.0000,3
344,   0.4995,  -0.4513, 9.449e-12, 6.614e-11,-1.013e-15,  25.0000,3
345,   0.5364,  -0.4444, 1.110e-11, 6.499e-11,-9.994e-16,  25.0000,3
346,   0.4985,  -0.4320, 9.420e-12, 6.138e-11,-1.027e-15,  25.0000,3
347,   0.4950,  -0.4690, 9.303e-12, 7.146e-11,-1.030e-15,  25.0000,3
348,   0.4809,  -0.4284, 8.967e-12, 6.044e-11,-1.014e-15,  25.0000,3
349,   0.4956,  -0.4517, 9.325e-12, 6.616e-11,-1.012e-15,  25.0000,3
350,   0.5097,  -0.4495, 9.942e-12, 6.714e-11,-1.020e-15,  25.0000,3
351,   0.4873,  -0.4550, 9.120e-12, 7.160e-11,-1.023e-15,  25.0000,3
352,   0.4999,  -0.4559, 9.459e-12, 6.741e-11,-1.017e-15,  25.0000,3
353,   0.4874,  -0.4306, 9.126e-12, 6.573e-11,-1.037e-15,  25.0000,3
354,   0.5451,  -0.4786, 1.150e-11, 7.593e-11,-1.009e-15,  25.0000,3
355,   0.5150,  -0.4641, 1.016e-11, 7.051e-11,-1.013e-15,  25.0000,3
356,   0.4958,  -0.4335, 9.335e-12, 6.167e-11,-1.027e-15,  25.0000,3
357,   0.5274,  -0.4395, 1.070e-11, 6.373e-11,-9.993e-16,  25.0000,3
358,   0.5047,  -0.4564, 9.613e-12, 7.211e-11,-1.016e-15,  25.0000,3
359,   0.5147,  -0.4175, 1.016e-11, 5.866e-11,-1.006e-15,  25.0000,3
360,   0.5152,  -0.4424, 1.017e-11, 6.437e-11,-1.004e-15,  25.0000,3
361,   0.4961,  -0.4721, 9.338e-12, 7.227e-11,-1.029e-15,  25.0000,3
362,   0.5329,  -0.4613, 1.094e-11, 6.963e-11,-1.009e-15,  25.0000,3
363,   0.5135,  -0.4377, 1.010e-11, 6.837e-11,-1.026e-15,  25.0000,3
364,   0.4968,  -0.4472, 9.365e-12, 6.499e-11,-1.008e-15,  25.0000,3
365,   0.5147,  -0.4638, 1.015e-11, 7.043e-11,-1.013e-15,  25.0000,3
366,   0.4887,  -0.4388, 9.163e-12, 6.865e-11,-1.035e-15,  25.0000,3
367,   0.5054,  -0.4601, 9.638e-12, 7.297e-11,-1.019e-15,  25.0000,3
368,   0.5346,  -0.4506, 1.101e-11, 6.659e-11,-1.007e-15,  25.0000,3
369,   0.5171,  -0.4642, 1.025e-11, 7.059e-11,-1.013e-15,  25.0000,3
370,   0.5439,  -0.4596, 1.144e-11, 6.913e-11,-1.006e-15,  25.0000,3
371,   0.5170,  -0.4552, 1.024e-11, 6.777e-11,-1.015e-15,  25.0000,3
372,   0.5178,  -0.4509, 1.028e-11, 6.661e-11,-1.011e-15,  25.0000,3
373,   0.4928,  -0.4382, 9.241e-12, 6.274e-11,-1.008e-15,  25.0000,3
374,   0.5090,  -0.4430, 9.914e-12, 6.511e-11,-1.021e-15,  25.0000,3
375,   0.5035,  -0.4560, 9.576e-12, 7.234e-11,-1.013e-15,  25.0000,3
376,   0.5051,  -0.4846, 9.622e-12, 8.084e-11,-1.015e-15,  25.0000,3
377,   0.4660,  -0.4443, 8.570e-12, 6.982e-11,-1.050e-15,  25.0000,3
378,   0.5041,  -0.4729, 9.593e-12, 7.720e-11,-1.027e-15,  25.0000,3
379,   0.5086,  -0.4365, 9.901e-12, 6.338e-11,-1.021e-15,  25.0000,3
380,   0.5272,  -0.4619, 1.068e-11, 6.981e-11,-1.010e-15,  25.0000,3
381,   0.4921,  -0.4445, 9.218e-12, 6.428e-11,-1.013e-15,  25.0000,3
382,   0.5032,  -0.4495, 9.568e-12, 7.063e-11,-1.010e-15,  25.0000,3
383,   0.5020,  -0.4631, 9.527e-12, 7.495e-11,-1.013e-15,  25.0000,3
384,   0.4823,  -0.4481, 8.984e-12, 6.508e-11,-1.032e-15,  25.0000,3
385,   0.5157,  -0.4605, 1.019e-11, 6.867e-11,-1.010e-15,  25.0000,3
386,   0.5203,  -0.4209, 1.039e-11, 5.902e-11,-1.003e-15,  25.0000,3
387,   0.5136,  -0.4630, 1.010e-11, 7.535e-11,-1.006e-15,  25.0000,3
388,   0.5046,  -0.4437, 9.613e-12, 6.870e-11,-1.010e-15,  25.0000,3
389,   0.5208,  -0.4369, 1.041e-11, 6.789e-11,-1.024e-15,  25.0000,3
390,   0.5278,  -0.4225, 1.072e-11, 5.978e-11,-9.974e-16,  25.0000,3
391,   0.5298,  -0.4594, 1.080e-11, 6.901e-11,-1.009e-15,  25.0000,3
392,   0.5070,  -0.4481, 9.691e-12, 6.896e-11,-1.019e-15,  25.0000,3
393,   0.4843,  -0.4352, 9.039e-12, 6.490e-11,-1.029e-15,  25.0000,3
394,   0.5130,  -0.4247, 1.008e-11, 6.466e-11,-1.026e-15,  25.0000,3
395,   0.5010,  -0.4462, 9.497e-12, 7.060e-11,-1.030e-15,  25.0000,3
396,   0.5185,  -0.4427, 1.031e-11, 6.400e-11,-1.019e-15,  25.0000,3
397,   0.5096,  -0.4302, 9.943e-12, 6.218e-11,-1.005e-15,  25.0000,3
398,   0.5399,  -0.4485, 1.126e-11, 6.605e-11,-1.002e-15,  25.0000,3
399,   0.5212,  -0.4530, 1.042e-11, 7.127e-11,-1.010e-15,  25.0000,3
400,   0.5077,  -0.4578, 9.711e-12, 7.124e-11,-1.026e-15,  25.0000,3
401,   0.4961,  -0.4591, 9.341e-12, 6.817e-11,-1.017e-15,  25.0000,3
402,   0.5245,  -0.4776, 1.056e-11, 7.549e-11,-1.014e-15,  25.0000,3
403,   0.4996,  -0.4375, 9.455e-12, 6.267e-11,-1.006e-15,  25.0000,3
404,   0.5125,  -0.4616, 1.005e-11, 7.358e-11,-1.017e-15,  25.0000,3
405,   0.5171,  -0.4563, 1.025e-11, 6.808e-11,-1.016e-15,  25.0000,3
406,   0.5003,  -0.4375, 9.476e-12, 6.856e-11,-1.029e-15,  25.0000,3
407,   0.5329,  -0.4470, 1.094e-11, 6.565e-11,-1.003e-15,  25.0000,3
408,   0.5199,  -0.4452, 1.037e-11, 6.467e-11,-1.004e-15,  25.0000,3
409,   0.4990,  -0.4298, 9.436e-12, 6.089e-11,-1.006e-15,  25.0000,3
410,   0.4753,  -0.4753, 8.789e-12, 7.315e-11,-1.031e-15,  25.0000,3
411,   0.4863,  -0.4553, 9.092e-12, 7.103e-11,-1.028e-15,  25.0000,3
412,   0.5103,  -0.4409, 9.967e-12, 6.523e-11,-1.019e-15,  25.0000,3
413,   0.4680,  -0.4552, 8.604e-12, 6.700e-11,-1.035e-15,  25.0000,3
414,   0.5234,  -0.4507, 1.052e-11, 6.657e-11,-1.009e-15,  25.0000,3
415,   0.5187,  -0.4589, 1.032e-11, 6.826e-11,-1.005e-15,  25.0000,3
416,   0.5052,  -0.4481, 9.632e-12, 6.971e-11,-1.013e-15,  25.0000,3
417,   0.4983,  -0.4324, 9.415e-12, 6.148e-11,-1.027e-15,  25.0000,3
418,   0.5195,  -0.4524, 1.035e-11, 6.655e-11,-1.006e-15,  25.0000,3
419,   0.5067,  -0.4544, 9.681e-12, 7.095e-11,-1.019e-15,  25.0000,3
420,   0.5096,  -0.4414, 9.940e-12, 6.493e-11,-1.020e-15,  25.0000,3
421,   0.4942,  -0.4511, 9.283e-12, 6.600e-11,-1.014e-15,  25.0000,3
422,   0.5092,  -0.4711, 9.913e-12, 7.327e-11,-1.015e-15,  25.0000,3
423,   0.5064,  -0.4619, 9.670e-12, 7.328e-11,-1.021e-15,  25.0000,3
424,   0.5403,  -0.4536, 1.127e-11, 6.742e-11,-1.008e-15,  25.0000,3
425,   0.5097,  -0.4583, 9.938e-12, 6.958e-11,-1.022e-15,  25.0000,3
426,   0.4922,  -0.4614, 9.220e-12, 6.884e-11,-1.025e-15,  25.0000,3
427,   0.5077,  -0.4401, 9.863e-12, 6.430e-11,-1.021e-15,  25.0000,3
428,   0.5271,  -0.4170, 1.069e-11, 5.861e-11,-1.003e-15,  25.0000,3
429,   0.5083,  -0.4415, 9.887e-12, 6.462e-11,-1.021e-15,  25.0000,3
430,   0.5087,  -0.4433, 9.902e-12, 6.511e-11,-1.021e-15,  25.0000,3
431,   0.5295,  -0.4446, 1.079e-11, 6.502e-11,-1.002e-15,  25.0000,3
432,   0.5006,  -0.4456, 9.485e-12, 7.058e-11,-1.030e-15,  25.0000,3
433,   0.5243,  -0.4531, 1.056e-11, 6.724e-11,-1.011e-15,  25.0000,3
434,   0.5224,  -0.4689, 1.047e-11, 7.231e-11,-1.013e-15,  25.0000,3
435,   0.5159,  -0.4198, 1.021e-11, 5.880e-11,-1.004e-15,  25.0000,3
436,   0.4949,  -0.4600, 9.302e-12, 6.843e-11,-1.020e-15,  25.0000,3
437,   0.5103,  -0.4317, 9.971e-12, 6.300e-11,-1.025e-15,  25.0000,3
438,   0.5180,  -0.4470, 1.029e-11, 6.558e-11,-1.006e-15,  25.0000,3
439,   0.5134,  -0.4612, 1.009e-11, 7.460e-11,-1.007e-15,  25.0000,3
440,   0.5113,  -0.4436, 1.001e-11, 6.707e-11,-1.022e-15,  25.0000,3
441,   0.4898,  -0.4538, 9.150e-12, 6.669e-11,-1.021e-15,  25.0000,3
442,   0.5098,  -0.4773, 9.939e-12, 7.560e-11,-1.015e-15,  25.0000,3
443,   0.5121,  -0.4457, 1.004e-11, 6.884e-11,-1.013e-15,  25.0000,3
444,   0.5207,  -0.4471, 1.040e-11, 7.064e-11,-9.989e-16,  25.0000,3
445,   0.4904,  -0.4466, 9.168e-12, 6.482e-11,-1.016e-15,  25.0000,3
446,   0.5255,  -0.4712, 1.060e-11, 7.313e-11,-1.013e-15,  25.0000,3
447,   0.4957,  -0.4484, 9.328e-12, 6.532e-11,-1.010e-15,  25.0000,3
448,   0.5311,  -0.4470, 1.086e-11, 6.563e-11,-1.003e-15,  25.0000,3
449,   0.5050,  -0.4408, 9.627e-12, 6.786e-11,-1.010e-15,  25.0000,3
450,   0.5072,  -0.4635, 9.695e-12, 7.334e-11,-1.026e-15,  25.0000,3
451,   0.5167,  -0.4412, 1.024e-11, 6.365e-11,-1.019e-15,  25.0000,3
452,   0.5053,  -0.4428, 9.637e-12, 6.831e-11,-1.011e-15,  25.0000,3
453,   0.5151,  -0.4274, 1.017e-11, 6.081e-11,-1.021e-15,  25.0000,3
454,   0.4871,  -0.4637, 9.113e-12, 7.380e-11,-1.029e-15,  25.0000,3
455,   0.4992,  -0.4135, 9.444e-12, 5.743e-11,-1.013e-15,  25.0000,3
456,   0.5218,  -0.4291, 1.046e-11, 6.217e-11,-1.002e-15,  25.0000,3
457,   0.4972,  -0.4842, 9.372e-12, 7.673e-11,-1.019e-15,  25.0000,3
458,   0.5338,  -0.4221, 1.099e-11, 5.971e-11,-9.949e-16,  25.0000,3
459,   0.5166,  -0.4515, 1.023e-11, 6.626e-11,-1.002e-15,  25.0000,3
460,   0.5035,  -0.4177, 9.583e-12, 6.266e-11,-1.028e-15,  25.0000,3
461,   0.4869,  -0.4289, 9.113e-12, 6.504e-11,-1.009e-15,  25.0000,3
462,   0.4948,  -0.4692, 9.299e-12, 7.148e-11,-1.030e-15,  25.0000,3
463,   0.4973,  -0.4567, 9.377e-12, 6.752e-11,-1.014e-15,  25.0000,3
464,   0.5086,  -0.4560, 9.892e-12, 6.857e-11,-1.005e-15,  25.0000,3
465,   0.4886,  -0.4549, 9.157e-12, 7.266e-11,-1.014e-15,  25.0000,3
466,   0.5213,  -0.4394, 1.043e-11, 6.763e-11,-1.005e-15,  25.0000,3
467,   0.5106,  -0.4654, 9.972e-12, 7.233e-11,-1.019e-15,  25.0000,3
468,   0.5207,  -0.4542, 1.040e-11, 7.251e-11,-1.003e-15,  25.0000,3
469,   0.5104,  -0.4481, 9.972e-12, 6.724e-11,-1.019e-15,  25.0000,3
470,   0.4985,  -0.4553, 9.416e-12, 6.721e-11,-1.014e-15,  25.0000,3
471,   0.5238,  -0.4381, 1.054e-11, 6.336e-11,-9.990e-16,  25.0000,3
472,   0.5385,  -0.4428, 1.120e-11, 6.457e-11,-9.981e-16,  25.0000,3
473,   0.4978,  -0.4376, 9.398e-12, 6.262e-11,-1.005e-15,  25.0000,3
474,   0.4978,  -0.4819, 9.389e-12, 7.597e-11,-1.019e-15,  25.0000,3
475,   0.5360,  -0.4581, 1.108e-11, 6.867e-11,-1.012e-15,  25.0000,3
476,   0.5254,  -0.4392, 1.061e-11, 6.363e-11,-9.994e-16,  25.0000,3
477,   0.5388,  -0.4363, 1.121e-11, 6.298e-11,-9.938e-16,  25.0000,3
478,   0.5141,  -0.4249, 1.013e-11, 5.986e-11,-1.004e-15,  25.0000,3
479,   0.5101,  -0.4315, 9.963e-12, 6.278e-11,-1.004e-15,  25.0000,3
480,   0.4899,  -0.4656, 9.151e-12, 7.043e-11,-1.033e-15,  25.0000,3
481,   0.5051,  -0.4762, 9.625e-12, 7.799e-11,-1.015e-15,  25.0000,3
482,   0.5053,  -0.4394, 9.638e-12, 6.744e-11,-1.010e-15,  25.0000,3
483,   0.4997,  -0.4428, 9.457e-12, 6.398e-11,-1.009e-15,  25.0000,3
484,   0.5254,  -0.4475, 1.061e-11, 6.574e-11,-1.005e-15,  25.0000,3
485,   0.5274,  -0.4451, 1.069e-11, 6.514e-11,-1.003e-15,  25.0000,3
486,   0.5146,  -0.4423, 1.015e-11, 6.392e-11,-1.005e-15,  25.0000,3
487,   0.5104,  -0.4282, 9.978e-12, 6.228e-11,-1.025e-15,  25.0000,3
488,   0.4945,  -0.4764, 9.288e-12, 7.401e-11,-1.029e-15,  25.0000,3
489,   0.5236,  -0.4395, 1.053e-11, 6.371e-11,-1.000e-15,  25.0000,3
490,   0.4903,  -0.4688, 9.160e-12, 7.152e-11,-1.033e-15,  25.0000,3
491,   0.4956,  -0.4250, 9.331e-12, 5.978e-11,-1.008e-15,  25.0000,3
492,   0.5070,  -0.4706, 9.689e-12, 7.568e-11,-1.015e-15,  25.0000,3
493,   0.5001,  -0.4675, 9.463e-12, 7.100e-11,-1.029e-15,  25.0000,3
494,   0.4953,  -0.4657, 9.314e-12, 7.008e-11,-1.024e-15,  25.0000,3
495,   0.5196,  -0.4257, 1.036e-11, 6.010e-11,-1.001e-15,  25.0000,3
496,   0.4780,  -0.4716, 8.862e-12, 7.185e-11,-1.039e-15,  25.0000,3
497,   0.4721,  -0.4557, 8.708e-12, 6.712e-11,-1.029e-15,  25.0000,3
498,   0.5482,  -0.4457, 1.165e-11, 6.536e-11,-9.988e-16,  25.0000,3
499,   0.5457,  -0.4467, 1.153e-11, 6.561e-11,-9.995e-16,  25.0000,3
500,   0.4961,  -0.4506, 9.343e-12, 6.588e-11,-1.011e-15,  25.0000,3
501,   0.5457,  -0.4293, 1.154e-11, 6.137e-11,-1.014e-15,  25.0000,3
502,   0.4673,  -0.4458, 8.604e-12, 7.039e-11,-1.049e-15,  25.0000,3
503,   0.4807,  -0.4420, 8.940e-12, 6.356e-11,-1.033e-15,  25.0000,3
504,   0.5205,  -0.4292, 1.040e-11, 6.636e-11,-1.023e-15,  25.0000,3
505,   0.4975,  -0.4625, 9.385e-12, 6.917e-11,-1.020e-15,  25.0000,3
506,   0.5090,  -0.4509, 9.912e-12, 6.722e-11,-1.000e-15,  25.0000,3
507,   0.5170,  -0.4573, 1.024e-11, 6.837e-11,-1.017e-15,  25.0000,3
508,   0.4858,  -0.4622, 9.078e-12, 7.258e-11,-1.035e-15,  25.0000,3
509,   0.5081,  -0.4487, 9.875e-12, 6.651e-11,-1.001e-15,  25.0000,3
510,   0.4985,  -0.4556, 9.416e-12, 6.730e-11,-1.014e-15,  25.0000,3
511,   0.5148,  -0.4457, 1.016e-11, 6.523e-11,-1.006e-15,  25.0000,3
512,   0.5286,  -0.4218, 1.075e-11, 5.963e-11,-9.974e-16,  25.0000,3
513,   0.4942,  -0.4404, 9.283e-12, 6.330e-11,-1.008e-15,  25.0000,3
514,   0.5192,  -0.4058, 1.035e-11, 5.610e-11,-1.022e-15,  25.0000,3
515,   0.5044,  -0.4595, 9.605e-12, 7.306e-11,-1.017e-15,  25.0000,3
516,   0.5113,  -0.4519, 1.001e-11, 6.917e-11,-1.024e-15,  25.0000,3
517,   0.5079,  -0.4269, 9.875e-12, 6.113e-11,-1.007e-15,  25.0000,3
518,   0.5267,  -0.4395, 1.067e-11, 6.371e-11,-9.994e-16,  25.0000,3
519,   0.5029,  -0.4762, 9.552e-12, 7.870e-11,-1.021e-15,  25.0000,3
520,   0.4949,  -0.4170, 9.309e-12, 5.809e-11,-1.013e-15,  25.0000,3
521,   0.5034,  -0.4172, 9.579e-12, 6.259e-11,-1.028e-15,  25.0000,3
522,   0.5282,  -0.4463, 1.073e-11, 6.544e-11,-1.003e-15,  25.0000,3
523,   0.5309,  -0.4429, 1.085e-11, 6.459e-11,-1.001e-15,  25.0000,3
524,   0.5317,  -0.4481, 1.088e-11, 6.593e-11,-1.005e-15,  25.0000,3
525,   0.4846,  -0.4340, 9.048e-12, 6.478e-11,-1.027e-15,  25.0000,3
526,   0.5051,  -0.4489, 9.629e-12, 6.995e-11,-1.014e-15,  25.0000,3
527,   0.5241,  -0.4539, 1.055e-11, 6.745e-11,-1.012e-15,  25.0000,3
528,   0.5199,  -0.4646, 1.037e-11, 7.006e-11,-1.018e-15,  25.0000,3
529,   0.4884,  -0.4703, 9.149e-12, 7.673e-11,-1.025e-15,  25.0000,3
530,   0.5295,  -0.4326, 1.079e-11, 6.206e-11,-1.018e-15,  25.0000,3
531,   0.5035,  -0.4518, 9.577e-12, 7.117e-11,-1.012e-15,  25.0000,3
532,   0.4858,  -0.4496, 9.079e-12, 6.925e-11,-1.028e-15,  25.0000,3
533,   0.5068,  -0.4191, 9.832e-12, 5.892e-11,-1.004e-15,  25.0000,3
534,   0.5009,  -0.4355, 9.495e-12, 6.779e-11,-1.029e-15,  25.0000,3
535,   0.5019,  -0.4621, 9.523e-12, 7.474e-11,-1.012e-15,  25.0000,3
536,   0.5385,  -0.4254, 1.120e-11, 6.045e-11,-1.015e-15,  25.0000,3
537,   0.5238,  -0.4530, 1.053e-11, 6.721e-11,-1.011e-15,  25.0000,3
538,   0.5091,  -0.4530, 9.916e-12, 6.783e-11,-1.001e-15,  25.0000,3
539,   0.5109,  -0.4630, 9.986e-12, 7.190e-11,-1.017e-15,  25.0000,3
540,   0.4983,  -0.4529, 9.409e-12, 6.650e-11,-1.014e-15,  25.0000,3
541,   0.5047,  -0.4574, 9.616e-12, 7.238e-11,-1.017e-15,  25.0000,3
542,   0.4802,  -0.4383, 8.928e-12, 6.267e-11,-1.033e-15,  25.0000,3
543,   0.5292,  -0.4670, 1.077e-11, 7.164e-11,-1.011e-15,  25.0000,3
544,   0.4728,  -0.4583, 8.728e-12, 6.785e-11,-1.029e-15,  25.0000,3
545,   0.5192,  -0.4652, 1.034e-11, 7.011e-11,-1.015e-15,  25.0000,3
546,   0.4882,  -0.4372, 9.148e-12, 6.785e-11,-1.036e-15,  25.0000,3
547,   0.5324,  -0.4468, 1.092e-11, 6.558e-11,-1.003e-15,  25.0000,3
548,   0.5016,  -0.4538, 9.516e-12, 7.243e-11,-1.007e-15,  25.0000,3
549,   0.5269,  -0.4335, 1.068e-11, 6.226e-11,-1.019e-15,  25.0000,3
550,   0.5224,  -0.4489, 1.047e-11, 6.607e-11,-1.007e-15,  25.0000,3
551,   0.5189,  -0.4295, 1.033e-11, 6.094e-11,-9.991e-16,  25.0000,3
552,   0.4901,  -0.4587, 9.155e-12, 6.805e-11,-1.025e-15,  25.0000,3
553,   0.4919,  -0.4594, 9.211e-12, 6.826e-11,-1.023e-15,  25.0000,3
554,   0.5153,  -0.4523, 1.018e-11, 6.696e-11,-1.013e-15,  25.0000,3
555,   0.4927,  -0.4618, 9.236e-12, 6.895e-11,-1.024e-15,  25.0000,3
556,   0.5106,  -0.4190, 9.986e-12, 6.034e-11,-1.020e-15,  25.0000,3
557,   0.5057,  -0.4429, 9.650e-12, 6.825e-11,-1.012e-15,  25.0000,3
558,   0.5046,  -0.4447, 9.614e-12, 6.897e-11,-1.011e-15,  25.0000,3
559,   0.5058,  -0.4656, 9.649e-12, 7.451e-11,-1.022e-15,  25.0000,3
560,   0.5024,  -0.4330, 9.543e-12, 6.662e-11,-1.029e-15,  25.0000,3
561,   0.5057,  -0.4521, 9.648e-12, 7.067e-11,-1.016e-15,  25.0000,3
562,   0.4917,  -0.4362, 9.208e-12, 6.226e-11,-1.009e-15,  25.0000,3
563,   0.4833,  -0.4462, 9.010e-12, 6.511e-11,-1.019e-15,  25.0000,3
564,   0.5079,  -0.4238, 9.874e-12, 6.043e-11,-1.007e-15,  25.0000,3
565,   0.4995,  -0.4364, 9.451e-12, 6.242e-11,-1.005e-15,  25.0000,3
566,   0.5028,  -0.4515, 9.554e-12, 7.133e-11,-1.010e-15,  25.0000,3
567,   0.4993,  -0.4362, 9.446e-12, 6.237e-11,-1.027e-15,  25.0000,3
568,   0.4959,  -0.4557, 9.334e-12, 6.723e-11,-1.014e-15,  25.0000,3
569,   0.4902,  -0.4583, 9.159e-12, 6.795e-11,-1.024e-15,  25.0000,3
570,   0.5003,  -0.4568, 9.473e-12, 6.765e-11,-1.018e-15,  25.0000,3
571,   0.5156,  -0.4464, 1.019e-11, 6.488e-11,-1.019e-15,  25.0000,3
572,   0.4913,  -0.4657, 9.191e-12, 7.037e-11,-1.029e-15,  25.0000,3
573,   0.5088,  -0.4297, 9.910e-12, 6.178e-11,-1.002e-15,  25.0000,3
574,   0.5388,  -0.4182, 1.122e-11, 5.889e-11,-9.993e-16,  25.0000,3
575,   0.5307,  -0.4567, 1.084e-11, 6.825e-11,-1.013e-15,  25.0000,3
576,   0.5106,  -0.4334, 9.982e-12, 6.363e-11,-1.025e-15,  25.0000,3
577,   0.5059,  -0.4359, 9.658e-12, 6.644e-11,-1.009e-15,  25.0000,3
578,   0.4869,  -0.4277, 9.114e-12, 6.478e-11,-1.008e-15,  25.0000,3
579,   0.5265,  -0.4616, 1.065e-11, 6.971e-11,-1.010e-15,  25.0000,3
580,   0.5025,  -0.4511, 9.545e-12, 7.133e-11,-1.009e-15,  25.0000,3
581,   0.4931,  -0.4794, 9.243e-12, 7.521e-11,-1.022e-15,  25.0000,3
582,   0.5145,  -0.4447, 1.014e-11, 6.451e-11,-1.006e-15,  25.0000,3
583,   0.5142,  -0.4679, 1.012e-11, 7.136e-11,-1.025e-15,  25.0000,3
584,   0.5105,  -0.4152, 9.983e-12, 5.945e-11,-1.019e-15,  25.0000,3
585,   0.5224,  -0.4722, 1.047e-11, 7.350e-11,-1.013e-15,  25.0000,3
586,   0.5364,  -0.4668, 1.109e-11, 7.162e-11,-1.008e-15,  25.0000,3
587,   0.5222,  -0.4319, 1.047e-11, 6.186e-11,-1.019e-15,  25.0000,3
588,   0.5098,  -0.4517, 9.945e-12, 6.777e-11,-1.020e-15,  25.0000,3
