$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 9.481e-12, 5.746e-11,-1.007e-15,   0.,3
616,   0.4835,  -0.4367, 8.424e-12, 5.082e-11,-1.014e-15,   0.,3
617,   0.5176,  -0.4485, 9.329e-12, 5.356e-11,-1.013e-15,   0.,3
618,   0.5077,  -0.4433, 9.052e-12, 5.254e-11,-1.014e-15,   0.,3
619,   0.5124,  -0.4359, 9.182e-12, 5.125e-11,-1.010e-15,   0.,3
620,   0.5151,  -0.4513, 9.256e-12, 5.411e-11,-1.006e-15,   0.,3
621,   0.5234,  -0.4571, 9.495e-12, 5.529e-11,-1.006e-15,   0.,3
622,   0.4972,  -0.4386, 8.770e-12, 5.163e-11,-1.013e-15,   0.,3
623,   0.4866,  -0.4340, 8.502e-12, 5.038e-11,-1.009e-15,   0.,3
624,   0.4805,  -0.4715, 8.347e-12, 6.281e-11,-1.020e-15,   0.,3
625,   0.5512,  -0.4355, 1.039e-11, 5.132e-11,-1.008e-15,   0.,3
626,   0.5244,  -0.4405, 9.527e-12, 5.212e-11,-1.012e-15,   0.,3
627,   0.5180,  -0.4754, 9.335e-12, 5.932e-11,-9.881e-16,   0.,3
628,   0.5485,  -0.4490, 1.029e-11, 5.378e-11,-1.012e-15,   0.,3
629,   0.4810,  -0.4450, 8.363e-12, 5.128e-11,-1.013e-15,   0.,3
630,   0.5048,  -0.4480, 8.971e-12, 5.340e-11,-1.015e-15,   0.,3
631,   0.5640,  -0.4503, 1.122e-11, 5.407e-11,-1.004e-15,   0.,3
632,   0.5160,  -0.4217, 9.286e-12, 4.892e-11,-1.002e-15,   0.,3
633,   0.5034,  -0.4727, 8.930e-12, 5.858e-11,-1.010e-15,   0.,3
634,   0.4959,  -0.4605, 8.734e-12, 5.583e-11,-1.009e-15,   0.,3
635,   0.5188,  -0.4372, 9.364e-12, 5.151e-11,-1.010e-15,   0.,3
636,   0.5044,  -0.4407, 8.963e-12, 5.206e-11,-1.013e-15,   0.,3
637,   0.5300,  -0.4610, 9.695e-12, 6.062e-11,-1.011e-15,   0.,3
638,   0.5173,  -0.4343, 9.320e-12, 5.101e-11,-1.008e-15,   0.,3
639,   0.5266,  -0.4555, 9.591e-12, 5.556e-11,-1.013e-15,   0.,3
640,   0.5088,  -0.4496, 9.080e-12, 5.373e-11,-1.007e-15,   0.,3
641,   0.4831,  -0.4322, 8.417e-12, 5.006e-11,-1.012e-15,   0.,3
642,   0.5322,  -0.4578, 9.761e-12, 5.496e-11,-1.006e-15,   0.,3
643,   0.5036,  -0.4562, 8.937e-12, 5.500e-11,-1.008e-15,   0.,3
644,   0.5135,  -0.4344, 9.211e-12, 5.100e-11,-1.009e-15,   0.,3
645,   0.5298,  -0.4470, 9.690e-12, 5.741e-11,-1.009e-15,   0.,3
646,   0.5223,  -0.4629, 9.462e-12, 5.650e-11,-1.006e-15,   0.,3
647,   0.5141,  -0.4289, 9.230e-12, 5.008e-11,-1.006e-15,   0.,3
648,   0.5029,  -0.4249, 8.922e-12, 4.936e-11,-1.005e-15,   0.,3
649,   0.5014,  -0.4476, 8.881e-12, 5.331e-11,-1.015e-15,   0.,3
650,   0.4943,  -0.4663, 8.691e-12, 5.642e-11,-1.005e-15,   0.,3
651,   0.5092,  -0.4338, 9.095e-12, 5.088e-11,-1.009e-15,   0.,3
652,   0.4899,  -0.4381, 8.583e-12, 5.108e-11,-1.007e-15,   0.,3
653,   0.5038,  -0.4494, 8.943e-12, 5.367e-11,-1.015e-15,   0.,3
654,   0.4970,  -0.4505, 8.765e-12, 5.383e-11,-1.008e-15,   0.,3
655,   0.4877,  -0.4620, 8.524e-12, 5.557e-11,-1.009e-15,   0.,3
656,   0.5070,  -0.4593, 9.031e-12, 5.566e-11,-1.007e-15,   0.,3
657,   0.5003,  -0.4731, 8.847e-12, 5.865e-11,-1.010e-15,   0.,3
658,   0.5222,  -0.4710, 9.459e-12, 5.831e-11,-1.008e-15,   0.,3
659,   0.5043,  -0.4712, 8.956e-12, 5.825e-11,-1.009e-15,   0.,3
660,   0.4993,  -0.4434, 8.826e-12, 5.251e-11,-1.015e-15,   0.,3
661,   0.5071,  -0.4362, 9.035e-12, 5.127e-11,-1.010e-15,   0.,3
662,   0.5117,  -0.4364, 9.162e-12, 5.133e-11,-1.010e-15,   0.,3
663,   0.5433,  -0.4562, 1.012e-11, 5.518e-11,-1.005e-15,   0.,3
664,   0.5240,  -0.4731, 9.510e-12, 5.881e-11,-1.008e-15,   0.,3
665,   0.4957,  -0.4344, 8.731e-12, 5.090e-11,-1.011e-15,   0.,3
666,   0.4797,  -0.4439, 8.332e-12, 5.631e-11,-1.017e-15,   0.,3
667,   0.5299,  -0.4539, 9.691e-12, 5.897e-11,-1.010e-15,   0.,3
668,   0.5316,  -0.4586, 9.743e-12, 6.039e-11,-1.009e-15,   0.,3
669,   0.4888,  -0.4315, 8.556e-12, 4.998e-11,-1.005e-15,   0.,3
670,   0.5122,  -0.4554, 9.175e-12, 5.489e-11,-1.007e-15,   0.,3
671,   0.5332,  -0.4439, 9.796e-12, 5.231e-11,-1.012e-15,   0.,3
672,   0.5113,  -0.4585, 9.149e-12, 5.552e-11,-1.007e-15,   0.,3
673,   0.5110,  -0.4248, 9.145e-12, 4.939e-11,-1.004e-15,   0.,3
674,   0.5197,  -0.4325, 9.390e-12, 5.071e-11,-1.007e-15,   0.,3
675,   0.5079,  -0.4454, 9.056e-12, 5.293e-11,-1.014e-15,   0.,3
676,   0.4967,  -0.4538, 8.756e-12, 5.448e-11,-1.009e-15,   0.,3
677,   0.5210,  -0.4319, 9.428e-12, 5.060e-11,-1.007e-15,   0.,3
678,   0.5143,  -0.4446, 9.233e-12, 5.282e-11,-1.014e-15,   0.,3
679,   0.5197,  -0.4477, 9.389e-12, 5.343e-11,-1.013e-15,   0.,3
680,   0.5024,  -0.4489, 8.907e-12, 5.355e-11,-1.015e-15,   0.,3
681,   0.4845,  -0.4413, 8.447e-12, 5.162e-11,-1.015e-15,   0.,3
682,   0.5210,  -0.4564, 9.425e-12, 5.515e-11,-1.006e-15,   0.,3
683,   0.5083,  -0.4442, 9.067e-12, 5.271e-11,-1.014e-15,   0.,3
684,   0.4972,  -0.4561, 8.768e-12, 5.493e-11,-1.009e-15,   0.,3
685,   0.5189,  -0.4621, 9.364e-12, 5.632e-11,-1.006e-15,   0.,3
686,   0.4917,  -0.4222, 8.631e-12, 4.848e-11,-9.988e-16,   0.,3
687,   0.5077,  -0.4587, 9.050e-12, 5.553e-11,-1.007e-15,   0.,3
688,   0.5129,  -0.4242, 9.199e-12, 4.931e-11,-1.003e-15,   0.,3
689,   0.5265,  -0.4665, 9.587e-12, 5.861e-11,-1.013e-15,   0.,3
690,   0.4657,  -0.4514, 8.003e-12, 5.374e-11,-1.018e-15,   0.,3
691,   0.5269,  -0.4503, 9.602e-12, 5.396e-11,-1.006e-15,   0.,3
692,   0.4930,  -0.4487, 8.662e-12, 5.294e-11,-1.010e-15,   0.,3
693,   0.5203,  -0.4868, 9.401e-12, 6.215e-11,-1.003e-15,   0.,3
694,   0.5292,  -0.4280, 9.675e-12, 4.806e-11,-1.004e-15,   0.,3
695,   0.5264,  -0.4461, 9.588e-12, 5.427e-11,-1.003e-15,   0.,3
696,   0.5005,  -0.4284, 8.859e-12, 4.992e-11,-1.007e-15,   0.,3
697,   0.5020,  -0.4467, 8.897e-12, 5.313e-11,-1.015e-15,   0.,3
698,   0.4935,  -0.4469, 8.673e-12, 5.261e-11,-1.008e-15,   0.,3
699,   0.5007,  -0.4575, 8.860e-12, 5.524e-11,-1.008e-15,   0.,3
700,   0.5281,  -0.4640, 9.637e-12, 6.070e-11,-1.013e-15,   0.,3
701,   0.5269,  -0.4409, 9.603e-12, 5.221e-11,-1.012e-15,   0.,3
702,   0.5032,  -0.4798, 8.925e-12, 6.027e-11,-9.964e-16,   0.,3
703,   0.4974,  -0.4449, 8.774e-12, 5.278e-11,-1.016e-15,   0.,3
704,   0.5017,  -0.4841, 8.883e-12, 6.135e-11,-1.002e-15,   0.,3
705,   0.5030,  -0.4655, 8.921e-12, 5.696e-11,-1.008e-15,   0.,3
706,   0.5144,  -0.4716, 9.233e-12, 5.841e-11,-1.008e-15,   0.,3
707,   0.5170,  -0.4304, 9.312e-12, 5.034e-11,-1.006e-15,   0.,3
708,   0.5009,  -0.4625, 8.864e-12, 5.630e-11,-1.008e-15,   0.,3
709,   0.5192,  -0.4494, 9.374e-12, 5.375e-11,-1.006e-15,   0.,3
710,   0.5010,  -0.4625, 8.867e-12, 5.629e-11,-1.008e-15,   0.,3
711,   0.4788,  -0.4288, 8.311e-12, 4.789e-11,-1.013e-15,   0.,3
712,   0.5077,  -0.4452, 9.051e-12, 5.290e-11,-1.014e-15,   0.,3
713,   0.4918,  -0.4519, 8.629e-12, 5.355e-11,-1.014e-15,   0.,3
714,   0.4931,  -0.4413, 8.665e-12, 5.161e-11,-1.006e-15,   0.,3
715,   0.5138,  -0.4499, 9.217e-12, 5.382e-11,-1.006e-15,   0.,3
716,   0.4974,  -0.4493, 8.773e-12, 5.359e-11,-1.016e-15,   0.,3
717,   0.5093,  -0.4352, 9.095e-12, 5.112e-11,-1.009e-15,   0.,3
718,   0.4950,  -0.4719, 8.709e-12, 5.834e-11,-1.011e-15,   0.,3
719,   0.5138,  -0.4293, 9.222e-12, 5.014e-11,-1.006e-15,   0.,3
720,   0.5134,  -0.4399, 9.207e-12, 5.196e-11,-1.012e-15,   0.,3
721,   0.4869,  -0.4409, 8.507e-12, 5.156e-11,-1.012e-15,   0.,3
722,   0.5252,  -0.4564, 9.548e-12, 5.460e-11,-1.010e-15,   0.,3
723,   0.4924,  -0.4452, 8.645e-12, 5.230e-11,-1.009e-15,   0.,3
724,   0.5352,  -0.4635, 9.855e-12, 5.618e-11,-1.004e-15,   0.,3
725,   0.5040,  -0.4699, 8.946e-12, 5.795e-11,-1.009e-15,   0.,3
726,   0.5187,  -0.4412, 9.361e-12, 5.222e-11,-1.012e-15,   0.,3
727,   0.4992,  -0.4444, 8.822e-12, 5.269e-11,-1.015e-15,   0.,3
728,   0.4932,  -0.4523, 8.664e-12, 5.360e-11,-1.012e-15,   0.,3
729,   0.5278,  -0.4515, 9.629e-12, 5.792e-11,-1.012e-15,   0.,3
730,   0.4902,  -0.4437, 8.590e-12, 5.205e-11,-1.009e-15,   0.,3
731,   0.5532,  -0.4540, 1.045e-11, 5.477e-11,-1.005e-15,   0.,3
732,   0.5291,  -0.4233, 9.673e-12, 4.719e-11,-1.003e-15,   0.,3
733,   0.5215,  -0.4737, 9.436e-12, 5.894e-11,-1.009e-15,   0.,3
734,   0.4910,  -0.4568, 8.610e-12, 5.450e-11,-1.014e-15,   0.,3
735,   0.5057,  -0.4407, 8.997e-12, 5.206e-11,-1.013e-15,   0.,3
736,   0.5390,  -0.4308, 9.980e-12, 5.007e-11,-9.997e-16,   0.,3
737,   0.5361,  -0.4347, 9.887e-12, 5.076e-11,-1.004e-15,   0.,3
738,   0.5001,  -0.4638, 8.844e-12, 5.657e-11,-1.008e-15,   0.,3
739,   0.4973,  -0.4489, 8.773e-12, 5.353e-11,-1.016e-15,   0.,3
740,   0.5256,  -0.4279, 9.564e-12, 4.960e-11,-1.001e-15,   0.,3
741,   0.4848,  -0.4672, 8.454e-12, 5.669e-11,-1.010e-15,   0.,3
742,   0.5061,  -0.4325, 9.010e-12, 5.064e-11,-1.008e-15,   0.,3
743,   0.5198,  -0.4837, 9.386e-12, 6.137e-11,-1.000e-15,   0.,3
744,   0.5071,  -0.4563, 9.034e-12, 5.504e-11,-1.007e-15,   0.,3
745,   0.5245,  -0.4433, 9.530e-12, 5.263e-11,-1.013e-15,   0.,3
746,   0.5152,  -0.4215, 9.262e-12, 4.888e-11,-1.002e-15,   0.,3
747,   0.5040,  -0.4672, 8.946e-12, 5.735e-11,-1.008e-15,   0.,3
748,   0.5184,  -0.4627, 9.347e-12, 5.645e-11,-1.006e-15,   0.,3
749,   0.5105,  -0.4638, 9.124e-12, 5.664e-11,-1.007e-15,   0.,3
750,   0.4971,  -0.4448, 8.768e-12, 5.274e-11,-1.016e-15,   0.,3
751,   0.5187,  -0.4435, 9.359e-12, 5.264e-11,-1.013e-15,   0.,3
752,   0.5245,  -0.4629, 9.529e-12, 5.652e-11,-1.006e-15,   0.,3
753,   0.4844,  -0.4700, 8.444e-12, 5.731e-11,-1.011e-15,   0.,3
754,   0.5395,  -0.4605, 9.993e-12, 5.553e-11,-1.002e-15,   0.,3
755,   0.5297,  -0.4758, 9.682e-12, 6.395e-11,-1.014e-15,   0.,3
756,   0.5044,  -0.4177, 8.964e-12, 4.824e-11,-1.001e-15,   0.,3
757,   0.5090,  -0.4372, 9.089e-12, 5.146e-11,-1.011e-15,   0.,3
758,   0.5159,  -0.4403, 9.280e-12, 5.205e-11,-1.012e-15,   0.,3
759,   0.5083,  -0.4380, 9.067e-12, 5.160e-11,-1.011e-15,   0.,3
760,   0.5118,  -0.4730, 9.160e-12, 5.872e-11,-1.009e-15,   0.,3
761,   0.5287,  -0.4364, 9.658e-12, 5.492e-11,-1.009e-15,   0.,3
762,   0.5094,  -0.4514, 9.096e-12, 5.408e-11,-1.007e-15,   0.,3
763,   0.5420,  -0.4515, 1.007e-11, 5.425e-11,-1.005e-15,   0.,3
764,   0.5058,  -0.4365, 9.001e-12, 5.132e-11,-1.011e-15,   0.,3
765,   0.5428,  -0.4488, 1.010e-11, 5.373e-11,-1.012e-15,   0.,3
766,   0.4723,  -0.4631, 8.154e-12, 5.617e-11,-1.015e-15,   0.,3
767,   0.4832,  -0.4488, 8.415e-12, 5.298e-11,-1.019e-15,   0.,3
768,   0.5190,  -0.4694, 9.365e-12, 5.794e-11,-1.008e-15,   0.,3
769,   0.5250,  -0.4294, 9.548e-12, 5.021e-11,-1.006e-15,   0.,3
770,   0.5066,  -0.4728, 9.016e-12, 5.864e-11,-1.009e-15,   0.,3
771,   0.5219,  -0.4641, 9.452e-12, 5.678e-11,-1.006e-15,   0.,3
772,   0.4739,  -0.4601, 8.191e-12, 5.556e-11,-1.015e-15,   0.,3
773,   0.5038,  -0.4371, 8.945e-12, 5.141e-11,-1.011e-15,   0.,3
774,   0.5208,  -0.4479, 9.421e-12, 5.347e-11,-1.013e-15,   0.,3
775,   0.5153,  -0.4399, 9.262e-12, 5.197e-11,-1.012e-15,   0.,3
776,   0.5263,  -0.4357, 9.585e-12, 5.389e-11,-1.014e-15,   0.,3
777,   0.5109,  -0.4510, 9.139e-12, 5.402e-11,-1.007e-15,   0.,3
778,   0.5286,  -0.4667, 9.651e-12, 6.146e-11,-1.013e-15,   0.,3
779,   0.5213,  -0.4715, 9.432e-12, 5.842e-11,-1.008e-15,   0.,3
780,   0.5414,  -0.4714, 1.005e-11, 5.850e-11,-1.007e-15,   0.,3
781,   0.5343,  -0.4626, 9.829e-12, 5.599e-11,-1.005e-15,   0.,3
782,   0.5102,  -0.4471, 9.121e-12, 5.327e-11,-1.014e-15,   0.,3
783,   0.5113,  -0.4391, 9.151e-12, 5.181e-11,-1.012e-15,   0.,3
784,   0.5118,  -0.4323, 9.165e-12, 5.063e-11,-1.008e-15,   0.,3
785,   0.5077,  -0.4442, 9.052e-12, 5.271e-11,-1.014e-15,   0.,3
786,   0.5069,  -0.4518, 9.027e-12, 5.414e-11,-1.007e-15,   0.,3
787,   0.5024,  -0.4661, 8.905e-12, 5.708e-11,-1.008e-15,   0.,3
788,   0.4781,  -0.4545, 8.292e-12, 5.824e-11,-1.020e-15,   0.,3
789,   0.5090,  -0.4399, 9.087e-12, 5.194e-11,-1.012e-15,   0.,3
790,   0.4989,  -0.4537, 8.813e-12, 5.447e-11,-1.009e-15,   0.,3
791,   0.4964,  -0.4414, 8.748e-12, 5.213e-11,-1.015e-15,   0.,3
792,   0.5164,  -0.4701, 9.288e-12, 5.808e-11,-1.008e-15,   0.,3
793,   0.4947,  -0.4565, 8.704e-12, 5.500e-11,-1.009e-15,   0.,3
794,   0.4888,  -0.4528, 8.554e-12, 5.374e-11,-1.016e-15,   0.,3
795,   0.5162,  -0.4474, 9.287e-12, 5.335e-11,-1.014e-15,   0.,3
796,   0.5096,  -0.4515, 9.103e-12, 5.410e-11,-1.007e-15,   0.,3
797,   0.5302,  -0.4712, 9.698e-12, 6.305e-11,-1.012e-15,   0.,3
798,   0.5059,  -0.4573, 9.001e-12, 5.525e-11,-1.008e-15,   0.,3
799,   0.5315,  -0.4539, 9.742e-12, 5.925e-11,-1.009e-15,   0.,3
800,   0.5003,  -0.4822, 8.847e-12, 6.084e-11,-9.999e-16,   0.,3
801,   0.4992,  -0.4430, 8.822e-12, 5.243e-11,-1.015e-15,   0.,3
802,   0.4856,  -0.4561, 8.475e-12, 5.440e-11,-1.010e-15,   0.,3
803,   0.4874,  -0.4705, 8.516e-12, 5.741e-11,-1.009e-15,   0.,3
804,   0.5112,  -0.4180, 9.152e-12, 4.831e-11,-1.000e-15,   0.,3
805,   0.5218,  -0.4443, 9.451e-12, 5.279e-11,-1.013e-15,   0.,3
806,   0.5390,  -0.4603, 9.976e-12, 5.547e-11,-1.003e-15,   0.,3
807,   0.5079,  -0.4625, 9.054e-12, 5.635e-11,-1.007e-15,   0.,3
808,   0.4913,  -0.4380, 8.618e-12, 5.104e-11,-1.007e-15,   0.,3
809,   0.5218,  -0.4582, 9.449e-12, 5.553e-11,-1.006e-15,   0.,3
810,   0.5463,  -0.4305, 1.022e-11, 5.046e-11,-1.005e-15,   0.,3
811,   0.5110,  -0.4593, 9.141e-12, 5.568e-11,-1.007e-15,   0.,3
812,   0.5229,  -0.4494, 9.482e-12, 5.377e-11,-1.006e-15,   0.,3
813,   0.4936,  -0.4538, 8.676e-12, 5.389e-11,-1.013e-15,   0.,3
814,   0.5282,  -0.4482, 9.640e-12, 5.730e-11,-1.011e-15,   0.,3
815,   0.4988,  -0.4418, 8.812e-12, 5.222e-11,-1.015e-15,   0.,3
816,   0.5172,  -0.4575, 9.315e-12, 5.484e-11,-1.005e-15,   0.,3
817,   0.5027,  -0.4505, 8.915e-12, 5.386e-11,-1.008e-15,   0.,3
818,   0.5163,  -0.4344, 9.291e-12, 5.101e-11,-1.009e-15,   0.,3
819,   0.4830,  -0.4460, 8.411e-12, 5.247e-11,-1.019e-15,   0.,3
820,   0.5075,  -0.4368, 9.048e-12, 5.139e-11,-1.011e-15,   0.,3
821,   0.5334,  -0.4417, 9.803e-12, 5.192e-11,-1.010e-15,   0.,3
822,   0.5141,  -0.4620, 9.225e-12, 5.628e-11,-1.006e-15,   0.,3
823,   0.5102,  -0.4458, 9.119e-12, 5.301e-11,-1.014e-15,   0.,3
824,   0.5084,  -0.4697, 9.066e-12, 5.793e-11,-1.008e-15,   0.,3
825,   0.5222,  -0.4383, 9.461e-12, 5.171e-11,-1.011e-15,   0.,3
826,   0.5094,  -0.4757, 9.094e-12, 5.934e-11,-9.891e-16,   0.,3
827,   0.4822,  -0.4490, 8.391e-12, 5.302e-11,-9.965e-16,   0.,3
828,   0.4933,  -0.4507, 8.669e-12, 5.331e-11,-1.011e-15,   0.,3
829,   0.4918,  -0.4571, 8.629e-12, 5.455e-11,-1.014e-15,   0.,3
830,   0.4827,  -0.4392, 8.405e-12, 5.125e-11,-1.016e-15,   0.,3
831,   0.5042,  -0.4443, 8.955e-12, 5.271e-11,-1.015e-15,   0.,3
832,   0.5088,  -0.4480, 9.080e-12, 5.342e-11,-1.014e-15,   0.,3
833,   0.4855,  -0.4824, 8.467e-12, 6.023e-11,-9.916e-16,   0.,3
834,   0.5028,  -0.4649, 8.914e-12, 5.682e-11,-1.008e-15,   0.,3
835,   0.4833,  -0.4159, 8.422e-12, 4.750e-11,-1.004e-15,   0.,3
836,   0.5434,  -0.4486, 1.012e-11, 5.370e-11,-1.012e-15,   0.,3
837,   0.5238,  -0.4323, 9.512e-12, 5.070e-11,-1.007e-15,   0.,3
838,   0.5134,  -0.4710, 9.203e-12, 5.826e-11,-1.008e-15,   0.,3
839,   0.4943,  -0.4642, 8.692e-12, 5.596e-11,-1.005e-15,   0.,3
840,   0.4949,  -0.4404, 8.710e-12, 5.194e-11,-1.015e-15,   0.,3
841,   0.5053,  -0.4625, 8.982e-12, 5.633e-11,-1.007e-15,   0.,3
842,   0.4982,  -0.4487, 8.796e-12, 5.349e-11,-1.016e-15,   0.,3
843,   0.5296,  -0.4561, 9.684e-12, 5.940e-11,-1.010e-15,   0.,3
844,   0.4878,  -0.4679, 8.528e-12, 5.682e-11,-1.009e-15,   0.,3
845,   0.4962,  -0.4593, 8.743e-12, 5.558e-11,-1.009e-15,   0.,3
846,   0.5096,  -0.4127, 9.109e-12, 4.750e-11,-9.975e-16,   0.,3
847,   0.5096,  -0.4314, 9.106e-12, 5.047e-11,-1.007e-15,   0.,3
848,   0.5192,  -0.4298, 9.377e-12, 5.026e-11,-1.006e-15,   0.,3
849,   0.4884,  -0.4265, 8.547e-12, 4.917e-11,-1.003e-15,   0.,3
850,   0.5121,  -0.4683, 9.169e-12, 5.764e-11,-1.008e-15,   0.,3
851,   0.5448,  -0.4486, 1.017e-11, 5.370e-11,-1.012e-15,   0.,3
852,   0.5280,  -0.4679, 9.632e-12, 6.153e-11,-1.014e-15,   0.,3
853,   0.5163,  -0.4327, 9.291e-12, 5.071e-11,-1.008e-15,   0.,3
854,   0.5089,  -0.4664, 9.080e-12, 5.720e-11,-1.008e-15,   0.,3
855,   0.4978,  -0.4346, 8.788e-12, 5.093e-11,-1.011e-15,   0.,3
856,   0.5111,  -0.4636, 9.143e-12, 5.660e-11,-1.007e-15,   0.,3
857,   0.5057,  -0.4410, 8.996e-12, 5.211e-11,-1.013e-15,   0.,3
858,   0.5170,  -0.4405, 9.311e-12, 5.208e-11,-1.012e-15,   0.,3
859,   0.5138,  -0.4300, 9.221e-12, 5.025e-11,-1.006e-15,   0.,3
860,   0.5085,  -0.4521, 9.072e-12, 5.421e-11,-1.007e-15,   0.,3
861,   0.5237,  -0.4779, 9.501e-12, 5.996e-11,-9.925e-16,   0.,3
862,   0.5117,  -0.4665, 9.159e-12, 5.724e-11,-1.007e-15,   0.,3
863,   0.5299,  -0.4302, 9.696e-12, 4.852e-11,-1.003e-15,   0.,3
864,   0.5276,  -0.4522, 9.622e-12, 5.433e-11,-1.006e-15,   0.,3
865,   0.5296,  -0.4206, 9.687e-12, 4.672e-11,-1.003e-15,   0.,3
866,   0.4804,  -0.4759, 8.343e-12, 6.382e-11,-1.021e-15,   0.,3
867,   0.5175,  -0.4455, 9.326e-12, 5.301e-11,-1.013e-15,   0.,3
868,   0.5157,  -0.4795, 9.269e-12, 6.031e-11,-9.951e-16,   0.,3
869,   0.5276,  -0.4501, 9.624e-12, 5.392e-11,-1.006e-15,   0.,3
870,   0.4995,  -0.4701, 8.827e-12, 5.796e-11,-1.010e-15,   0.,3
871,   0.5283,  -0.4556, 9.642e-12, 5.892e-11,-1.012e-15,   0.,3
872,   0.4949,  -0.4668, 8.707e-12, 5.719e-11,-1.010e-15,   0.,3
873,   0.5039,  -0.4405, 8.947e-12, 5.202e-11,-1.013e-15,   0.,3
874,   0.4858,  -0.4268, 8.482e-12, 4.921e-11,-1.006e-15,   0.,3
875,   0.5091,  -0.4523, 9.088e-12, 5.426e-11,-1.007e-15,   0.,3
876,   0.5101,  -0.4426, 9.118e-12, 5.243e-11,-1.014e-15,   0.,3
877,   0.5065,  -0.4735, 9.013e-12, 5.879e-11,-1.010e-15,   0.,3
878,   0.5011,  -0.4484, 8.871e-12, 5.345e-11,-1.015e-15,   0.,3
879,   0.5300,  -0.4544, 9.695e-12, 5.910e-11,-1.010e-15,   0.,3
880,   0.5125,  -0.4426, 9.184e-12, 5.244e-11,-1.014e-15,   0.,3
881,   0.4841,  -0.4661, 8.437e-12, 5.645e-11,-1.011e-15,   0.,3
882,   0.5006,  -0.4474, 8.858e-12, 5.327e-11,-1.015e-15,   0.,3
883,   0.5309,  -0.4623, 9.722e-12, 6.114e-11,-1.010e-15,   0.,3
884,   0.5035,  -0.4716, 8.933e-12, 5.832e-11,-1.009e-15,   0.,3
885,   0.5186,  -0.4840, 9.352e-12, 6.144e-11,-1.000e-15,   0.,3
886,   0.5141,  -0.4729, 9.224e-12, 5.871e-11,-1.009e-15,   0.,3
887,   0.4984,  -0.4304, 8.803e-12, 5.024e-11,-1.008e-15,   0.,3
888,   0.5112,  -0.4623, 9.145e-12, 5.633e-11,-1.006e-15,   0.,3
889,   0.5196,  -0.4386, 9.385e-12, 5.175e-11,-1.011e-15,   0.,3
890,   0.5076,  -0.4933, 9.042e-12, 6.381e-11,-1.001e-15,   0.,3
891,   0.4973,  -0.4506, 8.771e-12, 5.385e-11,-1.008e-15,   0.,3
892,   0.5439,  -0.4540, 1.014e-11, 5.476e-11,-1.005e-15,   0.,3
893,   0.4819,  -0.4599, 8.382e-12, 5.517e-11,-1.014e-15,   0.,3
894,   0.5269,  -0.4232, 9.604e-12, 4.921e-11,-1.003e-15,   0.,3
895,   0.5261,  -0.4588, 9.577e-12, 6.042e-11,-1.011e-15,   0.,3
896,   0.4866,  -0.4681, 8.497e-12, 5.689e-11,-1.009e-15,   0.,3
897,   0.4915,  -0.4485, 8.622e-12, 5.291e-11,-1.013e-15,   0.,3
898,   0.4997,  -0.4311, 8.836e-12, 5.037e-11,-1.009e-15,   0.,3
899,   0.5364,  -0.4208, 9.901e-12, 4.853e-11,-9.961e-16,   0.,3
900,   0.5162,  -0.4539, 9.287e-12, 5.463e-11,-1.007e-15,   0.,3
901,   0.5085,  -0.4502, 9.072e-12, 5.385e-11,-1.007e-15,   0.,3
902,   0.4947,  -0.4323, 8.707e-12, 5.053e-11,-1.010e-15,   0.,3
903,   0.5026,  -0.4438, 8.913e-12, 5.260e-11,-1.015e-15,   0.,3
904,   0.5134,  -0.4395, 9.208e-12, 5.189e-11,-1.012e-15,   0.,3
905,   0.5086,  -0.4436, 9.076e-12, 5.261e-11,-1.014e-15,   0.,3
906,   0.4885,  -0.4441, 8.548e-12, 5.213e-11,-1.012e-15,   0.,3
907,   0.5423,  -0.4810, 1.008e-11, 6.079e-11,-9.957e-16,   0.,3
908,   0.5325,  -0.4612, 9.771e-12, 5.567e-11,-1.006e-15,   0.,3
909,   0.4845,  -0.4321, 8.449e-12, 5.006e-11,-1.010e-15,   0.,3
910,   0.4942,  -0.4438, 8.692e-12, 5.204e-11,-1.005e-15,   0.,3
911,   0.5137,  -0.4602, 9.215e-12, 5.589e-11,-1.006e-15,   0.,3
912,   0.4841,  -0.4481, 8.437e-12, 5.285e-11,-1.018e-15,   0.,3
913,   0.4856,  -0.4635, 8.472e-12, 5.591e-11,-1.011e-15,   0.,3
914,   0.5146,  -0.4498, 9.241e-12, 5.380e-11,-1.006e-15,   0.,3
915,   0.4804,  -0.4687, 8.345e-12, 6.211e-11,-1.020e-15,   0.,3
916,   0.5086,  -0.4484, 9.074e-12, 5.351e-11,-1.014e-15,   0.,3
917,   0.4654,  -0.4562, 7.995e-12, 5.468e-11,-1.019e-15,   0.,3
918,   0.5324,  -0.4473, 9.770e-12, 5.291e-11,-9.887e-16,   0.,3
919,   0.5392,  -0.4625, 9.985e-12, 5.593e-11,-1.003e-15,   0.,3
920,   0.5012,  -0.4467, 8.874e-12, 5.314e-11,-1.015e-15,   0.,3
921,   0.4965,  -0.4583, 8.750e-12, 5.538e-11,-1.009e-15,   0.,3
922,   0.5074,  -0.4647, 9.039e-12, 5.682e-11,-1.007e-15,   0.,3
