$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.859e-12, 1.130e-11,-1.435e-15, -25.0000,12
590,   0.5141,  -0.4444, 8.797e-12, 1.069e-11,-1.431e-15, -25.0000,12
591,   0.5114,  -0.4215, 8.734e-12, 9.986e-12,-1.427e-15, -25.0000,12
592,   0.4899,  -0.4494, 8.230e-12, 1.079e-11,-1.431e-15, -25.0000,12
593,   0.5078,  -0.4662, 8.642e-12, 1.141e-11,-1.431e-15, -25.0000,12
594,   0.5047,  -0.4806, 8.566e-12, 1.204e-11,-1.432e-15, -25.0000,12
595,   0.5314,  -0.4603, 9.242e-12, 1.125e-11,-1.428e-15, -25.0000,12
596,   0.5090,  -0.4371, 8.673e-12, 1.045e-11,-1.429e-15, -25.0000,12
597,   0.5209,  -0.4480, 8.969e-12, 1.081e-11,-1.432e-15, -25.0000,12
598,   0.4802,  -0.4322, 8.017e-12, 1.024e-11,-1.428e-15, -25.0000,12
599,   0.5141,  -0.4483, 8.798e-12, 1.081e-11,-1.431e-15, -25.0000,12
600,   0.4870,  -0.4481, 8.166e-12, 1.075e-11,-1.431e-15, -25.0000,12
601,   0.5311,  -0.4493, 9.235e-12, 1.088e-11,-1.427e-15, -25.0000,12
602,   0.5408,  -0.4420, 9.499e-12, 1.099e-11,-1.442e-15, -25.0000,12
603,   0.5226,  -0.4495, 9.012e-12, 1.087e-11,-1.432e-15, -25.0000,12
604,   0.5030,  -0.4227, 8.533e-12, 1.025e-11,-1.436e-15, -25.0000,12
605,   0.5019,  -0.4665, 8.502e-12, 1.175e-11,-1.409e-15, -25.0000,12
606,   0.4960,  -0.4784, 8.364e-12, 1.256e-11,-1.431e-15, -25.0000,12
607,   0.4948,  -0.4593, 8.340e-12, 1.125e-11,-1.429e-15, -25.0000,12
608,   0.4938,  -0.4796, 8.314e-12, 1.198e-11,-1.431e-15, -25.0000,12
609,   0.5122,  -0.4541, 8.751e-12, 1.100e-11,-1.431e-15, -25.0000,12
610,   0.5001,  -0.4343, 8.464e-12, 1.061e-11,-1.443e-15, -25.0000,12
611,   0.5232,  -0.4586, 9.025e-12, 1.118e-11,-1.432e-15, -25.0000,12
612,   0.5268,  -0.4478, 9.120e-12, 1.082e-11,-1.426e-15, -25.0000,12
613,   0.4939,  -0.4505, 8.321e-12, 1.083e-11,-1.430e-15, -25.0000,12
614,   0.4724,  -0.4588, 7.846e-12, 1.106e-11,-1.429e-15, -25.0000,12
615,   0.5230,  -0.4672, 9.019e-12, 1.148e-11,-1.433e-15, -25.0000,12
616,   0.4835,  -0.4367, 8.088e-12, 1.038e-11,-1.429e-15, -25.0000,12
617,   0.5176,  -0.4485, 8.885e-12, 1.082e-11,-1.429e-15, -25.0000,12
618,   0.5077,  -0.4433, 8.642e-12, 1.064e-11,-1.430e-15, -25.0000,12
619,   0.5124,  -0.4359, 8.756e-12, 1.042e-11,-1.429e-15, -25.0000,12
620,   0.5151,  -0.4513, 8.822e-12, 1.091e-11,-1.431e-15, -25.0000,12
621,   0.5234,  -0.4571, 9.030e-12, 1.112e-11,-1.432e-15, -25.0000,12
622,   0.4972,  -0.4386, 8.395e-12, 1.053e-11,-1.428e-15, -25.0000,12
623,   0.4866,  -0.4340, 8.158e-12, 1.031e-11,-1.429e-15, -25.0000,12
624,   0.4805,  -0.4715, 8.019e-12, 1.153e-11,-1.430e-15, -25.0000,12
625,   0.5512,  -0.4355, 9.798e-12, 1.046e-11,-1.430e-15, -25.0000,12
626,   0.5244,  -0.4405, 9.058e-12, 1.058e-11,-1.431e-15, -25.0000,12
627,   0.5180,  -0.4754, 8.891e-12, 1.184e-11,-1.430e-15, -25.0000,12
628,   0.5485,  -0.4490, 9.719e-12, 1.089e-11,-1.433e-15, -25.0000,12
629,   0.4810,  -0.4450, 8.034e-12, 1.063e-11,-1.430e-15, -25.0000,12
630,   0.5048,  -0.4480, 8.571e-12, 1.078e-11,-1.430e-15, -25.0000,12
631,   0.5640,  -0.4503, 1.019e-11, 1.107e-11,-1.411e-15, -25.0000,12
632,   0.5160,  -0.4217, 8.847e-12, 9.999e-12,-1.427e-15, -25.0000,12
633,   0.5034,  -0.4727, 8.536e-12, 1.192e-11,-1.420e-15, -25.0000,12
634,   0.4959,  -0.4605, 8.365e-12, 1.143e-11,-1.457e-15, -25.0000,12
635,   0.5188,  -0.4372, 8.916e-12, 1.047e-11,-1.427e-15, -25.0000,12
636,   0.5044,  -0.4407, 8.564e-12, 1.055e-11,-1.430e-15, -25.0000,12
637,   0.5300,  -0.4610, 9.205e-12, 1.127e-11,-1.428e-15, -25.0000,12
638,   0.5173,  -0.4343, 8.877e-12, 1.042e-11,-1.410e-15, -25.0000,12
639,   0.5266,  -0.4555, 9.114e-12, 1.107e-11,-1.426e-15, -25.0000,12
640,   0.5088,  -0.4496, 8.667e-12, 1.084e-11,-1.430e-15, -25.0000,12
641,   0.4831,  -0.4322, 8.082e-12, 1.024e-11,-1.429e-15, -25.0000,12
642,   0.5322,  -0.4578, 9.262e-12, 1.116e-11,-1.428e-15, -25.0000,12
643,   0.5036,  -0.4562, 8.542e-12, 1.130e-11,-1.413e-15, -25.0000,12
644,   0.5135,  -0.4344, 8.782e-12, 1.037e-11,-1.429e-15, -25.0000,12
645,   0.5298,  -0.4470, 9.200e-12, 1.080e-11,-1.427e-15, -25.0000,12
646,   0.5223,  -0.4629, 9.002e-12, 1.132e-11,-1.432e-15, -25.0000,12
647,   0.5141,  -0.4289, 8.799e-12, 1.021e-11,-1.428e-15, -25.0000,12
648,   0.5029,  -0.4249, 8.528e-12, 1.033e-11,-1.436e-15, -25.0000,12
649,   0.5014,  -0.4476, 8.493e-12, 1.107e-11,-1.405e-15, -25.0000,12
650,   0.4943,  -0.4663, 8.327e-12, 1.148e-11,-1.422e-15, -25.0000,12
651,   0.5092,  -0.4338, 8.679e-12, 1.035e-11,-1.429e-15, -25.0000,12
652,   0.4899,  -0.4381, 8.231e-12, 1.044e-11,-1.430e-15, -25.0000,12
653,   0.5038,  -0.4494, 8.547e-12, 1.105e-11,-1.412e-15, -25.0000,12
654,   0.4970,  -0.4505, 8.391e-12, 1.093e-11,-1.421e-15, -25.0000,12
655,   0.4877,  -0.4620, 8.179e-12, 1.121e-11,-1.431e-15, -25.0000,12
656,   0.5070,  -0.4593, 8.624e-12, 1.117e-11,-1.431e-15, -25.0000,12
657,   0.5003,  -0.4731, 8.463e-12, 1.196e-11,-1.423e-15, -25.0000,12
658,   0.5222,  -0.4710, 9.000e-12, 1.163e-11,-1.433e-15, -25.0000,12
659,   0.5043,  -0.4712, 8.559e-12, 1.159e-11,-1.431e-15, -25.0000,12
660,   0.4993,  -0.4434, 8.445e-12, 1.062e-11,-1.430e-15, -25.0000,12
661,   0.5071,  -0.4362, 8.627e-12, 1.041e-11,-1.429e-15, -25.0000,12
662,   0.5117,  -0.4364, 8.738e-12, 1.043e-11,-1.429e-15, -25.0000,12
663,   0.5433,  -0.4562, 9.569e-12, 1.095e-11,-1.446e-15, -25.0000,12
664,   0.5240,  -0.4731, 9.044e-12, 1.174e-11,-1.433e-15, -25.0000,12
665,   0.4957,  -0.4344, 8.362e-12, 1.047e-11,-1.399e-15, -25.0000,12
666,   0.4797,  -0.4439, 8.006e-12, 1.059e-11,-1.430e-15, -25.0000,12
667,   0.5299,  -0.4539, 9.201e-12, 1.103e-11,-1.427e-15, -25.0000,12
668,   0.5316,  -0.4586, 9.246e-12, 1.119e-11,-1.428e-15, -25.0000,12
669,   0.4888,  -0.4315, 8.207e-12, 1.024e-11,-1.429e-15, -25.0000,12
670,   0.5122,  -0.4554, 8.750e-12, 1.104e-11,-1.431e-15, -25.0000,12
671,   0.5332,  -0.4439, 9.292e-12, 1.070e-11,-1.427e-15, -25.0000,12
672,   0.5113,  -0.4585, 8.727e-12, 1.115e-11,-1.431e-15, -25.0000,12
673,   0.5110,  -0.4248, 8.723e-12, 1.008e-11,-1.427e-15, -25.0000,12
674,   0.5197,  -0.4325, 8.938e-12, 1.032e-11,-1.427e-15, -25.0000,12
675,   0.5079,  -0.4454, 8.646e-12, 1.070e-11,-1.430e-15, -25.0000,12
676,   0.4967,  -0.4538, 8.384e-12, 1.104e-11,-1.423e-15, -25.0000,12
677,   0.5210,  -0.4319, 8.971e-12, 1.031e-11,-1.429e-15, -25.0000,12
678,   0.5143,  -0.4446, 8.801e-12, 1.069e-11,-1.431e-15, -25.0000,12
679,   0.5197,  -0.4477, 8.938e-12, 1.080e-11,-1.429e-15, -25.0000,12
680,   0.5024,  -0.4489, 8.516e-12, 1.111e-11,-1.404e-15, -25.0000,12
681,   0.4845,  -0.4413, 8.110e-12, 1.052e-11,-1.430e-15, -25.0000,12
682,   0.5210,  -0.4564, 8.970e-12, 1.110e-11,-1.432e-15, -25.0000,12
683,   0.5083,  -0.4442, 8.655e-12, 1.067e-11,-1.430e-15, -25.0000,12
684,   0.4972,  -0.4561, 8.394e-12, 1.113e-11,-1.424e-15, -25.0000,12
685,   0.5189,  -0.4621, 8.916e-12, 1.129e-11,-1.430e-15, -25.0000,12
686,   0.4917,  -0.4222, 8.273e-12, 9.969e-12,-1.426e-15, -25.0000,12
687,   0.5077,  -0.4587, 8.641e-12, 1.115e-11,-1.431e-15, -25.0000,12
688,   0.5129,  -0.4242, 8.769e-12, 1.007e-11,-1.427e-15, -25.0000,12
689,   0.5265,  -0.4665, 9.111e-12, 1.146e-11,-1.427e-15, -25.0000,12
690,   0.4657,  -0.4514, 7.704e-12, 1.088e-11,-1.486e-15, -25.0000,12
691,   0.5269,  -0.4503, 9.123e-12, 1.090e-11,-1.426e-15, -25.0000,12
692,   0.4930,  -0.4487, 8.301e-12, 1.077e-11,-1.430e-15, -25.0000,12
693,   0.5203,  -0.4868, 8.949e-12, 1.251e-11,-1.423e-15, -25.0000,12
694,   0.5292,  -0.4280, 9.186e-12, 1.020e-11,-1.423e-15, -25.0000,12
695,   0.5264,  -0.4461, 9.111e-12, 1.076e-11,-1.426e-15, -25.0000,12
696,   0.5005,  -0.4284, 8.473e-12, 1.045e-11,-1.437e-15, -25.0000,12
697,   0.5020,  -0.4467, 8.507e-12, 1.106e-11,-1.405e-15, -25.0000,12
698,   0.4935,  -0.4469, 8.311e-12, 1.072e-11,-1.430e-15, -25.0000,12
699,   0.5007,  -0.4575, 8.475e-12, 1.139e-11,-1.406e-15, -25.0000,12
700,   0.5281,  -0.4640, 9.154e-12, 1.138e-11,-1.427e-15, -25.0000,12
701,   0.5269,  -0.4409, 9.124e-12, 1.060e-11,-1.426e-15, -25.0000,12
702,   0.5032,  -0.4798, 8.531e-12, 1.221e-11,-1.453e-15, -25.0000,12
703,   0.4974,  -0.4449, 8.399e-12, 1.072e-11,-1.424e-15, -25.0000,12
704,   0.5017,  -0.4841, 8.495e-12, 1.244e-11,-1.451e-15, -25.0000,12
705,   0.5030,  -0.4655, 8.528e-12, 1.167e-11,-1.416e-15, -25.0000,12
706,   0.5144,  -0.4716, 8.802e-12, 1.164e-11,-1.432e-15, -25.0000,12
707,   0.5170,  -0.4304, 8.870e-12, 1.044e-11,-1.410e-15, -25.0000,12
708,   0.5009,  -0.4625, 8.478e-12, 1.158e-11,-1.409e-15, -25.0000,12
709,   0.5192,  -0.4494, 8.925e-12, 1.086e-11,-1.429e-15, -25.0000,12
710,   0.5010,  -0.4625, 8.481e-12, 1.158e-11,-1.408e-15, -25.0000,12
711,   0.4788,  -0.4288, 7.987e-12, 1.013e-11,-1.428e-15, -25.0000,12
712,   0.5077,  -0.4452, 8.641e-12, 1.070e-11,-1.430e-15, -25.0000,12
713,   0.4918,  -0.4519, 8.272e-12, 1.088e-11,-1.430e-15, -25.0000,12
714,   0.4931,  -0.4413, 8.304e-12, 1.054e-11,-1.430e-15, -25.0000,12
715,   0.5138,  -0.4499, 8.788e-12, 1.086e-11,-1.431e-15, -25.0000,12
716,   0.4974,  -0.4493, 8.399e-12, 1.088e-11,-1.424e-15, -25.0000,12
717,   0.5093,  -0.4352, 8.680e-12, 1.039e-11,-1.429e-15, -25.0000,12
718,   0.4950,  -0.4719, 8.342e-12, 1.173e-11,-1.422e-15, -25.0000,12
719,   0.5138,  -0.4293, 8.792e-12, 1.022e-11,-1.428e-15, -25.0000,12
720,   0.5134,  -0.4399, 8.779e-12, 1.054e-11,-1.430e-15, -25.0000,12
721,   0.4869,  -0.4409, 8.163e-12, 1.052e-11,-1.430e-15, -25.0000,12
722,   0.5252,  -0.4564, 9.077e-12, 1.118e-11,-1.485e-15, -25.0000,12
723,   0.4924,  -0.4452, 8.287e-12, 1.066e-11,-1.430e-15, -25.0000,12
724,   0.5352,  -0.4635, 9.344e-12, 1.137e-11,-1.433e-15, -25.0000,12
725,   0.5040,  -0.4699, 8.550e-12, 1.177e-11,-1.421e-15, -25.0000,12
726,   0.5187,  -0.4412, 8.913e-12, 1.059e-11,-1.428e-15, -25.0000,12
727,   0.4992,  -0.4444, 8.441e-12, 1.065e-11,-1.430e-15, -25.0000,12
728,   0.4932,  -0.4523, 8.303e-12, 1.089e-11,-1.430e-15, -25.0000,12
729,   0.5278,  -0.4515, 9.147e-12, 1.094e-11,-1.426e-15, -25.0000,12
730,   0.4902,  -0.4437, 8.237e-12, 1.061e-11,-1.431e-15, -25.0000,12
731,   0.5532,  -0.4540, 9.857e-12, 1.106e-11,-1.433e-15, -25.0000,12
732,   0.5291,  -0.4233, 9.184e-12, 1.006e-11,-1.422e-15, -25.0000,12
733,   0.5215,  -0.4737, 8.980e-12, 1.176e-11,-1.433e-15, -25.0000,12
734,   0.4910,  -0.4568, 8.255e-12, 1.104e-11,-1.430e-15, -25.0000,12
735,   0.5057,  -0.4407, 8.594e-12, 1.055e-11,-1.430e-15, -25.0000,12
736,   0.5390,  -0.4308, 9.449e-12, 1.043e-11,-1.414e-15, -25.0000,12
737,   0.5361,  -0.4347, 9.369e-12, 1.041e-11,-1.430e-15, -25.0000,12
738,   0.5001,  -0.4638, 8.461e-12, 1.160e-11,-1.414e-15, -25.0000,12
739,   0.4973,  -0.4489, 8.398e-12, 1.086e-11,-1.424e-15, -25.0000,12
740,   0.5256,  -0.4279, 9.090e-12, 1.031e-11,-1.487e-15, -25.0000,12
741,   0.4848,  -0.4672, 8.115e-12, 1.138e-11,-1.430e-15, -25.0000,12
742,   0.5061,  -0.4325, 8.605e-12, 1.030e-11,-1.428e-15, -25.0000,12
743,   0.5198,  -0.4837, 8.936e-12, 1.234e-11,-1.422e-15, -25.0000,12
744,   0.5071,  -0.4563, 8.627e-12, 1.106e-11,-1.431e-15, -25.0000,12
745,   0.5245,  -0.4433, 9.061e-12, 1.071e-11,-1.484e-15, -25.0000,12
746,   0.5152,  -0.4215, 8.826e-12, 9.992e-12,-1.427e-15, -25.0000,12
747,   0.5040,  -0.4672, 8.550e-12, 1.167e-11,-1.420e-15, -25.0000,12
748,   0.5184,  -0.4627, 8.902e-12, 1.131e-11,-1.430e-15, -25.0000,12
749,   0.5105,  -0.4638, 8.706e-12, 1.133e-11,-1.431e-15, -25.0000,12
750,   0.4971,  -0.4448, 8.394e-12, 1.073e-11,-1.430e-15, -25.0000,12
751,   0.5187,  -0.4435, 8.912e-12, 1.066e-11,-1.429e-15, -25.0000,12
752,   0.5245,  -0.4629, 9.060e-12, 1.133e-11,-1.433e-15, -25.0000,12
753,   0.4844,  -0.4700, 8.106e-12, 1.148e-11,-1.431e-15, -25.0000,12
754,   0.5395,  -0.4605, 9.463e-12, 1.147e-11,-1.428e-15, -25.0000,12
755,   0.5297,  -0.4758, 9.194e-12, 1.188e-11,-1.429e-15, -25.0000,12
756,   0.5044,  -0.4177, 8.565e-12, 9.867e-12,-1.425e-15, -25.0000,12
757,   0.5090,  -0.4372, 8.674e-12, 1.045e-11,-1.429e-15, -25.0000,12
758,   0.5159,  -0.4403, 8.843e-12, 1.056e-11,-1.430e-15, -25.0000,12
759,   0.5083,  -0.4380, 8.655e-12, 1.047e-11,-1.429e-15, -25.0000,12
760,   0.5118,  -0.4730, 8.737e-12, 1.170e-11,-1.432e-15, -25.0000,12
761,   0.5287,  -0.4364, 9.171e-12, 1.046e-11,-1.425e-15, -25.0000,12
762,   0.5094,  -0.4514, 8.681e-12, 1.090e-11,-1.430e-15, -25.0000,12
763,   0.5420,  -0.4515, 9.533e-12, 1.145e-11,-1.435e-15, -25.0000,12
764,   0.5058,  -0.4365, 8.598e-12, 1.042e-11,-1.429e-15, -25.0000,12
765,   0.5428,  -0.4488, 9.556e-12, 1.075e-11,-1.449e-15, -25.0000,12
766,   0.4723,  -0.4631, 7.844e-12, 1.120e-11,-1.429e-15, -25.0000,12
767,   0.4832,  -0.4488, 8.081e-12, 1.076e-11,-1.430e-15, -25.0000,12
768,   0.5190,  -0.4694, 8.918e-12, 1.155e-11,-1.430e-15, -25.0000,12
769,   0.5250,  -0.4294, 9.075e-12, 1.032e-11,-1.486e-15, -25.0000,12
770,   0.5066,  -0.4728, 8.612e-12, 1.168e-11,-1.431e-15, -25.0000,12
771,   0.5219,  -0.4641, 8.993e-12, 1.137e-11,-1.432e-15, -25.0000,12
772,   0.4739,  -0.4601, 7.878e-12, 1.111e-11,-1.429e-15, -25.0000,12
773,   0.5038,  -0.4371, 8.549e-12, 1.064e-11,-1.410e-15, -25.0000,12
774,   0.5208,  -0.4479, 8.966e-12, 1.081e-11,-1.432e-15, -25.0000,12
775,   0.5153,  -0.4399, 8.827e-12, 1.055e-11,-1.430e-15, -25.0000,12
776,   0.5263,  -0.4357, 9.108e-12, 1.043e-11,-1.424e-15, -25.0000,12
777,   0.5109,  -0.4510, 8.718e-12, 1.089e-11,-1.431e-15, -25.0000,12
778,   0.5286,  -0.4667, 9.167e-12, 1.147e-11,-1.428e-15, -25.0000,12
779,   0.5213,  -0.4715, 8.976e-12, 1.166e-11,-1.433e-15, -25.0000,12
780,   0.5414,  -0.4714, 9.515e-12, 1.211e-11,-1.434e-15, -25.0000,12
781,   0.5343,  -0.4626, 9.321e-12, 1.134e-11,-1.433e-15, -25.0000,12
782,   0.5102,  -0.4471, 8.703e-12, 1.077e-11,-1.431e-15, -25.0000,12
783,   0.5113,  -0.4391, 8.728e-12, 1.051e-11,-1.430e-15, -25.0000,12
784,   0.5118,  -0.4323, 8.741e-12, 1.030e-11,-1.429e-15, -25.0000,12
785,   0.5077,  -0.4442, 8.642e-12, 1.067e-11,-1.430e-15, -25.0000,12
786,   0.5069,  -0.4518, 8.621e-12, 1.091e-11,-1.430e-15, -25.0000,12
787,   0.5024,  -0.4661, 8.514e-12, 1.172e-11,-1.411e-15, -25.0000,12
788,   0.4781,  -0.4545, 7.970e-12, 1.093e-11,-1.429e-15, -25.0000,12
789,   0.5090,  -0.4399, 8.673e-12, 1.053e-11,-1.430e-15, -25.0000,12
790,   0.4989,  -0.4537, 8.434e-12, 1.096e-11,-1.430e-15, -25.0000,12
791,   0.4964,  -0.4414, 8.377e-12, 1.060e-11,-1.422e-15, -25.0000,12
792,   0.5164,  -0.4701, 8.851e-12, 1.172e-11,-1.481e-15, -25.0000,12
793,   0.4947,  -0.4565, 8.338e-12, 1.115e-11,-1.429e-15, -25.0000,12
794,   0.4888,  -0.4528, 8.205e-12, 1.090e-11,-1.431e-15, -25.0000,12
795,   0.5162,  -0.4474, 8.849e-12, 1.082e-11,-1.483e-15, -25.0000,12
796,   0.5096,  -0.4515, 8.687e-12, 1.091e-11,-1.430e-15, -25.0000,12
797,   0.5302,  -0.4712, 9.208e-12, 1.167e-11,-1.428e-15, -25.0000,12
798,   0.5059,  -0.4573, 8.598e-12, 1.110e-11,-1.431e-15, -25.0000,12
799,   0.5315,  -0.4539, 9.245e-12, 1.103e-11,-1.428e-15, -25.0000,12
800,   0.5003,  -0.4822, 8.464e-12, 1.232e-11,-1.452e-15, -25.0000,12
801,   0.4992,  -0.4430, 8.442e-12, 1.061e-11,-1.429e-15, -25.0000,12
802,   0.4856,  -0.4561, 8.134e-12, 1.101e-11,-1.431e-15, -25.0000,12
803,   0.4874,  -0.4705, 8.172e-12, 1.151e-11,-1.431e-15, -25.0000,12
804,   0.5112,  -0.4180, 8.728e-12, 9.885e-12,-1.425e-15, -25.0000,12
805,   0.5218,  -0.4443, 8.992e-12, 1.069e-11,-1.431e-15, -25.0000,12
806,   0.5390,  -0.4603, 9.448e-12, 1.141e-11,-1.425e-15, -25.0000,12
807,   0.5079,  -0.4625, 8.644e-12, 1.128e-11,-1.431e-15, -25.0000,12
808,   0.4913,  -0.4380, 8.262e-12, 1.043e-11,-1.429e-15, -25.0000,12
809,   0.5218,  -0.4582, 8.991e-12, 1.116e-11,-1.432e-15, -25.0000,12
810,   0.5463,  -0.4305, 9.656e-12, 1.037e-11,-1.457e-15, -25.0000,12
811,   0.5110,  -0.4593, 8.721e-12, 1.117e-11,-1.431e-15, -25.0000,12
812,   0.5229,  -0.4494, 9.019e-12, 1.087e-11,-1.432e-15, -25.0000,12
813,   0.4936,  -0.4538, 8.314e-12, 1.094e-11,-1.430e-15, -25.0000,12
814,   0.5282,  -0.4482, 9.156e-12, 1.083e-11,-1.427e-15, -25.0000,12
815,   0.4988,  -0.4418, 8.433e-12, 1.057e-11,-1.429e-15, -25.0000,12
816,   0.5172,  -0.4575, 8.874e-12, 1.127e-11,-1.428e-15, -25.0000,12
817,   0.5027,  -0.4505, 8.523e-12, 1.115e-11,-1.431e-15, -25.0000,12
818,   0.5163,  -0.4344, 8.852e-12, 1.046e-11,-1.486e-15, -25.0000,12
819,   0.4830,  -0.4460, 8.077e-12, 1.067e-11,-1.430e-15, -25.0000,12
820,   0.5075,  -0.4368, 8.638e-12, 1.043e-11,-1.429e-15, -25.0000,12
821,   0.5334,  -0.4417, 9.297e-12, 1.063e-11,-1.427e-15, -25.0000,12
822,   0.5141,  -0.4620, 8.795e-12, 1.128e-11,-1.432e-15, -25.0000,12
823,   0.5102,  -0.4458, 8.701e-12, 1.072e-11,-1.431e-15, -25.0000,12
824,   0.5084,  -0.4697, 8.655e-12, 1.154e-11,-1.431e-15, -25.0000,12
825,   0.5222,  -0.4383, 9.001e-12, 1.051e-11,-1.431e-15, -25.0000,12
826,   0.5094,  -0.4757, 8.679e-12, 1.182e-11,-1.432e-15, -25.0000,12
827,   0.4822,  -0.4490, 8.059e-12, 1.076e-11,-1.430e-15, -25.0000,12
828,   0.4933,  -0.4507, 8.308e-12, 1.084e-11,-1.430e-15, -25.0000,12
829,   0.4918,  -0.4571, 8.272e-12, 1.105e-11,-1.430e-15, -25.0000,12
830,   0.4827,  -0.4392, 8.071e-12, 1.046e-11,-1.430e-15, -25.0000,12
831,   0.5042,  -0.4443, 8.557e-12, 1.066e-11,-1.430e-15, -25.0000,12
832,   0.5088,  -0.4480, 8.667e-12, 1.079e-11,-1.431e-15, -25.0000,12
833,   0.4855,  -0.4824, 8.127e-12, 1.206e-11,-1.431e-15, -25.0000,12
834,   0.5028,  -0.4649, 8.522e-12, 1.166e-11,-1.413e-15, -25.0000,12
835,   0.4833,  -0.4159, 8.087e-12, 9.777e-12,-1.426e-15, -25.0000,12
836,   0.5434,  -0.4486, 9.573e-12, 1.069e-11,-1.445e-15, -25.0000,12
837,   0.5238,  -0.4323, 9.044e-12, 1.033e-11,-1.429e-15, -25.0000,12
838,   0.5134,  -0.4710, 8.777e-12, 1.161e-11,-1.432e-15, -25.0000,12
839,   0.4943,  -0.4642, 8.328e-12, 1.141e-11,-1.436e-15, -25.0000,12
840,   0.4949,  -0.4404, 8.343e-12, 1.063e-11,-1.402e-15, -25.0000,12
841,   0.5053,  -0.4625, 8.581e-12, 1.127e-11,-1.431e-15, -25.0000,12
842,   0.4982,  -0.4487, 8.419e-12, 1.079e-11,-1.430e-15, -25.0000,12
843,   0.5296,  -0.4561, 9.195e-12, 1.110e-11,-1.427e-15, -25.0000,12
844,   0.4878,  -0.4679, 8.182e-12, 1.142e-11,-1.431e-15, -25.0000,12
845,   0.4962,  -0.4593, 8.372e-12, 1.136e-11,-1.458e-15, -25.0000,12
846,   0.5096,  -0.4127, 8.690e-12, 9.735e-12,-1.424e-15, -25.0000,12
847,   0.5096,  -0.4314, 8.689e-12, 1.027e-11,-1.428e-15, -25.0000,12
848,   0.5192,  -0.4298, 8.927e-12, 1.024e-11,-1.426e-15, -25.0000,12
849,   0.4884,  -0.4265, 8.198e-12, 1.009e-11,-1.429e-15, -25.0000,12
850,   0.5121,  -0.4683, 8.745e-12, 1.150e-11,-1.432e-15, -25.0000,12
851,   0.5448,  -0.4486, 9.613e-12, 1.095e-11,-1.462e-15, -25.0000,12
852,   0.5280,  -0.4679, 9.150e-12, 1.152e-11,-1.428e-15, -25.0000,12
853,   0.5163,  -0.4327, 8.852e-12, 1.041e-11,-1.486e-15, -25.0000,12
854,   0.5089,  -0.4664, 8.667e-12, 1.142e-11,-1.431e-15, -25.0000,12
855,   0.4978,  -0.4346, 8.411e-12, 1.034e-11,-1.429e-15, -25.0000,12
856,   0.5111,  -0.4636, 8.722e-12, 1.133e-11,-1.431e-15, -25.0000,12
857,   0.5057,  -0.4410, 8.593e-12, 1.056e-11,-1.430e-15, -25.0000,12
858,   0.5170,  -0.4405, 8.870e-12, 1.077e-11,-1.406e-15, -25.0000,12
859,   0.5138,  -0.4300, 8.790e-12, 1.024e-11,-1.428e-15, -25.0000,12
860,   0.5085,  -0.4521, 8.660e-12, 1.092e-11,-1.430e-15, -25.0000,12
861,   0.5237,  -0.4779, 9.036e-12, 1.197e-11,-1.434e-15, -25.0000,12
862,   0.5117,  -0.4665, 8.737e-12, 1.143e-11,-1.432e-15, -25.0000,12
863,   0.5299,  -0.4302, 9.203e-12, 1.027e-11,-1.424e-15, -25.0000,12
864,   0.5276,  -0.4522, 9.141e-12, 1.096e-11,-1.426e-15, -25.0000,12
865,   0.5296,  -0.4206, 9.195e-12, 9.984e-12,-1.422e-15, -25.0000,12
866,   0.4804,  -0.4759, 8.016e-12, 1.173e-11,-1.430e-15, -25.0000,12
867,   0.5175,  -0.4455, 8.883e-12, 1.072e-11,-1.429e-15, -25.0000,12
868,   0.5157,  -0.4795, 8.834e-12, 1.203e-11,-1.433e-15, -25.0000,12
869,   0.5276,  -0.4501, 9.143e-12, 1.090e-11,-1.426e-15, -25.0000,12
870,   0.4995,  -0.4701, 8.446e-12, 1.179e-11,-1.420e-15, -25.0000,12
871,   0.5283,  -0.4556, 9.158e-12, 1.108e-11,-1.427e-15, -25.0000,12
872,   0.4949,  -0.4668, 8.341e-12, 1.153e-11,-1.434e-15, -25.0000,12
873,   0.5039,  -0.4405, 8.551e-12, 1.075e-11,-1.408e-15, -25.0000,12
874,   0.4858,  -0.4268, 8.140e-12, 1.009e-11,-1.428e-15, -25.0000,12
875,   0.5091,  -0.4523, 8.674e-12, 1.093e-11,-1.431e-15, -25.0000,12
876,   0.5101,  -0.4426, 8.700e-12, 1.062e-11,-1.430e-15, -25.0000,12
877,   0.5065,  -0.4735, 8.609e-12, 1.171e-11,-1.431e-15, -25.0000,12
878,   0.5011,  -0.4484, 8.485e-12, 1.109e-11,-1.404e-15, -25.0000,12
879,   0.5300,  -0.4544, 9.204e-12, 1.104e-11,-1.427e-15, -25.0000,12
880,   0.5125,  -0.4426, 8.758e-12, 1.062e-11,-1.430e-15, -25.0000,12
881,   0.4841,  -0.4661, 8.100e-12, 1.134e-11,-1.430e-15, -25.0000,12
882,   0.5006,  -0.4474, 8.473e-12, 1.105e-11,-1.405e-15, -25.0000,12
883,   0.5309,  -0.4623, 9.228e-12, 1.132e-11,-1.428e-15, -25.0000,12
