$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.062e-11, 2.514e-11,-1.420e-15,  50.0000,10
590,   0.5141,  -0.4444, 1.053e-11, 2.258e-11,-1.412e-15,  50.0000,10
591,   0.5114,  -0.4215, 1.045e-11, 2.078e-11,-1.411e-15,  50.0000,10
592,   0.4899,  -0.4494, 9.716e-12, 2.292e-11,-1.446e-15,  50.0000,10
593,   0.5078,  -0.4662, 1.030e-11, 2.455e-11,-1.428e-15,  50.0000,10
594,   0.5047,  -0.4806, 1.019e-11, 2.631e-11,-1.430e-15,  50.0000,10
595,   0.5314,  -0.4603, 1.124e-11, 2.491e-11,-1.396e-15,  50.0000,10
596,   0.5090,  -0.4371, 1.035e-11, 2.196e-11,-1.450e-15,  50.0000,10
597,   0.5209,  -0.4480, 1.079e-11, 2.290e-11,-1.415e-15,  50.0000,10
598,   0.4802,  -0.4322, 9.424e-12, 2.147e-11,-1.483e-15,  50.0000,10
599,   0.5141,  -0.4483, 1.054e-11, 2.291e-11,-1.420e-15,  50.0000,10
600,   0.4870,  -0.4481, 9.627e-12, 2.280e-11,-1.449e-15,  50.0000,10
601,   0.5311,  -0.4493, 1.122e-11, 2.305e-11,-1.411e-15,  50.0000,10
602,   0.5408,  -0.4420, 1.165e-11, 2.272e-11,-1.420e-15,  50.0000,10
603,   0.5226,  -0.4495, 1.086e-11, 2.304e-11,-1.416e-15,  50.0000,10
604,   0.5030,  -0.4227, 1.015e-11, 2.084e-11,-1.419e-15,  50.0000,10
605,   0.5019,  -0.4665, 1.010e-11, 2.455e-11,-1.435e-15,  50.0000,10
606,   0.4960,  -0.4784, 9.901e-12, 2.593e-11,-1.439e-15,  50.0000,10
607,   0.4948,  -0.4593, 9.870e-12, 2.383e-11,-1.443e-15,  50.0000,10
608,   0.4938,  -0.4796, 9.829e-12, 2.609e-11,-1.442e-15,  50.0000,10
609,   0.5122,  -0.4541, 1.047e-11, 2.342e-11,-1.424e-15,  50.0000,10
610,   0.5001,  -0.4343, 1.005e-11, 2.171e-11,-1.458e-15,  50.0000,10
611,   0.5232,  -0.4586, 1.087e-11, 2.387e-11,-1.418e-15,  50.0000,10
612,   0.5268,  -0.4478, 1.103e-11, 2.291e-11,-1.412e-15,  50.0000,10
613,   0.4939,  -0.4505, 9.843e-12, 2.303e-11,-1.442e-15,  50.0000,10
614,   0.4724,  -0.4588, 9.190e-12, 2.368e-11,-1.478e-15,  50.0000,10
615,   0.5230,  -0.4672, 1.086e-11, 2.470e-11,-1.417e-15,  50.0000,10
616,   0.4835,  -0.4367, 9.521e-12, 2.184e-11,-1.480e-15,  50.0000,10
617,   0.5176,  -0.4485, 1.066e-11, 2.293e-11,-1.418e-15,  50.0000,10
618,   0.5077,  -0.4433, 1.031e-11, 2.246e-11,-1.410e-15,  50.0000,10
619,   0.5124,  -0.4359, 1.048e-11, 2.188e-11,-1.447e-15,  50.0000,10
620,   0.5151,  -0.4513, 1.057e-11, 2.318e-11,-1.421e-15,  50.0000,10
621,   0.5234,  -0.4571, 1.088e-11, 2.372e-11,-1.417e-15,  50.0000,10
622,   0.4972,  -0.4386, 9.953e-12, 2.204e-11,-1.416e-15,  50.0000,10
623,   0.4866,  -0.4340, 9.619e-12, 2.164e-11,-1.474e-15,  50.0000,10
624,   0.4805,  -0.4715, 9.421e-12, 2.496e-11,-1.462e-15,  50.0000,10
625,   0.5512,  -0.4355, 1.214e-11, 2.191e-11,-1.434e-15,  50.0000,10
626,   0.5244,  -0.4405, 1.093e-11, 2.168e-11,-1.436e-15,  50.0000,10
627,   0.5180,  -0.4754, 1.067e-11, 2.561e-11,-1.419e-15,  50.0000,10
628,   0.5485,  -0.4490, 1.201e-11, 2.332e-11,-1.391e-15,  50.0000,10
629,   0.4810,  -0.4450, 9.445e-12, 2.251e-11,-1.449e-15,  50.0000,10
630,   0.5048,  -0.4480, 1.021e-11, 2.285e-11,-1.429e-15,  50.0000,10
631,   0.5640,  -0.4503, 1.352e-11, 2.261e-11,-1.423e-15,  50.0000,10
632,   0.5160,  -0.4217, 1.061e-11, 2.081e-11,-1.408e-15,  50.0000,10
633,   0.5034,  -0.4727, 1.015e-11, 2.518e-11,-1.432e-15,  50.0000,10
634,   0.4959,  -0.4605, 9.905e-12, 2.395e-11,-1.441e-15,  50.0000,10
635,   0.5188,  -0.4372, 1.071e-11, 2.200e-11,-1.443e-15,  50.0000,10
636,   0.5044,  -0.4407, 1.020e-11, 2.224e-11,-1.423e-15,  50.0000,10
637,   0.5300,  -0.4610, 1.118e-11, 2.447e-11,-1.401e-15,  50.0000,10
638,   0.5173,  -0.4343, 1.065e-11, 2.176e-11,-1.442e-15,  50.0000,10
639,   0.5266,  -0.4555, 1.102e-11, 2.359e-11,-1.416e-15,  50.0000,10
640,   0.5088,  -0.4496, 1.034e-11, 2.301e-11,-1.425e-15,  50.0000,10
641,   0.4831,  -0.4322, 9.513e-12, 2.148e-11,-1.478e-15,  50.0000,10
642,   0.5322,  -0.4578, 1.127e-11, 2.423e-11,-1.398e-15,  50.0000,10
643,   0.5036,  -0.4562, 1.016e-11, 2.358e-11,-1.434e-15,  50.0000,10
644,   0.5135,  -0.4344, 1.051e-11, 2.176e-11,-1.445e-15,  50.0000,10
645,   0.5298,  -0.4470, 1.116e-11, 2.284e-11,-1.410e-15,  50.0000,10
646,   0.5223,  -0.4629, 1.084e-11, 2.427e-11,-1.418e-15,  50.0000,10
647,   0.5141,  -0.4289, 1.054e-11, 2.134e-11,-1.440e-15,  50.0000,10
648,   0.5029,  -0.4249, 1.015e-11, 2.100e-11,-1.416e-15,  50.0000,10
649,   0.5014,  -0.4476, 1.009e-11, 2.281e-11,-1.431e-15,  50.0000,10
650,   0.4943,  -0.4663, 9.850e-12, 2.450e-11,-1.443e-15,  50.0000,10
651,   0.5092,  -0.4338, 1.036e-11, 2.170e-11,-1.448e-15,  50.0000,10
652,   0.4899,  -0.4381, 9.719e-12, 2.198e-11,-1.472e-15,  50.0000,10
653,   0.5038,  -0.4494, 1.017e-11, 2.297e-11,-1.431e-15,  50.0000,10
654,   0.4970,  -0.4505, 9.945e-12, 2.304e-11,-1.439e-15,  50.0000,10
655,   0.4877,  -0.4620, 9.642e-12, 2.405e-11,-1.452e-15,  50.0000,10
656,   0.5070,  -0.4593, 1.028e-11, 2.388e-11,-1.429e-15,  50.0000,10
657,   0.5003,  -0.4731, 1.004e-11, 2.521e-11,-1.435e-15,  50.0000,10
658,   0.5222,  -0.4710, 1.083e-11, 2.508e-11,-1.417e-15,  50.0000,10
659,   0.5043,  -0.4712, 1.018e-11, 2.504e-11,-1.432e-15,  50.0000,10
660,   0.4993,  -0.4434, 1.002e-11, 2.244e-11,-1.420e-15,  50.0000,10
661,   0.5071,  -0.4362, 1.029e-11, 2.188e-11,-1.451e-15,  50.0000,10
662,   0.5117,  -0.4364, 1.045e-11, 2.191e-11,-1.447e-15,  50.0000,10
663,   0.5433,  -0.4562, 1.177e-11, 2.368e-11,-1.415e-15,  50.0000,10
664,   0.5240,  -0.4731, 1.090e-11, 2.492e-11,-1.431e-15,  50.0000,10
665,   0.4957,  -0.4344, 9.905e-12, 2.170e-11,-1.463e-15,  50.0000,10
666,   0.4797,  -0.4439, 9.408e-12, 2.241e-11,-1.447e-15,  50.0000,10
667,   0.5299,  -0.4539, 1.116e-11, 2.346e-11,-1.414e-15,  50.0000,10
668,   0.5316,  -0.4586, 1.124e-11, 2.479e-11,-1.391e-15,  50.0000,10
669,   0.4888,  -0.4315, 9.686e-12, 2.145e-11,-1.470e-15,  50.0000,10
670,   0.5122,  -0.4554, 1.046e-11, 2.353e-11,-1.425e-15,  50.0000,10
671,   0.5332,  -0.4439, 1.131e-11, 2.258e-11,-1.411e-15,  50.0000,10
672,   0.5113,  -0.4585, 1.043e-11, 2.382e-11,-1.425e-15,  50.0000,10
673,   0.5110,  -0.4248, 1.043e-11, 2.102e-11,-1.407e-15,  50.0000,10
674,   0.5197,  -0.4325, 1.074e-11, 2.163e-11,-1.439e-15,  50.0000,10
675,   0.5079,  -0.4454, 1.031e-11, 2.264e-11,-1.419e-15,  50.0000,10
676,   0.4967,  -0.4538, 9.934e-12, 2.334e-11,-1.440e-15,  50.0000,10
677,   0.5210,  -0.4319, 1.079e-11, 2.158e-11,-1.438e-15,  50.0000,10
678,   0.5143,  -0.4446, 1.054e-11, 2.259e-11,-1.412e-15,  50.0000,10
679,   0.5197,  -0.4477, 1.074e-11, 2.287e-11,-1.416e-15,  50.0000,10
680,   0.5024,  -0.4489, 1.012e-11, 2.292e-11,-1.432e-15,  50.0000,10
681,   0.4845,  -0.4413, 9.550e-12, 2.221e-11,-1.436e-15,  50.0000,10
682,   0.5210,  -0.4564, 1.079e-11, 2.366e-11,-1.419e-15,  50.0000,10
683,   0.5083,  -0.4442, 1.033e-11, 2.254e-11,-1.414e-15,  50.0000,10
684,   0.4972,  -0.4561, 9.948e-12, 2.354e-11,-1.440e-15,  50.0000,10
685,   0.5189,  -0.4621, 1.071e-11, 2.419e-11,-1.420e-15,  50.0000,10
686,   0.4917,  -0.4222, 9.780e-12, 2.077e-11,-1.433e-15,  50.0000,10
687,   0.5077,  -0.4587, 1.030e-11, 2.382e-11,-1.429e-15,  50.0000,10
688,   0.5129,  -0.4242, 1.050e-11, 2.098e-11,-1.406e-15,  50.0000,10
689,   0.5265,  -0.4665, 1.103e-11, 2.464e-11,-1.417e-15,  50.0000,10
690,   0.4657,  -0.4514, 9.006e-12, 2.299e-11,-1.493e-15,  50.0000,10
691,   0.5269,  -0.4503, 1.104e-11, 2.312e-11,-1.414e-15,  50.0000,10
692,   0.4930,  -0.4487, 9.816e-12, 2.287e-11,-1.442e-15,  50.0000,10
693,   0.5203,  -0.4868, 1.077e-11, 2.731e-11,-1.418e-15,  50.0000,10
694,   0.5292,  -0.4280, 1.114e-11, 2.130e-11,-1.432e-15,  50.0000,10
695,   0.5264,  -0.4461, 1.102e-11, 2.276e-11,-1.410e-15,  50.0000,10
696,   0.5005,  -0.4284, 1.007e-11, 2.126e-11,-1.456e-15,  50.0000,10
697,   0.5020,  -0.4467, 1.011e-11, 2.273e-11,-1.429e-15,  50.0000,10
698,   0.4935,  -0.4469, 9.830e-12, 2.272e-11,-1.438e-15,  50.0000,10
699,   0.5007,  -0.4575, 1.006e-11, 2.368e-11,-1.437e-15,  50.0000,10
700,   0.5281,  -0.4640, 1.110e-11, 2.439e-11,-1.417e-15,  50.0000,10
701,   0.5269,  -0.4409, 1.104e-11, 2.232e-11,-1.407e-15,  50.0000,10
702,   0.5032,  -0.4798, 1.014e-11, 2.617e-11,-1.431e-15,  50.0000,10
703,   0.4974,  -0.4449, 9.957e-12, 2.257e-11,-1.429e-15,  50.0000,10
704,   0.5017,  -0.4841, 1.009e-11, 2.680e-11,-1.432e-15,  50.0000,10
705,   0.5030,  -0.4655, 1.014e-11, 2.446e-11,-1.434e-15,  50.0000,10
706,   0.5144,  -0.4716, 1.054e-11, 2.512e-11,-1.422e-15,  50.0000,10
707,   0.5170,  -0.4304, 1.064e-11, 2.146e-11,-1.440e-15,  50.0000,10
708,   0.5009,  -0.4625, 1.007e-11, 2.416e-11,-1.436e-15,  50.0000,10
709,   0.5192,  -0.4494, 1.072e-11, 2.302e-11,-1.418e-15,  50.0000,10
710,   0.5010,  -0.4625, 1.007e-11, 2.416e-11,-1.436e-15,  50.0000,10
711,   0.4788,  -0.4288, 9.383e-12, 2.121e-11,-1.486e-15,  50.0000,10
712,   0.5077,  -0.4452, 1.031e-11, 2.262e-11,-1.419e-15,  50.0000,10
713,   0.4918,  -0.4519, 9.774e-12, 2.315e-11,-1.445e-15,  50.0000,10
714,   0.4931,  -0.4413, 9.821e-12, 2.225e-11,-1.424e-15,  50.0000,10
715,   0.5138,  -0.4499, 1.052e-11, 2.305e-11,-1.422e-15,  50.0000,10
716,   0.4974,  -0.4493, 9.956e-12, 2.294e-11,-1.438e-15,  50.0000,10
717,   0.5093,  -0.4352, 1.036e-11, 2.181e-11,-1.449e-15,  50.0000,10
718,   0.4950,  -0.4719, 9.871e-12, 2.507e-11,-1.441e-15,  50.0000,10
719,   0.5138,  -0.4293, 1.053e-11, 2.136e-11,-1.441e-15,  50.0000,10
720,   0.5134,  -0.4399, 1.051e-11, 2.220e-11,-1.411e-15,  50.0000,10
721,   0.4869,  -0.4409, 9.624e-12, 2.219e-11,-1.432e-15,  50.0000,10
722,   0.5252,  -0.4564, 1.096e-11, 2.303e-11,-1.433e-15,  50.0000,10
723,   0.4924,  -0.4452, 9.796e-12, 2.257e-11,-1.435e-15,  50.0000,10
724,   0.5352,  -0.4635, 1.140e-11, 2.437e-11,-1.416e-15,  50.0000,10
725,   0.5040,  -0.4699, 1.017e-11, 2.490e-11,-1.432e-15,  50.0000,10
726,   0.5187,  -0.4412, 1.071e-11, 2.232e-11,-1.412e-15,  50.0000,10
727,   0.4992,  -0.4444, 1.002e-11, 2.252e-11,-1.424e-15,  50.0000,10
728,   0.4932,  -0.4523, 9.819e-12, 2.318e-11,-1.444e-15,  50.0000,10
729,   0.5278,  -0.4515, 1.107e-11, 2.324e-11,-1.414e-15,  50.0000,10
730,   0.4902,  -0.4437, 9.726e-12, 2.243e-11,-1.431e-15,  50.0000,10
731,   0.5532,  -0.4540, 1.223e-11, 2.350e-11,-1.412e-15,  50.0000,10
732,   0.5291,  -0.4233, 1.114e-11, 2.095e-11,-1.397e-15,  50.0000,10
733,   0.5215,  -0.4737, 1.080e-11, 2.538e-11,-1.417e-15,  50.0000,10
734,   0.4910,  -0.4568, 9.750e-12, 2.358e-11,-1.448e-15,  50.0000,10
735,   0.5057,  -0.4407, 1.024e-11, 2.224e-11,-1.420e-15,  50.0000,10
736,   0.5390,  -0.4308, 1.158e-11, 2.274e-11,-1.413e-15,  50.0000,10
737,   0.5361,  -0.4347, 1.144e-11, 2.184e-11,-1.435e-15,  50.0000,10
738,   0.5001,  -0.4638, 1.004e-11, 2.428e-11,-1.437e-15,  50.0000,10
739,   0.4973,  -0.4489, 9.955e-12, 2.291e-11,-1.437e-15,  50.0000,10
740,   0.5256,  -0.4279, 1.099e-11, 2.129e-11,-1.435e-15,  50.0000,10
741,   0.4848,  -0.4672, 9.554e-12, 2.454e-11,-1.455e-15,  50.0000,10
742,   0.5061,  -0.4325, 1.026e-11, 2.159e-11,-1.450e-15,  50.0000,10
743,   0.5198,  -0.4837, 1.075e-11, 2.686e-11,-1.419e-15,  50.0000,10
744,   0.5071,  -0.4563, 1.028e-11, 2.360e-11,-1.429e-15,  50.0000,10
745,   0.5245,  -0.4433, 1.094e-11, 2.190e-11,-1.436e-15,  50.0000,10
746,   0.5152,  -0.4215, 1.058e-11, 2.079e-11,-1.408e-15,  50.0000,10
747,   0.5040,  -0.4672, 1.017e-11, 2.463e-11,-1.433e-15,  50.0000,10
748,   0.5184,  -0.4627, 1.068e-11, 2.424e-11,-1.420e-15,  50.0000,10
749,   0.5105,  -0.4638, 1.040e-11, 2.432e-11,-1.426e-15,  50.0000,10
750,   0.4971,  -0.4448, 9.950e-12, 2.255e-11,-1.428e-15,  50.0000,10
751,   0.5187,  -0.4435, 1.070e-11, 2.251e-11,-1.416e-15,  50.0000,10
752,   0.5245,  -0.4629, 1.093e-11, 2.365e-11,-1.433e-15,  50.0000,10
753,   0.4844,  -0.4700, 9.541e-12, 2.482e-11,-1.456e-15,  50.0000,10
754,   0.5395,  -0.4605, 1.159e-11, 2.493e-11,-1.396e-15,  50.0000,10
755,   0.5297,  -0.4758, 1.116e-11, 2.582e-11,-1.404e-15,  50.0000,10
756,   0.5044,  -0.4177, 1.020e-11, 2.049e-11,-1.421e-15,  50.0000,10
757,   0.5090,  -0.4372, 1.036e-11, 2.197e-11,-1.450e-15,  50.0000,10
758,   0.5159,  -0.4403, 1.060e-11, 2.224e-11,-1.411e-15,  50.0000,10
759,   0.5083,  -0.4380, 1.033e-11, 2.203e-11,-1.451e-15,  50.0000,10
760,   0.5118,  -0.4730, 1.044e-11, 2.525e-11,-1.424e-15,  50.0000,10
761,   0.5287,  -0.4364, 1.112e-11, 2.196e-11,-1.437e-15,  50.0000,10
762,   0.5094,  -0.4514, 1.036e-11, 2.316e-11,-1.426e-15,  50.0000,10
763,   0.5420,  -0.4515, 1.171e-11, 2.326e-11,-1.415e-15,  50.0000,10
764,   0.5058,  -0.4365, 1.025e-11, 2.190e-11,-1.453e-15,  50.0000,10
765,   0.5428,  -0.4488, 1.175e-11, 2.302e-11,-1.413e-15,  50.0000,10
766,   0.4723,  -0.4631, 9.187e-12, 2.408e-11,-1.478e-15,  50.0000,10
767,   0.4832,  -0.4488, 9.509e-12, 2.284e-11,-1.455e-15,  50.0000,10
768,   0.5190,  -0.4694, 1.071e-11, 2.491e-11,-1.419e-15,  50.0000,10
769,   0.5250,  -0.4294, 1.096e-11, 2.071e-11,-1.431e-15,  50.0000,10
770,   0.5066,  -0.4728, 1.026e-11, 2.521e-11,-1.428e-15,  50.0000,10
771,   0.5219,  -0.4641, 1.082e-11, 2.439e-11,-1.418e-15,  50.0000,10
772,   0.4739,  -0.4601, 9.232e-12, 2.381e-11,-1.475e-15,  50.0000,10
773,   0.5038,  -0.4371, 1.017e-11, 2.194e-11,-1.456e-15,  50.0000,10
774,   0.5208,  -0.4479, 1.078e-11, 2.289e-11,-1.415e-15,  50.0000,10
775,   0.5153,  -0.4399, 1.058e-11, 2.221e-11,-1.410e-15,  50.0000,10
776,   0.5263,  -0.4357, 1.101e-11, 2.190e-11,-1.438e-15,  50.0000,10
777,   0.5109,  -0.4510, 1.042e-11, 2.314e-11,-1.424e-15,  50.0000,10
778,   0.5286,  -0.4667, 1.112e-11, 2.465e-11,-1.416e-15,  50.0000,10
779,   0.5213,  -0.4715, 1.079e-11, 2.513e-11,-1.417e-15,  50.0000,10
780,   0.5414,  -0.4714, 1.167e-11, 2.517e-11,-1.414e-15,  50.0000,10
781,   0.5343,  -0.4626, 1.136e-11, 2.428e-11,-1.417e-15,  50.0000,10
782,   0.5102,  -0.4471, 1.040e-11, 2.280e-11,-1.421e-15,  50.0000,10
783,   0.5113,  -0.4391, 1.044e-11, 2.213e-11,-1.409e-15,  50.0000,10
784,   0.5118,  -0.4323, 1.045e-11, 2.159e-11,-1.445e-15,  50.0000,10
785,   0.5077,  -0.4442, 1.031e-11, 2.254e-11,-1.415e-15,  50.0000,10
786,   0.5069,  -0.4518, 1.028e-11, 2.319e-11,-1.428e-15,  50.0000,10
787,   0.5024,  -0.4661, 1.012e-11, 2.451e-11,-1.434e-15,  50.0000,10
788,   0.4781,  -0.4545, 9.357e-12, 2.332e-11,-1.467e-15,  50.0000,10
789,   0.5090,  -0.4399, 1.035e-11, 2.219e-11,-1.414e-15,  50.0000,10
790,   0.4989,  -0.4537, 1.001e-11, 2.333e-11,-1.438e-15,  50.0000,10
791,   0.4964,  -0.4414, 9.925e-12, 2.227e-11,-1.421e-15,  50.0000,10
792,   0.5164,  -0.4701, 1.061e-11, 2.497e-11,-1.421e-15,  50.0000,10
793,   0.4947,  -0.4565, 9.868e-12, 2.357e-11,-1.443e-15,  50.0000,10
794,   0.4888,  -0.4528, 9.680e-12, 2.321e-11,-1.450e-15,  50.0000,10
795,   0.5162,  -0.4474, 1.061e-11, 2.284e-11,-1.418e-15,  50.0000,10
796,   0.5096,  -0.4515, 1.037e-11, 2.318e-11,-1.425e-15,  50.0000,10
797,   0.5302,  -0.4712, 1.118e-11, 2.552e-11,-1.403e-15,  50.0000,10
798,   0.5059,  -0.4573, 1.024e-11, 2.369e-11,-1.430e-15,  50.0000,10
799,   0.5315,  -0.4539, 1.124e-11, 2.433e-11,-1.407e-15,  50.0000,10
800,   0.5003,  -0.4822, 1.004e-11, 2.651e-11,-1.434e-15,  50.0000,10
801,   0.4992,  -0.4430, 1.002e-11, 2.241e-11,-1.420e-15,  50.0000,10
802,   0.4856,  -0.4561, 9.581e-12, 2.350e-11,-1.455e-15,  50.0000,10
803,   0.4874,  -0.4705, 9.631e-12, 2.489e-11,-1.451e-15,  50.0000,10
804,   0.5112,  -0.4180, 1.044e-11, 2.052e-11,-1.413e-15,  50.0000,10
805,   0.5218,  -0.4443, 1.082e-11, 2.259e-11,-1.415e-15,  50.0000,10
806,   0.5390,  -0.4603, 1.157e-11, 2.538e-11,-1.407e-15,  50.0000,10
807,   0.5079,  -0.4625, 1.031e-11, 2.419e-11,-1.428e-15,  50.0000,10
808,   0.4913,  -0.4380, 9.763e-12, 2.197e-11,-1.470e-15,  50.0000,10
809,   0.5218,  -0.4582, 1.082e-11, 2.383e-11,-1.418e-15,  50.0000,10
810,   0.5463,  -0.4305, 1.191e-11, 2.152e-11,-1.433e-15,  50.0000,10
811,   0.5110,  -0.4593, 1.042e-11, 2.389e-11,-1.426e-15,  50.0000,10
812,   0.5229,  -0.4494, 1.087e-11, 2.303e-11,-1.416e-15,  50.0000,10
813,   0.4936,  -0.4538, 9.833e-12, 2.332e-11,-1.444e-15,  50.0000,10
814,   0.5282,  -0.4482, 1.109e-11, 2.294e-11,-1.412e-15,  50.0000,10
815,   0.4988,  -0.4418, 1.001e-11, 2.231e-11,-1.418e-15,  50.0000,10
816,   0.5172,  -0.4575, 1.065e-11, 2.374e-11,-1.421e-15,  50.0000,10
817,   0.5027,  -0.4505, 1.013e-11, 2.306e-11,-1.433e-15,  50.0000,10
818,   0.5163,  -0.4344, 1.062e-11, 2.176e-11,-1.443e-15,  50.0000,10
819,   0.4830,  -0.4460, 9.505e-12, 2.260e-11,-1.450e-15,  50.0000,10
820,   0.5075,  -0.4368, 1.030e-11, 2.193e-11,-1.451e-15,  50.0000,10
821,   0.5334,  -0.4417, 1.132e-11, 2.240e-11,-1.408e-15,  50.0000,10
822,   0.5141,  -0.4620, 1.053e-11, 2.416e-11,-1.423e-15,  50.0000,10
823,   0.5102,  -0.4458, 1.039e-11, 2.268e-11,-1.419e-15,  50.0000,10
824,   0.5084,  -0.4697, 1.032e-11, 2.490e-11,-1.427e-15,  50.0000,10
825,   0.5222,  -0.4383, 1.084e-11, 2.209e-11,-1.398e-15,  50.0000,10
826,   0.5094,  -0.4757, 1.036e-11, 2.561e-11,-1.425e-15,  50.0000,10
827,   0.4822,  -0.4490, 9.479e-12, 2.286e-11,-1.457e-15,  50.0000,10
828,   0.4933,  -0.4507, 9.825e-12, 2.305e-11,-1.443e-15,  50.0000,10
829,   0.4918,  -0.4571, 9.774e-12, 2.362e-11,-1.447e-15,  50.0000,10
830,   0.4827,  -0.4392, 9.497e-12, 2.204e-11,-1.483e-15,  50.0000,10
831,   0.5042,  -0.4443, 1.019e-11, 2.254e-11,-1.420e-15,  50.0000,10
832,   0.5088,  -0.4480, 1.034e-11, 2.286e-11,-1.424e-15,  50.0000,10
833,   0.4855,  -0.4824, 9.567e-12, 2.645e-11,-1.452e-15,  50.0000,10
834,   0.5028,  -0.4649, 1.013e-11, 2.440e-11,-1.434e-15,  50.0000,10
835,   0.4833,  -0.4159, 9.522e-12, 2.029e-11,-1.448e-15,  50.0000,10
836,   0.5434,  -0.4486, 1.177e-11, 2.301e-11,-1.413e-15,  50.0000,10
837,   0.5238,  -0.4323, 1.091e-11, 2.163e-11,-1.437e-15,  50.0000,10
838,   0.5134,  -0.4710, 1.050e-11, 2.505e-11,-1.423e-15,  50.0000,10
839,   0.4943,  -0.4642, 9.852e-12, 2.429e-11,-1.443e-15,  50.0000,10
840,   0.4949,  -0.4404, 9.877e-12, 2.218e-11,-1.430e-15,  50.0000,10
841,   0.5053,  -0.4625, 1.022e-11, 2.418e-11,-1.432e-15,  50.0000,10
842,   0.4982,  -0.4487, 9.985e-12, 2.289e-11,-1.436e-15,  50.0000,10
843,   0.5296,  -0.4561, 1.115e-11, 2.365e-11,-1.414e-15,  50.0000,10
844,   0.4878,  -0.4679, 9.646e-12, 2.463e-11,-1.451e-15,  50.0000,10
845,   0.4962,  -0.4593, 9.916e-12, 2.384e-11,-1.441e-15,  50.0000,10
846,   0.5096,  -0.4127, 1.038e-11, 2.015e-11,-1.416e-15,  50.0000,10
847,   0.5096,  -0.4314, 1.038e-11, 2.151e-11,-1.446e-15,  50.0000,10
848,   0.5192,  -0.4298, 1.073e-11, 2.142e-11,-1.438e-15,  50.0000,10
849,   0.4884,  -0.4265, 9.675e-12, 2.108e-11,-1.430e-15,  50.0000,10
850,   0.5121,  -0.4683, 1.045e-11, 2.477e-11,-1.424e-15,  50.0000,10
851,   0.5448,  -0.4486, 1.184e-11, 2.301e-11,-1.412e-15,  50.0000,10
852,   0.5280,  -0.4679, 1.109e-11, 2.478e-11,-1.416e-15,  50.0000,10
853,   0.5163,  -0.4327, 1.062e-11, 2.163e-11,-1.442e-15,  50.0000,10
854,   0.5089,  -0.4664, 1.034e-11, 2.457e-11,-1.427e-15,  50.0000,10
855,   0.4978,  -0.4346, 9.976e-12, 2.172e-11,-1.461e-15,  50.0000,10
856,   0.5111,  -0.4636, 1.042e-11, 2.430e-11,-1.425e-15,  50.0000,10
857,   0.5057,  -0.4410, 1.024e-11, 2.226e-11,-1.421e-15,  50.0000,10
858,   0.5170,  -0.4405, 1.064e-11, 2.226e-11,-1.411e-15,  50.0000,10
859,   0.5138,  -0.4300, 1.053e-11, 2.142e-11,-1.441e-15,  50.0000,10
860,   0.5085,  -0.4521, 1.033e-11, 2.322e-11,-1.427e-15,  50.0000,10
861,   0.5237,  -0.4779, 1.091e-11, 2.602e-11,-1.417e-15,  50.0000,10
862,   0.5117,  -0.4665, 1.044e-11, 2.459e-11,-1.424e-15,  50.0000,10
863,   0.5299,  -0.4302, 1.117e-11, 2.147e-11,-1.432e-15,  50.0000,10
864,   0.5276,  -0.4522, 1.106e-11, 2.329e-11,-1.414e-15,  50.0000,10
865,   0.5296,  -0.4206, 1.116e-11, 2.075e-11,-1.400e-15,  50.0000,10
866,   0.4804,  -0.4759, 9.416e-12, 2.546e-11,-1.461e-15,  50.0000,10
867,   0.5175,  -0.4455, 1.066e-11, 2.268e-11,-1.413e-15,  50.0000,10
868,   0.5157,  -0.4795, 1.058e-11, 2.621e-11,-1.420e-15,  50.0000,10
869,   0.5276,  -0.4501, 1.107e-11, 2.311e-11,-1.413e-15,  50.0000,10
870,   0.4995,  -0.4701, 1.002e-11, 2.490e-11,-1.437e-15,  50.0000,10
871,   0.5283,  -0.4556, 1.109e-11, 2.361e-11,-1.415e-15,  50.0000,10
872,   0.4949,  -0.4668, 9.869e-12, 2.456e-11,-1.442e-15,  50.0000,10
873,   0.5039,  -0.4405, 1.018e-11, 2.222e-11,-1.422e-15,  50.0000,10
874,   0.4858,  -0.4268, 9.594e-12, 2.109e-11,-1.432e-15,  50.0000,10
875,   0.5091,  -0.4523, 1.035e-11, 2.325e-11,-1.426e-15,  50.0000,10
876,   0.5101,  -0.4426, 1.039e-11, 2.241e-11,-1.421e-15,  50.0000,10
877,   0.5065,  -0.4735, 1.025e-11, 2.528e-11,-1.428e-15,  50.0000,10
878,   0.5011,  -0.4484, 1.008e-11, 2.287e-11,-1.433e-15,  50.0000,10
879,   0.5300,  -0.4544, 1.117e-11, 2.350e-11,-1.414e-15,  50.0000,10
880,   0.5125,  -0.4426, 1.048e-11, 2.242e-11,-1.419e-15,  50.0000,10
881,   0.4841,  -0.4661, 9.533e-12, 2.443e-11,-1.457e-15,  50.0000,10
882,   0.5006,  -0.4474, 1.006e-11, 2.279e-11,-1.432e-15,  50.0000,10
883,   0.5309,  -0.4623, 1.121e-11, 2.493e-11,-1.384e-15,  50.0000,10
