$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 9.768e-12, 1.547e-11,-1.464e-15,   0.,12
308,   0.5213,  -0.4739, 9.665e-12, 1.553e-11,-1.464e-15,   0.,12
309,   0.5140,  -0.4766, 9.451e-12, 1.566e-11,-1.464e-15,   0.,12
310,   0.5004,  -0.4532, 9.081e-12, 1.392e-11,-1.466e-15,   0.,12
311,   0.5088,  -0.4675, 9.308e-12, 1.457e-11,-1.462e-15,   0.,12
312,   0.5095,  -0.4523, 9.329e-12, 1.373e-11,-1.457e-15,   0.,12
313,   0.5133,  -0.4552, 9.437e-12, 1.446e-11,-1.442e-15,   0.,12
314,   0.4885,  -0.4751, 8.768e-12, 1.567e-11,-1.468e-15,   0.,12
315,   0.5082,  -0.4205, 9.298e-12, 1.194e-11,-1.469e-15,   0.,12
316,   0.5412,  -0.4661, 1.029e-11, 1.469e-11,-1.469e-15,   0.,12
317,   0.5181,  -0.4788, 9.570e-12, 1.579e-11,-1.465e-15,   0.,12
318,   0.5057,  -0.4532, 9.225e-12, 1.384e-11,-1.460e-15,   0.,12
319,   0.5085,  -0.4359, 9.304e-12, 1.269e-11,-1.467e-15,   0.,12
320,   0.5175,  -0.4646, 9.556e-12, 1.500e-11,-1.444e-15,   0.,12
321,   0.5019,  -0.4538, 9.122e-12, 1.390e-11,-1.463e-15,   0.,12
322,   0.5024,  -0.4433, 9.135e-12, 1.332e-11,-1.461e-15,   0.,12
323,   0.4760,  -0.4497, 8.470e-12, 1.401e-11,-1.455e-15,   0.,12
324,   0.4951,  -0.4382, 8.944e-12, 1.312e-11,-1.440e-15,   0.,12
325,   0.5112,  -0.4297, 9.381e-12, 1.234e-11,-1.466e-15,   0.,12
326,   0.5105,  -0.4716, 9.353e-12, 1.477e-11,-1.419e-15,   0.,12
327,   0.5156,  -0.4503, 9.504e-12, 1.420e-11,-1.441e-15,   0.,12
328,   0.4928,  -0.4192, 8.887e-12, 1.221e-11,-1.444e-15,   0.,12
329,   0.4924,  -0.4664, 8.870e-12, 1.523e-11,-1.455e-15,   0.,12
330,   0.5120,  -0.4267, 9.402e-12, 1.216e-11,-1.465e-15,   0.,12
331,   0.5314,  -0.4576, 9.976e-12, 1.495e-11,-1.448e-15,   0.,12
332,   0.5526,  -0.4712, 1.068e-11, 1.545e-11,-1.466e-15,   0.,12
333,   0.5260,  -0.4610, 9.810e-12, 1.483e-11,-1.444e-15,   0.,12
334,   0.5007,  -0.4799, 9.084e-12, 1.532e-11,-1.437e-15,   0.,12
335,   0.4920,  -0.4412, 8.863e-12, 1.337e-11,-1.477e-15,   0.,12
336,   0.4946,  -0.4645, 8.926e-12, 1.460e-11,-1.467e-15,   0.,12
337,   0.4987,  -0.4686, 9.032e-12, 1.479e-11,-1.465e-15,   0.,12
338,   0.5205,  -0.4638, 9.644e-12, 1.497e-11,-1.444e-15,   0.,12
339,   0.5040,  -0.4476, 9.178e-12, 1.356e-11,-1.461e-15,   0.,12
340,   0.5119,  -0.4472, 9.398e-12, 1.340e-11,-1.454e-15,   0.,12
341,   0.5202,  -0.4502, 9.637e-12, 1.420e-11,-1.441e-15,   0.,12
342,   0.4975,  -0.4722, 8.999e-12, 1.494e-11,-1.465e-15,   0.,12
343,   0.5327,  -0.4556, 1.002e-11, 1.478e-11,-1.454e-15,   0.,12
344,   0.4995,  -0.4513, 9.058e-12, 1.388e-11,-1.469e-15,   0.,12
345,   0.5364,  -0.4444, 1.014e-11, 1.345e-11,-1.470e-15,   0.,12
346,   0.4985,  -0.4320, 9.033e-12, 1.304e-11,-1.451e-15,   0.,12
347,   0.4950,  -0.4690, 8.935e-12, 1.488e-11,-1.466e-15,   0.,12
348,   0.4809,  -0.4284, 8.591e-12, 1.278e-11,-1.449e-15,   0.,12
349,   0.4956,  -0.4517, 8.954e-12, 1.377e-11,-1.470e-15,   0.,12
350,   0.5097,  -0.4495, 9.336e-12, 1.358e-11,-1.456e-15,   0.,12
351,   0.4873,  -0.4550, 8.742e-12, 1.445e-11,-1.449e-15,   0.,12
352,   0.4999,  -0.4559, 9.066e-12, 1.410e-11,-1.468e-15,   0.,12
353,   0.4874,  -0.4306, 8.748e-12, 1.300e-11,-1.446e-15,   0.,12
354,   0.5451,  -0.4786, 1.042e-11, 1.509e-11,-1.452e-15,   0.,12
355,   0.5150,  -0.4641, 9.482e-12, 1.496e-11,-1.444e-15,   0.,12
356,   0.4958,  -0.4335, 8.962e-12, 1.296e-11,-1.430e-15,   0.,12
357,   0.5274,  -0.4395, 9.855e-12, 1.360e-11,-1.439e-15,   0.,12
358,   0.5047,  -0.4564, 9.195e-12, 1.402e-11,-1.462e-15,   0.,12
359,   0.5147,  -0.4175, 9.482e-12, 1.210e-11,-1.453e-15,   0.,12
360,   0.5152,  -0.4424, 9.492e-12, 1.373e-11,-1.439e-15,   0.,12
361,   0.4961,  -0.4721, 8.964e-12, 1.500e-11,-1.465e-15,   0.,12
362,   0.5329,  -0.4613, 1.002e-11, 1.510e-11,-1.454e-15,   0.,12
363,   0.5135,  -0.4377, 9.443e-12, 1.346e-11,-1.439e-15,   0.,12
364,   0.4968,  -0.4472, 8.987e-12, 1.362e-11,-1.439e-15,   0.,12
365,   0.5147,  -0.4638, 9.476e-12, 1.495e-11,-1.444e-15,   0.,12
366,   0.4887,  -0.4388, 8.781e-12, 1.357e-11,-1.445e-15,   0.,12
367,   0.5054,  -0.4601, 9.215e-12, 1.421e-11,-1.462e-15,   0.,12
368,   0.5346,  -0.4506, 1.008e-11, 1.399e-11,-1.469e-15,   0.,12
369,   0.5171,  -0.4642, 9.543e-12, 1.498e-11,-1.444e-15,   0.,12
370,   0.5439,  -0.4596, 1.038e-11, 1.415e-11,-1.458e-15,   0.,12
371,   0.5170,  -0.4552, 9.542e-12, 1.447e-11,-1.442e-15,   0.,12
372,   0.5178,  -0.4509, 9.567e-12, 1.424e-11,-1.441e-15,   0.,12
373,   0.4928,  -0.4382, 8.884e-12, 1.307e-11,-1.478e-15,   0.,12
374,   0.5090,  -0.4430, 9.316e-12, 1.323e-11,-1.456e-15,   0.,12
375,   0.5035,  -0.4560, 9.164e-12, 1.400e-11,-1.462e-15,   0.,12
376,   0.5051,  -0.4846, 9.201e-12, 1.555e-11,-1.435e-15,   0.,12
377,   0.4660,  -0.4443, 8.240e-12, 1.365e-11,-1.459e-15,   0.,12
378,   0.5041,  -0.4729, 9.177e-12, 1.491e-11,-1.428e-15,   0.,12
379,   0.5086,  -0.4365, 9.307e-12, 1.271e-11,-1.467e-15,   0.,12
380,   0.5272,  -0.4619, 9.845e-12, 1.488e-11,-1.444e-15,   0.,12
381,   0.4921,  -0.4445, 8.865e-12, 1.354e-11,-1.476e-15,   0.,12
382,   0.5032,  -0.4495, 9.157e-12, 1.365e-11,-1.461e-15,   0.,12
383,   0.5020,  -0.4631, 9.122e-12, 1.439e-11,-1.465e-15,   0.,12
384,   0.4823,  -0.4481, 8.622e-12, 1.395e-11,-1.451e-15,   0.,12
385,   0.5157,  -0.4605, 9.504e-12, 1.477e-11,-1.443e-15,   0.,12
386,   0.5203,  -0.4209, 9.642e-12, 1.228e-11,-1.453e-15,   0.,12
387,   0.5136,  -0.4630, 9.443e-12, 1.490e-11,-1.444e-15,   0.,12
388,   0.5046,  -0.4437, 9.195e-12, 1.333e-11,-1.460e-15,   0.,12
389,   0.5208,  -0.4369, 9.655e-12, 1.343e-11,-1.439e-15,   0.,12
390,   0.5278,  -0.4225, 9.868e-12, 1.238e-11,-1.453e-15,   0.,12
391,   0.5298,  -0.4594, 9.927e-12, 1.485e-11,-1.441e-15,   0.,12
392,   0.5070,  -0.4481, 9.260e-12, 1.354e-11,-1.458e-15,   0.,12
393,   0.4843,  -0.4352, 8.671e-12, 1.320e-11,-1.449e-15,   0.,12
394,   0.5130,  -0.4247, 9.431e-12, 1.201e-11,-1.462e-15,   0.,12
395,   0.5010,  -0.4462, 9.098e-12, 1.350e-11,-1.462e-15,   0.,12
396,   0.5185,  -0.4427, 9.587e-12, 1.377e-11,-1.439e-15,   0.,12
397,   0.5096,  -0.4302, 9.335e-12, 1.239e-11,-1.467e-15,   0.,12
398,   0.5399,  -0.4485, 1.025e-11, 1.383e-11,-1.467e-15,   0.,12
399,   0.5212,  -0.4530, 9.666e-12, 1.436e-11,-1.442e-15,   0.,12
400,   0.5077,  -0.4578, 9.277e-12, 1.406e-11,-1.460e-15,   0.,12
401,   0.4961,  -0.4591, 8.967e-12, 1.416e-11,-1.468e-15,   0.,12
402,   0.5245,  -0.4776, 9.760e-12, 1.575e-11,-1.465e-15,   0.,12
403,   0.4996,  -0.4375, 9.063e-12, 1.312e-11,-1.466e-15,   0.,12
404,   0.5125,  -0.4616, 9.413e-12, 1.416e-11,-1.455e-15,   0.,12
405,   0.5171,  -0.4563, 9.546e-12, 1.454e-11,-1.443e-15,   0.,12
406,   0.5003,  -0.4375, 9.080e-12, 1.307e-11,-1.463e-15,   0.,12
407,   0.5329,  -0.4470, 1.002e-11, 1.431e-11,-1.452e-15,   0.,12
408,   0.5199,  -0.4452, 9.629e-12, 1.391e-11,-1.440e-15,   0.,12
409,   0.4990,  -0.4298, 9.047e-12, 1.297e-11,-1.450e-15,   0.,12
410,   0.4753,  -0.4753, 8.448e-12, 1.543e-11,-1.478e-15,   0.,12
411,   0.4863,  -0.4553, 8.718e-12, 1.442e-11,-1.450e-15,   0.,12
412,   0.5103,  -0.4409, 9.352e-12, 1.309e-11,-1.455e-15,   0.,12
413,   0.4680,  -0.4552, 8.285e-12, 1.428e-11,-1.459e-15,   0.,12
414,   0.5234,  -0.4507, 9.731e-12, 1.424e-11,-1.441e-15,   0.,12
415,   0.5187,  -0.4589, 9.591e-12, 1.469e-11,-1.443e-15,   0.,12
416,   0.5052,  -0.4481, 9.211e-12, 1.357e-11,-1.460e-15,   0.,12
417,   0.4983,  -0.4324, 9.029e-12, 1.305e-11,-1.451e-15,   0.,12
418,   0.5195,  -0.4524, 9.616e-12, 1.433e-11,-1.441e-15,   0.,12
419,   0.5067,  -0.4544, 9.252e-12, 1.389e-11,-1.460e-15,   0.,12
420,   0.5096,  -0.4414, 9.334e-12, 1.313e-11,-1.455e-15,   0.,12
421,   0.4942,  -0.4511, 8.919e-12, 1.375e-11,-1.470e-15,   0.,12
422,   0.5092,  -0.4711, 9.317e-12, 1.476e-11,-1.420e-15,   0.,12
423,   0.5064,  -0.4619, 9.242e-12, 1.430e-11,-1.462e-15,   0.,12
424,   0.5403,  -0.4536, 1.026e-11, 1.407e-11,-1.467e-15,   0.,12
425,   0.5097,  -0.4583, 9.333e-12, 1.406e-11,-1.458e-15,   0.,12
426,   0.4922,  -0.4614, 8.866e-12, 1.493e-11,-1.455e-15,   0.,12
427,   0.5077,  -0.4401, 9.282e-12, 1.309e-11,-1.457e-15,   0.,12
428,   0.5271,  -0.4170, 9.846e-12, 1.210e-11,-1.453e-15,   0.,12
429,   0.5083,  -0.4415, 9.298e-12, 1.316e-11,-1.456e-15,   0.,12
430,   0.5087,  -0.4433, 9.309e-12, 1.325e-11,-1.456e-15,   0.,12
431,   0.5295,  -0.4446, 9.920e-12, 1.397e-11,-1.438e-15,   0.,12
432,   0.5006,  -0.4456, 9.088e-12, 1.349e-11,-1.463e-15,   0.,12
433,   0.5243,  -0.4531, 9.760e-12, 1.438e-11,-1.442e-15,   0.,12
434,   0.5224,  -0.4689, 9.698e-12, 1.526e-11,-1.463e-15,   0.,12
435,   0.5159,  -0.4198, 9.515e-12, 1.222e-11,-1.453e-15,   0.,12
436,   0.4949,  -0.4600, 8.934e-12, 1.428e-11,-1.468e-15,   0.,12
437,   0.5103,  -0.4317, 9.354e-12, 1.245e-11,-1.466e-15,   0.,12
438,   0.5180,  -0.4470, 9.572e-12, 1.401e-11,-1.440e-15,   0.,12
439,   0.5134,  -0.4612, 9.438e-12, 1.480e-11,-1.443e-15,   0.,12
440,   0.5113,  -0.4436, 9.382e-12, 1.322e-11,-1.454e-15,   0.,12
441,   0.4898,  -0.4538, 8.807e-12, 1.462e-11,-1.457e-15,   0.,12
442,   0.5098,  -0.4773, 9.334e-12, 1.509e-11,-1.426e-15,   0.,12
443,   0.5121,  -0.4457, 9.404e-12, 1.330e-11,-1.453e-15,   0.,12
444,   0.5207,  -0.4471, 9.651e-12, 1.403e-11,-1.440e-15,   0.,12
445,   0.4904,  -0.4466, 8.823e-12, 1.364e-11,-1.477e-15,   0.,12
446,   0.5255,  -0.4712, 9.792e-12, 1.539e-11,-1.464e-15,   0.,12
447,   0.4957,  -0.4484, 8.956e-12, 1.362e-11,-1.471e-15,   0.,12
448,   0.5311,  -0.4470, 9.968e-12, 1.434e-11,-1.448e-15,   0.,12
449,   0.5050,  -0.4408, 9.207e-12, 1.317e-11,-1.459e-15,   0.,12
450,   0.5072,  -0.4635, 9.263e-12, 1.437e-11,-1.462e-15,   0.,12
451,   0.5167,  -0.4412, 9.536e-12, 1.367e-11,-1.439e-15,   0.,12
452,   0.5053,  -0.4428, 9.215e-12, 1.328e-11,-1.459e-15,   0.,12
453,   0.5151,  -0.4274, 9.490e-12, 1.284e-11,-1.437e-15,   0.,12
454,   0.4871,  -0.4637, 8.736e-12, 1.493e-11,-1.468e-15,   0.,12
455,   0.4992,  -0.4135, 9.053e-12, 1.179e-11,-1.481e-15,   0.,12
456,   0.5218,  -0.4291, 9.688e-12, 1.296e-11,-1.437e-15,   0.,12
457,   0.4972,  -0.4842, 8.991e-12, 1.584e-11,-1.462e-15,   0.,12
458,   0.5338,  -0.4221, 1.006e-11, 1.237e-11,-1.444e-15,   0.,12
459,   0.5166,  -0.4515, 9.530e-12, 1.426e-11,-1.441e-15,   0.,12
460,   0.5035,  -0.4177, 9.169e-12, 1.186e-11,-1.473e-15,   0.,12
461,   0.4869,  -0.4289, 8.737e-12, 1.288e-11,-1.446e-15,   0.,12
462,   0.4948,  -0.4692, 8.932e-12, 1.489e-11,-1.466e-15,   0.,12
463,   0.4973,  -0.4567, 8.997e-12, 1.410e-11,-1.469e-15,   0.,12
464,   0.5086,  -0.4560, 9.302e-12, 1.395e-11,-1.459e-15,   0.,12
465,   0.4886,  -0.4549, 8.775e-12, 1.453e-11,-1.447e-15,   0.,12
466,   0.5213,  -0.4394, 9.671e-12, 1.358e-11,-1.439e-15,   0.,12
467,   0.5106,  -0.4654, 9.357e-12, 1.444e-11,-1.460e-15,   0.,12
468,   0.5207,  -0.4542, 9.650e-12, 1.443e-11,-1.442e-15,   0.,12
469,   0.5104,  -0.4481, 9.356e-12, 1.349e-11,-1.455e-15,   0.,12
470,   0.4985,  -0.4553, 9.030e-12, 1.410e-11,-1.469e-15,   0.,12
471,   0.5238,  -0.4381, 9.747e-12, 1.351e-11,-1.439e-15,   0.,12
472,   0.5385,  -0.4428, 1.021e-11, 1.348e-11,-1.436e-15,   0.,12
473,   0.4978,  -0.4376, 9.015e-12, 1.324e-11,-1.453e-15,   0.,12
474,   0.4978,  -0.4819, 9.006e-12, 1.564e-11,-1.463e-15,   0.,12
475,   0.5360,  -0.4581, 1.012e-11, 1.437e-11,-1.467e-15,   0.,12
476,   0.5254,  -0.4392, 9.795e-12, 1.357e-11,-1.439e-15,   0.,12
477,   0.5388,  -0.4363, 1.022e-11, 1.329e-11,-1.450e-15,   0.,12
478,   0.5141,  -0.4249, 9.464e-12, 1.247e-11,-1.453e-15,   0.,12
479,   0.5101,  -0.4315, 9.349e-12, 1.244e-11,-1.467e-15,   0.,12
480,   0.4899,  -0.4656, 8.806e-12, 1.533e-11,-1.458e-15,   0.,12
481,   0.5051,  -0.4762, 9.204e-12, 1.508e-11,-1.430e-15,   0.,12
482,   0.5053,  -0.4394, 9.216e-12, 1.309e-11,-1.459e-15,   0.,12
483,   0.4997,  -0.4428, 9.064e-12, 1.341e-11,-1.466e-15,   0.,12
484,   0.5254,  -0.4475, 9.792e-12, 1.406e-11,-1.440e-15,   0.,12
485,   0.5274,  -0.4451, 9.854e-12, 1.393e-11,-1.440e-15,   0.,12
486,   0.5146,  -0.4423, 9.474e-12, 1.373e-11,-1.439e-15,   0.,12
487,   0.5104,  -0.4282, 9.358e-12, 1.228e-11,-1.467e-15,   0.,12
488,   0.4945,  -0.4764, 8.922e-12, 1.539e-11,-1.465e-15,   0.,12
489,   0.5236,  -0.4395, 9.740e-12, 1.359e-11,-1.439e-15,   0.,12
490,   0.4903,  -0.4688, 8.814e-12, 1.549e-11,-1.457e-15,   0.,12
491,   0.4956,  -0.4250, 8.959e-12, 1.260e-11,-1.455e-15,   0.,12
492,   0.5070,  -0.4706, 9.258e-12, 1.476e-11,-1.422e-15,   0.,12
493,   0.5001,  -0.4675, 9.069e-12, 1.470e-11,-1.429e-15,   0.,12
494,   0.4953,  -0.4657, 8.944e-12, 1.463e-11,-1.466e-15,   0.,12
495,   0.5196,  -0.4257, 9.622e-12, 1.253e-11,-1.453e-15,   0.,12
496,   0.4780,  -0.4716, 8.513e-12, 1.523e-11,-1.477e-15,   0.,12
497,   0.4721,  -0.4557, 8.378e-12, 1.433e-11,-1.458e-15,   0.,12
498,   0.5482,  -0.4457, 1.053e-11, 1.401e-11,-1.442e-15,   0.,12
499,   0.5457,  -0.4467, 1.044e-11, 1.339e-11,-1.484e-15,   0.,12
500,   0.4961,  -0.4506, 8.969e-12, 1.375e-11,-1.471e-15,   0.,12
501,   0.5457,  -0.4293, 1.044e-11, 1.230e-11,-1.497e-15,   0.,12
502,   0.4673,  -0.4458, 8.271e-12, 1.374e-11,-1.458e-15,   0.,12
503,   0.4807,  -0.4420, 8.584e-12, 1.359e-11,-1.453e-15,   0.,12
504,   0.5205,  -0.4292, 9.649e-12, 1.296e-11,-1.437e-15,   0.,12
505,   0.4975,  -0.4625, 9.003e-12, 1.441e-11,-1.467e-15,   0.,12
506,   0.5090,  -0.4509, 9.316e-12, 1.367e-11,-1.457e-15,   0.,12
507,   0.5170,  -0.4573, 9.541e-12, 1.460e-11,-1.443e-15,   0.,12
508,   0.4858,  -0.4622, 8.705e-12, 1.479e-11,-1.470e-15,   0.,12
509,   0.5081,  -0.4487, 9.290e-12, 1.356e-11,-1.457e-15,   0.,12
510,   0.4985,  -0.4556, 9.030e-12, 1.412e-11,-1.468e-15,   0.,12
511,   0.5148,  -0.4457, 9.481e-12, 1.393e-11,-1.440e-15,   0.,12
512,   0.5286,  -0.4218, 9.892e-12, 1.235e-11,-1.453e-15,   0.,12
513,   0.4942,  -0.4404, 8.919e-12, 1.317e-11,-1.443e-15,   0.,12
514,   0.5192,  -0.4058, 9.611e-12, 1.153e-11,-1.453e-15,   0.,12
515,   0.5044,  -0.4595, 9.188e-12, 1.419e-11,-1.463e-15,   0.,12
516,   0.5113,  -0.4519, 9.379e-12, 1.368e-11,-1.456e-15,   0.,12
517,   0.5079,  -0.4269, 9.289e-12, 1.225e-11,-1.469e-15,   0.,12
518,   0.5267,  -0.4395, 9.835e-12, 1.360e-11,-1.439e-15,   0.,12
519,   0.5029,  -0.4762, 9.143e-12, 1.509e-11,-1.431e-15,   0.,12
520,   0.4949,  -0.4170, 8.940e-12, 1.223e-11,-1.425e-15,   0.,12
521,   0.5034,  -0.4172, 9.166e-12, 1.184e-11,-1.473e-15,   0.,12
522,   0.5282,  -0.4463, 9.879e-12, 1.400e-11,-1.440e-15,   0.,12
523,   0.5309,  -0.4429, 9.964e-12, 1.396e-11,-1.436e-15,   0.,12
524,   0.5317,  -0.4481, 9.987e-12, 1.431e-11,-1.446e-15,   0.,12
525,   0.4846,  -0.4340, 8.679e-12, 1.313e-11,-1.449e-15,   0.,12
526,   0.5051,  -0.4489, 9.209e-12, 1.362e-11,-1.460e-15,   0.,12
527,   0.5241,  -0.4539, 9.754e-12, 1.442e-11,-1.442e-15,   0.,12
528,   0.5199,  -0.4646, 9.626e-12, 1.501e-11,-1.445e-15,   0.,12
529,   0.4884,  -0.4703, 8.767e-12, 1.539e-11,-1.468e-15,   0.,12
530,   0.5295,  -0.4326, 9.922e-12, 1.324e-11,-1.436e-15,   0.,12
531,   0.5035,  -0.4518, 9.165e-12, 1.377e-11,-1.461e-15,   0.,12
532,   0.4858,  -0.4496, 8.706e-12, 1.408e-11,-1.450e-15,   0.,12
533,   0.5068,  -0.4191, 9.259e-12, 1.189e-11,-1.470e-15,   0.,12
534,   0.5009,  -0.4355, 9.097e-12, 1.290e-11,-1.460e-15,   0.,12
535,   0.5019,  -0.4621, 9.119e-12, 1.434e-11,-1.465e-15,   0.,12
536,   0.5385,  -0.4254, 1.021e-11, 1.272e-11,-1.451e-15,   0.,12
537,   0.5238,  -0.4530, 9.743e-12, 1.437e-11,-1.442e-15,   0.,12
538,   0.5091,  -0.4530, 9.318e-12, 1.378e-11,-1.458e-15,   0.,12
539,   0.5109,  -0.4630, 9.366e-12, 1.430e-11,-1.459e-15,   0.,12
540,   0.4983,  -0.4529, 9.024e-12, 1.397e-11,-1.438e-15,   0.,12
541,   0.5047,  -0.4574, 9.197e-12, 1.408e-11,-1.462e-15,   0.,12
542,   0.4802,  -0.4383, 8.573e-12, 1.337e-11,-1.453e-15,   0.,12
543,   0.5292,  -0.4670, 9.908e-12, 1.521e-11,-1.462e-15,   0.,12
544,   0.4728,  -0.4583, 8.395e-12, 1.448e-11,-1.458e-15,   0.,12
545,   0.5192,  -0.4652, 9.605e-12, 1.504e-11,-1.445e-15,   0.,12
546,   0.4882,  -0.4372, 8.768e-12, 1.345e-11,-1.445e-15,   0.,12
547,   0.5324,  -0.4468, 1.001e-11, 1.431e-11,-1.453e-15,   0.,12
548,   0.5016,  -0.4538, 9.113e-12, 1.390e-11,-1.463e-15,   0.,12
549,   0.5269,  -0.4335, 9.841e-12, 1.324e-11,-1.438e-15,   0.,12
550,   0.5224,  -0.4489, 9.701e-12, 1.413e-11,-1.441e-15,   0.,12
551,   0.5189,  -0.4295, 9.601e-12, 1.297e-11,-1.437e-15,   0.,12
552,   0.4901,  -0.4587, 8.811e-12, 1.490e-11,-1.457e-15,   0.,12
553,   0.4919,  -0.4594, 8.858e-12, 1.485e-11,-1.456e-15,   0.,12
554,   0.5153,  -0.4523, 9.495e-12, 1.431e-11,-1.441e-15,   0.,12
555,   0.4927,  -0.4618, 8.879e-12, 1.451e-11,-1.471e-15,   0.,12
556,   0.5106,  -0.4190, 9.363e-12, 1.185e-11,-1.467e-15,   0.,12
557,   0.5057,  -0.4429, 9.226e-12, 1.328e-11,-1.459e-15,   0.,12
558,   0.5046,  -0.4447, 9.196e-12, 1.339e-11,-1.460e-15,   0.,12
559,   0.5058,  -0.4656, 9.225e-12, 1.451e-11,-1.464e-15,   0.,12
560,   0.5024,  -0.4330, 9.137e-12, 1.260e-11,-1.472e-15,   0.,12
561,   0.5057,  -0.4521, 9.224e-12, 1.378e-11,-1.460e-15,   0.,12
562,   0.4917,  -0.4362, 8.856e-12, 1.314e-11,-1.478e-15,   0.,12
563,   0.4833,  -0.4462, 8.645e-12, 1.384e-11,-1.451e-15,   0.,12
564,   0.5079,  -0.4238, 9.288e-12, 1.210e-11,-1.469e-15,   0.,12
565,   0.4995,  -0.4364, 9.059e-12, 1.308e-11,-1.466e-15,   0.,12
566,   0.5028,  -0.4515, 9.146e-12, 1.376e-11,-1.462e-15,   0.,12
567,   0.4993,  -0.4362, 9.055e-12, 1.308e-11,-1.467e-15,   0.,12
568,   0.4959,  -0.4557, 8.961e-12, 1.398e-11,-1.469e-15,   0.,12
569,   0.4902,  -0.4583, 8.814e-12, 1.486e-11,-1.457e-15,   0.,12
570,   0.5003,  -0.4568, 9.077e-12, 1.412e-11,-1.467e-15,   0.,12
571,   0.5156,  -0.4464, 9.502e-12, 1.397e-11,-1.440e-15,   0.,12
572,   0.4913,  -0.4657, 8.841e-12, 1.524e-11,-1.459e-15,   0.,12
573,   0.5088,  -0.4297, 9.313e-12, 1.238e-11,-1.468e-15,   0.,12
574,   0.5388,  -0.4182, 1.022e-11, 1.253e-11,-1.453e-15,   0.,12
575,   0.5307,  -0.4567, 9.954e-12, 1.477e-11,-1.440e-15,   0.,12
576,   0.5106,  -0.4334, 9.361e-12, 1.253e-11,-1.466e-15,   0.,12
577,   0.5059,  -0.4359, 9.233e-12, 1.288e-11,-1.457e-15,   0.,12
578,   0.4869,  -0.4277, 8.738e-12, 1.280e-11,-1.446e-15,   0.,12
579,   0.5265,  -0.4616, 9.825e-12, 1.486e-11,-1.444e-15,   0.,12
580,   0.5025,  -0.4511, 9.138e-12, 1.374e-11,-1.462e-15,   0.,12
581,   0.4931,  -0.4794, 8.884e-12, 1.605e-11,-1.455e-15,   0.,12
582,   0.5145,  -0.4447, 9.472e-12, 1.387e-11,-1.440e-15,   0.,12
583,   0.5142,  -0.4679, 9.459e-12, 1.518e-11,-1.463e-15,   0.,12
584,   0.5105,  -0.4152, 9.361e-12, 1.172e-11,-1.468e-15,   0.,12
585,   0.5224,  -0.4722, 9.699e-12, 1.544e-11,-1.464e-15,   0.,12
586,   0.5364,  -0.4668, 1.014e-11, 1.490e-11,-1.466e-15,   0.,12
587,   0.5222,  -0.4319, 9.698e-12, 1.313e-11,-1.438e-15,   0.,12
588,   0.5098,  -0.4517, 9.338e-12, 1.370e-11,-1.457e-15,   0.,12
589,   0.5167,  -0.4717, 9.530e-12, 1.540e-11,-1.463e-15,   0.,12
590,   0.5141,  -0.4444, 9.461e-12, 1.385e-11,-1.440e-15,   0.,12
591,   0.5114,  -0.4215, 9.388e-12, 1.193e-11,-1.465e-15,   0.,12
592,   0.4899,  -0.4494, 8.809e-12, 1.435e-11,-1.456e-15,   0.,12
593,   0.5078,  -0.4662, 9.280e-12, 1.451e-11,-1.462e-15,   0.,12
594,   0.5047,  -0.4806, 9.191e-12, 1.533e-11,-1.434e-15,   0.,12
595,   0.5314,  -0.4603, 9.977e-12, 1.511e-11,-1.449e-15,   0.,12
596,   0.5090,  -0.4371, 9.317e-12, 1.290e-11,-1.455e-15,   0.,12
597,   0.5209,  -0.4480, 9.659e-12, 1.408e-11,-1.440e-15,   0.,12
598,   0.4802,  -0.4322, 8.572e-12, 1.300e-11,-1.452e-15,   0.,12
599,   0.5141,  -0.4483, 9.461e-12, 1.408e-11,-1.440e-15,   0.,12
600,   0.4870,  -0.4481, 8.737e-12, 1.405e-11,-1.448e-15,   0.,12
601,   0.5311,  -0.4493, 9.969e-12, 1.448e-11,-1.448e-15,   0.,12
602,   0.5408,  -0.4420, 1.028e-11, 1.343e-11,-1.464e-15,   0.,12
603,   0.5226,  -0.4495, 9.710e-12, 1.417e-11,-1.441e-15,   0.,12
604,   0.5030,  -0.4227, 9.156e-12, 1.209e-11,-1.472e-15,   0.,12
605,   0.5019,  -0.4665, 9.118e-12, 1.457e-11,-1.466e-15,   0.,12
606,   0.4960,  -0.4784, 8.959e-12, 1.547e-11,-1.464e-15,   0.,12
607,   0.4948,  -0.4593, 8.933e-12, 1.423e-11,-1.468e-15,   0.,12
608,   0.4938,  -0.4796, 8.902e-12, 1.604e-11,-1.455e-15,   0.,12
609,   0.5122,  -0.4541, 9.406e-12, 1.376e-11,-1.454e-15,   0.,12
610,   0.5001,  -0.4343, 9.076e-12, 1.291e-11,-1.463e-15,   0.,12
611,   0.5232,  -0.4586, 9.724e-12, 1.469e-11,-1.443e-15,   0.,12
612,   0.5268,  -0.4478, 9.835e-12, 1.408e-11,-1.440e-15,   0.,12
613,   0.4939,  -0.4505, 8.911e-12, 1.374e-11,-1.470e-15,   0.,12
614,   0.4724,  -0.4588, 8.385e-12, 1.450e-11,-1.458e-15,   0.,12
