$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.539e-11, 5.256e-11,-1.111e-15,  75.0000,2
590,   0.5141,  -0.4444, 1.525e-11, 4.680e-11,-1.148e-15,  75.0000,2
591,   0.5114,  -0.4215, 1.510e-11, 4.260e-11,-1.197e-15,  75.0000,2
592,   0.4899,  -0.4494, 1.399e-11, 4.777e-11,-1.322e-15,  75.0000,2
593,   0.5078,  -0.4662, 1.490e-11, 5.132e-11,-1.168e-15,  75.0000,2
594,   0.5047,  -0.4806, 1.473e-11, 5.466e-11,-1.181e-15,  75.0000,2
595,   0.5314,  -0.4603, 1.627e-11, 5.015e-11,-1.055e-15,  75.0000,2
596,   0.5090,  -0.4371, 1.497e-11, 4.540e-11,-1.188e-15,  75.0000,2
597,   0.5209,  -0.4480, 1.564e-11, 4.766e-11,-1.114e-15,  75.0000,2
598,   0.4802,  -0.4322, 1.352e-11, 4.449e-11,-1.444e-15,  75.0000,2
599,   0.5141,  -0.4483, 1.525e-11, 4.756e-11,-1.144e-15,  75.0000,2
600,   0.4870,  -0.4481, 1.385e-11, 4.753e-11,-1.351e-15,  75.0000,2
601,   0.5311,  -0.4493, 1.625e-11, 4.794e-11,-1.066e-15,  75.0000,2
602,   0.5408,  -0.4420, 1.687e-11, 4.654e-11,-1.038e-15,  75.0000,2
603,   0.5226,  -0.4495, 1.574e-11, 4.796e-11,-1.104e-15,  75.0000,2
604,   0.5030,  -0.4227, 1.466e-11, 4.281e-11,-1.250e-15,  75.0000,2
605,   0.5019,  -0.4665, 1.459e-11, 5.117e-11,-1.215e-15,  75.0000,2
606,   0.4960,  -0.4784, 1.428e-11, 5.412e-11,-1.247e-15,  75.0000,2
607,   0.4948,  -0.4593, 1.423e-11, 4.981e-11,-1.270e-15,  75.0000,2
608,   0.4938,  -0.4796, 1.417e-11, 5.441e-11,-1.266e-15,  75.0000,2
609,   0.5122,  -0.4541, 1.514e-11, 4.873e-11,-1.149e-15,  75.0000,2
610,   0.5001,  -0.4343, 1.450e-11, 4.339e-11,-1.249e-15,  75.0000,2
611,   0.5232,  -0.4586, 1.577e-11, 4.981e-11,-1.093e-15,  75.0000,2
612,   0.5268,  -0.4478, 1.598e-11, 4.764e-11,-1.086e-15,  75.0000,2
613,   0.4939,  -0.4505, 1.418e-11, 4.799e-11,-1.285e-15,  75.0000,2
614,   0.4724,  -0.4588, 1.315e-11, 4.970e-11,-1.510e-15,  75.0000,2
615,   0.5230,  -0.4672, 1.575e-11, 5.164e-11,-1.087e-15,  75.0000,2
616,   0.4835,  -0.4367, 1.368e-11, 4.533e-11,-1.401e-15,  75.0000,2
617,   0.5176,  -0.4485, 1.545e-11, 4.771e-11,-1.130e-15,  75.0000,2
618,   0.5077,  -0.4433, 1.490e-11, 4.658e-11,-1.189e-15,  75.0000,2
619,   0.5124,  -0.4359, 1.515e-11, 4.518e-11,-1.168e-15,  75.0000,2
620,   0.5151,  -0.4513, 1.530e-11, 4.817e-11,-1.135e-15,  75.0000,2
621,   0.5234,  -0.4571, 1.578e-11, 4.948e-11,-1.093e-15,  75.0000,2
622,   0.4972,  -0.4386, 1.435e-11, 4.568e-11,-1.271e-15,  75.0000,2
623,   0.4866,  -0.4340, 1.383e-11, 4.483e-11,-1.373e-15,  75.0000,2
624,   0.4805,  -0.4715, 1.353e-11, 5.251e-11,-1.402e-15,  75.0000,2
625,   0.5512,  -0.4355, 1.760e-11, 4.509e-11,-1.007e-15,  75.0000,2
626,   0.5244,  -0.4405, 1.584e-11, 4.625e-11,-1.106e-15,  75.0000,2
627,   0.5180,  -0.4754, 1.546e-11, 5.344e-11,-1.107e-15,  75.0000,2
628,   0.5485,  -0.4490, 1.740e-11, 4.788e-11,-1.005e-15,  75.0000,2
629,   0.4810,  -0.4450, 1.356e-11, 4.692e-11,-1.418e-15,  75.0000,2
630,   0.5048,  -0.4480, 1.474e-11, 4.750e-11,-1.204e-15,  75.0000,2
631,   0.5640,  -0.4503, 1.855e-11, 4.795e-11,-9.580e-16,  75.0000,2
632,   0.5160,  -0.4217, 1.536e-11, 4.263e-11,-1.169e-15,  75.0000,2
633,   0.5034,  -0.4727, 1.466e-11, 5.277e-11,-1.194e-15,  75.0000,2
634,   0.4959,  -0.4605, 1.428e-11, 5.007e-11,-1.259e-15,  75.0000,2
635,   0.5188,  -0.4372, 1.552e-11, 4.561e-11,-1.138e-15,  75.0000,2
636,   0.5044,  -0.4407, 1.472e-11, 4.608e-11,-1.214e-15,  75.0000,2
637,   0.5300,  -0.4610, 1.618e-11, 5.031e-11,-1.060e-15,  75.0000,2
638,   0.5173,  -0.4343, 1.543e-11, 4.507e-11,-1.149e-15,  75.0000,2
639,   0.5266,  -0.4555, 1.597e-11, 4.916e-11,-1.079e-15,  75.0000,2
640,   0.5088,  -0.4496, 1.495e-11, 4.782e-11,-1.175e-15,  75.0000,2
641,   0.4831,  -0.4322, 1.366e-11, 4.449e-11,-1.411e-15,  75.0000,2
642,   0.5322,  -0.4578, 1.631e-11, 4.963e-11,-1.054e-15,  75.0000,2
643,   0.5036,  -0.4562, 1.467e-11, 4.916e-11,-1.205e-15,  75.0000,2
644,   0.5135,  -0.4344, 1.521e-11, 4.490e-11,-1.164e-15,  75.0000,2
645,   0.5298,  -0.4470, 1.617e-11, 4.749e-11,-1.074e-15,  75.0000,2
646,   0.5223,  -0.4629, 1.571e-11, 5.069e-11,-1.094e-15,  75.0000,2
647,   0.5141,  -0.4289, 1.525e-11, 4.390e-11,-1.168e-15,  75.0000,2
648,   0.5029,  -0.4249, 1.464e-11, 4.319e-11,-1.248e-15,  75.0000,2
649,   0.5014,  -0.4476, 1.457e-11, 4.743e-11,-1.228e-15,  75.0000,2
650,   0.4943,  -0.4663, 1.420e-11, 5.134e-11,-1.269e-15,  75.0000,2
651,   0.5092,  -0.4338, 1.498e-11, 4.480e-11,-1.191e-15,  75.0000,2
652,   0.4899,  -0.4381, 1.399e-11, 4.559e-11,-1.335e-15,  75.0000,2
653,   0.5038,  -0.4494, 1.469e-11, 4.785e-11,-1.216e-15,  75.0000,2
654,   0.4970,  -0.4505, 1.434e-11, 4.800e-11,-1.259e-15,  75.0000,2
655,   0.4877,  -0.4620, 1.387e-11, 5.039e-11,-1.333e-15,  75.0000,2
656,   0.5070,  -0.4593, 1.486e-11, 4.982e-11,-1.178e-15,  75.0000,2
657,   0.5003,  -0.4731, 1.450e-11, 5.362e-11,-1.215e-15,  75.0000,2
658,   0.5222,  -0.4710, 1.571e-11, 5.247e-11,-1.088e-15,  75.0000,2
659,   0.5043,  -0.4712, 1.471e-11, 5.281e-11,-1.187e-15,  75.0000,2
660,   0.4993,  -0.4434, 1.446e-11, 4.660e-11,-1.248e-15,  75.0000,2
661,   0.5071,  -0.4362, 1.487e-11, 4.523e-11,-1.202e-15,  75.0000,2
662,   0.5117,  -0.4364, 1.511e-11, 4.526e-11,-1.172e-15,  75.0000,2
663,   0.5433,  -0.4562, 1.704e-11, 4.915e-11,-1.008e-15,  75.0000,2
664,   0.5240,  -0.4731, 1.581e-11, 5.295e-11,-1.079e-15,  75.0000,2
665,   0.4957,  -0.4344, 1.427e-11, 4.491e-11,-1.288e-15,  75.0000,2
666,   0.4797,  -0.4439, 1.350e-11, 4.669e-11,-1.434e-15,  75.0000,2
667,   0.5299,  -0.4539, 1.617e-11, 4.885e-11,-1.067e-15,  75.0000,2
668,   0.5316,  -0.4586, 1.628e-11, 4.979e-11,-1.056e-15,  75.0000,2
669,   0.4888,  -0.4315, 1.393e-11, 4.438e-11,-1.355e-15,  75.0000,2
670,   0.5122,  -0.4554, 1.514e-11, 4.899e-11,-1.148e-15,  75.0000,2
671,   0.5332,  -0.4439, 1.638e-11, 4.532e-11,-1.051e-15,  75.0000,2
672,   0.5113,  -0.4585, 1.509e-11, 4.964e-11,-1.152e-15,  75.0000,2
673,   0.5110,  -0.4248, 1.508e-11, 4.317e-11,-1.194e-15,  75.0000,2
674,   0.5197,  -0.4325, 1.557e-11, 4.478e-11,-1.140e-15,  75.0000,2
675,   0.5079,  -0.4454, 1.491e-11, 4.697e-11,-1.185e-15,  75.0000,2
676,   0.4967,  -0.4538, 1.432e-11, 4.868e-11,-1.258e-15,  75.0000,2
677,   0.5210,  -0.4319, 1.564e-11, 4.467e-11,-1.134e-15,  75.0000,2
678,   0.5143,  -0.4446, 1.526e-11, 4.683e-11,-1.147e-15,  75.0000,2
679,   0.5197,  -0.4477, 1.557e-11, 4.760e-11,-1.120e-15,  75.0000,2
680,   0.5024,  -0.4489, 1.462e-11, 4.767e-11,-1.219e-15,  75.0000,2
681,   0.4845,  -0.4413, 1.372e-11, 4.619e-11,-1.385e-15,  75.0000,2
682,   0.5210,  -0.4564, 1.564e-11, 4.935e-11,-1.105e-15,  75.0000,2
683,   0.5083,  -0.4442, 1.493e-11, 4.697e-11,-1.183e-15,  75.0000,2
684,   0.4972,  -0.4561, 1.435e-11, 4.914e-11,-1.253e-15,  75.0000,2
685,   0.5189,  -0.4621, 1.552e-11, 5.052e-11,-1.111e-15,  75.0000,2
686,   0.4917,  -0.4222, 1.408e-11, 4.273e-11,-1.343e-15,  75.0000,2
687,   0.5077,  -0.4587, 1.490e-11, 4.968e-11,-1.174e-15,  75.0000,2
688,   0.5129,  -0.4242, 1.518e-11, 4.307e-11,-1.183e-15,  75.0000,2
689,   0.5265,  -0.4665, 1.596e-11, 5.149e-11,-1.071e-15,  75.0000,2
690,   0.4657,  -0.4514, 1.285e-11, 4.818e-11,-1.611e-15,  75.0000,2
691,   0.5269,  -0.4503, 1.599e-11, 4.813e-11,-1.083e-15,  75.0000,2
692,   0.4930,  -0.4487, 1.414e-11, 4.764e-11,-1.295e-15,  75.0000,2
693,   0.5203,  -0.4868, 1.559e-11, 5.619e-11,-1.090e-15,  75.0000,2
694,   0.5292,  -0.4280, 1.614e-11, 4.400e-11,-1.102e-15,  75.0000,2
695,   0.5264,  -0.4461, 1.596e-11, 4.731e-11,-1.089e-15,  75.0000,2
696,   0.5005,  -0.4284, 1.452e-11, 4.404e-11,-1.267e-15,  75.0000,2
697,   0.5020,  -0.4467, 1.460e-11, 4.719e-11,-1.232e-15,  75.0000,2
698,   0.4935,  -0.4469, 1.416e-11, 4.729e-11,-1.293e-15,  75.0000,2
699,   0.5007,  -0.4575, 1.453e-11, 4.943e-11,-1.224e-15,  75.0000,2
700,   0.5281,  -0.4640, 1.606e-11, 5.094e-11,-1.066e-15,  75.0000,2
701,   0.5269,  -0.4409, 1.599e-11, 4.633e-11,-1.093e-15,  75.0000,2
702,   0.5032,  -0.4798, 1.465e-11, 5.444e-11,-1.192e-15,  75.0000,2
703,   0.4974,  -0.4449, 1.436e-11, 4.689e-11,-1.262e-15,  75.0000,2
704,   0.5017,  -0.4841, 1.457e-11, 5.551e-11,-1.201e-15,  75.0000,2
705,   0.5030,  -0.4655, 1.464e-11, 5.116e-11,-1.202e-15,  75.0000,2
706,   0.5144,  -0.4716, 1.526e-11, 5.253e-11,-1.124e-15,  75.0000,2
707,   0.5170,  -0.4304, 1.541e-11, 4.417e-11,-1.150e-15,  75.0000,2
708,   0.5009,  -0.4625, 1.453e-11, 5.051e-11,-1.219e-15,  75.0000,2
709,   0.5192,  -0.4494, 1.554e-11, 4.793e-11,-1.121e-15,  75.0000,2
710,   0.5010,  -0.4625, 1.454e-11, 5.050e-11,-1.218e-15,  75.0000,2
711,   0.4788,  -0.4288, 1.346e-11, 4.388e-11,-1.466e-15,  75.0000,2
712,   0.5077,  -0.4452, 1.490e-11, 4.695e-11,-1.187e-15,  75.0000,2
713,   0.4918,  -0.4519, 1.408e-11, 4.829e-11,-1.303e-15,  75.0000,2
714,   0.4931,  -0.4413, 1.415e-11, 4.620e-11,-1.302e-15,  75.0000,2
715,   0.5138,  -0.4499, 1.523e-11, 4.788e-11,-1.144e-15,  75.0000,2
716,   0.4974,  -0.4493, 1.436e-11, 4.774e-11,-1.258e-15,  75.0000,2
717,   0.5093,  -0.4352, 1.498e-11, 4.505e-11,-1.189e-15,  75.0000,2
718,   0.4950,  -0.4719, 1.423e-11, 5.260e-11,-1.260e-15,  75.0000,2
719,   0.5138,  -0.4293, 1.523e-11, 4.397e-11,-1.169e-15,  75.0000,2
720,   0.5134,  -0.4399, 1.521e-11, 4.593e-11,-1.158e-15,  75.0000,2
721,   0.4869,  -0.4409, 1.384e-11, 4.611e-11,-1.361e-15,  75.0000,2
722,   0.5252,  -0.4564, 1.588e-11, 4.934e-11,-1.085e-15,  75.0000,2
723,   0.4924,  -0.4452, 1.411e-11, 4.694e-11,-1.304e-15,  75.0000,2
724,   0.5352,  -0.4635, 1.651e-11, 4.948e-11,-1.026e-15,  75.0000,2
725,   0.5040,  -0.4699, 1.469e-11, 5.213e-11,-1.198e-15,  75.0000,2
726,   0.5187,  -0.4412, 1.551e-11, 4.635e-11,-1.133e-15,  75.0000,2
727,   0.4992,  -0.4444, 1.445e-11, 4.679e-11,-1.248e-15,  75.0000,2
728,   0.4932,  -0.4523, 1.415e-11, 4.836e-11,-1.290e-15,  75.0000,2
729,   0.5278,  -0.4515, 1.605e-11, 4.837e-11,-1.077e-15,  75.0000,2
730,   0.4902,  -0.4437, 1.400e-11, 4.665e-11,-1.326e-15,  75.0000,2
731,   0.5532,  -0.4540, 1.774e-11, 4.870e-11,-9.811e-16,  75.0000,2
732,   0.5291,  -0.4233, 1.613e-11, 4.321e-11,-1.110e-15,  75.0000,2
733,   0.5215,  -0.4737, 1.566e-11, 5.309e-11,-1.091e-15,  75.0000,2
734,   0.4910,  -0.4568, 1.404e-11, 4.929e-11,-1.305e-15,  75.0000,2
735,   0.5057,  -0.4407, 1.479e-11, 4.608e-11,-1.205e-15,  75.0000,2
736,   0.5390,  -0.4308, 1.676e-11, 4.422e-11,-1.052e-15,  75.0000,2
737,   0.5361,  -0.4347, 1.657e-11, 4.350e-11,-1.052e-15,  75.0000,2
738,   0.5001,  -0.4638, 1.449e-11, 5.129e-11,-1.223e-15,  75.0000,2
739,   0.4973,  -0.4489, 1.435e-11, 4.768e-11,-1.258e-15,  75.0000,2
740,   0.5256,  -0.4279, 1.591e-11, 4.397e-11,-1.118e-15,  75.0000,2
741,   0.4848,  -0.4672, 1.374e-11, 5.152e-11,-1.357e-15,  75.0000,2
742,   0.5061,  -0.4325, 1.481e-11, 4.479e-11,-1.221e-15,  75.0000,2
743,   0.5198,  -0.4837, 1.556e-11, 5.543e-11,-1.094e-15,  75.0000,2
744,   0.5071,  -0.4563, 1.486e-11, 4.918e-11,-1.180e-15,  75.0000,2
745,   0.5245,  -0.4433, 1.585e-11, 4.677e-11,-1.102e-15,  75.0000,2
746,   0.5152,  -0.4215, 1.531e-11, 4.259e-11,-1.175e-15,  75.0000,2
747,   0.5040,  -0.4672, 1.469e-11, 5.154e-11,-1.199e-15,  75.0000,2
748,   0.5184,  -0.4627, 1.548e-11, 5.064e-11,-1.114e-15,  75.0000,2
749,   0.5105,  -0.4638, 1.504e-11, 5.079e-11,-1.153e-15,  75.0000,2
750,   0.4971,  -0.4448, 1.435e-11, 4.687e-11,-1.264e-15,  75.0000,2
751,   0.5187,  -0.4435, 1.551e-11, 4.678e-11,-1.130e-15,  75.0000,2
752,   0.5245,  -0.4629, 1.585e-11, 5.070e-11,-1.083e-15,  75.0000,2
753,   0.4844,  -0.4700, 1.372e-11, 5.216e-11,-1.360e-15,  75.0000,2
754,   0.5395,  -0.4605, 1.679e-11, 5.008e-11,-1.018e-15,  75.0000,2
755,   0.5297,  -0.4758, 1.616e-11, 5.356e-11,-1.052e-15,  75.0000,2
756,   0.5044,  -0.4177, 1.473e-11, 4.194e-11,-1.250e-15,  75.0000,2
757,   0.5090,  -0.4372, 1.497e-11, 4.542e-11,-1.188e-15,  75.0000,2
758,   0.5159,  -0.4403, 1.535e-11, 4.600e-11,-1.142e-15,  75.0000,2
759,   0.5083,  -0.4380, 1.493e-11, 4.569e-11,-1.190e-15,  75.0000,2
760,   0.5118,  -0.4730, 1.511e-11, 5.285e-11,-1.139e-15,  75.0000,2
761,   0.5287,  -0.4364, 1.610e-11, 4.550e-11,-1.091e-15,  75.0000,2
762,   0.5094,  -0.4514, 1.498e-11, 4.818e-11,-1.170e-15,  75.0000,2
763,   0.5420,  -0.4515, 1.695e-11, 4.837e-11,-1.024e-15,  75.0000,2
764,   0.5058,  -0.4365, 1.480e-11, 4.528e-11,-1.210e-15,  75.0000,2
765,   0.5428,  -0.4488, 1.701e-11, 4.766e-11,-1.016e-15,  75.0000,2
766,   0.4723,  -0.4631, 1.315e-11, 5.062e-11,-1.508e-15,  75.0000,2
767,   0.4832,  -0.4488, 1.366e-11, 4.765e-11,-1.391e-15,  75.0000,2
768,   0.5190,  -0.4694, 1.552e-11, 5.212e-11,-1.106e-15,  75.0000,2
769,   0.5250,  -0.4294, 1.588e-11, 4.424e-11,-1.118e-15,  75.0000,2
770,   0.5066,  -0.4728, 1.483e-11, 5.281e-11,-1.172e-15,  75.0000,2
771,   0.5219,  -0.4641, 1.569e-11, 5.097e-11,-1.095e-15,  75.0000,2
772,   0.4739,  -0.4601, 1.322e-11, 4.998e-11,-1.490e-15,  75.0000,2
773,   0.5038,  -0.4371, 1.469e-11, 4.556e-11,-1.231e-15,  75.0000,2
774,   0.5208,  -0.4479, 1.563e-11, 4.765e-11,-1.115e-15,  75.0000,2
775,   0.5153,  -0.4399, 1.531e-11, 4.593e-11,-1.146e-15,  75.0000,2
776,   0.5263,  -0.4357, 1.596e-11, 4.537e-11,-1.103e-15,  75.0000,2
777,   0.5109,  -0.4510, 1.507e-11, 4.810e-11,-1.160e-15,  75.0000,2
778,   0.5286,  -0.4667, 1.609e-11, 5.152e-11,-1.062e-15,  75.0000,2
779,   0.5213,  -0.4715, 1.565e-11, 5.258e-11,-1.093e-15,  75.0000,2
780,   0.5414,  -0.4714, 1.691e-11, 5.241e-11,-1.003e-15,  75.0000,2
781,   0.5343,  -0.4626, 1.645e-11, 4.932e-11,-1.030e-15,  75.0000,2
782,   0.5102,  -0.4471, 1.503e-11, 4.732e-11,-1.168e-15,  75.0000,2
783,   0.5113,  -0.4391, 1.509e-11, 4.578e-11,-1.171e-15,  75.0000,2
784,   0.5118,  -0.4323, 1.512e-11, 4.451e-11,-1.177e-15,  75.0000,2
785,   0.5077,  -0.4442, 1.490e-11, 4.675e-11,-1.188e-15,  75.0000,2
786,   0.5069,  -0.4518, 1.485e-11, 4.826e-11,-1.186e-15,  75.0000,2
787,   0.5024,  -0.4661, 1.461e-11, 5.129e-11,-1.205e-15,  75.0000,2
788,   0.4781,  -0.4545, 1.342e-11, 4.882e-11,-1.442e-15,  75.0000,2
789,   0.5090,  -0.4399, 1.497e-11, 4.593e-11,-1.184e-15,  75.0000,2
790,   0.4989,  -0.4537, 1.443e-11, 4.865e-11,-1.241e-15,  75.0000,2
791,   0.4964,  -0.4414, 1.431e-11, 4.622e-11,-1.274e-15,  75.0000,2
792,   0.5164,  -0.4701, 1.537e-11, 5.220e-11,-1.114e-15,  75.0000,2
793,   0.4947,  -0.4565, 1.422e-11, 4.923e-11,-1.273e-15,  75.0000,2
794,   0.4888,  -0.4528, 1.393e-11, 4.846e-11,-1.330e-15,  75.0000,2
795,   0.5162,  -0.4474, 1.536e-11, 4.738e-11,-1.133e-15,  75.0000,2
796,   0.5096,  -0.4515, 1.500e-11, 4.835e-11,-1.175e-15,  75.0000,2
797,   0.5302,  -0.4712, 1.619e-11, 5.253e-11,-1.052e-15,  75.0000,2
798,   0.5059,  -0.4573, 1.480e-11, 4.939e-11,-1.187e-15,  75.0000,2
799,   0.5315,  -0.4539, 1.627e-11, 4.884e-11,-1.060e-15,  75.0000,2
800,   0.5003,  -0.4822, 1.450e-11, 5.602e-11,-1.210e-15,  75.0000,2
801,   0.4992,  -0.4430, 1.445e-11, 4.652e-11,-1.250e-15,  75.0000,2
802,   0.4856,  -0.4561, 1.378e-11, 4.915e-11,-1.358e-15,  75.0000,2
803,   0.4874,  -0.4705, 1.386e-11, 5.228e-11,-1.330e-15,  75.0000,2
804,   0.5112,  -0.4180, 1.509e-11, 4.199e-11,-1.205e-15,  75.0000,2
805,   0.5218,  -0.4443, 1.569e-11, 4.695e-11,-1.114e-15,  75.0000,2
806,   0.5390,  -0.4603, 1.675e-11, 5.003e-11,-1.020e-15,  75.0000,2
807,   0.5079,  -0.4625, 1.490e-11, 5.050e-11,-1.170e-15,  75.0000,2
808,   0.4913,  -0.4380, 1.406e-11, 4.558e-11,-1.322e-15,  75.0000,2
809,   0.5218,  -0.4582, 1.569e-11, 4.972e-11,-1.100e-15,  75.0000,2
810,   0.5463,  -0.4305, 1.725e-11, 4.418e-11,-1.028e-15,  75.0000,2
811,   0.5110,  -0.4593, 1.507e-11, 4.982e-11,-1.152e-15,  75.0000,2
812,   0.5229,  -0.4494, 1.575e-11, 4.795e-11,-1.103e-15,  75.0000,2
813,   0.4936,  -0.4538, 1.417e-11, 4.867e-11,-1.285e-15,  75.0000,2
814,   0.5282,  -0.4482, 1.607e-11, 4.771e-11,-1.079e-15,  75.0000,2
815,   0.4988,  -0.4418, 1.443e-11, 4.629e-11,-1.254e-15,  75.0000,2
816,   0.5172,  -0.4575, 1.542e-11, 4.953e-11,-1.124e-15,  75.0000,2
817,   0.5027,  -0.4505, 1.463e-11, 4.800e-11,-1.216e-15,  75.0000,2
818,   0.5163,  -0.4344, 1.537e-11, 4.489e-11,-1.148e-15,  75.0000,2
819,   0.4830,  -0.4460, 1.365e-11, 4.722e-11,-1.395e-15,  75.0000,2
820,   0.5075,  -0.4368, 1.489e-11, 4.535e-11,-1.198e-15,  75.0000,2
821,   0.5334,  -0.4417, 1.640e-11, 4.487e-11,-1.053e-15,  75.0000,2
822,   0.5141,  -0.4620, 1.524e-11, 5.041e-11,-1.132e-15,  75.0000,2
823,   0.5102,  -0.4458, 1.503e-11, 4.713e-11,-1.170e-15,  75.0000,2
824,   0.5084,  -0.4697, 1.493e-11, 5.277e-11,-1.161e-15,  75.0000,2
825,   0.5222,  -0.4383, 1.571e-11, 4.583e-11,-1.119e-15,  75.0000,2
826,   0.5094,  -0.4757, 1.498e-11, 5.348e-11,-1.152e-15,  75.0000,2
827,   0.4822,  -0.4490, 1.361e-11, 4.771e-11,-1.401e-15,  75.0000,2
828,   0.4933,  -0.4507, 1.416e-11, 4.804e-11,-1.290e-15,  75.0000,2
829,   0.4918,  -0.4571, 1.408e-11, 4.935e-11,-1.298e-15,  75.0000,2
830,   0.4827,  -0.4392, 1.364e-11, 4.438e-11,-1.402e-15,  75.0000,2
831,   0.5042,  -0.4443, 1.471e-11, 4.691e-11,-1.219e-15,  75.0000,2
832,   0.5088,  -0.4480, 1.495e-11, 4.750e-11,-1.177e-15,  75.0000,2
833,   0.4855,  -0.4824, 1.376e-11, 5.508e-11,-1.342e-15,  75.0000,2
834,   0.5028,  -0.4649, 1.463e-11, 5.102e-11,-1.204e-15,  75.0000,2
835,   0.4833,  -0.4159, 1.367e-11, 4.164e-11,-1.438e-15,  75.0000,2
836,   0.5434,  -0.4486, 1.705e-11, 4.762e-11,-1.015e-15,  75.0000,2
837,   0.5238,  -0.4323, 1.581e-11, 4.475e-11,-1.119e-15,  75.0000,2
838,   0.5134,  -0.4710, 1.520e-11, 5.239e-11,-1.130e-15,  75.0000,2
839,   0.4943,  -0.4642, 1.420e-11, 5.087e-11,-1.271e-15,  75.0000,2
840,   0.4949,  -0.4404, 1.423e-11, 4.603e-11,-1.288e-15,  75.0000,2
841,   0.5053,  -0.4625, 1.476e-11, 5.052e-11,-1.188e-15,  75.0000,2
842,   0.4982,  -0.4487, 1.440e-11, 4.764e-11,-1.251e-15,  75.0000,2
843,   0.5296,  -0.4561, 1.616e-11, 4.929e-11,-1.066e-15,  75.0000,2
844,   0.4878,  -0.4679, 1.388e-11, 5.168e-11,-1.327e-15,  75.0000,2
845,   0.4962,  -0.4593, 1.430e-11, 4.982e-11,-1.258e-15,  75.0000,2
846,   0.5096,  -0.4127, 1.501e-11, 4.145e-11,-1.235e-15,  75.0000,2
847,   0.5096,  -0.4314, 1.500e-11, 4.459e-11,-1.199e-15,  75.0000,2
848,   0.5192,  -0.4298, 1.554e-11, 4.430e-11,-1.146e-15,  75.0000,2
849,   0.4884,  -0.4265, 1.392e-11, 4.348e-11,-1.367e-15,  75.0000,2
850,   0.5121,  -0.4683, 1.513e-11, 5.178e-11,-1.140e-15,  75.0000,2
851,   0.5448,  -0.4486, 1.715e-11, 4.762e-11,-1.010e-15,  75.0000,2
852,   0.5280,  -0.4679, 1.605e-11, 5.179e-11,-1.063e-15,  75.0000,2
853,   0.5163,  -0.4327, 1.537e-11, 4.458e-11,-1.150e-15,  75.0000,2
854,   0.5089,  -0.4664, 1.495e-11, 5.136e-11,-1.161e-15,  75.0000,2
855,   0.4978,  -0.4346, 1.438e-11, 4.493e-11,-1.271e-15,  75.0000,2
856,   0.5111,  -0.4636, 1.508e-11, 5.075e-11,-1.149e-15,  75.0000,2
857,   0.5057,  -0.4410, 1.479e-11, 4.613e-11,-1.205e-15,  75.0000,2
858,   0.5170,  -0.4405, 1.541e-11, 4.604e-11,-1.136e-15,  75.0000,2
859,   0.5138,  -0.4300, 1.523e-11, 4.409e-11,-1.169e-15,  75.0000,2
860,   0.5085,  -0.4521, 1.494e-11, 4.845e-11,-1.181e-15,  75.0000,2
861,   0.5237,  -0.4779, 1.579e-11, 5.406e-11,-1.077e-15,  75.0000,2
862,   0.5117,  -0.4665, 1.511e-11, 5.138e-11,-1.143e-15,  75.0000,2
863,   0.5299,  -0.4302, 1.618e-11, 4.439e-11,-1.096e-15,  75.0000,2
864,   0.5276,  -0.4522, 1.603e-11, 4.850e-11,-1.078e-15,  75.0000,2
865,   0.5296,  -0.4206, 1.616e-11, 4.274e-11,-1.114e-15,  75.0000,2
866,   0.4804,  -0.4759, 1.352e-11, 5.353e-11,-1.401e-15,  75.0000,2
867,   0.5175,  -0.4455, 1.544e-11, 4.717e-11,-1.134e-15,  75.0000,2
868,   0.5157,  -0.4795, 1.533e-11, 5.439e-11,-1.112e-15,  75.0000,2
869,   0.5276,  -0.4501, 1.604e-11, 4.809e-11,-1.080e-15,  75.0000,2
870,   0.4995,  -0.4701, 1.446e-11, 5.219e-11,-1.225e-15,  75.0000,2
871,   0.5283,  -0.4556, 1.607e-11, 4.919e-11,-1.072e-15,  75.0000,2
872,   0.4949,  -0.4668, 1.423e-11, 5.145e-11,-1.264e-15,  75.0000,2
873,   0.5039,  -0.4405, 1.469e-11, 4.466e-11,-1.214e-15,  75.0000,2
874,   0.4858,  -0.4268, 1.379e-11, 4.354e-11,-1.392e-15,  75.0000,2
875,   0.5091,  -0.4523, 1.497e-11, 4.837e-11,-1.171e-15,  75.0000,2
876,   0.5101,  -0.4426, 1.503e-11, 4.640e-11,-1.173e-15,  75.0000,2
877,   0.5065,  -0.4735, 1.482e-11, 5.296e-11,-1.172e-15,  75.0000,2
878,   0.5011,  -0.4484, 1.455e-11, 4.758e-11,-1.230e-15,  75.0000,2
879,   0.5300,  -0.4544, 1.618e-11, 4.894e-11,-1.066e-15,  75.0000,2
880,   0.5125,  -0.4426, 1.516e-11, 4.644e-11,-1.160e-15,  75.0000,2
881,   0.4841,  -0.4661, 1.370e-11, 5.128e-11,-1.366e-15,  75.0000,2
882,   0.5006,  -0.4474, 1.452e-11, 4.751e-11,-1.241e-15,  75.0000,2
883,   0.5309,  -0.4623, 1.623e-11, 5.058e-11,-1.055e-15,  75.0000,2
