$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 1.785e-11, 9.329e-12,-1.150e-15,   0.,4
616,   0.4835,  -0.4367, 1.584e-11, 8.650e-12,-1.350e-15,   0.,4
617,   0.5176,  -0.4485, 1.755e-11, 8.734e-12,-1.185e-15,   0.,4
618,   0.5077,  -0.4433, 1.701e-11, 8.446e-12,-1.223e-15,   0.,4
619,   0.5124,  -0.4359, 1.725e-11, 8.304e-12,-1.236e-15,   0.,4
620,   0.5151,  -0.4513, 1.741e-11, 8.836e-12,-1.193e-15,   0.,4
621,   0.5234,  -0.4571, 1.787e-11, 8.969e-12,-1.162e-15,   0.,4
622,   0.4972,  -0.4386, 1.648e-11, 8.705e-12,-1.310e-15,   0.,4
623,   0.4866,  -0.4340, 1.599e-11, 8.200e-12,-1.291e-15,   0.,4
624,   0.4805,  -0.4715, 1.572e-11, 9.458e-12,-1.239e-15,   0.,4
625,   0.5512,  -0.4355, 1.958e-11, 8.233e-12,-1.177e-15,   0.,4
626,   0.5244,  -0.4405, 1.792e-11, 8.399e-12,-1.195e-15,   0.,4
627,   0.5180,  -0.4754, 1.757e-11, 9.586e-12,-1.149e-15,   0.,4
628,   0.5485,  -0.4490, 1.940e-11, 8.673e-12,-1.156e-15,   0.,4
629,   0.4810,  -0.4450, 1.574e-11, 8.559e-12,-1.277e-15,   0.,4
630,   0.5048,  -0.4480, 1.686e-11, 8.972e-12,-1.271e-15,   0.,4
631,   0.5640,  -0.4503, 2.047e-11, 8.720e-12,-1.133e-15,   0.,4
632,   0.5160,  -0.4217, 1.745e-11, 7.825e-12,-1.282e-15,   0.,4
633,   0.5034,  -0.4727, 1.680e-11, 9.756e-12,-1.233e-15,   0.,4
634,   0.4959,  -0.4605, 1.642e-11, 9.365e-12,-1.264e-15,   0.,4
635,   0.5188,  -0.4372, 1.760e-11, 8.344e-12,-1.210e-15,   0.,4
636,   0.5044,  -0.4407, 1.684e-11, 8.759e-12,-1.290e-15,   0.,4
637,   0.5300,  -0.4610, 1.825e-11, 9.088e-12,-1.143e-15,   0.,4
638,   0.5173,  -0.4343, 1.752e-11, 8.260e-12,-1.222e-15,   0.,4
639,   0.5266,  -0.4555, 1.805e-11, 8.896e-12,-1.162e-15,   0.,4
640,   0.5088,  -0.4496, 1.707e-11, 8.736e-12,-1.207e-15,   0.,4
641,   0.4831,  -0.4322, 1.583e-11, 8.521e-12,-1.367e-15,   0.,4
642,   0.5322,  -0.4578, 1.838e-11, 8.976e-12,-1.153e-15,   0.,4
643,   0.5036,  -0.4562, 1.680e-11, 9.229e-12,-1.256e-15,   0.,4
644,   0.5135,  -0.4344, 1.731e-11, 8.251e-12,-1.239e-15,   0.,4
645,   0.5298,  -0.4470, 1.824e-11, 8.615e-12,-1.166e-15,   0.,4
646,   0.5223,  -0.4629, 1.781e-11, 9.180e-12,-1.155e-15,   0.,4
647,   0.5141,  -0.4289, 1.735e-11, 8.059e-12,-1.256e-15,   0.,4
648,   0.5029,  -0.4249, 1.676e-11, 8.306e-12,-1.349e-15,   0.,4
649,   0.5014,  -0.4476, 1.669e-11, 8.961e-12,-1.279e-15,   0.,4
650,   0.4943,  -0.4663, 1.635e-11, 9.549e-12,-1.260e-15,   0.,4
651,   0.5092,  -0.4338, 1.709e-11, 8.115e-12,-1.247e-15,   0.,4
652,   0.4899,  -0.4381, 1.614e-11, 8.693e-12,-1.330e-15,   0.,4
653,   0.5038,  -0.4494, 1.681e-11, 9.022e-12,-1.269e-15,   0.,4
654,   0.4970,  -0.4505, 1.648e-11, 9.058e-12,-1.280e-15,   0.,4
655,   0.4877,  -0.4620, 1.604e-11, 9.409e-12,-1.286e-15,   0.,4
656,   0.5070,  -0.4593, 1.698e-11, 9.090e-12,-1.193e-15,   0.,4
657,   0.5003,  -0.4731, 1.664e-11, 9.657e-12,-1.213e-15,   0.,4
658,   0.5222,  -0.4710, 1.781e-11, 9.452e-12,-1.148e-15,   0.,4
659,   0.5043,  -0.4712, 1.685e-11, 9.705e-12,-1.233e-15,   0.,4
660,   0.4993,  -0.4434, 1.659e-11, 8.756e-12,-1.268e-15,   0.,4
661,   0.5071,  -0.4362, 1.698e-11, 8.159e-12,-1.253e-15,   0.,4
662,   0.5117,  -0.4364, 1.722e-11, 8.307e-12,-1.236e-15,   0.,4
663,   0.5433,  -0.4562, 1.907e-11, 8.919e-12,-1.137e-15,   0.,4
664,   0.5240,  -0.4731, 1.790e-11, 9.581e-12,-1.142e-15,   0.,4
665,   0.4957,  -0.4344, 1.641e-11, 8.588e-12,-1.326e-15,   0.,4
666,   0.4797,  -0.4439, 1.568e-11, 8.521e-12,-1.285e-15,   0.,4
667,   0.5299,  -0.4539, 1.824e-11, 8.846e-12,-1.153e-15,   0.,4
668,   0.5316,  -0.4586, 1.835e-11, 9.003e-12,-1.153e-15,   0.,4
669,   0.4888,  -0.4315, 1.608e-11, 8.504e-12,-1.355e-15,   0.,4
670,   0.5122,  -0.4554, 1.726e-11, 9.004e-12,-1.190e-15,   0.,4
671,   0.5332,  -0.4439, 1.844e-11, 8.866e-12,-1.233e-15,   0.,4
672,   0.5113,  -0.4585, 1.721e-11, 9.131e-12,-1.187e-15,   0.,4
673,   0.5110,  -0.4248, 1.718e-11, 7.832e-12,-1.285e-15,   0.,4
674,   0.5197,  -0.4325, 1.765e-11, 8.197e-12,-1.224e-15,   0.,4
675,   0.5079,  -0.4454, 1.702e-11, 8.537e-12,-1.218e-15,   0.,4
676,   0.4967,  -0.4538, 1.646e-11, 9.159e-12,-1.274e-15,   0.,4
677,   0.5210,  -0.4319, 1.772e-11, 8.175e-12,-1.225e-15,   0.,4
678,   0.5143,  -0.4446, 1.736e-11, 8.618e-12,-1.209e-15,   0.,4
679,   0.5197,  -0.4477, 1.766e-11, 8.706e-12,-1.183e-15,   0.,4
680,   0.5024,  -0.4489, 1.674e-11, 9.000e-12,-1.274e-15,   0.,4
681,   0.4845,  -0.4413, 1.589e-11, 8.782e-12,-1.334e-15,   0.,4
682,   0.5210,  -0.4564, 1.774e-11, 9.013e-12,-1.165e-15,   0.,4
683,   0.5083,  -0.4442, 1.704e-11, 8.501e-12,-1.220e-15,   0.,4
684,   0.4972,  -0.4561, 1.649e-11, 9.227e-12,-1.269e-15,   0.,4
685,   0.5189,  -0.4621, 1.762e-11, 9.120e-12,-1.162e-15,   0.,4
686,   0.4917,  -0.4222, 1.622e-11, 8.244e-12,-1.386e-15,   0.,4
687,   0.5077,  -0.4587, 1.702e-11, 9.078e-12,-1.193e-15,   0.,4
688,   0.5129,  -0.4242, 1.728e-11, 7.868e-12,-1.275e-15,   0.,4
689,   0.5265,  -0.4665, 1.805e-11, 9.277e-12,-1.147e-15,   0.,4
690,   0.4657,  -0.4514, 1.510e-11, 8.773e-12,-1.331e-15,   0.,4
691,   0.5269,  -0.4503, 1.807e-11, 8.724e-12,-1.170e-15,   0.,4
692,   0.4930,  -0.4487, 1.629e-11, 9.004e-12,-1.294e-15,   0.,4
693,   0.5203,  -0.4868, 1.770e-11, 1.000e-11,-1.139e-15,   0.,4
694,   0.5292,  -0.4280, 1.820e-11, 7.997e-12,-1.220e-15,   0.,4
695,   0.5264,  -0.4461, 1.804e-11, 8.583e-12,-1.179e-15,   0.,4
696,   0.5005,  -0.4284, 1.664e-11, 8.402e-12,-1.339e-15,   0.,4
697,   0.5020,  -0.4467, 1.672e-11, 8.933e-12,-1.280e-15,   0.,4
698,   0.4935,  -0.4469, 1.630e-11, 8.951e-12,-1.297e-15,   0.,4
699,   0.5007,  -0.4575, 1.666e-11, 9.262e-12,-1.261e-15,   0.,4
700,   0.5281,  -0.4640, 1.814e-11, 9.191e-12,-1.149e-15,   0.,4
701,   0.5269,  -0.4409, 1.807e-11, 8.414e-12,-1.191e-15,   0.,4
702,   0.5032,  -0.4798, 1.679e-11, 9.993e-12,-1.215e-15,   0.,4
703,   0.4974,  -0.4449, 1.649e-11, 8.891e-12,-1.292e-15,   0.,4
704,   0.5017,  -0.4841, 1.672e-11, 1.003e-11,-1.199e-15,   0.,4
705,   0.5030,  -0.4655, 1.678e-11, 9.521e-12,-1.243e-15,   0.,4
706,   0.5144,  -0.4716, 1.737e-11, 9.541e-12,-1.167e-15,   0.,4
707,   0.5170,  -0.4304, 1.750e-11, 8.130e-12,-1.236e-15,   0.,4
708,   0.5009,  -0.4625, 1.667e-11, 9.323e-12,-1.226e-15,   0.,4
709,   0.5192,  -0.4494, 1.763e-11, 8.762e-12,-1.180e-15,   0.,4
710,   0.5010,  -0.4625, 1.668e-11, 9.322e-12,-1.226e-15,   0.,4
711,   0.4788,  -0.4288, 1.564e-11, 8.036e-12,-1.333e-15,   0.,4
712,   0.5077,  -0.4452, 1.701e-11, 8.524e-12,-1.219e-15,   0.,4
713,   0.4918,  -0.4519, 1.623e-11, 9.101e-12,-1.291e-15,   0.,4
714,   0.4931,  -0.4413, 1.629e-11, 8.786e-12,-1.312e-15,   0.,4
715,   0.5138,  -0.4499, 1.734e-11, 8.807e-12,-1.198e-15,   0.,4
716,   0.4974,  -0.4493, 1.649e-11, 9.020e-12,-1.282e-15,   0.,4
717,   0.5093,  -0.4352, 1.709e-11, 8.173e-12,-1.242e-15,   0.,4
718,   0.4950,  -0.4719, 1.639e-11, 9.730e-12,-1.251e-15,   0.,4
719,   0.5138,  -0.4293, 1.733e-11, 8.067e-12,-1.255e-15,   0.,4
720,   0.5134,  -0.4399, 1.731e-11, 8.449e-12,-1.223e-15,   0.,4
721,   0.4869,  -0.4409, 1.600e-11, 8.421e-12,-1.270e-15,   0.,4
722,   0.5252,  -0.4564, 1.797e-11, 8.925e-12,-1.162e-15,   0.,4
723,   0.4924,  -0.4452, 1.625e-11, 8.899e-12,-1.304e-15,   0.,4
724,   0.5352,  -0.4635, 1.856e-11, 9.172e-12,-1.133e-15,   0.,4
725,   0.5040,  -0.4699, 1.683e-11, 9.664e-12,-1.235e-15,   0.,4
726,   0.5187,  -0.4412, 1.760e-11, 8.463e-12,-1.199e-15,   0.,4
727,   0.4992,  -0.4444, 1.658e-11, 8.863e-12,-1.290e-15,   0.,4
728,   0.4932,  -0.4523, 1.629e-11, 9.111e-12,-1.286e-15,   0.,4
729,   0.5278,  -0.4515, 1.812e-11, 8.765e-12,-1.167e-15,   0.,4
730,   0.4902,  -0.4437, 1.615e-11, 8.855e-12,-1.314e-15,   0.,4
731,   0.5532,  -0.4540, 1.972e-11, 8.844e-12,-1.133e-15,   0.,4
732,   0.5291,  -0.4233, 1.819e-11, 7.848e-12,-1.244e-15,   0.,4
733,   0.5215,  -0.4737, 1.776e-11, 9.607e-12,-1.144e-15,   0.,4
734,   0.4910,  -0.4568, 1.619e-11, 9.249e-12,-1.283e-15,   0.,4
735,   0.5057,  -0.4407, 1.691e-11, 8.677e-12,-1.265e-15,   0.,4
736,   0.5390,  -0.4308, 1.879e-11, 8.084e-12,-1.201e-15,   0.,4
737,   0.5361,  -0.4347, 1.861e-11, 8.211e-12,-1.191e-15,   0.,4
738,   0.5001,  -0.4638, 1.664e-11, 9.463e-12,-1.252e-15,   0.,4
739,   0.4973,  -0.4489, 1.649e-11, 9.010e-12,-1.283e-15,   0.,4
740,   0.5256,  -0.4279, 1.798e-11, 7.995e-12,-1.233e-15,   0.,4
741,   0.4848,  -0.4672, 1.591e-11, 9.305e-12,-1.231e-15,   0.,4
742,   0.5061,  -0.4325, 1.693e-11, 8.444e-12,-1.292e-15,   0.,4
743,   0.5198,  -0.4837, 1.767e-11, 9.890e-12,-1.142e-15,   0.,4
744,   0.5071,  -0.4563, 1.699e-11, 8.967e-12,-1.198e-15,   0.,4
745,   0.5245,  -0.4433, 1.793e-11, 8.491e-12,-1.188e-15,   0.,4
746,   0.5152,  -0.4215, 1.740e-11, 7.804e-12,-1.283e-15,   0.,4
747,   0.5040,  -0.4672, 1.683e-11, 9.576e-12,-1.239e-15,   0.,4
748,   0.5184,  -0.4627, 1.759e-11, 9.141e-12,-1.162e-15,   0.,4
749,   0.5105,  -0.4638, 1.716e-11, 9.327e-12,-1.181e-15,   0.,4
750,   0.4971,  -0.4448, 1.648e-11, 8.887e-12,-1.293e-15,   0.,4
751,   0.5187,  -0.4435, 1.760e-11, 8.532e-12,-1.193e-15,   0.,4
752,   0.5245,  -0.4629, 1.794e-11, 9.147e-12,-1.154e-15,   0.,4
753,   0.4844,  -0.4700, 1.589e-11, 9.664e-12,-1.280e-15,   0.,4
754,   0.5395,  -0.4605, 1.883e-11, 9.168e-12,-1.142e-15,   0.,4
755,   0.5297,  -0.4758, 1.824e-11, 9.610e-12,-1.128e-15,   0.,4
756,   0.5044,  -0.4177, 1.684e-11, 8.103e-12,-1.381e-15,   0.,4
757,   0.5090,  -0.4372, 1.708e-11, 8.245e-12,-1.237e-15,   0.,4
758,   0.5159,  -0.4403, 1.745e-11, 8.462e-12,-1.206e-15,   0.,4
759,   0.5083,  -0.4380, 1.704e-11, 8.246e-12,-1.236e-15,   0.,4
760,   0.5118,  -0.4730, 1.723e-11, 9.656e-12,-1.169e-15,   0.,4
761,   0.5287,  -0.4364, 1.817e-11, 8.266e-12,-1.202e-15,   0.,4
762,   0.5094,  -0.4514, 1.710e-11, 8.823e-12,-1.203e-15,   0.,4
763,   0.5420,  -0.4515, 1.898e-11, 9.097e-12,-1.209e-15,   0.,4
764,   0.5058,  -0.4365, 1.691e-11, 8.557e-12,-1.278e-15,   0.,4
765,   0.5428,  -0.4488, 1.904e-11, 8.672e-12,-1.150e-15,   0.,4
766,   0.4723,  -0.4631, 1.537e-11, 9.165e-12,-1.281e-15,   0.,4
767,   0.4832,  -0.4488, 1.583e-11, 9.004e-12,-1.319e-15,   0.,4
768,   0.5190,  -0.4694, 1.763e-11, 9.375e-12,-1.153e-15,   0.,4
769,   0.5250,  -0.4294, 1.795e-11, 8.043e-12,-1.228e-15,   0.,4
770,   0.5066,  -0.4728, 1.696e-11, 9.645e-12,-1.177e-15,   0.,4
771,   0.5219,  -0.4641, 1.779e-11, 9.220e-12,-1.154e-15,   0.,4
772,   0.4739,  -0.4601, 1.544e-11, 9.347e-12,-1.337e-15,   0.,4
773,   0.5038,  -0.4371, 1.681e-11, 8.656e-12,-1.302e-15,   0.,4
774,   0.5208,  -0.4479, 1.772e-11, 8.683e-12,-1.181e-15,   0.,4
775,   0.5153,  -0.4399, 1.741e-11, 8.452e-12,-1.219e-15,   0.,4
776,   0.5263,  -0.4357, 1.803e-11, 8.245e-12,-1.206e-15,   0.,4
777,   0.5109,  -0.4510, 1.719e-11, 8.846e-12,-1.201e-15,   0.,4
778,   0.5286,  -0.4667, 1.817e-11, 9.283e-12,-1.145e-15,   0.,4
779,   0.5213,  -0.4715, 1.775e-11, 9.524e-12,-1.146e-15,   0.,4
780,   0.5414,  -0.4714, 1.895e-11, 9.567e-12,-1.128e-15,   0.,4
781,   0.5343,  -0.4626, 1.851e-11, 9.143e-12,-1.135e-15,   0.,4
782,   0.5102,  -0.4471, 1.714e-11, 8.678e-12,-1.210e-15,   0.,4
783,   0.5113,  -0.4391, 1.720e-11, 8.402e-12,-1.228e-15,   0.,4
784,   0.5118,  -0.4323, 1.722e-11, 8.156e-12,-1.248e-15,   0.,4
785,   0.5077,  -0.4442, 1.701e-11, 8.483e-12,-1.221e-15,   0.,4
786,   0.5069,  -0.4518, 1.697e-11, 8.773e-12,-1.206e-15,   0.,4
787,   0.5024,  -0.4661, 1.675e-11, 9.537e-12,-1.244e-15,   0.,4
788,   0.4781,  -0.4545, 1.561e-11, 8.871e-12,-1.270e-15,   0.,4
789,   0.5090,  -0.4399, 1.708e-11, 8.354e-12,-1.230e-15,   0.,4
790,   0.4989,  -0.4537, 1.657e-11, 9.145e-12,-1.270e-15,   0.,4
791,   0.4964,  -0.4414, 1.644e-11, 8.790e-12,-1.303e-15,   0.,4
792,   0.5164,  -0.4701, 1.748e-11, 9.489e-12,-1.154e-15,   0.,4
793,   0.4947,  -0.4565, 1.637e-11, 9.241e-12,-1.274e-15,   0.,4
794,   0.4888,  -0.4528, 1.609e-11, 9.126e-12,-1.297e-15,   0.,4
795,   0.5162,  -0.4474, 1.747e-11, 8.683e-12,-1.188e-15,   0.,4
796,   0.5096,  -0.4515, 1.712e-11, 8.834e-12,-1.202e-15,   0.,4
797,   0.5302,  -0.4712, 1.827e-11, 9.445e-12,-1.131e-15,   0.,4
798,   0.5059,  -0.4573, 1.693e-11, 9.178e-12,-1.227e-15,   0.,4
799,   0.5315,  -0.4539, 1.834e-11, 8.843e-12,-1.160e-15,   0.,4
800,   0.5003,  -0.4822, 1.665e-11, 9.962e-12,-1.204e-15,   0.,4
801,   0.4992,  -0.4430, 1.658e-11, 8.821e-12,-1.293e-15,   0.,4
802,   0.4856,  -0.4561, 1.594e-11, 8.927e-12,-1.243e-15,   0.,4
803,   0.4874,  -0.4705, 1.603e-11, 9.677e-12,-1.275e-15,   0.,4
804,   0.5112,  -0.4180, 1.719e-11, 7.609e-12,-1.312e-15,   0.,4
805,   0.5218,  -0.4443, 1.778e-11, 8.572e-12,-1.187e-15,   0.,4
806,   0.5390,  -0.4603, 1.880e-11, 9.058e-12,-1.134e-15,   0.,4
807,   0.5079,  -0.4625, 1.703e-11, 9.238e-12,-1.187e-15,   0.,4
808,   0.4913,  -0.4380, 1.620e-11, 8.690e-12,-1.326e-15,   0.,4
809,   0.5218,  -0.4582, 1.778e-11, 9.024e-12,-1.162e-15,   0.,4
810,   0.5463,  -0.4305, 1.926e-11, 8.075e-12,-1.196e-15,   0.,4
811,   0.5110,  -0.4593, 1.719e-11, 9.162e-12,-1.186e-15,   0.,4
812,   0.5229,  -0.4494, 1.784e-11, 8.734e-12,-1.175e-15,   0.,4
813,   0.4936,  -0.4538, 1.631e-11, 9.157e-12,-1.282e-15,   0.,4
814,   0.5282,  -0.4482, 1.814e-11, 8.653e-12,-1.173e-15,   0.,4
815,   0.4988,  -0.4418, 1.656e-11, 8.790e-12,-1.297e-15,   0.,4
816,   0.5172,  -0.4575, 1.753e-11, 9.041e-12,-1.168e-15,   0.,4
817,   0.5027,  -0.4505, 1.676e-11, 9.051e-12,-1.270e-15,   0.,4
818,   0.5163,  -0.4344, 1.746e-11, 8.263e-12,-1.224e-15,   0.,4
819,   0.4830,  -0.4460, 1.583e-11, 8.921e-12,-1.326e-15,   0.,4
820,   0.5075,  -0.4368, 1.700e-11, 8.171e-12,-1.240e-15,   0.,4
821,   0.5334,  -0.4417, 1.845e-11, 8.803e-12,-1.239e-15,   0.,4
822,   0.5141,  -0.4620, 1.736e-11, 9.230e-12,-1.177e-15,   0.,4
823,   0.5102,  -0.4458, 1.714e-11, 8.622e-12,-1.213e-15,   0.,4
824,   0.5084,  -0.4697, 1.705e-11, 9.535e-12,-1.177e-15,   0.,4
825,   0.5222,  -0.4383, 1.780e-11, 8.382e-12,-1.203e-15,   0.,4
826,   0.5094,  -0.4757, 1.711e-11, 9.785e-12,-1.170e-15,   0.,4
827,   0.4822,  -0.4490, 1.579e-11, 8.690e-12,-1.264e-15,   0.,4
828,   0.4933,  -0.4507, 1.630e-11, 9.065e-12,-1.289e-15,   0.,4
829,   0.4918,  -0.4571, 1.623e-11, 9.259e-12,-1.281e-15,   0.,4
830,   0.4827,  -0.4392, 1.581e-11, 8.370e-12,-1.286e-15,   0.,4
831,   0.5042,  -0.4443, 1.683e-11, 8.866e-12,-1.281e-15,   0.,4
832,   0.5088,  -0.4480, 1.707e-11, 8.670e-12,-1.211e-15,   0.,4
833,   0.4855,  -0.4824, 1.595e-11, 9.855e-12,-1.217e-15,   0.,4
834,   0.5028,  -0.4649, 1.677e-11, 9.500e-12,-1.245e-15,   0.,4
835,   0.4833,  -0.4159, 1.583e-11, 8.067e-12,-1.441e-15,   0.,4
836,   0.5434,  -0.4486, 1.907e-11, 8.997e-12,-1.214e-15,   0.,4
837,   0.5238,  -0.4323, 1.788e-11, 8.179e-12,-1.220e-15,   0.,4
838,   0.5134,  -0.4710, 1.732e-11, 9.570e-12,-1.168e-15,   0.,4
839,   0.4943,  -0.4642, 1.635e-11, 9.481e-12,-1.263e-15,   0.,4
840,   0.4949,  -0.4404, 1.637e-11, 8.760e-12,-1.310e-15,   0.,4
841,   0.5053,  -0.4625, 1.689e-11, 9.333e-12,-1.218e-15,   0.,4
842,   0.4982,  -0.4487, 1.653e-11, 8.998e-12,-1.282e-15,   0.,4
843,   0.5296,  -0.4561, 1.823e-11, 8.919e-12,-1.150e-15,   0.,4
844,   0.4878,  -0.4679, 1.605e-11, 9.596e-12,-1.278e-15,   0.,4
845,   0.4962,  -0.4593, 1.644e-11, 9.327e-12,-1.265e-15,   0.,4
846,   0.5096,  -0.4127, 1.710e-11, 7.488e-12,-1.363e-15,   0.,4
847,   0.5096,  -0.4314, 1.711e-11, 8.033e-12,-1.253e-15,   0.,4
848,   0.5192,  -0.4298, 1.763e-11, 8.111e-12,-1.234e-15,   0.,4
849,   0.4884,  -0.4265, 1.606e-11, 8.358e-12,-1.378e-15,   0.,4
850,   0.5121,  -0.4683, 1.725e-11, 9.480e-12,-1.173e-15,   0.,4
851,   0.5448,  -0.4486, 1.916e-11, 8.665e-12,-1.149e-15,   0.,4
852,   0.5280,  -0.4679, 1.814e-11, 9.328e-12,-1.145e-15,   0.,4
853,   0.5163,  -0.4327, 1.746e-11, 8.205e-12,-1.229e-15,   0.,4
854,   0.5089,  -0.4664, 1.708e-11, 9.408e-12,-1.180e-15,   0.,4
855,   0.4978,  -0.4346, 1.651e-11, 8.586e-12,-1.321e-15,   0.,4
856,   0.5111,  -0.4636, 1.720e-11, 9.326e-12,-1.180e-15,   0.,4
857,   0.5057,  -0.4410, 1.690e-11, 8.685e-12,-1.264e-15,   0.,4
858,   0.5170,  -0.4405, 1.751e-11, 8.455e-12,-1.203e-15,   0.,4
859,   0.5138,  -0.4300, 1.733e-11, 8.092e-12,-1.253e-15,   0.,4
860,   0.5085,  -0.4521, 1.705e-11, 8.827e-12,-1.203e-15,   0.,4
861,   0.5237,  -0.4779, 1.789e-11, 9.786e-12,-1.138e-15,   0.,4
862,   0.5117,  -0.4665, 1.723e-11, 9.412e-12,-1.175e-15,   0.,4
863,   0.5299,  -0.4302, 1.824e-11, 8.066e-12,-1.212e-15,   0.,4
864,   0.5276,  -0.4522, 1.811e-11, 8.786e-12,-1.166e-15,   0.,4
865,   0.5296,  -0.4206, 1.821e-11, 7.761e-12,-1.247e-15,   0.,4
866,   0.4804,  -0.4759, 1.571e-11, 9.614e-12,-1.236e-15,   0.,4
867,   0.5175,  -0.4455, 1.754e-11, 8.602e-12,-1.190e-15,   0.,4
868,   0.5157,  -0.4795, 1.745e-11, 9.846e-12,-1.148e-15,   0.,4
869,   0.5276,  -0.4501, 1.811e-11, 8.717e-12,-1.170e-15,   0.,4
870,   0.4995,  -0.4701, 1.661e-11, 9.669e-12,-1.245e-15,   0.,4
871,   0.5283,  -0.4556, 1.815e-11, 8.903e-12,-1.160e-15,   0.,4
872,   0.4949,  -0.4668, 1.638e-11, 9.565e-12,-1.258e-15,   0.,4
873,   0.5039,  -0.4405, 1.681e-11, 8.756e-12,-1.291e-15,   0.,4
874,   0.4858,  -0.4268, 1.595e-11, 7.972e-12,-1.317e-15,   0.,4
875,   0.5091,  -0.4523, 1.709e-11, 8.852e-12,-1.201e-15,   0.,4
876,   0.5101,  -0.4426, 1.714e-11, 8.497e-12,-1.221e-15,   0.,4
877,   0.5065,  -0.4735, 1.696e-11, 9.672e-12,-1.177e-15,   0.,4
878,   0.5011,  -0.4484, 1.668e-11, 8.984e-12,-1.278e-15,   0.,4
879,   0.5300,  -0.4544, 1.825e-11, 8.861e-12,-1.152e-15,   0.,4
880,   0.5125,  -0.4426, 1.726e-11, 8.547e-12,-1.217e-15,   0.,4
881,   0.4841,  -0.4661, 1.588e-11, 9.538e-12,-1.286e-15,   0.,4
882,   0.5006,  -0.4474, 1.665e-11, 8.957e-12,-1.281e-15,   0.,4
883,   0.5309,  -0.4623, 1.831e-11, 9.132e-12,-1.140e-15,   0.,4
884,   0.5035,  -0.4716, 1.680e-11, 9.720e-12,-1.234e-15,   0.,4
885,   0.5186,  -0.4840, 1.760e-11, 9.902e-12,-1.143e-15,   0.,4
886,   0.5141,  -0.4729, 1.736e-11, 9.605e-12,-1.166e-15,   0.,4
887,   0.4984,  -0.4304, 1.654e-11, 8.463e-12,-1.334e-15,   0.,4
888,   0.5112,  -0.4623, 1.720e-11, 9.277e-12,-1.181e-15,   0.,4
889,   0.5196,  -0.4386, 1.765e-11, 8.386e-12,-1.205e-15,   0.,4
890,   0.5076,  -0.4933, 1.702e-11, 1.052e-11,-1.162e-15,   0.,4
891,   0.4973,  -0.4506, 1.649e-11, 9.060e-12,-1.279e-15,   0.,4
892,   0.5439,  -0.4540, 1.911e-11, 8.847e-12,-1.140e-15,   0.,4
893,   0.4819,  -0.4599, 1.578e-11, 9.057e-12,-1.247e-15,   0.,4
894,   0.5269,  -0.4232, 1.806e-11, 7.845e-12,-1.247e-15,   0.,4
895,   0.5261,  -0.4588, 1.803e-11, 9.008e-12,-1.157e-15,   0.,4
896,   0.4866,  -0.4681, 1.599e-11, 9.340e-12,-1.225e-15,   0.,4
897,   0.4915,  -0.4485, 1.621e-11, 8.999e-12,-1.299e-15,   0.,4
898,   0.4997,  -0.4311, 1.660e-11, 8.483e-12,-1.331e-15,   0.,4
899,   0.5364,  -0.4208, 1.863e-11, 7.767e-12,-1.238e-15,   0.,4
900,   0.5162,  -0.4539, 1.747e-11, 8.885e-12,-1.176e-15,   0.,4
901,   0.5085,  -0.4502, 1.705e-11, 8.753e-12,-1.207e-15,   0.,4
902,   0.4947,  -0.4323, 1.636e-11, 8.527e-12,-1.336e-15,   0.,4
903,   0.5026,  -0.4438, 1.675e-11, 8.850e-12,-1.285e-15,   0.,4
904,   0.5134,  -0.4395, 1.731e-11, 8.435e-12,-1.224e-15,   0.,4
905,   0.5086,  -0.4436, 1.706e-11, 8.491e-12,-1.221e-15,   0.,4
906,   0.4885,  -0.4441, 1.607e-11, 8.862e-12,-1.320e-15,   0.,4
907,   0.5423,  -0.4810, 1.901e-11, 9.798e-12,-1.112e-15,   0.,4
908,   0.5325,  -0.4612, 1.840e-11, 9.304e-12,-1.176e-15,   0.,4
909,   0.4845,  -0.4321, 1.589e-11, 8.518e-12,-1.363e-15,   0.,4
910,   0.4942,  -0.4438, 1.634e-11, 8.858e-12,-1.303e-15,   0.,4
911,   0.5137,  -0.4602, 1.734e-11, 9.172e-12,-1.180e-15,   0.,4
912,   0.4841,  -0.4481, 1.587e-11, 8.983e-12,-1.318e-15,   0.,4
913,   0.4856,  -0.4635, 1.594e-11, 9.180e-12,-1.233e-15,   0.,4
914,   0.5146,  -0.4498, 1.738e-11, 8.795e-12,-1.197e-15,   0.,4
915,   0.4804,  -0.4687, 1.571e-11, 9.358e-12,-1.242e-15,   0.,4
916,   0.5086,  -0.4484, 1.706e-11, 8.683e-12,-1.210e-15,   0.,4
917,   0.4654,  -0.4562, 1.509e-11, 8.934e-12,-1.324e-15,   0.,4
918,   0.5324,  -0.4473, 1.839e-11, 8.568e-12,-1.172e-15,   0.,4
919,   0.5392,  -0.4625, 1.881e-11, 9.209e-12,-1.141e-15,   0.,4
920,   0.5012,  -0.4467, 1.668e-11, 8.934e-12,-1.281e-15,   0.,4
921,   0.4965,  -0.4583, 1.645e-11, 9.297e-12,-1.266e-15,   0.,4
922,   0.5074,  -0.4647, 1.700e-11, 9.319e-12,-1.185e-15,   0.,4
