$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.589e-11, 9.238e-12,-1.017e-15, -25.0000,3
590,   0.5141,  -0.4444, 1.577e-11, 8.369e-12,-1.059e-15, -25.0000,3
591,   0.5114,  -0.4215, 1.563e-11, 7.682e-12,-1.072e-15, -25.0000,3
592,   0.4899,  -0.4494, 1.470e-11, 8.528e-12,-1.083e-15, -25.0000,3
593,   0.5078,  -0.4662, 1.548e-11, 9.056e-12,-1.024e-15, -25.0000,3
594,   0.5047,  -0.4806, 1.534e-11, 9.536e-12,-1.030e-15, -25.0000,3
595,   0.5314,  -0.4603, 1.664e-11, 8.864e-12,-1.029e-15, -25.0000,3
596,   0.5090,  -0.4371, 1.553e-11, 8.147e-12,-1.045e-15, -25.0000,3
597,   0.5209,  -0.4480, 1.610e-11, 8.477e-12,-1.051e-15, -25.0000,3
598,   0.4802,  -0.4322, 1.431e-11, 8.010e-12,-1.094e-15, -25.0000,3
599,   0.5141,  -0.4483, 1.577e-11, 8.489e-12,-1.056e-15, -25.0000,3
600,   0.4870,  -0.4481, 1.458e-11, 8.491e-12,-1.089e-15, -25.0000,3
601,   0.5311,  -0.4493, 1.662e-11, 8.519e-12,-1.038e-15, -25.0000,3
602,   0.5408,  -0.4420, 1.714e-11, 8.290e-12,-1.041e-15, -25.0000,3
603,   0.5226,  -0.4495, 1.618e-11, 8.523e-12,-1.048e-15, -25.0000,3
604,   0.5030,  -0.4227, 1.525e-11, 7.719e-12,-1.078e-15, -25.0000,3
605,   0.5019,  -0.4665, 1.521e-11, 9.065e-12,-1.031e-15, -25.0000,3
606,   0.4960,  -0.4784, 1.496e-11, 9.462e-12,-1.041e-15, -25.0000,3
607,   0.4948,  -0.4593, 1.490e-11, 8.835e-12,-1.069e-15, -25.0000,3
608,   0.4938,  -0.4796, 1.486e-11, 9.503e-12,-1.043e-15, -25.0000,3
609,   0.5122,  -0.4541, 1.568e-11, 8.670e-12,-1.053e-15, -25.0000,3
610,   0.5001,  -0.4343, 1.512e-11, 8.065e-12,-1.059e-15, -25.0000,3
611,   0.5232,  -0.4586, 1.621e-11, 8.811e-12,-1.041e-15, -25.0000,3
612,   0.5268,  -0.4478, 1.639e-11, 8.471e-12,-1.047e-15, -25.0000,3
613,   0.4939,  -0.4505, 1.487e-11, 8.560e-12,-1.077e-15, -25.0000,3
614,   0.4724,  -0.4588, 1.402e-11, 8.825e-12,-1.112e-15, -25.0000,3
615,   0.5230,  -0.4672, 1.620e-11, 9.087e-12,-1.011e-15, -25.0000,3
616,   0.4835,  -0.4367, 1.443e-11, 8.144e-12,-1.080e-15, -25.0000,3
617,   0.5176,  -0.4485, 1.594e-11, 8.493e-12,-1.053e-15, -25.0000,3
618,   0.5077,  -0.4433, 1.547e-11, 8.336e-12,-1.067e-15, -25.0000,3
619,   0.5124,  -0.4359, 1.569e-11, 8.111e-12,-1.043e-15, -25.0000,3
620,   0.5151,  -0.4513, 1.582e-11, 8.583e-12,-1.053e-15, -25.0000,3
621,   0.5234,  -0.4571, 1.622e-11, 8.761e-12,-1.042e-15, -25.0000,3
622,   0.4972,  -0.4386, 1.500e-11, 8.196e-12,-1.056e-15, -25.0000,3
623,   0.4866,  -0.4340, 1.456e-11, 8.062e-12,-1.078e-15, -25.0000,3
624,   0.4805,  -0.4715, 1.433e-11, 9.234e-12,-1.064e-15, -25.0000,3
625,   0.5512,  -0.4355, 1.773e-11, 8.152e-12,-1.020e-15, -25.0000,3
626,   0.5244,  -0.4405, 1.627e-11, 8.247e-12,-1.055e-15, -25.0000,3
627,   0.5180,  -0.4754, 1.596e-11, 9.358e-12,-1.017e-15, -25.0000,3
628,   0.5485,  -0.4490, 1.758e-11, 8.505e-12,-1.032e-15, -25.0000,3
629,   0.4810,  -0.4450, 1.434e-11, 8.398e-12,-1.103e-15, -25.0000,3
630,   0.5048,  -0.4480, 1.534e-11, 8.481e-12,-1.066e-15, -25.0000,3
631,   0.5640,  -0.4503, 1.852e-11, 8.544e-12,-1.026e-15, -25.0000,3
632,   0.5160,  -0.4217, 1.585e-11, 7.686e-12,-1.067e-15, -25.0000,3
633,   0.5034,  -0.4727, 1.528e-11, 9.270e-12,-1.030e-15, -25.0000,3
634,   0.4959,  -0.4605, 1.495e-11, 8.874e-12,-1.067e-15, -25.0000,3
635,   0.5188,  -0.4372, 1.599e-11, 8.149e-12,-1.035e-15, -25.0000,3
636,   0.5044,  -0.4407, 1.532e-11, 8.259e-12,-1.073e-15, -25.0000,3
637,   0.5300,  -0.4610, 1.656e-11, 8.887e-12,-1.029e-15, -25.0000,3
638,   0.5173,  -0.4343, 1.592e-11, 8.063e-12,-1.041e-15, -25.0000,3
639,   0.5266,  -0.4555, 1.638e-11, 8.710e-12,-1.040e-15, -25.0000,3
640,   0.5088,  -0.4496, 1.552e-11, 8.530e-12,-1.060e-15, -25.0000,3
641,   0.4831,  -0.4322, 1.442e-11, 8.009e-12,-1.088e-15, -25.0000,3
642,   0.5322,  -0.4578, 1.667e-11, 8.783e-12,-1.031e-15, -25.0000,3
643,   0.5036,  -0.4562, 1.528e-11, 8.736e-12,-1.060e-15, -25.0000,3
644,   0.5135,  -0.4344, 1.574e-11, 8.066e-12,-1.044e-15, -25.0000,3
645,   0.5298,  -0.4470, 1.655e-11, 8.447e-12,-1.040e-15, -25.0000,3
646,   0.5223,  -0.4629, 1.617e-11, 8.946e-12,-1.038e-15, -25.0000,3
647,   0.5141,  -0.4289, 1.577e-11, 7.902e-12,-1.053e-15, -25.0000,3
648,   0.5029,  -0.4249, 1.524e-11, 7.785e-12,-1.073e-15, -25.0000,3
649,   0.5014,  -0.4476, 1.519e-11, 8.471e-12,-1.070e-15, -25.0000,3
650,   0.4943,  -0.4663, 1.488e-11, 9.062e-12,-1.040e-15, -25.0000,3
651,   0.5092,  -0.4338, 1.554e-11, 8.049e-12,-1.049e-15, -25.0000,3
652,   0.4899,  -0.4381, 1.469e-11, 8.185e-12,-1.065e-15, -25.0000,3
653,   0.5038,  -0.4494, 1.529e-11, 8.526e-12,-1.066e-15, -25.0000,3
654,   0.4970,  -0.4505, 1.500e-11, 8.561e-12,-1.073e-15, -25.0000,3
655,   0.4877,  -0.4620, 1.461e-11, 8.924e-12,-1.077e-15, -25.0000,3
656,   0.5070,  -0.4593, 1.544e-11, 8.834e-12,-1.054e-15, -25.0000,3
657,   0.5003,  -0.4731, 1.514e-11, 9.283e-12,-1.034e-15, -25.0000,3
658,   0.5222,  -0.4710, 1.617e-11, 9.213e-12,-1.013e-15, -25.0000,3
659,   0.5043,  -0.4712, 1.532e-11, 9.220e-12,-1.029e-15, -25.0000,3
660,   0.4993,  -0.4434, 1.510e-11, 8.342e-12,-1.076e-15, -25.0000,3
661,   0.5071,  -0.4362, 1.544e-11, 8.121e-12,-1.048e-15, -25.0000,3
662,   0.5117,  -0.4364, 1.565e-11, 8.124e-12,-1.043e-15, -25.0000,3
663,   0.5433,  -0.4562, 1.728e-11, 8.727e-12,-1.028e-15, -25.0000,3
664,   0.5240,  -0.4731, 1.625e-11, 9.282e-12,-1.012e-15, -25.0000,3
665,   0.4957,  -0.4344, 1.493e-11, 8.071e-12,-1.065e-15, -25.0000,3
666,   0.4797,  -0.4439, 1.429e-11, 8.363e-12,-1.107e-15, -25.0000,3
667,   0.5299,  -0.4539, 1.655e-11, 8.662e-12,-1.034e-15, -25.0000,3
668,   0.5316,  -0.4586, 1.664e-11, 8.808e-12,-1.030e-15, -25.0000,3
669,   0.4888,  -0.4315, 1.465e-11, 7.987e-12,-1.078e-15, -25.0000,3
670,   0.5122,  -0.4554, 1.568e-11, 8.709e-12,-1.052e-15, -25.0000,3
671,   0.5332,  -0.4439, 1.673e-11, 8.350e-12,-1.042e-15, -25.0000,3
672,   0.5113,  -0.4585, 1.564e-11, 8.807e-12,-1.051e-15, -25.0000,3
673,   0.5110,  -0.4248, 1.561e-11, 7.778e-12,-1.065e-15, -25.0000,3
674,   0.5197,  -0.4325, 1.604e-11, 8.008e-12,-1.042e-15, -25.0000,3
675,   0.5079,  -0.4454, 1.548e-11, 8.400e-12,-1.065e-15, -25.0000,3
676,   0.4967,  -0.4538, 1.499e-11, 8.664e-12,-1.071e-15, -25.0000,3
677,   0.5210,  -0.4319, 1.610e-11, 7.988e-12,-1.042e-15, -25.0000,3
678,   0.5143,  -0.4446, 1.578e-11, 8.375e-12,-1.059e-15, -25.0000,3
679,   0.5197,  -0.4477, 1.604e-11, 8.469e-12,-1.052e-15, -25.0000,3
680,   0.5024,  -0.4489, 1.523e-11, 8.508e-12,-1.068e-15, -25.0000,3
681,   0.4845,  -0.4413, 1.447e-11, 8.281e-12,-1.100e-15, -25.0000,3
682,   0.5210,  -0.4564, 1.610e-11, 8.742e-12,-1.044e-15, -25.0000,3
683,   0.5083,  -0.4442, 1.550e-11, 8.364e-12,-1.065e-15, -25.0000,3
684,   0.4972,  -0.4561, 1.501e-11, 8.734e-12,-1.069e-15, -25.0000,3
685,   0.5189,  -0.4621, 1.600e-11, 8.922e-12,-1.041e-15, -25.0000,3
686,   0.4917,  -0.4222, 1.476e-11, 7.710e-12,-1.093e-15, -25.0000,3
687,   0.5077,  -0.4587, 1.547e-11, 8.814e-12,-1.054e-15, -25.0000,3
688,   0.5129,  -0.4242, 1.570e-11, 7.762e-12,-1.064e-15, -25.0000,3
689,   0.5265,  -0.4665, 1.638e-11, 9.064e-12,-1.009e-15, -25.0000,3
690,   0.4657,  -0.4514, 1.377e-11, 8.598e-12,-1.137e-15, -25.0000,3
691,   0.5269,  -0.4503, 1.640e-11, 8.549e-12,-1.044e-15, -25.0000,3
692,   0.4930,  -0.4487, 1.483e-11, 8.507e-12,-1.079e-15, -25.0000,3
693,   0.5203,  -0.4868, 1.607e-11, 9.745e-12,-1.017e-15, -25.0000,3
694,   0.5292,  -0.4280, 1.652e-11, 7.870e-12,-1.044e-15, -25.0000,3
695,   0.5264,  -0.4461, 1.638e-11, 8.418e-12,-1.048e-15, -25.0000,3
696,   0.5005,  -0.4284, 1.514e-11, 7.890e-12,-1.069e-15, -25.0000,3
697,   0.5020,  -0.4467, 1.521e-11, 8.441e-12,-1.070e-15, -25.0000,3
698,   0.4935,  -0.4469, 1.485e-11, 8.451e-12,-1.080e-15, -25.0000,3
699,   0.5007,  -0.4575, 1.516e-11, 8.777e-12,-1.063e-15, -25.0000,3
700,   0.5281,  -0.4640, 1.646e-11, 8.983e-12,-1.034e-15, -25.0000,3
701,   0.5269,  -0.4409, 1.640e-11, 8.260e-12,-1.053e-15, -25.0000,3
702,   0.5032,  -0.4798, 1.527e-11, 9.506e-12,-1.032e-15, -25.0000,3
703,   0.4974,  -0.4449, 1.501e-11, 8.390e-12,-1.078e-15, -25.0000,3
704,   0.5017,  -0.4841, 1.520e-11, 9.655e-12,-1.034e-15, -25.0000,3
705,   0.5030,  -0.4655, 1.526e-11, 9.034e-12,-1.029e-15, -25.0000,3
706,   0.5144,  -0.4716, 1.578e-11, 9.234e-12,-1.019e-15, -25.0000,3
707,   0.5170,  -0.4304, 1.590e-11, 7.945e-12,-1.048e-15, -25.0000,3
708,   0.5009,  -0.4625, 1.516e-11, 8.938e-12,-1.059e-15, -25.0000,3
709,   0.5192,  -0.4494, 1.602e-11, 8.522e-12,-1.051e-15, -25.0000,3
710,   0.5010,  -0.4625, 1.517e-11, 8.937e-12,-1.059e-15, -25.0000,3
711,   0.4788,  -0.4288, 1.425e-11, 7.910e-12,-1.103e-15, -25.0000,3
712,   0.5077,  -0.4452, 1.547e-11, 8.395e-12,-1.065e-15, -25.0000,3
713,   0.4918,  -0.4519, 1.478e-11, 8.607e-12,-1.079e-15, -25.0000,3
714,   0.4931,  -0.4413, 1.483e-11, 8.280e-12,-1.086e-15, -25.0000,3
715,   0.5138,  -0.4499, 1.575e-11, 8.539e-12,-1.055e-15, -25.0000,3
716,   0.4974,  -0.4493, 1.501e-11, 8.522e-12,-1.074e-15, -25.0000,3
717,   0.5093,  -0.4352, 1.554e-11, 8.091e-12,-1.047e-15, -25.0000,3
718,   0.4950,  -0.4719, 1.491e-11, 9.244e-12,-1.041e-15, -25.0000,3
719,   0.5138,  -0.4293, 1.575e-11, 7.912e-12,-1.053e-15, -25.0000,3
720,   0.5134,  -0.4399, 1.573e-11, 8.232e-12,-1.064e-15, -25.0000,3
721,   0.4869,  -0.4409, 1.457e-11, 8.269e-12,-1.096e-15, -25.0000,3
722,   0.5252,  -0.4564, 1.631e-11, 8.739e-12,-1.041e-15, -25.0000,3
723,   0.4924,  -0.4452, 1.480e-11, 8.398e-12,-1.083e-15, -25.0000,3
724,   0.5352,  -0.4635, 1.684e-11, 8.964e-12,-1.026e-15, -25.0000,3
725,   0.5040,  -0.4699, 1.530e-11, 9.177e-12,-1.029e-15, -25.0000,3
726,   0.5187,  -0.4412, 1.599e-11, 8.270e-12,-1.058e-15, -25.0000,3
727,   0.4992,  -0.4444, 1.509e-11, 8.371e-12,-1.076e-15, -25.0000,3
728,   0.4932,  -0.4523, 1.483e-11, 8.617e-12,-1.076e-15, -25.0000,3
729,   0.5278,  -0.4515, 1.645e-11, 8.587e-12,-1.043e-15, -25.0000,3
730,   0.4902,  -0.4437, 1.471e-11, 8.353e-12,-1.087e-15, -25.0000,3
731,   0.5532,  -0.4540, 1.786e-11, 8.660e-12,-1.026e-15, -25.0000,3
732,   0.5291,  -0.4233, 1.651e-11, 7.730e-12,-1.054e-15, -25.0000,3
733,   0.5215,  -0.4737, 1.613e-11, 9.303e-12,-1.014e-15, -25.0000,3
734,   0.4910,  -0.4568, 1.475e-11, 8.759e-12,-1.075e-15, -25.0000,3
735,   0.5057,  -0.4407, 1.538e-11, 8.257e-12,-1.071e-15, -25.0000,3
736,   0.5390,  -0.4308, 1.704e-11, 7.950e-12,-1.029e-15, -25.0000,3
737,   0.5361,  -0.4347, 1.688e-11, 8.069e-12,-1.024e-15, -25.0000,3
738,   0.5001,  -0.4638, 1.513e-11, 8.979e-12,-1.059e-15, -25.0000,3
739,   0.4973,  -0.4489, 1.501e-11, 8.512e-12,-1.074e-15, -25.0000,3
740,   0.5256,  -0.4279, 1.633e-11, 7.868e-12,-1.046e-15, -25.0000,3
741,   0.4848,  -0.4672, 1.450e-11, 9.090e-12,-1.055e-15, -25.0000,3
742,   0.5061,  -0.4325, 1.539e-11, 8.010e-12,-1.055e-15, -25.0000,3
743,   0.5198,  -0.4837, 1.605e-11, 9.639e-12,-1.017e-15, -25.0000,3
744,   0.5071,  -0.4563, 1.544e-11, 8.738e-12,-1.056e-15, -25.0000,3
745,   0.5245,  -0.4433, 1.628e-11, 8.333e-12,-1.052e-15, -25.0000,3
746,   0.5152,  -0.4215, 1.581e-11, 7.680e-12,-1.068e-15, -25.0000,3
747,   0.5040,  -0.4672, 1.530e-11, 9.089e-12,-1.028e-15, -25.0000,3
748,   0.5184,  -0.4627, 1.597e-11, 8.942e-12,-1.041e-15, -25.0000,3
749,   0.5105,  -0.4638, 1.560e-11, 8.978e-12,-1.048e-15, -25.0000,3
750,   0.4971,  -0.4448, 1.500e-11, 8.384e-12,-1.078e-15, -25.0000,3
751,   0.5187,  -0.4435, 1.599e-11, 8.340e-12,-1.056e-15, -25.0000,3
752,   0.5245,  -0.4629, 1.628e-11, 8.946e-12,-1.037e-15, -25.0000,3
753,   0.4844,  -0.4700, 1.448e-11, 9.182e-12,-1.056e-15, -25.0000,3
754,   0.5395,  -0.4605, 1.707e-11, 8.868e-12,-1.026e-15, -25.0000,3
755,   0.5297,  -0.4758, 1.655e-11, 9.370e-12,-1.003e-15, -25.0000,3
756,   0.5044,  -0.4177, 1.531e-11, 7.571e-12,-1.089e-15, -25.0000,3
757,   0.5090,  -0.4372, 1.553e-11, 8.151e-12,-1.044e-15, -25.0000,3
758,   0.5159,  -0.4403, 1.585e-11, 8.243e-12,-1.062e-15, -25.0000,3
759,   0.5083,  -0.4380, 1.549e-11, 8.175e-12,-1.044e-15, -25.0000,3
760,   0.5118,  -0.4730, 1.566e-11, 9.280e-12,-1.022e-15, -25.0000,3
761,   0.5287,  -0.4364, 1.649e-11, 8.122e-12,-1.030e-15, -25.0000,3
762,   0.5094,  -0.4514, 1.555e-11, 8.585e-12,-1.058e-15, -25.0000,3
763,   0.5420,  -0.4515, 1.721e-11, 8.583e-12,-1.032e-15, -25.0000,3
764,   0.5058,  -0.4365, 1.538e-11, 8.131e-12,-1.049e-15, -25.0000,3
765,   0.5428,  -0.4488, 1.725e-11, 8.499e-12,-1.034e-15, -25.0000,3
766,   0.4723,  -0.4631, 1.402e-11, 8.961e-12,-1.109e-15, -25.0000,3
767,   0.4832,  -0.4488, 1.443e-11, 8.512e-12,-1.096e-15, -25.0000,3
768,   0.5190,  -0.4694, 1.601e-11, 9.160e-12,-1.015e-15, -25.0000,3
769,   0.5250,  -0.4294, 1.630e-11, 7.913e-12,-1.044e-15, -25.0000,3
770,   0.5066,  -0.4728, 1.542e-11, 9.275e-12,-1.027e-15, -25.0000,3
771,   0.5219,  -0.4641, 1.615e-11, 8.987e-12,-1.038e-15, -25.0000,3
772,   0.4739,  -0.4601, 1.407e-11, 8.867e-12,-1.107e-15, -25.0000,3
773,   0.5038,  -0.4371, 1.529e-11, 8.148e-12,-1.050e-15, -25.0000,3
774,   0.5208,  -0.4479, 1.609e-11, 8.474e-12,-1.051e-15, -25.0000,3
775,   0.5153,  -0.4399, 1.582e-11, 8.232e-12,-1.063e-15, -25.0000,3
776,   0.5263,  -0.4357, 1.637e-11, 8.102e-12,-1.032e-15, -25.0000,3
777,   0.5109,  -0.4510, 1.562e-11, 8.573e-12,-1.057e-15, -25.0000,3
778,   0.5286,  -0.4667, 1.649e-11, 9.068e-12,-1.007e-15, -25.0000,3
779,   0.5213,  -0.4715, 1.612e-11, 9.229e-12,-1.013e-15, -25.0000,3
780,   0.5414,  -0.4714, 1.718e-11, 9.224e-12,-9.982e-16, -25.0000,3
781,   0.5343,  -0.4626, 1.679e-11, 8.938e-12,-1.026e-15, -25.0000,3
782,   0.5102,  -0.4471, 1.559e-11, 8.454e-12,-1.060e-15, -25.0000,3
783,   0.5113,  -0.4391, 1.563e-11, 8.208e-12,-1.039e-15, -25.0000,3
784,   0.5118,  -0.4323, 1.566e-11, 8.003e-12,-1.049e-15, -25.0000,3
785,   0.5077,  -0.4442, 1.547e-11, 8.363e-12,-1.066e-15, -25.0000,3
786,   0.5069,  -0.4518, 1.543e-11, 8.598e-12,-1.060e-15, -25.0000,3
787,   0.5024,  -0.4661, 1.523e-11, 9.053e-12,-1.030e-15, -25.0000,3
788,   0.4781,  -0.4545, 1.423e-11, 8.691e-12,-1.101e-15, -25.0000,3
789,   0.5090,  -0.4399, 1.553e-11, 8.233e-12,-1.069e-15, -25.0000,3
790,   0.4989,  -0.4537, 1.508e-11, 8.660e-12,-1.068e-15, -25.0000,3
791,   0.4964,  -0.4414, 1.496e-11, 8.283e-12,-1.082e-15, -25.0000,3
792,   0.5164,  -0.4701, 1.588e-11, 9.186e-12,-1.017e-15, -25.0000,3
793,   0.4947,  -0.4565, 1.490e-11, 8.748e-12,-1.072e-15, -25.0000,3
794,   0.4888,  -0.4528, 1.466e-11, 8.634e-12,-1.081e-15, -25.0000,3
795,   0.5162,  -0.4474, 1.587e-11, 8.460e-12,-1.055e-15, -25.0000,3
796,   0.5096,  -0.4515, 1.556e-11, 8.588e-12,-1.058e-15, -25.0000,3
797,   0.5302,  -0.4712, 1.657e-11, 9.220e-12,-1.002e-15, -25.0000,3
798,   0.5059,  -0.4573, 1.539e-11, 8.772e-12,-1.057e-15, -25.0000,3
799,   0.5315,  -0.4539, 1.664e-11, 8.660e-12,-1.034e-15, -25.0000,3
800,   0.5003,  -0.4822, 1.514e-11, 9.588e-12,-1.036e-15, -25.0000,3
801,   0.4992,  -0.4430, 1.509e-11, 8.329e-12,-1.077e-15, -25.0000,3
802,   0.4856,  -0.4561, 1.453e-11, 8.739e-12,-1.085e-15, -25.0000,3
803,   0.4874,  -0.4705, 1.460e-11, 9.200e-12,-1.050e-15, -25.0000,3
804,   0.5112,  -0.4180, 1.562e-11, 7.576e-12,-1.081e-15, -25.0000,3
805,   0.5218,  -0.4443, 1.614e-11, 8.363e-12,-1.053e-15, -25.0000,3
806,   0.5390,  -0.4603, 1.704e-11, 8.861e-12,-1.026e-15, -25.0000,3
807,   0.5079,  -0.4625, 1.548e-11, 8.938e-12,-1.051e-15, -25.0000,3
808,   0.4913,  -0.4380, 1.475e-11, 8.182e-12,-1.064e-15, -25.0000,3
809,   0.5218,  -0.4582, 1.615e-11, 8.798e-12,-1.042e-15, -25.0000,3
810,   0.5463,  -0.4305, 1.745e-11, 7.943e-12,-1.027e-15, -25.0000,3
811,   0.5110,  -0.4593, 1.562e-11, 8.833e-12,-1.050e-15, -25.0000,3
812,   0.5229,  -0.4494, 1.620e-11, 8.522e-12,-1.048e-15, -25.0000,3
813,   0.4936,  -0.4538, 1.485e-11, 8.663e-12,-1.074e-15, -25.0000,3
814,   0.5282,  -0.4482, 1.646e-11, 8.483e-12,-1.045e-15, -25.0000,3
815,   0.4988,  -0.4418, 1.507e-11, 8.293e-12,-1.079e-15, -25.0000,3
816,   0.5172,  -0.4575, 1.592e-11, 8.775e-12,-1.046e-15, -25.0000,3
817,   0.5027,  -0.4505, 1.525e-11, 8.558e-12,-1.066e-15, -25.0000,3
818,   0.5163,  -0.4344, 1.587e-11, 8.064e-12,-1.042e-15, -25.0000,3
819,   0.4830,  -0.4460, 1.442e-11, 8.427e-12,-1.098e-15, -25.0000,3
820,   0.5075,  -0.4368, 1.546e-11, 8.140e-12,-1.047e-15, -25.0000,3
821,   0.5334,  -0.4417, 1.674e-11, 8.282e-12,-1.043e-15, -25.0000,3
822,   0.5141,  -0.4620, 1.577e-11, 8.921e-12,-1.045e-15, -25.0000,3
823,   0.5102,  -0.4458, 1.558e-11, 8.411e-12,-1.062e-15, -25.0000,3
824,   0.5084,  -0.4697, 1.550e-11, 9.169e-12,-1.024e-15, -25.0000,3
825,   0.5222,  -0.4383, 1.616e-11, 8.180e-12,-1.031e-15, -25.0000,3
826,   0.5094,  -0.4757, 1.555e-11, 9.370e-12,-1.025e-15, -25.0000,3
827,   0.4822,  -0.4490, 1.439e-11, 8.520e-12,-1.097e-15, -25.0000,3
828,   0.4933,  -0.4507, 1.484e-11, 8.568e-12,-1.077e-15, -25.0000,3
829,   0.4918,  -0.4571, 1.478e-11, 8.768e-12,-1.074e-15, -25.0000,3
830,   0.4827,  -0.4392, 1.441e-11, 8.221e-12,-1.077e-15, -25.0000,3
831,   0.5042,  -0.4443, 1.531e-11, 8.368e-12,-1.070e-15, -25.0000,3
832,   0.5088,  -0.4480, 1.552e-11, 8.480e-12,-1.062e-15, -25.0000,3
833,   0.4855,  -0.4824, 1.452e-11, 9.598e-12,-1.056e-15, -25.0000,3
834,   0.5028,  -0.4649, 1.525e-11, 9.014e-12,-1.029e-15, -25.0000,3
835,   0.4833,  -0.4159, 1.443e-11, 7.526e-12,-1.124e-15, -25.0000,3
836,   0.5434,  -0.4486, 1.729e-11, 8.492e-12,-1.034e-15, -25.0000,3
837,   0.5238,  -0.4323, 1.624e-11, 8.001e-12,-1.039e-15, -25.0000,3
838,   0.5134,  -0.4710, 1.574e-11, 9.214e-12,-1.020e-15, -25.0000,3
839,   0.4943,  -0.4642, 1.488e-11, 8.993e-12,-1.066e-15, -25.0000,3
840,   0.4949,  -0.4404, 1.490e-11, 8.252e-12,-1.085e-15, -25.0000,3
841,   0.5053,  -0.4625, 1.536e-11, 8.938e-12,-1.054e-15, -25.0000,3
842,   0.4982,  -0.4487, 1.505e-11, 8.504e-12,-1.073e-15, -25.0000,3
843,   0.5296,  -0.4561, 1.654e-11, 8.730e-12,-1.033e-15, -25.0000,3
844,   0.4878,  -0.4679, 1.462e-11, 9.113e-12,-1.049e-15, -25.0000,3
845,   0.4962,  -0.4593, 1.496e-11, 8.836e-12,-1.067e-15, -25.0000,3
846,   0.5096,  -0.4127, 1.555e-11, 7.422e-12,-1.098e-15, -25.0000,3
847,   0.5096,  -0.4314, 1.556e-11, 7.977e-12,-1.053e-15, -25.0000,3
848,   0.5192,  -0.4298, 1.601e-11, 7.927e-12,-1.047e-15, -25.0000,3
849,   0.4884,  -0.4265, 1.463e-11, 7.838e-12,-1.088e-15, -25.0000,3
850,   0.5121,  -0.4683, 1.567e-11, 9.123e-12,-1.020e-15, -25.0000,3
851,   0.5448,  -0.4486, 1.737e-11, 8.483e-12,-1.021e-15, -25.0000,3
852,   0.5280,  -0.4679, 1.646e-11, 9.110e-12,-1.008e-15, -25.0000,3
853,   0.5163,  -0.4327, 1.587e-11, 8.012e-12,-1.045e-15, -25.0000,3
854,   0.5089,  -0.4664, 1.552e-11, 9.062e-12,-1.023e-15, -25.0000,3
855,   0.4978,  -0.4346, 1.502e-11, 8.074e-12,-1.061e-15, -25.0000,3
856,   0.5111,  -0.4636, 1.563e-11, 8.971e-12,-1.047e-15, -25.0000,3
857,   0.5057,  -0.4410, 1.538e-11, 8.266e-12,-1.071e-15, -25.0000,3
858,   0.5170,  -0.4405, 1.591e-11, 8.248e-12,-1.061e-15, -25.0000,3
859,   0.5138,  -0.4300, 1.575e-11, 7.933e-12,-1.051e-15, -25.0000,3
860,   0.5085,  -0.4521, 1.551e-11, 8.606e-12,-1.058e-15, -25.0000,3
861,   0.5237,  -0.4779, 1.624e-11, 9.442e-12,-1.013e-15, -25.0000,3
862,   0.5117,  -0.4665, 1.566e-11, 9.065e-12,-1.020e-15, -25.0000,3
863,   0.5299,  -0.4302, 1.655e-11, 7.935e-12,-1.034e-15, -25.0000,3
864,   0.5276,  -0.4522, 1.644e-11, 8.606e-12,-1.043e-15, -25.0000,3
865,   0.5296,  -0.4206, 1.653e-11, 7.649e-12,-1.060e-15, -25.0000,3
866,   0.4804,  -0.4759, 1.432e-11, 9.381e-12,-1.065e-15, -25.0000,3
867,   0.5175,  -0.4455, 1.593e-11, 8.403e-12,-1.055e-15, -25.0000,3
868,   0.5157,  -0.4795, 1.585e-11, 9.498e-12,-1.019e-15, -25.0000,3
869,   0.5276,  -0.4501, 1.644e-11, 8.542e-12,-1.044e-15, -25.0000,3
870,   0.4995,  -0.4701, 1.511e-11, 9.184e-12,-1.034e-15, -25.0000,3
871,   0.5283,  -0.4556, 1.647e-11, 8.715e-12,-1.039e-15, -25.0000,3
872,   0.4949,  -0.4668, 1.491e-11, 9.078e-12,-1.040e-15, -25.0000,3
873,   0.5039,  -0.4405, 1.530e-11, 8.253e-12,-1.074e-15, -25.0000,3
874,   0.4858,  -0.4268, 1.453e-11, 7.849e-12,-1.092e-15, -25.0000,3
875,   0.5091,  -0.4523, 1.553e-11, 8.614e-12,-1.057e-15, -25.0000,3
876,   0.5101,  -0.4426, 1.558e-11, 8.314e-12,-1.065e-15, -25.0000,3
877,   0.5065,  -0.4735, 1.542e-11, 9.296e-12,-1.027e-15, -25.0000,3
878,   0.5011,  -0.4484, 1.517e-11, 8.495e-12,-1.070e-15, -25.0000,3
879,   0.5300,  -0.4544, 1.656e-11, 8.676e-12,-1.034e-15, -25.0000,3
880,   0.5125,  -0.4426, 1.569e-11, 8.314e-12,-1.063e-15, -25.0000,3
881,   0.4841,  -0.4661, 1.447e-11, 9.056e-12,-1.056e-15, -25.0000,3
882,   0.5006,  -0.4474, 1.515e-11, 8.465e-12,-1.071e-15, -25.0000,3
883,   0.5309,  -0.4623, 1.661e-11, 8.928e-12,-1.028e-15, -25.0000,3
