$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.153e-11, 1.621e-11,-1.700e-15, 100.0000,4
590,   0.5141,  -0.4444, 2.134e-11, 1.429e-11,-1.892e-15, 100.0000,4
591,   0.5114,  -0.4215, 2.113e-11, 1.315e-11,-2.201e-15, 100.0000,4
592,   0.4899,  -0.4494, 1.961e-11, 1.463e-11,-2.103e-15, 100.0000,4
593,   0.5078,  -0.4662, 2.086e-11, 1.581e-11,-1.801e-15, 100.0000,4
594,   0.5047,  -0.4806, 2.062e-11, 1.688e-11,-1.764e-15, 100.0000,4
595,   0.5314,  -0.4603, 2.309e-11, 1.539e-11,-1.670e-15, 100.0000,4
596,   0.5090,  -0.4371, 2.095e-11, 1.380e-11,-2.000e-15, 100.0000,4
597,   0.5209,  -0.4480, 2.190e-11, 1.453e-11,-1.819e-15, 100.0000,4
598,   0.4802,  -0.4322, 1.899e-11, 1.348e-11,-2.390e-15, 100.0000,4
599,   0.5141,  -0.4483, 2.134e-11, 1.456e-11,-1.861e-15, 100.0000,4
600,   0.4870,  -0.4481, 1.942e-11, 1.455e-11,-2.149e-15, 100.0000,4
601,   0.5311,  -0.4493, 2.306e-11, 1.462e-11,-1.744e-15, 100.0000,4
602,   0.5408,  -0.4420, 2.418e-11, 1.413e-11,-1.751e-15, 100.0000,4
603,   0.5226,  -0.4495, 2.209e-11, 1.463e-11,-1.796e-15, 100.0000,4
604,   0.5030,  -0.4227, 2.052e-11, 1.286e-11,-2.214e-15, 100.0000,4
605,   0.5019,  -0.4665, 2.043e-11, 1.583e-11,-1.855e-15, 100.0000,4
606,   0.4960,  -0.4784, 2.001e-11, 1.671e-11,-1.869e-15, 100.0000,4
607,   0.4948,  -0.4593, 1.993e-11, 1.532e-11,-1.977e-15, 100.0000,4
608,   0.4938,  -0.4796, 1.986e-11, 1.681e-11,-1.889e-15, 100.0000,4
609,   0.5122,  -0.4541, 2.119e-11, 1.524e-11,-1.863e-15, 100.0000,4
610,   0.5001,  -0.4343, 2.031e-11, 1.362e-11,-2.118e-15, 100.0000,4
611,   0.5232,  -0.4586, 2.215e-11, 1.527e-11,-1.731e-15, 100.0000,4
612,   0.5268,  -0.4478, 2.257e-11, 1.452e-11,-1.782e-15, 100.0000,4
613,   0.4939,  -0.4505, 1.987e-11, 1.471e-11,-2.046e-15, 100.0000,4
614,   0.4724,  -0.4588, 1.851e-11, 1.556e-11,-2.328e-15, 100.0000,4
615,   0.5230,  -0.4672, 2.212e-11, 1.588e-11,-1.685e-15, 100.0000,4
616,   0.4835,  -0.4367, 1.919e-11, 1.378e-11,-2.296e-15, 100.0000,4
617,   0.5176,  -0.4485, 2.161e-11, 1.457e-11,-1.832e-15, 100.0000,4
618,   0.5077,  -0.4433, 2.085e-11, 1.422e-11,-1.955e-15, 100.0000,4
619,   0.5124,  -0.4359, 2.120e-11, 1.409e-11,-2.016e-15, 100.0000,4
620,   0.5151,  -0.4513, 2.141e-11, 1.476e-11,-1.831e-15, 100.0000,4
621,   0.5234,  -0.4571, 2.217e-11, 1.516e-11,-1.740e-15, 100.0000,4
622,   0.4972,  -0.4386, 2.010e-11, 1.390e-11,-2.108e-15, 100.0000,4
623,   0.4866,  -0.4340, 1.940e-11, 1.360e-11,-2.279e-15, 100.0000,4
624,   0.4805,  -0.4715, 1.899e-11, 1.620e-11,-2.100e-15, 100.0000,4
625,   0.5512,  -0.4355, 2.541e-11, 1.369e-11,-1.757e-15, 100.0000,4
626,   0.5244,  -0.4405, 2.230e-11, 1.403e-11,-1.858e-15, 100.0000,4
627,   0.5180,  -0.4754, 2.163e-11, 1.648e-11,-1.674e-15, 100.0000,4
628,   0.5485,  -0.4490, 2.509e-11, 1.491e-11,-1.691e-15, 100.0000,4
629,   0.4810,  -0.4450, 1.904e-11, 1.434e-11,-2.258e-15, 100.0000,4
630,   0.5048,  -0.4480, 2.063e-11, 1.454e-11,-1.944e-15, 100.0000,4
631,   0.5640,  -0.4503, 2.699e-11, 1.469e-11,-1.588e-15, 100.0000,4
632,   0.5160,  -0.4217, 2.149e-11, 1.279e-11,-2.113e-15, 100.0000,4
633,   0.5034,  -0.4727, 2.053e-11, 1.628e-11,-1.805e-15, 100.0000,4
634,   0.4959,  -0.4605, 2.001e-11, 1.541e-11,-1.958e-15, 100.0000,4
635,   0.5188,  -0.4372, 2.171e-11, 1.381e-11,-1.919e-15, 100.0000,4
636,   0.5044,  -0.4407, 2.061e-11, 1.405e-11,-2.007e-15, 100.0000,4
637,   0.5300,  -0.4610, 2.293e-11, 1.544e-11,-1.674e-15, 100.0000,4
638,   0.5173,  -0.4343, 2.159e-11, 1.362e-11,-1.959e-15, 100.0000,4
639,   0.5266,  -0.4555, 2.254e-11, 1.505e-11,-1.729e-15, 100.0000,4
640,   0.5088,  -0.4496, 2.093e-11, 1.465e-11,-1.896e-15, 100.0000,4
641,   0.4831,  -0.4322, 1.917e-11, 1.348e-11,-2.347e-15, 100.0000,4
642,   0.5322,  -0.4578, 2.318e-11, 1.521e-11,-1.681e-15, 100.0000,4
643,   0.5036,  -0.4562, 2.055e-11, 1.510e-11,-1.898e-15, 100.0000,4
644,   0.5135,  -0.4344, 2.128e-11, 1.364e-11,-1.983e-15, 100.0000,4
645,   0.5298,  -0.4470, 2.291e-11, 1.447e-11,-1.769e-15, 100.0000,4
646,   0.5223,  -0.4629, 2.205e-11, 1.557e-11,-1.712e-15, 100.0000,4
647,   0.5141,  -0.4289, 2.134e-11, 1.327e-11,-2.041e-15, 100.0000,4
648,   0.5029,  -0.4249, 2.050e-11, 1.300e-11,-2.188e-15, 100.0000,4
649,   0.5014,  -0.4476, 2.040e-11, 1.451e-11,-1.979e-15, 100.0000,4
650,   0.4943,  -0.4663, 1.990e-11, 1.582e-11,-1.944e-15, 100.0000,4
651,   0.5092,  -0.4338, 2.097e-11, 1.359e-11,-2.030e-15, 100.0000,4
652,   0.4899,  -0.4381, 1.961e-11, 1.388e-11,-2.197e-15, 100.0000,4
653,   0.5038,  -0.4494, 2.056e-11, 1.463e-11,-1.943e-15, 100.0000,4
654,   0.4970,  -0.4505, 2.009e-11, 1.471e-11,-2.011e-15, 100.0000,4
655,   0.4877,  -0.4620, 1.946e-11, 1.551e-11,-2.049e-15, 100.0000,4
656,   0.5070,  -0.4593, 2.080e-11, 1.532e-11,-1.847e-15, 100.0000,4
657,   0.5003,  -0.4731, 2.031e-11, 1.631e-11,-1.847e-15, 100.0000,4
658,   0.5222,  -0.4710, 2.203e-11, 1.616e-11,-1.671e-15, 100.0000,4
659,   0.5043,  -0.4712, 2.060e-11, 1.618e-11,-1.807e-15, 100.0000,4
660,   0.4993,  -0.4434, 2.025e-11, 1.423e-11,-2.042e-15, 100.0000,4
661,   0.5071,  -0.4362, 2.081e-11, 1.374e-11,-2.025e-15, 100.0000,4
662,   0.5117,  -0.4364, 2.115e-11, 1.407e-11,-2.014e-15, 100.0000,4
663,   0.5433,  -0.4562, 2.447e-11, 1.510e-11,-1.634e-15, 100.0000,4
664,   0.5240,  -0.4731, 2.223e-11, 1.631e-11,-1.649e-15, 100.0000,4
665,   0.4957,  -0.4344, 2.000e-11, 1.363e-11,-2.164e-15, 100.0000,4
666,   0.4797,  -0.4439, 1.896e-11, 1.426e-11,-2.287e-15, 100.0000,4
667,   0.5299,  -0.4539, 2.291e-11, 1.494e-11,-1.719e-15, 100.0000,4
668,   0.5316,  -0.4586, 2.311e-11, 1.527e-11,-1.679e-15, 100.0000,4
669,   0.4888,  -0.4315, 1.954e-11, 1.344e-11,-2.277e-15, 100.0000,4
670,   0.5122,  -0.4554, 2.119e-11, 1.533e-11,-1.856e-15, 100.0000,4
671,   0.5332,  -0.4439, 2.330e-11, 1.425e-11,-1.775e-15, 100.0000,4
672,   0.5113,  -0.4585, 2.112e-11, 1.546e-11,-1.855e-15, 100.0000,4
673,   0.5110,  -0.4248, 2.110e-11, 1.335e-11,-2.161e-15, 100.0000,4
674,   0.5197,  -0.4325, 2.178e-11, 1.350e-11,-1.967e-15, 100.0000,4
675,   0.5079,  -0.4454, 2.086e-11, 1.436e-11,-1.937e-15, 100.0000,4
676,   0.4967,  -0.4538, 2.006e-11, 1.494e-11,-1.991e-15, 100.0000,4
677,   0.5210,  -0.4319, 2.192e-11, 1.345e-11,-1.964e-15, 100.0000,4
678,   0.5143,  -0.4446, 2.135e-11, 1.431e-11,-1.889e-15, 100.0000,4
679,   0.5197,  -0.4477, 2.178e-11, 1.451e-11,-1.830e-15, 100.0000,4
680,   0.5024,  -0.4489, 2.046e-11, 1.459e-11,-1.960e-15, 100.0000,4
681,   0.4845,  -0.4413, 1.925e-11, 1.409e-11,-2.240e-15, 100.0000,4
682,   0.5210,  -0.4564, 2.190e-11, 1.512e-11,-1.760e-15, 100.0000,4
683,   0.5083,  -0.4442, 2.089e-11, 1.428e-11,-1.943e-15, 100.0000,4
684,   0.4972,  -0.4561, 2.009e-11, 1.509e-11,-1.972e-15, 100.0000,4
685,   0.5189,  -0.4621, 2.171e-11, 1.552e-11,-1.733e-15, 100.0000,4
686,   0.4917,  -0.4222, 1.973e-11, 1.283e-11,-2.350e-15, 100.0000,4
687,   0.5077,  -0.4587, 2.085e-11, 1.528e-11,-1.845e-15, 100.0000,4
688,   0.5129,  -0.4242, 2.124e-11, 1.286e-11,-2.104e-15, 100.0000,4
689,   0.5265,  -0.4665, 2.252e-11, 1.583e-11,-1.665e-15, 100.0000,4
690,   0.4657,  -0.4514, 1.813e-11, 1.510e-11,-2.496e-15, 100.0000,4
691,   0.5269,  -0.4503, 2.258e-11, 1.469e-11,-1.762e-15, 100.0000,4
692,   0.4930,  -0.4487, 1.981e-11, 1.459e-11,-2.069e-15, 100.0000,4
693,   0.5203,  -0.4868, 2.181e-11, 1.736e-11,-1.621e-15, 100.0000,4
694,   0.5292,  -0.4280, 2.286e-11, 1.320e-11,-1.954e-15, 100.0000,4
695,   0.5264,  -0.4461, 2.253e-11, 1.440e-11,-1.797e-15, 100.0000,4
696,   0.5005,  -0.4284, 2.033e-11, 1.323e-11,-2.177e-15, 100.0000,4
697,   0.5020,  -0.4467, 2.044e-11, 1.445e-11,-1.981e-15, 100.0000,4
698,   0.4935,  -0.4469, 1.984e-11, 1.446e-11,-2.078e-15, 100.0000,4
699,   0.5007,  -0.4575, 2.035e-11, 1.539e-11,-1.966e-15, 100.0000,4
700,   0.5281,  -0.4640, 2.271e-11, 1.565e-11,-1.668e-15, 100.0000,4
701,   0.5269,  -0.4409, 2.259e-11, 1.406e-11,-1.837e-15, 100.0000,4
702,   0.5032,  -0.4798, 2.052e-11, 1.704e-11,-1.806e-15, 100.0000,4
703,   0.4974,  -0.4449, 2.011e-11, 1.433e-11,-2.051e-15, 100.0000,4
704,   0.5017,  -0.4841, 2.041e-11, 1.715e-11,-1.780e-15, 100.0000,4
705,   0.5030,  -0.4655, 2.051e-11, 1.576e-11,-1.849e-15, 100.0000,4
706,   0.5144,  -0.4716, 2.135e-11, 1.621e-11,-1.719e-15, 100.0000,4
707,   0.5170,  -0.4304, 2.156e-11, 1.336e-11,-2.002e-15, 100.0000,4
708,   0.5009,  -0.4625, 2.036e-11, 1.555e-11,-1.887e-15, 100.0000,4
709,   0.5192,  -0.4494, 2.174e-11, 1.463e-11,-1.813e-15, 100.0000,4
710,   0.5010,  -0.4625, 2.036e-11, 1.580e-11,-1.923e-15, 100.0000,4
711,   0.4788,  -0.4288, 1.890e-11, 1.359e-11,-2.491e-15, 100.0000,4
712,   0.5077,  -0.4452, 2.085e-11, 1.435e-11,-1.940e-15, 100.0000,4
713,   0.4918,  -0.4519, 1.973e-11, 1.481e-11,-2.061e-15, 100.0000,4
714,   0.4931,  -0.4413, 1.982e-11, 1.409e-11,-2.128e-15, 100.0000,4
715,   0.5138,  -0.4499, 2.131e-11, 1.467e-11,-1.852e-15, 100.0000,4
716,   0.4974,  -0.4493, 2.011e-11, 1.462e-11,-2.017e-15, 100.0000,4
717,   0.5093,  -0.4352, 2.097e-11, 1.368e-11,-2.015e-15, 100.0000,4
718,   0.4950,  -0.4719, 1.994e-11, 1.623e-11,-1.908e-15, 100.0000,4
719,   0.5138,  -0.4293, 2.131e-11, 1.329e-11,-2.039e-15, 100.0000,4
720,   0.5134,  -0.4399, 2.128e-11, 1.396e-11,-1.931e-15, 100.0000,4
721,   0.4869,  -0.4409, 1.941e-11, 1.406e-11,-2.211e-15, 100.0000,4
722,   0.5252,  -0.4564, 2.238e-11, 1.511e-11,-1.732e-15, 100.0000,4
723,   0.4924,  -0.4452, 1.977e-11, 1.435e-11,-2.105e-15, 100.0000,4
724,   0.5352,  -0.4635, 2.352e-11, 1.562e-11,-1.631e-15, 100.0000,4
725,   0.5040,  -0.4699, 2.057e-11, 1.608e-11,-1.818e-15, 100.0000,4
726,   0.5187,  -0.4412, 2.170e-11, 1.407e-11,-1.884e-15, 100.0000,4
727,   0.4992,  -0.4444, 2.024e-11, 1.429e-11,-2.036e-15, 100.0000,4
728,   0.4932,  -0.4523, 1.982e-11, 1.483e-11,-2.042e-15, 100.0000,4
729,   0.5278,  -0.4515, 2.268e-11, 1.478e-11,-1.748e-15, 100.0000,4
730,   0.4902,  -0.4437, 1.962e-11, 1.425e-11,-2.144e-15, 100.0000,4
731,   0.5532,  -0.4540, 2.565e-11, 1.494e-11,-1.598e-15, 100.0000,4
732,   0.5291,  -0.4233, 2.285e-11, 1.289e-11,-2.010e-15, 100.0000,4
733,   0.5215,  -0.4737, 2.194e-11, 1.636e-11,-1.664e-15, 100.0000,4
734,   0.4910,  -0.4568, 1.968e-11, 1.514e-11,-2.037e-15, 100.0000,4
735,   0.5057,  -0.4407, 2.070e-11, 1.404e-11,-1.996e-15, 100.0000,4
736,   0.5390,  -0.4308, 2.397e-11, 1.338e-11,-1.869e-15, 100.0000,4
737,   0.5361,  -0.4347, 2.364e-11, 1.364e-11,-1.843e-15, 100.0000,4
738,   0.5001,  -0.4638, 2.030e-11, 1.564e-11,-1.895e-15, 100.0000,4
739,   0.4973,  -0.4489, 2.011e-11, 1.460e-11,-2.020e-15, 100.0000,4
740,   0.5256,  -0.4279, 2.244e-11, 1.319e-11,-1.977e-15, 100.0000,4
741,   0.4848,  -0.4672, 1.927e-11, 1.588e-11,-2.059e-15, 100.0000,4
742,   0.5061,  -0.4325, 2.074e-11, 1.350e-11,-2.071e-15, 100.0000,4
743,   0.5198,  -0.4837, 2.177e-11, 1.712e-11,-1.636e-15, 100.0000,4
744,   0.5071,  -0.4563, 2.081e-11, 1.510e-11,-1.865e-15, 100.0000,4
745,   0.5245,  -0.4433, 2.231e-11, 1.421e-11,-1.833e-15, 100.0000,4
746,   0.5152,  -0.4215, 2.142e-11, 1.278e-11,-2.123e-15, 100.0000,4
747,   0.5040,  -0.4672, 2.057e-11, 1.589e-11,-1.831e-15, 100.0000,4
748,   0.5184,  -0.4627, 2.166e-11, 1.556e-11,-1.734e-15, 100.0000,4
749,   0.5105,  -0.4638, 2.105e-11, 1.564e-11,-1.791e-15, 100.0000,4
750,   0.4971,  -0.4448, 2.009e-11, 1.432e-11,-2.055e-15, 100.0000,4
751,   0.5187,  -0.4435, 2.170e-11, 1.423e-11,-1.864e-15, 100.0000,4
752,   0.5245,  -0.4629, 2.230e-11, 1.557e-11,-1.697e-15, 100.0000,4
753,   0.4844,  -0.4700, 1.924e-11, 1.609e-11,-2.050e-15, 100.0000,4
754,   0.5395,  -0.4605, 2.402e-11, 1.540e-11,-1.625e-15, 100.0000,4
755,   0.5297,  -0.4758, 2.288e-11, 1.651e-11,-1.602e-15, 100.0000,4
756,   0.5044,  -0.4177, 2.061e-11, 1.254e-11,-2.267e-15, 100.0000,4
757,   0.5090,  -0.4372, 2.095e-11, 1.381e-11,-1.998e-15, 100.0000,4
758,   0.5159,  -0.4403, 2.148e-11, 1.402e-11,-1.913e-15, 100.0000,4
759,   0.5083,  -0.4380, 2.089e-11, 1.386e-11,-1.997e-15, 100.0000,4
760,   0.5118,  -0.4730, 2.115e-11, 1.651e-11,-1.771e-15, 100.0000,4
761,   0.5287,  -0.4364, 2.279e-11, 1.375e-11,-1.868e-15, 100.0000,4
762,   0.5094,  -0.4514, 2.098e-11, 1.477e-11,-1.878e-15, 100.0000,4
763,   0.5420,  -0.4515, 2.432e-11, 1.475e-11,-1.667e-15, 100.0000,4
764,   0.5058,  -0.4365, 2.072e-11, 1.376e-11,-2.033e-15, 100.0000,4
765,   0.5428,  -0.4488, 2.441e-11, 1.459e-11,-1.687e-15, 100.0000,4
766,   0.4723,  -0.4631, 1.851e-11, 1.585e-11,-2.303e-15, 100.0000,4
767,   0.4832,  -0.4488, 1.917e-11, 1.459e-11,-2.197e-15, 100.0000,4
768,   0.5190,  -0.4694, 2.171e-11, 1.605e-11,-1.694e-15, 100.0000,4
769,   0.5250,  -0.4294, 2.237e-11, 1.329e-11,-1.964e-15, 100.0000,4
770,   0.5066,  -0.4728, 2.076e-11, 1.630e-11,-1.780e-15, 100.0000,4
771,   0.5219,  -0.4641, 2.201e-11, 1.566e-11,-1.708e-15, 100.0000,4
772,   0.4739,  -0.4601, 1.860e-11, 1.559e-11,-2.303e-15, 100.0000,4
773,   0.5038,  -0.4371, 2.056e-11, 1.380e-11,-2.047e-15, 100.0000,4
774,   0.5208,  -0.4479, 2.189e-11, 1.453e-11,-1.821e-15, 100.0000,4
775,   0.5153,  -0.4399, 2.143e-11, 1.399e-11,-1.921e-15, 100.0000,4
776,   0.5263,  -0.4357, 2.252e-11, 1.371e-11,-1.890e-15, 100.0000,4
777,   0.5109,  -0.4510, 2.109e-11, 1.497e-11,-1.907e-15, 100.0000,4
778,   0.5286,  -0.4667, 2.276e-11, 1.584e-11,-1.651e-15, 100.0000,4
779,   0.5213,  -0.4715, 2.193e-11, 1.620e-11,-1.675e-15, 100.0000,4
780,   0.5414,  -0.4714, 2.424e-11, 1.619e-11,-1.559e-15, 100.0000,4
781,   0.5343,  -0.4626, 2.342e-11, 1.555e-11,-1.640e-15, 100.0000,4
782,   0.5102,  -0.4471, 2.104e-11, 1.448e-11,-1.902e-15, 100.0000,4
783,   0.5113,  -0.4391, 2.112e-11, 1.421e-11,-2.005e-15, 100.0000,4
784,   0.5118,  -0.4323, 2.116e-11, 1.383e-11,-2.055e-15, 100.0000,4
785,   0.5077,  -0.4442, 2.085e-11, 1.428e-11,-1.948e-15, 100.0000,4
786,   0.5069,  -0.4518, 2.079e-11, 1.479e-11,-1.898e-15, 100.0000,4
787,   0.5024,  -0.4661, 2.047e-11, 1.580e-11,-1.852e-15, 100.0000,4
788,   0.4781,  -0.4545, 1.886e-11, 1.521e-11,-2.269e-15, 100.0000,4
789,   0.5090,  -0.4399, 2.095e-11, 1.399e-11,-1.973e-15, 100.0000,4
790,   0.4989,  -0.4537, 2.021e-11, 1.493e-11,-1.969e-15, 100.0000,4
791,   0.4964,  -0.4414, 2.004e-11, 1.409e-11,-2.091e-15, 100.0000,4
792,   0.5164,  -0.4701, 2.150e-11, 1.610e-11,-1.710e-15, 100.0000,4
793,   0.4947,  -0.4565, 1.993e-11, 1.512e-11,-1.995e-15, 100.0000,4
794,   0.4888,  -0.4528, 1.953e-11, 1.487e-11,-2.092e-15, 100.0000,4
795,   0.5162,  -0.4474, 2.150e-11, 1.449e-11,-1.851e-15, 100.0000,4
796,   0.5096,  -0.4515, 2.100e-11, 1.477e-11,-1.875e-15, 100.0000,4
797,   0.5302,  -0.4712, 2.294e-11, 1.618e-11,-1.619e-15, 100.0000,4
798,   0.5059,  -0.4573, 2.072e-11, 1.518e-11,-1.869e-15, 100.0000,4
799,   0.5315,  -0.4539, 2.310e-11, 1.494e-11,-1.710e-15, 100.0000,4
800,   0.5003,  -0.4822, 2.031e-11, 1.700e-11,-1.809e-15, 100.0000,4
801,   0.4992,  -0.4430, 2.024e-11, 1.420e-11,-2.047e-15, 100.0000,4
802,   0.4856,  -0.4561, 1.933e-11, 1.510e-11,-2.112e-15, 100.0000,4
803,   0.4874,  -0.4705, 1.943e-11, 1.613e-11,-2.008e-15, 100.0000,4
804,   0.5112,  -0.4180, 2.112e-11, 1.292e-11,-2.252e-15, 100.0000,4
805,   0.5218,  -0.4443, 2.200e-11, 1.428e-11,-1.843e-15, 100.0000,4
806,   0.5390,  -0.4603, 2.396e-11, 1.539e-11,-1.629e-15, 100.0000,4
807,   0.5079,  -0.4625, 2.086e-11, 1.555e-11,-1.820e-15, 100.0000,4
808,   0.4913,  -0.4380, 1.970e-11, 1.387e-11,-2.180e-15, 100.0000,4
809,   0.5218,  -0.4582, 2.200e-11, 1.524e-11,-1.743e-15, 100.0000,4
810,   0.5463,  -0.4305, 2.483e-11, 1.336e-11,-1.837e-15, 100.0000,4
811,   0.5110,  -0.4593, 2.110e-11, 1.548e-11,-1.852e-15, 100.0000,4
812,   0.5229,  -0.4494, 2.212e-11, 1.463e-11,-1.795e-15, 100.0000,4
813,   0.4936,  -0.4538, 1.985e-11, 1.493e-11,-2.026e-15, 100.0000,4
814,   0.5282,  -0.4482, 2.272e-11, 1.455e-11,-1.770e-15, 100.0000,4
815,   0.4988,  -0.4418, 2.021e-11, 1.412e-11,-2.061e-15, 100.0000,4
816,   0.5172,  -0.4575, 2.158e-11, 1.519e-11,-1.774e-15, 100.0000,4
817,   0.5027,  -0.4505, 2.049e-11, 1.471e-11,-1.945e-15, 100.0000,4
818,   0.5163,  -0.4344, 2.151e-11, 1.362e-11,-1.966e-15, 100.0000,4
819,   0.4830,  -0.4460, 1.916e-11, 1.441e-11,-2.221e-15, 100.0000,4
820,   0.5075,  -0.4368, 2.084e-11, 1.379e-11,-2.015e-15, 100.0000,4
821,   0.5334,  -0.4417, 2.333e-11, 1.410e-11,-1.792e-15, 100.0000,4
822,   0.5141,  -0.4620, 2.133e-11, 1.551e-11,-1.771e-15, 100.0000,4
823,   0.5102,  -0.4458, 2.104e-11, 1.438e-11,-1.914e-15, 100.0000,4
824,   0.5084,  -0.4697, 2.090e-11, 1.607e-11,-1.779e-15, 100.0000,4
825,   0.5222,  -0.4383, 2.204e-11, 1.388e-11,-1.893e-15, 100.0000,4
826,   0.5094,  -0.4757, 2.097e-11, 1.651e-11,-1.742e-15, 100.0000,4
827,   0.4822,  -0.4490, 1.911e-11, 1.461e-11,-2.209e-15, 100.0000,4
828,   0.4933,  -0.4507, 1.983e-11, 1.472e-11,-2.051e-15, 100.0000,4
829,   0.4918,  -0.4571, 1.973e-11, 1.516e-11,-2.026e-15, 100.0000,4
830,   0.4827,  -0.4392, 1.914e-11, 1.395e-11,-2.283e-15, 100.0000,4
831,   0.5042,  -0.4443, 2.059e-11, 1.429e-11,-1.979e-15, 100.0000,4
832,   0.5088,  -0.4480, 2.093e-11, 1.453e-11,-1.908e-15, 100.0000,4
833,   0.4855,  -0.4824, 1.931e-11, 1.702e-11,-1.983e-15, 100.0000,4
834,   0.5028,  -0.4649, 2.049e-11, 1.572e-11,-1.855e-15, 100.0000,4
835,   0.4833,  -0.4159, 1.919e-11, 1.242e-11,-2.549e-15, 100.0000,4
836,   0.5434,  -0.4486, 2.448e-11, 1.457e-11,-1.686e-15, 100.0000,4
837,   0.5238,  -0.4323, 2.224e-11, 1.349e-11,-1.940e-15, 100.0000,4
838,   0.5134,  -0.4710, 2.127e-11, 1.621e-11,-1.725e-15, 100.0000,4
839,   0.4943,  -0.4642, 1.990e-11, 1.567e-11,-1.955e-15, 100.0000,4
840,   0.4949,  -0.4404, 1.994e-11, 1.403e-11,-2.116e-15, 100.0000,4
841,   0.5053,  -0.4625, 2.067e-11, 1.555e-11,-1.844e-15, 100.0000,4
842,   0.4982,  -0.4487, 2.017e-11, 1.458e-11,-2.012e-15, 100.0000,4
843,   0.5296,  -0.4561, 2.289e-11, 1.509e-11,-1.706e-15, 100.0000,4
844,   0.4878,  -0.4679, 1.946e-11, 1.593e-11,-2.015e-15, 100.0000,4
845,   0.4962,  -0.4593, 2.003e-11, 1.532e-11,-1.962e-15, 100.0000,4
846,   0.5096,  -0.4127, 2.100e-11, 1.221e-11,-2.302e-15, 100.0000,4
847,   0.5096,  -0.4314, 2.100e-11, 1.343e-11,-2.051e-15, 100.0000,4
848,   0.5192,  -0.4298, 2.174e-11, 1.332e-11,-1.999e-15, 100.0000,4
849,   0.4884,  -0.4265, 1.951e-11, 1.311e-11,-2.339e-15, 100.0000,4
850,   0.5121,  -0.4683, 2.117e-11, 1.619e-11,-1.779e-15, 100.0000,4
851,   0.5448,  -0.4486, 2.465e-11, 1.457e-11,-1.679e-15, 100.0000,4
852,   0.5280,  -0.4679, 2.269e-11, 1.594e-11,-1.648e-15, 100.0000,4
853,   0.5163,  -0.4327, 2.150e-11, 1.351e-11,-1.984e-15, 100.0000,4
854,   0.5089,  -0.4664, 2.093e-11, 1.583e-11,-1.791e-15, 100.0000,4
855,   0.4978,  -0.4346, 2.015e-11, 1.364e-11,-2.140e-15, 100.0000,4
856,   0.5111,  -0.4636, 2.110e-11, 1.578e-11,-1.825e-15, 100.0000,4
857,   0.5057,  -0.4410, 2.070e-11, 1.406e-11,-1.994e-15, 100.0000,4
858,   0.5170,  -0.4405, 2.156e-11, 1.403e-11,-1.903e-15, 100.0000,4
859,   0.5138,  -0.4300, 2.131e-11, 1.334e-11,-2.032e-15, 100.0000,4
860,   0.5085,  -0.4521, 2.091e-11, 1.481e-11,-1.881e-15, 100.0000,4
861,   0.5237,  -0.4779, 2.219e-11, 1.667e-11,-1.631e-15, 100.0000,4
862,   0.5117,  -0.4665, 2.115e-11, 1.605e-11,-1.805e-15, 100.0000,4
863,   0.5299,  -0.4302, 2.293e-11, 1.334e-11,-1.925e-15, 100.0000,4
864,   0.5276,  -0.4522, 2.265e-11, 1.482e-11,-1.745e-15, 100.0000,4
865,   0.5296,  -0.4206, 2.290e-11, 1.271e-11,-2.043e-15, 100.0000,4
866,   0.4804,  -0.4759, 1.899e-11, 1.653e-11,-2.082e-15, 100.0000,4
867,   0.5175,  -0.4455, 2.160e-11, 1.437e-11,-1.856e-15, 100.0000,4
868,   0.5157,  -0.4795, 2.145e-11, 1.680e-11,-1.674e-15, 100.0000,4
869,   0.5276,  -0.4501, 2.266e-11, 1.468e-11,-1.759e-15, 100.0000,4
870,   0.4995,  -0.4701, 2.026e-11, 1.612e-11,-1.864e-15, 100.0000,4
871,   0.5283,  -0.4556, 2.273e-11, 1.506e-11,-1.718e-15, 100.0000,4
872,   0.4949,  -0.4668, 1.994e-11, 1.586e-11,-1.934e-15, 100.0000,4
873,   0.5039,  -0.4405, 2.057e-11, 1.403e-11,-2.015e-15, 100.0000,4
874,   0.4858,  -0.4268, 1.934e-11, 1.313e-11,-2.370e-15, 100.0000,4
875,   0.5091,  -0.4523, 2.096e-11, 1.483e-11,-1.874e-15, 100.0000,4
876,   0.5101,  -0.4426, 2.103e-11, 1.417e-11,-1.940e-15, 100.0000,4
877,   0.5065,  -0.4735, 2.075e-11, 1.634e-11,-1.778e-15, 100.0000,4
878,   0.5011,  -0.4484, 2.037e-11, 1.487e-11,-2.007e-15, 100.0000,4
879,   0.5300,  -0.4544, 2.293e-11, 1.498e-11,-1.715e-15, 100.0000,4
880,   0.5125,  -0.4426, 2.122e-11, 1.452e-11,-1.954e-15, 100.0000,4
881,   0.4841,  -0.4661, 1.923e-11, 1.580e-11,-2.074e-15, 100.0000,4
882,   0.5006,  -0.4474, 2.033e-11, 1.450e-11,-1.997e-15, 100.0000,4
883,   0.5309,  -0.4623, 2.303e-11, 1.553e-11,-1.661e-15, 100.0000,4
