$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 1.354e-11, 3.105e-11,-8.579e-16,   0.,2
616,   0.4835,  -0.4367, 1.185e-11, 2.734e-11,-9.520e-16,   0.,2
617,   0.5176,  -0.4485, 1.331e-11, 2.872e-11,-8.691e-16,   0.,2
618,   0.5077,  -0.4433, 1.287e-11, 2.811e-11,-8.876e-16,   0.,2
619,   0.5124,  -0.4359, 1.308e-11, 2.725e-11,-8.818e-16,   0.,2
620,   0.5151,  -0.4513, 1.319e-11, 2.905e-11,-8.776e-16,   0.,2
621,   0.5234,  -0.4571, 1.356e-11, 2.977e-11,-8.594e-16,   0.,2
622,   0.4972,  -0.4386, 1.242e-11, 2.756e-11,-9.121e-16,   0.,2
623,   0.4866,  -0.4340, 1.198e-11, 2.703e-11,-9.430e-16,   0.,2
624,   0.4805,  -0.4715, 1.172e-11, 3.249e-11,-9.566e-16,   0.,2
625,   0.5512,  -0.4355, 1.496e-11, 2.719e-11,-8.399e-16,   0.,2
626,   0.5244,  -0.4405, 1.361e-11, 2.778e-11,-8.630e-16,   0.,2
627,   0.5180,  -0.4754, 1.331e-11, 3.307e-11,-8.669e-16,   0.,2
628,   0.5485,  -0.4490, 1.481e-11, 2.878e-11,-8.370e-16,   0.,2
629,   0.4810,  -0.4450, 1.175e-11, 2.832e-11,-9.575e-16,   0.,2
630,   0.5048,  -0.4480, 1.274e-11, 2.867e-11,-8.921e-16,   0.,2
631,   0.5640,  -0.4503, 1.569e-11, 2.893e-11,-8.278e-16,   0.,2
632,   0.5160,  -0.4217, 1.324e-11, 2.564e-11,-8.828e-16,   0.,2
633,   0.5034,  -0.4727, 1.268e-11, 3.266e-11,-8.932e-16,   0.,2
634,   0.4959,  -0.4605, 1.237e-11, 3.020e-11,-9.088e-16,   0.,2
635,   0.5188,  -0.4372, 1.336e-11, 2.740e-11,-8.712e-16,   0.,2
636,   0.5044,  -0.4407, 1.273e-11, 2.781e-11,-8.951e-16,   0.,2
637,   0.5300,  -0.4610, 1.388e-11, 3.029e-11,-8.505e-16,   0.,2
638,   0.5173,  -0.4343, 1.329e-11, 2.707e-11,-8.746e-16,   0.,2
639,   0.5266,  -0.4555, 1.371e-11, 2.957e-11,-8.562e-16,   0.,2
640,   0.5088,  -0.4496, 1.291e-11, 2.886e-11,-8.838e-16,   0.,2
641,   0.4831,  -0.4322, 1.184e-11, 2.682e-11,-9.551e-16,   0.,2
642,   0.5322,  -0.4578, 1.398e-11, 2.961e-11,-8.489e-16,   0.,2
643,   0.5036,  -0.4562, 1.269e-11, 2.966e-11,-8.924e-16,   0.,2
644,   0.5135,  -0.4344, 1.312e-11, 2.708e-11,-8.804e-16,   0.,2
645,   0.5298,  -0.4470, 1.387e-11, 2.858e-11,-8.542e-16,   0.,2
646,   0.5223,  -0.4629, 1.351e-11, 3.050e-11,-8.593e-16,   0.,2
647,   0.5141,  -0.4289, 1.315e-11, 2.645e-11,-8.813e-16,   0.,2
648,   0.5029,  -0.4249, 1.266e-11, 2.600e-11,-9.056e-16,   0.,2
649,   0.5014,  -0.4476, 1.260e-11, 2.862e-11,-8.992e-16,   0.,2
650,   0.4943,  -0.4663, 1.230e-11, 3.093e-11,-9.119e-16,   0.,2
651,   0.5092,  -0.4338, 1.294e-11, 2.701e-11,-8.886e-16,   0.,2
652,   0.4899,  -0.4381, 1.212e-11, 2.751e-11,-9.314e-16,   0.,2
653,   0.5038,  -0.4494, 1.270e-11, 2.884e-11,-8.938e-16,   0.,2
654,   0.4970,  -0.4505, 1.241e-11, 2.897e-11,-9.085e-16,   0.,2
655,   0.4877,  -0.4620, 1.202e-11, 3.038e-11,-9.311e-16,   0.,2
656,   0.5070,  -0.4593, 1.283e-11, 3.005e-11,-8.847e-16,   0.,2
657,   0.5003,  -0.4731, 1.255e-11, 3.272e-11,-8.999e-16,   0.,2
658,   0.5222,  -0.4710, 1.350e-11, 3.242e-11,-8.613e-16,   0.,2
659,   0.5043,  -0.4712, 1.272e-11, 3.245e-11,-8.913e-16,   0.,2
660,   0.4993,  -0.4434, 1.251e-11, 2.812e-11,-9.051e-16,   0.,2
661,   0.5071,  -0.4362, 1.284e-11, 2.728e-11,-8.916e-16,   0.,2
662,   0.5117,  -0.4364, 1.304e-11, 2.730e-11,-8.830e-16,   0.,2
663,   0.5433,  -0.4562, 1.454e-11, 2.972e-11,-8.454e-16,   0.,2
664,   0.5240,  -0.4731, 1.358e-11, 3.182e-11,-8.619e-16,   0.,2
665,   0.4957,  -0.4344, 1.236e-11, 2.708e-11,-9.175e-16,   0.,2
666,   0.4797,  -0.4439, 1.170e-11, 2.818e-11,-9.622e-16,   0.,2
667,   0.5299,  -0.4539, 1.387e-11, 2.941e-11,-8.522e-16,   0.,2
668,   0.5316,  -0.4586, 1.395e-11, 2.986e-11,-8.493e-16,   0.,2
669,   0.4888,  -0.4315, 1.207e-11, 2.675e-11,-9.376e-16,   0.,2
670,   0.5122,  -0.4554, 1.306e-11, 2.974e-11,-8.826e-16,   0.,2
671,   0.5332,  -0.4439, 1.403e-11, 2.854e-11,-8.577e-16,   0.,2
672,   0.5113,  -0.4585, 1.302e-11, 2.994e-11,-8.769e-16,   0.,2
673,   0.5110,  -0.4248, 1.302e-11, 2.598e-11,-8.898e-16,   0.,2
674,   0.5197,  -0.4325, 1.340e-11, 2.686e-11,-8.719e-16,   0.,2
675,   0.5079,  -0.4454, 1.287e-11, 2.835e-11,-8.868e-16,   0.,2
676,   0.4967,  -0.4538, 1.240e-11, 2.937e-11,-9.083e-16,   0.,2
677,   0.5210,  -0.4319, 1.346e-11, 2.678e-11,-8.699e-16,   0.,2
678,   0.5143,  -0.4446, 1.316e-11, 2.826e-11,-8.750e-16,   0.,2
679,   0.5197,  -0.4477, 1.340e-11, 2.863e-11,-8.663e-16,   0.,2
680,   0.5024,  -0.4489, 1.264e-11, 2.877e-11,-8.967e-16,   0.,2
681,   0.4845,  -0.4413, 1.189e-11, 2.787e-11,-9.469e-16,   0.,2
682,   0.5210,  -0.4564, 1.345e-11, 2.969e-11,-8.616e-16,   0.,2
683,   0.5083,  -0.4442, 1.289e-11, 2.822e-11,-8.865e-16,   0.,2
684,   0.4972,  -0.4561, 1.242e-11, 2.965e-11,-9.067e-16,   0.,2
685,   0.5189,  -0.4621, 1.336e-11, 3.040e-11,-8.639e-16,   0.,2
686,   0.4917,  -0.4222, 1.219e-11, 2.570e-11,-9.342e-16,   0.,2
687,   0.5077,  -0.4587, 1.287e-11, 2.997e-11,-8.835e-16,   0.,2
688,   0.5129,  -0.4242, 1.310e-11, 2.592e-11,-8.865e-16,   0.,2
689,   0.5265,  -0.4665, 1.370e-11, 3.096e-11,-8.542e-16,   0.,2
690,   0.4657,  -0.4514, 1.112e-11, 2.907e-11,-1.021e-15,   0.,2
691,   0.5269,  -0.4503, 1.373e-11, 2.894e-11,-8.572e-16,   0.,2
692,   0.4930,  -0.4487, 1.225e-11, 2.875e-11,-9.192e-16,   0.,2
693,   0.5203,  -0.4868, 1.342e-11, 3.481e-11,-8.636e-16,   0.,2
694,   0.5292,  -0.4280, 1.384e-11, 2.635e-11,-8.628e-16,   0.,2
695,   0.5264,  -0.4461, 1.371e-11, 2.844e-11,-8.590e-16,   0.,2
696,   0.5005,  -0.4284, 1.256e-11, 2.639e-11,-9.086e-16,   0.,2
697,   0.5020,  -0.4467, 1.262e-11, 2.851e-11,-8.983e-16,   0.,2
698,   0.4935,  -0.4469, 1.226e-11, 2.854e-11,-9.186e-16,   0.,2
699,   0.5007,  -0.4575, 1.257e-11, 2.982e-11,-8.982e-16,   0.,2
700,   0.5281,  -0.4640, 1.378e-11, 3.064e-11,-8.527e-16,   0.,2
701,   0.5269,  -0.4409, 1.373e-11, 2.783e-11,-8.600e-16,   0.,2
702,   0.5032,  -0.4798, 1.267e-11, 3.372e-11,-8.933e-16,   0.,2
703,   0.4974,  -0.4449, 1.243e-11, 2.830e-11,-9.095e-16,   0.,2
704,   0.5017,  -0.4841, 1.261e-11, 3.439e-11,-8.965e-16,   0.,2
705,   0.5030,  -0.4655, 1.266e-11, 3.083e-11,-8.917e-16,   0.,2
706,   0.5144,  -0.4716, 1.315e-11, 3.251e-11,-8.721e-16,   0.,2
707,   0.5170,  -0.4304, 1.328e-11, 2.662e-11,-8.768e-16,   0.,2
708,   0.5009,  -0.4625, 1.257e-11, 3.045e-11,-8.968e-16,   0.,2
709,   0.5192,  -0.4494, 1.338e-11, 2.883e-11,-8.665e-16,   0.,2
710,   0.5010,  -0.4625, 1.258e-11, 3.045e-11,-8.966e-16,   0.,2
711,   0.4788,  -0.4288, 1.166e-11, 2.644e-11,-9.721e-16,   0.,2
712,   0.5077,  -0.4452, 1.286e-11, 2.833e-11,-8.873e-16,   0.,2
713,   0.4918,  -0.4519, 1.219e-11, 2.914e-11,-9.217e-16,   0.,2
714,   0.4931,  -0.4413, 1.225e-11, 2.788e-11,-9.212e-16,   0.,2
715,   0.5138,  -0.4499, 1.313e-11, 2.890e-11,-8.744e-16,   0.,2
716,   0.4974,  -0.4493, 1.243e-11, 2.882e-11,-9.081e-16,   0.,2
717,   0.5093,  -0.4352, 1.294e-11, 2.717e-11,-8.879e-16,   0.,2
718,   0.4950,  -0.4719, 1.233e-11, 3.255e-11,-9.125e-16,   0.,2
719,   0.5138,  -0.4293, 1.314e-11, 2.649e-11,-8.818e-16,   0.,2
720,   0.5134,  -0.4399, 1.312e-11, 2.773e-11,-8.858e-16,   0.,2
721,   0.4869,  -0.4409, 1.199e-11, 2.783e-11,-9.394e-16,   0.,2
722,   0.5252,  -0.4564, 1.365e-11, 2.968e-11,-8.576e-16,   0.,2
723,   0.4924,  -0.4452, 1.222e-11, 2.833e-11,-9.221e-16,   0.,2
724,   0.5352,  -0.4635, 1.413e-11, 3.053e-11,-8.504e-16,   0.,2
725,   0.5040,  -0.4699, 1.270e-11, 3.226e-11,-8.922e-16,   0.,2
726,   0.5187,  -0.4412, 1.336e-11, 2.786e-11,-8.698e-16,   0.,2
727,   0.4992,  -0.4444, 1.250e-11, 2.824e-11,-9.054e-16,   0.,2
728,   0.4932,  -0.4523, 1.225e-11, 2.918e-11,-9.178e-16,   0.,2
729,   0.5278,  -0.4515, 1.377e-11, 2.909e-11,-8.558e-16,   0.,2
730,   0.4902,  -0.4437, 1.213e-11, 2.816e-11,-9.285e-16,   0.,2
731,   0.5532,  -0.4540, 1.507e-11, 2.938e-11,-8.327e-16,   0.,2
732,   0.5291,  -0.4233, 1.384e-11, 2.582e-11,-8.657e-16,   0.,2
733,   0.5215,  -0.4737, 1.347e-11, 3.282e-11,-8.618e-16,   0.,2
734,   0.4910,  -0.4568, 1.216e-11, 2.974e-11,-9.224e-16,   0.,2
735,   0.5057,  -0.4407, 1.278e-11, 2.780e-11,-8.925e-16,   0.,2
736,   0.5390,  -0.4308, 1.432e-11, 2.665e-11,-8.510e-16,   0.,2
737,   0.5361,  -0.4347, 1.417e-11, 2.710e-11,-8.518e-16,   0.,2
738,   0.5001,  -0.4638, 1.254e-11, 3.061e-11,-8.983e-16,   0.,2
739,   0.4973,  -0.4489, 1.243e-11, 2.878e-11,-9.083e-16,   0.,2
740,   0.5256,  -0.4279, 1.367e-11, 2.633e-11,-8.669e-16,   0.,2
741,   0.4848,  -0.4672, 1.191e-11, 3.104e-11,-9.391e-16,   0.,2
742,   0.5061,  -0.4325, 1.280e-11, 2.686e-11,-8.951e-16,   0.,2
743,   0.5198,  -0.4837, 1.339e-11, 3.433e-11,-8.642e-16,   0.,2
744,   0.5071,  -0.4563, 1.284e-11, 2.967e-11,-8.852e-16,   0.,2
745,   0.5245,  -0.4433, 1.362e-11, 2.810e-11,-8.619e-16,   0.,2
746,   0.5152,  -0.4215, 1.320e-11, 2.561e-11,-8.843e-16,   0.,2
747,   0.5040,  -0.4672, 1.270e-11, 3.105e-11,-8.895e-16,   0.,2
748,   0.5184,  -0.4627, 1.333e-11, 3.048e-11,-8.646e-16,   0.,2
749,   0.5105,  -0.4638, 1.298e-11, 3.061e-11,-8.774e-16,   0.,2
750,   0.4971,  -0.4448, 1.242e-11, 2.828e-11,-9.101e-16,   0.,2
751,   0.5187,  -0.4435, 1.335e-11, 2.813e-11,-8.690e-16,   0.,2
752,   0.5245,  -0.4629, 1.361e-11, 3.050e-11,-8.569e-16,   0.,2
753,   0.4844,  -0.4700, 1.189e-11, 3.227e-11,-9.431e-16,   0.,2
754,   0.5395,  -0.4605, 1.434e-11, 3.020e-11,-8.411e-16,   0.,2
755,   0.5297,  -0.4758, 1.385e-11, 3.324e-11,-8.524e-16,   0.,2
756,   0.5044,  -0.4177, 1.273e-11, 2.522e-11,-9.154e-16,   0.,2
757,   0.5090,  -0.4372, 1.292e-11, 2.740e-11,-8.875e-16,   0.,2
758,   0.5159,  -0.4403, 1.323e-11, 2.776e-11,-8.742e-16,   0.,2
759,   0.5083,  -0.4380, 1.289e-11, 2.749e-11,-8.886e-16,   0.,2
760,   0.5118,  -0.4730, 1.304e-11, 3.272e-11,-8.770e-16,   0.,2
761,   0.5287,  -0.4364, 1.382e-11, 2.730e-11,-8.598e-16,   0.,2
762,   0.5094,  -0.4514, 1.294e-11, 2.907e-11,-8.822e-16,   0.,2
763,   0.5420,  -0.4515, 1.447e-11, 2.909e-11,-8.411e-16,   0.,2
764,   0.5058,  -0.4365, 1.279e-11, 2.732e-11,-8.939e-16,   0.,2
765,   0.5428,  -0.4488, 1.451e-11, 2.900e-11,-8.488e-16,   0.,2
766,   0.4723,  -0.4631, 1.139e-11, 3.051e-11,-9.871e-16,   0.,2
767,   0.4832,  -0.4488, 1.184e-11, 2.876e-11,-9.488e-16,   0.,2
768,   0.5190,  -0.4694, 1.336e-11, 3.220e-11,-8.658e-16,   0.,2
769,   0.5250,  -0.4294, 1.364e-11, 2.650e-11,-8.668e-16,   0.,2
770,   0.5066,  -0.4728, 1.281e-11, 3.269e-11,-8.868e-16,   0.,2
771,   0.5219,  -0.4641, 1.349e-11, 3.102e-11,-8.664e-16,   0.,2
772,   0.4739,  -0.4601, 1.145e-11, 3.023e-11,-9.867e-16,   0.,2
773,   0.5038,  -0.4371, 1.270e-11, 2.738e-11,-8.979e-16,   0.,2
774,   0.5208,  -0.4479, 1.345e-11, 2.865e-11,-8.641e-16,   0.,2
775,   0.5153,  -0.4399, 1.320e-11, 2.771e-11,-8.754e-16,   0.,2
776,   0.5263,  -0.4357, 1.370e-11, 2.722e-11,-8.628e-16,   0.,2
777,   0.5109,  -0.4510, 1.300e-11, 2.903e-11,-8.794e-16,   0.,2
778,   0.5286,  -0.4667, 1.380e-11, 3.098e-11,-8.518e-16,   0.,2
779,   0.5213,  -0.4715, 1.346e-11, 3.249e-11,-8.621e-16,   0.,2
780,   0.5414,  -0.4714, 1.444e-11, 3.249e-11,-8.411e-16,   0.,2
781,   0.5343,  -0.4626, 1.408e-11, 3.063e-11,-8.517e-16,   0.,2
782,   0.5102,  -0.4471, 1.297e-11, 2.868e-11,-8.883e-16,   0.,2
783,   0.5113,  -0.4391, 1.303e-11, 2.762e-11,-8.826e-16,   0.,2
784,   0.5118,  -0.4323, 1.305e-11, 2.683e-11,-8.845e-16,   0.,2
785,   0.5077,  -0.4442, 1.287e-11, 2.821e-11,-8.875e-16,   0.,2
786,   0.5069,  -0.4518, 1.283e-11, 2.912e-11,-8.869e-16,   0.,2
787,   0.5024,  -0.4661, 1.264e-11, 3.090e-11,-8.929e-16,   0.,2
788,   0.4781,  -0.4545, 1.163e-11, 2.945e-11,-9.653e-16,   0.,2
789,   0.5090,  -0.4399, 1.292e-11, 2.771e-11,-8.865e-16,   0.,2
790,   0.4989,  -0.4537, 1.249e-11, 2.936e-11,-9.032e-16,   0.,2
791,   0.4964,  -0.4414, 1.239e-11, 2.789e-11,-9.129e-16,   0.,2
792,   0.5164,  -0.4701, 1.324e-11, 3.230e-11,-8.696e-16,   0.,2
793,   0.4947,  -0.4565, 1.232e-11, 2.970e-11,-9.127e-16,   0.,2
794,   0.4888,  -0.4528, 1.207e-11, 2.925e-11,-9.299e-16,   0.,2
795,   0.5162,  -0.4474, 1.324e-11, 2.859e-11,-8.715e-16,   0.,2
796,   0.5096,  -0.4515, 1.295e-11, 2.909e-11,-8.817e-16,   0.,2
797,   0.5302,  -0.4712, 1.387e-11, 3.162e-11,-8.489e-16,   0.,2
798,   0.5059,  -0.4573, 1.279e-11, 2.980e-11,-8.873e-16,   0.,2
799,   0.5315,  -0.4539, 1.395e-11, 2.926e-11,-8.504e-16,   0.,2
800,   0.5003,  -0.4822, 1.255e-11, 3.409e-11,-8.995e-16,   0.,2
801,   0.4992,  -0.4430, 1.250e-11, 2.807e-11,-9.056e-16,   0.,2
802,   0.4856,  -0.4561, 1.194e-11, 2.965e-11,-9.387e-16,   0.,2
803,   0.4874,  -0.4705, 1.201e-11, 3.235e-11,-9.338e-16,   0.,2
804,   0.5112,  -0.4180, 1.303e-11, 2.524e-11,-9.021e-16,   0.,2
805,   0.5218,  -0.4443, 1.350e-11, 2.838e-11,-8.719e-16,   0.,2
806,   0.5390,  -0.4603, 1.432e-11, 3.017e-11,-8.415e-16,   0.,2
807,   0.5079,  -0.4625, 1.287e-11, 3.045e-11,-8.825e-16,   0.,2
808,   0.4913,  -0.4380, 1.218e-11, 2.750e-11,-9.275e-16,   0.,2
809,   0.5218,  -0.4582, 1.349e-11, 2.991e-11,-8.605e-16,   0.,2
810,   0.5463,  -0.4305, 1.470e-11, 2.662e-11,-8.453e-16,   0.,2
811,   0.5110,  -0.4593, 1.301e-11, 3.005e-11,-8.772e-16,   0.,2
812,   0.5229,  -0.4494, 1.354e-11, 2.884e-11,-8.618e-16,   0.,2
813,   0.4936,  -0.4538, 1.227e-11, 2.937e-11,-9.162e-16,   0.,2
814,   0.5282,  -0.4482, 1.379e-11, 2.874e-11,-8.556e-16,   0.,2
815,   0.4988,  -0.4418, 1.249e-11, 2.794e-11,-9.069e-16,   0.,2
816,   0.5172,  -0.4575, 1.328e-11, 2.982e-11,-8.673e-16,   0.,2
817,   0.5027,  -0.4505, 1.265e-11, 2.897e-11,-8.956e-16,   0.,2
818,   0.5163,  -0.4344, 1.325e-11, 2.707e-11,-8.761e-16,   0.,2
819,   0.4830,  -0.4460, 1.183e-11, 2.843e-11,-9.503e-16,   0.,2
820,   0.5075,  -0.4368, 1.286e-11, 2.735e-11,-8.905e-16,   0.,2
821,   0.5334,  -0.4417, 1.404e-11, 2.807e-11,-8.579e-16,   0.,2
822,   0.5141,  -0.4620, 1.314e-11, 3.039e-11,-8.710e-16,   0.,2
823,   0.5102,  -0.4458, 1.297e-11, 2.840e-11,-8.824e-16,   0.,2
824,   0.5084,  -0.4697, 1.289e-11, 3.223e-11,-8.836e-16,   0.,2
825,   0.5222,  -0.4383, 1.351e-11, 2.752e-11,-8.662e-16,   0.,2
826,   0.5094,  -0.4757, 1.294e-11, 3.312e-11,-8.812e-16,   0.,2
827,   0.4822,  -0.4490, 1.180e-11, 2.879e-11,-9.520e-16,   0.,2
828,   0.4933,  -0.4507, 1.226e-11, 2.899e-11,-9.178e-16,   0.,2
829,   0.4918,  -0.4571, 1.220e-11, 2.977e-11,-9.202e-16,   0.,2
830,   0.4827,  -0.4392, 1.182e-11, 2.764e-11,-9.535e-16,   0.,2
831,   0.5042,  -0.4443, 1.271e-11, 2.823e-11,-8.946e-16,   0.,2
832,   0.5088,  -0.4480, 1.291e-11, 2.866e-11,-8.843e-16,   0.,2
833,   0.4855,  -0.4824, 1.193e-11, 3.412e-11,-9.393e-16,   0.,2
834,   0.5028,  -0.4649, 1.265e-11, 3.075e-11,-8.923e-16,   0.,2
835,   0.4833,  -0.4159, 1.185e-11, 2.508e-11,-9.722e-16,   0.,2
836,   0.5434,  -0.4486, 1.454e-11, 2.882e-11,-8.481e-16,   0.,2
837,   0.5238,  -0.4323, 1.359e-11, 2.704e-11,-8.752e-16,   0.,2
838,   0.5134,  -0.4710, 1.311e-11, 3.242e-11,-8.741e-16,   0.,2
839,   0.4943,  -0.4642, 1.230e-11, 3.066e-11,-9.122e-16,   0.,2
840,   0.4949,  -0.4404, 1.232e-11, 2.777e-11,-9.170e-16,   0.,2
841,   0.5053,  -0.4625, 1.276e-11, 3.045e-11,-8.876e-16,   0.,2
842,   0.4982,  -0.4487, 1.246e-11, 2.875e-11,-9.062e-16,   0.,2
843,   0.5296,  -0.4561, 1.386e-11, 2.969e-11,-8.518e-16,   0.,2
844,   0.4878,  -0.4679, 1.203e-11, 3.113e-11,-9.297e-16,   0.,2
845,   0.4962,  -0.4593, 1.238e-11, 3.005e-11,-9.083e-16,   0.,2
846,   0.5096,  -0.4127, 1.296e-11, 2.580e-11,-9.010e-16,   0.,2
847,   0.5096,  -0.4314, 1.296e-11, 2.674e-11,-8.889e-16,   0.,2
848,   0.5192,  -0.4298, 1.338e-11, 2.655e-11,-8.736e-16,   0.,2
849,   0.4884,  -0.4265, 1.206e-11, 2.618e-11,-9.414e-16,   0.,2
850,   0.5121,  -0.4683, 1.305e-11, 3.119e-11,-8.738e-16,   0.,2
851,   0.5448,  -0.4486, 1.462e-11, 2.942e-11,-8.437e-16,   0.,2
852,   0.5280,  -0.4679, 1.377e-11, 3.199e-11,-8.553e-16,   0.,2
853,   0.5163,  -0.4327, 1.325e-11, 2.687e-11,-8.768e-16,   0.,2
854,   0.5089,  -0.4664, 1.291e-11, 3.095e-11,-8.800e-16,   0.,2
855,   0.4978,  -0.4346, 1.245e-11, 2.709e-11,-9.122e-16,   0.,2
856,   0.5111,  -0.4636, 1.301e-11, 3.059e-11,-8.763e-16,   0.,2
857,   0.5057,  -0.4410, 1.278e-11, 2.783e-11,-8.925e-16,   0.,2
858,   0.5170,  -0.4405, 1.328e-11, 2.778e-11,-8.725e-16,   0.,2
859,   0.5138,  -0.4300, 1.314e-11, 2.657e-11,-8.815e-16,   0.,2
860,   0.5085,  -0.4521, 1.290e-11, 2.916e-11,-8.836e-16,   0.,2
861,   0.5237,  -0.4779, 1.357e-11, 3.245e-11,-8.617e-16,   0.,2
862,   0.5117,  -0.4665, 1.304e-11, 3.096e-11,-8.747e-16,   0.,2
863,   0.5299,  -0.4302, 1.387e-11, 2.658e-11,-8.605e-16,   0.,2
864,   0.5276,  -0.4522, 1.376e-11, 2.907e-11,-8.551e-16,   0.,2
865,   0.5296,  -0.4206, 1.386e-11, 2.560e-11,-8.664e-16,   0.,2
866,   0.4804,  -0.4759, 1.172e-11, 3.314e-11,-9.567e-16,   0.,2
867,   0.5175,  -0.4455, 1.330e-11, 2.837e-11,-8.702e-16,   0.,2
868,   0.5157,  -0.4795, 1.321e-11, 3.369e-11,-8.701e-16,   0.,2
869,   0.5276,  -0.4501, 1.376e-11, 2.890e-11,-8.557e-16,   0.,2
870,   0.4995,  -0.4701, 1.251e-11, 3.229e-11,-9.019e-16,   0.,2
871,   0.5283,  -0.4556, 1.379e-11, 2.959e-11,-8.542e-16,   0.,2
872,   0.4949,  -0.4668, 1.232e-11, 3.100e-11,-9.103e-16,   0.,2
873,   0.5039,  -0.4405, 1.270e-11, 2.778e-11,-8.963e-16,   0.,2
874,   0.4858,  -0.4268, 1.195e-11, 2.622e-11,-9.489e-16,   0.,2
875,   0.5091,  -0.4523, 1.292e-11, 2.919e-11,-8.825e-16,   0.,2
876,   0.5101,  -0.4426, 1.297e-11, 2.803e-11,-8.834e-16,   0.,2
877,   0.5065,  -0.4735, 1.281e-11, 3.279e-11,-8.869e-16,   0.,2
878,   0.5011,  -0.4484, 1.258e-11, 2.872e-11,-8.998e-16,   0.,2
879,   0.5300,  -0.4544, 1.387e-11, 2.946e-11,-8.519e-16,   0.,2
880,   0.5125,  -0.4426, 1.308e-11, 2.802e-11,-8.790e-16,   0.,2
881,   0.4841,  -0.4661, 1.188e-11, 3.090e-11,-9.416e-16,   0.,2
882,   0.5006,  -0.4474, 1.256e-11, 2.860e-11,-9.012e-16,   0.,2
883,   0.5309,  -0.4623, 1.392e-11, 3.043e-11,-8.494e-16,   0.,2
884,   0.5035,  -0.4716, 1.268e-11, 3.250e-11,-8.930e-16,   0.,2
885,   0.5186,  -0.4840, 1.334e-11, 3.438e-11,-8.659e-16,   0.,2
886,   0.5141,  -0.4729, 1.314e-11, 3.271e-11,-8.726e-16,   0.,2
887,   0.4984,  -0.4304, 1.247e-11, 2.662e-11,-9.127e-16,   0.,2
888,   0.5112,  -0.4623, 1.301e-11, 3.043e-11,-8.763e-16,   0.,2
889,   0.5196,  -0.4386, 1.339e-11, 2.755e-11,-8.696e-16,   0.,2
890,   0.5076,  -0.4933, 1.286e-11, 3.585e-11,-8.848e-16,   0.,2
891,   0.4973,  -0.4506, 1.242e-11, 2.898e-11,-9.079e-16,   0.,2
892,   0.5439,  -0.4540, 1.457e-11, 2.955e-11,-8.461e-16,   0.,2
893,   0.4819,  -0.4599, 1.178e-11, 3.012e-11,-9.503e-16,   0.,2
894,   0.5269,  -0.4232, 1.373e-11, 2.580e-11,-8.683e-16,   0.,2
895,   0.5261,  -0.4588, 1.369e-11, 2.998e-11,-8.560e-16,   0.,2
896,   0.4866,  -0.4681, 1.198e-11, 3.117e-11,-9.334e-16,   0.,2
897,   0.4915,  -0.4485, 1.218e-11, 2.873e-11,-9.234e-16,   0.,2
898,   0.4997,  -0.4311, 1.253e-11, 2.670e-11,-9.094e-16,   0.,2
899,   0.5364,  -0.4208, 1.419e-11, 2.553e-11,-8.677e-16,   0.,2
900,   0.5162,  -0.4539, 1.324e-11, 2.939e-11,-8.696e-16,   0.,2
901,   0.5085,  -0.4502, 1.290e-11, 2.893e-11,-8.842e-16,   0.,2
902,   0.4947,  -0.4323, 1.232e-11, 2.684e-11,-9.208e-16,   0.,2
903,   0.5026,  -0.4438, 1.265e-11, 2.817e-11,-8.978e-16,   0.,2
904,   0.5134,  -0.4395, 1.312e-11, 2.766e-11,-8.785e-16,   0.,2
905,   0.5086,  -0.4436, 1.290e-11, 2.814e-11,-8.858e-16,   0.,2
906,   0.4885,  -0.4441, 1.206e-11, 2.821e-11,-9.332e-16,   0.,2
907,   0.5423,  -0.4810, 1.448e-11, 3.396e-11,-8.392e-16,   0.,2
908,   0.5325,  -0.4612, 1.399e-11, 3.001e-11,-8.479e-16,   0.,2
909,   0.4845,  -0.4321, 1.190e-11, 2.682e-11,-9.506e-16,   0.,2
910,   0.4942,  -0.4438, 1.230e-11, 2.817e-11,-9.175e-16,   0.,2
911,   0.5137,  -0.4602, 1.313e-11, 3.016e-11,-8.720e-16,   0.,2
912,   0.4841,  -0.4481, 1.188e-11, 2.868e-11,-9.460e-16,   0.,2
913,   0.4856,  -0.4635, 1.194e-11, 3.058e-11,-9.374e-16,   0.,2
914,   0.5146,  -0.4498, 1.316e-11, 2.888e-11,-8.728e-16,   0.,2
915,   0.4804,  -0.4687, 1.172e-11, 3.208e-11,-9.571e-16,   0.,2
916,   0.5086,  -0.4484, 1.290e-11, 2.872e-11,-8.846e-16,   0.,2
917,   0.4654,  -0.4562, 1.110e-11, 2.966e-11,-1.021e-15,   0.,2
918,   0.5324,  -0.4473, 1.399e-11, 2.854e-11,-8.510e-16,   0.,2
919,   0.5392,  -0.4625, 1.433e-11, 3.045e-11,-8.409e-16,   0.,2
920,   0.5012,  -0.4467, 1.259e-11, 2.852e-11,-9.001e-16,   0.,2
921,   0.4965,  -0.4583, 1.239e-11, 2.992e-11,-9.078e-16,   0.,2
922,   0.5074,  -0.4647, 1.285e-11, 3.073e-11,-8.831e-16,   0.,2
