$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.099e-11, 1.028e-11,-1.508e-15,  25.0000,5
590,   0.5141,  -0.4444, 1.088e-11, 9.270e-12,-1.605e-15,  25.0000,5
591,   0.5114,  -0.4215, 1.076e-11, 8.485e-12,-1.753e-15,  25.0000,5
592,   0.4899,  -0.4494, 9.790e-12, 9.450e-12,-1.770e-15,  25.0000,5
593,   0.5078,  -0.4662, 1.060e-11, 1.017e-11,-1.580e-15,  25.0000,5
594,   0.5047,  -0.4806, 1.047e-11, 1.062e-11,-1.555e-15,  25.0000,5
595,   0.5314,  -0.4603, 1.163e-11, 9.839e-12,-1.467e-15,  25.0000,5
596,   0.5090,  -0.4371, 1.065e-11, 8.993e-12,-1.668e-15,  25.0000,5
597,   0.5209,  -0.4480, 1.117e-11, 9.395e-12,-1.554e-15,  25.0000,5
598,   0.4802,  -0.4322, 9.439e-12, 8.857e-12,-1.962e-15,  25.0000,5
599,   0.5141,  -0.4483, 1.088e-11, 9.408e-12,-1.589e-15,  25.0000,5
600,   0.4870,  -0.4481, 9.656e-12, 9.407e-12,-1.804e-15,  25.0000,5
601,   0.5311,  -0.4493, 1.161e-11, 9.678e-12,-1.549e-15,  25.0000,5
602,   0.5408,  -0.4420, 1.204e-11, 9.180e-12,-1.494e-15,  25.0000,5
603,   0.5226,  -0.4495, 1.125e-11, 9.448e-12,-1.540e-15,  25.0000,5
604,   0.5030,  -0.4227, 1.038e-11, 8.568e-12,-1.812e-15,  25.0000,5
605,   0.5019,  -0.4665, 1.034e-11, 1.023e-11,-1.651e-15,  25.0000,5
606,   0.4960,  -0.4784, 1.008e-11, 1.054e-11,-1.636e-15,  25.0000,5
607,   0.4948,  -0.4593, 1.002e-11, 9.807e-12,-1.691e-15,  25.0000,5
608,   0.4938,  -0.4796, 9.979e-12, 1.058e-11,-1.644e-15,  25.0000,5
609,   0.5122,  -0.4541, 1.080e-11, 9.859e-12,-1.640e-15,  25.0000,5
610,   0.5001,  -0.4343, 1.025e-11, 9.222e-12,-1.818e-15,  25.0000,5
611,   0.5232,  -0.4586, 1.127e-11, 9.781e-12,-1.507e-15,  25.0000,5
612,   0.5268,  -0.4478, 1.143e-11, 9.386e-12,-1.528e-15,  25.0000,5
613,   0.4939,  -0.4505, 9.977e-12, 9.488e-12,-1.728e-15,  25.0000,5
614,   0.4724,  -0.4588, 9.228e-12, 9.977e-12,-1.957e-15,  25.0000,5
615,   0.5230,  -0.4672, 1.126e-11, 1.010e-11,-1.485e-15,  25.0000,5
616,   0.4835,  -0.4367, 9.530e-12, 9.011e-12,-1.896e-15,  25.0000,5
617,   0.5176,  -0.4485, 1.103e-11, 9.413e-12,-1.570e-15,  25.0000,5
618,   0.5077,  -0.4433, 1.060e-11, 9.193e-12,-1.648e-15,  25.0000,5
619,   0.5124,  -0.4359, 1.080e-11, 9.044e-12,-1.663e-15,  25.0000,5
620,   0.5151,  -0.4513, 1.092e-11, 9.516e-12,-1.574e-15,  25.0000,5
621,   0.5234,  -0.4571, 1.128e-11, 9.723e-12,-1.511e-15,  25.0000,5
622,   0.4972,  -0.4386, 1.012e-11, 9.071e-12,-1.751e-15,  25.0000,5
623,   0.4866,  -0.4340, 9.629e-12, 8.918e-12,-1.876e-15,  25.0000,5
624,   0.4805,  -0.4715, 9.446e-12, 1.027e-11,-1.810e-15,  25.0000,5
625,   0.5512,  -0.4355, 1.251e-11, 8.950e-12,-1.498e-15,  25.0000,5
626,   0.5244,  -0.4405, 1.132e-11, 9.130e-12,-1.570e-15,  25.0000,5
627,   0.5180,  -0.4754, 1.105e-11, 1.042e-11,-1.493e-15,  25.0000,5
628,   0.5485,  -0.4490, 1.238e-11, 9.672e-12,-1.493e-15,  25.0000,5
629,   0.4810,  -0.4450, 9.462e-12, 9.300e-12,-1.885e-15,  25.0000,5
630,   0.5048,  -0.4480, 1.047e-11, 9.397e-12,-1.650e-15,  25.0000,5
631,   0.5640,  -0.4503, 1.312e-11, 9.471e-12,-1.411e-15,  25.0000,5
632,   0.5160,  -0.4217, 1.096e-11, 8.473e-12,-1.729e-15,  25.0000,5
633,   0.5034,  -0.4727, 1.041e-11, 1.046e-11,-1.597e-15,  25.0000,5
634,   0.4959,  -0.4605, 1.007e-11, 9.852e-12,-1.678e-15,  25.0000,5
635,   0.5188,  -0.4372, 1.108e-11, 9.017e-12,-1.615e-15,  25.0000,5
636,   0.5044,  -0.4407, 1.045e-11, 9.143e-12,-1.684e-15,  25.0000,5
637,   0.5300,  -0.4610, 1.157e-11, 9.870e-12,-1.471e-15,  25.0000,5
638,   0.5173,  -0.4343, 1.101e-11, 8.919e-12,-1.639e-15,  25.0000,5
639,   0.5266,  -0.4555, 1.142e-11, 9.659e-12,-1.502e-15,  25.0000,5
640,   0.5088,  -0.4496, 1.064e-11, 9.492e-12,-1.624e-15,  25.0000,5
641,   0.4831,  -0.4322, 9.522e-12, 8.856e-12,-1.926e-15,  25.0000,5
642,   0.5322,  -0.4578, 1.166e-11, 9.749e-12,-1.470e-15,  25.0000,5
643,   0.5036,  -0.4562, 1.041e-11, 9.730e-12,-1.639e-15,  25.0000,5
644,   0.5135,  -0.4344, 1.085e-11, 9.155e-12,-1.703e-15,  25.0000,5
645,   0.5298,  -0.4470, 1.156e-11, 9.360e-12,-1.518e-15,  25.0000,5
646,   0.5223,  -0.4629, 1.123e-11, 9.938e-12,-1.499e-15,  25.0000,5
647,   0.5141,  -0.4289, 1.087e-11, 9.047e-12,-1.758e-15,  25.0000,5
648,   0.5029,  -0.4249, 1.038e-11, 8.646e-12,-1.797e-15,  25.0000,5
649,   0.5014,  -0.4476, 1.032e-11, 9.582e-12,-1.715e-15,  25.0000,5
650,   0.4943,  -0.4663, 9.999e-12, 1.007e-11,-1.677e-15,  25.0000,5
651,   0.5092,  -0.4338, 1.066e-11, 8.876e-12,-1.685e-15,  25.0000,5
652,   0.4899,  -0.4381, 9.785e-12, 9.057e-12,-1.820e-15,  25.0000,5
653,   0.5038,  -0.4494, 1.042e-11, 9.423e-12,-1.662e-15,  25.0000,5
654,   0.4970,  -0.4505, 1.012e-11, 9.490e-12,-1.700e-15,  25.0000,5
655,   0.4877,  -0.4620, 9.691e-12, 9.907e-12,-1.752e-15,  25.0000,5
656,   0.5070,  -0.4593, 1.057e-11, 9.820e-12,-1.604e-15,  25.0000,5
657,   0.5003,  -0.4731, 1.027e-11, 1.057e-11,-1.659e-15,  25.0000,5
658,   0.5222,  -0.4710, 1.123e-11, 1.025e-11,-1.480e-15,  25.0000,5
659,   0.5043,  -0.4712, 1.045e-11, 1.016e-11,-1.589e-15,  25.0000,5
660,   0.4993,  -0.4434, 1.022e-11, 9.238e-12,-1.710e-15,  25.0000,5
661,   0.5071,  -0.4362, 1.057e-11, 9.037e-12,-1.685e-15,  25.0000,5
662,   0.5117,  -0.4364, 1.077e-11, 9.070e-12,-1.665e-15,  25.0000,5
663,   0.5433,  -0.4562, 1.215e-11, 9.687e-12,-1.435e-15,  25.0000,5
664,   0.5240,  -0.4731, 1.130e-11, 1.033e-11,-1.467e-15,  25.0000,5
665,   0.4957,  -0.4344, 1.005e-11, 8.929e-12,-1.786e-15,  25.0000,5
666,   0.4797,  -0.4439, 9.427e-12, 9.260e-12,-1.906e-15,  25.0000,5
667,   0.5299,  -0.4539, 1.156e-11, 9.609e-12,-1.493e-15,  25.0000,5
668,   0.5316,  -0.4586, 1.163e-11, 9.957e-12,-1.477e-15,  25.0000,5
669,   0.4888,  -0.4315, 9.729e-12, 8.832e-12,-1.868e-15,  25.0000,5
670,   0.5122,  -0.4554, 1.080e-11, 9.903e-12,-1.635e-15,  25.0000,5
671,   0.5332,  -0.4439, 1.170e-11, 9.246e-12,-1.516e-15,  25.0000,5
672,   0.5113,  -0.4585, 1.076e-11, 1.001e-11,-1.633e-15,  25.0000,5
673,   0.5110,  -0.4248, 1.074e-11, 8.593e-12,-1.731e-15,  25.0000,5
674,   0.5197,  -0.4325, 1.112e-11, 8.856e-12,-1.636e-15,  25.0000,5
675,   0.5079,  -0.4454, 1.060e-11, 9.280e-12,-1.648e-15,  25.0000,5
676,   0.4967,  -0.4538, 1.011e-11, 9.609e-12,-1.691e-15,  25.0000,5
677,   0.5210,  -0.4319, 1.117e-11, 9.090e-12,-1.685e-15,  25.0000,5
678,   0.5143,  -0.4446, 1.088e-11, 9.277e-12,-1.603e-15,  25.0000,5
679,   0.5197,  -0.4477, 1.112e-11, 9.451e-12,-1.558e-15,  25.0000,5
680,   0.5024,  -0.4489, 1.036e-11, 9.561e-12,-1.671e-15,  25.0000,5
681,   0.4845,  -0.4413, 9.558e-12, 9.167e-12,-1.862e-15,  25.0000,5
682,   0.5210,  -0.4564, 1.118e-11, 9.701e-12,-1.524e-15,  25.0000,5
683,   0.5083,  -0.4442, 1.062e-11, 9.248e-12,-1.650e-15,  25.0000,5
684,   0.4972,  -0.4561, 1.013e-11, 9.690e-12,-1.680e-15,  25.0000,5
685,   0.5189,  -0.4621, 1.109e-11, 9.910e-12,-1.518e-15,  25.0000,5
686,   0.4917,  -0.4222, 9.861e-12, 8.500e-12,-1.903e-15,  25.0000,5
687,   0.5077,  -0.4587, 1.060e-11, 9.827e-12,-1.601e-15,  25.0000,5
688,   0.5129,  -0.4242, 1.082e-11, 8.619e-12,-1.734e-15,  25.0000,5
689,   0.5265,  -0.4665, 1.141e-11, 1.007e-11,-1.472e-15,  25.0000,5
690,   0.4657,  -0.4514, 9.054e-12, 9.527e-12,-2.083e-15,  25.0000,5
691,   0.5269,  -0.4503, 1.143e-11, 9.476e-12,-1.518e-15,  25.0000,5
692,   0.4930,  -0.4487, 9.936e-12, 9.427e-12,-1.742e-15,  25.0000,5
693,   0.5203,  -0.4868, 1.115e-11, 1.087e-11,-1.452e-15,  25.0000,5
694,   0.5292,  -0.4280, 1.153e-11, 8.698e-12,-1.619e-15,  25.0000,5
695,   0.5264,  -0.4461, 1.141e-11, 9.353e-12,-1.545e-15,  25.0000,5
696,   0.5005,  -0.4284, 1.027e-11, 9.043e-12,-1.851e-15,  25.0000,5
697,   0.5020,  -0.4467, 1.034e-11, 9.457e-12,-1.683e-15,  25.0000,5
698,   0.4935,  -0.4469, 9.955e-12, 9.363e-12,-1.745e-15,  25.0000,5
699,   0.5007,  -0.4575, 1.029e-11, 9.973e-12,-1.709e-15,  25.0000,5
700,   0.5281,  -0.4640, 1.148e-11, 9.984e-12,-1.471e-15,  25.0000,5
701,   0.5269,  -0.4409, 1.143e-11, 9.144e-12,-1.557e-15,  25.0000,5
702,   0.5032,  -0.4798, 1.040e-11, 1.082e-11,-1.584e-15,  25.0000,5
703,   0.4974,  -0.4449, 1.013e-11, 9.293e-12,-1.719e-15,  25.0000,5
704,   0.5017,  -0.4841, 1.034e-11, 1.082e-11,-1.603e-15,  25.0000,5
705,   0.5030,  -0.4655, 1.039e-11, 1.023e-11,-1.615e-15,  25.0000,5
706,   0.5144,  -0.4716, 1.089e-11, 1.027e-11,-1.520e-15,  25.0000,5
707,   0.5170,  -0.4304, 1.100e-11, 8.785e-12,-1.663e-15,  25.0000,5
708,   0.5009,  -0.4625, 1.030e-11, 1.020e-11,-1.691e-15,  25.0000,5
709,   0.5192,  -0.4494, 1.110e-11, 9.586e-12,-1.564e-15,  25.0000,5
710,   0.5010,  -0.4625, 1.030e-11, 1.015e-11,-1.682e-15,  25.0000,5
711,   0.4788,  -0.4288, 9.401e-12, 8.744e-12,-2.000e-15,  25.0000,5
712,   0.5077,  -0.4452, 1.059e-11, 9.266e-12,-1.640e-15,  25.0000,5
713,   0.4918,  -0.4519, 9.878e-12, 9.542e-12,-1.742e-15,  25.0000,5
714,   0.4931,  -0.4413, 9.938e-12, 9.167e-12,-1.773e-15,  25.0000,5
715,   0.5138,  -0.4499, 1.086e-11, 9.465e-12,-1.585e-15,  25.0000,5
716,   0.4974,  -0.4493, 1.013e-11, 9.445e-12,-1.702e-15,  25.0000,5
717,   0.5093,  -0.4352, 1.066e-11, 8.931e-12,-1.677e-15,  25.0000,5
718,   0.4950,  -0.4719, 1.003e-11, 1.028e-11,-1.657e-15,  25.0000,5
719,   0.5138,  -0.4293, 1.086e-11, 9.002e-12,-1.735e-15,  25.0000,5
720,   0.5134,  -0.4399, 1.084e-11, 9.389e-12,-1.696e-15,  25.0000,5
721,   0.4869,  -0.4409, 9.643e-12, 9.153e-12,-1.838e-15,  25.0000,5
722,   0.5252,  -0.4564, 1.136e-11, 9.940e-12,-1.569e-15,  25.0000,5
723,   0.4924,  -0.4452, 9.904e-12, 9.302e-12,-1.763e-15,  25.0000,5
724,   0.5352,  -0.4635, 1.179e-11, 1.011e-11,-1.479e-15,  25.0000,5
725,   0.5040,  -0.4699, 1.044e-11, 1.021e-11,-1.600e-15,  25.0000,5
726,   0.5187,  -0.4412, 1.108e-11, 9.156e-12,-1.595e-15,  25.0000,5
727,   0.4992,  -0.4444, 1.022e-11, 9.272e-12,-1.707e-15,  25.0000,5
728,   0.4932,  -0.4523, 9.943e-12, 9.553e-12,-1.728e-15,  25.0000,5
729,   0.5278,  -0.4515, 1.147e-11, 9.522e-12,-1.510e-15,  25.0000,5
730,   0.4902,  -0.4437, 9.801e-12, 9.250e-12,-1.791e-15,  25.0000,5
731,   0.5532,  -0.4540, 1.260e-11, 9.607e-12,-1.418e-15,  25.0000,5
732,   0.5291,  -0.4233, 1.153e-11, 8.522e-12,-1.652e-15,  25.0000,5
733,   0.5215,  -0.4737, 1.120e-11, 1.035e-11,-1.478e-15,  25.0000,5
734,   0.4910,  -0.4568, 9.847e-12, 9.717e-12,-1.733e-15,  25.0000,5
735,   0.5057,  -0.4407, 1.051e-11, 9.142e-12,-1.676e-15,  25.0000,5
736,   0.5390,  -0.4308, 1.196e-11, 8.790e-12,-1.562e-15,  25.0000,5
737,   0.5361,  -0.4347, 1.183e-11, 8.926e-12,-1.551e-15,  25.0000,5
738,   0.5001,  -0.4638, 1.026e-11, 1.024e-11,-1.692e-15,  25.0000,5
739,   0.4973,  -0.4489, 1.013e-11, 9.434e-12,-1.704e-15,  25.0000,5
740,   0.5256,  -0.4279, 1.137e-11, 8.697e-12,-1.636e-15,  25.0000,5
741,   0.4848,  -0.4672, 9.568e-12, 1.010e-11,-1.769e-15,  25.0000,5
742,   0.5061,  -0.4325, 1.052e-11, 8.859e-12,-1.716e-15,  25.0000,5
743,   0.5198,  -0.4837, 1.112e-11, 1.075e-11,-1.459e-15,  25.0000,5
744,   0.5071,  -0.4563, 1.057e-11, 9.696e-12,-1.613e-15,  25.0000,5
745,   0.5245,  -0.4433, 1.133e-11, 9.228e-12,-1.556e-15,  25.0000,5
746,   0.5152,  -0.4215, 1.092e-11, 8.817e-12,-1.805e-15,  25.0000,5
747,   0.5040,  -0.4672, 1.043e-11, 1.010e-11,-1.607e-15,  25.0000,5
748,   0.5184,  -0.4627, 1.106e-11, 9.928e-12,-1.520e-15,  25.0000,5
749,   0.5105,  -0.4638, 1.072e-11, 1.014e-11,-1.599e-15,  25.0000,5
750,   0.4971,  -0.4448, 1.012e-11, 9.286e-12,-1.722e-15,  25.0000,5
751,   0.5187,  -0.4435, 1.108e-11, 9.237e-12,-1.585e-15,  25.0000,5
752,   0.5245,  -0.4629, 1.133e-11, 9.938e-12,-1.489e-15,  25.0000,5
753,   0.4844,  -0.4700, 9.557e-12, 1.021e-11,-1.767e-15,  25.0000,5
754,   0.5395,  -0.4605, 1.198e-11, 1.009e-11,-1.484e-15,  25.0000,5
755,   0.5297,  -0.4758, 1.155e-11, 1.043e-11,-1.438e-15,  25.0000,5
756,   0.5044,  -0.4177, 1.044e-11, 8.343e-12,-1.834e-15,  25.0000,5
757,   0.5090,  -0.4372, 1.065e-11, 9.000e-12,-1.668e-15,  25.0000,5
758,   0.5159,  -0.4403, 1.095e-11, 9.126e-12,-1.615e-15,  25.0000,5
759,   0.5083,  -0.4380, 1.062e-11, 9.004e-12,-1.669e-15,  25.0000,5
760,   0.5118,  -0.4730, 1.078e-11, 1.033e-11,-1.533e-15,  25.0000,5
761,   0.5287,  -0.4364, 1.151e-11, 8.982e-12,-1.581e-15,  25.0000,5
762,   0.5094,  -0.4514, 1.067e-11, 9.600e-12,-1.613e-15,  25.0000,5
763,   0.5420,  -0.4515, 1.209e-11, 9.517e-12,-1.448e-15,  25.0000,5
764,   0.5058,  -0.4365, 1.051e-11, 8.997e-12,-1.696e-15,  25.0000,5
765,   0.5428,  -0.4488, 1.212e-11, 9.651e-12,-1.507e-15,  25.0000,5
766,   0.4723,  -0.4631, 9.226e-12, 1.015e-11,-1.946e-15,  25.0000,5
767,   0.4832,  -0.4488, 9.522e-12, 9.432e-12,-1.845e-15,  25.0000,5
768,   0.5190,  -0.4694, 1.109e-11, 1.019e-11,-1.500e-15,  25.0000,5
769,   0.5250,  -0.4294, 1.135e-11, 8.748e-12,-1.628e-15,  25.0000,5
770,   0.5066,  -0.4728, 1.055e-11, 1.040e-11,-1.574e-15,  25.0000,5
771,   0.5219,  -0.4641, 1.122e-11, 9.988e-12,-1.498e-15,  25.0000,5
772,   0.4739,  -0.4601, 9.268e-12, 9.977e-12,-1.932e-15,  25.0000,5
773,   0.5038,  -0.4371, 1.042e-11, 8.976e-12,-1.706e-15,  25.0000,5
774,   0.5208,  -0.4479, 1.117e-11, 9.392e-12,-1.555e-15,  25.0000,5
775,   0.5153,  -0.4399, 1.093e-11, 9.112e-12,-1.620e-15,  25.0000,5
776,   0.5263,  -0.4357, 1.140e-11, 9.051e-12,-1.594e-15,  25.0000,5
777,   0.5109,  -0.4510, 1.074e-11, 9.658e-12,-1.604e-15,  25.0000,5
778,   0.5286,  -0.4667, 1.150e-11, 1.008e-11,-1.462e-15,  25.0000,5
779,   0.5213,  -0.4715, 1.119e-11, 1.027e-11,-1.484e-15,  25.0000,5
780,   0.5414,  -0.4714, 1.206e-11, 1.042e-11,-1.403e-15,  25.0000,5
781,   0.5343,  -0.4626, 1.175e-11, 9.929e-12,-1.449e-15,  25.0000,5
782,   0.5102,  -0.4471, 1.071e-11, 9.465e-12,-1.623e-15,  25.0000,5
783,   0.5113,  -0.4391, 1.075e-11, 9.170e-12,-1.653e-15,  25.0000,5
784,   0.5118,  -0.4323, 1.077e-11, 8.910e-12,-1.687e-15,  25.0000,5
785,   0.5077,  -0.4442, 1.060e-11, 9.228e-12,-1.644e-15,  25.0000,5
786,   0.5069,  -0.4518, 1.056e-11, 9.501e-12,-1.631e-15,  25.0000,5
787,   0.5024,  -0.4661, 1.037e-11, 1.028e-11,-1.617e-15,  25.0000,5
788,   0.4781,  -0.4545, 9.382e-12, 9.633e-12,-1.886e-15,  25.0000,5
789,   0.5090,  -0.4399, 1.065e-11, 9.105e-12,-1.665e-15,  25.0000,5
790,   0.4989,  -0.4537, 1.021e-11, 9.604e-12,-1.673e-15,  25.0000,5
791,   0.4964,  -0.4414, 1.009e-11, 9.170e-12,-1.744e-15,  25.0000,5
792,   0.5164,  -0.4701, 1.098e-11, 1.022e-11,-1.514e-15,  25.0000,5
793,   0.4947,  -0.4565, 1.002e-11, 9.706e-12,-1.700e-15,  25.0000,5
794,   0.4888,  -0.4528, 9.740e-12, 9.573e-12,-1.769e-15,  25.0000,5
795,   0.5162,  -0.4474, 1.097e-11, 9.375e-12,-1.582e-15,  25.0000,5
796,   0.5096,  -0.4515, 1.068e-11, 9.620e-12,-1.610e-15,  25.0000,5
797,   0.5302,  -0.4712, 1.157e-11, 1.026e-11,-1.445e-15,  25.0000,5
798,   0.5059,  -0.4573, 1.052e-11, 9.735e-12,-1.610e-15,  25.0000,5
799,   0.5315,  -0.4539, 1.163e-11, 9.795e-12,-1.525e-15,  25.0000,5
800,   0.5003,  -0.4822, 1.028e-11, 1.090e-11,-1.639e-15,  25.0000,5
801,   0.4992,  -0.4430, 1.022e-11, 9.224e-12,-1.713e-15,  25.0000,5
802,   0.4856,  -0.4561, 9.593e-12, 9.693e-12,-1.791e-15,  25.0000,5
803,   0.4874,  -0.4705, 9.682e-12, 1.023e-11,-1.734e-15,  25.0000,5
804,   0.5112,  -0.4180, 1.075e-11, 8.349e-12,-1.784e-15,  25.0000,5
805,   0.5218,  -0.4443, 1.121e-11, 9.263e-12,-1.565e-15,  25.0000,5
806,   0.5390,  -0.4603, 1.195e-11, 9.841e-12,-1.436e-15,  25.0000,5
807,   0.5079,  -0.4625, 1.061e-11, 1.001e-11,-1.589e-15,  25.0000,5
808,   0.4913,  -0.4380, 9.850e-12, 9.054e-12,-1.807e-15,  25.0000,5
809,   0.5218,  -0.4582, 1.121e-11, 9.766e-12,-1.515e-15,  25.0000,5
810,   0.5463,  -0.4305, 1.228e-11, 8.781e-12,-1.541e-15,  25.0000,5
811,   0.5110,  -0.4593, 1.074e-11, 9.979e-12,-1.608e-15,  25.0000,5
812,   0.5229,  -0.4494, 1.126e-11, 9.447e-12,-1.539e-15,  25.0000,5
813,   0.4936,  -0.4538, 9.965e-12, 9.607e-12,-1.719e-15,  25.0000,5
814,   0.5282,  -0.4482, 1.148e-11, 9.402e-12,-1.521e-15,  25.0000,5
815,   0.4988,  -0.4418, 1.020e-11, 9.183e-12,-1.721e-15,  25.0000,5
816,   0.5172,  -0.4575, 1.101e-11, 9.739e-12,-1.542e-15,  25.0000,5
817,   0.5027,  -0.4505, 1.038e-11, 9.637e-12,-1.663e-15,  25.0000,5
818,   0.5163,  -0.4344, 1.097e-11, 8.921e-12,-1.644e-15,  25.0000,5
819,   0.4830,  -0.4460, 9.517e-12, 9.333e-12,-1.857e-15,  25.0000,5
820,   0.5075,  -0.4368, 1.059e-11, 9.066e-12,-1.679e-15,  25.0000,5
821,   0.5334,  -0.4417, 1.171e-11, 9.401e-12,-1.574e-15,  25.0000,5
822,   0.5141,  -0.4620, 1.088e-11, 9.908e-12,-1.545e-15,  25.0000,5
823,   0.5102,  -0.4458, 1.070e-11, 9.401e-12,-1.629e-15,  25.0000,5
824,   0.5084,  -0.4697, 1.063e-11, 1.036e-11,-1.567e-15,  25.0000,5
825,   0.5222,  -0.4383, 1.122e-11, 9.054e-12,-1.591e-15,  25.0000,5
826,   0.5094,  -0.4757, 1.067e-11, 1.056e-11,-1.575e-15,  25.0000,5
827,   0.4822,  -0.4490, 9.495e-12, 9.440e-12,-1.855e-15,  25.0000,5
828,   0.4933,  -0.4507, 9.951e-12, 9.498e-12,-1.732e-15,  25.0000,5
829,   0.4918,  -0.4571, 9.882e-12, 9.728e-12,-1.725e-15,  25.0000,5
830,   0.4827,  -0.4392, 9.509e-12, 9.098e-12,-1.892e-15,  25.0000,5
831,   0.5042,  -0.4443, 1.044e-11, 9.266e-12,-1.670e-15,  25.0000,5
832,   0.5088,  -0.4480, 1.064e-11, 9.424e-12,-1.631e-15,  25.0000,5
833,   0.4855,  -0.4824, 9.596e-12, 1.069e-11,-1.722e-15,  25.0000,5
834,   0.5028,  -0.4649, 1.038e-11, 1.023e-11,-1.617e-15,  25.0000,5
835,   0.4833,  -0.4159, 9.526e-12, 8.293e-12,-2.044e-15,  25.0000,5
836,   0.5434,  -0.4486, 1.215e-11, 9.415e-12,-1.461e-15,  25.0000,5
837,   0.5238,  -0.4323, 1.130e-11, 8.849e-12,-1.616e-15,  25.0000,5
838,   0.5134,  -0.4710, 1.085e-11, 1.025e-11,-1.528e-15,  25.0000,5
839,   0.4943,  -0.4642, 1.000e-11, 9.989e-12,-1.682e-15,  25.0000,5
840,   0.4949,  -0.4404, 1.002e-11, 9.136e-12,-1.762e-15,  25.0000,5
841,   0.5053,  -0.4625, 1.049e-11, 9.927e-12,-1.600e-15,  25.0000,5
842,   0.4982,  -0.4487, 1.017e-11, 9.425e-12,-1.697e-15,  25.0000,5
843,   0.5296,  -0.4561, 1.155e-11, 9.687e-12,-1.487e-15,  25.0000,5
844,   0.4878,  -0.4679, 9.702e-12, 1.013e-11,-1.735e-15,  25.0000,5
845,   0.4962,  -0.4593, 1.009e-11, 9.808e-12,-1.678e-15,  25.0000,5
846,   0.5096,  -0.4127, 1.067e-11, 8.177e-12,-1.842e-15,  25.0000,5
847,   0.5096,  -0.4314, 1.068e-11, 8.797e-12,-1.696e-15,  25.0000,5
848,   0.5192,  -0.4298, 1.110e-11, 8.765e-12,-1.655e-15,  25.0000,5
849,   0.4884,  -0.4265, 9.708e-12, 8.645e-12,-1.905e-15,  25.0000,5
850,   0.5121,  -0.4683, 1.079e-11, 1.014e-11,-1.541e-15,  25.0000,5
851,   0.5448,  -0.4486, 1.222e-11, 9.414e-12,-1.456e-15,  25.0000,5
852,   0.5280,  -0.4679, 1.148e-11, 1.013e-11,-1.462e-15,  25.0000,5
853,   0.5163,  -0.4327, 1.097e-11, 8.861e-12,-1.654e-15,  25.0000,5
854,   0.5089,  -0.4664, 1.065e-11, 1.026e-11,-1.571e-15,  25.0000,5
855,   0.4978,  -0.4346, 1.015e-11, 8.932e-12,-1.767e-15,  25.0000,5
856,   0.5111,  -0.4636, 1.075e-11, 1.011e-11,-1.590e-15,  25.0000,5
857,   0.5057,  -0.4410, 1.050e-11, 9.151e-12,-1.675e-15,  25.0000,5
858,   0.5170,  -0.4405, 1.100e-11, 9.131e-12,-1.608e-15,  25.0000,5
859,   0.5138,  -0.4300, 1.086e-11, 9.023e-12,-1.730e-15,  25.0000,5
860,   0.5085,  -0.4521, 1.063e-11, 9.582e-12,-1.617e-15,  25.0000,5
861,   0.5237,  -0.4779, 1.129e-11, 1.052e-11,-1.459e-15,  25.0000,5
862,   0.5117,  -0.4665, 1.077e-11, 1.008e-11,-1.548e-15,  25.0000,5
863,   0.5299,  -0.4302, 1.156e-11, 8.772e-12,-1.602e-15,  25.0000,5
864,   0.5276,  -0.4522, 1.146e-11, 9.544e-12,-1.509e-15,  25.0000,5
865,   0.5296,  -0.4206, 1.155e-11, 8.429e-12,-1.671e-15,  25.0000,5
866,   0.4804,  -0.4759, 9.443e-12, 1.044e-11,-1.802e-15,  25.0000,5
867,   0.5175,  -0.4455, 1.103e-11, 9.309e-12,-1.582e-15,  25.0000,5
868,   0.5157,  -0.4795, 1.095e-11, 1.058e-11,-1.489e-15,  25.0000,5
869,   0.5276,  -0.4501, 1.146e-11, 9.470e-12,-1.516e-15,  25.0000,5
870,   0.4995,  -0.4701, 1.024e-11, 1.021e-11,-1.624e-15,  25.0000,5
871,   0.5283,  -0.4556, 1.149e-11, 9.671e-12,-1.494e-15,  25.0000,5
872,   0.4949,  -0.4668, 1.003e-11, 1.009e-11,-1.670e-15,  25.0000,5
873,   0.5039,  -0.4405, 1.042e-11, 9.205e-12,-1.687e-15,  25.0000,5
874,   0.4858,  -0.4268, 9.595e-12, 8.657e-12,-1.931e-15,  25.0000,5
875,   0.5091,  -0.4523, 1.066e-11, 9.624e-12,-1.612e-15,  25.0000,5
876,   0.5101,  -0.4426, 1.070e-11, 9.264e-12,-1.644e-15,  25.0000,5
877,   0.5065,  -0.4735, 1.055e-11, 1.042e-11,-1.573e-15,  25.0000,5
878,   0.5011,  -0.4484, 1.030e-11, 9.669e-12,-1.741e-15,  25.0000,5
879,   0.5300,  -0.4544, 1.156e-11, 9.625e-12,-1.491e-15,  25.0000,5
880,   0.5125,  -0.4426, 1.081e-11, 9.438e-12,-1.665e-15,  25.0000,5
881,   0.4841,  -0.4661, 9.548e-12, 1.006e-11,-1.780e-15,  25.0000,5
882,   0.5006,  -0.4474, 1.028e-11, 9.641e-12,-1.748e-15,  25.0000,5
883,   0.5309,  -0.4623, 1.160e-11, 9.918e-12,-1.464e-15,  25.0000,5
