$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.499e-12, 1.602e-11,-3.123e-15, 100.0000,4
295,   0.5329,  -0.4524, 8.952e-12, 1.753e-11,-2.478e-15, 100.0000,4
296,   0.5202,  -0.4598, 8.622e-12, 1.801e-11,-2.698e-15, 100.0000,4
297,   0.5239,  -0.4358, 8.719e-12, 1.653e-11,-2.808e-15, 100.0000,4
298,   0.5359,  -0.4197, 9.036e-12, 1.558e-11,-2.765e-15, 100.0000,4
299,   0.5017,  -0.4572, 8.173e-12, 1.785e-11,-3.249e-15, 100.0000,4
300,   0.4902,  -0.4460, 7.910e-12, 1.723e-11,-3.796e-15, 100.0000,4
301,   0.4985,  -0.4327, 8.104e-12, 1.636e-11,-3.572e-15, 100.0000,4
302,   0.5124,  -0.4273, 8.434e-12, 1.604e-11,-3.193e-15, 100.0000,4
303,   0.4930,  -0.4491, 7.975e-12, 1.777e-11,-3.651e-15, 100.0000,4
304,   0.4751,  -0.4765, 7.569e-12, 1.922e-11,-4.324e-15, 100.0000,4
305,   0.5226,  -0.4689, 8.681e-12, 1.860e-11,-2.590e-15, 100.0000,4
306,   0.5205,  -0.4717, 8.628e-12, 1.878e-11,-2.623e-15, 100.0000,4
307,   0.5247,  -0.4727, 8.734e-12, 1.885e-11,-2.523e-15, 100.0000,4
308,   0.5213,  -0.4739, 8.646e-12, 1.893e-11,-2.595e-15, 100.0000,4
309,   0.5140,  -0.4766, 8.465e-12, 1.912e-11,-2.766e-15, 100.0000,4
310,   0.5004,  -0.4532, 8.145e-12, 1.760e-11,-3.319e-15, 100.0000,4
311,   0.5088,  -0.4675, 8.342e-12, 1.851e-11,-2.959e-15, 100.0000,4
312,   0.5095,  -0.4523, 8.360e-12, 1.762e-11,-3.032e-15, 100.0000,4
313,   0.5133,  -0.4552, 8.453e-12, 1.772e-11,-2.904e-15, 100.0000,4
314,   0.4885,  -0.4751, 7.867e-12, 1.892e-11,-3.677e-15, 100.0000,4
315,   0.5082,  -0.4205, 8.336e-12, 1.565e-11,-3.403e-15, 100.0000,4
316,   0.5412,  -0.4661, 9.172e-12, 1.797e-11,-2.238e-15, 100.0000,4
317,   0.5181,  -0.4788, 8.566e-12, 1.926e-11,-2.650e-15, 100.0000,4
318,   0.5057,  -0.4532, 8.270e-12, 1.759e-11,-3.144e-15, 100.0000,4
319,   0.5085,  -0.4359, 8.339e-12, 1.654e-11,-3.209e-15, 100.0000,4
320,   0.5175,  -0.4646, 8.554e-12, 1.831e-11,-2.735e-15, 100.0000,4
321,   0.5019,  -0.4538, 8.180e-12, 1.764e-11,-3.262e-15, 100.0000,4
322,   0.5024,  -0.4433, 8.192e-12, 1.699e-11,-3.332e-15, 100.0000,4
323,   0.4760,  -0.4497, 7.595e-12, 1.762e-11,-4.440e-15, 100.0000,4
324,   0.4951,  -0.4382, 8.025e-12, 1.709e-11,-3.669e-15, 100.0000,4
325,   0.5112,  -0.4297, 8.406e-12, 1.617e-11,-3.197e-15, 100.0000,4
326,   0.5105,  -0.4716, 8.380e-12, 1.878e-11,-2.888e-15, 100.0000,4
327,   0.5156,  -0.4503, 8.510e-12, 1.741e-11,-2.878e-15, 100.0000,4
328,   0.4928,  -0.4192, 7.976e-12, 1.615e-11,-3.990e-15, 100.0000,4
329,   0.4924,  -0.4664, 7.958e-12, 1.880e-11,-3.556e-15, 100.0000,4
330,   0.5120,  -0.4267, 8.424e-12, 1.600e-11,-3.211e-15, 100.0000,4
331,   0.5314,  -0.4576, 8.910e-12, 1.787e-11,-2.471e-15, 100.0000,4
332,   0.5526,  -0.4712, 9.494e-12, 1.875e-11,-2.053e-15, 100.0000,4
333,   0.5260,  -0.4610, 8.770e-12, 1.808e-11,-2.558e-15, 100.0000,4
334,   0.5007,  -0.4799, 8.146e-12, 1.934e-11,-3.159e-15, 100.0000,4
335,   0.4920,  -0.4412, 7.953e-12, 1.733e-11,-3.761e-15, 100.0000,4
336,   0.4946,  -0.4645, 8.008e-12, 1.866e-11,-3.481e-15, 100.0000,4
337,   0.4987,  -0.4686, 8.101e-12, 1.858e-11,-3.284e-15, 100.0000,4
338,   0.5205,  -0.4638, 8.629e-12, 1.826e-11,-2.666e-15, 100.0000,4
339,   0.5040,  -0.4476, 8.230e-12, 1.770e-11,-3.271e-15, 100.0000,4
340,   0.5119,  -0.4472, 8.419e-12, 1.722e-11,-3.005e-15, 100.0000,4
341,   0.5202,  -0.4502, 8.623e-12, 1.740e-11,-2.766e-15, 100.0000,4
342,   0.4975,  -0.4722, 8.072e-12, 1.882e-11,-3.310e-15, 100.0000,4
343,   0.5327,  -0.4556, 8.945e-12, 1.773e-11,-2.460e-15, 100.0000,4
344,   0.4995,  -0.4513, 8.124e-12, 1.748e-11,-3.365e-15, 100.0000,4
345,   0.5364,  -0.4444, 9.047e-12, 1.704e-11,-2.477e-15, 100.0000,4
346,   0.4985,  -0.4320, 8.104e-12, 1.632e-11,-3.580e-15, 100.0000,4
347,   0.4950,  -0.4690, 8.015e-12, 1.893e-11,-3.441e-15, 100.0000,4
348,   0.4809,  -0.4284, 7.708e-12, 1.647e-11,-4.398e-15, 100.0000,4
349,   0.4956,  -0.4517, 8.033e-12, 1.750e-11,-3.507e-15, 100.0000,4
350,   0.5097,  -0.4495, 8.366e-12, 1.725e-11,-3.046e-15, 100.0000,4
351,   0.4873,  -0.4550, 7.844e-12, 1.777e-11,-3.849e-15, 100.0000,4
352,   0.4999,  -0.4559, 8.131e-12, 1.777e-11,-3.320e-15, 100.0000,4
353,   0.4874,  -0.4306, 7.851e-12, 1.649e-11,-4.068e-15, 100.0000,4
354,   0.5451,  -0.4786, 9.280e-12, 1.942e-11,-2.120e-15, 100.0000,4
355,   0.5150,  -0.4641, 8.491e-12, 1.828e-11,-2.804e-15, 100.0000,4
356,   0.4958,  -0.4335, 8.041e-12, 1.641e-11,-3.663e-15, 100.0000,4
357,   0.5274,  -0.4395, 8.809e-12, 1.726e-11,-2.727e-15, 100.0000,4
358,   0.5047,  -0.4564, 8.244e-12, 1.779e-11,-3.156e-15, 100.0000,4
359,   0.5147,  -0.4175, 8.494e-12, 1.547e-11,-3.261e-15, 100.0000,4
360,   0.5152,  -0.4424, 8.500e-12, 1.692e-11,-2.956e-15, 100.0000,4
361,   0.4961,  -0.4721, 8.041e-12, 1.881e-11,-3.361e-15, 100.0000,4
362,   0.5329,  -0.4613, 8.951e-12, 1.810e-11,-2.419e-15, 100.0000,4
363,   0.5135,  -0.4377, 8.459e-12, 1.665e-11,-3.047e-15, 100.0000,4
364,   0.4968,  -0.4472, 8.063e-12, 1.723e-11,-3.495e-15, 100.0000,4
365,   0.5147,  -0.4638, 8.485e-12, 1.827e-11,-2.811e-15, 100.0000,4
366,   0.4887,  -0.4388, 7.879e-12, 1.688e-11,-3.919e-15, 100.0000,4
367,   0.5054,  -0.4601, 8.261e-12, 1.803e-11,-3.107e-15, 100.0000,4
368,   0.5346,  -0.4506, 8.996e-12, 1.742e-11,-2.461e-15, 100.0000,4
369,   0.5171,  -0.4642, 8.543e-12, 1.829e-11,-2.748e-15, 100.0000,4
370,   0.5439,  -0.4596, 9.248e-12, 1.814e-11,-2.238e-15, 100.0000,4
371,   0.5170,  -0.4552, 8.543e-12, 1.771e-11,-2.808e-15, 100.0000,4
372,   0.5178,  -0.4509, 8.564e-12, 1.745e-11,-2.818e-15, 100.0000,4
373,   0.4928,  -0.4382, 7.972e-12, 1.716e-11,-3.759e-15, 100.0000,4
374,   0.5090,  -0.4430, 8.349e-12, 1.697e-11,-3.127e-15, 100.0000,4
375,   0.5035,  -0.4560, 8.217e-12, 1.786e-11,-3.191e-15, 100.0000,4
376,   0.5051,  -0.4846, 8.248e-12, 1.966e-11,-2.997e-15, 100.0000,4
377,   0.4660,  -0.4443, 7.373e-12, 1.717e-11,-5.044e-15, 100.0000,4
378,   0.5041,  -0.4729, 8.228e-12, 1.892e-11,-3.072e-15, 100.0000,4
379,   0.5086,  -0.4365, 8.342e-12, 1.657e-11,-3.200e-15, 100.0000,4
380,   0.5272,  -0.4619, 8.799e-12, 1.855e-11,-2.554e-15, 100.0000,4
381,   0.4921,  -0.4445, 7.954e-12, 1.751e-11,-3.728e-15, 100.0000,4
382,   0.5032,  -0.4495, 8.211e-12, 1.736e-11,-3.252e-15, 100.0000,4
383,   0.5020,  -0.4631, 8.180e-12, 1.822e-11,-3.199e-15, 100.0000,4
384,   0.4823,  -0.4481, 7.735e-12, 1.750e-11,-4.130e-15, 100.0000,4
385,   0.5157,  -0.4605, 8.509e-12, 1.805e-11,-2.807e-15, 100.0000,4
386,   0.5203,  -0.4209, 8.630e-12, 1.566e-11,-3.072e-15, 100.0000,4
387,   0.5136,  -0.4630, 8.457e-12, 1.821e-11,-2.848e-15, 100.0000,4
388,   0.5046,  -0.4437, 8.244e-12, 1.701e-11,-3.257e-15, 100.0000,4
389,   0.5208,  -0.4369, 8.640e-12, 1.659e-11,-2.869e-15, 100.0000,4
390,   0.5278,  -0.4225, 8.821e-12, 1.635e-11,-2.912e-15, 100.0000,4
391,   0.5298,  -0.4594, 8.868e-12, 1.798e-11,-2.491e-15, 100.0000,4
392,   0.5070,  -0.4481, 8.300e-12, 1.728e-11,-3.144e-15, 100.0000,4
393,   0.4843,  -0.4352, 7.781e-12, 1.676e-11,-4.159e-15, 100.0000,4
394,   0.5130,  -0.4247, 8.449e-12, 1.589e-11,-3.209e-15, 100.0000,4
395,   0.5010,  -0.4462, 8.160e-12, 1.717e-11,-3.353e-15, 100.0000,4
396,   0.5185,  -0.4427, 8.581e-12, 1.695e-11,-2.869e-15, 100.0000,4
397,   0.5096,  -0.4302, 8.366e-12, 1.565e-11,-3.239e-15, 100.0000,4
398,   0.5399,  -0.4485, 9.140e-12, 1.739e-11,-2.415e-15, 100.0000,4
399,   0.5212,  -0.4530, 8.648e-12, 1.757e-11,-2.721e-15, 100.0000,4
400,   0.5077,  -0.4578, 8.315e-12, 1.788e-11,-3.053e-15, 100.0000,4
401,   0.4961,  -0.4591, 8.044e-12, 1.797e-11,-3.434e-15, 100.0000,4
402,   0.5245,  -0.4776, 8.728e-12, 1.918e-11,-2.505e-15, 100.0000,4
403,   0.4996,  -0.4375, 8.130e-12, 1.664e-11,-3.481e-15, 100.0000,4
404,   0.5125,  -0.4616, 8.432e-12, 1.812e-11,-2.885e-15, 100.0000,4
405,   0.5171,  -0.4563, 8.546e-12, 1.779e-11,-2.797e-15, 100.0000,4
406,   0.5003,  -0.4375, 8.145e-12, 1.664e-11,-3.458e-15, 100.0000,4
407,   0.5329,  -0.4470, 8.951e-12, 1.720e-11,-2.521e-15, 100.0000,4
408,   0.5199,  -0.4452, 8.617e-12, 1.709e-11,-2.813e-15, 100.0000,4
409,   0.4990,  -0.4298, 8.116e-12, 1.619e-11,-3.587e-15, 100.0000,4
410,   0.4753,  -0.4753, 7.573e-12, 1.914e-11,-4.320e-15, 100.0000,4
411,   0.4863,  -0.4553, 7.822e-12, 1.781e-11,-3.890e-15, 100.0000,4
412,   0.5103,  -0.4409, 8.380e-12, 1.732e-11,-3.135e-15, 100.0000,4
413,   0.4680,  -0.4552, 7.415e-12, 1.786e-11,-4.828e-15, 100.0000,4
414,   0.5234,  -0.4507, 8.704e-12, 1.743e-11,-2.688e-15, 100.0000,4
415,   0.5187,  -0.4589, 8.584e-12, 1.795e-11,-2.740e-15, 100.0000,4
416,   0.5052,  -0.4481, 8.258e-12, 1.728e-11,-3.200e-15, 100.0000,4
417,   0.4983,  -0.4324, 8.100e-12, 1.634e-11,-3.581e-15, 100.0000,4
418,   0.5195,  -0.4524, 8.606e-12, 1.754e-11,-2.765e-15, 100.0000,4
419,   0.5067,  -0.4544, 8.293e-12, 1.767e-11,-3.105e-15, 100.0000,4
420,   0.5096,  -0.4414, 8.365e-12, 1.672e-11,-3.119e-15, 100.0000,4
421,   0.4942,  -0.4511, 8.002e-12, 1.787e-11,-3.588e-15, 100.0000,4
422,   0.5092,  -0.4711, 8.349e-12, 1.874e-11,-2.930e-15, 100.0000,4
423,   0.5064,  -0.4619, 8.284e-12, 1.814e-11,-3.065e-15, 100.0000,4
424,   0.5403,  -0.4536, 9.149e-12, 1.768e-11,-2.369e-15, 100.0000,4
425,   0.5097,  -0.4583, 8.363e-12, 1.797e-11,-2.985e-15, 100.0000,4
426,   0.4922,  -0.4614, 7.955e-12, 1.850e-11,-3.594e-15, 100.0000,4
427,   0.5077,  -0.4401, 8.320e-12, 1.679e-11,-3.192e-15, 100.0000,4
428,   0.5271,  -0.4170, 8.804e-12, 1.543e-11,-2.975e-15, 100.0000,4
429,   0.5083,  -0.4415, 8.333e-12, 1.688e-11,-3.160e-15, 100.0000,4
430,   0.5087,  -0.4433, 8.343e-12, 1.698e-11,-3.133e-15, 100.0000,4
431,   0.5295,  -0.4446, 8.864e-12, 1.706e-11,-2.606e-15, 100.0000,4
432,   0.5006,  -0.4456, 8.151e-12, 1.713e-11,-3.372e-15, 100.0000,4
433,   0.5243,  -0.4531, 8.728e-12, 1.758e-11,-2.648e-15, 100.0000,4
434,   0.5224,  -0.4689, 8.675e-12, 1.860e-11,-2.594e-15, 100.0000,4
435,   0.5159,  -0.4198, 8.522e-12, 1.560e-11,-3.196e-15, 100.0000,4
436,   0.4949,  -0.4600, 8.015e-12, 1.839e-11,-3.498e-15, 100.0000,4
437,   0.5103,  -0.4317, 8.383e-12, 1.629e-11,-3.200e-15, 100.0000,4
438,   0.5180,  -0.4470, 8.569e-12, 1.721e-11,-2.845e-15, 100.0000,4
439,   0.5134,  -0.4612, 8.454e-12, 1.809e-11,-2.863e-15, 100.0000,4
440,   0.5113,  -0.4436, 8.406e-12, 1.700e-11,-3.051e-15, 100.0000,4
441,   0.4898,  -0.4538, 7.902e-12, 1.765e-11,-3.747e-15, 100.0000,4
442,   0.5098,  -0.4773, 8.364e-12, 1.935e-11,-2.877e-15, 100.0000,4
443,   0.5121,  -0.4457, 8.424e-12, 1.713e-11,-3.012e-15, 100.0000,4
444,   0.5207,  -0.4471, 8.636e-12, 1.721e-11,-2.778e-15, 100.0000,4
445,   0.4904,  -0.4466, 7.917e-12, 1.725e-11,-3.779e-15, 100.0000,4
446,   0.5255,  -0.4712, 8.755e-12, 1.875e-11,-2.513e-15, 100.0000,4
447,   0.4957,  -0.4484, 8.035e-12, 1.730e-11,-3.529e-15, 100.0000,4
448,   0.5311,  -0.4470, 8.904e-12, 1.720e-11,-2.556e-15, 100.0000,4
449,   0.5050,  -0.4408, 8.255e-12, 1.684e-11,-3.270e-15, 100.0000,4
450,   0.5072,  -0.4635, 8.303e-12, 1.825e-11,-3.031e-15, 100.0000,4
451,   0.5167,  -0.4412, 8.538e-12, 1.685e-11,-2.927e-15, 100.0000,4
452,   0.5053,  -0.4428, 8.262e-12, 1.696e-11,-3.241e-15, 100.0000,4
453,   0.5151,  -0.4274, 8.500e-12, 1.604e-11,-3.118e-15, 100.0000,4
454,   0.4871,  -0.4637, 7.838e-12, 1.827e-11,-3.800e-15, 100.0000,4
455,   0.4992,  -0.4135, 8.123e-12, 1.527e-11,-3.807e-15, 100.0000,4
456,   0.5218,  -0.4291, 8.668e-12, 1.614e-11,-2.929e-15, 100.0000,4
457,   0.4972,  -0.4842, 8.065e-12, 1.963e-11,-3.265e-15, 100.0000,4
458,   0.5338,  -0.4221, 8.980e-12, 1.572e-11,-2.770e-15, 100.0000,4
459,   0.5166,  -0.4515, 8.533e-12, 1.748e-11,-2.846e-15, 100.0000,4
460,   0.5035,  -0.4177, 8.224e-12, 1.608e-11,-3.624e-15, 100.0000,4
461,   0.4869,  -0.4289, 7.841e-12, 1.641e-11,-4.109e-15, 100.0000,4
462,   0.4948,  -0.4692, 8.013e-12, 1.894e-11,-3.445e-15, 100.0000,4
463,   0.4973,  -0.4567, 8.071e-12, 1.781e-11,-3.407e-15, 100.0000,4
464,   0.5086,  -0.4560, 8.337e-12, 1.777e-11,-3.037e-15, 100.0000,4
465,   0.4886,  -0.4549, 7.874e-12, 1.774e-11,-3.785e-15, 100.0000,4
466,   0.5213,  -0.4394, 8.653e-12, 1.674e-11,-2.832e-15, 100.0000,4
467,   0.5106,  -0.4654, 8.383e-12, 1.837e-11,-2.919e-15, 100.0000,4
468,   0.5207,  -0.4542, 8.635e-12, 1.765e-11,-2.724e-15, 100.0000,4
469,   0.5104,  -0.4481, 8.383e-12, 1.728e-11,-3.040e-15, 100.0000,4
470,   0.4985,  -0.4553, 8.100e-12, 1.773e-11,-3.372e-15, 100.0000,4
471,   0.5238,  -0.4381, 8.718e-12, 1.666e-11,-2.786e-15, 100.0000,4
472,   0.5385,  -0.4428, 9.104e-12, 1.745e-11,-2.485e-15, 100.0000,4
473,   0.4978,  -0.4376, 8.087e-12, 1.665e-11,-3.545e-15, 100.0000,4
474,   0.4978,  -0.4819, 8.078e-12, 1.947e-11,-3.255e-15, 100.0000,4
475,   0.5360,  -0.4581, 9.033e-12, 1.789e-11,-2.383e-15, 100.0000,4
476,   0.5254,  -0.4392, 8.758e-12, 1.673e-11,-2.741e-15, 100.0000,4
477,   0.5388,  -0.4363, 9.113e-12, 1.710e-11,-2.543e-15, 100.0000,4
478,   0.5141,  -0.4249, 8.478e-12, 1.590e-11,-3.174e-15, 100.0000,4
479,   0.5101,  -0.4315, 8.378e-12, 1.681e-11,-3.240e-15, 100.0000,4
480,   0.4899,  -0.4656, 7.901e-12, 1.832e-11,-3.666e-15, 100.0000,4
481,   0.5051,  -0.4762, 8.251e-12, 1.909e-11,-3.031e-15, 100.0000,4
482,   0.5053,  -0.4394, 8.263e-12, 1.676e-11,-3.272e-15, 100.0000,4
483,   0.4997,  -0.4428, 8.130e-12, 1.696e-11,-3.428e-15, 100.0000,4
484,   0.5254,  -0.4475, 8.756e-12, 1.723e-11,-2.668e-15, 100.0000,4
485,   0.5274,  -0.4451, 8.808e-12, 1.757e-11,-2.675e-15, 100.0000,4
486,   0.5146,  -0.4423, 8.485e-12, 1.692e-11,-2.974e-15, 100.0000,4
487,   0.5104,  -0.4282, 8.387e-12, 1.609e-11,-3.237e-15, 100.0000,4
488,   0.4945,  -0.4764, 8.004e-12, 1.940e-11,-3.420e-15, 100.0000,4
489,   0.5236,  -0.4395, 8.712e-12, 1.675e-11,-2.777e-15, 100.0000,4
490,   0.4903,  -0.4688, 7.908e-12, 1.850e-11,-3.634e-15, 100.0000,4
491,   0.4956,  -0.4250, 8.039e-12, 1.592e-11,-3.770e-15, 100.0000,4
492,   0.5070,  -0.4706, 8.298e-12, 1.871e-11,-2.997e-15, 100.0000,4
493,   0.5001,  -0.4675, 8.134e-12, 1.851e-11,-3.242e-15, 100.0000,4
494,   0.4953,  -0.4657, 8.024e-12, 1.871e-11,-3.449e-15, 100.0000,4
495,   0.5196,  -0.4257, 8.612e-12, 1.594e-11,-3.025e-15, 100.0000,4
496,   0.4780,  -0.4716, 7.634e-12, 1.889e-11,-4.194e-15, 100.0000,4
497,   0.4721,  -0.4557, 7.507e-12, 1.798e-11,-4.614e-15, 100.0000,4
498,   0.5482,  -0.4457, 9.371e-12, 1.711e-11,-2.281e-15, 100.0000,4
499,   0.5457,  -0.4467, 9.300e-12, 1.732e-11,-2.305e-15, 100.0000,4
500,   0.4961,  -0.4506, 8.046e-12, 1.744e-11,-3.493e-15, 100.0000,4
501,   0.5457,  -0.4293, 9.304e-12, 1.623e-11,-2.476e-15, 100.0000,4
502,   0.4673,  -0.4458, 7.401e-12, 1.725e-11,-4.946e-15, 100.0000,4
503,   0.4807,  -0.4420, 7.700e-12, 1.717e-11,-4.264e-15, 100.0000,4
504,   0.5205,  -0.4292, 8.635e-12, 1.614e-11,-2.960e-15, 100.0000,4
505,   0.4975,  -0.4625, 8.076e-12, 1.819e-11,-3.360e-15, 100.0000,4
506,   0.5090,  -0.4509, 8.348e-12, 1.745e-11,-3.061e-15, 100.0000,4
507,   0.5170,  -0.4573, 8.542e-12, 1.785e-11,-2.794e-15, 100.0000,4
508,   0.4858,  -0.4622, 7.810e-12, 1.821e-11,-3.866e-15, 100.0000,4
509,   0.5081,  -0.4487, 8.327e-12, 1.731e-11,-3.106e-15, 100.0000,4
510,   0.4985,  -0.4556, 8.100e-12, 1.775e-11,-3.370e-15, 100.0000,4
511,   0.5148,  -0.4457, 8.491e-12, 1.713e-11,-2.937e-15, 100.0000,4
512,   0.5286,  -0.4218, 8.842e-12, 1.507e-11,-2.876e-15, 100.0000,4
513,   0.4942,  -0.4404, 8.003e-12, 1.727e-11,-3.681e-15, 100.0000,4
514,   0.5192,  -0.4058, 8.606e-12, 1.481e-11,-3.345e-15, 100.0000,4
515,   0.5044,  -0.4595, 8.238e-12, 1.838e-11,-3.168e-15, 100.0000,4
516,   0.5113,  -0.4519, 8.403e-12, 1.751e-11,-2.987e-15, 100.0000,4
517,   0.5079,  -0.4269, 8.327e-12, 1.602e-11,-3.328e-15, 100.0000,4
518,   0.5267,  -0.4395, 8.792e-12, 1.675e-11,-2.709e-15, 100.0000,4
519,   0.5029,  -0.4762, 8.198e-12, 1.909e-11,-3.102e-15, 100.0000,4
520,   0.4949,  -0.4170, 8.023e-12, 1.592e-11,-3.944e-15, 100.0000,4
521,   0.5034,  -0.4172, 8.221e-12, 1.582e-11,-3.635e-15, 100.0000,4
522,   0.5282,  -0.4463, 8.829e-12, 1.661e-11,-2.619e-15, 100.0000,4
523,   0.5309,  -0.4429, 8.901e-12, 1.695e-11,-2.593e-15, 100.0000,4
524,   0.5317,  -0.4481, 8.920e-12, 1.727e-11,-2.535e-15, 100.0000,4
525,   0.4846,  -0.4340, 7.788e-12, 1.669e-11,-4.159e-15, 100.0000,4
526,   0.5051,  -0.4489, 8.256e-12, 1.733e-11,-3.196e-15, 100.0000,4
527,   0.5241,  -0.4539, 8.723e-12, 1.763e-11,-2.647e-15, 100.0000,4
528,   0.5199,  -0.4646, 8.614e-12, 1.832e-11,-2.676e-15, 100.0000,4
529,   0.4884,  -0.4703, 7.866e-12, 1.863e-11,-3.705e-15, 100.0000,4
530,   0.5295,  -0.4326, 8.866e-12, 1.634e-11,-2.724e-15, 100.0000,4
531,   0.5035,  -0.4518, 8.218e-12, 1.752e-11,-3.221e-15, 100.0000,4
532,   0.4858,  -0.4496, 7.812e-12, 1.751e-11,-3.956e-15, 100.0000,4
533,   0.5068,  -0.4191, 8.302e-12, 1.557e-11,-3.468e-15, 100.0000,4
534,   0.5009,  -0.4355, 8.159e-12, 1.652e-11,-3.458e-15, 100.0000,4
535,   0.5019,  -0.4621, 8.177e-12, 1.816e-11,-3.210e-15, 100.0000,4
536,   0.5385,  -0.4254, 9.106e-12, 1.650e-11,-2.675e-15, 100.0000,4
537,   0.5238,  -0.4530, 8.714e-12, 1.758e-11,-2.661e-15, 100.0000,4
538,   0.5091,  -0.4530, 8.350e-12, 1.758e-11,-3.042e-15, 100.0000,4
539,   0.5109,  -0.4630, 8.391e-12, 1.822e-11,-2.923e-15, 100.0000,4
540,   0.4983,  -0.4529, 8.095e-12, 1.758e-11,-3.398e-15, 100.0000,4
541,   0.5047,  -0.4574, 8.245e-12, 1.786e-11,-3.147e-15, 100.0000,4
542,   0.4802,  -0.4383, 7.691e-12, 1.698e-11,-4.324e-15, 100.0000,4
543,   0.5292,  -0.4670, 8.853e-12, 1.865e-11,-2.455e-15, 100.0000,4
544,   0.4728,  -0.4583, 7.523e-12, 1.813e-11,-4.552e-15, 100.0000,4
545,   0.5192,  -0.4652, 8.596e-12, 1.835e-11,-2.690e-15, 100.0000,4
546,   0.4882,  -0.4372, 7.868e-12, 1.681e-11,-3.958e-15, 100.0000,4
547,   0.5324,  -0.4468, 8.938e-12, 1.719e-11,-2.533e-15, 100.0000,4
548,   0.5016,  -0.4538, 8.173e-12, 1.763e-11,-3.274e-15, 100.0000,4
549,   0.5269,  -0.4335, 8.797e-12, 1.639e-11,-2.767e-15, 100.0000,4
550,   0.5224,  -0.4489, 8.678e-12, 1.732e-11,-2.725e-15, 100.0000,4
551,   0.5189,  -0.4295, 8.595e-12, 1.616e-11,-2.995e-15, 100.0000,4
552,   0.4901,  -0.4587, 7.906e-12, 1.792e-11,-3.704e-15, 100.0000,4
553,   0.4919,  -0.4594, 7.947e-12, 1.838e-11,-3.621e-15, 100.0000,4
554,   0.5153,  -0.4523, 8.502e-12, 1.753e-11,-2.871e-15, 100.0000,4
555,   0.4927,  -0.4618, 7.966e-12, 1.852e-11,-3.571e-15, 100.0000,4
556,   0.5106,  -0.4190, 8.392e-12, 1.556e-11,-3.356e-15, 100.0000,4
557,   0.5057,  -0.4429, 8.271e-12, 1.696e-11,-3.227e-15, 100.0000,4
558,   0.5046,  -0.4447, 8.245e-12, 1.707e-11,-3.246e-15, 100.0000,4
559,   0.5058,  -0.4656, 8.269e-12, 1.838e-11,-3.062e-15, 100.0000,4
560,   0.5024,  -0.4330, 8.194e-12, 1.637e-11,-3.434e-15, 100.0000,4
561,   0.5057,  -0.4521, 8.269e-12, 1.752e-11,-3.154e-15, 100.0000,4
562,   0.4917,  -0.4362, 7.947e-12, 1.706e-11,-3.824e-15, 100.0000,4
563,   0.4833,  -0.4462, 7.757e-12, 1.736e-11,-4.101e-15, 100.0000,4
564,   0.5079,  -0.4238, 8.326e-12, 1.584e-11,-3.370e-15, 100.0000,4
565,   0.4995,  -0.4364, 8.126e-12, 1.658e-11,-3.497e-15, 100.0000,4
566,   0.5028,  -0.4515, 8.201e-12, 1.749e-11,-3.250e-15, 100.0000,4
567,   0.4993,  -0.4362, 8.123e-12, 1.657e-11,-3.505e-15, 100.0000,4
568,   0.4959,  -0.4557, 8.039e-12, 1.775e-11,-3.466e-15, 100.0000,4
569,   0.4902,  -0.4583, 7.908e-12, 1.790e-11,-3.701e-15, 100.0000,4
570,   0.5003,  -0.4568, 8.141e-12, 1.782e-11,-3.298e-15, 100.0000,4
571,   0.5156,  -0.4464, 8.509e-12, 1.717e-11,-2.912e-15, 100.0000,4
572,   0.4913,  -0.4657, 7.932e-12, 1.829e-11,-3.608e-15, 100.0000,4
573,   0.5088,  -0.4297, 8.347e-12, 1.618e-11,-3.269e-15, 100.0000,4
574,   0.5388,  -0.4182, 9.116e-12, 1.613e-11,-2.771e-15, 100.0000,4
575,   0.5307,  -0.4567, 8.892e-12, 1.781e-11,-2.491e-15, 100.0000,4
576,   0.5106,  -0.4334, 8.389e-12, 1.639e-11,-3.174e-15, 100.0000,4
577,   0.5059,  -0.4359, 8.278e-12, 1.654e-11,-3.288e-15, 100.0000,4
578,   0.4869,  -0.4277, 7.841e-12, 1.635e-11,-4.123e-15, 100.0000,4
579,   0.5265,  -0.4616, 8.783e-12, 1.812e-11,-2.544e-15, 100.0000,4
580,   0.5025,  -0.4511, 8.194e-12, 1.747e-11,-3.263e-15, 100.0000,4
581,   0.4931,  -0.4794, 7.971e-12, 1.961e-11,-3.464e-15, 100.0000,4
582,   0.5145,  -0.4447, 8.483e-12, 1.707e-11,-2.954e-15, 100.0000,4
583,   0.5142,  -0.4679, 8.471e-12, 1.853e-11,-2.803e-15, 100.0000,4
584,   0.5105,  -0.4152, 8.390e-12, 1.535e-11,-3.415e-15, 100.0000,4
585,   0.5224,  -0.4722, 8.676e-12, 1.882e-11,-2.577e-15, 100.0000,4
586,   0.5364,  -0.4668, 9.043e-12, 1.846e-11,-2.322e-15, 100.0000,4
587,   0.5222,  -0.4319, 8.677e-12, 1.630e-11,-2.888e-15, 100.0000,4
588,   0.5098,  -0.4517, 8.367e-12, 1.701e-11,-3.024e-15, 100.0000,4
