$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 6.506e-12, 7.260e-12,-1.808e-15,   0.,12
308,   0.5213,  -0.4739, 6.450e-12, 7.620e-12,-1.865e-15,   0.,12
309,   0.5140,  -0.4766, 6.334e-12, 7.372e-12,-1.882e-15,   0.,12
310,   0.5004,  -0.4532, 6.125e-12, 6.883e-12,-2.093e-15,   0.,12
311,   0.5088,  -0.4675, 6.254e-12, 7.164e-12,-1.967e-15,   0.,12
312,   0.5095,  -0.4523, 6.264e-12, 6.854e-12,-1.990e-15,   0.,12
313,   0.5133,  -0.4552, 6.324e-12, 6.906e-12,-1.930e-15,   0.,12
314,   0.4885,  -0.4751, 5.948e-12, 7.370e-12,-2.223e-15,   0.,12
315,   0.5082,  -0.4205, 6.246e-12, 6.231e-12,-2.276e-15,   0.,12
316,   0.5412,  -0.4661, 6.781e-12, 7.081e-12,-1.728e-15,   0.,12
317,   0.5181,  -0.4788, 6.399e-12, 7.717e-12,-1.883e-15,   0.,12
318,   0.5057,  -0.4532, 6.206e-12, 6.876e-12,-2.027e-15,   0.,12
319,   0.5085,  -0.4359, 6.249e-12, 6.530e-12,-2.116e-15,   0.,12
320,   0.5175,  -0.4646, 6.390e-12, 7.088e-12,-1.904e-15,   0.,12
321,   0.5019,  -0.4538, 6.148e-12, 6.894e-12,-2.070e-15,   0.,12
322,   0.5024,  -0.4433, 6.155e-12, 6.684e-12,-2.132e-15,   0.,12
323,   0.4760,  -0.4497, 5.776e-12, 6.847e-12,-2.564e-15,   0.,12
324,   0.4951,  -0.4382, 6.046e-12, 6.594e-12,-2.271e-15,   0.,12
325,   0.5112,  -0.4297, 6.292e-12, 6.405e-12,-2.144e-15,   0.,12
326,   0.5105,  -0.4716, 6.279e-12, 7.248e-12,-1.936e-15,   0.,12
327,   0.5156,  -0.4503, 6.360e-12, 6.765e-12,-1.959e-15,   0.,12
328,   0.4928,  -0.4192, 6.014e-12, 6.231e-12,-2.499e-15,   0.,12
329,   0.4924,  -0.4664, 6.004e-12, 7.124e-12,-2.188e-15,   0.,12
330,   0.5120,  -0.4267, 6.303e-12, 6.346e-12,-2.166e-15,   0.,12
331,   0.5314,  -0.4576, 6.615e-12, 6.943e-12,-1.780e-15,   0.,12
332,   0.5526,  -0.4712, 6.982e-12, 7.209e-12,-1.664e-15,   0.,12
333,   0.5260,  -0.4610, 6.527e-12, 7.016e-12,-1.797e-15,   0.,12
334,   0.5007,  -0.4799, 6.123e-12, 7.745e-12,-2.064e-15,   0.,12
335,   0.4920,  -0.4412, 5.998e-12, 6.607e-12,-2.329e-15,   0.,12
336,   0.4946,  -0.4645, 6.035e-12, 7.103e-12,-2.174e-15,   0.,12
337,   0.4987,  -0.4686, 6.094e-12, 7.483e-12,-2.124e-15,   0.,12
338,   0.5205,  -0.4638, 6.438e-12, 7.386e-12,-1.909e-15,   0.,12
339,   0.5040,  -0.4476, 6.180e-12, 6.767e-12,-2.083e-15,   0.,12
340,   0.5119,  -0.4472, 6.302e-12, 6.750e-12,-1.996e-15,   0.,12
341,   0.5202,  -0.4502, 6.433e-12, 7.074e-12,-1.980e-15,   0.,12
342,   0.4975,  -0.4722, 6.076e-12, 7.481e-12,-2.143e-15,   0.,12
343,   0.5327,  -0.4556, 6.638e-12, 6.899e-12,-1.783e-15,   0.,12
344,   0.4995,  -0.4513, 6.112e-12, 6.846e-12,-2.116e-15,   0.,12
345,   0.5364,  -0.4444, 6.701e-12, 6.671e-12,-1.829e-15,   0.,12
346,   0.4985,  -0.4320, 6.097e-12, 6.467e-12,-2.275e-15,   0.,12
347,   0.4950,  -0.4690, 6.040e-12, 7.200e-12,-2.151e-15,   0.,12
348,   0.4809,  -0.4284, 5.844e-12, 6.429e-12,-2.625e-15,   0.,12
349,   0.4956,  -0.4517, 6.049e-12, 6.829e-12,-2.219e-15,   0.,12
350,   0.5097,  -0.4495, 6.268e-12, 6.799e-12,-2.005e-15,   0.,12
351,   0.4873,  -0.4550, 5.931e-12, 6.932e-12,-2.286e-15,   0.,12
352,   0.4999,  -0.4559, 6.117e-12, 6.939e-12,-2.085e-15,   0.,12
353,   0.4874,  -0.4306, 5.933e-12, 6.458e-12,-2.467e-15,   0.,12
354,   0.5451,  -0.4786, 6.850e-12, 7.739e-12,-1.715e-15,   0.,12
355,   0.5150,  -0.4641, 6.350e-12, 7.039e-12,-1.915e-15,   0.,12
356,   0.4958,  -0.4335, 6.057e-12, 6.502e-12,-2.300e-15,   0.,12
357,   0.5274,  -0.4395, 6.550e-12, 6.581e-12,-1.921e-15,   0.,12
358,   0.5047,  -0.4564, 6.190e-12, 6.942e-12,-2.022e-15,   0.,12
359,   0.5147,  -0.4175, 6.347e-12, 6.113e-12,-2.252e-15,   0.,12
360,   0.5152,  -0.4424, 6.353e-12, 6.598e-12,-2.028e-15,   0.,12
361,   0.4961,  -0.4721, 6.056e-12, 7.269e-12,-2.125e-15,   0.,12
362,   0.5329,  -0.4613, 6.642e-12, 7.016e-12,-1.750e-15,   0.,12
363,   0.5135,  -0.4377, 6.326e-12, 6.558e-12,-2.048e-15,   0.,12
364,   0.4968,  -0.4472, 6.072e-12, 6.768e-12,-2.180e-15,   0.,12
365,   0.5147,  -0.4638, 6.346e-12, 7.063e-12,-1.918e-15,   0.,12
366,   0.4887,  -0.4388, 5.952e-12, 6.615e-12,-2.371e-15,   0.,12
367,   0.5054,  -0.4601, 6.201e-12, 7.016e-12,-1.992e-15,   0.,12
368,   0.5346,  -0.4506, 6.669e-12, 6.796e-12,-1.800e-15,   0.,12
369,   0.5171,  -0.4642, 6.383e-12, 7.079e-12,-1.909e-15,   0.,12
370,   0.5439,  -0.4596, 6.828e-12, 6.959e-12,-1.754e-15,   0.,12
371,   0.5170,  -0.4552, 6.382e-12, 6.882e-12,-1.949e-15,   0.,12
372,   0.5178,  -0.4509, 6.395e-12, 7.064e-12,-2.019e-15,   0.,12
373,   0.4928,  -0.4382, 6.012e-12, 6.597e-12,-2.307e-15,   0.,12
374,   0.5090,  -0.4430, 6.256e-12, 6.670e-12,-2.056e-15,   0.,12
375,   0.5035,  -0.4560, 6.172e-12, 6.935e-12,-2.038e-15,   0.,12
376,   0.5051,  -0.4846, 6.188e-12, 7.859e-12,-1.996e-15,   0.,12
377,   0.4660,  -0.4443, 5.642e-12, 6.695e-12,-2.898e-15,   0.,12
378,   0.5041,  -0.4729, 6.182e-12, 7.283e-12,-2.003e-15,   0.,12
379,   0.5086,  -0.4365, 6.251e-12, 6.541e-12,-2.110e-15,   0.,12
380,   0.5272,  -0.4619, 6.546e-12, 7.033e-12,-1.830e-15,   0.,12
381,   0.4921,  -0.4445, 5.999e-12, 6.672e-12,-2.305e-15,   0.,12
382,   0.5032,  -0.4495, 6.168e-12, 6.805e-12,-2.080e-15,   0.,12
383,   0.5020,  -0.4631, 6.149e-12, 7.080e-12,-2.065e-15,   0.,12
384,   0.4823,  -0.4481, 5.862e-12, 6.807e-12,-2.435e-15,   0.,12
385,   0.5157,  -0.4605, 6.361e-12, 6.978e-12,-1.906e-15,   0.,12
386,   0.5203,  -0.4209, 6.435e-12, 6.539e-12,-2.285e-15,   0.,12
387,   0.5136,  -0.4630, 6.328e-12, 7.063e-12,-1.935e-15,   0.,12
388,   0.5046,  -0.4437, 6.189e-12, 6.688e-12,-2.102e-15,   0.,12
389,   0.5208,  -0.4369, 6.442e-12, 6.826e-12,-2.113e-15,   0.,12
390,   0.5278,  -0.4225, 6.556e-12, 6.244e-12,-2.080e-15,   0.,12
391,   0.5298,  -0.4594, 6.589e-12, 6.980e-12,-1.780e-15,   0.,12
392,   0.5070,  -0.4481, 6.225e-12, 6.774e-12,-2.044e-15,   0.,12
393,   0.4843,  -0.4352, 5.890e-12, 6.554e-12,-2.492e-15,   0.,12
394,   0.5130,  -0.4247, 6.319e-12, 6.305e-12,-2.177e-15,   0.,12
395,   0.5010,  -0.4462, 6.134e-12, 6.744e-12,-2.129e-15,   0.,12
396,   0.5185,  -0.4427, 6.405e-12, 6.925e-12,-2.051e-15,   0.,12
397,   0.5096,  -0.4302, 6.266e-12, 6.418e-12,-2.155e-15,   0.,12
398,   0.5399,  -0.4485, 6.759e-12, 6.749e-12,-1.784e-15,   0.,12
399,   0.5212,  -0.4530, 6.449e-12, 7.114e-12,-1.974e-15,   0.,12
400,   0.5077,  -0.4578, 6.236e-12, 6.967e-12,-1.979e-15,   0.,12
401,   0.4961,  -0.4591, 6.057e-12, 6.986e-12,-2.174e-15,   0.,12
402,   0.5245,  -0.4776, 6.503e-12, 7.390e-12,-1.795e-15,   0.,12
403,   0.4996,  -0.4375, 6.114e-12, 6.573e-12,-2.212e-15,   0.,12
404,   0.5125,  -0.4616, 6.311e-12, 7.038e-12,-1.952e-15,   0.,12
405,   0.5171,  -0.4563, 6.384e-12, 6.906e-12,-1.943e-15,   0.,12
406,   0.5003,  -0.4375, 6.124e-12, 6.574e-12,-2.203e-15,   0.,12
407,   0.5329,  -0.4470, 6.641e-12, 6.726e-12,-1.833e-15,   0.,12
408,   0.5199,  -0.4452, 6.428e-12, 6.983e-12,-2.017e-15,   0.,12
409,   0.4990,  -0.4298, 6.105e-12, 6.424e-12,-2.289e-15,   0.,12
410,   0.4753,  -0.4753, 5.765e-12, 7.379e-12,-2.508e-15,   0.,12
411,   0.4863,  -0.4553, 5.917e-12, 6.943e-12,-2.314e-15,   0.,12
412,   0.5103,  -0.4409, 6.276e-12, 6.627e-12,-2.058e-15,   0.,12
413,   0.4680,  -0.4552, 5.669e-12, 6.952e-12,-2.773e-15,   0.,12
414,   0.5234,  -0.4507, 6.484e-12, 6.808e-12,-1.875e-15,   0.,12
415,   0.5187,  -0.4589, 6.409e-12, 7.263e-12,-1.948e-15,   0.,12
416,   0.5052,  -0.4481, 6.198e-12, 6.775e-12,-2.065e-15,   0.,12
417,   0.4983,  -0.4324, 6.095e-12, 6.476e-12,-2.274e-15,   0.,12
418,   0.5195,  -0.4524, 6.422e-12, 7.121e-12,-1.974e-15,   0.,12
419,   0.5067,  -0.4544, 6.221e-12, 6.900e-12,-2.009e-15,   0.,12
420,   0.5096,  -0.4414, 6.266e-12, 6.637e-12,-2.061e-15,   0.,12
421,   0.4942,  -0.4511, 6.029e-12, 6.817e-12,-2.243e-15,   0.,12
422,   0.5092,  -0.4711, 6.259e-12, 7.238e-12,-1.951e-15,   0.,12
423,   0.5064,  -0.4619, 6.216e-12, 7.051e-12,-2.017e-15,   0.,12
424,   0.5403,  -0.4536, 6.766e-12, 6.850e-12,-1.750e-15,   0.,12
425,   0.5097,  -0.4583, 6.267e-12, 6.976e-12,-1.954e-15,   0.,12
426,   0.4922,  -0.4614, 6.001e-12, 7.018e-12,-2.211e-15,   0.,12
427,   0.5077,  -0.4401, 6.237e-12, 6.613e-12,-2.092e-15,   0.,12
428,   0.5271,  -0.4170, 6.545e-12, 6.138e-12,-2.165e-15,   0.,12
429,   0.5083,  -0.4415, 6.246e-12, 6.641e-12,-2.074e-15,   0.,12
430,   0.5087,  -0.4433, 6.252e-12, 6.675e-12,-2.057e-15,   0.,12
431,   0.5295,  -0.4446, 6.585e-12, 6.681e-12,-1.870e-15,   0.,12
432,   0.5006,  -0.4456, 6.129e-12, 6.732e-12,-2.138e-15,   0.,12
433,   0.5243,  -0.4531, 6.499e-12, 6.856e-12,-1.853e-15,   0.,12
434,   0.5224,  -0.4689, 6.468e-12, 7.457e-12,-1.909e-15,   0.,12
435,   0.5159,  -0.4198, 6.366e-12, 6.150e-12,-2.235e-15,   0.,12
436,   0.4949,  -0.4600, 6.039e-12, 7.006e-12,-2.189e-15,   0.,12
437,   0.5103,  -0.4317, 6.277e-12, 6.446e-12,-2.134e-15,   0.,12
438,   0.5180,  -0.4470, 6.398e-12, 6.994e-12,-2.021e-15,   0.,12
439,   0.5134,  -0.4612, 6.325e-12, 7.026e-12,-1.945e-15,   0.,12
440,   0.5113,  -0.4436, 6.293e-12, 6.680e-12,-2.027e-15,   0.,12
441,   0.4898,  -0.4538, 5.967e-12, 6.869e-12,-2.286e-15,   0.,12
442,   0.5098,  -0.4773, 6.270e-12, 7.393e-12,-1.925e-15,   0.,12
443,   0.5121,  -0.4457, 6.305e-12, 6.718e-12,-2.004e-15,   0.,12
444,   0.5207,  -0.4471, 6.441e-12, 6.997e-12,-2.036e-15,   0.,12
445,   0.4904,  -0.4466, 5.976e-12, 6.702e-12,-2.316e-15,   0.,12
446,   0.5255,  -0.4712, 6.519e-12, 7.228e-12,-1.807e-15,   0.,12
447,   0.4957,  -0.4484, 6.054e-12, 6.795e-12,-2.189e-15,   0.,12
448,   0.5311,  -0.4470, 6.611e-12, 6.727e-12,-1.844e-15,   0.,12
449,   0.5050,  -0.4408, 6.195e-12, 6.631e-12,-2.118e-15,   0.,12
450,   0.5072,  -0.4635, 6.229e-12, 7.083e-12,-2.001e-15,   0.,12
451,   0.5167,  -0.4412, 6.378e-12, 6.582e-12,-2.035e-15,   0.,12
452,   0.5053,  -0.4428, 6.200e-12, 6.671e-12,-2.099e-15,   0.,12
453,   0.5151,  -0.4274, 6.352e-12, 6.301e-12,-2.157e-15,   0.,12
454,   0.4871,  -0.4637, 5.928e-12, 7.105e-12,-2.293e-15,   0.,12
455,   0.4992,  -0.4135, 6.108e-12, 6.110e-12,-2.493e-15,   0.,12
456,   0.5218,  -0.4291, 6.459e-12, 6.675e-12,-2.174e-15,   0.,12
457,   0.4972,  -0.4842, 6.073e-12, 7.539e-12,-2.076e-15,   0.,12
458,   0.5338,  -0.4221, 6.656e-12, 6.230e-12,-2.046e-15,   0.,12
459,   0.5166,  -0.4515, 6.375e-12, 6.801e-12,-1.972e-15,   0.,12
460,   0.5035,  -0.4177, 6.174e-12, 6.183e-12,-2.380e-15,   0.,12
461,   0.4869,  -0.4289, 5.927e-12, 6.426e-12,-2.493e-15,   0.,12
462,   0.4948,  -0.4692, 6.038e-12, 7.204e-12,-2.153e-15,   0.,12
463,   0.4973,  -0.4567, 6.073e-12, 7.159e-12,-2.216e-15,   0.,12
464,   0.5086,  -0.4560, 6.250e-12, 6.931e-12,-1.979e-15,   0.,12
465,   0.4886,  -0.4549, 5.950e-12, 6.898e-12,-2.282e-15,   0.,12
466,   0.5213,  -0.4394, 6.451e-12, 6.875e-12,-2.085e-15,   0.,12
467,   0.5106,  -0.4654, 6.281e-12, 7.120e-12,-1.957e-15,   0.,12
468,   0.5207,  -0.4542, 6.441e-12, 7.177e-12,-1.993e-15,   0.,12
469,   0.5104,  -0.4481, 6.279e-12, 6.769e-12,-2.007e-15,   0.,12
470,   0.4985,  -0.4553, 6.096e-12, 6.927e-12,-2.107e-15,   0.,12
471,   0.5238,  -0.4381, 6.492e-12, 6.556e-12,-1.958e-15,   0.,12
472,   0.5385,  -0.4428, 6.736e-12, 6.636e-12,-1.829e-15,   0.,12
473,   0.4978,  -0.4376, 6.087e-12, 6.578e-12,-2.236e-15,   0.,12
474,   0.4978,  -0.4819, 6.081e-12, 7.784e-12,-2.099e-15,   0.,12
475,   0.5360,  -0.4581, 6.693e-12, 6.949e-12,-1.750e-15,   0.,12
476,   0.5254,  -0.4392, 6.517e-12, 6.575e-12,-1.938e-15,   0.,12
477,   0.5388,  -0.4363, 6.741e-12, 6.506e-12,-1.877e-15,   0.,12
478,   0.5141,  -0.4249, 6.338e-12, 6.269e-12,-2.193e-15,   0.,12
479,   0.5101,  -0.4315, 6.274e-12, 6.441e-12,-2.139e-15,   0.,12
480,   0.4899,  -0.4656, 5.968e-12, 7.106e-12,-2.231e-15,   0.,12
481,   0.5051,  -0.4762, 6.197e-12, 7.368e-12,-1.981e-15,   0.,12
482,   0.5053,  -0.4394, 6.200e-12, 6.604e-12,-2.124e-15,   0.,12
483,   0.4997,  -0.4428, 6.115e-12, 6.678e-12,-2.170e-15,   0.,12
484,   0.5254,  -0.4475, 6.517e-12, 6.742e-12,-1.880e-15,   0.,12
485,   0.5274,  -0.4451, 6.550e-12, 6.693e-12,-1.881e-15,   0.,12
486,   0.5146,  -0.4423, 6.343e-12, 6.590e-12,-2.034e-15,   0.,12
487,   0.5104,  -0.4282, 6.279e-12, 6.377e-12,-2.167e-15,   0.,12
488,   0.4945,  -0.4764, 6.034e-12, 7.361e-12,-2.135e-15,   0.,12
489,   0.5236,  -0.4395, 6.488e-12, 6.584e-12,-1.949e-15,   0.,12
490,   0.4903,  -0.4688, 5.973e-12, 7.179e-12,-2.214e-15,   0.,12
491,   0.4956,  -0.4250, 6.055e-12, 6.338e-12,-2.387e-15,   0.,12
492,   0.5070,  -0.4706, 6.226e-12, 7.229e-12,-1.976e-15,   0.,12
493,   0.5001,  -0.4675, 6.114e-12, 7.460e-12,-2.109e-15,   0.,12
494,   0.4953,  -0.4657, 6.045e-12, 7.129e-12,-2.159e-15,   0.,12
495,   0.5196,  -0.4257, 6.424e-12, 6.641e-12,-2.205e-15,   0.,12
496,   0.4780,  -0.4716, 5.802e-12, 7.280e-12,-2.457e-15,   0.,12
497,   0.4721,  -0.4557, 5.722e-12, 6.965e-12,-2.666e-15,   0.,12
498,   0.5482,  -0.4457, 6.903e-12, 6.648e-12,-1.809e-15,   0.,12
499,   0.5457,  -0.4467, 6.859e-12, 7.006e-12,-1.870e-15,   0.,12
500,   0.4961,  -0.4506, 6.057e-12, 6.805e-12,-2.216e-15,   0.,12
501,   0.5457,  -0.4293, 6.859e-12, 6.666e-12,-2.030e-15,   0.,12
502,   0.4673,  -0.4458, 5.660e-12, 6.718e-12,-2.849e-15,   0.,12
503,   0.4807,  -0.4420, 5.840e-12, 6.691e-12,-2.511e-15,   0.,12
504,   0.5205,  -0.4292, 6.438e-12, 6.686e-12,-2.188e-15,   0.,12
505,   0.4975,  -0.4625, 6.077e-12, 7.261e-12,-2.182e-15,   0.,12
506,   0.5090,  -0.4509, 6.256e-12, 6.827e-12,-2.004e-15,   0.,12
507,   0.5170,  -0.4573, 6.381e-12, 6.928e-12,-1.939e-15,   0.,12
508,   0.4858,  -0.4622, 5.910e-12, 7.080e-12,-2.331e-15,   0.,12
509,   0.5081,  -0.4487, 6.242e-12, 6.784e-12,-2.028e-15,   0.,12
510,   0.4985,  -0.4556, 6.096e-12, 6.934e-12,-2.105e-15,   0.,12
511,   0.5148,  -0.4457, 6.348e-12, 6.661e-12,-2.009e-15,   0.,12
512,   0.5286,  -0.4218, 6.569e-12, 6.230e-12,-2.083e-15,   0.,12
513,   0.4942,  -0.4404, 6.032e-12, 6.639e-12,-2.268e-15,   0.,12
514,   0.5192,  -0.4058, 6.419e-12, 6.298e-12,-2.499e-15,   0.,12
515,   0.5044,  -0.4595, 6.186e-12, 7.005e-12,-2.007e-15,   0.,12
516,   0.5113,  -0.4519, 6.292e-12, 6.845e-12,-1.974e-15,   0.,12
517,   0.5079,  -0.4269, 6.241e-12, 6.356e-12,-2.207e-15,   0.,12
518,   0.5267,  -0.4395, 6.539e-12, 6.581e-12,-1.926e-15,   0.,12
519,   0.5029,  -0.4762, 6.155e-12, 7.663e-12,-2.044e-15,   0.,12
520,   0.4949,  -0.4170, 6.044e-12, 6.185e-12,-2.507e-15,   0.,12
521,   0.5034,  -0.4172, 6.172e-12, 6.175e-12,-2.386e-15,   0.,12
522,   0.5282,  -0.4463, 6.563e-12, 6.715e-12,-1.867e-15,   0.,12
523,   0.5309,  -0.4429, 6.608e-12, 6.645e-12,-1.872e-15,   0.,12
524,   0.5317,  -0.4481, 6.621e-12, 6.749e-12,-1.833e-15,   0.,12
525,   0.4846,  -0.4340, 5.894e-12, 6.530e-12,-2.497e-15,   0.,12
526,   0.5051,  -0.4489, 6.197e-12, 6.792e-12,-2.060e-15,   0.,12
527,   0.5241,  -0.4539, 6.497e-12, 6.872e-12,-1.850e-15,   0.,12
528,   0.5199,  -0.4646, 6.428e-12, 7.403e-12,-1.911e-15,   0.,12
529,   0.4884,  -0.4703, 5.947e-12, 7.241e-12,-2.243e-15,   0.,12
530,   0.5295,  -0.4326, 6.585e-12, 6.440e-12,-1.965e-15,   0.,12
531,   0.5035,  -0.4518, 6.172e-12, 6.851e-12,-2.062e-15,   0.,12
532,   0.4858,  -0.4496, 5.910e-12, 6.832e-12,-2.357e-15,   0.,12
533,   0.5068,  -0.4191, 6.224e-12, 6.205e-12,-2.322e-15,   0.,12
534,   0.5009,  -0.4355, 6.133e-12, 6.532e-12,-2.212e-15,   0.,12
535,   0.5019,  -0.4621, 6.147e-12, 7.062e-12,-2.070e-15,   0.,12
536,   0.5385,  -0.4254, 6.736e-12, 6.290e-12,-1.982e-15,   0.,12
537,   0.5238,  -0.4530, 6.491e-12, 6.855e-12,-1.858e-15,   0.,12
538,   0.5091,  -0.4530, 6.258e-12, 6.869e-12,-1.990e-15,   0.,12
539,   0.5109,  -0.4630, 6.286e-12, 7.071e-12,-1.963e-15,   0.,12
540,   0.4983,  -0.4529, 6.093e-12, 6.879e-12,-2.124e-15,   0.,12
541,   0.5047,  -0.4574, 6.191e-12, 6.962e-12,-2.015e-15,   0.,12
542,   0.4802,  -0.4383, 5.834e-12, 6.619e-12,-2.550e-15,   0.,12
543,   0.5292,  -0.4670, 6.580e-12, 7.137e-12,-1.795e-15,   0.,12
544,   0.4728,  -0.4583, 5.733e-12, 7.016e-12,-2.633e-15,   0.,12
545,   0.5192,  -0.4652, 6.417e-12, 7.411e-12,-1.916e-15,   0.,12
546,   0.4882,  -0.4372, 5.944e-12, 6.583e-12,-2.393e-15,   0.,12
547,   0.5324,  -0.4468, 6.632e-12, 6.721e-12,-1.838e-15,   0.,12
548,   0.5016,  -0.4538, 6.143e-12, 6.894e-12,-2.074e-15,   0.,12
549,   0.5269,  -0.4335, 6.542e-12, 6.461e-12,-1.975e-15,   0.,12
550,   0.5224,  -0.4489, 6.468e-12, 7.051e-12,-2.007e-15,   0.,12
551,   0.5189,  -0.4295, 6.413e-12, 6.698e-12,-2.169e-15,   0.,12
552,   0.4901,  -0.4587, 5.970e-12, 6.970e-12,-2.238e-15,   0.,12
553,   0.4919,  -0.4594, 5.996e-12, 6.972e-12,-2.204e-15,   0.,12
554,   0.5153,  -0.4523, 6.356e-12, 6.801e-12,-1.946e-15,   0.,12
555,   0.4927,  -0.4618, 6.008e-12, 7.034e-12,-2.202e-15,   0.,12
556,   0.5106,  -0.4190, 6.282e-12, 6.197e-12,-2.282e-15,   0.,12
557,   0.5057,  -0.4429, 6.206e-12, 6.673e-12,-2.093e-15,   0.,12
558,   0.5046,  -0.4447, 6.189e-12, 6.710e-12,-2.094e-15,   0.,12
559,   0.5058,  -0.4656, 6.207e-12, 7.128e-12,-2.008e-15,   0.,12
560,   0.5024,  -0.4330, 6.156e-12, 6.481e-12,-2.215e-15,   0.,12
561,   0.5057,  -0.4521, 6.205e-12, 6.854e-12,-2.034e-15,   0.,12
562,   0.4917,  -0.4362, 5.996e-12, 6.560e-12,-2.341e-15,   0.,12
563,   0.4833,  -0.4462, 5.876e-12, 6.769e-12,-2.428e-15,   0.,12
564,   0.5079,  -0.4238, 6.240e-12, 6.295e-12,-2.241e-15,   0.,12
565,   0.4995,  -0.4364, 6.112e-12, 6.553e-12,-2.222e-15,   0.,12
566,   0.5028,  -0.4515, 6.162e-12, 6.847e-12,-2.072e-15,   0.,12
567,   0.4993,  -0.4362, 6.109e-12, 6.549e-12,-2.226e-15,   0.,12
568,   0.4959,  -0.4557, 6.053e-12, 6.913e-12,-2.194e-15,   0.,12
569,   0.4902,  -0.4583, 5.971e-12, 6.966e-12,-2.239e-15,   0.,12
570,   0.5003,  -0.4568, 6.123e-12, 6.955e-12,-2.074e-15,   0.,12
571,   0.5156,  -0.4464, 6.359e-12, 6.683e-12,-1.999e-15,   0.,12
572,   0.4913,  -0.4657, 5.987e-12, 7.118e-12,-2.208e-15,   0.,12
573,   0.5088,  -0.4297, 6.254e-12, 6.409e-12,-2.169e-15,   0.,12
574,   0.5388,  -0.4182, 6.742e-12, 6.149e-12,-2.077e-15,   0.,12
575,   0.5307,  -0.4567, 6.604e-12, 6.924e-12,-1.789e-15,   0.,12
576,   0.5106,  -0.4334, 6.281e-12, 6.479e-12,-2.116e-15,   0.,12
577,   0.5059,  -0.4359, 6.210e-12, 6.534e-12,-2.146e-15,   0.,12
578,   0.4869,  -0.4277, 5.927e-12, 6.403e-12,-2.505e-15,   0.,12
579,   0.5265,  -0.4616, 6.535e-12, 7.028e-12,-1.836e-15,   0.,12
580,   0.5025,  -0.4511, 6.157e-12, 6.839e-12,-2.078e-15,   0.,12
581,   0.4931,  -0.4794, 6.013e-12, 7.410e-12,-2.137e-15,   0.,12
582,   0.5145,  -0.4447, 6.343e-12, 6.636e-12,-2.018e-15,   0.,12
583,   0.5142,  -0.4679, 6.337e-12, 7.142e-12,-1.908e-15,   0.,12
584,   0.5105,  -0.4152, 6.281e-12, 6.126e-12,-2.332e-15,   0.,12
585,   0.5224,  -0.4722, 6.469e-12, 7.568e-12,-1.896e-15,   0.,12
586,   0.5364,  -0.4668, 6.701e-12, 7.129e-12,-1.753e-15,   0.,12
587,   0.5222,  -0.4319, 6.465e-12, 6.729e-12,-2.142e-15,   0.,12
588,   0.5098,  -0.4517, 6.269e-12, 6.842e-12,-1.991e-15,   0.,12
589,   0.5167,  -0.4717, 6.377e-12, 7.241e-12,-1.886e-15,   0.,12
590,   0.5141,  -0.4444, 6.336e-12, 6.658e-12,-2.025e-15,   0.,12
591,   0.5114,  -0.4215, 6.296e-12, 6.246e-12,-2.230e-15,   0.,12
592,   0.4899,  -0.4494, 5.968e-12, 6.782e-12,-2.310e-15,   0.,12
593,   0.5078,  -0.4662, 6.238e-12, 7.138e-12,-1.983e-15,   0.,12
594,   0.5047,  -0.4806, 6.182e-12, 7.768e-12,-2.011e-15,   0.,12
595,   0.5314,  -0.4603, 6.616e-12, 6.998e-12,-1.765e-15,   0.,12
596,   0.5090,  -0.4371, 6.257e-12, 6.553e-12,-2.101e-15,   0.,12
597,   0.5209,  -0.4480, 6.445e-12, 7.021e-12,-2.007e-15,   0.,12
598,   0.4802,  -0.4322, 5.833e-12, 6.502e-12,-2.605e-15,   0.,12
599,   0.5141,  -0.4483, 6.337e-12, 6.738e-12,-2.001e-15,   0.,12
600,   0.4870,  -0.4481, 5.928e-12, 6.798e-12,-2.333e-15,   0.,12
601,   0.5311,  -0.4493, 6.611e-12, 6.774e-12,-1.829e-15,   0.,12
602,   0.5408,  -0.4420, 6.774e-12, 6.616e-12,-1.821e-15,   0.,12
603,   0.5226,  -0.4495, 6.472e-12, 7.039e-12,-2.001e-15,   0.,12
604,   0.5030,  -0.4227, 6.166e-12, 6.281e-12,-2.312e-15,   0.,12
605,   0.5019,  -0.4665, 6.147e-12, 7.149e-12,-2.053e-15,   0.,12
606,   0.4960,  -0.4784, 6.055e-12, 7.408e-12,-2.108e-15,   0.,12
607,   0.4948,  -0.4593, 6.038e-12, 6.991e-12,-2.193e-15,   0.,12
608,   0.4938,  -0.4796, 6.023e-12, 7.428e-12,-2.138e-15,   0.,12
609,   0.5122,  -0.4541, 6.307e-12, 6.887e-12,-1.950e-15,   0.,12
610,   0.5001,  -0.4343, 6.121e-12, 6.510e-12,-2.233e-15,   0.,12
611,   0.5232,  -0.4586, 6.481e-12, 6.970e-12,-1.831e-15,   0.,12
612,   0.5268,  -0.4478, 6.540e-12, 6.747e-12,-1.868e-15,   0.,12
613,   0.4939,  -0.4505, 6.025e-12, 6.805e-12,-2.251e-15,   0.,12
614,   0.4724,  -0.4588, 5.727e-12, 7.025e-12,-2.642e-15,   0.,12
