$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 7.864e-12, 8.666e-12,-1.959e-15,  25.0000,6
295,   0.5329,  -0.4524, 8.245e-12, 9.728e-12,-1.692e-15,  25.0000,6
296,   0.5202,  -0.4598, 7.970e-12, 9.633e-12,-1.717e-15,  25.0000,6
297,   0.5239,  -0.4358, 8.049e-12, 8.894e-12,-1.825e-15,  25.0000,6
298,   0.5359,  -0.4197, 8.312e-12, 8.429e-12,-1.865e-15,  25.0000,6
299,   0.5017,  -0.4572, 7.592e-12, 9.567e-12,-1.926e-15,  25.0000,6
300,   0.4902,  -0.4460, 7.369e-12, 9.246e-12,-2.150e-15,  25.0000,6
301,   0.4985,  -0.4327, 7.533e-12, 8.847e-12,-2.107e-15,  25.0000,6
302,   0.5124,  -0.4273, 7.810e-12, 8.676e-12,-1.984e-15,  25.0000,6
303,   0.4930,  -0.4491, 7.424e-12, 9.333e-12,-2.087e-15,  25.0000,6
304,   0.4751,  -0.4765, 7.079e-12, 1.018e-11,-2.333e-15,  25.0000,6
305,   0.5226,  -0.4689, 8.019e-12, 1.011e-11,-1.674e-15,  25.0000,6
306,   0.5205,  -0.4717, 7.976e-12, 1.000e-11,-1.674e-15,  25.0000,6
307,   0.5247,  -0.4727, 8.064e-12, 1.028e-11,-1.643e-15,  25.0000,6
308,   0.5213,  -0.4739, 7.991e-12, 1.007e-11,-1.666e-15,  25.0000,6
309,   0.5140,  -0.4766, 7.839e-12, 1.016e-11,-1.725e-15,  25.0000,6
310,   0.5004,  -0.4532, 7.568e-12, 9.448e-12,-1.960e-15,  25.0000,6
311,   0.5088,  -0.4675, 7.735e-12, 1.019e-11,-1.854e-15,  25.0000,6
312,   0.5095,  -0.4523, 7.749e-12, 9.412e-12,-1.853e-15,  25.0000,6
313,   0.5133,  -0.4552, 7.827e-12, 9.497e-12,-1.800e-15,  25.0000,6
314,   0.4885,  -0.4751, 7.334e-12, 1.013e-11,-2.067e-15,  25.0000,6
315,   0.5082,  -0.4205, 7.727e-12, 8.900e-12,-2.141e-15,  25.0000,6
316,   0.5412,  -0.4661, 8.428e-12, 9.814e-12,-1.548e-15,  25.0000,6
317,   0.5181,  -0.4788, 7.924e-12, 1.023e-11,-1.681e-15,  25.0000,6
318,   0.5057,  -0.4532, 7.674e-12, 9.505e-12,-1.901e-15,  25.0000,6
319,   0.5085,  -0.4359, 7.731e-12, 9.284e-12,-2.004e-15,  25.0000,6
320,   0.5175,  -0.4646, 7.913e-12, 9.782e-12,-1.723e-15,  25.0000,6
321,   0.5019,  -0.4538, 7.598e-12, 9.466e-12,-1.937e-15,  25.0000,6
322,   0.5024,  -0.4433, 7.607e-12, 9.152e-12,-1.986e-15,  25.0000,6
323,   0.4760,  -0.4497, 7.099e-12, 9.372e-12,-2.408e-15,  25.0000,6
324,   0.4951,  -0.4382, 7.466e-12, 9.012e-12,-2.119e-15,  25.0000,6
325,   0.5112,  -0.4297, 7.787e-12, 8.745e-12,-1.975e-15,  25.0000,6
326,   0.5105,  -0.4716, 7.767e-12, 1.001e-11,-1.771e-15,  25.0000,6
327,   0.5156,  -0.4503, 7.875e-12, 9.348e-12,-1.800e-15,  25.0000,6
328,   0.4928,  -0.4192, 7.424e-12, 8.472e-12,-2.314e-15,  25.0000,6
329,   0.4924,  -0.4664, 7.411e-12, 9.856e-12,-2.024e-15,  25.0000,6
330,   0.5120,  -0.4267, 7.802e-12, 8.659e-12,-1.993e-15,  25.0000,6
331,   0.5314,  -0.4576, 8.210e-12, 9.878e-12,-1.680e-15,  25.0000,6
332,   0.5526,  -0.4712, 8.695e-12, 9.972e-12,-1.480e-15,  25.0000,6
333,   0.5260,  -0.4610, 8.093e-12, 9.965e-12,-1.708e-15,  25.0000,6
334,   0.5007,  -0.4799, 7.572e-12, 1.028e-11,-1.870e-15,  25.0000,6
335,   0.4920,  -0.4412, 7.405e-12, 9.103e-12,-2.148e-15,  25.0000,6
336,   0.4946,  -0.4645, 7.453e-12, 9.796e-12,-1.997e-15,  25.0000,6
337,   0.4987,  -0.4686, 7.533e-12, 9.921e-12,-1.924e-15,  25.0000,6
338,   0.5205,  -0.4638, 7.976e-12, 9.755e-12,-1.700e-15,  25.0000,6
339,   0.5040,  -0.4476, 7.639e-12, 9.276e-12,-1.942e-15,  25.0000,6
340,   0.5119,  -0.4472, 7.799e-12, 9.259e-12,-1.853e-15,  25.0000,6
341,   0.5202,  -0.4502, 7.970e-12, 9.340e-12,-1.759e-15,  25.0000,6
342,   0.4975,  -0.4722, 7.509e-12, 1.003e-11,-1.930e-15,  25.0000,6
343,   0.5327,  -0.4556, 8.239e-12, 9.815e-12,-1.678e-15,  25.0000,6
344,   0.4995,  -0.4513, 7.551e-12, 9.391e-12,-1.981e-15,  25.0000,6
345,   0.5364,  -0.4444, 8.323e-12, 9.155e-12,-1.670e-15,  25.0000,6
346,   0.4985,  -0.4320, 7.532e-12, 8.827e-12,-2.113e-15,  25.0000,6
347,   0.4950,  -0.4690, 7.460e-12, 9.935e-12,-1.977e-15,  25.0000,6
348,   0.4809,  -0.4284, 7.196e-12, 8.785e-12,-2.480e-15,  25.0000,6
349,   0.4956,  -0.4517, 7.473e-12, 9.408e-12,-2.035e-15,  25.0000,6
350,   0.5097,  -0.4495, 7.754e-12, 9.330e-12,-1.864e-15,  25.0000,6
351,   0.4873,  -0.4550, 7.313e-12, 9.514e-12,-2.155e-15,  25.0000,6
352,   0.4999,  -0.4559, 7.557e-12, 9.531e-12,-1.955e-15,  25.0000,6
353,   0.4874,  -0.4306, 7.318e-12, 8.804e-12,-2.300e-15,  25.0000,6
354,   0.5451,  -0.4786, 8.518e-12, 1.021e-11,-1.497e-15,  25.0000,6
355,   0.5150,  -0.4641, 7.860e-12, 9.768e-12,-1.749e-15,  25.0000,6
356,   0.4958,  -0.4335, 7.480e-12, 8.875e-12,-2.140e-15,  25.0000,6
357,   0.5274,  -0.4395, 8.124e-12, 9.388e-12,-1.812e-15,  25.0000,6
358,   0.5047,  -0.4564, 7.652e-12, 9.537e-12,-1.891e-15,  25.0000,6
359,   0.5147,  -0.4175, 7.860e-12, 8.391e-12,-2.057e-15,  25.0000,6
360,   0.5152,  -0.4424, 7.867e-12, 9.111e-12,-1.848e-15,  25.0000,6
361,   0.4961,  -0.4721, 7.482e-12, 1.003e-11,-1.950e-15,  25.0000,6
362,   0.5329,  -0.4613, 8.244e-12, 9.968e-12,-1.651e-15,  25.0000,6
363,   0.5135,  -0.4377, 7.831e-12, 8.977e-12,-1.894e-15,  25.0000,6
364,   0.4968,  -0.4472, 7.498e-12, 9.272e-12,-2.040e-15,  25.0000,6
365,   0.5147,  -0.4638, 7.855e-12, 9.761e-12,-1.752e-15,  25.0000,6
366,   0.4887,  -0.4388, 7.342e-12, 9.038e-12,-2.218e-15,  25.0000,6
367,   0.5054,  -0.4601, 7.667e-12, 9.680e-12,-1.874e-15,  25.0000,6
368,   0.5346,  -0.4506, 8.281e-12, 9.668e-12,-1.687e-15,  25.0000,6
369,   0.5171,  -0.4642, 7.904e-12, 9.772e-12,-1.728e-15,  25.0000,6
370,   0.5439,  -0.4596, 8.491e-12, 9.612e-12,-1.557e-15,  25.0000,6
371,   0.5170,  -0.4552, 7.903e-12, 9.494e-12,-1.765e-15,  25.0000,6
372,   0.5178,  -0.4509, 7.920e-12, 9.364e-12,-1.777e-15,  25.0000,6
373,   0.4928,  -0.4382, 7.421e-12, 9.013e-12,-2.155e-15,  25.0000,6
374,   0.5090,  -0.4430, 7.740e-12, 9.517e-12,-1.968e-15,  25.0000,6
375,   0.5035,  -0.4560, 7.629e-12, 9.529e-12,-1.907e-15,  25.0000,6
376,   0.5051,  -0.4846, 7.658e-12, 1.049e-11,-1.810e-15,  25.0000,6
377,   0.4660,  -0.4443, 6.911e-12, 9.226e-12,-2.694e-15,  25.0000,6
378,   0.5041,  -0.4729, 7.640e-12, 1.005e-11,-1.840e-15,  25.0000,6
379,   0.5086,  -0.4365, 7.733e-12, 9.297e-12,-1.997e-15,  25.0000,6
380,   0.5272,  -0.4619, 8.118e-12, 9.989e-12,-1.695e-15,  25.0000,6
381,   0.4921,  -0.4445, 7.406e-12, 9.197e-12,-2.128e-15,  25.0000,6
382,   0.5032,  -0.4495, 7.624e-12, 9.334e-12,-1.942e-15,  25.0000,6
383,   0.5020,  -0.4631, 7.599e-12, 9.746e-12,-1.898e-15,  25.0000,6
384,   0.4823,  -0.4481, 7.220e-12, 9.599e-12,-2.324e-15,  25.0000,6
385,   0.5157,  -0.4605, 7.875e-12, 9.656e-12,-1.755e-15,  25.0000,6
386,   0.5203,  -0.4209, 7.974e-12, 8.481e-12,-1.970e-15,  25.0000,6
387,   0.5136,  -0.4630, 7.832e-12, 9.735e-12,-1.766e-15,  25.0000,6
388,   0.5046,  -0.4437, 7.652e-12, 9.160e-12,-1.957e-15,  25.0000,6
389,   0.5208,  -0.4369, 7.983e-12, 8.945e-12,-1.832e-15,  25.0000,6
390,   0.5278,  -0.4225, 8.134e-12, 8.934e-12,-1.953e-15,  25.0000,6
391,   0.5298,  -0.4594, 8.175e-12, 9.919e-12,-1.683e-15,  25.0000,6
392,   0.5070,  -0.4481, 7.699e-12, 9.401e-12,-1.910e-15,  25.0000,6
393,   0.4843,  -0.4352, 7.258e-12, 9.306e-12,-2.383e-15,  25.0000,6
394,   0.5130,  -0.4247, 7.823e-12, 8.600e-12,-2.001e-15,  25.0000,6
395,   0.5010,  -0.4462, 7.580e-12, 9.241e-12,-1.987e-15,  25.0000,6
396,   0.5185,  -0.4427, 7.934e-12, 9.119e-12,-1.815e-15,  25.0000,6
397,   0.5096,  -0.4302, 7.753e-12, 8.763e-12,-1.988e-15,  25.0000,6
398,   0.5399,  -0.4485, 8.400e-12, 9.274e-12,-1.628e-15,  25.0000,6
399,   0.5212,  -0.4530, 7.991e-12, 9.423e-12,-1.738e-15,  25.0000,6
400,   0.5077,  -0.4578, 7.712e-12, 9.864e-12,-1.890e-15,  25.0000,6
401,   0.4961,  -0.4591, 7.484e-12, 9.629e-12,-1.994e-15,  25.0000,6
402,   0.5245,  -0.4776, 8.059e-12, 1.046e-11,-1.632e-15,  25.0000,6
403,   0.4996,  -0.4375, 7.554e-12, 8.985e-12,-2.059e-15,  25.0000,6
404,   0.5125,  -0.4616, 7.810e-12, 9.694e-12,-1.782e-15,  25.0000,6
405,   0.5171,  -0.4563, 7.905e-12, 9.528e-12,-1.759e-15,  25.0000,6
406,   0.5003,  -0.4375, 7.567e-12, 8.986e-12,-2.050e-15,  25.0000,6
407,   0.5329,  -0.4470, 8.244e-12, 9.588e-12,-1.721e-15,  25.0000,6
408,   0.5199,  -0.4452, 7.965e-12, 9.191e-12,-1.788e-15,  25.0000,6
409,   0.4990,  -0.4298, 7.543e-12, 8.763e-12,-2.124e-15,  25.0000,6
410,   0.4753,  -0.4753, 7.082e-12, 1.015e-11,-2.332e-15,  25.0000,6
411,   0.4863,  -0.4553, 7.295e-12, 9.525e-12,-2.172e-15,  25.0000,6
412,   0.5103,  -0.4409, 7.766e-12, 9.074e-12,-1.907e-15,  25.0000,6
413,   0.4680,  -0.4552, 6.948e-12, 9.540e-12,-2.581e-15,  25.0000,6
414,   0.5234,  -0.4507, 8.037e-12, 9.458e-12,-1.735e-15,  25.0000,6
415,   0.5187,  -0.4589, 7.938e-12, 9.605e-12,-1.734e-15,  25.0000,6
416,   0.5052,  -0.4481, 7.663e-12, 9.351e-12,-1.933e-15,  25.0000,6
417,   0.4983,  -0.4324, 7.529e-12, 8.839e-12,-2.112e-15,  25.0000,6
418,   0.5195,  -0.4524, 7.955e-12, 9.408e-12,-1.754e-15,  25.0000,6
419,   0.5067,  -0.4544, 7.693e-12, 9.609e-12,-1.884e-15,  25.0000,6
420,   0.5096,  -0.4414, 7.753e-12, 9.088e-12,-1.911e-15,  25.0000,6
421,   0.4942,  -0.4511, 7.447e-12, 9.391e-12,-2.059e-15,  25.0000,6
422,   0.5092,  -0.4711, 7.741e-12, 9.991e-12,-1.786e-15,  25.0000,6
423,   0.5064,  -0.4619, 7.686e-12, 9.839e-12,-1.856e-15,  25.0000,6
424,   0.5403,  -0.4536, 8.409e-12, 9.428e-12,-1.602e-15,  25.0000,6
425,   0.5097,  -0.4583, 7.752e-12, 9.595e-12,-1.825e-15,  25.0000,6
426,   0.4922,  -0.4614, 7.408e-12, 9.704e-12,-2.045e-15,  25.0000,6
427,   0.5077,  -0.4401, 7.715e-12, 9.395e-12,-1.988e-15,  25.0000,6
428,   0.5271,  -0.4170, 8.119e-12, 8.792e-12,-2.020e-15,  25.0000,6
429,   0.5083,  -0.4415, 7.726e-12, 9.432e-12,-1.968e-15,  25.0000,6
430,   0.5087,  -0.4433, 7.734e-12, 9.515e-12,-1.970e-15,  25.0000,6
431,   0.5295,  -0.4446, 8.170e-12, 9.521e-12,-1.761e-15,  25.0000,6
432,   0.5006,  -0.4456, 7.573e-12, 9.222e-12,-1.996e-15,  25.0000,6
433,   0.5243,  -0.4531, 8.057e-12, 9.543e-12,-1.716e-15,  25.0000,6
434,   0.5224,  -0.4689, 8.014e-12, 1.019e-11,-1.709e-15,  25.0000,6
435,   0.5159,  -0.4198, 7.884e-12, 8.455e-12,-2.020e-15,  25.0000,6
436,   0.4949,  -0.4600, 7.459e-12, 9.658e-12,-2.009e-15,  25.0000,6
437,   0.5103,  -0.4317, 7.767e-12, 8.806e-12,-1.969e-15,  25.0000,6
438,   0.5180,  -0.4470, 7.924e-12, 9.247e-12,-1.795e-15,  25.0000,6
439,   0.5134,  -0.4612, 7.829e-12, 9.679e-12,-1.775e-15,  25.0000,6
440,   0.5113,  -0.4436, 7.787e-12, 9.153e-12,-1.879e-15,  25.0000,6
441,   0.4898,  -0.4538, 7.363e-12, 9.475e-12,-2.116e-15,  25.0000,6
442,   0.5098,  -0.4773, 7.754e-12, 1.019e-11,-1.766e-15,  25.0000,6
443,   0.5121,  -0.4457, 7.803e-12, 9.212e-12,-1.860e-15,  25.0000,6
444,   0.5207,  -0.4471, 7.980e-12, 9.248e-12,-1.771e-15,  25.0000,6
445,   0.4904,  -0.4466, 7.375e-12, 9.264e-12,-2.142e-15,  25.0000,6
446,   0.5255,  -0.4712, 8.081e-12, 1.022e-11,-1.642e-15,  25.0000,6
447,   0.4957,  -0.4484, 7.475e-12, 9.311e-12,-2.050e-15,  25.0000,6
448,   0.5311,  -0.4470, 8.204e-12, 9.588e-12,-1.736e-15,  25.0000,6
449,   0.5050,  -0.4408, 7.660e-12, 9.110e-12,-1.978e-15,  25.0000,6
450,   0.5072,  -0.4635, 7.702e-12, 9.927e-12,-1.841e-15,  25.0000,6
451,   0.5167,  -0.4412, 7.898e-12, 9.075e-12,-1.841e-15,  25.0000,6
452,   0.5053,  -0.4428, 7.666e-12, 9.149e-12,-1.961e-15,  25.0000,6
453,   0.5151,  -0.4274, 7.865e-12, 8.674e-12,-1.957e-15,  25.0000,6
454,   0.4871,  -0.4637, 7.309e-12, 9.776e-12,-2.124e-15,  25.0000,6
455,   0.4992,  -0.4135, 7.548e-12, 8.300e-12,-2.286e-15,  25.0000,6
456,   0.5218,  -0.4291, 8.006e-12, 9.151e-12,-1.952e-15,  25.0000,6
457,   0.4972,  -0.4842, 7.503e-12, 1.042e-11,-1.908e-15,  25.0000,6
458,   0.5338,  -0.4221, 8.266e-12, 8.951e-12,-1.904e-15,  25.0000,6
459,   0.5166,  -0.4515, 7.894e-12, 9.383e-12,-1.786e-15,  25.0000,6
460,   0.5035,  -0.4177, 7.633e-12, 8.411e-12,-2.180e-15,  25.0000,6
461,   0.4869,  -0.4289, 7.309e-12, 8.754e-12,-2.323e-15,  25.0000,6
462,   0.4948,  -0.4692, 7.458e-12, 9.941e-12,-1.978e-15,  25.0000,6
463,   0.4973,  -0.4567, 7.506e-12, 9.556e-12,-1.988e-15,  25.0000,6
464,   0.5086,  -0.4560, 7.730e-12, 9.802e-12,-1.881e-15,  25.0000,6
465,   0.4886,  -0.4549, 7.339e-12, 9.511e-12,-2.132e-15,  25.0000,6
466,   0.5213,  -0.4394, 7.994e-12, 9.017e-12,-1.811e-15,  25.0000,6
467,   0.5106,  -0.4654, 7.770e-12, 9.813e-12,-1.789e-15,  25.0000,6
468,   0.5207,  -0.4542, 7.980e-12, 9.461e-12,-1.736e-15,  25.0000,6
469,   0.5104,  -0.4481, 7.769e-12, 9.285e-12,-1.864e-15,  25.0000,6
470,   0.4985,  -0.4553, 7.530e-12, 9.513e-12,-1.976e-15,  25.0000,6
471,   0.5238,  -0.4381, 8.048e-12, 8.982e-12,-1.810e-15,  25.0000,6
472,   0.5385,  -0.4428, 8.370e-12, 9.104e-12,-1.667e-15,  25.0000,6
473,   0.4978,  -0.4376, 7.519e-12, 8.990e-12,-2.083e-15,  25.0000,6
474,   0.4978,  -0.4819, 7.514e-12, 1.034e-11,-1.906e-15,  25.0000,6
475,   0.5360,  -0.4581, 8.312e-12, 9.938e-12,-1.665e-15,  25.0000,6
476,   0.5254,  -0.4392, 8.082e-12, 9.001e-12,-1.791e-15,  25.0000,6
477,   0.5388,  -0.4363, 8.377e-12, 8.912e-12,-1.706e-15,  25.0000,6
478,   0.5141,  -0.4249, 7.847e-12, 8.603e-12,-1.988e-15,  25.0000,6
479,   0.5101,  -0.4315, 7.763e-12, 8.798e-12,-1.973e-15,  25.0000,6
480,   0.4899,  -0.4656, 7.363e-12, 9.835e-12,-2.068e-15,  25.0000,6
481,   0.5051,  -0.4762, 7.659e-12, 1.023e-11,-1.828e-15,  25.0000,6
482,   0.5053,  -0.4394, 7.667e-12, 9.052e-12,-1.982e-15,  25.0000,6
483,   0.4997,  -0.4428, 7.555e-12, 9.141e-12,-2.024e-15,  25.0000,6
484,   0.5254,  -0.4475, 8.080e-12, 9.321e-12,-1.746e-15,  25.0000,6
485,   0.5274,  -0.4451, 8.124e-12, 9.535e-12,-1.776e-15,  25.0000,6
486,   0.5146,  -0.4423, 7.853e-12, 9.110e-12,-1.855e-15,  25.0000,6
487,   0.5104,  -0.4282, 7.770e-12, 8.704e-12,-1.997e-15,  25.0000,6
488,   0.4945,  -0.4764, 7.451e-12, 1.017e-11,-1.966e-15,  25.0000,6
489,   0.5236,  -0.4395, 8.043e-12, 9.038e-12,-1.804e-15,  25.0000,6
490,   0.4903,  -0.4688, 7.369e-12, 9.932e-12,-2.052e-15,  25.0000,6
491,   0.4956,  -0.4250, 7.477e-12, 8.632e-12,-2.214e-15,  25.0000,6
492,   0.5070,  -0.4706, 7.699e-12, 1.018e-11,-1.820e-15,  25.0000,6
493,   0.5001,  -0.4675, 7.560e-12, 9.884e-12,-1.909e-15,  25.0000,6
494,   0.4953,  -0.4657, 7.467e-12, 9.833e-12,-1.982e-15,  25.0000,6
495,   0.5196,  -0.4257, 7.959e-12, 8.620e-12,-1.930e-15,  25.0000,6
496,   0.4780,  -0.4716, 7.134e-12, 1.003e-11,-2.278e-15,  25.0000,6
497,   0.4721,  -0.4557, 7.024e-12, 9.551e-12,-2.474e-15,  25.0000,6
498,   0.5482,  -0.4457, 8.592e-12, 9.183e-12,-1.602e-15,  25.0000,6
499,   0.5457,  -0.4467, 8.533e-12, 9.217e-12,-1.608e-15,  25.0000,6
500,   0.4961,  -0.4506, 7.485e-12, 9.375e-12,-2.032e-15,  25.0000,6
501,   0.5457,  -0.4293, 8.535e-12, 8.701e-12,-1.723e-15,  25.0000,6
502,   0.4673,  -0.4458, 6.936e-12, 9.266e-12,-2.649e-15,  25.0000,6
503,   0.4807,  -0.4420, 7.189e-12, 9.225e-12,-2.356e-15,  25.0000,6
504,   0.5205,  -0.4292, 7.979e-12, 8.719e-12,-1.891e-15,  25.0000,6
505,   0.4975,  -0.4625, 7.511e-12, 9.733e-12,-1.961e-15,  25.0000,6
506,   0.5090,  -0.4509, 7.739e-12, 9.371e-12,-1.865e-15,  25.0000,6
507,   0.5170,  -0.4573, 7.902e-12, 9.559e-12,-1.756e-15,  25.0000,6
508,   0.4858,  -0.4622, 7.285e-12, 9.733e-12,-2.152e-15,  25.0000,6
509,   0.5081,  -0.4487, 7.721e-12, 9.610e-12,-1.926e-15,  25.0000,6
510,   0.4985,  -0.4556, 7.530e-12, 9.523e-12,-1.975e-15,  25.0000,6
511,   0.5148,  -0.4457, 7.859e-12, 9.212e-12,-1.832e-15,  25.0000,6
512,   0.5286,  -0.4218, 8.151e-12, 8.918e-12,-1.953e-15,  25.0000,6
513,   0.4942,  -0.4404, 7.447e-12, 9.078e-12,-2.119e-15,  25.0000,6
514,   0.5192,  -0.4058, 7.953e-12, 8.037e-12,-2.172e-15,  25.0000,6
515,   0.5044,  -0.4595, 7.647e-12, 9.632e-12,-1.882e-15,  25.0000,6
516,   0.5113,  -0.4519, 7.785e-12, 9.399e-12,-1.836e-15,  25.0000,6
517,   0.5079,  -0.4269, 7.720e-12, 9.061e-12,-2.086e-15,  25.0000,6
518,   0.5267,  -0.4395, 8.110e-12, 9.386e-12,-1.818e-15,  25.0000,6
519,   0.5029,  -0.4762, 7.615e-12, 1.016e-11,-1.851e-15,  25.0000,6
520,   0.4949,  -0.4170, 7.464e-12, 8.407e-12,-2.307e-15,  25.0000,6
521,   0.5034,  -0.4172, 7.631e-12, 8.399e-12,-2.186e-15,  25.0000,6
522,   0.5282,  -0.4463, 8.142e-12, 9.566e-12,-1.762e-15,  25.0000,6
523,   0.5309,  -0.4429, 8.201e-12, 9.481e-12,-1.762e-15,  25.0000,6
524,   0.5317,  -0.4481, 8.217e-12, 9.621e-12,-1.725e-15,  25.0000,6
525,   0.4846,  -0.4340, 7.264e-12, 9.278e-12,-2.386e-15,  25.0000,6
526,   0.5051,  -0.4489, 7.662e-12, 9.368e-12,-1.930e-15,  25.0000,6
527,   0.5241,  -0.4539, 8.053e-12, 9.573e-12,-1.714e-15,  25.0000,6
528,   0.5199,  -0.4646, 7.963e-12, 9.782e-12,-1.702e-15,  25.0000,6
529,   0.4884,  -0.4703, 7.333e-12, 9.979e-12,-2.079e-15,  25.0000,6
530,   0.5295,  -0.4326, 8.171e-12, 9.210e-12,-1.846e-15,  25.0000,6
531,   0.5035,  -0.4518, 7.629e-12, 9.402e-12,-1.926e-15,  25.0000,6
532,   0.4858,  -0.4496, 7.285e-12, 9.358e-12,-2.208e-15,  25.0000,6
533,   0.5068,  -0.4191, 7.699e-12, 8.427e-12,-2.166e-15,  25.0000,6
534,   0.5009,  -0.4355, 7.579e-12, 8.925e-12,-2.055e-15,  25.0000,6
535,   0.5019,  -0.4621, 7.596e-12, 9.718e-12,-1.903e-15,  25.0000,6
536,   0.5385,  -0.4254, 8.371e-12, 8.592e-12,-1.794e-15,  25.0000,6
537,   0.5238,  -0.4530, 8.046e-12, 9.543e-12,-1.721e-15,  25.0000,6
538,   0.5091,  -0.4530, 7.741e-12, 9.434e-12,-1.854e-15,  25.0000,6
539,   0.5109,  -0.4630, 7.776e-12, 9.739e-12,-1.794e-15,  25.0000,6
540,   0.4983,  -0.4529, 7.526e-12, 9.440e-12,-1.991e-15,  25.0000,6
541,   0.5047,  -0.4574, 7.653e-12, 9.567e-12,-1.886e-15,  25.0000,6
542,   0.4802,  -0.4383, 7.181e-12, 9.090e-12,-2.391e-15,  25.0000,6
543,   0.5292,  -0.4670, 8.163e-12, 1.013e-11,-1.658e-15,  25.0000,6
544,   0.4728,  -0.4583, 7.038e-12, 9.630e-12,-2.444e-15,  25.0000,6
545,   0.5192,  -0.4652, 7.948e-12, 9.799e-12,-1.706e-15,  25.0000,6
546,   0.4882,  -0.4372, 7.333e-12, 8.991e-12,-2.238e-15,  25.0000,6
547,   0.5324,  -0.4468, 8.232e-12, 9.584e-12,-1.727e-15,  25.0000,6
548,   0.5016,  -0.4538, 7.592e-12, 9.465e-12,-1.941e-15,  25.0000,6
549,   0.5269,  -0.4335, 8.114e-12, 9.230e-12,-1.861e-15,  25.0000,6
550,   0.5224,  -0.4489, 8.016e-12, 9.393e-12,-1.755e-15,  25.0000,6
551,   0.5189,  -0.4295, 7.945e-12, 8.730e-12,-1.903e-15,  25.0000,6
552,   0.4901,  -0.4587, 7.366e-12, 9.622e-12,-2.092e-15,  25.0000,6
553,   0.4919,  -0.4594, 7.402e-12, 9.642e-12,-2.058e-15,  25.0000,6
554,   0.5153,  -0.4523, 7.869e-12, 9.407e-12,-1.793e-15,  25.0000,6
555,   0.4927,  -0.4618, 7.417e-12, 9.716e-12,-2.035e-15,  25.0000,6
556,   0.5106,  -0.4190, 7.774e-12, 8.438e-12,-2.083e-15,  25.0000,6
557,   0.5057,  -0.4429, 7.674e-12, 9.189e-12,-1.956e-15,  25.0000,6
558,   0.5046,  -0.4447, 7.652e-12, 9.191e-12,-1.950e-15,  25.0000,6
559,   0.5058,  -0.4656, 7.674e-12, 9.905e-12,-1.850e-15,  25.0000,6
560,   0.5024,  -0.4330, 7.609e-12, 8.851e-12,-2.053e-15,  25.0000,6
561,   0.5057,  -0.4521, 7.673e-12, 9.466e-12,-1.907e-15,  25.0000,6
562,   0.4917,  -0.4362, 7.400e-12, 8.958e-12,-2.186e-15,  25.0000,6
563,   0.4833,  -0.4462, 7.238e-12, 9.531e-12,-2.308e-15,  25.0000,6
564,   0.5079,  -0.4238, 7.719e-12, 8.984e-12,-2.115e-15,  25.0000,6
565,   0.4995,  -0.4364, 7.552e-12, 8.954e-12,-2.068e-15,  25.0000,6
566,   0.5028,  -0.4515, 7.616e-12, 9.395e-12,-1.937e-15,  25.0000,6
567,   0.4993,  -0.4362, 7.548e-12, 8.949e-12,-2.071e-15,  25.0000,6
568,   0.4959,  -0.4557, 7.479e-12, 9.526e-12,-2.013e-15,  25.0000,6
569,   0.4902,  -0.4583, 7.368e-12, 9.612e-12,-2.091e-15,  25.0000,6
570,   0.5003,  -0.4568, 7.566e-12, 9.556e-12,-1.945e-15,  25.0000,6
571,   0.5156,  -0.4464, 7.874e-12, 9.232e-12,-1.821e-15,  25.0000,6
572,   0.4913,  -0.4657, 7.389e-12, 9.836e-12,-2.045e-15,  25.0000,6
573,   0.5088,  -0.4297, 7.737e-12, 9.160e-12,-2.069e-15,  25.0000,6
574,   0.5388,  -0.4182, 8.379e-12, 8.384e-12,-1.864e-15,  25.0000,6
575,   0.5307,  -0.4567, 8.195e-12, 9.842e-12,-1.688e-15,  25.0000,6
576,   0.5106,  -0.4334, 7.772e-12, 8.854e-12,-1.953e-15,  25.0000,6
577,   0.5059,  -0.4359, 7.679e-12, 8.987e-12,-1.998e-15,  25.0000,6
578,   0.4869,  -0.4277, 7.310e-12, 8.721e-12,-2.333e-15,  25.0000,6
579,   0.5265,  -0.4616, 8.104e-12, 9.981e-12,-1.702e-15,  25.0000,6
580,   0.5025,  -0.4511, 7.610e-12, 9.384e-12,-1.942e-15,  25.0000,6
581,   0.4931,  -0.4794, 7.423e-12, 1.026e-11,-1.981e-15,  25.0000,6
582,   0.5145,  -0.4447, 7.852e-12, 9.180e-12,-1.841e-15,  25.0000,6
583,   0.5142,  -0.4679, 7.844e-12, 9.889e-12,-1.744e-15,  25.0000,6
584,   0.5105,  -0.4152, 7.773e-12, 8.332e-12,-2.126e-15,  25.0000,6
585,   0.5224,  -0.4722, 8.015e-12, 1.026e-11,-1.666e-15,  25.0000,6
586,   0.5364,  -0.4668, 8.321e-12, 9.842e-12,-1.572e-15,  25.0000,6
587,   0.5222,  -0.4319, 8.014e-12, 8.730e-12,-1.868e-15,  25.0000,6
588,   0.5098,  -0.4517, 7.755e-12, 9.394e-12,-1.853e-15,  25.0000,6
