$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.018e-12, 1.185e-11,-2.523e-15,  75.0000,9
590,   0.5141,  -0.4444, 8.960e-12, 1.050e-11,-2.818e-15,  75.0000,9
591,   0.5114,  -0.4215, 8.901e-12, 9.730e-12,-3.225e-15,  75.0000,9
592,   0.4899,  -0.4494, 8.401e-12, 1.100e-11,-3.440e-15,  75.0000,9
593,   0.5078,  -0.4662, 8.805e-12, 1.139e-11,-2.761e-15,  75.0000,9
594,   0.5047,  -0.4806, 8.728e-12, 1.215e-11,-2.735e-15,  75.0000,9
595,   0.5314,  -0.4603, 9.394e-12, 1.151e-11,-2.417e-15,  75.0000,9
596,   0.5090,  -0.4371, 8.839e-12, 1.025e-11,-3.024e-15,  75.0000,9
597,   0.5209,  -0.4480, 9.128e-12, 1.062e-11,-2.650e-15,  75.0000,9
598,   0.4802,  -0.4322, 8.193e-12, 1.033e-11,-3.960e-15,  75.0000,9
599,   0.5141,  -0.4483, 8.961e-12, 1.063e-11,-2.773e-15,  75.0000,9
600,   0.4870,  -0.4481, 8.338e-12, 1.096e-11,-3.549e-15,  75.0000,9
601,   0.5311,  -0.4493, 9.388e-12, 1.102e-11,-2.527e-15,  75.0000,9
602,   0.5408,  -0.4420, 9.646e-12, 1.037e-11,-2.428e-15,  75.0000,9
603,   0.5226,  -0.4495, 9.171e-12, 1.067e-11,-2.604e-15,  75.0000,9
604,   0.5030,  -0.4227, 8.702e-12, 9.777e-12,-3.399e-15,  75.0000,9
605,   0.5019,  -0.4665, 8.667e-12, 1.140e-11,-2.903e-15,  75.0000,9
606,   0.4960,  -0.4784, 8.529e-12, 1.204e-11,-2.977e-15,  75.0000,9
607,   0.4948,  -0.4593, 8.507e-12, 1.103e-11,-3.145e-15,  75.0000,9
608,   0.4938,  -0.4796, 8.479e-12, 1.243e-11,-3.065e-15,  75.0000,9
609,   0.5122,  -0.4541, 8.913e-12, 1.113e-11,-2.752e-15,  75.0000,9
610,   0.5001,  -0.4343, 8.633e-12, 1.016e-11,-3.282e-15,  75.0000,9
611,   0.5232,  -0.4586, 9.182e-12, 1.099e-11,-2.516e-15,  75.0000,9
612,   0.5268,  -0.4478, 9.276e-12, 1.061e-11,-2.554e-15,  75.0000,9
613,   0.4939,  -0.4505, 8.489e-12, 1.072e-11,-3.255e-15,  75.0000,9
614,   0.4724,  -0.4588, 8.026e-12, 1.124e-11,-3.977e-15,  75.0000,9
615,   0.5230,  -0.4672, 9.175e-12, 1.143e-11,-2.453e-15,  75.0000,9
616,   0.4835,  -0.4367, 8.263e-12, 1.060e-11,-3.826e-15,  75.0000,9
617,   0.5176,  -0.4485, 9.046e-12, 1.099e-11,-2.755e-15,  75.0000,9
618,   0.5077,  -0.4433, 8.808e-12, 1.046e-11,-2.972e-15,  75.0000,9
619,   0.5124,  -0.4359, 8.921e-12, 1.045e-11,-2.962e-15,  75.0000,9
620,   0.5151,  -0.4513, 8.984e-12, 1.074e-11,-2.721e-15,  75.0000,9
621,   0.5234,  -0.4571, 9.187e-12, 1.094e-11,-2.527e-15,  75.0000,9
622,   0.4972,  -0.4386, 8.565e-12, 1.031e-11,-3.302e-15,  75.0000,9
623,   0.4866,  -0.4340, 8.331e-12, 1.052e-11,-3.751e-15,  75.0000,9
624,   0.4805,  -0.4715, 8.192e-12, 1.202e-11,-3.576e-15,  75.0000,9
625,   0.5512,  -0.4355, 9.937e-12, 1.017e-11,-2.403e-15,  75.0000,9
626,   0.5244,  -0.4405, 9.216e-12, 1.035e-11,-2.680e-15,  75.0000,9
627,   0.5180,  -0.4754, 9.049e-12, 1.187e-11,-2.479e-15,  75.0000,9
628,   0.5485,  -0.4490, 9.859e-12, 1.064e-11,-2.271e-15,  75.0000,9
629,   0.4810,  -0.4450, 8.209e-12, 1.086e-11,-3.809e-15,  75.0000,9
630,   0.5048,  -0.4480, 8.738e-12, 1.063e-11,-2.988e-15,  75.0000,9
631,   0.5640,  -0.4503, 1.045e-11, 1.068e-11,-2.121e-15,  75.0000,9
632,   0.5160,  -0.4217, 9.013e-12, 9.733e-12,-3.125e-15,  75.0000,9
633,   0.5034,  -0.4727, 8.700e-12, 1.173e-11,-2.814e-15,  75.0000,9
634,   0.4959,  -0.4605, 8.532e-12, 1.109e-11,-3.112e-15,  75.0000,9
635,   0.5188,  -0.4372, 9.078e-12, 1.063e-11,-2.879e-15,  75.0000,9
636,   0.5044,  -0.4407, 8.731e-12, 1.038e-11,-3.082e-15,  75.0000,9
637,   0.5300,  -0.4610, 9.357e-12, 1.155e-11,-2.429e-15,  75.0000,9
638,   0.5173,  -0.4343, 9.041e-12, 1.015e-11,-2.888e-15,  75.0000,9
639,   0.5266,  -0.4555, 9.269e-12, 1.088e-11,-2.489e-15,  75.0000,9
640,   0.5088,  -0.4496, 8.832e-12, 1.068e-11,-2.876e-15,  75.0000,9
641,   0.4831,  -0.4322, 8.257e-12, 1.046e-11,-3.907e-15,  75.0000,9
642,   0.5322,  -0.4578, 9.413e-12, 1.126e-11,-2.372e-15,  75.0000,9
643,   0.5036,  -0.4562, 8.707e-12, 1.091e-11,-2.936e-15,  75.0000,9
644,   0.5135,  -0.4344, 8.947e-12, 1.016e-11,-2.963e-15,  75.0000,9
645,   0.5298,  -0.4470, 9.354e-12, 1.095e-11,-2.570e-15,  75.0000,9
646,   0.5223,  -0.4629, 9.159e-12, 1.120e-11,-2.497e-15,  75.0000,9
647,   0.5141,  -0.4289, 8.964e-12, 9.972e-12,-3.035e-15,  75.0000,9
648,   0.5029,  -0.4249, 8.698e-12, 9.850e-12,-3.363e-15,  75.0000,9
649,   0.5014,  -0.4476, 8.660e-12, 1.062e-11,-3.076e-15,  75.0000,9
650,   0.4943,  -0.4663, 8.494e-12, 1.163e-11,-3.103e-15,  75.0000,9
651,   0.5092,  -0.4338, 8.846e-12, 1.014e-11,-3.065e-15,  75.0000,9
652,   0.4899,  -0.4381, 8.402e-12, 1.051e-11,-3.525e-15,  75.0000,9
653,   0.5038,  -0.4494, 8.714e-12, 1.068e-11,-2.998e-15,  75.0000,9
654,   0.4970,  -0.4505, 8.559e-12, 1.072e-11,-3.163e-15,  75.0000,9
655,   0.4877,  -0.4620, 8.349e-12, 1.157e-11,-3.391e-15,  75.0000,9
656,   0.5070,  -0.4593, 8.788e-12, 1.103e-11,-2.834e-15,  75.0000,9
657,   0.5003,  -0.4731, 8.628e-12, 1.197e-11,-2.915e-15,  75.0000,9
658,   0.5222,  -0.4710, 9.156e-12, 1.163e-11,-2.430e-15,  75.0000,9
659,   0.5043,  -0.4712, 8.723e-12, 1.165e-11,-2.799e-15,  75.0000,9
660,   0.4993,  -0.4434, 8.613e-12, 1.081e-11,-3.226e-15,  75.0000,9
661,   0.5071,  -0.4362, 8.795e-12, 1.022e-11,-3.080e-15,  75.0000,9
662,   0.5117,  -0.4364, 8.903e-12, 1.040e-11,-2.972e-15,  75.0000,9
663,   0.5433,  -0.4562, 9.712e-12, 1.089e-11,-2.257e-15,  75.0000,9
664,   0.5240,  -0.4731, 9.199e-12, 1.174e-11,-2.387e-15,  75.0000,9
665,   0.4957,  -0.4344, 8.532e-12, 1.017e-11,-3.403e-15,  75.0000,9
666,   0.4797,  -0.4439, 8.182e-12, 1.082e-11,-3.873e-15,  75.0000,9
667,   0.5299,  -0.4539, 9.354e-12, 1.121e-11,-2.496e-15,  75.0000,9
668,   0.5316,  -0.4586, 9.398e-12, 1.143e-11,-2.430e-15,  75.0000,9
669,   0.4888,  -0.4315, 8.379e-12, 1.026e-11,-3.658e-15,  75.0000,9
670,   0.5122,  -0.4554, 8.913e-12, 1.118e-11,-2.741e-15,  75.0000,9
671,   0.5332,  -0.4439, 9.444e-12, 1.075e-11,-2.500e-15,  75.0000,9
672,   0.5113,  -0.4585, 8.890e-12, 1.099e-11,-2.745e-15,  75.0000,9
673,   0.5110,  -0.4248, 8.890e-12, 9.837e-12,-3.175e-15,  75.0000,9
674,   0.5197,  -0.4325, 9.101e-12, 1.028e-11,-2.868e-15,  75.0000,9
675,   0.5079,  -0.4454, 8.811e-12, 1.053e-11,-2.944e-15,  75.0000,9
676,   0.4967,  -0.4538, 8.552e-12, 1.084e-11,-3.139e-15,  75.0000,9
677,   0.5210,  -0.4319, 9.133e-12, 1.006e-11,-2.859e-15,  75.0000,9
678,   0.5143,  -0.4446, 8.965e-12, 1.050e-11,-2.812e-15,  75.0000,9
679,   0.5197,  -0.4477, 9.098e-12, 1.061e-11,-2.674e-15,  75.0000,9
680,   0.5024,  -0.4489, 8.683e-12, 1.066e-11,-3.037e-15,  75.0000,9
681,   0.4845,  -0.4413, 8.283e-12, 1.075e-11,-3.726e-15,  75.0000,9
682,   0.5210,  -0.4564, 9.128e-12, 1.092e-11,-2.573e-15,  75.0000,9
683,   0.5083,  -0.4442, 8.821e-12, 1.049e-11,-2.948e-15,  75.0000,9
684,   0.4972,  -0.4561, 8.561e-12, 1.092e-11,-3.105e-15,  75.0000,9
685,   0.5189,  -0.4621, 9.075e-12, 1.116e-11,-2.563e-15,  75.0000,9
686,   0.4917,  -0.4222, 8.444e-12, 9.922e-12,-3.724e-15,  75.0000,9
687,   0.5077,  -0.4587, 8.805e-12, 1.100e-11,-2.823e-15,  75.0000,9
688,   0.5129,  -0.4242, 8.936e-12, 1.024e-11,-3.201e-15,  75.0000,9
689,   0.5265,  -0.4665, 9.265e-12, 1.181e-11,-2.428e-15,  75.0000,9
690,   0.4657,  -0.4514, 7.890e-12, 1.071e-11,-4.374e-15,  75.0000,9
691,   0.5269,  -0.4503, 9.279e-12, 1.069e-11,-2.534e-15,  75.0000,9
692,   0.4930,  -0.4487, 8.470e-12, 1.066e-11,-3.300e-15,  75.0000,9
693,   0.5203,  -0.4868, 9.104e-12, 1.247e-11,-2.376e-15,  75.0000,9
694,   0.5292,  -0.4280, 9.343e-12, 1.035e-11,-2.850e-15,  75.0000,9
695,   0.5264,  -0.4461, 9.267e-12, 1.055e-11,-2.578e-15,  75.0000,9
696,   0.5005,  -0.4284, 8.643e-12, 9.967e-12,-3.364e-15,  75.0000,9
697,   0.5020,  -0.4467, 8.674e-12, 1.058e-11,-3.071e-15,  75.0000,9
698,   0.4935,  -0.4469, 8.480e-12, 1.060e-11,-3.308e-15,  75.0000,9
699,   0.5007,  -0.4575, 8.641e-12, 1.096e-11,-2.998e-15,  75.0000,9
700,   0.5281,  -0.4640, 9.307e-12, 1.169e-11,-2.429e-15,  75.0000,9
701,   0.5269,  -0.4409, 9.281e-12, 1.037e-11,-2.633e-15,  75.0000,9
702,   0.5032,  -0.4798, 8.694e-12, 1.210e-11,-2.776e-15,  75.0000,9
703,   0.4974,  -0.4449, 8.568e-12, 1.053e-11,-3.216e-15,  75.0000,9
704,   0.5017,  -0.4841, 8.658e-12, 1.234e-11,-2.792e-15,  75.0000,9
705,   0.5030,  -0.4655, 8.692e-12, 1.135e-11,-2.882e-15,  75.0000,9
706,   0.5144,  -0.4716, 8.962e-12, 1.167e-11,-2.570e-15,  75.0000,9
707,   0.5170,  -0.4304, 9.034e-12, 1.002e-11,-2.954e-15,  75.0000,9
708,   0.5009,  -0.4625, 8.644e-12, 1.120e-11,-2.960e-15,  75.0000,9
709,   0.5192,  -0.4494, 9.085e-12, 1.066e-11,-2.665e-15,  75.0000,9
710,   0.5010,  -0.4625, 8.646e-12, 1.119e-11,-2.957e-15,  75.0000,9
711,   0.4788,  -0.4288, 8.164e-12, 1.020e-11,-4.069e-15,  75.0000,9
712,   0.5077,  -0.4452, 8.807e-12, 1.053e-11,-2.950e-15,  75.0000,9
713,   0.4918,  -0.4519, 8.441e-12, 1.111e-11,-3.304e-15,  75.0000,9
714,   0.4931,  -0.4413, 8.474e-12, 1.041e-11,-3.384e-15,  75.0000,9
715,   0.5138,  -0.4499, 8.951e-12, 1.069e-11,-2.764e-15,  75.0000,9
716,   0.4974,  -0.4493, 8.567e-12, 1.068e-11,-3.168e-15,  75.0000,9
717,   0.5093,  -0.4352, 8.846e-12, 1.019e-11,-3.044e-15,  75.0000,9
718,   0.4950,  -0.4719, 8.508e-12, 1.169e-11,-3.045e-15,  75.0000,9
719,   0.5138,  -0.4293, 8.957e-12, 9.984e-12,-3.035e-15,  75.0000,9
720,   0.5134,  -0.4399, 8.943e-12, 1.070e-11,-2.937e-15,  75.0000,9
721,   0.4869,  -0.4409, 8.336e-12, 1.073e-11,-3.647e-15,  75.0000,9
722,   0.5252,  -0.4564, 9.233e-12, 1.091e-11,-2.503e-15,  75.0000,9
723,   0.4924,  -0.4452, 8.456e-12, 1.054e-11,-3.361e-15,  75.0000,9
724,   0.5352,  -0.4635, 9.492e-12, 1.148e-11,-2.284e-15,  75.0000,9
725,   0.5040,  -0.4699, 8.714e-12, 1.158e-11,-2.826e-15,  75.0000,9
726,   0.5187,  -0.4412, 9.074e-12, 1.075e-11,-2.829e-15,  75.0000,9
727,   0.4992,  -0.4444, 8.609e-12, 1.084e-11,-3.220e-15,  75.0000,9
728,   0.4932,  -0.4523, 8.472e-12, 1.078e-11,-3.260e-15,  75.0000,9
729,   0.5278,  -0.4515, 9.302e-12, 1.101e-11,-2.493e-15,  75.0000,9
730,   0.4902,  -0.4437, 8.408e-12, 1.082e-11,-3.503e-15,  75.0000,9
731,   0.5532,  -0.4540, 9.992e-12, 1.081e-11,-2.176e-15,  75.0000,9
732,   0.5291,  -0.4233, 9.342e-12, 1.022e-11,-2.929e-15,  75.0000,9
733,   0.5215,  -0.4737, 9.136e-12, 1.178e-11,-2.426e-15,  75.0000,9
734,   0.4910,  -0.4568, 8.424e-12, 1.132e-11,-3.326e-15,  75.0000,9
735,   0.5057,  -0.4407, 8.761e-12, 1.037e-11,-3.052e-15,  75.0000,9
736,   0.5390,  -0.4308, 9.600e-12, 1.013e-11,-2.605e-15,  75.0000,9
737,   0.5361,  -0.4347, 9.521e-12, 1.036e-11,-2.582e-15,  75.0000,9
738,   0.5001,  -0.4638, 8.627e-12, 1.151e-11,-2.995e-15,  75.0000,9
739,   0.4973,  -0.4489, 8.566e-12, 1.066e-11,-3.172e-15,  75.0000,9
740,   0.5256,  -0.4279, 9.249e-12, 9.929e-12,-2.846e-15,  75.0000,9
741,   0.4848,  -0.4672, 8.287e-12, 1.182e-11,-3.443e-15,  75.0000,9
742,   0.5061,  -0.4325, 8.773e-12, 1.010e-11,-3.157e-15,  75.0000,9
743,   0.5198,  -0.4837, 9.092e-12, 1.231e-11,-2.400e-15,  75.0000,9
744,   0.5071,  -0.4563, 8.791e-12, 1.092e-11,-2.849e-15,  75.0000,9
745,   0.5245,  -0.4433, 9.219e-12, 1.045e-11,-2.643e-15,  75.0000,9
746,   0.5152,  -0.4215, 8.992e-12, 9.726e-12,-3.146e-15,  75.0000,9
747,   0.5040,  -0.4672, 8.714e-12, 1.144e-11,-2.846e-15,  75.0000,9
748,   0.5184,  -0.4627, 9.061e-12, 1.120e-11,-2.568e-15,  75.0000,9
749,   0.5105,  -0.4638, 8.868e-12, 1.126e-11,-2.720e-15,  75.0000,9
750,   0.4971,  -0.4448, 8.563e-12, 1.052e-11,-3.225e-15,  75.0000,9
751,   0.5187,  -0.4435, 9.073e-12, 1.070e-11,-2.739e-15,  75.0000,9
752,   0.5245,  -0.4629, 9.216e-12, 1.120e-11,-2.459e-15,  75.0000,9
753,   0.4844,  -0.4700, 8.277e-12, 1.196e-11,-3.437e-15,  75.0000,9
754,   0.5395,  -0.4605, 9.609e-12, 1.113e-11,-2.254e-15,  75.0000,9
755,   0.5297,  -0.4758, 9.345e-12, 1.226e-11,-2.317e-15,  75.0000,9
756,   0.5044,  -0.4177, 8.734e-12, 9.614e-12,-3.465e-15,  75.0000,9
757,   0.5090,  -0.4372, 8.840e-12, 1.025e-11,-3.021e-15,  75.0000,9
758,   0.5159,  -0.4403, 9.006e-12, 1.035e-11,-2.832e-15,  75.0000,9
759,   0.5083,  -0.4380, 8.822e-12, 1.028e-11,-3.028e-15,  75.0000,9
760,   0.5118,  -0.4730, 8.898e-12, 1.168e-11,-2.616e-15,  75.0000,9
761,   0.5287,  -0.4364, 9.328e-12, 1.061e-11,-2.727e-15,  75.0000,9
762,   0.5094,  -0.4514, 8.845e-12, 1.074e-11,-2.845e-15,  75.0000,9
763,   0.5420,  -0.4515, 9.678e-12, 1.076e-11,-2.308e-15,  75.0000,9
764,   0.5058,  -0.4365, 8.765e-12, 1.023e-11,-3.105e-15,  75.0000,9
765,   0.5428,  -0.4488, 9.701e-12, 1.063e-11,-2.335e-15,  75.0000,9
766,   0.4723,  -0.4631, 8.023e-12, 1.139e-11,-3.944e-15,  75.0000,9
767,   0.4832,  -0.4488, 8.254e-12, 1.098e-11,-3.683e-15,  75.0000,9
768,   0.5190,  -0.4694, 9.075e-12, 1.155e-11,-2.507e-15,  75.0000,9
769,   0.5250,  -0.4294, 9.235e-12, 9.979e-12,-2.830e-15,  75.0000,9
770,   0.5066,  -0.4728, 8.774e-12, 1.174e-11,-2.735e-15,  75.0000,9
771,   0.5219,  -0.4641, 9.150e-12, 1.127e-11,-2.493e-15,  75.0000,9
772,   0.4739,  -0.4601, 8.057e-12, 1.134e-11,-3.898e-15,  75.0000,9
773,   0.5038,  -0.4371, 8.717e-12, 1.025e-11,-3.148e-15,  75.0000,9
774,   0.5208,  -0.4479, 9.126e-12, 1.061e-11,-2.653e-15,  75.0000,9
775,   0.5153,  -0.4399, 8.990e-12, 1.034e-11,-2.850e-15,  75.0000,9
776,   0.5263,  -0.4357, 9.266e-12, 1.019e-11,-2.713e-15,  75.0000,9
777,   0.5109,  -0.4510, 8.882e-12, 1.073e-11,-2.815e-15,  75.0000,9
778,   0.5286,  -0.4667, 9.319e-12, 1.182e-11,-2.393e-15,  75.0000,9
779,   0.5213,  -0.4715, 9.132e-12, 1.166e-11,-2.443e-15,  75.0000,9
780,   0.5414,  -0.4714, 9.658e-12, 1.149e-11,-2.152e-15,  75.0000,9
781,   0.5343,  -0.4626, 9.470e-12, 1.146e-11,-2.302e-15,  75.0000,9
782,   0.5102,  -0.4471, 8.867e-12, 1.059e-11,-2.870e-15,  75.0000,9
783,   0.5113,  -0.4391, 8.893e-12, 1.031e-11,-2.946e-15,  75.0000,9
784,   0.5118,  -0.4323, 8.907e-12, 1.028e-11,-3.028e-15,  75.0000,9
785,   0.5077,  -0.4442, 8.808e-12, 1.049e-11,-2.961e-15,  75.0000,9
786,   0.5069,  -0.4518, 8.786e-12, 1.076e-11,-2.898e-15,  75.0000,9
787,   0.5024,  -0.4661, 8.679e-12, 1.138e-11,-2.892e-15,  75.0000,9
788,   0.4781,  -0.4545, 8.146e-12, 1.116e-11,-3.768e-15,  75.0000,9
789,   0.5090,  -0.4399, 8.839e-12, 1.035e-11,-2.986e-15,  75.0000,9
790,   0.4989,  -0.4537, 8.601e-12, 1.117e-11,-3.129e-15,  75.0000,9
791,   0.4964,  -0.4414, 8.546e-12, 1.041e-11,-3.287e-15,  75.0000,9
792,   0.5164,  -0.4701, 9.010e-12, 1.198e-11,-2.579e-15,  75.0000,9
793,   0.4947,  -0.4565, 8.506e-12, 1.093e-11,-3.172e-15,  75.0000,9
794,   0.4888,  -0.4528, 8.376e-12, 1.113e-11,-3.437e-15,  75.0000,9
795,   0.5162,  -0.4474, 9.011e-12, 1.060e-11,-2.742e-15,  75.0000,9
796,   0.5096,  -0.4515, 8.851e-12, 1.075e-11,-2.838e-15,  75.0000,9
797,   0.5302,  -0.4712, 9.359e-12, 1.205e-11,-2.340e-15,  75.0000,9
798,   0.5059,  -0.4573, 8.763e-12, 1.096e-11,-2.867e-15,  75.0000,9
799,   0.5315,  -0.4539, 9.397e-12, 1.120e-11,-2.475e-15,  75.0000,9
800,   0.5003,  -0.4822, 8.627e-12, 1.242e-11,-2.859e-15,  75.0000,9
801,   0.4992,  -0.4430, 8.610e-12, 1.080e-11,-3.237e-15,  75.0000,9
802,   0.4856,  -0.4561, 8.306e-12, 1.130e-11,-3.517e-15,  75.0000,9
803,   0.4874,  -0.4705, 8.341e-12, 1.198e-11,-3.326e-15,  75.0000,9
804,   0.5112,  -0.4180, 8.896e-12, 9.615e-12,-3.302e-15,  75.0000,9
805,   0.5218,  -0.4443, 9.151e-12, 1.049e-11,-2.676e-15,  75.0000,9
806,   0.5390,  -0.4603, 9.594e-12, 1.117e-11,-2.262e-15,  75.0000,9
807,   0.5079,  -0.4625, 8.807e-12, 1.119e-11,-2.787e-15,  75.0000,9
808,   0.4913,  -0.4380, 8.433e-12, 1.050e-11,-3.482e-15,  75.0000,9
809,   0.5218,  -0.4582, 9.149e-12, 1.098e-11,-2.543e-15,  75.0000,9
810,   0.5463,  -0.4305, 9.801e-12, 1.000e-11,-2.527e-15,  75.0000,9
811,   0.5110,  -0.4593, 8.883e-12, 1.102e-11,-2.744e-15,  75.0000,9
812,   0.5229,  -0.4494, 9.177e-12, 1.067e-11,-2.600e-15,  75.0000,9
813,   0.4936,  -0.4538, 8.482e-12, 1.084e-11,-3.231e-15,  75.0000,9
814,   0.5282,  -0.4482, 9.311e-12, 1.088e-11,-2.523e-15,  75.0000,9
815,   0.4988,  -0.4418, 8.601e-12, 1.077e-11,-3.265e-15,  75.0000,9
816,   0.5172,  -0.4575, 9.034e-12, 1.137e-11,-2.674e-15,  75.0000,9
817,   0.5027,  -0.4505, 8.689e-12, 1.071e-11,-3.013e-15,  75.0000,9
818,   0.5163,  -0.4344, 9.016e-12, 1.015e-11,-2.907e-15,  75.0000,9
819,   0.4830,  -0.4460, 8.251e-12, 1.089e-11,-3.722e-15,  75.0000,9
820,   0.5075,  -0.4368, 8.805e-12, 1.024e-11,-3.061e-15,  75.0000,9
821,   0.5334,  -0.4417, 9.450e-12, 1.066e-11,-2.524e-15,  75.0000,9
822,   0.5141,  -0.4620, 8.956e-12, 1.116e-11,-2.655e-15,  75.0000,9
823,   0.5102,  -0.4458, 8.866e-12, 1.054e-11,-2.888e-15,  75.0000,9
824,   0.5084,  -0.4697, 8.817e-12, 1.157e-11,-2.724e-15,  75.0000,9
825,   0.5222,  -0.4383, 9.161e-12, 1.028e-11,-2.746e-15,  75.0000,9
826,   0.5094,  -0.4757, 8.841e-12, 1.189e-11,-2.653e-15,  75.0000,9
827,   0.4822,  -0.4490, 8.234e-12, 1.099e-11,-3.718e-15,  75.0000,9
828,   0.4933,  -0.4507, 8.476e-12, 1.073e-11,-3.270e-15,  75.0000,9
829,   0.4918,  -0.4571, 8.441e-12, 1.133e-11,-3.304e-15,  75.0000,9
830,   0.4827,  -0.4392, 8.246e-12, 1.068e-11,-3.819e-15,  75.0000,9
831,   0.5042,  -0.4443, 8.724e-12, 1.050e-11,-3.045e-15,  75.0000,9
832,   0.5088,  -0.4480, 8.832e-12, 1.062e-11,-2.894e-15,  75.0000,9
833,   0.4855,  -0.4824, 8.296e-12, 1.256e-11,-3.321e-15,  75.0000,9
834,   0.5028,  -0.4649, 8.687e-12, 1.132e-11,-2.893e-15,  75.0000,9
835,   0.4833,  -0.4159, 8.262e-12, 9.685e-12,-4.139e-15,  75.0000,9
836,   0.5434,  -0.4486, 9.717e-12, 1.062e-11,-2.330e-15,  75.0000,9
837,   0.5238,  -0.4323, 9.204e-12, 1.008e-11,-2.803e-15,  75.0000,9
838,   0.5134,  -0.4710, 8.937e-12, 1.199e-11,-2.623e-15,  75.0000,9
839,   0.4943,  -0.4642, 8.495e-12, 1.168e-11,-3.167e-15,  75.0000,9
840,   0.4949,  -0.4404, 8.513e-12, 1.037e-11,-3.344e-15,  75.0000,9
841,   0.5053,  -0.4625, 8.746e-12, 1.119e-11,-2.849e-15,  75.0000,9
842,   0.4982,  -0.4487, 8.587e-12, 1.098e-11,-3.203e-15,  75.0000,9
843,   0.5296,  -0.4561, 9.348e-12, 1.131e-11,-2.478e-15,  75.0000,9
844,   0.4878,  -0.4679, 8.351e-12, 1.185e-11,-3.329e-15,  75.0000,9
845,   0.4962,  -0.4593, 8.539e-12, 1.103e-11,-3.103e-15,  75.0000,9
846,   0.5096,  -0.4127, 8.859e-12, 9.448e-12,-3.452e-15,  75.0000,9
847,   0.5096,  -0.4314, 8.856e-12, 1.006e-11,-3.093e-15,  75.0000,9
848,   0.5192,  -0.4298, 9.090e-12, 1.041e-11,-2.983e-15,  75.0000,9
849,   0.4884,  -0.4265, 8.371e-12, 1.009e-11,-3.754e-15,  75.0000,9
850,   0.5121,  -0.4683, 8.906e-12, 1.169e-11,-2.640e-15,  75.0000,9
851,   0.5448,  -0.4486, 9.756e-12, 1.062e-11,-2.314e-15,  75.0000,9
852,   0.5280,  -0.4679, 9.303e-12, 1.187e-11,-2.391e-15,  75.0000,9
853,   0.5163,  -0.4327, 9.016e-12, 1.009e-11,-2.933e-15,  75.0000,9
854,   0.5089,  -0.4664, 8.830e-12, 1.140e-11,-2.735e-15,  75.0000,9
855,   0.4978,  -0.4346, 8.580e-12, 1.054e-11,-3.398e-15,  75.0000,9
856,   0.5111,  -0.4636, 8.884e-12, 1.125e-11,-2.707e-15,  75.0000,9
857,   0.5057,  -0.4410, 8.760e-12, 1.038e-11,-3.050e-15,  75.0000,9
858,   0.5170,  -0.4405, 9.032e-12, 1.036e-11,-2.809e-15,  75.0000,9
859,   0.5138,  -0.4300, 8.956e-12, 1.001e-11,-3.025e-15,  75.0000,9
860,   0.5085,  -0.4521, 8.824e-12, 1.077e-11,-2.858e-15,  75.0000,9
861,   0.5237,  -0.4779, 9.190e-12, 1.200e-11,-2.363e-15,  75.0000,9
862,   0.5117,  -0.4665, 8.898e-12, 1.139e-11,-2.661e-15,  75.0000,9
863,   0.5299,  -0.4302, 9.360e-12, 1.006e-11,-2.736e-15,  75.0000,9
864,   0.5276,  -0.4522, 9.296e-12, 1.112e-11,-2.549e-15,  75.0000,9
865,   0.5296,  -0.4206, 9.354e-12, 1.014e-11,-2.980e-15,  75.0000,9
866,   0.4804,  -0.4759, 8.189e-12, 1.224e-11,-3.551e-15,  75.0000,9
867,   0.5175,  -0.4455, 9.044e-12, 1.088e-11,-2.786e-15,  75.0000,9
868,   0.5157,  -0.4795, 8.992e-12, 1.243e-11,-2.530e-15,  75.0000,9
869,   0.5276,  -0.4501, 9.298e-12, 1.104e-11,-2.569e-15,  75.0000,9
870,   0.4995,  -0.4701, 8.611e-12, 1.196e-11,-2.964e-15,  75.0000,9
871,   0.5283,  -0.4556, 9.312e-12, 1.091e-11,-2.449e-15,  75.0000,9
872,   0.4949,  -0.4668, 8.507e-12, 1.143e-11,-3.092e-15,  75.0000,9
873,   0.5039,  -0.4405, 8.718e-12, 1.037e-11,-3.099e-15,  75.0000,9
874,   0.4858,  -0.4268, 8.314e-12, 1.031e-11,-3.901e-15,  75.0000,9
875,   0.5091,  -0.4523, 8.838e-12, 1.077e-11,-2.842e-15,  75.0000,9
876,   0.5101,  -0.4426, 8.865e-12, 1.044e-11,-2.927e-15,  75.0000,9
877,   0.5065,  -0.4735, 8.772e-12, 1.177e-11,-2.734e-15,  75.0000,9
878,   0.5011,  -0.4484, 8.652e-12, 1.064e-11,-3.077e-15,  75.0000,9
879,   0.5300,  -0.4544, 9.357e-12, 1.123e-11,-2.490e-15,  75.0000,9
880,   0.5125,  -0.4426, 8.922e-12, 1.080e-11,-2.933e-15,  75.0000,9
881,   0.4841,  -0.4661, 8.272e-12, 1.177e-11,-3.477e-15,  75.0000,9
882,   0.5006,  -0.4474, 8.641e-12, 1.061e-11,-3.101e-15,  75.0000,9
883,   0.5309,  -0.4623, 9.379e-12, 1.162e-11,-2.407e-15,  75.0000,9
