$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 5.913e-12, 7.052e-12,-1.540e-15, -25.0000,10
590,   0.5141,  -0.4444, 5.875e-12, 6.541e-12,-1.621e-15, -25.0000,10
591,   0.5114,  -0.4215, 5.839e-12, 6.127e-12,-1.728e-15, -25.0000,10
592,   0.4899,  -0.4494, 5.553e-12, 6.645e-12,-1.804e-15, -25.0000,10
593,   0.5078,  -0.4662, 5.789e-12, 6.956e-12,-1.607e-15, -25.0000,10
594,   0.5047,  -0.4806, 5.747e-12, 7.232e-12,-1.601e-15, -25.0000,10
595,   0.5314,  -0.4603, 6.136e-12, 6.820e-12,-1.500e-15, -25.0000,10
596,   0.5090,  -0.4371, 5.805e-12, 6.413e-12,-1.686e-15, -25.0000,10
597,   0.5209,  -0.4480, 5.977e-12, 6.599e-12,-1.575e-15, -25.0000,10
598,   0.4802,  -0.4322, 5.432e-12, 6.586e-12,-2.019e-15, -25.0000,10
599,   0.5141,  -0.4483, 5.876e-12, 6.613e-12,-1.608e-15, -25.0000,10
600,   0.4870,  -0.4481, 5.517e-12, 6.859e-12,-1.902e-15, -25.0000,10
601,   0.5311,  -0.4493, 6.131e-12, 6.613e-12,-1.529e-15, -25.0000,10
602,   0.5408,  -0.4420, 6.281e-12, 6.439e-12,-1.497e-15, -25.0000,10
603,   0.5226,  -0.4495, 6.002e-12, 6.625e-12,-1.562e-15, -25.0000,10
604,   0.5030,  -0.4227, 5.726e-12, 6.162e-12,-1.782e-15, -25.0000,10
605,   0.5019,  -0.4665, 5.709e-12, 6.967e-12,-1.648e-15, -25.0000,10
606,   0.4960,  -0.4784, 5.632e-12, 7.179e-12,-1.639e-15, -25.0000,10
607,   0.4948,  -0.4593, 5.616e-12, 6.803e-12,-1.692e-15, -25.0000,10
608,   0.4938,  -0.4796, 5.603e-12, 7.196e-12,-1.701e-15, -25.0000,10
609,   0.5122,  -0.4541, 5.849e-12, 6.723e-12,-1.602e-15, -25.0000,10
610,   0.5001,  -0.4343, 5.686e-12, 6.376e-12,-1.763e-15, -25.0000,10
611,   0.5232,  -0.4586, 6.010e-12, 6.796e-12,-1.536e-15, -25.0000,10
612,   0.5268,  -0.4478, 6.065e-12, 6.589e-12,-1.550e-15, -25.0000,10
613,   0.4939,  -0.4505, 5.605e-12, 6.648e-12,-1.739e-15, -25.0000,10
614,   0.4724,  -0.4588, 5.330e-12, 7.035e-12,-2.036e-15, -25.0000,10
615,   0.5230,  -0.4672, 6.007e-12, 6.960e-12,-1.518e-15, -25.0000,10
616,   0.4835,  -0.4367, 5.473e-12, 6.671e-12,-1.961e-15, -25.0000,10
617,   0.5176,  -0.4485, 5.927e-12, 6.612e-12,-1.589e-15, -25.0000,10
618,   0.5077,  -0.4433, 5.788e-12, 6.529e-12,-1.670e-15, -25.0000,10
619,   0.5124,  -0.4359, 5.851e-12, 6.387e-12,-1.665e-15, -25.0000,10
620,   0.5151,  -0.4513, 5.890e-12, 6.668e-12,-1.594e-15, -25.0000,10
621,   0.5234,  -0.4571, 6.013e-12, 6.766e-12,-1.539e-15, -25.0000,10
622,   0.4972,  -0.4386, 5.647e-12, 6.458e-12,-1.768e-15, -25.0000,10
623,   0.4866,  -0.4340, 5.512e-12, 6.641e-12,-1.969e-15, -25.0000,10
624,   0.4805,  -0.4715, 5.427e-12, 7.300e-12,-1.907e-15, -25.0000,10
625,   0.5512,  -0.4355, 6.449e-12, 6.336e-12,-1.526e-15, -25.0000,10
626,   0.5244,  -0.4405, 6.028e-12, 6.455e-12,-1.586e-15, -25.0000,10
627,   0.5180,  -0.4754, 5.933e-12, 7.121e-12,-1.527e-15, -25.0000,10
628,   0.5485,  -0.4490, 6.405e-12, 6.591e-12,-1.481e-15, -25.0000,10
629,   0.4810,  -0.4450, 5.433e-12, 6.817e-12,-1.986e-15, -25.0000,10
630,   0.5048,  -0.4480, 5.748e-12, 6.620e-12,-1.674e-15, -25.0000,10
631,   0.5640,  -0.4503, 6.663e-12, 6.605e-12,-1.447e-15, -25.0000,10
632,   0.5160,  -0.4217, 5.905e-12, 6.123e-12,-1.701e-15, -25.0000,10
633,   0.5034,  -0.4727, 5.729e-12, 7.082e-12,-1.625e-15, -25.0000,10
634,   0.4959,  -0.4605, 5.631e-12, 6.813e-12,-1.675e-15, -25.0000,10
635,   0.5188,  -0.4372, 5.945e-12, 6.402e-12,-1.625e-15, -25.0000,10
636,   0.5044,  -0.4407, 5.743e-12, 6.487e-12,-1.702e-15, -25.0000,10
637,   0.5300,  -0.4610, 6.114e-12, 6.835e-12,-1.503e-15, -25.0000,10
638,   0.5173,  -0.4343, 5.923e-12, 6.351e-12,-1.646e-15, -25.0000,10
639,   0.5266,  -0.4555, 6.061e-12, 6.733e-12,-1.529e-15, -25.0000,10
640,   0.5088,  -0.4496, 5.802e-12, 6.644e-12,-1.641e-15, -25.0000,10
641,   0.4831,  -0.4322, 5.469e-12, 6.601e-12,-2.001e-15, -25.0000,10
642,   0.5322,  -0.4578, 6.147e-12, 6.772e-12,-1.503e-15, -25.0000,10
643,   0.5036,  -0.4562, 5.731e-12, 6.773e-12,-1.659e-15, -25.0000,10
644,   0.5135,  -0.4344, 5.866e-12, 6.358e-12,-1.666e-15, -25.0000,10
645,   0.5298,  -0.4470, 6.111e-12, 6.571e-12,-1.541e-15, -25.0000,10
646,   0.5223,  -0.4629, 5.997e-12, 6.877e-12,-1.530e-15, -25.0000,10
647,   0.5141,  -0.4289, 5.876e-12, 6.257e-12,-1.664e-15, -25.0000,10
648,   0.5029,  -0.4249, 5.723e-12, 6.203e-12,-1.768e-15, -25.0000,10
649,   0.5014,  -0.4476, 5.703e-12, 6.618e-12,-1.700e-15, -25.0000,10
650,   0.4943,  -0.4663, 5.610e-12, 6.941e-12,-1.696e-15, -25.0000,10
651,   0.5092,  -0.4338, 5.808e-12, 6.354e-12,-1.700e-15, -25.0000,10
652,   0.4899,  -0.4381, 5.554e-12, 6.429e-12,-1.846e-15, -25.0000,10
653,   0.5038,  -0.4494, 5.734e-12, 6.648e-12,-1.676e-15, -25.0000,10
654,   0.4970,  -0.4505, 5.645e-12, 6.675e-12,-1.726e-15, -25.0000,10
655,   0.4877,  -0.4620, 5.525e-12, 7.094e-12,-1.851e-15, -25.0000,10
656,   0.5070,  -0.4593, 5.778e-12, 6.827e-12,-1.627e-15, -25.0000,10
657,   0.5003,  -0.4731, 5.688e-12, 7.093e-12,-1.648e-15, -25.0000,10
658,   0.5222,  -0.4710, 5.996e-12, 7.033e-12,-1.515e-15, -25.0000,10
659,   0.5043,  -0.4712, 5.742e-12, 7.054e-12,-1.621e-15, -25.0000,10
660,   0.4993,  -0.4434, 5.676e-12, 6.544e-12,-1.731e-15, -25.0000,10
661,   0.5071,  -0.4362, 5.779e-12, 6.400e-12,-1.703e-15, -25.0000,10
662,   0.5117,  -0.4364, 5.841e-12, 6.396e-12,-1.668e-15, -25.0000,10
663,   0.5433,  -0.4562, 6.321e-12, 6.731e-12,-1.474e-15, -25.0000,10
664,   0.5240,  -0.4731, 6.022e-12, 7.072e-12,-1.503e-15, -25.0000,10
665,   0.4957,  -0.4344, 5.628e-12, 6.347e-12,-1.775e-15, -25.0000,10
666,   0.4797,  -0.4439, 5.418e-12, 6.783e-12,-1.974e-15, -25.0000,10
667,   0.5299,  -0.4539, 6.111e-12, 6.701e-12,-1.521e-15, -25.0000,10
668,   0.5316,  -0.4586, 6.138e-12, 6.787e-12,-1.503e-15, -25.0000,10
669,   0.4888,  -0.4315, 5.539e-12, 6.300e-12,-1.899e-15, -25.0000,10
670,   0.5122,  -0.4554, 5.849e-12, 6.747e-12,-1.599e-15, -25.0000,10
671,   0.5332,  -0.4439, 6.163e-12, 6.509e-12,-1.540e-15, -25.0000,10
672,   0.5113,  -0.4585, 5.836e-12, 6.806e-12,-1.597e-15, -25.0000,10
673,   0.5110,  -0.4248, 5.833e-12, 6.186e-12,-1.708e-15, -25.0000,10
674,   0.5197,  -0.4325, 5.958e-12, 6.315e-12,-1.643e-15, -25.0000,10
675,   0.5079,  -0.4454, 5.790e-12, 6.567e-12,-1.661e-15, -25.0000,10
676,   0.4967,  -0.4538, 5.641e-12, 6.710e-12,-1.692e-15, -25.0000,10
677,   0.5210,  -0.4319, 5.978e-12, 6.301e-12,-1.640e-15, -25.0000,10
678,   0.5143,  -0.4446, 5.878e-12, 6.544e-12,-1.620e-15, -25.0000,10
679,   0.5197,  -0.4477, 5.959e-12, 6.595e-12,-1.581e-15, -25.0000,10
680,   0.5024,  -0.4489, 5.716e-12, 6.639e-12,-1.688e-15, -25.0000,10
681,   0.4845,  -0.4413, 5.485e-12, 6.762e-12,-1.956e-15, -25.0000,10
682,   0.5210,  -0.4564, 5.978e-12, 6.757e-12,-1.551e-15, -25.0000,10
683,   0.5083,  -0.4442, 5.795e-12, 6.545e-12,-1.663e-15, -25.0000,10
684,   0.4972,  -0.4561, 5.647e-12, 6.777e-12,-1.709e-15, -25.0000,10
685,   0.5189,  -0.4621, 5.946e-12, 6.866e-12,-1.547e-15, -25.0000,10
686,   0.4917,  -0.4222, 5.577e-12, 6.131e-12,-1.913e-15, -25.0000,10
687,   0.5077,  -0.4587, 5.788e-12, 6.814e-12,-1.624e-15, -25.0000,10
688,   0.5129,  -0.4242, 5.859e-12, 6.174e-12,-1.701e-15, -25.0000,10
689,   0.5265,  -0.4665, 6.060e-12, 6.944e-12,-1.505e-15, -25.0000,10
690,   0.4657,  -0.4514, 5.252e-12, 6.908e-12,-2.164e-15, -25.0000,10
691,   0.5269,  -0.4503, 6.067e-12, 6.636e-12,-1.542e-15, -25.0000,10
692,   0.4930,  -0.4487, 5.594e-12, 6.620e-12,-1.749e-15, -25.0000,10
693,   0.5203,  -0.4868, 5.968e-12, 7.359e-12,-1.462e-15, -25.0000,10
694,   0.5292,  -0.4280, 6.103e-12, 6.220e-12,-1.600e-15, -25.0000,10
695,   0.5264,  -0.4461, 6.059e-12, 6.557e-12,-1.557e-15, -25.0000,10
696,   0.5005,  -0.4284, 5.692e-12, 6.270e-12,-1.763e-15, -25.0000,10
697,   0.5020,  -0.4467, 5.711e-12, 6.600e-12,-1.698e-15, -25.0000,10
698,   0.4935,  -0.4469, 5.599e-12, 6.585e-12,-1.753e-15, -25.0000,10
699,   0.5007,  -0.4575, 5.694e-12, 6.801e-12,-1.677e-15, -25.0000,10
700,   0.5281,  -0.4640, 6.085e-12, 6.894e-12,-1.504e-15, -25.0000,10
701,   0.5269,  -0.4409, 6.067e-12, 6.461e-12,-1.573e-15, -25.0000,10
702,   0.5032,  -0.4798, 5.727e-12, 7.216e-12,-1.613e-15, -25.0000,10
703,   0.4974,  -0.4449, 5.650e-12, 6.573e-12,-1.741e-15, -25.0000,10
704,   0.5017,  -0.4841, 5.707e-12, 7.311e-12,-1.582e-15, -25.0000,10
705,   0.5030,  -0.4655, 5.724e-12, 6.948e-12,-1.642e-15, -25.0000,10
706,   0.5144,  -0.4716, 5.880e-12, 7.052e-12,-1.552e-15, -25.0000,10
707,   0.5170,  -0.4304, 5.918e-12, 6.280e-12,-1.640e-15, -25.0000,10
708,   0.5009,  -0.4625, 5.696e-12, 6.895e-12,-1.664e-15, -25.0000,10
709,   0.5192,  -0.4494, 5.951e-12, 6.627e-12,-1.578e-15, -25.0000,10
710,   0.5010,  -0.4625, 5.697e-12, 6.894e-12,-1.663e-15, -25.0000,10
711,   0.4788,  -0.4288, 5.415e-12, 6.540e-12,-2.060e-15, -25.0000,10
712,   0.5077,  -0.4452, 5.787e-12, 6.564e-12,-1.663e-15, -25.0000,10
713,   0.4918,  -0.4519, 5.577e-12, 6.684e-12,-1.750e-15, -25.0000,10
714,   0.4931,  -0.4413, 5.595e-12, 6.482e-12,-1.778e-15, -25.0000,10
715,   0.5138,  -0.4499, 5.870e-12, 6.643e-12,-1.605e-15, -25.0000,10
716,   0.4974,  -0.4493, 5.650e-12, 6.652e-12,-1.727e-15, -25.0000,10
717,   0.5093,  -0.4352, 5.808e-12, 6.379e-12,-1.693e-15, -25.0000,10
718,   0.4950,  -0.4719, 5.619e-12, 7.038e-12,-1.660e-15, -25.0000,10
719,   0.5138,  -0.4293, 5.872e-12, 6.264e-12,-1.663e-15, -25.0000,10
720,   0.5134,  -0.4399, 5.864e-12, 6.459e-12,-1.642e-15, -25.0000,10
721,   0.4869,  -0.4409, 5.515e-12, 6.746e-12,-1.933e-15, -25.0000,10
722,   0.5252,  -0.4564, 6.040e-12, 6.752e-12,-1.533e-15, -25.0000,10
723,   0.4924,  -0.4452, 5.585e-12, 6.554e-12,-1.768e-15, -25.0000,10
724,   0.5352,  -0.4635, 6.194e-12, 6.878e-12,-1.480e-15, -25.0000,10
725,   0.5040,  -0.4699, 5.737e-12, 7.030e-12,-1.626e-15, -25.0000,10
726,   0.5187,  -0.4412, 5.944e-12, 6.475e-12,-1.609e-15, -25.0000,10
727,   0.4992,  -0.4444, 5.674e-12, 6.562e-12,-1.729e-15, -25.0000,10
728,   0.4932,  -0.4523, 5.595e-12, 6.686e-12,-1.738e-15, -25.0000,10
729,   0.5278,  -0.4515, 6.080e-12, 6.658e-12,-1.535e-15, -25.0000,10
730,   0.4902,  -0.4437, 5.557e-12, 6.535e-12,-1.820e-15, -25.0000,10
731,   0.5532,  -0.4540, 6.482e-12, 6.682e-12,-1.457e-15, -25.0000,10
732,   0.5291,  -0.4233, 6.101e-12, 6.134e-12,-1.631e-15, -25.0000,10
733,   0.5215,  -0.4737, 5.984e-12, 7.086e-12,-1.513e-15, -25.0000,10
734,   0.4910,  -0.4568, 5.568e-12, 6.781e-12,-1.740e-15, -25.0000,10
735,   0.5057,  -0.4407, 5.760e-12, 6.484e-12,-1.693e-15, -25.0000,10
736,   0.5390,  -0.4308, 6.253e-12, 6.227e-12,-1.561e-15, -25.0000,10
737,   0.5361,  -0.4347, 6.208e-12, 6.335e-12,-1.568e-15, -25.0000,10
738,   0.5001,  -0.4638, 5.686e-12, 6.919e-12,-1.667e-15, -25.0000,10
739,   0.4973,  -0.4489, 5.649e-12, 6.646e-12,-1.728e-15, -25.0000,10
740,   0.5256,  -0.4279, 6.047e-12, 6.223e-12,-1.615e-15, -25.0000,10
741,   0.4848,  -0.4672, 5.480e-12, 7.006e-12,-1.830e-15, -25.0000,10
742,   0.5061,  -0.4325, 5.766e-12, 6.334e-12,-1.727e-15, -25.0000,10
743,   0.5198,  -0.4837, 5.960e-12, 7.284e-12,-1.469e-15, -25.0000,10
744,   0.5071,  -0.4563, 5.779e-12, 6.770e-12,-1.634e-15, -25.0000,10
745,   0.5245,  -0.4433, 6.030e-12, 6.507e-12,-1.575e-15, -25.0000,10
746,   0.5152,  -0.4215, 5.892e-12, 6.120e-12,-1.707e-15, -25.0000,10
747,   0.5040,  -0.4672, 5.737e-12, 6.979e-12,-1.631e-15, -25.0000,10
748,   0.5184,  -0.4627, 5.938e-12, 6.879e-12,-1.549e-15, -25.0000,10
749,   0.5105,  -0.4638, 5.824e-12, 6.908e-12,-1.589e-15, -25.0000,10
750,   0.4971,  -0.4448, 5.647e-12, 6.570e-12,-1.744e-15, -25.0000,10
751,   0.5187,  -0.4435, 5.943e-12, 6.518e-12,-1.601e-15, -25.0000,10
752,   0.5245,  -0.4629, 6.031e-12, 6.876e-12,-1.520e-15, -25.0000,10
753,   0.4844,  -0.4700, 5.475e-12, 7.063e-12,-1.829e-15, -25.0000,10
754,   0.5395,  -0.4605, 6.262e-12, 6.807e-12,-1.481e-15, -25.0000,10
755,   0.5297,  -0.4758, 6.109e-12, 7.119e-12,-1.477e-15, -25.0000,10
756,   0.5044,  -0.4177, 5.744e-12, 6.070e-12,-1.810e-15, -25.0000,10
757,   0.5090,  -0.4372, 5.805e-12, 6.416e-12,-1.685e-15, -25.0000,10
758,   0.5159,  -0.4403, 5.902e-12, 6.463e-12,-1.627e-15, -25.0000,10
759,   0.5083,  -0.4380, 5.795e-12, 6.431e-12,-1.687e-15, -25.0000,10
760,   0.5118,  -0.4730, 5.843e-12, 7.081e-12,-1.564e-15, -25.0000,10
761,   0.5287,  -0.4364, 6.094e-12, 6.375e-12,-1.586e-15, -25.0000,10
762,   0.5094,  -0.4514, 5.810e-12, 6.676e-12,-1.632e-15, -25.0000,10
763,   0.5420,  -0.4515, 6.301e-12, 6.611e-12,-1.477e-15, -25.0000,10
764,   0.5058,  -0.4365, 5.762e-12, 6.408e-12,-1.710e-15, -25.0000,10
765,   0.5428,  -0.4488, 6.314e-12, 6.592e-12,-1.495e-15, -25.0000,10
766,   0.4723,  -0.4631, 5.329e-12, 7.094e-12,-2.009e-15, -25.0000,10
767,   0.4832,  -0.4488, 5.469e-12, 6.883e-12,-1.940e-15, -25.0000,10
768,   0.5190,  -0.4694, 5.948e-12, 7.006e-12,-1.532e-15, -25.0000,10
769,   0.5250,  -0.4294, 6.038e-12, 6.251e-12,-1.608e-15, -25.0000,10
770,   0.5066,  -0.4728, 5.772e-12, 7.082e-12,-1.602e-15, -25.0000,10
771,   0.5219,  -0.4641, 5.992e-12, 6.902e-12,-1.529e-15, -25.0000,10
772,   0.4739,  -0.4601, 5.348e-12, 7.100e-12,-1.983e-15, -25.0000,10
773,   0.5038,  -0.4371, 5.735e-12, 6.421e-12,-1.722e-15, -25.0000,10
774,   0.5208,  -0.4479, 5.975e-12, 6.597e-12,-1.576e-15, -25.0000,10
775,   0.5153,  -0.4399, 5.893e-12, 6.456e-12,-1.632e-15, -25.0000,10
776,   0.5263,  -0.4357, 6.057e-12, 6.365e-12,-1.599e-15, -25.0000,10
777,   0.5109,  -0.4510, 5.831e-12, 6.667e-12,-1.618e-15, -25.0000,10
778,   0.5286,  -0.4667, 6.092e-12, 6.944e-12,-1.497e-15, -25.0000,10
779,   0.5213,  -0.4715, 5.982e-12, 7.043e-12,-1.518e-15, -25.0000,10
780,   0.5414,  -0.4714, 6.292e-12, 7.026e-12,-1.447e-15, -25.0000,10
781,   0.5343,  -0.4626, 6.181e-12, 6.862e-12,-1.485e-15, -25.0000,10
782,   0.5102,  -0.4471, 5.822e-12, 6.597e-12,-1.634e-15, -25.0000,10
783,   0.5113,  -0.4391, 5.836e-12, 6.447e-12,-1.658e-15, -25.0000,10
784,   0.5118,  -0.4323, 5.843e-12, 6.322e-12,-1.687e-15, -25.0000,10
785,   0.5077,  -0.4442, 5.788e-12, 6.546e-12,-1.666e-15, -25.0000,10
786,   0.5069,  -0.4518, 5.776e-12, 6.687e-12,-1.648e-15, -25.0000,10
787,   0.5024,  -0.4661, 5.716e-12, 6.960e-12,-1.645e-15, -25.0000,10
788,   0.4781,  -0.4545, 5.398e-12, 6.963e-12,-1.944e-15, -25.0000,10
789,   0.5090,  -0.4399, 5.805e-12, 6.465e-12,-1.674e-15, -25.0000,10
790,   0.4989,  -0.4537, 5.670e-12, 6.734e-12,-1.702e-15, -25.0000,10
791,   0.4964,  -0.4414, 5.637e-12, 6.484e-12,-1.751e-15, -25.0000,10
792,   0.5164,  -0.4701, 5.908e-12, 7.022e-12,-1.544e-15, -25.0000,10
793,   0.4947,  -0.4565, 5.615e-12, 6.753e-12,-1.701e-15, -25.0000,10
794,   0.4888,  -0.4528, 5.539e-12, 6.715e-12,-1.817e-15, -25.0000,10
795,   0.5162,  -0.4474, 5.906e-12, 6.594e-12,-1.600e-15, -25.0000,10
796,   0.5096,  -0.4515, 5.813e-12, 6.678e-12,-1.625e-15, -25.0000,10
797,   0.5302,  -0.4712, 6.117e-12, 7.031e-12,-1.483e-15, -25.0000,10
798,   0.5059,  -0.4573, 5.763e-12, 6.792e-12,-1.639e-15, -25.0000,10
799,   0.5315,  -0.4539, 6.137e-12, 6.698e-12,-1.515e-15, -25.0000,10
800,   0.5003,  -0.4822, 5.689e-12, 7.265e-12,-1.630e-15, -25.0000,10
801,   0.4992,  -0.4430, 5.674e-12, 6.537e-12,-1.734e-15, -25.0000,10
802,   0.4856,  -0.4561, 5.499e-12, 6.997e-12,-1.888e-15, -25.0000,10
803,   0.4874,  -0.4705, 5.513e-12, 7.061e-12,-1.784e-15, -25.0000,10
804,   0.5112,  -0.4180, 5.836e-12, 6.063e-12,-1.757e-15, -25.0000,10
805,   0.5218,  -0.4443, 5.990e-12, 6.528e-12,-1.583e-15, -25.0000,10
806,   0.5390,  -0.4603, 6.253e-12, 6.784e-12,-1.461e-15, -25.0000,10
807,   0.5079,  -0.4625, 5.790e-12, 6.887e-12,-1.614e-15, -25.0000,10
808,   0.4913,  -0.4380, 5.571e-12, 6.425e-12,-1.797e-15, -25.0000,10
809,   0.5218,  -0.4582, 5.990e-12, 6.790e-12,-1.543e-15, -25.0000,10
810,   0.5463,  -0.4305, 6.370e-12, 6.249e-12,-1.534e-15, -25.0000,10
811,   0.5110,  -0.4593, 5.832e-12, 6.822e-12,-1.596e-15, -25.0000,10
812,   0.5229,  -0.4494, 6.006e-12, 6.624e-12,-1.561e-15, -25.0000,10
813,   0.4936,  -0.4538, 5.601e-12, 6.712e-12,-1.731e-15, -25.0000,10
814,   0.5282,  -0.4482, 6.086e-12, 6.595e-12,-1.544e-15, -25.0000,10
815,   0.4988,  -0.4418, 5.669e-12, 6.516e-12,-1.742e-15, -25.0000,10
816,   0.5172,  -0.4575, 5.921e-12, 6.781e-12,-1.567e-15, -25.0000,10
817,   0.5027,  -0.4505, 5.720e-12, 6.669e-12,-1.681e-15, -25.0000,10
818,   0.5163,  -0.4344, 5.908e-12, 6.353e-12,-1.651e-15, -25.0000,10
819,   0.4830,  -0.4460, 5.467e-12, 6.812e-12,-1.919e-15, -25.0000,10
820,   0.5075,  -0.4368, 5.785e-12, 6.411e-12,-1.697e-15, -25.0000,10
821,   0.5334,  -0.4417, 6.167e-12, 6.467e-12,-1.547e-15, -25.0000,10
822,   0.5141,  -0.4620, 5.875e-12, 6.870e-12,-1.573e-15, -25.0000,10
823,   0.5102,  -0.4458, 5.821e-12, 6.571e-12,-1.640e-15, -25.0000,10
824,   0.5084,  -0.4697, 5.796e-12, 7.021e-12,-1.596e-15, -25.0000,10
825,   0.5222,  -0.4383, 5.995e-12, 6.417e-12,-1.605e-15, -25.0000,10
826,   0.5094,  -0.4757, 5.810e-12, 7.135e-12,-1.579e-15, -25.0000,10
827,   0.4822,  -0.4490, 5.457e-12, 6.861e-12,-1.917e-15, -25.0000,10
828,   0.4933,  -0.4507, 5.597e-12, 6.656e-12,-1.742e-15, -25.0000,10
829,   0.4918,  -0.4571, 5.578e-12, 6.781e-12,-1.737e-15, -25.0000,10
830,   0.4827,  -0.4392, 5.463e-12, 6.713e-12,-1.957e-15, -25.0000,10
831,   0.5042,  -0.4443, 5.740e-12, 6.553e-12,-1.691e-15, -25.0000,10
832,   0.5088,  -0.4480, 5.802e-12, 6.614e-12,-1.647e-15, -25.0000,10
833,   0.4855,  -0.4824, 5.488e-12, 7.307e-12,-1.800e-15, -25.0000,10
834,   0.5028,  -0.4649, 5.721e-12, 6.937e-12,-1.645e-15, -25.0000,10
835,   0.4833,  -0.4159, 5.472e-12, 6.337e-12,-2.100e-15, -25.0000,10
836,   0.5434,  -0.4486, 6.323e-12, 6.589e-12,-1.494e-15, -25.0000,10
837,   0.5238,  -0.4323, 6.020e-12, 6.306e-12,-1.625e-15, -25.0000,10
838,   0.5134,  -0.4710, 5.864e-12, 7.041e-12,-1.559e-15, -25.0000,10
839,   0.4943,  -0.4642, 5.610e-12, 6.901e-12,-1.701e-15, -25.0000,10
840,   0.4949,  -0.4404, 5.617e-12, 6.459e-12,-1.770e-15, -25.0000,10
841,   0.5053,  -0.4625, 5.754e-12, 6.890e-12,-1.632e-15, -25.0000,10
842,   0.4982,  -0.4487, 5.661e-12, 6.643e-12,-1.722e-15, -25.0000,10
843,   0.5296,  -0.4561, 6.108e-12, 6.742e-12,-1.516e-15, -25.0000,10
844,   0.4878,  -0.4679, 5.527e-12, 7.018e-12,-1.793e-15, -25.0000,10
845,   0.4962,  -0.4593, 5.635e-12, 6.815e-12,-1.698e-15, -25.0000,10
846,   0.5096,  -0.4127, 5.815e-12, 5.971e-12,-1.811e-15, -25.0000,10
847,   0.5096,  -0.4314, 5.814e-12, 6.309e-12,-1.704e-15, -25.0000,10
848,   0.5192,  -0.4298, 5.952e-12, 6.266e-12,-1.632e-15, -25.0000,10
849,   0.4884,  -0.4265, 5.535e-12, 6.200e-12,-1.931e-15, -25.0000,10
850,   0.5121,  -0.4683, 5.846e-12, 6.991e-12,-1.571e-15, -25.0000,10
851,   0.5448,  -0.4486, 6.346e-12, 6.587e-12,-1.491e-15, -25.0000,10
852,   0.5280,  -0.4679, 6.083e-12, 6.969e-12,-1.496e-15, -25.0000,10
853,   0.5163,  -0.4327, 5.908e-12, 6.322e-12,-1.660e-15, -25.0000,10
854,   0.5089,  -0.4664, 5.803e-12, 6.958e-12,-1.600e-15, -25.0000,10
855,   0.4978,  -0.4346, 5.656e-12, 6.385e-12,-1.781e-15, -25.0000,10
856,   0.5111,  -0.4636, 5.834e-12, 6.903e-12,-1.586e-15, -25.0000,10
857,   0.5057,  -0.4410, 5.760e-12, 6.489e-12,-1.693e-15, -25.0000,10
858,   0.5170,  -0.4405, 5.918e-12, 6.464e-12,-1.620e-15, -25.0000,10
859,   0.5138,  -0.4300, 5.871e-12, 6.277e-12,-1.659e-15, -25.0000,10
860,   0.5085,  -0.4521, 5.798e-12, 6.690e-12,-1.636e-15, -25.0000,10
861,   0.5237,  -0.4779, 6.018e-12, 7.165e-12,-1.496e-15, -25.0000,10
862,   0.5117,  -0.4665, 5.842e-12, 6.957e-12,-1.576e-15, -25.0000,10
863,   0.5299,  -0.4302, 6.113e-12, 6.259e-12,-1.585e-15, -25.0000,10
864,   0.5276,  -0.4522, 6.077e-12, 6.670e-12,-1.534e-15, -25.0000,10
865,   0.5296,  -0.4206, 6.108e-12, 6.084e-12,-1.649e-15, -25.0000,10
866,   0.4804,  -0.4759, 5.425e-12, 7.391e-12,-1.902e-15, -25.0000,10
867,   0.5175,  -0.4455, 5.926e-12, 6.558e-12,-1.599e-15, -25.0000,10
868,   0.5157,  -0.4795, 5.899e-12, 7.202e-12,-1.531e-15, -25.0000,10
869,   0.5276,  -0.4501, 6.078e-12, 6.631e-12,-1.540e-15, -25.0000,10
870,   0.4995,  -0.4701, 5.678e-12, 7.039e-12,-1.659e-15, -25.0000,10
871,   0.5283,  -0.4556, 6.087e-12, 6.735e-12,-1.522e-15, -25.0000,10
872,   0.4949,  -0.4668, 5.617e-12, 6.943e-12,-1.673e-15, -25.0000,10
873,   0.5039,  -0.4405, 5.736e-12, 6.484e-12,-1.706e-15, -25.0000,10
874,   0.4858,  -0.4268, 5.502e-12, 6.510e-12,-1.991e-15, -25.0000,10
875,   0.5091,  -0.4523, 5.806e-12, 6.694e-12,-1.632e-15, -25.0000,10
876,   0.5101,  -0.4426, 5.820e-12, 6.513e-12,-1.651e-15, -25.0000,10
877,   0.5065,  -0.4735, 5.771e-12, 7.095e-12,-1.602e-15, -25.0000,10
878,   0.5011,  -0.4484, 5.699e-12, 6.633e-12,-1.700e-15, -25.0000,10
879,   0.5300,  -0.4544, 6.113e-12, 6.709e-12,-1.519e-15, -25.0000,10
880,   0.5125,  -0.4426, 5.852e-12, 6.509e-12,-1.637e-15, -25.0000,10
881,   0.4841,  -0.4661, 5.471e-12, 6.986e-12,-1.841e-15, -25.0000,10
882,   0.5006,  -0.4474, 5.692e-12, 6.616e-12,-1.707e-15, -25.0000,10
883,   0.5309,  -0.4623, 6.127e-12, 6.859e-12,-1.497e-15, -25.0000,10
