$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 8.234e-12, 1.149e-11,-2.018e-15,  50.0000,7
590,   0.5141,  -0.4444, 8.180e-12, 1.042e-11,-2.209e-15,  50.0000,7
591,   0.5114,  -0.4215, 8.125e-12, 9.678e-12,-2.481e-15,  50.0000,7
592,   0.4899,  -0.4494, 7.669e-12, 1.089e-11,-2.677e-15,  50.0000,7
593,   0.5078,  -0.4662, 8.041e-12, 1.138e-11,-2.177e-15,  50.0000,7
594,   0.5047,  -0.4806, 7.972e-12, 1.175e-11,-2.177e-15,  50.0000,7
595,   0.5314,  -0.4603, 8.573e-12, 1.093e-11,-1.896e-15,  50.0000,7
596,   0.5090,  -0.4371, 8.069e-12, 1.040e-11,-2.349e-15,  50.0000,7
597,   0.5209,  -0.4480, 8.332e-12, 1.087e-11,-2.136e-15,  50.0000,7
598,   0.4802,  -0.4322, 7.477e-12, 1.022e-11,-3.034e-15,  50.0000,7
599,   0.5141,  -0.4483, 8.180e-12, 1.055e-11,-2.180e-15,  50.0000,7
600,   0.4870,  -0.4481, 7.612e-12, 1.085e-11,-2.757e-15,  50.0000,7
601,   0.5311,  -0.4493, 8.567e-12, 1.057e-11,-1.964e-15,  50.0000,7
602,   0.5408,  -0.4420, 8.799e-12, 1.070e-11,-1.978e-15,  50.0000,7
603,   0.5226,  -0.4495, 8.371e-12, 1.074e-11,-2.056e-15,  50.0000,7
604,   0.5030,  -0.4227, 7.945e-12, 9.782e-12,-2.606e-15,  50.0000,7
605,   0.5019,  -0.4665, 7.915e-12, 1.125e-11,-2.280e-15,  50.0000,7
606,   0.4960,  -0.4784, 7.790e-12, 1.187e-11,-2.340e-15,  50.0000,7
607,   0.4948,  -0.4593, 7.769e-12, 1.103e-11,-2.461e-15,  50.0000,7
608,   0.4938,  -0.4796, 7.745e-12, 1.174e-11,-2.388e-15,  50.0000,7
609,   0.5122,  -0.4541, 8.138e-12, 1.074e-11,-2.170e-15,  50.0000,7
610,   0.5001,  -0.4343, 7.882e-12, 1.009e-11,-2.534e-15,  50.0000,7
611,   0.5232,  -0.4586, 8.382e-12, 1.107e-11,-1.993e-15,  50.0000,7
612,   0.5268,  -0.4478, 8.466e-12, 1.056e-11,-2.021e-15,  50.0000,7
613,   0.4939,  -0.4505, 7.751e-12, 1.067e-11,-2.532e-15,  50.0000,7
614,   0.4724,  -0.4588, 7.319e-12, 1.093e-11,-3.079e-15,  50.0000,7
615,   0.5230,  -0.4672, 8.376e-12, 1.137e-11,-1.954e-15,  50.0000,7
616,   0.4835,  -0.4367, 7.542e-12, 1.041e-11,-2.897e-15,  50.0000,7
617,   0.5176,  -0.4485, 8.258e-12, 1.055e-11,-2.130e-15,  50.0000,7
618,   0.5077,  -0.4433, 8.042e-12, 1.057e-11,-2.317e-15,  50.0000,7
619,   0.5124,  -0.4359, 8.143e-12, 1.014e-11,-2.306e-15,  50.0000,7
620,   0.5151,  -0.4513, 8.202e-12, 1.065e-11,-2.145e-15,  50.0000,7
621,   0.5234,  -0.4571, 8.386e-12, 1.101e-11,-2.000e-15,  50.0000,7
622,   0.4972,  -0.4386, 7.820e-12, 1.026e-11,-2.555e-15,  50.0000,7
623,   0.4866,  -0.4340, 7.606e-12, 1.038e-11,-2.882e-15,  50.0000,7
624,   0.4805,  -0.4715, 7.478e-12, 1.165e-11,-2.761e-15,  50.0000,7
625,   0.5512,  -0.4355, 9.060e-12, 1.024e-11,-1.910e-15,  50.0000,7
626,   0.5244,  -0.4405, 8.411e-12, 1.043e-11,-2.103e-15,  50.0000,7
627,   0.5180,  -0.4754, 8.263e-12, 1.168e-11,-1.977e-15,  50.0000,7
628,   0.5485,  -0.4490, 8.991e-12, 1.055e-11,-1.819e-15,  50.0000,7
629,   0.4810,  -0.4450, 7.492e-12, 1.069e-11,-2.896e-15,  50.0000,7
630,   0.5048,  -0.4480, 7.978e-12, 1.053e-11,-2.335e-15,  50.0000,7
631,   0.5640,  -0.4503, 9.396e-12, 1.059e-11,-1.719e-15,  50.0000,7
632,   0.5160,  -0.4217, 8.226e-12, 9.679e-12,-2.411e-15,  50.0000,7
633,   0.5034,  -0.4727, 7.946e-12, 1.157e-11,-2.217e-15,  50.0000,7
634,   0.4959,  -0.4605, 7.791e-12, 1.101e-11,-2.431e-15,  50.0000,7
635,   0.5188,  -0.4372, 8.286e-12, 1.017e-11,-2.203e-15,  50.0000,7
636,   0.5044,  -0.4407, 7.972e-12, 1.029e-11,-2.396e-15,  50.0000,7
637,   0.5300,  -0.4610, 8.540e-12, 1.104e-11,-1.907e-15,  50.0000,7
638,   0.5173,  -0.4343, 8.252e-12, 1.008e-11,-2.251e-15,  50.0000,7
639,   0.5266,  -0.4555, 8.460e-12, 1.081e-11,-1.975e-15,  50.0000,7
640,   0.5088,  -0.4496, 8.064e-12, 1.086e-11,-2.254e-15,  50.0000,7
641,   0.4831,  -0.4322, 7.536e-12, 1.024e-11,-2.949e-15,  50.0000,7
642,   0.5322,  -0.4578, 8.590e-12, 1.087e-11,-1.902e-15,  50.0000,7
643,   0.5036,  -0.4562, 7.951e-12, 1.085e-11,-2.305e-15,  50.0000,7
644,   0.5135,  -0.4344, 8.167e-12, 1.009e-11,-2.304e-15,  50.0000,7
645,   0.5298,  -0.4470, 8.536e-12, 1.057e-11,-1.994e-15,  50.0000,7
646,   0.5223,  -0.4629, 8.361e-12, 1.120e-11,-1.984e-15,  50.0000,7
647,   0.5141,  -0.4289, 8.182e-12, 9.911e-12,-2.352e-15,  50.0000,7
648,   0.5029,  -0.4249, 7.941e-12, 9.846e-12,-2.583e-15,  50.0000,7
649,   0.5014,  -0.4476, 7.908e-12, 1.053e-11,-2.397e-15,  50.0000,7
650,   0.4943,  -0.4663, 7.757e-12, 1.118e-11,-2.437e-15,  50.0000,7
651,   0.5092,  -0.4338, 8.075e-12, 1.027e-11,-2.375e-15,  50.0000,7
652,   0.4899,  -0.4381, 7.671e-12, 1.055e-11,-2.767e-15,  50.0000,7
653,   0.5038,  -0.4494, 7.956e-12, 1.064e-11,-2.343e-15,  50.0000,7
654,   0.4970,  -0.4505, 7.816e-12, 1.063e-11,-2.464e-15,  50.0000,7
655,   0.4877,  -0.4620, 7.623e-12, 1.138e-11,-2.653e-15,  50.0000,7
656,   0.5070,  -0.4593, 8.025e-12, 1.106e-11,-2.225e-15,  50.0000,7
657,   0.5003,  -0.4731, 7.880e-12, 1.159e-11,-2.274e-15,  50.0000,7
658,   0.5222,  -0.4710, 8.359e-12, 1.149e-11,-1.948e-15,  50.0000,7
659,   0.5043,  -0.4712, 7.966e-12, 1.140e-11,-2.218e-15,  50.0000,7
660,   0.4993,  -0.4434, 7.864e-12, 1.039e-11,-2.469e-15,  50.0000,7
661,   0.5071,  -0.4362, 8.029e-12, 1.029e-11,-2.389e-15,  50.0000,7
662,   0.5117,  -0.4364, 8.128e-12, 1.054e-11,-2.371e-15,  50.0000,7
663,   0.5433,  -0.4562, 8.860e-12, 1.080e-11,-1.813e-15,  50.0000,7
664,   0.5240,  -0.4731, 8.398e-12, 1.161e-11,-1.918e-15,  50.0000,7
665,   0.4957,  -0.4344, 7.789e-12, 1.018e-11,-2.624e-15,  50.0000,7
666,   0.4797,  -0.4439, 7.467e-12, 1.063e-11,-2.943e-15,  50.0000,7
667,   0.5299,  -0.4539, 8.537e-12, 1.080e-11,-1.948e-15,  50.0000,7
668,   0.5316,  -0.4586, 8.577e-12, 1.088e-11,-1.904e-15,  50.0000,7
669,   0.4888,  -0.4315, 7.649e-12, 1.035e-11,-2.860e-15,  50.0000,7
670,   0.5122,  -0.4554, 8.138e-12, 1.079e-11,-2.163e-15,  50.0000,7
671,   0.5332,  -0.4439, 8.617e-12, 1.046e-11,-1.982e-15,  50.0000,7
672,   0.5113,  -0.4585, 8.117e-12, 1.122e-11,-2.197e-15,  50.0000,7
673,   0.5110,  -0.4248, 8.115e-12, 1.018e-11,-2.494e-15,  50.0000,7
674,   0.5197,  -0.4325, 8.306e-12, 1.002e-11,-2.236e-15,  50.0000,7
675,   0.5079,  -0.4454, 8.045e-12, 1.065e-11,-2.299e-15,  50.0000,7
676,   0.4967,  -0.4538, 7.809e-12, 1.074e-11,-2.449e-15,  50.0000,7
677,   0.5210,  -0.4319, 8.335e-12, 1.018e-11,-2.225e-15,  50.0000,7
678,   0.5143,  -0.4446, 8.184e-12, 1.042e-11,-2.205e-15,  50.0000,7
679,   0.5197,  -0.4477, 8.305e-12, 1.052e-11,-2.107e-15,  50.0000,7
680,   0.5024,  -0.4489, 7.928e-12, 1.057e-11,-2.370e-15,  50.0000,7
681,   0.4845,  -0.4413, 7.561e-12, 1.058e-11,-2.830e-15,  50.0000,7
682,   0.5210,  -0.4564, 8.333e-12, 1.113e-11,-2.079e-15,  50.0000,7
683,   0.5083,  -0.4442, 8.053e-12, 1.064e-11,-2.301e-15,  50.0000,7
684,   0.4972,  -0.4561, 7.818e-12, 1.081e-11,-2.427e-15,  50.0000,7
685,   0.5189,  -0.4621, 8.285e-12, 1.102e-11,-2.031e-15,  50.0000,7
686,   0.4917,  -0.4222, 7.709e-12, 9.851e-12,-2.845e-15,  50.0000,7
687,   0.5077,  -0.4587, 8.040e-12, 1.110e-11,-2.215e-15,  50.0000,7
688,   0.5129,  -0.4242, 8.156e-12, 9.762e-12,-2.425e-15,  50.0000,7
689,   0.5265,  -0.4665, 8.457e-12, 1.124e-11,-1.916e-15,  50.0000,7
690,   0.4657,  -0.4514, 7.189e-12, 1.069e-11,-3.369e-15,  50.0000,7
691,   0.5269,  -0.4503, 8.469e-12, 1.064e-11,-2.002e-15,  50.0000,7
692,   0.4930,  -0.4487, 7.734e-12, 1.067e-11,-2.563e-15,  50.0000,7
693,   0.5203,  -0.4868, 8.314e-12, 1.228e-11,-1.920e-15,  50.0000,7
694,   0.5292,  -0.4280, 8.525e-12, 9.868e-12,-2.170e-15,  50.0000,7
695,   0.5264,  -0.4461, 8.458e-12, 1.051e-11,-2.037e-15,  50.0000,7
696,   0.5005,  -0.4284, 7.891e-12, 9.929e-12,-2.587e-15,  50.0000,7
697,   0.5020,  -0.4467, 7.920e-12, 1.049e-11,-2.393e-15,  50.0000,7
698,   0.4935,  -0.4469, 7.742e-12, 1.058e-11,-2.567e-15,  50.0000,7
699,   0.5007,  -0.4575, 7.891e-12, 1.086e-11,-2.349e-15,  50.0000,7
700,   0.5281,  -0.4640, 8.495e-12, 1.111e-11,-1.913e-15,  50.0000,7
701,   0.5269,  -0.4409, 8.470e-12, 1.034e-11,-2.071e-15,  50.0000,7
702,   0.5032,  -0.4798, 7.941e-12, 1.193e-11,-2.194e-15,  50.0000,7
703,   0.4974,  -0.4449, 7.823e-12, 1.044e-11,-2.497e-15,  50.0000,7
704,   0.5017,  -0.4841, 7.909e-12, 1.216e-11,-2.219e-15,  50.0000,7
705,   0.5030,  -0.4655, 7.938e-12, 1.120e-11,-2.264e-15,  50.0000,7
706,   0.5144,  -0.4716, 8.184e-12, 1.149e-11,-2.051e-15,  50.0000,7
707,   0.5170,  -0.4304, 8.245e-12, 9.955e-12,-2.295e-15,  50.0000,7
708,   0.5009,  -0.4625, 7.894e-12, 1.104e-11,-2.319e-15,  50.0000,7
709,   0.5192,  -0.4494, 8.293e-12, 1.058e-11,-2.102e-15,  50.0000,7
710,   0.5010,  -0.4625, 7.896e-12, 1.104e-11,-2.317e-15,  50.0000,7
711,   0.4788,  -0.4288, 7.450e-12, 1.010e-11,-3.112e-15,  50.0000,7
712,   0.5077,  -0.4452, 8.041e-12, 1.063e-11,-2.303e-15,  50.0000,7
713,   0.4918,  -0.4519, 7.707e-12, 1.087e-11,-2.570e-15,  50.0000,7
714,   0.4931,  -0.4413, 7.737e-12, 1.042e-11,-2.617e-15,  50.0000,7
715,   0.5138,  -0.4499, 8.172e-12, 1.060e-11,-2.174e-15,  50.0000,7
716,   0.4974,  -0.4493, 7.822e-12, 1.058e-11,-2.466e-15,  50.0000,7
717,   0.5093,  -0.4352, 8.076e-12, 1.032e-11,-2.361e-15,  50.0000,7
718,   0.4950,  -0.4719, 7.771e-12, 1.146e-11,-2.398e-15,  50.0000,7
719,   0.5138,  -0.4293, 8.176e-12, 9.922e-12,-2.352e-15,  50.0000,7
720,   0.5134,  -0.4399, 8.164e-12, 1.027e-11,-2.256e-15,  50.0000,7
721,   0.4869,  -0.4409, 7.609e-12, 1.056e-11,-2.770e-15,  50.0000,7
722,   0.5252,  -0.4564, 8.428e-12, 1.081e-11,-1.983e-15,  50.0000,7
723,   0.4924,  -0.4452, 7.721e-12, 1.060e-11,-2.603e-15,  50.0000,7
724,   0.5352,  -0.4635, 8.662e-12, 1.120e-11,-1.842e-15,  50.0000,7
725,   0.5040,  -0.4699, 7.958e-12, 1.133e-11,-2.230e-15,  50.0000,7
726,   0.5187,  -0.4412, 8.283e-12, 1.030e-11,-2.170e-15,  50.0000,7
727,   0.4992,  -0.4444, 7.861e-12, 1.042e-11,-2.464e-15,  50.0000,7
728,   0.4932,  -0.4523, 7.736e-12, 1.078e-11,-2.537e-15,  50.0000,7
729,   0.5278,  -0.4515, 8.490e-12, 1.069e-11,-1.984e-15,  50.0000,7
730,   0.4902,  -0.4437, 7.676e-12, 1.071e-11,-2.714e-15,  50.0000,7
731,   0.5532,  -0.4540, 9.110e-12, 1.072e-11,-1.757e-15,  50.0000,7
732,   0.5291,  -0.4233, 8.523e-12, 9.728e-12,-2.225e-15,  50.0000,7
733,   0.5215,  -0.4737, 8.341e-12, 1.161e-11,-1.939e-15,  50.0000,7
734,   0.4910,  -0.4568, 7.692e-12, 1.108e-11,-2.557e-15,  50.0000,7
735,   0.5057,  -0.4407, 7.999e-12, 1.036e-11,-2.374e-15,  50.0000,7
736,   0.5390,  -0.4308, 8.756e-12, 1.012e-11,-2.046e-15,  50.0000,7
737,   0.5361,  -0.4347, 8.686e-12, 1.025e-11,-2.034e-15,  50.0000,7
738,   0.5001,  -0.4638, 7.878e-12, 1.111e-11,-2.327e-15,  50.0000,7
739,   0.4973,  -0.4489, 7.822e-12, 1.057e-11,-2.469e-15,  50.0000,7
740,   0.5256,  -0.4279, 8.440e-12, 9.912e-12,-2.212e-15,  50.0000,7
741,   0.4848,  -0.4672, 7.566e-12, 1.155e-11,-2.658e-15,  50.0000,7
742,   0.5061,  -0.4325, 8.009e-12, 1.012e-11,-2.441e-15,  50.0000,7
743,   0.5198,  -0.4837, 8.303e-12, 1.212e-11,-1.936e-15,  50.0000,7
744,   0.5071,  -0.4563, 8.027e-12, 1.097e-11,-2.240e-15,  50.0000,7
745,   0.5245,  -0.4433, 8.413e-12, 1.053e-11,-2.078e-15,  50.0000,7
746,   0.5152,  -0.4215, 8.207e-12, 9.673e-12,-2.426e-15,  50.0000,7
747,   0.5040,  -0.4672, 7.958e-12, 1.124e-11,-2.242e-15,  50.0000,7
748,   0.5184,  -0.4627, 8.272e-12, 1.104e-11,-2.036e-15,  50.0000,7
749,   0.5105,  -0.4638, 8.098e-12, 1.148e-11,-2.186e-15,  50.0000,7
750,   0.4971,  -0.4448, 7.818e-12, 1.043e-11,-2.503e-15,  50.0000,7
751,   0.5187,  -0.4435, 8.282e-12, 1.038e-11,-2.152e-15,  50.0000,7
752,   0.5245,  -0.4629, 8.413e-12, 1.124e-11,-1.955e-15,  50.0000,7
753,   0.4844,  -0.4700, 7.557e-12, 1.165e-11,-2.656e-15,  50.0000,7
754,   0.5395,  -0.4605, 8.767e-12, 1.128e-11,-1.818e-15,  50.0000,7
755,   0.5297,  -0.4758, 8.530e-12, 1.155e-11,-1.847e-15,  50.0000,7
756,   0.5044,  -0.4177, 7.974e-12, 9.595e-12,-2.648e-15,  50.0000,7
757,   0.5090,  -0.4372, 8.070e-12, 1.041e-11,-2.347e-15,  50.0000,7
758,   0.5159,  -0.4403, 8.221e-12, 1.028e-11,-2.216e-15,  50.0000,7
759,   0.5083,  -0.4380, 8.054e-12, 1.042e-11,-2.353e-15,  50.0000,7
760,   0.5118,  -0.4730, 8.126e-12, 1.174e-11,-2.112e-15,  50.0000,7
761,   0.5287,  -0.4364, 8.511e-12, 1.021e-11,-2.092e-15,  50.0000,7
762,   0.5094,  -0.4514, 8.076e-12, 1.094e-11,-2.232e-15,  50.0000,7
763,   0.5420,  -0.4515, 8.828e-12, 1.098e-11,-1.893e-15,  50.0000,7
764,   0.5058,  -0.4365, 8.002e-12, 1.023e-11,-2.407e-15,  50.0000,7
765,   0.5428,  -0.4488, 8.848e-12, 1.055e-11,-1.863e-15,  50.0000,7
766,   0.4723,  -0.4631, 7.317e-12, 1.109e-11,-3.059e-15,  50.0000,7
767,   0.4832,  -0.4488, 7.534e-12, 1.084e-11,-2.808e-15,  50.0000,7
768,   0.5190,  -0.4694, 8.286e-12, 1.137e-11,-1.997e-15,  50.0000,7
769,   0.5250,  -0.4294, 8.427e-12, 1.005e-11,-2.200e-15,  50.0000,7
770,   0.5066,  -0.4728, 8.014e-12, 1.150e-11,-2.171e-15,  50.0000,7
771,   0.5219,  -0.4641, 8.353e-12, 1.124e-11,-1.982e-15,  50.0000,7
772,   0.4739,  -0.4601, 7.349e-12, 1.097e-11,-3.021e-15,  50.0000,7
773,   0.5038,  -0.4371, 7.958e-12, 1.025e-11,-2.440e-15,  50.0000,7
774,   0.5208,  -0.4479, 8.330e-12, 1.086e-11,-2.135e-15,  50.0000,7
775,   0.5153,  -0.4399, 8.207e-12, 1.027e-11,-2.228e-15,  50.0000,7
776,   0.5263,  -0.4357, 8.456e-12, 1.018e-11,-2.124e-15,  50.0000,7
777,   0.5109,  -0.4510, 8.110e-12, 1.096e-11,-2.252e-15,  50.0000,7
778,   0.5286,  -0.4667, 8.506e-12, 1.120e-11,-1.895e-15,  50.0000,7
779,   0.5213,  -0.4715, 8.338e-12, 1.164e-11,-1.959e-15,  50.0000,7
780,   0.5414,  -0.4714, 8.812e-12, 1.185e-11,-1.782e-15,  50.0000,7
781,   0.5343,  -0.4626, 8.642e-12, 1.113e-11,-1.855e-15,  50.0000,7
782,   0.5102,  -0.4471, 8.096e-12, 1.084e-11,-2.292e-15,  50.0000,7
783,   0.5113,  -0.4391, 8.119e-12, 1.059e-11,-2.336e-15,  50.0000,7
784,   0.5118,  -0.4323, 8.130e-12, 1.002e-11,-2.351e-15,  50.0000,7
785,   0.5077,  -0.4442, 8.042e-12, 1.060e-11,-2.310e-15,  50.0000,7
786,   0.5069,  -0.4518, 8.022e-12, 1.080e-11,-2.272e-15,  50.0000,7
787,   0.5024,  -0.4661, 7.926e-12, 1.123e-11,-2.272e-15,  50.0000,7
788,   0.4781,  -0.4545, 7.433e-12, 1.098e-11,-2.917e-15,  50.0000,7
789,   0.5090,  -0.4399, 8.069e-12, 1.051e-11,-2.324e-15,  50.0000,7
790,   0.4989,  -0.4537, 7.854e-12, 1.073e-11,-2.406e-15,  50.0000,7
791,   0.4964,  -0.4414, 7.803e-12, 1.038e-11,-2.547e-15,  50.0000,7
792,   0.5164,  -0.4701, 8.227e-12, 1.141e-11,-2.029e-15,  50.0000,7
793,   0.4947,  -0.4565, 7.767e-12, 1.082e-11,-2.478e-15,  50.0000,7
794,   0.4888,  -0.4528, 7.647e-12, 1.100e-11,-2.680e-15,  50.0000,7
795,   0.5162,  -0.4474, 8.226e-12, 1.051e-11,-2.156e-15,  50.0000,7
796,   0.5096,  -0.4515, 8.082e-12, 1.094e-11,-2.228e-15,  50.0000,7
797,   0.5302,  -0.4712, 8.543e-12, 1.140e-11,-1.859e-15,  50.0000,7
798,   0.5059,  -0.4573, 8.002e-12, 1.091e-11,-2.255e-15,  50.0000,7
799,   0.5315,  -0.4539, 8.575e-12, 1.072e-11,-1.932e-15,  50.0000,7
800,   0.5003,  -0.4822, 7.881e-12, 1.206e-11,-2.251e-15,  50.0000,7
801,   0.4992,  -0.4430, 7.861e-12, 1.037e-11,-2.475e-15,  50.0000,7
802,   0.4856,  -0.4561, 7.583e-12, 1.114e-11,-2.695e-15,  50.0000,7
803,   0.4874,  -0.4705, 7.616e-12, 1.178e-11,-2.619e-15,  50.0000,7
804,   0.5112,  -0.4180, 8.120e-12, 9.975e-12,-2.578e-15,  50.0000,7
805,   0.5218,  -0.4443, 8.352e-12, 1.040e-11,-2.107e-15,  50.0000,7
806,   0.5390,  -0.4603, 8.754e-12, 1.127e-11,-1.823e-15,  50.0000,7
807,   0.5079,  -0.4625, 8.043e-12, 1.125e-11,-2.193e-15,  50.0000,7
808,   0.4913,  -0.4380, 7.699e-12, 1.040e-11,-2.687e-15,  50.0000,7
809,   0.5218,  -0.4582, 8.351e-12, 1.088e-11,-2.016e-15,  50.0000,7
810,   0.5463,  -0.4305, 8.937e-12, 9.936e-12,-1.993e-15,  50.0000,7
811,   0.5110,  -0.4593, 8.111e-12, 1.126e-11,-2.198e-15,  50.0000,7
812,   0.5229,  -0.4494, 8.377e-12, 1.074e-11,-2.053e-15,  50.0000,7
813,   0.4936,  -0.4538, 7.745e-12, 1.080e-11,-2.518e-15,  50.0000,7
814,   0.5282,  -0.4482, 8.498e-12, 1.058e-11,-2.003e-15,  50.0000,7
815,   0.4988,  -0.4418, 7.853e-12, 1.034e-11,-2.492e-15,  50.0000,7
816,   0.5172,  -0.4575, 8.248e-12, 1.086e-11,-2.079e-15,  50.0000,7
817,   0.5027,  -0.4505, 7.934e-12, 1.062e-11,-2.354e-15,  50.0000,7
818,   0.5163,  -0.4344, 8.230e-12, 1.008e-11,-2.264e-15,  50.0000,7
819,   0.4830,  -0.4460, 7.531e-12, 1.074e-11,-2.833e-15,  50.0000,7
820,   0.5075,  -0.4368, 8.038e-12, 1.034e-11,-2.375e-15,  50.0000,7
821,   0.5334,  -0.4417, 8.622e-12, 1.039e-11,-1.997e-15,  50.0000,7
822,   0.5141,  -0.4620, 8.178e-12, 1.102e-11,-2.099e-15,  50.0000,7
823,   0.5102,  -0.4458, 8.094e-12, 1.079e-11,-2.305e-15,  50.0000,7
824,   0.5084,  -0.4697, 8.052e-12, 1.156e-11,-2.152e-15,  50.0000,7
825,   0.5222,  -0.4383, 8.361e-12, 1.034e-11,-2.149e-15,  50.0000,7
826,   0.5094,  -0.4757, 8.074e-12, 1.188e-11,-2.110e-15,  50.0000,7
827,   0.4822,  -0.4490, 7.515e-12, 1.084e-11,-2.834e-15,  50.0000,7
828,   0.4933,  -0.4507, 7.739e-12, 1.072e-11,-2.543e-15,  50.0000,7
829,   0.4918,  -0.4571, 7.707e-12, 1.105e-11,-2.537e-15,  50.0000,7
830,   0.4827,  -0.4392, 7.526e-12, 1.049e-11,-2.895e-15,  50.0000,7
831,   0.5042,  -0.4443, 7.965e-12, 1.049e-11,-2.373e-15,  50.0000,7
832,   0.5088,  -0.4480, 8.064e-12, 1.080e-11,-2.265e-15,  50.0000,7
833,   0.4855,  -0.4824, 7.576e-12, 1.216e-11,-2.583e-15,  50.0000,7
834,   0.5028,  -0.4649, 7.933e-12, 1.117e-11,-2.272e-15,  50.0000,7
835,   0.4833,  -0.4159, 7.542e-12, 9.658e-12,-3.142e-15,  50.0000,7
836,   0.5434,  -0.4486, 8.863e-12, 1.054e-11,-1.860e-15,  50.0000,7
837,   0.5238,  -0.4323, 8.400e-12, 1.015e-11,-2.184e-15,  50.0000,7
838,   0.5134,  -0.4710, 8.161e-12, 1.146e-11,-2.069e-15,  50.0000,7
839,   0.4943,  -0.4642, 7.758e-12, 1.110e-11,-2.447e-15,  50.0000,7
840,   0.4949,  -0.4404, 7.772e-12, 1.030e-11,-2.587e-15,  50.0000,7
841,   0.5053,  -0.4625, 7.987e-12, 1.103e-11,-2.240e-15,  50.0000,7
842,   0.4982,  -0.4487, 7.840e-12, 1.056e-11,-2.452e-15,  50.0000,7
843,   0.5296,  -0.4561, 8.532e-12, 1.087e-11,-1.938e-15,  50.0000,7
844,   0.4878,  -0.4679, 7.626e-12, 1.166e-11,-2.619e-15,  50.0000,7
845,   0.4962,  -0.4593, 7.798e-12, 1.096e-11,-2.431e-15,  50.0000,7
846,   0.5096,  -0.4127, 8.087e-12, 9.839e-12,-2.685e-15,  50.0000,7
847,   0.5096,  -0.4314, 8.084e-12, 1.036e-11,-2.446e-15,  50.0000,7
848,   0.5192,  -0.4298, 8.296e-12, 9.935e-12,-2.271e-15,  50.0000,7
849,   0.4884,  -0.4265, 7.642e-12, 1.021e-11,-2.927e-15,  50.0000,7
850,   0.5121,  -0.4683, 8.133e-12, 1.150e-11,-2.145e-15,  50.0000,7
851,   0.5448,  -0.4486, 8.898e-12, 1.054e-11,-1.849e-15,  50.0000,7
852,   0.5280,  -0.4679, 8.492e-12, 1.131e-11,-1.893e-15,  50.0000,7
853,   0.5163,  -0.4327, 8.229e-12, 1.003e-11,-2.281e-15,  50.0000,7
854,   0.5089,  -0.4664, 8.064e-12, 1.148e-11,-2.157e-15,  50.0000,7
855,   0.4978,  -0.4346, 7.834e-12, 1.010e-11,-2.577e-15,  50.0000,7
856,   0.5111,  -0.4636, 8.113e-12, 1.147e-11,-2.173e-15,  50.0000,7
857,   0.5057,  -0.4410, 7.998e-12, 1.036e-11,-2.372e-15,  50.0000,7
858,   0.5170,  -0.4405, 8.245e-12, 1.028e-11,-2.199e-15,  50.0000,7
859,   0.5138,  -0.4300, 8.175e-12, 9.944e-12,-2.345e-15,  50.0000,7
860,   0.5085,  -0.4521, 8.057e-12, 1.093e-11,-2.242e-15,  50.0000,7
861,   0.5237,  -0.4779, 8.391e-12, 1.178e-11,-1.904e-15,  50.0000,7
862,   0.5117,  -0.4665, 8.125e-12, 1.146e-11,-2.142e-15,  50.0000,7
863,   0.5299,  -0.4302, 8.540e-12, 9.942e-12,-2.139e-15,  50.0000,7
864,   0.5276,  -0.4522, 8.484e-12, 1.071e-11,-1.983e-15,  50.0000,7
865,   0.5296,  -0.4206, 8.534e-12, 9.651e-12,-2.256e-15,  50.0000,7
866,   0.4804,  -0.4759, 7.475e-12, 1.181e-11,-2.748e-15,  50.0000,7
867,   0.5175,  -0.4455, 8.256e-12, 1.045e-11,-2.152e-15,  50.0000,7
868,   0.5157,  -0.4795, 8.212e-12, 1.190e-11,-1.993e-15,  50.0000,7
869,   0.5276,  -0.4501, 8.486e-12, 1.064e-11,-1.996e-15,  50.0000,7
870,   0.4995,  -0.4701, 7.864e-12, 1.144e-11,-2.311e-15,  50.0000,7
871,   0.5283,  -0.4556, 8.499e-12, 1.083e-11,-1.955e-15,  50.0000,7
872,   0.4949,  -0.4668, 7.769e-12, 1.129e-11,-2.422e-15,  50.0000,7
873,   0.5039,  -0.4405, 7.960e-12, 1.036e-11,-2.408e-15,  50.0000,7
874,   0.4858,  -0.4268, 7.589e-12, 1.017e-11,-2.983e-15,  50.0000,7
875,   0.5091,  -0.4523, 8.070e-12, 1.097e-11,-2.231e-15,  50.0000,7
876,   0.5101,  -0.4426, 8.093e-12, 1.070e-11,-2.331e-15,  50.0000,7
877,   0.5065,  -0.4735, 8.011e-12, 1.151e-11,-2.171e-15,  50.0000,7
878,   0.5011,  -0.4484, 7.900e-12, 1.055e-11,-2.398e-15,  50.0000,7
879,   0.5300,  -0.4544, 8.540e-12, 1.082e-11,-1.944e-15,  50.0000,7
880,   0.5125,  -0.4426, 8.145e-12, 1.036e-11,-2.247e-15,  50.0000,7
881,   0.4841,  -0.4661, 7.551e-12, 1.150e-11,-2.682e-15,  50.0000,7
882,   0.5006,  -0.4474, 7.890e-12, 1.052e-11,-2.415e-15,  50.0000,7
883,   0.5309,  -0.4623, 8.560e-12, 1.111e-11,-1.891e-15,  50.0000,7
