$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.103e-12, 1.409e-11,-2.593e-15,  75.0000,5
295,   0.5329,  -0.4524, 8.526e-12, 1.543e-11,-2.092e-15,  75.0000,5
296,   0.5202,  -0.4598, 8.219e-12, 1.586e-11,-2.253e-15,  75.0000,5
297,   0.5239,  -0.4358, 8.309e-12, 1.396e-11,-2.349e-15,  75.0000,5
298,   0.5359,  -0.4197, 8.603e-12, 1.366e-11,-2.334e-15,  75.0000,5
299,   0.5017,  -0.4572, 7.799e-12, 1.517e-11,-2.669e-15,  75.0000,5
300,   0.4902,  -0.4460, 7.551e-12, 1.460e-11,-3.070e-15,  75.0000,5
301,   0.4985,  -0.4327, 7.734e-12, 1.443e-11,-2.924e-15,  75.0000,5
302,   0.5124,  -0.4273, 8.043e-12, 1.400e-11,-2.642e-15,  75.0000,5
303,   0.4930,  -0.4491, 7.612e-12, 1.555e-11,-2.982e-15,  75.0000,5
304,   0.4751,  -0.4765, 7.225e-12, 1.691e-11,-3.474e-15,  75.0000,5
305,   0.5226,  -0.4689, 8.273e-12, 1.590e-11,-2.162e-15,  75.0000,5
306,   0.5205,  -0.4717, 8.225e-12, 1.657e-11,-2.194e-15,  75.0000,5
307,   0.5247,  -0.4727, 8.324e-12, 1.611e-11,-2.110e-15,  75.0000,5
308,   0.5213,  -0.4739, 8.242e-12, 1.670e-11,-2.173e-15,  75.0000,5
309,   0.5140,  -0.4766, 8.072e-12, 1.715e-11,-2.325e-15,  75.0000,5
310,   0.5004,  -0.4532, 7.772e-12, 1.547e-11,-2.719e-15,  75.0000,5
311,   0.5088,  -0.4675, 7.957e-12, 1.632e-11,-2.446e-15,  75.0000,5
312,   0.5095,  -0.4523, 7.974e-12, 1.543e-11,-2.509e-15,  75.0000,5
313,   0.5133,  -0.4552, 8.061e-12, 1.497e-11,-2.410e-15,  75.0000,5
314,   0.4885,  -0.4751, 7.511e-12, 1.626e-11,-2.968e-15,  75.0000,5
315,   0.5082,  -0.4205, 7.951e-12, 1.374e-11,-2.811e-15,  75.0000,5
316,   0.5412,  -0.4661, 8.730e-12, 1.622e-11,-1.915e-15,  75.0000,5
317,   0.5181,  -0.4788, 8.166e-12, 1.700e-11,-2.212e-15,  75.0000,5
318,   0.5057,  -0.4532, 7.890e-12, 1.549e-11,-2.590e-15,  75.0000,5
319,   0.5085,  -0.4359, 7.954e-12, 1.458e-11,-2.650e-15,  75.0000,5
320,   0.5175,  -0.4646, 8.155e-12, 1.614e-11,-2.279e-15,  75.0000,5
321,   0.5019,  -0.4538, 7.806e-12, 1.495e-11,-2.680e-15,  75.0000,5
322,   0.5024,  -0.4433, 7.817e-12, 1.536e-11,-2.758e-15,  75.0000,5
323,   0.4760,  -0.4497, 7.249e-12, 1.525e-11,-3.566e-15,  75.0000,5
324,   0.4951,  -0.4382, 7.659e-12, 1.502e-11,-3.000e-15,  75.0000,5
325,   0.5112,  -0.4297, 8.017e-12, 1.423e-11,-2.646e-15,  75.0000,5
326,   0.5105,  -0.4716, 7.993e-12, 1.656e-11,-2.393e-15,  75.0000,5
327,   0.5156,  -0.4503, 8.114e-12, 1.532e-11,-2.392e-15,  75.0000,5
328,   0.4928,  -0.4192, 7.613e-12, 1.422e-11,-3.266e-15,  75.0000,5
329,   0.4924,  -0.4664, 7.597e-12, 1.642e-11,-2.904e-15,  75.0000,5
330,   0.5120,  -0.4267, 8.034e-12, 1.407e-11,-2.660e-15,  75.0000,5
331,   0.5314,  -0.4576, 8.487e-12, 1.573e-11,-2.085e-15,  75.0000,5
332,   0.5526,  -0.4712, 9.029e-12, 1.653e-11,-1.775e-15,  75.0000,5
333,   0.5260,  -0.4610, 8.357e-12, 1.540e-11,-2.139e-15,  75.0000,5
334,   0.5007,  -0.4799, 7.774e-12, 1.714e-11,-2.593e-15,  75.0000,5
335,   0.4920,  -0.4412, 7.592e-12, 1.521e-11,-3.071e-15,  75.0000,5
336,   0.4946,  -0.4645, 7.644e-12, 1.648e-11,-2.843e-15,  75.0000,5
337,   0.4987,  -0.4686, 7.732e-12, 1.639e-11,-2.692e-15,  75.0000,5
338,   0.5205,  -0.4638, 8.226e-12, 1.609e-11,-2.228e-15,  75.0000,5
339,   0.5040,  -0.4476, 7.852e-12, 1.517e-11,-2.668e-15,  75.0000,5
340,   0.5119,  -0.4472, 8.029e-12, 1.515e-11,-2.489e-15,  75.0000,5
341,   0.5202,  -0.4502, 8.220e-12, 1.531e-11,-2.308e-15,  75.0000,5
342,   0.4975,  -0.4722, 7.705e-12, 1.660e-11,-2.711e-15,  75.0000,5
343,   0.5327,  -0.4556, 8.519e-12, 1.561e-11,-2.077e-15,  75.0000,5
344,   0.4995,  -0.4513, 7.753e-12, 1.541e-11,-2.756e-15,  75.0000,5
345,   0.5364,  -0.4444, 8.614e-12, 1.498e-11,-2.096e-15,  75.0000,5
346,   0.4985,  -0.4320, 7.734e-12, 1.439e-11,-2.931e-15,  75.0000,5
347,   0.4950,  -0.4690, 7.651e-12, 1.672e-11,-2.812e-15,  75.0000,5
348,   0.4809,  -0.4284, 7.358e-12, 1.363e-11,-3.543e-15,  75.0000,5
349,   0.4956,  -0.4517, 7.667e-12, 1.563e-11,-2.888e-15,  75.0000,5
350,   0.5097,  -0.4495, 7.979e-12, 1.528e-11,-2.521e-15,  75.0000,5
351,   0.4873,  -0.4550, 7.489e-12, 1.594e-11,-3.137e-15,  75.0000,5
352,   0.4999,  -0.4559, 7.759e-12, 1.566e-11,-2.720e-15,  75.0000,5
353,   0.4874,  -0.4306, 7.495e-12, 1.384e-11,-3.288e-15,  75.0000,5
354,   0.5451,  -0.4786, 8.830e-12, 1.698e-11,-1.823e-15,  75.0000,5
355,   0.5150,  -0.4641, 8.097e-12, 1.611e-11,-2.331e-15,  75.0000,5
356,   0.4958,  -0.4335, 7.675e-12, 1.479e-11,-3.021e-15,  75.0000,5
357,   0.5274,  -0.4395, 8.392e-12, 1.476e-11,-2.262e-15,  75.0000,5
358,   0.5047,  -0.4564, 7.865e-12, 1.567e-11,-2.598e-15,  75.0000,5
359,   0.5147,  -0.4175, 8.098e-12, 1.357e-11,-2.708e-15,  75.0000,5
360,   0.5152,  -0.4424, 8.105e-12, 1.493e-11,-2.455e-15,  75.0000,5
361,   0.4961,  -0.4721, 7.675e-12, 1.663e-11,-2.767e-15,  75.0000,5
362,   0.5329,  -0.4613, 8.525e-12, 1.594e-11,-2.044e-15,  75.0000,5
363,   0.5135,  -0.4377, 8.066e-12, 1.501e-11,-2.554e-15,  75.0000,5
364,   0.4968,  -0.4472, 7.695e-12, 1.557e-11,-2.879e-15,  75.0000,5
365,   0.5147,  -0.4638, 8.091e-12, 1.610e-11,-2.336e-15,  75.0000,5
366,   0.4887,  -0.4388, 7.522e-12, 1.423e-11,-3.170e-15,  75.0000,5
367,   0.5054,  -0.4601, 7.882e-12, 1.588e-11,-2.560e-15,  75.0000,5
368,   0.5346,  -0.4506, 8.567e-12, 1.559e-11,-2.105e-15,  75.0000,5
369,   0.5171,  -0.4642, 8.146e-12, 1.612e-11,-2.288e-15,  75.0000,5
370,   0.5439,  -0.4596, 8.801e-12, 1.584e-11,-1.915e-15,  75.0000,5
371,   0.5170,  -0.4552, 8.145e-12, 1.559e-11,-2.337e-15,  75.0000,5
372,   0.5178,  -0.4509, 8.164e-12, 1.535e-11,-2.346e-15,  75.0000,5
373,   0.4928,  -0.4382, 7.609e-12, 1.504e-11,-3.072e-15,  75.0000,5
374,   0.5090,  -0.4430, 7.964e-12, 1.492e-11,-2.582e-15,  75.0000,5
375,   0.5035,  -0.4560, 7.840e-12, 1.594e-11,-2.655e-15,  75.0000,5
376,   0.5051,  -0.4846, 7.870e-12, 1.736e-11,-2.473e-15,  75.0000,5
377,   0.4660,  -0.4443, 7.041e-12, 1.540e-11,-4.090e-15,  75.0000,5
378,   0.5041,  -0.4729, 7.851e-12, 1.687e-11,-2.558e-15,  75.0000,5
379,   0.5086,  -0.4365, 7.957e-12, 1.461e-11,-2.642e-15,  75.0000,5
380,   0.5272,  -0.4619, 8.384e-12, 1.598e-11,-2.126e-15,  75.0000,5
381,   0.4921,  -0.4445, 7.593e-12, 1.534e-11,-3.044e-15,  75.0000,5
382,   0.5032,  -0.4495, 7.835e-12, 1.559e-11,-2.703e-15,  75.0000,5
383,   0.5020,  -0.4631, 7.806e-12, 1.549e-11,-2.630e-15,  75.0000,5
384,   0.4823,  -0.4481, 7.384e-12, 1.470e-11,-3.328e-15,  75.0000,5
385,   0.5157,  -0.4605, 8.114e-12, 1.590e-11,-2.334e-15,  75.0000,5
386,   0.5203,  -0.4209, 8.226e-12, 1.375e-11,-2.562e-15,  75.0000,5
387,   0.5136,  -0.4630, 8.065e-12, 1.622e-11,-2.386e-15,  75.0000,5
388,   0.5046,  -0.4437, 7.866e-12, 1.495e-11,-2.680e-15,  75.0000,5
389,   0.5208,  -0.4369, 8.235e-12, 1.462e-11,-2.394e-15,  75.0000,5
390,   0.5278,  -0.4225, 8.404e-12, 1.383e-11,-2.418e-15,  75.0000,5
391,   0.5298,  -0.4594, 8.448e-12, 1.583e-11,-2.099e-15,  75.0000,5
392,   0.5070,  -0.4481, 7.918e-12, 1.520e-11,-2.593e-15,  75.0000,5
393,   0.4843,  -0.4352, 7.428e-12, 1.498e-11,-3.386e-15,  75.0000,5
394,   0.5130,  -0.4247, 8.057e-12, 1.353e-11,-2.660e-15,  75.0000,5
395,   0.5010,  -0.4462, 7.786e-12, 1.454e-11,-2.753e-15,  75.0000,5
396,   0.5185,  -0.4427, 8.181e-12, 1.489e-11,-2.389e-15,  75.0000,5
397,   0.5096,  -0.4302, 7.980e-12, 1.427e-11,-2.677e-15,  75.0000,5
398,   0.5399,  -0.4485, 8.700e-12, 1.520e-11,-2.025e-15,  75.0000,5
399,   0.5212,  -0.4530, 8.243e-12, 1.547e-11,-2.273e-15,  75.0000,5
400,   0.5077,  -0.4578, 7.932e-12, 1.575e-11,-2.520e-15,  75.0000,5
401,   0.4961,  -0.4591, 7.678e-12, 1.597e-11,-2.827e-15,  75.0000,5
402,   0.5245,  -0.4776, 8.318e-12, 1.644e-11,-2.097e-15,  75.0000,5
403,   0.4996,  -0.4375, 7.758e-12, 1.448e-11,-2.850e-15,  75.0000,5
404,   0.5125,  -0.4616, 8.041e-12, 1.597e-11,-2.393e-15,  75.0000,5
405,   0.5171,  -0.4563, 8.147e-12, 1.566e-11,-2.328e-15,  75.0000,5
406,   0.5003,  -0.4375, 7.772e-12, 1.408e-11,-2.837e-15,  75.0000,5
407,   0.5329,  -0.4470, 8.525e-12, 1.512e-11,-2.127e-15,  75.0000,5
408,   0.5199,  -0.4452, 8.214e-12, 1.503e-11,-2.346e-15,  75.0000,5
409,   0.4990,  -0.4298, 7.745e-12, 1.403e-11,-2.945e-15,  75.0000,5
410,   0.4753,  -0.4753, 7.229e-12, 1.684e-11,-3.471e-15,  75.0000,5
411,   0.4863,  -0.4553, 7.467e-12, 1.593e-11,-3.169e-15,  75.0000,5
412,   0.5103,  -0.4409, 7.993e-12, 1.485e-11,-2.570e-15,  75.0000,5
413,   0.4680,  -0.4552, 7.081e-12, 1.508e-11,-3.900e-15,  75.0000,5
414,   0.5234,  -0.4507, 8.295e-12, 1.484e-11,-2.242e-15,  75.0000,5
415,   0.5187,  -0.4589, 8.184e-12, 1.581e-11,-2.284e-15,  75.0000,5
416,   0.5052,  -0.4481, 7.879e-12, 1.520e-11,-2.635e-15,  75.0000,5
417,   0.4983,  -0.4324, 7.730e-12, 1.428e-11,-2.931e-15,  75.0000,5
418,   0.5195,  -0.4524, 8.204e-12, 1.585e-11,-2.326e-15,  75.0000,5
419,   0.5067,  -0.4544, 7.911e-12, 1.555e-11,-2.560e-15,  75.0000,5
420,   0.5096,  -0.4414, 7.978e-12, 1.488e-11,-2.581e-15,  75.0000,5
421,   0.4942,  -0.4511, 7.638e-12, 1.563e-11,-2.933e-15,  75.0000,5
422,   0.5092,  -0.4711, 7.964e-12, 1.653e-11,-2.424e-15,  75.0000,5
423,   0.5064,  -0.4619, 7.903e-12, 1.599e-11,-2.528e-15,  75.0000,5
424,   0.5403,  -0.4536, 8.709e-12, 1.549e-11,-1.990e-15,  75.0000,5
425,   0.5097,  -0.4583, 7.977e-12, 1.578e-11,-2.471e-15,  75.0000,5
426,   0.4922,  -0.4614, 7.593e-12, 1.617e-11,-2.934e-15,  75.0000,5
427,   0.5077,  -0.4401, 7.936e-12, 1.481e-11,-2.633e-15,  75.0000,5
428,   0.5271,  -0.4170, 8.388e-12, 1.398e-11,-2.535e-15,  75.0000,5
429,   0.5083,  -0.4415, 7.949e-12, 1.489e-11,-2.609e-15,  75.0000,5
430,   0.5087,  -0.4433, 7.958e-12, 1.493e-11,-2.587e-15,  75.0000,5
431,   0.5295,  -0.4446, 8.444e-12, 1.499e-11,-2.192e-15,  75.0000,5
432,   0.5006,  -0.4456, 7.778e-12, 1.457e-11,-2.768e-15,  75.0000,5
433,   0.5243,  -0.4531, 8.317e-12, 1.491e-11,-2.219e-15,  75.0000,5
434,   0.5224,  -0.4689, 8.268e-12, 1.587e-11,-2.165e-15,  75.0000,5
435,   0.5159,  -0.4198, 8.125e-12, 1.369e-11,-2.656e-15,  75.0000,5
436,   0.4949,  -0.4600, 7.651e-12, 1.605e-11,-2.860e-15,  75.0000,5
437,   0.5103,  -0.4317, 7.995e-12, 1.435e-11,-2.647e-15,  75.0000,5
438,   0.5180,  -0.4470, 8.169e-12, 1.513e-11,-2.368e-15,  75.0000,5
439,   0.5134,  -0.4612, 8.062e-12, 1.533e-11,-2.378e-15,  75.0000,5
440,   0.5113,  -0.4436, 8.017e-12, 1.495e-11,-2.526e-15,  75.0000,5
441,   0.4898,  -0.4538, 7.543e-12, 1.495e-11,-3.031e-15,  75.0000,5
442,   0.5098,  -0.4773, 7.978e-12, 1.690e-11,-2.386e-15,  75.0000,5
443,   0.5121,  -0.4457, 8.034e-12, 1.506e-11,-2.496e-15,  75.0000,5
444,   0.5207,  -0.4471, 8.232e-12, 1.514e-11,-2.319e-15,  75.0000,5
445,   0.4904,  -0.4466, 7.557e-12, 1.464e-11,-3.056e-15,  75.0000,5
446,   0.5255,  -0.4712, 8.342e-12, 1.597e-11,-2.104e-15,  75.0000,5
447,   0.4957,  -0.4484, 7.669e-12, 1.547e-11,-2.907e-15,  75.0000,5
448,   0.5311,  -0.4470, 8.481e-12, 1.512e-11,-2.153e-15,  75.0000,5
449,   0.5050,  -0.4408, 7.875e-12, 1.485e-11,-2.692e-15,  75.0000,5
450,   0.5072,  -0.4635, 7.921e-12, 1.608e-11,-2.502e-15,  75.0000,5
451,   0.5167,  -0.4412, 8.140e-12, 1.486e-11,-2.434e-15,  75.0000,5
452,   0.5053,  -0.4428, 7.882e-12, 1.491e-11,-2.669e-15,  75.0000,5
453,   0.5151,  -0.4274, 8.104e-12, 1.410e-11,-2.589e-15,  75.0000,5
454,   0.4871,  -0.4637, 7.483e-12, 1.634e-11,-3.097e-15,  75.0000,5
455,   0.4992,  -0.4135, 7.751e-12, 1.302e-11,-3.125e-15,  75.0000,5
456,   0.5218,  -0.4291, 8.261e-12, 1.463e-11,-2.475e-15,  75.0000,5
457,   0.4972,  -0.4842, 7.698e-12, 1.724e-11,-2.699e-15,  75.0000,5
458,   0.5338,  -0.4221, 8.551e-12, 1.329e-11,-2.335e-15,  75.0000,5
459,   0.5166,  -0.4515, 8.135e-12, 1.539e-11,-2.367e-15,  75.0000,5
460,   0.5035,  -0.4177, 7.846e-12, 1.359e-11,-2.959e-15,  75.0000,5
461,   0.4869,  -0.4289, 7.485e-12, 1.375e-11,-3.321e-15,  75.0000,5
462,   0.4948,  -0.4692, 7.648e-12, 1.673e-11,-2.814e-15,  75.0000,5
463,   0.4973,  -0.4567, 7.703e-12, 1.606e-11,-2.806e-15,  75.0000,5
464,   0.5086,  -0.4560, 7.952e-12, 1.565e-11,-2.509e-15,  75.0000,5
465,   0.4886,  -0.4549, 7.517e-12, 1.497e-11,-3.065e-15,  75.0000,5
466,   0.5213,  -0.4394, 8.248e-12, 1.476e-11,-2.364e-15,  75.0000,5
467,   0.5106,  -0.4654, 7.996e-12, 1.619e-11,-2.417e-15,  75.0000,5
468,   0.5207,  -0.4542, 8.231e-12, 1.554e-11,-2.275e-15,  75.0000,5
469,   0.5104,  -0.4481, 7.996e-12, 1.520e-11,-2.515e-15,  75.0000,5
470,   0.4985,  -0.4553, 7.730e-12, 1.561e-11,-2.762e-15,  75.0000,5
471,   0.5238,  -0.4381, 8.307e-12, 1.405e-11,-2.331e-15,  75.0000,5
472,   0.5385,  -0.4428, 8.667e-12, 1.494e-11,-2.081e-15,  75.0000,5
473,   0.4978,  -0.4376, 7.718e-12, 1.463e-11,-2.903e-15,  75.0000,5
474,   0.4978,  -0.4819, 7.710e-12, 1.719e-11,-2.669e-15,  75.0000,5
475,   0.5360,  -0.4581, 8.601e-12, 1.575e-11,-2.018e-15,  75.0000,5
476,   0.5254,  -0.4392, 8.345e-12, 1.425e-11,-2.296e-15,  75.0000,5
477,   0.5388,  -0.4363, 8.675e-12, 1.457e-11,-2.128e-15,  75.0000,5
478,   0.5141,  -0.4249, 8.084e-12, 1.397e-11,-2.634e-15,  75.0000,5
479,   0.5101,  -0.4315, 7.991e-12, 1.433e-11,-2.654e-15,  75.0000,5
480,   0.4899,  -0.4656, 7.543e-12, 1.561e-11,-2.968e-15,  75.0000,5
481,   0.5051,  -0.4762, 7.872e-12, 1.684e-11,-2.499e-15,  75.0000,5
482,   0.5053,  -0.4394, 7.883e-12, 1.477e-11,-2.694e-15,  75.0000,5
483,   0.4997,  -0.4428, 7.758e-12, 1.490e-11,-2.807e-15,  75.0000,5
484,   0.5254,  -0.4475, 8.343e-12, 1.463e-11,-2.236e-15,  75.0000,5
485,   0.5274,  -0.4451, 8.392e-12, 1.502e-11,-2.220e-15,  75.0000,5
486,   0.5146,  -0.4423, 8.090e-12, 1.493e-11,-2.468e-15,  75.0000,5
487,   0.5104,  -0.4282, 7.999e-12, 1.415e-11,-2.678e-15,  75.0000,5
488,   0.4945,  -0.4764, 7.640e-12, 1.682e-11,-2.796e-15,  75.0000,5
489,   0.5236,  -0.4395, 8.302e-12, 1.416e-11,-2.324e-15,  75.0000,5
490,   0.4903,  -0.4688, 7.550e-12, 1.581e-11,-2.943e-15,  75.0000,5
491,   0.4956,  -0.4250, 7.673e-12, 1.443e-11,-3.112e-15,  75.0000,5
492,   0.5070,  -0.4706, 7.916e-12, 1.650e-11,-2.474e-15,  75.0000,5
493,   0.5001,  -0.4675, 7.762e-12, 1.637e-11,-2.657e-15,  75.0000,5
494,   0.4953,  -0.4657, 7.659e-12, 1.654e-11,-2.816e-15,  75.0000,5
495,   0.5196,  -0.4257, 8.209e-12, 1.359e-11,-2.521e-15,  75.0000,5
496,   0.4780,  -0.4716, 7.287e-12, 1.656e-11,-3.372e-15,  75.0000,5
497,   0.4721,  -0.4557, 7.165e-12, 1.571e-11,-3.702e-15,  75.0000,5
498,   0.5482,  -0.4457, 8.914e-12, 1.504e-11,-1.953e-15,  75.0000,5
499,   0.5457,  -0.4467, 8.848e-12, 1.510e-11,-1.971e-15,  75.0000,5
500,   0.4961,  -0.4506, 7.679e-12, 1.556e-11,-2.877e-15,  75.0000,5
501,   0.5457,  -0.4293, 8.852e-12, 1.418e-11,-2.113e-15,  75.0000,5
502,   0.4673,  -0.4458, 7.068e-12, 1.463e-11,-3.994e-15,  75.0000,5
503,   0.4807,  -0.4420, 7.350e-12, 1.439e-11,-3.434e-15,  75.0000,5
504,   0.5205,  -0.4292, 8.231e-12, 1.420e-11,-2.469e-15,  75.0000,5
505,   0.4975,  -0.4625, 7.708e-12, 1.603e-11,-2.751e-15,  75.0000,5
506,   0.5090,  -0.4509, 7.963e-12, 1.536e-11,-2.529e-15,  75.0000,5
507,   0.5170,  -0.4573, 8.144e-12, 1.572e-11,-2.325e-15,  75.0000,5
508,   0.4858,  -0.4622, 7.456e-12, 1.547e-11,-3.114e-15,  75.0000,5
509,   0.5081,  -0.4487, 7.943e-12, 1.523e-11,-2.564e-15,  75.0000,5
510,   0.4985,  -0.4556, 7.730e-12, 1.563e-11,-2.760e-15,  75.0000,5
511,   0.5148,  -0.4457, 8.096e-12, 1.506e-11,-2.438e-15,  75.0000,5
512,   0.5286,  -0.4218, 8.423e-12, 1.379e-11,-2.414e-15,  75.0000,5
513,   0.4942,  -0.4404, 7.638e-12, 1.513e-11,-3.010e-15,  75.0000,5
514,   0.5192,  -0.4058, 8.203e-12, 1.342e-11,-2.833e-15,  75.0000,5
515,   0.5044,  -0.4595, 7.860e-12, 1.585e-11,-2.587e-15,  75.0000,5
516,   0.5113,  -0.4519, 8.014e-12, 1.541e-11,-2.473e-15,  75.0000,5
517,   0.5079,  -0.4269, 7.943e-12, 1.409e-11,-2.747e-15,  75.0000,5
518,   0.5267,  -0.4395, 8.377e-12, 1.514e-11,-2.297e-15,  75.0000,5
519,   0.5029,  -0.4762, 7.823e-12, 1.688e-11,-2.571e-15,  75.0000,5
520,   0.4949,  -0.4170, 7.658e-12, 1.409e-11,-3.231e-15,  75.0000,5
521,   0.5034,  -0.4172, 7.844e-12, 1.357e-11,-2.967e-15,  75.0000,5
522,   0.5282,  -0.4463, 8.411e-12, 1.509e-11,-2.200e-15,  75.0000,5
523,   0.5309,  -0.4429, 8.478e-12, 1.495e-11,-2.183e-15,  75.0000,5
524,   0.5317,  -0.4481, 8.495e-12, 1.519e-11,-2.137e-15,  75.0000,5
525,   0.4846,  -0.4340, 7.434e-12, 1.393e-11,-3.354e-15,  75.0000,5
526,   0.5051,  -0.4489, 7.876e-12, 1.525e-11,-2.632e-15,  75.0000,5
527,   0.5241,  -0.4539, 8.313e-12, 1.497e-11,-2.217e-15,  75.0000,5
528,   0.5199,  -0.4646, 8.211e-12, 1.612e-11,-2.231e-15,  75.0000,5
529,   0.4884,  -0.4703, 7.510e-12, 1.594e-11,-2.989e-15,  75.0000,5
530,   0.5295,  -0.4326, 8.445e-12, 1.437e-11,-2.289e-15,  75.0000,5
531,   0.5035,  -0.4518, 7.841e-12, 1.568e-11,-2.680e-15,  75.0000,5
532,   0.4858,  -0.4496, 7.457e-12, 1.471e-11,-3.193e-15,  75.0000,5
533,   0.5068,  -0.4191, 7.919e-12, 1.366e-11,-2.861e-15,  75.0000,5
534,   0.5009,  -0.4355, 7.785e-12, 1.407e-11,-2.837e-15,  75.0000,5
535,   0.5019,  -0.4621, 7.803e-12, 1.546e-11,-2.629e-15,  75.0000,5
536,   0.5385,  -0.4254, 8.669e-12, 1.397e-11,-2.236e-15,  75.0000,5
537,   0.5238,  -0.4530, 8.304e-12, 1.495e-11,-2.229e-15,  75.0000,5
538,   0.5091,  -0.4530, 7.965e-12, 1.547e-11,-2.514e-15,  75.0000,5
539,   0.5109,  -0.4630, 8.004e-12, 1.605e-11,-2.421e-15,  75.0000,5
540,   0.4983,  -0.4529, 7.725e-12, 1.547e-11,-2.783e-15,  75.0000,5
541,   0.5047,  -0.4574, 7.867e-12, 1.573e-11,-2.591e-15,  75.0000,5
542,   0.4802,  -0.4383, 7.341e-12, 1.420e-11,-3.482e-15,  75.0000,5
543,   0.5292,  -0.4670, 8.434e-12, 1.628e-11,-2.071e-15,  75.0000,5
544,   0.4728,  -0.4583, 7.181e-12, 1.583e-11,-3.653e-15,  75.0000,5
545,   0.5192,  -0.4652, 8.195e-12, 1.617e-11,-2.244e-15,  75.0000,5
546,   0.4882,  -0.4372, 7.511e-12, 1.415e-11,-3.201e-15,  75.0000,5
547,   0.5324,  -0.4468, 8.512e-12, 1.511e-11,-2.136e-15,  75.0000,5
548,   0.5016,  -0.4538, 7.798e-12, 1.493e-11,-2.689e-15,  75.0000,5
549,   0.5269,  -0.4335, 8.382e-12, 1.480e-11,-2.356e-15,  75.0000,5
550,   0.5224,  -0.4489, 8.271e-12, 1.464e-11,-2.278e-15,  75.0000,5
551,   0.5189,  -0.4295, 8.193e-12, 1.421e-11,-2.494e-15,  75.0000,5
552,   0.4901,  -0.4587, 7.547e-12, 1.519e-11,-2.997e-15,  75.0000,5
553,   0.4919,  -0.4594, 7.587e-12, 1.607e-11,-2.955e-15,  75.0000,5
554,   0.5153,  -0.4523, 8.107e-12, 1.543e-11,-2.386e-15,  75.0000,5
555,   0.4927,  -0.4618, 7.604e-12, 1.618e-11,-2.916e-15,  75.0000,5
556,   0.5106,  -0.4190, 8.003e-12, 1.365e-11,-2.778e-15,  75.0000,5
557,   0.5057,  -0.4429, 7.891e-12, 1.491e-11,-2.658e-15,  75.0000,5
558,   0.5046,  -0.4447, 7.866e-12, 1.501e-11,-2.672e-15,  75.0000,5
559,   0.5058,  -0.4656, 7.889e-12, 1.620e-11,-2.524e-15,  75.0000,5
560,   0.5024,  -0.4330, 7.819e-12, 1.473e-11,-2.855e-15,  75.0000,5
561,   0.5057,  -0.4521, 7.889e-12, 1.542e-11,-2.598e-15,  75.0000,5
562,   0.4917,  -0.4362, 7.586e-12, 1.498e-11,-3.123e-15,  75.0000,5
563,   0.4833,  -0.4462, 7.405e-12, 1.551e-11,-3.335e-15,  75.0000,5
564,   0.5079,  -0.4238, 7.942e-12, 1.392e-11,-2.782e-15,  75.0000,5
565,   0.4995,  -0.4364, 7.755e-12, 1.445e-11,-2.863e-15,  75.0000,5
566,   0.5028,  -0.4515, 7.825e-12, 1.578e-11,-2.689e-15,  75.0000,5
567,   0.4993,  -0.4362, 7.751e-12, 1.449e-11,-2.869e-15,  75.0000,5
568,   0.4959,  -0.4557, 7.673e-12, 1.581e-11,-2.854e-15,  75.0000,5
569,   0.4902,  -0.4583, 7.549e-12, 1.518e-11,-2.995e-15,  75.0000,5
570,   0.5003,  -0.4568, 7.769e-12, 1.573e-11,-2.702e-15,  75.0000,5
571,   0.5156,  -0.4464, 8.113e-12, 1.510e-11,-2.419e-15,  75.0000,5
572,   0.4913,  -0.4657, 7.572e-12, 1.642e-11,-2.949e-15,  75.0000,5
573,   0.5088,  -0.4297, 7.962e-12, 1.424e-11,-2.699e-15,  75.0000,5
574,   0.5388,  -0.4182, 8.678e-12, 1.358e-11,-2.315e-15,  75.0000,5
575,   0.5307,  -0.4567, 8.470e-12, 1.568e-11,-2.100e-15,  75.0000,5
576,   0.5106,  -0.4334, 8.001e-12, 1.444e-11,-2.626e-15,  75.0000,5
577,   0.5059,  -0.4359, 7.897e-12, 1.458e-11,-2.709e-15,  75.0000,5
578,   0.4869,  -0.4277, 7.486e-12, 1.370e-11,-3.332e-15,  75.0000,5
579,   0.5265,  -0.4616, 8.369e-12, 1.611e-11,-2.157e-15,  75.0000,5
580,   0.5025,  -0.4511, 7.819e-12, 1.577e-11,-2.701e-15,  75.0000,5
581,   0.4931,  -0.4794, 7.609e-12, 1.702e-11,-2.829e-15,  75.0000,5
582,   0.5145,  -0.4447, 8.089e-12, 1.500e-11,-2.452e-15,  75.0000,5
583,   0.5142,  -0.4679, 8.078e-12, 1.668e-11,-2.356e-15,  75.0000,5
584,   0.5105,  -0.4152, 8.002e-12, 1.345e-11,-2.836e-15,  75.0000,5
585,   0.5224,  -0.4722, 8.269e-12, 1.609e-11,-2.151e-15,  75.0000,5
586,   0.5364,  -0.4668, 8.611e-12, 1.627e-11,-1.970e-15,  75.0000,5
587,   0.5222,  -0.4319, 8.269e-12, 1.389e-11,-2.412e-15,  75.0000,5
588,   0.5098,  -0.4517, 7.981e-12, 1.540e-11,-2.506e-15,  75.0000,5
