$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 6.263e-12, 8.091e-12,-2.390e-15,  25.0000,10
295,   0.5329,  -0.4524, 6.563e-12, 8.782e-12,-1.978e-15,  25.0000,10
296,   0.5202,  -0.4598, 6.347e-12, 9.006e-12,-2.081e-15,  25.0000,10
297,   0.5239,  -0.4358, 6.410e-12, 8.322e-12,-2.185e-15,  25.0000,10
298,   0.5359,  -0.4197, 6.616e-12, 7.857e-12,-2.230e-15,  25.0000,10
299,   0.5017,  -0.4572, 6.044e-12, 9.023e-12,-2.396e-15,  25.0000,10
300,   0.4902,  -0.4460, 5.873e-12, 8.685e-12,-2.730e-15,  25.0000,10
301,   0.4985,  -0.4327, 6.000e-12, 8.275e-12,-2.675e-15,  25.0000,10
302,   0.5124,  -0.4273, 6.220e-12, 8.476e-12,-2.500e-15,  25.0000,10
303,   0.4930,  -0.4491, 5.915e-12, 8.773e-12,-2.639e-15,  25.0000,10
304,   0.4751,  -0.4765, 5.655e-12, 9.688e-12,-3.070e-15,  25.0000,10
305,   0.5226,  -0.4689, 6.386e-12, 9.289e-12,-2.003e-15,  25.0000,10
306,   0.5205,  -0.4717, 6.352e-12, 9.375e-12,-2.019e-15,  25.0000,10
307,   0.5247,  -0.4727, 6.422e-12, 9.404e-12,-1.964e-15,  25.0000,10
308,   0.5213,  -0.4739, 6.364e-12, 9.440e-12,-2.002e-15,  25.0000,10
309,   0.5140,  -0.4766, 6.244e-12, 9.527e-12,-2.094e-15,  25.0000,10
310,   0.5004,  -0.4532, 6.025e-12, 8.859e-12,-2.443e-15,  25.0000,10
311,   0.5088,  -0.4675, 6.161e-12, 9.464e-12,-2.248e-15,  25.0000,10
312,   0.5095,  -0.4523, 6.172e-12, 9.060e-12,-2.315e-15,  25.0000,10
313,   0.5133,  -0.4552, 6.234e-12, 9.176e-12,-2.254e-15,  25.0000,10
314,   0.4885,  -0.4751, 5.847e-12, 9.637e-12,-2.635e-15,  25.0000,10
315,   0.5082,  -0.4205, 6.155e-12, 7.814e-12,-2.617e-15,  25.0000,10
316,   0.5412,  -0.4661, 6.707e-12, 9.175e-12,-1.834e-15,  25.0000,10
317,   0.5181,  -0.4788, 6.311e-12, 9.591e-12,-2.029e-15,  25.0000,10
318,   0.5057,  -0.4532, 6.112e-12, 8.869e-12,-2.350e-15,  25.0000,10
319,   0.5085,  -0.4359, 6.157e-12, 8.639e-12,-2.462e-15,  25.0000,10
320,   0.5175,  -0.4646, 6.302e-12, 9.145e-12,-2.095e-15,  25.0000,10
321,   0.5019,  -0.4538, 6.048e-12, 8.921e-12,-2.409e-15,  25.0000,10
322,   0.5024,  -0.4433, 6.059e-12, 8.617e-12,-2.474e-15,  25.0000,10
323,   0.4760,  -0.4497, 5.670e-12, 8.734e-12,-3.145e-15,  25.0000,10
324,   0.4951,  -0.4382, 5.947e-12, 8.463e-12,-2.665e-15,  25.0000,10
325,   0.5112,  -0.4297, 6.202e-12, 8.484e-12,-2.467e-15,  25.0000,10
326,   0.5105,  -0.4716, 6.187e-12, 9.556e-12,-2.196e-15,  25.0000,10
327,   0.5156,  -0.4503, 6.272e-12, 8.739e-12,-2.187e-15,  25.0000,10
328,   0.4928,  -0.4192, 5.914e-12, 7.773e-12,-2.962e-15,  25.0000,10
329,   0.4924,  -0.4664, 5.905e-12, 9.343e-12,-2.567e-15,  25.0000,10
330,   0.5120,  -0.4267, 6.214e-12, 8.458e-12,-2.513e-15,  25.0000,10
331,   0.5314,  -0.4576, 6.536e-12, 8.935e-12,-1.963e-15,  25.0000,10
332,   0.5526,  -0.4712, 6.915e-12, 9.475e-12,-1.734e-15,  25.0000,10
333,   0.5260,  -0.4610, 6.445e-12, 9.036e-12,-2.004e-15,  25.0000,10
334,   0.5007,  -0.4799, 6.028e-12, 9.618e-12,-2.335e-15,  25.0000,10
335,   0.4920,  -0.4412, 5.900e-12, 8.520e-12,-2.727e-15,  25.0000,10
336,   0.4946,  -0.4645, 5.937e-12, 9.295e-12,-2.523e-15,  25.0000,10
337,   0.4987,  -0.4686, 5.998e-12, 9.340e-12,-2.415e-15,  25.0000,10
338,   0.5205,  -0.4638, 6.352e-12, 9.120e-12,-2.058e-15,  25.0000,10
339,   0.5040,  -0.4476, 6.085e-12, 8.704e-12,-2.406e-15,  25.0000,10
340,   0.5119,  -0.4472, 6.211e-12, 8.971e-12,-2.330e-15,  25.0000,10
341,   0.5202,  -0.4502, 6.347e-12, 8.731e-12,-2.125e-15,  25.0000,10
342,   0.4975,  -0.4722, 5.980e-12, 9.478e-12,-2.427e-15,  25.0000,10
343,   0.5327,  -0.4556, 6.559e-12, 8.874e-12,-1.962e-15,  25.0000,10
344,   0.4995,  -0.4513, 6.012e-12, 8.821e-12,-2.484e-15,  25.0000,10
345,   0.5364,  -0.4444, 6.625e-12, 8.553e-12,-1.984e-15,  25.0000,10
346,   0.4985,  -0.4320, 5.999e-12, 8.252e-12,-2.683e-15,  25.0000,10
347,   0.4950,  -0.4690, 5.942e-12, 9.433e-12,-2.496e-15,  25.0000,10
348,   0.4809,  -0.4284, 5.741e-12, 8.083e-12,-3.183e-15,  25.0000,10
349,   0.4956,  -0.4517, 5.952e-12, 8.885e-12,-2.566e-15,  25.0000,10
350,   0.5097,  -0.4495, 6.176e-12, 8.988e-12,-2.329e-15,  25.0000,10
351,   0.4873,  -0.4550, 5.830e-12, 8.981e-12,-2.755e-15,  25.0000,10
352,   0.4999,  -0.4559, 6.016e-12, 8.948e-12,-2.439e-15,  25.0000,10
353,   0.4874,  -0.4306, 5.834e-12, 8.190e-12,-2.970e-15,  25.0000,10
354,   0.5451,  -0.4786, 6.778e-12, 9.574e-12,-1.752e-15,  25.0000,10
355,   0.5150,  -0.4641, 6.260e-12, 9.132e-12,-2.134e-15,  25.0000,10
356,   0.4958,  -0.4335, 5.957e-12, 8.325e-12,-2.730e-15,  25.0000,10
357,   0.5274,  -0.4395, 6.469e-12, 8.423e-12,-2.113e-15,  25.0000,10
358,   0.5047,  -0.4564, 6.095e-12, 8.975e-12,-2.350e-15,  25.0000,10
359,   0.5147,  -0.4175, 6.260e-12, 8.276e-12,-2.616e-15,  25.0000,10
360,   0.5152,  -0.4424, 6.265e-12, 8.515e-12,-2.248e-15,  25.0000,10
361,   0.4961,  -0.4721, 5.959e-12, 9.506e-12,-2.458e-15,  25.0000,10
362,   0.5329,  -0.4613, 6.563e-12, 9.039e-12,-1.929e-15,  25.0000,10
363,   0.5135,  -0.4377, 6.237e-12, 8.734e-12,-2.377e-15,  25.0000,10
364,   0.4968,  -0.4472, 5.972e-12, 8.739e-12,-2.567e-15,  25.0000,10
365,   0.5147,  -0.4638, 6.257e-12, 9.126e-12,-2.138e-15,  25.0000,10
366,   0.4887,  -0.4388, 5.852e-12, 8.455e-12,-2.857e-15,  25.0000,10
367,   0.5054,  -0.4601, 6.107e-12, 9.125e-12,-2.310e-15,  25.0000,10
368,   0.5346,  -0.4506, 6.592e-12, 8.729e-12,-1.974e-15,  25.0000,10
369,   0.5171,  -0.4642, 6.295e-12, 9.136e-12,-2.102e-15,  25.0000,10
370,   0.5439,  -0.4596, 6.756e-12, 8.985e-12,-1.842e-15,  25.0000,10
371,   0.5170,  -0.4552, 6.294e-12, 8.875e-12,-2.150e-15,  25.0000,10
372,   0.5178,  -0.4509, 6.308e-12, 8.754e-12,-2.165e-15,  25.0000,10
373,   0.4928,  -0.4382, 5.912e-12, 8.422e-12,-2.733e-15,  25.0000,10
374,   0.5090,  -0.4430, 6.164e-12, 8.827e-12,-2.390e-15,  25.0000,10
375,   0.5035,  -0.4560, 6.077e-12, 8.965e-12,-2.374e-15,  25.0000,10
376,   0.5051,  -0.4846, 6.094e-12, 9.966e-12,-2.282e-15,  25.0000,10
377,   0.4660,  -0.4443, 5.531e-12, 8.600e-12,-3.573e-15,  25.0000,10
378,   0.5041,  -0.4729, 6.080e-12, 9.453e-12,-2.289e-15,  25.0000,10
379,   0.5086,  -0.4365, 6.159e-12, 8.652e-12,-2.454e-15,  25.0000,10
380,   0.5272,  -0.4619, 6.464e-12, 9.061e-12,-1.987e-15,  25.0000,10
381,   0.4921,  -0.4445, 5.901e-12, 8.626e-12,-2.691e-15,  25.0000,10
382,   0.5032,  -0.4495, 6.072e-12, 8.785e-12,-2.418e-15,  25.0000,10
383,   0.5020,  -0.4631, 6.049e-12, 9.193e-12,-2.360e-15,  25.0000,10
384,   0.4823,  -0.4481, 5.760e-12, 8.749e-12,-2.936e-15,  25.0000,10
385,   0.5157,  -0.4605, 6.272e-12, 9.028e-12,-2.140e-15,  25.0000,10
386,   0.5203,  -0.4209, 6.350e-12, 7.911e-12,-2.388e-15,  25.0000,10
387,   0.5136,  -0.4630, 6.238e-12, 9.379e-12,-2.214e-15,  25.0000,10
388,   0.5046,  -0.4437, 6.094e-12, 8.610e-12,-2.431e-15,  25.0000,10
389,   0.5208,  -0.4369, 6.357e-12, 8.356e-12,-2.215e-15,  25.0000,10
390,   0.5278,  -0.4225, 6.476e-12, 7.946e-12,-2.277e-15,  25.0000,10
391,   0.5298,  -0.4594, 6.509e-12, 8.986e-12,-1.970e-15,  25.0000,10
392,   0.5070,  -0.4481, 6.132e-12, 8.618e-12,-2.356e-15,  25.0000,10
393,   0.4843,  -0.4352, 5.789e-12, 8.342e-12,-3.013e-15,  25.0000,10
394,   0.5130,  -0.4247, 6.230e-12, 8.413e-12,-2.521e-15,  25.0000,10
395,   0.5010,  -0.4462, 6.038e-12, 8.707e-12,-2.479e-15,  25.0000,10
396,   0.5185,  -0.4427, 6.319e-12, 8.522e-12,-2.199e-15,  25.0000,10
397,   0.5096,  -0.4302, 6.175e-12, 8.500e-12,-2.497e-15,  25.0000,10
398,   0.5399,  -0.4485, 6.685e-12, 8.666e-12,-1.927e-15,  25.0000,10
399,   0.5212,  -0.4530, 6.364e-12, 8.808e-12,-2.107e-15,  25.0000,10
400,   0.5077,  -0.4578, 6.142e-12, 9.207e-12,-2.318e-15,  25.0000,10
401,   0.4961,  -0.4591, 5.960e-12, 9.105e-12,-2.514e-15,  25.0000,10
402,   0.5245,  -0.4776, 6.418e-12, 9.553e-12,-1.950e-15,  25.0000,10
403,   0.4996,  -0.4375, 6.017e-12, 8.422e-12,-2.607e-15,  25.0000,10
404,   0.5125,  -0.4616, 6.221e-12, 9.340e-12,-2.238e-15,  25.0000,10
405,   0.5171,  -0.4563, 6.296e-12, 8.907e-12,-2.142e-15,  25.0000,10
406,   0.5003,  -0.4375, 6.027e-12, 8.421e-12,-2.593e-15,  25.0000,10
407,   0.5329,  -0.4470, 6.562e-12, 8.630e-12,-2.000e-15,  25.0000,10
408,   0.5199,  -0.4452, 6.343e-12, 8.589e-12,-2.162e-15,  25.0000,10
409,   0.4990,  -0.4298, 6.008e-12, 8.179e-12,-2.694e-15,  25.0000,10
410,   0.4753,  -0.4753, 5.658e-12, 9.635e-12,-3.043e-15,  25.0000,10
411,   0.4863,  -0.4553, 5.816e-12, 8.992e-12,-2.780e-15,  25.0000,10
412,   0.5103,  -0.4409, 6.185e-12, 8.768e-12,-2.380e-15,  25.0000,10
413,   0.4680,  -0.4552, 5.559e-12, 9.115e-12,-3.439e-15,  25.0000,10
414,   0.5234,  -0.4507, 6.400e-12, 8.742e-12,-2.082e-15,  25.0000,10
415,   0.5187,  -0.4589, 6.322e-12, 8.980e-12,-2.106e-15,  25.0000,10
416,   0.5052,  -0.4481, 6.104e-12, 8.707e-12,-2.390e-15,  25.0000,10
417,   0.4983,  -0.4324, 5.997e-12, 8.267e-12,-2.681e-15,  25.0000,10
418,   0.5195,  -0.4524, 6.336e-12, 8.795e-12,-2.132e-15,  25.0000,10
419,   0.5067,  -0.4544, 6.128e-12, 8.864e-12,-2.325e-15,  25.0000,10
420,   0.5096,  -0.4414, 6.175e-12, 8.783e-12,-2.390e-15,  25.0000,10
421,   0.4942,  -0.4511, 5.932e-12, 8.861e-12,-2.600e-15,  25.0000,10
422,   0.5092,  -0.4711, 6.166e-12, 9.559e-12,-2.226e-15,  25.0000,10
423,   0.5064,  -0.4619, 6.122e-12, 9.150e-12,-2.283e-15,  25.0000,10
424,   0.5403,  -0.4536, 6.692e-12, 8.811e-12,-1.905e-15,  25.0000,10
425,   0.5097,  -0.4583, 6.175e-12, 9.214e-12,-2.276e-15,  25.0000,10
426,   0.4922,  -0.4614, 5.903e-12, 9.180e-12,-2.593e-15,  25.0000,10
427,   0.5077,  -0.4401, 6.145e-12, 8.740e-12,-2.438e-15,  25.0000,10
428,   0.5271,  -0.4170, 6.465e-12, 7.794e-12,-2.355e-15,  25.0000,10
429,   0.5083,  -0.4415, 6.154e-12, 8.776e-12,-2.417e-15,  25.0000,10
430,   0.5087,  -0.4433, 6.160e-12, 8.833e-12,-2.394e-15,  25.0000,10
431,   0.5295,  -0.4446, 6.505e-12, 8.564e-12,-2.051e-15,  25.0000,10
432,   0.5006,  -0.4456, 6.032e-12, 8.682e-12,-2.490e-15,  25.0000,10
433,   0.5243,  -0.4531, 6.416e-12, 8.810e-12,-2.067e-15,  25.0000,10
434,   0.5224,  -0.4689, 6.382e-12, 9.291e-12,-2.006e-15,  25.0000,10
435,   0.5159,  -0.4198, 6.279e-12, 7.887e-12,-2.462e-15,  25.0000,10
436,   0.4949,  -0.4600, 5.942e-12, 9.148e-12,-2.538e-15,  25.0000,10
437,   0.5103,  -0.4317, 6.186e-12, 8.532e-12,-2.467e-15,  25.0000,10
438,   0.5180,  -0.4470, 6.311e-12, 8.643e-12,-2.175e-15,  25.0000,10
439,   0.5134,  -0.4612, 6.235e-12, 9.331e-12,-2.226e-15,  25.0000,10
440,   0.5113,  -0.4436, 6.202e-12, 8.876e-12,-2.366e-15,  25.0000,10
441,   0.4898,  -0.4538, 5.868e-12, 8.937e-12,-2.692e-15,  25.0000,10
442,   0.5098,  -0.4773, 6.177e-12, 9.719e-12,-2.188e-15,  25.0000,10
443,   0.5121,  -0.4457, 6.215e-12, 8.932e-12,-2.338e-15,  25.0000,10
444,   0.5207,  -0.4471, 6.355e-12, 8.644e-12,-2.138e-15,  25.0000,10
445,   0.4904,  -0.4466, 5.877e-12, 8.704e-12,-2.719e-15,  25.0000,10
446,   0.5255,  -0.4712, 6.435e-12, 9.357e-12,-1.960e-15,  25.0000,10
447,   0.4957,  -0.4484, 5.954e-12, 8.784e-12,-2.584e-15,  25.0000,10
448,   0.5311,  -0.4470, 6.531e-12, 8.630e-12,-2.018e-15,  25.0000,10
449,   0.5050,  -0.4408, 6.101e-12, 8.535e-12,-2.444e-15,  25.0000,10
450,   0.5072,  -0.4635, 6.135e-12, 9.181e-12,-2.262e-15,  25.0000,10
451,   0.5167,  -0.4412, 6.290e-12, 8.480e-12,-2.235e-15,  25.0000,10
452,   0.5053,  -0.4428, 6.106e-12, 8.515e-12,-2.422e-15,  25.0000,10
453,   0.5151,  -0.4274, 6.264e-12, 8.098e-12,-2.386e-15,  25.0000,10
454,   0.4871,  -0.4637, 5.827e-12, 9.263e-12,-2.718e-15,  25.0000,10
455,   0.4992,  -0.4135, 6.012e-12, 7.650e-12,-2.897e-15,  25.0000,10
456,   0.5218,  -0.4291, 6.376e-12, 8.138e-12,-2.275e-15,  25.0000,10
457,   0.4972,  -0.4842, 5.976e-12, 9.851e-12,-2.394e-15,  25.0000,10
458,   0.5338,  -0.4221, 6.580e-12, 7.928e-12,-2.219e-15,  25.0000,10
459,   0.5166,  -0.4515, 6.287e-12, 8.771e-12,-2.179e-15,  25.0000,10
460,   0.5035,  -0.4177, 6.080e-12, 7.875e-12,-2.739e-15,  25.0000,10
461,   0.4869,  -0.4289, 5.827e-12, 8.132e-12,-3.001e-15,  25.0000,10
462,   0.4948,  -0.4692, 5.941e-12, 9.441e-12,-2.498e-15,  25.0000,10
463,   0.4973,  -0.4567, 5.978e-12, 9.016e-12,-2.501e-15,  25.0000,10
464,   0.5086,  -0.4560, 6.157e-12, 9.162e-12,-2.312e-15,  25.0000,10
465,   0.4886,  -0.4549, 5.850e-12, 8.978e-12,-2.719e-15,  25.0000,10
466,   0.5213,  -0.4394, 6.366e-12, 8.425e-12,-2.187e-15,  25.0000,10
467,   0.5106,  -0.4654, 6.189e-12, 9.390e-12,-2.221e-15,  25.0000,10
468,   0.5207,  -0.4542, 6.355e-12, 8.844e-12,-2.106e-15,  25.0000,10
469,   0.5104,  -0.4481, 6.187e-12, 8.945e-12,-2.324e-15,  25.0000,10
470,   0.4985,  -0.4553, 5.996e-12, 8.954e-12,-2.482e-15,  25.0000,10
471,   0.5238,  -0.4381, 6.409e-12, 8.386e-12,-2.166e-15,  25.0000,10
472,   0.5385,  -0.4428, 6.661e-12, 8.504e-12,-1.978e-15,  25.0000,10
473,   0.4978,  -0.4376, 5.987e-12, 8.450e-12,-2.616e-15,  25.0000,10
474,   0.4978,  -0.4819, 5.984e-12, 9.762e-12,-2.389e-15,  25.0000,10
475,   0.5360,  -0.4581, 6.616e-12, 8.945e-12,-1.916e-15,  25.0000,10
476,   0.5254,  -0.4392, 6.435e-12, 8.414e-12,-2.139e-15,  25.0000,10
477,   0.5388,  -0.4363, 6.667e-12, 8.321e-12,-2.027e-15,  25.0000,10
478,   0.5141,  -0.4249, 6.249e-12, 8.456e-12,-2.493e-15,  25.0000,10
479,   0.5101,  -0.4315, 6.183e-12, 8.527e-12,-2.474e-15,  25.0000,10
480,   0.4899,  -0.4656, 5.868e-12, 9.324e-12,-2.633e-15,  25.0000,10
481,   0.5051,  -0.4762, 6.095e-12, 9.731e-12,-2.307e-15,  25.0000,10
482,   0.5053,  -0.4394, 6.107e-12, 8.393e-12,-2.446e-15,  25.0000,10
483,   0.4997,  -0.4428, 6.018e-12, 8.595e-12,-2.527e-15,  25.0000,10
484,   0.5254,  -0.4475, 6.434e-12, 8.649e-12,-2.078e-15,  25.0000,10
485,   0.5274,  -0.4451, 6.468e-12, 8.581e-12,-2.071e-15,  25.0000,10
486,   0.5146,  -0.4423, 6.255e-12, 8.514e-12,-2.258e-15,  25.0000,10
487,   0.5104,  -0.4282, 6.189e-12, 8.448e-12,-2.503e-15,  25.0000,10
488,   0.4945,  -0.4764, 5.936e-12, 9.679e-12,-2.479e-15,  25.0000,10
489,   0.5236,  -0.4395, 6.405e-12, 8.426e-12,-2.157e-15,  25.0000,10
490,   0.4903,  -0.4688, 5.873e-12, 9.426e-12,-2.612e-15,  25.0000,10
491,   0.4956,  -0.4250, 5.956e-12, 8.045e-12,-2.821e-15,  25.0000,10
492,   0.5070,  -0.4706, 6.132e-12, 9.447e-12,-2.236e-15,  25.0000,10
493,   0.5001,  -0.4675, 6.019e-12, 9.273e-12,-2.390e-15,  25.0000,10
494,   0.4953,  -0.4657, 5.948e-12, 9.323e-12,-2.502e-15,  25.0000,10
495,   0.5196,  -0.4257, 6.339e-12, 8.046e-12,-2.341e-15,  25.0000,10
496,   0.4780,  -0.4716, 5.696e-12, 9.546e-12,-2.963e-15,  25.0000,10
497,   0.4721,  -0.4557, 5.614e-12, 9.167e-12,-3.294e-15,  25.0000,10
498,   0.5482,  -0.4457, 6.834e-12, 8.578e-12,-1.882e-15,  25.0000,10
499,   0.5457,  -0.4467, 6.788e-12, 8.611e-12,-1.893e-15,  25.0000,10
500,   0.4961,  -0.4506, 5.961e-12, 8.848e-12,-2.560e-15,  25.0000,10
501,   0.5457,  -0.4293, 6.790e-12, 8.117e-12,-2.038e-15,  25.0000,10
502,   0.4673,  -0.4458, 5.549e-12, 8.582e-12,-3.505e-15,  25.0000,10
503,   0.4807,  -0.4420, 5.737e-12, 8.551e-12,-3.041e-15,  25.0000,10
504,   0.5205,  -0.4292, 6.354e-12, 8.140e-12,-2.291e-15,  25.0000,10
505,   0.4975,  -0.4625, 5.981e-12, 9.185e-12,-2.466e-15,  25.0000,10
506,   0.5090,  -0.4509, 6.164e-12, 9.027e-12,-2.334e-15,  25.0000,10
507,   0.5170,  -0.4573, 6.294e-12, 8.937e-12,-2.138e-15,  25.0000,10
508,   0.4858,  -0.4622, 5.809e-12, 9.214e-12,-2.759e-15,  25.0000,10
509,   0.5081,  -0.4487, 6.150e-12, 8.970e-12,-2.365e-15,  25.0000,10
510,   0.4985,  -0.4556, 5.996e-12, 8.964e-12,-2.480e-15,  25.0000,10
511,   0.5148,  -0.4457, 6.259e-12, 8.610e-12,-2.229e-15,  25.0000,10
512,   0.5286,  -0.4218, 6.490e-12, 7.926e-12,-2.277e-15,  25.0000,10
513,   0.4942,  -0.4404, 5.932e-12, 8.517e-12,-2.681e-15,  25.0000,10
514,   0.5192,  -0.4058, 6.334e-12, 7.492e-12,-2.674e-15,  25.0000,10
515,   0.5044,  -0.4595, 6.091e-12, 9.053e-12,-2.338e-15,  25.0000,10
516,   0.5113,  -0.4519, 6.201e-12, 9.086e-12,-2.311e-15,  25.0000,10
517,   0.5079,  -0.4269, 6.149e-12, 8.422e-12,-2.564e-15,  25.0000,10
518,   0.5267,  -0.4395, 6.458e-12, 8.422e-12,-2.121e-15,  25.0000,10
519,   0.5029,  -0.4762, 6.061e-12, 9.508e-12,-2.303e-15,  25.0000,10
520,   0.4949,  -0.4170, 5.945e-12, 7.795e-12,-2.941e-15,  25.0000,10
521,   0.5034,  -0.4172, 6.078e-12, 7.862e-12,-2.747e-15,  25.0000,10
522,   0.5282,  -0.4463, 6.482e-12, 8.613e-12,-2.054e-15,  25.0000,10
523,   0.5309,  -0.4429, 6.529e-12, 8.515e-12,-2.048e-15,  25.0000,10
524,   0.5317,  -0.4481, 6.542e-12, 8.661e-12,-2.005e-15,  25.0000,10
525,   0.4846,  -0.4340, 5.793e-12, 8.302e-12,-3.015e-15,  25.0000,10
526,   0.5051,  -0.4489, 6.102e-12, 8.740e-12,-2.387e-15,  25.0000,10
527,   0.5241,  -0.4539, 6.413e-12, 8.833e-12,-2.065e-15,  25.0000,10
528,   0.5199,  -0.4646, 6.342e-12, 9.146e-12,-2.062e-15,  25.0000,10
529,   0.4884,  -0.4703, 5.846e-12, 9.478e-12,-2.654e-15,  25.0000,10
530,   0.5295,  -0.4326, 6.506e-12, 8.225e-12,-2.150e-15,  25.0000,10
531,   0.5035,  -0.4518, 6.077e-12, 8.842e-12,-2.398e-15,  25.0000,10
532,   0.4858,  -0.4496, 5.809e-12, 8.808e-12,-2.826e-15,  25.0000,10
533,   0.5068,  -0.4191, 6.132e-12, 7.776e-12,-2.662e-15,  25.0000,10
534,   0.5009,  -0.4355, 6.037e-12, 8.364e-12,-2.599e-15,  25.0000,10
535,   0.5019,  -0.4621, 6.047e-12, 9.168e-12,-2.367e-15,  25.0000,10
536,   0.5385,  -0.4254, 6.662e-12, 8.014e-12,-2.138e-15,  25.0000,10
537,   0.5238,  -0.4530, 6.407e-12, 8.808e-12,-2.074e-15,  25.0000,10
538,   0.5091,  -0.4530, 6.166e-12, 9.081e-12,-2.319e-15,  25.0000,10
539,   0.5109,  -0.4630, 6.194e-12, 9.322e-12,-2.226e-15,  25.0000,10
540,   0.4983,  -0.4529, 5.993e-12, 8.888e-12,-2.501e-15,  25.0000,10
541,   0.5047,  -0.4574, 6.096e-12, 9.007e-12,-2.343e-15,  25.0000,10
542,   0.4802,  -0.4383, 5.730e-12, 8.417e-12,-3.083e-15,  25.0000,10
543,   0.5292,  -0.4670, 6.499e-12, 9.209e-12,-1.941e-15,  25.0000,10
544,   0.4728,  -0.4583, 5.625e-12, 9.165e-12,-3.220e-15,  25.0000,10
545,   0.5192,  -0.4652, 6.330e-12, 9.162e-12,-2.069e-15,  25.0000,10
546,   0.4882,  -0.4372, 5.845e-12, 8.402e-12,-2.885e-15,  25.0000,10
547,   0.5324,  -0.4468, 6.554e-12, 8.623e-12,-2.007e-15,  25.0000,10
548,   0.5016,  -0.4538, 6.043e-12, 8.922e-12,-2.415e-15,  25.0000,10
549,   0.5269,  -0.4335, 6.461e-12, 8.253e-12,-2.171e-15,  25.0000,10
550,   0.5224,  -0.4489, 6.383e-12, 8.691e-12,-2.105e-15,  25.0000,10
551,   0.5189,  -0.4295, 6.327e-12, 8.151e-12,-2.310e-15,  25.0000,10
552,   0.4901,  -0.4587, 5.871e-12, 9.097e-12,-2.662e-15,  25.0000,10
553,   0.4919,  -0.4594, 5.898e-12, 9.115e-12,-2.611e-15,  25.0000,10
554,   0.5153,  -0.4523, 6.267e-12, 8.794e-12,-2.191e-15,  25.0000,10
555,   0.4927,  -0.4618, 5.910e-12, 9.192e-12,-2.579e-15,  25.0000,10
556,   0.5106,  -0.4190, 6.192e-12, 8.232e-12,-2.616e-15,  25.0000,10
557,   0.5057,  -0.4429, 6.112e-12, 8.500e-12,-2.413e-15,  25.0000,10
558,   0.5046,  -0.4447, 6.095e-12, 8.642e-12,-2.423e-15,  25.0000,10
559,   0.5058,  -0.4656, 6.113e-12, 9.311e-12,-2.278e-15,  25.0000,10
560,   0.5024,  -0.4330, 6.060e-12, 8.308e-12,-2.593e-15,  25.0000,10
561,   0.5057,  -0.4521, 6.111e-12, 8.831e-12,-2.357e-15,  25.0000,10
562,   0.4917,  -0.4362, 5.896e-12, 8.355e-12,-2.803e-15,  25.0000,10
563,   0.4833,  -0.4462, 5.773e-12, 8.691e-12,-2.919e-15,  25.0000,10
564,   0.5079,  -0.4238, 6.148e-12, 8.347e-12,-2.602e-15,  25.0000,10
565,   0.4995,  -0.4364, 6.015e-12, 8.389e-12,-2.620e-15,  25.0000,10
566,   0.5028,  -0.4515, 6.066e-12, 8.857e-12,-2.413e-15,  25.0000,10
567,   0.4993,  -0.4362, 6.012e-12, 8.384e-12,-2.625e-15,  25.0000,10
568,   0.4959,  -0.4557, 5.957e-12, 9.004e-12,-2.537e-15,  25.0000,10
569,   0.4902,  -0.4583, 5.872e-12, 9.085e-12,-2.661e-15,  25.0000,10
570,   0.5003,  -0.4568, 6.023e-12, 8.963e-12,-2.425e-15,  25.0000,10
571,   0.5156,  -0.4464, 6.271e-12, 8.629e-12,-2.213e-15,  25.0000,10
572,   0.4913,  -0.4657, 5.888e-12, 9.323e-12,-2.598e-15,  25.0000,10
573,   0.5088,  -0.4297, 6.163e-12, 8.489e-12,-2.518e-15,  25.0000,10
574,   0.5388,  -0.4182, 6.668e-12, 7.812e-12,-2.222e-15,  25.0000,10
575,   0.5307,  -0.4567, 6.524e-12, 8.908e-12,-1.976e-15,  25.0000,10
576,   0.5106,  -0.4334, 6.190e-12, 8.581e-12,-2.442e-15,  25.0000,10
577,   0.5059,  -0.4359, 6.116e-12, 8.228e-12,-2.492e-15,  25.0000,10
578,   0.4869,  -0.4277, 5.827e-12, 8.092e-12,-3.013e-15,  25.0000,10
579,   0.5265,  -0.4616, 6.453e-12, 9.053e-12,-1.995e-15,  25.0000,10
580,   0.5025,  -0.4511, 6.061e-12, 8.850e-12,-2.421e-15,  25.0000,10
581,   0.4931,  -0.4794, 5.914e-12, 9.772e-12,-2.504e-15,  25.0000,10
582,   0.5145,  -0.4447, 6.254e-12, 8.581e-12,-2.241e-15,  25.0000,10
583,   0.5142,  -0.4679, 6.247e-12, 9.265e-12,-2.122e-15,  25.0000,10
584,   0.5105,  -0.4152, 6.191e-12, 8.144e-12,-2.672e-15,  25.0000,10
585,   0.5224,  -0.4722, 6.383e-12, 9.390e-12,-1.993e-15,  25.0000,10
586,   0.5364,  -0.4668, 6.624e-12, 9.201e-12,-1.871e-15,  25.0000,10
587,   0.5222,  -0.4319, 6.381e-12, 8.216e-12,-2.242e-15,  25.0000,10
588,   0.5098,  -0.4517, 6.177e-12, 9.042e-12,-2.313e-15,  25.0000,10
