$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 6.972e-12, 8.973e-12,-1.273e-15, -25.0000,4
590,   0.5141,  -0.4444, 6.925e-12, 8.283e-12,-1.320e-15, -25.0000,4
591,   0.5114,  -0.4215, 6.878e-12, 7.703e-12,-1.403e-15, -25.0000,4
592,   0.4899,  -0.4494, 6.503e-12, 8.442e-12,-1.427e-15, -25.0000,4
593,   0.5078,  -0.4662, 6.808e-12, 9.133e-12,-1.358e-15, -25.0000,4
594,   0.5047,  -0.4806, 6.749e-12, 9.214e-12,-1.313e-15, -25.0000,4
595,   0.5314,  -0.4603, 7.250e-12, 8.666e-12,-1.242e-15, -25.0000,4
596,   0.5090,  -0.4371, 6.831e-12, 8.417e-12,-1.390e-15, -25.0000,4
597,   0.5209,  -0.4480, 7.052e-12, 8.363e-12,-1.289e-15, -25.0000,4
598,   0.4802,  -0.4322, 6.363e-12, 8.026e-12,-1.550e-15, -25.0000,4
599,   0.5141,  -0.4483, 6.926e-12, 8.380e-12,-1.310e-15, -25.0000,4
600,   0.4870,  -0.4481, 6.461e-12, 8.416e-12,-1.451e-15, -25.0000,4
601,   0.5311,  -0.4493, 7.244e-12, 8.387e-12,-1.258e-15, -25.0000,4
602,   0.5408,  -0.4420, 7.431e-12, 8.203e-12,-1.248e-15, -25.0000,4
603,   0.5226,  -0.4495, 7.084e-12, 8.400e-12,-1.277e-15, -25.0000,4
604,   0.5030,  -0.4227, 6.722e-12, 7.747e-12,-1.434e-15, -25.0000,4
605,   0.5019,  -0.4665, 6.698e-12, 9.033e-12,-1.360e-15, -25.0000,4
606,   0.4960,  -0.4784, 6.593e-12, 9.163e-12,-1.359e-15, -25.0000,4
607,   0.4948,  -0.4593, 6.576e-12, 8.680e-12,-1.383e-15, -25.0000,4
608,   0.4938,  -0.4796, 6.559e-12, 9.196e-12,-1.371e-15, -25.0000,4
609,   0.5122,  -0.4541, 6.890e-12, 8.528e-12,-1.306e-15, -25.0000,4
610,   0.5001,  -0.4343, 6.667e-12, 7.988e-12,-1.385e-15, -25.0000,4
611,   0.5232,  -0.4586, 7.094e-12, 8.630e-12,-1.264e-15, -25.0000,4
612,   0.5268,  -0.4478, 7.162e-12, 8.353e-12,-1.273e-15, -25.0000,4
613,   0.4939,  -0.4505, 6.562e-12, 8.462e-12,-1.399e-15, -25.0000,4
614,   0.4724,  -0.4588, 6.252e-12, 8.699e-12,-1.562e-15, -25.0000,4
615,   0.5230,  -0.4672, 7.089e-12, 8.851e-12,-1.257e-15, -25.0000,4
616,   0.4835,  -0.4367, 6.410e-12, 8.419e-12,-1.541e-15, -25.0000,4
617,   0.5176,  -0.4485, 6.991e-12, 8.380e-12,-1.298e-15, -25.0000,4
618,   0.5077,  -0.4433, 6.807e-12, 8.624e-12,-1.398e-15, -25.0000,4
619,   0.5124,  -0.4359, 6.894e-12, 8.073e-12,-1.349e-15, -25.0000,4
620,   0.5151,  -0.4513, 6.943e-12, 8.455e-12,-1.299e-15, -25.0000,4
621,   0.5234,  -0.4571, 7.097e-12, 8.934e-12,-1.319e-15, -25.0000,4
622,   0.4972,  -0.4386, 6.613e-12, 8.163e-12,-1.412e-15, -25.0000,4
623,   0.4866,  -0.4340, 6.456e-12, 8.056e-12,-1.494e-15, -25.0000,4
624,   0.4805,  -0.4715, 6.366e-12, 9.002e-12,-1.472e-15, -25.0000,4
625,   0.5512,  -0.4355, 7.639e-12, 8.019e-12,-1.257e-15, -25.0000,4
626,   0.5244,  -0.4405, 7.117e-12, 8.492e-12,-1.328e-15, -25.0000,4
627,   0.5180,  -0.4754, 6.996e-12, 9.066e-12,-1.266e-15, -25.0000,4
628,   0.5485,  -0.4490, 7.585e-12, 8.363e-12,-1.226e-15, -25.0000,4
629,   0.4810,  -0.4450, 6.374e-12, 8.367e-12,-1.498e-15, -25.0000,4
630,   0.5048,  -0.4480, 6.752e-12, 8.385e-12,-1.349e-15, -25.0000,4
631,   0.5640,  -0.4503, 7.904e-12, 8.384e-12,-1.205e-15, -25.0000,4
632,   0.5160,  -0.4217, 6.963e-12, 7.701e-12,-1.385e-15, -25.0000,4
633,   0.5034,  -0.4727, 6.726e-12, 9.009e-12,-1.324e-15, -25.0000,4
634,   0.4959,  -0.4605, 6.592e-12, 8.709e-12,-1.375e-15, -25.0000,4
635,   0.5188,  -0.4372, 7.013e-12, 8.096e-12,-1.323e-15, -25.0000,4
636,   0.5044,  -0.4407, 6.746e-12, 8.205e-12,-1.369e-15, -25.0000,4
637,   0.5300,  -0.4610, 7.223e-12, 8.686e-12,-1.244e-15, -25.0000,4
638,   0.5173,  -0.4343, 6.985e-12, 8.012e-12,-1.337e-15, -25.0000,4
639,   0.5266,  -0.4555, 7.158e-12, 8.547e-12,-1.259e-15, -25.0000,4
640,   0.5088,  -0.4496, 6.826e-12, 8.683e-12,-1.357e-15, -25.0000,4
641,   0.4831,  -0.4322, 6.406e-12, 7.924e-12,-1.517e-15, -25.0000,4
642,   0.5322,  -0.4578, 7.264e-12, 8.601e-12,-1.243e-15, -25.0000,4
643,   0.5036,  -0.4562, 6.729e-12, 8.591e-12,-1.340e-15, -25.0000,4
644,   0.5135,  -0.4344, 6.914e-12, 8.020e-12,-1.350e-15, -25.0000,4
645,   0.5298,  -0.4470, 7.219e-12, 8.330e-12,-1.267e-15, -25.0000,4
646,   0.5223,  -0.4629, 7.077e-12, 8.804e-12,-1.277e-15, -25.0000,4
647,   0.5141,  -0.4289, 6.926e-12, 7.882e-12,-1.365e-15, -25.0000,4
648,   0.5029,  -0.4249, 6.719e-12, 8.245e-12,-1.471e-15, -25.0000,4
649,   0.5014,  -0.4476, 6.691e-12, 8.648e-12,-1.397e-15, -25.0000,4
650,   0.4943,  -0.4663, 6.567e-12, 8.857e-12,-1.379e-15, -25.0000,4
651,   0.5092,  -0.4338, 6.835e-12, 8.336e-12,-1.402e-15, -25.0000,4
652,   0.4899,  -0.4381, 6.504e-12, 8.165e-12,-1.458e-15, -25.0000,4
653,   0.5038,  -0.4494, 6.733e-12, 8.423e-12,-1.349e-15, -25.0000,4
654,   0.4970,  -0.4505, 6.610e-12, 8.459e-12,-1.381e-15, -25.0000,4
655,   0.4877,  -0.4620, 6.470e-12, 8.757e-12,-1.426e-15, -25.0000,4
656,   0.5070,  -0.4593, 6.793e-12, 8.974e-12,-1.369e-15, -25.0000,4
657,   0.5003,  -0.4731, 6.668e-12, 9.120e-12,-1.353e-15, -25.0000,4
658,   0.5222,  -0.4710, 7.076e-12, 9.038e-12,-1.269e-15, -25.0000,4
659,   0.5043,  -0.4712, 6.743e-12, 8.971e-12,-1.321e-15, -25.0000,4
660,   0.4993,  -0.4434, 6.652e-12, 8.307e-12,-1.353e-15, -25.0000,4
661,   0.5071,  -0.4362, 6.796e-12, 8.470e-12,-1.417e-15, -25.0000,4
662,   0.5117,  -0.4364, 6.880e-12, 8.085e-12,-1.350e-15, -25.0000,4
663,   0.5433,  -0.4562, 7.480e-12, 8.551e-12,-1.219e-15, -25.0000,4
664,   0.5240,  -0.4731, 7.108e-12, 9.297e-12,-1.299e-15, -25.0000,4
665,   0.4957,  -0.4344, 6.590e-12, 8.049e-12,-1.433e-15, -25.0000,4
666,   0.4797,  -0.4439, 6.356e-12, 8.327e-12,-1.519e-15, -25.0000,4
667,   0.5299,  -0.4539, 7.220e-12, 8.505e-12,-1.252e-15, -25.0000,4
668,   0.5316,  -0.4586, 7.253e-12, 8.621e-12,-1.243e-15, -25.0000,4
669,   0.4888,  -0.4315, 6.487e-12, 7.991e-12,-1.486e-15, -25.0000,4
670,   0.5122,  -0.4554, 6.890e-12, 8.560e-12,-1.305e-15, -25.0000,4
671,   0.5332,  -0.4439, 7.285e-12, 8.246e-12,-1.267e-15, -25.0000,4
672,   0.5113,  -0.4585, 6.872e-12, 8.639e-12,-1.305e-15, -25.0000,4
673,   0.5110,  -0.4248, 6.869e-12, 7.784e-12,-1.392e-15, -25.0000,4
674,   0.5197,  -0.4325, 7.030e-12, 7.964e-12,-1.335e-15, -25.0000,4
675,   0.5079,  -0.4454, 6.810e-12, 8.668e-12,-1.394e-15, -25.0000,4
676,   0.4967,  -0.4538, 6.605e-12, 8.542e-12,-1.378e-15, -25.0000,4
677,   0.5210,  -0.4319, 7.054e-12, 7.946e-12,-1.333e-15, -25.0000,4
678,   0.5143,  -0.4446, 6.928e-12, 8.287e-12,-1.319e-15, -25.0000,4
679,   0.5197,  -0.4477, 7.030e-12, 8.358e-12,-1.293e-15, -25.0000,4
680,   0.5024,  -0.4489, 6.709e-12, 8.738e-12,-1.409e-15, -25.0000,4
681,   0.4845,  -0.4413, 6.424e-12, 8.576e-12,-1.534e-15, -25.0000,4
682,   0.5210,  -0.4564, 7.053e-12, 8.577e-12,-1.274e-15, -25.0000,4
683,   0.5083,  -0.4442, 6.817e-12, 8.638e-12,-1.396e-15, -25.0000,4
684,   0.4972,  -0.4561, 6.612e-12, 8.597e-12,-1.373e-15, -25.0000,4
685,   0.5189,  -0.4621, 7.014e-12, 8.723e-12,-1.274e-15, -25.0000,4
686,   0.4917,  -0.4222, 6.531e-12, 7.759e-12,-1.500e-15, -25.0000,4
687,   0.5077,  -0.4587, 6.806e-12, 8.962e-12,-1.370e-15, -25.0000,4
688,   0.5129,  -0.4242, 6.904e-12, 7.768e-12,-1.386e-15, -25.0000,4
689,   0.5265,  -0.4665, 7.156e-12, 8.830e-12,-1.248e-15, -25.0000,4
690,   0.4657,  -0.4514, 6.161e-12, 8.532e-12,-1.647e-15, -25.0000,4
691,   0.5269,  -0.4503, 7.164e-12, 8.416e-12,-1.265e-15, -25.0000,4
692,   0.4930,  -0.4487, 6.550e-12, 8.421e-12,-1.409e-15, -25.0000,4
693,   0.5203,  -0.4868, 7.039e-12, 9.364e-12,-1.252e-15, -25.0000,4
694,   0.5292,  -0.4280, 7.210e-12, 7.838e-12,-1.322e-15, -25.0000,4
695,   0.5264,  -0.4461, 7.155e-12, 8.311e-12,-1.277e-15, -25.0000,4
696,   0.5005,  -0.4284, 6.675e-12, 7.800e-12,-1.405e-15, -25.0000,4
697,   0.5020,  -0.4467, 6.702e-12, 8.605e-12,-1.388e-15, -25.0000,4
698,   0.4935,  -0.4469, 6.556e-12, 8.376e-12,-1.412e-15, -25.0000,4
699,   0.5007,  -0.4575, 6.677e-12, 8.623e-12,-1.329e-15, -25.0000,4
700,   0.5281,  -0.4640, 7.187e-12, 8.764e-12,-1.246e-15, -25.0000,4
701,   0.5269,  -0.4409, 7.165e-12, 8.179e-12,-1.289e-15, -25.0000,4
702,   0.5032,  -0.4798, 6.722e-12, 9.191e-12,-1.320e-15, -25.0000,4
703,   0.4974,  -0.4449, 6.616e-12, 8.321e-12,-1.394e-15, -25.0000,4
704,   0.5017,  -0.4841, 6.694e-12, 9.452e-12,-1.346e-15, -25.0000,4
705,   0.5030,  -0.4655, 6.719e-12, 8.827e-12,-1.333e-15, -25.0000,4
706,   0.5144,  -0.4716, 6.930e-12, 8.972e-12,-1.281e-15, -25.0000,4
707,   0.5170,  -0.4304, 6.980e-12, 7.915e-12,-1.350e-15, -25.0000,4
708,   0.5009,  -0.4625, 6.679e-12, 8.766e-12,-1.361e-15, -25.0000,4
709,   0.5192,  -0.4494, 7.020e-12, 8.402e-12,-1.290e-15, -25.0000,4
710,   0.5010,  -0.4625, 6.681e-12, 8.753e-12,-1.360e-15, -25.0000,4
711,   0.4788,  -0.4288, 6.343e-12, 7.946e-12,-1.574e-15, -25.0000,4
712,   0.5077,  -0.4452, 6.806e-12, 8.666e-12,-1.394e-15, -25.0000,4
713,   0.4918,  -0.4519, 6.531e-12, 8.502e-12,-1.411e-15, -25.0000,4
714,   0.4931,  -0.4413, 6.551e-12, 8.238e-12,-1.428e-15, -25.0000,4
715,   0.5138,  -0.4499, 6.919e-12, 8.421e-12,-1.307e-15, -25.0000,4
716,   0.4974,  -0.4493, 6.616e-12, 8.428e-12,-1.382e-15, -25.0000,4
717,   0.5093,  -0.4352, 6.836e-12, 8.062e-12,-1.362e-15, -25.0000,4
718,   0.4950,  -0.4719, 6.578e-12, 8.998e-12,-1.370e-15, -25.0000,4
719,   0.5138,  -0.4293, 6.921e-12, 7.892e-12,-1.365e-15, -25.0000,4
720,   0.5134,  -0.4399, 6.911e-12, 8.171e-12,-1.335e-15, -25.0000,4
721,   0.4869,  -0.4409, 6.459e-12, 8.238e-12,-1.472e-15, -25.0000,4
722,   0.5252,  -0.4564, 7.131e-12, 8.579e-12,-1.238e-15, -25.0000,4
723,   0.4924,  -0.4452, 6.540e-12, 8.334e-12,-1.423e-15, -25.0000,4
724,   0.5352,  -0.4635, 7.322e-12, 8.760e-12,-1.232e-15, -25.0000,4
725,   0.5040,  -0.4699, 6.736e-12, 8.938e-12,-1.324e-15, -25.0000,4
726,   0.5187,  -0.4412, 7.011e-12, 8.196e-12,-1.313e-15, -25.0000,4
727,   0.4992,  -0.4444, 6.649e-12, 8.328e-12,-1.338e-15, -25.0000,4
728,   0.4932,  -0.4523, 6.551e-12, 8.508e-12,-1.401e-15, -25.0000,4
729,   0.5278,  -0.4515, 7.182e-12, 8.446e-12,-1.260e-15, -25.0000,4
730,   0.4902,  -0.4437, 6.507e-12, 8.301e-12,-1.441e-15, -25.0000,4
731,   0.5532,  -0.4540, 7.679e-12, 8.486e-12,-1.210e-15, -25.0000,4
732,   0.5291,  -0.4233, 7.208e-12, 7.722e-12,-1.340e-15, -25.0000,4
733,   0.5215,  -0.4737, 7.061e-12, 9.021e-12,-1.256e-15, -25.0000,4
734,   0.4910,  -0.4568, 6.520e-12, 8.623e-12,-1.409e-15, -25.0000,4
735,   0.5057,  -0.4407, 6.770e-12, 8.092e-12,-1.343e-15, -25.0000,4
736,   0.5390,  -0.4308, 7.397e-12, 7.932e-12,-1.285e-15, -25.0000,4
737,   0.5361,  -0.4347, 7.340e-12, 8.035e-12,-1.277e-15, -25.0000,4
738,   0.5001,  -0.4638, 6.666e-12, 8.853e-12,-1.363e-15, -25.0000,4
739,   0.4973,  -0.4489, 6.615e-12, 8.419e-12,-1.384e-15, -25.0000,4
740,   0.5256,  -0.4279, 7.140e-12, 7.794e-12,-1.307e-15, -25.0000,4
741,   0.4848,  -0.4672, 6.429e-12, 9.146e-12,-1.484e-15, -25.0000,4
742,   0.5061,  -0.4325, 6.778e-12, 8.314e-12,-1.423e-15, -25.0000,4
743,   0.5198,  -0.4837, 7.030e-12, 9.283e-12,-1.255e-15, -25.0000,4
744,   0.5071,  -0.4563, 6.795e-12, 8.907e-12,-1.374e-15, -25.0000,4
745,   0.5245,  -0.4433, 7.119e-12, 8.552e-12,-1.319e-15, -25.0000,4
746,   0.5152,  -0.4215, 6.947e-12, 7.696e-12,-1.389e-15, -25.0000,4
747,   0.5040,  -0.4672, 6.736e-12, 8.870e-12,-1.326e-15, -25.0000,4
748,   0.5184,  -0.4627, 7.003e-12, 8.740e-12,-1.275e-15, -25.0000,4
749,   0.5105,  -0.4638, 6.856e-12, 8.776e-12,-1.302e-15, -25.0000,4
750,   0.4971,  -0.4448, 6.612e-12, 8.316e-12,-1.396e-15, -25.0000,4
751,   0.5187,  -0.4435, 7.010e-12, 8.254e-12,-1.307e-15, -25.0000,4
752,   0.5245,  -0.4629, 7.119e-12, 8.973e-12,-1.286e-15, -25.0000,4
753,   0.4844,  -0.4700, 6.423e-12, 9.211e-12,-1.485e-15, -25.0000,4
754,   0.5395,  -0.4605, 7.406e-12, 8.695e-12,-1.176e-15, -25.0000,4
755,   0.5297,  -0.4758, 7.216e-12, 9.068e-12,-1.233e-15, -25.0000,4
756,   0.5044,  -0.4177, 6.748e-12, 7.622e-12,-1.449e-15, -25.0000,4
757,   0.5090,  -0.4372, 6.831e-12, 8.420e-12,-1.390e-15, -25.0000,4
758,   0.5159,  -0.4403, 6.959e-12, 8.177e-12,-1.324e-15, -25.0000,4
759,   0.5083,  -0.4380, 6.817e-12, 8.504e-12,-1.411e-15, -25.0000,4
760,   0.5118,  -0.4730, 6.881e-12, 9.010e-12,-1.289e-15, -25.0000,4
761,   0.5287,  -0.4364, 7.199e-12, 8.062e-12,-1.297e-15, -25.0000,4
762,   0.5094,  -0.4514, 6.837e-12, 8.464e-12,-1.320e-15, -25.0000,4
763,   0.5420,  -0.4515, 7.455e-12, 8.455e-12,-1.184e-15, -25.0000,4
764,   0.5058,  -0.4365, 6.773e-12, 7.974e-12,-1.354e-15, -25.0000,4
765,   0.5428,  -0.4488, 7.471e-12, 8.366e-12,-1.229e-15, -25.0000,4
766,   0.4723,  -0.4631, 6.251e-12, 8.804e-12,-1.557e-15, -25.0000,4
767,   0.4832,  -0.4488, 6.405e-12, 8.331e-12,-1.459e-15, -25.0000,4
768,   0.5190,  -0.4694, 7.015e-12, 8.912e-12,-1.267e-15, -25.0000,4
769,   0.5250,  -0.4294, 7.130e-12, 7.810e-12,-1.320e-15, -25.0000,4
770,   0.5066,  -0.4728, 6.784e-12, 9.281e-12,-1.356e-15, -25.0000,4
771,   0.5219,  -0.4641, 7.070e-12, 9.008e-12,-1.293e-15, -25.0000,4
772,   0.4739,  -0.4601, 6.273e-12, 8.729e-12,-1.545e-15, -25.0000,4
773,   0.5038,  -0.4371, 6.734e-12, 8.115e-12,-1.382e-15, -25.0000,4
774,   0.5208,  -0.4479, 7.050e-12, 8.361e-12,-1.290e-15, -25.0000,4
775,   0.5153,  -0.4399, 6.947e-12, 8.168e-12,-1.328e-15, -25.0000,4
776,   0.5263,  -0.4357, 7.153e-12, 8.053e-12,-1.304e-15, -25.0000,4
777,   0.5109,  -0.4510, 6.865e-12, 8.452e-12,-1.315e-15, -25.0000,4
778,   0.5286,  -0.4667, 7.196e-12, 8.832e-12,-1.242e-15, -25.0000,4
779,   0.5213,  -0.4715, 7.058e-12, 8.962e-12,-1.259e-15, -25.0000,4
780,   0.5414,  -0.4714, 7.443e-12, 8.975e-12,-1.211e-15, -25.0000,4
781,   0.5343,  -0.4626, 7.306e-12, 8.745e-12,-1.234e-15, -25.0000,4
782,   0.5102,  -0.4471, 6.853e-12, 8.356e-12,-1.328e-15, -25.0000,4
783,   0.5113,  -0.4391, 6.873e-12, 8.154e-12,-1.345e-15, -25.0000,4
784,   0.5118,  -0.4323, 6.883e-12, 7.970e-12,-1.363e-15, -25.0000,4
785,   0.5077,  -0.4442, 6.807e-12, 8.643e-12,-1.396e-15, -25.0000,4
786,   0.5069,  -0.4518, 6.791e-12, 8.805e-12,-1.383e-15, -25.0000,4
787,   0.5024,  -0.4661, 6.708e-12, 9.124e-12,-1.380e-15, -25.0000,4
788,   0.4781,  -0.4545, 6.333e-12, 8.587e-12,-1.511e-15, -25.0000,4
789,   0.5090,  -0.4399, 6.831e-12, 8.475e-12,-1.380e-15, -25.0000,4
790,   0.4989,  -0.4537, 6.644e-12, 8.561e-12,-1.322e-15, -25.0000,4
791,   0.4964,  -0.4414, 6.599e-12, 8.235e-12,-1.409e-15, -25.0000,4
792,   0.5164,  -0.4701, 6.966e-12, 8.932e-12,-1.275e-15, -25.0000,4
793,   0.4947,  -0.4565, 6.574e-12, 8.611e-12,-1.387e-15, -25.0000,4
794,   0.4888,  -0.4528, 6.487e-12, 8.528e-12,-1.429e-15, -25.0000,4
795,   0.5162,  -0.4474, 6.964e-12, 8.355e-12,-1.306e-15, -25.0000,4
796,   0.5096,  -0.4515, 6.842e-12, 8.466e-12,-1.320e-15, -25.0000,4
797,   0.5302,  -0.4712, 7.226e-12, 8.949e-12,-1.235e-15, -25.0000,4
798,   0.5059,  -0.4573, 6.773e-12, 8.611e-12,-1.305e-15, -25.0000,4
799,   0.5315,  -0.4539, 7.251e-12, 8.502e-12,-1.248e-15, -25.0000,4
800,   0.5003,  -0.4822, 6.669e-12, 9.385e-12,-1.302e-15, -25.0000,4
801,   0.4992,  -0.4430, 6.650e-12, 8.294e-12,-1.342e-15, -25.0000,4
802,   0.4856,  -0.4561, 6.440e-12, 8.615e-12,-1.448e-15, -25.0000,4
803,   0.4874,  -0.4705, 6.466e-12, 8.971e-12,-1.420e-15, -25.0000,4
804,   0.5112,  -0.4180, 6.874e-12, 7.616e-12,-1.419e-15, -25.0000,4
805,   0.5218,  -0.4443, 7.069e-12, 8.643e-12,-1.350e-15, -25.0000,4
806,   0.5390,  -0.4603, 7.396e-12, 8.690e-12,-1.178e-15, -25.0000,4
807,   0.5079,  -0.4625, 6.809e-12, 9.049e-12,-1.363e-15, -25.0000,4
808,   0.4913,  -0.4380, 6.524e-12, 8.161e-12,-1.449e-15, -25.0000,4
809,   0.5218,  -0.4582, 7.069e-12, 8.953e-12,-1.323e-15, -25.0000,4
810,   0.5463,  -0.4305, 7.541e-12, 7.884e-12,-1.277e-15, -25.0000,4
811,   0.5110,  -0.4593, 6.867e-12, 8.660e-12,-1.305e-15, -25.0000,4
812,   0.5229,  -0.4494, 7.089e-12, 8.398e-12,-1.279e-15, -25.0000,4
813,   0.4936,  -0.4538, 6.558e-12, 8.545e-12,-1.397e-15, -25.0000,4
814,   0.5282,  -0.4482, 7.188e-12, 8.361e-12,-1.268e-15, -25.0000,4
815,   0.4988,  -0.4418, 6.643e-12, 8.246e-12,-1.392e-15, -25.0000,4
816,   0.5172,  -0.4575, 6.983e-12, 8.607e-12,-1.285e-15, -25.0000,4
817,   0.5027,  -0.4505, 6.714e-12, 8.780e-12,-1.403e-15, -25.0000,4
818,   0.5163,  -0.4344, 6.966e-12, 8.015e-12,-1.341e-15, -25.0000,4
819,   0.4830,  -0.4460, 6.403e-12, 8.264e-12,-1.467e-15, -25.0000,4
820,   0.5075,  -0.4368, 6.804e-12, 8.477e-12,-1.415e-15, -25.0000,4
821,   0.5334,  -0.4417, 7.289e-12, 8.190e-12,-1.272e-15, -25.0000,4
822,   0.5141,  -0.4620, 6.924e-12, 8.727e-12,-1.291e-15, -25.0000,4
823,   0.5102,  -0.4458, 6.852e-12, 8.322e-12,-1.332e-15, -25.0000,4
824,   0.5084,  -0.4697, 6.818e-12, 9.093e-12,-1.325e-15, -25.0000,4
825,   0.5222,  -0.4383, 7.075e-12, 8.028e-12,-1.288e-15, -25.0000,4
826,   0.5094,  -0.4757, 6.837e-12, 9.082e-12,-1.296e-15, -25.0000,4
827,   0.4822,  -0.4490, 6.391e-12, 8.465e-12,-1.462e-15, -25.0000,4
828,   0.4933,  -0.4507, 6.554e-12, 8.470e-12,-1.402e-15, -25.0000,4
829,   0.4918,  -0.4571, 6.531e-12, 8.630e-12,-1.404e-15, -25.0000,4
830,   0.4827,  -0.4392, 6.399e-12, 8.097e-12,-1.487e-15, -25.0000,4
831,   0.5042,  -0.4443, 6.741e-12, 8.294e-12,-1.361e-15, -25.0000,4
832,   0.5088,  -0.4480, 6.826e-12, 8.645e-12,-1.360e-15, -25.0000,4
833,   0.4855,  -0.4824, 6.437e-12, 9.487e-12,-1.462e-15, -25.0000,4
834,   0.5028,  -0.4649, 6.714e-12, 9.100e-12,-1.380e-15, -25.0000,4
835,   0.4833,  -0.4159, 6.409e-12, 7.561e-12,-1.584e-15, -25.0000,4
836,   0.5434,  -0.4486, 7.483e-12, 8.360e-12,-1.229e-15, -25.0000,4
837,   0.5238,  -0.4323, 7.107e-12, 8.394e-12,-1.377e-15, -25.0000,4
838,   0.5134,  -0.4710, 6.910e-12, 8.957e-12,-1.285e-15, -25.0000,4
839,   0.4943,  -0.4642, 6.568e-12, 8.803e-12,-1.381e-15, -25.0000,4
840,   0.4949,  -0.4404, 6.577e-12, 8.213e-12,-1.420e-15, -25.0000,4
841,   0.5053,  -0.4625, 6.761e-12, 8.749e-12,-1.325e-15, -25.0000,4
842,   0.4982,  -0.4487, 6.632e-12, 8.412e-12,-1.380e-15, -25.0000,4
843,   0.5296,  -0.4561, 7.216e-12, 8.560e-12,-1.250e-15, -25.0000,4
844,   0.4878,  -0.4679, 6.472e-12, 8.903e-12,-1.419e-15, -25.0000,4
845,   0.4962,  -0.4593, 6.597e-12, 8.679e-12,-1.375e-15, -25.0000,4
846,   0.5096,  -0.4127, 6.845e-12, 7.490e-12,-1.451e-15, -25.0000,4
847,   0.5096,  -0.4314, 6.843e-12, 7.951e-12,-1.374e-15, -25.0000,4
848,   0.5192,  -0.4298, 7.021e-12, 7.897e-12,-1.345e-15, -25.0000,4
849,   0.4884,  -0.4265, 6.482e-12, 7.870e-12,-1.506e-15, -25.0000,4
850,   0.5121,  -0.4683, 6.886e-12, 8.888e-12,-1.292e-15, -25.0000,4
851,   0.5448,  -0.4486, 7.511e-12, 8.358e-12,-1.228e-15, -25.0000,4
852,   0.5280,  -0.4679, 7.184e-12, 8.865e-12,-1.243e-15, -25.0000,4
853,   0.5163,  -0.4327, 6.966e-12, 7.972e-12,-1.346e-15, -25.0000,4
854,   0.5089,  -0.4664, 6.827e-12, 9.042e-12,-1.331e-15, -25.0000,4
855,   0.4978,  -0.4346, 6.625e-12, 8.049e-12,-1.421e-15, -25.0000,4
856,   0.5111,  -0.4636, 6.869e-12, 8.770e-12,-1.300e-15, -25.0000,4
857,   0.5057,  -0.4410, 6.769e-12, 8.105e-12,-1.343e-15, -25.0000,4
858,   0.5170,  -0.4405, 6.979e-12, 8.180e-12,-1.320e-15, -25.0000,4
859,   0.5138,  -0.4300, 6.920e-12, 7.909e-12,-1.363e-15, -25.0000,4
860,   0.5085,  -0.4521, 6.821e-12, 8.727e-12,-1.353e-15, -25.0000,4
861,   0.5237,  -0.4779, 7.102e-12, 9.411e-12,-1.294e-15, -25.0000,4
862,   0.5117,  -0.4665, 6.880e-12, 8.843e-12,-1.295e-15, -25.0000,4
863,   0.5299,  -0.4302, 7.222e-12, 7.891e-12,-1.314e-15, -25.0000,4
864,   0.5276,  -0.4522, 7.177e-12, 8.462e-12,-1.260e-15, -25.0000,4
865,   0.5296,  -0.4206, 7.217e-12, 7.653e-12,-1.350e-15, -25.0000,4
866,   0.4804,  -0.4759, 6.364e-12, 9.112e-12,-1.469e-15, -25.0000,4
867,   0.5175,  -0.4455, 6.989e-12, 8.307e-12,-1.306e-15, -25.0000,4
868,   0.5157,  -0.4795, 6.954e-12, 9.176e-12,-1.270e-15, -25.0000,4
869,   0.5276,  -0.4501, 7.178e-12, 8.409e-12,-1.264e-15, -25.0000,4
870,   0.4995,  -0.4701, 6.654e-12, 9.008e-12,-1.354e-15, -25.0000,4
871,   0.5283,  -0.4556, 7.190e-12, 8.549e-12,-1.254e-15, -25.0000,4
872,   0.4949,  -0.4668, 6.576e-12, 8.869e-12,-1.375e-15, -25.0000,4
873,   0.5039,  -0.4405, 6.736e-12, 8.201e-12,-1.372e-15, -25.0000,4
874,   0.4858,  -0.4268, 6.444e-12, 7.883e-12,-1.524e-15, -25.0000,4
875,   0.5091,  -0.4523, 6.831e-12, 8.736e-12,-1.351e-15, -25.0000,4
876,   0.5101,  -0.4426, 6.851e-12, 8.243e-12,-1.340e-15, -25.0000,4
877,   0.5065,  -0.4735, 6.782e-12, 9.106e-12,-1.323e-15, -25.0000,4
878,   0.5011,  -0.4484, 6.684e-12, 8.270e-12,-1.361e-15, -25.0000,4
879,   0.5300,  -0.4544, 7.222e-12, 8.516e-12,-1.251e-15, -25.0000,4
880,   0.5125,  -0.4426, 6.895e-12, 8.239e-12,-1.331e-15, -25.0000,4
881,   0.4841,  -0.4661, 6.418e-12, 9.015e-12,-1.467e-15, -25.0000,4
882,   0.5006,  -0.4474, 6.675e-12, 8.323e-12,-1.351e-15, -25.0000,4
883,   0.5309,  -0.4623, 7.240e-12, 8.718e-12,-1.241e-15, -25.0000,4
