$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 8.115e-12, 7.811e-12,-1.499e-15,   0.,9
308,   0.5213,  -0.4739, 8.045e-12, 7.845e-12,-1.514e-15,   0.,9
309,   0.5140,  -0.4766, 7.900e-12, 7.846e-12,-1.598e-15,   0.,9
310,   0.5004,  -0.4532, 7.641e-12, 7.309e-12,-1.724e-15,   0.,9
311,   0.5088,  -0.4675, 7.800e-12, 7.683e-12,-1.609e-15,   0.,9
312,   0.5095,  -0.4523, 7.814e-12, 7.273e-12,-1.656e-15,   0.,9
313,   0.5133,  -0.4552, 7.889e-12, 7.344e-12,-1.666e-15,   0.,9
314,   0.4885,  -0.4751, 7.420e-12, 8.212e-12,-1.843e-15,   0.,9
315,   0.5082,  -0.4205, 7.794e-12, 6.616e-12,-1.890e-15,   0.,9
316,   0.5412,  -0.4661, 8.463e-12, 7.618e-12,-1.451e-15,   0.,9
317,   0.5181,  -0.4788, 7.981e-12, 8.307e-12,-1.589e-15,   0.,9
318,   0.5057,  -0.4532, 7.742e-12, 7.301e-12,-1.680e-15,   0.,9
319,   0.5085,  -0.4359, 7.797e-12, 6.929e-12,-1.760e-15,   0.,9
320,   0.5175,  -0.4646, 7.970e-12, 7.966e-12,-1.632e-15,   0.,9
321,   0.5019,  -0.4538, 7.670e-12, 7.309e-12,-1.759e-15,   0.,9
322,   0.5024,  -0.4433, 7.679e-12, 7.085e-12,-1.805e-15,   0.,9
323,   0.4760,  -0.4497, 7.199e-12, 7.255e-12,-2.026e-15,   0.,9
324,   0.4951,  -0.4382, 7.544e-12, 6.992e-12,-1.858e-15,   0.,9
325,   0.5112,  -0.4297, 7.850e-12, 6.776e-12,-1.823e-15,   0.,9
326,   0.5105,  -0.4716, 7.832e-12, 7.715e-12,-1.633e-15,   0.,9
327,   0.5156,  -0.4503, 7.934e-12, 7.623e-12,-1.703e-15,   0.,9
328,   0.4928,  -0.4192, 7.505e-12, 6.610e-12,-2.039e-15,   0.,9
329,   0.4924,  -0.4664, 7.492e-12, 7.671e-12,-1.756e-15,   0.,9
330,   0.5120,  -0.4267, 7.865e-12, 6.709e-12,-1.841e-15,   0.,9
331,   0.5314,  -0.4576, 8.254e-12, 7.397e-12,-1.513e-15,   0.,9
332,   0.5526,  -0.4712, 8.718e-12, 7.696e-12,-1.454e-15,   0.,9
333,   0.5260,  -0.4610, 8.143e-12, 7.492e-12,-1.525e-15,   0.,9
334,   0.5007,  -0.4799, 7.645e-12, 8.025e-12,-1.648e-15,   0.,9
335,   0.4920,  -0.4412, 7.487e-12, 7.058e-12,-1.871e-15,   0.,9
336,   0.4946,  -0.4645, 7.532e-12, 7.618e-12,-1.739e-15,   0.,9
337,   0.4987,  -0.4686, 7.608e-12, 7.723e-12,-1.689e-15,   0.,9
338,   0.5205,  -0.4638, 8.031e-12, 7.571e-12,-1.545e-15,   0.,9
339,   0.5040,  -0.4476, 7.709e-12, 7.568e-12,-1.829e-15,   0.,9
340,   0.5119,  -0.4472, 7.862e-12, 7.157e-12,-1.710e-15,   0.,9
341,   0.5202,  -0.4502, 8.025e-12, 7.217e-12,-1.597e-15,   0.,9
342,   0.4975,  -0.4722, 7.585e-12, 7.821e-12,-1.691e-15,   0.,9
343,   0.5327,  -0.4556, 8.282e-12, 7.339e-12,-1.515e-15,   0.,9
344,   0.4995,  -0.4513, 7.625e-12, 7.259e-12,-1.740e-15,   0.,9
345,   0.5364,  -0.4444, 8.363e-12, 7.083e-12,-1.557e-15,   0.,9
346,   0.4985,  -0.4320, 7.608e-12, 6.859e-12,-1.871e-15,   0.,9
347,   0.4950,  -0.4690, 7.539e-12, 7.737e-12,-1.723e-15,   0.,9
348,   0.4809,  -0.4284, 7.289e-12, 6.810e-12,-2.095e-15,   0.,9
349,   0.4956,  -0.4517, 7.551e-12, 7.275e-12,-1.775e-15,   0.,9
350,   0.5097,  -0.4495, 7.819e-12, 7.212e-12,-1.669e-15,   0.,9
351,   0.4873,  -0.4550, 7.400e-12, 7.368e-12,-1.899e-15,   0.,9
352,   0.4999,  -0.4559, 7.631e-12, 7.383e-12,-1.718e-15,   0.,9
353,   0.4874,  -0.4306, 7.404e-12, 7.153e-12,-2.056e-15,   0.,9
354,   0.5451,  -0.4786, 8.549e-12, 7.853e-12,-1.459e-15,   0.,9
355,   0.5150,  -0.4641, 7.920e-12, 7.881e-12,-1.627e-15,   0.,9
356,   0.4958,  -0.4335, 7.558e-12, 6.895e-12,-1.884e-15,   0.,9
357,   0.5274,  -0.4395, 8.173e-12, 6.987e-12,-1.623e-15,   0.,9
358,   0.5047,  -0.4564, 7.721e-12, 7.389e-12,-1.676e-15,   0.,9
359,   0.5147,  -0.4175, 7.920e-12, 6.934e-12,-1.945e-15,   0.,9
360,   0.5152,  -0.4424, 7.926e-12, 7.380e-12,-1.766e-15,   0.,9
361,   0.4961,  -0.4721, 7.560e-12, 7.819e-12,-1.704e-15,   0.,9
362,   0.5329,  -0.4613, 8.287e-12, 7.493e-12,-1.495e-15,   0.,9
363,   0.5135,  -0.4377, 7.893e-12, 7.277e-12,-1.772e-15,   0.,9
364,   0.4968,  -0.4472, 7.575e-12, 7.176e-12,-1.788e-15,   0.,9
365,   0.5147,  -0.4638, 7.916e-12, 7.877e-12,-1.630e-15,   0.,9
366,   0.4887,  -0.4388, 7.427e-12, 7.013e-12,-1.922e-15,   0.,9
367,   0.5054,  -0.4601, 7.735e-12, 7.487e-12,-1.657e-15,   0.,9
368,   0.5346,  -0.4506, 8.323e-12, 7.215e-12,-1.529e-15,   0.,9
369,   0.5171,  -0.4642, 7.962e-12, 7.952e-12,-1.635e-15,   0.,9
370,   0.5439,  -0.4596, 8.523e-12, 7.898e-12,-1.533e-15,   0.,9
371,   0.5170,  -0.4552, 7.961e-12, 7.741e-12,-1.670e-15,   0.,9
372,   0.5178,  -0.4509, 7.978e-12, 7.654e-12,-1.683e-15,   0.,9
373,   0.4928,  -0.4382, 7.502e-12, 6.993e-12,-1.882e-15,   0.,9
374,   0.5090,  -0.4430, 7.805e-12, 7.076e-12,-1.711e-15,   0.,9
375,   0.5035,  -0.4560, 7.699e-12, 7.764e-12,-1.763e-15,   0.,9
376,   0.5051,  -0.4846, 7.727e-12, 8.148e-12,-1.604e-15,   0.,9
377,   0.4660,  -0.4443, 7.024e-12, 7.158e-12,-2.231e-15,   0.,9
378,   0.5041,  -0.4729, 7.710e-12, 7.832e-12,-1.631e-15,   0.,9
379,   0.5086,  -0.4365, 7.799e-12, 6.940e-12,-1.755e-15,   0.,9
380,   0.5272,  -0.4619, 8.166e-12, 7.515e-12,-1.517e-15,   0.,9
381,   0.4921,  -0.4445, 7.488e-12, 7.125e-12,-1.851e-15,   0.,9
382,   0.5032,  -0.4495, 7.695e-12, 7.606e-12,-1.796e-15,   0.,9
383,   0.5020,  -0.4631, 7.671e-12, 7.520e-12,-1.725e-15,   0.,9
384,   0.4823,  -0.4481, 7.312e-12, 7.214e-12,-1.944e-15,   0.,9
385,   0.5157,  -0.4605, 7.935e-12, 7.858e-12,-1.660e-15,   0.,9
386,   0.5203,  -0.4209, 8.030e-12, 6.610e-12,-1.807e-15,   0.,9
387,   0.5136,  -0.4630, 7.893e-12, 7.524e-12,-1.637e-15,   0.,9
388,   0.5046,  -0.4437, 7.721e-12, 7.094e-12,-1.740e-15,   0.,9
389,   0.5208,  -0.4369, 8.038e-12, 6.937e-12,-1.673e-15,   0.,9
390,   0.5278,  -0.4225, 8.182e-12, 6.636e-12,-1.754e-15,   0.,9
391,   0.5298,  -0.4594, 8.221e-12, 7.445e-12,-1.513e-15,   0.,9
392,   0.5070,  -0.4481, 7.766e-12, 7.185e-12,-1.696e-15,   0.,9
393,   0.4843,  -0.4352, 7.348e-12, 6.945e-12,-1.999e-15,   0.,9
394,   0.5130,  -0.4247, 7.885e-12, 6.665e-12,-1.852e-15,   0.,9
395,   0.5010,  -0.4462, 7.653e-12, 7.148e-12,-1.751e-15,   0.,9
396,   0.5185,  -0.4427, 7.991e-12, 7.502e-12,-1.756e-15,   0.,9
397,   0.5096,  -0.4302, 7.819e-12, 6.812e-12,-1.794e-15,   0.,9
398,   0.5399,  -0.4485, 8.437e-12, 7.167e-12,-1.522e-15,   0.,9
399,   0.5212,  -0.4530, 8.045e-12, 7.279e-12,-1.578e-15,   0.,9
400,   0.5077,  -0.4578, 7.778e-12, 7.423e-12,-1.648e-15,   0.,9
401,   0.4961,  -0.4591, 7.561e-12, 7.471e-12,-1.741e-15,   0.,9
402,   0.5245,  -0.4776, 8.111e-12, 7.944e-12,-1.490e-15,   0.,9
403,   0.4996,  -0.4375, 7.629e-12, 6.971e-12,-1.821e-15,   0.,9
404,   0.5125,  -0.4616, 7.872e-12, 7.484e-12,-1.648e-15,   0.,9
405,   0.5171,  -0.4563, 7.963e-12, 7.768e-12,-1.664e-15,   0.,9
406,   0.5003,  -0.4375, 7.641e-12, 6.972e-12,-1.815e-15,   0.,9
407,   0.5329,  -0.4470, 8.287e-12, 7.141e-12,-1.556e-15,   0.,9
408,   0.5199,  -0.4452, 8.020e-12, 7.112e-12,-1.627e-15,   0.,9
409,   0.4990,  -0.4298, 7.618e-12, 6.814e-12,-1.883e-15,   0.,9
410,   0.4753,  -0.4753, 7.184e-12, 7.927e-12,-1.954e-15,   0.,9
411,   0.4863,  -0.4553, 7.382e-12, 7.333e-12,-1.877e-15,   0.,9
412,   0.5103,  -0.4409, 7.830e-12, 7.031e-12,-1.715e-15,   0.,9
413,   0.4680,  -0.4552, 7.059e-12, 7.410e-12,-2.137e-15,   0.,9
414,   0.5234,  -0.4507, 8.089e-12, 7.225e-12,-1.578e-15,   0.,9
415,   0.5187,  -0.4589, 7.995e-12, 7.865e-12,-1.677e-15,   0.,9
416,   0.5052,  -0.4481, 7.732e-12, 7.186e-12,-1.710e-15,   0.,9
417,   0.4983,  -0.4324, 7.605e-12, 6.868e-12,-1.869e-15,   0.,9
418,   0.5195,  -0.4524, 8.011e-12, 7.266e-12,-1.590e-15,   0.,9
419,   0.5067,  -0.4544, 7.761e-12, 7.333e-12,-1.668e-15,   0.,9
420,   0.5096,  -0.4414, 7.818e-12, 7.041e-12,-1.716e-15,   0.,9
421,   0.4942,  -0.4511, 7.526e-12, 7.261e-12,-1.791e-15,   0.,9
422,   0.5092,  -0.4711, 7.807e-12, 7.779e-12,-1.598e-15,   0.,9
423,   0.5064,  -0.4619, 7.754e-12, 7.534e-12,-1.644e-15,   0.,9
424,   0.5403,  -0.4536, 8.444e-12, 7.279e-12,-1.495e-15,   0.,9
425,   0.5097,  -0.4583, 7.817e-12, 7.435e-12,-1.632e-15,   0.,9
426,   0.4922,  -0.4614, 7.489e-12, 7.538e-12,-1.773e-15,   0.,9
427,   0.5077,  -0.4401, 7.781e-12, 7.016e-12,-1.738e-15,   0.,9
428,   0.5271,  -0.4170, 8.169e-12, 6.526e-12,-1.813e-15,   0.,9
429,   0.5083,  -0.4415, 7.792e-12, 7.045e-12,-1.725e-15,   0.,9
430,   0.5087,  -0.4433, 7.800e-12, 7.081e-12,-1.711e-15,   0.,9
431,   0.5295,  -0.4446, 8.217e-12, 7.092e-12,-1.583e-15,   0.,9
432,   0.5006,  -0.4456, 7.646e-12, 7.138e-12,-1.762e-15,   0.,9
433,   0.5243,  -0.4531, 8.109e-12, 7.280e-12,-1.562e-15,   0.,9
434,   0.5224,  -0.4689, 8.068e-12, 7.710e-12,-1.520e-15,   0.,9
435,   0.5159,  -0.4198, 7.943e-12, 6.965e-12,-1.928e-15,   0.,9
436,   0.4949,  -0.4600, 7.538e-12, 7.497e-12,-1.750e-15,   0.,9
437,   0.5103,  -0.4317, 7.832e-12, 6.841e-12,-1.778e-15,   0.,9
438,   0.5180,  -0.4470, 7.981e-12, 7.566e-12,-1.736e-15,   0.,9
439,   0.5134,  -0.4612, 7.890e-12, 7.481e-12,-1.643e-15,   0.,9
440,   0.5113,  -0.4436, 7.851e-12, 7.079e-12,-1.732e-15,   0.,9
441,   0.4898,  -0.4538, 7.446e-12, 7.338e-12,-1.826e-15,   0.,9
442,   0.5098,  -0.4773, 7.819e-12, 7.939e-12,-1.590e-15,   0.,9
443,   0.5121,  -0.4457, 7.866e-12, 7.127e-12,-1.716e-15,   0.,9
444,   0.5207,  -0.4471, 8.035e-12, 7.152e-12,-1.612e-15,   0.,9
445,   0.4904,  -0.4466, 7.458e-12, 7.172e-12,-1.856e-15,   0.,9
446,   0.5255,  -0.4712, 8.131e-12, 7.769e-12,-1.499e-15,   0.,9
447,   0.4957,  -0.4484, 7.553e-12, 7.204e-12,-1.792e-15,   0.,9
448,   0.5311,  -0.4470, 8.249e-12, 7.141e-12,-1.563e-15,   0.,9
449,   0.5050,  -0.4408, 7.729e-12, 7.034e-12,-1.754e-15,   0.,9
450,   0.5072,  -0.4635, 7.769e-12, 7.576e-12,-1.633e-15,   0.,9
451,   0.5167,  -0.4412, 7.957e-12, 7.416e-12,-1.743e-15,   0.,9
452,   0.5053,  -0.4428, 7.735e-12, 7.076e-12,-1.739e-15,   0.,9
453,   0.5151,  -0.4274, 7.926e-12, 7.100e-12,-1.861e-15,   0.,9
454,   0.4871,  -0.4637, 7.395e-12, 7.557e-12,-1.870e-15,   0.,9
455,   0.4992,  -0.4135, 7.623e-12, 6.487e-12,-2.041e-15,   0.,9
456,   0.5218,  -0.4291, 8.060e-12, 6.776e-12,-1.725e-15,   0.,9
457,   0.4972,  -0.4842, 7.580e-12, 8.144e-12,-1.672e-15,   0.,9
458,   0.5338,  -0.4221, 8.309e-12, 6.623e-12,-1.732e-15,   0.,9
459,   0.5166,  -0.4515, 7.953e-12, 7.661e-12,-1.691e-15,   0.,9
460,   0.5035,  -0.4177, 7.704e-12, 6.917e-12,-2.069e-15,   0.,9
461,   0.4869,  -0.4289, 7.396e-12, 6.788e-12,-2.053e-15,   0.,9
462,   0.4948,  -0.4692, 7.537e-12, 7.742e-12,-1.724e-15,   0.,9
463,   0.4973,  -0.4567, 7.583e-12, 7.406e-12,-1.739e-15,   0.,9
464,   0.5086,  -0.4560, 7.796e-12, 7.376e-12,-1.648e-15,   0.,9
465,   0.4886,  -0.4549, 7.424e-12, 7.371e-12,-1.835e-15,   0.,9
466,   0.5213,  -0.4394, 8.049e-12, 6.988e-12,-1.654e-15,   0.,9
467,   0.5106,  -0.4654, 7.834e-12, 7.549e-12,-1.649e-15,   0.,9
468,   0.5207,  -0.4542, 8.035e-12, 7.313e-12,-1.576e-15,   0.,9
469,   0.5104,  -0.4481, 7.833e-12, 7.173e-12,-1.716e-15,   0.,9
470,   0.4985,  -0.4553, 7.605e-12, 7.367e-12,-1.733e-15,   0.,9
471,   0.5238,  -0.4381, 8.100e-12, 6.960e-12,-1.649e-15,   0.,9
472,   0.5385,  -0.4428, 8.408e-12, 7.047e-12,-1.559e-15,   0.,9
473,   0.4978,  -0.4376, 7.595e-12, 6.975e-12,-1.837e-15,   0.,9
474,   0.4978,  -0.4819, 7.590e-12, 8.080e-12,-1.670e-15,   0.,9
475,   0.5360,  -0.4581, 8.352e-12, 7.405e-12,-1.493e-15,   0.,9
476,   0.5254,  -0.4392, 8.132e-12, 6.981e-12,-1.635e-15,   0.,9
477,   0.5388,  -0.4363, 8.415e-12, 6.911e-12,-1.599e-15,   0.,9
478,   0.5141,  -0.4249, 7.908e-12, 7.057e-12,-1.873e-15,   0.,9
479,   0.5101,  -0.4315, 7.828e-12, 6.836e-12,-1.781e-15,   0.,9
480,   0.4899,  -0.4656, 7.447e-12, 7.653e-12,-1.785e-15,   0.,9
481,   0.5051,  -0.4762, 7.728e-12, 7.920e-12,-1.616e-15,   0.,9
482,   0.5053,  -0.4394, 7.736e-12, 7.006e-12,-1.760e-15,   0.,9
483,   0.4997,  -0.4428, 7.629e-12, 7.082e-12,-1.787e-15,   0.,9
484,   0.5254,  -0.4475, 8.131e-12, 7.156e-12,-1.586e-15,   0.,9
485,   0.5274,  -0.4451, 8.172e-12, 7.105e-12,-1.590e-15,   0.,9
486,   0.5146,  -0.4423, 7.914e-12, 7.379e-12,-1.773e-15,   0.,9
487,   0.5104,  -0.4282, 7.835e-12, 6.769e-12,-1.805e-15,   0.,9
488,   0.4945,  -0.4764, 7.530e-12, 7.936e-12,-1.709e-15,   0.,9
489,   0.5236,  -0.4395, 8.095e-12, 6.990e-12,-1.641e-15,   0.,9
490,   0.4903,  -0.4688, 7.452e-12, 7.737e-12,-1.772e-15,   0.,9
491,   0.4956,  -0.4250, 7.556e-12, 6.722e-12,-1.955e-15,   0.,9
492,   0.5070,  -0.4706, 7.766e-12, 7.767e-12,-1.614e-15,   0.,9
493,   0.5001,  -0.4675, 7.633e-12, 7.691e-12,-1.680e-15,   0.,9
494,   0.4953,  -0.4657, 7.545e-12, 7.649e-12,-1.729e-15,   0.,9
495,   0.5196,  -0.4257, 8.015e-12, 6.708e-12,-1.766e-15,   0.,9
496,   0.4780,  -0.4716, 7.232e-12, 7.824e-12,-1.921e-15,   0.,9
497,   0.4721,  -0.4557, 7.130e-12, 7.416e-12,-2.064e-15,   0.,9
498,   0.5482,  -0.4457, 8.619e-12, 7.102e-12,-1.514e-15,   0.,9
499,   0.5457,  -0.4467, 8.563e-12, 7.111e-12,-1.547e-15,   0.,9
500,   0.4961,  -0.4506, 7.562e-12, 7.249e-12,-1.775e-15,   0.,9
501,   0.5457,  -0.4293, 8.566e-12, 6.736e-12,-1.668e-15,   0.,9
502,   0.4673,  -0.4458, 7.047e-12, 7.186e-12,-2.197e-15,   0.,9
503,   0.4807,  -0.4420, 7.284e-12, 7.086e-12,-2.000e-15,   0.,9
504,   0.5205,  -0.4292, 8.034e-12, 6.778e-12,-1.732e-15,   0.,9
505,   0.4975,  -0.4625, 7.587e-12, 7.561e-12,-1.717e-15,   0.,9
506,   0.5090,  -0.4509, 7.805e-12, 7.242e-12,-1.666e-15,   0.,9
507,   0.5170,  -0.4573, 7.960e-12, 7.790e-12,-1.661e-15,   0.,9
508,   0.4858,  -0.4622, 7.373e-12, 7.549e-12,-1.879e-15,   0.,9
509,   0.5081,  -0.4487, 7.787e-12, 7.196e-12,-1.685e-15,   0.,9
510,   0.4985,  -0.4556, 7.605e-12, 7.376e-12,-1.732e-15,   0.,9
511,   0.5148,  -0.4457, 7.919e-12, 7.458e-12,-1.707e-15,   0.,9
512,   0.5286,  -0.4218, 8.199e-12, 6.621e-12,-1.757e-15,   0.,9
513,   0.4942,  -0.4404, 7.527e-12, 7.039e-12,-1.854e-15,   0.,9
514,   0.5192,  -0.4058, 8.010e-12, 6.309e-12,-1.992e-15,   0.,9
515,   0.5044,  -0.4595, 7.716e-12, 7.472e-12,-1.667e-15,   0.,9
516,   0.5113,  -0.4519, 7.849e-12, 7.256e-12,-1.693e-15,   0.,9
517,   0.5079,  -0.4269, 7.787e-12, 6.746e-12,-1.833e-15,   0.,9
518,   0.5267,  -0.4395, 8.160e-12, 6.986e-12,-1.626e-15,   0.,9
519,   0.5029,  -0.4762, 7.686e-12, 8.160e-12,-1.680e-15,   0.,9
520,   0.4949,  -0.4170, 7.543e-12, 6.563e-12,-2.041e-15,   0.,9
521,   0.5034,  -0.4172, 7.702e-12, 6.893e-12,-2.037e-15,   0.,9
522,   0.5282,  -0.4463, 8.189e-12, 7.128e-12,-1.579e-15,   0.,9
523,   0.5309,  -0.4429, 8.247e-12, 7.055e-12,-1.587e-15,   0.,9
524,   0.5317,  -0.4481, 8.261e-12, 7.164e-12,-1.555e-15,   0.,9
525,   0.4846,  -0.4340, 7.354e-12, 6.919e-12,-2.003e-15,   0.,9
526,   0.5051,  -0.4489, 7.730e-12, 7.204e-12,-1.706e-15,   0.,9
527,   0.5241,  -0.4539, 8.105e-12, 7.301e-12,-1.559e-15,   0.,9
528,   0.5199,  -0.4646, 8.019e-12, 7.596e-12,-1.545e-15,   0.,9
529,   0.4884,  -0.4703, 7.419e-12, 8.096e-12,-1.857e-15,   0.,9
530,   0.5295,  -0.4326, 8.218e-12, 6.840e-12,-1.662e-15,   0.,9
531,   0.5035,  -0.4518, 7.700e-12, 7.667e-12,-1.781e-15,   0.,9
532,   0.4858,  -0.4496, 7.374e-12, 7.275e-12,-1.928e-15,   0.,9
533,   0.5068,  -0.4191, 7.767e-12, 6.588e-12,-1.915e-15,   0.,9
534,   0.5009,  -0.4355, 7.652e-12, 6.926e-12,-1.823e-15,   0.,9
535,   0.5019,  -0.4621, 7.668e-12, 7.494e-12,-1.729e-15,   0.,9
536,   0.5385,  -0.4254, 8.409e-12, 6.686e-12,-1.685e-15,   0.,9
537,   0.5238,  -0.4530, 8.098e-12, 7.278e-12,-1.565e-15,   0.,9
538,   0.5091,  -0.4530, 7.807e-12, 7.293e-12,-1.656e-15,   0.,9
539,   0.5109,  -0.4630, 7.840e-12, 7.500e-12,-1.654e-15,   0.,9
540,   0.4983,  -0.4529, 7.601e-12, 7.303e-12,-1.745e-15,   0.,9
541,   0.5047,  -0.4574, 7.723e-12, 7.416e-12,-1.671e-15,   0.,9
542,   0.4802,  -0.4383, 7.275e-12, 7.010e-12,-2.031e-15,   0.,9
543,   0.5292,  -0.4670, 8.209e-12, 7.652e-12,-1.493e-15,   0.,9
544,   0.4728,  -0.4583, 7.143e-12, 7.484e-12,-2.041e-15,   0.,9
545,   0.5192,  -0.4652, 8.004e-12, 8.025e-12,-1.617e-15,   0.,9
546,   0.4882,  -0.4372, 7.418e-12, 7.332e-12,-2.008e-15,   0.,9
547,   0.5324,  -0.4468, 8.276e-12, 7.135e-12,-1.559e-15,   0.,9
548,   0.5016,  -0.4538, 7.664e-12, 7.299e-12,-1.762e-15,   0.,9
549,   0.5269,  -0.4335, 8.164e-12, 6.861e-12,-1.667e-15,   0.,9
550,   0.5224,  -0.4489, 8.069e-12, 7.188e-12,-1.593e-15,   0.,9
551,   0.5189,  -0.4295, 8.001e-12, 6.786e-12,-1.739e-15,   0.,9
552,   0.4901,  -0.4587, 7.450e-12, 7.468e-12,-1.805e-15,   0.,9
553,   0.4919,  -0.4594, 7.483e-12, 7.485e-12,-1.783e-15,   0.,9
554,   0.5153,  -0.4523, 7.928e-12, 7.606e-12,-1.669e-15,   0.,9
555,   0.4927,  -0.4618, 7.498e-12, 7.548e-12,-1.766e-15,   0.,9
556,   0.5106,  -0.4190, 7.839e-12, 6.582e-12,-1.889e-15,   0.,9
557,   0.5057,  -0.4429, 7.743e-12, 7.078e-12,-1.735e-15,   0.,9
558,   0.5046,  -0.4447, 7.722e-12, 7.116e-12,-1.733e-15,   0.,9
559,   0.5058,  -0.4656, 7.742e-12, 7.635e-12,-1.637e-15,   0.,9
560,   0.5024,  -0.4330, 7.680e-12, 6.856e-12,-1.869e-15,   0.,9
561,   0.5057,  -0.4521, 7.741e-12, 7.272e-12,-1.685e-15,   0.,9
562,   0.4917,  -0.4362, 7.482e-12, 6.955e-12,-1.907e-15,   0.,9
563,   0.4833,  -0.4462, 7.329e-12, 7.173e-12,-1.942e-15,   0.,9
564,   0.5079,  -0.4238, 7.786e-12, 6.683e-12,-1.861e-15,   0.,9
565,   0.4995,  -0.4364, 7.626e-12, 6.949e-12,-1.830e-15,   0.,9
566,   0.5028,  -0.4515, 7.687e-12, 7.589e-12,-1.766e-15,   0.,9
567,   0.4993,  -0.4362, 7.623e-12, 6.946e-12,-1.832e-15,   0.,9
568,   0.4959,  -0.4557, 7.557e-12, 7.380e-12,-1.756e-15,   0.,9
569,   0.4902,  -0.4583, 7.452e-12, 7.459e-12,-1.805e-15,   0.,9
570,   0.5003,  -0.4568, 7.639e-12, 7.405e-12,-1.711e-15,   0.,9
571,   0.5156,  -0.4464, 7.933e-12, 7.532e-12,-1.723e-15,   0.,9
572,   0.4913,  -0.4657, 7.472e-12, 7.653e-12,-1.770e-15,   0.,9
573,   0.5088,  -0.4297, 7.803e-12, 6.801e-12,-1.804e-15,   0.,9
574,   0.5388,  -0.4182, 8.417e-12, 6.540e-12,-1.753e-15,   0.,9
575,   0.5307,  -0.4567, 8.240e-12, 7.371e-12,-1.519e-15,   0.,9
576,   0.5106,  -0.4334, 7.837e-12, 6.876e-12,-1.763e-15,   0.,9
577,   0.5059,  -0.4359, 7.748e-12, 6.931e-12,-1.779e-15,   0.,9
578,   0.4869,  -0.4277, 7.397e-12, 6.763e-12,-2.062e-15,   0.,9
579,   0.5265,  -0.4616, 8.153e-12, 7.507e-12,-1.521e-15,   0.,9
580,   0.5025,  -0.4511, 7.681e-12, 7.263e-12,-1.765e-15,   0.,9
581,   0.4931,  -0.4794, 7.504e-12, 8.017e-12,-1.718e-15,   0.,9
582,   0.5145,  -0.4447, 7.913e-12, 7.434e-12,-1.717e-15,   0.,9
583,   0.5142,  -0.4679, 7.904e-12, 7.644e-12,-1.618e-15,   0.,9
584,   0.5105,  -0.4152, 7.837e-12, 6.507e-12,-1.930e-15,   0.,9
585,   0.5224,  -0.4722, 8.069e-12, 7.800e-12,-1.512e-15,   0.,9
586,   0.5364,  -0.4668, 8.361e-12, 7.642e-12,-1.466e-15,   0.,9
587,   0.5222,  -0.4319, 8.067e-12, 6.834e-12,-1.701e-15,   0.,9
588,   0.5098,  -0.4517, 7.820e-12, 7.258e-12,-1.656e-15,   0.,9
589,   0.5167,  -0.4717, 7.954e-12, 8.136e-12,-1.619e-15,   0.,9
590,   0.5141,  -0.4444, 7.905e-12, 7.427e-12,-1.722e-15,   0.,9
591,   0.5114,  -0.4215, 7.855e-12, 6.599e-12,-1.891e-15,   0.,9
592,   0.4899,  -0.4494, 7.448e-12, 7.230e-12,-1.846e-15,   0.,9
593,   0.5078,  -0.4662, 7.781e-12, 7.649e-12,-1.620e-15,   0.,9
594,   0.5047,  -0.4806, 7.720e-12, 8.041e-12,-1.611e-15,   0.,9
595,   0.5314,  -0.4603, 8.255e-12, 7.469e-12,-1.503e-15,   0.,9
596,   0.5090,  -0.4371, 7.806e-12, 6.953e-12,-1.748e-15,   0.,9
597,   0.5209,  -0.4480, 8.041e-12, 7.170e-12,-1.605e-15,   0.,9
598,   0.4802,  -0.4322, 7.275e-12, 6.886e-12,-2.076e-15,   0.,9
599,   0.5141,  -0.4483, 7.905e-12, 7.516e-12,-1.701e-15,   0.,9
600,   0.4870,  -0.4481, 7.396e-12, 7.210e-12,-1.932e-15,   0.,9
601,   0.5311,  -0.4493, 8.250e-12, 7.191e-12,-1.550e-15,   0.,9
602,   0.5408,  -0.4420, 8.456e-12, 7.029e-12,-1.556e-15,   0.,9
603,   0.5226,  -0.4495, 8.075e-12, 7.200e-12,-1.588e-15,   0.,9
604,   0.5030,  -0.4227, 7.694e-12, 7.021e-12,-1.974e-15,   0.,9
605,   0.5019,  -0.4665, 7.668e-12, 7.593e-12,-1.715e-15,   0.,9
606,   0.4960,  -0.4784, 7.557e-12, 7.989e-12,-1.691e-15,   0.,9
607,   0.4948,  -0.4593, 7.537e-12, 7.478e-12,-1.753e-15,   0.,9
608,   0.4938,  -0.4796, 7.516e-12, 8.023e-12,-1.711e-15,   0.,9
609,   0.5122,  -0.4541, 7.867e-12, 7.312e-12,-1.678e-15,   0.,9
610,   0.5001,  -0.4343, 7.638e-12, 6.905e-12,-1.839e-15,   0.,9
611,   0.5232,  -0.4586, 8.085e-12, 7.430e-12,-1.547e-15,   0.,9
612,   0.5268,  -0.4478, 8.160e-12, 7.162e-12,-1.577e-15,   0.,9
613,   0.4939,  -0.4505, 7.521e-12, 7.248e-12,-1.797e-15,   0.,9
614,   0.4724,  -0.4588, 7.135e-12, 7.496e-12,-2.047e-15,   0.,9
