$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 7.094e-12, 4.397e-11,-1.984e-15,  75.0000,3
590,   0.5141,  -0.4444, 7.038e-12, 3.861e-11,-2.068e-15,  75.0000,3
591,   0.5114,  -0.4215, 6.980e-12, 3.726e-11,-2.190e-15,  75.0000,3
592,   0.4899,  -0.4494, 6.515e-12, 3.929e-11,-2.677e-15,  75.0000,3
593,   0.5078,  -0.4662, 6.890e-12, 4.341e-11,-2.169e-15,  75.0000,3
594,   0.5047,  -0.4806, 6.817e-12, 4.563e-11,-2.226e-15,  75.0000,3
595,   0.5314,  -0.4603, 7.435e-12, 4.232e-11,-1.758e-15,  75.0000,3
596,   0.5090,  -0.4371, 6.923e-12, 3.930e-11,-2.197e-15,  75.0000,3
597,   0.5209,  -0.4480, 7.194e-12, 4.080e-11,-1.938e-15,  75.0000,3
598,   0.4802,  -0.4322, 6.348e-12, 3.865e-11,-3.063e-15,  75.0000,3
599,   0.5141,  -0.4483, 7.038e-12, 3.917e-11,-2.059e-15,  75.0000,3
600,   0.4870,  -0.4481, 6.465e-12, 3.912e-11,-2.773e-15,  75.0000,3
601,   0.5311,  -0.4493, 7.429e-12, 4.101e-11,-1.776e-15,  75.0000,3
602,   0.5408,  -0.4420, 7.633e-12, 3.998e-11,-1.664e-15,  75.0000,3
603,   0.5226,  -0.4495, 7.233e-12, 4.102e-11,-1.906e-15,  75.0000,3
604,   0.5030,  -0.4227, 6.787e-12, 3.742e-11,-2.378e-15,  75.0000,3
605,   0.5019,  -0.4665, 6.756e-12, 4.344e-11,-2.311e-15,  75.0000,3
606,   0.4960,  -0.4784, 6.621e-12, 4.526e-11,-2.456e-15,  75.0000,3
607,   0.4948,  -0.4593, 6.601e-12, 4.235e-11,-2.514e-15,  75.0000,3
608,   0.4938,  -0.4796, 6.580e-12, 4.542e-11,-2.519e-15,  75.0000,3
609,   0.5122,  -0.4541, 6.995e-12, 4.162e-11,-2.092e-15,  75.0000,3
610,   0.5001,  -0.4343, 6.720e-12, 3.891e-11,-2.419e-15,  75.0000,3
611,   0.5232,  -0.4586, 7.244e-12, 4.232e-11,-1.881e-15,  75.0000,3
612,   0.5268,  -0.4478, 7.329e-12, 3.909e-11,-1.837e-15,  75.0000,3
613,   0.4939,  -0.4505, 6.585e-12, 4.112e-11,-2.556e-15,  75.0000,3
614,   0.4724,  -0.4588, 6.214e-12, 4.195e-11,-3.331e-15,  75.0000,3
615,   0.5230,  -0.4672, 7.238e-12, 4.360e-11,-1.873e-15,  75.0000,3
616,   0.4835,  -0.4367, 6.404e-12, 3.918e-11,-2.928e-15,  75.0000,3
617,   0.5176,  -0.4485, 7.118e-12, 4.052e-11,-2.001e-15,  75.0000,3
618,   0.5077,  -0.4433, 6.891e-12, 4.014e-11,-2.211e-15,  75.0000,3
619,   0.5124,  -0.4359, 7.000e-12, 3.903e-11,-2.127e-15,  75.0000,3
620,   0.5151,  -0.4513, 7.060e-12, 3.925e-11,-2.042e-15,  75.0000,3
621,   0.5234,  -0.4571, 7.249e-12, 4.210e-11,-1.880e-15,  75.0000,3
622,   0.4972,  -0.4386, 6.653e-12, 3.948e-11,-2.487e-15,  75.0000,3
623,   0.4866,  -0.4340, 6.459e-12, 3.720e-11,-2.820e-15,  75.0000,3
624,   0.4805,  -0.4715, 6.349e-12, 4.412e-11,-2.975e-15,  75.0000,3
625,   0.5512,  -0.4355, 7.905e-12, 3.913e-11,-1.570e-15,  75.0000,3
626,   0.5244,  -0.4405, 7.274e-12, 3.978e-11,-1.896e-15,  75.0000,3
627,   0.5180,  -0.4754, 7.123e-12, 4.484e-11,-1.951e-15,  75.0000,3
628,   0.5485,  -0.4490, 7.833e-12, 4.098e-11,-1.567e-15,  75.0000,3
629,   0.4810,  -0.4450, 6.361e-12, 4.035e-11,-2.999e-15,  75.0000,3
630,   0.5048,  -0.4480, 6.823e-12, 4.078e-11,-2.270e-15,  75.0000,3
631,   0.5640,  -0.4503, 8.231e-12, 4.117e-11,-1.430e-15,  75.0000,3
632,   0.5160,  -0.4217, 7.084e-12, 3.723e-11,-2.104e-15,  75.0000,3
633,   0.5034,  -0.4727, 6.789e-12, 4.438e-11,-2.266e-15,  75.0000,3
634,   0.4959,  -0.4605, 6.622e-12, 4.254e-11,-2.480e-15,  75.0000,3
635,   0.5188,  -0.4372, 7.146e-12, 3.933e-11,-1.999e-15,  75.0000,3
636,   0.5044,  -0.4407, 6.816e-12, 3.979e-11,-2.294e-15,  75.0000,3
637,   0.5300,  -0.4610, 7.403e-12, 4.269e-11,-1.772e-15,  75.0000,3
638,   0.5173,  -0.4343, 7.111e-12, 3.901e-11,-2.040e-15,  75.0000,3
639,   0.5266,  -0.4555, 7.323e-12, 4.019e-11,-1.826e-15,  75.0000,3
640,   0.5088,  -0.4496, 6.914e-12, 4.101e-11,-2.174e-15,  75.0000,3
641,   0.4831,  -0.4322, 6.399e-12, 3.859e-11,-2.952e-15,  75.0000,3
642,   0.5322,  -0.4578, 7.452e-12, 4.221e-11,-1.746e-15,  75.0000,3
643,   0.5036,  -0.4562, 6.795e-12, 4.193e-11,-2.285e-15,  75.0000,3
644,   0.5135,  -0.4344, 7.024e-12, 3.733e-11,-2.104e-15,  75.0000,3
645,   0.5298,  -0.4470, 7.399e-12, 4.069e-11,-1.799e-15,  75.0000,3
646,   0.5223,  -0.4629, 7.223e-12, 4.294e-11,-1.890e-15,  75.0000,3
647,   0.5141,  -0.4289, 7.040e-12, 3.627e-11,-2.113e-15,  75.0000,3
648,   0.5029,  -0.4249, 6.783e-12, 3.770e-11,-2.376e-15,  75.0000,3
649,   0.5014,  -0.4476, 6.748e-12, 4.072e-11,-2.353e-15,  75.0000,3
650,   0.4943,  -0.4663, 6.590e-12, 4.338e-11,-2.519e-15,  75.0000,3
651,   0.5092,  -0.4338, 6.929e-12, 3.887e-11,-2.200e-15,  75.0000,3
652,   0.4899,  -0.4381, 6.516e-12, 3.778e-11,-2.702e-15,  75.0000,3
653,   0.5038,  -0.4494, 6.800e-12, 4.098e-11,-2.292e-15,  75.0000,3
654,   0.4970,  -0.4505, 6.649e-12, 4.112e-11,-2.465e-15,  75.0000,3
655,   0.4877,  -0.4620, 6.474e-12, 4.112e-11,-2.728e-15,  75.0000,3
656,   0.5070,  -0.4593, 6.873e-12, 4.239e-11,-2.197e-15,  75.0000,3
657,   0.5003,  -0.4731, 6.718e-12, 4.443e-11,-2.345e-15,  75.0000,3
658,   0.5222,  -0.4710, 7.221e-12, 4.417e-11,-1.881e-15,  75.0000,3
659,   0.5043,  -0.4712, 6.811e-12, 4.416e-11,-2.244e-15,  75.0000,3
660,   0.4993,  -0.4434, 6.701e-12, 4.014e-11,-2.417e-15,  75.0000,3
661,   0.5071,  -0.4362, 6.877e-12, 3.918e-11,-2.242e-15,  75.0000,3
662,   0.5117,  -0.4364, 6.983e-12, 3.918e-11,-2.141e-15,  75.0000,3
663,   0.5433,  -0.4562, 7.696e-12, 4.199e-11,-1.609e-15,  75.0000,3
664,   0.5240,  -0.4731, 7.261e-12, 4.449e-11,-1.849e-15,  75.0000,3
665,   0.4957,  -0.4344, 6.620e-12, 3.893e-11,-2.540e-15,  75.0000,3
666,   0.4797,  -0.4439, 6.340e-12, 4.019e-11,-3.051e-15,  75.0000,3
667,   0.5299,  -0.4539, 7.399e-12, 4.166e-11,-1.785e-15,  75.0000,3
668,   0.5316,  -0.4586, 7.439e-12, 4.220e-11,-1.760e-15,  75.0000,3
669,   0.4888,  -0.4315, 6.497e-12, 3.689e-11,-2.755e-15,  75.0000,3
670,   0.5122,  -0.4554, 6.994e-12, 4.180e-11,-2.090e-15,  75.0000,3
671,   0.5332,  -0.4439, 7.479e-12, 4.025e-11,-1.757e-15,  75.0000,3
672,   0.5113,  -0.4585, 6.973e-12, 4.226e-11,-2.105e-15,  75.0000,3
673,   0.5110,  -0.4248, 6.970e-12, 3.768e-11,-2.189e-15,  75.0000,3
674,   0.5197,  -0.4325, 7.167e-12, 3.871e-11,-1.996e-15,  75.0000,3
675,   0.5079,  -0.4454, 6.894e-12, 4.042e-11,-2.203e-15,  75.0000,3
676,   0.4967,  -0.4538, 6.641e-12, 4.158e-11,-2.468e-15,  75.0000,3
677,   0.5210,  -0.4319, 7.197e-12, 3.862e-11,-1.974e-15,  75.0000,3
678,   0.5143,  -0.4446, 7.042e-12, 3.859e-11,-2.064e-15,  75.0000,3
679,   0.5197,  -0.4477, 7.166e-12, 4.076e-11,-1.960e-15,  75.0000,3
680,   0.5024,  -0.4489, 6.770e-12, 4.090e-11,-2.326e-15,  75.0000,3
681,   0.4845,  -0.4413, 6.421e-12, 3.817e-11,-2.878e-15,  75.0000,3
682,   0.5210,  -0.4564, 7.195e-12, 4.201e-11,-1.921e-15,  75.0000,3
683,   0.5083,  -0.4442, 6.903e-12, 4.026e-11,-2.197e-15,  75.0000,3
684,   0.4972,  -0.4561, 6.651e-12, 4.190e-11,-2.451e-15,  75.0000,3
685,   0.5189,  -0.4621, 7.146e-12, 4.283e-11,-1.950e-15,  75.0000,3
686,   0.4917,  -0.4222, 6.549e-12, 3.727e-11,-2.696e-15,  75.0000,3
687,   0.5077,  -0.4587, 6.889e-12, 4.230e-11,-2.182e-15,  75.0000,3
688,   0.5129,  -0.4242, 7.013e-12, 3.605e-11,-2.145e-15,  75.0000,3
689,   0.5265,  -0.4665, 7.320e-12, 4.356e-11,-1.815e-15,  75.0000,3
690,   0.4657,  -0.4514, 6.105e-12, 4.089e-11,-3.661e-15,  75.0000,3
691,   0.5269,  -0.4503, 7.332e-12, 3.936e-11,-1.830e-15,  75.0000,3
692,   0.4930,  -0.4487, 6.570e-12, 4.088e-11,-2.585e-15,  75.0000,3
693,   0.5203,  -0.4868, 7.175e-12, 4.666e-11,-1.898e-15,  75.0000,3
694,   0.5292,  -0.4280, 7.387e-12, 3.812e-11,-1.852e-15,  75.0000,3
695,   0.5264,  -0.4461, 7.321e-12, 4.046e-11,-1.850e-15,  75.0000,3
696,   0.5005,  -0.4284, 6.729e-12, 3.815e-11,-2.425e-15,  75.0000,3
697,   0.5020,  -0.4467, 6.761e-12, 4.059e-11,-2.340e-15,  75.0000,3
698,   0.4935,  -0.4469, 6.578e-12, 4.063e-11,-2.576e-15,  75.0000,3
699,   0.5007,  -0.4575, 6.730e-12, 4.211e-11,-2.355e-15,  75.0000,3
700,   0.5281,  -0.4640, 7.358e-12, 4.313e-11,-1.794e-15,  75.0000,3
701,   0.5269,  -0.4409, 7.333e-12, 3.791e-11,-1.856e-15,  75.0000,3
702,   0.5032,  -0.4798, 6.784e-12, 4.549e-11,-2.263e-15,  75.0000,3
703,   0.4974,  -0.4449, 6.657e-12, 4.035e-11,-2.468e-15,  75.0000,3
704,   0.5017,  -0.4841, 6.749e-12, 4.618e-11,-2.297e-15,  75.0000,3
705,   0.5030,  -0.4655, 6.781e-12, 4.329e-11,-2.284e-15,  75.0000,3
706,   0.5144,  -0.4716, 7.042e-12, 4.264e-11,-2.018e-15,  75.0000,3
707,   0.5170,  -0.4304, 7.105e-12, 3.853e-11,-2.057e-15,  75.0000,3
708,   0.5009,  -0.4625, 6.733e-12, 4.285e-11,-2.343e-15,  75.0000,3
709,   0.5192,  -0.4494, 7.154e-12, 4.100e-11,-1.966e-15,  75.0000,3
710,   0.5010,  -0.4625, 6.736e-12, 4.284e-11,-2.340e-15,  75.0000,3
711,   0.4788,  -0.4288, 6.325e-12, 3.821e-11,-3.128e-15,  75.0000,3
712,   0.5077,  -0.4452, 6.889e-12, 4.040e-11,-2.208e-15,  75.0000,3
713,   0.4918,  -0.4519, 6.547e-12, 4.132e-11,-2.617e-15,  75.0000,3
714,   0.4931,  -0.4413, 6.573e-12, 3.986e-11,-2.598e-15,  75.0000,3
715,   0.5138,  -0.4499, 7.030e-12, 3.942e-11,-2.064e-15,  75.0000,3
716,   0.4974,  -0.4493, 6.656e-12, 4.094e-11,-2.459e-15,  75.0000,3
717,   0.5093,  -0.4352, 6.929e-12, 3.905e-11,-2.196e-15,  75.0000,3
718,   0.4950,  -0.4719, 6.602e-12, 4.420e-11,-2.492e-15,  75.0000,3
719,   0.5138,  -0.4293, 7.033e-12, 3.648e-11,-2.119e-15,  75.0000,3
720,   0.5134,  -0.4399, 7.021e-12, 3.804e-11,-2.093e-15,  75.0000,3
721,   0.4869,  -0.4409, 6.462e-12, 3.811e-11,-2.795e-15,  75.0000,3
722,   0.5252,  -0.4564, 7.290e-12, 4.200e-11,-1.852e-15,  75.0000,3
723,   0.4924,  -0.4452, 6.559e-12, 4.037e-11,-2.612e-15,  75.0000,3
724,   0.5352,  -0.4635, 7.494e-12, 4.306e-11,-1.695e-15,  75.0000,3
725,   0.5040,  -0.4699, 6.802e-12, 4.396e-11,-2.255e-15,  75.0000,3
726,   0.5187,  -0.4412, 7.143e-12, 3.987e-11,-1.992e-15,  75.0000,3
727,   0.4992,  -0.4444, 6.698e-12, 4.027e-11,-2.419e-15,  75.0000,3
728,   0.4932,  -0.4523, 6.572e-12, 4.138e-11,-2.575e-15,  75.0000,3
729,   0.5278,  -0.4515, 7.353e-12, 4.132e-11,-1.818e-15,  75.0000,3
730,   0.4902,  -0.4437, 6.520e-12, 3.852e-11,-2.680e-15,  75.0000,3
731,   0.5532,  -0.4540, 7.956e-12, 4.169e-11,-1.513e-15,  75.0000,3
732,   0.5291,  -0.4233, 7.386e-12, 3.752e-11,-1.868e-15,  75.0000,3
733,   0.5215,  -0.4737, 7.203e-12, 4.459e-11,-1.891e-15,  75.0000,3
734,   0.4910,  -0.4568, 6.534e-12, 4.201e-11,-2.631e-15,  75.0000,3
735,   0.5057,  -0.4407, 6.845e-12, 3.978e-11,-2.264e-15,  75.0000,3
736,   0.5390,  -0.4308, 7.589e-12, 3.841e-11,-1.721e-15,  75.0000,3
737,   0.5361,  -0.4347, 7.518e-12, 3.901e-11,-1.739e-15,  75.0000,3
738,   0.5001,  -0.4638, 6.716e-12, 4.303e-11,-2.360e-15,  75.0000,3
739,   0.4973,  -0.4489, 6.655e-12, 4.090e-11,-2.460e-15,  75.0000,3
740,   0.5256,  -0.4279, 7.303e-12, 3.810e-11,-1.909e-15,  75.0000,3
741,   0.4848,  -0.4672, 6.425e-12, 4.355e-11,-2.821e-15,  75.0000,3
742,   0.5061,  -0.4325, 6.856e-12, 3.869e-11,-2.274e-15,  75.0000,3
743,   0.5198,  -0.4837, 7.164e-12, 4.616e-11,-1.910e-15,  75.0000,3
744,   0.5071,  -0.4563, 6.876e-12, 4.195e-11,-2.200e-15,  75.0000,3
745,   0.5245,  -0.4433, 7.276e-12, 4.016e-11,-1.888e-15,  75.0000,3
746,   0.5152,  -0.4215, 7.065e-12, 3.732e-11,-2.123e-15,  75.0000,3
747,   0.5040,  -0.4672, 6.802e-12, 4.356e-11,-2.259e-15,  75.0000,3
748,   0.5184,  -0.4627, 7.133e-12, 4.292e-11,-1.960e-15,  75.0000,3
749,   0.5105,  -0.4638, 6.953e-12, 4.305e-11,-2.115e-15,  75.0000,3
750,   0.4971,  -0.4448, 6.651e-12, 4.032e-11,-2.474e-15,  75.0000,3
751,   0.5187,  -0.4435, 7.143e-12, 4.018e-11,-1.987e-15,  75.0000,3
752,   0.5245,  -0.4629, 7.275e-12, 4.295e-11,-1.852e-15,  75.0000,3
753,   0.4844,  -0.4700, 6.417e-12, 4.400e-11,-2.832e-15,  75.0000,3
754,   0.5395,  -0.4605, 7.601e-12, 4.078e-11,-1.640e-15,  75.0000,3
755,   0.5297,  -0.4758, 7.393e-12, 4.492e-11,-1.759e-15,  75.0000,3
756,   0.5044,  -0.4177, 6.818e-12, 3.679e-11,-2.363e-15,  75.0000,3
757,   0.5090,  -0.4372, 6.924e-12, 3.932e-11,-2.196e-15,  75.0000,3
758,   0.5159,  -0.4403, 7.080e-12, 3.964e-11,-2.053e-15,  75.0000,3
759,   0.5083,  -0.4380, 6.903e-12, 3.942e-11,-2.211e-15,  75.0000,3
760,   0.5118,  -0.4730, 6.982e-12, 4.443e-11,-2.076e-15,  75.0000,3
761,   0.5287,  -0.4364, 7.374e-12, 3.923e-11,-1.838e-15,  75.0000,3
762,   0.5094,  -0.4514, 6.930e-12, 4.126e-11,-2.158e-15,  75.0000,3
763,   0.5420,  -0.4515, 7.664e-12, 4.133e-11,-1.631e-15,  75.0000,3
764,   0.5058,  -0.4365, 6.849e-12, 3.922e-11,-2.270e-15,  75.0000,3
765,   0.5428,  -0.4488, 7.684e-12, 4.095e-11,-1.627e-15,  75.0000,3
766,   0.4723,  -0.4631, 6.213e-12, 4.256e-11,-3.328e-15,  75.0000,3
767,   0.4832,  -0.4488, 6.398e-12, 4.087e-11,-2.912e-15,  75.0000,3
768,   0.5190,  -0.4694, 7.147e-12, 4.393e-11,-1.939e-15,  75.0000,3
769,   0.5250,  -0.4294, 7.289e-12, 3.830e-11,-1.914e-15,  75.0000,3
770,   0.5066,  -0.4728, 6.861e-12, 4.441e-11,-2.190e-15,  75.0000,3
771,   0.5219,  -0.4641, 7.215e-12, 4.313e-11,-1.894e-15,  75.0000,3
772,   0.4739,  -0.4601, 6.239e-12, 4.214e-11,-3.264e-15,  75.0000,3
773,   0.5038,  -0.4371, 6.802e-12, 3.929e-11,-2.319e-15,  75.0000,3
774,   0.5208,  -0.4479, 7.191e-12, 4.079e-11,-1.940e-15,  75.0000,3
775,   0.5153,  -0.4399, 7.065e-12, 3.967e-11,-2.068e-15,  75.0000,3
776,   0.5263,  -0.4357, 7.318e-12, 3.909e-11,-1.875e-15,  75.0000,3
777,   0.5109,  -0.4510, 6.965e-12, 4.120e-11,-2.126e-15,  75.0000,3
778,   0.5286,  -0.4667, 7.370e-12, 4.352e-11,-1.783e-15,  75.0000,3
779,   0.5213,  -0.4715, 7.200e-12, 4.424e-11,-1.896e-15,  75.0000,3
780,   0.5414,  -0.4714, 7.647e-12, 4.427e-11,-1.609e-15,  75.0000,3
781,   0.5343,  -0.4626, 7.474e-12, 4.293e-11,-1.708e-15,  75.0000,3
782,   0.5102,  -0.4471, 6.950e-12, 4.066e-11,-2.147e-15,  75.0000,3
783,   0.5113,  -0.4391, 6.974e-12, 3.956e-11,-2.143e-15,  75.0000,3
784,   0.5118,  -0.4323, 6.986e-12, 3.865e-11,-2.150e-15,  75.0000,3
785,   0.5077,  -0.4442, 6.891e-12, 4.026e-11,-2.209e-15,  75.0000,3
786,   0.5069,  -0.4518, 6.870e-12, 4.131e-11,-2.214e-15,  75.0000,3
787,   0.5024,  -0.4661, 6.768e-12, 4.338e-11,-2.298e-15,  75.0000,3
788,   0.4781,  -0.4545, 6.311e-12, 4.164e-11,-3.094e-15,  75.0000,3
789,   0.5090,  -0.4399, 6.923e-12, 3.968e-11,-2.190e-15,  75.0000,3
790,   0.4989,  -0.4537, 6.690e-12, 4.157e-11,-2.408e-15,  75.0000,3
791,   0.4964,  -0.4414, 6.635e-12, 3.986e-11,-2.503e-15,  75.0000,3
792,   0.5164,  -0.4701, 7.086e-12, 4.376e-11,-1.993e-15,  75.0000,3
793,   0.4947,  -0.4565, 6.599e-12, 4.196e-11,-2.521e-15,  75.0000,3
794,   0.4888,  -0.4528, 6.495e-12, 3.979e-11,-2.706e-15,  75.0000,3
795,   0.5162,  -0.4474, 7.086e-12, 4.055e-11,-2.032e-15,  75.0000,3
796,   0.5096,  -0.4515, 6.936e-12, 4.128e-11,-2.153e-15,  75.0000,3
797,   0.5302,  -0.4712, 7.405e-12, 4.422e-11,-1.757e-15,  75.0000,3
798,   0.5059,  -0.4573, 6.848e-12, 4.210e-11,-2.226e-15,  75.0000,3
799,   0.5315,  -0.4539, 7.438e-12, 4.152e-11,-1.769e-15,  75.0000,3
800,   0.5003,  -0.4822, 6.719e-12, 4.586e-11,-2.334e-15,  75.0000,3
801,   0.4992,  -0.4430, 6.698e-12, 4.008e-11,-2.422e-15,  75.0000,3
802,   0.4856,  -0.4561, 6.439e-12, 4.023e-11,-2.807e-15,  75.0000,3
803,   0.4874,  -0.4705, 6.468e-12, 4.241e-11,-2.725e-15,  75.0000,3
804,   0.5112,  -0.4180, 6.975e-12, 3.681e-11,-2.207e-15,  75.0000,3
805,   0.5218,  -0.4443, 7.214e-12, 4.029e-11,-1.930e-15,  75.0000,3
806,   0.5390,  -0.4603, 7.588e-12, 4.242e-11,-1.659e-15,  75.0000,3
807,   0.5079,  -0.4625, 6.892e-12, 4.287e-11,-2.173e-15,  75.0000,3
808,   0.4913,  -0.4380, 6.540e-12, 3.934e-11,-2.662e-15,  75.0000,3
809,   0.5218,  -0.4582, 7.213e-12, 4.227e-11,-1.904e-15,  75.0000,3
810,   0.5463,  -0.4305, 7.776e-12, 3.847e-11,-1.632e-15,  75.0000,3
811,   0.5110,  -0.4593, 6.967e-12, 4.238e-11,-2.109e-15,  75.0000,3
812,   0.5229,  -0.4494, 7.239e-12, 4.101e-11,-1.901e-15,  75.0000,3
813,   0.4936,  -0.4538, 6.580e-12, 4.159e-11,-2.558e-15,  75.0000,3
814,   0.5282,  -0.4482, 7.361e-12, 4.084e-11,-1.820e-15,  75.0000,3
815,   0.4988,  -0.4418, 6.689e-12, 3.992e-11,-2.435e-15,  75.0000,3
816,   0.5172,  -0.4575, 7.108e-12, 4.184e-11,-1.993e-15,  75.0000,3
817,   0.5027,  -0.4505, 6.776e-12, 4.112e-11,-2.316e-15,  75.0000,3
818,   0.5163,  -0.4344, 7.089e-12, 3.882e-11,-2.060e-15,  75.0000,3
819,   0.4830,  -0.4460, 6.395e-12, 4.048e-11,-2.923e-15,  75.0000,3
820,   0.5075,  -0.4368, 6.887e-12, 3.926e-11,-2.230e-15,  75.0000,3
821,   0.5334,  -0.4417, 7.484e-12, 3.995e-11,-1.759e-15,  75.0000,3
822,   0.5141,  -0.4620, 7.035e-12, 4.116e-11,-2.037e-15,  75.0000,3
823,   0.5102,  -0.4458, 6.949e-12, 4.047e-11,-2.152e-15,  75.0000,3
824,   0.5084,  -0.4697, 6.902e-12, 4.394e-11,-2.153e-15,  75.0000,3
825,   0.5222,  -0.4383, 7.223e-12, 3.948e-11,-1.938e-15,  75.0000,3
826,   0.5094,  -0.4757, 6.925e-12, 4.487e-11,-2.123e-15,  75.0000,3
827,   0.4822,  -0.4490, 6.381e-12, 4.090e-11,-2.947e-15,  75.0000,3
828,   0.4933,  -0.4507, 6.575e-12, 4.116e-11,-2.572e-15,  75.0000,3
829,   0.4918,  -0.4571, 6.547e-12, 4.207e-11,-2.607e-15,  75.0000,3
830,   0.4827,  -0.4392, 6.391e-12, 3.956e-11,-2.950e-15,  75.0000,3
831,   0.5042,  -0.4443, 6.810e-12, 4.027e-11,-2.292e-15,  75.0000,3
832,   0.5088,  -0.4480, 6.917e-12, 4.078e-11,-2.178e-15,  75.0000,3
833,   0.4855,  -0.4824, 6.434e-12, 4.603e-11,-2.782e-15,  75.0000,3
834,   0.5028,  -0.4649, 6.776e-12, 4.320e-11,-2.291e-15,  75.0000,3
835,   0.4833,  -0.4159, 6.404e-12, 3.648e-11,-3.001e-15,  75.0000,3
836,   0.5434,  -0.4486, 7.699e-12, 4.093e-11,-1.620e-15,  75.0000,3
837,   0.5238,  -0.4323, 7.262e-12, 3.869e-11,-1.925e-15,  75.0000,3
838,   0.5134,  -0.4710, 7.018e-12, 4.420e-11,-2.044e-15,  75.0000,3
839,   0.4943,  -0.4642, 6.591e-12, 4.307e-11,-2.521e-15,  75.0000,3
840,   0.4949,  -0.4404, 6.603e-12, 3.975e-11,-2.549e-15,  75.0000,3
841,   0.5053,  -0.4625, 6.833e-12, 4.286e-11,-2.234e-15,  75.0000,3
842,   0.4982,  -0.4487, 6.676e-12, 4.086e-11,-2.436e-15,  75.0000,3
843,   0.5296,  -0.4561, 7.394e-12, 4.197e-11,-1.785e-15,  75.0000,3
844,   0.4878,  -0.4679, 6.477e-12, 4.201e-11,-2.714e-15,  75.0000,3
845,   0.4962,  -0.4593, 6.630e-12, 4.237e-11,-2.473e-15,  75.0000,3
846,   0.5096,  -0.4127, 6.940e-12, 3.616e-11,-2.262e-15,  75.0000,3
847,   0.5096,  -0.4314, 6.938e-12, 3.855e-11,-2.198e-15,  75.0000,3
848,   0.5192,  -0.4298, 7.156e-12, 3.836e-11,-2.012e-15,  75.0000,3
849,   0.4884,  -0.4265, 6.490e-12, 3.621e-11,-2.791e-15,  75.0000,3
850,   0.5121,  -0.4683, 6.989e-12, 4.370e-11,-2.075e-15,  75.0000,3
851,   0.5448,  -0.4486, 7.736e-12, 4.092e-11,-1.606e-15,  75.0000,3
852,   0.5280,  -0.4679, 7.355e-12, 4.371e-11,-1.791e-15,  75.0000,3
853,   0.5163,  -0.4327, 7.088e-12, 3.860e-11,-2.065e-15,  75.0000,3
854,   0.5089,  -0.4664, 6.914e-12, 4.344e-11,-2.146e-15,  75.0000,3
855,   0.4978,  -0.4346, 6.668e-12, 3.895e-11,-2.479e-15,  75.0000,3
856,   0.5111,  -0.4636, 6.968e-12, 4.302e-11,-2.101e-15,  75.0000,3
857,   0.5057,  -0.4410, 6.844e-12, 3.982e-11,-2.264e-15,  75.0000,3
858,   0.5170,  -0.4405, 7.104e-12, 3.954e-11,-2.031e-15,  75.0000,3
859,   0.5138,  -0.4300, 7.032e-12, 3.661e-11,-2.118e-15,  75.0000,3
860,   0.5085,  -0.4521, 6.907e-12, 4.136e-11,-2.176e-15,  75.0000,3
861,   0.5237,  -0.4779, 7.254e-12, 4.525e-11,-1.849e-15,  75.0000,3
862,   0.5117,  -0.4665, 6.982e-12, 4.344e-11,-2.084e-15,  75.0000,3
863,   0.5299,  -0.4302, 7.403e-12, 3.841e-11,-1.838e-15,  75.0000,3
864,   0.5276,  -0.4522, 7.347e-12, 4.126e-11,-1.827e-15,  75.0000,3
865,   0.5296,  -0.4206, 7.396e-12, 3.717e-11,-1.873e-15,  75.0000,3
866,   0.4804,  -0.4759, 6.347e-12, 4.479e-11,-2.975e-15,  75.0000,3
867,   0.5175,  -0.4455, 7.116e-12, 4.014e-11,-2.009e-15,  75.0000,3
868,   0.5157,  -0.4795, 7.071e-12, 4.526e-11,-1.996e-15,  75.0000,3
869,   0.5276,  -0.4501, 7.349e-12, 4.094e-11,-1.829e-15,  75.0000,3
870,   0.4995,  -0.4701, 6.701e-12, 4.398e-11,-2.368e-15,  75.0000,3
871,   0.5283,  -0.4556, 7.362e-12, 4.190e-11,-1.805e-15,  75.0000,3
872,   0.4949,  -0.4668, 6.601e-12, 4.345e-11,-2.501e-15,  75.0000,3
873,   0.5039,  -0.4405, 6.803e-12, 3.975e-11,-2.308e-15,  75.0000,3
874,   0.4858,  -0.4268, 6.445e-12, 3.632e-11,-2.870e-15,  75.0000,3
875,   0.5091,  -0.4523, 6.923e-12, 4.139e-11,-2.163e-15,  75.0000,3
876,   0.5101,  -0.4426, 6.948e-12, 4.004e-11,-2.160e-15,  75.0000,3
877,   0.5065,  -0.4735, 6.858e-12, 4.451e-11,-2.192e-15,  75.0000,3
878,   0.5011,  -0.4484, 6.740e-12, 4.083e-11,-2.361e-15,  75.0000,3
879,   0.5300,  -0.4544, 7.402e-12, 4.172e-11,-1.783e-15,  75.0000,3
880,   0.5125,  -0.4426, 7.001e-12, 3.999e-11,-2.109e-15,  75.0000,3
881,   0.4841,  -0.4661, 6.413e-12, 4.339e-11,-2.848e-15,  75.0000,3
882,   0.5006,  -0.4474, 6.729e-12, 4.070e-11,-2.376e-15,  75.0000,3
883,   0.5309,  -0.4623, 7.423e-12, 4.288e-11,-1.758e-15,  75.0000,3
