$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.479e-12, 9.249e-12,-3.400e-15,  75.0000,11
295,   0.5329,  -0.4524, 1.010e-11, 9.634e-12,-2.606e-15,  75.0000,11
296,   0.5202,  -0.4598, 9.607e-12, 1.023e-11,-2.785e-15,  75.0000,11
297,   0.5239,  -0.4358, 9.706e-12, 9.506e-12,-3.064e-15,  75.0000,11
298,   0.5359,  -0.4197, 1.022e-11, 8.568e-12,-3.159e-15,  75.0000,11
299,   0.5017,  -0.4572, 9.145e-12, 1.014e-11,-3.216e-15,  75.0000,11
300,   0.4902,  -0.4460, 8.878e-12, 9.809e-12,-3.698e-15,  75.0000,11
301,   0.4985,  -0.4327, 9.075e-12, 9.412e-12,-3.671e-15,  75.0000,11
302,   0.5124,  -0.4273, 9.412e-12, 9.258e-12,-3.448e-15,  75.0000,11
303,   0.4930,  -0.4491, 8.944e-12, 9.900e-12,-3.564e-15,  75.0000,11
304,   0.4751,  -0.4765, 8.539e-12, 1.048e-11,-3.885e-15,  75.0000,11
305,   0.5226,  -0.4689, 9.667e-12, 1.052e-11,-2.658e-15,  75.0000,11
306,   0.5205,  -0.4717, 9.613e-12, 1.060e-11,-2.669e-15,  75.0000,11
307,   0.5247,  -0.4727, 9.742e-12, 1.064e-11,-2.589e-15,  75.0000,11
308,   0.5213,  -0.4739, 9.632e-12, 1.067e-11,-2.638e-15,  75.0000,11
309,   0.5140,  -0.4766, 9.445e-12, 1.076e-11,-2.754e-15,  75.0000,11
310,   0.5004,  -0.4532, 9.117e-12, 1.002e-11,-3.296e-15,  75.0000,11
311,   0.5088,  -0.4675, 9.318e-12, 1.046e-11,-2.940e-15,  75.0000,11
312,   0.5095,  -0.4523, 9.337e-12, 1.000e-11,-3.088e-15,  75.0000,11
313,   0.5133,  -0.4552, 9.432e-12, 1.009e-11,-2.970e-15,  75.0000,11
314,   0.4885,  -0.4751, 8.835e-12, 1.050e-11,-3.384e-15,  75.0000,11
315,   0.5082,  -0.4205, 9.312e-12, 9.075e-12,-3.694e-15,  75.0000,11
316,   0.5412,  -0.4661, 1.046e-11, 1.009e-11,-2.359e-15,  75.0000,11
317,   0.5181,  -0.4788, 9.549e-12, 1.083e-11,-2.658e-15,  75.0000,11
318,   0.5057,  -0.4532, 9.245e-12, 1.003e-11,-3.165e-15,  75.0000,11
319,   0.5085,  -0.4359, 9.315e-12, 9.507e-12,-3.360e-15,  75.0000,11
320,   0.5175,  -0.4646, 9.537e-12, 1.038e-11,-2.786e-15,  75.0000,11
321,   0.5019,  -0.4538, 9.153e-12, 1.004e-11,-3.249e-15,  75.0000,11
322,   0.5024,  -0.4433, 9.165e-12, 9.735e-12,-3.384e-15,  75.0000,11
323,   0.4760,  -0.4497, 8.564e-12, 9.589e-12,-4.111e-15,  75.0000,11
324,   0.4951,  -0.4382, 8.994e-12, 9.273e-12,-3.602e-15,  75.0000,11
325,   0.5112,  -0.4297, 9.384e-12, 9.328e-12,-3.421e-15,  75.0000,11
326,   0.5105,  -0.4716, 9.358e-12, 1.059e-11,-2.868e-15,  75.0000,11
327,   0.5156,  -0.4503, 9.491e-12, 9.947e-12,-2.986e-15,  75.0000,11
328,   0.4928,  -0.4192, 8.945e-12, 8.563e-12,-4.065e-15,  75.0000,11
329,   0.4924,  -0.4664, 8.927e-12, 1.042e-11,-3.383e-15,  75.0000,11
330,   0.5120,  -0.4267, 9.403e-12, 9.240e-12,-3.470e-15,  75.0000,11
331,   0.5314,  -0.4576, 1.003e-11, 9.811e-12,-2.567e-15,  75.0000,11
332,   0.5526,  -0.4712, 1.095e-11, 1.027e-11,-2.194e-15,  75.0000,11
333,   0.5260,  -0.4610, 9.797e-12, 9.927e-12,-2.618e-15,  75.0000,11
334,   0.5007,  -0.4799, 9.119e-12, 1.081e-11,-2.985e-15,  75.0000,11
335,   0.4920,  -0.4412, 8.922e-12, 9.672e-12,-3.713e-15,  75.0000,11
336,   0.4946,  -0.4645, 8.977e-12, 1.036e-11,-3.335e-15,  75.0000,11
337,   0.4987,  -0.4686, 9.072e-12, 1.049e-11,-3.184e-15,  75.0000,11
338,   0.5205,  -0.4638, 9.614e-12, 1.035e-11,-2.739e-15,  75.0000,11
339,   0.5040,  -0.4476, 9.203e-12, 9.859e-12,-3.281e-15,  75.0000,11
340,   0.5119,  -0.4472, 9.398e-12, 9.855e-12,-3.104e-15,  75.0000,11
341,   0.5202,  -0.4502, 9.608e-12, 9.945e-12,-2.903e-15,  75.0000,11
342,   0.4975,  -0.4722, 9.043e-12, 1.060e-11,-3.185e-15,  75.0000,11
343,   0.5327,  -0.4556, 1.009e-11, 9.740e-12,-2.572e-15,  75.0000,11
344,   0.4995,  -0.4513, 9.096e-12, 9.729e-12,-3.287e-15,  75.0000,11
345,   0.5364,  -0.4444, 1.025e-11, 9.373e-12,-2.665e-15,  75.0000,11
346,   0.4985,  -0.4320, 9.075e-12, 9.392e-12,-3.685e-15,  75.0000,11
347,   0.4950,  -0.4690, 8.985e-12, 1.050e-11,-3.286e-15,  75.0000,11
348,   0.4809,  -0.4284, 8.676e-12, 8.913e-12,-4.264e-15,  75.0000,11
349,   0.4956,  -0.4517, 9.002e-12, 9.978e-12,-3.455e-15,  75.0000,11
350,   0.5097,  -0.4495, 9.343e-12, 9.921e-12,-3.119e-15,  75.0000,11
351,   0.4873,  -0.4550, 8.811e-12, 9.767e-12,-3.617e-15,  75.0000,11
352,   0.4999,  -0.4559, 9.103e-12, 9.915e-12,-3.222e-15,  75.0000,11
353,   0.4874,  -0.4306, 8.818e-12, 8.987e-12,-3.987e-15,  75.0000,11
354,   0.5451,  -0.4786, 1.063e-11, 1.053e-11,-2.213e-15,  75.0000,11
355,   0.5150,  -0.4641, 9.472e-12, 1.036e-11,-2.840e-15,  75.0000,11
356,   0.4958,  -0.4335, 9.011e-12, 9.096e-12,-3.665e-15,  75.0000,11
357,   0.5274,  -0.4395, 9.850e-12, 9.220e-12,-2.870e-15,  75.0000,11
358,   0.5047,  -0.4564, 9.218e-12, 1.012e-11,-3.151e-15,  75.0000,11
359,   0.5147,  -0.4175, 9.473e-12, 8.991e-12,-3.633e-15,  75.0000,11
360,   0.5152,  -0.4424, 9.481e-12, 9.715e-12,-3.110e-15,  75.0000,11
361,   0.4961,  -0.4721, 9.011e-12, 1.060e-11,-3.225e-15,  75.0000,11
362,   0.5329,  -0.4613, 1.010e-11, 9.932e-12,-2.512e-15,  75.0000,11
363,   0.5135,  -0.4377, 9.438e-12, 9.583e-12,-3.221e-15,  75.0000,11
364,   0.4968,  -0.4472, 9.033e-12, 9.604e-12,-3.416e-15,  75.0000,11
365,   0.5147,  -0.4638, 9.466e-12, 1.035e-11,-2.847e-15,  75.0000,11
366,   0.4887,  -0.4388, 8.847e-12, 9.580e-12,-3.866e-15,  75.0000,11
367,   0.5054,  -0.4601, 9.236e-12, 1.023e-11,-3.092e-15,  75.0000,11
368,   0.5346,  -0.4506, 1.017e-11, 9.574e-12,-2.605e-15,  75.0000,11
369,   0.5171,  -0.4642, 9.526e-12, 1.037e-11,-2.797e-15,  75.0000,11
370,   0.5439,  -0.4596, 1.058e-11, 9.871e-12,-2.386e-15,  75.0000,11
371,   0.5170,  -0.4552, 9.525e-12, 1.009e-11,-2.898e-15,  75.0000,11
372,   0.5178,  -0.4509, 9.547e-12, 9.966e-12,-2.936e-15,  75.0000,11
373,   0.4928,  -0.4382, 8.940e-12, 9.231e-12,-3.674e-15,  75.0000,11
374,   0.5090,  -0.4430, 9.326e-12, 9.732e-12,-3.230e-15,  75.0000,11
375,   0.5035,  -0.4560, 9.190e-12, 1.011e-11,-3.184e-15,  75.0000,11
376,   0.5051,  -0.4846, 9.223e-12, 1.101e-11,-2.894e-15,  75.0000,11
377,   0.4660,  -0.4443, 8.354e-12, 9.425e-12,-4.654e-15,  75.0000,11
378,   0.5041,  -0.4729, 9.202e-12, 1.063e-11,-3.005e-15,  75.0000,11
379,   0.5086,  -0.4365, 9.318e-12, 9.544e-12,-3.347e-15,  75.0000,11
380,   0.5272,  -0.4619, 9.848e-12, 9.955e-12,-2.591e-15,  75.0000,11
381,   0.4921,  -0.4445, 8.923e-12, 9.765e-12,-3.660e-15,  75.0000,11
382,   0.5032,  -0.4495, 9.184e-12, 9.914e-12,-3.274e-15,  75.0000,11
383,   0.5020,  -0.4631, 9.153e-12, 1.032e-11,-3.143e-15,  75.0000,11
384,   0.4823,  -0.4481, 8.703e-12, 9.532e-12,-3.878e-15,  75.0000,11
385,   0.5157,  -0.4605, 9.491e-12, 1.025e-11,-2.863e-15,  75.0000,11
386,   0.5203,  -0.4209, 9.614e-12, 8.560e-12,-3.372e-15,  75.0000,11
387,   0.5136,  -0.4630, 9.437e-12, 1.033e-11,-2.879e-15,  75.0000,11
388,   0.5046,  -0.4437, 9.218e-12, 9.747e-12,-3.324e-15,  75.0000,11
389,   0.5208,  -0.4369, 9.625e-12, 9.538e-12,-3.098e-15,  75.0000,11
390,   0.5278,  -0.4225, 9.859e-12, 9.136e-12,-3.277e-15,  75.0000,11
391,   0.5298,  -0.4594, 9.966e-12, 9.870e-12,-2.576e-15,  75.0000,11
392,   0.5070,  -0.4481, 9.276e-12, 9.877e-12,-3.203e-15,  75.0000,11
393,   0.4843,  -0.4352, 8.748e-12, 9.123e-12,-4.007e-15,  75.0000,11
394,   0.5130,  -0.4247, 9.428e-12, 9.180e-12,-3.494e-15,  75.0000,11
395,   0.5010,  -0.4462, 9.132e-12, 9.818e-12,-3.375e-15,  75.0000,11
396,   0.5185,  -0.4427, 9.564e-12, 9.728e-12,-3.042e-15,  75.0000,11
397,   0.5096,  -0.4302, 9.343e-12, 9.346e-12,-3.444e-15,  75.0000,11
398,   0.5399,  -0.4485, 1.041e-11, 9.503e-12,-2.566e-15,  75.0000,11
399,   0.5212,  -0.4530, 9.634e-12, 1.003e-11,-2.849e-15,  75.0000,11
400,   0.5077,  -0.4578, 9.291e-12, 1.016e-11,-3.063e-15,  75.0000,11
401,   0.4961,  -0.4591, 9.014e-12, 1.020e-11,-3.347e-15,  75.0000,11
402,   0.5245,  -0.4776, 9.733e-12, 1.050e-11,-2.499e-15,  75.0000,11
403,   0.4996,  -0.4375, 9.101e-12, 9.568e-12,-3.551e-15,  75.0000,11
404,   0.5125,  -0.4616, 9.411e-12, 1.028e-11,-2.915e-15,  75.0000,11
405,   0.5171,  -0.4563, 9.528e-12, 1.013e-11,-2.883e-15,  75.0000,11
406,   0.5003,  -0.4375, 9.116e-12, 9.570e-12,-3.532e-15,  75.0000,11
407,   0.5329,  -0.4470, 1.010e-11, 9.459e-12,-2.677e-15,  75.0000,11
408,   0.5199,  -0.4452, 9.601e-12, 9.799e-12,-2.978e-15,  75.0000,11
409,   0.4990,  -0.4298, 9.087e-12, 9.330e-12,-3.715e-15,  75.0000,11
410,   0.4753,  -0.4753, 8.543e-12, 1.044e-11,-3.887e-15,  75.0000,11
411,   0.4863,  -0.4553, 8.789e-12, 9.698e-12,-3.648e-15,  75.0000,11
412,   0.5103,  -0.4409, 9.358e-12, 9.672e-12,-3.235e-15,  75.0000,11
413,   0.4680,  -0.4552, 8.394e-12, 9.772e-12,-4.408e-15,  75.0000,11
414,   0.5234,  -0.4507, 9.690e-12, 9.961e-12,-2.841e-15,  75.0000,11
415,   0.5187,  -0.4589, 9.568e-12, 1.020e-11,-2.824e-15,  75.0000,11
416,   0.5052,  -0.4481, 9.233e-12, 9.875e-12,-3.245e-15,  75.0000,11
417,   0.4983,  -0.4324, 9.071e-12, 9.402e-12,-3.683e-15,  75.0000,11
418,   0.5195,  -0.4524, 9.590e-12, 1.001e-11,-2.886e-15,  75.0000,11
419,   0.5067,  -0.4544, 9.268e-12, 1.006e-11,-3.127e-15,  75.0000,11
420,   0.5096,  -0.4414, 9.342e-12, 9.685e-12,-3.242e-15,  75.0000,11
421,   0.4942,  -0.4511, 8.971e-12, 9.958e-12,-3.501e-15,  75.0000,11
422,   0.5092,  -0.4711, 9.326e-12, 1.057e-11,-2.900e-15,  75.0000,11
423,   0.5064,  -0.4619, 9.260e-12, 1.029e-11,-3.046e-15,  75.0000,11
424,   0.5403,  -0.4536, 1.042e-11, 9.670e-12,-2.497e-15,  75.0000,11
425,   0.5097,  -0.4583, 9.340e-12, 1.018e-11,-3.011e-15,  75.0000,11
426,   0.4922,  -0.4614, 8.923e-12, 1.027e-11,-3.439e-15,  75.0000,11
427,   0.5077,  -0.4401, 9.296e-12, 9.646e-12,-3.308e-15,  75.0000,11
428,   0.5271,  -0.4170, 9.825e-12, 8.983e-12,-3.426e-15,  75.0000,11
429,   0.5083,  -0.4415, 9.310e-12, 9.688e-12,-3.269e-15,  75.0000,11
430,   0.5087,  -0.4433, 9.319e-12, 9.738e-12,-3.232e-15,  75.0000,11
431,   0.5295,  -0.4446, 9.948e-12, 9.383e-12,-2.760e-15,  75.0000,11
432,   0.5006,  -0.4456, 9.123e-12, 9.799e-12,-3.394e-15,  75.0000,11
433,   0.5243,  -0.4531, 9.716e-12, 1.003e-11,-2.793e-15,  75.0000,11
434,   0.5224,  -0.4689, 9.661e-12, 1.052e-11,-2.662e-15,  75.0000,11
435,   0.5159,  -0.4198, 9.503e-12, 8.507e-12,-3.481e-15,  75.0000,11
436,   0.4949,  -0.4600, 8.985e-12, 1.008e-11,-3.317e-15,  75.0000,11
437,   0.5103,  -0.4317, 9.360e-12, 9.388e-12,-3.399e-15,  75.0000,11
438,   0.5180,  -0.4470, 9.552e-12, 9.851e-12,-2.987e-15,  75.0000,11
439,   0.5134,  -0.4612, 9.433e-12, 1.027e-11,-2.901e-15,  75.0000,11
440,   0.5113,  -0.4436, 9.384e-12, 9.751e-12,-3.169e-15,  75.0000,11
441,   0.4898,  -0.4538, 8.870e-12, 1.004e-11,-3.604e-15,  75.0000,11
442,   0.5098,  -0.4773, 9.341e-12, 1.078e-11,-2.836e-15,  75.0000,11
443,   0.5121,  -0.4457, 9.403e-12, 9.809e-12,-3.123e-15,  75.0000,11
444,   0.5207,  -0.4471, 9.621e-12, 9.856e-12,-2.936e-15,  75.0000,11
445,   0.4904,  -0.4466, 8.885e-12, 9.828e-12,-3.680e-15,  75.0000,11
446,   0.5255,  -0.4712, 9.776e-12, 1.028e-11,-2.532e-15,  75.0000,11
447,   0.4957,  -0.4484, 9.005e-12, 9.631e-12,-3.433e-15,  75.0000,11
448,   0.5311,  -0.4470, 1.002e-11, 9.459e-12,-2.703e-15,  75.0000,11
449,   0.5050,  -0.4408, 9.229e-12, 9.665e-12,-3.360e-15,  75.0000,11
450,   0.5072,  -0.4635, 9.278e-12, 1.034e-11,-3.012e-15,  75.0000,11
451,   0.5167,  -0.4412, 9.520e-12, 9.682e-12,-3.099e-15,  75.0000,11
452,   0.5053,  -0.4428, 9.236e-12, 9.724e-12,-3.320e-15,  75.0000,11
453,   0.5151,  -0.4274, 9.480e-12, 9.257e-12,-3.393e-15,  75.0000,11
454,   0.4871,  -0.4637, 8.805e-12, 1.002e-11,-3.531e-15,  75.0000,11
455,   0.4992,  -0.4135, 9.093e-12, 8.329e-12,-4.040e-15,  75.0000,11
456,   0.5218,  -0.4291, 9.653e-12, 9.305e-12,-3.238e-15,  75.0000,11
457,   0.4972,  -0.4842, 9.036e-12, 1.099e-11,-3.102e-15,  75.0000,11
458,   0.5338,  -0.4221, 1.013e-11, 8.662e-12,-3.118e-15,  75.0000,11
459,   0.5166,  -0.4515, 9.514e-12, 9.982e-12,-2.953e-15,  75.0000,11
460,   0.5035,  -0.4177, 9.197e-12, 8.997e-12,-3.879e-15,  75.0000,11
461,   0.4869,  -0.4289, 8.808e-12, 8.936e-12,-4.038e-15,  75.0000,11
462,   0.4948,  -0.4692, 8.982e-12, 1.051e-11,-3.288e-15,  75.0000,11
463,   0.4973,  -0.4567, 9.042e-12, 1.013e-11,-3.346e-15,  75.0000,11
464,   0.5086,  -0.4560, 9.313e-12, 1.011e-11,-3.062e-15,  75.0000,11
465,   0.4886,  -0.4549, 8.842e-12, 9.832e-12,-3.571e-15,  75.0000,11
466,   0.5213,  -0.4394, 9.638e-12, 9.632e-12,-3.045e-15,  75.0000,11
467,   0.5106,  -0.4654, 9.361e-12, 1.040e-11,-2.918e-15,  75.0000,11
468,   0.5207,  -0.4542, 9.620e-12, 1.006e-11,-2.842e-15,  75.0000,11
469,   0.5104,  -0.4481, 9.361e-12, 9.879e-12,-3.124e-15,  75.0000,11
470,   0.4985,  -0.4553, 9.071e-12, 9.913e-12,-3.266e-15,  75.0000,11
471,   0.5238,  -0.4381, 9.705e-12, 9.596e-12,-3.023e-15,  75.0000,11
472,   0.5385,  -0.4428, 1.035e-11, 9.318e-12,-2.663e-15,  75.0000,11
473,   0.4978,  -0.4376, 9.058e-12, 9.219e-12,-3.536e-15,  75.0000,11
474,   0.4978,  -0.4819, 9.049e-12, 1.091e-11,-3.102e-15,  75.0000,11
475,   0.5360,  -0.4581, 1.024e-11, 9.823e-12,-2.499e-15,  75.0000,11
476,   0.5254,  -0.4392, 9.760e-12, 9.628e-12,-2.979e-15,  75.0000,11
477,   0.5388,  -0.4363, 1.036e-11, 9.109e-12,-2.764e-15,  75.0000,11
478,   0.5141,  -0.4249, 9.457e-12, 9.183e-12,-3.467e-15,  75.0000,11
479,   0.5101,  -0.4315, 9.355e-12, 9.380e-12,-3.409e-15,  75.0000,11
480,   0.4899,  -0.4656, 8.869e-12, 1.026e-11,-3.416e-15,  75.0000,11
481,   0.5051,  -0.4762, 9.225e-12, 1.074e-11,-2.952e-15,  75.0000,11
482,   0.5053,  -0.4394, 9.237e-12, 9.627e-12,-3.373e-15,  75.0000,11
483,   0.4997,  -0.4428, 9.102e-12, 9.720e-12,-3.461e-15,  75.0000,11
484,   0.5254,  -0.4475, 9.762e-12, 9.868e-12,-2.851e-15,  75.0000,11
485,   0.5274,  -0.4451, 9.852e-12, 9.401e-12,-2.785e-15,  75.0000,11
486,   0.5146,  -0.4423, 9.465e-12, 9.713e-12,-3.124e-15,  75.0000,11
487,   0.5104,  -0.4282, 9.364e-12, 9.286e-12,-3.469e-15,  75.0000,11
488,   0.4945,  -0.4764, 8.974e-12, 1.073e-11,-3.236e-15,  75.0000,11
489,   0.5236,  -0.4395, 9.699e-12, 9.637e-12,-3.003e-15,  75.0000,11
490,   0.4903,  -0.4688, 8.876e-12, 1.038e-11,-3.377e-15,  75.0000,11
491,   0.4956,  -0.4250, 9.009e-12, 9.195e-12,-3.913e-15,  75.0000,11
492,   0.5070,  -0.4706, 9.274e-12, 1.056e-11,-2.953e-15,  75.0000,11
493,   0.5001,  -0.4675, 9.105e-12, 1.038e-11,-3.099e-15,  75.0000,11
494,   0.4953,  -0.4657, 8.994e-12, 1.040e-11,-3.306e-15,  75.0000,11
495,   0.5196,  -0.4257, 9.596e-12, 8.712e-12,-3.275e-15,  75.0000,11
496,   0.4780,  -0.4716, 8.602e-12, 1.031e-11,-3.803e-15,  75.0000,11
497,   0.4721,  -0.4557, 8.479e-12, 9.784e-12,-4.210e-15,  75.0000,11
498,   0.5482,  -0.4457, 1.076e-11, 9.406e-12,-2.512e-15,  75.0000,11
499,   0.5457,  -0.4467, 1.065e-11, 9.442e-12,-2.524e-15,  75.0000,11
500,   0.4961,  -0.4506, 9.016e-12, 9.715e-12,-3.389e-15,  75.0000,11
501,   0.5457,  -0.4293, 1.065e-11, 8.881e-12,-2.816e-15,  75.0000,11
502,   0.4673,  -0.4458, 8.381e-12, 9.470e-12,-4.566e-15,  75.0000,11
503,   0.4807,  -0.4420, 8.668e-12, 9.338e-12,-4.029e-15,  75.0000,11
504,   0.5205,  -0.4292, 9.619e-12, 9.307e-12,-3.260e-15,  75.0000,11
505,   0.4975,  -0.4625, 9.047e-12, 1.030e-11,-3.270e-15,  75.0000,11
506,   0.5090,  -0.4509, 9.325e-12, 9.961e-12,-3.117e-15,  75.0000,11
507,   0.5170,  -0.4573, 9.524e-12, 1.016e-11,-2.873e-15,  75.0000,11
508,   0.4858,  -0.4622, 8.777e-12, 1.006e-11,-3.590e-15,  75.0000,11
509,   0.5081,  -0.4487, 9.303e-12, 9.895e-12,-3.167e-15,  75.0000,11
510,   0.4985,  -0.4556, 9.071e-12, 9.927e-12,-3.262e-15,  75.0000,11
511,   0.5148,  -0.4457, 9.471e-12, 9.813e-12,-3.066e-15,  75.0000,11
512,   0.5286,  -0.4218, 9.895e-12, 9.117e-12,-3.281e-15,  75.0000,11
513,   0.4942,  -0.4404, 8.972e-12, 9.343e-12,-3.594e-15,  75.0000,11
514,   0.5192,  -0.4058, 9.588e-12, 8.672e-12,-3.898e-15,  75.0000,11
515,   0.5044,  -0.4595, 9.212e-12, 1.021e-11,-3.122e-15,  75.0000,11
516,   0.5113,  -0.4519, 9.381e-12, 9.991e-12,-3.055e-15,  75.0000,11
517,   0.5079,  -0.4269, 9.302e-12, 9.250e-12,-3.555e-15,  75.0000,11
518,   0.5267,  -0.4395, 9.821e-12, 9.638e-12,-2.952e-15,  75.0000,11
519,   0.5029,  -0.4762, 9.171e-12, 1.073e-11,-3.009e-15,  75.0000,11
520,   0.4949,  -0.4170, 8.992e-12, 8.969e-12,-4.135e-15,  75.0000,11
521,   0.5034,  -0.4172, 9.194e-12, 8.985e-12,-3.893e-15,  75.0000,11
522,   0.5282,  -0.4463, 9.890e-12, 9.437e-12,-2.756e-15,  75.0000,11
523,   0.5309,  -0.4429, 1.001e-11, 9.327e-12,-2.763e-15,  75.0000,11
524,   0.5317,  -0.4481, 1.005e-11, 9.495e-12,-2.679e-15,  75.0000,11
525,   0.4846,  -0.4340, 8.755e-12, 9.085e-12,-4.018e-15,  75.0000,11
526,   0.5051,  -0.4489, 9.230e-12, 9.900e-12,-3.235e-15,  75.0000,11
527,   0.5241,  -0.4539, 9.710e-12, 1.006e-11,-2.786e-15,  75.0000,11
528,   0.5199,  -0.4646, 9.598e-12, 1.038e-11,-2.741e-15,  75.0000,11
529,   0.4884,  -0.4703, 8.834e-12, 1.033e-11,-3.426e-15,  75.0000,11
530,   0.5295,  -0.4326, 9.944e-12, 8.995e-12,-2.959e-15,  75.0000,11
531,   0.5035,  -0.4518, 9.191e-12, 9.982e-12,-3.236e-15,  75.0000,11
532,   0.4858,  -0.4496, 8.779e-12, 9.490e-12,-3.737e-15,  75.0000,11
533,   0.5068,  -0.4191, 9.277e-12, 9.035e-12,-3.764e-15,  75.0000,11
534,   0.5009,  -0.4355, 9.131e-12, 9.512e-12,-3.553e-15,  75.0000,11
535,   0.5019,  -0.4621, 9.150e-12, 1.029e-11,-3.156e-15,  75.0000,11
536,   0.5385,  -0.4254, 1.034e-11, 8.763e-12,-2.982e-15,  75.0000,11
537,   0.5238,  -0.4530, 9.701e-12, 1.003e-11,-2.803e-15,  75.0000,11
538,   0.5091,  -0.4530, 9.327e-12, 1.002e-11,-3.087e-15,  75.0000,11
539,   0.5109,  -0.4630, 9.369e-12, 1.033e-11,-2.935e-15,  75.0000,11
540,   0.4983,  -0.4529, 9.066e-12, 9.817e-12,-3.301e-15,  75.0000,11
541,   0.5047,  -0.4574, 9.220e-12, 1.015e-11,-3.138e-15,  75.0000,11
542,   0.4802,  -0.4383, 8.658e-12, 9.220e-12,-4.108e-15,  75.0000,11
543,   0.5292,  -0.4670, 9.943e-12, 1.013e-11,-2.510e-15,  75.0000,11
544,   0.4728,  -0.4583, 8.494e-12, 9.871e-12,-4.146e-15,  75.0000,11
545,   0.5192,  -0.4652, 9.580e-12, 1.040e-11,-2.749e-15,  75.0000,11
546,   0.4882,  -0.4372, 8.836e-12, 9.532e-12,-3.911e-15,  75.0000,11
547,   0.5324,  -0.4468, 1.008e-11, 9.451e-12,-2.688e-15,  75.0000,11
548,   0.5016,  -0.4538, 9.145e-12, 1.004e-11,-3.258e-15,  75.0000,11
549,   0.5269,  -0.4335, 9.825e-12, 9.435e-12,-3.060e-15,  75.0000,11
550,   0.5224,  -0.4489, 9.664e-12, 9.908e-12,-2.882e-15,  75.0000,11
551,   0.5189,  -0.4295, 9.578e-12, 9.317e-12,-3.276e-15,  75.0000,11
552,   0.4901,  -0.4587, 8.874e-12, 1.001e-11,-3.481e-15,  75.0000,11
553,   0.4919,  -0.4594, 8.916e-12, 1.021e-11,-3.472e-15,  75.0000,11
554,   0.5153,  -0.4523, 9.483e-12, 1.000e-11,-2.966e-15,  75.0000,11
555,   0.4927,  -0.4618, 8.935e-12, 1.028e-11,-3.420e-15,  75.0000,11
556,   0.5106,  -0.4190, 9.369e-12, 9.032e-12,-3.680e-15,  75.0000,11
557,   0.5057,  -0.4429, 9.246e-12, 9.727e-12,-3.309e-15,  75.0000,11
558,   0.5046,  -0.4447, 9.219e-12, 9.778e-12,-3.307e-15,  75.0000,11
559,   0.5058,  -0.4656, 9.244e-12, 1.040e-11,-3.023e-15,  75.0000,11
560,   0.5024,  -0.4330, 9.167e-12, 9.443e-12,-3.562e-15,  75.0000,11
561,   0.5057,  -0.4521, 9.244e-12, 9.993e-12,-3.180e-15,  75.0000,11
562,   0.4917,  -0.4362, 8.916e-12, 9.503e-12,-3.816e-15,  75.0000,11
563,   0.4833,  -0.4462, 8.724e-12, 9.470e-12,-3.869e-15,  75.0000,11
564,   0.5079,  -0.4238, 9.302e-12, 9.158e-12,-3.627e-15,  75.0000,11
565,   0.4995,  -0.4364, 9.098e-12, 9.538e-12,-3.573e-15,  75.0000,11
566,   0.5028,  -0.4515, 9.174e-12, 9.973e-12,-3.257e-15,  75.0000,11
567,   0.4993,  -0.4362, 9.094e-12, 9.533e-12,-3.582e-15,  75.0000,11
568,   0.4959,  -0.4557, 9.009e-12, 1.009e-11,-3.394e-15,  75.0000,11
569,   0.4902,  -0.4583, 8.876e-12, 1.017e-11,-3.540e-15,  75.0000,11
570,   0.5003,  -0.4568, 9.113e-12, 9.926e-12,-3.200e-15,  75.0000,11
571,   0.5156,  -0.4464, 9.490e-12, 9.833e-12,-3.042e-15,  75.0000,11
572,   0.4913,  -0.4657, 8.901e-12, 1.040e-11,-3.426e-15,  75.0000,11
573,   0.5088,  -0.4297, 9.324e-12, 9.330e-12,-3.476e-15,  75.0000,11
574,   0.5388,  -0.4182, 1.035e-11, 8.520e-12,-3.158e-15,  75.0000,11
575,   0.5307,  -0.4567, 1.000e-11, 9.779e-12,-2.588e-15,  75.0000,11
576,   0.5106,  -0.4334, 9.366e-12, 9.436e-12,-3.361e-15,  75.0000,11
577,   0.5059,  -0.4359, 9.252e-12, 9.527e-12,-3.421e-15,  75.0000,11
578,   0.4869,  -0.4277, 8.809e-12, 9.259e-12,-4.134e-15,  75.0000,11
579,   0.5265,  -0.4616, 9.819e-12, 9.946e-12,-2.604e-15,  75.0000,11
580,   0.5025,  -0.4511, 9.167e-12, 9.962e-12,-3.269e-15,  75.0000,11
581,   0.4931,  -0.4794, 8.940e-12, 1.083e-11,-3.258e-15,  75.0000,11
582,   0.5145,  -0.4447, 9.463e-12, 9.782e-12,-3.088e-15,  75.0000,11
583,   0.5142,  -0.4679, 9.451e-12, 1.048e-11,-2.823e-15,  75.0000,11
584,   0.5105,  -0.4152, 9.367e-12, 8.929e-12,-3.781e-15,  75.0000,11
585,   0.5224,  -0.4722, 9.662e-12, 1.062e-11,-2.632e-15,  75.0000,11
586,   0.5364,  -0.4668, 1.026e-11, 1.012e-11,-2.410e-15,  75.0000,11
587,   0.5222,  -0.4319, 9.662e-12, 9.390e-12,-3.167e-15,  75.0000,11
588,   0.5098,  -0.4517, 9.344e-12, 9.984e-12,-3.089e-15,  75.0000,11
