$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 6.515e-12, 1.065e-11,-2.525e-15,  50.0000,10
590,   0.5141,  -0.4444, 6.492e-12, 9.732e-12,-2.771e-15,  50.0000,10
591,   0.5114,  -0.4215, 6.448e-12, 9.042e-12,-3.120e-15,  50.0000,10
592,   0.4899,  -0.4494, 6.082e-12, 1.011e-11,-3.436e-15,  50.0000,10
593,   0.5078,  -0.4662, 6.367e-12, 1.047e-11,-2.760e-15,  50.0000,10
594,   0.5047,  -0.4806, 6.315e-12, 1.096e-11,-2.772e-15,  50.0000,10
595,   0.5314,  -0.4603, 6.800e-12, 1.053e-11,-2.362e-15,  50.0000,10
596,   0.5090,  -0.4371, 6.389e-12, 9.511e-12,-2.970e-15,  50.0000,10
597,   0.5209,  -0.4480, 6.612e-12, 1.015e-11,-2.635e-15,  50.0000,10
598,   0.4802,  -0.4322, 5.935e-12, 9.522e-12,-4.011e-15,  50.0000,10
599,   0.5141,  -0.4483, 6.474e-12, 9.880e-12,-2.737e-15,  50.0000,10
600,   0.4870,  -0.4481, 6.038e-12, 1.006e-11,-3.555e-15,  50.0000,10
601,   0.5311,  -0.4493, 6.795e-12, 1.020e-11,-2.449e-15,  50.0000,10
602,   0.5408,  -0.4420, 6.976e-12, 9.638e-12,-2.340e-15,  50.0000,10
603,   0.5226,  -0.4495, 6.642e-12, 1.020e-11,-2.592e-15,  50.0000,10
604,   0.5030,  -0.4227, 6.293e-12, 9.087e-12,-3.320e-15,  50.0000,10
605,   0.5019,  -0.4665, 6.271e-12, 1.062e-11,-2.924e-15,  50.0000,10
606,   0.4960,  -0.4784, 6.175e-12, 1.113e-11,-3.045e-15,  50.0000,10
607,   0.4948,  -0.4593, 6.158e-12, 1.046e-11,-3.188e-15,  50.0000,10
608,   0.4938,  -0.4796, 6.140e-12, 1.122e-11,-3.113e-15,  50.0000,10
609,   0.5122,  -0.4541, 6.442e-12, 1.007e-11,-2.733e-15,  50.0000,10
610,   0.5001,  -0.4343, 6.245e-12, 9.523e-12,-3.249e-15,  50.0000,10
611,   0.5232,  -0.4586, 6.651e-12, 1.047e-11,-2.513e-15,  50.0000,10
612,   0.5268,  -0.4478, 6.716e-12, 1.015e-11,-2.535e-15,  50.0000,10
613,   0.4939,  -0.4505, 6.145e-12, 1.014e-11,-3.284e-15,  50.0000,10
614,   0.4724,  -0.4588, 5.816e-12, 1.043e-11,-4.169e-15,  50.0000,10
615,   0.5230,  -0.4672, 6.646e-12, 1.074e-11,-2.467e-15,  50.0000,10
616,   0.4835,  -0.4367, 5.984e-12, 9.667e-12,-3.814e-15,  50.0000,10
617,   0.5176,  -0.4485, 6.554e-12, 1.014e-11,-2.688e-15,  50.0000,10
618,   0.5077,  -0.4433, 6.368e-12, 9.703e-12,-2.936e-15,  50.0000,10
619,   0.5124,  -0.4359, 6.463e-12, 9.473e-12,-2.900e-15,  50.0000,10
620,   0.5151,  -0.4513, 6.490e-12, 9.977e-12,-2.690e-15,  50.0000,10
621,   0.5234,  -0.4571, 6.654e-12, 1.043e-11,-2.520e-15,  50.0000,10
622,   0.4972,  -0.4386, 6.197e-12, 9.697e-12,-3.291e-15,  50.0000,10
623,   0.4866,  -0.4340, 6.033e-12, 9.563e-12,-3.715e-15,  50.0000,10
624,   0.4805,  -0.4715, 5.936e-12, 1.092e-11,-3.671e-15,  50.0000,10
625,   0.5512,  -0.4355, 7.203e-12, 9.427e-12,-2.292e-15,  50.0000,10
626,   0.5244,  -0.4405, 6.674e-12, 9.938e-12,-2.647e-15,  50.0000,10
627,   0.5180,  -0.4754, 6.537e-12, 1.078e-11,-2.481e-15,  50.0000,10
628,   0.5485,  -0.4490, 7.140e-12, 1.007e-11,-2.184e-15,  50.0000,10
629,   0.4810,  -0.4450, 5.946e-12, 9.999e-12,-3.835e-15,  50.0000,10
630,   0.5048,  -0.4480, 6.319e-12, 9.877e-12,-2.970e-15,  50.0000,10
631,   0.5640,  -0.4503, 7.503e-12, 9.887e-12,-2.030e-15,  50.0000,10
632,   0.5160,  -0.4217, 6.528e-12, 9.042e-12,-3.014e-15,  50.0000,10
633,   0.5034,  -0.4727, 6.294e-12, 1.069e-11,-2.843e-15,  50.0000,10
634,   0.4959,  -0.4605, 6.175e-12, 1.050e-11,-3.144e-15,  50.0000,10
635,   0.5188,  -0.4372, 6.575e-12, 9.825e-12,-2.779e-15,  50.0000,10
636,   0.5044,  -0.4407, 6.314e-12, 9.627e-12,-3.049e-15,  50.0000,10
637,   0.5300,  -0.4610, 6.775e-12, 1.055e-11,-2.385e-15,  50.0000,10
638,   0.5173,  -0.4343, 6.548e-12, 9.768e-12,-2.872e-15,  50.0000,10
639,   0.5266,  -0.4555, 6.712e-12, 1.038e-11,-2.476e-15,  50.0000,10
640,   0.5088,  -0.4496, 6.384e-12, 9.926e-12,-2.852e-15,  50.0000,10
641,   0.4831,  -0.4322, 5.980e-12, 9.507e-12,-3.880e-15,  50.0000,10
642,   0.5322,  -0.4578, 6.814e-12, 1.045e-11,-2.366e-15,  50.0000,10
643,   0.5036,  -0.4562, 6.298e-12, 1.014e-11,-2.938e-15,  50.0000,10
644,   0.5135,  -0.4344, 6.482e-12, 9.426e-12,-2.894e-15,  50.0000,10
645,   0.5298,  -0.4470, 6.771e-12, 1.013e-11,-2.490e-15,  50.0000,10
646,   0.5223,  -0.4629, 6.635e-12, 1.060e-11,-2.505e-15,  50.0000,10
647,   0.5141,  -0.4289, 6.494e-12, 9.260e-12,-2.949e-15,  50.0000,10
648,   0.5029,  -0.4249, 6.290e-12, 9.153e-12,-3.291e-15,  50.0000,10
649,   0.5014,  -0.4476, 6.265e-12, 9.973e-12,-3.072e-15,  50.0000,10
650,   0.4943,  -0.4663, 6.149e-12, 1.072e-11,-3.162e-15,  50.0000,10
651,   0.5092,  -0.4338, 6.393e-12, 9.413e-12,-3.003e-15,  50.0000,10
652,   0.4899,  -0.4381, 6.083e-12, 9.702e-12,-3.543e-15,  50.0000,10
653,   0.5038,  -0.4494, 6.302e-12, 9.924e-12,-2.986e-15,  50.0000,10
654,   0.4970,  -0.4505, 6.194e-12, 1.010e-11,-3.182e-15,  50.0000,10
655,   0.4877,  -0.4620, 6.046e-12, 1.057e-11,-3.427e-15,  50.0000,10
656,   0.5070,  -0.4593, 6.355e-12, 1.024e-11,-2.823e-15,  50.0000,10
657,   0.5003,  -0.4731, 6.244e-12, 1.077e-11,-2.939e-15,  50.0000,10
658,   0.5222,  -0.4710, 6.633e-12, 1.086e-11,-2.459e-15,  50.0000,10
659,   0.5043,  -0.4712, 6.310e-12, 1.064e-11,-2.824e-15,  50.0000,10
660,   0.4993,  -0.4434, 6.231e-12, 9.777e-12,-3.174e-15,  50.0000,10
661,   0.5071,  -0.4362, 6.358e-12, 9.486e-12,-3.028e-15,  50.0000,10
662,   0.5117,  -0.4364, 6.451e-12, 9.486e-12,-2.912e-15,  50.0000,10
663,   0.5433,  -0.4562, 7.023e-12, 1.012e-11,-2.189e-15,  50.0000,10
664,   0.5240,  -0.4731, 6.664e-12, 1.093e-11,-2.417e-15,  50.0000,10
665,   0.4957,  -0.4344, 6.174e-12, 9.600e-12,-3.385e-15,  50.0000,10
666,   0.4797,  -0.4439, 5.927e-12, 9.957e-12,-3.903e-15,  50.0000,10
667,   0.5299,  -0.4539, 6.772e-12, 1.033e-11,-2.431e-15,  50.0000,10
668,   0.5316,  -0.4586, 6.803e-12, 1.048e-11,-2.371e-15,  50.0000,10
669,   0.4888,  -0.4315, 6.066e-12, 9.467e-12,-3.662e-15,  50.0000,10
670,   0.5122,  -0.4554, 6.441e-12, 1.011e-11,-2.724e-15,  50.0000,10
671,   0.5332,  -0.4439, 6.834e-12, 1.003e-11,-2.463e-15,  50.0000,10
672,   0.5113,  -0.4585, 6.425e-12, 1.021e-11,-2.724e-15,  50.0000,10
673,   0.5110,  -0.4248, 6.440e-12, 9.139e-12,-3.081e-15,  50.0000,10
674,   0.5197,  -0.4325, 6.591e-12, 9.697e-12,-2.819e-15,  50.0000,10
675,   0.5079,  -0.4454, 6.370e-12, 9.767e-12,-2.912e-15,  50.0000,10
676,   0.4967,  -0.4538, 6.189e-12, 1.024e-11,-3.165e-15,  50.0000,10
677,   0.5210,  -0.4319, 6.614e-12, 9.687e-12,-2.805e-15,  50.0000,10
678,   0.5143,  -0.4446, 6.495e-12, 9.738e-12,-2.766e-15,  50.0000,10
679,   0.5197,  -0.4477, 6.591e-12, 1.014e-11,-2.658e-15,  50.0000,10
680,   0.5024,  -0.4489, 6.281e-12, 9.907e-12,-3.028e-15,  50.0000,10
681,   0.4845,  -0.4413, 5.999e-12, 9.827e-12,-3.724e-15,  50.0000,10
682,   0.5210,  -0.4564, 6.612e-12, 1.040e-11,-2.566e-15,  50.0000,10
683,   0.5083,  -0.4442, 6.377e-12, 9.730e-12,-2.913e-15,  50.0000,10
684,   0.4972,  -0.4561, 6.196e-12, 1.027e-11,-3.134e-15,  50.0000,10
685,   0.5189,  -0.4621, 6.575e-12, 1.057e-11,-2.565e-15,  50.0000,10
686,   0.4917,  -0.4222, 6.112e-12, 9.153e-12,-3.696e-15,  50.0000,10
687,   0.5077,  -0.4587, 6.367e-12, 1.022e-11,-2.809e-15,  50.0000,10
688,   0.5129,  -0.4242, 6.473e-12, 9.121e-12,-3.044e-15,  50.0000,10
689,   0.5265,  -0.4665, 6.710e-12, 1.072e-11,-2.409e-15,  50.0000,10
690,   0.4657,  -0.4514, 5.720e-12, 1.020e-11,-4.600e-15,  50.0000,10
691,   0.5269,  -0.4503, 6.719e-12, 1.023e-11,-2.511e-15,  50.0000,10
692,   0.4930,  -0.4487, 6.131e-12, 1.008e-11,-3.329e-15,  50.0000,10
693,   0.5203,  -0.4868, 6.576e-12, 1.119e-11,-2.389e-15,  50.0000,10
694,   0.5292,  -0.4280, 6.762e-12, 9.590e-12,-2.716e-15,  50.0000,10
695,   0.5264,  -0.4461, 6.710e-12, 1.010e-11,-2.556e-15,  50.0000,10
696,   0.5005,  -0.4284, 6.252e-12, 9.338e-12,-3.311e-15,  50.0000,10
697,   0.5020,  -0.4467, 6.274e-12, 9.960e-12,-3.064e-15,  50.0000,10
698,   0.4935,  -0.4469, 6.138e-12, 1.001e-11,-3.330e-15,  50.0000,10
699,   0.5007,  -0.4575, 6.252e-12, 1.028e-11,-3.016e-15,  50.0000,10
700,   0.5281,  -0.4640, 6.740e-12, 1.064e-11,-2.396e-15,  50.0000,10
701,   0.5269,  -0.4409, 6.719e-12, 9.953e-12,-2.598e-15,  50.0000,10
702,   0.5032,  -0.4798, 6.291e-12, 1.093e-11,-2.816e-15,  50.0000,10
703,   0.4974,  -0.4449, 6.200e-12, 9.886e-12,-3.221e-15,  50.0000,10
704,   0.5017,  -0.4841, 6.266e-12, 1.122e-11,-2.849e-15,  50.0000,10
705,   0.5030,  -0.4655, 6.288e-12, 1.045e-11,-2.892e-15,  50.0000,10
706,   0.5144,  -0.4716, 6.477e-12, 1.065e-11,-2.575e-15,  50.0000,10
707,   0.5170,  -0.4304, 6.543e-12, 9.661e-12,-2.929e-15,  50.0000,10
708,   0.5009,  -0.4625, 6.254e-12, 1.045e-11,-2.978e-15,  50.0000,10
709,   0.5192,  -0.4494, 6.581e-12, 1.018e-11,-2.653e-15,  50.0000,10
710,   0.5010,  -0.4625, 6.256e-12, 1.045e-11,-2.975e-15,  50.0000,10
711,   0.4788,  -0.4288, 5.914e-12, 9.394e-12,-4.130e-15,  50.0000,10
712,   0.5077,  -0.4452, 6.367e-12, 9.762e-12,-2.919e-15,  50.0000,10
713,   0.4918,  -0.4519, 6.111e-12, 1.020e-11,-3.347e-15,  50.0000,10
714,   0.4931,  -0.4413, 6.133e-12, 9.811e-12,-3.394e-15,  50.0000,10
715,   0.5138,  -0.4499, 6.467e-12, 9.932e-12,-2.732e-15,  50.0000,10
716,   0.4974,  -0.4493, 6.199e-12, 1.002e-11,-3.182e-15,  50.0000,10
717,   0.5093,  -0.4352, 6.393e-12, 9.455e-12,-2.985e-15,  50.0000,10
718,   0.4950,  -0.4719, 6.160e-12, 1.093e-11,-3.108e-15,  50.0000,10
719,   0.5138,  -0.4293, 6.489e-12, 9.271e-12,-2.951e-15,  50.0000,10
720,   0.5134,  -0.4399, 6.479e-12, 9.593e-12,-2.834e-15,  50.0000,10
721,   0.4869,  -0.4409, 6.036e-12, 9.806e-12,-3.630e-15,  50.0000,10
722,   0.5252,  -0.4564, 6.687e-12, 1.041e-11,-2.494e-15,  50.0000,10
723,   0.4924,  -0.4452, 6.121e-12, 9.951e-12,-3.383e-15,  50.0000,10
724,   0.5352,  -0.4635, 6.870e-12, 1.061e-11,-2.276e-15,  50.0000,10
725,   0.5040,  -0.4699, 6.304e-12, 1.060e-11,-2.841e-15,  50.0000,10
726,   0.5187,  -0.4412, 6.573e-12, 9.938e-12,-2.737e-15,  50.0000,10
727,   0.4992,  -0.4444, 6.229e-12, 9.801e-12,-3.170e-15,  50.0000,10
728,   0.4932,  -0.4523, 6.133e-12, 1.021e-11,-3.295e-15,  50.0000,10
729,   0.5278,  -0.4515, 6.735e-12, 1.026e-11,-2.485e-15,  50.0000,10
730,   0.4902,  -0.4437, 6.087e-12, 9.901e-12,-3.477e-15,  50.0000,10
731,   0.5532,  -0.4540, 7.248e-12, 1.035e-11,-2.136e-15,  50.0000,10
732,   0.5291,  -0.4233, 6.761e-12, 9.462e-12,-2.786e-15,  50.0000,10
733,   0.5215,  -0.4737, 6.597e-12, 1.072e-11,-2.420e-15,  50.0000,10
734,   0.4910,  -0.4568, 6.099e-12, 1.037e-11,-3.336e-15,  50.0000,10
735,   0.5057,  -0.4407, 6.334e-12, 9.625e-12,-3.015e-15,  50.0000,10
736,   0.5390,  -0.4308, 6.942e-12, 9.679e-12,-2.559e-15,  50.0000,10
737,   0.5361,  -0.4347, 6.888e-12, 9.789e-12,-2.547e-15,  50.0000,10
738,   0.5001,  -0.4638, 6.242e-12, 1.046e-11,-2.993e-15,  50.0000,10
739,   0.4973,  -0.4489, 6.199e-12, 1.001e-11,-3.186e-15,  50.0000,10
740,   0.5256,  -0.4279, 6.696e-12, 9.587e-12,-2.780e-15,  50.0000,10
741,   0.4848,  -0.4672, 6.003e-12, 1.076e-11,-3.508e-15,  50.0000,10
742,   0.5061,  -0.4325, 6.342e-12, 9.376e-12,-3.098e-15,  50.0000,10
743,   0.5198,  -0.4837, 6.568e-12, 1.107e-11,-2.410e-15,  50.0000,10
744,   0.5071,  -0.4563, 6.357e-12, 1.014e-11,-2.842e-15,  50.0000,10
745,   0.5245,  -0.4433, 6.675e-12, 1.002e-11,-2.616e-15,  50.0000,10
746,   0.5152,  -0.4215, 6.513e-12, 9.037e-12,-3.036e-15,  50.0000,10
747,   0.5040,  -0.4672, 6.304e-12, 1.050e-11,-2.856e-15,  50.0000,10
748,   0.5184,  -0.4627, 6.544e-12, 1.035e-11,-2.541e-15,  50.0000,10
749,   0.5105,  -0.4638, 6.411e-12, 1.039e-11,-2.709e-15,  50.0000,10
750,   0.4971,  -0.4448, 6.196e-12, 9.894e-12,-3.230e-15,  50.0000,10
751,   0.5187,  -0.4435, 6.572e-12, 1.001e-11,-2.715e-15,  50.0000,10
752,   0.5245,  -0.4629, 6.675e-12, 1.060e-11,-2.465e-15,  50.0000,10
753,   0.4844,  -0.4700, 5.996e-12, 1.086e-11,-3.509e-15,  50.0000,10
754,   0.5395,  -0.4605, 6.951e-12, 1.027e-11,-2.206e-15,  50.0000,10
755,   0.5297,  -0.4758, 6.767e-12, 1.102e-11,-2.308e-15,  50.0000,10
756,   0.5044,  -0.4177, 6.315e-12, 8.939e-12,-3.366e-15,  50.0000,10
757,   0.5090,  -0.4372, 6.390e-12, 9.515e-12,-2.968e-15,  50.0000,10
758,   0.5159,  -0.4403, 6.524e-12, 9.604e-12,-2.773e-15,  50.0000,10
759,   0.5083,  -0.4380, 6.377e-12, 9.540e-12,-2.978e-15,  50.0000,10
760,   0.5118,  -0.4730, 6.432e-12, 1.070e-11,-2.628e-15,  50.0000,10
761,   0.5287,  -0.4364, 6.752e-12, 9.824e-12,-2.619e-15,  50.0000,10
762,   0.5094,  -0.4514, 6.394e-12, 9.982e-12,-2.823e-15,  50.0000,10
763,   0.5420,  -0.4515, 6.998e-12, 9.966e-12,-2.240e-15,  50.0000,10
764,   0.5058,  -0.4365, 6.337e-12, 9.497e-12,-3.057e-15,  50.0000,10
765,   0.5428,  -0.4488, 7.014e-12, 9.851e-12,-2.252e-15,  50.0000,10
766,   0.4723,  -0.4631, 5.815e-12, 1.055e-11,-4.143e-15,  50.0000,10
767,   0.4832,  -0.4488, 5.979e-12, 1.010e-11,-3.707e-15,  50.0000,10
768,   0.5190,  -0.4694, 6.555e-12, 1.057e-11,-2.489e-15,  50.0000,10
769,   0.5250,  -0.4294, 6.686e-12, 9.628e-12,-2.769e-15,  50.0000,10
770,   0.5066,  -0.4728, 6.346e-12, 1.069e-11,-2.757e-15,  50.0000,10
771,   0.5219,  -0.4641, 6.629e-12, 1.064e-11,-2.503e-15,  50.0000,10
772,   0.4739,  -0.4601, 5.839e-12, 1.048e-11,-4.090e-15,  50.0000,10
773,   0.5038,  -0.4371, 6.303e-12, 9.516e-12,-3.107e-15,  50.0000,10
774,   0.5208,  -0.4479, 6.610e-12, 1.015e-11,-2.638e-15,  50.0000,10
775,   0.5153,  -0.4399, 6.513e-12, 9.592e-12,-2.791e-15,  50.0000,10
776,   0.5263,  -0.4357, 6.708e-12, 9.805e-12,-2.667e-15,  50.0000,10
777,   0.5109,  -0.4510, 6.420e-12, 9.969e-12,-2.789e-15,  50.0000,10
778,   0.5286,  -0.4667, 6.748e-12, 1.072e-11,-2.372e-15,  50.0000,10
779,   0.5213,  -0.4715, 6.617e-12, 1.087e-11,-2.473e-15,  50.0000,10
780,   0.5414,  -0.4714, 6.986e-12, 1.064e-11,-2.120e-15,  50.0000,10
781,   0.5343,  -0.4626, 6.854e-12, 1.060e-11,-2.297e-15,  50.0000,10
782,   0.5102,  -0.4471, 6.409e-12, 9.820e-12,-2.838e-15,  50.0000,10
783,   0.5113,  -0.4391, 6.427e-12, 9.571e-12,-2.892e-15,  50.0000,10
784,   0.5118,  -0.4323, 6.453e-12, 9.364e-12,-2.959e-15,  50.0000,10
785,   0.5077,  -0.4442, 6.368e-12, 9.730e-12,-2.927e-15,  50.0000,10
786,   0.5069,  -0.4518, 6.353e-12, 9.996e-12,-2.883e-15,  50.0000,10
787,   0.5024,  -0.4661, 6.279e-12, 1.047e-11,-2.905e-15,  50.0000,10
788,   0.4781,  -0.4545, 5.902e-12, 1.036e-11,-3.887e-15,  50.0000,10
789,   0.5090,  -0.4399, 6.389e-12, 9.598e-12,-2.939e-15,  50.0000,10
790,   0.4989,  -0.4537, 6.223e-12, 1.010e-11,-3.099e-15,  50.0000,10
791,   0.4964,  -0.4414, 6.184e-12, 9.828e-12,-3.286e-15,  50.0000,10
792,   0.5164,  -0.4701, 6.510e-12, 1.060e-11,-2.540e-15,  50.0000,10
793,   0.4947,  -0.4565, 6.157e-12, 1.037e-11,-3.211e-15,  50.0000,10
794,   0.4888,  -0.4528, 6.064e-12, 1.023e-11,-3.449e-15,  50.0000,10
795,   0.5162,  -0.4474, 6.529e-12, 1.014e-11,-2.757e-15,  50.0000,10
796,   0.5096,  -0.4515, 6.398e-12, 9.985e-12,-2.816e-15,  50.0000,10
797,   0.5302,  -0.4712, 6.777e-12, 1.087e-11,-2.322e-15,  50.0000,10
798,   0.5059,  -0.4573, 6.337e-12, 1.018e-11,-2.865e-15,  50.0000,10
799,   0.5315,  -0.4539, 6.802e-12, 1.033e-11,-2.406e-15,  50.0000,10
800,   0.5003,  -0.4822, 6.244e-12, 1.109e-11,-2.897e-15,  50.0000,10
801,   0.4992,  -0.4430, 6.229e-12, 9.760e-12,-3.183e-15,  50.0000,10
802,   0.4856,  -0.4561, 6.016e-12, 1.036e-11,-3.547e-15,  50.0000,10
803,   0.4874,  -0.4705, 6.041e-12, 1.088e-11,-3.388e-15,  50.0000,10
804,   0.5112,  -0.4180, 6.445e-12, 8.937e-12,-3.185e-15,  50.0000,10
805,   0.5218,  -0.4443, 6.628e-12, 1.004e-11,-2.653e-15,  50.0000,10
806,   0.5390,  -0.4603, 6.941e-12, 1.026e-11,-2.215e-15,  50.0000,10
807,   0.5079,  -0.4625, 6.369e-12, 1.035e-11,-2.780e-15,  50.0000,10
808,   0.4913,  -0.4380, 6.105e-12, 9.697e-12,-3.494e-15,  50.0000,10
809,   0.5218,  -0.4582, 6.627e-12, 1.046e-11,-2.539e-15,  50.0000,10
810,   0.5463,  -0.4305, 7.091e-12, 9.279e-12,-2.406e-15,  50.0000,10
811,   0.5110,  -0.4593, 6.421e-12, 1.024e-11,-2.724e-15,  50.0000,10
812,   0.5229,  -0.4494, 6.647e-12, 1.020e-11,-2.588e-15,  50.0000,10
813,   0.4936,  -0.4538, 6.140e-12, 1.026e-11,-3.268e-15,  50.0000,10
814,   0.5282,  -0.4482, 6.741e-12, 1.016e-11,-2.508e-15,  50.0000,10
815,   0.4988,  -0.4418, 6.223e-12, 9.713e-12,-3.206e-15,  50.0000,10
816,   0.5172,  -0.4575, 6.546e-12, 1.041e-11,-2.626e-15,  50.0000,10
817,   0.5027,  -0.4505, 6.285e-12, 9.958e-12,-3.006e-15,  50.0000,10
818,   0.5163,  -0.4344, 6.531e-12, 9.422e-12,-2.832e-15,  50.0000,10
819,   0.4830,  -0.4460, 5.976e-12, 9.981e-12,-3.739e-15,  50.0000,10
820,   0.5075,  -0.4368, 6.365e-12, 9.505e-12,-3.010e-15,  50.0000,10
821,   0.5334,  -0.4417, 6.838e-12, 9.968e-12,-2.482e-15,  50.0000,10
822,   0.5141,  -0.4620, 6.472e-12, 1.033e-11,-2.636e-15,  50.0000,10
823,   0.5102,  -0.4458, 6.408e-12, 9.777e-12,-2.852e-15,  50.0000,10
824,   0.5084,  -0.4697, 6.376e-12, 1.059e-11,-2.727e-15,  50.0000,10
825,   0.5222,  -0.4383, 6.634e-12, 9.871e-12,-2.709e-15,  50.0000,10
826,   0.5094,  -0.4757, 6.393e-12, 1.079e-11,-2.672e-15,  50.0000,10
827,   0.4822,  -0.4490, 5.964e-12, 1.009e-11,-3.747e-15,  50.0000,10
828,   0.4933,  -0.4507, 6.136e-12, 1.015e-11,-3.302e-15,  50.0000,10
829,   0.4918,  -0.4571, 6.111e-12, 1.038e-11,-3.307e-15,  50.0000,10
830,   0.4827,  -0.4392, 5.972e-12, 9.783e-12,-3.819e-15,  50.0000,10
831,   0.5042,  -0.4443, 6.309e-12, 9.737e-12,-3.021e-15,  50.0000,10
832,   0.5088,  -0.4480, 6.385e-12, 9.874e-12,-2.866e-15,  50.0000,10
833,   0.4855,  -0.4824, 6.011e-12, 1.133e-11,-3.410e-15,  50.0000,10
834,   0.5028,  -0.4649, 6.285e-12, 1.043e-11,-2.903e-15,  50.0000,10
835,   0.4833,  -0.4159, 5.984e-12, 8.947e-12,-4.128e-15,  50.0000,10
836,   0.5434,  -0.4486, 7.025e-12, 9.845e-12,-2.247e-15,  50.0000,10
837,   0.5238,  -0.4323, 6.664e-12, 9.708e-12,-2.751e-15,  50.0000,10
838,   0.5134,  -0.4710, 6.459e-12, 1.063e-11,-2.601e-15,  50.0000,10
839,   0.4943,  -0.4642, 6.150e-12, 1.064e-11,-3.174e-15,  50.0000,10
840,   0.4949,  -0.4404, 6.161e-12, 9.793e-12,-3.345e-15,  50.0000,10
841,   0.5053,  -0.4625, 6.326e-12, 1.035e-11,-2.848e-15,  50.0000,10
842,   0.4982,  -0.4487, 6.213e-12, 9.948e-12,-3.160e-15,  50.0000,10
843,   0.5296,  -0.4561, 6.768e-12, 1.040e-11,-2.419e-15,  50.0000,10
844,   0.4878,  -0.4679, 6.049e-12, 1.078e-11,-3.385e-15,  50.0000,10
845,   0.4962,  -0.4593, 6.181e-12, 1.045e-11,-3.142e-15,  50.0000,10
846,   0.5096,  -0.4127, 6.418e-12, 8.786e-12,-3.320e-15,  50.0000,10
847,   0.5096,  -0.4314, 6.416e-12, 9.339e-12,-3.022e-15,  50.0000,10
848,   0.5192,  -0.4298, 6.583e-12, 9.618e-12,-2.862e-15,  50.0000,10
849,   0.4884,  -0.4265, 6.061e-12, 9.316e-12,-3.745e-15,  50.0000,10
850,   0.5121,  -0.4683, 6.438e-12, 1.054e-11,-2.646e-15,  50.0000,10
851,   0.5448,  -0.4486, 7.055e-12, 9.844e-12,-2.230e-15,  50.0000,10
852,   0.5280,  -0.4679, 6.737e-12, 1.076e-11,-2.375e-15,  50.0000,10
853,   0.5163,  -0.4327, 6.531e-12, 9.370e-12,-2.853e-15,  50.0000,10
854,   0.5089,  -0.4664, 6.385e-12, 1.048e-11,-2.732e-15,  50.0000,10
855,   0.4978,  -0.4346, 6.208e-12, 9.538e-12,-3.316e-15,  50.0000,10
856,   0.5111,  -0.4636, 6.422e-12, 1.038e-11,-2.694e-15,  50.0000,10
857,   0.5057,  -0.4410, 6.334e-12, 9.633e-12,-3.013e-15,  50.0000,10
858,   0.5170,  -0.4405, 6.543e-12, 9.939e-12,-2.808e-15,  50.0000,10
859,   0.5138,  -0.4300, 6.488e-12, 9.292e-12,-2.943e-15,  50.0000,10
860,   0.5085,  -0.4521, 6.380e-12, 1.000e-11,-2.839e-15,  50.0000,10
861,   0.5237,  -0.4779, 6.658e-12, 1.115e-11,-2.357e-15,  50.0000,10
862,   0.5117,  -0.4665, 6.432e-12, 1.048e-11,-2.663e-15,  50.0000,10
863,   0.5299,  -0.4302, 6.774e-12, 9.650e-12,-2.675e-15,  50.0000,10
864,   0.5276,  -0.4522, 6.731e-12, 1.028e-11,-2.485e-15,  50.0000,10
865,   0.5296,  -0.4206, 6.769e-12, 9.387e-12,-2.822e-15,  50.0000,10
866,   0.4804,  -0.4759, 5.934e-12, 1.109e-11,-3.655e-15,  50.0000,10
867,   0.5175,  -0.4455, 6.552e-12, 1.009e-11,-2.749e-15,  50.0000,10
868,   0.5157,  -0.4795, 6.499e-12, 1.092e-11,-2.510e-15,  50.0000,10
869,   0.5276,  -0.4501, 6.732e-12, 1.022e-11,-2.500e-15,  50.0000,10
870,   0.4995,  -0.4701, 6.232e-12, 1.064e-11,-2.977e-15,  50.0000,10
871,   0.5283,  -0.4556, 6.743e-12, 1.039e-11,-2.446e-15,  50.0000,10
872,   0.4949,  -0.4668, 6.159e-12, 1.074e-11,-3.139e-15,  50.0000,10
873,   0.5039,  -0.4405, 6.305e-12, 9.621e-12,-3.067e-15,  50.0000,10
874,   0.4858,  -0.4268, 6.021e-12, 9.315e-12,-3.842e-15,  50.0000,10
875,   0.5091,  -0.4523, 6.389e-12, 1.001e-11,-2.823e-15,  50.0000,10
876,   0.5101,  -0.4426, 6.407e-12, 9.679e-12,-2.884e-15,  50.0000,10
877,   0.5065,  -0.4735, 6.344e-12, 1.072e-11,-2.756e-15,  50.0000,10
878,   0.5011,  -0.4484, 6.259e-12, 9.986e-12,-3.076e-15,  50.0000,10
879,   0.5300,  -0.4544, 6.774e-12, 1.035e-11,-2.426e-15,  50.0000,10
880,   0.5125,  -0.4426, 6.447e-12, 9.677e-12,-2.828e-15,  50.0000,10
881,   0.4841,  -0.4661, 5.992e-12, 1.072e-11,-3.544e-15,  50.0000,10
882,   0.5006,  -0.4474, 6.251e-12, 9.940e-12,-3.099e-15,  50.0000,10
883,   0.5309,  -0.4623, 6.790e-12, 1.059e-11,-2.362e-15,  50.0000,10
