$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 7.773e-12, 1.443e-11,-1.899e-15,  50.0000,4
590,   0.5141,  -0.4444, 7.720e-12, 1.279e-11,-2.048e-15,  50.0000,4
591,   0.5114,  -0.4215, 7.667e-12, 1.164e-11,-2.259e-15,  50.0000,4
592,   0.4899,  -0.4494, 7.214e-12, 1.326e-11,-2.480e-15,  50.0000,4
593,   0.5078,  -0.4662, 7.584e-12, 1.413e-11,-2.051e-15,  50.0000,4
594,   0.5047,  -0.4806, 7.516e-12, 1.493e-11,-2.062e-15,  50.0000,4
595,   0.5314,  -0.4603, 8.101e-12, 1.380e-11,-1.764e-15,  50.0000,4
596,   0.5090,  -0.4371, 7.612e-12, 1.258e-11,-2.182e-15,  50.0000,4
597,   0.5209,  -0.4480, 7.868e-12, 1.315e-11,-1.937e-15,  50.0000,4
598,   0.4802,  -0.4322, 7.018e-12, 1.238e-11,-2.853e-15,  50.0000,4
599,   0.5141,  -0.4483, 7.721e-12, 1.295e-11,-2.027e-15,  50.0000,4
600,   0.4870,  -0.4481, 7.155e-12, 1.320e-11,-2.556e-15,  50.0000,4
601,   0.5311,  -0.4493, 8.096e-12, 1.321e-11,-1.815e-15,  50.0000,4
602,   0.5408,  -0.4420, 8.320e-12, 1.281e-11,-1.776e-15,  50.0000,4
603,   0.5226,  -0.4495, 7.906e-12, 1.322e-11,-1.908e-15,  50.0000,4
604,   0.5030,  -0.4227, 7.490e-12, 1.183e-11,-2.396e-15,  50.0000,4
605,   0.5019,  -0.4665, 7.460e-12, 1.415e-11,-2.154e-15,  50.0000,4
606,   0.4960,  -0.4784, 7.336e-12, 1.481e-11,-2.236e-15,  50.0000,4
607,   0.4948,  -0.4593, 7.314e-12, 1.377e-11,-2.323e-15,  50.0000,4
608,   0.4938,  -0.4796, 7.289e-12, 1.488e-11,-2.281e-15,  50.0000,4
609,   0.5122,  -0.4541, 7.679e-12, 1.345e-11,-2.025e-15,  50.0000,4
610,   0.5001,  -0.4343, 7.427e-12, 1.244e-11,-2.359e-15,  50.0000,4
611,   0.5232,  -0.4586, 7.916e-12, 1.371e-11,-1.861e-15,  50.0000,4
612,   0.5268,  -0.4478, 7.998e-12, 1.315e-11,-1.868e-15,  50.0000,4
613,   0.4939,  -0.4505, 7.297e-12, 1.330e-11,-2.382e-15,  50.0000,4
614,   0.4724,  -0.4588, 6.858e-12, 1.376e-11,-2.941e-15,  50.0000,4
615,   0.5230,  -0.4672, 7.910e-12, 1.418e-11,-1.832e-15,  50.0000,4
616,   0.4835,  -0.4367, 7.084e-12, 1.261e-11,-2.728e-15,  50.0000,4
617,   0.5176,  -0.4485, 7.796e-12, 1.317e-11,-1.978e-15,  50.0000,4
618,   0.5077,  -0.4433, 7.585e-12, 1.291e-11,-2.164e-15,  50.0000,4
619,   0.5124,  -0.4359, 7.684e-12, 1.230e-11,-2.132e-15,  50.0000,4
620,   0.5151,  -0.4513, 7.741e-12, 1.363e-11,-2.022e-15,  50.0000,4
621,   0.5234,  -0.4571, 7.921e-12, 1.363e-11,-1.865e-15,  50.0000,4
622,   0.4972,  -0.4386, 7.366e-12, 1.267e-11,-2.389e-15,  50.0000,4
623,   0.4866,  -0.4340, 7.149e-12, 1.247e-11,-2.662e-15,  50.0000,4
624,   0.4805,  -0.4715, 7.019e-12, 1.443e-11,-2.640e-15,  50.0000,4
625,   0.5512,  -0.4355, 8.573e-12, 1.245e-11,-1.741e-15,  50.0000,4
626,   0.5244,  -0.4405, 7.945e-12, 1.274e-11,-1.948e-15,  50.0000,4
627,   0.5180,  -0.4754, 7.801e-12, 1.463e-11,-1.871e-15,  50.0000,4
628,   0.5485,  -0.4490, 8.506e-12, 1.349e-11,-1.702e-15,  50.0000,4
629,   0.4810,  -0.4450, 7.033e-12, 1.304e-11,-2.736e-15,  50.0000,4
630,   0.5048,  -0.4480, 7.522e-12, 1.316e-11,-2.180e-15,  50.0000,4
631,   0.5640,  -0.4503, 8.896e-12, 1.352e-11,-1.617e-15,  50.0000,4
632,   0.5160,  -0.4217, 7.765e-12, 1.175e-11,-2.196e-15,  50.0000,4
633,   0.5034,  -0.4727, 7.490e-12, 1.449e-11,-2.107e-15,  50.0000,4
634,   0.4959,  -0.4605, 7.337e-12, 1.383e-11,-2.295e-15,  50.0000,4
635,   0.5188,  -0.4372, 7.823e-12, 1.258e-11,-2.036e-15,  50.0000,4
636,   0.5044,  -0.4407, 7.516e-12, 1.278e-11,-2.236e-15,  50.0000,4
637,   0.5300,  -0.4610, 8.070e-12, 1.384e-11,-1.775e-15,  50.0000,4
638,   0.5173,  -0.4343, 7.790e-12, 1.243e-11,-2.077e-15,  50.0000,4
639,   0.5266,  -0.4555, 7.992e-12, 1.328e-11,-1.833e-15,  50.0000,4
640,   0.5088,  -0.4496, 7.606e-12, 1.324e-11,-2.104e-15,  50.0000,4
641,   0.4831,  -0.4322, 7.079e-12, 1.238e-11,-2.768e-15,  50.0000,4
642,   0.5322,  -0.4578, 8.118e-12, 1.366e-11,-1.766e-15,  50.0000,4
643,   0.5036,  -0.4562, 7.496e-12, 1.360e-11,-2.163e-15,  50.0000,4
644,   0.5135,  -0.4344, 7.708e-12, 1.230e-11,-2.121e-15,  50.0000,4
645,   0.5298,  -0.4470, 8.066e-12, 1.309e-11,-1.841e-15,  50.0000,4
646,   0.5223,  -0.4629, 7.896e-12, 1.394e-11,-1.855e-15,  50.0000,4
647,   0.5141,  -0.4289, 7.723e-12, 1.221e-11,-2.153e-15,  50.0000,4
648,   0.5029,  -0.4249, 7.486e-12, 1.195e-11,-2.380e-15,  50.0000,4
649,   0.5014,  -0.4476, 7.453e-12, 1.315e-11,-2.243e-15,  50.0000,4
650,   0.4943,  -0.4663, 7.302e-12, 1.415e-11,-2.308e-15,  50.0000,4
651,   0.5092,  -0.4338, 7.618e-12, 1.241e-11,-2.200e-15,  50.0000,4
652,   0.4899,  -0.4381, 7.216e-12, 1.267e-11,-2.553e-15,  50.0000,4
653,   0.5038,  -0.4494, 7.501e-12, 1.324e-11,-2.191e-15,  50.0000,4
654,   0.4970,  -0.4505, 7.361e-12, 1.330e-11,-2.315e-15,  50.0000,4
655,   0.4877,  -0.4620, 7.166e-12, 1.392e-11,-2.479e-15,  50.0000,4
656,   0.5070,  -0.4593, 7.568e-12, 1.376e-11,-2.090e-15,  50.0000,4
657,   0.5003,  -0.4731, 7.425e-12, 1.451e-11,-2.164e-15,  50.0000,4
658,   0.5222,  -0.4710, 7.894e-12, 1.439e-11,-1.829e-15,  50.0000,4
659,   0.5043,  -0.4712, 7.510e-12, 1.441e-11,-2.094e-15,  50.0000,4
660,   0.4993,  -0.4434, 7.410e-12, 1.293e-11,-2.316e-15,  50.0000,4
661,   0.5071,  -0.4362, 7.572e-12, 1.254e-11,-2.219e-15,  50.0000,4
662,   0.5117,  -0.4364, 7.669e-12, 1.233e-11,-2.141e-15,  50.0000,4
663,   0.5433,  -0.4562, 8.379e-12, 1.357e-11,-1.676e-15,  50.0000,4
664,   0.5240,  -0.4731, 7.932e-12, 1.478e-11,-1.820e-15,  50.0000,4
665,   0.4957,  -0.4344, 7.335e-12, 1.246e-11,-2.448e-15,  50.0000,4
666,   0.4797,  -0.4439, 7.008e-12, 1.298e-11,-2.780e-15,  50.0000,4
667,   0.5299,  -0.4539, 8.067e-12, 1.346e-11,-1.807e-15,  50.0000,4
668,   0.5316,  -0.4586, 8.105e-12, 1.371e-11,-1.769e-15,  50.0000,4
669,   0.4888,  -0.4315, 7.193e-12, 1.234e-11,-2.627e-15,  50.0000,4
670,   0.5122,  -0.4554, 7.679e-12, 1.352e-11,-2.020e-15,  50.0000,4
671,   0.5332,  -0.4439, 8.144e-12, 1.292e-11,-1.833e-15,  50.0000,4
672,   0.5113,  -0.4585, 7.658e-12, 1.372e-11,-2.024e-15,  50.0000,4
673,   0.5110,  -0.4248, 7.656e-12, 1.195e-11,-2.243e-15,  50.0000,4
674,   0.5197,  -0.4325, 7.843e-12, 1.233e-11,-2.057e-15,  50.0000,4
675,   0.5079,  -0.4454, 7.588e-12, 1.302e-11,-2.141e-15,  50.0000,4
676,   0.4967,  -0.4538, 7.355e-12, 1.348e-11,-2.306e-15,  50.0000,4
677,   0.5210,  -0.4319, 7.872e-12, 1.229e-11,-2.046e-15,  50.0000,4
678,   0.5143,  -0.4446, 7.724e-12, 1.283e-11,-2.044e-15,  50.0000,4
679,   0.5197,  -0.4477, 7.842e-12, 1.313e-11,-1.954e-15,  50.0000,4
680,   0.5024,  -0.4489, 7.473e-12, 1.321e-11,-2.218e-15,  50.0000,4
681,   0.4845,  -0.4413, 7.104e-12, 1.285e-11,-2.672e-15,  50.0000,4
682,   0.5210,  -0.4564, 7.869e-12, 1.360e-11,-1.897e-15,  50.0000,4
683,   0.5083,  -0.4442, 7.596e-12, 1.296e-11,-2.150e-15,  50.0000,4
684,   0.4972,  -0.4561, 7.364e-12, 1.360e-11,-2.286e-15,  50.0000,4
685,   0.5189,  -0.4621, 7.822e-12, 1.390e-11,-1.901e-15,  50.0000,4
686,   0.4917,  -0.4222, 7.255e-12, 1.184e-11,-2.635e-15,  50.0000,4
687,   0.5077,  -0.4587, 7.583e-12, 1.373e-11,-2.080e-15,  50.0000,4
688,   0.5129,  -0.4242, 7.697e-12, 1.185e-11,-2.211e-15,  50.0000,4
689,   0.5265,  -0.4665, 7.989e-12, 1.442e-11,-1.812e-15,  50.0000,4
690,   0.4657,  -0.4514, 6.725e-12, 1.338e-11,-3.219e-15,  50.0000,4
691,   0.5269,  -0.4503, 8.001e-12, 1.327e-11,-1.854e-15,  50.0000,4
692,   0.4930,  -0.4487, 7.279e-12, 1.321e-11,-2.410e-15,  50.0000,4
693,   0.5203,  -0.4868, 7.850e-12, 1.528e-11,-1.813e-15,  50.0000,4
694,   0.5292,  -0.4280, 8.055e-12, 1.207e-11,-1.981e-15,  50.0000,4
695,   0.5264,  -0.4461, 7.990e-12, 1.335e-11,-1.915e-15,  50.0000,4
696,   0.5005,  -0.4284, 7.436e-12, 1.214e-11,-2.395e-15,  50.0000,4
697,   0.5020,  -0.4467, 7.465e-12, 1.309e-11,-2.237e-15,  50.0000,4
698,   0.4935,  -0.4469, 7.288e-12, 1.312e-11,-2.410e-15,  50.0000,4
699,   0.5007,  -0.4575, 7.436e-12, 1.367e-11,-2.211e-15,  50.0000,4
700,   0.5281,  -0.4640, 8.026e-12, 1.400e-11,-1.785e-15,  50.0000,4
701,   0.5269,  -0.4409, 8.002e-12, 1.277e-11,-1.914e-15,  50.0000,4
702,   0.5032,  -0.4798, 7.486e-12, 1.488e-11,-2.091e-15,  50.0000,4
703,   0.4974,  -0.4449, 7.369e-12, 1.301e-11,-2.337e-15,  50.0000,4
704,   0.5017,  -0.4841, 7.454e-12, 1.513e-11,-2.108e-15,  50.0000,4
705,   0.5030,  -0.4655, 7.483e-12, 1.410e-11,-2.137e-15,  50.0000,4
706,   0.5144,  -0.4716, 7.723e-12, 1.395e-11,-1.932e-15,  50.0000,4
707,   0.5170,  -0.4304, 7.784e-12, 1.222e-11,-2.110e-15,  50.0000,4
708,   0.5009,  -0.4625, 7.439e-12, 1.394e-11,-2.188e-15,  50.0000,4
709,   0.5192,  -0.4494, 7.831e-12, 1.322e-11,-1.952e-15,  50.0000,4
710,   0.5010,  -0.4625, 7.441e-12, 1.394e-11,-2.185e-15,  50.0000,4
711,   0.4788,  -0.4288, 6.991e-12, 1.220e-11,-2.921e-15,  50.0000,4
712,   0.5077,  -0.4452, 7.584e-12, 1.301e-11,-2.145e-15,  50.0000,4
713,   0.4918,  -0.4519, 7.252e-12, 1.339e-11,-2.423e-15,  50.0000,4
714,   0.4931,  -0.4413, 7.282e-12, 1.283e-11,-2.458e-15,  50.0000,4
715,   0.5138,  -0.4499, 7.712e-12, 1.294e-11,-2.025e-15,  50.0000,4
716,   0.4974,  -0.4493, 7.368e-12, 1.324e-11,-2.315e-15,  50.0000,4
717,   0.5093,  -0.4352, 7.618e-12, 1.248e-11,-2.190e-15,  50.0000,4
718,   0.4950,  -0.4719, 7.316e-12, 1.445e-11,-2.275e-15,  50.0000,4
719,   0.5138,  -0.4293, 7.716e-12, 1.218e-11,-2.154e-15,  50.0000,4
720,   0.5134,  -0.4399, 7.705e-12, 1.248e-11,-2.087e-15,  50.0000,4
721,   0.4869,  -0.4409, 7.153e-12, 1.282e-11,-2.611e-15,  50.0000,4
722,   0.5252,  -0.4564, 7.961e-12, 1.359e-11,-1.848e-15,  50.0000,4
723,   0.4924,  -0.4452, 7.266e-12, 1.303e-11,-2.444e-15,  50.0000,4
724,   0.5352,  -0.4635, 8.188e-12, 1.397e-11,-1.716e-15,  50.0000,4
725,   0.5040,  -0.4699, 7.503e-12, 1.434e-11,-2.105e-15,  50.0000,4
726,   0.5187,  -0.4412, 7.821e-12, 1.279e-11,-2.013e-15,  50.0000,4
727,   0.4992,  -0.4444, 7.406e-12, 1.298e-11,-2.313e-15,  50.0000,4
728,   0.4932,  -0.4523, 7.281e-12, 1.340e-11,-2.390e-15,  50.0000,4
729,   0.5278,  -0.4515, 8.021e-12, 1.333e-11,-1.839e-15,  50.0000,4
730,   0.4902,  -0.4437, 7.220e-12, 1.296e-11,-2.504e-15,  50.0000,4
731,   0.5532,  -0.4540, 8.621e-12, 1.344e-11,-1.616e-15,  50.0000,4
732,   0.5291,  -0.4233, 8.054e-12, 1.182e-11,-2.021e-15,  50.0000,4
733,   0.5215,  -0.4737, 7.877e-12, 1.454e-11,-1.830e-15,  50.0000,4
734,   0.4910,  -0.4568, 7.236e-12, 1.364e-11,-2.418e-15,  50.0000,4
735,   0.5057,  -0.4407, 7.543e-12, 1.278e-11,-2.214e-15,  50.0000,4
736,   0.5390,  -0.4308, 8.279e-12, 1.221e-11,-1.866e-15,  50.0000,4
737,   0.5361,  -0.4347, 8.211e-12, 1.242e-11,-1.863e-15,  50.0000,4
738,   0.5001,  -0.4638, 7.423e-12, 1.401e-11,-2.197e-15,  50.0000,4
739,   0.4973,  -0.4489, 7.368e-12, 1.322e-11,-2.317e-15,  50.0000,4
740,   0.5256,  -0.4279, 7.973e-12, 1.207e-11,-2.022e-15,  50.0000,4
741,   0.4848,  -0.4672, 7.108e-12, 1.420e-11,-2.533e-15,  50.0000,4
742,   0.5061,  -0.4325, 7.553e-12, 1.234e-11,-2.261e-15,  50.0000,4
743,   0.5198,  -0.4837, 7.839e-12, 1.510e-11,-1.826e-15,  50.0000,4
744,   0.5071,  -0.4563, 7.571e-12, 1.360e-11,-2.100e-15,  50.0000,4
745,   0.5245,  -0.4433, 7.947e-12, 1.289e-11,-1.930e-15,  50.0000,4
746,   0.5152,  -0.4215, 7.747e-12, 1.231e-11,-2.241e-15,  50.0000,4
747,   0.5040,  -0.4672, 7.503e-12, 1.419e-11,-2.114e-15,  50.0000,4
748,   0.5184,  -0.4627, 7.810e-12, 1.394e-11,-1.906e-15,  50.0000,4
749,   0.5105,  -0.4638, 7.640e-12, 1.400e-11,-2.017e-15,  50.0000,4
750,   0.4971,  -0.4448, 7.364e-12, 1.300e-11,-2.343e-15,  50.0000,4
751,   0.5187,  -0.4435, 7.820e-12, 1.291e-11,-2.000e-15,  50.0000,4
752,   0.5245,  -0.4629, 7.946e-12, 1.394e-11,-1.829e-15,  50.0000,4
753,   0.4844,  -0.4700, 7.099e-12, 1.435e-11,-2.534e-15,  50.0000,4
754,   0.5395,  -0.4605, 8.289e-12, 1.381e-11,-1.689e-15,  50.0000,4
755,   0.5297,  -0.4758, 8.060e-12, 1.465e-11,-1.732e-15,  50.0000,4
756,   0.5044,  -0.4177, 7.518e-12, 1.156e-11,-2.421e-15,  50.0000,4
757,   0.5090,  -0.4372, 7.613e-12, 1.259e-11,-2.180e-15,  50.0000,4
758,   0.5159,  -0.4403, 7.760e-12, 1.299e-11,-2.088e-15,  50.0000,4
759,   0.5083,  -0.4380, 7.597e-12, 1.263e-11,-2.188e-15,  50.0000,4
760,   0.5118,  -0.4730, 7.667e-12, 1.450e-11,-1.966e-15,  50.0000,4
761,   0.5287,  -0.4364, 8.042e-12, 1.252e-11,-1.925e-15,  50.0000,4
762,   0.5094,  -0.4514, 7.619e-12, 1.334e-11,-2.086e-15,  50.0000,4
763,   0.5420,  -0.4515, 8.348e-12, 1.332e-11,-1.707e-15,  50.0000,4
764,   0.5058,  -0.4365, 7.546e-12, 1.255e-11,-2.238e-15,  50.0000,4
765,   0.5428,  -0.4488, 8.368e-12, 1.317e-11,-1.713e-15,  50.0000,4
766,   0.4723,  -0.4631, 6.855e-12, 1.398e-11,-2.927e-15,  50.0000,4
767,   0.4832,  -0.4488, 7.076e-12, 1.324e-11,-2.655e-15,  50.0000,4
768,   0.5190,  -0.4694, 7.823e-12, 1.430e-11,-1.875e-15,  50.0000,4
769,   0.5250,  -0.4294, 7.961e-12, 1.215e-11,-2.017e-15,  50.0000,4
770,   0.5066,  -0.4728, 7.557e-12, 1.450e-11,-2.051e-15,  50.0000,4
771,   0.5219,  -0.4641, 7.889e-12, 1.401e-11,-1.855e-15,  50.0000,4
772,   0.4739,  -0.4601, 6.888e-12, 1.383e-11,-2.885e-15,  50.0000,4
773,   0.5038,  -0.4371, 7.503e-12, 1.259e-11,-2.271e-15,  50.0000,4
774,   0.5208,  -0.4479, 7.866e-12, 1.314e-11,-1.939e-15,  50.0000,4
775,   0.5153,  -0.4399, 7.746e-12, 1.319e-11,-2.094e-15,  50.0000,4
776,   0.5263,  -0.4357, 7.988e-12, 1.273e-11,-1.990e-15,  50.0000,4
777,   0.5109,  -0.4510, 7.651e-12, 1.332e-11,-2.063e-15,  50.0000,4
778,   0.5286,  -0.4667, 8.037e-12, 1.415e-11,-1.770e-15,  50.0000,4
779,   0.5213,  -0.4715, 7.874e-12, 1.442e-11,-1.839e-15,  50.0000,4
780,   0.5414,  -0.4714, 8.332e-12, 1.441e-11,-1.636e-15,  50.0000,4
781,   0.5343,  -0.4626, 8.168e-12, 1.393e-11,-1.727e-15,  50.0000,4
782,   0.5102,  -0.4471, 7.638e-12, 1.312e-11,-2.093e-15,  50.0000,4
783,   0.5113,  -0.4391, 7.661e-12, 1.270e-11,-2.133e-15,  50.0000,4
784,   0.5118,  -0.4323, 7.672e-12, 1.205e-11,-2.164e-15,  50.0000,4
785,   0.5077,  -0.4442, 7.585e-12, 1.296e-11,-2.159e-15,  50.0000,4
786,   0.5069,  -0.4518, 7.566e-12, 1.336e-11,-2.125e-15,  50.0000,4
787,   0.5024,  -0.4661, 7.471e-12, 1.413e-11,-2.145e-15,  50.0000,4
788,   0.4781,  -0.4545, 6.973e-12, 1.353e-11,-2.774e-15,  50.0000,4
789,   0.5090,  -0.4399, 7.612e-12, 1.273e-11,-2.164e-15,  50.0000,4
790,   0.4989,  -0.4537, 7.399e-12, 1.347e-11,-2.262e-15,  50.0000,4
791,   0.4964,  -0.4414, 7.349e-12, 1.283e-11,-2.388e-15,  50.0000,4
792,   0.5164,  -0.4701, 7.766e-12, 1.434e-11,-1.908e-15,  50.0000,4
793,   0.4947,  -0.4565, 7.313e-12, 1.362e-11,-2.337e-15,  50.0000,4
794,   0.4888,  -0.4528, 7.191e-12, 1.344e-11,-2.490e-15,  50.0000,4
795,   0.5162,  -0.4474, 7.765e-12, 1.312e-11,-2.003e-15,  50.0000,4
796,   0.5096,  -0.4515, 7.624e-12, 1.334e-11,-2.081e-15,  50.0000,4
797,   0.5302,  -0.4712, 8.072e-12, 1.440e-11,-1.739e-15,  50.0000,4
798,   0.5059,  -0.4573, 7.545e-12, 1.366e-11,-2.116e-15,  50.0000,4
799,   0.5315,  -0.4539, 8.104e-12, 1.345e-11,-1.790e-15,  50.0000,4
800,   0.5003,  -0.4822, 7.426e-12, 1.502e-11,-2.139e-15,  50.0000,4
801,   0.4992,  -0.4430, 7.407e-12, 1.290e-11,-2.321e-15,  50.0000,4
802,   0.4856,  -0.4561, 7.126e-12, 1.353e-11,-2.552e-15,  50.0000,4
803,   0.4874,  -0.4705, 7.160e-12, 1.438e-11,-2.456e-15,  50.0000,4
804,   0.5112,  -0.4180, 7.662e-12, 1.148e-11,-2.301e-15,  50.0000,4
805,   0.5218,  -0.4443, 7.888e-12, 1.295e-11,-1.956e-15,  50.0000,4
806,   0.5390,  -0.4603, 8.276e-12, 1.379e-11,-1.694e-15,  50.0000,4
807,   0.5079,  -0.4625, 7.586e-12, 1.393e-11,-2.063e-15,  50.0000,4
808,   0.4913,  -0.4380, 7.244e-12, 1.266e-11,-2.521e-15,  50.0000,4
809,   0.5218,  -0.4582, 7.887e-12, 1.369e-11,-1.879e-15,  50.0000,4
810,   0.5463,  -0.4305, 8.454e-12, 1.219e-11,-1.810e-15,  50.0000,4
811,   0.5110,  -0.4593, 7.653e-12, 1.376e-11,-2.025e-15,  50.0000,4
812,   0.5229,  -0.4494, 7.912e-12, 1.322e-11,-1.905e-15,  50.0000,4
813,   0.4936,  -0.4538, 7.290e-12, 1.348e-11,-2.373e-15,  50.0000,4
814,   0.5282,  -0.4482, 8.029e-12, 1.315e-11,-1.852e-15,  50.0000,4
815,   0.4988,  -0.4418, 7.399e-12, 1.284e-11,-2.336e-15,  50.0000,4
816,   0.5172,  -0.4575, 7.786e-12, 1.366e-11,-1.942e-15,  50.0000,4
817,   0.5027,  -0.4505, 7.479e-12, 1.329e-11,-2.204e-15,  50.0000,4
818,   0.5163,  -0.4344, 7.769e-12, 1.243e-11,-2.090e-15,  50.0000,4
819,   0.4830,  -0.4460, 7.073e-12, 1.309e-11,-2.675e-15,  50.0000,4
820,   0.5075,  -0.4368, 7.582e-12, 1.257e-11,-2.207e-15,  50.0000,4
821,   0.5334,  -0.4417, 8.149e-12, 1.280e-11,-1.843e-15,  50.0000,4
822,   0.5141,  -0.4620, 7.718e-12, 1.348e-11,-1.969e-15,  50.0000,4
823,   0.5102,  -0.4458, 7.636e-12, 1.304e-11,-2.102e-15,  50.0000,4
824,   0.5084,  -0.4697, 7.595e-12, 1.432e-11,-2.030e-15,  50.0000,4
825,   0.5222,  -0.4383, 7.896e-12, 1.263e-11,-1.987e-15,  50.0000,4
826,   0.5094,  -0.4757, 7.616e-12, 1.465e-11,-1.996e-15,  50.0000,4
827,   0.4822,  -0.4490, 7.057e-12, 1.325e-11,-2.681e-15,  50.0000,4
828,   0.4933,  -0.4507, 7.285e-12, 1.332e-11,-2.393e-15,  50.0000,4
829,   0.4918,  -0.4571, 7.252e-12, 1.366e-11,-2.399e-15,  50.0000,4
830,   0.4827,  -0.4392, 7.068e-12, 1.274e-11,-2.732e-15,  50.0000,4
831,   0.5042,  -0.4443, 7.510e-12, 1.297e-11,-2.220e-15,  50.0000,4
832,   0.5088,  -0.4480, 7.606e-12, 1.316e-11,-2.112e-15,  50.0000,4
833,   0.4855,  -0.4824, 7.119e-12, 1.498e-11,-2.471e-15,  50.0000,4
834,   0.5028,  -0.4649, 7.478e-12, 1.406e-11,-2.144e-15,  50.0000,4
835,   0.4833,  -0.4159, 7.084e-12, 1.153e-11,-2.911e-15,  50.0000,4
836,   0.5434,  -0.4486, 8.382e-12, 1.316e-11,-1.710e-15,  50.0000,4
837,   0.5238,  -0.4323, 7.934e-12, 1.239e-11,-1.999e-15,  50.0000,4
838,   0.5134,  -0.4710, 7.701e-12, 1.390e-11,-1.942e-15,  50.0000,4
839,   0.4943,  -0.4642, 7.303e-12, 1.403e-11,-2.315e-15,  50.0000,4
840,   0.4949,  -0.4404, 7.318e-12, 1.277e-11,-2.426e-15,  50.0000,4
841,   0.5053,  -0.4625, 7.531e-12, 1.394e-11,-2.107e-15,  50.0000,4
842,   0.4982,  -0.4487, 7.386e-12, 1.320e-11,-2.300e-15,  50.0000,4
843,   0.5296,  -0.4561, 8.062e-12, 1.357e-11,-1.799e-15,  50.0000,4
844,   0.4878,  -0.4679, 7.169e-12, 1.423e-11,-2.453e-15,  50.0000,4
845,   0.4962,  -0.4593, 7.343e-12, 1.377e-11,-2.293e-15,  50.0000,4
846,   0.5096,  -0.4127, 7.629e-12, 1.129e-11,-2.386e-15,  50.0000,4
847,   0.5096,  -0.4314, 7.626e-12, 1.229e-11,-2.212e-15,  50.0000,4
848,   0.5192,  -0.4298, 7.833e-12, 1.218e-11,-2.084e-15,  50.0000,4
849,   0.4884,  -0.4265, 7.186e-12, 1.208e-11,-2.676e-15,  50.0000,4
850,   0.5121,  -0.4683, 7.674e-12, 1.412e-11,-1.974e-15,  50.0000,4
851,   0.5448,  -0.4486, 8.416e-12, 1.316e-11,-1.699e-15,  50.0000,4
852,   0.5280,  -0.4679, 8.023e-12, 1.422e-11,-1.773e-15,  50.0000,4
853,   0.5163,  -0.4327, 7.769e-12, 1.234e-11,-2.103e-15,  50.0000,4
854,   0.5089,  -0.4664, 7.606e-12, 1.414e-11,-2.033e-15,  50.0000,4
855,   0.4978,  -0.4346, 7.380e-12, 1.246e-11,-2.402e-15,  50.0000,4
856,   0.5111,  -0.4636, 7.654e-12, 1.399e-11,-2.007e-15,  50.0000,4
857,   0.5057,  -0.4410, 7.542e-12, 1.279e-11,-2.213e-15,  50.0000,4
858,   0.5170,  -0.4405, 7.783e-12, 1.275e-11,-2.040e-15,  50.0000,4
859,   0.5138,  -0.4300, 7.715e-12, 1.220e-11,-2.149e-15,  50.0000,4
860,   0.5085,  -0.4521, 7.600e-12, 1.337e-11,-2.097e-15,  50.0000,4
861,   0.5237,  -0.4779, 7.925e-12, 1.477e-11,-1.792e-15,  50.0000,4
862,   0.5117,  -0.4665, 7.667e-12, 1.415e-11,-1.988e-15,  50.0000,4
863,   0.5299,  -0.4302, 8.070e-12, 1.219e-11,-1.957e-15,  50.0000,4
864,   0.5276,  -0.4522, 8.015e-12, 1.337e-11,-1.839e-15,  50.0000,4
865,   0.5296,  -0.4206, 8.064e-12, 1.167e-11,-2.042e-15,  50.0000,4
866,   0.4804,  -0.4759, 7.016e-12, 1.467e-11,-2.631e-15,  50.0000,4
867,   0.5175,  -0.4455, 7.794e-12, 1.302e-11,-1.995e-15,  50.0000,4
868,   0.5157,  -0.4795, 7.751e-12, 1.512e-11,-1.905e-15,  50.0000,4
869,   0.5276,  -0.4501, 8.017e-12, 1.326e-11,-1.848e-15,  50.0000,4
870,   0.4995,  -0.4701, 7.410e-12, 1.435e-11,-2.188e-15,  50.0000,4
871,   0.5283,  -0.4556, 8.030e-12, 1.355e-11,-1.816e-15,  50.0000,4
872,   0.4949,  -0.4668, 7.314e-12, 1.417e-11,-2.294e-15,  50.0000,4
873,   0.5039,  -0.4405, 7.504e-12, 1.277e-11,-2.247e-15,  50.0000,4
874,   0.4858,  -0.4268, 7.133e-12, 1.193e-11,-2.736e-15,  50.0000,4
875,   0.5091,  -0.4523, 7.612e-12, 1.339e-11,-2.086e-15,  50.0000,4
876,   0.5101,  -0.4426, 7.635e-12, 1.288e-11,-2.130e-15,  50.0000,4
877,   0.5065,  -0.4735, 7.555e-12, 1.453e-11,-2.051e-15,  50.0000,4
878,   0.5011,  -0.4484, 7.445e-12, 1.319e-11,-2.245e-15,  50.0000,4
879,   0.5300,  -0.4544, 8.069e-12, 1.348e-11,-1.803e-15,  50.0000,4
880,   0.5125,  -0.4426, 7.686e-12, 1.267e-11,-2.088e-15,  50.0000,4
881,   0.4841,  -0.4661, 7.094e-12, 1.414e-11,-2.556e-15,  50.0000,4
882,   0.5006,  -0.4474, 7.435e-12, 1.314e-11,-2.260e-15,  50.0000,4
883,   0.5309,  -0.4623, 8.089e-12, 1.391e-11,-1.761e-15,  50.0000,4
