$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 7.222e-12, 1.067e-11,-3.260e-15,  75.0000,12
590,   0.5141,  -0.4444, 7.171e-12, 9.757e-12,-3.642e-15,  75.0000,12
591,   0.5114,  -0.4215, 7.118e-12, 9.047e-12,-4.165e-15,  75.0000,12
592,   0.4899,  -0.4494, 6.654e-12, 9.941e-12,-4.537e-15,  75.0000,12
593,   0.5078,  -0.4662, 7.033e-12, 1.048e-11,-3.593e-15,  75.0000,12
594,   0.5047,  -0.4806, 6.964e-12, 1.115e-11,-3.583e-15,  75.0000,12
595,   0.5314,  -0.4603, 7.546e-12, 1.028e-11,-2.987e-15,  75.0000,12
596,   0.5090,  -0.4371, 7.062e-12, 9.532e-12,-3.927e-15,  75.0000,12
597,   0.5209,  -0.4480, 7.318e-12, 9.857e-12,-3.390e-15,  75.0000,12
598,   0.4802,  -0.4322, 6.482e-12, 9.532e-12,-5.342e-15,  75.0000,12
599,   0.5141,  -0.4483, 7.171e-12, 9.882e-12,-3.585e-15,  75.0000,12
600,   0.4870,  -0.4481, 6.595e-12, 9.903e-12,-4.700e-15,  75.0000,12
601,   0.5311,  -0.4493, 7.541e-12, 9.914e-12,-3.123e-15,  75.0000,12
602,   0.5408,  -0.4420, 7.759e-12, 9.669e-12,-3.030e-15,  75.0000,12
603,   0.5226,  -0.4495, 7.354e-12, 9.930e-12,-3.325e-15,  75.0000,12
604,   0.5030,  -0.4227, 6.939e-12, 9.094e-12,-4.437e-15,  75.0000,12
605,   0.5019,  -0.4665, 6.907e-12, 1.050e-11,-3.812e-15,  75.0000,12
606,   0.4960,  -0.4784, 6.779e-12, 1.104e-11,-3.962e-15,  75.0000,12
607,   0.4948,  -0.4593, 6.757e-12, 1.026e-11,-4.184e-15,  75.0000,12
608,   0.4938,  -0.4796, 6.732e-12, 1.110e-11,-4.054e-15,  75.0000,12
609,   0.5122,  -0.4541, 7.129e-12, 1.007e-11,-3.572e-15,  75.0000,12
610,   0.5001,  -0.4343, 6.874e-12, 9.454e-12,-4.313e-15,  75.0000,12
611,   0.5232,  -0.4586, 7.365e-12, 1.026e-11,-3.201e-15,  75.0000,12
612,   0.5268,  -0.4478, 7.445e-12, 9.866e-12,-3.243e-15,  75.0000,12
613,   0.4939,  -0.4505, 6.740e-12, 9.973e-12,-4.330e-15,  75.0000,12
614,   0.4724,  -0.4588, 6.353e-12, 1.025e-11,-5.468e-15,  75.0000,12
615,   0.5230,  -0.4672, 7.358e-12, 1.057e-11,-3.122e-15,  75.0000,12
616,   0.4835,  -0.4367, 6.536e-12, 9.838e-12,-5.115e-15,  75.0000,12
617,   0.5176,  -0.4485, 7.246e-12, 9.829e-12,-3.478e-15,  75.0000,12
618,   0.5077,  -0.4433, 7.035e-12, 9.731e-12,-3.871e-15,  75.0000,12
619,   0.5124,  -0.4359, 7.135e-12, 9.491e-12,-3.834e-15,  75.0000,12
620,   0.5151,  -0.4513, 7.191e-12, 1.008e-11,-3.515e-15,  75.0000,12
621,   0.5234,  -0.4571, 7.369e-12, 1.020e-11,-3.213e-15,  75.0000,12
622,   0.4972,  -0.4386, 6.811e-12, 9.592e-12,-4.361e-15,  75.0000,12
623,   0.4866,  -0.4340, 6.590e-12, 9.460e-12,-4.949e-15,  75.0000,12
624,   0.4805,  -0.4715, 6.483e-12, 1.072e-11,-4.815e-15,  75.0000,12
625,   0.5512,  -0.4355, 7.997e-12, 9.452e-12,-2.964e-15,  75.0000,12
626,   0.5244,  -0.4405, 7.393e-12, 9.630e-12,-3.412e-15,  75.0000,12
627,   0.5180,  -0.4754, 7.249e-12, 1.079e-11,-3.192e-15,  75.0000,12
628,   0.5485,  -0.4490, 7.938e-12, 9.893e-12,-2.799e-15,  75.0000,12
629,   0.4810,  -0.4450, 6.495e-12, 9.753e-12,-5.078e-15,  75.0000,12
630,   0.5048,  -0.4480, 6.971e-12, 9.886e-12,-3.911e-15,  75.0000,12
631,   0.5640,  -0.4503, 8.322e-12, 9.929e-12,-2.568e-15,  75.0000,12
632,   0.5160,  -0.4217, 7.216e-12, 9.047e-12,-4.015e-15,  75.0000,12
633,   0.5034,  -0.4727, 6.938e-12, 1.075e-11,-3.700e-15,  75.0000,12
634,   0.4959,  -0.4605, 6.781e-12, 1.030e-11,-4.122e-15,  75.0000,12
635,   0.5188,  -0.4372, 7.273e-12, 9.468e-12,-3.615e-15,  75.0000,12
636,   0.5044,  -0.4407, 6.965e-12, 9.654e-12,-4.031e-15,  75.0000,12
637,   0.5300,  -0.4610, 7.515e-12, 1.062e-11,-3.069e-15,  75.0000,12
638,   0.5173,  -0.4343, 7.241e-12, 9.520e-12,-3.708e-15,  75.0000,12
639,   0.5266,  -0.4555, 7.439e-12, 1.012e-11,-3.152e-15,  75.0000,12
640,   0.5088,  -0.4496, 7.056e-12, 9.932e-12,-3.744e-15,  75.0000,12
641,   0.4831,  -0.4322, 6.532e-12, 9.706e-12,-5.214e-15,  75.0000,12
642,   0.5322,  -0.4578, 7.562e-12, 1.019e-11,-2.998e-15,  75.0000,12
643,   0.5036,  -0.4562, 6.944e-12, 1.015e-11,-3.854e-15,  75.0000,12
644,   0.5135,  -0.4344, 7.158e-12, 9.443e-12,-3.827e-15,  75.0000,12
645,   0.5298,  -0.4470, 7.511e-12, 1.005e-11,-3.178e-15,  75.0000,12
646,   0.5223,  -0.4629, 7.344e-12, 1.040e-11,-3.181e-15,  75.0000,12
647,   0.5141,  -0.4289, 7.173e-12, 9.271e-12,-3.913e-15,  75.0000,12
648,   0.5029,  -0.4249, 6.934e-12, 9.162e-12,-4.393e-15,  75.0000,12
649,   0.5014,  -0.4476, 6.900e-12, 9.876e-12,-4.044e-15,  75.0000,12
650,   0.4943,  -0.4663, 6.745e-12, 1.050e-11,-4.137e-15,  75.0000,12
651,   0.5092,  -0.4338, 7.068e-12, 9.430e-12,-3.978e-15,  75.0000,12
652,   0.4899,  -0.4381, 6.656e-12, 9.584e-12,-4.707e-15,  75.0000,12
653,   0.5038,  -0.4494, 6.949e-12, 9.933e-12,-3.930e-15,  75.0000,12
654,   0.4970,  -0.4505, 6.806e-12, 9.972e-12,-4.189e-15,  75.0000,12
655,   0.4877,  -0.4620, 6.604e-12, 1.035e-11,-4.502e-15,  75.0000,12
656,   0.5070,  -0.4593, 7.017e-12, 1.025e-11,-3.690e-15,  75.0000,12
657,   0.5003,  -0.4731, 6.871e-12, 1.077e-11,-3.821e-15,  75.0000,12
658,   0.5222,  -0.4710, 7.342e-12, 1.069e-11,-3.109e-15,  75.0000,12
659,   0.5043,  -0.4712, 6.958e-12, 1.067e-11,-3.676e-15,  75.0000,12
660,   0.4993,  -0.4434, 6.856e-12, 9.743e-12,-4.191e-15,  75.0000,12
661,   0.5071,  -0.4362, 7.022e-12, 9.507e-12,-4.010e-15,  75.0000,12
662,   0.5117,  -0.4364, 7.120e-12, 9.505e-12,-3.850e-15,  75.0000,12
663,   0.5433,  -0.4562, 7.815e-12, 1.013e-11,-2.798e-15,  75.0000,12
664,   0.5240,  -0.4731, 7.380e-12, 1.080e-11,-3.046e-15,  75.0000,12
665,   0.4957,  -0.4344, 6.780e-12, 9.463e-12,-4.500e-15,  75.0000,12
666,   0.4797,  -0.4439, 6.474e-12, 9.938e-12,-5.169e-15,  75.0000,12
667,   0.5299,  -0.4539, 7.512e-12, 1.032e-11,-3.087e-15,  75.0000,12
668,   0.5316,  -0.4586, 7.549e-12, 1.022e-11,-3.002e-15,  75.0000,12
669,   0.4888,  -0.4315, 6.633e-12, 9.381e-12,-4.885e-15,  75.0000,12
670,   0.5122,  -0.4554, 7.129e-12, 1.011e-11,-3.558e-15,  75.0000,12
671,   0.5332,  -0.4439, 7.588e-12, 9.734e-12,-3.154e-15,  75.0000,12
672,   0.5113,  -0.4585, 7.108e-12, 1.022e-11,-3.553e-15,  75.0000,12
673,   0.5110,  -0.4248, 7.107e-12, 9.147e-12,-4.104e-15,  75.0000,12
674,   0.5197,  -0.4325, 7.293e-12, 9.329e-12,-3.674e-15,  75.0000,12
675,   0.5079,  -0.4454, 7.038e-12, 9.797e-12,-3.834e-15,  75.0000,12
676,   0.4967,  -0.4538, 6.799e-12, 1.008e-11,-4.161e-15,  75.0000,12
677,   0.5210,  -0.4319, 7.321e-12, 9.326e-12,-3.650e-15,  75.0000,12
678,   0.5143,  -0.4446, 7.174e-12, 9.763e-12,-3.634e-15,  75.0000,12
679,   0.5197,  -0.4477, 7.291e-12, 9.838e-12,-3.428e-15,  75.0000,12
680,   0.5024,  -0.4489, 6.921e-12, 9.915e-12,-3.989e-15,  75.0000,12
681,   0.4845,  -0.4413, 6.552e-12, 9.869e-12,-4.936e-15,  75.0000,12
682,   0.5210,  -0.4564, 7.318e-12, 1.016e-11,-3.283e-15,  75.0000,12
683,   0.5083,  -0.4442, 7.046e-12, 9.759e-12,-3.838e-15,  75.0000,12
684,   0.4972,  -0.4561, 6.808e-12, 1.015e-11,-4.115e-15,  75.0000,12
685,   0.5189,  -0.4621, 7.272e-12, 1.032e-11,-3.281e-15,  75.0000,12
686,   0.4917,  -0.4222, 6.696e-12, 9.094e-12,-4.941e-15,  75.0000,12
687,   0.5077,  -0.4587, 7.032e-12, 1.023e-11,-3.672e-15,  75.0000,12
688,   0.5129,  -0.4242, 7.148e-12, 9.128e-12,-4.053e-15,  75.0000,12
689,   0.5265,  -0.4665, 7.436e-12, 1.049e-11,-3.039e-15,  75.0000,12
690,   0.4657,  -0.4514, 6.247e-12, 9.984e-12,-6.052e-15,  75.0000,12
691,   0.5269,  -0.4503, 7.447e-12, 9.948e-12,-3.206e-15,  75.0000,12
692,   0.4930,  -0.4487, 6.721e-12, 9.917e-12,-4.394e-15,  75.0000,12
693,   0.5203,  -0.4868, 7.298e-12, 1.126e-11,-3.051e-15,  75.0000,12
694,   0.5292,  -0.4280, 7.502e-12, 9.325e-12,-3.517e-15,  75.0000,12
695,   0.5264,  -0.4461, 7.437e-12, 9.810e-12,-3.275e-15,  75.0000,12
696,   0.5005,  -0.4284, 6.884e-12, 9.272e-12,-4.411e-15,  75.0000,12
697,   0.5020,  -0.4467, 6.913e-12, 9.845e-12,-4.034e-15,  75.0000,12
698,   0.4935,  -0.4469, 6.730e-12, 9.860e-12,-4.399e-15,  75.0000,12
699,   0.5007,  -0.4575, 6.883e-12, 1.020e-11,-3.952e-15,  75.0000,12
700,   0.5281,  -0.4640, 7.472e-12, 1.041e-11,-3.023e-15,  75.0000,12
701,   0.5269,  -0.4409, 7.449e-12, 9.643e-12,-3.341e-15,  75.0000,12
702,   0.5032,  -0.4798, 6.933e-12, 1.110e-11,-3.654e-15,  75.0000,12
703,   0.4974,  -0.4449, 6.814e-12, 9.794e-12,-4.252e-15,  75.0000,12
704,   0.5017,  -0.4841, 6.900e-12, 1.132e-11,-3.675e-15,  75.0000,12
705,   0.5030,  -0.4655, 6.931e-12, 1.047e-11,-3.778e-15,  75.0000,12
706,   0.5144,  -0.4716, 7.173e-12, 1.082e-11,-3.328e-15,  75.0000,12
707,   0.5170,  -0.4304, 7.235e-12, 9.382e-12,-3.792e-15,  75.0000,12
708,   0.5009,  -0.4625, 6.886e-12, 1.037e-11,-3.891e-15,  75.0000,12
709,   0.5192,  -0.4494, 7.280e-12, 9.888e-12,-3.419e-15,  75.0000,12
710,   0.5010,  -0.4625, 6.888e-12, 1.036e-11,-3.887e-15,  75.0000,12
711,   0.4788,  -0.4288, 6.460e-12, 9.402e-12,-5.495e-15,  75.0000,12
712,   0.5077,  -0.4452, 7.033e-12, 9.792e-12,-3.844e-15,  75.0000,12
713,   0.4918,  -0.4519, 6.694e-12, 1.002e-11,-4.412e-15,  75.0000,12
714,   0.4931,  -0.4413, 6.724e-12, 9.682e-12,-4.498e-15,  75.0000,12
715,   0.5138,  -0.4499, 7.163e-12, 9.934e-12,-3.576e-15,  75.0000,12
716,   0.4974,  -0.4493, 6.813e-12, 9.932e-12,-4.192e-15,  75.0000,12
717,   0.5093,  -0.4352, 7.068e-12, 9.474e-12,-3.951e-15,  75.0000,12
718,   0.4950,  -0.4719, 6.759e-12, 1.071e-11,-4.057e-15,  75.0000,12
719,   0.5138,  -0.4293, 7.167e-12, 9.283e-12,-3.915e-15,  75.0000,12
720,   0.5134,  -0.4399, 7.155e-12, 9.615e-12,-3.736e-15,  75.0000,12
721,   0.4869,  -0.4409, 6.593e-12, 9.673e-12,-4.818e-15,  75.0000,12
722,   0.5252,  -0.4564, 7.408e-12, 1.015e-11,-3.176e-15,  75.0000,12
723,   0.4924,  -0.4452, 6.708e-12, 9.804e-12,-4.475e-15,  75.0000,12
724,   0.5352,  -0.4635, 7.629e-12, 1.039e-11,-2.875e-15,  75.0000,12
725,   0.5040,  -0.4699, 6.950e-12, 1.062e-11,-3.701e-15,  75.0000,12
726,   0.5187,  -0.4412, 7.271e-12, 9.596e-12,-3.552e-15,  75.0000,12
727,   0.4992,  -0.4444, 6.853e-12, 9.774e-12,-4.183e-15,  75.0000,12
728,   0.4932,  -0.4523, 6.723e-12, 1.003e-11,-4.341e-15,  75.0000,12
729,   0.5278,  -0.4515, 7.467e-12, 9.988e-12,-3.169e-15,  75.0000,12
730,   0.4902,  -0.4437, 6.661e-12, 9.759e-12,-4.604e-15,  75.0000,12
731,   0.5532,  -0.4540, 8.048e-12, 1.041e-11,-2.723e-15,  75.0000,12
732,   0.5291,  -0.4233, 7.501e-12, 9.161e-12,-3.620e-15,  75.0000,12
733,   0.5215,  -0.4737, 7.325e-12, 1.078e-11,-3.108e-15,  75.0000,12
734,   0.4910,  -0.4568, 6.677e-12, 1.018e-11,-4.389e-15,  75.0000,12
735,   0.5057,  -0.4407, 6.992e-12, 9.651e-12,-3.985e-15,  75.0000,12
736,   0.5390,  -0.4308, 7.720e-12, 9.311e-12,-3.262e-15,  75.0000,12
737,   0.5361,  -0.4347, 7.653e-12, 9.438e-12,-3.247e-15,  75.0000,12
738,   0.5001,  -0.4638, 6.870e-12, 1.041e-11,-3.909e-15,  75.0000,12
739,   0.4973,  -0.4489, 6.812e-12, 9.921e-12,-4.198e-15,  75.0000,12
740,   0.5256,  -0.4279, 7.422e-12, 9.232e-12,-3.614e-15,  75.0000,12
741,   0.4848,  -0.4672, 6.556e-12, 1.053e-11,-4.604e-15,  75.0000,12
742,   0.5061,  -0.4325, 7.002e-12, 9.393e-12,-4.113e-15,  75.0000,12
743,   0.5198,  -0.4837, 7.287e-12, 1.114e-11,-3.084e-15,  75.0000,12
744,   0.5071,  -0.4563, 7.020e-12, 1.015e-11,-3.720e-15,  75.0000,12
745,   0.5245,  -0.4433, 7.395e-12, 9.721e-12,-3.365e-15,  75.0000,12
746,   0.5152,  -0.4215, 7.198e-12, 9.041e-12,-4.046e-15,  75.0000,12
747,   0.5040,  -0.4672, 6.951e-12, 1.052e-11,-3.726e-15,  75.0000,12
748,   0.5184,  -0.4627, 7.259e-12, 1.034e-11,-3.291e-15,  75.0000,12
749,   0.5105,  -0.4638, 7.090e-12, 1.040e-11,-3.526e-15,  75.0000,12
750,   0.4971,  -0.4448, 6.809e-12, 9.788e-12,-4.265e-15,  75.0000,12
751,   0.5187,  -0.4435, 7.269e-12, 9.681e-12,-3.518e-15,  75.0000,12
752,   0.5245,  -0.4629, 7.394e-12, 1.037e-11,-3.122e-15,  75.0000,12
753,   0.4844,  -0.4700, 6.549e-12, 1.062e-11,-4.600e-15,  75.0000,12
754,   0.5395,  -0.4605, 7.728e-12, 1.028e-11,-2.817e-15,  75.0000,12
755,   0.5297,  -0.4758, 7.504e-12, 1.093e-11,-2.885e-15,  75.0000,12
756,   0.5044,  -0.4177, 6.968e-12, 8.940e-12,-4.510e-15,  75.0000,12
757,   0.5090,  -0.4372, 7.063e-12, 9.536e-12,-3.924e-15,  75.0000,12
758,   0.5159,  -0.4403, 7.210e-12, 9.710e-12,-3.647e-15,  75.0000,12
759,   0.5083,  -0.4380, 7.047e-12, 9.562e-12,-3.937e-15,  75.0000,12
760,   0.5118,  -0.4730, 7.116e-12, 1.079e-11,-3.401e-15,  75.0000,12
761,   0.5287,  -0.4364, 7.489e-12, 9.577e-12,-3.371e-15,  75.0000,12
762,   0.5094,  -0.4514, 7.068e-12, 9.988e-12,-3.701e-15,  75.0000,12
763,   0.5420,  -0.4515, 7.786e-12, 9.979e-12,-2.874e-15,  75.0000,12
764,   0.5058,  -0.4365, 6.996e-12, 9.519e-12,-4.049e-15,  75.0000,12
765,   0.5428,  -0.4488, 7.805e-12, 1.011e-11,-2.894e-15,  75.0000,12
766,   0.4723,  -0.4631, 6.351e-12, 1.039e-11,-5.428e-15,  75.0000,12
767,   0.4832,  -0.4488, 6.530e-12, 9.927e-12,-4.903e-15,  75.0000,12
768,   0.5190,  -0.4694, 7.272e-12, 1.059e-11,-3.211e-15,  75.0000,12
769,   0.5250,  -0.4294, 7.409e-12, 9.279e-12,-3.597e-15,  75.0000,12
770,   0.5066,  -0.4728, 7.006e-12, 1.076e-11,-3.581e-15,  75.0000,12
771,   0.5219,  -0.4641, 7.337e-12, 1.044e-11,-3.177e-15,  75.0000,12
772,   0.4739,  -0.4601, 6.377e-12, 1.030e-11,-5.351e-15,  75.0000,12
773,   0.5038,  -0.4371, 6.951e-12, 9.539e-12,-4.117e-15,  75.0000,12
774,   0.5208,  -0.4479, 7.315e-12, 9.852e-12,-3.395e-15,  75.0000,12
775,   0.5153,  -0.4399, 7.197e-12, 9.683e-12,-3.673e-15,  75.0000,12
776,   0.5263,  -0.4357, 7.436e-12, 9.477e-12,-3.445e-15,  75.0000,12
777,   0.5109,  -0.4510, 7.101e-12, 9.974e-12,-3.654e-15,  75.0000,12
778,   0.5286,  -0.4667, 7.482e-12, 1.049e-11,-2.987e-15,  75.0000,12
779,   0.5213,  -0.4715, 7.322e-12, 1.070e-11,-3.130e-15,  75.0000,12
780,   0.5414,  -0.4714, 7.769e-12, 1.066e-11,-2.681e-15,  75.0000,12
781,   0.5343,  -0.4626, 7.610e-12, 1.036e-11,-2.901e-15,  75.0000,12
782,   0.5102,  -0.4471, 7.088e-12, 9.850e-12,-3.728e-15,  75.0000,12
783,   0.5113,  -0.4391, 7.111e-12, 9.592e-12,-3.816e-15,  75.0000,12
784,   0.5118,  -0.4323, 7.123e-12, 9.379e-12,-3.922e-15,  75.0000,12
785,   0.5077,  -0.4442, 7.035e-12, 9.759e-12,-3.857e-15,  75.0000,12
786,   0.5069,  -0.4518, 7.015e-12, 1.001e-11,-3.784e-15,  75.0000,12
787,   0.5024,  -0.4661, 6.918e-12, 1.049e-11,-3.795e-15,  75.0000,12
788,   0.4781,  -0.4545, 6.446e-12, 1.011e-11,-5.131e-15,  75.0000,12
789,   0.5090,  -0.4399, 7.062e-12, 9.622e-12,-3.880e-15,  75.0000,12
790,   0.4989,  -0.4537, 6.845e-12, 1.008e-11,-4.069e-15,  75.0000,12
791,   0.4964,  -0.4414, 6.793e-12, 9.683e-12,-4.350e-15,  75.0000,12
792,   0.5164,  -0.4701, 7.215e-12, 1.062e-11,-3.283e-15,  75.0000,12
793,   0.4947,  -0.4565, 6.756e-12, 1.017e-11,-4.219e-15,  75.0000,12
794,   0.4888,  -0.4528, 6.630e-12, 1.005e-11,-4.548e-15,  75.0000,12
795,   0.5162,  -0.4474, 7.215e-12, 9.965e-12,-3.533e-15,  75.0000,12
796,   0.5096,  -0.4515, 7.074e-12, 9.992e-12,-3.691e-15,  75.0000,12
797,   0.5302,  -0.4712, 7.516e-12, 1.094e-11,-2.968e-15,  75.0000,12
798,   0.5059,  -0.4573, 6.994e-12, 1.019e-11,-3.752e-15,  75.0000,12
799,   0.5315,  -0.4539, 7.548e-12, 1.006e-11,-3.057e-15,  75.0000,12
800,   0.5003,  -0.4822, 6.872e-12, 1.123e-11,-3.742e-15,  75.0000,12
801,   0.4992,  -0.4430, 6.853e-12, 9.730e-12,-4.204e-15,  75.0000,12
802,   0.4856,  -0.4561, 6.570e-12, 1.016e-11,-4.674e-15,  75.0000,12
803,   0.4874,  -0.4705, 6.599e-12, 1.065e-11,-4.437e-15,  75.0000,12
804,   0.5112,  -0.4180, 7.113e-12, 8.939e-12,-4.261e-15,  75.0000,12
805,   0.5218,  -0.4443, 7.337e-12, 9.743e-12,-3.419e-15,  75.0000,12
806,   0.5390,  -0.4603, 7.716e-12, 1.028e-11,-2.829e-15,  75.0000,12
807,   0.5079,  -0.4625, 7.035e-12, 1.036e-11,-3.626e-15,  75.0000,12
808,   0.4913,  -0.4380, 6.685e-12, 9.580e-12,-4.640e-15,  75.0000,12
809,   0.5218,  -0.4582, 7.335e-12, 1.023e-11,-3.241e-15,  75.0000,12
810,   0.5463,  -0.4305, 7.878e-12, 9.298e-12,-3.132e-15,  75.0000,12
811,   0.5110,  -0.4593, 7.103e-12, 1.025e-11,-3.552e-15,  75.0000,12
812,   0.5229,  -0.4494, 7.360e-12, 9.933e-12,-3.318e-15,  75.0000,12
813,   0.4936,  -0.4538, 6.733e-12, 1.008e-11,-4.301e-15,  75.0000,12
814,   0.5282,  -0.4482, 7.475e-12, 9.875e-12,-3.204e-15,  75.0000,12
815,   0.4988,  -0.4418, 6.845e-12, 9.693e-12,-4.238e-15,  75.0000,12
816,   0.5172,  -0.4575, 7.236e-12, 1.013e-11,-3.380e-15,  75.0000,12
817,   0.5027,  -0.4505, 6.927e-12, 9.968e-12,-3.956e-15,  75.0000,12
818,   0.5163,  -0.4344, 7.219e-12, 9.506e-12,-3.738e-15,  75.0000,12
819,   0.4830,  -0.4460, 6.528e-12, 9.837e-12,-4.951e-15,  75.0000,12
820,   0.5075,  -0.4368, 7.032e-12, 9.526e-12,-3.982e-15,  75.0000,12
821,   0.5334,  -0.4417, 7.593e-12, 9.663e-12,-3.184e-15,  75.0000,12
822,   0.5141,  -0.4620, 7.167e-12, 1.044e-11,-3.425e-15,  75.0000,12
823,   0.5102,  -0.4458, 7.086e-12, 9.806e-12,-3.750e-15,  75.0000,12
824,   0.5084,  -0.4697, 7.044e-12, 1.061e-11,-3.543e-15,  75.0000,12
825,   0.5222,  -0.4383, 7.345e-12, 9.549e-12,-3.504e-15,  75.0000,12
826,   0.5094,  -0.4757, 7.065e-12, 1.092e-11,-3.459e-15,  75.0000,12
827,   0.4822,  -0.4490, 6.514e-12, 9.932e-12,-4.955e-15,  75.0000,12
828,   0.4933,  -0.4507, 6.727e-12, 9.982e-12,-4.353e-15,  75.0000,12
829,   0.4918,  -0.4571, 6.694e-12, 1.019e-11,-4.348e-15,  75.0000,12
830,   0.4827,  -0.4392, 6.523e-12, 9.621e-12,-5.073e-15,  75.0000,12
831,   0.5042,  -0.4443, 6.959e-12, 9.767e-12,-3.986e-15,  75.0000,12
832,   0.5088,  -0.4480, 7.056e-12, 9.879e-12,-3.766e-15,  75.0000,12
833,   0.4855,  -0.4824, 6.565e-12, 1.124e-11,-4.441e-15,  75.0000,12
834,   0.5028,  -0.4649, 6.925e-12, 1.044e-11,-3.793e-15,  75.0000,12
835,   0.4833,  -0.4159, 6.536e-12, 8.939e-12,-5.533e-15,  75.0000,12
836,   0.5434,  -0.4486, 7.818e-12, 9.884e-12,-2.890e-15,  75.0000,12
837,   0.5238,  -0.4323, 7.383e-12, 9.376e-12,-3.566e-15,  75.0000,12
838,   0.5134,  -0.4710, 7.151e-12, 1.076e-11,-3.366e-15,  75.0000,12
839,   0.4943,  -0.4642, 6.746e-12, 1.042e-11,-4.157e-15,  75.0000,12
840,   0.4949,  -0.4404, 6.761e-12, 9.652e-12,-4.432e-15,  75.0000,12
841,   0.5053,  -0.4625, 6.979e-12, 1.036e-11,-3.721e-15,  75.0000,12
842,   0.4982,  -0.4487, 6.832e-12, 9.913e-12,-4.162e-15,  75.0000,12
843,   0.5296,  -0.4561, 7.507e-12, 1.035e-11,-3.067e-15,  75.0000,12
844,   0.4878,  -0.4679, 6.607e-12, 1.055e-11,-4.437e-15,  75.0000,12
845,   0.4962,  -0.4593, 6.788e-12, 1.026e-11,-4.120e-15,  75.0000,12
846,   0.5096,  -0.4127, 7.080e-12, 8.782e-12,-4.459e-15,  75.0000,12
847,   0.5096,  -0.4314, 7.077e-12, 9.354e-12,-4.011e-15,  75.0000,12
848,   0.5192,  -0.4298, 7.283e-12, 9.236e-12,-3.739e-15,  75.0000,12
849,   0.4884,  -0.4265, 6.625e-12, 9.228e-12,-5.009e-15,  75.0000,12
850,   0.5121,  -0.4683, 7.123e-12, 1.055e-11,-3.431e-15,  75.0000,12
851,   0.5448,  -0.4486, 7.851e-12, 9.883e-12,-2.865e-15,  75.0000,12
852,   0.5280,  -0.4679, 7.469e-12, 1.054e-11,-2.990e-15,  75.0000,12
853,   0.5163,  -0.4327, 7.219e-12, 9.447e-12,-3.770e-15,  75.0000,12
854,   0.5089,  -0.4664, 7.055e-12, 1.049e-11,-3.555e-15,  75.0000,12
855,   0.4978,  -0.4346, 6.825e-12, 9.465e-12,-4.403e-15,  75.0000,12
856,   0.5111,  -0.4636, 7.104e-12, 1.039e-11,-3.505e-15,  75.0000,12
857,   0.5057,  -0.4410, 6.991e-12, 9.660e-12,-3.982e-15,  75.0000,12
858,   0.5170,  -0.4405, 7.234e-12, 9.735e-12,-3.612e-15,  75.0000,12
859,   0.5138,  -0.4300, 7.166e-12, 9.304e-12,-3.903e-15,  75.0000,12
860,   0.5085,  -0.4521, 7.050e-12, 1.001e-11,-3.722e-15,  75.0000,12
861,   0.5237,  -0.4779, 7.372e-12, 1.097e-11,-3.018e-15,  75.0000,12
862,   0.5117,  -0.4665, 7.116e-12, 1.049e-11,-3.458e-15,  75.0000,12
863,   0.5299,  -0.4302, 7.517e-12, 9.688e-12,-3.527e-15,  75.0000,12
864,   0.5276,  -0.4522, 7.462e-12, 1.001e-11,-3.167e-15,  75.0000,12
865,   0.5296,  -0.4206, 7.511e-12, 9.394e-12,-3.763e-15,  75.0000,12
866,   0.4804,  -0.4759, 6.480e-12, 1.093e-11,-4.787e-15,  75.0000,12
867,   0.5175,  -0.4455, 7.244e-12, 9.729e-12,-3.522e-15,  75.0000,12
868,   0.5157,  -0.4795, 7.200e-12, 1.107e-11,-3.223e-15,  75.0000,12
869,   0.5276,  -0.4501, 7.464e-12, 9.940e-12,-3.191e-15,  75.0000,12
870,   0.4995,  -0.4701, 6.855e-12, 1.062e-11,-3.877e-15,  75.0000,12
871,   0.5283,  -0.4556, 7.476e-12, 1.012e-11,-3.109e-15,  75.0000,12
872,   0.4949,  -0.4668, 6.758e-12, 1.051e-11,-4.105e-15,  75.0000,12
873,   0.5039,  -0.4405, 6.953e-12, 9.648e-12,-4.056e-15,  75.0000,12
874,   0.4858,  -0.4268, 6.576e-12, 9.241e-12,-5.140e-15,  75.0000,12
875,   0.5091,  -0.4523, 7.062e-12, 1.002e-11,-3.699e-15,  75.0000,12
876,   0.5101,  -0.4426, 7.086e-12, 9.705e-12,-3.799e-15,  75.0000,12
877,   0.5065,  -0.4735, 7.003e-12, 1.079e-11,-3.579e-15,  75.0000,12
878,   0.5011,  -0.4484, 6.892e-12, 9.902e-12,-4.048e-15,  75.0000,12
879,   0.5300,  -0.4544, 7.514e-12, 1.041e-11,-3.146e-15,  75.0000,12
880,   0.5125,  -0.4426, 7.136e-12, 9.701e-12,-3.721e-15,  75.0000,12
881,   0.4841,  -0.4661, 6.544e-12, 1.049e-11,-4.652e-15,  75.0000,12
882,   0.5006,  -0.4474, 6.882e-12, 9.871e-12,-4.082e-15,  75.0000,12
883,   0.5309,  -0.4623, 7.534e-12, 1.073e-11,-3.047e-15,  75.0000,12
