$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 6.854e-12, 8.172e-12,-3.175e-15,  50.0000,12
295,   0.5329,  -0.4524, 7.185e-12, 8.901e-12,-2.525e-15,  50.0000,12
296,   0.5202,  -0.4598, 6.958e-12, 9.135e-12,-2.680e-15,  50.0000,12
297,   0.5239,  -0.4358, 6.995e-12, 8.795e-12,-2.947e-15,  50.0000,12
298,   0.5359,  -0.4197, 7.254e-12, 7.932e-12,-2.974e-15,  50.0000,12
299,   0.5017,  -0.4572, 6.578e-12, 9.069e-12,-3.147e-15,  50.0000,12
300,   0.4902,  -0.4460, 6.392e-12, 8.750e-12,-3.627e-15,  50.0000,12
301,   0.4985,  -0.4327, 6.528e-12, 8.354e-12,-3.519e-15,  50.0000,12
302,   0.5124,  -0.4273, 6.799e-12, 8.182e-12,-3.231e-15,  50.0000,12
303,   0.4930,  -0.4491, 6.437e-12, 8.836e-12,-3.492e-15,  50.0000,12
304,   0.4751,  -0.4765, 6.154e-12, 9.774e-12,-4.037e-15,  50.0000,12
305,   0.5226,  -0.4689, 7.006e-12, 9.411e-12,-2.566e-15,  50.0000,12
306,   0.5205,  -0.4717, 6.964e-12, 9.500e-12,-2.587e-15,  50.0000,12
307,   0.5247,  -0.4727, 7.050e-12, 9.530e-12,-2.503e-15,  50.0000,12
308,   0.5213,  -0.4739, 6.978e-12, 9.567e-12,-2.560e-15,  50.0000,12
309,   0.5140,  -0.4766, 6.827e-12, 9.656e-12,-2.694e-15,  50.0000,12
310,   0.5004,  -0.4532, 6.558e-12, 8.951e-12,-3.221e-15,  50.0000,12
311,   0.5088,  -0.4675, 6.722e-12, 9.376e-12,-2.872e-15,  50.0000,12
312,   0.5095,  -0.4523, 6.737e-12, 8.916e-12,-2.984e-15,  50.0000,12
313,   0.5133,  -0.4552, 6.816e-12, 9.000e-12,-2.865e-15,  50.0000,12
314,   0.4885,  -0.4751, 6.363e-12, 9.621e-12,-3.453e-15,  50.0000,12
315,   0.5082,  -0.4205, 6.714e-12, 7.992e-12,-3.491e-15,  50.0000,12
316,   0.5412,  -0.4661, 7.371e-12, 9.315e-12,-2.296e-15,  50.0000,12
317,   0.5181,  -0.4788, 6.912e-12, 9.987e-12,-2.660e-15,  50.0000,12
318,   0.5057,  -0.4532, 6.658e-12, 8.945e-12,-3.072e-15,  50.0000,12
319,   0.5085,  -0.4359, 6.718e-12, 8.436e-12,-3.193e-15,  50.0000,12
320,   0.5175,  -0.4646, 6.901e-12, 9.281e-12,-2.697e-15,  50.0000,12
321,   0.5019,  -0.4538, 6.583e-12, 8.968e-12,-3.170e-15,  50.0000,12
322,   0.5024,  -0.4433, 6.591e-12, 8.658e-12,-3.262e-15,  50.0000,12
323,   0.4760,  -0.4497, 6.171e-12, 8.934e-12,-4.202e-15,  50.0000,12
324,   0.4951,  -0.4382, 6.472e-12, 8.518e-12,-3.550e-15,  50.0000,12
325,   0.5112,  -0.4297, 6.775e-12, 8.252e-12,-3.219e-15,  50.0000,12
326,   0.5105,  -0.4716, 6.755e-12, 9.502e-12,-2.806e-15,  50.0000,12
327,   0.5156,  -0.4503, 6.864e-12, 8.853e-12,-2.863e-15,  50.0000,12
328,   0.4928,  -0.4192, 6.437e-12, 7.978e-12,-3.978e-15,  50.0000,12
329,   0.4924,  -0.4664, 6.427e-12, 9.352e-12,-3.366e-15,  50.0000,12
330,   0.5120,  -0.4267, 6.791e-12, 8.165e-12,-3.250e-15,  50.0000,12
331,   0.5314,  -0.4576, 7.150e-12, 9.062e-12,-2.500e-15,  50.0000,12
332,   0.5526,  -0.4712, 7.635e-12, 9.465e-12,-2.132e-15,  50.0000,12
333,   0.5260,  -0.4610, 7.079e-12, 9.167e-12,-2.563e-15,  50.0000,12
334,   0.5007,  -0.4799, 6.561e-12, 9.764e-12,-3.017e-15,  50.0000,12
335,   0.4920,  -0.4412, 6.422e-12, 8.609e-12,-3.618e-15,  50.0000,12
336,   0.4946,  -0.4645, 6.462e-12, 9.293e-12,-3.306e-15,  50.0000,12
337,   0.4987,  -0.4686, 6.528e-12, 9.416e-12,-3.146e-15,  50.0000,12
338,   0.5205,  -0.4638, 6.964e-12, 9.255e-12,-2.642e-15,  50.0000,12
339,   0.5040,  -0.4476, 6.623e-12, 8.781e-12,-3.168e-15,  50.0000,12
340,   0.5119,  -0.4472, 6.787e-12, 8.765e-12,-2.970e-15,  50.0000,12
341,   0.5202,  -0.4502, 6.958e-12, 8.845e-12,-2.771e-15,  50.0000,12
342,   0.4975,  -0.4722, 6.508e-12, 9.527e-12,-3.160e-15,  50.0000,12
343,   0.5327,  -0.4556, 7.180e-12, 8.997e-12,-2.498e-15,  50.0000,12
344,   0.4995,  -0.4513, 6.544e-12, 8.894e-12,-3.266e-15,  50.0000,12
345,   0.5364,  -0.4444, 7.265e-12, 8.661e-12,-2.550e-15,  50.0000,12
346,   0.4985,  -0.4320, 6.528e-12, 8.334e-12,-3.530e-15,  50.0000,12
347,   0.4950,  -0.4690, 6.467e-12, 9.429e-12,-3.262e-15,  50.0000,12
348,   0.4809,  -0.4284, 6.249e-12, 8.594e-12,-4.320e-15,  50.0000,12
349,   0.4956,  -0.4517, 6.479e-12, 8.911e-12,-3.387e-15,  50.0000,12
350,   0.5097,  -0.4495, 6.741e-12, 8.834e-12,-2.998e-15,  50.0000,12
351,   0.4873,  -0.4550, 6.345e-12, 9.015e-12,-3.652e-15,  50.0000,12
352,   0.4999,  -0.4559, 6.549e-12, 9.033e-12,-3.211e-15,  50.0000,12
353,   0.4874,  -0.4306, 6.349e-12, 8.311e-12,-3.939e-15,  50.0000,12
354,   0.5451,  -0.4786, 7.460e-12, 9.847e-12,-2.170e-15,  50.0000,12
355,   0.5150,  -0.4641, 6.849e-12, 9.267e-12,-2.754e-15,  50.0000,12
356,   0.4958,  -0.4335, 6.484e-12, 8.383e-12,-3.593e-15,  50.0000,12
357,   0.5274,  -0.4395, 7.062e-12, 8.903e-12,-2.832e-15,  50.0000,12
358,   0.5047,  -0.4564, 6.636e-12, 9.042e-12,-3.070e-15,  50.0000,12
359,   0.5147,  -0.4175, 6.831e-12, 8.314e-12,-3.449e-15,  50.0000,12
360,   0.5152,  -0.4424, 6.856e-12, 8.618e-12,-2.952e-15,  50.0000,12
361,   0.4961,  -0.4721, 6.486e-12, 9.523e-12,-3.205e-15,  50.0000,12
362,   0.5329,  -0.4613, 7.185e-12, 9.171e-12,-2.445e-15,  50.0000,12
363,   0.5135,  -0.4377, 6.820e-12, 8.484e-12,-3.050e-15,  50.0000,12
364,   0.4968,  -0.4472, 6.500e-12, 8.777e-12,-3.385e-15,  50.0000,12
365,   0.5147,  -0.4638, 6.844e-12, 9.261e-12,-2.761e-15,  50.0000,12
366,   0.4887,  -0.4388, 6.369e-12, 8.544e-12,-3.769e-15,  50.0000,12
367,   0.5054,  -0.4601, 6.651e-12, 9.152e-12,-3.017e-15,  50.0000,12
368,   0.5346,  -0.4506, 7.222e-12, 8.846e-12,-2.519e-15,  50.0000,12
369,   0.5171,  -0.4642, 6.893e-12, 9.271e-12,-2.708e-15,  50.0000,12
370,   0.5439,  -0.4596, 7.433e-12, 9.111e-12,-2.311e-15,  50.0000,12
371,   0.5170,  -0.4552, 6.892e-12, 8.997e-12,-2.786e-15,  50.0000,12
372,   0.5178,  -0.4509, 6.909e-12, 8.869e-12,-2.810e-15,  50.0000,12
373,   0.4928,  -0.4382, 6.435e-12, 8.520e-12,-3.630e-15,  50.0000,12
374,   0.5090,  -0.4430, 6.727e-12, 8.643e-12,-3.089e-15,  50.0000,12
375,   0.5035,  -0.4560, 6.612e-12, 9.031e-12,-3.105e-15,  50.0000,12
376,   0.5051,  -0.4846, 6.642e-12, 9.912e-12,-2.872e-15,  50.0000,12
377,   0.4660,  -0.4443, 6.021e-12, 8.779e-12,-4.807e-15,  50.0000,12
378,   0.5041,  -0.4729, 6.623e-12, 9.544e-12,-2.960e-15,  50.0000,12
379,   0.5086,  -0.4365, 6.720e-12, 8.452e-12,-3.182e-15,  50.0000,12
380,   0.5272,  -0.4619, 7.103e-12, 9.193e-12,-2.536e-15,  50.0000,12
381,   0.4921,  -0.4445, 6.423e-12, 8.703e-12,-3.576e-15,  50.0000,12
382,   0.5032,  -0.4495, 6.607e-12, 8.838e-12,-3.169e-15,  50.0000,12
383,   0.5020,  -0.4631, 6.584e-12, 9.244e-12,-3.087e-15,  50.0000,12
384,   0.4823,  -0.4481, 6.268e-12, 9.058e-12,-3.957e-15,  50.0000,12
385,   0.5157,  -0.4605, 6.864e-12, 9.157e-12,-2.767e-15,  50.0000,12
386,   0.5203,  -0.4209, 6.930e-12, 8.410e-12,-3.269e-15,  50.0000,12
387,   0.5136,  -0.4630, 6.820e-12, 9.235e-12,-2.793e-15,  50.0000,12
388,   0.5046,  -0.4437, 6.636e-12, 8.666e-12,-3.196e-15,  50.0000,12
389,   0.5208,  -0.4369, 6.938e-12, 8.821e-12,-2.989e-15,  50.0000,12
390,   0.5278,  -0.4225, 7.072e-12, 8.443e-12,-3.100e-15,  50.0000,12
391,   0.5298,  -0.4594, 7.114e-12, 9.444e-12,-2.582e-15,  50.0000,12
392,   0.5070,  -0.4481, 6.685e-12, 8.794e-12,-3.082e-15,  50.0000,12
393,   0.4843,  -0.4352, 6.300e-12, 8.775e-12,-4.068e-15,  50.0000,12
394,   0.5130,  -0.4247, 6.812e-12, 8.106e-12,-3.262e-15,  50.0000,12
395,   0.5010,  -0.4462, 6.568e-12, 8.746e-12,-3.267e-15,  50.0000,12
396,   0.5185,  -0.4427, 6.923e-12, 8.626e-12,-2.879e-15,  50.0000,12
397,   0.5096,  -0.4302, 6.741e-12, 8.270e-12,-3.250e-15,  50.0000,12
398,   0.5399,  -0.4485, 7.342e-12, 8.780e-12,-2.459e-15,  50.0000,12
399,   0.5212,  -0.4530, 6.979e-12, 8.927e-12,-2.723e-15,  50.0000,12
400,   0.5077,  -0.4578, 6.698e-12, 9.082e-12,-2.979e-15,  50.0000,12
401,   0.4961,  -0.4591, 6.487e-12, 9.129e-12,-3.299e-15,  50.0000,12
402,   0.5245,  -0.4776, 7.045e-12, 9.684e-12,-2.479e-15,  50.0000,12
403,   0.4996,  -0.4375, 6.547e-12, 8.491e-12,-3.416e-15,  50.0000,12
404,   0.5125,  -0.4616, 6.798e-12, 9.194e-12,-2.828e-15,  50.0000,12
405,   0.5171,  -0.4563, 6.894e-12, 9.031e-12,-2.773e-15,  50.0000,12
406,   0.5003,  -0.4375, 6.557e-12, 8.493e-12,-3.396e-15,  50.0000,12
407,   0.5329,  -0.4470, 7.184e-12, 8.741e-12,-2.572e-15,  50.0000,12
408,   0.5199,  -0.4452, 6.953e-12, 8.697e-12,-2.821e-15,  50.0000,12
409,   0.4990,  -0.4298, 6.537e-12, 8.270e-12,-3.549e-15,  50.0000,12
410,   0.4753,  -0.4753, 6.157e-12, 9.736e-12,-4.035e-15,  50.0000,12
411,   0.4863,  -0.4553, 6.330e-12, 9.025e-12,-3.687e-15,  50.0000,12
412,   0.5103,  -0.4409, 6.754e-12, 8.580e-12,-3.084e-15,  50.0000,12
413,   0.4680,  -0.4552, 6.050e-12, 9.110e-12,-4.572e-15,  50.0000,12
414,   0.5234,  -0.4507, 7.024e-12, 8.857e-12,-2.705e-15,  50.0000,12
415,   0.5187,  -0.4589, 6.927e-12, 9.107e-12,-2.718e-15,  50.0000,12
416,   0.5052,  -0.4481, 6.648e-12, 8.795e-12,-3.129e-15,  50.0000,12
417,   0.4983,  -0.4324, 6.526e-12, 8.347e-12,-3.528e-15,  50.0000,12
418,   0.5195,  -0.4524, 6.944e-12, 8.912e-12,-2.761e-15,  50.0000,12
419,   0.5067,  -0.4544, 6.679e-12, 8.981e-12,-3.034e-15,  50.0000,12
420,   0.5096,  -0.4414, 6.740e-12, 8.594e-12,-3.093e-15,  50.0000,12
421,   0.4942,  -0.4511, 6.457e-12, 8.894e-12,-3.438e-15,  50.0000,12
422,   0.5092,  -0.4711, 6.728e-12, 9.486e-12,-2.840e-15,  50.0000,12
423,   0.5064,  -0.4619, 6.672e-12, 9.205e-12,-2.976e-15,  50.0000,12
424,   0.5403,  -0.4536, 7.351e-12, 8.932e-12,-2.412e-15,  50.0000,12
425,   0.5097,  -0.4583, 6.740e-12, 9.096e-12,-2.924e-15,  50.0000,12
426,   0.4922,  -0.4614, 6.424e-12, 9.202e-12,-3.411e-15,  50.0000,12
427,   0.5077,  -0.4401, 6.701e-12, 8.558e-12,-3.157e-15,  50.0000,12
428,   0.5271,  -0.4170, 7.057e-12, 8.317e-12,-3.225e-15,  50.0000,12
429,   0.5083,  -0.4415, 6.713e-12, 8.599e-12,-3.124e-15,  50.0000,12
430,   0.5087,  -0.4433, 6.721e-12, 8.650e-12,-3.093e-15,  50.0000,12
431,   0.5295,  -0.4446, 7.110e-12, 9.045e-12,-2.732e-15,  50.0000,12
432,   0.5006,  -0.4456, 6.562e-12, 8.727e-12,-3.286e-15,  50.0000,12
433,   0.5243,  -0.4531, 7.044e-12, 8.929e-12,-2.664e-15,  50.0000,12
434,   0.5224,  -0.4689, 7.002e-12, 9.413e-12,-2.570e-15,  50.0000,12
435,   0.5159,  -0.4198, 6.852e-12, 8.433e-12,-3.374e-15,  50.0000,12
436,   0.4949,  -0.4600, 6.467e-12, 9.157e-12,-3.333e-15,  50.0000,12
437,   0.5103,  -0.4317, 6.756e-12, 8.313e-12,-3.210e-15,  50.0000,12
438,   0.5180,  -0.4470, 6.913e-12, 8.752e-12,-2.840e-15,  50.0000,12
439,   0.5134,  -0.4612, 6.817e-12, 9.179e-12,-2.811e-15,  50.0000,12
440,   0.5113,  -0.4436, 6.776e-12, 8.659e-12,-3.025e-15,  50.0000,12
441,   0.4898,  -0.4538, 6.386e-12, 8.976e-12,-3.566e-15,  50.0000,12
442,   0.5098,  -0.4773, 6.741e-12, 9.678e-12,-2.787e-15,  50.0000,12
443,   0.5121,  -0.4457, 6.792e-12, 8.718e-12,-2.983e-15,  50.0000,12
444,   0.5207,  -0.4471, 6.969e-12, 8.754e-12,-2.785e-15,  50.0000,12
445,   0.4904,  -0.4466, 6.396e-12, 8.768e-12,-3.610e-15,  50.0000,12
446,   0.5255,  -0.4712, 7.067e-12, 9.482e-12,-2.499e-15,  50.0000,12
447,   0.4957,  -0.4484, 6.480e-12, 8.815e-12,-3.409e-15,  50.0000,12
448,   0.5311,  -0.4470, 7.144e-12, 8.741e-12,-2.600e-15,  50.0000,12
449,   0.5050,  -0.4408, 6.644e-12, 8.582e-12,-3.220e-15,  50.0000,12
450,   0.5072,  -0.4635, 6.688e-12, 9.254e-12,-2.943e-15,  50.0000,12
451,   0.5167,  -0.4412, 6.887e-12, 8.581e-12,-2.934e-15,  50.0000,12
452,   0.5053,  -0.4428, 6.651e-12, 8.641e-12,-3.186e-15,  50.0000,12
453,   0.5151,  -0.4274, 6.855e-12, 8.180e-12,-3.169e-15,  50.0000,12
454,   0.4871,  -0.4637, 6.341e-12, 9.273e-12,-3.585e-15,  50.0000,12
455,   0.4992,  -0.4135, 6.541e-12, 7.803e-12,-3.898e-15,  50.0000,12
456,   0.5218,  -0.4291, 6.958e-12, 8.620e-12,-3.089e-15,  50.0000,12
457,   0.4972,  -0.4842, 6.504e-12, 9.902e-12,-3.102e-15,  50.0000,12
458,   0.5338,  -0.4221, 7.207e-12, 8.006e-12,-2.918e-15,  50.0000,12
459,   0.5166,  -0.4515, 6.883e-12, 8.887e-12,-2.831e-15,  50.0000,12
460,   0.5035,  -0.4177, 6.616e-12, 7.916e-12,-3.677e-15,  50.0000,12
461,   0.4869,  -0.4289, 6.342e-12, 8.262e-12,-3.985e-15,  50.0000,12
462,   0.4948,  -0.4692, 6.466e-12, 9.435e-12,-3.264e-15,  50.0000,12
463,   0.4973,  -0.4567, 6.506e-12, 9.057e-12,-3.284e-15,  50.0000,12
464,   0.5086,  -0.4560, 6.717e-12, 9.029e-12,-2.972e-15,  50.0000,12
465,   0.4886,  -0.4549, 6.366e-12, 9.012e-12,-3.601e-15,  50.0000,12
466,   0.5213,  -0.4394, 6.983e-12, 8.524e-12,-2.865e-15,  50.0000,12
467,   0.5106,  -0.4654, 6.757e-12, 9.312e-12,-2.845e-15,  50.0000,12
468,   0.5207,  -0.4542, 6.968e-12, 8.965e-12,-2.721e-15,  50.0000,12
469,   0.5104,  -0.4481, 6.756e-12, 8.791e-12,-2.996e-15,  50.0000,12
470,   0.4985,  -0.4553, 6.526e-12, 9.015e-12,-3.258e-15,  50.0000,12
471,   0.5238,  -0.4381, 6.994e-12, 8.854e-12,-2.915e-15,  50.0000,12
472,   0.5385,  -0.4428, 7.312e-12, 8.610e-12,-2.541e-15,  50.0000,12
473,   0.4978,  -0.4376, 6.517e-12, 8.496e-12,-3.471e-15,  50.0000,12
474,   0.4978,  -0.4819, 6.513e-12, 9.827e-12,-3.096e-15,  50.0000,12
475,   0.5360,  -0.4581, 7.254e-12, 9.072e-12,-2.427e-15,  50.0000,12
476,   0.5254,  -0.4392, 7.023e-12, 8.886e-12,-2.872e-15,  50.0000,12
477,   0.5388,  -0.4363, 7.320e-12, 8.418e-12,-2.620e-15,  50.0000,12
478,   0.5141,  -0.4249, 6.836e-12, 8.109e-12,-3.232e-15,  50.0000,12
479,   0.5101,  -0.4315, 6.751e-12, 8.305e-12,-3.219e-15,  50.0000,12
480,   0.4899,  -0.4656, 6.386e-12, 9.330e-12,-3.462e-15,  50.0000,12
481,   0.5051,  -0.4762, 6.643e-12, 9.646e-12,-2.914e-15,  50.0000,12
482,   0.5053,  -0.4394, 6.652e-12, 8.542e-12,-3.228e-15,  50.0000,12
483,   0.4997,  -0.4428, 6.547e-12, 8.647e-12,-3.345e-15,  50.0000,12
484,   0.5254,  -0.4475, 7.022e-12, 9.107e-12,-2.770e-15,  50.0000,12
485,   0.5274,  -0.4451, 7.062e-12, 9.050e-12,-2.762e-15,  50.0000,12
486,   0.5146,  -0.4423, 6.842e-12, 8.617e-12,-2.967e-15,  50.0000,12
487,   0.5104,  -0.4282, 6.758e-12, 8.211e-12,-3.262e-15,  50.0000,12
488,   0.4945,  -0.4764, 6.460e-12, 9.658e-12,-3.230e-15,  50.0000,12
489,   0.5236,  -0.4395, 6.990e-12, 8.892e-12,-2.899e-15,  50.0000,12
490,   0.4903,  -0.4688, 6.392e-12, 9.425e-12,-3.427e-15,  50.0000,12
491,   0.4956,  -0.4250, 6.482e-12, 8.139e-12,-3.735e-15,  50.0000,12
492,   0.5070,  -0.4706, 6.684e-12, 9.471e-12,-2.897e-15,  50.0000,12
493,   0.5001,  -0.4675, 6.551e-12, 9.380e-12,-3.112e-15,  50.0000,12
494,   0.4953,  -0.4657, 6.473e-12, 9.329e-12,-3.273e-15,  50.0000,12
495,   0.5196,  -0.4257, 6.917e-12, 8.532e-12,-3.191e-15,  50.0000,12
496,   0.4780,  -0.4716, 6.199e-12, 9.619e-12,-3.926e-15,  50.0000,12
497,   0.4721,  -0.4557, 6.111e-12, 9.119e-12,-4.345e-15,  50.0000,12
498,   0.5482,  -0.4457, 7.533e-12, 8.689e-12,-2.389e-15,  50.0000,12
499,   0.5457,  -0.4467, 7.475e-12, 9.059e-12,-2.477e-15,  50.0000,12
500,   0.4961,  -0.4506, 6.488e-12, 8.878e-12,-3.379e-15,  50.0000,12
501,   0.5457,  -0.4293, 7.477e-12, 8.607e-12,-2.716e-15,  50.0000,12
502,   0.4673,  -0.4458, 6.041e-12, 8.821e-12,-4.712e-15,  50.0000,12
503,   0.4807,  -0.4420, 6.244e-12, 8.900e-12,-4.121e-15,  50.0000,12
504,   0.5205,  -0.4292, 6.934e-12, 8.620e-12,-3.113e-15,  50.0000,12
505,   0.4975,  -0.4625, 6.510e-12, 9.231e-12,-3.226e-15,  50.0000,12
506,   0.5090,  -0.4509, 6.726e-12, 8.875e-12,-3.010e-15,  50.0000,12
507,   0.5170,  -0.4573, 6.891e-12, 9.061e-12,-2.767e-15,  50.0000,12
508,   0.4858,  -0.4622, 6.322e-12, 9.229e-12,-3.646e-15,  50.0000,12
509,   0.5081,  -0.4487, 6.708e-12, 8.811e-12,-3.048e-15,  50.0000,12
510,   0.4985,  -0.4556, 6.526e-12, 9.025e-12,-3.255e-15,  50.0000,12
511,   0.5148,  -0.4457, 6.848e-12, 8.717e-12,-2.921e-15,  50.0000,12
512,   0.5286,  -0.4218, 7.090e-12, 8.451e-12,-3.100e-15,  50.0000,12
513,   0.4942,  -0.4404, 6.457e-12, 8.584e-12,-3.552e-15,  50.0000,12
514,   0.5192,  -0.4058, 6.912e-12, 8.046e-12,-3.648e-15,  50.0000,12
515,   0.5044,  -0.4595, 6.630e-12, 9.134e-12,-3.049e-15,  50.0000,12
516,   0.5113,  -0.4519, 6.773e-12, 8.903e-12,-2.945e-15,  50.0000,12
517,   0.5079,  -0.4269, 6.707e-12, 8.177e-12,-3.345e-15,  50.0000,12
518,   0.5267,  -0.4395, 7.048e-12, 8.899e-12,-2.844e-15,  50.0000,12
519,   0.5029,  -0.4762, 6.597e-12, 9.647e-12,-2.975e-15,  50.0000,12
520,   0.4949,  -0.4170, 6.470e-12, 7.912e-12,-3.955e-15,  50.0000,12
521,   0.5034,  -0.4172, 6.614e-12, 7.904e-12,-3.689e-15,  50.0000,12
522,   0.5282,  -0.4463, 7.080e-12, 9.085e-12,-2.734e-15,  50.0000,12
523,   0.5309,  -0.4429, 7.141e-12, 8.621e-12,-2.649e-15,  50.0000,12
524,   0.5317,  -0.4481, 7.157e-12, 8.774e-12,-2.579e-15,  50.0000,12
525,   0.4846,  -0.4340, 6.305e-12, 8.745e-12,-4.073e-15,  50.0000,12
526,   0.5051,  -0.4489, 6.646e-12, 8.820e-12,-3.123e-15,  50.0000,12
527,   0.5241,  -0.4539, 7.040e-12, 8.953e-12,-2.659e-15,  50.0000,12
528,   0.5199,  -0.4646, 6.951e-12, 9.282e-12,-2.647e-15,  50.0000,12
529,   0.4884,  -0.4703, 6.362e-12, 9.472e-12,-3.486e-15,  50.0000,12
530,   0.5295,  -0.4326, 7.111e-12, 8.699e-12,-2.893e-15,  50.0000,12
531,   0.5035,  -0.4518, 6.612e-12, 8.906e-12,-3.146e-15,  50.0000,12
532,   0.4858,  -0.4496, 6.322e-12, 8.860e-12,-3.755e-15,  50.0000,12
533,   0.5068,  -0.4191, 6.685e-12, 7.951e-12,-3.558e-15,  50.0000,12
534,   0.5009,  -0.4355, 6.567e-12, 8.432e-12,-3.406e-15,  50.0000,12
535,   0.5019,  -0.4621, 6.582e-12, 9.217e-12,-3.098e-15,  50.0000,12
536,   0.5385,  -0.4254, 7.313e-12, 8.097e-12,-2.793e-15,  50.0000,12
537,   0.5238,  -0.4530, 7.033e-12, 8.927e-12,-2.674e-15,  50.0000,12
538,   0.5091,  -0.4530, 6.728e-12, 8.938e-12,-2.987e-15,  50.0000,12
539,   0.5109,  -0.4630, 6.764e-12, 9.238e-12,-2.856e-15,  50.0000,12
540,   0.4983,  -0.4529, 6.523e-12, 8.943e-12,-3.289e-15,  50.0000,12
541,   0.5047,  -0.4574, 6.637e-12, 9.072e-12,-3.059e-15,  50.0000,12
542,   0.4802,  -0.4383, 6.237e-12, 8.574e-12,-4.139e-15,  50.0000,12
543,   0.5292,  -0.4670, 7.146e-12, 9.349e-12,-2.464e-15,  50.0000,12
544,   0.4728,  -0.4583, 6.122e-12, 9.201e-12,-4.281e-15,  50.0000,12
545,   0.5192,  -0.4652, 6.937e-12, 9.298e-12,-2.658e-15,  50.0000,12
546,   0.4882,  -0.4372, 6.361e-12, 8.497e-12,-3.811e-15,  50.0000,12
547,   0.5324,  -0.4468, 7.173e-12, 8.734e-12,-2.583e-15,  50.0000,12
548,   0.5016,  -0.4538, 6.578e-12, 8.967e-12,-3.180e-15,  50.0000,12
549,   0.5269,  -0.4335, 7.052e-12, 8.742e-12,-2.928e-15,  50.0000,12
550,   0.5224,  -0.4489, 7.004e-12, 8.804e-12,-2.734e-15,  50.0000,12
551,   0.5189,  -0.4295, 6.905e-12, 8.629e-12,-3.140e-15,  50.0000,12
552,   0.4901,  -0.4587, 6.389e-12, 9.121e-12,-3.513e-15,  50.0000,12
553,   0.4919,  -0.4594, 6.419e-12, 9.142e-12,-3.440e-15,  50.0000,12
554,   0.5153,  -0.4523, 6.858e-12, 8.911e-12,-2.849e-15,  50.0000,12
555,   0.4927,  -0.4618, 6.432e-12, 9.214e-12,-3.390e-15,  50.0000,12
556,   0.5106,  -0.4190, 6.763e-12, 7.943e-12,-3.466e-15,  50.0000,12
557,   0.5057,  -0.4429, 6.659e-12, 8.644e-12,-3.174e-15,  50.0000,12
558,   0.5046,  -0.4447, 6.636e-12, 8.697e-12,-3.182e-15,  50.0000,12
559,   0.5058,  -0.4656, 6.659e-12, 9.319e-12,-2.963e-15,  50.0000,12
560,   0.5024,  -0.4330, 6.592e-12, 8.358e-12,-3.400e-15,  50.0000,12
561,   0.5057,  -0.4521, 6.658e-12, 8.913e-12,-3.084e-15,  50.0000,12
562,   0.4917,  -0.4362, 6.417e-12, 8.465e-12,-3.695e-15,  50.0000,12
563,   0.4833,  -0.4462, 6.283e-12, 9.058e-12,-3.966e-15,  50.0000,12
564,   0.5079,  -0.4238, 6.706e-12, 8.086e-12,-3.401e-15,  50.0000,12
565,   0.4995,  -0.4364, 6.544e-12, 8.461e-12,-3.435e-15,  50.0000,12
566,   0.5028,  -0.4515, 6.598e-12, 8.899e-12,-3.168e-15,  50.0000,12
567,   0.4993,  -0.4362, 6.542e-12, 8.455e-12,-3.443e-15,  50.0000,12
568,   0.4959,  -0.4557, 6.483e-12, 9.027e-12,-3.338e-15,  50.0000,12
569,   0.4902,  -0.4583, 6.391e-12, 9.112e-12,-3.512e-15,  50.0000,12
570,   0.5003,  -0.4568, 6.556e-12, 9.058e-12,-3.190e-15,  50.0000,12
571,   0.5156,  -0.4464, 6.863e-12, 8.737e-12,-2.897e-15,  50.0000,12
572,   0.4913,  -0.4657, 6.408e-12, 9.331e-12,-3.412e-15,  50.0000,12
573,   0.5088,  -0.4297, 6.725e-12, 8.256e-12,-3.278e-15,  50.0000,12
574,   0.5388,  -0.4182, 7.321e-12, 7.886e-12,-2.965e-15,  50.0000,12
575,   0.5307,  -0.4567, 7.134e-12, 9.372e-12,-2.586e-15,  50.0000,12
576,   0.5106,  -0.4334, 6.761e-12, 8.361e-12,-3.178e-15,  50.0000,12
577,   0.5059,  -0.4359, 6.664e-12, 8.438e-12,-3.260e-15,  50.0000,12
578,   0.4869,  -0.4277, 6.342e-12, 8.228e-12,-4.004e-15,  50.0000,12
579,   0.5265,  -0.4616, 7.089e-12, 9.184e-12,-2.549e-15,  50.0000,12
580,   0.5025,  -0.4511, 6.593e-12, 8.887e-12,-3.180e-15,  50.0000,12
581,   0.4931,  -0.4794, 6.436e-12, 9.751e-12,-3.263e-15,  50.0000,12
582,   0.5145,  -0.4447, 6.841e-12, 8.687e-12,-2.940e-15,  50.0000,12
583,   0.5142,  -0.4679, 6.832e-12, 9.386e-12,-2.744e-15,  50.0000,12
584,   0.5105,  -0.4152, 6.761e-12, 7.835e-12,-3.549e-15,  50.0000,12
585,   0.5224,  -0.4722, 7.003e-12, 9.516e-12,-2.548e-15,  50.0000,12
586,   0.5364,  -0.4668, 7.263e-12, 9.341e-12,-2.353e-15,  50.0000,12
587,   0.5222,  -0.4319, 6.964e-12, 8.692e-12,-3.036e-15,  50.0000,12
588,   0.5098,  -0.4517, 6.743e-12, 8.898e-12,-2.983e-15,  50.0000,12
