$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 1.080e-11, 2.401e-11,-1.010e-15,   0.,2
308,   0.5213,  -0.4739, 1.066e-11, 2.409e-11,-1.018e-15,   0.,2
309,   0.5140,  -0.4766, 1.038e-11, 2.428e-11,-1.037e-15,   0.,2
310,   0.5004,  -0.4532, 1.001e-11, 2.273e-11,-1.117e-15,   0.,2
311,   0.5088,  -0.4675, 1.020e-11, 2.366e-11,-1.078e-15,   0.,2
312,   0.5095,  -0.4523, 1.022e-11, 2.267e-11,-1.086e-15,   0.,2
313,   0.5133,  -0.4552, 1.036e-11, 2.285e-11,-1.072e-15,   0.,2
314,   0.4885,  -0.4751, 9.730e-12, 2.419e-11,-1.137e-15,   0.,2
315,   0.5082,  -0.4205, 1.019e-11, 2.078e-11,-1.127e-15,   0.,2
316,   0.5412,  -0.4661, 1.142e-11, 2.355e-11,-1.007e-15,   0.,2
317,   0.5181,  -0.4788, 1.054e-11, 2.443e-11,-1.027e-15,   0.,2
318,   0.5057,  -0.4532, 1.013e-11, 2.273e-11,-1.097e-15,   0.,2
319,   0.5085,  -0.4359, 1.020e-11, 2.166e-11,-1.105e-15,   0.,2
320,   0.5175,  -0.4646, 1.052e-11, 2.346e-11,-1.054e-15,   0.,2
321,   0.5019,  -0.4538, 1.004e-11, 2.277e-11,-1.111e-15,   0.,2
322,   0.5024,  -0.4433, 1.005e-11, 2.211e-11,-1.118e-15,   0.,2
323,   0.4760,  -0.4497, 9.461e-12, 2.253e-11,-1.250e-15,   0.,2
324,   0.4951,  -0.4382, 9.885e-12, 2.272e-11,-1.123e-15,   0.,2
325,   0.5112,  -0.4297, 1.029e-11, 2.130e-11,-1.104e-15,   0.,2
326,   0.5105,  -0.4716, 1.025e-11, 2.394e-11,-1.046e-15,   0.,2
327,   0.5156,  -0.4503, 1.045e-11, 2.254e-11,-1.069e-15,   0.,2
328,   0.4928,  -0.4192, 9.831e-12, 2.073e-11,-1.190e-15,   0.,2
329,   0.4924,  -0.4664, 9.820e-12, 2.359e-11,-1.143e-15,   0.,2
330,   0.5120,  -0.4267, 1.032e-11, 2.113e-11,-1.106e-15,   0.,2
331,   0.5314,  -0.4576, 1.106e-11, 2.300e-11,-1.028e-15,   0.,2
332,   0.5526,  -0.4712, 1.185e-11, 2.390e-11,-9.651e-16,   0.,2
333,   0.5260,  -0.4610, 1.085e-11, 2.322e-11,-1.036e-15,   0.,2
334,   0.5007,  -0.4799, 1.001e-11, 2.451e-11,-1.082e-15,   0.,2
335,   0.4920,  -0.4412, 9.813e-12, 2.200e-11,-1.164e-15,   0.,2
336,   0.4946,  -0.4645, 9.869e-12, 2.457e-11,-1.106e-15,   0.,2
337,   0.4987,  -0.4686, 9.963e-12, 2.374e-11,-1.114e-15,   0.,2
338,   0.5205,  -0.4638, 1.064e-11, 2.341e-11,-1.047e-15,   0.,2
339,   0.5040,  -0.4476, 1.009e-11, 2.237e-11,-1.108e-15,   0.,2
340,   0.5119,  -0.4472, 1.031e-11, 2.235e-11,-1.082e-15,   0.,2
341,   0.5202,  -0.4502, 1.063e-11, 2.253e-11,-1.058e-15,   0.,2
342,   0.4975,  -0.4722, 9.934e-12, 2.397e-11,-1.094e-15,   0.,2
343,   0.5327,  -0.4556, 1.111e-11, 2.287e-11,-1.027e-15,   0.,2
344,   0.4995,  -0.4513, 9.985e-12, 2.261e-11,-1.122e-15,   0.,2
345,   0.5364,  -0.4444, 1.125e-11, 2.255e-11,-1.042e-15,   0.,2
346,   0.4985,  -0.4320, 9.964e-12, 2.143e-11,-1.146e-15,   0.,2
347,   0.4950,  -0.4690, 9.877e-12, 2.476e-11,-1.128e-15,   0.,2
348,   0.4809,  -0.4284, 9.566e-12, 2.126e-11,-1.241e-15,   0.,2
349,   0.4956,  -0.4517, 9.893e-12, 2.332e-11,-1.136e-15,   0.,2
350,   0.5097,  -0.4495, 1.023e-11, 2.249e-11,-1.087e-15,   0.,2
351,   0.4873,  -0.4550, 9.705e-12, 2.285e-11,-1.176e-15,   0.,2
352,   0.4999,  -0.4559, 9.992e-12, 2.291e-11,-1.117e-15,   0.,2
353,   0.4874,  -0.4306, 9.711e-12, 2.137e-11,-1.201e-15,   0.,2
354,   0.5451,  -0.4786, 1.157e-11, 2.441e-11,-9.764e-16,   0.,2
355,   0.5150,  -0.4641, 1.042e-11, 2.343e-11,-1.061e-15,   0.,2
356,   0.4958,  -0.4335, 9.901e-12, 2.221e-11,-1.124e-15,   0.,2
357,   0.5274,  -0.4395, 1.091e-11, 2.187e-11,-1.051e-15,   0.,2
358,   0.5047,  -0.4564, 1.011e-11, 2.293e-11,-1.099e-15,   0.,2
359,   0.5147,  -0.4175, 1.042e-11, 2.061e-11,-1.113e-15,   0.,2
360,   0.5152,  -0.4424, 1.044e-11, 2.205e-11,-1.077e-15,   0.,2
361,   0.4961,  -0.4721, 9.903e-12, 2.439e-11,-1.123e-15,   0.,2
362,   0.5329,  -0.4613, 1.111e-11, 2.324e-11,-1.023e-15,   0.,2
363,   0.5135,  -0.4377, 1.037e-11, 2.177e-11,-1.087e-15,   0.,2
364,   0.4968,  -0.4472, 9.923e-12, 2.246e-11,-1.135e-15,   0.,2
365,   0.5147,  -0.4638, 1.041e-11, 2.342e-11,-1.062e-15,   0.,2
366,   0.4887,  -0.4388, 9.739e-12, 2.185e-11,-1.183e-15,   0.,2
367,   0.5054,  -0.4601, 1.012e-11, 2.317e-11,-1.093e-15,   0.,2
368,   0.5346,  -0.4506, 1.118e-11, 2.255e-11,-1.028e-15,   0.,2
369,   0.5171,  -0.4642, 1.050e-11, 2.344e-11,-1.056e-15,   0.,2
370,   0.5439,  -0.4596, 1.152e-11, 2.312e-11,-1.007e-15,   0.,2
371,   0.5170,  -0.4552, 1.050e-11, 2.285e-11,-1.062e-15,   0.,2
372,   0.5178,  -0.4509, 1.054e-11, 2.258e-11,-1.063e-15,   0.,2
373,   0.4928,  -0.4382, 9.831e-12, 2.181e-11,-1.164e-15,   0.,2
374,   0.5090,  -0.4430, 1.021e-11, 2.209e-11,-1.095e-15,   0.,2
375,   0.5035,  -0.4560, 1.008e-11, 2.291e-11,-1.103e-15,   0.,2
376,   0.5051,  -0.4846, 1.011e-11, 2.485e-11,-1.067e-15,   0.,2
377,   0.4660,  -0.4443, 9.253e-12, 2.220e-11,-1.334e-15,   0.,2
378,   0.5041,  -0.4729, 1.009e-11, 2.403e-11,-1.068e-15,   0.,2
379,   0.5086,  -0.4365, 1.020e-11, 2.170e-11,-1.104e-15,   0.,2
380,   0.5272,  -0.4619, 1.090e-11, 2.328e-11,-1.034e-15,   0.,2
381,   0.4921,  -0.4445, 9.814e-12, 2.219e-11,-1.161e-15,   0.,2
382,   0.5032,  -0.4495, 1.007e-11, 2.249e-11,-1.109e-15,   0.,2
383,   0.5020,  -0.4631, 1.004e-11, 2.337e-11,-1.104e-15,   0.,2
384,   0.4823,  -0.4481, 9.597e-12, 2.242e-11,-1.210e-15,   0.,2
385,   0.5157,  -0.4605, 1.045e-11, 2.319e-11,-1.062e-15,   0.,2
386,   0.5203,  -0.4209, 1.064e-11, 2.079e-11,-1.092e-15,   0.,2
387,   0.5136,  -0.4630, 1.037e-11, 2.336e-11,-1.066e-15,   0.,2
388,   0.5046,  -0.4437, 1.011e-11, 2.213e-11,-1.109e-15,   0.,2
389,   0.5208,  -0.4369, 1.065e-11, 2.171e-11,-1.069e-15,   0.,2
390,   0.5278,  -0.4225, 1.093e-11, 2.087e-11,-1.073e-15,   0.,2
391,   0.5298,  -0.4594, 1.100e-11, 2.311e-11,-1.030e-15,   0.,2
392,   0.5070,  -0.4481, 1.016e-11, 2.240e-11,-1.097e-15,   0.,2
393,   0.4843,  -0.4352, 9.642e-12, 2.165e-11,-1.212e-15,   0.,2
394,   0.5130,  -0.4247, 1.036e-11, 2.101e-11,-1.106e-15,   0.,2
395,   0.5010,  -0.4462, 1.002e-11, 2.229e-11,-1.120e-15,   0.,2
396,   0.5185,  -0.4427, 1.056e-11, 2.207e-11,-1.068e-15,   0.,2
397,   0.5096,  -0.4302, 1.023e-11, 2.133e-11,-1.108e-15,   0.,2
398,   0.5399,  -0.4485, 1.138e-11, 2.274e-11,-1.019e-15,   0.,2
399,   0.5212,  -0.4530, 1.066e-11, 2.271e-11,-1.053e-15,   0.,2
400,   0.5077,  -0.4578, 1.018e-11, 2.302e-11,-1.087e-15,   0.,2
401,   0.4961,  -0.4591, 9.905e-12, 2.350e-11,-1.129e-15,   0.,2
402,   0.5245,  -0.4776, 1.078e-11, 2.435e-11,-1.012e-15,   0.,2
403,   0.4996,  -0.4375, 9.990e-12, 2.176e-11,-1.135e-15,   0.,2
404,   0.5125,  -0.4616, 1.033e-11, 2.327e-11,-1.070e-15,   0.,2
405,   0.5171,  -0.4563, 1.051e-11, 2.292e-11,-1.061e-15,   0.,2
406,   0.5003,  -0.4375, 1.000e-11, 2.177e-11,-1.132e-15,   0.,2
407,   0.5329,  -0.4470, 1.111e-11, 2.233e-11,-1.034e-15,   0.,2
408,   0.5199,  -0.4452, 1.062e-11, 2.222e-11,-1.062e-15,   0.,2
409,   0.4990,  -0.4298, 9.976e-12, 2.131e-11,-1.147e-15,   0.,2
410,   0.4753,  -0.4753, 9.442e-12, 2.420e-11,-1.218e-15,   0.,2
411,   0.4863,  -0.4553, 9.683e-12, 2.288e-11,-1.181e-15,   0.,2
412,   0.5103,  -0.4409, 1.025e-11, 2.196e-11,-1.093e-15,   0.,2
413,   0.4680,  -0.4552, 9.293e-12, 2.287e-11,-1.307e-15,   0.,2
414,   0.5234,  -0.4507, 1.076e-11, 2.256e-11,-1.050e-15,   0.,2
415,   0.5187,  -0.4589, 1.057e-11, 2.309e-11,-1.055e-15,   0.,2
416,   0.5052,  -0.4481, 1.012e-11, 2.240e-11,-1.103e-15,   0.,2
417,   0.4983,  -0.4324, 9.960e-12, 2.146e-11,-1.146e-15,   0.,2
418,   0.5195,  -0.4524, 1.060e-11, 2.267e-11,-1.057e-15,   0.,2
419,   0.5067,  -0.4544, 1.016e-11, 2.281e-11,-1.093e-15,   0.,2
420,   0.5096,  -0.4414, 1.023e-11, 2.199e-11,-1.095e-15,   0.,2
421,   0.4942,  -0.4511, 9.862e-12, 2.372e-11,-1.117e-15,   0.,2
422,   0.5092,  -0.4711, 1.021e-11, 2.390e-11,-1.050e-15,   0.,2
423,   0.5064,  -0.4619, 1.015e-11, 2.329e-11,-1.089e-15,   0.,2
424,   0.5403,  -0.4536, 1.139e-11, 2.272e-11,-1.016e-15,   0.,2
425,   0.5097,  -0.4583, 1.023e-11, 2.306e-11,-1.081e-15,   0.,2
426,   0.4922,  -0.4614, 9.816e-12, 2.327e-11,-1.147e-15,   0.,2
427,   0.5077,  -0.4401, 1.018e-11, 2.191e-11,-1.102e-15,   0.,2
428,   0.5271,  -0.4170, 1.090e-11, 2.057e-11,-1.084e-15,   0.,2
429,   0.5083,  -0.4415, 1.020e-11, 2.200e-11,-1.099e-15,   0.,2
430,   0.5087,  -0.4433, 1.020e-11, 2.211e-11,-1.096e-15,   0.,2
431,   0.5295,  -0.4446, 1.099e-11, 2.218e-11,-1.042e-15,   0.,2
432,   0.5006,  -0.4456, 1.001e-11, 2.225e-11,-1.122e-15,   0.,2
433,   0.5243,  -0.4531, 1.079e-11, 2.271e-11,-1.046e-15,   0.,2
434,   0.5224,  -0.4689, 1.071e-11, 2.377e-11,-1.013e-15,   0.,2
435,   0.5159,  -0.4198, 1.047e-11, 2.073e-11,-1.105e-15,   0.,2
436,   0.4949,  -0.4600, 9.876e-12, 2.416e-11,-1.106e-15,   0.,2
437,   0.5103,  -0.4317, 1.025e-11, 2.142e-11,-1.104e-15,   0.,2
438,   0.5180,  -0.4470, 1.054e-11, 2.233e-11,-1.066e-15,   0.,2
439,   0.5134,  -0.4612, 1.036e-11, 2.324e-11,-1.067e-15,   0.,2
440,   0.5113,  -0.4436, 1.029e-11, 2.213e-11,-1.087e-15,   0.,2
441,   0.4898,  -0.4538, 9.763e-12, 2.277e-11,-1.164e-15,   0.,2
442,   0.5098,  -0.4773, 1.023e-11, 2.433e-11,-1.050e-15,   0.,2
443,   0.5121,  -0.4457, 1.032e-11, 2.225e-11,-1.083e-15,   0.,2
444,   0.5207,  -0.4471, 1.065e-11, 2.234e-11,-1.059e-15,   0.,2
445,   0.4904,  -0.4466, 9.777e-12, 2.233e-11,-1.167e-15,   0.,2
446,   0.5255,  -0.4712, 1.083e-11, 2.391e-11,-1.007e-15,   0.,2
447,   0.4957,  -0.4484, 9.895e-12, 2.319e-11,-1.137e-15,   0.,2
448,   0.5311,  -0.4470, 1.105e-11, 2.233e-11,-1.037e-15,   0.,2
449,   0.5050,  -0.4408, 1.012e-11, 2.196e-11,-1.111e-15,   0.,2
450,   0.5072,  -0.4635, 1.017e-11, 2.339e-11,-1.085e-15,   0.,2
451,   0.5167,  -0.4412, 1.050e-11, 2.197e-11,-1.074e-15,   0.,2
452,   0.5053,  -0.4428, 1.012e-11, 2.208e-11,-1.108e-15,   0.,2
453,   0.5151,  -0.4274, 1.044e-11, 2.116e-11,-1.096e-15,   0.,2
454,   0.4871,  -0.4637, 9.700e-12, 2.341e-11,-1.172e-15,   0.,2
455,   0.4992,  -0.4135, 9.977e-12, 2.040e-11,-1.173e-15,   0.,2
456,   0.5218,  -0.4291, 1.070e-11, 2.151e-11,-1.074e-15,   0.,2
457,   0.4972,  -0.4842, 9.928e-12, 2.481e-11,-1.098e-15,   0.,2
458,   0.5338,  -0.4221, 1.115e-11, 2.085e-11,-1.062e-15,   0.,2
459,   0.5166,  -0.4515, 1.049e-11, 2.262e-11,-1.066e-15,   0.,2
460,   0.5035,  -0.4177, 1.008e-11, 2.063e-11,-1.148e-15,   0.,2
461,   0.4869,  -0.4289, 9.697e-12, 2.127e-11,-1.205e-15,   0.,2
462,   0.4948,  -0.4692, 9.874e-12, 2.481e-11,-1.101e-15,   0.,2
463,   0.4973,  -0.4567, 9.932e-12, 2.294e-11,-1.127e-15,   0.,2
464,   0.5086,  -0.4560, 1.020e-11, 2.291e-11,-1.086e-15,   0.,2
465,   0.4886,  -0.4549, 9.735e-12, 2.285e-11,-1.169e-15,   0.,2
466,   0.5213,  -0.4394, 1.067e-11, 2.186e-11,-1.065e-15,   0.,2
467,   0.5106,  -0.4654, 1.025e-11, 2.352e-11,-1.074e-15,   0.,2
468,   0.5207,  -0.4542, 1.064e-11, 2.279e-11,-1.053e-15,   0.,2
469,   0.5104,  -0.4481, 1.025e-11, 2.240e-11,-1.086e-15,   0.,2
470,   0.4985,  -0.4553, 9.961e-12, 2.286e-11,-1.123e-15,   0.,2
471,   0.5238,  -0.4381, 1.078e-11, 2.178e-11,-1.060e-15,   0.,2
472,   0.5385,  -0.4428, 1.133e-11, 2.312e-11,-9.993e-16,   0.,2
473,   0.4978,  -0.4376, 9.947e-12, 2.176e-11,-1.142e-15,   0.,2
474,   0.4978,  -0.4819, 9.941e-12, 2.464e-11,-1.095e-15,   0.,2
475,   0.5360,  -0.4581, 1.123e-11, 2.303e-11,-1.020e-15,   0.,2
476,   0.5254,  -0.4392, 1.084e-11, 2.185e-11,-1.056e-15,   0.,2
477,   0.5388,  -0.4363, 1.134e-11, 2.259e-11,-1.004e-15,   0.,2
478,   0.5141,  -0.4249, 1.040e-11, 2.102e-11,-1.102e-15,   0.,2
479,   0.5101,  -0.4315, 1.024e-11, 2.140e-11,-1.105e-15,   0.,2
480,   0.4899,  -0.4656, 9.763e-12, 2.354e-11,-1.156e-15,   0.,2
481,   0.5051,  -0.4762, 1.011e-11, 2.425e-11,-1.065e-15,   0.,2
482,   0.5053,  -0.4394, 1.012e-11, 2.188e-11,-1.111e-15,   0.,2
483,   0.4997,  -0.4428, 9.990e-12, 2.209e-11,-1.129e-15,   0.,2
484,   0.5254,  -0.4475, 1.083e-11, 2.236e-11,-1.048e-15,   0.,2
485,   0.5274,  -0.4451, 1.091e-11, 2.221e-11,-1.046e-15,   0.,2
486,   0.5146,  -0.4423, 1.041e-11, 2.204e-11,-1.079e-15,   0.,2
487,   0.5104,  -0.4282, 1.026e-11, 2.122e-11,-1.108e-15,   0.,2
488,   0.4945,  -0.4764, 9.866e-12, 2.545e-11,-1.101e-15,   0.,2
489,   0.5236,  -0.4395, 1.077e-11, 2.187e-11,-1.059e-15,   0.,2
490,   0.4903,  -0.4688, 9.770e-12, 2.375e-11,-1.152e-15,   0.,2
491,   0.4956,  -0.4250, 9.894e-12, 2.179e-11,-1.136e-15,   0.,2
492,   0.5070,  -0.4706, 1.016e-11, 2.387e-11,-1.057e-15,   0.,2
493,   0.5001,  -0.4675, 9.995e-12, 2.366e-11,-1.109e-15,   0.,2
494,   0.4953,  -0.4657, 9.886e-12, 2.438e-11,-1.128e-15,   0.,2
495,   0.5196,  -0.4257, 1.061e-11, 2.106e-11,-1.087e-15,   0.,2
496,   0.4780,  -0.4716, 9.500e-12, 2.394e-11,-1.198e-15,   0.,2
497,   0.4721,  -0.4557, 9.377e-12, 2.291e-11,-1.274e-15,   0.,2
498,   0.5482,  -0.4457, 1.168e-11, 2.223e-11,-1.012e-15,   0.,2
499,   0.5457,  -0.4467, 1.159e-11, 2.230e-11,-1.014e-15,   0.,2
500,   0.4961,  -0.4506, 9.907e-12, 2.295e-11,-1.135e-15,   0.,2
501,   0.5457,  -0.4293, 1.160e-11, 2.125e-11,-1.033e-15,   0.,2
502,   0.4673,  -0.4458, 9.280e-12, 2.229e-11,-1.321e-15,   0.,2
503,   0.4807,  -0.4420, 9.563e-12, 2.205e-11,-1.226e-15,   0.,2
504,   0.5205,  -0.4292, 1.064e-11, 2.126e-11,-1.079e-15,   0.,2
505,   0.4975,  -0.4625, 9.937e-12, 2.332e-11,-1.122e-15,   0.,2
506,   0.5090,  -0.4509, 1.021e-11, 2.258e-11,-1.088e-15,   0.,2
507,   0.5170,  -0.4573, 1.050e-11, 2.299e-11,-1.060e-15,   0.,2
508,   0.4858,  -0.4622, 9.672e-12, 2.332e-11,-1.179e-15,   0.,2
509,   0.5081,  -0.4487, 1.019e-11, 2.244e-11,-1.093e-15,   0.,2
510,   0.4985,  -0.4556, 9.961e-12, 2.288e-11,-1.123e-15,   0.,2
511,   0.5148,  -0.4457, 1.042e-11, 2.225e-11,-1.075e-15,   0.,2
512,   0.5286,  -0.4218, 1.096e-11, 2.083e-11,-1.072e-15,   0.,2
513,   0.4942,  -0.4404, 9.863e-12, 2.297e-11,-1.126e-15,   0.,2
514,   0.5192,  -0.4058, 1.059e-11, 1.997e-11,-1.124e-15,   0.,2
515,   0.5044,  -0.4595, 1.010e-11, 2.313e-11,-1.097e-15,   0.,2
516,   0.5113,  -0.4519, 1.028e-11, 2.265e-11,-1.080e-15,   0.,2
517,   0.5079,  -0.4269, 1.019e-11, 2.114e-11,-1.118e-15,   0.,2
518,   0.5267,  -0.4395, 1.089e-11, 2.187e-11,-1.053e-15,   0.,2
519,   0.5029,  -0.4762, 1.006e-11, 2.425e-11,-1.073e-15,   0.,2
520,   0.4949,  -0.4170, 9.878e-12, 2.144e-11,-1.185e-15,   0.,2
521,   0.5034,  -0.4172, 1.008e-11, 2.060e-11,-1.150e-15,   0.,2
522,   0.5282,  -0.4463, 1.094e-11, 2.229e-11,-1.043e-15,   0.,2
523,   0.5309,  -0.4429, 1.104e-11, 2.207e-11,-1.041e-15,   0.,2
524,   0.5317,  -0.4481, 1.107e-11, 2.239e-11,-1.035e-15,   0.,2
525,   0.4846,  -0.4340, 9.648e-12, 2.157e-11,-1.212e-15,   0.,2
526,   0.5051,  -0.4489, 1.012e-11, 2.246e-11,-1.103e-15,   0.,2
527,   0.5241,  -0.4539, 1.078e-11, 2.276e-11,-1.045e-15,   0.,2
528,   0.5199,  -0.4646, 1.061e-11, 2.347e-11,-1.048e-15,   0.,2
529,   0.4884,  -0.4703, 9.728e-12, 2.385e-11,-1.136e-15,   0.,2
530,   0.5295,  -0.4326, 1.099e-11, 2.145e-11,-1.055e-15,   0.,2
531,   0.5035,  -0.4518, 1.008e-11, 2.264e-11,-1.106e-15,   0.,2
532,   0.4858,  -0.4496, 9.673e-12, 2.251e-11,-1.189e-15,   0.,2
533,   0.5068,  -0.4191, 1.016e-11, 2.070e-11,-1.134e-15,   0.,2
534,   0.5009,  -0.4355, 1.002e-11, 2.165e-11,-1.132e-15,   0.,2
535,   0.5019,  -0.4621, 1.004e-11, 2.331e-11,-1.105e-15,   0.,2
536,   0.5385,  -0.4254, 1.133e-11, 2.193e-11,-1.012e-15,   0.,2
537,   0.5238,  -0.4530, 1.077e-11, 2.271e-11,-1.047e-15,   0.,2
538,   0.5091,  -0.4530, 1.021e-11, 2.272e-11,-1.086e-15,   0.,2
539,   0.5109,  -0.4630, 1.027e-11, 2.336e-11,-1.074e-15,   0.,2
540,   0.4983,  -0.4529, 9.955e-12, 2.271e-11,-1.126e-15,   0.,2
541,   0.5047,  -0.4574, 1.011e-11, 2.300e-11,-1.098e-15,   0.,2
542,   0.4802,  -0.4383, 9.553e-12, 2.183e-11,-1.233e-15,   0.,2
543,   0.5292,  -0.4670, 1.097e-11, 2.362e-11,-1.027e-15,   0.,2
544,   0.4728,  -0.4583, 9.393e-12, 2.308e-11,-1.266e-15,   0.,2
545,   0.5192,  -0.4652, 1.059e-11, 2.350e-11,-1.050e-15,   0.,2
546,   0.4882,  -0.4372, 9.728e-12, 2.176e-11,-1.188e-15,   0.,2
547,   0.5324,  -0.4468, 1.110e-11, 2.231e-11,-1.035e-15,   0.,2
548,   0.5016,  -0.4538, 1.003e-11, 2.277e-11,-1.112e-15,   0.,2
549,   0.5269,  -0.4335, 1.089e-11, 2.151e-11,-1.059e-15,   0.,2
550,   0.5224,  -0.4489, 1.072e-11, 2.269e-11,-1.052e-15,   0.,2
551,   0.5189,  -0.4295, 1.058e-11, 2.128e-11,-1.083e-15,   0.,2
552,   0.4901,  -0.4587, 9.767e-12, 2.309e-11,-1.159e-15,   0.,2
553,   0.4919,  -0.4594, 9.809e-12, 2.313e-11,-1.150e-15,   0.,2
554,   0.5153,  -0.4523, 1.044e-11, 2.267e-11,-1.068e-15,   0.,2
555,   0.4927,  -0.4618, 9.827e-12, 2.329e-11,-1.144e-15,   0.,2
556,   0.5106,  -0.4190, 1.026e-11, 2.069e-11,-1.122e-15,   0.,2
557,   0.5057,  -0.4429, 1.013e-11, 2.209e-11,-1.106e-15,   0.,2
558,   0.5046,  -0.4447, 1.011e-11, 2.220e-11,-1.108e-15,   0.,2
559,   0.5058,  -0.4656, 1.013e-11, 2.353e-11,-1.089e-15,   0.,2
560,   0.5024,  -0.4330, 1.005e-11, 2.150e-11,-1.130e-15,   0.,2
561,   0.5057,  -0.4521, 1.013e-11, 2.266e-11,-1.098e-15,   0.,2
562,   0.4917,  -0.4362, 9.807e-12, 2.170e-11,-1.172e-15,   0.,2
563,   0.4833,  -0.4462, 9.618e-12, 2.231e-11,-1.206e-15,   0.,2
564,   0.5079,  -0.4238, 1.019e-11, 2.097e-11,-1.123e-15,   0.,2
565,   0.4995,  -0.4364, 9.986e-12, 2.170e-11,-1.137e-15,   0.,2
566,   0.5028,  -0.4515, 1.006e-11, 2.262e-11,-1.109e-15,   0.,2
567,   0.4993,  -0.4362, 9.983e-12, 2.169e-11,-1.138e-15,   0.,2
568,   0.4959,  -0.4557, 9.900e-12, 2.342e-11,-1.132e-15,   0.,2
569,   0.4902,  -0.4583, 9.769e-12, 2.307e-11,-1.159e-15,   0.,2
570,   0.5003,  -0.4568, 1.000e-11, 2.296e-11,-1.115e-15,   0.,2
571,   0.5156,  -0.4464, 1.045e-11, 2.230e-11,-1.073e-15,   0.,2
572,   0.4913,  -0.4657, 9.794e-12, 2.355e-11,-1.149e-15,   0.,2
573,   0.5088,  -0.4297, 1.021e-11, 2.130e-11,-1.111e-15,   0.,2
574,   0.5388,  -0.4182, 1.134e-11, 2.137e-11,-1.022e-15,   0.,2
575,   0.5307,  -0.4567, 1.103e-11, 2.294e-11,-1.030e-15,   0.,2
576,   0.5106,  -0.4334, 1.026e-11, 2.152e-11,-1.101e-15,   0.,2
577,   0.5059,  -0.4359, 1.014e-11, 2.167e-11,-1.113e-15,   0.,2
578,   0.4869,  -0.4277, 9.697e-12, 2.121e-11,-1.207e-15,   0.,2
579,   0.5265,  -0.4616, 1.087e-11, 2.326e-11,-1.035e-15,   0.,2
580,   0.5025,  -0.4511, 1.006e-11, 2.260e-11,-1.110e-15,   0.,2
581,   0.4931,  -0.4794, 9.833e-12, 2.448e-11,-1.115e-15,   0.,2
582,   0.5145,  -0.4447, 1.041e-11, 2.219e-11,-1.077e-15,   0.,2
583,   0.5142,  -0.4679, 1.039e-11, 2.369e-11,-1.062e-15,   0.,2
584,   0.5105,  -0.4152, 1.025e-11, 2.049e-11,-1.129e-15,   0.,2
585,   0.5224,  -0.4722, 1.071e-11, 2.395e-11,-1.015e-15,   0.,2
586,   0.5364,  -0.4668, 1.124e-11, 2.390e-11,-1.024e-15,   0.,2
587,   0.5222,  -0.4319, 1.071e-11, 2.138e-11,-1.071e-15,   0.,2
588,   0.5098,  -0.4517, 1.023e-11, 2.263e-11,-1.085e-15,   0.,2
589,   0.5167,  -0.4717, 1.049e-11, 2.395e-11,-1.029e-15,   0.,2
590,   0.5141,  -0.4444, 1.039e-11, 2.217e-11,-1.078e-15,   0.,2
591,   0.5114,  -0.4215, 1.030e-11, 2.083e-11,-1.115e-15,   0.,2
592,   0.4899,  -0.4494, 9.764e-12, 2.249e-11,-1.167e-15,   0.,2
593,   0.5078,  -0.4662, 1.018e-11, 2.357e-11,-1.082e-15,   0.,2
594,   0.5047,  -0.4806, 1.010e-11, 2.457e-11,-1.068e-15,   0.,2
595,   0.5314,  -0.4603, 1.106e-11, 2.317e-11,-1.026e-15,   0.,2
596,   0.5090,  -0.4371, 1.021e-11, 2.173e-11,-1.101e-15,   0.,2
597,   0.5209,  -0.4480, 1.066e-11, 2.239e-11,-1.058e-15,   0.,2
598,   0.4802,  -0.4322, 9.553e-12, 2.147e-11,-1.241e-15,   0.,2
599,   0.5141,  -0.4483, 1.039e-11, 2.241e-11,-1.075e-15,   0.,2
600,   0.4870,  -0.4481, 9.701e-12, 2.242e-11,-1.183e-15,   0.,2
601,   0.5311,  -0.4493, 1.105e-11, 2.247e-11,-1.035e-15,   0.,2
602,   0.5408,  -0.4420, 1.141e-11, 2.202e-11,-1.025e-15,   0.,2
603,   0.5226,  -0.4495, 1.073e-11, 2.247e-11,-1.052e-15,   0.,2
604,   0.5030,  -0.4227, 1.007e-11, 2.091e-11,-1.142e-15,   0.,2
605,   0.5019,  -0.4665, 1.004e-11, 2.359e-11,-1.103e-15,   0.,2
606,   0.4960,  -0.4784, 9.899e-12, 2.490e-11,-1.094e-15,   0.,2
607,   0.4948,  -0.4593, 9.875e-12, 2.413e-11,-1.107e-15,   0.,2
608,   0.4938,  -0.4796, 9.848e-12, 2.450e-11,-1.112e-15,   0.,2
609,   0.5122,  -0.4541, 1.032e-11, 2.278e-11,-1.076e-15,   0.,2
610,   0.5001,  -0.4343, 1.000e-11, 2.158e-11,-1.137e-15,   0.,2
611,   0.5232,  -0.4586, 1.075e-11, 2.306e-11,-1.044e-15,   0.,2
612,   0.5268,  -0.4478, 1.089e-11, 2.238e-11,-1.045e-15,   0.,2
613,   0.4939,  -0.4505, 9.855e-12, 2.256e-11,-1.147e-15,   0.,2
614,   0.4724,  -0.4588, 9.383e-12, 2.310e-11,-1.269e-15,   0.,2
