$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 9.052e-12, 7.688e-12,-2.769e-15,  50.0000,11
295,   0.5329,  -0.4524, 9.485e-12, 8.546e-12,-2.212e-15,  50.0000,11
296,   0.5202,  -0.4598, 9.171e-12, 8.771e-12,-2.299e-15,  50.0000,11
297,   0.5239,  -0.4358, 9.262e-12, 8.042e-12,-2.503e-15,  50.0000,11
298,   0.5359,  -0.4197, 9.562e-12, 7.551e-12,-2.682e-15,  50.0000,11
299,   0.5017,  -0.4572, 8.744e-12, 8.748e-12,-2.606e-15,  50.0000,11
300,   0.4902,  -0.4460, 8.496e-12, 8.719e-12,-3.028e-15,  50.0000,11
301,   0.4985,  -0.4327, 8.678e-12, 7.973e-12,-2.946e-15,  50.0000,11
302,   0.5124,  -0.4273, 8.990e-12, 7.788e-12,-2.794e-15,  50.0000,11
303,   0.4930,  -0.4491, 8.557e-12, 8.460e-12,-2.867e-15,  50.0000,11
304,   0.4751,  -0.4765, 8.182e-12, 9.328e-12,-3.137e-15,  50.0000,11
305,   0.5226,  -0.4689, 9.227e-12, 9.103e-12,-2.189e-15,  50.0000,11
306,   0.5205,  -0.4717, 9.178e-12, 9.129e-12,-2.207e-15,  50.0000,11
307,   0.5247,  -0.4727, 9.279e-12, 9.181e-12,-2.143e-15,  50.0000,11
308,   0.5213,  -0.4739, 9.195e-12, 9.168e-12,-2.186e-15,  50.0000,11
309,   0.5140,  -0.4766, 9.022e-12, 9.387e-12,-2.265e-15,  50.0000,11
310,   0.5004,  -0.4532, 8.717e-12, 8.595e-12,-2.661e-15,  50.0000,11
311,   0.5088,  -0.4675, 8.905e-12, 9.088e-12,-2.400e-15,  50.0000,11
312,   0.5095,  -0.4523, 8.921e-12, 8.579e-12,-2.515e-15,  50.0000,11
313,   0.5133,  -0.4552, 9.010e-12, 8.599e-12,-2.438e-15,  50.0000,11
314,   0.4885,  -0.4751, 8.457e-12, 9.542e-12,-2.818e-15,  50.0000,11
315,   0.5082,  -0.4205, 8.897e-12, 7.564e-12,-2.995e-15,  50.0000,11
316,   0.5412,  -0.4661, 9.721e-12, 8.963e-12,-2.025e-15,  50.0000,11
317,   0.5181,  -0.4788, 9.118e-12, 9.441e-12,-2.200e-15,  50.0000,11
318,   0.5057,  -0.4532, 8.836e-12, 8.608e-12,-2.569e-15,  50.0000,11
319,   0.5085,  -0.4359, 8.901e-12, 8.067e-12,-2.723e-15,  50.0000,11
320,   0.5175,  -0.4646, 9.106e-12, 8.989e-12,-2.295e-15,  50.0000,11
321,   0.5019,  -0.4538, 8.751e-12, 8.639e-12,-2.631e-15,  50.0000,11
322,   0.5024,  -0.4433, 8.762e-12, 8.299e-12,-2.735e-15,  50.0000,11
323,   0.4760,  -0.4497, 8.204e-12, 8.517e-12,-3.315e-15,  50.0000,11
324,   0.4951,  -0.4382, 8.603e-12, 8.141e-12,-2.944e-15,  50.0000,11
325,   0.5112,  -0.4297, 8.964e-12, 7.865e-12,-2.773e-15,  50.0000,11
326,   0.5105,  -0.4716, 8.941e-12, 9.220e-12,-2.347e-15,  50.0000,11
327,   0.5156,  -0.4503, 9.064e-12, 8.496e-12,-2.436e-15,  50.0000,11
328,   0.4928,  -0.4192, 8.557e-12, 7.486e-12,-3.327e-15,  50.0000,11
329,   0.4924,  -0.4664, 8.542e-12, 8.979e-12,-2.732e-15,  50.0000,11
330,   0.5120,  -0.4267, 8.981e-12, 7.768e-12,-2.811e-15,  50.0000,11
331,   0.5314,  -0.4576, 9.445e-12, 8.708e-12,-2.180e-15,  50.0000,11
332,   0.5526,  -0.4712, 1.022e-11, 9.457e-12,-1.969e-15,  50.0000,11
333,   0.5260,  -0.4610, 9.312e-12, 8.815e-12,-2.209e-15,  50.0000,11
334,   0.5007,  -0.4799, 8.720e-12, 9.419e-12,-2.466e-15,  50.0000,11
335,   0.4920,  -0.4412, 8.536e-12, 8.593e-12,-3.044e-15,  50.0000,11
336,   0.4946,  -0.4645, 8.588e-12, 8.945e-12,-2.690e-15,  50.0000,11
337,   0.4987,  -0.4686, 8.677e-12, 9.068e-12,-2.571e-15,  50.0000,11
338,   0.5205,  -0.4638, 9.178e-12, 8.882e-12,-2.265e-15,  50.0000,11
339,   0.5040,  -0.4476, 8.798e-12, 8.436e-12,-2.657e-15,  50.0000,11
340,   0.5119,  -0.4472, 8.977e-12, 8.409e-12,-2.529e-15,  50.0000,11
341,   0.5202,  -0.4502, 9.172e-12, 8.480e-12,-2.388e-15,  50.0000,11
342,   0.4975,  -0.4722, 8.650e-12, 9.181e-12,-2.573e-15,  50.0000,11
343,   0.5327,  -0.4556, 9.478e-12, 8.643e-12,-2.185e-15,  50.0000,11
344,   0.4995,  -0.4513, 8.698e-12, 8.538e-12,-2.697e-15,  50.0000,11
345,   0.5364,  -0.4444, 9.575e-12, 8.290e-12,-2.262e-15,  50.0000,11
346,   0.4985,  -0.4320, 8.678e-12, 7.952e-12,-2.957e-15,  50.0000,11
347,   0.4950,  -0.4690, 8.596e-12, 9.082e-12,-2.651e-15,  50.0000,11
348,   0.4809,  -0.4284, 8.307e-12, 7.872e-12,-3.446e-15,  50.0000,11
349,   0.4956,  -0.4517, 8.611e-12, 8.556e-12,-2.779e-15,  50.0000,11
350,   0.5097,  -0.4495, 8.927e-12, 8.486e-12,-2.538e-15,  50.0000,11
351,   0.4873,  -0.4550, 8.434e-12, 8.957e-12,-3.005e-15,  50.0000,11
352,   0.4999,  -0.4559, 8.704e-12, 8.679e-12,-2.646e-15,  50.0000,11
353,   0.4874,  -0.4306, 8.440e-12, 8.313e-12,-3.312e-15,  50.0000,11
354,   0.5451,  -0.4786, 9.899e-12, 9.357e-12,-1.918e-15,  50.0000,11
355,   0.5150,  -0.4641, 9.046e-12, 8.916e-12,-2.326e-15,  50.0000,11
356,   0.4958,  -0.4335, 8.619e-12, 8.002e-12,-2.995e-15,  50.0000,11
357,   0.5274,  -0.4395, 9.348e-12, 8.149e-12,-2.413e-15,  50.0000,11
358,   0.5047,  -0.4564, 8.811e-12, 8.711e-12,-2.559e-15,  50.0000,11
359,   0.5147,  -0.4175, 9.047e-12, 7.418e-12,-2.957e-15,  50.0000,11
360,   0.5152,  -0.4424, 9.055e-12, 8.244e-12,-2.530e-15,  50.0000,11
361,   0.4961,  -0.4721, 8.620e-12, 9.228e-12,-2.612e-15,  50.0000,11
362,   0.5329,  -0.4613, 9.484e-12, 8.819e-12,-2.134e-15,  50.0000,11
363,   0.5135,  -0.4377, 9.015e-12, 8.087e-12,-2.620e-15,  50.0000,11
364,   0.4968,  -0.4472, 8.639e-12, 8.290e-12,-2.814e-15,  50.0000,11
365,   0.5147,  -0.4638, 9.041e-12, 8.910e-12,-2.330e-15,  50.0000,11
366,   0.4887,  -0.4388, 8.467e-12, 8.528e-12,-3.155e-15,  50.0000,11
367,   0.5054,  -0.4601, 8.828e-12, 8.844e-12,-2.513e-15,  50.0000,11
368,   0.5346,  -0.4506, 9.526e-12, 8.490e-12,-2.214e-15,  50.0000,11
369,   0.5171,  -0.4642, 9.096e-12, 8.917e-12,-2.302e-15,  50.0000,11
370,   0.5439,  -0.4596, 9.838e-12, 8.762e-12,-2.052e-15,  50.0000,11
371,   0.5170,  -0.4552, 9.095e-12, 8.973e-12,-2.435e-15,  50.0000,11
372,   0.5178,  -0.4509, 9.115e-12, 8.472e-12,-2.418e-15,  50.0000,11
373,   0.4928,  -0.4382, 8.553e-12, 8.069e-12,-3.012e-15,  50.0000,11
374,   0.5090,  -0.4430, 8.911e-12, 8.290e-12,-2.623e-15,  50.0000,11
375,   0.5035,  -0.4560, 8.785e-12, 8.702e-12,-2.583e-15,  50.0000,11
376,   0.5051,  -0.4846, 8.817e-12, 9.658e-12,-2.367e-15,  50.0000,11
377,   0.4660,  -0.4443, 8.008e-12, 8.665e-12,-3.789e-15,  50.0000,11
378,   0.5041,  -0.4729, 8.797e-12, 9.272e-12,-2.446e-15,  50.0000,11
379,   0.5086,  -0.4365, 8.904e-12, 8.084e-12,-2.713e-15,  50.0000,11
380,   0.5272,  -0.4619, 9.340e-12, 8.841e-12,-2.190e-15,  50.0000,11
381,   0.4921,  -0.4445, 8.537e-12, 8.360e-12,-2.931e-15,  50.0000,11
382,   0.5032,  -0.4495, 8.780e-12, 8.498e-12,-2.651e-15,  50.0000,11
383,   0.5020,  -0.4631, 8.751e-12, 8.933e-12,-2.552e-15,  50.0000,11
384,   0.4823,  -0.4481, 8.333e-12, 8.465e-12,-3.141e-15,  50.0000,11
385,   0.5157,  -0.4605, 9.064e-12, 8.805e-12,-2.343e-15,  50.0000,11
386,   0.5203,  -0.4209, 9.177e-12, 7.624e-12,-2.808e-15,  50.0000,11
387,   0.5136,  -0.4630, 9.014e-12, 8.919e-12,-2.359e-15,  50.0000,11
388,   0.5046,  -0.4437, 8.811e-12, 8.313e-12,-2.690e-15,  50.0000,11
389,   0.5208,  -0.4369, 9.187e-12, 8.081e-12,-2.539e-15,  50.0000,11
390,   0.5278,  -0.4225, 9.359e-12, 7.642e-12,-2.673e-15,  50.0000,11
391,   0.5298,  -0.4594, 9.405e-12, 8.762e-12,-2.181e-15,  50.0000,11
392,   0.5070,  -0.4481, 8.865e-12, 8.449e-12,-2.599e-15,  50.0000,11
393,   0.4843,  -0.4352, 8.375e-12, 8.064e-12,-3.254e-15,  50.0000,11
394,   0.5130,  -0.4247, 9.005e-12, 7.700e-12,-2.832e-15,  50.0000,11
395,   0.5010,  -0.4462, 8.731e-12, 8.373e-12,-2.721e-15,  50.0000,11
396,   0.5185,  -0.4427, 9.131e-12, 8.246e-12,-2.489e-15,  50.0000,11
397,   0.5096,  -0.4302, 8.926e-12, 7.884e-12,-2.789e-15,  50.0000,11
398,   0.5399,  -0.4485, 9.663e-12, 8.423e-12,-2.188e-15,  50.0000,11
399,   0.5212,  -0.4530, 9.196e-12, 8.537e-12,-2.347e-15,  50.0000,11
400,   0.5077,  -0.4578, 8.878e-12, 8.766e-12,-2.495e-15,  50.0000,11
401,   0.4961,  -0.4591, 8.623e-12, 8.800e-12,-2.705e-15,  50.0000,11
402,   0.5245,  -0.4776, 9.273e-12, 9.335e-12,-2.118e-15,  50.0000,11
403,   0.4996,  -0.4375, 8.702e-12, 8.113e-12,-2.855e-15,  50.0000,11
404,   0.5125,  -0.4616, 8.990e-12, 8.858e-12,-2.386e-15,  50.0000,11
405,   0.5171,  -0.4563, 9.098e-12, 9.006e-12,-2.426e-15,  50.0000,11
406,   0.5003,  -0.4375, 8.716e-12, 8.114e-12,-2.842e-15,  50.0000,11
407,   0.5329,  -0.4470, 9.484e-12, 8.383e-12,-2.267e-15,  50.0000,11
408,   0.5199,  -0.4452, 9.166e-12, 8.336e-12,-2.445e-15,  50.0000,11
409,   0.4990,  -0.4298, 8.689e-12, 7.887e-12,-2.981e-15,  50.0000,11
410,   0.4753,  -0.4753, 8.185e-12, 9.291e-12,-3.138e-15,  50.0000,11
411,   0.4863,  -0.4553, 8.414e-12, 8.639e-12,-2.969e-15,  50.0000,11
412,   0.5103,  -0.4409, 8.940e-12, 8.223e-12,-2.628e-15,  50.0000,11
413,   0.4680,  -0.4552, 8.046e-12, 8.991e-12,-3.612e-15,  50.0000,11
414,   0.5234,  -0.4507, 9.248e-12, 8.504e-12,-2.332e-15,  50.0000,11
415,   0.5187,  -0.4589, 9.135e-12, 8.775e-12,-2.326e-15,  50.0000,11
416,   0.5052,  -0.4481, 8.824e-12, 8.451e-12,-2.630e-15,  50.0000,11
417,   0.4983,  -0.4324, 8.674e-12, 7.965e-12,-2.953e-15,  50.0000,11
418,   0.5195,  -0.4524, 9.155e-12, 8.560e-12,-2.374e-15,  50.0000,11
419,   0.5067,  -0.4544, 8.858e-12, 8.653e-12,-2.541e-15,  50.0000,11
420,   0.5096,  -0.4414, 8.925e-12, 8.238e-12,-2.633e-15,  50.0000,11
421,   0.4942,  -0.4511, 8.582e-12, 8.541e-12,-2.815e-15,  50.0000,11
422,   0.5092,  -0.4711, 8.912e-12, 9.207e-12,-2.371e-15,  50.0000,11
423,   0.5064,  -0.4619, 8.850e-12, 8.902e-12,-2.482e-15,  50.0000,11
424,   0.5403,  -0.4536, 9.675e-12, 8.578e-12,-2.134e-15,  50.0000,11
425,   0.5097,  -0.4583, 8.925e-12, 8.782e-12,-2.457e-15,  50.0000,11
426,   0.4922,  -0.4614, 8.538e-12, 8.893e-12,-2.764e-15,  50.0000,11
427,   0.5077,  -0.4401, 8.883e-12, 8.198e-12,-2.680e-15,  50.0000,11
428,   0.5271,  -0.4170, 9.342e-12, 7.480e-12,-2.828e-15,  50.0000,11
429,   0.5083,  -0.4415, 8.896e-12, 8.243e-12,-2.652e-15,  50.0000,11
430,   0.5087,  -0.4433, 8.904e-12, 8.297e-12,-2.625e-15,  50.0000,11
431,   0.5295,  -0.4446, 9.400e-12, 8.301e-12,-2.328e-15,  50.0000,11
432,   0.5006,  -0.4456, 8.723e-12, 8.354e-12,-2.736e-15,  50.0000,11
433,   0.5243,  -0.4531, 9.271e-12, 8.577e-12,-2.297e-15,  50.0000,11
434,   0.5224,  -0.4689, 9.222e-12, 9.111e-12,-2.202e-15,  50.0000,11
435,   0.5159,  -0.4198, 9.074e-12, 7.577e-12,-2.872e-15,  50.0000,11
436,   0.4949,  -0.4600, 8.595e-12, 8.807e-12,-2.719e-15,  50.0000,11
437,   0.5103,  -0.4317, 8.942e-12, 7.930e-12,-2.755e-15,  50.0000,11
438,   0.5180,  -0.4470, 9.120e-12, 8.326e-12,-2.456e-15,  50.0000,11
439,   0.5134,  -0.4612, 9.011e-12, 8.825e-12,-2.376e-15,  50.0000,11
440,   0.5113,  -0.4436, 8.965e-12, 8.286e-12,-2.578e-15,  50.0000,11
441,   0.4898,  -0.4538, 8.488e-12, 8.926e-12,-2.952e-15,  50.0000,11
442,   0.5098,  -0.4773, 8.926e-12, 9.408e-12,-2.324e-15,  50.0000,11
443,   0.5121,  -0.4457, 8.982e-12, 8.355e-12,-2.543e-15,  50.0000,11
444,   0.5207,  -0.4471, 9.184e-12, 8.380e-12,-2.414e-15,  50.0000,11
445,   0.4904,  -0.4466, 8.502e-12, 8.735e-12,-3.015e-15,  50.0000,11
446,   0.5255,  -0.4712, 9.298e-12, 9.133e-12,-2.143e-15,  50.0000,11
447,   0.4957,  -0.4484, 8.613e-12, 8.459e-12,-2.810e-15,  50.0000,11
448,   0.5311,  -0.4470, 9.439e-12, 8.384e-12,-2.285e-15,  50.0000,11
449,   0.5050,  -0.4408, 8.821e-12, 8.222e-12,-2.718e-15,  50.0000,11
450,   0.5072,  -0.4635, 8.867e-12, 8.955e-12,-2.456e-15,  50.0000,11
451,   0.5167,  -0.4412, 9.090e-12, 8.207e-12,-2.524e-15,  50.0000,11
452,   0.5053,  -0.4428, 8.828e-12, 8.286e-12,-2.687e-15,  50.0000,11
453,   0.5151,  -0.4274, 9.053e-12, 7.707e-12,-2.764e-15,  50.0000,11
454,   0.4871,  -0.4637, 8.429e-12, 8.909e-12,-2.880e-15,  50.0000,11
455,   0.4992,  -0.4135, 8.695e-12, 7.411e-12,-3.329e-15,  50.0000,11
456,   0.5218,  -0.4291, 9.213e-12, 7.848e-12,-2.630e-15,  50.0000,11
457,   0.4972,  -0.4842, 8.643e-12, 9.559e-12,-2.514e-15,  50.0000,11
458,   0.5338,  -0.4221, 9.509e-12, 7.625e-12,-2.618e-15,  50.0000,11
459,   0.5166,  -0.4515, 9.085e-12, 8.531e-12,-2.411e-15,  50.0000,11
460,   0.5035,  -0.4177, 8.791e-12, 7.435e-12,-3.136e-15,  50.0000,11
461,   0.4869,  -0.4289, 8.430e-12, 8.267e-12,-3.353e-15,  50.0000,11
462,   0.4948,  -0.4692, 8.593e-12, 9.088e-12,-2.652e-15,  50.0000,11
463,   0.4973,  -0.4567, 8.648e-12, 8.703e-12,-2.692e-15,  50.0000,11
464,   0.5086,  -0.4560, 8.899e-12, 8.707e-12,-2.495e-15,  50.0000,11
465,   0.4886,  -0.4549, 8.462e-12, 8.957e-12,-2.971e-15,  50.0000,11
466,   0.5213,  -0.4394, 9.200e-12, 8.164e-12,-2.497e-15,  50.0000,11
467,   0.5106,  -0.4654, 8.944e-12, 9.016e-12,-2.387e-15,  50.0000,11
468,   0.5207,  -0.4542, 9.183e-12, 8.589e-12,-2.342e-15,  50.0000,11
469,   0.5104,  -0.4481, 8.943e-12, 8.437e-12,-2.542e-15,  50.0000,11
470,   0.4985,  -0.4553, 8.675e-12, 8.661e-12,-2.679e-15,  50.0000,11
471,   0.5238,  -0.4381, 9.261e-12, 8.110e-12,-2.473e-15,  50.0000,11
472,   0.5385,  -0.4428, 9.628e-12, 8.239e-12,-2.263e-15,  50.0000,11
473,   0.4978,  -0.4376, 8.662e-12, 8.118e-12,-2.891e-15,  50.0000,11
474,   0.4978,  -0.4819, 8.655e-12, 9.484e-12,-2.514e-15,  50.0000,11
475,   0.5360,  -0.4581, 9.562e-12, 8.719e-12,-2.131e-15,  50.0000,11
476,   0.5254,  -0.4392, 9.299e-12, 8.140e-12,-2.440e-15,  50.0000,11
477,   0.5388,  -0.4363, 9.637e-12, 8.044e-12,-2.343e-15,  50.0000,11
478,   0.5141,  -0.4249, 9.032e-12, 7.614e-12,-2.821e-15,  50.0000,11
479,   0.5101,  -0.4315, 8.938e-12, 7.922e-12,-2.762e-15,  50.0000,11
480,   0.4899,  -0.4656, 8.488e-12, 9.251e-12,-2.848e-15,  50.0000,11
481,   0.5051,  -0.4762, 8.819e-12, 9.379e-12,-2.409e-15,  50.0000,11
482,   0.5053,  -0.4394, 8.829e-12, 8.179e-12,-2.729e-15,  50.0000,11
483,   0.4997,  -0.4428, 8.703e-12, 8.272e-12,-2.786e-15,  50.0000,11
484,   0.5254,  -0.4475, 9.298e-12, 8.404e-12,-2.342e-15,  50.0000,11
485,   0.5274,  -0.4451, 9.347e-12, 8.318e-12,-2.345e-15,  50.0000,11
486,   0.5146,  -0.4423, 9.040e-12, 8.103e-12,-2.555e-15,  50.0000,11
487,   0.5104,  -0.4282, 8.946e-12, 7.816e-12,-2.810e-15,  50.0000,11
488,   0.4945,  -0.4764, 8.586e-12, 9.313e-12,-2.615e-15,  50.0000,11
489,   0.5236,  -0.4395, 9.255e-12, 8.153e-12,-2.457e-15,  50.0000,11
490,   0.4903,  -0.4688, 8.495e-12, 9.340e-12,-2.816e-15,  50.0000,11
491,   0.4956,  -0.4250, 8.616e-12, 7.754e-12,-3.135e-15,  50.0000,11
492,   0.5070,  -0.4706, 8.863e-12, 9.190e-12,-2.409e-15,  50.0000,11
493,   0.5001,  -0.4675, 8.707e-12, 9.031e-12,-2.552e-15,  50.0000,11
494,   0.4953,  -0.4657, 8.604e-12, 8.981e-12,-2.666e-15,  50.0000,11
495,   0.5196,  -0.4257, 9.160e-12, 7.758e-12,-2.727e-15,  50.0000,11
496,   0.4780,  -0.4716, 8.241e-12, 9.173e-12,-3.075e-15,  50.0000,11
497,   0.4721,  -0.4557, 8.125e-12, 8.698e-12,-3.388e-15,  50.0000,11
498,   0.5482,  -0.4457, 1.002e-11, 8.320e-12,-2.154e-15,  50.0000,11
499,   0.5457,  -0.4467, 9.910e-12, 8.366e-12,-2.160e-15,  50.0000,11
500,   0.4961,  -0.4506, 8.624e-12, 8.495e-12,-2.783e-15,  50.0000,11
501,   0.5457,  -0.4293, 9.903e-12, 7.830e-12,-2.391e-15,  50.0000,11
502,   0.4673,  -0.4458, 8.034e-12, 8.733e-12,-3.739e-15,  50.0000,11
503,   0.4807,  -0.4420, 8.300e-12, 8.269e-12,-3.259e-15,  50.0000,11
504,   0.5205,  -0.4292, 9.182e-12, 7.861e-12,-2.658e-15,  50.0000,11
505,   0.4975,  -0.4625, 8.653e-12, 8.881e-12,-2.638e-15,  50.0000,11
506,   0.5090,  -0.4509, 8.910e-12, 8.533e-12,-2.536e-15,  50.0000,11
507,   0.5170,  -0.4573, 9.095e-12, 9.033e-12,-2.417e-15,  50.0000,11
508,   0.4858,  -0.4622, 8.403e-12, 8.923e-12,-2.924e-15,  50.0000,11
509,   0.5081,  -0.4487, 8.889e-12, 8.466e-12,-2.574e-15,  50.0000,11
510,   0.4985,  -0.4556, 8.675e-12, 8.671e-12,-2.676e-15,  50.0000,11
511,   0.5148,  -0.4457, 9.045e-12, 8.346e-12,-2.496e-15,  50.0000,11
512,   0.5286,  -0.4218, 9.378e-12, 7.620e-12,-2.677e-15,  50.0000,11
513,   0.4942,  -0.4404, 8.583e-12, 8.209e-12,-2.936e-15,  50.0000,11
514,   0.5192,  -0.4058, 9.153e-12, 7.181e-12,-3.199e-15,  50.0000,11
515,   0.5044,  -0.4595, 8.805e-12, 8.824e-12,-2.536e-15,  50.0000,11
516,   0.5113,  -0.4519, 8.962e-12, 8.567e-12,-2.491e-15,  50.0000,11
517,   0.5079,  -0.4269, 8.889e-12, 7.778e-12,-2.872e-15,  50.0000,11
518,   0.5267,  -0.4395, 9.332e-12, 8.148e-12,-2.421e-15,  50.0000,11
519,   0.5029,  -0.4762, 8.769e-12, 9.388e-12,-2.449e-15,  50.0000,11
520,   0.4949,  -0.4170, 8.601e-12, 7.523e-12,-3.343e-15,  50.0000,11
521,   0.5034,  -0.4172, 8.788e-12, 7.418e-12,-3.147e-15,  50.0000,11
522,   0.5282,  -0.4463, 9.367e-12, 8.352e-12,-2.324e-15,  50.0000,11
523,   0.5309,  -0.4429, 9.436e-12, 8.248e-12,-2.333e-15,  50.0000,11
524,   0.5317,  -0.4481, 9.453e-12, 8.417e-12,-2.267e-15,  50.0000,11
525,   0.4846,  -0.4340, 8.381e-12, 8.001e-12,-3.264e-15,  50.0000,11
526,   0.5051,  -0.4489, 8.822e-12, 8.477e-12,-2.623e-15,  50.0000,11
527,   0.5241,  -0.4539, 9.267e-12, 8.600e-12,-2.292e-15,  50.0000,11
528,   0.5199,  -0.4646, 9.164e-12, 8.927e-12,-2.265e-15,  50.0000,11
529,   0.4884,  -0.4703, 8.456e-12, 9.405e-12,-2.851e-15,  50.0000,11
530,   0.5295,  -0.4326, 9.402e-12, 7.939e-12,-2.486e-15,  50.0000,11
531,   0.5035,  -0.4518, 8.786e-12, 8.570e-12,-2.622e-15,  50.0000,11
532,   0.4858,  -0.4496, 8.404e-12, 8.463e-12,-3.048e-15,  50.0000,11
533,   0.5068,  -0.4191, 8.865e-12, 7.511e-12,-3.049e-15,  50.0000,11
534,   0.5009,  -0.4355, 8.730e-12, 8.053e-12,-2.858e-15,  50.0000,11
535,   0.5019,  -0.4621, 8.748e-12, 8.905e-12,-2.561e-15,  50.0000,11
536,   0.5385,  -0.4254, 9.629e-12, 7.718e-12,-2.515e-15,  50.0000,11
537,   0.5238,  -0.4530, 9.258e-12, 8.575e-12,-2.304e-15,  50.0000,11
538,   0.5091,  -0.4530, 8.912e-12, 8.604e-12,-2.514e-15,  50.0000,11
539,   0.5109,  -0.4630, 8.952e-12, 8.937e-12,-2.400e-15,  50.0000,11
540,   0.4983,  -0.4529, 8.670e-12, 8.587e-12,-2.707e-15,  50.0000,11
541,   0.5047,  -0.4574, 8.813e-12, 8.755e-12,-2.548e-15,  50.0000,11
542,   0.4802,  -0.4383, 8.291e-12, 8.160e-12,-3.321e-15,  50.0000,11
543,   0.5292,  -0.4670, 9.391e-12, 8.999e-12,-2.130e-15,  50.0000,11
544,   0.4728,  -0.4583, 8.140e-12, 8.776e-12,-3.339e-15,  50.0000,11
545,   0.5192,  -0.4652, 9.147e-12, 8.963e-12,-2.270e-15,  50.0000,11
546,   0.4882,  -0.4372, 8.456e-12, 8.485e-12,-3.191e-15,  50.0000,11
547,   0.5324,  -0.4468, 9.471e-12, 8.376e-12,-2.275e-15,  50.0000,11
548,   0.5016,  -0.4538, 8.744e-12, 8.639e-12,-2.638e-15,  50.0000,11
549,   0.5269,  -0.4335, 9.337e-12, 7.968e-12,-2.501e-15,  50.0000,11
550,   0.5224,  -0.4489, 9.224e-12, 8.473e-12,-2.364e-15,  50.0000,11
551,   0.5189,  -0.4295, 9.143e-12, 7.810e-12,-2.680e-15,  50.0000,11
552,   0.4901,  -0.4587, 8.492e-12, 9.059e-12,-2.901e-15,  50.0000,11
553,   0.4919,  -0.4594, 8.531e-12, 9.080e-12,-2.851e-15,  50.0000,11
554,   0.5153,  -0.4523, 9.057e-12, 8.556e-12,-2.421e-15,  50.0000,11
555,   0.4927,  -0.4618, 8.549e-12, 8.852e-12,-2.759e-15,  50.0000,11
556,   0.5106,  -0.4190, 8.950e-12, 7.505e-12,-2.989e-15,  50.0000,11
557,   0.5057,  -0.4429, 8.837e-12, 8.289e-12,-2.679e-15,  50.0000,11
558,   0.5046,  -0.4447, 8.812e-12, 8.346e-12,-2.677e-15,  50.0000,11
559,   0.5058,  -0.4656, 8.836e-12, 9.027e-12,-2.464e-15,  50.0000,11
560,   0.5024,  -0.4330, 8.763e-12, 7.957e-12,-2.873e-15,  50.0000,11
561,   0.5057,  -0.4521, 8.835e-12, 8.574e-12,-2.581e-15,  50.0000,11
562,   0.4917,  -0.4362, 8.530e-12, 8.458e-12,-3.122e-15,  50.0000,11
563,   0.4833,  -0.4462, 8.353e-12, 8.382e-12,-3.143e-15,  50.0000,11
564,   0.5079,  -0.4238, 8.888e-12, 7.673e-12,-2.929e-15,  50.0000,11
565,   0.4995,  -0.4364, 8.699e-12, 8.082e-12,-2.872e-15,  50.0000,11
566,   0.5028,  -0.4515, 8.770e-12, 8.563e-12,-2.637e-15,  50.0000,11
567,   0.4993,  -0.4362, 8.696e-12, 8.076e-12,-2.879e-15,  50.0000,11
568,   0.4959,  -0.4557, 8.617e-12, 8.675e-12,-2.735e-15,  50.0000,11
569,   0.4902,  -0.4583, 8.494e-12, 9.050e-12,-2.902e-15,  50.0000,11
570,   0.5003,  -0.4568, 8.714e-12, 8.704e-12,-2.630e-15,  50.0000,11
571,   0.5156,  -0.4464, 9.062e-12, 8.366e-12,-2.478e-15,  50.0000,11
572,   0.4913,  -0.4657, 8.517e-12, 9.254e-12,-2.814e-15,  50.0000,11
573,   0.5088,  -0.4297, 8.908e-12, 7.868e-12,-2.811e-15,  50.0000,11
574,   0.5388,  -0.4182, 9.638e-12, 7.505e-12,-2.686e-15,  50.0000,11
575,   0.5307,  -0.4567, 9.428e-12, 8.679e-12,-2.195e-15,  50.0000,11
576,   0.5106,  -0.4334, 8.948e-12, 7.985e-12,-2.726e-15,  50.0000,11
577,   0.5059,  -0.4359, 8.842e-12, 8.066e-12,-2.766e-15,  50.0000,11
578,   0.4869,  -0.4277, 8.431e-12, 8.237e-12,-3.373e-15,  50.0000,11
579,   0.5265,  -0.4616, 9.324e-12, 8.832e-12,-2.199e-15,  50.0000,11
580,   0.5025,  -0.4511, 8.764e-12, 8.551e-12,-2.647e-15,  50.0000,11
581,   0.4931,  -0.4794, 8.554e-12, 9.406e-12,-2.631e-15,  50.0000,11
582,   0.5145,  -0.4447, 9.038e-12, 8.212e-12,-2.528e-15,  50.0000,11
583,   0.5142,  -0.4679, 9.028e-12, 9.105e-12,-2.315e-15,  50.0000,11
584,   0.5105,  -0.4152, 8.948e-12, 7.375e-12,-3.070e-15,  50.0000,11
585,   0.5224,  -0.4722, 9.223e-12, 9.218e-12,-2.180e-15,  50.0000,11
586,   0.5364,  -0.4668, 9.572e-12, 8.990e-12,-2.060e-15,  50.0000,11
587,   0.5222,  -0.4319, 9.222e-12, 7.946e-12,-2.581e-15,  50.0000,11
588,   0.5098,  -0.4517, 8.928e-12, 8.559e-12,-2.516e-15,  50.0000,11
