$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 7.733e-12, 8.597e-12,-1.445e-15,   0.,7
616,   0.4835,  -0.4367, 6.988e-12, 7.806e-12,-1.889e-15,   0.,7
617,   0.5176,  -0.4485, 7.629e-12, 8.448e-12,-1.596e-15,   0.,7
618,   0.5077,  -0.4433, 7.438e-12, 7.944e-12,-1.618e-15,   0.,7
619,   0.5124,  -0.4359, 7.527e-12, 7.741e-12,-1.622e-15,   0.,7
620,   0.5151,  -0.4513, 7.579e-12, 8.154e-12,-1.538e-15,   0.,7
621,   0.5234,  -0.4571, 7.741e-12, 8.316e-12,-1.467e-15,   0.,7
622,   0.4972,  -0.4386, 7.240e-12, 7.833e-12,-1.729e-15,   0.,7
623,   0.4866,  -0.4340, 7.046e-12, 7.729e-12,-1.865e-15,   0.,7
624,   0.4805,  -0.4715, 6.931e-12, 8.754e-12,-1.810e-15,   0.,7
625,   0.5512,  -0.4355, 8.327e-12, 7.690e-12,-1.457e-15,   0.,7
626,   0.5244,  -0.4405, 7.762e-12, 7.850e-12,-1.529e-15,   0.,7
627,   0.5180,  -0.4754, 7.634e-12, 9.068e-12,-1.493e-15,   0.,7
628,   0.5485,  -0.4490, 8.268e-12, 8.061e-12,-1.403e-15,   0.,7
629,   0.4810,  -0.4450, 6.942e-12, 8.030e-12,-1.883e-15,   0.,7
630,   0.5048,  -0.4480, 7.381e-12, 8.027e-12,-1.668e-15,   0.,7
631,   0.5640,  -0.4503, 8.617e-12, 8.086e-12,-1.365e-15,   0.,7
632,   0.5160,  -0.4217, 7.599e-12, 7.356e-12,-1.697e-15,   0.,7
633,   0.5034,  -0.4727, 7.354e-12, 8.763e-12,-1.565e-15,   0.,7
634,   0.4959,  -0.4605, 7.215e-12, 8.438e-12,-1.655e-15,   0.,7
635,   0.5188,  -0.4372, 7.653e-12, 8.138e-12,-1.628e-15,   0.,7
636,   0.5044,  -0.4407, 7.376e-12, 7.864e-12,-1.702e-15,   0.,7
637,   0.5300,  -0.4610, 7.876e-12, 8.420e-12,-1.426e-15,   0.,7
638,   0.5173,  -0.4343, 7.623e-12, 8.128e-12,-1.668e-15,   0.,7
639,   0.5266,  -0.4555, 7.806e-12, 8.269e-12,-1.456e-15,   0.,7
640,   0.5088,  -0.4496, 7.457e-12, 8.114e-12,-1.586e-15,   0.,7
641,   0.4831,  -0.4322, 6.983e-12, 7.687e-12,-1.920e-15,   0.,7
642,   0.5322,  -0.4578, 7.920e-12, 8.329e-12,-1.425e-15,   0.,7
643,   0.5036,  -0.4562, 7.358e-12, 8.312e-12,-1.600e-15,   0.,7
644,   0.5135,  -0.4344, 7.548e-12, 7.699e-12,-1.624e-15,   0.,7
645,   0.5298,  -0.4470, 7.872e-12, 8.022e-12,-1.475e-15,   0.,7
646,   0.5223,  -0.4629, 7.720e-12, 8.477e-12,-1.461e-15,   0.,7
647,   0.5141,  -0.4289, 7.561e-12, 7.556e-12,-1.654e-15,   0.,7
648,   0.5029,  -0.4249, 7.347e-12, 7.461e-12,-1.766e-15,   0.,7
649,   0.5014,  -0.4476, 7.319e-12, 8.069e-12,-1.651e-15,   0.,7
650,   0.4943,  -0.4663, 7.185e-12, 8.598e-12,-1.657e-15,   0.,7
651,   0.5092,  -0.4338, 7.467e-12, 7.689e-12,-1.656e-15,   0.,7
652,   0.4899,  -0.4381, 7.106e-12, 7.846e-12,-1.850e-15,   0.,7
653,   0.5038,  -0.4494, 7.362e-12, 8.115e-12,-1.625e-15,   0.,7
654,   0.4970,  -0.4505, 7.237e-12, 8.152e-12,-1.679e-15,   0.,7
655,   0.4877,  -0.4620, 7.063e-12, 8.489e-12,-1.737e-15,   0.,7
656,   0.5070,  -0.4593, 7.424e-12, 8.719e-12,-1.622e-15,   0.,7
657,   0.5003,  -0.4731, 7.296e-12, 8.777e-12,-1.590e-15,   0.,7
658,   0.5222,  -0.4710, 7.719e-12, 8.702e-12,-1.446e-15,   0.,7
659,   0.5043,  -0.4712, 7.372e-12, 8.724e-12,-1.559e-15,   0.,7
660,   0.4993,  -0.4434, 7.280e-12, 7.959e-12,-1.686e-15,   0.,7
661,   0.5071,  -0.4362, 7.426e-12, 7.755e-12,-1.657e-15,   0.,7
662,   0.5117,  -0.4364, 7.513e-12, 7.753e-12,-1.624e-15,   0.,7
663,   0.5433,  -0.4562, 8.154e-12, 8.275e-12,-1.390e-15,   0.,7
664,   0.5240,  -0.4731, 7.753e-12, 8.759e-12,-1.430e-15,   0.,7
665,   0.4957,  -0.4344, 7.212e-12, 7.725e-12,-1.765e-15,   0.,7
666,   0.4797,  -0.4439, 6.919e-12, 8.001e-12,-1.905e-15,   0.,7
667,   0.5299,  -0.4539, 7.873e-12, 8.224e-12,-1.446e-15,   0.,7
668,   0.5316,  -0.4586, 7.908e-12, 8.351e-12,-1.425e-15,   0.,7
669,   0.4888,  -0.4315, 7.086e-12, 7.664e-12,-1.853e-15,   0.,7
670,   0.5122,  -0.4554, 7.523e-12, 8.280e-12,-1.539e-15,   0.,7
671,   0.5332,  -0.4439, 7.942e-12, 7.933e-12,-1.474e-15,   0.,7
672,   0.5113,  -0.4585, 7.505e-12, 8.366e-12,-1.536e-15,   0.,7
673,   0.5110,  -0.4248, 7.501e-12, 7.444e-12,-1.706e-15,   0.,7
674,   0.5197,  -0.4325, 7.670e-12, 7.562e-12,-1.644e-15,   0.,7
675,   0.5079,  -0.4454, 7.441e-12, 8.001e-12,-1.608e-15,   0.,7
676,   0.4967,  -0.4538, 7.231e-12, 8.256e-12,-1.666e-15,   0.,7
677,   0.5210,  -0.4319, 7.696e-12, 7.621e-12,-1.597e-15,   0.,7
678,   0.5143,  -0.4446, 7.563e-12, 7.972e-12,-1.570e-15,   0.,7
679,   0.5197,  -0.4477, 7.670e-12, 7.950e-12,-1.551e-15,   0.,7
680,   0.5024,  -0.4489, 7.337e-12, 8.101e-12,-1.638e-15,   0.,7
681,   0.4845,  -0.4413, 7.006e-12, 7.924e-12,-1.854e-15,   0.,7
682,   0.5210,  -0.4564, 7.695e-12, 8.301e-12,-1.485e-15,   0.,7
683,   0.5083,  -0.4442, 7.448e-12, 7.968e-12,-1.611e-15,   0.,7
684,   0.4972,  -0.4561, 7.239e-12, 8.317e-12,-1.655e-15,   0.,7
685,   0.5189,  -0.4621, 7.653e-12, 8.727e-12,-1.524e-15,   0.,7
686,   0.4917,  -0.4222, 7.140e-12, 7.409e-12,-1.892e-15,   0.,7
687,   0.5077,  -0.4587, 7.437e-12, 8.375e-12,-1.560e-15,   0.,7
688,   0.5129,  -0.4242, 7.538e-12, 7.427e-12,-1.697e-15,   0.,7
689,   0.5265,  -0.4665, 7.804e-12, 8.575e-12,-1.429e-15,   0.,7
690,   0.4657,  -0.4514, 6.664e-12, 8.222e-12,-2.110e-15,   0.,7
691,   0.5269,  -0.4503, 7.813e-12, 8.114e-12,-1.476e-15,   0.,7
692,   0.4930,  -0.4487, 7.163e-12, 8.109e-12,-1.725e-15,   0.,7
693,   0.5203,  -0.4868, 7.680e-12, 9.202e-12,-1.431e-15,   0.,7
694,   0.5292,  -0.4280, 7.861e-12, 7.507e-12,-1.580e-15,   0.,7
695,   0.5264,  -0.4461, 7.803e-12, 7.999e-12,-1.494e-15,   0.,7
696,   0.5005,  -0.4284, 7.303e-12, 7.557e-12,-1.761e-15,   0.,7
697,   0.5020,  -0.4467, 7.330e-12, 8.043e-12,-1.650e-15,   0.,7
698,   0.4935,  -0.4469, 7.171e-12, 8.061e-12,-1.728e-15,   0.,7
699,   0.5007,  -0.4575, 7.304e-12, 8.350e-12,-1.620e-15,   0.,7
700,   0.5281,  -0.4640, 7.837e-12, 8.504e-12,-1.427e-15,   0.,7
701,   0.5269,  -0.4409, 7.814e-12, 7.859e-12,-1.514e-15,   0.,7
702,   0.5032,  -0.4798, 7.351e-12, 8.960e-12,-1.553e-15,   0.,7
703,   0.4974,  -0.4449, 7.243e-12, 8.003e-12,-1.698e-15,   0.,7
704,   0.5017,  -0.4841, 7.322e-12, 9.084e-12,-1.559e-15,   0.,7
705,   0.5030,  -0.4655, 7.347e-12, 8.567e-12,-1.580e-15,   0.,7
706,   0.5144,  -0.4716, 7.565e-12, 8.725e-12,-1.489e-15,   0.,7
707,   0.5170,  -0.4304, 7.617e-12, 8.075e-12,-1.729e-15,   0.,7
708,   0.5009,  -0.4625, 7.307e-12, 8.487e-12,-1.605e-15,   0.,7
709,   0.5192,  -0.4494, 7.660e-12, 8.423e-12,-1.569e-15,   0.,7
710,   0.5010,  -0.4625, 7.309e-12, 8.486e-12,-1.604e-15,   0.,7
711,   0.4788,  -0.4288, 6.903e-12, 7.607e-12,-2.004e-15,   0.,7
712,   0.5077,  -0.4452, 7.437e-12, 7.996e-12,-1.611e-15,   0.,7
713,   0.4918,  -0.4519, 7.139e-12, 8.197e-12,-1.726e-15,   0.,7
714,   0.4931,  -0.4413, 7.165e-12, 7.912e-12,-1.755e-15,   0.,7
715,   0.5138,  -0.4499, 7.553e-12, 8.116e-12,-1.551e-15,   0.,7
716,   0.4974,  -0.4493, 7.243e-12, 8.118e-12,-1.681e-15,   0.,7
717,   0.5093,  -0.4352, 7.467e-12, 7.726e-12,-1.647e-15,   0.,7
718,   0.4950,  -0.4719, 7.198e-12, 8.750e-12,-1.640e-15,   0.,7
719,   0.5138,  -0.4293, 7.556e-12, 7.561e-12,-1.655e-15,   0.,7
720,   0.5134,  -0.4399, 7.546e-12, 7.846e-12,-1.596e-15,   0.,7
721,   0.4869,  -0.4409, 7.050e-12, 7.910e-12,-1.826e-15,   0.,7
722,   0.5252,  -0.4564, 7.778e-12, 8.295e-12,-1.460e-15,   0.,7
723,   0.4924,  -0.4452, 7.151e-12, 8.016e-12,-1.746e-15,   0.,7
724,   0.5352,  -0.4635, 7.983e-12, 8.484e-12,-1.399e-15,   0.,7
725,   0.5040,  -0.4699, 7.365e-12, 8.687e-12,-1.565e-15,   0.,7
726,   0.5187,  -0.4412, 7.650e-12, 8.229e-12,-1.606e-15,   0.,7
727,   0.4992,  -0.4444, 7.277e-12, 7.985e-12,-1.684e-15,   0.,7
728,   0.4932,  -0.4523, 7.165e-12, 8.204e-12,-1.710e-15,   0.,7
729,   0.5278,  -0.4515, 7.831e-12, 8.147e-12,-1.467e-15,   0.,7
730,   0.4902,  -0.4437, 7.111e-12, 8.336e-12,-1.837e-15,   0.,7
731,   0.5532,  -0.4540, 8.371e-12, 8.541e-12,-1.424e-15,   0.,7
732,   0.5291,  -0.4233, 7.860e-12, 7.382e-12,-1.615e-15,   0.,7
733,   0.5215,  -0.4737, 7.703e-12, 8.779e-12,-1.445e-15,   0.,7
734,   0.4910,  -0.4568, 7.126e-12, 8.655e-12,-1.773e-15,   0.,7
735,   0.5057,  -0.4407, 7.399e-12, 8.216e-12,-1.696e-15,   0.,7
736,   0.5390,  -0.4308, 8.063e-12, 7.572e-12,-1.523e-15,   0.,7
737,   0.5361,  -0.4347, 8.002e-12, 7.681e-12,-1.508e-15,   0.,7
738,   0.5001,  -0.4638, 7.293e-12, 8.523e-12,-1.608e-15,   0.,7
739,   0.4973,  -0.4489, 7.242e-12, 8.110e-12,-1.682e-15,   0.,7
740,   0.5256,  -0.4279, 7.787e-12, 7.509e-12,-1.597e-15,   0.,7
741,   0.4848,  -0.4672, 7.011e-12, 8.631e-12,-1.761e-15,   0.,7
742,   0.5061,  -0.4325, 7.408e-12, 8.025e-12,-1.734e-15,   0.,7
743,   0.5198,  -0.4837, 7.670e-12, 9.150e-12,-1.453e-15,   0.,7
744,   0.5071,  -0.4563, 7.426e-12, 8.310e-12,-1.571e-15,   0.,7
745,   0.5245,  -0.4433, 7.765e-12, 7.925e-12,-1.515e-15,   0.,7
746,   0.5152,  -0.4215, 7.583e-12, 7.351e-12,-1.704e-15,   0.,7
747,   0.5040,  -0.4672, 7.365e-12, 8.613e-12,-1.570e-15,   0.,7
748,   0.5184,  -0.4627, 7.642e-12, 8.753e-12,-1.521e-15,   0.,7
749,   0.5105,  -0.4638, 7.489e-12, 8.513e-12,-1.528e-15,   0.,7
750,   0.4971,  -0.4448, 7.239e-12, 7.998e-12,-1.701e-15,   0.,7
751,   0.5187,  -0.4435, 7.649e-12, 8.283e-12,-1.595e-15,   0.,7
752,   0.5245,  -0.4629, 7.765e-12, 8.475e-12,-1.446e-15,   0.,7
753,   0.4844,  -0.4700, 7.003e-12, 8.708e-12,-1.761e-15,   0.,7
754,   0.5395,  -0.4605, 8.073e-12, 8.399e-12,-1.391e-15,   0.,7
755,   0.5297,  -0.4758, 7.868e-12, 8.831e-12,-1.399e-15,   0.,7
756,   0.5044,  -0.4177, 7.377e-12, 7.233e-12,-1.851e-15,   0.,7
757,   0.5090,  -0.4372, 7.463e-12, 7.779e-12,-1.638e-15,   0.,7
758,   0.5159,  -0.4403, 7.595e-12, 7.854e-12,-1.578e-15,   0.,7
759,   0.5083,  -0.4380, 7.448e-12, 7.802e-12,-1.639e-15,   0.,7
760,   0.5118,  -0.4730, 7.514e-12, 8.766e-12,-1.502e-15,   0.,7
761,   0.5287,  -0.4364, 7.850e-12, 7.734e-12,-1.529e-15,   0.,7
762,   0.5094,  -0.4514, 7.469e-12, 8.161e-12,-1.575e-15,   0.,7
763,   0.5420,  -0.4515, 8.126e-12, 8.134e-12,-1.413e-15,   0.,7
764,   0.5058,  -0.4365, 7.402e-12, 8.119e-12,-1.716e-15,   0.,7
765,   0.5428,  -0.4488, 8.144e-12, 8.060e-12,-1.420e-15,   0.,7
766,   0.4723,  -0.4631, 6.783e-12, 8.536e-12,-1.951e-15,   0.,7
767,   0.4832,  -0.4488, 6.981e-12, 8.126e-12,-1.839e-15,   0.,7
768,   0.5190,  -0.4694, 7.655e-12, 8.925e-12,-1.505e-15,   0.,7
769,   0.5250,  -0.4294, 7.776e-12, 7.550e-12,-1.590e-15,   0.,7
770,   0.5066,  -0.4728, 7.414e-12, 9.075e-12,-1.626e-15,   0.,7
771,   0.5219,  -0.4641, 7.713e-12, 8.512e-12,-1.460e-15,   0.,7
772,   0.4739,  -0.4601, 6.812e-12, 8.455e-12,-1.933e-15,   0.,7
773,   0.5038,  -0.4371, 7.363e-12, 7.783e-12,-1.679e-15,   0.,7
774,   0.5208,  -0.4479, 7.692e-12, 8.054e-12,-1.519e-15,   0.,7
775,   0.5153,  -0.4399, 7.583e-12, 7.844e-12,-1.584e-15,   0.,7
776,   0.5263,  -0.4357, 7.801e-12, 7.719e-12,-1.543e-15,   0.,7
777,   0.5109,  -0.4510, 7.498e-12, 8.149e-12,-1.566e-15,   0.,7
778,   0.5286,  -0.4667, 7.847e-12, 8.577e-12,-1.420e-15,   0.,7
779,   0.5213,  -0.4715, 7.700e-12, 8.716e-12,-1.450e-15,   0.,7
780,   0.5414,  -0.4714, 8.113e-12, 8.702e-12,-1.362e-15,   0.,7
781,   0.5343,  -0.4626, 7.965e-12, 8.461e-12,-1.404e-15,   0.,7
782,   0.5102,  -0.4471, 7.486e-12, 8.045e-12,-1.585e-15,   0.,7
783,   0.5113,  -0.4391, 7.506e-12, 7.827e-12,-1.613e-15,   0.,7
784,   0.5118,  -0.4323, 7.516e-12, 7.645e-12,-1.648e-15,   0.,7
785,   0.5077,  -0.4442, 7.438e-12, 7.969e-12,-1.615e-15,   0.,7
786,   0.5069,  -0.4518, 7.421e-12, 8.535e-12,-1.650e-15,   0.,7
787,   0.5024,  -0.4661, 7.336e-12, 8.583e-12,-1.584e-15,   0.,7
788,   0.4781,  -0.4545, 6.889e-12, 8.300e-12,-1.884e-15,   0.,7
789,   0.5090,  -0.4399, 7.462e-12, 7.852e-12,-1.625e-15,   0.,7
790,   0.4989,  -0.4537, 7.271e-12, 8.250e-12,-1.647e-15,   0.,7
791,   0.4964,  -0.4414, 7.225e-12, 7.910e-12,-1.723e-15,   0.,7
792,   0.5164,  -0.4701, 7.603e-12, 9.009e-12,-1.566e-15,   0.,7
793,   0.4947,  -0.4565, 7.194e-12, 8.331e-12,-1.677e-15,   0.,7
794,   0.4888,  -0.4528, 7.085e-12, 8.258e-12,-1.790e-15,   0.,7
795,   0.5162,  -0.4474, 7.601e-12, 8.474e-12,-1.606e-15,   0.,7
796,   0.5096,  -0.4515, 7.473e-12, 8.164e-12,-1.572e-15,   0.,7
797,   0.5302,  -0.4712, 7.879e-12, 8.703e-12,-1.405e-15,   0.,7
798,   0.5059,  -0.4573, 7.403e-12, 8.607e-12,-1.621e-15,   0.,7
799,   0.5315,  -0.4539, 7.906e-12, 8.222e-12,-1.439e-15,   0.,7
800,   0.5003,  -0.4822, 7.297e-12, 9.030e-12,-1.573e-15,   0.,7
801,   0.4992,  -0.4430, 7.277e-12, 7.948e-12,-1.690e-15,   0.,7
802,   0.4856,  -0.4561, 7.026e-12, 8.333e-12,-1.778e-15,   0.,7
803,   0.4874,  -0.4705, 7.058e-12, 8.720e-12,-1.724e-15,   0.,7
804,   0.5112,  -0.4180, 7.506e-12, 7.263e-12,-1.759e-15,   0.,7
805,   0.5218,  -0.4443, 7.711e-12, 7.954e-12,-1.528e-15,   0.,7
806,   0.5390,  -0.4603, 8.062e-12, 8.392e-12,-1.394e-15,   0.,7
807,   0.5079,  -0.4625, 7.440e-12, 8.481e-12,-1.549e-15,   0.,7
808,   0.4913,  -0.4380, 7.131e-12, 8.216e-12,-1.852e-15,   0.,7
809,   0.5218,  -0.4582, 7.711e-12, 8.350e-12,-1.476e-15,   0.,7
810,   0.5463,  -0.4305, 8.220e-12, 7.560e-12,-1.501e-15,   0.,7
811,   0.5110,  -0.4593, 7.500e-12, 8.389e-12,-1.535e-15,   0.,7
812,   0.5229,  -0.4494, 7.733e-12, 8.094e-12,-1.499e-15,   0.,7
813,   0.4936,  -0.4538, 7.173e-12, 8.259e-12,-1.697e-15,   0.,7
814,   0.5282,  -0.4482, 7.838e-12, 8.055e-12,-1.478e-15,   0.,7
815,   0.4988,  -0.4418, 7.270e-12, 7.917e-12,-1.698e-15,   0.,7
816,   0.5172,  -0.4575, 7.620e-12, 8.674e-12,-1.564e-15,   0.,7
817,   0.5027,  -0.4505, 7.343e-12, 8.144e-12,-1.629e-15,   0.,7
818,   0.5163,  -0.4344, 7.603e-12, 7.694e-12,-1.607e-15,   0.,7
819,   0.4830,  -0.4460, 6.979e-12, 8.052e-12,-1.852e-15,   0.,7
820,   0.5075,  -0.4368, 7.435e-12, 7.771e-12,-1.651e-15,   0.,7
821,   0.5334,  -0.4417, 7.947e-12, 7.873e-12,-1.483e-15,   0.,7
822,   0.5141,  -0.4620, 7.559e-12, 8.461e-12,-1.509e-15,   0.,7
823,   0.5102,  -0.4458, 7.484e-12, 8.008e-12,-1.591e-15,   0.,7
824,   0.5084,  -0.4697, 7.449e-12, 8.677e-12,-1.532e-15,   0.,7
825,   0.5222,  -0.4383, 7.718e-12, 7.792e-12,-1.554e-15,   0.,7
826,   0.5094,  -0.4757, 7.468e-12, 8.843e-12,-1.513e-15,   0.,7
827,   0.4822,  -0.4490, 6.964e-12, 8.134e-12,-1.851e-15,   0.,7
828,   0.4933,  -0.4507, 7.168e-12, 8.163e-12,-1.714e-15,   0.,7
829,   0.4918,  -0.4571, 7.140e-12, 8.351e-12,-1.705e-15,   0.,7
830,   0.4827,  -0.4392, 6.974e-12, 7.874e-12,-1.887e-15,   0.,7
831,   0.5042,  -0.4443, 7.370e-12, 7.977e-12,-1.642e-15,   0.,7
832,   0.5088,  -0.4480, 7.457e-12, 8.070e-12,-1.592e-15,   0.,7
833,   0.4855,  -0.4824, 7.022e-12, 9.048e-12,-1.725e-15,   0.,7
834,   0.5028,  -0.4649, 7.343e-12, 8.550e-12,-1.583e-15,   0.,7
835,   0.4833,  -0.4159, 6.987e-12, 7.259e-12,-2.045e-15,   0.,7
836,   0.5434,  -0.4486, 8.157e-12, 8.054e-12,-1.419e-15,   0.,7
837,   0.5238,  -0.4323, 7.752e-12, 7.631e-12,-1.576e-15,   0.,7
838,   0.5134,  -0.4710, 7.545e-12, 8.709e-12,-1.496e-15,   0.,7
839,   0.4943,  -0.4642, 7.185e-12, 8.540e-12,-1.661e-15,   0.,7
840,   0.4949,  -0.4404, 7.197e-12, 7.885e-12,-1.742e-15,   0.,7
841,   0.5053,  -0.4625, 7.390e-12, 8.423e-12,-1.617e-15,   0.,7
842,   0.4982,  -0.4487, 7.259e-12, 8.102e-12,-1.675e-15,   0.,7
843,   0.5296,  -0.4561, 7.868e-12, 8.284e-12,-1.441e-15,   0.,7
844,   0.4878,  -0.4679, 7.066e-12, 8.647e-12,-1.724e-15,   0.,7
845,   0.4962,  -0.4593, 7.221e-12, 8.405e-12,-1.655e-15,   0.,7
846,   0.5096,  -0.4127, 7.477e-12, 7.154e-12,-1.820e-15,   0.,7
847,   0.5096,  -0.4314, 7.475e-12, 7.624e-12,-1.669e-15,   0.,7
848,   0.5192,  -0.4298, 7.661e-12, 7.967e-12,-1.673e-15,   0.,7
849,   0.4884,  -0.4265, 7.079e-12, 7.533e-12,-1.893e-15,   0.,7
850,   0.5121,  -0.4683, 7.519e-12, 8.635e-12,-1.509e-15,   0.,7
851,   0.5448,  -0.4486, 8.187e-12, 8.053e-12,-1.415e-15,   0.,7
852,   0.5280,  -0.4679, 7.834e-12, 8.613e-12,-1.420e-15,   0.,7
853,   0.5163,  -0.4327, 7.603e-12, 7.648e-12,-1.618e-15,   0.,7
854,   0.5089,  -0.4664, 7.458e-12, 8.586e-12,-1.534e-15,   0.,7
855,   0.4978,  -0.4346, 7.252e-12, 7.725e-12,-1.744e-15,   0.,7
856,   0.5111,  -0.4636, 7.502e-12, 8.507e-12,-1.524e-15,   0.,7
857,   0.5057,  -0.4410, 7.399e-12, 8.222e-12,-1.696e-15,   0.,7
858,   0.5170,  -0.4405, 7.617e-12, 8.275e-12,-1.635e-15,   0.,7
859,   0.5138,  -0.4300, 7.555e-12, 7.580e-12,-1.651e-15,   0.,7
860,   0.5085,  -0.4521, 7.452e-12, 8.180e-12,-1.578e-15,   0.,7
861,   0.5237,  -0.4779, 7.747e-12, 8.895e-12,-1.423e-15,   0.,7
862,   0.5117,  -0.4665, 7.513e-12, 8.586e-12,-1.514e-15,   0.,7
863,   0.5299,  -0.4302, 7.875e-12, 7.565e-12,-1.562e-15,   0.,7
864,   0.5276,  -0.4522, 7.826e-12, 8.164e-12,-1.466e-15,   0.,7
865,   0.5296,  -0.4206, 7.869e-12, 7.308e-12,-1.635e-15,   0.,7
866,   0.4804,  -0.4759, 6.928e-12, 8.874e-12,-1.803e-15,   0.,7
867,   0.5175,  -0.4455, 7.627e-12, 8.383e-12,-1.609e-15,   0.,7
868,   0.5157,  -0.4795, 7.590e-12, 9.250e-12,-1.549e-15,   0.,7
869,   0.5276,  -0.4501, 7.828e-12, 8.107e-12,-1.473e-15,   0.,7
870,   0.4995,  -0.4701, 7.281e-12, 8.697e-12,-1.602e-15,   0.,7
871,   0.5283,  -0.4556, 7.840e-12, 8.272e-12,-1.448e-15,   0.,7
872,   0.4949,  -0.4668, 7.196e-12, 8.611e-12,-1.651e-15,   0.,7
873,   0.5039,  -0.4405, 7.365e-12, 7.875e-12,-1.661e-15,   0.,7
874,   0.4858,  -0.4268, 7.031e-12, 7.542e-12,-1.924e-15,   0.,7
875,   0.5091,  -0.4523, 7.463e-12, 8.186e-12,-1.573e-15,   0.,7
876,   0.5101,  -0.4426, 7.483e-12, 7.923e-12,-1.605e-15,   0.,7
877,   0.5065,  -0.4735, 7.412e-12, 9.089e-12,-1.626e-15,   0.,7
878,   0.5011,  -0.4484, 7.312e-12, 8.090e-12,-1.651e-15,   0.,7
879,   0.5300,  -0.4544, 7.875e-12, 8.237e-12,-1.444e-15,   0.,7
880,   0.5125,  -0.4426, 7.529e-12, 7.920e-12,-1.589e-15,   0.,7
881,   0.4841,  -0.4661, 6.998e-12, 8.603e-12,-1.772e-15,   0.,7
882,   0.5006,  -0.4474, 7.303e-12, 8.065e-12,-1.659e-15,   0.,7
883,   0.5309,  -0.4623, 7.894e-12, 8.455e-12,-1.419e-15,   0.,7
884,   0.5035,  -0.4716, 7.356e-12, 8.733e-12,-1.566e-15,   0.,7
885,   0.5186,  -0.4840, 7.647e-12, 9.276e-12,-1.475e-15,   0.,7
886,   0.5141,  -0.4729, 7.559e-12, 8.762e-12,-1.488e-15,   0.,7
887,   0.4984,  -0.4304, 7.263e-12, 7.614e-12,-1.766e-15,   0.,7
888,   0.5112,  -0.4623, 7.503e-12, 8.472e-12,-1.526e-15,   0.,7
889,   0.5196,  -0.4386, 7.667e-12, 7.726e-12,-1.613e-15,   0.,7
890,   0.5076,  -0.4933, 7.434e-12, 9.343e-12,-1.503e-15,   0.,7
891,   0.4973,  -0.4506, 7.241e-12, 8.154e-12,-1.676e-15,   0.,7
892,   0.5439,  -0.4540, 8.168e-12, 8.216e-12,-1.395e-15,   0.,7
893,   0.4819,  -0.4599, 6.957e-12, 8.440e-12,-1.815e-15,   0.,7
894,   0.5269,  -0.4232, 7.814e-12, 7.382e-12,-1.625e-15,   0.,7
895,   0.5261,  -0.4588, 7.797e-12, 8.361e-12,-1.449e-15,   0.,7
896,   0.4866,  -0.4681, 7.043e-12, 8.656e-12,-1.738e-15,   0.,7
897,   0.4915,  -0.4485, 7.134e-12, 8.107e-12,-1.742e-15,   0.,7
898,   0.4997,  -0.4311, 7.287e-12, 7.631e-12,-1.749e-15,   0.,7
899,   0.5364,  -0.4208, 8.011e-12, 7.307e-12,-1.605e-15,   0.,7
900,   0.5162,  -0.4539, 7.601e-12, 8.593e-12,-1.582e-15,   0.,7
901,   0.5085,  -0.4502, 7.452e-12, 8.131e-12,-1.585e-15,   0.,7
902,   0.4947,  -0.4323, 7.195e-12, 7.670e-12,-1.788e-15,   0.,7
903,   0.5026,  -0.4438, 7.341e-12, 7.965e-12,-1.657e-15,   0.,7
904,   0.5134,  -0.4395, 7.546e-12, 7.835e-12,-1.597e-15,   0.,7
905,   0.5086,  -0.4436, 7.455e-12, 7.952e-12,-1.611e-15,   0.,7
906,   0.4885,  -0.4441, 7.080e-12, 7.996e-12,-1.792e-15,   0.,7
907,   0.5423,  -0.4810, 8.133e-12, 8.971e-12,-1.343e-15,   0.,7
908,   0.5325,  -0.4612, 7.927e-12, 8.423e-12,-1.415e-15,   0.,7
909,   0.4845,  -0.4321, 7.007e-12, 7.683e-12,-1.904e-15,   0.,7
910,   0.4942,  -0.4438, 7.185e-12, 7.976e-12,-1.733e-15,   0.,7
911,   0.5137,  -0.4602, 7.552e-12, 8.411e-12,-1.515e-15,   0.,7
912,   0.4841,  -0.4481, 6.998e-12, 8.105e-12,-1.830e-15,   0.,7
913,   0.4856,  -0.4635, 7.024e-12, 8.533e-12,-1.759e-15,   0.,7
914,   0.5146,  -0.4498, 7.569e-12, 8.111e-12,-1.547e-15,   0.,7
915,   0.4804,  -0.4687, 6.929e-12, 8.678e-12,-1.817e-15,   0.,7
916,   0.5086,  -0.4484, 7.453e-12, 8.083e-12,-1.591e-15,   0.,7
917,   0.4654,  -0.4562, 6.658e-12, 8.365e-12,-2.096e-15,   0.,7
918,   0.5324,  -0.4473, 7.925e-12, 8.026e-12,-1.463e-15,   0.,7
919,   0.5392,  -0.4625, 8.068e-12, 8.831e-12,-1.452e-15,   0.,7
920,   0.5012,  -0.4467, 7.314e-12, 8.046e-12,-1.656e-15,   0.,7
921,   0.4965,  -0.4583, 7.227e-12, 8.378e-12,-1.655e-15,   0.,7
922,   0.5074,  -0.4647, 7.430e-12, 8.541e-12,-1.547e-15,   0.,7
