$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 1.191e-11, 1.320e-11,-1.115e-15,   0.,1
616,   0.4835,  -0.4367, 1.052e-11, 1.161e-11,-1.339e-15,   0.,1
617,   0.5176,  -0.4485, 1.173e-11, 1.219e-11,-1.172e-15,   0.,1
618,   0.5077,  -0.4433, 1.138e-11, 1.193e-11,-1.213e-15,   0.,1
619,   0.5124,  -0.4359, 1.155e-11, 1.153e-11,-1.216e-15,   0.,1
620,   0.5151,  -0.4513, 1.164e-11, 1.236e-11,-1.176e-15,   0.,1
621,   0.5234,  -0.4571, 1.193e-11, 1.266e-11,-1.147e-15,   0.,1
622,   0.4972,  -0.4386, 1.101e-11, 1.169e-11,-1.265e-15,   0.,1
623,   0.4866,  -0.4340, 1.064e-11, 1.150e-11,-1.328e-15,   0.,1
624,   0.4805,  -0.4715, 1.041e-11, 1.347e-11,-1.284e-15,   0.,1
625,   0.5512,  -0.4355, 1.290e-11, 1.149e-11,-1.139e-15,   0.,1
626,   0.5244,  -0.4405, 1.196e-11, 1.176e-11,-1.174e-15,   0.,1
627,   0.5180,  -0.4754, 1.174e-11, 1.323e-11,-1.119e-15,   0.,1
628,   0.5485,  -0.4490, 1.280e-11, 1.220e-11,-1.114e-15,   0.,1
629,   0.4810,  -0.4450, 1.043e-11, 1.207e-11,-1.336e-15,   0.,1
630,   0.5048,  -0.4480, 1.128e-11, 1.219e-11,-1.215e-15,   0.,1
631,   0.5640,  -0.4503, 1.337e-11, 1.226e-11,-1.095e-15,   0.,1
632,   0.5160,  -0.4217, 1.168e-11, 1.153e-11,-1.283e-15,   0.,1
633,   0.5034,  -0.4727, 1.123e-11, 1.350e-11,-1.171e-15,   0.,1
634,   0.4959,  -0.4605, 1.096e-11, 1.287e-11,-1.206e-15,   0.,1
635,   0.5188,  -0.4372, 1.177e-11, 1.161e-11,-1.195e-15,   0.,1
636,   0.5044,  -0.4407, 1.127e-11, 1.180e-11,-1.230e-15,   0.,1
637,   0.5300,  -0.4610, 1.216e-11, 1.286e-11,-1.102e-15,   0.,1
638,   0.5173,  -0.4343, 1.172e-11, 1.177e-11,-1.201e-15,   0.,1
639,   0.5266,  -0.4555, 1.204e-11, 1.257e-11,-1.142e-15,   0.,1
640,   0.5088,  -0.4496, 1.142e-11, 1.227e-11,-1.198e-15,   0.,1
641,   0.4831,  -0.4322, 1.051e-11, 1.144e-11,-1.353e-15,   0.,1
642,   0.5322,  -0.4578, 1.223e-11, 1.269e-11,-1.128e-15,   0.,1
643,   0.5036,  -0.4562, 1.123e-11, 1.263e-11,-1.206e-15,   0.,1
644,   0.5135,  -0.4344, 1.159e-11, 1.148e-11,-1.217e-15,   0.,1
645,   0.5298,  -0.4470, 1.215e-11, 1.211e-11,-1.150e-15,   0.,1
646,   0.5223,  -0.4629, 1.189e-11, 1.297e-11,-1.118e-15,   0.,1
647,   0.5141,  -0.4289, 1.161e-11, 1.130e-11,-1.231e-15,   0.,1
648,   0.5029,  -0.4249, 1.122e-11, 1.118e-11,-1.281e-15,   0.,1
649,   0.5014,  -0.4476, 1.116e-11, 1.252e-11,-1.242e-15,   0.,1
650,   0.4943,  -0.4663, 1.091e-11, 1.318e-11,-1.211e-15,   0.,1
651,   0.5092,  -0.4338, 1.144e-11, 1.147e-11,-1.232e-15,   0.,1
652,   0.4899,  -0.4381, 1.075e-11, 1.168e-11,-1.300e-15,   0.,1
653,   0.5038,  -0.4494, 1.124e-11, 1.227e-11,-1.216e-15,   0.,1
654,   0.4970,  -0.4505, 1.101e-11, 1.234e-11,-1.241e-15,   0.,1
655,   0.4877,  -0.4620, 1.067e-11, 1.296e-11,-1.245e-15,   0.,1
656,   0.5070,  -0.4593, 1.136e-11, 1.279e-11,-1.189e-15,   0.,1
657,   0.5003,  -0.4731, 1.112e-11, 1.353e-11,-1.183e-15,   0.,1
658,   0.5222,  -0.4710, 1.188e-11, 1.340e-11,-1.116e-15,   0.,1
659,   0.5043,  -0.4712, 1.126e-11, 1.343e-11,-1.168e-15,   0.,1
660,   0.4993,  -0.4434, 1.109e-11, 1.195e-11,-1.245e-15,   0.,1
661,   0.5071,  -0.4362, 1.136e-11, 1.155e-11,-1.232e-15,   0.,1
662,   0.5117,  -0.4364, 1.152e-11, 1.155e-11,-1.217e-15,   0.,1
663,   0.5433,  -0.4562, 1.262e-11, 1.259e-11,-1.109e-15,   0.,1
664,   0.5240,  -0.4731, 1.195e-11, 1.351e-11,-1.111e-15,   0.,1
665,   0.4957,  -0.4344, 1.096e-11, 1.150e-11,-1.282e-15,   0.,1
666,   0.4797,  -0.4439, 1.039e-11, 1.201e-11,-1.346e-15,   0.,1
667,   0.5299,  -0.4539, 1.215e-11, 1.249e-11,-1.138e-15,   0.,1
668,   0.5316,  -0.4586, 1.221e-11, 1.273e-11,-1.128e-15,   0.,1
669,   0.4888,  -0.4315, 1.072e-11, 1.141e-11,-1.324e-15,   0.,1
670,   0.5122,  -0.4554, 1.154e-11, 1.258e-11,-1.178e-15,   0.,1
671,   0.5332,  -0.4439, 1.227e-11, 1.194e-11,-1.149e-15,   0.,1
672,   0.5113,  -0.4585, 1.151e-11, 1.274e-11,-1.177e-15,   0.,1
673,   0.5110,  -0.4248, 1.150e-11, 1.117e-11,-1.253e-15,   0.,1
674,   0.5197,  -0.4325, 1.180e-11, 1.142e-11,-1.205e-15,   0.,1
675,   0.5079,  -0.4454, 1.139e-11, 1.205e-11,-1.209e-15,   0.,1
676,   0.4967,  -0.4538, 1.099e-11, 1.251e-11,-1.237e-15,   0.,1
677,   0.5210,  -0.4319, 1.185e-11, 1.139e-11,-1.204e-15,   0.,1
678,   0.5143,  -0.4446, 1.161e-11, 1.200e-11,-1.191e-15,   0.,1
679,   0.5197,  -0.4477, 1.180e-11, 1.216e-11,-1.171e-15,   0.,1
680,   0.5024,  -0.4489, 1.120e-11, 1.205e-11,-1.219e-15,   0.,1
681,   0.4845,  -0.4413, 1.056e-11, 1.186e-11,-1.322e-15,   0.,1
682,   0.5210,  -0.4564, 1.184e-11, 1.263e-11,-1.153e-15,   0.,1
683,   0.5083,  -0.4442, 1.140e-11, 1.198e-11,-1.210e-15,   0.,1
684,   0.4972,  -0.4561, 1.101e-11, 1.263e-11,-1.232e-15,   0.,1
685,   0.5189,  -0.4621, 1.177e-11, 1.293e-11,-1.127e-15,   0.,1
686,   0.4917,  -0.4222, 1.082e-11, 1.111e-11,-1.339e-15,   0.,1
687,   0.5077,  -0.4587, 1.138e-11, 1.276e-11,-1.188e-15,   0.,1
688,   0.5129,  -0.4242, 1.157e-11, 1.115e-11,-1.250e-15,   0.,1
689,   0.5265,  -0.4665, 1.203e-11, 1.316e-11,-1.108e-15,   0.,1
690,   0.4657,  -0.4514, 1.002e-11, 1.243e-11,-1.440e-15,   0.,1
691,   0.5269,  -0.4503, 1.205e-11, 1.229e-11,-1.149e-15,   0.,1
692,   0.4930,  -0.4487, 1.086e-11, 1.225e-11,-1.262e-15,   0.,1
693,   0.5203,  -0.4868, 1.182e-11, 1.425e-11,-1.101e-15,   0.,1
694,   0.5292,  -0.4280, 1.213e-11, 1.126e-11,-1.197e-15,   0.,1
695,   0.5264,  -0.4461, 1.203e-11, 1.206e-11,-1.158e-15,   0.,1
696,   0.5005,  -0.4284, 1.113e-11, 1.130e-11,-1.279e-15,   0.,1
697,   0.5020,  -0.4467, 1.118e-11, 1.218e-11,-1.225e-15,   0.,1
698,   0.4935,  -0.4469, 1.088e-11, 1.215e-11,-1.264e-15,   0.,1
699,   0.5007,  -0.4575, 1.113e-11, 1.278e-11,-1.239e-15,   0.,1
700,   0.5281,  -0.4640, 1.209e-11, 1.303e-11,-1.105e-15,   0.,1
701,   0.5269,  -0.4409, 1.205e-11, 1.178e-11,-1.167e-15,   0.,1
702,   0.5032,  -0.4798, 1.122e-11, 1.387e-11,-1.156e-15,   0.,1
703,   0.4974,  -0.4449, 1.102e-11, 1.204e-11,-1.250e-15,   0.,1
704,   0.5017,  -0.4841, 1.117e-11, 1.434e-11,-1.169e-15,   0.,1
705,   0.5030,  -0.4655, 1.121e-11, 1.312e-11,-1.175e-15,   0.,1
706,   0.5144,  -0.4716, 1.161e-11, 1.344e-11,-1.135e-15,   0.,1
707,   0.5170,  -0.4304, 1.171e-11, 1.212e-11,-1.240e-15,   0.,1
708,   0.5009,  -0.4625, 1.114e-11, 1.309e-11,-1.206e-15,   0.,1
709,   0.5192,  -0.4494, 1.178e-11, 1.226e-11,-1.169e-15,   0.,1
710,   0.5010,  -0.4625, 1.114e-11, 1.312e-11,-1.206e-15,   0.,1
711,   0.4788,  -0.4288, 1.036e-11, 1.134e-11,-1.391e-15,   0.,1
712,   0.5077,  -0.4452, 1.138e-11, 1.204e-11,-1.210e-15,   0.,1
713,   0.4918,  -0.4519, 1.082e-11, 1.242e-11,-1.263e-15,   0.,1
714,   0.4931,  -0.4413, 1.087e-11, 1.185e-11,-1.276e-15,   0.,1
715,   0.5138,  -0.4499, 1.159e-11, 1.228e-11,-1.183e-15,   0.,1
716,   0.4974,  -0.4493, 1.102e-11, 1.227e-11,-1.242e-15,   0.,1
717,   0.5093,  -0.4352, 1.144e-11, 1.152e-11,-1.227e-15,   0.,1
718,   0.4950,  -0.4719, 1.093e-11, 1.347e-11,-1.206e-15,   0.,1
719,   0.5138,  -0.4293, 1.160e-11, 1.132e-11,-1.231e-15,   0.,1
720,   0.5134,  -0.4399, 1.158e-11, 1.174e-11,-1.203e-15,   0.,1
721,   0.4869,  -0.4409, 1.065e-11, 1.183e-11,-1.309e-15,   0.,1
722,   0.5252,  -0.4564, 1.199e-11, 1.262e-11,-1.144e-15,   0.,1
723,   0.4924,  -0.4452, 1.084e-11, 1.206e-11,-1.272e-15,   0.,1
724,   0.5352,  -0.4635, 1.234e-11, 1.299e-11,-1.092e-15,   0.,1
725,   0.5040,  -0.4699, 1.125e-11, 1.336e-11,-1.170e-15,   0.,1
726,   0.5187,  -0.4412, 1.177e-11, 1.183e-11,-1.186e-15,   0.,1
727,   0.4992,  -0.4444, 1.108e-11, 1.200e-11,-1.244e-15,   0.,1
728,   0.4932,  -0.4523, 1.087e-11, 1.244e-11,-1.256e-15,   0.,1
729,   0.5278,  -0.4515, 1.208e-11, 1.236e-11,-1.145e-15,   0.,1
730,   0.4902,  -0.4437, 1.076e-11, 1.198e-11,-1.286e-15,   0.,1
731,   0.5532,  -0.4540, 1.297e-11, 1.247e-11,-1.100e-15,   0.,1
732,   0.5291,  -0.4233, 1.213e-11, 1.111e-11,-1.213e-15,   0.,1
733,   0.5215,  -0.4737, 1.186e-11, 1.355e-11,-1.116e-15,   0.,1
734,   0.4910,  -0.4568, 1.079e-11, 1.268e-11,-1.259e-15,   0.,1
735,   0.5057,  -0.4407, 1.131e-11, 1.179e-11,-1.226e-15,   0.,1
736,   0.5390,  -0.4308, 1.247e-11, 1.135e-11,-1.172e-15,   0.,1
737,   0.5361,  -0.4347, 1.237e-11, 1.148e-11,-1.166e-15,   0.,1
738,   0.5001,  -0.4638, 1.111e-11, 1.304e-11,-1.187e-15,   0.,1
739,   0.4973,  -0.4489, 1.102e-11, 1.225e-11,-1.243e-15,   0.,1
740,   0.5256,  -0.4279, 1.201e-11, 1.126e-11,-1.205e-15,   0.,1
741,   0.4848,  -0.4672, 1.057e-11, 1.323e-11,-1.259e-15,   0.,1
742,   0.5061,  -0.4325, 1.133e-11, 1.143e-11,-1.246e-15,   0.,1
743,   0.5198,  -0.4837, 1.180e-11, 1.408e-11,-1.104e-15,   0.,1
744,   0.5071,  -0.4563, 1.136e-11, 1.263e-11,-1.193e-15,   0.,1
745,   0.5245,  -0.4433, 1.197e-11, 1.191e-11,-1.167e-15,   0.,1
746,   0.5152,  -0.4215, 1.165e-11, 1.106e-11,-1.253e-15,   0.,1
747,   0.5040,  -0.4672, 1.125e-11, 1.322e-11,-1.171e-15,   0.,1
748,   0.5184,  -0.4627, 1.175e-11, 1.288e-11,-1.128e-15,   0.,1
749,   0.5105,  -0.4638, 1.148e-11, 1.303e-11,-1.150e-15,   0.,1
750,   0.4971,  -0.4448, 1.101e-11, 1.203e-11,-1.252e-15,   0.,1
751,   0.5187,  -0.4435, 1.177e-11, 1.195e-11,-1.181e-15,   0.,1
752,   0.5245,  -0.4629, 1.197e-11, 1.297e-11,-1.113e-15,   0.,1
753,   0.4844,  -0.4700, 1.055e-11, 1.338e-11,-1.260e-15,   0.,1
754,   0.5395,  -0.4605, 1.249e-11, 1.283e-11,-1.086e-15,   0.,1
755,   0.5297,  -0.4758, 1.215e-11, 1.365e-11,-1.086e-15,   0.,1
756,   0.5044,  -0.4177, 1.127e-11, 1.095e-11,-1.302e-15,   0.,1
757,   0.5090,  -0.4372, 1.143e-11, 1.160e-11,-1.223e-15,   0.,1
758,   0.5159,  -0.4403, 1.167e-11, 1.207e-11,-1.224e-15,   0.,1
759,   0.5083,  -0.4380, 1.140e-11, 1.164e-11,-1.224e-15,   0.,1
760,   0.5118,  -0.4730, 1.152e-11, 1.352e-11,-1.143e-15,   0.,1
761,   0.5287,  -0.4364, 1.211e-11, 1.154e-11,-1.174e-15,   0.,1
762,   0.5094,  -0.4514, 1.144e-11, 1.237e-11,-1.193e-15,   0.,1
763,   0.5420,  -0.4515, 1.257e-11, 1.234e-11,-1.118e-15,   0.,1
764,   0.5058,  -0.4365, 1.132e-11, 1.156e-11,-1.236e-15,   0.,1
765,   0.5428,  -0.4488, 1.260e-11, 1.220e-11,-1.121e-15,   0.,1
766,   0.4723,  -0.4631, 1.016e-11, 1.303e-11,-1.345e-15,   0.,1
767,   0.4832,  -0.4488, 1.051e-11, 1.227e-11,-1.315e-15,   0.,1
768,   0.5190,  -0.4694, 1.177e-11, 1.331e-11,-1.124e-15,   0.,1
769,   0.5250,  -0.4294, 1.199e-11, 1.131e-11,-1.202e-15,   0.,1
770,   0.5066,  -0.4728, 1.134e-11, 1.351e-11,-1.159e-15,   0.,1
771,   0.5219,  -0.4641, 1.188e-11, 1.304e-11,-1.119e-15,   0.,1
772,   0.4739,  -0.4601, 1.020e-11, 1.287e-11,-1.334e-15,   0.,1
773,   0.5038,  -0.4371, 1.125e-11, 1.160e-11,-1.242e-15,   0.,1
774,   0.5208,  -0.4479, 1.184e-11, 1.217e-11,-1.167e-15,   0.,1
775,   0.5153,  -0.4399, 1.165e-11, 1.174e-11,-1.198e-15,   0.,1
776,   0.5263,  -0.4357, 1.203e-11, 1.152e-11,-1.181e-15,   0.,1
777,   0.5109,  -0.4510, 1.149e-11, 1.235e-11,-1.189e-15,   0.,1
778,   0.5286,  -0.4667, 1.211e-11, 1.317e-11,-1.103e-15,   0.,1
779,   0.5213,  -0.4715, 1.185e-11, 1.343e-11,-1.118e-15,   0.,1
780,   0.5414,  -0.4714, 1.256e-11, 1.341e-11,-1.077e-15,   0.,1
781,   0.5343,  -0.4626, 1.231e-11, 1.295e-11,-1.094e-15,   0.,1
782,   0.5102,  -0.4471, 1.147e-11, 1.214e-11,-1.198e-15,   0.,1
783,   0.5113,  -0.4391, 1.151e-11, 1.170e-11,-1.211e-15,   0.,1
784,   0.5118,  -0.4323, 1.153e-11, 1.142e-11,-1.228e-15,   0.,1
785,   0.5077,  -0.4442, 1.138e-11, 1.198e-11,-1.212e-15,   0.,1
786,   0.5069,  -0.4518, 1.135e-11, 1.239e-11,-1.201e-15,   0.,1
787,   0.5024,  -0.4661, 1.119e-11, 1.284e-11,-1.171e-15,   0.,1
788,   0.4781,  -0.4545, 1.033e-11, 1.257e-11,-1.337e-15,   0.,1
789,   0.5090,  -0.4399, 1.143e-11, 1.175e-11,-1.217e-15,   0.,1
790,   0.4989,  -0.4537, 1.107e-11, 1.250e-11,-1.228e-15,   0.,1
791,   0.4964,  -0.4414, 1.098e-11, 1.185e-11,-1.261e-15,   0.,1
792,   0.5164,  -0.4701, 1.168e-11, 1.362e-11,-1.138e-15,   0.,1
793,   0.4947,  -0.4565, 1.092e-11, 1.266e-11,-1.242e-15,   0.,1
794,   0.4888,  -0.4528, 1.071e-11, 1.247e-11,-1.277e-15,   0.,1
795,   0.5162,  -0.4474, 1.168e-11, 1.243e-11,-1.193e-15,   0.,1
796,   0.5096,  -0.4515, 1.145e-11, 1.237e-11,-1.192e-15,   0.,1
797,   0.5302,  -0.4712, 1.217e-11, 1.341e-11,-1.099e-15,   0.,1
798,   0.5059,  -0.4573, 1.132e-11, 1.269e-11,-1.196e-15,   0.,1
799,   0.5315,  -0.4539, 1.221e-11, 1.248e-11,-1.135e-15,   0.,1
800,   0.5003,  -0.4822, 1.112e-11, 1.401e-11,-1.166e-15,   0.,1
801,   0.4992,  -0.4430, 1.108e-11, 1.193e-11,-1.246e-15,   0.,1
802,   0.4856,  -0.4561, 1.060e-11, 1.265e-11,-1.289e-15,   0.,1
803,   0.4874,  -0.4705, 1.066e-11, 1.341e-11,-1.244e-15,   0.,1
804,   0.5112,  -0.4180, 1.151e-11, 1.096e-11,-1.278e-15,   0.,1
805,   0.5218,  -0.4443, 1.187e-11, 1.197e-11,-1.172e-15,   0.,1
806,   0.5390,  -0.4603, 1.247e-11, 1.282e-11,-1.087e-15,   0.,1
807,   0.5079,  -0.4625, 1.139e-11, 1.296e-11,-1.159e-15,   0.,1
808,   0.4913,  -0.4380, 1.080e-11, 1.167e-11,-1.293e-15,   0.,1
809,   0.5218,  -0.4582, 1.187e-11, 1.272e-11,-1.149e-15,   0.,1
810,   0.5463,  -0.4305, 1.273e-11, 1.133e-11,-1.159e-15,   0.,1
811,   0.5110,  -0.4593, 1.150e-11, 1.279e-11,-1.176e-15,   0.,1
812,   0.5229,  -0.4494, 1.191e-11, 1.225e-11,-1.160e-15,   0.,1
813,   0.4936,  -0.4538, 1.088e-11, 1.251e-11,-1.251e-15,   0.,1
814,   0.5282,  -0.4482, 1.209e-11, 1.218e-11,-1.151e-15,   0.,1
815,   0.4988,  -0.4418, 1.107e-11, 1.186e-11,-1.250e-15,   0.,1
816,   0.5172,  -0.4575, 1.171e-11, 1.263e-11,-1.158e-15,   0.,1
817,   0.5027,  -0.4505, 1.121e-11, 1.222e-11,-1.216e-15,   0.,1
818,   0.5163,  -0.4344, 1.168e-11, 1.191e-11,-1.226e-15,   0.,1
819,   0.4830,  -0.4460, 1.050e-11, 1.212e-11,-1.321e-15,   0.,1
820,   0.5075,  -0.4368, 1.138e-11, 1.158e-11,-1.229e-15,   0.,1
821,   0.5334,  -0.4417, 1.228e-11, 1.181e-11,-1.153e-15,   0.,1
822,   0.5141,  -0.4620, 1.160e-11, 1.293e-11,-1.140e-15,   0.,1
823,   0.5102,  -0.4458, 1.147e-11, 1.206e-11,-1.201e-15,   0.,1
824,   0.5084,  -0.4697, 1.140e-11, 1.334e-11,-1.155e-15,   0.,1
825,   0.5222,  -0.4383, 1.189e-11, 1.164e-11,-1.184e-15,   0.,1
826,   0.5094,  -0.4757, 1.144e-11, 1.366e-11,-1.137e-15,   0.,1
827,   0.4822,  -0.4490, 1.048e-11, 1.228e-11,-1.321e-15,   0.,1
828,   0.4933,  -0.4507, 1.087e-11, 1.235e-11,-1.257e-15,   0.,1
829,   0.4918,  -0.4571, 1.082e-11, 1.269e-11,-1.255e-15,   0.,1
830,   0.4827,  -0.4392, 1.050e-11, 1.175e-11,-1.337e-15,   0.,1
831,   0.5042,  -0.4443, 1.126e-11, 1.199e-11,-1.224e-15,   0.,1
832,   0.5088,  -0.4480, 1.142e-11, 1.219e-11,-1.201e-15,   0.,1
833,   0.4855,  -0.4824, 1.059e-11, 1.404e-11,-1.237e-15,   0.,1
834,   0.5028,  -0.4649, 1.121e-11, 1.303e-11,-1.164e-15,   0.,1
835,   0.4833,  -0.4159, 1.052e-11, 1.092e-11,-1.410e-15,   0.,1
836,   0.5434,  -0.4486, 1.262e-11, 1.219e-11,-1.121e-15,   0.,1
837,   0.5238,  -0.4323, 1.195e-11, 1.141e-11,-1.196e-15,   0.,1
838,   0.5134,  -0.4710, 1.158e-11, 1.341e-11,-1.139e-15,   0.,1
839,   0.4943,  -0.4642, 1.091e-11, 1.306e-11,-1.212e-15,   0.,1
840,   0.4949,  -0.4404, 1.093e-11, 1.180e-11,-1.270e-15,   0.,1
841,   0.5053,  -0.4625, 1.129e-11, 1.297e-11,-1.168e-15,   0.,1
842,   0.4982,  -0.4487, 1.105e-11, 1.224e-11,-1.239e-15,   0.,1
843,   0.5296,  -0.4561, 1.214e-11, 1.260e-11,-1.135e-15,   0.,1
844,   0.4878,  -0.4679, 1.067e-11, 1.326e-11,-1.242e-15,   0.,1
845,   0.4962,  -0.4593, 1.098e-11, 1.280e-11,-1.231e-15,   0.,1
846,   0.5096,  -0.4127, 1.146e-11, 1.079e-11,-1.306e-15,   0.,1
847,   0.5096,  -0.4314, 1.145e-11, 1.139e-11,-1.237e-15,   0.,1
848,   0.5192,  -0.4298, 1.179e-11, 1.133e-11,-1.214e-15,   0.,1
849,   0.4884,  -0.4265, 1.070e-11, 1.125e-11,-1.341e-15,   0.,1
850,   0.5121,  -0.4683, 1.153e-11, 1.326e-11,-1.144e-15,   0.,1
851,   0.5448,  -0.4486, 1.267e-11, 1.219e-11,-1.119e-15,   0.,1
852,   0.5280,  -0.4679, 1.209e-11, 1.323e-11,-1.104e-15,   0.,1
853,   0.5163,  -0.4327, 1.168e-11, 1.186e-11,-1.231e-15,   0.,1
854,   0.5089,  -0.4664, 1.142e-11, 1.317e-11,-1.154e-15,   0.,1
855,   0.4978,  -0.4346, 1.104e-11, 1.150e-11,-1.272e-15,   0.,1
856,   0.5111,  -0.4636, 1.150e-11, 1.302e-11,-1.148e-15,   0.,1
857,   0.5057,  -0.4410, 1.131e-11, 1.181e-11,-1.226e-15,   0.,1
858,   0.5170,  -0.4405, 1.171e-11, 1.244e-11,-1.212e-15,   0.,1
859,   0.5138,  -0.4300, 1.160e-11, 1.134e-11,-1.229e-15,   0.,1
860,   0.5085,  -0.4521, 1.141e-11, 1.241e-11,-1.195e-15,   0.,1
861,   0.5237,  -0.4779, 1.194e-11, 1.377e-11,-1.097e-15,   0.,1
862,   0.5117,  -0.4665, 1.152e-11, 1.317e-11,-1.145e-15,   0.,1
863,   0.5299,  -0.4302, 1.216e-11, 1.133e-11,-1.189e-15,   0.,1
864,   0.5276,  -0.4522, 1.207e-11, 1.239e-11,-1.145e-15,   0.,1
865,   0.5296,  -0.4206, 1.215e-11, 1.102e-11,-1.222e-15,   0.,1
866,   0.4804,  -0.4759, 1.040e-11, 1.370e-11,-1.271e-15,   0.,1
867,   0.5175,  -0.4455, 1.173e-11, 1.212e-11,-1.177e-15,   0.,1
868,   0.5157,  -0.4795, 1.166e-11, 1.386e-11,-1.116e-15,   0.,1
869,   0.5276,  -0.4501, 1.208e-11, 1.228e-11,-1.148e-15,   0.,1
870,   0.4995,  -0.4701, 1.109e-11, 1.337e-11,-1.187e-15,   0.,1
871,   0.5283,  -0.4556, 1.210e-11, 1.258e-11,-1.138e-15,   0.,1
872,   0.4949,  -0.4668, 1.093e-11, 1.320e-11,-1.208e-15,   0.,1
873,   0.5039,  -0.4405, 1.125e-11, 1.179e-11,-1.233e-15,   0.,1
874,   0.4858,  -0.4268, 1.061e-11, 1.127e-11,-1.354e-15,   0.,1
875,   0.5091,  -0.4523, 1.143e-11, 1.242e-11,-1.193e-15,   0.,1
876,   0.5101,  -0.4426, 1.147e-11, 1.189e-11,-1.207e-15,   0.,1
877,   0.5065,  -0.4735, 1.133e-11, 1.354e-11,-1.160e-15,   0.,1
878,   0.5011,  -0.4484, 1.115e-11, 1.245e-11,-1.238e-15,   0.,1
879,   0.5300,  -0.4544, 1.216e-11, 1.251e-11,-1.137e-15,   0.,1
880,   0.5125,  -0.4426, 1.155e-11, 1.189e-11,-1.200e-15,   0.,1
881,   0.4841,  -0.4661, 1.054e-11, 1.317e-11,-1.264e-15,   0.,1
882,   0.5006,  -0.4474, 1.113e-11, 1.217e-11,-1.232e-15,   0.,1
883,   0.5309,  -0.4623, 1.219e-11, 1.293e-11,-1.100e-15,   0.,1
884,   0.5035,  -0.4716, 1.123e-11, 1.345e-11,-1.171e-15,   0.,1
885,   0.5186,  -0.4840, 1.176e-11, 1.398e-11,-1.105e-15,   0.,1
886,   0.5141,  -0.4729, 1.160e-11, 1.351e-11,-1.136e-15,   0.,1
887,   0.4984,  -0.4304, 1.106e-11, 1.137e-11,-1.281e-15,   0.,1
888,   0.5112,  -0.4623, 1.150e-11, 1.295e-11,-1.148e-15,   0.,1
889,   0.5196,  -0.4386, 1.180e-11, 1.166e-11,-1.190e-15,   0.,1
890,   0.5076,  -0.4933, 1.138e-11, 1.461e-11,-1.134e-15,   0.,1
891,   0.4973,  -0.4506, 1.101e-11, 1.234e-11,-1.240e-15,   0.,1
892,   0.5439,  -0.4540, 1.264e-11, 1.248e-11,-1.111e-15,   0.,1
893,   0.4819,  -0.4599, 1.046e-11, 1.286e-11,-1.280e-15,   0.,1
894,   0.5269,  -0.4232, 1.205e-11, 1.111e-11,-1.218e-15,   0.,1
895,   0.5261,  -0.4588, 1.202e-11, 1.275e-11,-1.138e-15,   0.,1
896,   0.4866,  -0.4681, 1.063e-11, 1.328e-11,-1.249e-15,   0.,1
897,   0.4915,  -0.4485, 1.081e-11, 1.224e-11,-1.270e-15,   0.,1
898,   0.4997,  -0.4311, 1.110e-11, 1.139e-11,-1.274e-15,   0.,1
899,   0.5364,  -0.4208, 1.239e-11, 1.103e-11,-1.209e-15,   0.,1
900,   0.5162,  -0.4539, 1.168e-11, 1.277e-11,-1.180e-15,   0.,1
901,   0.5085,  -0.4502, 1.141e-11, 1.231e-11,-1.198e-15,   0.,1
902,   0.4947,  -0.4323, 1.093e-11, 1.143e-11,-1.292e-15,   0.,1
903,   0.5026,  -0.4438, 1.120e-11, 1.200e-11,-1.229e-15,   0.,1
904,   0.5134,  -0.4395, 1.158e-11, 1.172e-11,-1.204e-15,   0.,1
905,   0.5086,  -0.4436, 1.141e-11, 1.195e-11,-1.210e-15,   0.,1
906,   0.4885,  -0.4441, 1.070e-11, 1.201e-11,-1.294e-15,   0.,1
907,   0.5423,  -0.4810, 1.259e-11, 1.392e-11,-1.059e-15,   0.,1
908,   0.5325,  -0.4612, 1.224e-11, 1.287e-11,-1.097e-15,   0.,1
909,   0.4845,  -0.4321, 1.056e-11, 1.144e-11,-1.346e-15,   0.,1
910,   0.4942,  -0.4438, 1.091e-11, 1.198e-11,-1.267e-15,   0.,1
911,   0.5137,  -0.4602, 1.159e-11, 1.283e-11,-1.141e-15,   0.,1
912,   0.4841,  -0.4481, 1.054e-11, 1.222e-11,-1.311e-15,   0.,1
913,   0.4856,  -0.4635, 1.059e-11, 1.304e-11,-1.256e-15,   0.,1
914,   0.5146,  -0.4498, 1.162e-11, 1.228e-11,-1.181e-15,   0.,1
915,   0.4804,  -0.4687, 1.041e-11, 1.332e-11,-1.286e-15,   0.,1
916,   0.5086,  -0.4484, 1.141e-11, 1.221e-11,-1.201e-15,   0.,1
917,   0.4654,  -0.4562, 1.001e-11, 1.268e-11,-1.435e-15,   0.,1
918,   0.5324,  -0.4473, 1.224e-11, 1.212e-11,-1.144e-15,   0.,1
919,   0.5392,  -0.4625, 1.248e-11, 1.293e-11,-1.086e-15,   0.,1
920,   0.5012,  -0.4467, 1.115e-11, 1.240e-11,-1.242e-15,   0.,1
921,   0.4965,  -0.4583, 1.099e-11, 1.275e-11,-1.231e-15,   0.,1
922,   0.5074,  -0.4647, 1.137e-11, 1.308e-11,-1.160e-15,   0.,1
