$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 6.600e-12, 8.366e-12,-2.188e-15,  25.0000,12
590,   0.5141,  -0.4444, 6.557e-12, 7.604e-12,-2.436e-15,  25.0000,12
591,   0.5114,  -0.4215, 6.515e-12, 7.034e-12,-2.756e-15,  25.0000,12
592,   0.4899,  -0.4494, 6.160e-12, 7.669e-12,-2.863e-15,  25.0000,12
593,   0.5078,  -0.4662, 6.437e-12, 8.217e-12,-2.357e-15,  25.0000,12
594,   0.5047,  -0.4806, 6.386e-12, 8.624e-12,-2.352e-15,  25.0000,12
595,   0.5314,  -0.4603, 6.855e-12, 8.033e-12,-2.065e-15,  25.0000,12
596,   0.5090,  -0.4371, 6.473e-12, 7.405e-12,-2.592e-15,  25.0000,12
597,   0.5209,  -0.4480, 6.673e-12, 7.696e-12,-2.309e-15,  25.0000,12
598,   0.4802,  -0.4322, 6.018e-12, 7.324e-12,-3.345e-15,  25.0000,12
599,   0.5141,  -0.4483, 6.558e-12, 7.713e-12,-2.402e-15,  25.0000,12
600,   0.4870,  -0.4481, 6.118e-12, 7.653e-12,-2.951e-15,  25.0000,12
601,   0.5311,  -0.4493, 6.850e-12, 7.724e-12,-2.180e-15,  25.0000,12
602,   0.5408,  -0.4420, 7.023e-12, 7.508e-12,-2.156e-15,  25.0000,12
603,   0.5226,  -0.4495, 6.702e-12, 7.736e-12,-2.275e-15,  25.0000,12
604,   0.5030,  -0.4227, 6.378e-12, 7.391e-12,-2.956e-15,  25.0000,12
605,   0.5019,  -0.4665, 6.343e-12, 8.229e-12,-2.465e-15,  25.0000,12
606,   0.4960,  -0.4784, 6.251e-12, 8.820e-12,-2.605e-15,  25.0000,12
607,   0.4948,  -0.4593, 6.234e-12, 8.328e-12,-2.734e-15,  25.0000,12
608,   0.4938,  -0.4796, 6.218e-12, 8.770e-12,-2.622e-15,  25.0000,12
609,   0.5122,  -0.4541, 6.526e-12, 7.876e-12,-2.346e-15,  25.0000,12
610,   0.5001,  -0.4343, 6.317e-12, 7.744e-12,-2.834e-15,  25.0000,12
611,   0.5232,  -0.4586, 6.711e-12, 7.992e-12,-2.166e-15,  25.0000,12
612,   0.5268,  -0.4478, 6.774e-12, 7.685e-12,-2.240e-15,  25.0000,12
613,   0.4939,  -0.4505, 6.221e-12, 8.049e-12,-2.786e-15,  25.0000,12
614,   0.4724,  -0.4588, 5.905e-12, 8.076e-12,-3.343e-15,  25.0000,12
615,   0.5230,  -0.4672, 6.707e-12, 8.234e-12,-2.126e-15,  25.0000,12
616,   0.4835,  -0.4367, 6.066e-12, 7.442e-12,-3.190e-15,  25.0000,12
617,   0.5176,  -0.4485, 6.617e-12, 7.713e-12,-2.349e-15,  25.0000,12
618,   0.5077,  -0.4433, 6.452e-12, 7.580e-12,-2.550e-15,  25.0000,12
619,   0.5124,  -0.4359, 6.529e-12, 7.368e-12,-2.550e-15,  25.0000,12
620,   0.5151,  -0.4513, 6.574e-12, 7.796e-12,-2.363e-15,  25.0000,12
621,   0.5234,  -0.4571, 6.714e-12, 7.948e-12,-2.172e-15,  25.0000,12
622,   0.4972,  -0.4386, 6.271e-12, 7.863e-12,-2.845e-15,  25.0000,12
623,   0.4866,  -0.4340, 6.113e-12, 7.326e-12,-3.116e-15,  25.0000,12
624,   0.4805,  -0.4715, 6.020e-12, 8.386e-12,-2.992e-15,  25.0000,12
625,   0.5512,  -0.4355, 7.248e-12, 7.313e-12,-2.145e-15,  25.0000,12
626,   0.5244,  -0.4405, 6.732e-12, 7.481e-12,-2.335e-15,  25.0000,12
627,   0.5180,  -0.4754, 6.622e-12, 8.468e-12,-2.155e-15,  25.0000,12
628,   0.5485,  -0.4490, 7.189e-12, 8.085e-12,-2.090e-15,  25.0000,12
629,   0.4810,  -0.4450, 6.030e-12, 7.671e-12,-3.181e-15,  25.0000,12
630,   0.5048,  -0.4480, 6.389e-12, 7.715e-12,-2.565e-15,  25.0000,12
631,   0.5640,  -0.4503, 7.535e-12, 7.726e-12,-1.930e-15,  25.0000,12
632,   0.5160,  -0.4217, 6.591e-12, 7.033e-12,-2.683e-15,  25.0000,12
633,   0.5034,  -0.4727, 6.366e-12, 8.401e-12,-2.408e-15,  25.0000,12
634,   0.4959,  -0.4605, 6.251e-12, 8.366e-12,-2.699e-15,  25.0000,12
635,   0.5188,  -0.4372, 6.637e-12, 7.396e-12,-2.441e-15,  25.0000,12
636,   0.5044,  -0.4407, 6.384e-12, 7.514e-12,-2.639e-15,  25.0000,12
637,   0.5300,  -0.4610, 6.830e-12, 8.054e-12,-2.075e-15,  25.0000,12
638,   0.5173,  -0.4343, 6.611e-12, 7.318e-12,-2.494e-15,  25.0000,12
639,   0.5266,  -0.4555, 6.770e-12, 7.900e-12,-2.144e-15,  25.0000,12
640,   0.5088,  -0.4496, 6.469e-12, 7.755e-12,-2.478e-15,  25.0000,12
641,   0.4831,  -0.4322, 6.062e-12, 7.319e-12,-3.252e-15,  25.0000,12
642,   0.5322,  -0.4578, 6.868e-12, 7.961e-12,-2.070e-15,  25.0000,12
643,   0.5036,  -0.4562, 6.369e-12, 7.943e-12,-2.487e-15,  25.0000,12
644,   0.5135,  -0.4344, 6.547e-12, 7.325e-12,-2.549e-15,  25.0000,12
645,   0.5298,  -0.4470, 6.826e-12, 7.660e-12,-2.213e-15,  25.0000,12
646,   0.5223,  -0.4629, 6.696e-12, 8.112e-12,-2.155e-15,  25.0000,12
647,   0.5141,  -0.4289, 6.558e-12, 7.191e-12,-2.607e-15,  25.0000,12
648,   0.5029,  -0.4249, 6.374e-12, 7.443e-12,-2.925e-15,  25.0000,12
649,   0.5014,  -0.4476, 6.337e-12, 7.709e-12,-2.633e-15,  25.0000,12
650,   0.4943,  -0.4663, 6.226e-12, 8.502e-12,-2.704e-15,  25.0000,12
651,   0.5092,  -0.4338, 6.477e-12, 7.315e-12,-2.625e-15,  25.0000,12
652,   0.4899,  -0.4381, 6.161e-12, 7.407e-12,-2.965e-15,  25.0000,12
653,   0.5038,  -0.4494, 6.373e-12, 7.756e-12,-2.573e-15,  25.0000,12
654,   0.4970,  -0.4505, 6.269e-12, 8.123e-12,-2.743e-15,  25.0000,12
655,   0.4877,  -0.4620, 6.127e-12, 8.075e-12,-2.842e-15,  25.0000,12
656,   0.5070,  -0.4593, 6.424e-12, 8.026e-12,-2.406e-15,  25.0000,12
657,   0.5003,  -0.4731, 6.318e-12, 8.414e-12,-2.468e-15,  25.0000,12
658,   0.5222,  -0.4710, 6.695e-12, 8.341e-12,-2.117e-15,  25.0000,12
659,   0.5043,  -0.4712, 6.381e-12, 8.360e-12,-2.396e-15,  25.0000,12
660,   0.4993,  -0.4434, 6.304e-12, 7.979e-12,-2.750e-15,  25.0000,12
661,   0.5071,  -0.4362, 6.442e-12, 7.383e-12,-2.635e-15,  25.0000,12
662,   0.5117,  -0.4364, 6.517e-12, 7.381e-12,-2.556e-15,  25.0000,12
663,   0.5433,  -0.4562, 7.074e-12, 7.909e-12,-1.984e-15,  25.0000,12
664,   0.5240,  -0.4731, 6.724e-12, 8.399e-12,-2.087e-15,  25.0000,12
665,   0.4957,  -0.4344, 6.249e-12, 7.720e-12,-2.931e-15,  25.0000,12
666,   0.4797,  -0.4439, 6.011e-12, 7.643e-12,-3.232e-15,  25.0000,12
667,   0.5299,  -0.4539, 6.827e-12, 7.855e-12,-2.118e-15,  25.0000,12
668,   0.5316,  -0.4586, 6.858e-12, 7.984e-12,-2.072e-15,  25.0000,12
669,   0.4888,  -0.4315, 6.145e-12, 7.249e-12,-3.098e-15,  25.0000,12
670,   0.5122,  -0.4554, 6.526e-12, 7.911e-12,-2.338e-15,  25.0000,12
671,   0.5332,  -0.4439, 6.887e-12, 7.568e-12,-2.206e-15,  25.0000,12
672,   0.5113,  -0.4585, 6.492e-12, 7.998e-12,-2.339e-15,  25.0000,12
673,   0.5110,  -0.4248, 6.507e-12, 7.105e-12,-2.714e-15,  25.0000,12
674,   0.5197,  -0.4325, 6.652e-12, 7.264e-12,-2.482e-15,  25.0000,12
675,   0.5079,  -0.4454, 6.455e-12, 7.638e-12,-2.529e-15,  25.0000,12
676,   0.4967,  -0.4538, 6.264e-12, 8.204e-12,-2.725e-15,  25.0000,12
677,   0.5210,  -0.4319, 6.674e-12, 7.248e-12,-2.473e-15,  25.0000,12
678,   0.5143,  -0.4446, 6.560e-12, 7.609e-12,-2.432e-15,  25.0000,12
679,   0.5197,  -0.4477, 6.652e-12, 7.689e-12,-2.327e-15,  25.0000,12
680,   0.5024,  -0.4489, 6.352e-12, 7.742e-12,-2.603e-15,  25.0000,12
681,   0.4845,  -0.4413, 6.080e-12, 7.588e-12,-3.066e-15,  25.0000,12
682,   0.5210,  -0.4564, 6.674e-12, 7.933e-12,-2.205e-15,  25.0000,12
683,   0.5083,  -0.4442, 6.461e-12, 7.605e-12,-2.533e-15,  25.0000,12
684,   0.4972,  -0.4561, 6.271e-12, 8.262e-12,-2.699e-15,  25.0000,12
685,   0.5189,  -0.4621, 6.638e-12, 8.093e-12,-2.203e-15,  25.0000,12
686,   0.4917,  -0.4222, 6.189e-12, 7.042e-12,-3.125e-15,  25.0000,12
687,   0.5077,  -0.4587, 6.435e-12, 8.007e-12,-2.397e-15,  25.0000,12
688,   0.5129,  -0.4242, 6.539e-12, 7.091e-12,-2.692e-15,  25.0000,12
689,   0.5265,  -0.4665, 6.768e-12, 8.212e-12,-2.087e-15,  25.0000,12
690,   0.4657,  -0.4514, 5.812e-12, 7.884e-12,-3.668e-15,  25.0000,12
691,   0.5269,  -0.4503, 6.776e-12, 7.755e-12,-2.218e-15,  25.0000,12
692,   0.4930,  -0.4487, 6.208e-12, 8.013e-12,-2.823e-15,  25.0000,12
693,   0.5203,  -0.4868, 6.649e-12, 8.792e-12,-2.088e-15,  25.0000,12
694,   0.5292,  -0.4280, 6.817e-12, 7.155e-12,-2.425e-15,  25.0000,12
695,   0.5264,  -0.4461, 6.768e-12, 7.637e-12,-2.258e-15,  25.0000,12
696,   0.5005,  -0.4284, 6.324e-12, 7.610e-12,-2.930e-15,  25.0000,12
697,   0.5020,  -0.4467, 6.346e-12, 7.682e-12,-2.629e-15,  25.0000,12
698,   0.4935,  -0.4469, 6.214e-12, 7.968e-12,-2.868e-15,  25.0000,12
699,   0.5007,  -0.4575, 6.325e-12, 7.981e-12,-2.536e-15,  25.0000,12
700,   0.5281,  -0.4640, 6.797e-12, 8.140e-12,-2.081e-15,  25.0000,12
701,   0.5269,  -0.4409, 6.776e-12, 7.491e-12,-2.301e-15,  25.0000,12
702,   0.5032,  -0.4798, 6.364e-12, 8.600e-12,-2.383e-15,  25.0000,12
703,   0.4974,  -0.4449, 6.274e-12, 7.989e-12,-2.780e-15,  25.0000,12
704,   0.5017,  -0.4841, 6.340e-12, 8.725e-12,-2.398e-15,  25.0000,12
705,   0.5030,  -0.4655, 6.360e-12, 8.202e-12,-2.449e-15,  25.0000,12
706,   0.5144,  -0.4716, 6.542e-12, 8.364e-12,-2.226e-15,  25.0000,12
707,   0.5170,  -0.4304, 6.606e-12, 7.220e-12,-2.546e-15,  25.0000,12
708,   0.5009,  -0.4625, 6.327e-12, 8.121e-12,-2.506e-15,  25.0000,12
709,   0.5192,  -0.4494, 6.644e-12, 7.738e-12,-2.320e-15,  25.0000,12
710,   0.5010,  -0.4625, 6.329e-12, 8.120e-12,-2.504e-15,  25.0000,12
711,   0.4788,  -0.4288, 5.998e-12, 7.194e-12,-3.430e-15,  25.0000,12
712,   0.5077,  -0.4452, 6.451e-12, 7.634e-12,-2.534e-15,  25.0000,12
713,   0.4918,  -0.4519, 6.188e-12, 8.094e-12,-2.834e-15,  25.0000,12
714,   0.4931,  -0.4413, 6.210e-12, 7.836e-12,-2.932e-15,  25.0000,12
715,   0.5138,  -0.4499, 6.552e-12, 7.757e-12,-2.395e-15,  25.0000,12
716,   0.4974,  -0.4493, 6.274e-12, 8.094e-12,-2.745e-15,  25.0000,12
717,   0.5093,  -0.4352, 6.478e-12, 7.354e-12,-2.608e-15,  25.0000,12
718,   0.4950,  -0.4719, 6.236e-12, 8.650e-12,-2.658e-15,  25.0000,12
719,   0.5138,  -0.4293, 6.554e-12, 7.199e-12,-2.607e-15,  25.0000,12
720,   0.5134,  -0.4399, 6.545e-12, 7.478e-12,-2.492e-15,  25.0000,12
721,   0.4869,  -0.4409, 6.116e-12, 7.475e-12,-3.046e-15,  25.0000,12
722,   0.5252,  -0.4564, 6.745e-12, 7.927e-12,-2.154e-15,  25.0000,12
723,   0.4924,  -0.4452, 6.198e-12, 7.930e-12,-2.914e-15,  25.0000,12
724,   0.5352,  -0.4635, 6.922e-12, 8.120e-12,-2.012e-15,  25.0000,12
725,   0.5040,  -0.4699, 6.375e-12, 8.324e-12,-2.409e-15,  25.0000,12
726,   0.5187,  -0.4412, 6.635e-12, 7.508e-12,-2.401e-15,  25.0000,12
727,   0.4992,  -0.4444, 6.302e-12, 8.003e-12,-2.744e-15,  25.0000,12
728,   0.4932,  -0.4523, 6.209e-12, 8.097e-12,-2.794e-15,  25.0000,12
729,   0.5278,  -0.4515, 6.792e-12, 7.789e-12,-2.198e-15,  25.0000,12
730,   0.4902,  -0.4437, 6.165e-12, 7.536e-12,-2.904e-15,  25.0000,12
731,   0.5532,  -0.4540, 7.292e-12, 8.220e-12,-2.018e-15,  25.0000,12
732,   0.5291,  -0.4233, 6.816e-12, 7.053e-12,-2.493e-15,  25.0000,12
733,   0.5215,  -0.4737, 6.681e-12, 8.419e-12,-2.115e-15,  25.0000,12
734,   0.4910,  -0.4568, 6.177e-12, 7.850e-12,-2.781e-15,  25.0000,12
735,   0.5057,  -0.4407, 6.419e-12, 7.904e-12,-2.646e-15,  25.0000,12
736,   0.5390,  -0.4308, 6.991e-12, 7.207e-12,-2.295e-15,  25.0000,12
737,   0.5361,  -0.4347, 6.938e-12, 7.306e-12,-2.274e-15,  25.0000,12
738,   0.5001,  -0.4638, 6.316e-12, 8.452e-12,-2.584e-15,  25.0000,12
739,   0.4973,  -0.4489, 6.273e-12, 8.086e-12,-2.749e-15,  25.0000,12
740,   0.5256,  -0.4279, 6.753e-12, 7.156e-12,-2.468e-15,  25.0000,12
741,   0.4848,  -0.4672, 6.085e-12, 8.299e-12,-2.883e-15,  25.0000,12
742,   0.5061,  -0.4325, 6.427e-12, 7.705e-12,-2.737e-15,  25.0000,12
743,   0.5198,  -0.4837, 6.638e-12, 8.704e-12,-2.104e-15,  25.0000,12
744,   0.5071,  -0.4563, 6.426e-12, 7.941e-12,-2.421e-15,  25.0000,12
745,   0.5245,  -0.4433, 6.734e-12, 7.560e-12,-2.306e-15,  25.0000,12
746,   0.5152,  -0.4215, 6.577e-12, 7.029e-12,-2.699e-15,  25.0000,12
747,   0.5040,  -0.4672, 6.375e-12, 8.249e-12,-2.422e-15,  25.0000,12
748,   0.5184,  -0.4627, 6.628e-12, 8.111e-12,-2.208e-15,  25.0000,12
749,   0.5105,  -0.4638, 6.479e-12, 8.148e-12,-2.324e-15,  25.0000,12
750,   0.4971,  -0.4448, 6.270e-12, 7.984e-12,-2.787e-15,  25.0000,12
751,   0.5187,  -0.4435, 6.635e-12, 7.573e-12,-2.379e-15,  25.0000,12
752,   0.5245,  -0.4629, 6.734e-12, 8.110e-12,-2.128e-15,  25.0000,12
753,   0.4844,  -0.4700, 6.079e-12, 8.380e-12,-2.869e-15,  25.0000,12
754,   0.5395,  -0.4605, 7.000e-12, 8.033e-12,-1.988e-15,  25.0000,12
755,   0.5297,  -0.4758, 6.824e-12, 8.472e-12,-2.012e-15,  25.0000,12
756,   0.5044,  -0.4177, 6.400e-12, 7.317e-12,-2.993e-15,  25.0000,12
757,   0.5090,  -0.4372, 6.474e-12, 7.408e-12,-2.590e-15,  25.0000,12
758,   0.5159,  -0.4403, 6.588e-12, 7.486e-12,-2.449e-15,  25.0000,12
759,   0.5083,  -0.4380, 6.461e-12, 7.432e-12,-2.595e-15,  25.0000,12
760,   0.5118,  -0.4730, 6.500e-12, 8.405e-12,-2.260e-15,  25.0000,12
761,   0.5287,  -0.4364, 6.807e-12, 7.360e-12,-2.329e-15,  25.0000,12
762,   0.5094,  -0.4514, 6.479e-12, 7.803e-12,-2.453e-15,  25.0000,12
763,   0.5420,  -0.4515, 7.047e-12, 7.778e-12,-2.064e-15,  25.0000,12
764,   0.5058,  -0.4365, 6.422e-12, 7.774e-12,-2.727e-15,  25.0000,12
765,   0.5428,  -0.4488, 7.064e-12, 7.703e-12,-2.078e-15,  25.0000,12
766,   0.4723,  -0.4631, 5.904e-12, 8.194e-12,-3.320e-15,  25.0000,12
767,   0.4832,  -0.4488, 6.061e-12, 7.770e-12,-3.082e-15,  25.0000,12
768,   0.5190,  -0.4694, 6.639e-12, 8.299e-12,-2.166e-15,  25.0000,12
769,   0.5250,  -0.4294, 6.744e-12, 7.190e-12,-2.454e-15,  25.0000,12
770,   0.5066,  -0.4728, 6.417e-12, 8.403e-12,-2.349e-15,  25.0000,12
771,   0.5219,  -0.4641, 6.690e-12, 8.148e-12,-2.153e-15,  25.0000,12
772,   0.4739,  -0.4601, 5.926e-12, 8.111e-12,-3.279e-15,  25.0000,12
773,   0.5038,  -0.4371, 6.374e-12, 7.412e-12,-2.690e-15,  25.0000,12
774,   0.5208,  -0.4479, 6.671e-12, 7.693e-12,-2.311e-15,  25.0000,12
775,   0.5153,  -0.4399, 6.577e-12, 7.476e-12,-2.463e-15,  25.0000,12
776,   0.5263,  -0.4357, 6.765e-12, 7.344e-12,-2.364e-15,  25.0000,12
777,   0.5109,  -0.4510, 6.504e-12, 7.791e-12,-2.431e-15,  25.0000,12
778,   0.5286,  -0.4667, 6.805e-12, 8.214e-12,-2.063e-15,  25.0000,12
779,   0.5213,  -0.4715, 6.678e-12, 8.355e-12,-2.127e-15,  25.0000,12
780,   0.5414,  -0.4714, 7.035e-12, 8.342e-12,-1.921e-15,  25.0000,12
781,   0.5343,  -0.4626, 6.907e-12, 8.097e-12,-2.024e-15,  25.0000,12
782,   0.5102,  -0.4471, 6.493e-12, 7.685e-12,-2.473e-15,  25.0000,12
783,   0.5113,  -0.4391, 6.511e-12, 7.459e-12,-2.533e-15,  25.0000,12
784,   0.5118,  -0.4323, 6.519e-12, 7.269e-12,-2.601e-15,  25.0000,12
785,   0.5077,  -0.4442, 6.452e-12, 7.605e-12,-2.542e-15,  25.0000,12
786,   0.5069,  -0.4518, 6.422e-12, 7.817e-12,-2.497e-15,  25.0000,12
787,   0.5024,  -0.4661, 6.352e-12, 8.218e-12,-2.457e-15,  25.0000,12
788,   0.4781,  -0.4545, 5.987e-12, 7.940e-12,-3.162e-15,  25.0000,12
789,   0.5090,  -0.4399, 6.473e-12, 7.485e-12,-2.562e-15,  25.0000,12
790,   0.4989,  -0.4537, 6.297e-12, 8.205e-12,-2.679e-15,  25.0000,12
791,   0.4964,  -0.4414, 6.259e-12, 7.900e-12,-2.875e-15,  25.0000,12
792,   0.5164,  -0.4701, 6.594e-12, 8.321e-12,-2.200e-15,  25.0000,12
793,   0.4947,  -0.4565, 6.233e-12, 8.259e-12,-2.754e-15,  25.0000,12
794,   0.4888,  -0.4528, 6.144e-12, 7.741e-12,-2.867e-15,  25.0000,12
795,   0.5162,  -0.4474, 6.593e-12, 7.685e-12,-2.379e-15,  25.0000,12
796,   0.5096,  -0.4515, 6.483e-12, 7.806e-12,-2.448e-15,  25.0000,12
797,   0.5302,  -0.4712, 6.833e-12, 8.343e-12,-2.025e-15,  25.0000,12
798,   0.5059,  -0.4573, 6.407e-12, 7.972e-12,-2.436e-15,  25.0000,12
799,   0.5315,  -0.4539, 6.856e-12, 7.852e-12,-2.102e-15,  25.0000,12
800,   0.5003,  -0.4822, 6.318e-12, 8.670e-12,-2.432e-15,  25.0000,12
801,   0.4992,  -0.4430, 6.302e-12, 7.964e-12,-2.756e-15,  25.0000,12
802,   0.4856,  -0.4561, 6.097e-12, 7.910e-12,-2.934e-15,  25.0000,12
803,   0.4874,  -0.4705, 6.122e-12, 8.366e-12,-2.794e-15,  25.0000,12
804,   0.5112,  -0.4180, 6.511e-12, 6.958e-12,-2.818e-15,  25.0000,12
805,   0.5218,  -0.4443, 6.688e-12, 7.591e-12,-2.330e-15,  25.0000,12
806,   0.5390,  -0.4603, 6.990e-12, 8.027e-12,-1.994e-15,  25.0000,12
807,   0.5079,  -0.4625, 6.438e-12, 8.115e-12,-2.374e-15,  25.0000,12
808,   0.4913,  -0.4380, 6.182e-12, 7.406e-12,-2.931e-15,  25.0000,12
809,   0.5218,  -0.4582, 6.688e-12, 7.982e-12,-2.185e-15,  25.0000,12
810,   0.5463,  -0.4305, 7.142e-12, 7.158e-12,-2.245e-15,  25.0000,12
811,   0.5110,  -0.4593, 6.488e-12, 8.021e-12,-2.339e-15,  25.0000,12
812,   0.5229,  -0.4494, 6.707e-12, 7.735e-12,-2.272e-15,  25.0000,12
813,   0.4936,  -0.4538, 6.216e-12, 8.130e-12,-2.771e-15,  25.0000,12
814,   0.5282,  -0.4482, 6.798e-12, 7.695e-12,-2.221e-15,  25.0000,12
815,   0.4988,  -0.4418, 6.296e-12, 7.942e-12,-2.777e-15,  25.0000,12
816,   0.5172,  -0.4575, 6.609e-12, 7.965e-12,-2.251e-15,  25.0000,12
817,   0.5027,  -0.4505, 6.357e-12, 7.786e-12,-2.585e-15,  25.0000,12
818,   0.5163,  -0.4344, 6.594e-12, 7.320e-12,-2.508e-15,  25.0000,12
819,   0.4830,  -0.4460, 6.059e-12, 7.695e-12,-3.111e-15,  25.0000,12
820,   0.5075,  -0.4368, 6.449e-12, 7.400e-12,-2.620e-15,  25.0000,12
821,   0.5334,  -0.4417, 6.891e-12, 7.505e-12,-2.225e-15,  25.0000,12
822,   0.5141,  -0.4620, 6.556e-12, 8.095e-12,-2.273e-15,  25.0000,12
823,   0.5102,  -0.4458, 6.492e-12, 7.646e-12,-2.486e-15,  25.0000,12
824,   0.5084,  -0.4697, 6.445e-12, 8.314e-12,-2.331e-15,  25.0000,12
825,   0.5222,  -0.4383, 6.694e-12, 7.422e-12,-2.386e-15,  25.0000,12
826,   0.5094,  -0.4757, 6.462e-12, 8.482e-12,-2.288e-15,  25.0000,12
827,   0.4822,  -0.4490, 6.047e-12, 7.777e-12,-3.109e-15,  25.0000,12
828,   0.4933,  -0.4507, 6.212e-12, 8.059e-12,-2.800e-15,  25.0000,12
829,   0.4918,  -0.4571, 6.189e-12, 8.219e-12,-2.797e-15,  25.0000,12
830,   0.4827,  -0.4392, 6.055e-12, 7.512e-12,-3.186e-15,  25.0000,12
831,   0.5042,  -0.4443, 6.379e-12, 7.613e-12,-2.609e-15,  25.0000,12
832,   0.5088,  -0.4480, 6.469e-12, 7.710e-12,-2.491e-15,  25.0000,12
833,   0.4855,  -0.4824, 6.093e-12, 8.757e-12,-2.800e-15,  25.0000,12
834,   0.5028,  -0.4649, 6.357e-12, 8.185e-12,-2.457e-15,  25.0000,12
835,   0.4833,  -0.4159, 6.065e-12, 6.953e-12,-3.492e-15,  25.0000,12
836,   0.5434,  -0.4486, 7.077e-12, 7.698e-12,-2.075e-15,  25.0000,12
837,   0.5238,  -0.4323, 6.723e-12, 7.255e-12,-2.432e-15,  25.0000,12
838,   0.5134,  -0.4710, 6.526e-12, 8.347e-12,-2.244e-15,  25.0000,12
839,   0.4943,  -0.4642, 6.226e-12, 8.448e-12,-2.716e-15,  25.0000,12
840,   0.4949,  -0.4404, 6.236e-12, 7.864e-12,-2.921e-15,  25.0000,12
841,   0.5053,  -0.4625, 6.396e-12, 8.117e-12,-2.421e-15,  25.0000,12
842,   0.4982,  -0.4487, 6.287e-12, 8.080e-12,-2.731e-15,  25.0000,12
843,   0.5296,  -0.4561, 6.824e-12, 7.916e-12,-2.106e-15,  25.0000,12
844,   0.4878,  -0.4679, 6.129e-12, 8.264e-12,-2.794e-15,  25.0000,12
845,   0.4962,  -0.4593, 6.256e-12, 8.337e-12,-2.699e-15,  25.0000,12
846,   0.5096,  -0.4127, 6.485e-12, 6.849e-12,-2.940e-15,  25.0000,12
847,   0.5096,  -0.4314, 6.484e-12, 7.250e-12,-2.647e-15,  25.0000,12
848,   0.5192,  -0.4298, 6.644e-12, 7.205e-12,-2.522e-15,  25.0000,12
849,   0.4884,  -0.4265, 6.139e-12, 7.134e-12,-3.174e-15,  25.0000,12
850,   0.5121,  -0.4683, 6.504e-12, 8.272e-12,-2.277e-15,  25.0000,12
851,   0.5448,  -0.4486, 7.108e-12, 7.721e-12,-2.030e-15,  25.0000,12
852,   0.5280,  -0.4679, 6.794e-12, 8.251e-12,-2.063e-15,  25.0000,12
853,   0.5163,  -0.4327, 6.594e-12, 7.272e-12,-2.528e-15,  25.0000,12
854,   0.5089,  -0.4664, 6.453e-12, 8.222e-12,-2.338e-15,  25.0000,12
855,   0.4978,  -0.4346, 6.282e-12, 7.728e-12,-2.881e-15,  25.0000,12
856,   0.5111,  -0.4636, 6.490e-12, 8.142e-12,-2.315e-15,  25.0000,12
857,   0.5057,  -0.4410, 6.419e-12, 7.913e-12,-2.645e-15,  25.0000,12
858,   0.5170,  -0.4405, 6.606e-12, 7.490e-12,-2.432e-15,  25.0000,12
859,   0.5138,  -0.4300, 6.553e-12, 7.214e-12,-2.599e-15,  25.0000,12
860,   0.5085,  -0.4521, 6.448e-12, 7.823e-12,-2.466e-15,  25.0000,12
861,   0.5237,  -0.4779, 6.719e-12, 8.536e-12,-2.071e-15,  25.0000,12
862,   0.5117,  -0.4665, 6.499e-12, 8.222e-12,-2.291e-15,  25.0000,12
863,   0.5299,  -0.4302, 6.829e-12, 7.202e-12,-2.390e-15,  25.0000,12
864,   0.5276,  -0.4522, 6.787e-12, 7.807e-12,-2.196e-15,  25.0000,12
865,   0.5296,  -0.4206, 6.824e-12, 6.993e-12,-2.531e-15,  25.0000,12
866,   0.4804,  -0.4759, 6.019e-12, 8.506e-12,-2.976e-15,  25.0000,12
867,   0.5175,  -0.4455, 6.615e-12, 7.632e-12,-2.376e-15,  25.0000,12
868,   0.5157,  -0.4795, 6.564e-12, 8.587e-12,-2.175e-15,  25.0000,12
869,   0.5276,  -0.4501, 6.789e-12, 7.749e-12,-2.211e-15,  25.0000,12
870,   0.4995,  -0.4701, 6.306e-12, 8.609e-12,-2.563e-15,  25.0000,12
871,   0.5283,  -0.4556, 6.799e-12, 7.904e-12,-2.124e-15,  25.0000,12
872,   0.4949,  -0.4668, 6.235e-12, 8.520e-12,-2.686e-15,  25.0000,12
873,   0.5039,  -0.4405, 6.375e-12, 7.509e-12,-2.652e-15,  25.0000,12
874,   0.4858,  -0.4268, 6.101e-12, 7.126e-12,-3.242e-15,  25.0000,12
875,   0.5091,  -0.4523, 6.457e-12, 7.830e-12,-2.455e-15,  25.0000,12
876,   0.5101,  -0.4426, 6.491e-12, 7.558e-12,-2.517e-15,  25.0000,12
877,   0.5065,  -0.4735, 6.415e-12, 8.421e-12,-2.348e-15,  25.0000,12
878,   0.5011,  -0.4484, 6.331e-12, 7.731e-12,-2.634e-15,  25.0000,12
879,   0.5300,  -0.4544, 6.830e-12, 7.867e-12,-2.114e-15,  25.0000,12
880,   0.5125,  -0.4426, 6.531e-12, 7.555e-12,-2.478e-15,  25.0000,12
881,   0.4841,  -0.4661, 6.074e-12, 8.260e-12,-2.898e-15,  25.0000,12
882,   0.5006,  -0.4474, 6.323e-12, 7.705e-12,-2.652e-15,  25.0000,12
883,   0.5309,  -0.4623, 6.846e-12, 8.090e-12,-2.060e-15,  25.0000,12
