$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.463e-12, 1.346e-11,-3.020e-15, 100.0000,9
590,   0.5141,  -0.4444, 9.401e-12, 1.198e-11,-3.397e-15, 100.0000,9
591,   0.5114,  -0.4215, 9.336e-12, 1.085e-11,-3.888e-15, 100.0000,9
592,   0.4899,  -0.4494, 8.796e-12, 1.270e-11,-4.187e-15, 100.0000,9
593,   0.5078,  -0.4662, 9.233e-12, 1.316e-11,-3.318e-15, 100.0000,9
594,   0.5047,  -0.4806, 9.150e-12, 1.395e-11,-3.300e-15, 100.0000,9
595,   0.5314,  -0.4603, 9.869e-12, 1.283e-11,-2.794e-15, 100.0000,9
596,   0.5090,  -0.4371, 9.269e-12, 1.159e-11,-3.658e-15, 100.0000,9
597,   0.5209,  -0.4480, 9.583e-12, 1.217e-11,-3.174e-15, 100.0000,9
598,   0.4802,  -0.4322, 8.573e-12, 1.139e-11,-4.864e-15, 100.0000,9
599,   0.5141,  -0.4483, 9.402e-12, 1.219e-11,-3.334e-15, 100.0000,9
600,   0.4870,  -0.4481, 8.729e-12, 1.264e-11,-4.329e-15, 100.0000,9
601,   0.5311,  -0.4493, 9.864e-12, 1.223e-11,-2.927e-15, 100.0000,9
602,   0.5408,  -0.4420, 1.014e-11, 1.199e-11,-2.854e-15, 100.0000,9
603,   0.5226,  -0.4495, 9.629e-12, 1.224e-11,-3.106e-15, 100.0000,9
604,   0.5030,  -0.4227, 9.121e-12, 1.090e-11,-4.121e-15, 100.0000,9
605,   0.5019,  -0.4665, 9.084e-12, 1.317e-11,-3.504e-15, 100.0000,9
606,   0.4960,  -0.4784, 8.935e-12, 1.383e-11,-3.619e-15, 100.0000,9
607,   0.4948,  -0.4593, 8.912e-12, 1.279e-11,-3.832e-15, 100.0000,9
608,   0.4938,  -0.4796, 8.882e-12, 1.390e-11,-3.696e-15, 100.0000,9
609,   0.5122,  -0.4541, 9.351e-12, 1.250e-11,-3.313e-15, 100.0000,9
610,   0.5001,  -0.4343, 9.046e-12, 1.145e-11,-3.992e-15, 100.0000,9
611,   0.5232,  -0.4586, 9.641e-12, 1.274e-11,-2.986e-15, 100.0000,9
612,   0.5268,  -0.4478, 9.743e-12, 1.215e-11,-3.045e-15, 100.0000,9
613,   0.4939,  -0.4505, 8.892e-12, 1.232e-11,-3.970e-15, 100.0000,9
614,   0.4724,  -0.4588, 8.393e-12, 1.278e-11,-4.905e-15, 100.0000,9
615,   0.5230,  -0.4672, 9.632e-12, 1.321e-11,-2.907e-15, 100.0000,9
616,   0.4835,  -0.4367, 8.648e-12, 1.172e-11,-4.622e-15, 100.0000,9
617,   0.5176,  -0.4485, 9.494e-12, 1.219e-11,-3.240e-15, 100.0000,9
618,   0.5077,  -0.4433, 9.236e-12, 1.193e-11,-3.598e-15, 100.0000,9
619,   0.5124,  -0.4359, 9.357e-12, 1.153e-11,-3.577e-15, 100.0000,9
620,   0.5151,  -0.4513, 9.426e-12, 1.235e-11,-3.269e-15, 100.0000,9
621,   0.5234,  -0.4571, 9.646e-12, 1.265e-11,-2.999e-15, 100.0000,9
622,   0.4972,  -0.4386, 8.973e-12, 1.168e-11,-4.026e-15, 100.0000,9
623,   0.4866,  -0.4340, 8.722e-12, 1.169e-11,-4.522e-15, 100.0000,9
624,   0.4805,  -0.4715, 8.573e-12, 1.314e-11,-4.347e-15, 100.0000,9
625,   0.5512,  -0.4355, 1.066e-11, 1.147e-11,-2.819e-15, 100.0000,9
626,   0.5244,  -0.4405, 9.678e-12, 1.176e-11,-3.203e-15, 100.0000,9
627,   0.5180,  -0.4754, 9.496e-12, 1.366e-11,-2.958e-15, 100.0000,9
628,   0.5485,  -0.4490, 1.053e-11, 1.220e-11,-2.643e-15, 100.0000,9
629,   0.4810,  -0.4450, 8.590e-12, 1.207e-11,-4.612e-15, 100.0000,9
630,   0.5048,  -0.4480, 9.160e-12, 1.218e-11,-3.623e-15, 100.0000,9
631,   0.5640,  -0.4503, 1.132e-11, 1.226e-11,-2.438e-15, 100.0000,9
632,   0.5160,  -0.4217, 9.456e-12, 1.086e-11,-3.759e-15, 100.0000,9
633,   0.5034,  -0.4727, 9.120e-12, 1.351e-11,-3.400e-15, 100.0000,9
634,   0.4959,  -0.4605, 8.938e-12, 1.285e-11,-3.777e-15, 100.0000,9
635,   0.5188,  -0.4372, 9.528e-12, 1.159e-11,-3.386e-15, 100.0000,9
636,   0.5044,  -0.4407, 9.153e-12, 1.179e-11,-3.738e-15, 100.0000,9
637,   0.5300,  -0.4610, 9.830e-12, 1.287e-11,-2.814e-15, 100.0000,9
638,   0.5173,  -0.4343, 9.487e-12, 1.144e-11,-3.473e-15, 100.0000,9
639,   0.5266,  -0.4555, 9.735e-12, 1.256e-11,-2.946e-15, 100.0000,9
640,   0.5088,  -0.4496, 9.262e-12, 1.226e-11,-3.471e-15, 100.0000,9
641,   0.4831,  -0.4322, 8.641e-12, 1.147e-11,-4.717e-15, 100.0000,9
642,   0.5322,  -0.4578, 9.891e-12, 1.269e-11,-2.807e-15, 100.0000,9
643,   0.5036,  -0.4562, 9.128e-12, 1.262e-11,-3.554e-15, 100.0000,9
644,   0.5135,  -0.4344, 9.386e-12, 1.144e-11,-3.573e-15, 100.0000,9
645,   0.5298,  -0.4470, 9.827e-12, 1.211e-11,-2.993e-15, 100.0000,9
646,   0.5223,  -0.4629, 9.615e-12, 1.297e-11,-2.963e-15, 100.0000,9
647,   0.5141,  -0.4289, 9.404e-12, 1.115e-11,-3.657e-15, 100.0000,9
648,   0.5029,  -0.4249, 9.116e-12, 1.098e-11,-4.079e-15, 100.0000,9
649,   0.5014,  -0.4476, 9.077e-12, 1.216e-11,-3.739e-15, 100.0000,9
650,   0.4943,  -0.4663, 8.898e-12, 1.317e-11,-3.783e-15, 100.0000,9
651,   0.5092,  -0.4338, 9.276e-12, 1.142e-11,-3.706e-15, 100.0000,9
652,   0.4899,  -0.4381, 8.798e-12, 1.216e-11,-4.368e-15, 100.0000,9
653,   0.5038,  -0.4494, 9.134e-12, 1.226e-11,-3.629e-15, 100.0000,9
654,   0.4970,  -0.4505, 8.968e-12, 1.232e-11,-3.850e-15, 100.0000,9
655,   0.4877,  -0.4620, 8.741e-12, 1.321e-11,-4.141e-15, 100.0000,9
656,   0.5070,  -0.4593, 9.215e-12, 1.278e-11,-3.411e-15, 100.0000,9
657,   0.5003,  -0.4731, 9.042e-12, 1.353e-11,-3.504e-15, 100.0000,9
658,   0.5222,  -0.4710, 9.612e-12, 1.341e-11,-2.890e-15, 100.0000,9
659,   0.5043,  -0.4712, 9.144e-12, 1.343e-11,-3.381e-15, 100.0000,9
660,   0.4993,  -0.4434, 9.025e-12, 1.194e-11,-3.872e-15, 100.0000,9
661,   0.5071,  -0.4362, 9.221e-12, 1.155e-11,-3.730e-15, 100.0000,9
662,   0.5117,  -0.4364, 9.339e-12, 1.155e-11,-3.590e-15, 100.0000,9
663,   0.5433,  -0.4562, 1.025e-11, 1.251e-11,-2.631e-15, 100.0000,9
664,   0.5240,  -0.4731, 9.659e-12, 1.353e-11,-2.834e-15, 100.0000,9
665,   0.4957,  -0.4344, 8.937e-12, 1.199e-11,-4.198e-15, 100.0000,9
666,   0.4797,  -0.4439, 8.561e-12, 1.194e-11,-4.693e-15, 100.0000,9
667,   0.5299,  -0.4539, 9.827e-12, 1.248e-11,-2.896e-15, 100.0000,9
668,   0.5316,  -0.4586, 9.874e-12, 1.273e-11,-2.809e-15, 100.0000,9
669,   0.4888,  -0.4315, 8.773e-12, 1.158e-11,-4.473e-15, 100.0000,9
670,   0.5122,  -0.4554, 9.350e-12, 1.257e-11,-3.299e-15, 100.0000,9
671,   0.5332,  -0.4439, 9.924e-12, 1.245e-11,-3.016e-15, 100.0000,9
672,   0.5113,  -0.4585, 9.325e-12, 1.274e-11,-3.291e-15, 100.0000,9
673,   0.5110,  -0.4248, 9.323e-12, 1.097e-11,-3.832e-15, 100.0000,9
674,   0.5197,  -0.4325, 9.552e-12, 1.134e-11,-3.446e-15, 100.0000,9
675,   0.5079,  -0.4454, 9.240e-12, 1.204e-11,-3.564e-15, 100.0000,9
676,   0.4967,  -0.4538, 8.960e-12, 1.250e-11,-3.821e-15, 100.0000,9
677,   0.5210,  -0.4319, 9.587e-12, 1.130e-11,-3.427e-15, 100.0000,9
678,   0.5143,  -0.4446, 9.406e-12, 1.199e-11,-3.390e-15, 100.0000,9
679,   0.5197,  -0.4477, 9.550e-12, 1.215e-11,-3.207e-15, 100.0000,9
680,   0.5024,  -0.4489, 9.101e-12, 1.223e-11,-3.681e-15, 100.0000,9
681,   0.4845,  -0.4413, 8.670e-12, 1.199e-11,-4.502e-15, 100.0000,9
682,   0.5210,  -0.4564, 9.583e-12, 1.262e-11,-3.060e-15, 100.0000,9
683,   0.5083,  -0.4442, 9.250e-12, 1.197e-11,-3.569e-15, 100.0000,9
684,   0.4972,  -0.4561, 8.970e-12, 1.262e-11,-3.778e-15, 100.0000,9
685,   0.5189,  -0.4621, 9.525e-12, 1.293e-11,-3.051e-15, 100.0000,9
686,   0.4917,  -0.4222, 8.843e-12, 1.120e-11,-4.541e-15, 100.0000,9
687,   0.5077,  -0.4587, 9.233e-12, 1.275e-11,-3.396e-15, 100.0000,9
688,   0.5129,  -0.4242, 9.373e-12, 1.095e-11,-3.787e-15, 100.0000,9
689,   0.5265,  -0.4665, 9.730e-12, 1.317e-11,-2.834e-15, 100.0000,9
690,   0.4657,  -0.4514, 8.248e-12, 1.240e-11,-5.402e-15, 100.0000,9
691,   0.5269,  -0.4503, 9.746e-12, 1.229e-11,-3.001e-15, 100.0000,9
692,   0.4930,  -0.4487, 8.871e-12, 1.266e-11,-4.075e-15, 100.0000,9
693,   0.5203,  -0.4868, 9.556e-12, 1.429e-11,-2.824e-15, 100.0000,9
694,   0.5292,  -0.4280, 9.815e-12, 1.108e-11,-3.320e-15, 100.0000,9
695,   0.5264,  -0.4461, 9.733e-12, 1.206e-11,-3.076e-15, 100.0000,9
696,   0.5005,  -0.4284, 9.057e-12, 1.114e-11,-4.087e-15, 100.0000,9
697,   0.5020,  -0.4467, 9.091e-12, 1.211e-11,-3.732e-15, 100.0000,9
698,   0.4935,  -0.4469, 8.881e-12, 1.258e-11,-4.072e-15, 100.0000,9
699,   0.5007,  -0.4575, 9.057e-12, 1.269e-11,-3.636e-15, 100.0000,9
700,   0.5281,  -0.4640, 9.776e-12, 1.303e-11,-2.823e-15, 100.0000,9
701,   0.5269,  -0.4409, 9.748e-12, 1.178e-11,-3.140e-15, 100.0000,9
702,   0.5032,  -0.4798, 9.113e-12, 1.390e-11,-3.354e-15, 100.0000,9
703,   0.4974,  -0.4449, 8.976e-12, 1.202e-11,-3.922e-15, 100.0000,9
704,   0.5017,  -0.4841, 9.074e-12, 1.415e-11,-3.375e-15, 100.0000,9
705,   0.5030,  -0.4655, 9.112e-12, 1.312e-11,-3.476e-15, 100.0000,9
706,   0.5144,  -0.4716, 9.402e-12, 1.345e-11,-3.081e-15, 100.0000,9
707,   0.5170,  -0.4304, 9.480e-12, 1.122e-11,-3.553e-15, 100.0000,9
708,   0.5009,  -0.4625, 9.059e-12, 1.296e-11,-3.578e-15, 100.0000,9
709,   0.5192,  -0.4494, 9.536e-12, 1.224e-11,-3.189e-15, 100.0000,9
710,   0.5010,  -0.4625, 9.062e-12, 1.296e-11,-3.574e-15, 100.0000,9
711,   0.4788,  -0.4288, 8.542e-12, 1.114e-11,-5.001e-15, 100.0000,9
712,   0.5077,  -0.4452, 9.235e-12, 1.203e-11,-3.572e-15, 100.0000,9
713,   0.4918,  -0.4519, 8.840e-12, 1.282e-11,-4.072e-15, 100.0000,9
714,   0.4931,  -0.4413, 8.875e-12, 1.232e-11,-4.172e-15, 100.0000,9
715,   0.5138,  -0.4499, 9.391e-12, 1.227e-11,-3.323e-15, 100.0000,9
716,   0.4974,  -0.4493, 8.976e-12, 1.225e-11,-3.855e-15, 100.0000,9
717,   0.5093,  -0.4352, 9.277e-12, 1.149e-11,-3.681e-15, 100.0000,9
718,   0.4950,  -0.4719, 8.913e-12, 1.347e-11,-3.707e-15, 100.0000,9
719,   0.5138,  -0.4293, 9.396e-12, 1.117e-11,-3.658e-15, 100.0000,9
720,   0.5134,  -0.4399, 9.382e-12, 1.174e-11,-3.485e-15, 100.0000,9
721,   0.4869,  -0.4409, 8.726e-12, 1.229e-11,-4.447e-15, 100.0000,9
722,   0.5252,  -0.4564, 9.696e-12, 1.261e-11,-2.966e-15, 100.0000,9
723,   0.4924,  -0.4452, 8.856e-12, 1.250e-11,-4.142e-15, 100.0000,9
724,   0.5352,  -0.4635, 9.976e-12, 1.342e-11,-2.728e-15, 100.0000,9
725,   0.5040,  -0.4699, 9.135e-12, 1.336e-11,-3.405e-15, 100.0000,9
726,   0.5187,  -0.4412, 9.525e-12, 1.180e-11,-3.325e-15, 100.0000,9
727,   0.4992,  -0.4444, 9.021e-12, 1.199e-11,-3.863e-15, 100.0000,9
728,   0.4932,  -0.4523, 8.873e-12, 1.242e-11,-3.977e-15, 100.0000,9
729,   0.5278,  -0.4515, 9.771e-12, 1.235e-11,-2.966e-15, 100.0000,9
730,   0.4902,  -0.4437, 8.803e-12, 1.243e-11,-4.258e-15, 100.0000,9
731,   0.5532,  -0.4540, 1.077e-11, 1.247e-11,-2.519e-15, 100.0000,9
732,   0.5291,  -0.4233, 9.813e-12, 1.090e-11,-3.419e-15, 100.0000,9
733,   0.5215,  -0.4737, 9.590e-12, 1.356e-11,-2.886e-15, 100.0000,9
734,   0.4910,  -0.4568, 8.822e-12, 1.296e-11,-4.054e-15, 100.0000,9
735,   0.5057,  -0.4407, 9.185e-12, 1.179e-11,-3.699e-15, 100.0000,9
736,   0.5390,  -0.4308, 1.009e-11, 1.184e-11,-3.139e-15, 100.0000,9
737,   0.5361,  -0.4347, 1.001e-11, 1.203e-11,-3.114e-15, 100.0000,9
738,   0.5001,  -0.4638, 9.041e-12, 1.303e-11,-3.591e-15, 100.0000,9
739,   0.4973,  -0.4489, 8.975e-12, 1.224e-11,-3.860e-15, 100.0000,9
740,   0.5256,  -0.4279, 9.713e-12, 1.108e-11,-3.399e-15, 100.0000,9
741,   0.4848,  -0.4672, 8.674e-12, 1.358e-11,-4.212e-15, 100.0000,9
742,   0.5061,  -0.4325, 9.197e-12, 1.135e-11,-3.825e-15, 100.0000,9
743,   0.5198,  -0.4837, 9.543e-12, 1.412e-11,-2.856e-15, 100.0000,9
744,   0.5071,  -0.4563, 9.219e-12, 1.262e-11,-3.441e-15, 100.0000,9
745,   0.5245,  -0.4433, 9.681e-12, 1.191e-11,-3.158e-15, 100.0000,9
746,   0.5152,  -0.4215, 9.434e-12, 1.085e-11,-3.786e-15, 100.0000,9
747,   0.5040,  -0.4672, 9.135e-12, 1.321e-11,-3.429e-15, 100.0000,9
748,   0.5184,  -0.4627, 9.510e-12, 1.296e-11,-3.059e-15, 100.0000,9
749,   0.5105,  -0.4638, 9.302e-12, 1.303e-11,-3.260e-15, 100.0000,9
750,   0.4971,  -0.4448, 8.971e-12, 1.201e-11,-3.933e-15, 100.0000,9
751,   0.5187,  -0.4435, 9.523e-12, 1.193e-11,-3.291e-15, 100.0000,9
752,   0.5245,  -0.4629, 9.677e-12, 1.297e-11,-2.911e-15, 100.0000,9
753,   0.4844,  -0.4700, 8.664e-12, 1.372e-11,-4.206e-15, 100.0000,9
754,   0.5395,  -0.4605, 1.010e-11, 1.328e-11,-2.688e-15, 100.0000,9
755,   0.5297,  -0.4758, 9.816e-12, 1.367e-11,-2.692e-15, 100.0000,9
756,   0.5044,  -0.4177, 9.156e-12, 1.072e-11,-4.194e-15, 100.0000,9
757,   0.5090,  -0.4372, 9.271e-12, 1.160e-11,-3.654e-15, 100.0000,9
758,   0.5159,  -0.4403, 9.450e-12, 1.176e-11,-3.410e-15, 100.0000,9
759,   0.5083,  -0.4380, 9.251e-12, 1.164e-11,-3.664e-15, 100.0000,9
760,   0.5118,  -0.4730, 9.333e-12, 1.353e-11,-3.142e-15, 100.0000,9
761,   0.5287,  -0.4364, 9.798e-12, 1.153e-11,-3.177e-15, 100.0000,9
762,   0.5094,  -0.4514, 9.277e-12, 1.236e-11,-3.431e-15, 100.0000,9
763,   0.5420,  -0.4515, 1.018e-11, 1.239e-11,-2.705e-15, 100.0000,9
764,   0.5058,  -0.4365, 9.189e-12, 1.156e-11,-3.762e-15, 100.0000,9
765,   0.5428,  -0.4488, 1.021e-11, 1.220e-11,-2.727e-15, 100.0000,9
766,   0.4723,  -0.4631, 8.391e-12, 1.301e-11,-4.865e-15, 100.0000,9
767,   0.4832,  -0.4488, 8.639e-12, 1.232e-11,-4.455e-15, 100.0000,9
768,   0.5190,  -0.4694, 9.525e-12, 1.333e-11,-2.981e-15, 100.0000,9
769,   0.5250,  -0.4294, 9.697e-12, 1.116e-11,-3.381e-15, 100.0000,9
770,   0.5066,  -0.4728, 9.200e-12, 1.352e-11,-3.299e-15, 100.0000,9
771,   0.5219,  -0.4641, 9.606e-12, 1.304e-11,-2.958e-15, 100.0000,9
772,   0.4739,  -0.4601, 8.426e-12, 1.285e-11,-4.805e-15, 100.0000,9
773,   0.5038,  -0.4371, 9.137e-12, 1.160e-11,-3.819e-15, 100.0000,9
774,   0.5208,  -0.4479, 9.580e-12, 1.216e-11,-3.178e-15, 100.0000,9
775,   0.5153,  -0.4399, 9.433e-12, 1.174e-11,-3.433e-15, 100.0000,9
776,   0.5263,  -0.4357, 9.732e-12, 1.150e-11,-3.238e-15, 100.0000,9
777,   0.5109,  -0.4510, 9.317e-12, 1.234e-11,-3.391e-15, 100.0000,9
778,   0.5286,  -0.4667, 9.789e-12, 1.317e-11,-2.789e-15, 100.0000,9
779,   0.5213,  -0.4715, 9.586e-12, 1.344e-11,-2.908e-15, 100.0000,9
780,   0.5414,  -0.4714, 1.016e-11, 1.383e-11,-2.557e-15, 100.0000,9
781,   0.5343,  -0.4626, 9.952e-12, 1.337e-11,-2.764e-15, 100.0000,9
782,   0.5102,  -0.4471, 9.300e-12, 1.213e-11,-3.469e-15, 100.0000,9
783,   0.5113,  -0.4391, 9.328e-12, 1.170e-11,-3.556e-15, 100.0000,9
784,   0.5118,  -0.4323, 9.342e-12, 1.133e-11,-3.658e-15, 100.0000,9
785,   0.5077,  -0.4442, 9.236e-12, 1.197e-11,-3.585e-15, 100.0000,9
786,   0.5069,  -0.4518, 9.213e-12, 1.238e-11,-3.502e-15, 100.0000,9
787,   0.5024,  -0.4661, 9.097e-12, 1.315e-11,-3.490e-15, 100.0000,9
788,   0.4781,  -0.4545, 8.522e-12, 1.222e-11,-4.637e-15, 100.0000,9
789,   0.5090,  -0.4399, 9.269e-12, 1.174e-11,-3.612e-15, 100.0000,9
790,   0.4989,  -0.4537, 9.013e-12, 1.249e-11,-3.743e-15, 100.0000,9
791,   0.4964,  -0.4414, 8.953e-12, 1.222e-11,-4.060e-15, 100.0000,9
792,   0.5164,  -0.4701, 9.454e-12, 1.337e-11,-3.042e-15, 100.0000,9
793,   0.4947,  -0.4565, 8.910e-12, 1.264e-11,-3.866e-15, 100.0000,9
794,   0.4888,  -0.4528, 8.769e-12, 1.287e-11,-4.189e-15, 100.0000,9
795,   0.5162,  -0.4474, 9.456e-12, 1.214e-11,-3.299e-15, 100.0000,9
796,   0.5096,  -0.4515, 9.283e-12, 1.236e-11,-3.423e-15, 100.0000,9
797,   0.5302,  -0.4712, 9.832e-12, 1.342e-11,-2.717e-15, 100.0000,9
798,   0.5059,  -0.4573, 9.188e-12, 1.268e-11,-3.464e-15, 100.0000,9
799,   0.5315,  -0.4539, 9.873e-12, 1.248e-11,-2.864e-15, 100.0000,9
800,   0.5003,  -0.4822, 9.041e-12, 1.404e-11,-3.435e-15, 100.0000,9
801,   0.4992,  -0.4430, 9.022e-12, 1.192e-11,-3.883e-15, 100.0000,9
802,   0.4856,  -0.4561, 8.694e-12, 1.303e-11,-4.290e-15, 100.0000,9
803,   0.4874,  -0.4705, 8.733e-12, 1.363e-11,-4.072e-15, 100.0000,9
804,   0.5112,  -0.4180, 9.330e-12, 1.073e-11,-3.979e-15, 100.0000,9
805,   0.5218,  -0.4443, 9.608e-12, 1.196e-11,-3.205e-15, 100.0000,9
806,   0.5390,  -0.4603, 1.009e-11, 1.327e-11,-2.699e-15, 100.0000,9
807,   0.5079,  -0.4625, 9.236e-12, 1.296e-11,-3.351e-15, 100.0000,9
808,   0.4913,  -0.4380, 8.831e-12, 1.215e-11,-4.311e-15, 100.0000,9
809,   0.5218,  -0.4582, 9.605e-12, 1.272e-11,-3.021e-15, 100.0000,9
810,   0.5463,  -0.4305, 1.040e-11, 1.120e-11,-2.975e-15, 100.0000,9
811,   0.5110,  -0.4593, 9.318e-12, 1.278e-11,-3.289e-15, 100.0000,9
812,   0.5229,  -0.4494, 9.636e-12, 1.224e-11,-3.101e-15, 100.0000,9
813,   0.4936,  -0.4538, 8.884e-12, 1.250e-11,-3.941e-15, 100.0000,9
814,   0.5282,  -0.4482, 9.781e-12, 1.217e-11,-3.011e-15, 100.0000,9
815,   0.4988,  -0.4418, 9.012e-12, 1.185e-11,-3.915e-15, 100.0000,9
816,   0.5172,  -0.4575, 9.481e-12, 1.268e-11,-3.142e-15, 100.0000,9
817,   0.5027,  -0.4505, 9.108e-12, 1.231e-11,-3.650e-15, 100.0000,9
818,   0.5163,  -0.4344, 9.461e-12, 1.144e-11,-3.498e-15, 100.0000,9
819,   0.4830,  -0.4460, 8.635e-12, 1.218e-11,-4.501e-15, 100.0000,9
820,   0.5075,  -0.4368, 9.232e-12, 1.158e-11,-3.706e-15, 100.0000,9
821,   0.5334,  -0.4417, 9.931e-12, 1.235e-11,-3.045e-15, 100.0000,9
822,   0.5141,  -0.4620, 9.396e-12, 1.293e-11,-3.177e-15, 100.0000,9
823,   0.5102,  -0.4458, 9.299e-12, 1.206e-11,-3.490e-15, 100.0000,9
824,   0.5084,  -0.4697, 9.246e-12, 1.335e-11,-3.271e-15, 100.0000,9
825,   0.5222,  -0.4383, 9.618e-12, 1.164e-11,-3.288e-15, 100.0000,9
826,   0.5094,  -0.4757, 9.272e-12, 1.390e-11,-3.233e-15, 100.0000,9
827,   0.4822,  -0.4490, 8.616e-12, 1.230e-11,-4.499e-15, 100.0000,9
828,   0.4933,  -0.4507, 8.878e-12, 1.266e-11,-4.036e-15, 100.0000,9
829,   0.4918,  -0.4571, 8.840e-12, 1.268e-11,-3.975e-15, 100.0000,9
830,   0.4827,  -0.4392, 8.630e-12, 1.182e-11,-4.617e-15, 100.0000,9
831,   0.5042,  -0.4443, 9.145e-12, 1.198e-11,-3.695e-15, 100.0000,9
832,   0.5088,  -0.4480, 9.262e-12, 1.217e-11,-3.501e-15, 100.0000,9
833,   0.4855,  -0.4824, 8.685e-12, 1.435e-11,-4.058e-15, 100.0000,9
834,   0.5028,  -0.4649, 9.106e-12, 1.309e-11,-3.490e-15, 100.0000,9
835,   0.4833,  -0.4159, 8.648e-12, 1.061e-11,-5.070e-15, 100.0000,9
836,   0.5434,  -0.4486, 1.025e-11, 1.214e-11,-2.720e-15, 100.0000,9
837,   0.5238,  -0.4323, 9.664e-12, 1.132e-11,-3.352e-15, 100.0000,9
838,   0.5134,  -0.4710, 9.376e-12, 1.342e-11,-3.114e-15, 100.0000,9
839,   0.4943,  -0.4642, 8.899e-12, 1.305e-11,-3.802e-15, 100.0000,9
840,   0.4949,  -0.4404, 8.917e-12, 1.227e-11,-4.116e-15, 100.0000,9
841,   0.5053,  -0.4625, 9.170e-12, 1.296e-11,-3.431e-15, 100.0000,9
842,   0.4982,  -0.4487, 8.997e-12, 1.222e-11,-3.830e-15, 100.0000,9
843,   0.5296,  -0.4561, 9.820e-12, 1.260e-11,-2.875e-15, 100.0000,9
844,   0.4878,  -0.4679, 8.744e-12, 1.349e-11,-4.076e-15, 100.0000,9
845,   0.4962,  -0.4593, 8.946e-12, 1.279e-11,-3.778e-15, 100.0000,9
846,   0.5096,  -0.4127, 9.290e-12, 1.054e-11,-4.163e-15, 100.0000,9
847,   0.5096,  -0.4314, 9.287e-12, 1.129e-11,-3.739e-15, 100.0000,9
848,   0.5192,  -0.4298, 9.540e-12, 1.119e-11,-3.508e-15, 100.0000,9
849,   0.4884,  -0.4265, 8.764e-12, 1.137e-11,-4.589e-15, 100.0000,9
850,   0.5121,  -0.4683, 9.342e-12, 1.327e-11,-3.173e-15, 100.0000,9
851,   0.5448,  -0.4486, 1.033e-11, 1.197e-11,-2.700e-15, 100.0000,9
852,   0.5280,  -0.4679, 9.771e-12, 1.324e-11,-2.790e-15, 100.0000,9
853,   0.5163,  -0.4327, 9.461e-12, 1.135e-11,-3.530e-15, 100.0000,9
854,   0.5089,  -0.4664, 9.260e-12, 1.317e-11,-3.285e-15, 100.0000,9
855,   0.4978,  -0.4346, 8.990e-12, 1.147e-11,-4.069e-15, 100.0000,9
856,   0.5111,  -0.4636, 9.319e-12, 1.301e-11,-3.243e-15, 100.0000,9
857,   0.5057,  -0.4410, 9.184e-12, 1.180e-11,-3.696e-15, 100.0000,9
858,   0.5170,  -0.4405, 9.479e-12, 1.177e-11,-3.379e-15, 100.0000,9
859,   0.5138,  -0.4300, 9.395e-12, 1.120e-11,-3.646e-15, 100.0000,9
860,   0.5085,  -0.4521, 9.255e-12, 1.239e-11,-3.449e-15, 100.0000,9
861,   0.5237,  -0.4779, 9.649e-12, 1.380e-11,-2.804e-15, 100.0000,9
862,   0.5117,  -0.4665, 9.334e-12, 1.317e-11,-3.199e-15, 100.0000,9
863,   0.5299,  -0.4302, 9.833e-12, 1.120e-11,-3.264e-15, 100.0000,9
864,   0.5276,  -0.4522, 9.764e-12, 1.239e-11,-2.964e-15, 100.0000,9
865,   0.5296,  -0.4206, 9.826e-12, 1.080e-11,-3.473e-15, 100.0000,9
866,   0.4804,  -0.4759, 8.569e-12, 1.332e-11,-4.318e-15, 100.0000,9
867,   0.5175,  -0.4455, 9.492e-12, 1.204e-11,-3.291e-15, 100.0000,9
868,   0.5157,  -0.4795, 9.435e-12, 1.389e-11,-2.986e-15, 100.0000,9
869,   0.5276,  -0.4501, 9.766e-12, 1.227e-11,-2.988e-15, 100.0000,9
870,   0.4995,  -0.4701, 9.024e-12, 1.337e-11,-3.555e-15, 100.0000,9
871,   0.5283,  -0.4556, 9.782e-12, 1.257e-11,-2.909e-15, 100.0000,9
872,   0.4949,  -0.4668, 8.912e-12, 1.320e-11,-3.755e-15, 100.0000,9
873,   0.5039,  -0.4405, 9.139e-12, 1.178e-11,-3.761e-15, 100.0000,9
874,   0.4858,  -0.4268, 8.703e-12, 1.133e-11,-4.698e-15, 100.0000,9
875,   0.5091,  -0.4523, 9.269e-12, 1.241e-11,-3.429e-15, 100.0000,9
876,   0.5101,  -0.4426, 9.298e-12, 1.189e-11,-3.538e-15, 100.0000,9
877,   0.5065,  -0.4735, 9.197e-12, 1.356e-11,-3.297e-15, 100.0000,9
878,   0.5011,  -0.4484, 9.067e-12, 1.220e-11,-3.733e-15, 100.0000,9
879,   0.5300,  -0.4544, 9.830e-12, 1.250e-11,-2.888e-15, 100.0000,9
880,   0.5125,  -0.4426, 9.359e-12, 1.188e-11,-3.468e-15, 100.0000,9
881,   0.4841,  -0.4661, 8.658e-12, 1.353e-11,-4.257e-15, 100.0000,9
882,   0.5006,  -0.4474, 9.055e-12, 1.215e-11,-3.771e-15, 100.0000,9
883,   0.5309,  -0.4623, 9.854e-12, 1.294e-11,-2.784e-15, 100.0000,9
