$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 7.435e-12, 5.040e-11,-2.392e-15, 100.0000,3
590,   0.5141,  -0.4444, 7.372e-12, 4.629e-11,-2.507e-15, 100.0000,3
591,   0.5114,  -0.4215, 7.308e-12, 4.291e-11,-2.655e-15, 100.0000,3
592,   0.4899,  -0.4494, 6.817e-12, 4.702e-11,-3.304e-15, 100.0000,3
593,   0.5078,  -0.4662, 7.235e-12, 4.823e-11,-2.633e-15, 100.0000,3
594,   0.5047,  -0.4806, 7.159e-12, 5.235e-11,-2.713e-15, 100.0000,3
595,   0.5314,  -0.4603, 7.807e-12, 4.889e-11,-2.080e-15, 100.0000,3
596,   0.5090,  -0.4371, 7.267e-12, 4.516e-11,-2.672e-15, 100.0000,3
597,   0.5209,  -0.4480, 7.554e-12, 4.686e-11,-2.329e-15, 100.0000,3
598,   0.4802,  -0.4322, 6.600e-12, 4.438e-11,-3.792e-15, 100.0000,3
599,   0.5141,  -0.4483, 7.372e-12, 4.690e-11,-2.497e-15, 100.0000,3
600,   0.4870,  -0.4481, 6.751e-12, 4.682e-11,-3.427e-15, 100.0000,3
601,   0.5311,  -0.4493, 7.801e-12, 4.710e-11,-2.109e-15, 100.0000,3
602,   0.5408,  -0.4420, 8.043e-12, 4.596e-11,-1.957e-15, 100.0000,3
603,   0.5226,  -0.4495, 7.595e-12, 4.726e-11,-2.285e-15, 100.0000,3
604,   0.5030,  -0.4227, 7.129e-12, 4.305e-11,-2.906e-15, 100.0000,3
605,   0.5019,  -0.4665, 7.095e-12, 4.986e-11,-2.824e-15, 100.0000,3
606,   0.4960,  -0.4784, 6.954e-12, 5.225e-11,-3.012e-15, 100.0000,3
607,   0.4948,  -0.4593, 6.930e-12, 4.699e-11,-3.083e-15, 100.0000,3
608,   0.4938,  -0.4796, 6.902e-12, 5.272e-11,-3.093e-15, 100.0000,3
609,   0.5122,  -0.4541, 7.324e-12, 4.805e-11,-2.533e-15, 100.0000,3
610,   0.5001,  -0.4343, 7.058e-12, 4.293e-11,-2.957e-15, 100.0000,3
611,   0.5232,  -0.4586, 7.607e-12, 4.859e-11,-2.255e-15, 100.0000,3
612,   0.5268,  -0.4478, 7.695e-12, 4.685e-11,-2.200e-15, 100.0000,3
613,   0.4939,  -0.4505, 6.911e-12, 4.736e-11,-3.140e-15, 100.0000,3
614,   0.4724,  -0.4588, 6.455e-12, 4.849e-11,-4.126e-15, 100.0000,3
615,   0.5230,  -0.4672, 7.600e-12, 4.974e-11,-2.252e-15, 100.0000,3
616,   0.4835,  -0.4367, 6.670e-12, 4.506e-11,-3.620e-15, 100.0000,3
617,   0.5176,  -0.4485, 7.463e-12, 4.656e-11,-2.413e-15, 100.0000,3
618,   0.5077,  -0.4433, 7.237e-12, 4.439e-11,-2.685e-15, 100.0000,3
619,   0.5124,  -0.4359, 7.329e-12, 4.323e-11,-2.572e-15, 100.0000,3
620,   0.5151,  -0.4513, 7.397e-12, 4.717e-11,-2.473e-15, 100.0000,3
621,   0.5234,  -0.4571, 7.611e-12, 4.833e-11,-2.254e-15, 100.0000,3
622,   0.4972,  -0.4386, 6.988e-12, 4.547e-11,-3.051e-15, 100.0000,3
623,   0.4866,  -0.4340, 6.744e-12, 4.466e-11,-3.486e-15, 100.0000,3
624,   0.4805,  -0.4715, 6.599e-12, 5.068e-11,-3.681e-15, 100.0000,3
625,   0.5512,  -0.4355, 8.313e-12, 4.497e-11,-1.824e-15, 100.0000,3
626,   0.5244,  -0.4405, 7.638e-12, 4.570e-11,-2.271e-15, 100.0000,3
627,   0.5180,  -0.4754, 7.469e-12, 5.096e-11,-2.353e-15, 100.0000,3
628,   0.5485,  -0.4490, 8.242e-12, 4.706e-11,-1.824e-15, 100.0000,3
629,   0.4810,  -0.4450, 6.613e-12, 4.632e-11,-3.711e-15, 100.0000,3
630,   0.5048,  -0.4480, 7.166e-12, 4.679e-11,-2.770e-15, 100.0000,3
631,   0.5640,  -0.4503, 8.659e-12, 4.728e-11,-1.633e-15, 100.0000,3
632,   0.5160,  -0.4217, 7.424e-12, 4.285e-11,-2.542e-15, 100.0000,3
633,   0.5034,  -0.4727, 7.130e-12, 5.094e-11,-2.765e-15, 100.0000,3
634,   0.4959,  -0.4605, 6.956e-12, 4.904e-11,-3.044e-15, 100.0000,3
635,   0.5188,  -0.4372, 7.498e-12, 4.520e-11,-2.409e-15, 100.0000,3
636,   0.5044,  -0.4407, 7.159e-12, 4.568e-11,-2.799e-15, 100.0000,3
637,   0.5300,  -0.4610, 7.773e-12, 4.900e-11,-2.106e-15, 100.0000,3
638,   0.5173,  -0.4343, 7.455e-12, 4.447e-11,-2.462e-15, 100.0000,3
639,   0.5266,  -0.4555, 7.689e-12, 4.807e-11,-2.188e-15, 100.0000,3
640,   0.5088,  -0.4496, 7.261e-12, 4.710e-11,-2.644e-15, 100.0000,3
641,   0.4831,  -0.4322, 6.664e-12, 4.439e-11,-3.649e-15, 100.0000,3
642,   0.5322,  -0.4578, 7.826e-12, 4.847e-11,-2.071e-15, 100.0000,3
643,   0.5036,  -0.4562, 7.136e-12, 4.814e-11,-2.790e-15, 100.0000,3
644,   0.5135,  -0.4344, 7.356e-12, 4.477e-11,-2.554e-15, 100.0000,3
645,   0.5298,  -0.4470, 7.769e-12, 4.673e-11,-2.140e-15, 100.0000,3
646,   0.5223,  -0.4629, 7.585e-12, 4.930e-11,-2.267e-15, 100.0000,3
647,   0.5141,  -0.4289, 7.374e-12, 4.396e-11,-2.554e-15, 100.0000,3
648,   0.5029,  -0.4249, 7.124e-12, 4.337e-11,-2.903e-15, 100.0000,3
649,   0.5014,  -0.4476, 7.087e-12, 4.677e-11,-2.879e-15, 100.0000,3
650,   0.4943,  -0.4663, 6.916e-12, 5.016e-11,-3.094e-15, 100.0000,3
651,   0.5092,  -0.4338, 7.274e-12, 4.468e-11,-2.675e-15, 100.0000,3
652,   0.4899,  -0.4381, 6.819e-12, 4.528e-11,-3.334e-15, 100.0000,3
653,   0.5038,  -0.4494, 7.142e-12, 4.706e-11,-2.799e-15, 100.0000,3
654,   0.4970,  -0.4505, 6.984e-12, 4.742e-11,-3.024e-15, 100.0000,3
655,   0.4877,  -0.4620, 6.763e-12, 4.907e-11,-3.370e-15, 100.0000,3
656,   0.5070,  -0.4593, 7.218e-12, 4.890e-11,-2.674e-15, 100.0000,3
657,   0.5003,  -0.4731, 7.055e-12, 4.956e-11,-2.864e-15, 100.0000,3
658,   0.5222,  -0.4710, 7.583e-12, 5.070e-11,-2.255e-15, 100.0000,3
659,   0.5043,  -0.4712, 7.152e-12, 5.068e-11,-2.737e-15, 100.0000,3
660,   0.4993,  -0.4434, 7.039e-12, 4.439e-11,-2.956e-15, 100.0000,3
661,   0.5071,  -0.4362, 7.223e-12, 4.326e-11,-2.725e-15, 100.0000,3
662,   0.5117,  -0.4364, 7.311e-12, 4.508e-11,-2.596e-15, 100.0000,3
663,   0.5433,  -0.4562, 8.105e-12, 4.821e-11,-1.885e-15, 100.0000,3
664,   0.5240,  -0.4731, 7.624e-12, 5.107e-11,-2.213e-15, 100.0000,3
665,   0.4957,  -0.4344, 6.954e-12, 4.480e-11,-3.119e-15, 100.0000,3
666,   0.4797,  -0.4439, 6.590e-12, 4.614e-11,-3.776e-15, 100.0000,3
667,   0.5299,  -0.4539, 7.770e-12, 4.783e-11,-2.123e-15, 100.0000,3
668,   0.5316,  -0.4586, 7.812e-12, 4.860e-11,-2.080e-15, 100.0000,3
669,   0.4888,  -0.4315, 6.794e-12, 4.430e-11,-3.403e-15, 100.0000,3
670,   0.5122,  -0.4554, 7.323e-12, 4.824e-11,-2.531e-15, 100.0000,3
671,   0.5332,  -0.4439, 7.854e-12, 4.624e-11,-2.083e-15, 100.0000,3
672,   0.5113,  -0.4585, 7.299e-12, 4.853e-11,-2.552e-15, 100.0000,3
673,   0.5110,  -0.4248, 7.296e-12, 4.334e-11,-2.655e-15, 100.0000,3
674,   0.5197,  -0.4325, 7.522e-12, 4.450e-11,-2.402e-15, 100.0000,3
675,   0.5079,  -0.4454, 7.240e-12, 4.473e-11,-2.675e-15, 100.0000,3
676,   0.4967,  -0.4538, 6.976e-12, 4.797e-11,-3.027e-15, 100.0000,3
677,   0.5210,  -0.4319, 7.558e-12, 4.440e-11,-2.374e-15, 100.0000,3
678,   0.5143,  -0.4446, 7.376e-12, 4.632e-11,-2.502e-15, 100.0000,3
679,   0.5197,  -0.4477, 7.522e-12, 4.682e-11,-2.358e-15, 100.0000,3
680,   0.5024,  -0.4489, 7.110e-12, 4.697e-11,-2.843e-15, 100.0000,3
681,   0.4845,  -0.4413, 6.692e-12, 4.575e-11,-3.561e-15, 100.0000,3
682,   0.5210,  -0.4564, 7.555e-12, 4.823e-11,-2.309e-15, 100.0000,3
683,   0.5083,  -0.4442, 7.250e-12, 4.625e-11,-2.672e-15, 100.0000,3
684,   0.4972,  -0.4561, 6.986e-12, 4.837e-11,-3.006e-15, 100.0000,3
685,   0.5189,  -0.4621, 7.495e-12, 4.916e-11,-2.347e-15, 100.0000,3
686,   0.4917,  -0.4222, 6.863e-12, 4.297e-11,-3.319e-15, 100.0000,3
687,   0.5077,  -0.4587, 7.235e-12, 4.692e-11,-2.650e-15, 100.0000,3
688,   0.5129,  -0.4242, 7.344e-12, 4.313e-11,-2.612e-15, 100.0000,3
689,   0.5265,  -0.4665, 7.686e-12, 4.993e-11,-2.169e-15, 100.0000,3
690,   0.4657,  -0.4514, 6.338e-12, 4.728e-11,-4.541e-15, 100.0000,3
691,   0.5269,  -0.4503, 7.698e-12, 4.694e-11,-2.197e-15, 100.0000,3
692,   0.4930,  -0.4487, 6.890e-12, 4.711e-11,-3.178e-15, 100.0000,3
693,   0.5203,  -0.4868, 7.530e-12, 5.356e-11,-2.279e-15, 100.0000,3
694,   0.5292,  -0.4280, 7.757e-12, 4.384e-11,-2.209e-15, 100.0000,3
695,   0.5264,  -0.4461, 7.687e-12, 4.657e-11,-2.212e-15, 100.0000,3
696,   0.5005,  -0.4284, 7.069e-12, 4.197e-11,-2.970e-15, 100.0000,3
697,   0.5020,  -0.4467, 7.101e-12, 4.662e-11,-2.862e-15, 100.0000,3
698,   0.4935,  -0.4469, 6.900e-12, 4.681e-11,-3.167e-15, 100.0000,3
699,   0.5007,  -0.4575, 7.068e-12, 4.808e-11,-2.889e-15, 100.0000,3
700,   0.5281,  -0.4640, 7.726e-12, 4.950e-11,-2.139e-15, 100.0000,3
701,   0.5269,  -0.4409, 7.699e-12, 4.554e-11,-2.222e-15, 100.0000,3
702,   0.5032,  -0.4798, 7.124e-12, 5.222e-11,-2.761e-15, 100.0000,3
703,   0.4974,  -0.4449, 6.992e-12, 4.650e-11,-3.026e-15, 100.0000,3
704,   0.5017,  -0.4841, 7.087e-12, 5.302e-11,-2.806e-15, 100.0000,3
705,   0.5030,  -0.4655, 7.121e-12, 4.970e-11,-2.790e-15, 100.0000,3
706,   0.5144,  -0.4716, 7.376e-12, 5.079e-11,-2.445e-15, 100.0000,3
707,   0.5170,  -0.4304, 7.448e-12, 4.392e-11,-2.483e-15, 100.0000,3
708,   0.5009,  -0.4625, 7.071e-12, 4.889e-11,-2.873e-15, 100.0000,3
709,   0.5192,  -0.4494, 7.508e-12, 4.709e-11,-2.367e-15, 100.0000,3
710,   0.5010,  -0.4625, 7.074e-12, 4.918e-11,-2.862e-15, 100.0000,3
711,   0.4788,  -0.4288, 6.574e-12, 4.389e-11,-3.874e-15, 100.0000,3
712,   0.5077,  -0.4452, 7.235e-12, 4.470e-11,-2.682e-15, 100.0000,3
713,   0.4918,  -0.4519, 6.860e-12, 4.743e-11,-3.222e-15, 100.0000,3
714,   0.4931,  -0.4413, 6.894e-12, 4.591e-11,-3.194e-15, 100.0000,3
715,   0.5138,  -0.4499, 7.362e-12, 4.716e-11,-2.503e-15, 100.0000,3
716,   0.4974,  -0.4493, 6.991e-12, 4.721e-11,-3.015e-15, 100.0000,3
717,   0.5093,  -0.4352, 7.274e-12, 4.489e-11,-2.670e-15, 100.0000,3
718,   0.4950,  -0.4719, 6.932e-12, 4.924e-11,-3.054e-15, 100.0000,3
719,   0.5138,  -0.4293, 7.367e-12, 4.401e-11,-2.561e-15, 100.0000,3
720,   0.5134,  -0.4399, 7.353e-12, 4.529e-11,-2.546e-15, 100.0000,3
721,   0.4869,  -0.4409, 6.748e-12, 4.569e-11,-3.455e-15, 100.0000,3
722,   0.5252,  -0.4564, 7.655e-12, 4.795e-11,-2.222e-15, 100.0000,3
723,   0.4924,  -0.4452, 6.876e-12, 4.650e-11,-3.213e-15, 100.0000,3
724,   0.5352,  -0.4635, 7.900e-12, 4.943e-11,-2.005e-15, 100.0000,3
725,   0.5040,  -0.4699, 7.143e-12, 5.046e-11,-2.751e-15, 100.0000,3
726,   0.5187,  -0.4412, 7.495e-12, 4.580e-11,-2.400e-15, 100.0000,3
727,   0.4992,  -0.4444, 7.035e-12, 4.454e-11,-2.959e-15, 100.0000,3
728,   0.4932,  -0.4523, 6.893e-12, 4.771e-11,-3.165e-15, 100.0000,3
729,   0.5278,  -0.4515, 7.720e-12, 4.744e-11,-2.170e-15, 100.0000,3
730,   0.4902,  -0.4437, 6.824e-12, 4.613e-11,-3.307e-15, 100.0000,3
731,   0.5532,  -0.4540, 8.365e-12, 4.787e-11,-1.749e-15, 100.0000,3
732,   0.5291,  -0.4233, 7.756e-12, 4.317e-11,-2.228e-15, 100.0000,3
733,   0.5215,  -0.4737, 7.564e-12, 5.118e-11,-2.268e-15, 100.0000,3
734,   0.4910,  -0.4568, 6.843e-12, 4.822e-11,-3.240e-15, 100.0000,3
735,   0.5057,  -0.4407, 7.189e-12, 4.580e-11,-2.759e-15, 100.0000,3
736,   0.5390,  -0.4308, 7.999e-12, 4.243e-11,-2.015e-15, 100.0000,3
737,   0.5361,  -0.4347, 7.925e-12, 4.484e-11,-2.058e-15, 100.0000,3
738,   0.5001,  -0.4638, 7.054e-12, 4.786e-11,-2.883e-15, 100.0000,3
739,   0.4973,  -0.4489, 6.990e-12, 4.716e-11,-3.017e-15, 100.0000,3
740,   0.5256,  -0.4279, 7.668e-12, 4.385e-11,-2.285e-15, 100.0000,3
741,   0.4848,  -0.4672, 6.697e-12, 4.993e-11,-3.484e-15, 100.0000,3
742,   0.5061,  -0.4325, 7.200e-12, 4.448e-11,-2.771e-15, 100.0000,3
743,   0.5198,  -0.4837, 7.516e-12, 5.299e-11,-2.295e-15, 100.0000,3
744,   0.5071,  -0.4563, 7.221e-12, 4.645e-11,-2.673e-15, 100.0000,3
745,   0.5245,  -0.4433, 7.640e-12, 4.613e-11,-2.261e-15, 100.0000,3
746,   0.5152,  -0.4215, 7.402e-12, 4.283e-11,-2.565e-15, 100.0000,3
747,   0.5040,  -0.4672, 7.144e-12, 4.999e-11,-2.756e-15, 100.0000,3
748,   0.5184,  -0.4627, 7.480e-12, 4.926e-11,-2.360e-15, 100.0000,3
749,   0.5105,  -0.4638, 7.277e-12, 4.939e-11,-2.565e-15, 100.0000,3
750,   0.4971,  -0.4448, 6.987e-12, 4.647e-11,-3.035e-15, 100.0000,3
751,   0.5187,  -0.4435, 7.494e-12, 4.616e-11,-2.394e-15, 100.0000,3
752,   0.5245,  -0.4629, 7.639e-12, 4.930e-11,-2.216e-15, 100.0000,3
753,   0.4844,  -0.4700, 6.687e-12, 5.042e-11,-3.497e-15, 100.0000,3
754,   0.5395,  -0.4605, 8.009e-12, 4.868e-11,-1.943e-15, 100.0000,3
755,   0.5297,  -0.4758, 7.762e-12, 5.156e-11,-2.090e-15, 100.0000,3
756,   0.5044,  -0.4177, 7.161e-12, 4.233e-11,-2.884e-15, 100.0000,3
757,   0.5090,  -0.4372, 7.269e-12, 4.518e-11,-2.670e-15, 100.0000,3
758,   0.5159,  -0.4403, 7.419e-12, 4.550e-11,-2.481e-15, 100.0000,3
759,   0.5083,  -0.4380, 7.250e-12, 4.530e-11,-2.690e-15, 100.0000,3
760,   0.5118,  -0.4730, 7.309e-12, 5.099e-11,-2.513e-15, 100.0000,3
761,   0.5287,  -0.4364, 7.743e-12, 4.508e-11,-2.192e-15, 100.0000,3
762,   0.5094,  -0.4514, 7.275e-12, 4.738e-11,-2.623e-15, 100.0000,3
763,   0.5420,  -0.4515, 8.073e-12, 4.746e-11,-1.915e-15, 100.0000,3
764,   0.5058,  -0.4365, 7.193e-12, 4.517e-11,-2.767e-15, 100.0000,3
765,   0.5428,  -0.4488, 8.094e-12, 4.703e-11,-1.908e-15, 100.0000,3
766,   0.4723,  -0.4631, 6.453e-12, 4.920e-11,-4.122e-15, 100.0000,3
767,   0.4832,  -0.4488, 6.661e-12, 4.692e-11,-3.599e-15, 100.0000,3
768,   0.5190,  -0.4694, 7.497e-12, 5.042e-11,-2.333e-15, 100.0000,3
769,   0.5250,  -0.4294, 7.655e-12, 4.388e-11,-2.299e-15, 100.0000,3
770,   0.5066,  -0.4728, 7.205e-12, 5.144e-11,-2.665e-15, 100.0000,3
771,   0.5219,  -0.4641, 7.576e-12, 4.951e-11,-2.272e-15, 100.0000,3
772,   0.4739,  -0.4601, 6.481e-12, 4.871e-11,-4.041e-15, 100.0000,3
773,   0.5038,  -0.4371, 7.144e-12, 4.515e-11,-2.832e-15, 100.0000,3
774,   0.5208,  -0.4479, 7.551e-12, 4.685e-11,-2.332e-15, 100.0000,3
775,   0.5153,  -0.4399, 7.402e-12, 4.544e-11,-2.499e-15, 100.0000,3
776,   0.5263,  -0.4357, 7.685e-12, 4.498e-11,-2.244e-15, 100.0000,3
777,   0.5109,  -0.4510, 7.291e-12, 4.729e-11,-2.578e-15, 100.0000,3
778,   0.5286,  -0.4667, 7.738e-12, 4.996e-11,-2.124e-15, 100.0000,3
779,   0.5213,  -0.4715, 7.560e-12, 5.078e-11,-2.275e-15, 100.0000,3
780,   0.5414,  -0.4714, 8.056e-12, 5.081e-11,-1.887e-15, 100.0000,3
781,   0.5343,  -0.4626, 7.879e-12, 4.928e-11,-2.021e-15, 100.0000,3
782,   0.5102,  -0.4471, 7.275e-12, 4.668e-11,-2.606e-15, 100.0000,3
783,   0.5113,  -0.4391, 7.301e-12, 4.545e-11,-2.599e-15, 100.0000,3
784,   0.5118,  -0.4323, 7.314e-12, 4.448e-11,-2.606e-15, 100.0000,3
785,   0.5077,  -0.4442, 7.237e-12, 4.453e-11,-2.683e-15, 100.0000,3
786,   0.5069,  -0.4518, 7.215e-12, 4.568e-11,-2.691e-15, 100.0000,3
787,   0.5024,  -0.4661, 7.108e-12, 4.980e-11,-2.807e-15, 100.0000,3
788,   0.4781,  -0.4545, 6.559e-12, 4.781e-11,-3.831e-15, 100.0000,3
789,   0.5090,  -0.4399, 7.267e-12, 4.559e-11,-2.663e-15, 100.0000,3
790,   0.4989,  -0.4537, 7.027e-12, 4.604e-11,-2.946e-15, 100.0000,3
791,   0.4964,  -0.4414, 6.969e-12, 4.592e-11,-3.072e-15, 100.0000,3
792,   0.5164,  -0.4701, 7.426e-12, 5.013e-11,-2.403e-15, 100.0000,3
793,   0.4947,  -0.4565, 6.928e-12, 4.651e-11,-3.092e-15, 100.0000,3
794,   0.4888,  -0.4528, 6.791e-12, 4.756e-11,-3.342e-15, 100.0000,3
795,   0.5162,  -0.4474, 7.426e-12, 4.656e-11,-2.454e-15, 100.0000,3
796,   0.5096,  -0.4515, 7.281e-12, 4.740e-11,-2.615e-15, 100.0000,3
797,   0.5302,  -0.4712, 7.776e-12, 5.076e-11,-2.086e-15, 100.0000,3
798,   0.5059,  -0.4573, 7.192e-12, 4.856e-11,-2.712e-15, 100.0000,3
799,   0.5315,  -0.4539, 7.810e-12, 4.783e-11,-2.091e-15, 100.0000,3
800,   0.5003,  -0.4822, 7.056e-12, 5.129e-11,-2.848e-15, 100.0000,3
801,   0.4992,  -0.4430, 7.035e-12, 4.432e-11,-2.962e-15, 100.0000,3
802,   0.4856,  -0.4561, 6.717e-12, 4.810e-11,-3.470e-15, 100.0000,3
803,   0.4874,  -0.4705, 6.755e-12, 5.052e-11,-3.366e-15, 100.0000,3
804,   0.5112,  -0.4180, 7.303e-12, 4.236e-11,-2.677e-15, 100.0000,3
805,   0.5218,  -0.4443, 7.576e-12, 4.628e-11,-2.318e-15, 100.0000,3
806,   0.5390,  -0.4603, 7.996e-12, 4.918e-11,-1.943e-15, 100.0000,3
807,   0.5079,  -0.4625, 7.238e-12, 4.760e-11,-2.638e-15, 100.0000,3
808,   0.4913,  -0.4380, 6.851e-12, 4.527e-11,-3.278e-15, 100.0000,3
809,   0.5218,  -0.4582, 7.575e-12, 4.852e-11,-2.286e-15, 100.0000,3
810,   0.5463,  -0.4305, 8.186e-12, 4.423e-11,-1.908e-15, 100.0000,3
811,   0.5110,  -0.4593, 7.293e-12, 4.867e-11,-2.557e-15, 100.0000,3
812,   0.5229,  -0.4494, 7.601e-12, 4.540e-11,-2.275e-15, 100.0000,3
813,   0.4936,  -0.4538, 6.903e-12, 4.796e-11,-3.144e-15, 100.0000,3
814,   0.5282,  -0.4482, 7.729e-12, 4.691e-11,-2.171e-15, 100.0000,3
815,   0.4988,  -0.4418, 7.026e-12, 4.411e-11,-2.979e-15, 100.0000,3
816,   0.5172,  -0.4575, 7.451e-12, 4.801e-11,-2.403e-15, 100.0000,3
817,   0.5027,  -0.4505, 7.117e-12, 4.723e-11,-2.830e-15, 100.0000,3
818,   0.5163,  -0.4344, 7.429e-12, 4.463e-11,-2.489e-15, 100.0000,3
819,   0.4830,  -0.4460, 6.658e-12, 4.648e-11,-3.614e-15, 100.0000,3
820,   0.5075,  -0.4368, 7.233e-12, 4.336e-11,-2.710e-15, 100.0000,3
821,   0.5334,  -0.4417, 7.859e-12, 4.590e-11,-2.085e-15, 100.0000,3
822,   0.5141,  -0.4620, 7.369e-12, 4.914e-11,-2.469e-15, 100.0000,3
823,   0.5102,  -0.4458, 7.273e-12, 4.646e-11,-2.612e-15, 100.0000,3
824,   0.5084,  -0.4697, 7.248e-12, 5.044e-11,-2.617e-15, 100.0000,3
825,   0.5222,  -0.4383, 7.585e-12, 4.536e-11,-2.327e-15, 100.0000,3
826,   0.5094,  -0.4757, 7.272e-12, 5.150e-11,-2.578e-15, 100.0000,3
827,   0.4822,  -0.4490, 6.639e-12, 4.695e-11,-3.644e-15, 100.0000,3
828,   0.4933,  -0.4507, 6.897e-12, 4.745e-11,-3.162e-15, 100.0000,3
829,   0.4918,  -0.4571, 6.860e-12, 4.827e-11,-3.209e-15, 100.0000,3
830,   0.4827,  -0.4392, 6.652e-12, 4.544e-11,-3.648e-15, 100.0000,3
831,   0.5042,  -0.4443, 7.152e-12, 4.624e-11,-2.798e-15, 100.0000,3
832,   0.5088,  -0.4480, 7.261e-12, 4.684e-11,-2.648e-15, 100.0000,3
833,   0.4855,  -0.4824, 6.708e-12, 5.265e-11,-3.433e-15, 100.0000,3
834,   0.5028,  -0.4649, 7.116e-12, 4.959e-11,-2.799e-15, 100.0000,3
835,   0.4833,  -0.4159, 6.670e-12, 4.206e-11,-3.709e-15, 100.0000,3
836,   0.5434,  -0.4486, 8.109e-12, 4.700e-11,-1.899e-15, 100.0000,3
837,   0.5238,  -0.4323, 7.626e-12, 4.448e-11,-2.308e-15, 100.0000,3
838,   0.5134,  -0.4710, 7.350e-12, 5.031e-11,-2.479e-15, 100.0000,3
839,   0.4943,  -0.4642, 6.917e-12, 4.976e-11,-3.096e-15, 100.0000,3
840,   0.4949,  -0.4404, 6.934e-12, 4.391e-11,-3.126e-15, 100.0000,3
841,   0.5053,  -0.4625, 7.175e-12, 4.914e-11,-2.723e-15, 100.0000,3
842,   0.4982,  -0.4487, 7.012e-12, 4.706e-11,-2.985e-15, 100.0000,3
843,   0.5296,  -0.4561, 7.764e-12, 4.818e-11,-2.123e-15, 100.0000,3
844,   0.4878,  -0.4679, 6.766e-12, 5.006e-11,-3.351e-15, 100.0000,3
845,   0.4962,  -0.4593, 6.963e-12, 4.887e-11,-3.034e-15, 100.0000,3
846,   0.5096,  -0.4127, 7.286e-12, 4.166e-11,-2.749e-15, 100.0000,3
847,   0.5096,  -0.4314, 7.283e-12, 4.432e-11,-2.672e-15, 100.0000,3
848,   0.5192,  -0.4298, 7.510e-12, 4.410e-11,-2.423e-15, 100.0000,3
849,   0.4884,  -0.4265, 6.786e-12, 4.357e-11,-3.438e-15, 100.0000,3
850,   0.5121,  -0.4683, 7.317e-12, 5.029e-11,-2.512e-15, 100.0000,3
851,   0.5448,  -0.4486, 8.146e-12, 4.683e-11,-1.886e-15, 100.0000,3
852,   0.5280,  -0.4679, 7.722e-12, 5.017e-11,-2.135e-15, 100.0000,3
853,   0.5163,  -0.4327, 7.429e-12, 4.438e-11,-2.495e-15, 100.0000,3
854,   0.5089,  -0.4664, 7.260e-12, 4.987e-11,-2.608e-15, 100.0000,3
855,   0.4978,  -0.4346, 7.005e-12, 4.479e-11,-3.040e-15, 100.0000,3
856,   0.5111,  -0.4636, 7.294e-12, 4.940e-11,-2.547e-15, 100.0000,3
857,   0.5057,  -0.4410, 7.188e-12, 4.582e-11,-2.759e-15, 100.0000,3
858,   0.5170,  -0.4405, 7.447e-12, 4.539e-11,-2.451e-15, 100.0000,3
859,   0.5138,  -0.4300, 7.365e-12, 4.411e-11,-2.560e-15, 100.0000,3
860,   0.5085,  -0.4521, 7.254e-12, 4.749e-11,-2.647e-15, 100.0000,3
861,   0.5237,  -0.4779, 7.616e-12, 5.193e-11,-2.213e-15, 100.0000,3
862,   0.5117,  -0.4665, 7.309e-12, 4.985e-11,-2.525e-15, 100.0000,3
863,   0.5299,  -0.4302, 7.774e-12, 4.416e-11,-2.188e-15, 100.0000,3
864,   0.5276,  -0.4522, 7.714e-12, 4.754e-11,-2.173e-15, 100.0000,3
865,   0.5296,  -0.4206, 7.767e-12, 4.277e-11,-2.231e-15, 100.0000,3
866,   0.4804,  -0.4759, 6.596e-12, 5.146e-11,-3.679e-15, 100.0000,3
867,   0.5175,  -0.4455, 7.460e-12, 4.612e-11,-2.423e-15, 100.0000,3
868,   0.5157,  -0.4795, 7.409e-12, 5.081e-11,-2.395e-15, 100.0000,3
869,   0.5276,  -0.4501, 7.716e-12, 4.721e-11,-2.177e-15, 100.0000,3
870,   0.4995,  -0.4701, 7.038e-12, 4.894e-11,-2.894e-15, 100.0000,3
871,   0.5283,  -0.4556, 7.730e-12, 4.810e-11,-2.152e-15, 100.0000,3
872,   0.4949,  -0.4668, 6.930e-12, 4.832e-11,-3.066e-15, 100.0000,3
873,   0.5039,  -0.4405, 7.146e-12, 4.567e-11,-2.818e-15, 100.0000,3
874,   0.4858,  -0.4268, 6.725e-12, 4.362e-11,-3.550e-15, 100.0000,3
875,   0.5091,  -0.4523, 7.267e-12, 4.753e-11,-2.629e-15, 100.0000,3
876,   0.5101,  -0.4426, 7.272e-12, 4.597e-11,-2.622e-15, 100.0000,3
877,   0.5065,  -0.4735, 7.202e-12, 5.155e-11,-2.667e-15, 100.0000,3
878,   0.5011,  -0.4484, 7.079e-12, 4.689e-11,-2.889e-15, 100.0000,3
879,   0.5300,  -0.4544, 7.773e-12, 4.790e-11,-2.120e-15, 100.0000,3
880,   0.5125,  -0.4426, 7.331e-12, 4.428e-11,-2.550e-15, 100.0000,3
881,   0.4841,  -0.4661, 6.680e-12, 4.975e-11,-3.518e-15, 100.0000,3
882,   0.5006,  -0.4474, 7.067e-12, 4.502e-11,-2.903e-15, 100.0000,3
883,   0.5309,  -0.4623, 7.794e-12, 4.922e-11,-2.087e-15, 100.0000,3
