$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 8.555e-12, 7.001e-12,-1.639e-15,   0.,11
308,   0.5213,  -0.4739, 8.483e-12, 7.027e-12,-1.653e-15,   0.,11
309,   0.5140,  -0.4766, 8.333e-12, 7.089e-12,-1.687e-15,   0.,11
310,   0.5004,  -0.4532, 8.066e-12, 6.621e-12,-1.843e-15,   0.,11
311,   0.5088,  -0.4675, 8.230e-12, 6.862e-12,-1.748e-15,   0.,11
312,   0.5095,  -0.4523, 8.244e-12, 6.554e-12,-1.811e-15,   0.,11
313,   0.5133,  -0.4552, 8.321e-12, 6.650e-12,-1.734e-15,   0.,11
314,   0.4885,  -0.4751, 7.841e-12, 7.078e-12,-1.913e-15,   0.,11
315,   0.5082,  -0.4205, 8.221e-12, 5.913e-12,-2.082e-15,   0.,11
316,   0.5412,  -0.4661, 8.913e-12, 6.854e-12,-1.597e-15,   0.,11
317,   0.5181,  -0.4788, 8.417e-12, 7.132e-12,-1.657e-15,   0.,11
318,   0.5057,  -0.4532, 8.169e-12, 6.613e-12,-1.796e-15,   0.,11
319,   0.5085,  -0.4359, 8.225e-12, 6.218e-12,-1.926e-15,   0.,11
320,   0.5175,  -0.4646, 8.405e-12, 6.837e-12,-1.706e-15,   0.,11
321,   0.5019,  -0.4538, 8.096e-12, 6.632e-12,-1.826e-15,   0.,11
322,   0.5024,  -0.4433, 8.104e-12, 6.422e-12,-1.888e-15,   0.,11
323,   0.4760,  -0.4497, 7.617e-12, 6.532e-12,-2.200e-15,   0.,11
324,   0.4951,  -0.4382, 7.966e-12, 6.330e-12,-1.992e-15,   0.,11
325,   0.5112,  -0.4297, 8.280e-12, 6.064e-12,-1.948e-15,   0.,11
326,   0.5105,  -0.4716, 8.263e-12, 6.968e-12,-1.736e-15,   0.,11
327,   0.5156,  -0.4503, 8.367e-12, 6.550e-12,-1.747e-15,   0.,11
328,   0.4928,  -0.4192, 7.925e-12, 5.962e-12,-2.212e-15,   0.,11
329,   0.4924,  -0.4664, 7.914e-12, 6.895e-12,-1.898e-15,   0.,11
330,   0.5120,  -0.4267, 8.295e-12, 6.416e-12,-2.084e-15,   0.,11
331,   0.5314,  -0.4576, 8.698e-12, 6.687e-12,-1.628e-15,   0.,11
332,   0.5526,  -0.4712, 9.177e-12, 6.955e-12,-1.547e-15,   0.,11
333,   0.5260,  -0.4610, 8.583e-12, 6.759e-12,-1.634e-15,   0.,11
334,   0.5007,  -0.4799, 8.071e-12, 7.166e-12,-1.777e-15,   0.,11
335,   0.4920,  -0.4412, 7.907e-12, 6.393e-12,-2.001e-15,   0.,11
336,   0.4946,  -0.4645, 7.955e-12, 6.855e-12,-1.883e-15,   0.,11
337,   0.4987,  -0.4686, 8.032e-12, 6.935e-12,-1.829e-15,   0.,11
338,   0.5205,  -0.4638, 8.467e-12, 6.819e-12,-1.692e-15,   0.,11
339,   0.5040,  -0.4476, 8.136e-12, 6.505e-12,-1.846e-15,   0.,11
340,   0.5119,  -0.4472, 8.292e-12, 6.796e-12,-1.897e-15,   0.,11
341,   0.5202,  -0.4502, 8.461e-12, 6.544e-12,-1.722e-15,   0.,11
342,   0.4975,  -0.4722, 8.009e-12, 7.010e-12,-1.828e-15,   0.,11
343,   0.5327,  -0.4556, 8.726e-12, 6.643e-12,-1.633e-15,   0.,11
344,   0.4995,  -0.4513, 8.049e-12, 6.583e-12,-1.862e-15,   0.,11
345,   0.5364,  -0.4444, 8.809e-12, 6.417e-12,-1.685e-15,   0.,11
346,   0.4985,  -0.4320, 8.031e-12, 6.203e-12,-2.023e-15,   0.,11
347,   0.4950,  -0.4690, 7.962e-12, 6.946e-12,-1.863e-15,   0.,11
348,   0.4809,  -0.4284, 7.706e-12, 6.081e-12,-2.264e-15,   0.,11
349,   0.4956,  -0.4517, 7.974e-12, 6.596e-12,-1.896e-15,   0.,11
350,   0.5097,  -0.4495, 8.248e-12, 6.497e-12,-1.825e-15,   0.,11
351,   0.4873,  -0.4550, 7.819e-12, 6.671e-12,-1.968e-15,   0.,11
352,   0.4999,  -0.4559, 8.055e-12, 6.677e-12,-1.833e-15,   0.,11
353,   0.4874,  -0.4306, 7.823e-12, 6.131e-12,-2.177e-15,   0.,11
354,   0.5451,  -0.4786, 9.003e-12, 7.456e-12,-1.598e-15,   0.,11
355,   0.5150,  -0.4641, 8.353e-12, 6.829e-12,-1.723e-15,   0.,11
356,   0.4958,  -0.4335, 7.979e-12, 6.237e-12,-2.035e-15,   0.,11
357,   0.5274,  -0.4395, 8.613e-12, 6.326e-12,-1.757e-15,   0.,11
358,   0.5047,  -0.4564, 8.148e-12, 6.681e-12,-1.790e-15,   0.,11
359,   0.5147,  -0.4175, 8.351e-12, 5.905e-12,-2.081e-15,   0.,11
360,   0.5152,  -0.4424, 8.359e-12, 6.391e-12,-1.802e-15,   0.,11
361,   0.4961,  -0.4721, 7.983e-12, 7.008e-12,-1.841e-15,   0.,11
362,   0.5329,  -0.4613, 8.731e-12, 6.760e-12,-1.603e-15,   0.,11
363,   0.5135,  -0.4377, 8.324e-12, 6.301e-12,-1.847e-15,   0.,11
364,   0.4968,  -0.4472, 7.998e-12, 6.505e-12,-1.912e-15,   0.,11
365,   0.5147,  -0.4638, 8.349e-12, 6.825e-12,-1.725e-15,   0.,11
366,   0.4887,  -0.4388, 7.847e-12, 6.350e-12,-2.056e-15,   0.,11
367,   0.5054,  -0.4601, 8.163e-12, 6.755e-12,-1.765e-15,   0.,11
368,   0.5346,  -0.4506, 8.767e-12, 6.541e-12,-1.654e-15,   0.,11
369,   0.5171,  -0.4642, 8.397e-12, 6.831e-12,-1.709e-15,   0.,11
370,   0.5439,  -0.4596, 8.975e-12, 6.720e-12,-1.574e-15,   0.,11
371,   0.5170,  -0.4552, 8.395e-12, 6.647e-12,-1.712e-15,   0.,11
372,   0.5178,  -0.4509, 8.412e-12, 6.560e-12,-1.731e-15,   0.,11
373,   0.4928,  -0.4382, 7.922e-12, 6.331e-12,-2.016e-15,   0.,11
374,   0.5090,  -0.4430, 8.234e-12, 6.362e-12,-1.870e-15,   0.,11
375,   0.5035,  -0.4560, 8.126e-12, 6.674e-12,-1.802e-15,   0.,11
376,   0.5051,  -0.4846, 8.156e-12, 7.262e-12,-1.730e-15,   0.,11
377,   0.4660,  -0.4443, 7.444e-12, 6.438e-12,-2.397e-15,   0.,11
378,   0.5041,  -0.4729, 8.138e-12, 7.018e-12,-1.769e-15,   0.,11
379,   0.5086,  -0.4365, 8.227e-12, 6.229e-12,-1.921e-15,   0.,11
380,   0.5272,  -0.4619, 8.607e-12, 6.776e-12,-1.666e-15,   0.,11
381,   0.4921,  -0.4445, 7.909e-12, 6.456e-12,-1.978e-15,   0.,11
382,   0.5032,  -0.4495, 8.121e-12, 6.544e-12,-1.841e-15,   0.,11
383,   0.5020,  -0.4631, 8.097e-12, 6.819e-12,-1.821e-15,   0.,11
384,   0.4823,  -0.4481, 7.730e-12, 6.496e-12,-2.119e-15,   0.,11
385,   0.5157,  -0.4605, 8.368e-12, 6.755e-12,-1.692e-15,   0.,11
386,   0.5203,  -0.4209, 8.464e-12, 5.964e-12,-1.978e-15,   0.,11
387,   0.5136,  -0.4630, 8.325e-12, 6.808e-12,-1.736e-15,   0.,11
388,   0.5046,  -0.4437, 8.147e-12, 6.427e-12,-1.868e-15,   0.,11
389,   0.5208,  -0.4369, 8.473e-12, 6.278e-12,-1.811e-15,   0.,11
390,   0.5278,  -0.4225, 8.621e-12, 5.989e-12,-1.923e-15,   0.,11
391,   0.5298,  -0.4594, 8.664e-12, 6.723e-12,-1.625e-15,   0.,11
392,   0.5070,  -0.4481, 8.194e-12, 6.462e-12,-1.851e-15,   0.,11
393,   0.4843,  -0.4352, 7.766e-12, 6.225e-12,-2.185e-15,   0.,11
394,   0.5130,  -0.4247, 8.315e-12, 6.046e-12,-1.980e-15,   0.,11
395,   0.5010,  -0.4462, 8.078e-12, 6.482e-12,-1.880e-15,   0.,11
396,   0.5185,  -0.4427, 8.426e-12, 6.396e-12,-1.780e-15,   0.,11
397,   0.5096,  -0.4302, 8.247e-12, 6.095e-12,-1.969e-15,   0.,11
398,   0.5399,  -0.4485, 8.885e-12, 6.496e-12,-1.648e-15,   0.,11
399,   0.5212,  -0.4530, 8.482e-12, 6.598e-12,-1.701e-15,   0.,11
400,   0.5077,  -0.4578, 8.207e-12, 6.656e-12,-1.795e-15,   0.,11
401,   0.4961,  -0.4591, 7.984e-12, 6.743e-12,-1.851e-15,   0.,11
402,   0.5245,  -0.4776, 8.550e-12, 7.104e-12,-1.626e-15,   0.,11
403,   0.4996,  -0.4375, 8.052e-12, 6.310e-12,-1.955e-15,   0.,11
404,   0.5125,  -0.4616, 8.304e-12, 7.113e-12,-1.826e-15,   0.,11
405,   0.5171,  -0.4563, 8.397e-12, 6.669e-12,-1.705e-15,   0.,11
406,   0.5003,  -0.4375, 8.065e-12, 6.310e-12,-1.949e-15,   0.,11
407,   0.5329,  -0.4470, 8.730e-12, 6.471e-12,-1.682e-15,   0.,11
408,   0.5199,  -0.4452, 8.455e-12, 6.444e-12,-1.755e-15,   0.,11
409,   0.4990,  -0.4298, 8.040e-12, 6.160e-12,-2.039e-15,   0.,11
410,   0.4753,  -0.4753, 7.603e-12, 7.087e-12,-2.105e-15,   0.,11
411,   0.4863,  -0.4553, 7.801e-12, 6.639e-12,-2.019e-15,   0.,11
412,   0.5103,  -0.4409, 8.259e-12, 6.315e-12,-1.887e-15,   0.,11
413,   0.4680,  -0.4552, 7.478e-12, 6.661e-12,-2.307e-15,   0.,11
414,   0.5234,  -0.4507, 8.527e-12, 6.551e-12,-1.702e-15,   0.,11
415,   0.5187,  -0.4589, 8.430e-12, 6.720e-12,-1.683e-15,   0.,11
416,   0.5052,  -0.4481, 8.159e-12, 6.514e-12,-1.834e-15,   0.,11
417,   0.4983,  -0.4324, 8.028e-12, 6.212e-12,-2.021e-15,   0.,11
418,   0.5195,  -0.4524, 8.447e-12, 6.589e-12,-1.713e-15,   0.,11
419,   0.5067,  -0.4544, 8.189e-12, 6.586e-12,-1.818e-15,   0.,11
420,   0.5096,  -0.4414, 8.247e-12, 6.327e-12,-1.877e-15,   0.,11
421,   0.4942,  -0.4511, 7.948e-12, 6.585e-12,-1.913e-15,   0.,11
422,   0.5092,  -0.4711, 8.237e-12, 6.941e-12,-1.734e-15,   0.,11
423,   0.5064,  -0.4619, 8.182e-12, 6.744e-12,-1.785e-15,   0.,11
424,   0.5403,  -0.4536, 8.893e-12, 6.598e-12,-1.617e-15,   0.,11
425,   0.5097,  -0.4583, 8.247e-12, 6.679e-12,-1.780e-15,   0.,11
426,   0.4922,  -0.4614, 7.911e-12, 6.795e-12,-1.920e-15,   0.,11
427,   0.5077,  -0.4401, 8.209e-12, 6.303e-12,-1.899e-15,   0.,11
428,   0.5271,  -0.4170, 8.607e-12, 5.886e-12,-2.021e-15,   0.,11
429,   0.5083,  -0.4415, 8.221e-12, 6.332e-12,-1.885e-15,   0.,11
430,   0.5087,  -0.4433, 8.229e-12, 6.367e-12,-1.870e-15,   0.,11
431,   0.5295,  -0.4446, 8.658e-12, 6.425e-12,-1.712e-15,   0.,11
432,   0.5006,  -0.4456, 8.070e-12, 6.469e-12,-1.888e-15,   0.,11
433,   0.5243,  -0.4531, 8.547e-12, 6.599e-12,-1.684e-15,   0.,11
434,   0.5224,  -0.4689, 8.506e-12, 6.924e-12,-1.663e-15,   0.,11
435,   0.5159,  -0.4198, 8.375e-12, 5.947e-12,-2.016e-15,   0.,11
436,   0.4949,  -0.4600, 7.960e-12, 6.763e-12,-1.858e-15,   0.,11
437,   0.5103,  -0.4317, 8.261e-12, 6.119e-12,-1.961e-15,   0.,11
438,   0.5180,  -0.4470, 8.416e-12, 6.482e-12,-1.754e-15,   0.,11
439,   0.5134,  -0.4612, 8.322e-12, 6.771e-12,-1.703e-15,   0.,11
440,   0.5113,  -0.4436, 8.281e-12, 6.729e-12,-1.928e-15,   0.,11
441,   0.4898,  -0.4538, 7.867e-12, 6.643e-12,-1.945e-15,   0.,11
442,   0.5098,  -0.4773, 8.250e-12, 7.081e-12,-1.712e-15,   0.,11
443,   0.5121,  -0.4457, 8.296e-12, 6.743e-12,-1.919e-15,   0.,11
444,   0.5207,  -0.4471, 8.471e-12, 6.482e-12,-1.738e-15,   0.,11
445,   0.4904,  -0.4466, 7.878e-12, 6.501e-12,-1.981e-15,   0.,11
446,   0.5255,  -0.4712, 8.572e-12, 6.969e-12,-1.640e-15,   0.,11
447,   0.4957,  -0.4484, 7.975e-12, 6.531e-12,-1.915e-15,   0.,11
448,   0.5311,  -0.4470, 8.691e-12, 6.472e-12,-1.690e-15,   0.,11
449,   0.5050,  -0.4408, 8.156e-12, 6.370e-12,-1.885e-15,   0.,11
450,   0.5072,  -0.4635, 8.198e-12, 6.782e-12,-1.773e-15,   0.,11
451,   0.5167,  -0.4412, 8.390e-12, 6.366e-12,-1.801e-15,   0.,11
452,   0.5053,  -0.4428, 8.162e-12, 6.410e-12,-1.868e-15,   0.,11
453,   0.5151,  -0.4274, 8.357e-12, 6.096e-12,-1.940e-15,   0.,11
454,   0.4871,  -0.4637, 7.815e-12, 6.845e-12,-1.969e-15,   0.,11
455,   0.4992,  -0.4135, 8.045e-12, 5.852e-12,-2.255e-15,   0.,11
456,   0.5218,  -0.4291, 8.496e-12, 6.124e-12,-1.884e-15,   0.,11
457,   0.4972,  -0.4842, 8.005e-12, 7.259e-12,-1.798e-15,   0.,11
458,   0.5338,  -0.4221, 8.751e-12, 5.977e-12,-1.901e-15,   0.,11
459,   0.5166,  -0.4515, 8.386e-12, 6.573e-12,-1.735e-15,   0.,11
460,   0.5035,  -0.4177, 8.128e-12, 5.919e-12,-2.160e-15,   0.,11
461,   0.4869,  -0.4289, 7.814e-12, 6.095e-12,-2.200e-15,   0.,11
462,   0.4948,  -0.4692, 7.959e-12, 6.950e-12,-1.863e-15,   0.,11
463,   0.4973,  -0.4567, 8.006e-12, 6.694e-12,-1.852e-15,   0.,11
464,   0.5086,  -0.4560, 8.225e-12, 6.627e-12,-1.782e-15,   0.,11
465,   0.4886,  -0.4549, 7.844e-12, 6.668e-12,-1.952e-15,   0.,11
466,   0.5213,  -0.4394, 8.484e-12, 6.327e-12,-1.789e-15,   0.,11
467,   0.5106,  -0.4654, 8.265e-12, 6.836e-12,-1.757e-15,   0.,11
468,   0.5207,  -0.4542, 8.471e-12, 6.624e-12,-1.697e-15,   0.,11
469,   0.5104,  -0.4481, 8.263e-12, 6.466e-12,-1.839e-15,   0.,11
470,   0.4985,  -0.4553, 8.029e-12, 6.665e-12,-1.848e-15,   0.,11
471,   0.5238,  -0.4381, 8.537e-12, 6.299e-12,-1.785e-15,   0.,11
472,   0.5385,  -0.4428, 8.855e-12, 6.334e-12,-1.733e-15,   0.,11
473,   0.4978,  -0.4376, 8.017e-12, 6.314e-12,-1.971e-15,   0.,11
474,   0.4978,  -0.4819, 8.015e-12, 7.210e-12,-1.798e-15,   0.,11
475,   0.5360,  -0.4581, 8.798e-12, 6.693e-12,-1.608e-15,   0.,11
476,   0.5254,  -0.4392, 8.571e-12, 6.319e-12,-1.769e-15,   0.,11
477,   0.5388,  -0.4363, 8.862e-12, 6.193e-12,-1.780e-15,   0.,11
478,   0.5141,  -0.4249, 8.338e-12, 6.048e-12,-1.971e-15,   0.,11
479,   0.5101,  -0.4315, 8.257e-12, 6.115e-12,-1.965e-15,   0.,11
480,   0.4899,  -0.4656, 7.868e-12, 6.882e-12,-1.928e-15,   0.,11
481,   0.5051,  -0.4762, 8.157e-12, 7.086e-12,-1.751e-15,   0.,11
482,   0.5053,  -0.4394, 8.162e-12, 6.343e-12,-1.892e-15,   0.,11
483,   0.4997,  -0.4428, 8.053e-12, 6.416e-12,-1.914e-15,   0.,11
484,   0.5254,  -0.4475, 8.570e-12, 6.485e-12,-1.712e-15,   0.,11
485,   0.5274,  -0.4451, 8.612e-12, 6.437e-12,-1.718e-15,   0.,11
486,   0.5146,  -0.4423, 8.346e-12, 6.391e-12,-1.806e-15,   0.,11
487,   0.5104,  -0.4282, 8.263e-12, 6.043e-12,-1.966e-15,   0.,11
488,   0.4945,  -0.4764, 7.953e-12, 7.099e-12,-1.844e-15,   0.,11
489,   0.5236,  -0.4395, 8.533e-12, 6.328e-12,-1.776e-15,   0.,11
490,   0.4903,  -0.4688, 7.874e-12, 6.946e-12,-1.913e-15,   0.,11
491,   0.4956,  -0.4250, 7.977e-12, 6.071e-12,-2.118e-15,   0.,11
492,   0.5070,  -0.4706, 8.195e-12, 6.915e-12,-1.750e-15,   0.,11
493,   0.5001,  -0.4675, 8.059e-12, 6.910e-12,-1.820e-15,   0.,11
494,   0.4953,  -0.4657, 7.968e-12, 6.878e-12,-1.871e-15,   0.,11
495,   0.5196,  -0.4257, 8.449e-12, 6.059e-12,-1.930e-15,   0.,11
496,   0.4780,  -0.4716, 7.651e-12, 7.001e-12,-2.076e-15,   0.,11
497,   0.4721,  -0.4557, 7.548e-12, 6.666e-12,-2.232e-15,   0.,11
498,   0.5482,  -0.4457, 9.073e-12, 6.386e-12,-1.684e-15,   0.,11
499,   0.5457,  -0.4467, 9.015e-12, 6.457e-12,-1.641e-15,   0.,11
500,   0.4961,  -0.4506, 7.985e-12, 6.574e-12,-1.897e-15,   0.,11
501,   0.5457,  -0.4293, 9.017e-12, 6.110e-12,-1.788e-15,   0.,11
502,   0.4673,  -0.4458, 7.466e-12, 6.466e-12,-2.373e-15,   0.,11
503,   0.4807,  -0.4420, 7.701e-12, 6.368e-12,-2.180e-15,   0.,11
504,   0.5205,  -0.4292, 8.469e-12, 6.126e-12,-1.891e-15,   0.,11
505,   0.4975,  -0.4625, 8.011e-12, 6.812e-12,-1.862e-15,   0.,11
506,   0.5090,  -0.4509, 8.234e-12, 6.524e-12,-1.821e-15,   0.,11
507,   0.5170,  -0.4573, 8.395e-12, 6.690e-12,-1.701e-15,   0.,11
508,   0.4858,  -0.4622, 7.792e-12, 6.783e-12,-1.994e-15,   0.,11
509,   0.5081,  -0.4487, 8.216e-12, 6.476e-12,-1.840e-15,   0.,11
510,   0.4985,  -0.4556, 8.029e-12, 6.672e-12,-1.847e-15,   0.,11
511,   0.5148,  -0.4457, 8.351e-12, 6.459e-12,-1.781e-15,   0.,11
512,   0.5286,  -0.4218, 8.638e-12, 5.975e-12,-1.927e-15,   0.,11
513,   0.4942,  -0.4404, 7.948e-12, 6.375e-12,-1.984e-15,   0.,11
514,   0.5192,  -0.4058, 8.443e-12, 5.699e-12,-2.235e-15,   0.,11
515,   0.5044,  -0.4595, 8.144e-12, 6.744e-12,-1.776e-15,   0.,11
516,   0.5113,  -0.4519, 8.279e-12, 6.863e-12,-1.890e-15,   0.,11
517,   0.5079,  -0.4269, 8.214e-12, 6.043e-12,-2.012e-15,   0.,11
518,   0.5267,  -0.4395, 8.599e-12, 6.325e-12,-1.761e-15,   0.,11
519,   0.5029,  -0.4762, 8.113e-12, 7.088e-12,-1.769e-15,   0.,11
520,   0.4949,  -0.4170, 7.963e-12, 5.918e-12,-2.247e-15,   0.,11
521,   0.5034,  -0.4172, 8.126e-12, 5.912e-12,-2.166e-15,   0.,11
522,   0.5282,  -0.4463, 8.630e-12, 6.459e-12,-1.706e-15,   0.,11
523,   0.5309,  -0.4429, 8.689e-12, 6.390e-12,-1.717e-15,   0.,11
524,   0.5317,  -0.4481, 8.704e-12, 6.493e-12,-1.680e-15,   0.,11
525,   0.4846,  -0.4340, 7.771e-12, 6.200e-12,-2.181e-15,   0.,11
526,   0.5051,  -0.4489, 8.157e-12, 6.531e-12,-1.829e-15,   0.,11
527,   0.5241,  -0.4539, 8.543e-12, 6.615e-12,-1.680e-15,   0.,11
528,   0.5199,  -0.4646, 8.455e-12, 6.837e-12,-1.692e-15,   0.,11
529,   0.4884,  -0.4703, 7.839e-12, 6.978e-12,-1.929e-15,   0.,11
530,   0.5295,  -0.4326, 8.659e-12, 6.186e-12,-1.816e-15,   0.,11
531,   0.5035,  -0.4518, 8.126e-12, 6.590e-12,-1.825e-15,   0.,11
532,   0.4858,  -0.4496, 7.792e-12, 6.522e-12,-2.055e-15,   0.,11
533,   0.5068,  -0.4191, 8.193e-12, 5.894e-12,-2.110e-15,   0.,11
534,   0.5009,  -0.4355, 8.076e-12, 6.269e-12,-1.960e-15,   0.,11
535,   0.5019,  -0.4621, 8.094e-12, 6.800e-12,-1.825e-15,   0.,11
536,   0.5385,  -0.4254, 8.855e-12, 6.415e-12,-1.973e-15,   0.,11
537,   0.5238,  -0.4530, 8.536e-12, 6.598e-12,-1.687e-15,   0.,11
538,   0.5091,  -0.4530, 8.236e-12, 6.568e-12,-1.809e-15,   0.,11
539,   0.5109,  -0.4630, 8.271e-12, 7.098e-12,-1.800e-15,   0.,11
540,   0.4983,  -0.4529, 8.025e-12, 6.617e-12,-1.864e-15,   0.,11
541,   0.5047,  -0.4574, 8.150e-12, 6.701e-12,-1.784e-15,   0.,11
542,   0.4802,  -0.4383, 7.693e-12, 6.289e-12,-2.215e-15,   0.,11
543,   0.5292,  -0.4670, 8.652e-12, 6.880e-12,-1.637e-15,   0.,11
544,   0.4728,  -0.4583, 7.561e-12, 6.722e-12,-2.207e-15,   0.,11
545,   0.5192,  -0.4652, 8.440e-12, 6.848e-12,-1.694e-15,   0.,11
546,   0.4882,  -0.4372, 7.837e-12, 6.318e-12,-2.075e-15,   0.,11
547,   0.5324,  -0.4468, 8.719e-12, 6.466e-12,-1.686e-15,   0.,11
548,   0.5016,  -0.4538, 8.089e-12, 6.632e-12,-1.829e-15,   0.,11
549,   0.5269,  -0.4335, 8.603e-12, 6.205e-12,-1.820e-15,   0.,11
550,   0.5224,  -0.4489, 8.506e-12, 6.516e-12,-1.718e-15,   0.,11
551,   0.5189,  -0.4295, 8.435e-12, 6.133e-12,-1.897e-15,   0.,11
552,   0.4901,  -0.4587, 7.870e-12, 6.741e-12,-1.916e-15,   0.,11
553,   0.4919,  -0.4594, 7.905e-12, 6.754e-12,-1.892e-15,   0.,11
554,   0.5153,  -0.4523, 8.361e-12, 6.589e-12,-1.738e-15,   0.,11
555,   0.4927,  -0.4618, 7.920e-12, 6.802e-12,-1.913e-15,   0.,11
556,   0.5106,  -0.4190, 8.267e-12, 5.863e-12,-2.075e-15,   0.,11
557,   0.5057,  -0.4429, 8.170e-12, 6.410e-12,-1.861e-15,   0.,11
558,   0.5046,  -0.4447, 8.148e-12, 6.448e-12,-1.860e-15,   0.,11
559,   0.5058,  -0.4656, 8.171e-12, 6.864e-12,-1.779e-15,   0.,11
560,   0.5024,  -0.4330, 8.105e-12, 6.218e-12,-1.980e-15,   0.,11
561,   0.5057,  -0.4521, 8.169e-12, 6.591e-12,-1.803e-15,   0.,11
562,   0.4917,  -0.4362, 7.902e-12, 6.294e-12,-2.043e-15,   0.,11
563,   0.4833,  -0.4462, 7.747e-12, 6.455e-12,-2.118e-15,   0.,11
564,   0.5079,  -0.4238, 8.213e-12, 5.981e-12,-2.046e-15,   0.,11
565,   0.4995,  -0.4364, 8.049e-12, 6.289e-12,-1.965e-15,   0.,11
566,   0.5028,  -0.4515, 8.112e-12, 6.585e-12,-1.832e-15,   0.,11
567,   0.4993,  -0.4362, 8.046e-12, 6.285e-12,-1.968e-15,   0.,11
568,   0.4959,  -0.4557, 7.979e-12, 6.675e-12,-1.871e-15,   0.,11
569,   0.4902,  -0.4583, 7.872e-12, 6.735e-12,-1.916e-15,   0.,11
570,   0.5003,  -0.4568, 8.064e-12, 6.693e-12,-1.824e-15,   0.,11
571,   0.5156,  -0.4464, 8.366e-12, 6.472e-12,-1.772e-15,   0.,11
572,   0.4913,  -0.4657, 7.893e-12, 6.882e-12,-1.913e-15,   0.,11
573,   0.5088,  -0.4297, 8.231e-12, 6.092e-12,-1.979e-15,   0.,11
574,   0.5388,  -0.4182, 8.862e-12, 5.899e-12,-1.958e-15,   0.,11
575,   0.5307,  -0.4567, 8.683e-12, 6.667e-12,-1.636e-15,   0.,11
576,   0.5106,  -0.4334, 8.266e-12, 6.152e-12,-1.914e-15,   0.,11
577,   0.5059,  -0.4359, 8.174e-12, 6.271e-12,-1.913e-15,   0.,11
578,   0.4869,  -0.4277, 7.815e-12, 6.071e-12,-2.211e-15,   0.,11
579,   0.5265,  -0.4616, 8.594e-12, 6.770e-12,-1.629e-15,   0.,11
580,   0.5025,  -0.4511, 8.107e-12, 6.577e-12,-1.837e-15,   0.,11
581,   0.4931,  -0.4794, 7.926e-12, 7.162e-12,-1.850e-15,   0.,11
582,   0.5145,  -0.4447, 8.345e-12, 6.438e-12,-1.790e-15,   0.,11
583,   0.5142,  -0.4679, 8.337e-12, 6.909e-12,-1.713e-15,   0.,11
584,   0.5105,  -0.4152, 8.265e-12, 5.797e-12,-2.125e-15,   0.,11
585,   0.5224,  -0.4722, 8.507e-12, 6.993e-12,-1.652e-15,   0.,11
586,   0.5364,  -0.4668, 8.808e-12, 7.176e-12,-1.661e-15,   0.,11
587,   0.5222,  -0.4319, 8.503e-12, 6.179e-12,-1.856e-15,   0.,11
588,   0.5098,  -0.4517, 8.250e-12, 6.542e-12,-1.824e-15,   0.,11
589,   0.5167,  -0.4717, 8.388e-12, 6.986e-12,-1.685e-15,   0.,11
590,   0.5141,  -0.4444, 8.336e-12, 6.433e-12,-1.794e-15,   0.,11
591,   0.5114,  -0.4215, 8.284e-12, 5.907e-12,-2.038e-15,   0.,11
592,   0.4899,  -0.4494, 7.868e-12, 6.556e-12,-1.970e-15,   0.,11
593,   0.5078,  -0.4662, 8.210e-12, 6.829e-12,-1.759e-15,   0.,11
594,   0.5047,  -0.4806, 8.148e-12, 7.179e-12,-1.743e-15,   0.,11
595,   0.5314,  -0.4603, 8.699e-12, 6.741e-12,-1.614e-15,   0.,11
596,   0.5090,  -0.4371, 8.234e-12, 6.241e-12,-1.913e-15,   0.,11
597,   0.5209,  -0.4480, 8.477e-12, 6.499e-12,-1.731e-15,   0.,11
598,   0.4802,  -0.4322, 7.692e-12, 6.159e-12,-2.237e-15,   0.,11
599,   0.5141,  -0.4483, 8.337e-12, 6.511e-12,-1.769e-15,   0.,11
600,   0.4870,  -0.4481, 7.815e-12, 6.535e-12,-2.011e-15,   0.,11
601,   0.5311,  -0.4493, 8.692e-12, 6.519e-12,-1.675e-15,   0.,11
602,   0.5408,  -0.4420, 8.905e-12, 6.366e-12,-1.688e-15,   0.,11
603,   0.5226,  -0.4495, 8.512e-12, 6.527e-12,-1.713e-15,   0.,11
604,   0.5030,  -0.4227, 8.119e-12, 6.017e-12,-2.076e-15,   0.,11
605,   0.5019,  -0.4665, 8.094e-12, 6.888e-12,-1.808e-15,   0.,11
606,   0.4960,  -0.4784, 7.981e-12, 7.139e-12,-1.824e-15,   0.,11
607,   0.4948,  -0.4593, 7.959e-12, 6.748e-12,-1.863e-15,   0.,11
608,   0.4938,  -0.4796, 7.939e-12, 7.166e-12,-1.843e-15,   0.,11
609,   0.5122,  -0.4541, 8.299e-12, 6.945e-12,-1.866e-15,   0.,11
610,   0.5001,  -0.4343, 8.061e-12, 6.246e-12,-1.989e-15,   0.,11
611,   0.5232,  -0.4586, 8.523e-12, 6.712e-12,-1.660e-15,   0.,11
612,   0.5268,  -0.4478, 8.599e-12, 6.491e-12,-1.703e-15,   0.,11
613,   0.4939,  -0.4505, 7.943e-12, 6.573e-12,-1.920e-15,   0.,11
614,   0.4724,  -0.4588, 7.553e-12, 6.731e-12,-2.213e-15,   0.,11
