$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 8.585e-12, 1.108e-11,-2.845e-15,  75.0000,7
295,   0.5329,  -0.4524, 9.023e-12, 1.232e-11,-2.264e-15,  75.0000,7
296,   0.5202,  -0.4598, 8.705e-12, 1.281e-11,-2.411e-15,  75.0000,7
297,   0.5239,  -0.4358, 8.798e-12, 1.152e-11,-2.572e-15,  75.0000,7
298,   0.5359,  -0.4197, 9.103e-12, 1.080e-11,-2.618e-15,  75.0000,7
299,   0.5017,  -0.4572, 8.272e-12, 1.268e-11,-2.834e-15,  75.0000,7
300,   0.4902,  -0.4460, 8.020e-12, 1.254e-11,-3.292e-15,  75.0000,7
301,   0.4985,  -0.4327, 8.206e-12, 1.171e-11,-3.190e-15,  75.0000,7
302,   0.5124,  -0.4273, 8.522e-12, 1.109e-11,-2.897e-15,  75.0000,7
303,   0.4930,  -0.4491, 8.082e-12, 1.268e-11,-3.175e-15,  75.0000,7
304,   0.4751,  -0.4765, 7.697e-12, 1.333e-11,-3.614e-15,  75.0000,7
305,   0.5226,  -0.4689, 8.761e-12, 1.330e-11,-2.312e-15,  75.0000,7
306,   0.5205,  -0.4717, 8.711e-12, 1.345e-11,-2.332e-15,  75.0000,7
307,   0.5247,  -0.4727, 8.813e-12, 1.350e-11,-2.256e-15,  75.0000,7
308,   0.5213,  -0.4739, 8.729e-12, 1.357e-11,-2.308e-15,  75.0000,7
309,   0.5140,  -0.4766, 8.553e-12, 1.372e-11,-2.433e-15,  75.0000,7
310,   0.5004,  -0.4532, 8.245e-12, 1.247e-11,-2.897e-15,  75.0000,7
311,   0.5088,  -0.4675, 8.435e-12, 1.323e-11,-2.593e-15,  75.0000,7
312,   0.5095,  -0.4523, 8.452e-12, 1.242e-11,-2.684e-15,  75.0000,7
313,   0.5133,  -0.4552, 8.541e-12, 1.257e-11,-2.577e-15,  75.0000,7
314,   0.4885,  -0.4751, 7.980e-12, 1.404e-11,-3.137e-15,  75.0000,7
315,   0.5082,  -0.4205, 8.428e-12, 1.086e-11,-3.090e-15,  75.0000,7
316,   0.5412,  -0.4661, 9.235e-12, 1.345e-11,-2.092e-15,  75.0000,7
317,   0.5181,  -0.4788, 8.651e-12, 1.407e-11,-2.366e-15,  75.0000,7
318,   0.5057,  -0.4532, 8.365e-12, 1.247e-11,-2.764e-15,  75.0000,7
319,   0.5085,  -0.4359, 8.431e-12, 1.155e-11,-2.874e-15,  75.0000,7
320,   0.5175,  -0.4646, 8.639e-12, 1.307e-11,-2.429e-15,  75.0000,7
321,   0.5019,  -0.4538, 8.279e-12, 1.250e-11,-2.852e-15,  75.0000,7
322,   0.5024,  -0.4433, 8.290e-12, 1.195e-11,-2.943e-15,  75.0000,7
323,   0.4760,  -0.4497, 7.721e-12, 1.224e-11,-3.750e-15,  75.0000,7
324,   0.4951,  -0.4382, 8.130e-12, 1.200e-11,-3.234e-15,  75.0000,7
325,   0.5112,  -0.4297, 8.496e-12, 1.121e-11,-2.889e-15,  75.0000,7
326,   0.5105,  -0.4716, 8.472e-12, 1.323e-11,-2.532e-15,  75.0000,7
327,   0.5156,  -0.4503, 8.596e-12, 1.231e-11,-2.570e-15,  75.0000,7
328,   0.4928,  -0.4192, 8.083e-12, 1.126e-11,-3.561e-15,  75.0000,7
329,   0.4924,  -0.4664, 8.067e-12, 1.343e-11,-3.056e-15,  75.0000,7
330,   0.5120,  -0.4267, 8.513e-12, 1.107e-11,-2.913e-15,  75.0000,7
331,   0.5314,  -0.4576, 8.982e-12, 1.299e-11,-2.288e-15,  75.0000,7
332,   0.5526,  -0.4712, 9.546e-12, 1.341e-11,-1.915e-15,  75.0000,7
333,   0.5260,  -0.4610, 8.847e-12, 1.287e-11,-2.304e-15,  75.0000,7
334,   0.5007,  -0.4799, 8.247e-12, 1.390e-11,-2.727e-15,  75.0000,7
335,   0.4920,  -0.4412, 8.061e-12, 1.231e-11,-3.289e-15,  75.0000,7
336,   0.4946,  -0.4645, 8.114e-12, 1.329e-11,-3.014e-15,  75.0000,7
337,   0.4987,  -0.4686, 8.204e-12, 1.363e-11,-2.866e-15,  75.0000,7
338,   0.5205,  -0.4638, 8.712e-12, 1.302e-11,-2.379e-15,  75.0000,7
339,   0.5040,  -0.4476, 8.327e-12, 1.217e-11,-2.862e-15,  75.0000,7
340,   0.5119,  -0.4472, 8.509e-12, 1.215e-11,-2.682e-15,  75.0000,7
341,   0.5202,  -0.4502, 8.706e-12, 1.230e-11,-2.485e-15,  75.0000,7
342,   0.4975,  -0.4722, 8.176e-12, 1.320e-11,-2.850e-15,  75.0000,7
343,   0.5327,  -0.4556, 9.016e-12, 1.252e-11,-2.243e-15,  75.0000,7
344,   0.4995,  -0.4513, 8.225e-12, 1.237e-11,-2.937e-15,  75.0000,7
345,   0.5364,  -0.4444, 9.114e-12, 1.198e-11,-2.298e-15,  75.0000,7
346,   0.4985,  -0.4320, 8.205e-12, 1.168e-11,-3.200e-15,  75.0000,7
347,   0.4950,  -0.4690, 8.121e-12, 1.350e-11,-2.975e-15,  75.0000,7
348,   0.4809,  -0.4284, 7.827e-12, 1.148e-11,-3.783e-15,  75.0000,7
349,   0.4956,  -0.4517, 8.137e-12, 1.263e-11,-3.089e-15,  75.0000,7
350,   0.5097,  -0.4495, 8.457e-12, 1.207e-11,-2.704e-15,  75.0000,7
351,   0.4873,  -0.4550, 7.957e-12, 1.311e-11,-3.308e-15,  75.0000,7
352,   0.4999,  -0.4559, 8.232e-12, 1.262e-11,-2.891e-15,  75.0000,7
353,   0.4874,  -0.4306, 7.963e-12, 1.180e-11,-3.571e-15,  75.0000,7
354,   0.5451,  -0.4786, 9.339e-12, 1.353e-11,-1.953e-15,  75.0000,7
355,   0.5150,  -0.4641, 8.578e-12, 1.304e-11,-2.482e-15,  75.0000,7
356,   0.4958,  -0.4335, 8.145e-12, 1.161e-11,-3.217e-15,  75.0000,7
357,   0.5274,  -0.4395, 8.884e-12, 1.172e-11,-2.474e-15,  75.0000,7
358,   0.5047,  -0.4564, 8.340e-12, 1.264e-11,-2.765e-15,  75.0000,7
359,   0.5147,  -0.4175, 8.580e-12, 1.075e-11,-2.999e-15,  75.0000,7
360,   0.5152,  -0.4424, 8.587e-12, 1.188e-11,-2.660e-15,  75.0000,7
361,   0.4961,  -0.4721, 8.146e-12, 1.335e-11,-2.886e-15,  75.0000,7
362,   0.5329,  -0.4613, 9.022e-12, 1.269e-11,-2.199e-15,  75.0000,7
363,   0.5135,  -0.4377, 8.547e-12, 1.164e-11,-2.745e-15,  75.0000,7
364,   0.4968,  -0.4472, 8.166e-12, 1.220e-11,-3.043e-15,  75.0000,7
365,   0.5147,  -0.4638, 8.573e-12, 1.303e-11,-2.488e-15,  75.0000,7
366,   0.4887,  -0.4388, 7.991e-12, 1.219e-11,-3.424e-15,  75.0000,7
367,   0.5054,  -0.4601, 8.357e-12, 1.283e-11,-2.720e-15,  75.0000,7
368,   0.5346,  -0.4506, 9.065e-12, 1.230e-11,-2.259e-15,  75.0000,7
369,   0.5171,  -0.4642, 8.629e-12, 1.305e-11,-2.439e-15,  75.0000,7
370,   0.5439,  -0.4596, 9.309e-12, 1.335e-11,-2.108e-15,  75.0000,7
371,   0.5170,  -0.4552, 8.628e-12, 1.256e-11,-2.504e-15,  75.0000,7
372,   0.5178,  -0.4509, 8.648e-12, 1.266e-11,-2.552e-15,  75.0000,7
373,   0.4928,  -0.4382, 8.079e-12, 1.215e-11,-3.300e-15,  75.0000,7
374,   0.5090,  -0.4430, 8.441e-12, 1.193e-11,-2.787e-15,  75.0000,7
375,   0.5035,  -0.4560, 8.314e-12, 1.262e-11,-2.796e-15,  75.0000,7
376,   0.5051,  -0.4846, 8.345e-12, 1.416e-11,-2.598e-15,  75.0000,7
377,   0.4660,  -0.4443, 7.516e-12, 1.242e-11,-4.297e-15,  75.0000,7
378,   0.5041,  -0.4729, 8.326e-12, 1.352e-11,-2.674e-15,  75.0000,7
379,   0.5086,  -0.4365, 8.434e-12, 1.158e-11,-2.865e-15,  75.0000,7
380,   0.5272,  -0.4619, 8.876e-12, 1.292e-11,-2.280e-15,  75.0000,7
381,   0.4921,  -0.4445, 8.062e-12, 1.246e-11,-3.244e-15,  75.0000,7
382,   0.5032,  -0.4495, 8.309e-12, 1.227e-11,-2.856e-15,  75.0000,7
383,   0.5020,  -0.4631, 8.279e-12, 1.299e-11,-2.784e-15,  75.0000,7
384,   0.4823,  -0.4481, 7.854e-12, 1.274e-11,-3.546e-15,  75.0000,7
385,   0.5157,  -0.4605, 8.596e-12, 1.285e-11,-2.491e-15,  75.0000,7
386,   0.5203,  -0.4209, 8.712e-12, 1.086e-11,-2.838e-15,  75.0000,7
387,   0.5136,  -0.4630, 8.546e-12, 1.298e-11,-2.517e-15,  75.0000,7
388,   0.5046,  -0.4437, 8.340e-12, 1.196e-11,-2.884e-15,  75.0000,7
389,   0.5208,  -0.4369, 8.721e-12, 1.159e-11,-2.614e-15,  75.0000,7
390,   0.5278,  -0.4225, 8.896e-12, 1.091e-11,-2.687e-15,  75.0000,7
391,   0.5298,  -0.4594, 8.942e-12, 1.278e-11,-2.257e-15,  75.0000,7
392,   0.5070,  -0.4481, 8.394e-12, 1.220e-11,-2.786e-15,  75.0000,7
393,   0.4843,  -0.4352, 7.897e-12, 1.179e-11,-3.571e-15,  75.0000,7
394,   0.5130,  -0.4247, 8.537e-12, 1.100e-11,-2.921e-15,  75.0000,7
395,   0.5010,  -0.4462, 8.259e-12, 1.210e-11,-2.950e-15,  75.0000,7
396,   0.5185,  -0.4427, 8.665e-12, 1.228e-11,-2.627e-15,  75.0000,7
397,   0.5096,  -0.4302, 8.457e-12, 1.135e-11,-2.909e-15,  75.0000,7
398,   0.5399,  -0.4485, 9.204e-12, 1.219e-11,-2.218e-15,  75.0000,7
399,   0.5212,  -0.4530, 8.730e-12, 1.244e-11,-2.444e-15,  75.0000,7
400,   0.5077,  -0.4578, 8.408e-12, 1.271e-11,-2.684e-15,  75.0000,7
401,   0.4961,  -0.4591, 8.149e-12, 1.246e-11,-2.970e-15,  75.0000,7
402,   0.5245,  -0.4776, 8.807e-12, 1.377e-11,-2.235e-15,  75.0000,7
403,   0.4996,  -0.4375, 8.230e-12, 1.164e-11,-3.076e-15,  75.0000,7
404,   0.5125,  -0.4616, 8.521e-12, 1.291e-11,-2.548e-15,  75.0000,7
405,   0.5171,  -0.4563, 8.631e-12, 1.262e-11,-2.493e-15,  75.0000,7
406,   0.5003,  -0.4375, 8.245e-12, 1.164e-11,-3.058e-15,  75.0000,7
407,   0.5329,  -0.4470, 9.022e-12, 1.213e-11,-2.311e-15,  75.0000,7
408,   0.5199,  -0.4452, 8.700e-12, 1.203e-11,-2.543e-15,  75.0000,7
409,   0.4990,  -0.4298, 8.217e-12, 1.123e-11,-3.187e-15,  75.0000,7
410,   0.4753,  -0.4753, 7.701e-12, 1.328e-11,-3.613e-15,  75.0000,7
411,   0.4863,  -0.4553, 7.936e-12, 1.312e-11,-3.340e-15,  75.0000,7
412,   0.5103,  -0.4409, 8.471e-12, 1.195e-11,-2.769e-15,  75.0000,7
413,   0.4680,  -0.4552, 7.556e-12, 1.230e-11,-4.071e-15,  75.0000,7
414,   0.5234,  -0.4507, 8.783e-12, 1.232e-11,-2.425e-15,  75.0000,7
415,   0.5187,  -0.4589, 8.668e-12, 1.303e-11,-2.484e-15,  75.0000,7
416,   0.5052,  -0.4481, 8.354e-12, 1.220e-11,-2.828e-15,  75.0000,7
417,   0.4983,  -0.4324, 8.202e-12, 1.172e-11,-3.200e-15,  75.0000,7
418,   0.5195,  -0.4524, 8.689e-12, 1.241e-11,-2.479e-15,  75.0000,7
419,   0.5067,  -0.4544, 8.387e-12, 1.253e-11,-2.731e-15,  75.0000,7
420,   0.5096,  -0.4414, 8.456e-12, 1.170e-11,-2.780e-15,  75.0000,7
421,   0.4942,  -0.4511, 8.108e-12, 1.264e-11,-3.126e-15,  75.0000,7
422,   0.5092,  -0.4711, 8.442e-12, 1.342e-11,-2.565e-15,  75.0000,7
423,   0.5064,  -0.4619, 8.379e-12, 1.293e-11,-2.684e-15,  75.0000,7
424,   0.5403,  -0.4536, 9.213e-12, 1.246e-11,-2.162e-15,  75.0000,7
425,   0.5097,  -0.4583, 8.455e-12, 1.252e-11,-2.638e-15,  75.0000,7
426,   0.4922,  -0.4614, 8.063e-12, 1.327e-11,-3.096e-15,  75.0000,7
427,   0.5077,  -0.4401, 8.413e-12, 1.177e-11,-2.846e-15,  75.0000,7
428,   0.5271,  -0.4170, 8.879e-12, 1.072e-11,-2.788e-15,  75.0000,7
429,   0.5083,  -0.4415, 8.426e-12, 1.185e-11,-2.818e-15,  75.0000,7
430,   0.5087,  -0.4433, 8.435e-12, 1.194e-11,-2.791e-15,  75.0000,7
431,   0.5295,  -0.4446, 8.937e-12, 1.199e-11,-2.390e-15,  75.0000,7
432,   0.5006,  -0.4456, 8.251e-12, 1.207e-11,-2.966e-15,  75.0000,7
433,   0.5243,  -0.4531, 8.806e-12, 1.245e-11,-2.390e-15,  75.0000,7
434,   0.5224,  -0.4689, 8.756e-12, 1.330e-11,-2.316e-15,  75.0000,7
435,   0.5159,  -0.4198, 8.607e-12, 1.082e-11,-2.937e-15,  75.0000,7
436,   0.4949,  -0.4600, 8.121e-12, 1.306e-11,-3.036e-15,  75.0000,7
437,   0.5103,  -0.4317, 8.474e-12, 1.161e-11,-2.873e-15,  75.0000,7
438,   0.5180,  -0.4470, 8.653e-12, 1.260e-11,-2.589e-15,  75.0000,7
439,   0.5134,  -0.4612, 8.542e-12, 1.288e-11,-2.533e-15,  75.0000,7
440,   0.5113,  -0.4436, 8.496e-12, 1.196e-11,-2.728e-15,  75.0000,7
441,   0.4898,  -0.4538, 8.012e-12, 1.291e-11,-3.234e-15,  75.0000,7
442,   0.5098,  -0.4773, 8.456e-12, 1.375e-11,-2.515e-15,  75.0000,7
443,   0.5121,  -0.4457, 8.514e-12, 1.206e-11,-2.692e-15,  75.0000,7
444,   0.5207,  -0.4471, 8.718e-12, 1.213e-11,-2.512e-15,  75.0000,7
445,   0.4904,  -0.4466, 8.026e-12, 1.257e-11,-3.277e-15,  75.0000,7
446,   0.5255,  -0.4712, 8.833e-12, 1.342e-11,-2.251e-15,  75.0000,7
447,   0.4957,  -0.4484, 8.140e-12, 1.223e-11,-3.077e-15,  75.0000,7
448,   0.5311,  -0.4470, 8.976e-12, 1.212e-11,-2.346e-15,  75.0000,7
449,   0.5050,  -0.4408, 8.350e-12, 1.181e-11,-2.903e-15,  75.0000,7
450,   0.5072,  -0.4635, 8.397e-12, 1.301e-11,-2.655e-15,  75.0000,7
451,   0.5167,  -0.4412, 8.623e-12, 1.182e-11,-2.642e-15,  75.0000,7
452,   0.5053,  -0.4428, 8.357e-12, 1.192e-11,-2.874e-15,  75.0000,7
453,   0.5151,  -0.4274, 8.586e-12, 1.109e-11,-2.840e-15,  75.0000,7
454,   0.4871,  -0.4637, 7.951e-12, 1.339e-11,-3.255e-15,  75.0000,7
455,   0.4992,  -0.4135, 8.223e-12, 1.062e-11,-3.439e-15,  75.0000,7
456,   0.5218,  -0.4291, 8.748e-12, 1.117e-11,-2.690e-15,  75.0000,7
457,   0.4972,  -0.4842, 8.170e-12, 1.368e-11,-2.794e-15,  75.0000,7
458,   0.5338,  -0.4221, 9.049e-12, 1.089e-11,-2.607e-15,  75.0000,7
459,   0.5166,  -0.4515, 8.618e-12, 1.237e-11,-2.542e-15,  75.0000,7
460,   0.5035,  -0.4177, 8.320e-12, 1.076e-11,-3.250e-15,  75.0000,7
461,   0.4869,  -0.4289, 7.954e-12, 1.131e-11,-3.560e-15,  75.0000,7
462,   0.4948,  -0.4692, 8.119e-12, 1.351e-11,-2.978e-15,  75.0000,7
463,   0.4973,  -0.4567, 8.175e-12, 1.260e-11,-2.953e-15,  75.0000,7
464,   0.5086,  -0.4560, 8.430e-12, 1.262e-11,-2.676e-15,  75.0000,7
465,   0.4886,  -0.4549, 7.986e-12, 1.243e-11,-3.233e-15,  75.0000,7
466,   0.5213,  -0.4394, 8.734e-12, 1.172e-11,-2.577e-15,  75.0000,7
467,   0.5106,  -0.4654, 8.475e-12, 1.301e-11,-2.565e-15,  75.0000,7
468,   0.5207,  -0.4542, 8.717e-12, 1.251e-11,-2.443e-15,  75.0000,7
469,   0.5104,  -0.4481, 8.474e-12, 1.227e-11,-2.696e-15,  75.0000,7
470,   0.4985,  -0.4553, 8.202e-12, 1.298e-11,-2.961e-15,  75.0000,7
471,   0.5238,  -0.4381, 8.796e-12, 1.165e-11,-2.547e-15,  75.0000,7
472,   0.5385,  -0.4428, 9.169e-12, 1.188e-11,-2.287e-15,  75.0000,7
473,   0.4978,  -0.4376, 8.190e-12, 1.213e-11,-3.159e-15,  75.0000,7
474,   0.4978,  -0.4819, 8.182e-12, 1.364e-11,-2.796e-15,  75.0000,7
475,   0.5360,  -0.4581, 9.101e-12, 1.271e-11,-2.182e-15,  75.0000,7
476,   0.5254,  -0.4392, 8.835e-12, 1.170e-11,-2.510e-15,  75.0000,7
477,   0.5388,  -0.4363, 9.178e-12, 1.154e-11,-2.352e-15,  75.0000,7
478,   0.5141,  -0.4249, 8.565e-12, 1.100e-11,-2.894e-15,  75.0000,7
479,   0.5101,  -0.4315, 8.469e-12, 1.155e-11,-2.881e-15,  75.0000,7
480,   0.4899,  -0.4656, 8.012e-12, 1.349e-11,-3.145e-15,  75.0000,7
481,   0.5051,  -0.4762, 8.348e-12, 1.370e-11,-2.634e-15,  75.0000,7
482,   0.5053,  -0.4394, 8.358e-12, 1.174e-11,-2.909e-15,  75.0000,7
483,   0.4997,  -0.4428, 8.231e-12, 1.193e-11,-3.017e-15,  75.0000,7
484,   0.5254,  -0.4475, 8.833e-12, 1.215e-11,-2.429e-15,  75.0000,7
485,   0.5274,  -0.4451, 8.883e-12, 1.202e-11,-2.418e-15,  75.0000,7
486,   0.5146,  -0.4423, 8.572e-12, 1.188e-11,-2.674e-15,  75.0000,7
487,   0.5104,  -0.4282, 8.477e-12, 1.192e-11,-2.960e-15,  75.0000,7
488,   0.4945,  -0.4764, 8.111e-12, 1.389e-11,-2.948e-15,  75.0000,7
489,   0.5236,  -0.4395, 8.791e-12, 1.172e-11,-2.536e-15,  75.0000,7
490,   0.4903,  -0.4688, 8.019e-12, 1.364e-11,-3.114e-15,  75.0000,7
491,   0.4956,  -0.4250, 8.143e-12, 1.130e-11,-3.335e-15,  75.0000,7
492,   0.5070,  -0.4706, 8.393e-12, 1.339e-11,-2.617e-15,  75.0000,7
493,   0.5001,  -0.4675, 8.235e-12, 1.323e-11,-2.809e-15,  75.0000,7
494,   0.4953,  -0.4657, 8.130e-12, 1.332e-11,-2.985e-15,  75.0000,7
495,   0.5196,  -0.4257, 8.694e-12, 1.103e-11,-2.777e-15,  75.0000,7
496,   0.4780,  -0.4716, 7.758e-12, 1.318e-11,-3.518e-15,  75.0000,7
497,   0.4721,  -0.4557, 7.639e-12, 1.240e-11,-3.875e-15,  75.0000,7
498,   0.5482,  -0.4457, 9.426e-12, 1.185e-11,-2.141e-15,  75.0000,7
499,   0.5457,  -0.4467, 9.358e-12, 1.212e-11,-2.156e-15,  75.0000,7
500,   0.4961,  -0.4506, 8.150e-12, 1.220e-11,-3.034e-15,  75.0000,7
501,   0.5457,  -0.4293, 9.361e-12, 1.142e-11,-2.348e-15,  75.0000,7
502,   0.4673,  -0.4458, 7.543e-12, 1.192e-11,-4.187e-15,  75.0000,7
503,   0.4807,  -0.4420, 7.820e-12, 1.246e-11,-3.669e-15,  75.0000,7
504,   0.5205,  -0.4292, 8.716e-12, 1.117e-11,-2.713e-15,  75.0000,7
505,   0.4975,  -0.4625, 8.179e-12, 1.286e-11,-2.905e-15,  75.0000,7
506,   0.5090,  -0.4509, 8.441e-12, 1.234e-11,-2.706e-15,  75.0000,7
507,   0.5170,  -0.4573, 8.627e-12, 1.268e-11,-2.488e-15,  75.0000,7
508,   0.4858,  -0.4622, 7.925e-12, 1.331e-11,-3.308e-15,  75.0000,7
509,   0.5081,  -0.4487, 8.420e-12, 1.223e-11,-2.755e-15,  75.0000,7
510,   0.4985,  -0.4556, 8.202e-12, 1.299e-11,-2.958e-15,  75.0000,7
511,   0.5148,  -0.4457, 8.578e-12, 1.206e-11,-2.635e-15,  75.0000,7
512,   0.5286,  -0.4218, 8.916e-12, 1.088e-11,-2.686e-15,  75.0000,7
513,   0.4942,  -0.4404, 8.109e-12, 1.214e-11,-3.226e-15,  75.0000,7
514,   0.5192,  -0.4058, 8.688e-12, 1.081e-11,-3.186e-15,  75.0000,7
515,   0.5044,  -0.4595, 8.334e-12, 1.280e-11,-2.748e-15,  75.0000,7
516,   0.5113,  -0.4519, 8.493e-12, 1.270e-11,-2.687e-15,  75.0000,7
517,   0.5079,  -0.4269, 8.419e-12, 1.108e-11,-3.001e-15,  75.0000,7
518,   0.5267,  -0.4395, 8.868e-12, 1.172e-11,-2.485e-15,  75.0000,7
519,   0.5029,  -0.4762, 8.297e-12, 1.370e-11,-2.689e-15,  75.0000,7
520,   0.4949,  -0.4170, 8.128e-12, 1.114e-11,-3.532e-15,  75.0000,7
521,   0.5034,  -0.4172, 8.318e-12, 1.075e-11,-3.261e-15,  75.0000,7
522,   0.5282,  -0.4463, 8.904e-12, 1.208e-11,-2.395e-15,  75.0000,7
523,   0.5309,  -0.4429, 8.973e-12, 1.190e-11,-2.386e-15,  75.0000,7
524,   0.5317,  -0.4481, 8.991e-12, 1.254e-11,-2.360e-15,  75.0000,7
525,   0.4846,  -0.4340, 7.903e-12, 1.218e-11,-3.614e-15,  75.0000,7
526,   0.5051,  -0.4489, 8.352e-12, 1.224e-11,-2.814e-15,  75.0000,7
527,   0.5241,  -0.4539, 8.802e-12, 1.249e-11,-2.386e-15,  75.0000,7
528,   0.5199,  -0.4646, 8.697e-12, 1.307e-11,-2.384e-15,  75.0000,7
529,   0.4884,  -0.4703, 7.979e-12, 1.379e-11,-3.167e-15,  75.0000,7
530,   0.5295,  -0.4326, 8.939e-12, 1.134e-11,-2.521e-15,  75.0000,7
531,   0.5035,  -0.4518, 8.315e-12, 1.239e-11,-2.829e-15,  75.0000,7
532,   0.4858,  -0.4496, 7.926e-12, 1.285e-11,-3.405e-15,  75.0000,7
533,   0.5068,  -0.4191, 8.395e-12, 1.081e-11,-3.147e-15,  75.0000,7
534,   0.5009,  -0.4355, 8.258e-12, 1.153e-11,-3.065e-15,  75.0000,7
535,   0.5019,  -0.4621, 8.276e-12, 1.295e-11,-2.794e-15,  75.0000,7
536,   0.5385,  -0.4254, 9.171e-12, 1.100e-11,-2.496e-15,  75.0000,7
537,   0.5238,  -0.4530, 8.793e-12, 1.244e-11,-2.399e-15,  75.0000,7
538,   0.5091,  -0.4530, 8.443e-12, 1.245e-11,-2.687e-15,  75.0000,7
539,   0.5109,  -0.4630, 8.482e-12, 1.337e-11,-2.605e-15,  75.0000,7
540,   0.4983,  -0.4529, 8.197e-12, 1.286e-11,-2.989e-15,  75.0000,7
541,   0.5047,  -0.4574, 8.342e-12, 1.269e-11,-2.755e-15,  75.0000,7
542,   0.4802,  -0.4383, 7.811e-12, 1.228e-11,-3.729e-15,  75.0000,7
543,   0.5292,  -0.4670, 8.927e-12, 1.319e-11,-2.217e-15,  75.0000,7
544,   0.4728,  -0.4583, 7.654e-12, 1.252e-11,-3.821e-15,  75.0000,7
545,   0.5192,  -0.4652, 8.680e-12, 1.310e-11,-2.394e-15,  75.0000,7
546,   0.4882,  -0.4372, 7.980e-12, 1.211e-11,-3.461e-15,  75.0000,7
547,   0.5324,  -0.4468, 9.009e-12, 1.276e-11,-2.359e-15,  75.0000,7
548,   0.5016,  -0.4538, 8.272e-12, 1.250e-11,-2.861e-15,  75.0000,7
549,   0.5269,  -0.4335, 8.873e-12, 1.139e-11,-2.551e-15,  75.0000,7
550,   0.5224,  -0.4489, 8.759e-12, 1.222e-11,-2.467e-15,  75.0000,7
551,   0.5189,  -0.4295, 8.677e-12, 1.162e-11,-2.785e-15,  75.0000,7
552,   0.4901,  -0.4587, 8.016e-12, 1.314e-11,-3.188e-15,  75.0000,7
553,   0.4919,  -0.4594, 8.056e-12, 1.317e-11,-3.122e-15,  75.0000,7
554,   0.5153,  -0.4523, 8.589e-12, 1.241e-11,-2.559e-15,  75.0000,7
555,   0.4927,  -0.4618, 8.074e-12, 1.329e-11,-3.079e-15,  75.0000,7
556,   0.5106,  -0.4190, 8.482e-12, 1.125e-11,-3.108e-15,  75.0000,7
557,   0.5057,  -0.4429, 8.366e-12, 1.192e-11,-2.864e-15,  75.0000,7
558,   0.5046,  -0.4447, 8.341e-12, 1.202e-11,-2.873e-15,  75.0000,7
559,   0.5058,  -0.4656, 8.365e-12, 1.313e-11,-2.675e-15,  75.0000,7
560,   0.5024,  -0.4330, 8.292e-12, 1.140e-11,-3.057e-15,  75.0000,7
561,   0.5057,  -0.4521, 8.364e-12, 1.241e-11,-2.774e-15,  75.0000,7
562,   0.4917,  -0.4362, 8.055e-12, 1.207e-11,-3.355e-15,  75.0000,7
563,   0.4833,  -0.4462, 7.874e-12, 1.223e-11,-3.492e-15,  75.0000,7
564,   0.5079,  -0.4238, 8.419e-12, 1.097e-11,-3.048e-15,  75.0000,7
565,   0.4995,  -0.4364, 8.227e-12, 1.159e-11,-3.092e-15,  75.0000,7
566,   0.5028,  -0.4515, 8.299e-12, 1.238e-11,-2.849e-15,  75.0000,7
567,   0.4993,  -0.4362, 8.223e-12, 1.158e-11,-3.098e-15,  75.0000,7
568,   0.4959,  -0.4557, 8.144e-12, 1.230e-11,-3.002e-15,  75.0000,7
569,   0.4902,  -0.4583, 8.019e-12, 1.313e-11,-3.187e-15,  75.0000,7
570,   0.5003,  -0.4568, 8.242e-12, 1.266e-11,-2.873e-15,  75.0000,7
571,   0.5156,  -0.4464, 8.595e-12, 1.210e-11,-2.614e-15,  75.0000,7
572,   0.4913,  -0.4657, 8.042e-12, 1.348e-11,-3.099e-15,  75.0000,7
573,   0.5088,  -0.4297, 8.439e-12, 1.122e-11,-2.944e-15,  75.0000,7
574,   0.5388,  -0.4182, 9.180e-12, 1.075e-11,-2.604e-15,  75.0000,7
575,   0.5307,  -0.4567, 8.965e-12, 1.263e-11,-2.263e-15,  75.0000,7
576,   0.5106,  -0.4334, 8.479e-12, 1.194e-11,-2.899e-15,  75.0000,7
577,   0.5059,  -0.4359, 8.372e-12, 1.155e-11,-2.934e-15,  75.0000,7
578,   0.4869,  -0.4277, 7.954e-12, 1.124e-11,-3.576e-15,  75.0000,7
579,   0.5265,  -0.4616, 8.860e-12, 1.290e-11,-2.292e-15,  75.0000,7
580,   0.5025,  -0.4511, 8.293e-12, 1.236e-11,-2.860e-15,  75.0000,7
581,   0.4931,  -0.4794, 8.079e-12, 1.418e-11,-2.969e-15,  75.0000,7
582,   0.5145,  -0.4447, 8.570e-12, 1.201e-11,-2.652e-15,  75.0000,7
583,   0.5142,  -0.4679, 8.559e-12, 1.325e-11,-2.475e-15,  75.0000,7
584,   0.5105,  -0.4152, 8.480e-12, 1.110e-11,-3.176e-15,  75.0000,7
585,   0.5224,  -0.4722, 8.757e-12, 1.348e-11,-2.297e-15,  75.0000,7
586,   0.5364,  -0.4668, 9.111e-12, 1.318e-11,-2.119e-15,  75.0000,7
587,   0.5222,  -0.4319, 8.757e-12, 1.132e-11,-2.647e-15,  75.0000,7
588,   0.5098,  -0.4517, 8.459e-12, 1.212e-11,-2.682e-15,  75.0000,7
