$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
585,   0.5224,  -0.4722, 8.378e-12, 9.276e-12,-1.784e-15,  25.0000,9
586,   0.5364,  -0.4668, 8.692e-12, 8.828e-12,-1.663e-15,  25.0000,9
587,   0.5222,  -0.4319, 8.378e-12, 8.232e-12,-2.045e-15,  25.0000,9
588,   0.5098,  -0.4517, 8.114e-12, 8.404e-12,-1.956e-15,  25.0000,9
589,   0.5167,  -0.4717, 8.255e-12, 9.001e-12,-1.802e-15,  25.0000,9
590,   0.5141,  -0.4444, 8.204e-12, 8.095e-12,-1.972e-15,  25.0000,9
591,   0.5114,  -0.4215, 8.152e-12, 7.531e-12,-2.203e-15,  25.0000,9
592,   0.4899,  -0.4494, 7.719e-12, 8.359e-12,-2.243e-15,  25.0000,9
593,   0.5078,  -0.4662, 8.071e-12, 8.829e-12,-1.908e-15,  25.0000,9
594,   0.5047,  -0.4806, 8.006e-12, 9.333e-12,-1.906e-15,  25.0000,9
595,   0.5314,  -0.4603, 8.578e-12, 8.638e-12,-1.723e-15,  25.0000,9
596,   0.5090,  -0.4371, 8.099e-12, 7.974e-12,-2.068e-15,  25.0000,9
597,   0.5209,  -0.4480, 8.349e-12, 8.662e-12,-1.947e-15,  25.0000,9
598,   0.4802,  -0.4322, 7.537e-12, 7.875e-12,-2.560e-15,  25.0000,9
599,   0.5141,  -0.4483, 8.205e-12, 8.234e-12,-1.947e-15,  25.0000,9
600,   0.4870,  -0.4481, 7.664e-12, 8.328e-12,-2.300e-15,  25.0000,9
601,   0.5311,  -0.4493, 8.573e-12, 8.318e-12,-1.781e-15,  25.0000,9
602,   0.5408,  -0.4420, 8.794e-12, 8.086e-12,-1.773e-15,  25.0000,9
603,   0.5226,  -0.4495, 8.386e-12, 8.667e-12,-1.904e-15,  25.0000,9
604,   0.5030,  -0.4227, 7.981e-12, 7.601e-12,-2.319e-15,  25.0000,9
605,   0.5019,  -0.4665, 7.951e-12, 8.841e-12,-1.980e-15,  25.0000,9
606,   0.4960,  -0.4784, 7.833e-12, 9.199e-12,-2.020e-15,  25.0000,9
607,   0.4948,  -0.4593, 7.812e-12, 8.637e-12,-2.112e-15,  25.0000,9
608,   0.4938,  -0.4796, 7.789e-12, 9.237e-12,-2.050e-15,  25.0000,9
609,   0.5122,  -0.4541, 8.164e-12, 8.472e-12,-1.917e-15,  25.0000,9
610,   0.5001,  -0.4343, 7.920e-12, 7.905e-12,-2.203e-15,  25.0000,9
611,   0.5232,  -0.4586, 8.396e-12, 8.925e-12,-1.840e-15,  25.0000,9
612,   0.5268,  -0.4478, 8.477e-12, 8.671e-12,-1.899e-15,  25.0000,9
613,   0.4939,  -0.4505, 7.796e-12, 8.385e-12,-2.171e-15,  25.0000,9
614,   0.4724,  -0.4588, 7.389e-12, 8.687e-12,-2.560e-15,  25.0000,9
615,   0.5230,  -0.4672, 8.390e-12, 9.144e-12,-1.800e-15,  25.0000,9
616,   0.4835,  -0.4367, 7.598e-12, 8.019e-12,-2.458e-15,  25.0000,9
617,   0.5176,  -0.4485, 8.279e-12, 8.150e-12,-1.910e-15,  25.0000,9
618,   0.5077,  -0.4433, 8.073e-12, 8.153e-12,-2.032e-15,  25.0000,9
619,   0.5124,  -0.4359, 8.170e-12, 7.937e-12,-2.042e-15,  25.0000,9
620,   0.5151,  -0.4513, 8.225e-12, 8.307e-12,-1.919e-15,  25.0000,9
621,   0.5234,  -0.4571, 8.401e-12, 8.864e-12,-1.847e-15,  25.0000,9
622,   0.4972,  -0.4386, 7.861e-12, 8.031e-12,-2.207e-15,  25.0000,9
623,   0.4866,  -0.4340, 7.659e-12, 8.369e-12,-2.486e-15,  25.0000,9
624,   0.4805,  -0.4715, 7.537e-12, 9.007e-12,-2.314e-15,  25.0000,9
625,   0.5512,  -0.4355, 9.043e-12, 7.793e-12,-1.791e-15,  25.0000,9
626,   0.5244,  -0.4405, 8.425e-12, 8.473e-12,-1.972e-15,  25.0000,9
627,   0.5180,  -0.4754, 8.283e-12, 9.365e-12,-1.817e-15,  25.0000,9
628,   0.5485,  -0.4490, 8.977e-12, 8.295e-12,-1.685e-15,  25.0000,9
629,   0.4810,  -0.4450, 7.551e-12, 8.235e-12,-2.435e-15,  25.0000,9
630,   0.5048,  -0.4480, 8.012e-12, 8.139e-12,-2.054e-15,  25.0000,9
631,   0.5640,  -0.4503, 9.362e-12, 8.185e-12,-1.639e-15,  25.0000,9
632,   0.5160,  -0.4217, 8.248e-12, 7.967e-12,-2.224e-15,  25.0000,9
633,   0.5034,  -0.4727, 7.981e-12, 9.106e-12,-1.947e-15,  25.0000,9
634,   0.4959,  -0.4605, 7.834e-12, 8.672e-12,-2.089e-15,  25.0000,9
635,   0.5188,  -0.4372, 8.305e-12, 8.355e-12,-2.029e-15,  25.0000,9
636,   0.5044,  -0.4407, 8.006e-12, 7.941e-12,-2.108e-15,  25.0000,9
637,   0.5300,  -0.4610, 8.547e-12, 8.660e-12,-1.729e-15,  25.0000,9
638,   0.5173,  -0.4343, 8.273e-12, 7.790e-12,-2.020e-15,  25.0000,9
639,   0.5266,  -0.4555, 8.471e-12, 8.867e-12,-1.853e-15,  25.0000,9
640,   0.5088,  -0.4496, 8.093e-12, 8.345e-12,-1.979e-15,  25.0000,9
641,   0.4831,  -0.4322, 7.593e-12, 7.898e-12,-2.496e-15,  25.0000,9
642,   0.5322,  -0.4578, 8.595e-12, 8.563e-12,-1.730e-15,  25.0000,9
643,   0.5036,  -0.4562, 7.986e-12, 8.562e-12,-2.015e-15,  25.0000,9
644,   0.5135,  -0.4344, 8.192e-12, 7.782e-12,-2.055e-15,  25.0000,9
645,   0.5298,  -0.4470, 8.544e-12, 8.251e-12,-1.802e-15,  25.0000,9
646,   0.5223,  -0.4629, 8.377e-12, 9.035e-12,-1.833e-15,  25.0000,9
647,   0.5141,  -0.4289, 8.207e-12, 7.652e-12,-2.101e-15,  25.0000,9
648,   0.5029,  -0.4249, 7.977e-12, 7.647e-12,-2.296e-15,  25.0000,9
649,   0.5014,  -0.4476, 7.945e-12, 8.296e-12,-2.080e-15,  25.0000,9
650,   0.4943,  -0.4663, 7.801e-12, 8.843e-12,-2.088e-15,  25.0000,9
651,   0.5092,  -0.4338, 8.105e-12, 7.882e-12,-2.094e-15,  25.0000,9
652,   0.4899,  -0.4381, 7.720e-12, 8.027e-12,-2.324e-15,  25.0000,9
653,   0.5038,  -0.4494, 7.991e-12, 8.334e-12,-2.050e-15,  25.0000,9
654,   0.4970,  -0.4505, 7.857e-12, 8.383e-12,-2.124e-15,  25.0000,9
655,   0.4877,  -0.4620, 7.674e-12, 8.723e-12,-2.216e-15,  25.0000,9
656,   0.5070,  -0.4593, 8.056e-12, 8.627e-12,-1.948e-15,  25.0000,9
657,   0.5003,  -0.4731, 7.918e-12, 9.037e-12,-1.977e-15,  25.0000,9
658,   0.5222,  -0.4710, 8.375e-12, 9.244e-12,-1.790e-15,  25.0000,9
659,   0.5043,  -0.4712, 8.000e-12, 9.022e-12,-1.940e-15,  25.0000,9
660,   0.4993,  -0.4434, 7.904e-12, 8.165e-12,-2.138e-15,  25.0000,9
661,   0.5071,  -0.4362, 8.060e-12, 8.429e-12,-2.170e-15,  25.0000,9
662,   0.5117,  -0.4364, 8.155e-12, 7.950e-12,-2.045e-15,  25.0000,9
663,   0.5433,  -0.4562, 8.852e-12, 8.508e-12,-1.674e-15,  25.0000,9
664,   0.5240,  -0.4731, 8.412e-12, 9.351e-12,-1.791e-15,  25.0000,9
665,   0.4957,  -0.4344, 7.833e-12, 7.915e-12,-2.265e-15,  25.0000,9
666,   0.4797,  -0.4439, 7.527e-12, 8.204e-12,-2.470e-15,  25.0000,9
667,   0.5299,  -0.4539, 8.544e-12, 8.452e-12,-1.764e-15,  25.0000,9
668,   0.5316,  -0.4586, 8.582e-12, 8.587e-12,-1.730e-15,  25.0000,9
669,   0.4888,  -0.4315, 7.700e-12, 7.844e-12,-2.403e-15,  25.0000,9
670,   0.5122,  -0.4554, 8.164e-12, 8.508e-12,-1.911e-15,  25.0000,9
671,   0.5332,  -0.4439, 8.621e-12, 8.146e-12,-1.803e-15,  25.0000,9
672,   0.5113,  -0.4585, 8.144e-12, 8.599e-12,-1.905e-15,  25.0000,9
673,   0.5110,  -0.4248, 8.142e-12, 7.623e-12,-2.169e-15,  25.0000,9
674,   0.5197,  -0.4325, 8.325e-12, 8.241e-12,-2.063e-15,  25.0000,9
675,   0.5079,  -0.4454, 8.075e-12, 8.224e-12,-2.013e-15,  25.0000,9
676,   0.4967,  -0.4538, 7.851e-12, 8.479e-12,-2.111e-15,  25.0000,9
677,   0.5210,  -0.4319, 8.353e-12, 8.223e-12,-2.054e-15,  25.0000,9
678,   0.5143,  -0.4446, 8.208e-12, 8.095e-12,-1.969e-15,  25.0000,9
679,   0.5197,  -0.4477, 8.323e-12, 8.620e-12,-1.938e-15,  25.0000,9
680,   0.5024,  -0.4489, 7.964e-12, 8.334e-12,-2.062e-15,  25.0000,9
681,   0.4845,  -0.4413, 7.616e-12, 8.009e-12,-2.411e-15,  25.0000,9
682,   0.5210,  -0.4564, 8.350e-12, 8.881e-12,-1.894e-15,  25.0000,9
683,   0.5083,  -0.4442, 8.084e-12, 8.178e-12,-2.020e-15,  25.0000,9
684,   0.4972,  -0.4561, 7.859e-12, 8.543e-12,-2.092e-15,  25.0000,9
685,   0.5189,  -0.4621, 8.304e-12, 9.013e-12,-1.863e-15,  25.0000,9
686,   0.4917,  -0.4222, 7.757e-12, 7.579e-12,-2.457e-15,  25.0000,9
687,   0.5077,  -0.4587, 8.071e-12, 8.608e-12,-1.943e-15,  25.0000,9
688,   0.5129,  -0.4242, 8.182e-12, 7.605e-12,-2.155e-15,  25.0000,9
689,   0.5265,  -0.4665, 8.468e-12, 9.186e-12,-1.797e-15,  25.0000,9
690,   0.4657,  -0.4514, 7.268e-12, 8.476e-12,-2.780e-15,  25.0000,9
691,   0.5269,  -0.4503, 8.479e-12, 8.736e-12,-1.881e-15,  25.0000,9
692,   0.4930,  -0.4487, 7.779e-12, 8.337e-12,-2.195e-15,  25.0000,9
693,   0.5203,  -0.4868, 8.331e-12, 9.649e-12,-1.754e-15,  25.0000,9
694,   0.5292,  -0.4280, 8.533e-12, 7.694e-12,-1.970e-15,  25.0000,9
695,   0.5264,  -0.4461, 8.469e-12, 8.626e-12,-1.914e-15,  25.0000,9
696,   0.5005,  -0.4284, 7.929e-12, 7.740e-12,-2.255e-15,  25.0000,9
697,   0.5020,  -0.4467, 7.957e-12, 8.269e-12,-2.079e-15,  25.0000,9
698,   0.4935,  -0.4469, 7.788e-12, 8.285e-12,-2.199e-15,  25.0000,9
699,   0.5007,  -0.4575, 7.929e-12, 8.580e-12,-2.037e-15,  25.0000,9
700,   0.5281,  -0.4640, 8.504e-12, 9.098e-12,-1.797e-15,  25.0000,9
701,   0.5269,  -0.4409, 8.481e-12, 8.498e-12,-1.948e-15,  25.0000,9
702,   0.5032,  -0.4798, 7.976e-12, 9.342e-12,-1.926e-15,  25.0000,9
703,   0.4974,  -0.4449, 7.864e-12, 8.212e-12,-2.155e-15,  25.0000,9
704,   0.5017,  -0.4841, 7.945e-12, 9.368e-12,-1.925e-15,  25.0000,9
705,   0.5030,  -0.4655, 7.974e-12, 8.874e-12,-1.980e-15,  25.0000,9
706,   0.5144,  -0.4716, 8.207e-12, 9.060e-12,-1.825e-15,  25.0000,9
707,   0.5170,  -0.4304, 8.267e-12, 8.188e-12,-2.110e-15,  25.0000,9
708,   0.5009,  -0.4625, 7.931e-12, 8.726e-12,-2.011e-15,  25.0000,9
709,   0.5192,  -0.4494, 8.312e-12, 8.664e-12,-1.933e-15,  25.0000,9
710,   0.5010,  -0.4625, 7.933e-12, 8.725e-12,-2.010e-15,  25.0000,9
711,   0.4788,  -0.4288, 7.512e-12, 7.784e-12,-2.625e-15,  25.0000,9
712,   0.5077,  -0.4452, 8.071e-12, 8.207e-12,-2.019e-15,  25.0000,9
713,   0.4918,  -0.4519, 7.754e-12, 8.430e-12,-2.197e-15,  25.0000,9
714,   0.4931,  -0.4413, 7.782e-12, 8.114e-12,-2.245e-15,  25.0000,9
715,   0.5138,  -0.4499, 8.197e-12, 8.303e-12,-1.942e-15,  25.0000,9
716,   0.4974,  -0.4493, 7.864e-12, 8.347e-12,-2.127e-15,  25.0000,9
717,   0.5093,  -0.4352, 8.105e-12, 7.921e-12,-2.081e-15,  25.0000,9
718,   0.4950,  -0.4719, 7.814e-12, 9.007e-12,-2.056e-15,  25.0000,9
719,   0.5138,  -0.4293, 8.201e-12, 7.659e-12,-2.129e-15,  25.0000,9
720,   0.5134,  -0.4399, 8.189e-12, 7.916e-12,-2.011e-15,  25.0000,9
721,   0.4869,  -0.4409, 7.662e-12, 8.109e-12,-2.355e-15,  25.0000,9
722,   0.5252,  -0.4564, 8.440e-12, 8.885e-12,-1.858e-15,  25.0000,9
723,   0.4924,  -0.4452, 7.767e-12, 8.224e-12,-2.229e-15,  25.0000,9
724,   0.5352,  -0.4635, 8.663e-12, 8.729e-12,-1.685e-15,  25.0000,9
725,   0.5040,  -0.4699, 7.993e-12, 9.010e-12,-1.950e-15,  25.0000,9
726,   0.5187,  -0.4412, 8.303e-12, 8.455e-12,-1.997e-15,  25.0000,9
727,   0.4992,  -0.4444, 7.900e-12, 8.193e-12,-2.133e-15,  25.0000,9
728,   0.4932,  -0.4523, 7.781e-12, 8.438e-12,-2.173e-15,  25.0000,9
729,   0.5278,  -0.4515, 8.499e-12, 8.771e-12,-1.867e-15,  25.0000,9
730,   0.4902,  -0.4437, 7.725e-12, 8.184e-12,-2.276e-15,  25.0000,9
731,   0.5532,  -0.4540, 9.090e-12, 8.438e-12,-1.639e-15,  25.0000,9
732,   0.5291,  -0.4233, 8.532e-12, 7.561e-12,-2.024e-15,  25.0000,9
733,   0.5215,  -0.4737, 8.358e-12, 9.055e-12,-1.753e-15,  25.0000,9
734,   0.4910,  -0.4568, 7.740e-12, 8.570e-12,-2.183e-15,  25.0000,9
735,   0.5057,  -0.4407, 8.032e-12, 8.440e-12,-2.135e-15,  25.0000,9
736,   0.5390,  -0.4308, 8.754e-12, 7.764e-12,-1.881e-15,  25.0000,9
737,   0.5361,  -0.4347, 8.687e-12, 7.879e-12,-1.860e-15,  25.0000,9
738,   0.5001,  -0.4638, 7.916e-12, 8.764e-12,-2.015e-15,  25.0000,9
739,   0.4973,  -0.4489, 7.863e-12, 8.338e-12,-2.129e-15,  25.0000,9
740,   0.5256,  -0.4279, 8.453e-12, 8.165e-12,-2.080e-15,  25.0000,9
741,   0.4848,  -0.4672, 7.620e-12, 8.915e-12,-2.252e-15,  25.0000,9
742,   0.5061,  -0.4325, 8.042e-12, 8.234e-12,-2.198e-15,  25.0000,9
743,   0.5198,  -0.4837, 8.321e-12, 9.576e-12,-1.769e-15,  25.0000,9
744,   0.5071,  -0.4563, 8.059e-12, 8.539e-12,-1.962e-15,  25.0000,9
745,   0.5245,  -0.4433, 8.427e-12, 8.544e-12,-1.949e-15,  25.0000,9
746,   0.5152,  -0.4215, 8.231e-12, 7.477e-12,-2.177e-15,  25.0000,9
747,   0.5040,  -0.4672, 7.993e-12, 8.916e-12,-1.960e-15,  25.0000,9
748,   0.5184,  -0.4627, 8.292e-12, 9.030e-12,-1.866e-15,  25.0000,9
749,   0.5105,  -0.4638, 8.126e-12, 8.756e-12,-1.889e-15,  25.0000,9
750,   0.4971,  -0.4448, 7.860e-12, 8.206e-12,-2.160e-15,  25.0000,9
751,   0.5187,  -0.4435, 8.302e-12, 8.513e-12,-1.980e-15,  25.0000,9
752,   0.5245,  -0.4629, 8.426e-12, 9.078e-12,-1.829e-15,  25.0000,9
753,   0.4844,  -0.4700, 7.612e-12, 9.025e-12,-2.249e-15,  25.0000,9
754,   0.5395,  -0.4605, 8.763e-12, 8.639e-12,-1.673e-15,  25.0000,9
755,   0.5297,  -0.4758, 8.537e-12, 9.099e-12,-1.675e-15,  25.0000,9
756,   0.5044,  -0.4177, 8.009e-12, 7.382e-12,-2.376e-15,  25.0000,9
757,   0.5090,  -0.4372, 8.100e-12, 7.978e-12,-2.066e-15,  25.0000,9
758,   0.5159,  -0.4403, 8.243e-12, 7.928e-12,-1.983e-15,  25.0000,9
759,   0.5083,  -0.4380, 8.084e-12, 8.001e-12,-2.068e-15,  25.0000,9
760,   0.5118,  -0.4730, 8.152e-12, 9.027e-12,-1.840e-15,  25.0000,9
761,   0.5287,  -0.4364, 8.520e-12, 7.934e-12,-1.894e-15,  25.0000,9
762,   0.5094,  -0.4514, 8.105e-12, 8.395e-12,-1.962e-15,  25.0000,9
763,   0.5420,  -0.4515, 8.822e-12, 8.373e-12,-1.704e-15,  25.0000,9
764,   0.5058,  -0.4365, 8.035e-12, 8.335e-12,-2.167e-15,  25.0000,9
765,   0.5428,  -0.4488, 8.841e-12, 8.294e-12,-1.715e-15,  25.0000,9
766,   0.4723,  -0.4631, 7.387e-12, 8.826e-12,-2.542e-15,  25.0000,9
767,   0.4832,  -0.4488, 7.591e-12, 8.369e-12,-2.368e-15,  25.0000,9
768,   0.5190,  -0.4694, 8.305e-12, 9.203e-12,-1.828e-15,  25.0000,9
769,   0.5250,  -0.4294, 8.440e-12, 8.200e-12,-2.068e-15,  25.0000,9
770,   0.5066,  -0.4728, 8.045e-12, 9.347e-12,-1.961e-15,  25.0000,9
771,   0.5219,  -0.4641, 8.369e-12, 9.069e-12,-1.830e-15,  25.0000,9
772,   0.4739,  -0.4601, 7.417e-12, 8.723e-12,-2.518e-15,  25.0000,9
773,   0.5038,  -0.4371, 7.993e-12, 7.920e-12,-2.145e-15,  25.0000,9
774,   0.5208,  -0.4479, 8.347e-12, 8.659e-12,-1.949e-15,  25.0000,9
775,   0.5153,  -0.4399, 8.230e-12, 7.913e-12,-1.992e-15,  25.0000,9
776,   0.5263,  -0.4357, 8.467e-12, 8.364e-12,-1.996e-15,  25.0000,9
777,   0.5109,  -0.4510, 8.137e-12, 8.383e-12,-1.948e-15,  25.0000,9
778,   0.5286,  -0.4667, 8.515e-12, 8.828e-12,-1.715e-15,  25.0000,9
779,   0.5213,  -0.4715, 8.354e-12, 9.261e-12,-1.797e-15,  25.0000,9
780,   0.5414,  -0.4714, 8.806e-12, 8.963e-12,-1.618e-15,  25.0000,9
781,   0.5343,  -0.4626, 8.644e-12, 8.705e-12,-1.693e-15,  25.0000,9
782,   0.5102,  -0.4471, 8.124e-12, 8.273e-12,-1.976e-15,  25.0000,9
783,   0.5113,  -0.4391, 8.146e-12, 8.029e-12,-2.026e-15,  25.0000,9
784,   0.5118,  -0.4323, 8.157e-12, 7.835e-12,-2.081e-15,  25.0000,9
785,   0.5077,  -0.4442, 8.072e-12, 8.178e-12,-2.026e-15,  25.0000,9
786,   0.5069,  -0.4518, 8.054e-12, 8.768e-12,-2.060e-15,  25.0000,9
787,   0.5024,  -0.4661, 7.962e-12, 8.875e-12,-1.974e-15,  25.0000,9
788,   0.4781,  -0.4545, 7.495e-12, 8.476e-12,-2.459e-15,  25.0000,9
789,   0.5090,  -0.4399, 8.099e-12, 8.055e-12,-2.044e-15,  25.0000,9
790,   0.4989,  -0.4537, 7.893e-12, 8.473e-12,-2.081e-15,  25.0000,9
791,   0.4964,  -0.4414, 7.845e-12, 8.113e-12,-2.196e-15,  25.0000,9
792,   0.5164,  -0.4701, 8.249e-12, 8.952e-12,-1.811e-15,  25.0000,9
793,   0.4947,  -0.4565, 7.811e-12, 8.558e-12,-2.127e-15,  25.0000,9
794,   0.4888,  -0.4528, 7.697e-12, 8.458e-12,-2.242e-15,  25.0000,9
795,   0.5162,  -0.4474, 8.248e-12, 8.109e-12,-1.931e-15,  25.0000,9
796,   0.5096,  -0.4515, 8.110e-12, 8.399e-12,-1.959e-15,  25.0000,9
797,   0.5302,  -0.4712, 8.549e-12, 8.963e-12,-1.686e-15,  25.0000,9
798,   0.5059,  -0.4573, 8.034e-12, 8.870e-12,-2.016e-15,  25.0000,9
799,   0.5315,  -0.4539, 8.581e-12, 8.450e-12,-1.754e-15,  25.0000,9
800,   0.5003,  -0.4822, 7.918e-12, 9.309e-12,-1.948e-15,  25.0000,9
801,   0.4992,  -0.4430, 7.901e-12, 8.154e-12,-2.143e-15,  25.0000,9
802,   0.4856,  -0.4561, 7.636e-12, 8.824e-12,-2.330e-15,  25.0000,9
803,   0.4874,  -0.4705, 7.668e-12, 8.972e-12,-2.185e-15,  25.0000,9
804,   0.5112,  -0.4180, 8.148e-12, 7.431e-12,-2.252e-15,  25.0000,9
805,   0.5218,  -0.4443, 8.369e-12, 8.538e-12,-1.943e-15,  25.0000,9
806,   0.5390,  -0.4603, 8.751e-12, 8.633e-12,-1.677e-15,  25.0000,9
807,   0.5079,  -0.4625, 8.073e-12, 8.721e-12,-1.923e-15,  25.0000,9
808,   0.4913,  -0.4380, 7.747e-12, 8.023e-12,-2.302e-15,  25.0000,9
809,   0.5218,  -0.4582, 8.367e-12, 8.892e-12,-1.861e-15,  25.0000,9
810,   0.5463,  -0.4305, 8.926e-12, 7.752e-12,-1.845e-15,  25.0000,9
811,   0.5110,  -0.4593, 8.139e-12, 8.623e-12,-1.904e-15,  25.0000,9
812,   0.5229,  -0.4494, 8.392e-12, 8.667e-12,-1.897e-15,  25.0000,9
813,   0.4936,  -0.4538, 7.790e-12, 8.481e-12,-2.158e-15,  25.0000,9
814,   0.5282,  -0.4482, 8.507e-12, 8.287e-12,-1.808e-15,  25.0000,9
815,   0.4988,  -0.4418, 7.893e-12, 8.121e-12,-2.158e-15,  25.0000,9
816,   0.5172,  -0.4575, 8.269e-12, 8.443e-12,-1.866e-15,  25.0000,9
817,   0.5027,  -0.4505, 7.970e-12, 8.393e-12,-2.060e-15,  25.0000,9
818,   0.5163,  -0.4344, 8.252e-12, 8.283e-12,-2.079e-15,  25.0000,9
819,   0.4830,  -0.4460, 7.588e-12, 8.291e-12,-2.390e-15,  25.0000,9
820,   0.5075,  -0.4368, 8.070e-12, 7.968e-12,-2.087e-15,  25.0000,9
821,   0.5334,  -0.4417, 8.626e-12, 8.082e-12,-1.819e-15,  25.0000,9
822,   0.5141,  -0.4620, 8.202e-12, 8.725e-12,-1.866e-15,  25.0000,9
823,   0.5102,  -0.4458, 8.122e-12, 8.233e-12,-1.985e-15,  25.0000,9
824,   0.5084,  -0.4697, 8.082e-12, 8.931e-12,-1.889e-15,  25.0000,9
825,   0.5222,  -0.4383, 8.377e-12, 8.388e-12,-1.986e-15,  25.0000,9
826,   0.5094,  -0.4757, 8.103e-12, 9.109e-12,-1.856e-15,  25.0000,9
827,   0.4822,  -0.4490, 7.572e-12, 8.362e-12,-2.387e-15,  25.0000,9
828,   0.4933,  -0.4507, 7.785e-12, 8.394e-12,-2.179e-15,  25.0000,9
829,   0.4918,  -0.4571, 7.754e-12, 8.578e-12,-2.169e-15,  25.0000,9
830,   0.4827,  -0.4392, 7.583e-12, 8.071e-12,-2.445e-15,  25.0000,9
831,   0.5042,  -0.4443, 8.000e-12, 8.103e-12,-2.087e-15,  25.0000,9
832,   0.5088,  -0.4480, 8.093e-12, 8.298e-12,-1.988e-15,  25.0000,9
833,   0.4855,  -0.4824, 7.630e-12, 9.414e-12,-2.190e-15,  25.0000,9
834,   0.5028,  -0.4649, 7.969e-12, 8.846e-12,-1.985e-15,  25.0000,9
835,   0.4833,  -0.4159, 7.599e-12, 7.373e-12,-2.732e-15,  25.0000,9
836,   0.5434,  -0.4486, 8.855e-12, 8.288e-12,-1.713e-15,  25.0000,9
837,   0.5238,  -0.4323, 8.414e-12, 8.267e-12,-2.048e-15,  25.0000,9
838,   0.5134,  -0.4710, 8.186e-12, 9.048e-12,-1.837e-15,  25.0000,9
839,   0.4943,  -0.4642, 7.802e-12, 8.781e-12,-2.097e-15,  25.0000,9
840,   0.4949,  -0.4404, 7.816e-12, 8.086e-12,-2.226e-15,  25.0000,9
841,   0.5053,  -0.4625, 8.020e-12, 9.020e-12,-2.005e-15,  25.0000,9
842,   0.4982,  -0.4487, 7.881e-12, 8.330e-12,-2.118e-15,  25.0000,9
843,   0.5296,  -0.4561, 8.539e-12, 8.516e-12,-1.755e-15,  25.0000,9
844,   0.4878,  -0.4679, 7.677e-12, 8.893e-12,-2.188e-15,  25.0000,9
845,   0.4962,  -0.4593, 7.840e-12, 8.637e-12,-2.090e-15,  25.0000,9
846,   0.5096,  -0.4127, 8.116e-12, 7.285e-12,-2.382e-15,  25.0000,9
847,   0.5096,  -0.4314, 8.113e-12, 7.812e-12,-2.113e-15,  25.0000,9
848,   0.5192,  -0.4298, 8.315e-12, 8.173e-12,-2.097e-15,  25.0000,9
849,   0.4884,  -0.4265, 7.693e-12, 7.704e-12,-2.462e-15,  25.0000,9
850,   0.5121,  -0.4683, 8.159e-12, 8.956e-12,-1.861e-15,  25.0000,9
851,   0.5448,  -0.4486, 8.889e-12, 8.287e-12,-1.706e-15,  25.0000,9
852,   0.5280,  -0.4679, 8.501e-12, 9.230e-12,-1.780e-15,  25.0000,9
853,   0.5163,  -0.4327, 8.252e-12, 8.240e-12,-2.096e-15,  25.0000,9
854,   0.5089,  -0.4664, 8.093e-12, 8.834e-12,-1.896e-15,  25.0000,9
855,   0.4978,  -0.4346, 7.875e-12, 7.916e-12,-2.232e-15,  25.0000,9
856,   0.5111,  -0.4636, 8.140e-12, 8.750e-12,-1.883e-15,  25.0000,9
857,   0.5057,  -0.4410, 8.031e-12, 8.447e-12,-2.134e-15,  25.0000,9
858,   0.5170,  -0.4405, 8.266e-12, 7.941e-12,-1.971e-15,  25.0000,9
859,   0.5138,  -0.4300, 8.200e-12, 7.675e-12,-2.122e-15,  25.0000,9
860,   0.5085,  -0.4521, 8.087e-12, 8.416e-12,-1.968e-15,  25.0000,9
861,   0.5237,  -0.4779, 8.405e-12, 9.417e-12,-1.751e-15,  25.0000,9
862,   0.5117,  -0.4665, 8.152e-12, 8.835e-12,-1.865e-15,  25.0000,9
863,   0.5299,  -0.4302, 8.548e-12, 7.755e-12,-1.943e-15,  25.0000,9
864,   0.5276,  -0.4522, 8.494e-12, 8.786e-12,-1.865e-15,  25.0000,9
865,   0.5296,  -0.4206, 8.542e-12, 7.483e-12,-2.054e-15,  25.0000,9
866,   0.4804,  -0.4759, 7.534e-12, 9.137e-12,-2.301e-15,  25.0000,9
867,   0.5175,  -0.4455, 8.277e-12, 8.074e-12,-1.930e-15,  25.0000,9
868,   0.5157,  -0.4795, 8.234e-12, 9.313e-12,-1.786e-15,  25.0000,9
869,   0.5276,  -0.4501, 8.495e-12, 8.733e-12,-1.877e-15,  25.0000,9
870,   0.4995,  -0.4701, 7.903e-12, 8.950e-12,-1.998e-15,  25.0000,9
871,   0.5283,  -0.4556, 8.508e-12, 8.503e-12,-1.767e-15,  25.0000,9
872,   0.4949,  -0.4668, 7.813e-12, 8.857e-12,-2.077e-15,  25.0000,9
873,   0.5039,  -0.4405, 7.994e-12, 8.019e-12,-2.118e-15,  25.0000,9
874,   0.4858,  -0.4268, 7.643e-12, 8.091e-12,-2.560e-15,  25.0000,9
875,   0.5091,  -0.4523, 8.099e-12, 8.423e-12,-1.960e-15,  25.0000,9
876,   0.5101,  -0.4426, 8.122e-12, 8.130e-12,-2.011e-15,  25.0000,9
877,   0.5065,  -0.4735, 8.043e-12, 9.363e-12,-1.960e-15,  25.0000,9
878,   0.5011,  -0.4484, 7.937e-12, 8.319e-12,-2.081e-15,  25.0000,9
879,   0.5300,  -0.4544, 8.547e-12, 8.465e-12,-1.761e-15,  25.0000,9
