$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 6.764e-12, 3.798e-11,-1.653e-15,  50.0000,3
590,   0.5141,  -0.4444, 6.710e-12, 3.447e-11,-1.722e-15,  50.0000,3
591,   0.5114,  -0.4215, 6.654e-12, 3.076e-11,-1.807e-15,  50.0000,3
592,   0.4899,  -0.4494, 6.276e-12, 3.515e-11,-2.174e-15,  50.0000,3
593,   0.5078,  -0.4662, 6.579e-12, 3.722e-11,-1.791e-15,  50.0000,3
594,   0.5047,  -0.4806, 6.524e-12, 3.916e-11,-1.831e-15,  50.0000,3
595,   0.5314,  -0.4603, 7.089e-12, 3.635e-11,-1.498e-15,  50.0000,3
596,   0.5090,  -0.4371, 6.601e-12, 3.358e-11,-1.813e-15,  50.0000,3
597,   0.5209,  -0.4480, 6.859e-12, 3.492e-11,-1.625e-15,  50.0000,3
598,   0.4802,  -0.4322, 6.120e-12, 3.197e-11,-2.456e-15,  50.0000,3
599,   0.5141,  -0.4483, 6.710e-12, 3.495e-11,-1.716e-15,  50.0000,3
600,   0.4870,  -0.4481, 6.229e-12, 3.361e-11,-2.240e-15,  50.0000,3
601,   0.5311,  -0.4493, 7.084e-12, 3.514e-11,-1.516e-15,  50.0000,3
602,   0.5408,  -0.4420, 7.301e-12, 3.421e-11,-1.434e-15,  50.0000,3
603,   0.5226,  -0.4495, 6.896e-12, 3.511e-11,-1.603e-15,  50.0000,3
604,   0.5030,  -0.4227, 6.500e-12, 3.088e-11,-1.943e-15,  50.0000,3
605,   0.5019,  -0.4665, 6.477e-12, 3.724e-11,-1.893e-15,  50.0000,3
606,   0.4960,  -0.4784, 6.374e-12, 3.883e-11,-1.999e-15,  50.0000,3
607,   0.4948,  -0.4593, 6.356e-12, 3.629e-11,-2.042e-15,  50.0000,3
608,   0.4938,  -0.4796, 6.337e-12, 3.899e-11,-2.045e-15,  50.0000,3
609,   0.5122,  -0.4541, 6.669e-12, 3.568e-11,-1.735e-15,  50.0000,3
610,   0.5001,  -0.4343, 6.450e-12, 3.323e-11,-1.974e-15,  50.0000,3
611,   0.5232,  -0.4586, 6.907e-12, 3.627e-11,-1.584e-15,  50.0000,3
612,   0.5268,  -0.4478, 6.987e-12, 3.491e-11,-1.558e-15,  50.0000,3
613,   0.4939,  -0.4505, 6.342e-12, 3.518e-11,-2.073e-15,  50.0000,3
614,   0.4724,  -0.4588, 5.996e-12, 3.608e-11,-2.657e-15,  50.0000,3
615,   0.5230,  -0.4672, 6.902e-12, 3.739e-11,-1.578e-15,  50.0000,3
616,   0.4835,  -0.4367, 6.172e-12, 3.276e-11,-2.352e-15,  50.0000,3
617,   0.5176,  -0.4485, 6.787e-12, 3.498e-11,-1.667e-15,  50.0000,3
618,   0.5077,  -0.4433, 6.579e-12, 3.433e-11,-1.822e-15,  50.0000,3
619,   0.5124,  -0.4359, 6.673e-12, 3.344e-11,-1.763e-15,  50.0000,3
620,   0.5151,  -0.4513, 6.731e-12, 3.533e-11,-1.698e-15,  50.0000,3
621,   0.5234,  -0.4571, 6.911e-12, 3.607e-11,-1.584e-15,  50.0000,3
622,   0.4972,  -0.4386, 6.397e-12, 3.374e-11,-2.024e-15,  50.0000,3
623,   0.4866,  -0.4340, 6.224e-12, 3.213e-11,-2.275e-15,  50.0000,3
624,   0.4805,  -0.4715, 6.122e-12, 3.769e-11,-2.391e-15,  50.0000,3
625,   0.5512,  -0.4355, 7.539e-12, 3.342e-11,-1.371e-15,  50.0000,3
626,   0.5244,  -0.4405, 6.935e-12, 3.401e-11,-1.597e-15,  50.0000,3
627,   0.5180,  -0.4754, 6.792e-12, 3.847e-11,-1.633e-15,  50.0000,3
628,   0.5485,  -0.4490, 7.476e-12, 3.508e-11,-1.366e-15,  50.0000,3
629,   0.4810,  -0.4450, 6.133e-12, 3.447e-11,-2.410e-15,  50.0000,3
630,   0.5048,  -0.4480, 6.528e-12, 3.490e-11,-1.864e-15,  50.0000,3
631,   0.5640,  -0.4503, 7.807e-12, 3.525e-11,-1.273e-15,  50.0000,3
632,   0.5160,  -0.4217, 6.754e-12, 3.079e-11,-1.740e-15,  50.0000,3
633,   0.5034,  -0.4727, 6.503e-12, 3.807e-11,-1.860e-15,  50.0000,3
634,   0.4959,  -0.4605, 6.375e-12, 3.646e-11,-2.017e-15,  50.0000,3
635,   0.5188,  -0.4372, 6.814e-12, 3.360e-11,-1.671e-15,  50.0000,3
636,   0.5044,  -0.4407, 6.522e-12, 3.401e-11,-1.882e-15,  50.0000,3
637,   0.5300,  -0.4610, 7.058e-12, 3.487e-11,-1.510e-15,  50.0000,3
638,   0.5173,  -0.4343, 6.780e-12, 3.326e-11,-1.696e-15,  50.0000,3
639,   0.5266,  -0.4555, 6.982e-12, 3.587e-11,-1.550e-15,  50.0000,3
640,   0.5088,  -0.4496, 6.597e-12, 3.511e-11,-1.795e-15,  50.0000,3
641,   0.4831,  -0.4322, 6.168e-12, 3.312e-11,-2.378e-15,  50.0000,3
642,   0.5322,  -0.4578, 7.106e-12, 3.618e-11,-1.489e-15,  50.0000,3
643,   0.5036,  -0.4562, 6.506e-12, 3.592e-11,-1.875e-15,  50.0000,3
644,   0.5135,  -0.4344, 6.697e-12, 3.326e-11,-1.750e-15,  50.0000,3
645,   0.5298,  -0.4470, 7.054e-12, 3.322e-11,-1.530e-15,  50.0000,3
646,   0.5223,  -0.4629, 6.887e-12, 3.681e-11,-1.590e-15,  50.0000,3
647,   0.5141,  -0.4289, 6.712e-12, 3.154e-11,-1.749e-15,  50.0000,3
648,   0.5029,  -0.4249, 6.497e-12, 3.111e-11,-1.941e-15,  50.0000,3
649,   0.5014,  -0.4476, 6.471e-12, 3.485e-11,-1.925e-15,  50.0000,3
650,   0.4943,  -0.4663, 6.347e-12, 3.721e-11,-2.046e-15,  50.0000,3
651,   0.5092,  -0.4338, 6.606e-12, 3.319e-11,-1.815e-15,  50.0000,3
652,   0.4899,  -0.4381, 6.277e-12, 3.386e-11,-2.194e-15,  50.0000,3
653,   0.5038,  -0.4494, 6.510e-12, 3.508e-11,-1.880e-15,  50.0000,3
654,   0.4970,  -0.4505, 6.394e-12, 3.520e-11,-2.007e-15,  50.0000,3
655,   0.4877,  -0.4620, 6.239e-12, 3.512e-11,-2.207e-15,  50.0000,3
656,   0.5070,  -0.4593, 6.566e-12, 3.633e-11,-1.811e-15,  50.0000,3
657,   0.5003,  -0.4731, 6.449e-12, 3.812e-11,-1.918e-15,  50.0000,3
658,   0.5222,  -0.4710, 6.886e-12, 3.789e-11,-1.583e-15,  50.0000,3
659,   0.5043,  -0.4712, 6.519e-12, 3.788e-11,-1.844e-15,  50.0000,3
660,   0.4993,  -0.4434, 6.436e-12, 3.433e-11,-1.972e-15,  50.0000,3
661,   0.5071,  -0.4362, 6.568e-12, 3.347e-11,-1.845e-15,  50.0000,3
662,   0.5117,  -0.4364, 6.658e-12, 3.349e-11,-1.773e-15,  50.0000,3
663,   0.5433,  -0.4562, 7.356e-12, 3.598e-11,-1.393e-15,  50.0000,3
664,   0.5240,  -0.4731, 6.924e-12, 3.817e-11,-1.561e-15,  50.0000,3
665,   0.4957,  -0.4344, 6.373e-12, 3.324e-11,-2.063e-15,  50.0000,3
666,   0.4797,  -0.4439, 6.113e-12, 3.433e-11,-2.448e-15,  50.0000,3
667,   0.5299,  -0.4539, 7.055e-12, 3.408e-11,-1.520e-15,  50.0000,3
668,   0.5316,  -0.4586, 7.093e-12, 3.628e-11,-1.493e-15,  50.0000,3
669,   0.4888,  -0.4315, 6.259e-12, 3.236e-11,-2.227e-15,  50.0000,3
670,   0.5122,  -0.4554, 6.668e-12, 3.583e-11,-1.734e-15,  50.0000,3
671,   0.5332,  -0.4439, 7.131e-12, 3.443e-11,-1.498e-15,  50.0000,3
672,   0.5113,  -0.4585, 6.648e-12, 3.623e-11,-1.744e-15,  50.0000,3
673,   0.5110,  -0.4248, 6.644e-12, 3.110e-11,-1.805e-15,  50.0000,3
674,   0.5197,  -0.4325, 6.833e-12, 3.193e-11,-1.666e-15,  50.0000,3
675,   0.5079,  -0.4454, 6.582e-12, 3.458e-11,-1.816e-15,  50.0000,3
676,   0.4967,  -0.4538, 6.389e-12, 3.561e-11,-2.008e-15,  50.0000,3
677,   0.5210,  -0.4319, 6.862e-12, 3.186e-11,-1.651e-15,  50.0000,3
678,   0.5143,  -0.4446, 6.714e-12, 3.450e-11,-1.720e-15,  50.0000,3
679,   0.5197,  -0.4477, 6.833e-12, 3.488e-11,-1.641e-15,  50.0000,3
680,   0.5024,  -0.4489, 6.488e-12, 3.500e-11,-1.905e-15,  50.0000,3
681,   0.4845,  -0.4413, 6.188e-12, 3.271e-11,-2.318e-15,  50.0000,3
682,   0.5210,  -0.4564, 6.860e-12, 3.599e-11,-1.613e-15,  50.0000,3
683,   0.5083,  -0.4442, 6.588e-12, 3.444e-11,-1.811e-15,  50.0000,3
684,   0.4972,  -0.4561, 6.396e-12, 3.589e-11,-1.996e-15,  50.0000,3
685,   0.5189,  -0.4621, 6.814e-12, 3.671e-11,-1.633e-15,  50.0000,3
686,   0.4917,  -0.4222, 6.307e-12, 3.082e-11,-2.176e-15,  50.0000,3
687,   0.5077,  -0.4587, 6.578e-12, 3.625e-11,-1.800e-15,  50.0000,3
688,   0.5129,  -0.4242, 6.686e-12, 3.105e-11,-1.778e-15,  50.0000,3
689,   0.5265,  -0.4665, 6.980e-12, 3.730e-11,-1.538e-15,  50.0000,3
690,   0.4657,  -0.4514, 5.894e-12, 3.512e-11,-2.908e-15,  50.0000,3
691,   0.5269,  -0.4503, 6.990e-12, 3.522e-11,-1.553e-15,  50.0000,3
692,   0.4930,  -0.4487, 6.328e-12, 3.497e-11,-2.095e-15,  50.0000,3
693,   0.5203,  -0.4868, 6.842e-12, 4.006e-11,-1.596e-15,  50.0000,3
694,   0.5292,  -0.4280, 7.043e-12, 3.136e-11,-1.573e-15,  50.0000,3
695,   0.5264,  -0.4461, 6.980e-12, 3.470e-11,-1.564e-15,  50.0000,3
696,   0.5005,  -0.4284, 6.457e-12, 3.147e-11,-1.976e-15,  50.0000,3
697,   0.5020,  -0.4467, 6.481e-12, 3.473e-11,-1.916e-15,  50.0000,3
698,   0.4935,  -0.4469, 6.335e-12, 3.475e-11,-2.088e-15,  50.0000,3
699,   0.5007,  -0.4575, 6.458e-12, 3.608e-11,-1.926e-15,  50.0000,3
700,   0.5281,  -0.4640, 7.016e-12, 3.697e-11,-1.523e-15,  50.0000,3
701,   0.5269,  -0.4409, 6.991e-12, 3.406e-11,-1.567e-15,  50.0000,3
702,   0.5032,  -0.4798, 6.499e-12, 3.903e-11,-1.858e-15,  50.0000,3
703,   0.4974,  -0.4449, 6.400e-12, 3.451e-11,-2.009e-15,  50.0000,3
704,   0.5017,  -0.4841, 6.473e-12, 3.964e-11,-1.883e-15,  50.0000,3
705,   0.5030,  -0.4655, 6.496e-12, 3.712e-11,-1.874e-15,  50.0000,3
706,   0.5144,  -0.4716, 6.714e-12, 3.796e-11,-1.685e-15,  50.0000,3
707,   0.5170,  -0.4304, 6.774e-12, 3.170e-11,-1.706e-15,  50.0000,3
708,   0.5009,  -0.4625, 6.460e-12, 3.673e-11,-1.917e-15,  50.0000,3
709,   0.5192,  -0.4494, 6.821e-12, 3.510e-11,-1.645e-15,  50.0000,3
710,   0.5010,  -0.4625, 6.462e-12, 3.672e-11,-1.915e-15,  50.0000,3
711,   0.4788,  -0.4288, 6.098e-12, 3.163e-11,-2.506e-15,  50.0000,3
712,   0.5077,  -0.4452, 6.578e-12, 3.456e-11,-1.819e-15,  50.0000,3
713,   0.4918,  -0.4519, 6.306e-12, 3.536e-11,-2.119e-15,  50.0000,3
714,   0.4931,  -0.4413, 6.330e-12, 3.406e-11,-2.104e-15,  50.0000,3
715,   0.5138,  -0.4499, 6.702e-12, 3.515e-11,-1.719e-15,  50.0000,3
716,   0.4974,  -0.4493, 6.400e-12, 3.504e-11,-2.002e-15,  50.0000,3
717,   0.5093,  -0.4352, 6.606e-12, 3.335e-11,-1.812e-15,  50.0000,3
718,   0.4950,  -0.4719, 6.358e-12, 3.795e-11,-2.025e-15,  50.0000,3
719,   0.5138,  -0.4293, 6.705e-12, 3.158e-11,-1.752e-15,  50.0000,3
720,   0.5134,  -0.4399, 6.694e-12, 3.392e-11,-1.741e-15,  50.0000,3
721,   0.4869,  -0.4409, 6.227e-12, 3.285e-11,-2.256e-15,  50.0000,3
722,   0.5252,  -0.4564, 6.951e-12, 3.598e-11,-1.564e-15,  50.0000,3
723,   0.4924,  -0.4452, 6.317e-12, 3.453e-11,-2.115e-15,  50.0000,3
724,   0.5352,  -0.4635, 7.173e-12, 3.692e-11,-1.453e-15,  50.0000,3
725,   0.5040,  -0.4699, 6.512e-12, 3.771e-11,-1.852e-15,  50.0000,3
726,   0.5187,  -0.4412, 6.811e-12, 3.408e-11,-1.665e-15,  50.0000,3
727,   0.4992,  -0.4444, 6.433e-12, 3.444e-11,-1.973e-15,  50.0000,3
728,   0.4932,  -0.4523, 6.329e-12, 3.541e-11,-2.087e-15,  50.0000,3
729,   0.5278,  -0.4515, 7.010e-12, 3.537e-11,-1.541e-15,  50.0000,3
730,   0.4902,  -0.4437, 6.281e-12, 3.449e-11,-2.177e-15,  50.0000,3
731,   0.5532,  -0.4540, 7.584e-12, 3.571e-11,-1.328e-15,  50.0000,3
732,   0.5291,  -0.4233, 7.042e-12, 3.088e-11,-1.585e-15,  50.0000,3
733,   0.5215,  -0.4737, 6.868e-12, 3.826e-11,-1.590e-15,  50.0000,3
734,   0.4910,  -0.4568, 6.294e-12, 3.597e-11,-2.129e-15,  50.0000,3
735,   0.5057,  -0.4407, 6.544e-12, 3.401e-11,-1.860e-15,  50.0000,3
736,   0.5390,  -0.4308, 7.261e-12, 3.175e-11,-1.468e-15,  50.0000,3
737,   0.5361,  -0.4347, 7.195e-12, 3.331e-11,-1.488e-15,  50.0000,3
738,   0.5001,  -0.4638, 6.448e-12, 3.689e-11,-1.929e-15,  50.0000,3
739,   0.4973,  -0.4489, 6.399e-12, 3.500e-11,-2.003e-15,  50.0000,3
740,   0.5256,  -0.4279, 6.962e-12, 3.144e-11,-1.606e-15,  50.0000,3
741,   0.4848,  -0.4672, 6.192e-12, 3.565e-11,-2.266e-15,  50.0000,3
742,   0.5061,  -0.4325, 6.552e-12, 3.191e-11,-1.866e-15,  50.0000,3
743,   0.5198,  -0.4837, 6.831e-12, 3.962e-11,-1.604e-15,  50.0000,3
744,   0.5071,  -0.4563, 6.568e-12, 3.594e-11,-1.813e-15,  50.0000,3
745,   0.5245,  -0.4433, 6.937e-12, 3.435e-11,-1.590e-15,  50.0000,3
746,   0.5152,  -0.4215, 6.736e-12, 3.076e-11,-1.753e-15,  50.0000,3
747,   0.5040,  -0.4672, 6.512e-12, 3.735e-11,-1.855e-15,  50.0000,3
748,   0.5184,  -0.4627, 6.801e-12, 3.679e-11,-1.640e-15,  50.0000,3
749,   0.5105,  -0.4638, 6.629e-12, 3.692e-11,-1.751e-15,  50.0000,3
750,   0.4971,  -0.4448, 6.396e-12, 3.449e-11,-2.014e-15,  50.0000,3
751,   0.5187,  -0.4435, 6.810e-12, 3.437e-11,-1.661e-15,  50.0000,3
752,   0.5245,  -0.4629, 6.937e-12, 3.682e-11,-1.564e-15,  50.0000,3
753,   0.4844,  -0.4700, 6.186e-12, 3.590e-11,-2.283e-15,  50.0000,3
754,   0.5395,  -0.4605, 7.271e-12, 3.654e-11,-1.419e-15,  50.0000,3
755,   0.5297,  -0.4758, 7.049e-12, 3.709e-11,-1.492e-15,  50.0000,3
756,   0.5044,  -0.4177, 6.523e-12, 3.037e-11,-1.933e-15,  50.0000,3
757,   0.5090,  -0.4372, 6.602e-12, 3.359e-11,-1.812e-15,  50.0000,3
758,   0.5159,  -0.4403, 6.750e-12, 3.397e-11,-1.704e-15,  50.0000,3
759,   0.5083,  -0.4380, 6.588e-12, 3.368e-11,-1.823e-15,  50.0000,3
760,   0.5118,  -0.4730, 6.657e-12, 3.814e-11,-1.722e-15,  50.0000,3
761,   0.5287,  -0.4364, 7.031e-12, 3.235e-11,-1.552e-15,  50.0000,3
762,   0.5094,  -0.4514, 6.607e-12, 3.533e-11,-1.783e-15,  50.0000,3
763,   0.5420,  -0.4515, 7.327e-12, 3.539e-11,-1.410e-15,  50.0000,3
764,   0.5058,  -0.4365, 6.547e-12, 3.350e-11,-1.866e-15,  50.0000,3
765,   0.5428,  -0.4488, 7.346e-12, 3.505e-11,-1.407e-15,  50.0000,3
766,   0.4723,  -0.4631, 5.994e-12, 3.661e-11,-2.654e-15,  50.0000,3
767,   0.4832,  -0.4488, 6.167e-12, 3.403e-11,-2.339e-15,  50.0000,3
768,   0.5190,  -0.4694, 6.815e-12, 3.768e-11,-1.625e-15,  50.0000,3
769,   0.5250,  -0.4294, 6.950e-12, 3.160e-11,-1.608e-15,  50.0000,3
770,   0.5066,  -0.4728, 6.557e-12, 3.810e-11,-1.805e-15,  50.0000,3
771,   0.5219,  -0.4641, 6.880e-12, 3.698e-11,-1.593e-15,  50.0000,3
772,   0.4739,  -0.4601, 6.019e-12, 3.625e-11,-2.605e-15,  50.0000,3
773,   0.5038,  -0.4371, 6.511e-12, 3.357e-11,-1.901e-15,  50.0000,3
774,   0.5208,  -0.4479, 6.857e-12, 3.491e-11,-1.627e-15,  50.0000,3
775,   0.5153,  -0.4399, 6.736e-12, 3.392e-11,-1.713e-15,  50.0000,3
776,   0.5263,  -0.4357, 6.978e-12, 3.343e-11,-1.584e-15,  50.0000,3
777,   0.5109,  -0.4510, 6.640e-12, 3.528e-11,-1.760e-15,  50.0000,3
778,   0.5286,  -0.4667, 7.027e-12, 3.731e-11,-1.515e-15,  50.0000,3
779,   0.5213,  -0.4715, 6.865e-12, 3.795e-11,-1.594e-15,  50.0000,3
780,   0.5414,  -0.4714, 7.313e-12, 3.798e-11,-1.393e-15,  50.0000,3
781,   0.5343,  -0.4626, 7.154e-12, 3.681e-11,-1.462e-15,  50.0000,3
782,   0.5102,  -0.4471, 6.626e-12, 3.480e-11,-1.776e-15,  50.0000,3
783,   0.5113,  -0.4391, 6.649e-12, 3.382e-11,-1.773e-15,  50.0000,3
784,   0.5118,  -0.4323, 6.660e-12, 3.189e-11,-1.776e-15,  50.0000,3
785,   0.5077,  -0.4442, 6.579e-12, 3.443e-11,-1.820e-15,  50.0000,3
786,   0.5069,  -0.4518, 6.563e-12, 3.537e-11,-1.823e-15,  50.0000,3
787,   0.5024,  -0.4661, 6.487e-12, 3.720e-11,-1.884e-15,  50.0000,3
788,   0.4781,  -0.4545, 6.086e-12, 3.558e-11,-2.480e-15,  50.0000,3
789,   0.5090,  -0.4399, 6.601e-12, 3.392e-11,-1.807e-15,  50.0000,3
790,   0.4989,  -0.4537, 6.428e-12, 3.560e-11,-1.965e-15,  50.0000,3
791,   0.4964,  -0.4414, 6.384e-12, 3.408e-11,-2.035e-15,  50.0000,3
792,   0.5164,  -0.4701, 6.757e-12, 3.776e-11,-1.659e-15,  50.0000,3
793,   0.4947,  -0.4565, 6.355e-12, 3.594e-11,-2.047e-15,  50.0000,3
794,   0.4888,  -0.4528, 6.258e-12, 3.438e-11,-2.189e-15,  50.0000,3
795,   0.5162,  -0.4474, 6.756e-12, 3.484e-11,-1.688e-15,  50.0000,3
796,   0.5096,  -0.4515, 6.612e-12, 3.534e-11,-1.779e-15,  50.0000,3
797,   0.5302,  -0.4712, 7.061e-12, 3.622e-11,-1.490e-15,  50.0000,3
798,   0.5059,  -0.4573, 6.547e-12, 3.607e-11,-1.832e-15,  50.0000,3
799,   0.5315,  -0.4539, 7.092e-12, 3.549e-11,-1.504e-15,  50.0000,3
800,   0.5003,  -0.4822, 6.450e-12, 3.936e-11,-1.909e-15,  50.0000,3
801,   0.4992,  -0.4430, 6.433e-12, 3.427e-11,-1.975e-15,  50.0000,3
802,   0.4856,  -0.4561, 6.206e-12, 3.427e-11,-2.267e-15,  50.0000,3
803,   0.4874,  -0.4705, 6.233e-12, 3.598e-11,-2.206e-15,  50.0000,3
804,   0.5112,  -0.4180, 6.650e-12, 3.040e-11,-1.821e-15,  50.0000,3
805,   0.5218,  -0.4443, 6.879e-12, 3.446e-11,-1.620e-15,  50.0000,3
806,   0.5390,  -0.4603, 7.259e-12, 3.651e-11,-1.424e-15,  50.0000,3
807,   0.5079,  -0.4625, 6.580e-12, 3.675e-11,-1.793e-15,  50.0000,3
808,   0.4913,  -0.4380, 6.300e-12, 3.366e-11,-2.152e-15,  50.0000,3
809,   0.5218,  -0.4582, 6.878e-12, 3.622e-11,-1.601e-15,  50.0000,3
810,   0.5463,  -0.4305, 7.427e-12, 3.173e-11,-1.411e-15,  50.0000,3
811,   0.5110,  -0.4593, 6.642e-12, 3.633e-11,-1.747e-15,  50.0000,3
812,   0.5229,  -0.4494, 6.902e-12, 3.511e-11,-1.599e-15,  50.0000,3
813,   0.4936,  -0.4538, 6.337e-12, 3.560e-11,-2.075e-15,  50.0000,3
814,   0.5282,  -0.4482, 7.018e-12, 3.495e-11,-1.542e-15,  50.0000,3
815,   0.4988,  -0.4418, 6.427e-12, 3.413e-11,-1.985e-15,  50.0000,3
816,   0.5172,  -0.4575, 6.777e-12, 3.611e-11,-1.661e-15,  50.0000,3
817,   0.5027,  -0.4505, 6.492e-12, 3.520e-11,-1.897e-15,  50.0000,3
818,   0.5163,  -0.4344, 6.758e-12, 3.326e-11,-1.710e-15,  50.0000,3
819,   0.4830,  -0.4460, 6.164e-12, 3.469e-11,-2.355e-15,  50.0000,3
820,   0.5075,  -0.4368, 6.576e-12, 3.354e-11,-1.837e-15,  50.0000,3
821,   0.5334,  -0.4417, 7.136e-12, 3.416e-11,-1.499e-15,  50.0000,3
822,   0.5141,  -0.4620, 6.708e-12, 3.669e-11,-1.699e-15,  50.0000,3
823,   0.5102,  -0.4458, 6.624e-12, 3.463e-11,-1.779e-15,  50.0000,3
824,   0.5084,  -0.4697, 6.588e-12, 3.769e-11,-1.778e-15,  50.0000,3
825,   0.5222,  -0.4383, 6.886e-12, 3.373e-11,-1.627e-15,  50.0000,3
826,   0.5094,  -0.4757, 6.606e-12, 3.850e-11,-1.757e-15,  50.0000,3
827,   0.4822,  -0.4490, 6.151e-12, 3.506e-11,-2.372e-15,  50.0000,3
828,   0.4933,  -0.4507, 6.333e-12, 3.522e-11,-2.085e-15,  50.0000,3
829,   0.4918,  -0.4571, 6.307e-12, 3.601e-11,-2.111e-15,  50.0000,3
830,   0.4827,  -0.4392, 6.160e-12, 3.397e-11,-2.375e-15,  50.0000,3
831,   0.5042,  -0.4443, 6.517e-12, 3.444e-11,-1.881e-15,  50.0000,3
832,   0.5088,  -0.4480, 6.597e-12, 3.490e-11,-1.797e-15,  50.0000,3
833,   0.4855,  -0.4824, 6.201e-12, 3.788e-11,-2.238e-15,  50.0000,3
834,   0.5028,  -0.4649, 6.492e-12, 3.704e-11,-1.879e-15,  50.0000,3
835,   0.4833,  -0.4159, 6.172e-12, 3.097e-11,-2.411e-15,  50.0000,3
836,   0.5434,  -0.4486, 7.360e-12, 3.503e-11,-1.402e-15,  50.0000,3
837,   0.5238,  -0.4323, 6.924e-12, 3.191e-11,-1.616e-15,  50.0000,3
838,   0.5134,  -0.4710, 6.692e-12, 3.787e-11,-1.700e-15,  50.0000,3
839,   0.4943,  -0.4642, 6.348e-12, 3.693e-11,-2.047e-15,  50.0000,3
840,   0.4949,  -0.4404, 6.359e-12, 3.396e-11,-2.068e-15,  50.0000,3
841,   0.5053,  -0.4625, 6.535e-12, 3.674e-11,-1.837e-15,  50.0000,3
842,   0.4982,  -0.4487, 6.417e-12, 3.497e-11,-1.985e-15,  50.0000,3
843,   0.5296,  -0.4561, 7.050e-12, 3.452e-11,-1.511e-15,  50.0000,3
844,   0.4878,  -0.4679, 6.241e-12, 3.577e-11,-2.197e-15,  50.0000,3
845,   0.4962,  -0.4593, 6.380e-12, 3.630e-11,-2.012e-15,  50.0000,3
846,   0.5096,  -0.4127, 6.616e-12, 2.987e-11,-1.870e-15,  50.0000,3
847,   0.5096,  -0.4314, 6.614e-12, 3.180e-11,-1.811e-15,  50.0000,3
848,   0.5192,  -0.4298, 6.823e-12, 3.164e-11,-1.678e-15,  50.0000,3
849,   0.4884,  -0.4265, 6.253e-12, 3.185e-11,-2.248e-15,  50.0000,3
850,   0.5121,  -0.4683, 6.663e-12, 3.751e-11,-1.722e-15,  50.0000,3
851,   0.5448,  -0.4486, 7.392e-12, 3.503e-11,-1.393e-15,  50.0000,3
852,   0.5280,  -0.4679, 7.013e-12, 3.748e-11,-1.520e-15,  50.0000,3
853,   0.5163,  -0.4327, 6.758e-12, 3.194e-11,-1.711e-15,  50.0000,3
854,   0.5089,  -0.4664, 6.597e-12, 3.725e-11,-1.774e-15,  50.0000,3
855,   0.4978,  -0.4346, 6.411e-12, 3.326e-11,-2.018e-15,  50.0000,3
856,   0.5111,  -0.4636, 6.644e-12, 3.689e-11,-1.741e-15,  50.0000,3
857,   0.5057,  -0.4410, 6.543e-12, 3.404e-11,-1.861e-15,  50.0000,3
858,   0.5170,  -0.4405, 6.774e-12, 3.400e-11,-1.689e-15,  50.0000,3
859,   0.5138,  -0.4300, 6.704e-12, 3.165e-11,-1.752e-15,  50.0000,3
860,   0.5085,  -0.4521, 6.592e-12, 3.541e-11,-1.796e-15,  50.0000,3
861,   0.5237,  -0.4779, 6.916e-12, 3.883e-11,-1.561e-15,  50.0000,3
862,   0.5117,  -0.4665, 6.656e-12, 3.727e-11,-1.729e-15,  50.0000,3
863,   0.5299,  -0.4302, 7.058e-12, 3.154e-11,-1.558e-15,  50.0000,3
864,   0.5276,  -0.4522, 7.005e-12, 3.545e-11,-1.543e-15,  50.0000,3
865,   0.5296,  -0.4206, 7.052e-12, 3.031e-11,-1.586e-15,  50.0000,3
866,   0.4804,  -0.4759, 6.120e-12, 3.826e-11,-2.390e-15,  50.0000,3
867,   0.5175,  -0.4455, 6.784e-12, 3.462e-11,-1.673e-15,  50.0000,3
868,   0.5157,  -0.4795, 6.742e-12, 3.904e-11,-1.660e-15,  50.0000,3
869,   0.5276,  -0.4501, 7.006e-12, 3.519e-11,-1.545e-15,  50.0000,3
870,   0.4995,  -0.4701, 6.437e-12, 3.772e-11,-1.935e-15,  50.0000,3
871,   0.5283,  -0.4556, 7.019e-12, 3.589e-11,-1.531e-15,  50.0000,3
872,   0.4949,  -0.4668, 6.357e-12, 3.728e-11,-2.032e-15,  50.0000,3
873,   0.5039,  -0.4405, 6.513e-12, 3.398e-11,-1.893e-15,  50.0000,3
874,   0.4858,  -0.4268, 6.210e-12, 3.118e-11,-2.314e-15,  50.0000,3
875,   0.5091,  -0.4523, 6.602e-12, 3.544e-11,-1.787e-15,  50.0000,3
876,   0.5101,  -0.4426, 6.623e-12, 3.424e-11,-1.785e-15,  50.0000,3
877,   0.5065,  -0.4735, 6.555e-12, 3.819e-11,-1.806e-15,  50.0000,3
878,   0.5011,  -0.4484, 6.465e-12, 3.494e-11,-1.931e-15,  50.0000,3
879,   0.5300,  -0.4544, 7.058e-12, 3.399e-11,-1.517e-15,  50.0000,3
880,   0.5125,  -0.4426, 6.675e-12, 3.425e-11,-1.749e-15,  50.0000,3
881,   0.4841,  -0.4661, 6.181e-12, 3.536e-11,-2.294e-15,  50.0000,3
882,   0.5006,  -0.4474, 6.456e-12, 3.482e-11,-1.942e-15,  50.0000,3
883,   0.5309,  -0.4623, 7.078e-12, 3.674e-11,-1.503e-15,  50.0000,3
