$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 7.384e-12, 7.548e-12,-1.351e-15, -25.0000,6
590,   0.5141,  -0.4444, 7.337e-12, 6.910e-12,-1.412e-15, -25.0000,6
591,   0.5114,  -0.4215, 7.289e-12, 6.477e-12,-1.514e-15, -25.0000,6
592,   0.4899,  -0.4494, 6.901e-12, 7.036e-12,-1.520e-15, -25.0000,6
593,   0.5078,  -0.4662, 7.221e-12, 7.367e-12,-1.388e-15, -25.0000,6
594,   0.5047,  -0.4806, 7.164e-12, 7.729e-12,-1.379e-15, -25.0000,6
595,   0.5314,  -0.4603, 7.664e-12, 7.207e-12,-1.314e-15, -25.0000,6
596,   0.5090,  -0.4371, 7.243e-12, 6.775e-12,-1.455e-15, -25.0000,6
597,   0.5209,  -0.4480, 7.464e-12, 7.254e-12,-1.427e-15, -25.0000,6
598,   0.4802,  -0.4322, 6.730e-12, 7.011e-12,-1.685e-15, -25.0000,6
599,   0.5141,  -0.4483, 7.337e-12, 6.986e-12,-1.401e-15, -25.0000,6
600,   0.4870,  -0.4481, 6.850e-12, 7.017e-12,-1.543e-15, -25.0000,6
601,   0.5311,  -0.4493, 7.659e-12, 6.986e-12,-1.337e-15, -25.0000,6
602,   0.5408,  -0.4420, 7.849e-12, 6.837e-12,-1.344e-15, -25.0000,6
603,   0.5226,  -0.4495, 7.496e-12, 7.007e-12,-1.382e-15, -25.0000,6
604,   0.5030,  -0.4227, 7.137e-12, 6.851e-12,-1.592e-15, -25.0000,6
605,   0.5019,  -0.4665, 7.114e-12, 7.725e-12,-1.470e-15, -25.0000,6
606,   0.4960,  -0.4784, 7.008e-12, 7.975e-12,-1.490e-15, -25.0000,6
607,   0.4948,  -0.4593, 6.988e-12, 7.233e-12,-1.451e-15, -25.0000,6
608,   0.4938,  -0.4796, 6.969e-12, 7.736e-12,-1.448e-15, -25.0000,6
609,   0.5122,  -0.4541, 7.302e-12, 7.102e-12,-1.394e-15, -25.0000,6
610,   0.5001,  -0.4343, 7.083e-12, 6.719e-12,-1.521e-15, -25.0000,6
611,   0.5232,  -0.4586, 7.506e-12, 7.196e-12,-1.362e-15, -25.0000,6
612,   0.5268,  -0.4478, 7.575e-12, 6.959e-12,-1.349e-15, -25.0000,6
613,   0.4939,  -0.4505, 6.972e-12, 7.032e-12,-1.478e-15, -25.0000,6
614,   0.4724,  -0.4588, 6.595e-12, 7.243e-12,-1.646e-15, -25.0000,6
615,   0.5230,  -0.4672, 7.502e-12, 7.378e-12,-1.349e-15, -25.0000,6
616,   0.4835,  -0.4367, 6.787e-12, 6.804e-12,-1.606e-15, -25.0000,6
617,   0.5176,  -0.4485, 7.402e-12, 6.985e-12,-1.389e-15, -25.0000,6
618,   0.5077,  -0.4433, 7.220e-12, 6.896e-12,-1.440e-15, -25.0000,6
619,   0.5124,  -0.4359, 7.305e-12, 6.748e-12,-1.446e-15, -25.0000,6
620,   0.5151,  -0.4513, 7.355e-12, 7.044e-12,-1.390e-15, -25.0000,6
621,   0.5234,  -0.4571, 7.510e-12, 7.162e-12,-1.364e-15, -25.0000,6
622,   0.4972,  -0.4386, 7.030e-12, 6.819e-12,-1.506e-15, -25.0000,6
623,   0.4866,  -0.4340, 6.844e-12, 6.748e-12,-1.592e-15, -25.0000,6
624,   0.4805,  -0.4715, 6.733e-12, 7.827e-12,-1.599e-15, -25.0000,6
625,   0.5512,  -0.4355, 8.062e-12, 6.705e-12,-1.353e-15, -25.0000,6
626,   0.5244,  -0.4405, 7.529e-12, 6.817e-12,-1.403e-15, -25.0000,6
627,   0.5180,  -0.4754, 7.408e-12, 7.585e-12,-1.332e-15, -25.0000,6
628,   0.5485,  -0.4490, 8.007e-12, 6.971e-12,-1.316e-15, -25.0000,6
629,   0.4810,  -0.4450, 6.743e-12, 6.967e-12,-1.599e-15, -25.0000,6
630,   0.5048,  -0.4480, 7.166e-12, 6.990e-12,-1.440e-15, -25.0000,6
631,   0.5640,  -0.4503, 8.336e-12, 6.988e-12,-1.293e-15, -25.0000,6
632,   0.5160,  -0.4217, 7.374e-12, 6.836e-12,-1.558e-15, -25.0000,6
633,   0.5034,  -0.4727, 7.141e-12, 7.858e-12,-1.458e-15, -25.0000,6
634,   0.4959,  -0.4605, 7.007e-12, 7.592e-12,-1.516e-15, -25.0000,6
635,   0.5188,  -0.4372, 7.425e-12, 7.096e-12,-1.459e-15, -25.0000,6
636,   0.5044,  -0.4407, 7.161e-12, 6.851e-12,-1.463e-15, -25.0000,6
637,   0.5300,  -0.4610, 7.637e-12, 7.222e-12,-1.316e-15, -25.0000,6
638,   0.5173,  -0.4343, 7.396e-12, 6.713e-12,-1.434e-15, -25.0000,6
639,   0.5266,  -0.4555, 7.570e-12, 7.116e-12,-1.333e-15, -25.0000,6
640,   0.5088,  -0.4496, 7.239e-12, 7.017e-12,-1.419e-15, -25.0000,6
641,   0.4831,  -0.4322, 6.782e-12, 6.719e-12,-1.626e-15, -25.0000,6
642,   0.5322,  -0.4578, 7.678e-12, 7.157e-12,-1.315e-15, -25.0000,6
643,   0.5036,  -0.4562, 7.144e-12, 7.152e-12,-1.426e-15, -25.0000,6
644,   0.5135,  -0.4344, 7.325e-12, 6.719e-12,-1.447e-15, -25.0000,6
645,   0.5298,  -0.4470, 7.633e-12, 6.940e-12,-1.346e-15, -25.0000,6
646,   0.5223,  -0.4629, 7.489e-12, 7.289e-12,-1.357e-15, -25.0000,6
647,   0.5141,  -0.4289, 7.338e-12, 6.614e-12,-1.468e-15, -25.0000,6
648,   0.5029,  -0.4249, 7.133e-12, 6.906e-12,-1.612e-15, -25.0000,6
649,   0.5014,  -0.4476, 7.106e-12, 7.362e-12,-1.480e-15, -25.0000,6
650,   0.4943,  -0.4663, 6.978e-12, 7.363e-12,-1.448e-15, -25.0000,6
651,   0.5092,  -0.4338, 7.248e-12, 6.712e-12,-1.466e-15, -25.0000,6
652,   0.4899,  -0.4381, 6.901e-12, 6.821e-12,-1.554e-15, -25.0000,6
653,   0.5038,  -0.4494, 7.148e-12, 7.005e-12,-1.425e-15, -25.0000,6
654,   0.4970,  -0.4505, 7.028e-12, 7.049e-12,-1.472e-15, -25.0000,6
655,   0.4877,  -0.4620, 6.861e-12, 7.291e-12,-1.507e-15, -25.0000,6
656,   0.5070,  -0.4593, 7.207e-12, 7.210e-12,-1.404e-15, -25.0000,6
657,   0.5003,  -0.4731, 7.085e-12, 7.532e-12,-1.433e-15, -25.0000,6
658,   0.5222,  -0.4710, 7.488e-12, 7.463e-12,-1.346e-15, -25.0000,6
659,   0.5043,  -0.4712, 7.158e-12, 7.496e-12,-1.393e-15, -25.0000,6
660,   0.4993,  -0.4434, 7.069e-12, 7.263e-12,-1.506e-15, -25.0000,6
661,   0.5071,  -0.4362, 7.209e-12, 6.760e-12,-1.466e-15, -25.0000,6
662,   0.5117,  -0.4364, 7.292e-12, 6.758e-12,-1.447e-15, -25.0000,6
663,   0.5433,  -0.4562, 7.899e-12, 7.116e-12,-1.308e-15, -25.0000,6
664,   0.5240,  -0.4731, 7.521e-12, 7.497e-12,-1.339e-15, -25.0000,6
665,   0.4957,  -0.4344, 7.004e-12, 7.043e-12,-1.604e-15, -25.0000,6
666,   0.4797,  -0.4439, 6.721e-12, 7.246e-12,-1.677e-15, -25.0000,6
667,   0.5299,  -0.4539, 7.634e-12, 7.077e-12,-1.330e-15, -25.0000,6
668,   0.5316,  -0.4586, 7.667e-12, 7.172e-12,-1.316e-15, -25.0000,6
669,   0.4888,  -0.4315, 6.882e-12, 6.698e-12,-1.587e-15, -25.0000,6
670,   0.5122,  -0.4554, 7.302e-12, 7.127e-12,-1.392e-15, -25.0000,6
671,   0.5332,  -0.4439, 7.699e-12, 6.875e-12,-1.344e-15, -25.0000,6
672,   0.5113,  -0.4585, 7.285e-12, 7.197e-12,-1.355e-15, -25.0000,6
673,   0.5110,  -0.4248, 7.281e-12, 6.509e-12,-1.489e-15, -25.0000,6
674,   0.5197,  -0.4325, 7.441e-12, 7.018e-12,-1.512e-15, -25.0000,6
675,   0.5079,  -0.4454, 7.223e-12, 6.936e-12,-1.433e-15, -25.0000,6
676,   0.4967,  -0.4538, 7.022e-12, 7.466e-12,-1.489e-15, -25.0000,6
677,   0.5210,  -0.4319, 7.466e-12, 6.994e-12,-1.488e-15, -25.0000,6
678,   0.5143,  -0.4446, 7.340e-12, 6.914e-12,-1.411e-15, -25.0000,6
679,   0.5197,  -0.4477, 7.441e-12, 7.316e-12,-1.455e-15, -25.0000,6
680,   0.5024,  -0.4489, 7.124e-12, 7.353e-12,-1.513e-15, -25.0000,6
681,   0.4845,  -0.4413, 6.805e-12, 6.889e-12,-1.583e-15, -25.0000,6
682,   0.5210,  -0.4564, 7.465e-12, 7.427e-12,-1.403e-15, -25.0000,6
683,   0.5083,  -0.4442, 7.230e-12, 6.913e-12,-1.435e-15, -25.0000,6
684,   0.4972,  -0.4561, 7.030e-12, 7.157e-12,-1.459e-15, -25.0000,6
685,   0.5189,  -0.4621, 7.426e-12, 7.638e-12,-1.416e-15, -25.0000,6
686,   0.4917,  -0.4222, 6.934e-12, 6.520e-12,-1.612e-15, -25.0000,6
687,   0.5077,  -0.4587, 7.220e-12, 7.196e-12,-1.402e-15, -25.0000,6
688,   0.5129,  -0.4242, 7.316e-12, 6.526e-12,-1.495e-15, -25.0000,6
689,   0.5265,  -0.4665, 7.569e-12, 7.346e-12,-1.311e-15, -25.0000,6
690,   0.4657,  -0.4514, 6.500e-12, 7.113e-12,-1.740e-15, -25.0000,6
691,   0.5269,  -0.4503, 7.577e-12, 7.010e-12,-1.343e-15, -25.0000,6
692,   0.4930,  -0.4487, 6.957e-12, 7.018e-12,-1.501e-15, -25.0000,6
693,   0.5203,  -0.4868, 7.452e-12, 7.811e-12,-1.339e-15, -25.0000,6
694,   0.5292,  -0.4280, 7.623e-12, 6.559e-12,-1.404e-15, -25.0000,6
695,   0.5264,  -0.4461, 7.568e-12, 6.925e-12,-1.353e-15, -25.0000,6
696,   0.5005,  -0.4284, 7.091e-12, 6.937e-12,-1.566e-15, -25.0000,6
697,   0.5020,  -0.4467, 7.117e-12, 7.311e-12,-1.521e-15, -25.0000,6
698,   0.4935,  -0.4469, 6.964e-12, 6.960e-12,-1.475e-15, -25.0000,6
699,   0.5007,  -0.4575, 7.093e-12, 7.535e-12,-1.493e-15, -25.0000,6
700,   0.5281,  -0.4640, 7.600e-12, 7.288e-12,-1.314e-15, -25.0000,6
701,   0.5269,  -0.4409, 7.578e-12, 6.822e-12,-1.366e-15, -25.0000,6
702,   0.5032,  -0.4798, 7.138e-12, 8.011e-12,-1.449e-15, -25.0000,6
703,   0.4974,  -0.4449, 7.034e-12, 6.941e-12,-1.485e-15, -25.0000,6
704,   0.5017,  -0.4841, 7.111e-12, 8.104e-12,-1.450e-15, -25.0000,6
705,   0.5030,  -0.4655, 7.134e-12, 7.705e-12,-1.470e-15, -25.0000,6
706,   0.5144,  -0.4716, 7.342e-12, 7.495e-12,-1.352e-15, -25.0000,6
707,   0.5170,  -0.4304, 7.391e-12, 6.638e-12,-1.450e-15, -25.0000,6
708,   0.5009,  -0.4625, 7.096e-12, 7.642e-12,-1.482e-15, -25.0000,6
709,   0.5192,  -0.4494, 7.432e-12, 7.368e-12,-1.450e-15, -25.0000,6
710,   0.5010,  -0.4625, 7.098e-12, 7.642e-12,-1.481e-15, -25.0000,6
711,   0.4788,  -0.4288, 6.705e-12, 6.641e-12,-1.691e-15, -25.0000,6
712,   0.5077,  -0.4452, 7.219e-12, 6.933e-12,-1.435e-15, -25.0000,6
713,   0.4918,  -0.4519, 6.934e-12, 7.084e-12,-1.501e-15, -25.0000,6
714,   0.4931,  -0.4413, 6.959e-12, 6.876e-12,-1.521e-15, -25.0000,6
715,   0.5138,  -0.4499, 7.330e-12, 7.018e-12,-1.398e-15, -25.0000,6
716,   0.4974,  -0.4493, 7.033e-12, 7.024e-12,-1.474e-15, -25.0000,6
717,   0.5093,  -0.4352, 7.248e-12, 6.739e-12,-1.461e-15, -25.0000,6
718,   0.4950,  -0.4719, 6.991e-12, 7.504e-12,-1.463e-15, -25.0000,6
719,   0.5138,  -0.4293, 7.332e-12, 6.621e-12,-1.467e-15, -25.0000,6
720,   0.5134,  -0.4399, 7.323e-12, 6.824e-12,-1.428e-15, -25.0000,6
721,   0.4869,  -0.4409, 6.847e-12, 6.878e-12,-1.566e-15, -25.0000,6
722,   0.5252,  -0.4564, 7.544e-12, 7.140e-12,-1.332e-15, -25.0000,6
723,   0.4924,  -0.4452, 6.945e-12, 6.952e-12,-1.515e-15, -25.0000,6
724,   0.5352,  -0.4635, 7.738e-12, 7.256e-12,-1.275e-15, -25.0000,6
725,   0.5040,  -0.4699, 7.151e-12, 7.416e-12,-1.364e-15, -25.0000,6
726,   0.5187,  -0.4412, 7.423e-12, 7.169e-12,-1.444e-15, -25.0000,6
727,   0.4992,  -0.4444, 7.066e-12, 7.266e-12,-1.505e-15, -25.0000,6
728,   0.4932,  -0.4523, 6.959e-12, 7.086e-12,-1.491e-15, -25.0000,6
729,   0.5278,  -0.4515, 7.595e-12, 7.033e-12,-1.339e-15, -25.0000,6
730,   0.4902,  -0.4437, 6.906e-12, 6.927e-12,-1.534e-15, -25.0000,6
731,   0.5532,  -0.4540, 8.104e-12, 7.067e-12,-1.298e-15, -25.0000,6
732,   0.5291,  -0.4233, 7.621e-12, 6.466e-12,-1.460e-15, -25.0000,6
733,   0.5215,  -0.4737, 7.474e-12, 7.527e-12,-1.345e-15, -25.0000,6
734,   0.4910,  -0.4568, 6.921e-12, 7.179e-12,-1.495e-15, -25.0000,6
735,   0.5057,  -0.4407, 7.183e-12, 6.848e-12,-1.457e-15, -25.0000,6
736,   0.5390,  -0.4308, 7.813e-12, 6.597e-12,-1.363e-15, -25.0000,6
737,   0.5361,  -0.4347, 7.756e-12, 6.675e-12,-1.368e-15, -25.0000,6
738,   0.5001,  -0.4638, 7.082e-12, 7.332e-12,-1.445e-15, -25.0000,6
739,   0.4973,  -0.4489, 7.033e-12, 7.018e-12,-1.475e-15, -25.0000,6
740,   0.5256,  -0.4279, 7.553e-12, 6.559e-12,-1.447e-15, -25.0000,6
741,   0.4848,  -0.4672, 6.811e-12, 7.421e-12,-1.518e-15, -25.0000,6
742,   0.5061,  -0.4325, 7.192e-12, 6.691e-12,-1.485e-15, -25.0000,6
743,   0.5198,  -0.4837, 7.442e-12, 7.752e-12,-1.343e-15, -25.0000,6
744,   0.5071,  -0.4563, 7.209e-12, 7.150e-12,-1.410e-15, -25.0000,6
745,   0.5245,  -0.4433, 7.531e-12, 6.873e-12,-1.360e-15, -25.0000,6
746,   0.5152,  -0.4215, 7.358e-12, 6.472e-12,-1.501e-15, -25.0000,6
747,   0.5040,  -0.4672, 7.151e-12, 7.357e-12,-1.371e-15, -25.0000,6
748,   0.5184,  -0.4627, 7.415e-12, 7.683e-12,-1.421e-15, -25.0000,6
749,   0.5105,  -0.4638, 7.269e-12, 7.324e-12,-1.399e-15, -25.0000,6
750,   0.4971,  -0.4448, 7.029e-12, 6.938e-12,-1.487e-15, -25.0000,6
751,   0.5187,  -0.4435, 7.422e-12, 7.227e-12,-1.435e-15, -25.0000,6
752,   0.5245,  -0.4629, 7.532e-12, 7.278e-12,-1.320e-15, -25.0000,6
753,   0.4844,  -0.4700, 6.803e-12, 7.491e-12,-1.515e-15, -25.0000,6
754,   0.5395,  -0.4605, 7.824e-12, 7.203e-12,-1.301e-15, -25.0000,6
755,   0.5297,  -0.4758, 7.630e-12, 7.528e-12,-1.321e-15, -25.0000,6
756,   0.5044,  -0.4177, 7.162e-12, 6.416e-12,-1.567e-15, -25.0000,6
757,   0.5090,  -0.4372, 7.244e-12, 6.777e-12,-1.454e-15, -25.0000,6
758,   0.5159,  -0.4403, 7.370e-12, 7.181e-12,-1.491e-15, -25.0000,6
759,   0.5083,  -0.4380, 7.230e-12, 6.793e-12,-1.455e-15, -25.0000,6
760,   0.5118,  -0.4730, 7.293e-12, 7.532e-12,-1.358e-15, -25.0000,6
761,   0.5287,  -0.4364, 7.612e-12, 6.728e-12,-1.377e-15, -25.0000,6
762,   0.5094,  -0.4514, 7.250e-12, 7.051e-12,-1.412e-15, -25.0000,6
763,   0.5420,  -0.4515, 7.873e-12, 7.024e-12,-1.320e-15, -25.0000,6
764,   0.5058,  -0.4365, 7.186e-12, 6.768e-12,-1.471e-15, -25.0000,6
765,   0.5428,  -0.4488, 7.890e-12, 6.971e-12,-1.325e-15, -25.0000,6
766,   0.4723,  -0.4631, 6.594e-12, 7.342e-12,-1.638e-15, -25.0000,6
767,   0.4832,  -0.4488, 6.781e-12, 7.035e-12,-1.571e-15, -25.0000,6
768,   0.5190,  -0.4694, 7.427e-12, 7.793e-12,-1.404e-15, -25.0000,6
769,   0.5250,  -0.4294, 7.542e-12, 6.590e-12,-1.442e-15, -25.0000,6
770,   0.5066,  -0.4728, 7.199e-12, 7.533e-12,-1.380e-15, -25.0000,6
771,   0.5219,  -0.4641, 7.483e-12, 7.318e-12,-1.356e-15, -25.0000,6
772,   0.4739,  -0.4601, 6.617e-12, 7.268e-12,-1.628e-15, -25.0000,6
773,   0.5038,  -0.4371, 7.149e-12, 6.754e-12,-1.466e-15, -25.0000,6
774,   0.5208,  -0.4479, 7.462e-12, 7.253e-12,-1.427e-15, -25.0000,6
775,   0.5153,  -0.4399, 7.359e-12, 6.822e-12,-1.421e-15, -25.0000,6
776,   0.5263,  -0.4357, 7.566e-12, 6.718e-12,-1.382e-15, -25.0000,6
777,   0.5109,  -0.4510, 7.278e-12, 7.030e-12,-1.391e-15, -25.0000,6
778,   0.5286,  -0.4667, 7.610e-12, 7.341e-12,-1.308e-15, -25.0000,6
779,   0.5213,  -0.4715, 7.470e-12, 7.479e-12,-1.348e-15, -25.0000,6
780,   0.5414,  -0.4714, 7.862e-12, 7.468e-12,-1.281e-15, -25.0000,6
781,   0.5343,  -0.4626, 7.721e-12, 7.247e-12,-1.292e-15, -25.0000,6
782,   0.5102,  -0.4471, 7.266e-12, 6.968e-12,-1.419e-15, -25.0000,6
783,   0.5113,  -0.4391, 7.285e-12, 6.772e-12,-1.408e-15, -25.0000,6
784,   0.5118,  -0.4323, 7.294e-12, 6.680e-12,-1.462e-15, -25.0000,6
785,   0.5077,  -0.4442, 7.220e-12, 6.913e-12,-1.437e-15, -25.0000,6
786,   0.5069,  -0.4518, 7.204e-12, 7.062e-12,-1.421e-15, -25.0000,6
787,   0.5024,  -0.4661, 7.124e-12, 7.714e-12,-1.470e-15, -25.0000,6
788,   0.4781,  -0.4545, 6.692e-12, 7.142e-12,-1.582e-15, -25.0000,6
789,   0.5090,  -0.4399, 7.243e-12, 6.829e-12,-1.445e-15, -25.0000,6
790,   0.4989,  -0.4537, 7.061e-12, 7.109e-12,-1.455e-15, -25.0000,6
791,   0.4964,  -0.4414, 7.016e-12, 7.203e-12,-1.570e-15, -25.0000,6
792,   0.5164,  -0.4701, 7.378e-12, 7.437e-12,-1.368e-15, -25.0000,6
793,   0.4947,  -0.4565, 6.986e-12, 7.174e-12,-1.459e-15, -25.0000,6
794,   0.4888,  -0.4528, 6.881e-12, 7.104e-12,-1.519e-15, -25.0000,6
795,   0.5162,  -0.4474, 7.376e-12, 6.971e-12,-1.409e-15, -25.0000,6
796,   0.5096,  -0.4515, 7.254e-12, 7.053e-12,-1.411e-15, -25.0000,6
797,   0.5302,  -0.4712, 7.640e-12, 7.432e-12,-1.296e-15, -25.0000,6
798,   0.5059,  -0.4573, 7.187e-12, 7.172e-12,-1.413e-15, -25.0000,6
799,   0.5315,  -0.4539, 7.666e-12, 7.076e-12,-1.326e-15, -25.0000,6
800,   0.5003,  -0.4822, 7.086e-12, 7.730e-12,-1.423e-15, -25.0000,6
801,   0.4992,  -0.4430, 7.066e-12, 7.230e-12,-1.510e-15, -25.0000,6
802,   0.4856,  -0.4561, 6.825e-12, 7.173e-12,-1.534e-15, -25.0000,6
803,   0.4874,  -0.4705, 6.856e-12, 7.500e-12,-1.492e-15, -25.0000,6
804,   0.5112,  -0.4180, 7.286e-12, 6.384e-12,-1.527e-15, -25.0000,6
805,   0.5218,  -0.4443, 7.481e-12, 6.901e-12,-1.398e-15, -25.0000,6
806,   0.5390,  -0.4603, 7.813e-12, 7.198e-12,-1.270e-15, -25.0000,6
807,   0.5079,  -0.4625, 7.222e-12, 7.276e-12,-1.394e-15, -25.0000,6
808,   0.4913,  -0.4380, 6.926e-12, 6.817e-12,-1.545e-15, -25.0000,6
809,   0.5218,  -0.4582, 7.481e-12, 7.194e-12,-1.365e-15, -25.0000,6
810,   0.5463,  -0.4305, 7.962e-12, 6.614e-12,-1.380e-15, -25.0000,6
811,   0.5110,  -0.4593, 7.280e-12, 7.189e-12,-1.359e-15, -25.0000,6
812,   0.5229,  -0.4494, 7.501e-12, 7.005e-12,-1.381e-15, -25.0000,6
813,   0.4936,  -0.4538, 6.967e-12, 7.085e-12,-1.454e-15, -25.0000,6
814,   0.5282,  -0.4482, 7.601e-12, 6.966e-12,-1.346e-15, -25.0000,6
815,   0.4988,  -0.4418, 7.060e-12, 6.879e-12,-1.487e-15, -25.0000,6
816,   0.5172,  -0.4575, 7.394e-12, 7.163e-12,-1.369e-15, -25.0000,6
817,   0.5027,  -0.4505, 7.129e-12, 7.391e-12,-1.508e-15, -25.0000,6
818,   0.5163,  -0.4344, 7.378e-12, 6.699e-12,-1.451e-15, -25.0000,6
819,   0.4830,  -0.4460, 6.779e-12, 6.982e-12,-1.580e-15, -25.0000,6
820,   0.5075,  -0.4368, 7.217e-12, 6.772e-12,-1.462e-15, -25.0000,6
821,   0.5334,  -0.4417, 7.704e-12, 6.829e-12,-1.351e-15, -25.0000,6
822,   0.5141,  -0.4620, 7.336e-12, 7.257e-12,-1.371e-15, -25.0000,6
823,   0.5102,  -0.4458, 7.264e-12, 6.941e-12,-1.423e-15, -25.0000,6
824,   0.5084,  -0.4697, 7.231e-12, 7.453e-12,-1.379e-15, -25.0000,6
825,   0.5222,  -0.4383, 7.487e-12, 6.777e-12,-1.416e-15, -25.0000,6
826,   0.5094,  -0.4757, 7.250e-12, 7.602e-12,-1.363e-15, -25.0000,6
827,   0.4822,  -0.4490, 6.764e-12, 7.041e-12,-1.578e-15, -25.0000,6
828,   0.4933,  -0.4507, 6.962e-12, 7.054e-12,-1.493e-15, -25.0000,6
829,   0.4918,  -0.4571, 6.935e-12, 7.184e-12,-1.489e-15, -25.0000,6
830,   0.4827,  -0.4392, 6.774e-12, 6.853e-12,-1.603e-15, -25.0000,6
831,   0.5042,  -0.4443, 7.156e-12, 6.916e-12,-1.452e-15, -25.0000,6
832,   0.5088,  -0.4480, 7.239e-12, 6.985e-12,-1.423e-15, -25.0000,6
833,   0.4855,  -0.4824, 6.821e-12, 7.792e-12,-1.491e-15, -25.0000,6
834,   0.5028,  -0.4649, 7.130e-12, 7.692e-12,-1.472e-15, -25.0000,6
835,   0.4833,  -0.4159, 6.787e-12, 6.416e-12,-1.711e-15, -25.0000,6
836,   0.5434,  -0.4486, 7.902e-12, 6.967e-12,-1.325e-15, -25.0000,6
837,   0.5238,  -0.4323, 7.519e-12, 6.652e-12,-1.433e-15, -25.0000,6
838,   0.5134,  -0.4710, 7.323e-12, 7.480e-12,-1.357e-15, -25.0000,6
839,   0.4943,  -0.4642, 6.979e-12, 7.320e-12,-1.452e-15, -25.0000,6
840,   0.4949,  -0.4404, 6.989e-12, 6.848e-12,-1.529e-15, -25.0000,6
841,   0.5053,  -0.4625, 7.175e-12, 7.280e-12,-1.406e-15, -25.0000,6
842,   0.4982,  -0.4487, 7.049e-12, 7.012e-12,-1.470e-15, -25.0000,6
843,   0.5296,  -0.4561, 7.630e-12, 7.121e-12,-1.326e-15, -25.0000,6
844,   0.4878,  -0.4679, 6.864e-12, 7.434e-12,-1.495e-15, -25.0000,6
845,   0.4962,  -0.4593, 7.013e-12, 7.573e-12,-1.515e-15, -25.0000,6
846,   0.5096,  -0.4127, 7.257e-12, 6.316e-12,-1.578e-15, -25.0000,6
847,   0.5096,  -0.4314, 7.255e-12, 6.666e-12,-1.474e-15, -25.0000,6
848,   0.5192,  -0.4298, 7.433e-12, 6.985e-12,-1.525e-15, -25.0000,6
849,   0.4884,  -0.4265, 6.875e-12, 6.605e-12,-1.612e-15, -25.0000,6
850,   0.5121,  -0.4683, 7.299e-12, 7.414e-12,-1.367e-15, -25.0000,6
851,   0.5448,  -0.4486, 7.931e-12, 6.966e-12,-1.323e-15, -25.0000,6
852,   0.5280,  -0.4679, 7.598e-12, 7.370e-12,-1.307e-15, -25.0000,6
853,   0.5163,  -0.4327, 7.377e-12, 6.665e-12,-1.457e-15, -25.0000,6
854,   0.5089,  -0.4664, 7.240e-12, 7.371e-12,-1.383e-15, -25.0000,6
855,   0.4978,  -0.4346, 7.043e-12, 6.741e-12,-1.517e-15, -25.0000,6
856,   0.5111,  -0.4636, 7.282e-12, 7.270e-12,-1.349e-15, -25.0000,6
857,   0.5057,  -0.4410, 7.183e-12, 6.853e-12,-1.456e-15, -25.0000,6
858,   0.5170,  -0.4405, 7.391e-12, 6.830e-12,-1.412e-15, -25.0000,6
859,   0.5138,  -0.4300, 7.332e-12, 6.634e-12,-1.464e-15, -25.0000,6
860,   0.5085,  -0.4521, 7.234e-12, 7.065e-12,-1.414e-15, -25.0000,6
861,   0.5237,  -0.4779, 7.515e-12, 7.602e-12,-1.335e-15, -25.0000,6
862,   0.5117,  -0.4665, 7.292e-12, 7.371e-12,-1.371e-15, -25.0000,6
863,   0.5299,  -0.4302, 7.636e-12, 6.602e-12,-1.395e-15, -25.0000,6
864,   0.5276,  -0.4522, 7.590e-12, 7.046e-12,-1.338e-15, -25.0000,6
865,   0.5296,  -0.4206, 7.630e-12, 6.410e-12,-1.474e-15, -25.0000,6
866,   0.4804,  -0.4759, 6.731e-12, 7.922e-12,-1.595e-15, -25.0000,6
867,   0.5175,  -0.4455, 7.400e-12, 6.929e-12,-1.397e-15, -25.0000,6
868,   0.5157,  -0.4795, 7.366e-12, 7.691e-12,-1.336e-15, -25.0000,6
869,   0.5276,  -0.4501, 7.591e-12, 7.004e-12,-1.342e-15, -25.0000,6
870,   0.4995,  -0.4701, 7.071e-12, 7.460e-12,-1.440e-15, -25.0000,6
871,   0.5283,  -0.4556, 7.603e-12, 7.115e-12,-1.330e-15, -25.0000,6
872,   0.4949,  -0.4668, 6.989e-12, 7.393e-12,-1.470e-15, -25.0000,6
873,   0.5039,  -0.4405, 7.150e-12, 6.833e-12,-1.458e-15, -25.0000,6
874,   0.4858,  -0.4268, 6.829e-12, 6.615e-12,-1.630e-15, -25.0000,6
875,   0.5091,  -0.4523, 7.244e-12, 7.070e-12,-1.411e-15, -25.0000,6
876,   0.5101,  -0.4426, 7.264e-12, 6.880e-12,-1.432e-15, -25.0000,6
877,   0.5065,  -0.4735, 7.197e-12, 7.549e-12,-1.378e-15, -25.0000,6
878,   0.5011,  -0.4484, 7.100e-12, 7.314e-12,-1.486e-15, -25.0000,6
879,   0.5300,  -0.4544, 7.636e-12, 7.086e-12,-1.329e-15, -25.0000,6
880,   0.5125,  -0.4426, 7.307e-12, 6.877e-12,-1.423e-15, -25.0000,6
881,   0.4841,  -0.4661, 6.798e-12, 7.396e-12,-1.525e-15, -25.0000,6
882,   0.5006,  -0.4474, 7.091e-12, 7.326e-12,-1.526e-15, -25.0000,6
883,   0.5309,  -0.4623, 7.654e-12, 7.248e-12,-1.311e-15, -25.0000,6
