$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 6.155e-12, 2.290e-11,-1.080e-15, -25.0000,3
590,   0.5141,  -0.4444, 6.117e-12, 2.066e-11,-1.138e-15, -25.0000,3
591,   0.5114,  -0.4215, 6.079e-12, 1.921e-11,-1.168e-15, -25.0000,3
592,   0.4899,  -0.4494, 5.768e-12, 2.055e-11,-1.262e-15, -25.0000,3
593,   0.5078,  -0.4662, 6.024e-12, 2.146e-11,-1.161e-15, -25.0000,3
594,   0.5047,  -0.4806, 5.978e-12, 2.227e-11,-1.169e-15, -25.0000,3
595,   0.5314,  -0.4603, 6.381e-12, 2.115e-11,-1.092e-15, -25.0000,3
596,   0.5090,  -0.4371, 6.042e-12, 1.995e-11,-1.172e-15, -25.0000,3
597,   0.5209,  -0.4480, 6.220e-12, 2.050e-11,-1.124e-15, -25.0000,3
598,   0.4802,  -0.4322, 5.638e-12, 1.971e-11,-1.346e-15, -25.0000,3
599,   0.5141,  -0.4483, 6.117e-12, 2.087e-11,-1.138e-15, -25.0000,3
600,   0.4870,  -0.4481, 5.729e-12, 1.997e-11,-1.281e-15, -25.0000,3
601,   0.5311,  -0.4493, 6.377e-12, 2.057e-11,-1.098e-15, -25.0000,3
602,   0.5408,  -0.4420, 6.531e-12, 2.020e-11,-1.084e-15, -25.0000,3
603,   0.5226,  -0.4495, 6.246e-12, 2.031e-11,-1.126e-15, -25.0000,3
604,   0.5030,  -0.4227, 5.957e-12, 1.927e-11,-1.203e-15, -25.0000,3
605,   0.5019,  -0.4665, 5.938e-12, 2.146e-11,-1.187e-15, -25.0000,3
606,   0.4960,  -0.4784, 5.854e-12, 2.213e-11,-1.213e-15, -25.0000,3
607,   0.4948,  -0.4593, 5.838e-12, 2.107e-11,-1.227e-15, -25.0000,3
608,   0.4938,  -0.4796, 5.821e-12, 2.219e-11,-1.225e-15, -25.0000,3
609,   0.5122,  -0.4541, 6.089e-12, 2.080e-11,-1.150e-15, -25.0000,3
610,   0.5001,  -0.4343, 5.914e-12, 1.981e-11,-1.213e-15, -25.0000,3
611,   0.5232,  -0.4586, 6.254e-12, 2.081e-11,-1.120e-15, -25.0000,3
612,   0.5268,  -0.4478, 6.309e-12, 2.049e-11,-1.109e-15, -25.0000,3
613,   0.4939,  -0.4505, 5.824e-12, 2.061e-11,-1.237e-15, -25.0000,3
614,   0.4724,  -0.4588, 5.534e-12, 2.102e-11,-1.402e-15, -25.0000,3
615,   0.5230,  -0.4672, 6.250e-12, 2.124e-11,-1.114e-15, -25.0000,3
616,   0.4835,  -0.4367, 5.681e-12, 1.993e-11,-1.317e-15, -25.0000,3
617,   0.5176,  -0.4485, 6.170e-12, 2.018e-11,-1.139e-15, -25.0000,3
618,   0.5077,  -0.4433, 6.023e-12, 2.026e-11,-1.173e-15, -25.0000,3
619,   0.5124,  -0.4359, 6.092e-12, 1.988e-11,-1.160e-15, -25.0000,3
620,   0.5151,  -0.4513, 6.132e-12, 2.135e-11,-1.087e-15, -25.0000,3
621,   0.5234,  -0.4571, 6.256e-12, 2.074e-11,-1.120e-15, -25.0000,3
622,   0.4972,  -0.4386, 5.872e-12, 2.002e-11,-1.226e-15, -25.0000,3
623,   0.4866,  -0.4340, 5.724e-12, 1.985e-11,-1.290e-15, -25.0000,3
624,   0.4805,  -0.4715, 5.640e-12, 2.172e-11,-1.322e-15, -25.0000,3
625,   0.5512,  -0.4355, 6.724e-12, 1.987e-11,-1.072e-15, -25.0000,3
626,   0.5244,  -0.4405, 6.272e-12, 2.012e-11,-1.120e-15, -25.0000,3
627,   0.5180,  -0.4754, 6.174e-12, 2.166e-11,-1.123e-15, -25.0000,3
628,   0.5485,  -0.4490, 6.670e-12, 2.056e-11,-1.068e-15, -25.0000,3
629,   0.4810,  -0.4450, 5.648e-12, 2.033e-11,-1.331e-15, -25.0000,3
630,   0.5048,  -0.4480, 5.980e-12, 2.049e-11,-1.183e-15, -25.0000,3
631,   0.5640,  -0.4503, 6.982e-12, 2.062e-11,-1.050e-15, -25.0000,3
632,   0.5160,  -0.4217, 6.147e-12, 1.987e-11,-1.121e-15, -25.0000,3
633,   0.5034,  -0.4727, 5.960e-12, 2.181e-11,-1.177e-15, -25.0000,3
634,   0.4959,  -0.4605, 5.854e-12, 2.114e-11,-1.220e-15, -25.0000,3
635,   0.5188,  -0.4372, 6.188e-12, 1.956e-11,-1.111e-15, -25.0000,3
636,   0.5044,  -0.4407, 5.976e-12, 2.013e-11,-1.189e-15, -25.0000,3
637,   0.5300,  -0.4610, 6.360e-12, 2.119e-11,-1.095e-15, -25.0000,3
638,   0.5173,  -0.4343, 6.165e-12, 1.957e-11,-1.121e-15, -25.0000,3
639,   0.5266,  -0.4555, 6.306e-12, 2.089e-11,-1.106e-15, -25.0000,3
640,   0.5088,  -0.4496, 6.038e-12, 2.058e-11,-1.165e-15, -25.0000,3
641,   0.4831,  -0.4322, 5.678e-12, 1.971e-11,-1.322e-15, -25.0000,3
642,   0.5322,  -0.4578, 6.393e-12, 2.102e-11,-1.092e-15, -25.0000,3
643,   0.5036,  -0.4562, 5.962e-12, 2.091e-11,-1.184e-15, -25.0000,3
644,   0.5135,  -0.4344, 6.108e-12, 1.993e-11,-1.152e-15, -25.0000,3
645,   0.5298,  -0.4470, 6.356e-12, 2.045e-11,-1.103e-15, -25.0000,3
646,   0.5223,  -0.4629, 6.240e-12, 2.103e-11,-1.119e-15, -25.0000,3
647,   0.5141,  -0.4289, 6.118e-12, 1.990e-11,-1.158e-15, -25.0000,3
648,   0.5029,  -0.4249, 5.954e-12, 1.937e-11,-1.204e-15, -25.0000,3
649,   0.5014,  -0.4476, 5.932e-12, 2.047e-11,-1.199e-15, -25.0000,3
650,   0.4943,  -0.4663, 5.828e-12, 2.145e-11,-1.227e-15, -25.0000,3
651,   0.5092,  -0.4338, 6.046e-12, 1.979e-11,-1.173e-15, -25.0000,3
652,   0.4899,  -0.4381, 5.769e-12, 2.000e-11,-1.269e-15, -25.0000,3
653,   0.5038,  -0.4494, 5.965e-12, 2.057e-11,-1.187e-15, -25.0000,3
654,   0.4970,  -0.4505, 5.870e-12, 2.062e-11,-1.219e-15, -25.0000,3
655,   0.4877,  -0.4620, 5.737e-12, 2.121e-11,-1.270e-15, -25.0000,3
656,   0.5070,  -0.4593, 6.013e-12, 2.108e-11,-1.167e-15, -25.0000,3
657,   0.5003,  -0.4731, 5.915e-12, 2.183e-11,-1.192e-15, -25.0000,3
658,   0.5222,  -0.4710, 6.239e-12, 2.140e-11,-1.113e-15, -25.0000,3
659,   0.5043,  -0.4712, 5.973e-12, 2.173e-11,-1.174e-15, -25.0000,3
660,   0.4993,  -0.4434, 5.903e-12, 2.026e-11,-1.211e-15, -25.0000,3
661,   0.5071,  -0.4362, 6.014e-12, 1.991e-11,-1.180e-15, -25.0000,3
662,   0.5117,  -0.4364, 6.081e-12, 1.991e-11,-1.162e-15, -25.0000,3
663,   0.5433,  -0.4562, 6.571e-12, 2.093e-11,-1.072e-15, -25.0000,3
664,   0.5240,  -0.4731, 6.265e-12, 2.186e-11,-1.105e-15, -25.0000,3
665,   0.4957,  -0.4344, 5.851e-12, 1.982e-11,-1.237e-15, -25.0000,3
666,   0.4797,  -0.4439, 5.632e-12, 2.027e-11,-1.343e-15, -25.0000,3
667,   0.5299,  -0.4539, 6.357e-12, 2.081e-11,-1.099e-15, -25.0000,3
668,   0.5316,  -0.4586, 6.384e-12, 2.106e-11,-1.093e-15, -25.0000,3
669,   0.4888,  -0.4315, 5.754e-12, 1.968e-11,-1.281e-15, -25.0000,3
670,   0.5122,  -0.4554, 6.089e-12, 2.087e-11,-1.149e-15, -25.0000,3
671,   0.5332,  -0.4439, 6.410e-12, 2.029e-11,-1.097e-15, -25.0000,3
672,   0.5113,  -0.4585, 6.075e-12, 2.104e-11,-1.151e-15, -25.0000,3
673,   0.5110,  -0.4248, 6.072e-12, 1.936e-11,-1.170e-15, -25.0000,3
674,   0.5197,  -0.4325, 6.201e-12, 1.938e-11,-1.114e-15, -25.0000,3
675,   0.5079,  -0.4454, 6.025e-12, 2.036e-11,-1.171e-15, -25.0000,3
676,   0.4967,  -0.4538, 5.865e-12, 2.079e-11,-1.219e-15, -25.0000,3
677,   0.5210,  -0.4319, 6.221e-12, 1.979e-11,-1.130e-15, -25.0000,3
678,   0.5143,  -0.4446, 6.120e-12, 2.073e-11,-1.133e-15, -25.0000,3
679,   0.5197,  -0.4477, 6.202e-12, 2.009e-11,-1.132e-15, -25.0000,3
680,   0.5024,  -0.4489, 5.946e-12, 2.054e-11,-1.193e-15, -25.0000,3
681,   0.4845,  -0.4413, 5.695e-12, 2.015e-11,-1.307e-15, -25.0000,3
682,   0.5210,  -0.4564, 6.221e-12, 2.102e-11,-1.119e-15, -25.0000,3
683,   0.5083,  -0.4442, 6.031e-12, 2.030e-11,-1.171e-15, -25.0000,3
684,   0.4972,  -0.4561, 5.872e-12, 2.090e-11,-1.215e-15, -25.0000,3
685,   0.5189,  -0.4621, 6.189e-12, 2.124e-11,-1.124e-15, -25.0000,3
686,   0.4917,  -0.4222, 5.794e-12, 1.925e-11,-1.264e-15, -25.0000,3
687,   0.5077,  -0.4587, 6.023e-12, 2.105e-11,-1.165e-15, -25.0000,3
688,   0.5129,  -0.4242, 6.100e-12, 1.955e-11,-1.137e-15, -25.0000,3
689,   0.5265,  -0.4665, 6.304e-12, 2.149e-11,-1.101e-15, -25.0000,3
690,   0.4657,  -0.4514, 5.451e-12, 2.064e-11,-1.481e-15, -25.0000,3
691,   0.5269,  -0.4503, 6.311e-12, 2.062e-11,-1.108e-15, -25.0000,3
692,   0.4930,  -0.4487, 5.812e-12, 2.052e-11,-1.243e-15, -25.0000,3
693,   0.5203,  -0.4868, 6.209e-12, 2.244e-11,-1.112e-15, -25.0000,3
694,   0.5292,  -0.4280, 6.348e-12, 1.951e-11,-1.114e-15, -25.0000,3
695,   0.5264,  -0.4461, 6.304e-12, 2.040e-11,-1.111e-15, -25.0000,3
696,   0.5005,  -0.4284, 5.920e-12, 1.954e-11,-1.214e-15, -25.0000,3
697,   0.5020,  -0.4467, 5.941e-12, 2.042e-11,-1.196e-15, -25.0000,3
698,   0.4935,  -0.4469, 5.817e-12, 2.043e-11,-1.242e-15, -25.0000,3
699,   0.5007,  -0.4575, 5.921e-12, 2.098e-11,-1.197e-15, -25.0000,3
700,   0.5281,  -0.4640, 6.330e-12, 2.135e-11,-1.098e-15, -25.0000,3
701,   0.5269,  -0.4409, 6.312e-12, 2.014e-11,-1.113e-15, -25.0000,3
702,   0.5032,  -0.4798, 5.957e-12, 2.221e-11,-1.176e-15, -25.0000,3
703,   0.4974,  -0.4449, 5.874e-12, 2.034e-11,-1.221e-15, -25.0000,3
704,   0.5017,  -0.4841, 5.935e-12, 2.247e-11,-1.182e-15, -25.0000,3
705,   0.5030,  -0.4655, 5.954e-12, 2.141e-11,-1.182e-15, -25.0000,3
706,   0.5144,  -0.4716, 6.121e-12, 2.224e-11,-1.132e-15, -25.0000,3
707,   0.5170,  -0.4304, 6.161e-12, 1.943e-11,-1.126e-15, -25.0000,3
708,   0.5009,  -0.4625, 5.924e-12, 2.125e-11,-1.193e-15, -25.0000,3
709,   0.5192,  -0.4494, 6.194e-12, 2.057e-11,-1.129e-15, -25.0000,3
710,   0.5010,  -0.4625, 5.925e-12, 2.125e-11,-1.193e-15, -25.0000,3
711,   0.4788,  -0.4288, 5.619e-12, 1.956e-11,-1.360e-15, -25.0000,3
712,   0.5077,  -0.4452, 6.023e-12, 2.035e-11,-1.172e-15, -25.0000,3
713,   0.4918,  -0.4519, 5.794e-12, 2.069e-11,-1.249e-15, -25.0000,3
714,   0.4931,  -0.4413, 5.813e-12, 2.015e-11,-1.247e-15, -25.0000,3
715,   0.5138,  -0.4499, 6.112e-12, 2.081e-11,-1.143e-15, -25.0000,3
716,   0.4974,  -0.4493, 5.874e-12, 2.055e-11,-1.218e-15, -25.0000,3
717,   0.5093,  -0.4352, 6.046e-12, 1.986e-11,-1.172e-15, -25.0000,3
718,   0.4950,  -0.4719, 5.840e-12, 2.176e-11,-1.220e-15, -25.0000,3
719,   0.5138,  -0.4293, 6.114e-12, 1.982e-11,-1.128e-15, -25.0000,3
720,   0.5134,  -0.4399, 6.106e-12, 2.016e-11,-1.152e-15, -25.0000,3
721,   0.4869,  -0.4409, 5.727e-12, 2.015e-11,-1.284e-15, -25.0000,3
722,   0.5252,  -0.4564, 6.284e-12, 2.094e-11,-1.109e-15, -25.0000,3
723,   0.4924,  -0.4452, 5.803e-12, 2.034e-11,-1.249e-15, -25.0000,3
724,   0.5352,  -0.4635, 6.441e-12, 2.133e-11,-1.083e-15, -25.0000,3
725,   0.5040,  -0.4699, 5.968e-12, 2.166e-11,-1.176e-15, -25.0000,3
726,   0.5187,  -0.4412, 6.186e-12, 1.977e-11,-1.107e-15, -25.0000,3
727,   0.4992,  -0.4444, 5.900e-12, 2.031e-11,-1.212e-15, -25.0000,3
728,   0.4932,  -0.4523, 5.813e-12, 2.070e-11,-1.240e-15, -25.0000,3
729,   0.5278,  -0.4515, 6.325e-12, 2.068e-11,-1.105e-15, -25.0000,3
730,   0.4902,  -0.4437, 5.772e-12, 2.027e-11,-1.264e-15, -25.0000,3
731,   0.5532,  -0.4540, 6.764e-12, 2.053e-11,-1.066e-15, -25.0000,3
732,   0.5291,  -0.4233, 6.347e-12, 1.929e-11,-1.115e-15, -25.0000,3
733,   0.5215,  -0.4737, 6.227e-12, 2.240e-11,-1.109e-15, -25.0000,3
734,   0.4910,  -0.4568, 5.784e-12, 2.094e-11,-1.251e-15, -25.0000,3
735,   0.5057,  -0.4407, 5.994e-12, 2.013e-11,-1.183e-15, -25.0000,3
736,   0.5390,  -0.4308, 6.502e-12, 2.029e-11,-1.093e-15, -25.0000,3
737,   0.5361,  -0.4347, 6.456e-12, 1.983e-11,-1.097e-15, -25.0000,3
738,   0.5001,  -0.4638, 5.913e-12, 2.132e-11,-1.196e-15, -25.0000,3
739,   0.4973,  -0.4489, 5.874e-12, 2.054e-11,-1.219e-15, -25.0000,3
740,   0.5256,  -0.4279, 6.291e-12, 1.951e-11,-1.123e-15, -25.0000,3
741,   0.4848,  -0.4672, 5.699e-12, 2.148e-11,-1.290e-15, -25.0000,3
742,   0.5061,  -0.4325, 6.000e-12, 1.973e-11,-1.186e-15, -25.0000,3
743,   0.5198,  -0.4837, 6.201e-12, 2.219e-11,-1.113e-15, -25.0000,3
744,   0.5071,  -0.4563, 6.014e-12, 2.092e-11,-1.168e-15, -25.0000,3
745,   0.5245,  -0.4433, 6.274e-12, 2.026e-11,-1.118e-15, -25.0000,3
746,   0.5152,  -0.4215, 6.134e-12, 1.979e-11,-1.120e-15, -25.0000,3
747,   0.5040,  -0.4672, 5.968e-12, 2.151e-11,-1.177e-15, -25.0000,3
748,   0.5184,  -0.4627, 6.180e-12, 2.081e-11,-1.126e-15, -25.0000,3
749,   0.5105,  -0.4638, 6.062e-12, 2.133e-11,-1.152e-15, -25.0000,3
750,   0.4971,  -0.4448, 5.871e-12, 2.033e-11,-1.222e-15, -25.0000,3
751,   0.5187,  -0.4435, 6.186e-12, 1.988e-11,-1.138e-15, -25.0000,3
752,   0.5245,  -0.4629, 6.274e-12, 2.129e-11,-1.107e-15, -25.0000,3
753,   0.4844,  -0.4700, 5.694e-12, 2.164e-11,-1.291e-15, -25.0000,3
754,   0.5395,  -0.4605, 6.510e-12, 2.117e-11,-1.076e-15, -25.0000,3
755,   0.5297,  -0.4758, 6.353e-12, 2.202e-11,-1.090e-15, -25.0000,3
756,   0.5044,  -0.4177, 5.976e-12, 1.904e-11,-1.191e-15, -25.0000,3
757,   0.5090,  -0.4372, 6.042e-12, 1.996e-11,-1.172e-15, -25.0000,3
758,   0.5159,  -0.4403, 6.144e-12, 2.091e-11,-1.142e-15, -25.0000,3
759,   0.5083,  -0.4380, 6.031e-12, 1.999e-11,-1.174e-15, -25.0000,3
760,   0.5118,  -0.4730, 6.082e-12, 2.183e-11,-1.143e-15, -25.0000,3
761,   0.5287,  -0.4364, 6.339e-12, 1.992e-11,-1.111e-15, -25.0000,3
762,   0.5094,  -0.4514, 6.047e-12, 2.067e-11,-1.162e-15, -25.0000,3
763,   0.5420,  -0.4515, 6.551e-12, 2.069e-11,-1.076e-15, -25.0000,3
764,   0.5058,  -0.4365, 5.996e-12, 1.992e-11,-1.185e-15, -25.0000,3
765,   0.5428,  -0.4488, 6.564e-12, 2.055e-11,-1.077e-15, -25.0000,3
766,   0.4723,  -0.4631, 5.533e-12, 2.125e-11,-1.401e-15, -25.0000,3
767,   0.4832,  -0.4488, 5.677e-12, 2.052e-11,-1.312e-15, -25.0000,3
768,   0.5190,  -0.4694, 6.190e-12, 2.165e-11,-1.121e-15, -25.0000,3
769,   0.5250,  -0.4294, 6.283e-12, 1.958e-11,-1.124e-15, -25.0000,3
770,   0.5066,  -0.4728, 6.005e-12, 2.182e-11,-1.164e-15, -25.0000,3
771,   0.5219,  -0.4641, 6.235e-12, 2.103e-11,-1.118e-15, -25.0000,3
772,   0.4739,  -0.4601, 5.554e-12, 2.109e-11,-1.386e-15, -25.0000,3
773,   0.5038,  -0.4371, 5.966e-12, 1.995e-11,-1.194e-15, -25.0000,3
774,   0.5208,  -0.4479, 6.218e-12, 2.066e-11,-1.122e-15, -25.0000,3
775,   0.5153,  -0.4399, 6.135e-12, 2.078e-11,-1.144e-15, -25.0000,3
776,   0.5263,  -0.4357, 6.302e-12, 1.988e-11,-1.118e-15, -25.0000,3
777,   0.5109,  -0.4510, 6.070e-12, 2.065e-11,-1.156e-15, -25.0000,3
778,   0.5286,  -0.4667, 6.337e-12, 2.150e-11,-1.096e-15, -25.0000,3
779,   0.5213,  -0.4715, 6.224e-12, 2.204e-11,-1.112e-15, -25.0000,3
780,   0.5414,  -0.4714, 6.540e-12, 2.178e-11,-1.069e-15, -25.0000,3
781,   0.5343,  -0.4626, 6.427e-12, 2.128e-11,-1.085e-15, -25.0000,3
782,   0.5102,  -0.4471, 6.060e-12, 2.045e-11,-1.161e-15, -25.0000,3
783,   0.5113,  -0.4391, 6.075e-12, 2.005e-11,-1.162e-15, -25.0000,3
784,   0.5118,  -0.4323, 6.083e-12, 1.971e-11,-1.165e-15, -25.0000,3
785,   0.5077,  -0.4442, 6.023e-12, 2.030e-11,-1.173e-15, -25.0000,3
786,   0.5069,  -0.4518, 6.010e-12, 2.069e-11,-1.172e-15, -25.0000,3
787,   0.5024,  -0.4661, 5.946e-12, 2.144e-11,-1.184e-15, -25.0000,3
788,   0.4781,  -0.4545, 5.610e-12, 2.081e-11,-1.350e-15, -25.0000,3
789,   0.5090,  -0.4399, 6.042e-12, 2.009e-11,-1.170e-15, -25.0000,3
790,   0.4989,  -0.4537, 5.896e-12, 2.078e-11,-1.208e-15, -25.0000,3
791,   0.4964,  -0.4414, 5.861e-12, 2.016e-11,-1.228e-15, -25.0000,3
792,   0.5164,  -0.4701, 6.150e-12, 2.274e-11,-1.083e-15, -25.0000,3
793,   0.4947,  -0.4565, 5.837e-12, 2.092e-11,-1.229e-15, -25.0000,3
794,   0.4888,  -0.4528, 5.753e-12, 2.073e-11,-1.268e-15, -25.0000,3
795,   0.5162,  -0.4474, 6.148e-12, 2.135e-11,-1.136e-15, -25.0000,3
796,   0.5096,  -0.4515, 6.051e-12, 2.067e-11,-1.161e-15, -25.0000,3
797,   0.5302,  -0.4712, 6.362e-12, 2.176e-11,-1.091e-15, -25.0000,3
798,   0.5059,  -0.4573, 5.997e-12, 2.098e-11,-1.173e-15, -25.0000,3
799,   0.5315,  -0.4539, 6.383e-12, 2.081e-11,-1.095e-15, -25.0000,3
800,   0.5003,  -0.4822, 5.915e-12, 2.235e-11,-1.189e-15, -25.0000,3
801,   0.4992,  -0.4430, 5.901e-12, 2.024e-11,-1.212e-15, -25.0000,3
802,   0.4856,  -0.4561, 5.710e-12, 2.034e-11,-1.287e-15, -25.0000,3
803,   0.4874,  -0.4705, 5.733e-12, 2.116e-11,-1.266e-15, -25.0000,3
804,   0.5112,  -0.4180, 6.076e-12, 1.905e-11,-1.163e-15, -25.0000,3
805,   0.5218,  -0.4443, 6.233e-12, 2.004e-11,-1.132e-15, -25.0000,3
806,   0.5390,  -0.4603, 6.502e-12, 2.196e-11,-1.029e-15, -25.0000,3
807,   0.5079,  -0.4625, 6.025e-12, 2.126e-11,-1.162e-15, -25.0000,3
808,   0.4913,  -0.4380, 5.788e-12, 1.999e-11,-1.260e-15, -25.0000,3
809,   0.5218,  -0.4582, 6.233e-12, 2.073e-11,-1.122e-15, -25.0000,3
810,   0.5463,  -0.4305, 6.627e-12, 1.963e-11,-1.081e-15, -25.0000,3
811,   0.5110,  -0.4593, 6.071e-12, 2.108e-11,-1.151e-15, -25.0000,3
812,   0.5229,  -0.4494, 6.250e-12, 2.033e-11,-1.125e-15, -25.0000,3
813,   0.4936,  -0.4538, 5.819e-12, 2.078e-11,-1.237e-15, -25.0000,3
814,   0.5282,  -0.4482, 6.331e-12, 2.051e-11,-1.106e-15, -25.0000,3
815,   0.4988,  -0.4418, 5.895e-12, 2.018e-11,-1.215e-15, -25.0000,3
816,   0.5172,  -0.4575, 6.163e-12, 2.070e-11,-1.137e-15, -25.0000,3
817,   0.5027,  -0.4505, 5.950e-12, 2.062e-11,-1.191e-15, -25.0000,3
818,   0.5163,  -0.4344, 6.150e-12, 2.060e-11,-1.100e-15, -25.0000,3
819,   0.4830,  -0.4460, 5.675e-12, 2.038e-11,-1.315e-15, -25.0000,3
820,   0.5075,  -0.4368, 6.021e-12, 1.994e-11,-1.178e-15, -25.0000,3
821,   0.5334,  -0.4417, 6.414e-12, 2.018e-11,-1.098e-15, -25.0000,3
822,   0.5141,  -0.4620, 6.116e-12, 2.158e-11,-1.137e-15, -25.0000,3
823,   0.5102,  -0.4458, 6.059e-12, 2.038e-11,-1.162e-15, -25.0000,3
824,   0.5084,  -0.4697, 6.032e-12, 2.165e-11,-1.158e-15, -25.0000,3
825,   0.5222,  -0.4383, 6.239e-12, 1.974e-11,-1.102e-15, -25.0000,3
826,   0.5094,  -0.4757, 6.047e-12, 2.199e-11,-1.151e-15, -25.0000,3
827,   0.4822,  -0.4490, 5.664e-12, 2.053e-11,-1.319e-15, -25.0000,3
828,   0.4933,  -0.4507, 5.816e-12, 2.062e-11,-1.240e-15, -25.0000,3
829,   0.4918,  -0.4571, 5.794e-12, 2.095e-11,-1.246e-15, -25.0000,3
830,   0.4827,  -0.4392, 5.671e-12, 2.005e-11,-1.321e-15, -25.0000,3
831,   0.5042,  -0.4443, 5.972e-12, 2.031e-11,-1.188e-15, -25.0000,3
832,   0.5088,  -0.4480, 6.038e-12, 2.049e-11,-1.166e-15, -25.0000,3
833,   0.4855,  -0.4824, 5.707e-12, 2.195e-11,-1.276e-15, -25.0000,3
834,   0.5028,  -0.4649, 5.951e-12, 2.138e-11,-1.183e-15, -25.0000,3
835,   0.4833,  -0.4159, 5.680e-12, 1.897e-11,-1.321e-15, -25.0000,3
836,   0.5434,  -0.4486, 6.574e-12, 2.054e-11,-1.076e-15, -25.0000,3
837,   0.5238,  -0.4323, 6.264e-12, 1.972e-11,-1.126e-15, -25.0000,3
838,   0.5134,  -0.4710, 6.105e-12, 2.179e-11,-1.137e-15, -25.0000,3
839,   0.4943,  -0.4642, 5.829e-12, 2.133e-11,-1.227e-15, -25.0000,3
840,   0.4949,  -0.4404, 5.837e-12, 2.011e-11,-1.237e-15, -25.0000,3
841,   0.5053,  -0.4625, 5.987e-12, 2.125e-11,-1.173e-15, -25.0000,3
842,   0.4982,  -0.4487, 5.887e-12, 2.052e-11,-1.214e-15, -25.0000,3
843,   0.5296,  -0.4561, 6.354e-12, 2.092e-11,-1.098e-15, -25.0000,3
844,   0.4878,  -0.4679, 5.740e-12, 2.152e-11,-1.267e-15, -25.0000,3
845,   0.4962,  -0.4593, 5.858e-12, 2.107e-11,-1.219e-15, -25.0000,3
846,   0.5096,  -0.4127, 6.052e-12, 1.881e-11,-1.174e-15, -25.0000,3
847,   0.5096,  -0.4314, 6.051e-12, 1.968e-11,-1.173e-15, -25.0000,3
848,   0.5192,  -0.4298, 6.195e-12, 1.960e-11,-1.140e-15, -25.0000,3
849,   0.4884,  -0.4265, 5.749e-12, 1.945e-11,-1.286e-15, -25.0000,3
850,   0.5121,  -0.4683, 6.086e-12, 2.156e-11,-1.144e-15, -25.0000,3
851,   0.5448,  -0.4486, 6.597e-12, 2.054e-11,-1.074e-15, -25.0000,3
852,   0.5280,  -0.4679, 6.328e-12, 2.157e-11,-1.097e-15, -25.0000,3
853,   0.5163,  -0.4327, 6.150e-12, 2.050e-11,-1.104e-15, -25.0000,3
854,   0.5089,  -0.4664, 6.039e-12, 2.147e-11,-1.156e-15, -25.0000,3
855,   0.4978,  -0.4346, 5.881e-12, 1.983e-11,-1.225e-15, -25.0000,3
856,   0.5111,  -0.4636, 6.072e-12, 2.131e-11,-1.149e-15, -25.0000,3
857,   0.5057,  -0.4410, 5.993e-12, 2.014e-11,-1.183e-15, -25.0000,3
858,   0.5170,  -0.4405, 6.161e-12, 1.989e-11,-1.150e-15, -25.0000,3
859,   0.5138,  -0.4300, 6.113e-12, 1.983e-11,-1.129e-15, -25.0000,3
860,   0.5085,  -0.4521, 6.034e-12, 2.070e-11,-1.165e-15, -25.0000,3
861,   0.5237,  -0.4779, 6.260e-12, 2.330e-11,-1.063e-15, -25.0000,3
862,   0.5117,  -0.4665, 6.081e-12, 2.147e-11,-1.146e-15, -25.0000,3
863,   0.5299,  -0.4302, 6.359e-12, 1.961e-11,-1.112e-15, -25.0000,3
864,   0.5276,  -0.4522, 6.322e-12, 2.072e-11,-1.105e-15, -25.0000,3
865,   0.5296,  -0.4206, 6.354e-12, 1.916e-11,-1.111e-15, -25.0000,3
866,   0.4804,  -0.4759, 5.639e-12, 2.196e-11,-1.321e-15, -25.0000,3
867,   0.5175,  -0.4455, 6.168e-12, 2.006e-11,-1.143e-15, -25.0000,3
868,   0.5157,  -0.4795, 6.140e-12, 2.315e-11,-1.121e-15, -25.0000,3
869,   0.5276,  -0.4501, 6.323e-12, 2.061e-11,-1.106e-15, -25.0000,3
870,   0.4995,  -0.4701, 5.904e-12, 2.166e-11,-1.197e-15, -25.0000,3
871,   0.5283,  -0.4556, 6.332e-12, 2.090e-11,-1.102e-15, -25.0000,3
872,   0.4949,  -0.4668, 5.839e-12, 2.148e-11,-1.223e-15, -25.0000,3
873,   0.5039,  -0.4405, 5.967e-12, 2.012e-11,-1.192e-15, -25.0000,3
874,   0.4858,  -0.4268, 5.713e-12, 1.955e-11,-1.299e-15, -25.0000,3
875,   0.5091,  -0.4523, 6.043e-12, 2.072e-11,-1.163e-15, -25.0000,3
876,   0.5101,  -0.4426, 6.058e-12, 2.022e-11,-1.164e-15, -25.0000,3
877,   0.5065,  -0.4735, 6.004e-12, 2.186e-11,-1.164e-15, -25.0000,3
878,   0.5011,  -0.4484, 5.927e-12, 2.051e-11,-1.200e-15, -25.0000,3
879,   0.5300,  -0.4544, 6.359e-12, 2.083e-11,-1.098e-15, -25.0000,3
880,   0.5125,  -0.4426, 6.093e-12, 2.027e-11,-1.154e-15, -25.0000,3
881,   0.4841,  -0.4661, 5.690e-12, 2.142e-11,-1.295e-15, -25.0000,3
882,   0.5006,  -0.4474, 5.920e-12, 2.046e-11,-1.203e-15, -25.0000,3
883,   0.5309,  -0.4623, 6.373e-12, 2.126e-11,-1.093e-15, -25.0000,3
