$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 1.163e-11, 2.889e-11,-1.324e-15,  50.0000,2
295,   0.5329,  -0.4524, 1.232e-11, 3.255e-11,-1.183e-15,  50.0000,2
296,   0.5202,  -0.4598, 1.182e-11, 3.349e-11,-1.239e-15,  50.0000,2
297,   0.5239,  -0.4358, 1.197e-11, 2.972e-11,-1.251e-15,  50.0000,2
298,   0.5359,  -0.4197, 1.244e-11, 2.811e-11,-1.241e-15,  50.0000,2
299,   0.5017,  -0.4572, 1.110e-11, 3.316e-11,-1.375e-15,  50.0000,2
300,   0.4902,  -0.4460, 1.064e-11, 3.090e-11,-1.500e-15,  50.0000,2
301,   0.4985,  -0.4327, 1.098e-11, 2.948e-11,-1.440e-15,  50.0000,2
302,   0.5124,  -0.4273, 1.152e-11, 2.935e-11,-1.353e-15,  50.0000,2
303,   0.4930,  -0.4491, 1.076e-11, 3.216e-11,-1.467e-15,  50.0000,2
304,   0.4751,  -0.4765, 1.011e-11, 3.564e-11,-1.661e-15,  50.0000,2
305,   0.5226,  -0.4689, 1.191e-11, 3.464e-11,-1.216e-15,  50.0000,2
306,   0.5205,  -0.4717, 1.183e-11, 3.501e-11,-1.226e-15,  50.0000,2
307,   0.5247,  -0.4727, 1.199e-11, 3.514e-11,-1.202e-15,  50.0000,2
308,   0.5213,  -0.4739, 1.186e-11, 3.529e-11,-1.220e-15,  50.0000,2
309,   0.5140,  -0.4766, 1.158e-11, 3.566e-11,-1.262e-15,  50.0000,2
310,   0.5004,  -0.4532, 1.105e-11, 3.266e-11,-1.390e-15,  50.0000,2
311,   0.5088,  -0.4675, 1.138e-11, 3.447e-11,-1.306e-15,  50.0000,2
312,   0.5095,  -0.4523, 1.141e-11, 3.255e-11,-1.318e-15,  50.0000,2
313,   0.5133,  -0.4552, 1.156e-11, 3.291e-11,-1.288e-15,  50.0000,2
314,   0.4885,  -0.4751, 1.056e-11, 3.546e-11,-1.488e-15,  50.0000,2
315,   0.5082,  -0.4205, 1.137e-11, 2.822e-11,-1.396e-15,  50.0000,2
316,   0.5412,  -0.4661, 1.264e-11, 3.427e-11,-1.134e-15,  50.0000,2
317,   0.5181,  -0.4788, 1.173e-11, 3.594e-11,-1.235e-15,  50.0000,2
318,   0.5057,  -0.4532, 1.126e-11, 3.266e-11,-1.346e-15,  50.0000,2
319,   0.5085,  -0.4359, 1.137e-11, 2.981e-11,-1.350e-15,  50.0000,2
320,   0.5175,  -0.4646, 1.172e-11, 3.409e-11,-1.250e-15,  50.0000,2
321,   0.5019,  -0.4538, 1.111e-11, 3.274e-11,-1.376e-15,  50.0000,2
322,   0.5024,  -0.4433, 1.113e-11, 3.060e-11,-1.386e-15,  50.0000,2
323,   0.4760,  -0.4497, 1.013e-11, 3.225e-11,-1.676e-15,  50.0000,2
324,   0.4951,  -0.4382, 1.084e-11, 3.006e-11,-1.461e-15,  50.0000,2
325,   0.5112,  -0.4297, 1.148e-11, 2.916e-11,-1.343e-15,  50.0000,2
326,   0.5105,  -0.4716, 1.144e-11, 3.500e-11,-1.291e-15,  50.0000,2
327,   0.5156,  -0.4503, 1.165e-11, 3.230e-11,-1.279e-15,  50.0000,2
328,   0.4928,  -0.4192, 1.075e-11, 2.810e-11,-1.537e-15,  50.0000,2
329,   0.4924,  -0.4664, 1.073e-11, 3.433e-11,-1.452e-15,  50.0000,2
330,   0.5120,  -0.4267, 1.151e-11, 2.928e-11,-1.358e-15,  50.0000,2
331,   0.5314,  -0.4576, 1.225e-11, 3.321e-11,-1.183e-15,  50.0000,2
332,   0.5526,  -0.4712, 1.309e-11, 3.529e-11,-1.101e-15,  50.0000,2
333,   0.5260,  -0.4610, 1.205e-11, 3.363e-11,-1.206e-15,  50.0000,2
334,   0.5007,  -0.4799, 1.106e-11, 3.609e-11,-1.362e-15,  50.0000,2
335,   0.4920,  -0.4412, 1.072e-11, 3.038e-11,-1.488e-15,  50.0000,2
336,   0.4946,  -0.4645, 1.082e-11, 3.408e-11,-1.432e-15,  50.0000,2
337,   0.4987,  -0.4686, 1.098e-11, 3.461e-11,-1.389e-15,  50.0000,2
338,   0.5205,  -0.4638, 1.183e-11, 3.398e-11,-1.233e-15,  50.0000,2
339,   0.5040,  -0.4476, 1.119e-11, 3.106e-11,-1.365e-15,  50.0000,2
340,   0.5119,  -0.4472, 1.150e-11, 3.136e-11,-1.316e-15,  50.0000,2
341,   0.5202,  -0.4502, 1.182e-11, 3.228e-11,-1.251e-15,  50.0000,2
342,   0.4975,  -0.4722, 1.093e-11, 3.508e-11,-1.397e-15,  50.0000,2
343,   0.5327,  -0.4556, 1.231e-11, 3.294e-11,-1.180e-15,  50.0000,2
344,   0.4995,  -0.4513, 1.102e-11, 3.243e-11,-1.401e-15,  50.0000,2
345,   0.5364,  -0.4444, 1.245e-11, 3.070e-11,-1.177e-15,  50.0000,2
346,   0.4985,  -0.4320, 1.098e-11, 2.940e-11,-1.442e-15,  50.0000,2
347,   0.4950,  -0.4690, 1.083e-11, 3.466e-11,-1.424e-15,  50.0000,2
348,   0.4809,  -0.4284, 1.027e-11, 2.904e-11,-1.645e-15,  50.0000,2
349,   0.4956,  -0.4517, 1.086e-11, 3.248e-11,-1.438e-15,  50.0000,2
350,   0.5097,  -0.4495, 1.142e-11, 3.221e-11,-1.320e-15,  50.0000,2
351,   0.4873,  -0.4550, 1.052e-11, 3.289e-11,-1.522e-15,  50.0000,2
352,   0.4999,  -0.4559, 1.103e-11, 3.301e-11,-1.392e-15,  50.0000,2
353,   0.4874,  -0.4306, 1.053e-11, 2.927e-11,-1.560e-15,  50.0000,2
354,   0.5451,  -0.4786, 1.279e-11, 3.591e-11,-1.109e-15,  50.0000,2
355,   0.5150,  -0.4641, 1.162e-11, 3.402e-11,-1.267e-15,  50.0000,2
356,   0.4958,  -0.4335, 1.087e-11, 2.957e-11,-1.464e-15,  50.0000,2
357,   0.5274,  -0.4395, 1.210e-11, 3.018e-11,-1.227e-15,  50.0000,2
358,   0.5047,  -0.4564, 1.122e-11, 3.306e-11,-1.350e-15,  50.0000,2
359,   0.5147,  -0.4175, 1.162e-11, 2.790e-11,-1.359e-15,  50.0000,2
360,   0.5152,  -0.4424, 1.163e-11, 3.049e-11,-1.292e-15,  50.0000,2
361,   0.4961,  -0.4721, 1.087e-11, 3.506e-11,-1.410e-15,  50.0000,2
362,   0.5329,  -0.4613, 1.231e-11, 3.366e-11,-1.172e-15,  50.0000,2
363,   0.5135,  -0.4377, 1.156e-11, 3.000e-11,-1.311e-15,  50.0000,2
364,   0.4968,  -0.4472, 1.091e-11, 3.102e-11,-1.429e-15,  50.0000,2
365,   0.5147,  -0.4638, 1.161e-11, 3.400e-11,-1.269e-15,  50.0000,2
366,   0.4887,  -0.4388, 1.058e-11, 3.013e-11,-1.528e-15,  50.0000,2
367,   0.5054,  -0.4601, 1.125e-11, 3.352e-11,-1.340e-15,  50.0000,2
368,   0.5346,  -0.4506, 1.238e-11, 3.233e-11,-1.178e-15,  50.0000,2
369,   0.5171,  -0.4642, 1.170e-11, 3.405e-11,-1.253e-15,  50.0000,2
370,   0.5439,  -0.4596, 1.275e-11, 3.345e-11,-1.130e-15,  50.0000,2
371,   0.5170,  -0.4552, 1.170e-11, 3.290e-11,-1.264e-15,  50.0000,2
372,   0.5178,  -0.4509, 1.173e-11, 3.238e-11,-1.264e-15,  50.0000,2
373,   0.4928,  -0.4382, 1.075e-11, 3.006e-11,-1.485e-15,  50.0000,2
374,   0.5090,  -0.4430, 1.139e-11, 3.057e-11,-1.334e-15,  50.0000,2
375,   0.5035,  -0.4560, 1.117e-11, 3.301e-11,-1.360e-15,  50.0000,2
376,   0.5051,  -0.4846, 1.123e-11, 3.673e-11,-1.322e-15,  50.0000,2
377,   0.4660,  -0.4443, 9.889e-12, 3.073e-11,-1.844e-15,  50.0000,2
378,   0.5041,  -0.4729, 1.119e-11, 3.516e-11,-1.338e-15,  50.0000,2
379,   0.5086,  -0.4365, 1.138e-11, 2.987e-11,-1.348e-15,  50.0000,2
380,   0.5272,  -0.4619, 1.209e-11, 3.374e-11,-1.199e-15,  50.0000,2
381,   0.4921,  -0.4445, 1.072e-11, 3.073e-11,-1.481e-15,  50.0000,2
382,   0.5032,  -0.4495, 1.116e-11, 3.220e-11,-1.371e-15,  50.0000,2
383,   0.5020,  -0.4631, 1.111e-11, 3.390e-11,-1.365e-15,  50.0000,2
384,   0.4823,  -0.4481, 1.032e-11, 3.205e-11,-1.592e-15,  50.0000,2
385,   0.5157,  -0.4605, 1.165e-11, 3.357e-11,-1.266e-15,  50.0000,2
386,   0.5203,  -0.4209, 1.183e-11, 2.825e-11,-1.316e-15,  50.0000,2
387,   0.5136,  -0.4630, 1.156e-11, 3.388e-11,-1.277e-15,  50.0000,2
388,   0.5046,  -0.4437, 1.122e-11, 3.064e-11,-1.367e-15,  50.0000,2
389,   0.5208,  -0.4369, 1.185e-11, 2.991e-11,-1.267e-15,  50.0000,2
390,   0.5278,  -0.4225, 1.212e-11, 2.841e-11,-1.262e-15,  50.0000,2
391,   0.5298,  -0.4594, 1.219e-11, 3.342e-11,-1.189e-15,  50.0000,2
392,   0.5070,  -0.4481, 1.131e-11, 3.204e-11,-1.343e-15,  50.0000,2
393,   0.4843,  -0.4352, 1.040e-11, 2.976e-11,-1.587e-15,  50.0000,2
394,   0.5130,  -0.4247, 1.155e-11, 2.865e-11,-1.343e-15,  50.0000,2
395,   0.5010,  -0.4462, 1.108e-11, 3.092e-11,-1.393e-15,  50.0000,2
396,   0.5185,  -0.4427, 1.176e-11, 3.053e-11,-1.270e-15,  50.0000,2
397,   0.5096,  -0.4302, 1.142e-11, 2.922e-11,-1.354e-15,  50.0000,2
398,   0.5399,  -0.4485, 1.259e-11, 3.207e-11,-1.159e-15,  50.0000,2
399,   0.5212,  -0.4530, 1.186e-11, 3.263e-11,-1.241e-15,  50.0000,2
400,   0.5077,  -0.4578, 1.133e-11, 3.323e-11,-1.325e-15,  50.0000,2
401,   0.4961,  -0.4591, 1.088e-11, 3.340e-11,-1.423e-15,  50.0000,2
402,   0.5245,  -0.4776, 1.198e-11, 3.579e-11,-1.199e-15,  50.0000,2
403,   0.4996,  -0.4375, 1.102e-11, 2.998e-11,-1.420e-15,  50.0000,2
404,   0.5125,  -0.4616, 1.152e-11, 3.398e-11,-1.295e-15,  50.0000,2
405,   0.5171,  -0.4563, 1.170e-11, 3.304e-11,-1.262e-15,  50.0000,2
406,   0.5003,  -0.4375, 1.105e-11, 2.999e-11,-1.414e-15,  50.0000,2
407,   0.5329,  -0.4470, 1.231e-11, 3.099e-11,-1.188e-15,  50.0000,2
408,   0.5199,  -0.4452, 1.181e-11, 3.079e-11,-1.258e-15,  50.0000,2
409,   0.4990,  -0.4298, 1.100e-11, 2.918e-11,-1.442e-15,  50.0000,2
410,   0.4753,  -0.4753, 1.011e-11, 3.548e-11,-1.659e-15,  50.0000,2
411,   0.4863,  -0.4553, 1.048e-11, 3.293e-11,-1.533e-15,  50.0000,2
412,   0.5103,  -0.4409, 1.144e-11, 3.034e-11,-1.328e-15,  50.0000,2
413,   0.4680,  -0.4552, 9.940e-12, 3.293e-11,-1.795e-15,  50.0000,2
414,   0.5234,  -0.4507, 1.194e-11, 3.234e-11,-1.232e-15,  50.0000,2
415,   0.5187,  -0.4589, 1.176e-11, 3.336e-11,-1.249e-15,  50.0000,2
416,   0.5052,  -0.4481, 1.124e-11, 3.203e-11,-1.357e-15,  50.0000,2
417,   0.4983,  -0.4324, 1.097e-11, 2.945e-11,-1.442e-15,  50.0000,2
418,   0.5195,  -0.4524, 1.180e-11, 3.256e-11,-1.252e-15,  50.0000,2
419,   0.5067,  -0.4544, 1.130e-11, 3.281e-11,-1.337e-15,  50.0000,2
420,   0.5096,  -0.4414, 1.141e-11, 3.039e-11,-1.332e-15,  50.0000,2
421,   0.4942,  -0.4511, 1.080e-11, 3.241e-11,-1.452e-15,  50.0000,2
422,   0.5092,  -0.4711, 1.139e-11, 3.493e-11,-1.301e-15,  50.0000,2
423,   0.5064,  -0.4619, 1.128e-11, 3.375e-11,-1.330e-15,  50.0000,2
424,   0.5403,  -0.4536, 1.260e-11, 3.269e-11,-1.151e-15,  50.0000,2
425,   0.5097,  -0.4583, 1.141e-11, 3.330e-11,-1.310e-15,  50.0000,2
426,   0.4922,  -0.4614, 1.072e-11, 3.369e-11,-1.460e-15,  50.0000,2
427,   0.5077,  -0.4401, 1.134e-11, 3.025e-11,-1.348e-15,  50.0000,2
428,   0.5271,  -0.4170, 1.210e-11, 2.784e-11,-1.290e-15,  50.0000,2
429,   0.5083,  -0.4415, 1.136e-11, 3.040e-11,-1.341e-15,  50.0000,2
430,   0.5087,  -0.4433, 1.138e-11, 3.059e-11,-1.335e-15,  50.0000,2
431,   0.5295,  -0.4446, 1.219e-11, 3.073e-11,-1.207e-15,  50.0000,2
432,   0.5006,  -0.4456, 1.106e-11, 3.085e-11,-1.397e-15,  50.0000,2
433,   0.5243,  -0.4531, 1.198e-11, 3.265e-11,-1.224e-15,  50.0000,2
434,   0.5224,  -0.4689, 1.190e-11, 3.465e-11,-1.218e-15,  50.0000,2
435,   0.5159,  -0.4198, 1.166e-11, 2.813e-11,-1.345e-15,  50.0000,2
436,   0.4949,  -0.4600, 1.083e-11, 3.351e-11,-1.434e-15,  50.0000,2
437,   0.5103,  -0.4317, 1.144e-11, 2.937e-11,-1.345e-15,  50.0000,2
438,   0.5180,  -0.4470, 1.174e-11, 3.099e-11,-1.267e-15,  50.0000,2
439,   0.5134,  -0.4612, 1.156e-11, 3.365e-11,-1.280e-15,  50.0000,2
440,   0.5113,  -0.4436, 1.148e-11, 3.063e-11,-1.316e-15,  50.0000,2
441,   0.4898,  -0.4538, 1.063e-11, 3.274e-11,-1.494e-15,  50.0000,2
442,   0.5098,  -0.4773, 1.141e-11, 3.574e-11,-1.291e-15,  50.0000,2
443,   0.5121,  -0.4457, 1.151e-11, 3.120e-11,-1.317e-15,  50.0000,2
444,   0.5207,  -0.4471, 1.184e-11, 3.100e-11,-1.250e-15,  50.0000,2
445,   0.4904,  -0.4466, 1.065e-11, 3.096e-11,-1.496e-15,  50.0000,2
446,   0.5255,  -0.4712, 1.202e-11, 3.494e-11,-1.199e-15,  50.0000,2
447,   0.4957,  -0.4484, 1.086e-11, 3.208e-11,-1.442e-15,  50.0000,2
448,   0.5311,  -0.4470, 1.224e-11, 3.098e-11,-1.196e-15,  50.0000,2
449,   0.5050,  -0.4408, 1.123e-11, 3.033e-11,-1.368e-15,  50.0000,2
450,   0.5072,  -0.4635, 1.131e-11, 3.395e-11,-1.323e-15,  50.0000,2
451,   0.5167,  -0.4412, 1.169e-11, 3.036e-11,-1.284e-15,  50.0000,2
452,   0.5053,  -0.4428, 1.125e-11, 3.055e-11,-1.362e-15,  50.0000,2
453,   0.5151,  -0.4274, 1.163e-11, 2.892e-11,-1.323e-15,  50.0000,2
454,   0.4871,  -0.4637, 1.051e-11, 3.398e-11,-1.514e-15,  50.0000,2
455,   0.4992,  -0.4135, 1.101e-11, 2.752e-11,-1.493e-15,  50.0000,2
456,   0.5218,  -0.4291, 1.189e-11, 2.909e-11,-1.277e-15,  50.0000,2
457,   0.4972,  -0.4842, 1.092e-11, 3.668e-11,-1.391e-15,  50.0000,2
458,   0.5338,  -0.4221, 1.236e-11, 2.819e-11,-1.240e-15,  50.0000,2
459,   0.5166,  -0.4515, 1.168e-11, 3.245e-11,-1.271e-15,  50.0000,2
460,   0.5035,  -0.4177, 1.118e-11, 2.793e-11,-1.442e-15,  50.0000,2
461,   0.4869,  -0.4289, 1.051e-11, 2.908e-11,-1.569e-15,  50.0000,2
462,   0.4948,  -0.4692, 1.082e-11, 3.468e-11,-1.425e-15,  50.0000,2
463,   0.4973,  -0.4567, 1.093e-11, 3.310e-11,-1.415e-15,  50.0000,2
464,   0.5086,  -0.4560, 1.137e-11, 3.302e-11,-1.321e-15,  50.0000,2
465,   0.4886,  -0.4549, 1.058e-11, 3.288e-11,-1.507e-15,  50.0000,2
466,   0.5213,  -0.4394, 1.187e-11, 3.017e-11,-1.260e-15,  50.0000,2
467,   0.5106,  -0.4654, 1.145e-11, 3.420e-11,-1.296e-15,  50.0000,2
468,   0.5207,  -0.4542, 1.184e-11, 3.278e-11,-1.243e-15,  50.0000,2
469,   0.5104,  -0.4481, 1.144e-11, 3.203e-11,-1.318e-15,  50.0000,2
470,   0.4985,  -0.4553, 1.097e-11, 3.292e-11,-1.405e-15,  50.0000,2
471,   0.5238,  -0.4381, 1.197e-11, 2.995e-11,-1.246e-15,  50.0000,2
472,   0.5385,  -0.4428, 1.254e-11, 3.052e-11,-1.171e-15,  50.0000,2
473,   0.4978,  -0.4376, 1.095e-11, 2.999e-11,-1.436e-15,  50.0000,2
474,   0.4978,  -0.4819, 1.094e-11, 3.636e-11,-1.387e-15,  50.0000,2
475,   0.5360,  -0.4581, 1.243e-11, 3.326e-11,-1.162e-15,  50.0000,2
476,   0.5254,  -0.4392, 1.203e-11, 3.014e-11,-1.237e-15,  50.0000,2
477,   0.5388,  -0.4363, 1.255e-11, 2.983e-11,-1.181e-15,  50.0000,2
478,   0.5141,  -0.4249, 1.159e-11, 2.866e-11,-1.335e-15,  50.0000,2
479,   0.5101,  -0.4315, 1.144e-11, 2.934e-11,-1.348e-15,  50.0000,2
480,   0.4899,  -0.4656, 1.063e-11, 3.423e-11,-1.480e-15,  50.0000,2
481,   0.5051,  -0.4762, 1.123e-11, 3.560e-11,-1.328e-15,  50.0000,2
482,   0.5053,  -0.4394, 1.125e-11, 3.019e-11,-1.368e-15,  50.0000,2
483,   0.4997,  -0.4428, 1.103e-11, 3.055e-11,-1.410e-15,  50.0000,2
484,   0.5254,  -0.4475, 1.202e-11, 3.104e-11,-1.224e-15,  50.0000,2
485,   0.5274,  -0.4451, 1.210e-11, 3.078e-11,-1.217e-15,  50.0000,2
486,   0.5146,  -0.4423, 1.161e-11, 3.049e-11,-1.296e-15,  50.0000,2
487,   0.5104,  -0.4282, 1.145e-11, 2.901e-11,-1.352e-15,  50.0000,2
488,   0.4945,  -0.4764, 1.081e-11, 3.563e-11,-1.422e-15,  50.0000,2
489,   0.5236,  -0.4395, 1.196e-11, 3.002e-11,-1.245e-15,  50.0000,2
490,   0.4903,  -0.4688, 1.064e-11, 3.463e-11,-1.474e-15,  50.0000,2
491,   0.4956,  -0.4250, 1.087e-11, 2.868e-11,-1.485e-15,  50.0000,2
492,   0.5070,  -0.4706, 1.131e-11, 3.486e-11,-1.317e-15,  50.0000,2
493,   0.5001,  -0.4675, 1.103e-11, 3.446e-11,-1.378e-15,  50.0000,2
494,   0.4953,  -0.4657, 1.084e-11, 3.424e-11,-1.424e-15,  50.0000,2
495,   0.5196,  -0.4257, 1.180e-11, 2.874e-11,-1.299e-15,  50.0000,2
496,   0.4780,  -0.4716, 1.018e-11, 3.499e-11,-1.623e-15,  50.0000,2
497,   0.4721,  -0.4557, 1.004e-11, 3.298e-11,-1.728e-15,  50.0000,2
498,   0.5482,  -0.4457, 1.292e-11, 3.128e-11,-1.144e-15,  50.0000,2
499,   0.5457,  -0.4467, 1.282e-11, 3.095e-11,-1.139e-15,  50.0000,2
500,   0.4961,  -0.4506, 1.088e-11, 3.235e-11,-1.433e-15,  50.0000,2
501,   0.5457,  -0.4293, 1.282e-11, 2.910e-11,-1.171e-15,  50.0000,2
502,   0.4673,  -0.4458, 9.920e-12, 3.088e-11,-1.818e-15,  50.0000,2
503,   0.4807,  -0.4420, 1.026e-11, 3.047e-11,-1.620e-15,  50.0000,2
504,   0.5205,  -0.4292, 1.184e-11, 2.910e-11,-1.285e-15,  50.0000,2
505,   0.4975,  -0.4625, 1.093e-11, 3.383e-11,-1.406e-15,  50.0000,2
506,   0.5090,  -0.4509, 1.139e-11, 3.238e-11,-1.324e-15,  50.0000,2
507,   0.5170,  -0.4573, 1.170e-11, 3.317e-11,-1.261e-15,  50.0000,2
508,   0.4858,  -0.4622, 1.046e-11, 3.379e-11,-1.531e-15,  50.0000,2
509,   0.5081,  -0.4487, 1.135e-11, 3.211e-11,-1.334e-15,  50.0000,2
510,   0.4985,  -0.4556, 1.097e-11, 3.297e-11,-1.405e-15,  50.0000,2
511,   0.5148,  -0.4457, 1.162e-11, 3.085e-11,-1.289e-15,  50.0000,2
512,   0.5286,  -0.4218, 1.215e-11, 2.834e-11,-1.269e-15,  50.0000,2
513,   0.4942,  -0.4404, 1.081e-11, 3.030e-11,-1.467e-15,  50.0000,2
514,   0.5192,  -0.4058, 1.179e-11, 2.673e-11,-1.371e-15,  50.0000,2
515,   0.5044,  -0.4595, 1.121e-11, 3.344e-11,-1.349e-15,  50.0000,2
516,   0.5113,  -0.4519, 1.148e-11, 3.250e-11,-1.306e-15,  50.0000,2
517,   0.5079,  -0.4269, 1.135e-11, 2.888e-11,-1.374e-15,  50.0000,2
518,   0.5267,  -0.4395, 1.208e-11, 3.018e-11,-1.230e-15,  50.0000,2
519,   0.5029,  -0.4762, 1.114e-11, 3.560e-11,-1.346e-15,  50.0000,2
520,   0.4949,  -0.4170, 1.084e-11, 2.787e-11,-1.523e-15,  50.0000,2
521,   0.5034,  -0.4172, 1.118e-11, 2.789e-11,-1.444e-15,  50.0000,2
522,   0.5282,  -0.4463, 1.213e-11, 3.091e-11,-1.211e-15,  50.0000,2
523,   0.5309,  -0.4429, 1.224e-11, 3.054e-11,-1.204e-15,  50.0000,2
524,   0.5317,  -0.4481, 1.227e-11, 3.202e-11,-1.195e-15,  50.0000,2
525,   0.4846,  -0.4340, 1.042e-11, 2.963e-11,-1.586e-15,  50.0000,2
526,   0.5051,  -0.4489, 1.124e-11, 3.214e-11,-1.357e-15,  50.0000,2
527,   0.5241,  -0.4539, 1.197e-11, 3.174e-11,-1.220e-15,  50.0000,2
528,   0.5199,  -0.4646, 1.181e-11, 3.410e-11,-1.236e-15,  50.0000,2
529,   0.4884,  -0.4703, 1.056e-11, 3.483e-11,-1.493e-15,  50.0000,2
530,   0.5295,  -0.4326, 1.219e-11, 2.945e-11,-1.230e-15,  50.0000,2
531,   0.5035,  -0.4518, 1.117e-11, 3.249e-11,-1.366e-15,  50.0000,2
532,   0.4858,  -0.4496, 1.046e-11, 3.223e-11,-1.547e-15,  50.0000,2
533,   0.5068,  -0.4191, 1.131e-11, 2.807e-11,-1.411e-15,  50.0000,2
534,   0.5009,  -0.4355, 1.107e-11, 2.977e-11,-1.413e-15,  50.0000,2
535,   0.5019,  -0.4621, 1.111e-11, 3.378e-11,-1.367e-15,  50.0000,2
536,   0.5385,  -0.4254, 1.254e-11, 2.870e-11,-1.207e-15,  50.0000,2
537,   0.5238,  -0.4530, 1.196e-11, 3.160e-11,-1.223e-15,  50.0000,2
538,   0.5091,  -0.4530, 1.139e-11, 3.264e-11,-1.320e-15,  50.0000,2
539,   0.5109,  -0.4630, 1.146e-11, 3.389e-11,-1.296e-15,  50.0000,2
540,   0.4983,  -0.4529, 1.097e-11, 3.262e-11,-1.410e-15,  50.0000,2
541,   0.5047,  -0.4574, 1.122e-11, 3.318e-11,-1.349e-15,  50.0000,2
542,   0.4802,  -0.4383, 1.024e-11, 3.008e-11,-1.634e-15,  50.0000,2
543,   0.5292,  -0.4670, 1.217e-11, 3.439e-11,-1.184e-15,  50.0000,2
544,   0.4728,  -0.4583, 1.006e-11, 3.331e-11,-1.713e-15,  50.0000,2
545,   0.5192,  -0.4652, 1.178e-11, 3.416e-11,-1.239e-15,  50.0000,2
546,   0.4882,  -0.4372, 1.056e-11, 2.996e-11,-1.537e-15,  50.0000,2
547,   0.5324,  -0.4468, 1.229e-11, 3.096e-11,-1.191e-15,  50.0000,2
548,   0.5016,  -0.4538, 1.110e-11, 3.274e-11,-1.379e-15,  50.0000,2
549,   0.5269,  -0.4335, 1.209e-11, 2.954e-11,-1.241e-15,  50.0000,2
550,   0.5224,  -0.4489, 1.191e-11, 3.212e-11,-1.241e-15,  50.0000,2
551,   0.5189,  -0.4295, 1.178e-11, 2.913e-11,-1.294e-15,  50.0000,2
552,   0.4901,  -0.4587, 1.063e-11, 3.335e-11,-1.486e-15,  50.0000,2
553,   0.4919,  -0.4594, 1.071e-11, 3.344e-11,-1.465e-15,  50.0000,2
554,   0.5153,  -0.4523, 1.163e-11, 3.254e-11,-1.278e-15,  50.0000,2
555,   0.4927,  -0.4618, 1.074e-11, 3.374e-11,-1.454e-15,  50.0000,2
556,   0.5106,  -0.4190, 1.146e-11, 2.805e-11,-1.384e-15,  50.0000,2
557,   0.5057,  -0.4429, 1.126e-11, 3.056e-11,-1.359e-15,  50.0000,2
558,   0.5046,  -0.4447, 1.122e-11, 3.075e-11,-1.365e-15,  50.0000,2
559,   0.5058,  -0.4656, 1.126e-11, 3.422e-11,-1.331e-15,  50.0000,2
560,   0.5024,  -0.4330, 1.113e-11, 2.951e-11,-1.405e-15,  50.0000,2
561,   0.5057,  -0.4521, 1.126e-11, 3.252e-11,-1.348e-15,  50.0000,2
562,   0.4917,  -0.4362, 1.071e-11, 2.985e-11,-1.500e-15,  50.0000,2
563,   0.4833,  -0.4462, 1.036e-11, 3.092e-11,-1.580e-15,  50.0000,2
564,   0.5079,  -0.4238, 1.135e-11, 2.855e-11,-1.382e-15,  50.0000,2
565,   0.4995,  -0.4364, 1.102e-11, 2.987e-11,-1.423e-15,  50.0000,2
566,   0.5028,  -0.4515, 1.115e-11, 3.246e-11,-1.372e-15,  50.0000,2
567,   0.4993,  -0.4362, 1.101e-11, 2.985e-11,-1.425e-15,  50.0000,2
568,   0.4959,  -0.4557, 1.087e-11, 3.297e-11,-1.429e-15,  50.0000,2
569,   0.4902,  -0.4583, 1.064e-11, 3.331e-11,-1.485e-15,  50.0000,2
570,   0.5003,  -0.4568, 1.105e-11, 3.311e-11,-1.387e-15,  50.0000,2
571,   0.5156,  -0.4464, 1.164e-11, 3.093e-11,-1.283e-15,  50.0000,2
572,   0.4913,  -0.4657, 1.068e-11, 3.424e-11,-1.465e-15,  50.0000,2
573,   0.5088,  -0.4297, 1.139e-11, 2.916e-11,-1.361e-15,  50.0000,2
574,   0.5388,  -0.4182, 1.255e-11, 2.796e-11,-1.233e-15,  50.0000,2
575,   0.5307,  -0.4567, 1.223e-11, 3.308e-11,-1.188e-15,  50.0000,2
576,   0.5106,  -0.4334, 1.145e-11, 2.955e-11,-1.340e-15,  50.0000,2
577,   0.5059,  -0.4359, 1.127e-11, 2.981e-11,-1.370e-15,  50.0000,2
578,   0.4869,  -0.4277, 1.052e-11, 2.896e-11,-1.572e-15,  50.0000,2
579,   0.5265,  -0.4616, 1.207e-11, 3.370e-11,-1.203e-15,  50.0000,2
580,   0.5025,  -0.4511, 1.113e-11, 3.241e-11,-1.375e-15,  50.0000,2
581,   0.4931,  -0.4794, 1.075e-11, 3.602e-11,-1.435e-15,  50.0000,2
582,   0.5145,  -0.4447, 1.160e-11, 3.074e-11,-1.292e-15,  50.0000,2
583,   0.5142,  -0.4679, 1.159e-11, 3.452e-11,-1.268e-15,  50.0000,2
584,   0.5105,  -0.4152, 1.145e-11, 2.768e-11,-1.396e-15,  50.0000,2
585,   0.5224,  -0.4722, 1.190e-11, 3.508e-11,-1.214e-15,  50.0000,2
586,   0.5364,  -0.4668, 1.245e-11, 3.437e-11,-1.152e-15,  50.0000,2
587,   0.5222,  -0.4319, 1.190e-11, 2.939e-11,-1.269e-15,  50.0000,2
588,   0.5098,  -0.4517, 1.142e-11, 3.247e-11,-1.317e-15,  50.0000,2
