$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 6.471e-12, 2.648e-11,-1.466e-15,  25.0000,3
295,   0.5329,  -0.4524, 6.815e-12, 2.912e-11,-1.295e-15,  25.0000,3
296,   0.5202,  -0.4598, 6.556e-12, 2.971e-11,-1.376e-15,  25.0000,3
297,   0.5239,  -0.4358, 6.623e-12, 2.732e-11,-1.378e-15,  25.0000,3
298,   0.5359,  -0.4197, 6.880e-12, 2.578e-11,-1.351e-15,  25.0000,3
299,   0.5017,  -0.4572, 6.252e-12, 2.941e-11,-1.572e-15,  25.0000,3
300,   0.4902,  -0.4460, 6.074e-12, 2.849e-11,-1.757e-15,  25.0000,3
301,   0.4985,  -0.4327, 6.204e-12, 2.700e-11,-1.648e-15,  25.0000,3
302,   0.5124,  -0.4273, 6.427e-12, 2.650e-11,-1.491e-15,  25.0000,3
303,   0.4930,  -0.4491, 6.118e-12, 2.873e-11,-1.707e-15,  25.0000,3
304,   0.4751,  -0.4765, 5.844e-12, 3.140e-11,-2.027e-15,  25.0000,3
305,   0.5226,  -0.4689, 6.596e-12, 3.065e-11,-1.350e-15,  25.0000,3
306,   0.5205,  -0.4717, 6.561e-12, 3.095e-11,-1.365e-15,  25.0000,3
307,   0.5247,  -0.4727, 6.639e-12, 3.106e-11,-1.332e-15,  25.0000,3
308,   0.5213,  -0.4739, 6.573e-12, 3.118e-11,-1.358e-15,  25.0000,3
309,   0.5140,  -0.4766, 6.451e-12, 3.146e-11,-1.422e-15,  25.0000,3
310,   0.5004,  -0.4532, 6.233e-12, 2.900e-11,-1.591e-15,  25.0000,3
311,   0.5088,  -0.4675, 6.367e-12, 3.048e-11,-1.480e-15,  25.0000,3
312,   0.5095,  -0.4523, 6.379e-12, 2.892e-11,-1.484e-15,  25.0000,3
313,   0.5133,  -0.4552, 6.442e-12, 2.923e-11,-1.442e-15,  25.0000,3
314,   0.4885,  -0.4751, 6.047e-12, 3.162e-11,-1.759e-15,  25.0000,3
315,   0.5082,  -0.4205, 6.360e-12, 2.585e-11,-1.576e-15,  25.0000,3
316,   0.5412,  -0.4661, 6.990e-12, 3.025e-11,-1.230e-15,  25.0000,3
317,   0.5181,  -0.4788, 6.519e-12, 3.170e-11,-1.383e-15,  25.0000,3
318,   0.5057,  -0.4532, 6.318e-12, 2.901e-11,-1.525e-15,  25.0000,3
319,   0.5085,  -0.4359, 6.363e-12, 2.732e-11,-1.521e-15,  25.0000,3
320,   0.5175,  -0.4646, 6.510e-12, 3.019e-11,-1.396e-15,  25.0000,3
321,   0.5019,  -0.4538, 6.257e-12, 2.907e-11,-1.571e-15,  25.0000,3
322,   0.5024,  -0.4433, 6.264e-12, 2.803e-11,-1.585e-15,  25.0000,3
323,   0.4760,  -0.4497, 5.859e-12, 2.876e-11,-2.028e-15,  25.0000,3
324,   0.4951,  -0.4382, 6.151e-12, 2.778e-11,-1.687e-15,  25.0000,3
325,   0.5112,  -0.4297, 6.408e-12, 2.672e-11,-1.499e-15,  25.0000,3
326,   0.5105,  -0.4716, 6.393e-12, 3.092e-11,-1.460e-15,  25.0000,3
327,   0.5156,  -0.4503, 6.480e-12, 2.874e-11,-1.424e-15,  25.0000,3
328,   0.4928,  -0.4192, 6.117e-12, 2.621e-11,-1.791e-15,  25.0000,3
329,   0.4924,  -0.4664, 6.108e-12, 3.042e-11,-1.702e-15,  25.0000,3
330,   0.5120,  -0.4267, 6.421e-12, 2.644e-11,-1.496e-15,  25.0000,3
331,   0.5314,  -0.4576, 6.781e-12, 3.031e-11,-1.297e-15,  25.0000,3
332,   0.5526,  -0.4712, 7.239e-12, 3.093e-11,-1.175e-15,  25.0000,3
333,   0.5260,  -0.4610, 6.667e-12, 2.984e-11,-1.329e-15,  25.0000,3
334,   0.5007,  -0.4799, 6.236e-12, 3.178e-11,-1.570e-15,  25.0000,3
335,   0.4920,  -0.4412, 6.102e-12, 2.803e-11,-1.732e-15,  25.0000,3
336,   0.4946,  -0.4645, 6.141e-12, 3.020e-11,-1.668e-15,  25.0000,3
337,   0.4987,  -0.4686, 6.205e-12, 3.058e-11,-1.603e-15,  25.0000,3
338,   0.5205,  -0.4638, 6.561e-12, 3.011e-11,-1.371e-15,  25.0000,3
339,   0.5040,  -0.4476, 6.290e-12, 2.845e-11,-1.551e-15,  25.0000,3
340,   0.5119,  -0.4472, 6.418e-12, 2.843e-11,-1.463e-15,  25.0000,3
341,   0.5202,  -0.4502, 6.556e-12, 2.873e-11,-1.384e-15,  25.0000,3
342,   0.4975,  -0.4722, 6.185e-12, 3.187e-11,-1.622e-15,  25.0000,3
343,   0.5327,  -0.4556, 6.809e-12, 2.948e-11,-1.294e-15,  25.0000,3
344,   0.4995,  -0.4513, 6.219e-12, 2.881e-11,-1.604e-15,  25.0000,3
345,   0.5364,  -0.4444, 6.890e-12, 2.817e-11,-1.284e-15,  25.0000,3
346,   0.4985,  -0.4320, 6.204e-12, 2.693e-11,-1.649e-15,  25.0000,3
347,   0.4950,  -0.4690, 6.147e-12, 3.063e-11,-1.659e-15,  25.0000,3
348,   0.4809,  -0.4284, 5.934e-12, 2.743e-11,-1.950e-15,  25.0000,3
349,   0.4956,  -0.4517, 6.157e-12, 2.896e-11,-1.664e-15,  25.0000,3
350,   0.5097,  -0.4495, 6.382e-12, 2.865e-11,-1.484e-15,  25.0000,3
351,   0.4873,  -0.4550, 6.030e-12, 2.949e-11,-1.794e-15,  25.0000,3
352,   0.4999,  -0.4559, 6.224e-12, 2.928e-11,-1.596e-15,  25.0000,3
353,   0.4874,  -0.4306, 6.033e-12, 2.757e-11,-1.824e-15,  25.0000,3
354,   0.5451,  -0.4786, 7.075e-12, 3.172e-11,-1.205e-15,  25.0000,3
355,   0.5150,  -0.4641, 6.468e-12, 3.014e-11,-1.420e-15,  25.0000,3
356,   0.4958,  -0.4335, 6.162e-12, 2.735e-11,-1.683e-15,  25.0000,3
357,   0.5274,  -0.4395, 6.697e-12, 2.756e-11,-1.346e-15,  25.0000,3
358,   0.5047,  -0.4564, 6.300e-12, 2.933e-11,-1.535e-15,  25.0000,3
359,   0.5147,  -0.4175, 6.467e-12, 2.557e-11,-1.517e-15,  25.0000,3
360,   0.5152,  -0.4424, 6.473e-12, 2.795e-11,-1.446e-15,  25.0000,3
361,   0.4961,  -0.4721, 6.164e-12, 3.187e-11,-1.642e-15,  25.0000,3
362,   0.5329,  -0.4613, 6.814e-12, 2.998e-11,-1.288e-15,  25.0000,3
363,   0.5135,  -0.4377, 6.444e-12, 2.750e-11,-1.467e-15,  25.0000,3
364,   0.4968,  -0.4472, 6.177e-12, 2.849e-11,-1.650e-15,  25.0000,3
365,   0.5147,  -0.4638, 6.464e-12, 3.011e-11,-1.422e-15,  25.0000,3
366,   0.4887,  -0.4388, 6.052e-12, 2.862e-11,-1.787e-15,  25.0000,3
367,   0.5054,  -0.4601, 6.312e-12, 2.971e-11,-1.523e-15,  25.0000,3
368,   0.5346,  -0.4506, 6.850e-12, 2.878e-11,-1.280e-15,  25.0000,3
369,   0.5171,  -0.4642, 6.503e-12, 3.016e-11,-1.400e-15,  25.0000,3
370,   0.5439,  -0.4596, 7.049e-12, 2.983e-11,-1.227e-15,  25.0000,3
371,   0.5170,  -0.4552, 6.502e-12, 2.923e-11,-1.407e-15,  25.0000,3
372,   0.5178,  -0.4509, 6.516e-12, 2.880e-11,-1.403e-15,  25.0000,3
373,   0.4928,  -0.4382, 6.115e-12, 2.781e-11,-1.724e-15,  25.0000,3
374,   0.5090,  -0.4430, 6.371e-12, 2.801e-11,-1.508e-15,  25.0000,3
375,   0.5035,  -0.4560, 6.282e-12, 2.929e-11,-1.549e-15,  25.0000,3
376,   0.5051,  -0.4846, 6.305e-12, 3.338e-11,-1.517e-15,  25.0000,3
377,   0.4660,  -0.4443, 5.714e-12, 2.824e-11,-2.283e-15,  25.0000,3
378,   0.5041,  -0.4729, 6.291e-12, 3.104e-11,-1.530e-15,  25.0000,3
379,   0.5086,  -0.4365, 6.365e-12, 2.737e-11,-1.519e-15,  25.0000,3
380,   0.5272,  -0.4619, 6.691e-12, 2.994e-11,-1.319e-15,  25.0000,3
381,   0.4921,  -0.4445, 6.103e-12, 2.832e-11,-1.727e-15,  25.0000,3
382,   0.5032,  -0.4495, 6.278e-12, 2.863e-11,-1.558e-15,  25.0000,3
383,   0.5020,  -0.4631, 6.258e-12, 3.001e-11,-1.563e-15,  25.0000,3
384,   0.4823,  -0.4481, 5.953e-12, 2.874e-11,-1.892e-15,  25.0000,3
385,   0.5157,  -0.4605, 6.480e-12, 2.976e-11,-1.415e-15,  25.0000,3
386,   0.5203,  -0.4209, 6.559e-12, 2.589e-11,-1.459e-15,  25.0000,3
387,   0.5136,  -0.4630, 6.445e-12, 3.002e-11,-1.434e-15,  25.0000,3
388,   0.5046,  -0.4437, 6.300e-12, 2.806e-11,-1.558e-15,  25.0000,3
389,   0.5208,  -0.4369, 6.567e-12, 2.742e-11,-1.402e-15,  25.0000,3
390,   0.5278,  -0.4225, 6.706e-12, 2.614e-11,-1.396e-15,  25.0000,3
391,   0.5298,  -0.4594, 6.747e-12, 2.976e-11,-1.307e-15,  25.0000,3
392,   0.5070,  -0.4481, 6.338e-12, 2.851e-11,-1.515e-15,  25.0000,3
393,   0.4843,  -0.4352, 5.983e-12, 2.742e-11,-1.871e-15,  25.0000,3
394,   0.5130,  -0.4247, 6.437e-12, 2.625e-11,-1.517e-15,  25.0000,3
395,   0.5010,  -0.4462, 6.243e-12, 2.831e-11,-1.600e-15,  25.0000,3
396,   0.5185,  -0.4427, 6.528e-12, 2.799e-11,-1.416e-15,  25.0000,3
397,   0.5096,  -0.4302, 6.382e-12, 2.677e-11,-1.516e-15,  25.0000,3
398,   0.5399,  -0.4485, 6.963e-12, 2.858e-11,-1.251e-15,  25.0000,3
399,   0.5212,  -0.4530, 6.573e-12, 2.901e-11,-1.373e-15,  25.0000,3
400,   0.5077,  -0.4578, 6.348e-12, 2.948e-11,-1.500e-15,  25.0000,3
401,   0.4961,  -0.4591, 6.165e-12, 2.961e-11,-1.649e-15,  25.0000,3
402,   0.5245,  -0.4776, 6.634e-12, 3.159e-11,-1.331e-15,  25.0000,3
403,   0.4996,  -0.4375, 6.222e-12, 2.746e-11,-1.627e-15,  25.0000,3
404,   0.5125,  -0.4616, 6.428e-12, 2.988e-11,-1.445e-15,  25.0000,3
405,   0.5171,  -0.4563, 6.504e-12, 2.934e-11,-1.405e-15,  25.0000,3
406,   0.5003,  -0.4375, 6.232e-12, 2.746e-11,-1.618e-15,  25.0000,3
407,   0.5329,  -0.4470, 6.813e-12, 2.862e-11,-1.301e-15,  25.0000,3
408,   0.5199,  -0.4452, 6.552e-12, 2.823e-11,-1.401e-15,  25.0000,3
409,   0.4990,  -0.4298, 6.212e-12, 2.672e-11,-1.645e-15,  25.0000,3
410,   0.4753,  -0.4753, 5.846e-12, 3.123e-11,-2.024e-15,  25.0000,3
411,   0.4863,  -0.4553, 6.015e-12, 2.932e-11,-1.812e-15,  25.0000,3
412,   0.5103,  -0.4409, 6.392e-12, 2.780e-11,-1.496e-15,  25.0000,3
413,   0.4680,  -0.4552, 5.743e-12, 2.925e-11,-2.216e-15,  25.0000,3
414,   0.5234,  -0.4507, 6.612e-12, 2.878e-11,-1.357e-15,  25.0000,3
415,   0.5187,  -0.4589, 6.531e-12, 2.961e-11,-1.389e-15,  25.0000,3
416,   0.5052,  -0.4481, 6.309e-12, 2.850e-11,-1.536e-15,  25.0000,3
417,   0.4983,  -0.4324, 6.202e-12, 2.697e-11,-1.650e-15,  25.0000,3
418,   0.5195,  -0.4524, 6.545e-12, 2.895e-11,-1.387e-15,  25.0000,3
419,   0.5067,  -0.4544, 6.333e-12, 2.913e-11,-1.512e-15,  25.0000,3
420,   0.5096,  -0.4414, 6.381e-12, 2.785e-11,-1.503e-15,  25.0000,3
421,   0.4942,  -0.4511, 6.136e-12, 2.895e-11,-1.686e-15,  25.0000,3
422,   0.5092,  -0.4711, 6.372e-12, 3.086e-11,-1.474e-15,  25.0000,3
423,   0.5064,  -0.4619, 6.328e-12, 2.989e-11,-1.510e-15,  25.0000,3
424,   0.5403,  -0.4536, 6.971e-12, 2.909e-11,-1.244e-15,  25.0000,3
425,   0.5097,  -0.4583, 6.381e-12, 2.953e-11,-1.477e-15,  25.0000,3
426,   0.4922,  -0.4614, 6.105e-12, 2.993e-11,-1.709e-15,  25.0000,3
427,   0.5077,  -0.4401, 6.351e-12, 2.772e-11,-1.525e-15,  25.0000,3
428,   0.5271,  -0.4170, 6.692e-12, 2.555e-11,-1.415e-15,  25.0000,3
429,   0.5083,  -0.4415, 6.360e-12, 2.786e-11,-1.517e-15,  25.0000,3
430,   0.5087,  -0.4433, 6.366e-12, 2.803e-11,-1.511e-15,  25.0000,3
431,   0.5295,  -0.4446, 6.743e-12, 2.838e-11,-1.321e-15,  25.0000,3
432,   0.5006,  -0.4456, 6.237e-12, 2.825e-11,-1.605e-15,  25.0000,3
433,   0.5243,  -0.4531, 6.632e-12, 2.903e-11,-1.348e-15,  25.0000,3
434,   0.5224,  -0.4689, 6.592e-12, 3.066e-11,-1.352e-15,  25.0000,3
435,   0.5159,  -0.4198, 6.486e-12, 2.579e-11,-1.500e-15,  25.0000,3
436,   0.4949,  -0.4600, 6.146e-12, 2.976e-11,-1.667e-15,  25.0000,3
437,   0.5103,  -0.4317, 6.393e-12, 2.692e-11,-1.507e-15,  25.0000,3
438,   0.5180,  -0.4470, 6.519e-12, 2.841e-11,-1.406e-15,  25.0000,3
439,   0.5134,  -0.4612, 6.443e-12, 2.983e-11,-1.436e-15,  25.0000,3
440,   0.5113,  -0.4436, 6.409e-12, 2.807e-11,-1.483e-15,  25.0000,3
441,   0.4898,  -0.4538, 6.069e-12, 2.922e-11,-1.755e-15,  25.0000,3
442,   0.5098,  -0.4773, 6.383e-12, 3.152e-11,-1.463e-15,  25.0000,3
443,   0.5121,  -0.4457, 6.422e-12, 2.827e-11,-1.473e-15,  25.0000,3
444,   0.5207,  -0.4471, 6.565e-12, 2.843e-11,-1.382e-15,  25.0000,3
445,   0.4904,  -0.4466, 6.078e-12, 2.854e-11,-1.752e-15,  25.0000,3
446,   0.5255,  -0.4712, 6.655e-12, 3.090e-11,-1.327e-15,  25.0000,3
447,   0.4957,  -0.4484, 6.158e-12, 2.866e-11,-1.666e-15,  25.0000,3
448,   0.5311,  -0.4470, 6.775e-12, 2.929e-11,-1.309e-15,  25.0000,3
449,   0.5050,  -0.4408, 6.307e-12, 2.778e-11,-1.555e-15,  25.0000,3
450,   0.5072,  -0.4635, 6.341e-12, 3.006e-11,-1.501e-15,  25.0000,3
451,   0.5167,  -0.4412, 6.498e-12, 2.783e-11,-1.433e-15,  25.0000,3
452,   0.5053,  -0.4428, 6.312e-12, 2.798e-11,-1.550e-15,  25.0000,3
453,   0.5151,  -0.4274, 6.472e-12, 2.650e-11,-1.465e-15,  25.0000,3
454,   0.4871,  -0.4637, 6.026e-12, 3.019e-11,-1.792e-15,  25.0000,3
455,   0.4992,  -0.4135, 6.215e-12, 2.522e-11,-1.706e-15,  25.0000,3
456,   0.5218,  -0.4291, 6.585e-12, 2.667e-11,-1.403e-15,  25.0000,3
457,   0.4972,  -0.4842, 6.181e-12, 3.319e-11,-1.619e-15,  25.0000,3
458,   0.5338,  -0.4221, 6.835e-12, 2.601e-11,-1.358e-15,  25.0000,3
459,   0.5166,  -0.4515, 6.495e-12, 2.886e-11,-1.414e-15,  25.0000,3
460,   0.5035,  -0.4177, 6.284e-12, 2.558e-11,-1.639e-15,  25.0000,3
461,   0.4869,  -0.4289, 6.026e-12, 2.737e-11,-1.835e-15,  25.0000,3
462,   0.4948,  -0.4692, 6.145e-12, 3.065e-11,-1.661e-15,  25.0000,3
463,   0.4973,  -0.4567, 6.183e-12, 2.939e-11,-1.634e-15,  25.0000,3
464,   0.5086,  -0.4560, 6.363e-12, 2.930e-11,-1.491e-15,  25.0000,3
465,   0.4886,  -0.4549, 6.050e-12, 2.992e-11,-1.770e-15,  25.0000,3
466,   0.5213,  -0.4394, 6.576e-12, 2.766e-11,-1.395e-15,  25.0000,3
467,   0.5106,  -0.4654, 6.395e-12, 3.027e-11,-1.463e-15,  25.0000,3
468,   0.5207,  -0.4542, 6.564e-12, 2.913e-11,-1.376e-15,  25.0000,3
469,   0.5104,  -0.4481, 6.394e-12, 2.851e-11,-1.478e-15,  25.0000,3
470,   0.4985,  -0.4553, 6.203e-12, 2.921e-11,-1.615e-15,  25.0000,3
471,   0.5238,  -0.4381, 6.622e-12, 2.754e-11,-1.376e-15,  25.0000,3
472,   0.5385,  -0.4428, 6.935e-12, 2.801e-11,-1.274e-15,  25.0000,3
473,   0.4978,  -0.4376, 6.193e-12, 2.746e-11,-1.651e-15,  25.0000,3
474,   0.4978,  -0.4819, 6.190e-12, 3.291e-11,-1.612e-15,  25.0000,3
475,   0.5360,  -0.4581, 6.879e-12, 2.955e-11,-1.265e-15,  25.0000,3
476,   0.5254,  -0.4392, 6.656e-12, 2.765e-11,-1.363e-15,  25.0000,3
477,   0.5388,  -0.4363, 6.942e-12, 2.738e-11,-1.279e-15,  25.0000,3
478,   0.5141,  -0.4249, 6.457e-12, 2.627e-11,-1.506e-15,  25.0000,3
479,   0.5101,  -0.4315, 6.390e-12, 2.689e-11,-1.509e-15,  25.0000,3
480,   0.4899,  -0.4656, 6.069e-12, 3.037e-11,-1.744e-15,  25.0000,3
481,   0.5051,  -0.4762, 6.306e-12, 3.139e-11,-1.517e-15,  25.0000,3
482,   0.5053,  -0.4394, 6.312e-12, 2.765e-11,-1.553e-15,  25.0000,3
483,   0.4997,  -0.4428, 6.222e-12, 2.798e-11,-1.620e-15,  25.0000,3
484,   0.5254,  -0.4475, 6.654e-12, 2.847e-11,-1.345e-15,  25.0000,3
485,   0.5274,  -0.4451, 6.697e-12, 2.813e-11,-1.340e-15,  25.0000,3
486,   0.5146,  -0.4423, 6.462e-12, 2.794e-11,-1.452e-15,  25.0000,3
487,   0.5104,  -0.4282, 6.395e-12, 2.658e-11,-1.510e-15,  25.0000,3
488,   0.4945,  -0.4764, 6.140e-12, 3.134e-11,-1.662e-15,  25.0000,3
489,   0.5236,  -0.4395, 6.618e-12, 2.768e-11,-1.376e-15,  25.0000,3
490,   0.4903,  -0.4688, 6.074e-12, 3.068e-11,-1.736e-15,  25.0000,3
491,   0.4956,  -0.4250, 6.160e-12, 2.665e-11,-1.709e-15,  25.0000,3
492,   0.5070,  -0.4706, 6.338e-12, 3.080e-11,-1.498e-15,  25.0000,3
493,   0.5001,  -0.4675, 6.226e-12, 3.046e-11,-1.585e-15,  25.0000,3
494,   0.4953,  -0.4657, 6.152e-12, 3.029e-11,-1.656e-15,  25.0000,3
495,   0.5196,  -0.4257, 6.547e-12, 2.635e-11,-1.454e-15,  25.0000,3
496,   0.4780,  -0.4716, 5.887e-12, 3.145e-11,-1.964e-15,  25.0000,3
497,   0.4721,  -0.4557, 5.801e-12, 2.926e-11,-2.113e-15,  25.0000,3
498,   0.5482,  -0.4457, 7.143e-12, 2.856e-11,-1.222e-15,  25.0000,3
499,   0.5457,  -0.4467, 7.088e-12, 2.840e-11,-1.224e-15,  25.0000,3
500,   0.4961,  -0.4506, 6.166e-12, 2.883e-11,-1.657e-15,  25.0000,3
501,   0.5457,  -0.4293, 7.090e-12, 2.670e-11,-1.252e-15,  25.0000,3
502,   0.4673,  -0.4458, 5.733e-12, 2.838e-11,-2.245e-15,  25.0000,3
503,   0.4807,  -0.4420, 5.929e-12, 2.850e-11,-1.933e-15,  25.0000,3
504,   0.5205,  -0.4292, 6.563e-12, 2.668e-11,-1.414e-15,  25.0000,3
505,   0.4975,  -0.4625, 6.187e-12, 2.993e-11,-1.625e-15,  25.0000,3
506,   0.5090,  -0.4509, 6.371e-12, 2.879e-11,-1.490e-15,  25.0000,3
507,   0.5170,  -0.4573, 6.502e-12, 2.945e-11,-1.406e-15,  25.0000,3
508,   0.4858,  -0.4622, 6.005e-12, 2.978e-11,-1.817e-15,  25.0000,3
509,   0.5081,  -0.4487, 6.356e-12, 2.857e-11,-1.502e-15,  25.0000,3
510,   0.4985,  -0.4556, 6.203e-12, 2.925e-11,-1.615e-15,  25.0000,3
511,   0.5148,  -0.4457, 6.467e-12, 2.828e-11,-1.446e-15,  25.0000,3
512,   0.5286,  -0.4218, 6.723e-12, 2.613e-11,-1.392e-15,  25.0000,3
513,   0.4942,  -0.4404, 6.136e-12, 2.799e-11,-1.699e-15,  25.0000,3
514,   0.5192,  -0.4058, 6.542e-12, 2.471e-11,-1.510e-15,  25.0000,3
515,   0.5044,  -0.4595, 6.296e-12, 2.964e-11,-1.536e-15,  25.0000,3
516,   0.5113,  -0.4519, 6.408e-12, 2.889e-11,-1.465e-15,  25.0000,3
517,   0.5079,  -0.4269, 6.355e-12, 2.646e-11,-1.539e-15,  25.0000,3
518,   0.5267,  -0.4395, 6.684e-12, 2.769e-11,-1.353e-15,  25.0000,3
519,   0.5029,  -0.4762, 6.271e-12, 3.139e-11,-1.544e-15,  25.0000,3
520,   0.4949,  -0.4170, 6.148e-12, 2.602e-11,-1.764e-15,  25.0000,3
521,   0.5034,  -0.4172, 6.282e-12, 2.554e-11,-1.641e-15,  25.0000,3
522,   0.5282,  -0.4463, 6.714e-12, 2.827e-11,-1.334e-15,  25.0000,3
523,   0.5309,  -0.4429, 6.773e-12, 2.891e-11,-1.315e-15,  25.0000,3
524,   0.5317,  -0.4481, 6.788e-12, 2.878e-11,-1.309e-15,  25.0000,3
525,   0.4846,  -0.4340, 5.988e-12, 2.728e-11,-1.867e-15,  25.0000,3
526,   0.5051,  -0.4489, 6.308e-12, 2.858e-11,-1.536e-15,  25.0000,3
527,   0.5241,  -0.4539, 6.628e-12, 2.911e-11,-1.348e-15,  25.0000,3
528,   0.5199,  -0.4646, 6.551e-12, 3.020e-11,-1.375e-15,  25.0000,3
529,   0.4884,  -0.4703, 6.046e-12, 3.114e-11,-1.763e-15,  25.0000,3
530,   0.5295,  -0.4326, 6.743e-12, 2.745e-11,-1.337e-15,  25.0000,3
531,   0.5035,  -0.4518, 6.282e-12, 2.887e-11,-1.553e-15,  25.0000,3
532,   0.4858,  -0.4496, 6.005e-12, 2.874e-11,-1.826e-15,  25.0000,3
533,   0.5068,  -0.4191, 6.337e-12, 2.572e-11,-1.596e-15,  25.0000,3
534,   0.5009,  -0.4355, 6.241e-12, 2.727e-11,-1.612e-15,  25.0000,3
535,   0.5019,  -0.4621, 6.256e-12, 2.991e-11,-1.565e-15,  25.0000,3
536,   0.5385,  -0.4254, 6.936e-12, 2.632e-11,-1.323e-15,  25.0000,3
537,   0.5238,  -0.4530, 6.620e-12, 2.902e-11,-1.352e-15,  25.0000,3
538,   0.5091,  -0.4530, 6.372e-12, 2.900e-11,-1.487e-15,  25.0000,3
539,   0.5109,  -0.4630, 6.401e-12, 3.002e-11,-1.461e-15,  25.0000,3
540,   0.4983,  -0.4529, 6.199e-12, 2.897e-11,-1.620e-15,  25.0000,3
541,   0.5047,  -0.4574, 6.301e-12, 2.943e-11,-1.533e-15,  25.0000,3
542,   0.4802,  -0.4383, 5.922e-12, 2.828e-11,-1.948e-15,  25.0000,3
543,   0.5292,  -0.4670, 6.735e-12, 3.007e-11,-1.309e-15,  25.0000,3
544,   0.4728,  -0.4583, 5.812e-12, 2.951e-11,-2.092e-15,  25.0000,3
545,   0.5192,  -0.4652, 6.539e-12, 3.026e-11,-1.381e-15,  25.0000,3
546,   0.4882,  -0.4372, 6.045e-12, 2.828e-11,-1.798e-15,  25.0000,3
547,   0.5324,  -0.4468, 6.803e-12, 2.861e-11,-1.305e-15,  25.0000,3
548,   0.5016,  -0.4538, 6.252e-12, 2.906e-11,-1.575e-15,  25.0000,3
549,   0.5269,  -0.4335, 6.688e-12, 2.710e-11,-1.358e-15,  25.0000,3
550,   0.5224,  -0.4489, 6.593e-12, 2.860e-11,-1.367e-15,  25.0000,3
551,   0.5189,  -0.4295, 6.536e-12, 2.670e-11,-1.427e-15,  25.0000,3
552,   0.4901,  -0.4587, 6.072e-12, 2.969e-11,-1.747e-15,  25.0000,3
553,   0.4919,  -0.4594, 6.100e-12, 2.975e-11,-1.716e-15,  25.0000,3
554,   0.5153,  -0.4523, 6.475e-12, 2.893e-11,-1.425e-15,  25.0000,3
555,   0.4927,  -0.4618, 6.113e-12, 2.995e-11,-1.700e-15,  25.0000,3
556,   0.5106,  -0.4190, 6.398e-12, 2.571e-11,-1.555e-15,  25.0000,3
557,   0.5057,  -0.4429, 6.318e-12, 2.799e-11,-1.545e-15,  25.0000,3
558,   0.5046,  -0.4447, 6.300e-12, 2.817e-11,-1.556e-15,  25.0000,3
559,   0.5058,  -0.4656, 6.318e-12, 3.028e-11,-1.515e-15,  25.0000,3
560,   0.5024,  -0.4330, 6.265e-12, 2.703e-11,-1.596e-15,  25.0000,3
561,   0.5057,  -0.4521, 6.317e-12, 2.890e-11,-1.526e-15,  25.0000,3
562,   0.4917,  -0.4362, 6.098e-12, 2.758e-11,-1.744e-15,  25.0000,3
563,   0.4833,  -0.4462, 5.968e-12, 2.843e-11,-1.876e-15,  25.0000,3
564,   0.5079,  -0.4238, 6.354e-12, 2.616e-11,-1.573e-15,  25.0000,3
565,   0.4995,  -0.4364, 6.219e-12, 2.736e-11,-1.630e-15,  25.0000,3
566,   0.5028,  -0.4515, 6.271e-12, 2.884e-11,-1.562e-15,  25.0000,3
567,   0.4993,  -0.4362, 6.217e-12, 2.734e-11,-1.632e-15,  25.0000,3
568,   0.4959,  -0.4557, 6.162e-12, 2.931e-11,-1.656e-15,  25.0000,3
569,   0.4902,  -0.4583, 6.073e-12, 2.965e-11,-1.745e-15,  25.0000,3
570,   0.5003,  -0.4568, 6.231e-12, 2.936e-11,-1.590e-15,  25.0000,3
571,   0.5156,  -0.4464, 6.479e-12, 2.835e-11,-1.428e-15,  25.0000,3
572,   0.4913,  -0.4657, 6.090e-12, 3.038e-11,-1.721e-15,  25.0000,3
573,   0.5088,  -0.4297, 6.369e-12, 2.672e-11,-1.525e-15,  25.0000,3
574,   0.5388,  -0.4182, 6.943e-12, 2.564e-11,-1.337e-15,  25.0000,3
575,   0.5307,  -0.4567, 6.766e-12, 2.996e-11,-1.302e-15,  25.0000,3
576,   0.5106,  -0.4334, 6.397e-12, 2.708e-11,-1.502e-15,  25.0000,3
577,   0.5059,  -0.4359, 6.322e-12, 2.731e-11,-1.550e-15,  25.0000,3
578,   0.4869,  -0.4277, 6.026e-12, 2.729e-11,-1.837e-15,  25.0000,3
579,   0.5265,  -0.4616, 6.678e-12, 2.990e-11,-1.325e-15,  25.0000,3
580,   0.5025,  -0.4511, 6.266e-12, 2.880e-11,-1.566e-15,  25.0000,3
581,   0.4931,  -0.4794, 6.117e-12, 3.171e-11,-1.683e-15,  25.0000,3
582,   0.5145,  -0.4447, 6.461e-12, 2.818e-11,-1.450e-15,  25.0000,3
583,   0.5142,  -0.4679, 6.455e-12, 3.054e-11,-1.425e-15,  25.0000,3
584,   0.5105,  -0.4152, 6.397e-12, 2.536e-11,-1.565e-15,  25.0000,3
585,   0.5224,  -0.4722, 6.593e-12, 3.101e-11,-1.350e-15,  25.0000,3
586,   0.5364,  -0.4668, 6.888e-12, 3.046e-11,-1.257e-15,  25.0000,3
587,   0.5222,  -0.4319, 6.591e-12, 2.694e-11,-1.396e-15,  25.0000,3
588,   0.5098,  -0.4517, 6.383e-12, 2.887e-11,-1.481e-15,  25.0000,3
