$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 6.427e-12, 2.576e-11,-1.177e-15,   0.,3
308,   0.5213,  -0.4739, 6.372e-12, 2.584e-11,-1.194e-15,   0.,3
309,   0.5140,  -0.4766, 6.256e-12, 2.609e-11,-1.235e-15,   0.,3
310,   0.5004,  -0.4532, 6.051e-12, 2.440e-11,-1.371e-15,   0.,3
311,   0.5088,  -0.4675, 6.178e-12, 2.524e-11,-1.295e-15,   0.,3
312,   0.5095,  -0.4523, 6.188e-12, 2.421e-11,-1.301e-15,   0.,3
313,   0.5133,  -0.4552, 6.247e-12, 2.441e-11,-1.274e-15,   0.,3
314,   0.4885,  -0.4751, 5.876e-12, 2.590e-11,-1.448e-15,   0.,3
315,   0.5082,  -0.4205, 6.171e-12, 2.227e-11,-1.349e-15,   0.,3
316,   0.5412,  -0.4661, 6.726e-12, 2.517e-11,-1.142e-15,   0.,3
317,   0.5181,  -0.4788, 6.321e-12, 2.631e-11,-1.212e-15,   0.,3
318,   0.5057,  -0.4532, 6.131e-12, 2.427e-11,-1.327e-15,   0.,3
319,   0.5085,  -0.4359, 6.174e-12, 2.318e-11,-1.325e-15,   0.,3
320,   0.5175,  -0.4646, 6.312e-12, 2.505e-11,-1.243e-15,   0.,3
321,   0.5019,  -0.4538, 6.074e-12, 2.438e-11,-1.357e-15,   0.,3
322,   0.5024,  -0.4433, 6.080e-12, 2.359e-11,-1.363e-15,   0.,3
323,   0.4760,  -0.4497, 5.702e-12, 2.402e-11,-1.653e-15,   0.,3
324,   0.4951,  -0.4382, 5.973e-12, 2.384e-11,-1.429e-15,   0.,3
325,   0.5112,  -0.4297, 6.216e-12, 2.280e-11,-1.314e-15,   0.,3
326,   0.5105,  -0.4716, 6.202e-12, 2.561e-11,-1.256e-15,   0.,3
327,   0.5156,  -0.4503, 6.284e-12, 2.409e-11,-1.264e-15,   0.,3
328,   0.4928,  -0.4192, 5.941e-12, 2.219e-11,-1.483e-15,   0.,3
329,   0.4924,  -0.4664, 5.933e-12, 2.513e-11,-1.433e-15,   0.,3
330,   0.5120,  -0.4267, 6.228e-12, 2.263e-11,-1.314e-15,   0.,3
331,   0.5314,  -0.4576, 6.539e-12, 2.459e-11,-1.182e-15,   0.,3
332,   0.5526,  -0.4712, 6.964e-12, 2.563e-11,-1.082e-15,   0.,3
333,   0.5260,  -0.4610, 6.451e-12, 2.491e-11,-1.202e-15,   0.,3
334,   0.5007,  -0.4799, 6.054e-12, 2.649e-11,-1.323e-15,   0.,3
335,   0.4920,  -0.4412, 5.928e-12, 2.349e-11,-1.459e-15,   0.,3
336,   0.4946,  -0.4645, 5.965e-12, 2.519e-11,-1.412e-15,   0.,3
337,   0.4987,  -0.4686, 6.024e-12, 2.561e-11,-1.343e-15,   0.,3
338,   0.5205,  -0.4638, 6.360e-12, 2.500e-11,-1.227e-15,   0.,3
339,   0.5040,  -0.4476, 6.105e-12, 2.390e-11,-1.345e-15,   0.,3
340,   0.5119,  -0.4472, 6.226e-12, 2.389e-11,-1.289e-15,   0.,3
341,   0.5202,  -0.4502, 6.355e-12, 2.409e-11,-1.239e-15,   0.,3
342,   0.4975,  -0.4722, 6.006e-12, 2.594e-11,-1.354e-15,   0.,3
343,   0.5327,  -0.4556, 6.561e-12, 2.445e-11,-1.178e-15,   0.,3
344,   0.4995,  -0.4513, 6.038e-12, 2.427e-11,-1.381e-15,   0.,3
345,   0.5364,  -0.4444, 6.630e-12, 2.495e-11,-1.141e-15,   0.,3
346,   0.4985,  -0.4320, 6.023e-12, 2.286e-11,-1.397e-15,   0.,3
347,   0.4950,  -0.4690, 5.970e-12, 2.572e-11,-1.406e-15,   0.,3
348,   0.4809,  -0.4284, 5.771e-12, 2.272e-11,-1.608e-15,   0.,3
349,   0.4956,  -0.4517, 5.979e-12, 2.492e-11,-1.412e-15,   0.,3
350,   0.5097,  -0.4495, 6.192e-12, 2.404e-11,-1.301e-15,   0.,3
351,   0.4873,  -0.4550, 5.859e-12, 2.437e-11,-1.498e-15,   0.,3
352,   0.4999,  -0.4559, 6.042e-12, 2.462e-11,-1.374e-15,   0.,3
353,   0.4874,  -0.4306, 5.862e-12, 2.285e-11,-1.523e-15,   0.,3
354,   0.5451,  -0.4786, 6.807e-12, 2.633e-11,-1.104e-15,   0.,3
355,   0.5150,  -0.4641, 6.272e-12, 2.501e-11,-1.258e-15,   0.,3
356,   0.4958,  -0.4335, 5.984e-12, 2.390e-11,-1.394e-15,   0.,3
357,   0.5274,  -0.4395, 6.475e-12, 2.466e-11,-1.182e-15,   0.,3
358,   0.5047,  -0.4564, 6.114e-12, 2.448e-11,-1.333e-15,   0.,3
359,   0.5147,  -0.4175, 6.271e-12, 2.210e-11,-1.313e-15,   0.,3
360,   0.5152,  -0.4424, 6.277e-12, 2.358e-11,-1.274e-15,   0.,3
361,   0.4961,  -0.4721, 5.986e-12, 2.659e-11,-1.394e-15,   0.,3
362,   0.5329,  -0.4613, 6.565e-12, 2.484e-11,-1.174e-15,   0.,3
363,   0.5135,  -0.4377, 6.250e-12, 2.329e-11,-1.290e-15,   0.,3
364,   0.4968,  -0.4472, 5.998e-12, 2.398e-11,-1.411e-15,   0.,3
365,   0.5147,  -0.4638, 6.269e-12, 2.500e-11,-1.259e-15,   0.,3
366,   0.4887,  -0.4388, 5.881e-12, 2.335e-11,-1.497e-15,   0.,3
367,   0.5054,  -0.4601, 6.126e-12, 2.473e-11,-1.324e-15,   0.,3
368,   0.5346,  -0.4506, 6.593e-12, 2.412e-11,-1.175e-15,   0.,3
369,   0.5171,  -0.4642, 6.306e-12, 2.503e-11,-1.246e-15,   0.,3
370,   0.5439,  -0.4596, 6.783e-12, 2.473e-11,-1.138e-15,   0.,3
371,   0.5170,  -0.4552, 6.305e-12, 2.441e-11,-1.252e-15,   0.,3
372,   0.5178,  -0.4509, 6.318e-12, 2.413e-11,-1.251e-15,   0.,3
373,   0.4928,  -0.4382, 5.939e-12, 2.330e-11,-1.455e-15,   0.,3
374,   0.5090,  -0.4430, 6.181e-12, 2.362e-11,-1.313e-15,   0.,3
375,   0.5035,  -0.4560, 6.097e-12, 2.445e-11,-1.342e-15,   0.,3
376,   0.5051,  -0.4846, 6.119e-12, 2.684e-11,-1.285e-15,   0.,3
377,   0.4660,  -0.4443, 5.563e-12, 2.367e-11,-1.829e-15,   0.,3
378,   0.5041,  -0.4729, 6.106e-12, 2.572e-11,-1.301e-15,   0.,3
379,   0.5086,  -0.4365, 6.176e-12, 2.321e-11,-1.323e-15,   0.,3
380,   0.5272,  -0.4619, 6.470e-12, 2.615e-11,-1.194e-15,   0.,3
381,   0.4921,  -0.4445, 5.929e-12, 2.369e-11,-1.455e-15,   0.,3
382,   0.5032,  -0.4495, 6.093e-12, 2.403e-11,-1.349e-15,   0.,3
383,   0.5020,  -0.4631, 6.074e-12, 2.508e-11,-1.324e-15,   0.,3
384,   0.4823,  -0.4481, 5.790e-12, 2.392e-11,-1.565e-15,   0.,3
385,   0.5157,  -0.4605, 6.284e-12, 2.477e-11,-1.256e-15,   0.,3
386,   0.5203,  -0.4209, 6.358e-12, 2.229e-11,-1.275e-15,   0.,3
387,   0.5136,  -0.4630, 6.251e-12, 2.493e-11,-1.267e-15,   0.,3
388,   0.5046,  -0.4437, 6.114e-12, 2.366e-11,-1.344e-15,   0.,3
389,   0.5208,  -0.4369, 6.365e-12, 2.324e-11,-1.250e-15,   0.,3
390,   0.5278,  -0.4225, 6.481e-12, 2.361e-11,-1.236e-15,   0.,3
391,   0.5298,  -0.4594, 6.513e-12, 2.495e-11,-1.190e-15,   0.,3
392,   0.5070,  -0.4481, 6.150e-12, 2.394e-11,-1.322e-15,   0.,3
393,   0.4843,  -0.4352, 5.818e-12, 2.313e-11,-1.555e-15,   0.,3
394,   0.5130,  -0.4247, 6.243e-12, 2.251e-11,-1.311e-15,   0.,3
395,   0.5010,  -0.4462, 6.060e-12, 2.386e-11,-1.372e-15,   0.,3
396,   0.5185,  -0.4427, 6.328e-12, 2.361e-11,-1.255e-15,   0.,3
397,   0.5096,  -0.4302, 6.191e-12, 2.284e-11,-1.324e-15,   0.,3
398,   0.5399,  -0.4485, 6.700e-12, 2.409e-11,-1.157e-15,   0.,3
399,   0.5212,  -0.4530, 6.371e-12, 2.427e-11,-1.231e-15,   0.,3
400,   0.5077,  -0.4578, 6.160e-12, 2.458e-11,-1.310e-15,   0.,3
401,   0.4961,  -0.4591, 5.987e-12, 2.569e-11,-1.400e-15,   0.,3
402,   0.5245,  -0.4776, 6.423e-12, 2.622e-11,-1.180e-15,   0.,3
403,   0.4996,  -0.4375, 6.040e-12, 2.325e-11,-1.396e-15,   0.,3
404,   0.5125,  -0.4616, 6.234e-12, 2.484e-11,-1.274e-15,   0.,3
405,   0.5171,  -0.4563, 6.307e-12, 2.449e-11,-1.251e-15,   0.,3
406,   0.5003,  -0.4375, 6.050e-12, 2.325e-11,-1.389e-15,   0.,3
407,   0.5329,  -0.4470, 6.565e-12, 2.389e-11,-1.184e-15,   0.,3
408,   0.5199,  -0.4452, 6.351e-12, 2.376e-11,-1.245e-15,   0.,3
409,   0.4990,  -0.4298, 6.031e-12, 2.271e-11,-1.398e-15,   0.,3
410,   0.4753,  -0.4753, 5.690e-12, 2.588e-11,-1.624e-15,   0.,3
411,   0.4863,  -0.4553, 5.845e-12, 2.439e-11,-1.511e-15,   0.,3
412,   0.5103,  -0.4409, 6.200e-12, 2.349e-11,-1.307e-15,   0.,3
413,   0.4680,  -0.4552, 5.590e-12, 2.436e-11,-1.781e-15,   0.,3
414,   0.5234,  -0.4507, 6.406e-12, 2.411e-11,-1.222e-15,   0.,3
415,   0.5187,  -0.4589, 6.331e-12, 2.466e-11,-1.240e-15,   0.,3
416,   0.5052,  -0.4481, 6.123e-12, 2.394e-11,-1.335e-15,   0.,3
417,   0.4983,  -0.4324, 6.021e-12, 2.289e-11,-1.397e-15,   0.,3
418,   0.5195,  -0.4524, 6.344e-12, 2.423e-11,-1.240e-15,   0.,3
419,   0.5067,  -0.4544, 6.146e-12, 2.435e-11,-1.319e-15,   0.,3
420,   0.5096,  -0.4414, 6.191e-12, 2.352e-11,-1.311e-15,   0.,3
421,   0.4942,  -0.4511, 5.960e-12, 2.409e-11,-1.426e-15,   0.,3
422,   0.5092,  -0.4711, 6.182e-12, 2.556e-11,-1.264e-15,   0.,3
423,   0.5064,  -0.4619, 6.141e-12, 2.485e-11,-1.316e-15,   0.,3
424,   0.5403,  -0.4536, 6.708e-12, 2.451e-11,-1.152e-15,   0.,3
425,   0.5097,  -0.4583, 6.191e-12, 2.461e-11,-1.295e-15,   0.,3
426,   0.4922,  -0.4614, 5.930e-12, 2.480e-11,-1.439e-15,   0.,3
427,   0.5077,  -0.4401, 6.162e-12, 2.343e-11,-1.325e-15,   0.,3
428,   0.5271,  -0.4170, 6.470e-12, 2.311e-11,-1.250e-15,   0.,3
429,   0.5083,  -0.4415, 6.171e-12, 2.352e-11,-1.319e-15,   0.,3
430,   0.5087,  -0.4433, 6.177e-12, 2.363e-11,-1.314e-15,   0.,3
431,   0.5295,  -0.4446, 6.510e-12, 2.385e-11,-1.205e-15,   0.,3
432,   0.5006,  -0.4456, 6.054e-12, 2.382e-11,-1.377e-15,   0.,3
433,   0.5243,  -0.4531, 6.422e-12, 2.427e-11,-1.216e-15,   0.,3
434,   0.5224,  -0.4689, 6.389e-12, 2.539e-11,-1.215e-15,   0.,3
435,   0.5159,  -0.4198, 6.289e-12, 2.223e-11,-1.301e-15,   0.,3
436,   0.4949,  -0.4600, 5.969e-12, 2.507e-11,-1.413e-15,   0.,3
437,   0.5103,  -0.4317, 6.202e-12, 2.293e-11,-1.318e-15,   0.,3
438,   0.5180,  -0.4470, 6.321e-12, 2.388e-11,-1.253e-15,   0.,3
439,   0.5134,  -0.4612, 6.249e-12, 2.481e-11,-1.269e-15,   0.,3
440,   0.5113,  -0.4436, 6.217e-12, 2.366e-11,-1.297e-15,   0.,3
441,   0.4898,  -0.4538, 5.896e-12, 2.429e-11,-1.470e-15,   0.,3
442,   0.5098,  -0.4773, 6.193e-12, 2.614e-11,-1.262e-15,   0.,3
443,   0.5121,  -0.4457, 6.229e-12, 2.379e-11,-1.289e-15,   0.,3
444,   0.5207,  -0.4471, 6.363e-12, 2.389e-11,-1.239e-15,   0.,3
445,   0.4904,  -0.4466, 5.905e-12, 2.383e-11,-1.470e-15,   0.,3
446,   0.5255,  -0.4712, 6.442e-12, 2.584e-11,-1.198e-15,   0.,3
447,   0.4957,  -0.4484, 5.981e-12, 2.475e-11,-1.413e-15,   0.,3
448,   0.5311,  -0.4470, 6.535e-12, 2.389e-11,-1.191e-15,   0.,3
449,   0.5050,  -0.4408, 6.120e-12, 2.348e-11,-1.344e-15,   0.,3
450,   0.5072,  -0.4635, 6.153e-12, 2.496e-11,-1.309e-15,   0.,3
451,   0.5167,  -0.4412, 6.301e-12, 2.351e-11,-1.267e-15,   0.,3
452,   0.5053,  -0.4428, 6.125e-12, 2.361e-11,-1.339e-15,   0.,3
453,   0.5151,  -0.4274, 6.276e-12, 2.267e-11,-1.294e-15,   0.,3
454,   0.4871,  -0.4637, 5.856e-12, 2.495e-11,-1.494e-15,   0.,3
455,   0.4992,  -0.4135, 6.034e-12, 2.166e-11,-1.442e-15,   0.,3
456,   0.5218,  -0.4291, 6.382e-12, 2.277e-11,-1.254e-15,   0.,3
457,   0.4972,  -0.4842, 6.003e-12, 2.695e-11,-1.354e-15,   0.,3
458,   0.5338,  -0.4221, 6.581e-12, 2.236e-11,-1.213e-15,   0.,3
459,   0.5166,  -0.4515, 6.298e-12, 2.417e-11,-1.257e-15,   0.,3
460,   0.5035,  -0.4177, 6.099e-12, 2.211e-11,-1.390e-15,   0.,3
461,   0.4869,  -0.4289, 5.855e-12, 2.275e-11,-1.531e-15,   0.,3
462,   0.4948,  -0.4692, 5.968e-12, 2.566e-11,-1.407e-15,   0.,3
463,   0.4973,  -0.4567, 6.004e-12, 2.470e-11,-1.398e-15,   0.,3
464,   0.5086,  -0.4560, 6.174e-12, 2.446e-11,-1.305e-15,   0.,3
465,   0.4886,  -0.4549, 5.878e-12, 2.437e-11,-1.483e-15,   0.,3
466,   0.5213,  -0.4394, 6.374e-12, 2.340e-11,-1.244e-15,   0.,3
467,   0.5106,  -0.4654, 6.204e-12, 2.510e-11,-1.284e-15,   0.,3
468,   0.5207,  -0.4542, 6.363e-12, 2.435e-11,-1.233e-15,   0.,3
469,   0.5104,  -0.4481, 6.203e-12, 2.394e-11,-1.298e-15,   0.,3
470,   0.4985,  -0.4553, 6.022e-12, 2.457e-11,-1.387e-15,   0.,3
471,   0.5238,  -0.4381, 6.414e-12, 2.331e-11,-1.233e-15,   0.,3
472,   0.5385,  -0.4428, 6.673e-12, 2.466e-11,-1.133e-15,   0.,3
473,   0.4978,  -0.4376, 6.013e-12, 2.326e-11,-1.412e-15,   0.,3
474,   0.4978,  -0.4819, 6.011e-12, 2.673e-11,-1.350e-15,   0.,3
475,   0.5360,  -0.4581, 6.620e-12, 2.490e-11,-1.171e-15,   0.,3
476,   0.5254,  -0.4392, 6.442e-12, 2.367e-11,-1.223e-15,   0.,3
477,   0.5388,  -0.4363, 6.680e-12, 2.411e-11,-1.168e-15,   0.,3
478,   0.5141,  -0.4249, 6.261e-12, 2.252e-11,-1.303e-15,   0.,3
479,   0.5101,  -0.4315, 6.198e-12, 2.291e-11,-1.319e-15,   0.,3
480,   0.4899,  -0.4656, 5.897e-12, 2.509e-11,-1.460e-15,   0.,3
481,   0.5051,  -0.4762, 6.120e-12, 2.603e-11,-1.295e-15,   0.,3
482,   0.5053,  -0.4394, 6.126e-12, 2.340e-11,-1.343e-15,   0.,3
483,   0.4997,  -0.4428, 6.041e-12, 2.364e-11,-1.389e-15,   0.,3
484,   0.5254,  -0.4475, 6.441e-12, 2.418e-11,-1.215e-15,   0.,3
485,   0.5274,  -0.4451, 6.474e-12, 2.504e-11,-1.177e-15,   0.,3
486,   0.5146,  -0.4423, 6.267e-12, 2.358e-11,-1.278e-15,   0.,3
487,   0.5104,  -0.4282, 6.204e-12, 2.272e-11,-1.322e-15,   0.,3
488,   0.4945,  -0.4764, 5.963e-12, 2.597e-11,-1.383e-15,   0.,3
489,   0.5236,  -0.4395, 6.411e-12, 2.340e-11,-1.232e-15,   0.,3
490,   0.4903,  -0.4688, 5.901e-12, 2.530e-11,-1.455e-15,   0.,3
491,   0.4956,  -0.4250, 5.982e-12, 2.333e-11,-1.407e-15,   0.,3
492,   0.5070,  -0.4706, 6.150e-12, 2.551e-11,-1.306e-15,   0.,3
493,   0.5001,  -0.4675, 6.045e-12, 2.551e-11,-1.331e-15,   0.,3
494,   0.4953,  -0.4657, 5.975e-12, 2.570e-11,-1.405e-15,   0.,3
495,   0.5196,  -0.4257, 6.347e-12, 2.257e-11,-1.271e-15,   0.,3
496,   0.4780,  -0.4716, 5.728e-12, 2.554e-11,-1.582e-15,   0.,3
497,   0.4721,  -0.4557, 5.645e-12, 2.439e-11,-1.711e-15,   0.,3
498,   0.5482,  -0.4457, 6.873e-12, 2.380e-11,-1.137e-15,   0.,3
499,   0.5457,  -0.4467, 6.820e-12, 2.405e-11,-1.151e-15,   0.,3
500,   0.4961,  -0.4506, 5.988e-12, 2.513e-11,-1.406e-15,   0.,3
501,   0.5457,  -0.4293, 6.822e-12, 2.274e-11,-1.159e-15,   0.,3
502,   0.4673,  -0.4458, 5.581e-12, 2.376e-11,-1.803e-15,   0.,3
503,   0.4807,  -0.4420, 5.767e-12, 2.354e-11,-1.594e-15,   0.,3
504,   0.5205,  -0.4292, 6.362e-12, 2.277e-11,-1.261e-15,   0.,3
505,   0.4975,  -0.4625, 6.008e-12, 2.515e-11,-1.364e-15,   0.,3
506,   0.5090,  -0.4509, 6.181e-12, 2.412e-11,-1.305e-15,   0.,3
507,   0.5170,  -0.4573, 6.304e-12, 2.456e-11,-1.251e-15,   0.,3
508,   0.4858,  -0.4622, 5.838e-12, 2.484e-11,-1.511e-15,   0.,3
509,   0.5081,  -0.4487, 6.167e-12, 2.398e-11,-1.314e-15,   0.,3
510,   0.4985,  -0.4556, 6.022e-12, 2.460e-11,-1.386e-15,   0.,3
511,   0.5148,  -0.4457, 6.271e-12, 2.380e-11,-1.273e-15,   0.,3
512,   0.5286,  -0.4218, 6.495e-12, 2.223e-11,-1.231e-15,   0.,3
513,   0.4942,  -0.4404, 5.959e-12, 2.343e-11,-1.437e-15,   0.,3
514,   0.5192,  -0.4058, 6.342e-12, 2.144e-11,-1.312e-15,   0.,3
515,   0.5044,  -0.4595, 6.111e-12, 2.469e-11,-1.332e-15,   0.,3
516,   0.5113,  -0.4519, 6.215e-12, 2.419e-11,-1.289e-15,   0.,3
517,   0.5079,  -0.4269, 6.165e-12, 2.264e-11,-1.341e-15,   0.,3
518,   0.5267,  -0.4395, 6.464e-12, 2.446e-11,-1.183e-15,   0.,3
519,   0.5029,  -0.4762, 6.087e-12, 2.603e-11,-1.312e-15,   0.,3
520,   0.4949,  -0.4170, 5.971e-12, 2.252e-11,-1.460e-15,   0.,3
521,   0.5034,  -0.4172, 6.097e-12, 2.208e-11,-1.391e-15,   0.,3
522,   0.5282,  -0.4463, 6.488e-12, 2.398e-11,-1.212e-15,   0.,3
523,   0.5309,  -0.4429, 6.533e-12, 2.363e-11,-1.196e-15,   0.,3
524,   0.5317,  -0.4481, 6.545e-12, 2.396e-11,-1.188e-15,   0.,3
525,   0.4846,  -0.4340, 5.822e-12, 2.305e-11,-1.553e-15,   0.,3
526,   0.5051,  -0.4489, 6.122e-12, 2.399e-11,-1.335e-15,   0.,3
527,   0.5241,  -0.4539, 6.419e-12, 2.432e-11,-1.216e-15,   0.,3
528,   0.5199,  -0.4646, 6.350e-12, 2.506e-11,-1.230e-15,   0.,3
529,   0.4884,  -0.4703, 5.875e-12, 2.544e-11,-1.475e-15,   0.,3
530,   0.5295,  -0.4326, 6.510e-12, 2.297e-11,-1.203e-15,   0.,3
531,   0.5035,  -0.4518, 6.097e-12, 2.418e-11,-1.345e-15,   0.,3
532,   0.4858,  -0.4496, 5.838e-12, 2.402e-11,-1.521e-15,   0.,3
533,   0.5068,  -0.4191, 6.149e-12, 2.219e-11,-1.362e-15,   0.,3
534,   0.5009,  -0.4355, 6.059e-12, 2.309e-11,-1.386e-15,   0.,3
535,   0.5019,  -0.4621, 6.072e-12, 2.502e-11,-1.325e-15,   0.,3
536,   0.5385,  -0.4254, 6.674e-12, 2.353e-11,-1.154e-15,   0.,3
537,   0.5238,  -0.4530, 6.413e-12, 2.426e-11,-1.219e-15,   0.,3
538,   0.5091,  -0.4530, 6.182e-12, 2.426e-11,-1.303e-15,   0.,3
539,   0.5109,  -0.4630, 6.209e-12, 2.494e-11,-1.284e-15,   0.,3
540,   0.4983,  -0.4529, 6.019e-12, 2.439e-11,-1.391e-15,   0.,3
541,   0.5047,  -0.4574, 6.116e-12, 2.455e-11,-1.331e-15,   0.,3
542,   0.4802,  -0.4383, 5.761e-12, 2.331e-11,-1.605e-15,   0.,3
543,   0.5292,  -0.4670, 6.504e-12, 2.558e-11,-1.155e-15,   0.,3
544,   0.4728,  -0.4583, 5.658e-12, 2.457e-11,-1.696e-15,   0.,3
545,   0.5192,  -0.4652, 6.339e-12, 2.509e-11,-1.233e-15,   0.,3
546,   0.4882,  -0.4372, 5.873e-12, 2.325e-11,-1.505e-15,   0.,3
547,   0.5324,  -0.4468, 6.556e-12, 2.387e-11,-1.187e-15,   0.,3
548,   0.5016,  -0.4538, 6.069e-12, 2.440e-11,-1.360e-15,   0.,3
549,   0.5269,  -0.4335, 6.467e-12, 2.412e-11,-1.189e-15,   0.,3
550,   0.5224,  -0.4489, 6.390e-12, 2.399e-11,-1.229e-15,   0.,3
551,   0.5189,  -0.4295, 6.336e-12, 2.279e-11,-1.269e-15,   0.,3
552,   0.4901,  -0.4587, 5.899e-12, 2.461e-11,-1.464e-15,   0.,3
553,   0.4919,  -0.4594, 5.926e-12, 2.466e-11,-1.444e-15,   0.,3
554,   0.5153,  -0.4523, 6.279e-12, 2.422e-11,-1.264e-15,   0.,3
555,   0.4927,  -0.4618, 5.938e-12, 2.482e-11,-1.434e-15,   0.,3
556,   0.5106,  -0.4190, 6.206e-12, 2.218e-11,-1.336e-15,   0.,3
557,   0.5057,  -0.4429, 6.131e-12, 2.361e-11,-1.336e-15,   0.,3
558,   0.5046,  -0.4447, 6.115e-12, 2.372e-11,-1.343e-15,   0.,3
559,   0.5058,  -0.4656, 6.131e-12, 2.511e-11,-1.317e-15,   0.,3
560,   0.5024,  -0.4330, 6.081e-12, 2.290e-11,-1.377e-15,   0.,3
561,   0.5057,  -0.4521, 6.130e-12, 2.420e-11,-1.328e-15,   0.,3
562,   0.4917,  -0.4362, 5.924e-12, 2.319e-11,-1.468e-15,   0.,3
563,   0.4833,  -0.4462, 5.803e-12, 2.380e-11,-1.555e-15,   0.,3
564,   0.5079,  -0.4238, 6.165e-12, 2.246e-11,-1.346e-15,   0.,3
565,   0.4995,  -0.4364, 6.038e-12, 2.318e-11,-1.398e-15,   0.,3
566,   0.5028,  -0.4515, 6.087e-12, 2.416e-11,-1.350e-15,   0.,3
567,   0.4993,  -0.4362, 6.036e-12, 2.317e-11,-1.400e-15,   0.,3
568,   0.4959,  -0.4557, 5.984e-12, 2.534e-11,-1.405e-15,   0.,3
569,   0.4902,  -0.4583, 5.900e-12, 2.459e-11,-1.463e-15,   0.,3
570,   0.5003,  -0.4568, 6.049e-12, 2.467e-11,-1.369e-15,   0.,3
571,   0.5156,  -0.4464, 6.282e-12, 2.384e-11,-1.268e-15,   0.,3
572,   0.4913,  -0.4657, 5.916e-12, 2.509e-11,-1.446e-15,   0.,3
573,   0.5088,  -0.4297, 6.179e-12, 2.281e-11,-1.331e-15,   0.,3
574,   0.5388,  -0.4182, 6.681e-12, 2.297e-11,-1.163e-15,   0.,3
575,   0.5307,  -0.4567, 6.528e-12, 2.452e-11,-1.186e-15,   0.,3
576,   0.5106,  -0.4334, 6.205e-12, 2.303e-11,-1.314e-15,   0.,3
577,   0.5059,  -0.4359, 6.135e-12, 2.318e-11,-1.343e-15,   0.,3
578,   0.4869,  -0.4277, 5.856e-12, 2.268e-11,-1.533e-15,   0.,3
579,   0.5265,  -0.4616, 6.459e-12, 2.590e-11,-1.198e-15,   0.,3
580,   0.5025,  -0.4511, 6.082e-12, 2.421e-11,-1.354e-15,   0.,3
581,   0.4931,  -0.4794, 5.942e-12, 2.632e-11,-1.401e-15,   0.,3
582,   0.5145,  -0.4447, 6.266e-12, 2.373e-11,-1.276e-15,   0.,3
583,   0.5142,  -0.4679, 6.260e-12, 2.528e-11,-1.260e-15,   0.,3
584,   0.5105,  -0.4152, 6.205e-12, 2.197e-11,-1.344e-15,   0.,3
585,   0.5224,  -0.4722, 6.390e-12, 2.570e-11,-1.187e-15,   0.,3
586,   0.5364,  -0.4668, 6.629e-12, 2.654e-11,-1.155e-15,   0.,3
587,   0.5222,  -0.4319, 6.388e-12, 2.294e-11,-1.249e-15,   0.,3
588,   0.5098,  -0.4517, 6.193e-12, 2.418e-11,-1.299e-15,   0.,3
589,   0.5167,  -0.4717, 6.299e-12, 2.563e-11,-1.218e-15,   0.,3
590,   0.5141,  -0.4444, 6.260e-12, 2.371e-11,-1.278e-15,   0.,3
591,   0.5114,  -0.4215, 6.220e-12, 2.233e-11,-1.326e-15,   0.,3
592,   0.4899,  -0.4494, 5.897e-12, 2.401e-11,-1.473e-15,   0.,3
593,   0.5078,  -0.4662, 6.162e-12, 2.515e-11,-1.302e-15,   0.,3
594,   0.5047,  -0.4806, 6.114e-12, 2.646e-11,-1.299e-15,   0.,3
595,   0.5314,  -0.4603, 6.540e-12, 2.477e-11,-1.180e-15,   0.,3
596,   0.5090,  -0.4371, 6.181e-12, 2.325e-11,-1.320e-15,   0.,3
597,   0.5209,  -0.4480, 6.368e-12, 2.394e-11,-1.237e-15,   0.,3
598,   0.4802,  -0.4322, 5.760e-12, 2.294e-11,-1.613e-15,   0.,3
599,   0.5141,  -0.4483, 6.260e-12, 2.396e-11,-1.274e-15,   0.,3
600,   0.4870,  -0.4481, 5.856e-12, 2.393e-11,-1.506e-15,   0.,3
601,   0.5311,  -0.4493, 6.536e-12, 2.404e-11,-1.189e-15,   0.,3
602,   0.5408,  -0.4420, 6.719e-12, 2.356e-11,-1.162e-15,   0.,3
603,   0.5226,  -0.4495, 6.395e-12, 2.403e-11,-1.227e-15,   0.,3
604,   0.5030,  -0.4227, 6.092e-12, 2.239e-11,-1.384e-15,   0.,3
605,   0.5019,  -0.4665, 6.072e-12, 2.535e-11,-1.314e-15,   0.,3
606,   0.4960,  -0.4784, 5.984e-12, 2.699e-11,-1.392e-15,   0.,3
607,   0.4948,  -0.4593, 5.968e-12, 2.497e-11,-1.414e-15,   0.,3
608,   0.4938,  -0.4796, 5.952e-12, 2.635e-11,-1.394e-15,   0.,3
609,   0.5122,  -0.4541, 6.231e-12, 2.434e-11,-1.282e-15,   0.,3
610,   0.5001,  -0.4343, 6.047e-12, 2.302e-11,-1.396e-15,   0.,3
611,   0.5232,  -0.4586, 6.403e-12, 2.464e-11,-1.217e-15,   0.,3
612,   0.5268,  -0.4478, 6.464e-12, 2.503e-11,-1.204e-15,   0.,3
613,   0.4939,  -0.4505, 5.955e-12, 2.426e-11,-1.430e-15,   0.,3
614,   0.4724,  -0.4588, 5.652e-12, 2.460e-11,-1.703e-15,   0.,3
