$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 7.584e-12, 1.218e-11,-3.988e-15, 100.0000,12
590,   0.5141,  -0.4444, 7.532e-12, 1.101e-11,-4.469e-15, 100.0000,12
591,   0.5114,  -0.4215, 7.477e-12, 1.012e-11,-5.103e-15, 100.0000,12
592,   0.4899,  -0.4494, 6.998e-12, 1.124e-11,-5.656e-15, 100.0000,12
593,   0.5078,  -0.4662, 7.387e-12, 1.212e-11,-4.426e-15, 100.0000,12
594,   0.5047,  -0.4806, 7.315e-12, 1.285e-11,-4.439e-15, 100.0000,12
595,   0.5314,  -0.4603, 7.927e-12, 1.177e-11,-3.615e-15, 100.0000,12
596,   0.5090,  -0.4371, 7.419e-12, 1.057e-11,-4.836e-15, 100.0000,12
597,   0.5209,  -0.4480, 7.686e-12, 1.133e-11,-4.139e-15, 100.0000,12
598,   0.4802,  -0.4322, 6.789e-12, 1.047e-11,-6.681e-15, 100.0000,12
599,   0.5141,  -0.4483, 7.532e-12, 1.115e-11,-4.400e-15, 100.0000,12
600,   0.4870,  -0.4481, 6.936e-12, 1.118e-11,-5.866e-15, 100.0000,12
601,   0.5311,  -0.4493, 7.922e-12, 1.120e-11,-3.792e-15, 100.0000,12
602,   0.5408,  -0.4420, 8.155e-12, 1.081e-11,-3.648e-15, 100.0000,12
603,   0.5226,  -0.4495, 7.724e-12, 1.133e-11,-4.054e-15, 100.0000,12
604,   0.5030,  -0.4227, 7.291e-12, 1.013e-11,-5.473e-15, 100.0000,12
605,   0.5019,  -0.4665, 7.256e-12, 1.212e-11,-4.722e-15, 100.0000,12
606,   0.4960,  -0.4784, 7.125e-12, 1.273e-11,-4.924e-15, 100.0000,12
607,   0.4948,  -0.4593, 7.103e-12, 1.175e-11,-5.205e-15, 100.0000,12
608,   0.4938,  -0.4796, 7.076e-12, 1.279e-11,-5.045e-15, 100.0000,12
609,   0.5122,  -0.4541, 7.488e-12, 1.129e-11,-4.390e-15, 100.0000,12
610,   0.5001,  -0.4343, 7.224e-12, 1.052e-11,-5.339e-15, 100.0000,12
611,   0.5232,  -0.4586, 7.735e-12, 1.167e-11,-3.900e-15, 100.0000,12
612,   0.5268,  -0.4478, 7.820e-12, 1.112e-11,-3.941e-15, 100.0000,12
613,   0.4939,  -0.4505, 7.085e-12, 1.130e-11,-5.387e-15, 100.0000,12
614,   0.4724,  -0.4588, 6.614e-12, 1.173e-11,-6.864e-15, 100.0000,12
615,   0.5230,  -0.4672, 7.728e-12, 1.202e-11,-3.803e-15, 100.0000,12
616,   0.4835,  -0.4367, 6.860e-12, 1.062e-11,-6.334e-15, 100.0000,12
617,   0.5176,  -0.4485, 7.611e-12, 1.130e-11,-4.256e-15, 100.0000,12
618,   0.5077,  -0.4433, 7.390e-12, 1.098e-11,-4.773e-15, 100.0000,12
619,   0.5124,  -0.4359, 7.495e-12, 1.064e-11,-4.708e-15, 100.0000,12
620,   0.5151,  -0.4513, 7.553e-12, 1.131e-11,-4.311e-15, 100.0000,12
621,   0.5234,  -0.4571, 7.740e-12, 1.160e-11,-3.915e-15, 100.0000,12
622,   0.4972,  -0.4386, 7.159e-12, 1.069e-11,-5.412e-15, 100.0000,12
623,   0.4866,  -0.4340, 6.930e-12, 1.053e-11,-6.168e-15, 100.0000,12
624,   0.4805,  -0.4715, 6.788e-12, 1.237e-11,-6.027e-15, 100.0000,12
625,   0.5512,  -0.4355, 8.416e-12, 1.054e-11,-3.545e-15, 100.0000,12
626,   0.5244,  -0.4405, 7.766e-12, 1.092e-11,-4.153e-15, 100.0000,12
627,   0.5180,  -0.4754, 7.613e-12, 1.241e-11,-3.901e-15, 100.0000,12
628,   0.5485,  -0.4490, 8.346e-12, 1.117e-11,-3.349e-15, 100.0000,12
629,   0.4810,  -0.4450, 6.805e-12, 1.103e-11,-6.353e-15, 100.0000,12
630,   0.5048,  -0.4480, 7.324e-12, 1.107e-11,-4.832e-15, 100.0000,12
631,   0.5640,  -0.4503, 8.749e-12, 1.123e-11,-3.037e-15, 100.0000,12
632,   0.5160,  -0.4217, 7.580e-12, 1.025e-11,-4.904e-15, 100.0000,12
633,   0.5034,  -0.4727, 7.288e-12, 1.243e-11,-4.578e-15, 100.0000,12
634,   0.4959,  -0.4605, 7.127e-12, 1.181e-11,-5.124e-15, 100.0000,12
635,   0.5188,  -0.4372, 7.640e-12, 1.090e-11,-4.418e-15, 100.0000,12
636,   0.5044,  -0.4407, 7.318e-12, 1.080e-11,-4.981e-15, 100.0000,12
637,   0.5300,  -0.4610, 7.894e-12, 1.210e-11,-3.693e-15, 100.0000,12
638,   0.5173,  -0.4343, 7.606e-12, 1.075e-11,-4.539e-15, 100.0000,12
639,   0.5266,  -0.4555, 7.814e-12, 1.141e-11,-3.830e-15, 100.0000,12
640,   0.5088,  -0.4496, 7.412e-12, 1.123e-11,-4.616e-15, 100.0000,12
641,   0.4831,  -0.4322, 6.854e-12, 1.047e-11,-6.457e-15, 100.0000,12
642,   0.5322,  -0.4578, 7.945e-12, 1.164e-11,-3.636e-15, 100.0000,12
643,   0.5036,  -0.4562, 7.295e-12, 1.159e-11,-4.778e-15, 100.0000,12
644,   0.5135,  -0.4344, 7.519e-12, 1.062e-11,-4.694e-15, 100.0000,12
645,   0.5298,  -0.4470, 7.891e-12, 1.129e-11,-3.853e-15, 100.0000,12
646,   0.5223,  -0.4629, 7.714e-12, 1.188e-11,-3.878e-15, 100.0000,12
647,   0.5141,  -0.4289, 7.535e-12, 1.045e-11,-4.793e-15, 100.0000,12
648,   0.5029,  -0.4249, 7.286e-12, 1.020e-11,-5.422e-15, 100.0000,12
649,   0.5014,  -0.4476, 7.250e-12, 1.116e-11,-5.010e-15, 100.0000,12
650,   0.4943,  -0.4663, 7.090e-12, 1.211e-11,-5.148e-15, 100.0000,12
651,   0.5092,  -0.4338, 7.425e-12, 1.046e-11,-4.895e-15, 100.0000,12
652,   0.4899,  -0.4381, 7.000e-12, 1.067e-11,-5.862e-15, 100.0000,12
653,   0.5038,  -0.4494, 7.301e-12, 1.125e-11,-4.861e-15, 100.0000,12
654,   0.4970,  -0.4505, 7.153e-12, 1.130e-11,-5.203e-15, 100.0000,12
655,   0.4877,  -0.4620, 6.947e-12, 1.188e-11,-5.620e-15, 100.0000,12
656,   0.5070,  -0.4593, 7.371e-12, 1.156e-11,-4.554e-15, 100.0000,12
657,   0.5003,  -0.4731, 7.219e-12, 1.245e-11,-4.737e-15, 100.0000,12
658,   0.5222,  -0.4710, 7.711e-12, 1.222e-11,-3.787e-15, 100.0000,12
659,   0.5043,  -0.4712, 7.309e-12, 1.236e-11,-4.545e-15, 100.0000,12
660,   0.4993,  -0.4434, 7.205e-12, 1.094e-11,-5.197e-15, 100.0000,12
661,   0.5071,  -0.4362, 7.377e-12, 1.067e-11,-4.943e-15, 100.0000,12
662,   0.5117,  -0.4364, 7.479e-12, 1.063e-11,-4.730e-15, 100.0000,12
663,   0.5433,  -0.4562, 8.214e-12, 1.155e-11,-3.357e-15, 100.0000,12
664,   0.5240,  -0.4731, 7.750e-12, 1.221e-11,-3.706e-15, 100.0000,12
665,   0.4957,  -0.4344, 7.127e-12, 1.053e-11,-5.585e-15, 100.0000,12
666,   0.4797,  -0.4439, 6.777e-12, 1.097e-11,-6.473e-15, 100.0000,12
667,   0.5299,  -0.4539, 7.891e-12, 1.157e-11,-3.743e-15, 100.0000,12
668,   0.5316,  -0.4586, 7.931e-12, 1.168e-11,-3.642e-15, 100.0000,12
669,   0.4888,  -0.4315, 6.977e-12, 1.044e-11,-6.080e-15, 100.0000,12
670,   0.5122,  -0.4554, 7.487e-12, 1.133e-11,-4.373e-15, 100.0000,12
671,   0.5332,  -0.4439, 7.972e-12, 1.092e-11,-3.823e-15, 100.0000,12
672,   0.5113,  -0.4585, 7.466e-12, 1.145e-11,-4.370e-15, 100.0000,12
673,   0.5110,  -0.4248, 7.466e-12, 1.021e-11,-5.034e-15, 100.0000,12
674,   0.5197,  -0.4325, 7.661e-12, 1.071e-11,-4.487e-15, 100.0000,12
675,   0.5079,  -0.4454, 7.393e-12, 1.108e-11,-4.728e-15, 100.0000,12
676,   0.4967,  -0.4538, 7.146e-12, 1.147e-11,-5.178e-15, 100.0000,12
677,   0.5210,  -0.4319, 7.690e-12, 1.069e-11,-4.454e-15, 100.0000,12
678,   0.5143,  -0.4446, 7.535e-12, 1.102e-11,-4.458e-15, 100.0000,12
679,   0.5197,  -0.4477, 7.658e-12, 1.132e-11,-4.188e-15, 100.0000,12
680,   0.5024,  -0.4489, 7.272e-12, 1.122e-11,-4.938e-15, 100.0000,12
681,   0.4845,  -0.4413, 6.881e-12, 1.083e-11,-6.170e-15, 100.0000,12
682,   0.5210,  -0.4564, 7.686e-12, 1.167e-11,-4.008e-15, 100.0000,12
683,   0.5083,  -0.4442, 7.402e-12, 1.099e-11,-4.731e-15, 100.0000,12
684,   0.4972,  -0.4561, 7.155e-12, 1.158e-11,-5.120e-15, 100.0000,12
685,   0.5189,  -0.4621, 7.637e-12, 1.191e-11,-4.011e-15, 100.0000,12
686,   0.4917,  -0.4222, 7.043e-12, 1.013e-11,-6.132e-15, 100.0000,12
687,   0.5077,  -0.4587, 7.387e-12, 1.175e-11,-4.524e-15, 100.0000,12
688,   0.5129,  -0.4242, 7.509e-12, 1.025e-11,-4.965e-15, 100.0000,12
689,   0.5265,  -0.4665, 7.810e-12, 1.185e-11,-3.691e-15, 100.0000,12
690,   0.4657,  -0.4514, 6.500e-12, 1.136e-11,-7.594e-15, 100.0000,12
691,   0.5269,  -0.4503, 7.823e-12, 1.121e-11,-3.896e-15, 100.0000,12
692,   0.4930,  -0.4487, 7.067e-12, 1.121e-11,-5.468e-15, 100.0000,12
693,   0.5203,  -0.4868, 7.664e-12, 1.294e-11,-3.717e-15, 100.0000,12
694,   0.5292,  -0.4280, 7.881e-12, 1.030e-11,-4.267e-15, 100.0000,12
695,   0.5264,  -0.4461, 7.813e-12, 1.107e-11,-3.982e-15, 100.0000,12
696,   0.5005,  -0.4284, 7.234e-12, 1.032e-11,-5.455e-15, 100.0000,12
697,   0.5020,  -0.4467, 7.263e-12, 1.111e-11,-4.996e-15, 100.0000,12
698,   0.4935,  -0.4469, 7.076e-12, 1.112e-11,-5.473e-15, 100.0000,12
699,   0.5007,  -0.4575, 7.232e-12, 1.166e-11,-4.907e-15, 100.0000,12
700,   0.5281,  -0.4640, 7.849e-12, 1.197e-11,-3.668e-15, 100.0000,12
701,   0.5269,  -0.4409, 7.825e-12, 1.087e-11,-4.059e-15, 100.0000,12
702,   0.5032,  -0.4798, 7.283e-12, 1.280e-11,-4.520e-15, 100.0000,12
703,   0.4974,  -0.4449, 7.161e-12, 1.102e-11,-5.279e-15, 100.0000,12
704,   0.5017,  -0.4841, 7.249e-12, 1.303e-11,-4.562e-15, 100.0000,12
705,   0.5030,  -0.4655, 7.281e-12, 1.207e-11,-4.676e-15, 100.0000,12
706,   0.5144,  -0.4716, 7.533e-12, 1.206e-11,-4.083e-15, 100.0000,12
707,   0.5170,  -0.4304, 7.599e-12, 1.059e-11,-4.641e-15, 100.0000,12
708,   0.5009,  -0.4625, 7.235e-12, 1.191e-11,-4.824e-15, 100.0000,12
709,   0.5192,  -0.4494, 7.646e-12, 1.139e-11,-4.180e-15, 100.0000,12
710,   0.5010,  -0.4625, 7.237e-12, 1.191e-11,-4.818e-15, 100.0000,12
711,   0.4788,  -0.4288, 6.759e-12, 1.036e-11,-6.872e-15, 100.0000,12
712,   0.5077,  -0.4452, 7.388e-12, 1.108e-11,-4.741e-15, 100.0000,12
713,   0.4918,  -0.4519, 7.038e-12, 1.137e-11,-5.496e-15, 100.0000,12
714,   0.4931,  -0.4413, 7.070e-12, 1.083e-11,-5.594e-15, 100.0000,12
715,   0.5138,  -0.4499, 7.523e-12, 1.120e-11,-4.390e-15, 100.0000,12
716,   0.4974,  -0.4493, 7.161e-12, 1.124e-11,-5.206e-15, 100.0000,12
717,   0.5093,  -0.4352, 7.425e-12, 1.051e-11,-4.863e-15, 100.0000,12
718,   0.4950,  -0.4719, 7.104e-12, 1.239e-11,-5.045e-15, 100.0000,12
719,   0.5138,  -0.4293, 7.529e-12, 1.046e-11,-4.797e-15, 100.0000,12
720,   0.5134,  -0.4399, 7.516e-12, 1.082e-11,-4.585e-15, 100.0000,12
721,   0.4869,  -0.4409, 6.934e-12, 1.081e-11,-6.009e-15, 100.0000,12
722,   0.5252,  -0.4564, 7.781e-12, 1.150e-11,-3.863e-15, 100.0000,12
723,   0.4924,  -0.4452, 7.053e-12, 1.103e-11,-5.570e-15, 100.0000,12
724,   0.5352,  -0.4635, 8.016e-12, 1.194e-11,-3.462e-15, 100.0000,12
725,   0.5040,  -0.4699, 7.301e-12, 1.229e-11,-4.578e-15, 100.0000,12
726,   0.5187,  -0.4412, 7.637e-12, 1.106e-11,-4.343e-15, 100.0000,12
727,   0.4992,  -0.4444, 7.202e-12, 1.099e-11,-5.188e-15, 100.0000,12
728,   0.4932,  -0.4523, 7.068e-12, 1.139e-11,-5.404e-15, 100.0000,12
729,   0.5278,  -0.4515, 7.844e-12, 1.125e-11,-3.847e-15, 100.0000,12
730,   0.4902,  -0.4437, 7.005e-12, 1.095e-11,-5.736e-15, 100.0000,12
731,   0.5532,  -0.4540, 8.464e-12, 1.145e-11,-3.171e-15, 100.0000,12
732,   0.5291,  -0.4233, 7.880e-12, 1.010e-11,-4.392e-15, 100.0000,12
733,   0.5215,  -0.4737, 7.693e-12, 1.238e-11,-3.787e-15, 100.0000,12
734,   0.4910,  -0.4568, 7.021e-12, 1.162e-11,-5.478e-15, 100.0000,12
735,   0.5057,  -0.4407, 7.345e-12, 1.084e-11,-4.917e-15, 100.0000,12
736,   0.5390,  -0.4308, 8.113e-12, 1.038e-11,-3.924e-15, 100.0000,12
737,   0.5361,  -0.4347, 8.042e-12, 1.052e-11,-3.913e-15, 100.0000,12
738,   0.5001,  -0.4638, 7.218e-12, 1.198e-11,-4.847e-15, 100.0000,12
739,   0.4973,  -0.4489, 7.160e-12, 1.122e-11,-5.213e-15, 100.0000,12
740,   0.5256,  -0.4279, 7.796e-12, 1.042e-11,-4.389e-15, 100.0000,12
741,   0.4848,  -0.4672, 6.884e-12, 1.215e-11,-5.753e-15, 100.0000,12
742,   0.5061,  -0.4325, 7.357e-12, 1.057e-11,-5.068e-15, 100.0000,12
743,   0.5198,  -0.4837, 7.652e-12, 1.280e-11,-3.760e-15, 100.0000,12
744,   0.5071,  -0.4563, 7.374e-12, 1.145e-11,-4.591e-15, 100.0000,12
745,   0.5245,  -0.4433, 7.768e-12, 1.102e-11,-4.096e-15, 100.0000,12
746,   0.5152,  -0.4215, 7.561e-12, 1.022e-11,-4.945e-15, 100.0000,12
747,   0.5040,  -0.4672, 7.302e-12, 1.216e-11,-4.608e-15, 100.0000,12
748,   0.5184,  -0.4627, 7.624e-12, 1.190e-11,-4.025e-15, 100.0000,12
749,   0.5105,  -0.4638, 7.446e-12, 1.186e-11,-4.341e-15, 100.0000,12
750,   0.4971,  -0.4448, 7.156e-12, 1.101e-11,-5.296e-15, 100.0000,12
751,   0.5187,  -0.4435, 7.635e-12, 1.115e-11,-4.302e-15, 100.0000,12
752,   0.5245,  -0.4629, 7.766e-12, 1.177e-11,-3.799e-15, 100.0000,12
753,   0.4844,  -0.4700, 6.875e-12, 1.229e-11,-5.751e-15, 100.0000,12
754,   0.5395,  -0.4605, 8.121e-12, 1.178e-11,-3.382e-15, 100.0000,12
755,   0.5297,  -0.4758, 7.882e-12, 1.225e-11,-3.490e-15, 100.0000,12
756,   0.5044,  -0.4177, 7.322e-12, 1.002e-11,-5.546e-15, 100.0000,12
757,   0.5090,  -0.4372, 7.420e-12, 1.057e-11,-4.832e-15, 100.0000,12
758,   0.5159,  -0.4403, 7.573e-12, 1.093e-11,-4.471e-15, 100.0000,12
759,   0.5083,  -0.4380, 7.403e-12, 1.067e-11,-4.851e-15, 100.0000,12
760,   0.5118,  -0.4730, 7.474e-12, 1.226e-11,-4.175e-15, 100.0000,12
761,   0.5287,  -0.4364, 7.867e-12, 1.058e-11,-4.097e-15, 100.0000,12
762,   0.5094,  -0.4514, 7.425e-12, 1.128e-11,-4.561e-15, 100.0000,12
763,   0.5420,  -0.4515, 8.183e-12, 1.131e-11,-3.456e-15, 100.0000,12
764,   0.5058,  -0.4365, 7.350e-12, 1.070e-11,-4.995e-15, 100.0000,12
765,   0.5428,  -0.4488, 8.203e-12, 1.117e-11,-3.479e-15, 100.0000,12
766,   0.4723,  -0.4631, 6.611e-12, 1.194e-11,-6.805e-15, 100.0000,12
767,   0.4832,  -0.4488, 6.851e-12, 1.122e-11,-6.128e-15, 100.0000,12
768,   0.5190,  -0.4694, 7.637e-12, 1.221e-11,-3.922e-15, 100.0000,12
769,   0.5250,  -0.4294, 7.783e-12, 1.049e-11,-4.371e-15, 100.0000,12
770,   0.5066,  -0.4728, 7.358e-12, 1.209e-11,-4.419e-15, 100.0000,12
771,   0.5219,  -0.4641, 7.706e-12, 1.195e-11,-3.874e-15, 100.0000,12
772,   0.4739,  -0.4601, 6.646e-12, 1.179e-11,-6.705e-15, 100.0000,12
773,   0.5038,  -0.4371, 7.304e-12, 1.061e-11,-5.089e-15, 100.0000,12
774,   0.5208,  -0.4479, 7.683e-12, 1.133e-11,-4.145e-15, 100.0000,12
775,   0.5153,  -0.4399, 7.559e-12, 1.089e-11,-4.504e-15, 100.0000,12
776,   0.5263,  -0.4357, 7.811e-12, 1.069e-11,-4.186e-15, 100.0000,12
777,   0.5109,  -0.4510, 7.459e-12, 1.112e-11,-4.496e-15, 100.0000,12
778,   0.5286,  -0.4667, 7.859e-12, 1.210e-11,-3.622e-15, 100.0000,12
779,   0.5213,  -0.4715, 7.689e-12, 1.229e-11,-3.816e-15, 100.0000,12
780,   0.5414,  -0.4714, 8.165e-12, 1.235e-11,-3.209e-15, 100.0000,12
781,   0.5343,  -0.4626, 7.996e-12, 1.193e-11,-3.495e-15, 100.0000,12
782,   0.5102,  -0.4471, 7.445e-12, 1.096e-11,-4.590e-15, 100.0000,12
783,   0.5113,  -0.4391, 7.470e-12, 1.071e-11,-4.691e-15, 100.0000,12
784,   0.5118,  -0.4323, 7.482e-12, 1.049e-11,-4.814e-15, 100.0000,12
785,   0.5077,  -0.4442, 7.390e-12, 1.103e-11,-4.757e-15, 100.0000,12
786,   0.5069,  -0.4518, 7.369e-12, 1.128e-11,-4.670e-15, 100.0000,12
787,   0.5024,  -0.4661, 7.268e-12, 1.210e-11,-4.699e-15, 100.0000,12
788,   0.4781,  -0.4545, 6.740e-12, 1.151e-11,-6.425e-15, 100.0000,12
789,   0.5090,  -0.4399, 7.419e-12, 1.070e-11,-4.778e-15, 100.0000,12
790,   0.4989,  -0.4537, 7.193e-12, 1.146e-11,-5.059e-15, 100.0000,12
791,   0.4964,  -0.4414, 7.140e-12, 1.084e-11,-5.401e-15, 100.0000,12
792,   0.5164,  -0.4701, 7.577e-12, 1.210e-11,-4.018e-15, 100.0000,12
793,   0.4947,  -0.4565, 7.102e-12, 1.161e-11,-5.257e-15, 100.0000,12
794,   0.4888,  -0.4528, 6.973e-12, 1.141e-11,-5.674e-15, 100.0000,12
795,   0.5162,  -0.4474, 7.579e-12, 1.120e-11,-4.331e-15, 100.0000,12
796,   0.5096,  -0.4515, 7.430e-12, 1.126e-11,-4.548e-15, 100.0000,12
797,   0.5302,  -0.4712, 7.895e-12, 1.256e-11,-3.561e-15, 100.0000,12
798,   0.5059,  -0.4573, 7.347e-12, 1.144e-11,-4.633e-15, 100.0000,12
799,   0.5315,  -0.4539, 7.930e-12, 1.144e-11,-3.710e-15, 100.0000,12
800,   0.5003,  -0.4822, 7.219e-12, 1.292e-11,-4.650e-15, 100.0000,12
801,   0.4992,  -0.4430, 7.202e-12, 1.092e-11,-5.213e-15, 100.0000,12
802,   0.4856,  -0.4561, 6.904e-12, 1.159e-11,-5.848e-15, 100.0000,12
803,   0.4874,  -0.4705, 6.939e-12, 1.232e-11,-5.540e-15, 100.0000,12
804,   0.5112,  -0.4180, 7.473e-12, 9.992e-12,-5.218e-15, 100.0000,12
805,   0.5218,  -0.4443, 7.707e-12, 1.116e-11,-4.172e-15, 100.0000,12
806,   0.5390,  -0.4603, 8.108e-12, 1.177e-11,-3.399e-15, 100.0000,12
807,   0.5079,  -0.4625, 7.389e-12, 1.194e-11,-4.467e-15, 100.0000,12
808,   0.4913,  -0.4380, 7.030e-12, 1.066e-11,-5.775e-15, 100.0000,12
809,   0.5218,  -0.4582, 7.704e-12, 1.171e-11,-3.953e-15, 100.0000,12
810,   0.5463,  -0.4305, 8.294e-12, 1.037e-11,-3.751e-15, 100.0000,12
811,   0.5110,  -0.4593, 7.460e-12, 1.156e-11,-4.372e-15, 100.0000,12
812,   0.5229,  -0.4494, 7.731e-12, 1.132e-11,-4.045e-15, 100.0000,12
813,   0.4936,  -0.4538, 7.078e-12, 1.147e-11,-5.362e-15, 100.0000,12
814,   0.5282,  -0.4482, 7.852e-12, 1.115e-11,-3.900e-15, 100.0000,12
815,   0.4988,  -0.4418, 7.194e-12, 1.086e-11,-5.256e-15, 100.0000,12
816,   0.5172,  -0.4575, 7.599e-12, 1.164e-11,-4.137e-15, 100.0000,12
817,   0.5027,  -0.4505, 7.278e-12, 1.130e-11,-4.897e-15, 100.0000,12
818,   0.5163,  -0.4344, 7.583e-12, 1.072e-11,-4.578e-15, 100.0000,12
819,   0.4830,  -0.4460, 6.848e-12, 1.107e-11,-6.188e-15, 100.0000,12
820,   0.5075,  -0.4368, 7.387e-12, 1.067e-11,-4.909e-15, 100.0000,12
821,   0.5334,  -0.4417, 7.978e-12, 1.080e-11,-3.857e-15, 100.0000,12
822,   0.5141,  -0.4620, 7.528e-12, 1.167e-11,-4.205e-15, 100.0000,12
823,   0.5102,  -0.4458, 7.444e-12, 1.091e-11,-4.617e-15, 100.0000,12
824,   0.5084,  -0.4697, 7.399e-12, 1.228e-11,-4.362e-15, 100.0000,12
825,   0.5222,  -0.4383, 7.715e-12, 1.091e-11,-4.274e-15, 100.0000,12
826,   0.5094,  -0.4757, 7.420e-12, 1.255e-11,-4.254e-15, 100.0000,12
827,   0.4822,  -0.4490, 6.830e-12, 1.123e-11,-6.196e-15, 100.0000,12
828,   0.4933,  -0.4507, 7.073e-12, 1.131e-11,-5.417e-15, 100.0000,12
829,   0.4918,  -0.4571, 7.038e-12, 1.163e-11,-5.426e-15, 100.0000,12
830,   0.4827,  -0.4392, 6.843e-12, 1.073e-11,-6.337e-15, 100.0000,12
831,   0.5042,  -0.4443, 7.311e-12, 1.099e-11,-4.929e-15, 100.0000,12
832,   0.5088,  -0.4480, 7.412e-12, 1.114e-11,-4.642e-15, 100.0000,12
833,   0.4855,  -0.4824, 6.895e-12, 1.293e-11,-5.560e-15, 100.0000,12
834,   0.5028,  -0.4649, 7.276e-12, 1.203e-11,-4.696e-15, 100.0000,12
835,   0.4833,  -0.4159, 6.861e-12, 9.930e-12,-6.892e-15, 100.0000,12
836,   0.5434,  -0.4486, 8.218e-12, 1.116e-11,-3.468e-15, 100.0000,12
837,   0.5238,  -0.4323, 7.755e-12, 1.063e-11,-4.342e-15, 100.0000,12
838,   0.5134,  -0.4710, 7.510e-12, 1.198e-11,-4.132e-15, 100.0000,12
839,   0.4943,  -0.4642, 7.091e-12, 1.200e-11,-5.172e-15, 100.0000,12
840,   0.4949,  -0.4404, 7.108e-12, 1.079e-11,-5.508e-15, 100.0000,12
841,   0.5053,  -0.4625, 7.331e-12, 1.163e-11,-4.598e-15, 100.0000,12
842,   0.4982,  -0.4487, 7.180e-12, 1.121e-11,-5.166e-15, 100.0000,12
843,   0.5296,  -0.4561, 7.886e-12, 1.153e-11,-3.719e-15, 100.0000,12
844,   0.4878,  -0.4679, 6.950e-12, 1.218e-11,-5.539e-15, 100.0000,12
845,   0.4962,  -0.4593, 7.134e-12, 1.175e-11,-5.121e-15, 100.0000,12
846,   0.5096,  -0.4127, 7.439e-12, 9.780e-12,-5.458e-15, 100.0000,12
847,   0.5096,  -0.4314, 7.434e-12, 1.040e-11,-4.931e-15, 100.0000,12
848,   0.5192,  -0.4298, 7.650e-12, 1.061e-11,-4.567e-15, 100.0000,12
849,   0.4884,  -0.4265, 6.970e-12, 1.027e-11,-6.230e-15, 100.0000,12
850,   0.5121,  -0.4683, 7.481e-12, 1.190e-11,-4.217e-15, 100.0000,12
851,   0.5448,  -0.4486, 8.253e-12, 1.116e-11,-3.435e-15, 100.0000,12
852,   0.5280,  -0.4679, 7.845e-12, 1.187e-11,-3.627e-15, 100.0000,12
853,   0.5163,  -0.4327, 7.583e-12, 1.065e-11,-4.617e-15, 100.0000,12
854,   0.5089,  -0.4664, 7.410e-12, 1.209e-11,-4.375e-15, 100.0000,12
855,   0.4978,  -0.4346, 7.174e-12, 1.053e-11,-5.459e-15, 100.0000,12
856,   0.5111,  -0.4636, 7.461e-12, 1.179e-11,-4.314e-15, 100.0000,12
857,   0.5057,  -0.4410, 7.345e-12, 1.085e-11,-4.914e-15, 100.0000,12
858,   0.5170,  -0.4405, 7.598e-12, 1.097e-11,-4.424e-15, 100.0000,12
859,   0.5138,  -0.4300, 7.527e-12, 1.048e-11,-4.782e-15, 100.0000,12
860,   0.5085,  -0.4521, 7.405e-12, 1.138e-11,-4.590e-15, 100.0000,12
861,   0.5237,  -0.4779, 7.742e-12, 1.242e-11,-3.670e-15, 100.0000,12
862,   0.5117,  -0.4665, 7.474e-12, 1.183e-11,-4.252e-15, 100.0000,12
863,   0.5299,  -0.4302, 7.897e-12, 1.077e-11,-4.266e-15, 100.0000,12
864,   0.5276,  -0.4522, 7.838e-12, 1.127e-11,-3.846e-15, 100.0000,12
865,   0.5296,  -0.4206, 7.891e-12, 1.024e-11,-4.453e-15, 100.0000,12
866,   0.4804,  -0.4759, 6.785e-12, 1.260e-11,-5.992e-15, 100.0000,12
867,   0.5175,  -0.4455, 7.609e-12, 1.118e-11,-4.310e-15, 100.0000,12
868,   0.5157,  -0.4795, 7.561e-12, 1.245e-11,-3.953e-15, 100.0000,12
869,   0.5276,  -0.4501, 7.840e-12, 1.120e-11,-3.875e-15, 100.0000,12
870,   0.4995,  -0.4701, 7.203e-12, 1.230e-11,-4.809e-15, 100.0000,12
871,   0.5283,  -0.4556, 7.853e-12, 1.153e-11,-3.783e-15, 100.0000,12
872,   0.4949,  -0.4668, 7.103e-12, 1.213e-11,-5.107e-15, 100.0000,12
873,   0.5039,  -0.4405, 7.305e-12, 1.079e-11,-5.014e-15, 100.0000,12
874,   0.4858,  -0.4268, 6.913e-12, 1.029e-11,-6.400e-15, 100.0000,12
875,   0.5091,  -0.4523, 7.418e-12, 1.135e-11,-4.560e-15, 100.0000,12
876,   0.5101,  -0.4426, 7.443e-12, 1.079e-11,-4.675e-15, 100.0000,12
877,   0.5065,  -0.4735, 7.356e-12, 1.213e-11,-4.418e-15, 100.0000,12
878,   0.5011,  -0.4484, 7.242e-12, 1.120e-11,-5.016e-15, 100.0000,12
879,   0.5300,  -0.4544, 7.894e-12, 1.179e-11,-3.798e-15, 100.0000,12
880,   0.5125,  -0.4426, 7.496e-12, 1.088e-11,-4.571e-15, 100.0000,12
881,   0.4841,  -0.4661, 6.869e-12, 1.209e-11,-5.816e-15, 100.0000,12
882,   0.5006,  -0.4474, 7.231e-12, 1.115e-11,-5.059e-15, 100.0000,12
883,   0.5309,  -0.4623, 7.914e-12, 1.188e-11,-3.605e-15, 100.0000,12
