$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 7.305e-12, 1.046e-11,-1.418e-15,   0.,4
616,   0.4835,  -0.4367, 6.563e-12, 9.383e-12,-1.799e-15,   0.,4
617,   0.5176,  -0.4485, 7.202e-12, 9.672e-12,-1.458e-15,   0.,4
618,   0.5077,  -0.4433, 7.012e-12, 9.534e-12,-1.538e-15,   0.,4
619,   0.5124,  -0.4359, 7.102e-12, 9.620e-12,-1.560e-15,   0.,4
620,   0.5151,  -0.4513, 7.153e-12, 9.758e-12,-1.465e-15,   0.,4
621,   0.5234,  -0.4571, 7.313e-12, 1.019e-11,-1.439e-15,   0.,4
622,   0.4972,  -0.4386, 6.810e-12, 9.414e-12,-1.641e-15,   0.,4
623,   0.4866,  -0.4340, 6.612e-12, 9.304e-12,-1.770e-15,   0.,4
624,   0.4805,  -0.4715, 6.516e-12, 1.038e-11,-1.752e-15,   0.,4
625,   0.5512,  -0.4355, 7.885e-12, 9.694e-12,-1.422e-15,   0.,4
626,   0.5244,  -0.4405, 7.334e-12, 9.562e-12,-1.462e-15,   0.,4
627,   0.5180,  -0.4754, 7.207e-12, 1.048e-11,-1.406e-15,   0.,4
628,   0.5485,  -0.4490, 7.827e-12, 9.663e-12,-1.329e-15,   0.,4
629,   0.4810,  -0.4450, 6.525e-12, 9.618e-12,-1.802e-15,   0.,4
630,   0.5048,  -0.4480, 6.954e-12, 9.672e-12,-1.546e-15,   0.,4
631,   0.5640,  -0.4503, 8.166e-12, 9.691e-12,-1.292e-15,   0.,4
632,   0.5160,  -0.4217, 7.174e-12, 8.923e-12,-1.543e-15,   0.,4
633,   0.5034,  -0.4727, 6.926e-12, 1.040e-11,-1.508e-15,   0.,4
634,   0.4959,  -0.4605, 6.785e-12, 1.004e-11,-1.593e-15,   0.,4
635,   0.5188,  -0.4372, 7.226e-12, 9.350e-12,-1.488e-15,   0.,4
636,   0.5044,  -0.4407, 6.948e-12, 9.466e-12,-1.571e-15,   0.,4
637,   0.5300,  -0.4610, 7.445e-12, 1.003e-11,-1.369e-15,   0.,4
638,   0.5173,  -0.4343, 7.196e-12, 9.271e-12,-1.507e-15,   0.,4
639,   0.5266,  -0.4555, 7.377e-12, 9.869e-12,-1.396e-15,   0.,4
640,   0.5088,  -0.4496, 7.031e-12, 9.732e-12,-1.523e-15,   0.,4
641,   0.4831,  -0.4322, 6.558e-12, 9.259e-12,-1.821e-15,   0.,4
642,   0.5322,  -0.4578, 7.488e-12, 1.021e-11,-1.399e-15,   0.,4
643,   0.5036,  -0.4562, 6.930e-12, 9.909e-12,-1.535e-15,   0.,4
644,   0.5135,  -0.4344, 7.122e-12, 9.278e-12,-1.530e-15,   0.,4
645,   0.5298,  -0.4470, 7.441e-12, 9.619e-12,-1.403e-15,   0.,4
646,   0.5223,  -0.4629, 7.292e-12, 1.033e-11,-1.428e-15,   0.,4
647,   0.5141,  -0.4289, 7.136e-12, 9.124e-12,-1.550e-15,   0.,4
648,   0.5029,  -0.4249, 6.920e-12, 9.029e-12,-1.618e-15,   0.,4
649,   0.5014,  -0.4476, 6.891e-12, 9.665e-12,-1.573e-15,   0.,4
650,   0.4943,  -0.4663, 6.753e-12, 1.042e-11,-1.622e-15,   0.,4
651,   0.5092,  -0.4338, 7.041e-12, 9.280e-12,-1.570e-15,   0.,4
652,   0.4899,  -0.4381, 6.673e-12, 9.412e-12,-1.716e-15,   0.,4
653,   0.5038,  -0.4494, 6.935e-12, 9.714e-12,-1.549e-15,   0.,4
654,   0.4970,  -0.4505, 6.807e-12, 9.752e-12,-1.604e-15,   0.,4
655,   0.4877,  -0.4620, 6.629e-12, 1.010e-11,-1.677e-15,   0.,4
656,   0.5070,  -0.4593, 6.997e-12, 9.998e-12,-1.502e-15,   0.,4
657,   0.5003,  -0.4731, 6.866e-12, 1.042e-11,-1.533e-15,   0.,4
658,   0.5222,  -0.4710, 7.290e-12, 1.055e-11,-1.413e-15,   0.,4
659,   0.5043,  -0.4712, 6.945e-12, 1.036e-11,-1.502e-15,   0.,4
660,   0.4993,  -0.4434, 6.851e-12, 9.547e-12,-1.605e-15,   0.,4
661,   0.5071,  -0.4362, 7.000e-12, 9.335e-12,-1.567e-15,   0.,4
662,   0.5117,  -0.4364, 7.088e-12, 9.441e-12,-1.549e-15,   0.,4
663,   0.5433,  -0.4562, 7.716e-12, 9.877e-12,-1.327e-15,   0.,4
664,   0.5240,  -0.4731, 7.324e-12, 1.069e-11,-1.358e-15,   0.,4
665,   0.4957,  -0.4344, 6.782e-12, 9.655e-12,-1.718e-15,   0.,4
666,   0.4797,  -0.4439, 6.506e-12, 9.587e-12,-1.824e-15,   0.,4
667,   0.5299,  -0.4539, 7.442e-12, 9.821e-12,-1.385e-15,   0.,4
668,   0.5316,  -0.4586, 7.477e-12, 1.022e-11,-1.399e-15,   0.,4
669,   0.4888,  -0.4315, 6.652e-12, 9.232e-12,-1.755e-15,   0.,4
670,   0.5122,  -0.4554, 7.097e-12, 1.012e-11,-1.499e-15,   0.,4
671,   0.5332,  -0.4439, 7.510e-12, 9.528e-12,-1.409e-15,   0.,4
672,   0.5113,  -0.4585, 7.079e-12, 1.023e-11,-1.505e-15,   0.,4
673,   0.5110,  -0.4248, 7.076e-12, 9.036e-12,-1.606e-15,   0.,4
674,   0.5197,  -0.4325, 7.243e-12, 9.217e-12,-1.501e-15,   0.,4
675,   0.5079,  -0.4454, 7.014e-12, 9.594e-12,-1.530e-15,   0.,4
676,   0.4967,  -0.4538, 6.801e-12, 9.848e-12,-1.600e-15,   0.,4
677,   0.5210,  -0.4319, 7.269e-12, 9.197e-12,-1.497e-15,   0.,4
678,   0.5143,  -0.4446, 7.137e-12, 9.565e-12,-1.489e-15,   0.,4
679,   0.5197,  -0.4477, 7.243e-12, 9.648e-12,-1.448e-15,   0.,4
680,   0.5024,  -0.4489, 6.909e-12, 9.699e-12,-1.562e-15,   0.,4
681,   0.4845,  -0.4413, 6.577e-12, 9.507e-12,-1.769e-15,   0.,4
682,   0.5210,  -0.4564, 7.267e-12, 1.013e-11,-1.444e-15,   0.,4
683,   0.5083,  -0.4442, 7.022e-12, 9.559e-12,-1.531e-15,   0.,4
684,   0.4972,  -0.4561, 6.809e-12, 9.913e-12,-1.590e-15,   0.,4
685,   0.5189,  -0.4621, 7.226e-12, 1.007e-11,-1.420e-15,   0.,4
686,   0.4917,  -0.4222, 6.708e-12, 8.975e-12,-1.737e-15,   0.,4
687,   0.5077,  -0.4587, 7.010e-12, 9.979e-12,-1.498e-15,   0.,4
688,   0.5129,  -0.4242, 7.113e-12, 8.996e-12,-1.548e-15,   0.,4
689,   0.5265,  -0.4665, 7.374e-12, 1.020e-11,-1.375e-15,   0.,4
690,   0.4657,  -0.4514, 6.301e-12, 9.816e-12,-2.035e-15,   0.,4
691,   0.5269,  -0.4503, 7.384e-12, 9.717e-12,-1.406e-15,   0.,4
692,   0.4930,  -0.4487, 6.731e-12, 9.741e-12,-1.659e-15,   0.,4
693,   0.5203,  -0.4868, 7.252e-12, 1.083e-11,-1.355e-15,   0.,4
694,   0.5292,  -0.4280, 7.432e-12, 9.080e-12,-1.476e-15,   0.,4
695,   0.5264,  -0.4461, 7.375e-12, 9.595e-12,-1.420e-15,   0.,4
696,   0.5005,  -0.4284, 6.875e-12, 9.129e-12,-1.653e-15,   0.,4
697,   0.5020,  -0.4467, 6.902e-12, 9.637e-12,-1.571e-15,   0.,4
698,   0.4935,  -0.4469, 6.739e-12, 9.686e-12,-1.660e-15,   0.,4
699,   0.5007,  -0.4575, 6.876e-12, 9.950e-12,-1.556e-15,   0.,4
700,   0.5281,  -0.4640, 7.407e-12, 1.012e-11,-1.372e-15,   0.,4
701,   0.5269,  -0.4409, 7.385e-12, 9.447e-12,-1.434e-15,   0.,4
702,   0.5032,  -0.4798, 6.922e-12, 1.062e-11,-1.471e-15,   0.,4
703,   0.4974,  -0.4449, 6.813e-12, 9.594e-12,-1.618e-15,   0.,4
704,   0.5017,  -0.4841, 6.893e-12, 1.076e-11,-1.481e-15,   0.,4
705,   0.5030,  -0.4655, 6.919e-12, 1.019e-11,-1.521e-15,   0.,4
706,   0.5144,  -0.4716, 7.138e-12, 1.036e-11,-1.432e-15,   0.,4
707,   0.5170,  -0.4304, 7.191e-12, 9.162e-12,-1.526e-15,   0.,4
708,   0.5009,  -0.4625, 6.878e-12, 1.010e-11,-1.544e-15,   0.,4
709,   0.5192,  -0.4494, 7.233e-12, 9.698e-12,-1.446e-15,   0.,4
710,   0.5010,  -0.4625, 6.881e-12, 1.010e-11,-1.543e-15,   0.,4
711,   0.4788,  -0.4288, 6.493e-12, 9.175e-12,-1.897e-15,   0.,4
712,   0.5077,  -0.4452, 7.010e-12, 9.589e-12,-1.532e-15,   0.,4
713,   0.4918,  -0.4519, 6.707e-12, 9.797e-12,-1.654e-15,   0.,4
714,   0.4931,  -0.4413, 6.734e-12, 9.549e-12,-1.647e-15,   0.,4
715,   0.5138,  -0.4499, 7.127e-12, 9.718e-12,-1.477e-15,   0.,4
716,   0.4974,  -0.4493, 6.813e-12, 9.716e-12,-1.605e-15,   0.,4
717,   0.5093,  -0.4352, 7.041e-12, 9.322e-12,-1.565e-15,   0.,4
718,   0.4950,  -0.4719, 6.766e-12, 1.055e-11,-1.593e-15,   0.,4
719,   0.5138,  -0.4293, 7.130e-12, 9.134e-12,-1.550e-15,   0.,4
720,   0.5134,  -0.4399, 7.120e-12, 9.432e-12,-1.510e-15,   0.,4
721,   0.4869,  -0.4409, 6.615e-12, 9.493e-12,-1.741e-15,   0.,4
722,   0.5252,  -0.4564, 7.349e-12, 9.893e-12,-1.401e-15,   0.,4
723,   0.4924,  -0.4452, 6.719e-12, 9.603e-12,-1.665e-15,   0.,4
724,   0.5352,  -0.4635, 7.549e-12, 1.010e-11,-1.341e-15,   0.,4
725,   0.5040,  -0.4699, 6.937e-12, 1.032e-11,-1.508e-15,   0.,4
726,   0.5187,  -0.4412, 7.224e-12, 9.462e-12,-1.474e-15,   0.,4
727,   0.4992,  -0.4444, 6.848e-12, 9.575e-12,-1.603e-15,   0.,4
728,   0.4932,  -0.4523, 6.733e-12, 9.858e-12,-1.649e-15,   0.,4
729,   0.5278,  -0.4515, 7.402e-12, 9.753e-12,-1.399e-15,   0.,4
730,   0.4902,  -0.4437, 6.677e-12, 9.567e-12,-1.694e-15,   0.,4
731,   0.5532,  -0.4540, 7.927e-12, 1.010e-11,-1.335e-15,   0.,4
732,   0.5291,  -0.4233, 7.430e-12, 8.950e-12,-1.467e-15,   0.,4
733,   0.5215,  -0.4737, 7.275e-12, 1.063e-11,-1.411e-15,   0.,4
734,   0.4910,  -0.4568, 6.693e-12, 9.940e-12,-1.650e-15,   0.,4
735,   0.5057,  -0.4407, 6.973e-12, 9.463e-12,-1.561e-15,   0.,4
736,   0.5390,  -0.4308, 7.628e-12, 9.147e-12,-1.422e-15,   0.,4
737,   0.5361,  -0.4347, 7.569e-12, 9.261e-12,-1.417e-15,   0.,4
738,   0.5001,  -0.4638, 6.864e-12, 1.014e-11,-1.548e-15,   0.,4
739,   0.4973,  -0.4489, 6.812e-12, 9.707e-12,-1.606e-15,   0.,4
740,   0.5256,  -0.4279, 7.359e-12, 9.082e-12,-1.493e-15,   0.,4
741,   0.4848,  -0.4672, 6.582e-12, 1.025e-11,-1.703e-15,   0.,4
742,   0.5061,  -0.4325, 6.982e-12, 9.233e-12,-1.589e-15,   0.,4
743,   0.5198,  -0.4837, 7.242e-12, 1.074e-11,-1.359e-15,   0.,4
744,   0.5071,  -0.4563, 6.999e-12, 9.909e-12,-1.508e-15,   0.,4
745,   0.5245,  -0.4433, 7.336e-12, 9.654e-12,-1.452e-15,   0.,4
746,   0.5152,  -0.4215, 7.157e-12, 8.918e-12,-1.549e-15,   0.,4
747,   0.5040,  -0.4672, 6.937e-12, 1.024e-11,-1.512e-15,   0.,4
748,   0.5184,  -0.4627, 7.215e-12, 1.009e-11,-1.422e-15,   0.,4
749,   0.5105,  -0.4638, 7.062e-12, 1.032e-11,-1.448e-15,   0.,4
750,   0.4971,  -0.4448, 6.809e-12, 9.589e-12,-1.620e-15,   0.,4
751,   0.5187,  -0.4435, 7.223e-12, 9.528e-12,-1.467e-15,   0.,4
752,   0.5245,  -0.4629, 7.336e-12, 1.030e-11,-1.371e-15,   0.,4
753,   0.4844,  -0.4700, 6.576e-12, 1.033e-11,-1.703e-15,   0.,4
754,   0.5395,  -0.4605, 7.638e-12, 1.001e-11,-1.331e-15,   0.,4
755,   0.5297,  -0.4758, 7.437e-12, 1.048e-11,-1.349e-15,   0.,4
756,   0.5044,  -0.4177, 6.950e-12, 8.831e-12,-1.649e-15,   0.,4
757,   0.5090,  -0.4372, 7.037e-12, 9.409e-12,-1.527e-15,   0.,4
758,   0.5159,  -0.4403, 7.169e-12, 9.440e-12,-1.493e-15,   0.,4
759,   0.5083,  -0.4380, 7.022e-12, 9.384e-12,-1.552e-15,   0.,4
760,   0.5118,  -0.4730, 7.087e-12, 1.066e-11,-1.425e-15,   0.,4
761,   0.5287,  -0.4364, 7.420e-12, 9.423e-12,-1.456e-15,   0.,4
762,   0.5094,  -0.4514, 7.042e-12, 9.799e-12,-1.514e-15,   0.,4
763,   0.5420,  -0.4515, 7.690e-12, 9.741e-12,-1.342e-15,   0.,4
764,   0.5058,  -0.4365, 6.976e-12, 9.345e-12,-1.575e-15,   0.,4
765,   0.5428,  -0.4488, 7.707e-12, 9.661e-12,-1.346e-15,   0.,4
766,   0.4723,  -0.4631, 6.395e-12, 1.014e-11,-1.889e-15,   0.,4
767,   0.4832,  -0.4488, 6.557e-12, 9.721e-12,-1.762e-15,   0.,4
768,   0.5190,  -0.4694, 7.227e-12, 1.029e-11,-1.409e-15,   0.,4
769,   0.5250,  -0.4294, 7.348e-12, 9.123e-12,-1.488e-15,   0.,4
770,   0.5066,  -0.4728, 6.987e-12, 1.041e-11,-1.484e-15,   0.,4
771,   0.5219,  -0.4641, 7.285e-12, 1.037e-11,-1.428e-15,   0.,4
772,   0.4739,  -0.4601, 6.419e-12, 1.005e-11,-1.870e-15,   0.,4
773,   0.5038,  -0.4371, 6.936e-12, 9.364e-12,-1.589e-15,   0.,4
774,   0.5208,  -0.4479, 7.264e-12, 9.652e-12,-1.442e-15,   0.,4
775,   0.5153,  -0.4399, 7.157e-12, 9.430e-12,-1.498e-15,   0.,4
776,   0.5263,  -0.4357, 7.373e-12, 9.299e-12,-1.456e-15,   0.,4
777,   0.5109,  -0.4510, 7.072e-12, 9.928e-12,-1.466e-15,   0.,4
778,   0.5286,  -0.4667, 7.417e-12, 1.046e-11,-1.397e-15,   0.,4
779,   0.5213,  -0.4715, 7.272e-12, 1.056e-11,-1.415e-15,   0.,4
780,   0.5414,  -0.4714, 7.676e-12, 1.058e-11,-1.326e-15,   0.,4
781,   0.5343,  -0.4626, 7.532e-12, 1.008e-11,-1.348e-15,   0.,4
782,   0.5102,  -0.4471, 7.060e-12, 9.775e-12,-1.486e-15,   0.,4
783,   0.5113,  -0.4391, 7.080e-12, 9.527e-12,-1.541e-15,   0.,4
784,   0.5118,  -0.4323, 7.090e-12, 9.301e-12,-1.565e-15,   0.,4
785,   0.5077,  -0.4442, 7.011e-12, 9.560e-12,-1.535e-15,   0.,4
786,   0.5069,  -0.4518, 6.994e-12, 9.778e-12,-1.519e-15,   0.,4
787,   0.5024,  -0.4661, 6.908e-12, 1.020e-11,-1.524e-15,   0.,4
788,   0.4781,  -0.4545, 6.481e-12, 9.889e-12,-1.817e-15,   0.,4
789,   0.5090,  -0.4399, 7.036e-12, 9.484e-12,-1.516e-15,   0.,4
790,   0.4989,  -0.4537, 6.842e-12, 9.842e-12,-1.580e-15,   0.,4
791,   0.4964,  -0.4414, 6.795e-12, 9.496e-12,-1.638e-15,   0.,4
792,   0.5164,  -0.4701, 7.176e-12, 1.032e-11,-1.422e-15,   0.,4
793,   0.4947,  -0.4565, 6.762e-12, 1.012e-11,-1.635e-15,   0.,4
794,   0.4888,  -0.4528, 6.651e-12, 9.827e-12,-1.684e-15,   0.,4
795,   0.5162,  -0.4474, 7.175e-12, 9.643e-12,-1.469e-15,   0.,4
796,   0.5096,  -0.4515, 7.047e-12, 9.837e-12,-1.511e-15,   0.,4
797,   0.5302,  -0.4712, 7.448e-12, 1.034e-11,-1.353e-15,   0.,4
798,   0.5059,  -0.4573, 6.976e-12, 9.941e-12,-1.514e-15,   0.,4
799,   0.5315,  -0.4539, 7.475e-12, 1.010e-11,-1.407e-15,   0.,4
800,   0.5003,  -0.4822, 6.867e-12, 1.070e-11,-1.493e-15,   0.,4
801,   0.4992,  -0.4430, 6.848e-12, 9.536e-12,-1.607e-15,   0.,4
802,   0.4856,  -0.4561, 6.594e-12, 9.927e-12,-1.713e-15,   0.,4
803,   0.4874,  -0.4705, 6.623e-12, 1.035e-11,-1.666e-15,   0.,4
804,   0.5112,  -0.4180, 7.081e-12, 8.865e-12,-1.644e-15,   0.,4
805,   0.5218,  -0.4443, 7.284e-12, 9.844e-12,-1.477e-15,   0.,4
806,   0.5390,  -0.4603, 7.627e-12, 1.000e-11,-1.333e-15,   0.,4
807,   0.5079,  -0.4625, 7.013e-12, 1.009e-11,-1.489e-15,   0.,4
808,   0.4913,  -0.4380, 6.699e-12, 9.407e-12,-1.701e-15,   0.,4
809,   0.5218,  -0.4582, 7.283e-12, 1.021e-11,-1.442e-15,   0.,4
810,   0.5463,  -0.4305, 7.781e-12, 9.135e-12,-1.404e-15,   0.,4
811,   0.5110,  -0.4593, 7.074e-12, 1.021e-11,-1.452e-15,   0.,4
812,   0.5229,  -0.4494, 7.305e-12, 9.988e-12,-1.459e-15,   0.,4
813,   0.4936,  -0.4538, 6.742e-12, 9.898e-12,-1.640e-15,   0.,4
814,   0.5282,  -0.4482, 7.409e-12, 9.655e-12,-1.406e-15,   0.,4
815,   0.4988,  -0.4418, 6.841e-12, 9.503e-12,-1.615e-15,   0.,4
816,   0.5172,  -0.4575, 7.194e-12, 9.935e-12,-1.439e-15,   0.,4
817,   0.5027,  -0.4505, 6.915e-12, 9.745e-12,-1.555e-15,   0.,4
818,   0.5163,  -0.4344, 7.177e-12, 9.273e-12,-1.513e-15,   0.,4
819,   0.4830,  -0.4460, 6.555e-12, 9.642e-12,-1.773e-15,   0.,4
820,   0.5075,  -0.4368, 7.008e-12, 9.352e-12,-1.562e-15,   0.,4
821,   0.5334,  -0.4417, 7.515e-12, 9.459e-12,-1.403e-15,   0.,4
822,   0.5141,  -0.4620, 7.132e-12, 1.007e-11,-1.448e-15,   0.,4
823,   0.5102,  -0.4458, 7.058e-12, 9.726e-12,-1.491e-15,   0.,4
824,   0.5084,  -0.4697, 7.022e-12, 1.031e-11,-1.475e-15,   0.,4
825,   0.5222,  -0.4383, 7.291e-12, 9.700e-12,-1.498e-15,   0.,4
826,   0.5094,  -0.4757, 7.041e-12, 1.054e-11,-1.467e-15,   0.,4
827,   0.4822,  -0.4490, 6.543e-12, 9.728e-12,-1.774e-15,   0.,4
828,   0.4933,  -0.4507, 6.737e-12, 9.776e-12,-1.652e-15,   0.,4
829,   0.4918,  -0.4571, 6.707e-12, 9.946e-12,-1.641e-15,   0.,4
830,   0.4827,  -0.4392, 6.551e-12, 9.454e-12,-1.799e-15,   0.,4
831,   0.5042,  -0.4443, 6.943e-12, 9.567e-12,-1.561e-15,   0.,4
832,   0.5088,  -0.4480, 7.031e-12, 9.685e-12,-1.528e-15,   0.,4
833,   0.4855,  -0.4824, 6.591e-12, 1.071e-11,-1.646e-15,   0.,4
834,   0.5028,  -0.4649, 6.914e-12, 1.017e-11,-1.524e-15,   0.,4
835,   0.4833,  -0.4159, 6.562e-12, 8.820e-12,-1.877e-15,   0.,4
836,   0.5434,  -0.4486, 7.719e-12, 9.655e-12,-1.345e-15,   0.,4
837,   0.5238,  -0.4323, 7.324e-12, 9.261e-12,-1.496e-15,   0.,4
838,   0.5134,  -0.4710, 7.118e-12, 1.034e-11,-1.439e-15,   0.,4
839,   0.4943,  -0.4642, 6.754e-12, 1.036e-11,-1.626e-15,   0.,4
840,   0.4949,  -0.4404, 6.766e-12, 9.802e-12,-1.703e-15,   0.,4
841,   0.5053,  -0.4625, 6.963e-12, 1.010e-11,-1.509e-15,   0.,4
842,   0.4982,  -0.4487, 6.829e-12, 9.699e-12,-1.598e-15,   0.,4
843,   0.5296,  -0.4561, 7.438e-12, 9.885e-12,-1.381e-15,   0.,4
844,   0.4878,  -0.4679, 6.632e-12, 1.027e-11,-1.665e-15,   0.,4
845,   0.4962,  -0.4593, 6.791e-12, 1.001e-11,-1.592e-15,   0.,4
846,   0.5096,  -0.4127, 7.051e-12, 8.720e-12,-1.691e-15,   0.,4
847,   0.5096,  -0.4314, 7.049e-12, 9.252e-12,-1.542e-15,   0.,4
848,   0.5192,  -0.4298, 7.235e-12, 9.143e-12,-1.515e-15,   0.,4
849,   0.4884,  -0.4265, 6.645e-12, 9.097e-12,-1.783e-15,   0.,4
850,   0.5121,  -0.4683, 7.093e-12, 1.053e-11,-1.432e-15,   0.,4
851,   0.5448,  -0.4486, 7.749e-12, 9.654e-12,-1.341e-15,   0.,4
852,   0.5280,  -0.4679, 7.404e-12, 1.024e-11,-1.368e-15,   0.,4
853,   0.5163,  -0.4327, 7.177e-12, 9.225e-12,-1.520e-15,   0.,4
854,   0.5089,  -0.4664, 7.032e-12, 1.024e-11,-1.486e-15,   0.,4
855,   0.4978,  -0.4346, 6.823e-12, 9.302e-12,-1.650e-15,   0.,4
856,   0.5111,  -0.4636, 7.075e-12, 1.036e-11,-1.445e-15,   0.,4
857,   0.5057,  -0.4410, 6.972e-12, 9.471e-12,-1.561e-15,   0.,4
858,   0.5170,  -0.4405, 7.190e-12, 9.444e-12,-1.486e-15,   0.,4
859,   0.5138,  -0.4300, 7.129e-12, 9.153e-12,-1.547e-15,   0.,4
860,   0.5085,  -0.4521, 7.026e-12, 9.781e-12,-1.508e-15,   0.,4
861,   0.5237,  -0.4779, 7.318e-12, 1.077e-11,-1.373e-15,   0.,4
862,   0.5117,  -0.4665, 7.087e-12, 1.044e-11,-1.436e-15,   0.,4
863,   0.5299,  -0.4302, 7.445e-12, 9.140e-12,-1.463e-15,   0.,4
864,   0.5276,  -0.4522, 7.397e-12, 9.771e-12,-1.398e-15,   0.,4
865,   0.5296,  -0.4206, 7.439e-12, 8.874e-12,-1.482e-15,   0.,4
866,   0.4804,  -0.4759, 6.514e-12, 1.052e-11,-1.748e-15,   0.,4
867,   0.5175,  -0.4455, 7.200e-12, 9.588e-12,-1.467e-15,   0.,4
868,   0.5157,  -0.4795, 7.163e-12, 1.061e-11,-1.384e-15,   0.,4
869,   0.5276,  -0.4501, 7.398e-12, 9.711e-12,-1.403e-15,   0.,4
870,   0.4995,  -0.4701, 6.852e-12, 1.033e-11,-1.544e-15,   0.,4
871,   0.5283,  -0.4556, 7.410e-12, 9.873e-12,-1.388e-15,   0.,4
872,   0.4949,  -0.4668, 6.765e-12, 1.038e-11,-1.607e-15,   0.,4
873,   0.5039,  -0.4405, 6.938e-12, 9.461e-12,-1.576e-15,   0.,4
874,   0.4858,  -0.4268, 6.599e-12, 9.110e-12,-1.813e-15,   0.,4
875,   0.5091,  -0.4523, 7.037e-12, 9.780e-12,-1.515e-15,   0.,4
876,   0.5101,  -0.4426, 7.057e-12, 9.624e-12,-1.499e-15,   0.,4
877,   0.5065,  -0.4735, 6.985e-12, 1.043e-11,-1.483e-15,   0.,4
878,   0.5011,  -0.4484, 6.884e-12, 9.688e-12,-1.574e-15,   0.,4
879,   0.5300,  -0.4544, 7.445e-12, 9.834e-12,-1.383e-15,   0.,4
880,   0.5125,  -0.4426, 7.103e-12, 9.798e-12,-1.535e-15,   0.,4
881,   0.4841,  -0.4661, 6.571e-12, 1.022e-11,-1.711e-15,   0.,4
882,   0.5006,  -0.4474, 6.874e-12, 9.661e-12,-1.581e-15,   0.,4
883,   0.5309,  -0.4623, 7.463e-12, 1.040e-11,-1.409e-15,   0.,4
884,   0.5035,  -0.4716, 6.928e-12, 1.037e-11,-1.509e-15,   0.,4
885,   0.5186,  -0.4840, 7.219e-12, 1.075e-11,-1.366e-15,   0.,4
886,   0.5141,  -0.4729, 7.132e-12, 1.040e-11,-1.432e-15,   0.,4
887,   0.4984,  -0.4304, 6.834e-12, 9.186e-12,-1.662e-15,   0.,4
888,   0.5112,  -0.4623, 7.077e-12, 1.032e-11,-1.446e-15,   0.,4
889,   0.5196,  -0.4386, 7.240e-12, 9.387e-12,-1.479e-15,   0.,4
890,   0.5076,  -0.4933, 7.006e-12, 1.105e-11,-1.432e-15,   0.,4
891,   0.4973,  -0.4506, 6.811e-12, 9.755e-12,-1.602e-15,   0.,4
892,   0.5439,  -0.4540, 7.730e-12, 9.814e-12,-1.330e-15,   0.,4
893,   0.4819,  -0.4599, 6.537e-12, 1.004e-11,-1.753e-15,   0.,4
894,   0.5269,  -0.4232, 7.385e-12, 8.951e-12,-1.478e-15,   0.,4
895,   0.5261,  -0.4588, 7.368e-12, 9.967e-12,-1.391e-15,   0.,4
896,   0.4866,  -0.4681, 6.609e-12, 1.028e-11,-1.679e-15,   0.,4
897,   0.4915,  -0.4485, 6.702e-12, 9.702e-12,-1.665e-15,   0.,4
898,   0.4997,  -0.4311, 6.858e-12, 9.205e-12,-1.648e-15,   0.,4
899,   0.5364,  -0.4208, 7.578e-12, 8.874e-12,-1.450e-15,   0.,4
900,   0.5162,  -0.4539, 7.175e-12, 9.833e-12,-1.452e-15,   0.,4
901,   0.5085,  -0.4502, 7.026e-12, 9.729e-12,-1.512e-15,   0.,4
902,   0.4947,  -0.4323, 6.764e-12, 9.521e-12,-1.715e-15,   0.,4
903,   0.5026,  -0.4438, 6.913e-12, 9.555e-12,-1.576e-15,   0.,4
904,   0.5134,  -0.4395, 7.121e-12, 9.420e-12,-1.512e-15,   0.,4
905,   0.5086,  -0.4436, 7.028e-12, 9.539e-12,-1.530e-15,   0.,4
906,   0.4885,  -0.4441, 6.646e-12, 9.582e-12,-1.711e-15,   0.,4
907,   0.5423,  -0.4810, 7.696e-12, 1.064e-11,-1.264e-15,   0.,4
908,   0.5325,  -0.4612, 7.495e-12, 1.024e-11,-1.338e-15,   0.,4
909,   0.4845,  -0.4321, 6.579e-12, 9.255e-12,-1.804e-15,   0.,4
910,   0.4942,  -0.4438, 6.753e-12, 9.826e-12,-1.680e-15,   0.,4
911,   0.5137,  -0.4602, 7.126e-12, 1.002e-11,-1.454e-15,   0.,4
912,   0.4841,  -0.4481, 6.571e-12, 9.699e-12,-1.752e-15,   0.,4
913,   0.4856,  -0.4635, 6.593e-12, 1.014e-11,-1.699e-15,   0.,4
914,   0.5146,  -0.4498, 7.143e-12, 9.712e-12,-1.472e-15,   0.,4
915,   0.4804,  -0.4687, 6.514e-12, 1.030e-11,-1.758e-15,   0.,4
916,   0.5086,  -0.4484, 7.027e-12, 9.677e-12,-1.517e-15,   0.,4
917,   0.4654,  -0.4562, 6.296e-12, 9.952e-12,-2.030e-15,   0.,4
918,   0.5324,  -0.4473, 7.493e-12, 9.780e-12,-1.404e-15,   0.,4
919,   0.5392,  -0.4625, 7.632e-12, 1.007e-11,-1.328e-15,   0.,4
920,   0.5012,  -0.4467, 6.886e-12, 9.640e-12,-1.578e-15,   0.,4
921,   0.4965,  -0.4583, 6.796e-12, 9.979e-12,-1.591e-15,   0.,4
922,   0.5074,  -0.4647, 7.003e-12, 1.016e-11,-1.489e-15,   0.,4
