$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 7.188e-12, 1.418e-11,-3.804e-15, 100.0000,10
590,   0.5141,  -0.4444, 7.133e-12, 1.278e-11,-4.212e-15, 100.0000,10
591,   0.5114,  -0.4215, 7.076e-12, 1.160e-11,-4.754e-15, 100.0000,10
592,   0.4899,  -0.4494, 6.586e-12, 1.297e-11,-5.415e-15, 100.0000,10
593,   0.5078,  -0.4662, 6.985e-12, 1.387e-11,-4.233e-15, 100.0000,10
594,   0.5047,  -0.4806, 6.911e-12, 1.468e-11,-4.267e-15, 100.0000,10
595,   0.5314,  -0.4603, 7.536e-12, 1.362e-11,-3.401e-15, 100.0000,10
596,   0.5090,  -0.4371, 7.017e-12, 1.241e-11,-4.558e-15, 100.0000,10
597,   0.5209,  -0.4480, 7.291e-12, 1.297e-11,-3.896e-15, 100.0000,10
598,   0.4802,  -0.4322, 6.420e-12, 1.219e-11,-6.383e-15, 100.0000,10
599,   0.5141,  -0.4483, 7.133e-12, 1.299e-11,-4.156e-15, 100.0000,10
600,   0.4870,  -0.4481, 6.536e-12, 1.291e-11,-5.621e-15, 100.0000,10
601,   0.5311,  -0.4493, 7.530e-12, 1.303e-11,-3.538e-15, 100.0000,10
602,   0.5408,  -0.4420, 7.763e-12, 1.224e-11,-3.380e-15, 100.0000,10
603,   0.5226,  -0.4495, 7.330e-12, 1.304e-11,-3.815e-15, 100.0000,10
604,   0.5030,  -0.4227, 6.884e-12, 1.167e-11,-5.123e-15, 100.0000,10
605,   0.5019,  -0.4665, 6.850e-12, 1.389e-11,-4.522e-15, 100.0000,10
606,   0.4960,  -0.4784, 6.714e-12, 1.455e-11,-4.754e-15, 100.0000,10
607,   0.4948,  -0.4593, 6.691e-12, 1.350e-11,-4.993e-15, 100.0000,10
608,   0.4938,  -0.4796, 6.663e-12, 1.462e-11,-4.876e-15, 100.0000,10
609,   0.5122,  -0.4541, 7.089e-12, 1.321e-11,-4.163e-15, 100.0000,10
610,   0.5001,  -0.4343, 6.815e-12, 1.227e-11,-5.052e-15, 100.0000,10
611,   0.5232,  -0.4586, 7.341e-12, 1.353e-11,-3.688e-15, 100.0000,10
612,   0.5268,  -0.4478, 7.428e-12, 1.295e-11,-3.696e-15, 100.0000,10
613,   0.4939,  -0.4505, 6.672e-12, 1.303e-11,-5.150e-15, 100.0000,10
614,   0.4724,  -0.4588, 6.284e-12, 1.348e-11,-6.633e-15, 100.0000,10
615,   0.5230,  -0.4672, 7.335e-12, 1.393e-11,-3.610e-15, 100.0000,10
616,   0.4835,  -0.4367, 6.475e-12, 1.241e-11,-6.048e-15, 100.0000,10
617,   0.5176,  -0.4485, 7.214e-12, 1.299e-11,-4.014e-15, 100.0000,10
618,   0.5077,  -0.4433, 6.987e-12, 1.273e-11,-4.509e-15, 100.0000,10
619,   0.5124,  -0.4359, 7.095e-12, 1.235e-11,-4.427e-15, 100.0000,10
620,   0.5151,  -0.4513, 7.155e-12, 1.315e-11,-4.077e-15, 100.0000,10
621,   0.5234,  -0.4571, 7.346e-12, 1.344e-11,-3.698e-15, 100.0000,10
622,   0.4972,  -0.4386, 6.748e-12, 1.250e-11,-5.133e-15, 100.0000,10
623,   0.4866,  -0.4340, 6.531e-12, 1.227e-11,-5.879e-15, 100.0000,10
624,   0.4805,  -0.4715, 6.419e-12, 1.417e-11,-5.843e-15, 100.0000,10
625,   0.5512,  -0.4355, 8.023e-12, 1.229e-11,-3.255e-15, 100.0000,10
626,   0.5244,  -0.4405, 7.372e-12, 1.257e-11,-3.883e-15, 100.0000,10
627,   0.5180,  -0.4754, 7.218e-12, 1.438e-11,-3.725e-15, 100.0000,10
628,   0.5485,  -0.4490, 7.954e-12, 1.301e-11,-3.099e-15, 100.0000,10
629,   0.4810,  -0.4450, 6.432e-12, 1.275e-11,-6.098e-15, 100.0000,10
630,   0.5048,  -0.4480, 6.919e-12, 1.298e-11,-4.584e-15, 100.0000,10
631,   0.5640,  -0.4503, 8.350e-12, 1.307e-11,-2.792e-15, 100.0000,10
632,   0.5160,  -0.4217, 7.182e-12, 1.160e-11,-4.557e-15, 100.0000,10
633,   0.5034,  -0.4727, 6.883e-12, 1.423e-11,-4.391e-15, 100.0000,10
634,   0.4959,  -0.4605, 6.715e-12, 1.356e-11,-4.916e-15, 100.0000,10
635,   0.5188,  -0.4372, 7.243e-12, 1.241e-11,-4.145e-15, 100.0000,10
636,   0.5044,  -0.4407, 6.912e-12, 1.260e-11,-4.706e-15, 100.0000,10
637,   0.5300,  -0.4610, 7.502e-12, 1.365e-11,-3.437e-15, 100.0000,10
638,   0.5173,  -0.4343, 7.208e-12, 1.226e-11,-4.254e-15, 100.0000,10
639,   0.5266,  -0.4555, 7.421e-12, 1.336e-11,-3.608e-15, 100.0000,10
640,   0.5088,  -0.4496, 7.010e-12, 1.306e-11,-4.373e-15, 100.0000,10
641,   0.4831,  -0.4322, 6.471e-12, 1.218e-11,-6.159e-15, 100.0000,10
642,   0.5322,  -0.4578, 7.553e-12, 1.348e-11,-3.406e-15, 100.0000,10
643,   0.5036,  -0.4562, 6.890e-12, 1.333e-11,-4.543e-15, 100.0000,10
644,   0.5135,  -0.4344, 7.120e-12, 1.227e-11,-4.408e-15, 100.0000,10
645,   0.5298,  -0.4470, 7.499e-12, 1.291e-11,-3.611e-15, 100.0000,10
646,   0.5223,  -0.4629, 7.320e-12, 1.369e-11,-3.675e-15, 100.0000,10
647,   0.5141,  -0.4289, 7.136e-12, 1.198e-11,-4.482e-15, 100.0000,10
648,   0.5029,  -0.4249, 6.880e-12, 1.179e-11,-5.084e-15, 100.0000,10
649,   0.5014,  -0.4476, 6.843e-12, 1.296e-11,-4.758e-15, 100.0000,10
650,   0.4943,  -0.4663, 6.677e-12, 1.388e-11,-4.954e-15, 100.0000,10
651,   0.5092,  -0.4338, 7.023e-12, 1.224e-11,-4.603e-15, 100.0000,10
652,   0.4899,  -0.4381, 6.588e-12, 1.248e-11,-5.581e-15, 100.0000,10
653,   0.5038,  -0.4494, 6.895e-12, 1.297e-11,-4.615e-15, 100.0000,10
654,   0.4970,  -0.4505, 6.743e-12, 1.303e-11,-4.967e-15, 100.0000,10
655,   0.4877,  -0.4620, 6.545e-12, 1.365e-11,-5.415e-15, 100.0000,10
656,   0.5070,  -0.4593, 6.968e-12, 1.350e-11,-4.339e-15, 100.0000,10
657,   0.5003,  -0.4731, 6.812e-12, 1.425e-11,-4.557e-15, 100.0000,10
658,   0.5222,  -0.4710, 7.318e-12, 1.414e-11,-3.602e-15, 100.0000,10
659,   0.5043,  -0.4712, 6.905e-12, 1.415e-11,-4.355e-15, 100.0000,10
660,   0.4993,  -0.4434, 6.796e-12, 1.274e-11,-4.937e-15, 100.0000,10
661,   0.5071,  -0.4362, 6.974e-12, 1.236e-11,-4.661e-15, 100.0000,10
662,   0.5117,  -0.4364, 7.078e-12, 1.237e-11,-4.451e-15, 100.0000,10
663,   0.5433,  -0.4562, 7.823e-12, 1.339e-11,-3.133e-15, 100.0000,10
664,   0.5240,  -0.4731, 7.358e-12, 1.426e-11,-3.525e-15, 100.0000,10
665,   0.4957,  -0.4344, 6.715e-12, 1.228e-11,-5.298e-15, 100.0000,10
666,   0.4797,  -0.4439, 6.410e-12, 1.269e-11,-6.213e-15, 100.0000,10
667,   0.5299,  -0.4539, 7.499e-12, 1.328e-11,-3.521e-15, 100.0000,10
668,   0.5316,  -0.4586, 7.540e-12, 1.352e-11,-3.414e-15, 100.0000,10
669,   0.4888,  -0.4315, 6.569e-12, 1.214e-11,-5.780e-15, 100.0000,10
670,   0.5122,  -0.4554, 7.088e-12, 1.328e-11,-4.149e-15, 100.0000,10
671,   0.5332,  -0.4439, 7.581e-12, 1.307e-11,-3.596e-15, 100.0000,10
672,   0.5113,  -0.4585, 7.066e-12, 1.345e-11,-4.154e-15, 100.0000,10
673,   0.5110,  -0.4248, 7.065e-12, 1.177e-11,-4.701e-15, 100.0000,10
674,   0.5197,  -0.4325, 7.264e-12, 1.216e-11,-4.194e-15, 100.0000,10
675,   0.5079,  -0.4454, 6.990e-12, 1.284e-11,-4.471e-15, 100.0000,10
676,   0.4967,  -0.4538, 6.735e-12, 1.321e-11,-4.943e-15, 100.0000,10
677,   0.5210,  -0.4319, 7.295e-12, 1.213e-11,-4.158e-15, 100.0000,10
678,   0.5143,  -0.4446, 7.137e-12, 1.279e-11,-4.202e-15, 100.0000,10
679,   0.5197,  -0.4477, 7.263e-12, 1.295e-11,-3.944e-15, 100.0000,10
680,   0.5024,  -0.4489, 6.865e-12, 1.294e-11,-4.690e-15, 100.0000,10
681,   0.4845,  -0.4413, 6.492e-12, 1.255e-11,-5.910e-15, 100.0000,10
682,   0.5210,  -0.4564, 7.291e-12, 1.341e-11,-3.789e-15, 100.0000,10
683,   0.5083,  -0.4442, 6.999e-12, 1.278e-11,-4.470e-15, 100.0000,10
684,   0.4972,  -0.4561, 6.745e-12, 1.333e-11,-4.891e-15, 100.0000,10
685,   0.5189,  -0.4621, 7.242e-12, 1.365e-11,-3.806e-15, 100.0000,10
686,   0.4917,  -0.4222, 6.627e-12, 1.167e-11,-5.784e-15, 100.0000,10
687,   0.5077,  -0.4587, 6.985e-12, 1.346e-11,-4.313e-15, 100.0000,10
688,   0.5129,  -0.4242, 7.109e-12, 1.174e-11,-4.630e-15, 100.0000,10
689,   0.5265,  -0.4665, 7.418e-12, 1.389e-11,-3.496e-15, 100.0000,10
690,   0.4657,  -0.4514, 6.175e-12, 1.309e-11,-7.349e-15, 100.0000,10
691,   0.5269,  -0.4503, 7.430e-12, 1.309e-11,-3.659e-15, 100.0000,10
692,   0.4930,  -0.4487, 6.652e-12, 1.294e-11,-5.226e-15, 100.0000,10
693,   0.5203,  -0.4868, 7.270e-12, 1.504e-11,-3.560e-15, 100.0000,10
694,   0.5292,  -0.4280, 7.488e-12, 1.192e-11,-3.954e-15, 100.0000,10
695,   0.5264,  -0.4461, 7.420e-12, 1.286e-11,-3.731e-15, 100.0000,10
696,   0.5005,  -0.4284, 6.825e-12, 1.197e-11,-5.134e-15, 100.0000,10
697,   0.5020,  -0.4467, 6.856e-12, 1.291e-11,-4.741e-15, 100.0000,10
698,   0.4935,  -0.4469, 6.662e-12, 1.284e-11,-5.225e-15, 100.0000,10
699,   0.5007,  -0.4575, 6.824e-12, 1.340e-11,-4.676e-15, 100.0000,10
700,   0.5281,  -0.4640, 7.457e-12, 1.375e-11,-3.467e-15, 100.0000,10
701,   0.5269,  -0.4409, 7.432e-12, 1.259e-11,-3.791e-15, 100.0000,10
702,   0.5032,  -0.4798, 6.878e-12, 1.463e-11,-4.346e-15, 100.0000,10
703,   0.4974,  -0.4449, 6.751e-12, 1.282e-11,-5.025e-15, 100.0000,10
704,   0.5017,  -0.4841, 6.843e-12, 1.488e-11,-4.395e-15, 100.0000,10
705,   0.5030,  -0.4655, 6.875e-12, 1.384e-11,-4.474e-15, 100.0000,10
706,   0.5144,  -0.4716, 7.136e-12, 1.417e-11,-3.897e-15, 100.0000,10
707,   0.5170,  -0.4304, 7.202e-12, 1.206e-11,-4.338e-15, 100.0000,10
708,   0.5009,  -0.4625, 6.827e-12, 1.367e-11,-4.614e-15, 100.0000,10
709,   0.5192,  -0.4494, 7.251e-12, 1.304e-11,-3.941e-15, 100.0000,10
710,   0.5010,  -0.4625, 6.830e-12, 1.367e-11,-4.608e-15, 100.0000,10
711,   0.4788,  -0.4288, 6.396e-12, 1.202e-11,-6.558e-15, 100.0000,10
712,   0.5077,  -0.4452, 6.986e-12, 1.283e-11,-4.483e-15, 100.0000,10
713,   0.4918,  -0.4519, 6.623e-12, 1.311e-11,-5.263e-15, 100.0000,10
714,   0.4931,  -0.4413, 6.656e-12, 1.264e-11,-5.326e-15, 100.0000,10
715,   0.5138,  -0.4499, 7.124e-12, 1.307e-11,-4.151e-15, 100.0000,10
716,   0.4974,  -0.4493, 6.750e-12, 1.296e-11,-4.965e-15, 100.0000,10
717,   0.5093,  -0.4352, 7.023e-12, 1.231e-11,-4.577e-15, 100.0000,10
718,   0.4950,  -0.4719, 6.692e-12, 1.419e-11,-4.863e-15, 100.0000,10
719,   0.5138,  -0.4293, 7.129e-12, 1.200e-11,-4.487e-15, 100.0000,10
720,   0.5134,  -0.4399, 7.117e-12, 1.255e-11,-4.312e-15, 100.0000,10
721,   0.4869,  -0.4409, 6.534e-12, 1.262e-11,-5.739e-15, 100.0000,10
722,   0.5252,  -0.4564, 7.388e-12, 1.341e-11,-3.644e-15, 100.0000,10
723,   0.4924,  -0.4452, 6.638e-12, 1.275e-11,-5.315e-15, 100.0000,10
724,   0.5352,  -0.4635, 7.625e-12, 1.379e-11,-3.261e-15, 100.0000,10
725,   0.5040,  -0.4699, 6.897e-12, 1.408e-11,-4.385e-15, 100.0000,10
726,   0.5187,  -0.4412, 7.240e-12, 1.261e-11,-4.077e-15, 100.0000,10
727,   0.4992,  -0.4444, 6.792e-12, 1.279e-11,-4.931e-15, 100.0000,10
728,   0.4932,  -0.4523, 6.654e-12, 1.312e-11,-5.173e-15, 100.0000,10
729,   0.5278,  -0.4515, 7.452e-12, 1.315e-11,-3.614e-15, 100.0000,10
730,   0.4902,  -0.4437, 6.592e-12, 1.267e-11,-5.485e-15, 100.0000,10
731,   0.5532,  -0.4540, 8.072e-12, 1.327e-11,-2.940e-15, 100.0000,10
732,   0.5291,  -0.4233, 7.487e-12, 1.167e-11,-4.055e-15, 100.0000,10
733,   0.5215,  -0.4737, 7.299e-12, 1.429e-11,-3.608e-15, 100.0000,10
734,   0.4910,  -0.4568, 6.606e-12, 1.337e-11,-5.251e-15, 100.0000,10
735,   0.5057,  -0.4407, 6.941e-12, 1.260e-11,-4.645e-15, 100.0000,10
736,   0.5390,  -0.4308, 7.721e-12, 1.242e-11,-3.666e-15, 100.0000,10
737,   0.5361,  -0.4347, 7.650e-12, 1.226e-11,-3.627e-15, 100.0000,10
738,   0.5001,  -0.4638, 6.810e-12, 1.374e-11,-4.647e-15, 100.0000,10
739,   0.4973,  -0.4489, 6.749e-12, 1.294e-11,-4.971e-15, 100.0000,10
740,   0.5256,  -0.4279, 7.402e-12, 1.192e-11,-4.075e-15, 100.0000,10
741,   0.4848,  -0.4672, 6.495e-12, 1.393e-11,-5.560e-15, 100.0000,10
742,   0.5061,  -0.4325, 6.952e-12, 1.217e-11,-4.772e-15, 100.0000,10
743,   0.5198,  -0.4837, 7.259e-12, 1.486e-11,-3.598e-15, 100.0000,10
744,   0.5071,  -0.4563, 6.971e-12, 1.333e-11,-4.368e-15, 100.0000,10
745,   0.5245,  -0.4433, 7.374e-12, 1.272e-11,-3.837e-15, 100.0000,10
746,   0.5152,  -0.4215, 7.162e-12, 1.159e-11,-4.596e-15, 100.0000,10
747,   0.5040,  -0.4672, 6.897e-12, 1.393e-11,-4.410e-15, 100.0000,10
748,   0.5184,  -0.4627, 7.228e-12, 1.368e-11,-3.821e-15, 100.0000,10
749,   0.5105,  -0.4638, 7.046e-12, 1.374e-11,-4.136e-15, 100.0000,10
750,   0.4971,  -0.4448, 6.746e-12, 1.281e-11,-5.040e-15, 100.0000,10
751,   0.5187,  -0.4435, 7.239e-12, 1.273e-11,-4.043e-15, 100.0000,10
752,   0.5245,  -0.4629, 7.373e-12, 1.369e-11,-3.596e-15, 100.0000,10
753,   0.4844,  -0.4700, 6.488e-12, 1.408e-11,-5.563e-15, 100.0000,10
754,   0.5395,  -0.4605, 7.730e-12, 1.362e-11,-3.172e-15, 100.0000,10
755,   0.5297,  -0.4758, 7.492e-12, 1.441e-11,-3.317e-15, 100.0000,10
756,   0.5044,  -0.4177, 6.916e-12, 1.141e-11,-5.173e-15, 100.0000,10
757,   0.5090,  -0.4372, 7.018e-12, 1.241e-11,-4.545e-15, 100.0000,10
758,   0.5159,  -0.4403, 7.176e-12, 1.257e-11,-4.200e-15, 100.0000,10
759,   0.5083,  -0.4380, 7.000e-12, 1.246e-11,-4.567e-15, 100.0000,10
760,   0.5118,  -0.4730, 7.075e-12, 1.425e-11,-3.997e-15, 100.0000,10
761,   0.5287,  -0.4364, 7.474e-12, 1.236e-11,-3.817e-15, 100.0000,10
762,   0.5094,  -0.4514, 7.023e-12, 1.315e-11,-4.323e-15, 100.0000,10
763,   0.5420,  -0.4515, 7.792e-12, 1.314e-11,-3.222e-15, 100.0000,10
764,   0.5058,  -0.4365, 6.945e-12, 1.238e-11,-4.715e-15, 100.0000,10
765,   0.5428,  -0.4488, 7.812e-12, 1.332e-11,-3.278e-15, 100.0000,10
766,   0.4723,  -0.4631, 6.282e-12, 1.371e-11,-6.594e-15, 100.0000,10
767,   0.4832,  -0.4488, 6.469e-12, 1.295e-11,-5.886e-15, 100.0000,10
768,   0.5190,  -0.4694, 7.242e-12, 1.405e-11,-3.734e-15, 100.0000,10
769,   0.5250,  -0.4294, 7.389e-12, 1.200e-11,-4.064e-15, 100.0000,10
770,   0.5066,  -0.4728, 6.956e-12, 1.424e-11,-4.234e-15, 100.0000,10
771,   0.5219,  -0.4641, 7.312e-12, 1.376e-11,-3.674e-15, 100.0000,10
772,   0.4739,  -0.4601, 6.309e-12, 1.355e-11,-6.487e-15, 100.0000,10
773,   0.5038,  -0.4371, 6.898e-12, 1.241e-11,-4.799e-15, 100.0000,10
774,   0.5208,  -0.4479, 7.288e-12, 1.296e-11,-3.901e-15, 100.0000,10
775,   0.5153,  -0.4399, 7.161e-12, 1.255e-11,-4.232e-15, 100.0000,10
776,   0.5263,  -0.4357, 7.418e-12, 1.232e-11,-3.906e-15, 100.0000,10
777,   0.5109,  -0.4510, 7.059e-12, 1.313e-11,-4.259e-15, 100.0000,10
778,   0.5286,  -0.4667, 7.468e-12, 1.390e-11,-3.426e-15, 100.0000,10
779,   0.5213,  -0.4715, 7.296e-12, 1.417e-11,-3.632e-15, 100.0000,10
780,   0.5414,  -0.4714, 7.775e-12, 1.418e-11,-3.033e-15, 100.0000,10
781,   0.5343,  -0.4626, 7.605e-12, 1.374e-11,-3.293e-15, 100.0000,10
782,   0.5102,  -0.4471, 7.044e-12, 1.293e-11,-4.339e-15, 100.0000,10
783,   0.5113,  -0.4391, 7.069e-12, 1.251e-11,-4.413e-15, 100.0000,10
784,   0.5118,  -0.4323, 7.081e-12, 1.216e-11,-4.518e-15, 100.0000,10
785,   0.5077,  -0.4442, 6.987e-12, 1.278e-11,-4.496e-15, 100.0000,10
786,   0.5069,  -0.4518, 6.966e-12, 1.309e-11,-4.434e-15, 100.0000,10
787,   0.5024,  -0.4661, 6.862e-12, 1.387e-11,-4.498e-15, 100.0000,10
788,   0.4781,  -0.4545, 6.381e-12, 1.325e-11,-6.200e-15, 100.0000,10
789,   0.5090,  -0.4399, 7.017e-12, 1.255e-11,-4.502e-15, 100.0000,10
790,   0.4989,  -0.4537, 6.784e-12, 1.320e-11,-4.823e-15, 100.0000,10
791,   0.4964,  -0.4414, 6.729e-12, 1.264e-11,-5.134e-15, 100.0000,10
792,   0.5164,  -0.4701, 7.181e-12, 1.409e-11,-3.831e-15, 100.0000,10
793,   0.4947,  -0.4565, 6.689e-12, 1.335e-11,-5.029e-15, 100.0000,10
794,   0.4888,  -0.4528, 6.566e-12, 1.315e-11,-5.444e-15, 100.0000,10
795,   0.5162,  -0.4474, 7.181e-12, 1.294e-11,-4.084e-15, 100.0000,10
796,   0.5096,  -0.4515, 7.029e-12, 1.316e-11,-4.310e-15, 100.0000,10
797,   0.5302,  -0.4712, 7.504e-12, 1.415e-11,-3.338e-15, 100.0000,10
798,   0.5059,  -0.4573, 6.944e-12, 1.339e-11,-4.413e-15, 100.0000,10
799,   0.5315,  -0.4539, 7.538e-12, 1.327e-11,-3.470e-15, 100.0000,10
800,   0.5003,  -0.4822, 6.812e-12, 1.477e-11,-4.486e-15, 100.0000,10
801,   0.4992,  -0.4430, 6.793e-12, 1.272e-11,-4.951e-15, 100.0000,10
802,   0.4856,  -0.4561, 6.510e-12, 1.333e-11,-5.619e-15, 100.0000,10
803,   0.4874,  -0.4705, 6.539e-12, 1.411e-11,-5.354e-15, 100.0000,10
804,   0.5112,  -0.4180, 7.071e-12, 1.142e-11,-4.848e-15, 100.0000,10
805,   0.5218,  -0.4443, 7.312e-12, 1.277e-11,-3.916e-15, 100.0000,10
806,   0.5390,  -0.4603, 7.717e-12, 1.398e-11,-3.225e-15, 100.0000,10
807,   0.5079,  -0.4625, 6.987e-12, 1.367e-11,-4.265e-15, 100.0000,10
808,   0.4913,  -0.4380, 6.615e-12, 1.247e-11,-5.494e-15, 100.0000,10
809,   0.5218,  -0.4582, 7.310e-12, 1.351e-11,-3.739e-15, 100.0000,10
810,   0.5463,  -0.4305, 7.901e-12, 1.203e-11,-3.451e-15, 100.0000,10
811,   0.5110,  -0.4593, 7.060e-12, 1.349e-11,-4.157e-15, 100.0000,10
812,   0.5229,  -0.4494, 7.337e-12, 1.304e-11,-3.806e-15, 100.0000,10
813,   0.4936,  -0.4538, 6.665e-12, 1.320e-11,-5.127e-15, 100.0000,10
814,   0.5282,  -0.4482, 7.460e-12, 1.297e-11,-3.647e-15, 100.0000,10
815,   0.4988,  -0.4418, 6.784e-12, 1.266e-11,-4.990e-15, 100.0000,10
816,   0.5172,  -0.4575, 7.203e-12, 1.339e-11,-3.920e-15, 100.0000,10
817,   0.5027,  -0.4505, 6.871e-12, 1.302e-11,-4.654e-15, 100.0000,10
818,   0.5163,  -0.4344, 7.185e-12, 1.226e-11,-4.292e-15, 100.0000,10
819,   0.4830,  -0.4460, 6.466e-12, 1.280e-11,-5.936e-15, 100.0000,10
820,   0.5075,  -0.4368, 6.984e-12, 1.240e-11,-4.629e-15, 100.0000,10
821,   0.5334,  -0.4417, 7.586e-12, 1.293e-11,-3.617e-15, 100.0000,10
822,   0.5141,  -0.4620, 7.130e-12, 1.364e-11,-3.999e-15, 100.0000,10
823,   0.5102,  -0.4458, 7.043e-12, 1.286e-11,-4.362e-15, 100.0000,10
824,   0.5084,  -0.4697, 6.997e-12, 1.407e-11,-4.177e-15, 100.0000,10
825,   0.5222,  -0.4383, 7.321e-12, 1.246e-11,-3.996e-15, 100.0000,10
826,   0.5094,  -0.4757, 7.020e-12, 1.440e-11,-4.080e-15, 100.0000,10
827,   0.4822,  -0.4490, 6.452e-12, 1.296e-11,-5.954e-15, 100.0000,10
828,   0.4933,  -0.4507, 6.659e-12, 1.304e-11,-5.181e-15, 100.0000,10
829,   0.4918,  -0.4571, 6.623e-12, 1.338e-11,-5.199e-15, 100.0000,10
830,   0.4827,  -0.4392, 6.462e-12, 1.254e-11,-6.061e-15, 100.0000,10
831,   0.5042,  -0.4443, 6.905e-12, 1.278e-11,-4.666e-15, 100.0000,10
832,   0.5088,  -0.4480, 7.010e-12, 1.297e-11,-4.394e-15, 100.0000,10
833,   0.4855,  -0.4824, 6.504e-12, 1.477e-11,-5.396e-15, 100.0000,10
834,   0.5028,  -0.4649, 6.870e-12, 1.380e-11,-4.492e-15, 100.0000,10
835,   0.4833,  -0.4159, 6.476e-12, 1.135e-11,-6.507e-15, 100.0000,10
836,   0.5434,  -0.4486, 7.827e-12, 1.299e-11,-3.222e-15, 100.0000,10
837,   0.5238,  -0.4323, 7.361e-12, 1.215e-11,-4.049e-15, 100.0000,10
838,   0.5134,  -0.4710, 7.112e-12, 1.414e-11,-3.945e-15, 100.0000,10
839,   0.4943,  -0.4642, 6.678e-12, 1.376e-11,-4.972e-15, 100.0000,10
840,   0.4949,  -0.4404, 6.695e-12, 1.259e-11,-5.237e-15, 100.0000,10
841,   0.5053,  -0.4625, 6.928e-12, 1.367e-11,-4.390e-15, 100.0000,10
842,   0.4982,  -0.4487, 6.770e-12, 1.293e-11,-4.924e-15, 100.0000,10
843,   0.5296,  -0.4561, 7.494e-12, 1.339e-11,-3.502e-15, 100.0000,10
844,   0.4878,  -0.4679, 6.547e-12, 1.396e-11,-5.347e-15, 100.0000,10
845,   0.4962,  -0.4593, 6.723e-12, 1.350e-11,-4.910e-15, 100.0000,10
846,   0.5096,  -0.4127, 7.036e-12, 1.114e-11,-5.055e-15, 100.0000,10
847,   0.5096,  -0.4314, 7.032e-12, 1.212e-11,-4.629e-15, 100.0000,10
848,   0.5192,  -0.4298, 7.254e-12, 1.202e-11,-4.262e-15, 100.0000,10
849,   0.4884,  -0.4265, 6.563e-12, 1.189e-11,-5.905e-15, 100.0000,10
850,   0.5121,  -0.4683, 7.082e-12, 1.399e-11,-4.025e-15, 100.0000,10
851,   0.5448,  -0.4486, 7.862e-12, 1.299e-11,-3.189e-15, 100.0000,10
852,   0.5280,  -0.4679, 7.453e-12, 1.397e-11,-3.435e-15, 100.0000,10
853,   0.5163,  -0.4327, 7.185e-12, 1.217e-11,-4.324e-15, 100.0000,10
854,   0.5089,  -0.4664, 7.009e-12, 1.388e-11,-4.183e-15, 100.0000,10
855,   0.4978,  -0.4346, 6.763e-12, 1.229e-11,-5.173e-15, 100.0000,10
856,   0.5111,  -0.4636, 7.061e-12, 1.373e-11,-4.109e-15, 100.0000,10
857,   0.5057,  -0.4410, 6.940e-12, 1.261e-11,-4.643e-15, 100.0000,10
858,   0.5170,  -0.4405, 7.201e-12, 1.258e-11,-4.154e-15, 100.0000,10
859,   0.5138,  -0.4300, 7.128e-12, 1.204e-11,-4.476e-15, 100.0000,10
860,   0.5085,  -0.4521, 7.003e-12, 1.311e-11,-4.354e-15, 100.0000,10
861,   0.5237,  -0.4779, 7.350e-12, 1.453e-11,-3.498e-15, 100.0000,10
862,   0.5117,  -0.4665, 7.075e-12, 1.389e-11,-4.055e-15, 100.0000,10
863,   0.5299,  -0.4302, 7.504e-12, 1.203e-11,-3.891e-15, 100.0000,10
864,   0.5276,  -0.4522, 7.446e-12, 1.318e-11,-3.614e-15, 100.0000,10
865,   0.5296,  -0.4206, 7.498e-12, 1.153e-11,-4.104e-15, 100.0000,10
866,   0.4804,  -0.4759, 6.416e-12, 1.441e-11,-5.817e-15, 100.0000,10
867,   0.5175,  -0.4455, 7.212e-12, 1.284e-11,-4.058e-15, 100.0000,10
868,   0.5157,  -0.4795, 7.165e-12, 1.462e-11,-3.783e-15, 100.0000,10
869,   0.5276,  -0.4501, 7.448e-12, 1.307e-11,-3.638e-15, 100.0000,10
870,   0.4995,  -0.4701, 6.795e-12, 1.409e-11,-4.623e-15, 100.0000,10
871,   0.5283,  -0.4556, 7.461e-12, 1.337e-11,-3.551e-15, 100.0000,10
872,   0.4949,  -0.4668, 6.691e-12, 1.391e-11,-4.913e-15, 100.0000,10
873,   0.5039,  -0.4405, 6.899e-12, 1.259e-11,-4.738e-15, 100.0000,10
874,   0.4858,  -0.4268, 6.517e-12, 1.191e-11,-6.077e-15, 100.0000,10
875,   0.5091,  -0.4523, 7.016e-12, 1.312e-11,-4.325e-15, 100.0000,10
876,   0.5101,  -0.4426, 7.042e-12, 1.269e-11,-4.410e-15, 100.0000,10
877,   0.5065,  -0.4735, 6.953e-12, 1.428e-11,-4.234e-15, 100.0000,10
878,   0.5011,  -0.4484, 6.835e-12, 1.291e-11,-4.767e-15, 100.0000,10
879,   0.5300,  -0.4544, 7.502e-12, 1.330e-11,-3.512e-15, 100.0000,10
880,   0.5125,  -0.4426, 7.096e-12, 1.269e-11,-4.307e-15, 100.0000,10
881,   0.4841,  -0.4661, 6.483e-12, 1.387e-11,-5.621e-15, 100.0000,10
882,   0.5006,  -0.4474, 6.823e-12, 1.295e-11,-4.806e-15, 100.0000,10
883,   0.5309,  -0.4623, 7.523e-12, 1.372e-11,-3.396e-15, 100.0000,10
