$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 7.686e-12, 5.946e-12,-1.540e-15, -25.0000,8
295,   0.5329,  -0.4524, 8.030e-12, 6.369e-12,-1.388e-15, -25.0000,8
296,   0.5202,  -0.4598, 7.782e-12, 6.832e-12,-1.501e-15, -25.0000,8
297,   0.5239,  -0.4358, 7.854e-12, 6.033e-12,-1.503e-15, -25.0000,8
298,   0.5359,  -0.4197, 8.092e-12, 5.803e-12,-1.531e-15, -25.0000,8
299,   0.5017,  -0.4572, 7.440e-12, 6.516e-12,-1.505e-15, -25.0000,8
300,   0.4902,  -0.4460, 7.238e-12, 6.291e-12,-1.580e-15, -25.0000,8
301,   0.4985,  -0.4327, 7.386e-12, 6.390e-12,-1.677e-15, -25.0000,8
302,   0.5124,  -0.4273, 7.637e-12, 5.953e-12,-1.548e-15, -25.0000,8
303,   0.4930,  -0.4491, 7.287e-12, 6.658e-12,-1.640e-15, -25.0000,8
304,   0.4751,  -0.4765, 6.978e-12, 6.908e-12,-1.654e-15, -25.0000,8
305,   0.5226,  -0.4689, 7.827e-12, 6.716e-12,-1.416e-15, -25.0000,8
306,   0.5205,  -0.4717, 7.788e-12, 7.031e-12,-1.434e-15, -25.0000,8
307,   0.5247,  -0.4727, 7.868e-12, 6.790e-12,-1.404e-15, -25.0000,8
308,   0.5213,  -0.4739, 7.802e-12, 7.069e-12,-1.428e-15, -25.0000,8
309,   0.5140,  -0.4766, 7.664e-12, 6.873e-12,-1.410e-15, -25.0000,8
310,   0.5004,  -0.4532, 7.418e-12, 6.442e-12,-1.521e-15, -25.0000,8
311,   0.5088,  -0.4675, 7.570e-12, 6.703e-12,-1.445e-15, -25.0000,8
312,   0.5095,  -0.4523, 7.582e-12, 6.416e-12,-1.477e-15, -25.0000,8
313,   0.5133,  -0.4552, 7.653e-12, 6.467e-12,-1.454e-15, -25.0000,8
314,   0.4885,  -0.4751, 7.207e-12, 6.868e-12,-1.548e-15, -25.0000,8
315,   0.5082,  -0.4205, 7.562e-12, 5.843e-12,-1.610e-15, -25.0000,8
316,   0.5412,  -0.4661, 8.196e-12, 6.651e-12,-1.357e-15, -25.0000,8
317,   0.5181,  -0.4788, 7.741e-12, 7.194e-12,-1.424e-15, -25.0000,8
318,   0.5057,  -0.4532, 7.513e-12, 6.436e-12,-1.494e-15, -25.0000,8
319,   0.5085,  -0.4359, 7.565e-12, 6.115e-12,-1.518e-15, -25.0000,8
320,   0.5175,  -0.4646, 7.731e-12, 6.911e-12,-1.456e-15, -25.0000,8
321,   0.5019,  -0.4538, 7.445e-12, 6.453e-12,-1.510e-15, -25.0000,8
322,   0.5024,  -0.4433, 7.453e-12, 6.258e-12,-1.516e-15, -25.0000,8
323,   0.4760,  -0.4497, 6.994e-12, 6.381e-12,-1.683e-15, -25.0000,8
324,   0.4951,  -0.4382, 7.325e-12, 6.123e-12,-1.618e-15, -25.0000,8
325,   0.5112,  -0.4297, 7.616e-12, 5.998e-12,-1.539e-15, -25.0000,8
326,   0.5105,  -0.4716, 7.599e-12, 6.780e-12,-1.431e-15, -25.0000,8
327,   0.5156,  -0.4503, 7.696e-12, 6.373e-12,-1.431e-15, -25.0000,8
328,   0.4928,  -0.4192, 7.287e-12, 6.179e-12,-1.804e-15, -25.0000,8
329,   0.4924,  -0.4664, 7.276e-12, 6.949e-12,-1.606e-15, -25.0000,8
330,   0.5120,  -0.4267, 7.630e-12, 5.943e-12,-1.553e-15, -25.0000,8
331,   0.5314,  -0.4576, 7.999e-12, 6.476e-12,-1.402e-15, -25.0000,8
332,   0.5526,  -0.4712, 8.436e-12, 6.744e-12,-1.330e-15, -25.0000,8
333,   0.5260,  -0.4610, 7.894e-12, 6.551e-12,-1.421e-15, -25.0000,8
334,   0.5007,  -0.4799, 7.422e-12, 6.947e-12,-1.467e-15, -25.0000,8
335,   0.4920,  -0.4412, 7.270e-12, 6.541e-12,-1.693e-15, -25.0000,8
336,   0.4946,  -0.4645, 7.314e-12, 6.912e-12,-1.568e-15, -25.0000,8
337,   0.4987,  -0.4686, 7.386e-12, 6.989e-12,-1.561e-15, -25.0000,8
338,   0.5205,  -0.4638, 7.788e-12, 6.892e-12,-1.489e-15, -25.0000,8
339,   0.5040,  -0.4476, 7.482e-12, 6.334e-12,-1.492e-15, -25.0000,8
340,   0.5119,  -0.4472, 7.627e-12, 6.320e-12,-1.456e-15, -25.0000,8
341,   0.5202,  -0.4502, 7.782e-12, 6.677e-12,-1.531e-15, -25.0000,8
342,   0.4975,  -0.4722, 7.365e-12, 7.052e-12,-1.525e-15, -25.0000,8
343,   0.5327,  -0.4556, 8.025e-12, 6.430e-12,-1.379e-15, -25.0000,8
344,   0.4995,  -0.4513, 7.402e-12, 6.380e-12,-1.539e-15, -25.0000,8
345,   0.5364,  -0.4444, 8.101e-12, 6.246e-12,-1.396e-15, -25.0000,8
346,   0.4985,  -0.4320, 7.385e-12, 6.380e-12,-1.680e-15, -25.0000,8
347,   0.4950,  -0.4690, 7.320e-12, 6.738e-12,-1.536e-15, -25.0000,8
348,   0.4809,  -0.4284, 7.081e-12, 6.018e-12,-1.731e-15, -25.0000,8
349,   0.4956,  -0.4517, 7.332e-12, 6.390e-12,-1.569e-15, -25.0000,8
350,   0.5097,  -0.4495, 7.586e-12, 6.365e-12,-1.456e-15, -25.0000,8
351,   0.4873,  -0.4550, 7.187e-12, 6.492e-12,-1.597e-15, -25.0000,8
352,   0.4999,  -0.4559, 7.408e-12, 6.472e-12,-1.523e-15, -25.0000,8
353,   0.4874,  -0.4306, 7.191e-12, 6.047e-12,-1.668e-15, -25.0000,8
354,   0.5451,  -0.4786, 8.278e-12, 6.906e-12,-1.353e-15, -25.0000,8
355,   0.5150,  -0.4641, 7.683e-12, 6.632e-12,-1.429e-15, -25.0000,8
356,   0.4958,  -0.4335, 7.337e-12, 6.019e-12,-1.636e-15, -25.0000,8
357,   0.5274,  -0.4395, 7.922e-12, 6.490e-12,-1.554e-15, -25.0000,8
358,   0.5047,  -0.4564, 7.494e-12, 6.498e-12,-1.491e-15, -25.0000,8
359,   0.5147,  -0.4175, 7.682e-12, 5.786e-12,-1.607e-15, -25.0000,8
360,   0.5152,  -0.4424, 7.688e-12, 6.226e-12,-1.462e-15, -25.0000,8
361,   0.4961,  -0.4721, 7.340e-12, 7.048e-12,-1.536e-15, -25.0000,8
362,   0.5329,  -0.4613, 8.030e-12, 6.538e-12,-1.367e-15, -25.0000,8
363,   0.5135,  -0.4377, 7.656e-12, 6.143e-12,-1.489e-15, -25.0000,8
364,   0.4968,  -0.4472, 7.355e-12, 6.609e-12,-1.606e-15, -25.0000,8
365,   0.5147,  -0.4638, 7.679e-12, 6.628e-12,-1.430e-15, -25.0000,8
366,   0.4887,  -0.4388, 7.213e-12, 6.194e-12,-1.617e-15, -25.0000,8
367,   0.5054,  -0.4601, 7.507e-12, 6.566e-12,-1.479e-15, -25.0000,8
368,   0.5346,  -0.4506, 8.063e-12, 6.329e-12,-1.381e-15, -25.0000,8
369,   0.5171,  -0.4642, 7.723e-12, 6.634e-12,-1.420e-15, -25.0000,8
370,   0.5439,  -0.4596, 8.253e-12, 6.525e-12,-1.364e-15, -25.0000,8
371,   0.5170,  -0.4552, 7.721e-12, 6.463e-12,-1.441e-15, -25.0000,8
372,   0.5178,  -0.4509, 7.737e-12, 6.676e-12,-1.499e-15, -25.0000,8
373,   0.4928,  -0.4382, 7.284e-12, 6.481e-12,-1.684e-15, -25.0000,8
374,   0.5090,  -0.4430, 7.573e-12, 6.245e-12,-1.484e-15, -25.0000,8
375,   0.5035,  -0.4560, 7.473e-12, 6.491e-12,-1.497e-15, -25.0000,8
376,   0.5051,  -0.4846, 7.500e-12, 7.034e-12,-1.407e-15, -25.0000,8
377,   0.4660,  -0.4443, 6.825e-12, 6.331e-12,-1.807e-15, -25.0000,8
378,   0.5041,  -0.4729, 7.484e-12, 6.809e-12,-1.461e-15, -25.0000,8
379,   0.5086,  -0.4365, 7.567e-12, 6.125e-12,-1.514e-15, -25.0000,8
380,   0.5272,  -0.4619, 7.916e-12, 6.568e-12,-1.416e-15, -25.0000,8
381,   0.4921,  -0.4445, 7.271e-12, 6.593e-12,-1.679e-15, -25.0000,8
382,   0.5032,  -0.4495, 7.468e-12, 6.370e-12,-1.489e-15, -25.0000,8
383,   0.5020,  -0.4631, 7.446e-12, 6.625e-12,-1.488e-15, -25.0000,8
384,   0.4823,  -0.4481, 7.103e-12, 6.374e-12,-1.627e-15, -25.0000,8
385,   0.5157,  -0.4605, 7.696e-12, 6.563e-12,-1.433e-15, -25.0000,8
386,   0.5203,  -0.4209, 7.786e-12, 6.198e-12,-1.670e-15, -25.0000,8
387,   0.5136,  -0.4630, 7.657e-12, 6.613e-12,-1.435e-15, -25.0000,8
388,   0.5046,  -0.4437, 7.493e-12, 6.262e-12,-1.504e-15, -25.0000,8
389,   0.5208,  -0.4369, 7.794e-12, 6.462e-12,-1.584e-15, -25.0000,8
390,   0.5278,  -0.4225, 7.930e-12, 6.232e-12,-1.607e-15, -25.0000,8
391,   0.5298,  -0.4594, 7.968e-12, 6.514e-12,-1.415e-15, -25.0000,8
392,   0.5070,  -0.4481, 7.536e-12, 6.341e-12,-1.473e-15, -25.0000,8
393,   0.4843,  -0.4352, 7.137e-12, 6.136e-12,-1.667e-15, -25.0000,8
394,   0.5130,  -0.4247, 7.649e-12, 5.906e-12,-1.562e-15, -25.0000,8
395,   0.5010,  -0.4462, 7.429e-12, 6.314e-12,-1.513e-15, -25.0000,8
396,   0.5185,  -0.4427, 7.750e-12, 6.534e-12,-1.528e-15, -25.0000,8
397,   0.5096,  -0.4302, 7.586e-12, 6.010e-12,-1.542e-15, -25.0000,8
398,   0.5399,  -0.4485, 8.170e-12, 6.319e-12,-1.375e-15, -25.0000,8
399,   0.5212,  -0.4530, 7.801e-12, 6.708e-12,-1.520e-15, -25.0000,8
400,   0.5077,  -0.4578, 7.548e-12, 6.521e-12,-1.470e-15, -25.0000,8
401,   0.4961,  -0.4591, 7.342e-12, 6.830e-12,-1.605e-15, -25.0000,8
402,   0.5245,  -0.4776, 7.864e-12, 6.890e-12,-1.398e-15, -25.0000,8
403,   0.4996,  -0.4375, 7.405e-12, 6.107e-12,-1.588e-15, -25.0000,8
404,   0.5125,  -0.4616, 7.637e-12, 6.588e-12,-1.442e-15, -25.0000,8
405,   0.5171,  -0.4563, 7.724e-12, 6.484e-12,-1.437e-15, -25.0000,8
406,   0.5003,  -0.4375, 7.417e-12, 6.154e-12,-1.550e-15, -25.0000,8
407,   0.5329,  -0.4470, 8.029e-12, 6.268e-12,-1.403e-15, -25.0000,8
408,   0.5199,  -0.4452, 7.777e-12, 6.601e-12,-1.550e-15, -25.0000,8
409,   0.4990,  -0.4298, 7.395e-12, 6.344e-12,-1.687e-15, -25.0000,8
410,   0.4753,  -0.4753, 6.981e-12, 6.885e-12,-1.654e-15, -25.0000,8
411,   0.4863,  -0.4553, 7.170e-12, 6.500e-12,-1.603e-15, -25.0000,8
412,   0.5103,  -0.4409, 7.597e-12, 6.205e-12,-1.487e-15, -25.0000,8
413,   0.4680,  -0.4552, 6.859e-12, 6.525e-12,-1.774e-15, -25.0000,8
414,   0.5234,  -0.4507, 7.843e-12, 6.342e-12,-1.451e-15, -25.0000,8
415,   0.5187,  -0.4589, 7.753e-12, 6.812e-12,-1.477e-15, -25.0000,8
416,   0.5052,  -0.4481, 7.504e-12, 6.343e-12,-1.484e-15, -25.0000,8
417,   0.4983,  -0.4324, 7.383e-12, 6.391e-12,-1.675e-15, -25.0000,8
418,   0.5195,  -0.4524, 7.769e-12, 6.721e-12,-1.525e-15, -25.0000,8
419,   0.5067,  -0.4544, 7.531e-12, 6.458e-12,-1.483e-15, -25.0000,8
420,   0.5096,  -0.4414, 7.585e-12, 6.214e-12,-1.488e-15, -25.0000,8
421,   0.4942,  -0.4511, 7.308e-12, 6.676e-12,-1.607e-15, -25.0000,8
422,   0.5092,  -0.4711, 7.575e-12, 6.771e-12,-1.437e-15, -25.0000,8
423,   0.5064,  -0.4619, 7.525e-12, 6.599e-12,-1.467e-15, -25.0000,8
424,   0.5403,  -0.4536, 8.178e-12, 6.414e-12,-1.386e-15, -25.0000,8
425,   0.5097,  -0.4583, 7.585e-12, 6.528e-12,-1.461e-15, -25.0000,8
426,   0.4922,  -0.4614, 7.273e-12, 6.866e-12,-1.621e-15, -25.0000,8
427,   0.5077,  -0.4401, 7.551e-12, 6.192e-12,-1.502e-15, -25.0000,8
428,   0.5271,  -0.4170, 7.917e-12, 6.142e-12,-1.667e-15, -25.0000,8
429,   0.5083,  -0.4415, 7.561e-12, 6.218e-12,-1.493e-15, -25.0000,8
430,   0.5087,  -0.4433, 7.568e-12, 6.250e-12,-1.484e-15, -25.0000,8
431,   0.5295,  -0.4446, 7.963e-12, 6.217e-12,-1.456e-15, -25.0000,8
432,   0.5006,  -0.4456, 7.422e-12, 6.302e-12,-1.517e-15, -25.0000,8
433,   0.5243,  -0.4531, 7.861e-12, 6.391e-12,-1.443e-15, -25.0000,8
434,   0.5224,  -0.4689, 7.823e-12, 6.717e-12,-1.417e-15, -25.0000,8
435,   0.5159,  -0.4198, 7.704e-12, 5.823e-12,-1.585e-15, -25.0000,8
436,   0.4949,  -0.4600, 7.319e-12, 6.839e-12,-1.593e-15, -25.0000,8
437,   0.5103,  -0.4317, 7.598e-12, 6.036e-12,-1.531e-15, -25.0000,8
438,   0.5180,  -0.4470, 7.740e-12, 6.612e-12,-1.514e-15, -25.0000,8
439,   0.5134,  -0.4612, 7.654e-12, 6.578e-12,-1.440e-15, -25.0000,8
440,   0.5113,  -0.4436, 7.616e-12, 6.254e-12,-1.472e-15, -25.0000,8
441,   0.4898,  -0.4538, 7.232e-12, 6.439e-12,-1.571e-15, -25.0000,8
442,   0.5098,  -0.4773, 7.588e-12, 6.888e-12,-1.425e-15, -25.0000,8
443,   0.5121,  -0.4457, 7.631e-12, 6.290e-12,-1.461e-15, -25.0000,8
444,   0.5207,  -0.4471, 7.791e-12, 6.622e-12,-1.541e-15, -25.0000,8
445,   0.4904,  -0.4466, 7.242e-12, 6.300e-12,-1.607e-15, -25.0000,8
446,   0.5255,  -0.4712, 7.883e-12, 6.759e-12,-1.404e-15, -25.0000,8
447,   0.4957,  -0.4484, 7.334e-12, 6.324e-12,-1.578e-15, -25.0000,8
448,   0.5311,  -0.4470, 7.994e-12, 6.269e-12,-1.431e-15, -25.0000,8
449,   0.5050,  -0.4408, 7.501e-12, 6.208e-12,-1.514e-15, -25.0000,8
450,   0.5072,  -0.4635, 7.540e-12, 6.628e-12,-1.460e-15, -25.0000,8
451,   0.5167,  -0.4412, 7.717e-12, 6.203e-12,-1.462e-15, -25.0000,8
452,   0.5053,  -0.4428, 7.507e-12, 6.245e-12,-1.504e-15, -25.0000,8
453,   0.5151,  -0.4274, 7.687e-12, 5.951e-12,-1.538e-15, -25.0000,8
454,   0.4871,  -0.4637, 7.183e-12, 6.654e-12,-1.578e-15, -25.0000,8
455,   0.4992,  -0.4135, 7.399e-12, 5.678e-12,-1.746e-15, -25.0000,8
456,   0.5218,  -0.4291, 7.815e-12, 6.334e-12,-1.622e-15, -25.0000,8
457,   0.4972,  -0.4842, 7.361e-12, 7.305e-12,-1.509e-15, -25.0000,8
458,   0.5338,  -0.4221, 8.050e-12, 5.806e-12,-1.516e-15, -25.0000,8
459,   0.5166,  -0.4515, 7.713e-12, 6.394e-12,-1.451e-15, -25.0000,8
460,   0.5035,  -0.4177, 7.477e-12, 5.802e-12,-1.656e-15, -25.0000,8
461,   0.4869,  -0.4289, 7.183e-12, 6.016e-12,-1.681e-15, -25.0000,8
462,   0.4948,  -0.4692, 7.318e-12, 6.995e-12,-1.550e-15, -25.0000,8
463,   0.4973,  -0.4567, 7.362e-12, 6.759e-12,-1.567e-15, -25.0000,8
464,   0.5086,  -0.4560, 7.565e-12, 6.487e-12,-1.471e-15, -25.0000,8
465,   0.4886,  -0.4549, 7.210e-12, 6.490e-12,-1.587e-15, -25.0000,8
466,   0.5213,  -0.4394, 7.804e-12, 6.494e-12,-1.571e-15, -25.0000,8
467,   0.5106,  -0.4654, 7.601e-12, 6.662e-12,-1.442e-15, -25.0000,8
468,   0.5207,  -0.4542, 7.791e-12, 6.735e-12,-1.517e-15, -25.0000,8
469,   0.5104,  -0.4481, 7.599e-12, 6.337e-12,-1.458e-15, -25.0000,8
470,   0.4985,  -0.4553, 7.384e-12, 6.764e-12,-1.582e-15, -25.0000,8
471,   0.5238,  -0.4381, 7.853e-12, 6.081e-12,-1.493e-15, -25.0000,8
472,   0.5385,  -0.4428, 8.143e-12, 6.214e-12,-1.402e-15, -25.0000,8
473,   0.4978,  -0.4376, 7.373e-12, 6.158e-12,-1.565e-15, -25.0000,8
474,   0.4978,  -0.4819, 7.370e-12, 6.987e-12,-1.478e-15, -25.0000,8
475,   0.5360,  -0.4581, 8.091e-12, 6.501e-12,-1.382e-15, -25.0000,8
476,   0.5254,  -0.4392, 7.883e-12, 6.103e-12,-1.484e-15, -25.0000,8
477,   0.5388,  -0.4363, 8.150e-12, 6.094e-12,-1.430e-15, -25.0000,8
478,   0.5141,  -0.4249, 7.670e-12, 5.908e-12,-1.557e-15, -25.0000,8
479,   0.5101,  -0.4315, 7.595e-12, 6.031e-12,-1.534e-15, -25.0000,8
480,   0.4899,  -0.4656, 7.232e-12, 6.666e-12,-1.538e-15, -25.0000,8
481,   0.5051,  -0.4762, 7.501e-12, 6.872e-12,-1.451e-15, -25.0000,8
482,   0.5053,  -0.4394, 7.507e-12, 6.183e-12,-1.519e-15, -25.0000,8
483,   0.4997,  -0.4428, 7.406e-12, 6.215e-12,-1.566e-15, -25.0000,8
484,   0.5254,  -0.4475, 7.882e-12, 6.275e-12,-1.455e-15, -25.0000,8
485,   0.5274,  -0.4451, 7.921e-12, 6.577e-12,-1.507e-15, -25.0000,8
486,   0.5146,  -0.4423, 7.676e-12, 6.226e-12,-1.466e-15, -25.0000,8
487,   0.5104,  -0.4282, 7.601e-12, 5.972e-12,-1.551e-15, -25.0000,8
488,   0.4945,  -0.4764, 7.313e-12, 7.139e-12,-1.535e-15, -25.0000,8
489,   0.5236,  -0.4395, 7.848e-12, 6.111e-12,-1.487e-15, -25.0000,8
490,   0.4903,  -0.4688, 7.238e-12, 6.708e-12,-1.516e-15, -25.0000,8
491,   0.4956,  -0.4250, 7.336e-12, 5.875e-12,-1.682e-15, -25.0000,8
492,   0.5070,  -0.4706, 7.537e-12, 6.763e-12,-1.447e-15, -25.0000,8
493,   0.5001,  -0.4675, 7.411e-12, 6.711e-12,-1.490e-15, -25.0000,8
494,   0.4953,  -0.4657, 7.327e-12, 6.922e-12,-1.593e-15, -25.0000,8
495,   0.5196,  -0.4257, 7.772e-12, 6.275e-12,-1.628e-15, -25.0000,8
496,   0.4780,  -0.4716, 7.027e-12, 7.032e-12,-1.665e-15, -25.0000,8
497,   0.4721,  -0.4557, 6.927e-12, 6.527e-12,-1.728e-15, -25.0000,8
498,   0.5482,  -0.4457, 8.343e-12, 6.261e-12,-1.370e-15, -25.0000,8
499,   0.5457,  -0.4467, 8.290e-12, 6.601e-12,-1.465e-15, -25.0000,8
500,   0.4961,  -0.4506, 7.342e-12, 6.693e-12,-1.632e-15, -25.0000,8
501,   0.5457,  -0.4293, 8.292e-12, 6.337e-12,-1.571e-15, -25.0000,8
502,   0.4673,  -0.4458, 6.847e-12, 6.355e-12,-1.784e-15, -25.0000,8
503,   0.4807,  -0.4420, 7.075e-12, 6.265e-12,-1.665e-15, -25.0000,8
504,   0.5205,  -0.4292, 7.790e-12, 6.325e-12,-1.615e-15, -25.0000,8
505,   0.4975,  -0.4625, 7.366e-12, 6.882e-12,-1.567e-15, -25.0000,8
506,   0.5090,  -0.4509, 7.573e-12, 6.391e-12,-1.482e-15, -25.0000,8
507,   0.5170,  -0.4573, 7.721e-12, 6.503e-12,-1.435e-15, -25.0000,8
508,   0.4858,  -0.4622, 7.162e-12, 6.628e-12,-1.591e-15, -25.0000,8
509,   0.5081,  -0.4487, 7.556e-12, 6.351e-12,-1.466e-15, -25.0000,8
510,   0.4985,  -0.4556, 7.384e-12, 6.769e-12,-1.581e-15, -25.0000,8
511,   0.5148,  -0.4457, 7.681e-12, 6.289e-12,-1.451e-15, -25.0000,8
512,   0.5286,  -0.4218, 7.946e-12, 5.789e-12,-1.568e-15, -25.0000,8
513,   0.4942,  -0.4404, 7.308e-12, 6.506e-12,-1.650e-15, -25.0000,8
514,   0.5192,  -0.4058, 7.768e-12, 5.967e-12,-1.818e-15, -25.0000,8
515,   0.5044,  -0.4595, 7.489e-12, 6.555e-12,-1.485e-15, -25.0000,8
516,   0.5113,  -0.4519, 7.615e-12, 6.407e-12,-1.470e-15, -25.0000,8
517,   0.5079,  -0.4269, 7.555e-12, 5.952e-12,-1.569e-15, -25.0000,8
518,   0.5267,  -0.4395, 7.909e-12, 6.488e-12,-1.533e-15, -25.0000,8
519,   0.5029,  -0.4762, 7.461e-12, 6.874e-12,-1.461e-15, -25.0000,8
520,   0.4949,  -0.4170, 7.323e-12, 6.149e-12,-1.795e-15, -25.0000,8
521,   0.5034,  -0.4172, 7.475e-12, 5.795e-12,-1.660e-15, -25.0000,8
522,   0.5282,  -0.4463, 7.937e-12, 6.246e-12,-1.449e-15, -25.0000,8
523,   0.5309,  -0.4429, 7.991e-12, 6.189e-12,-1.447e-15, -25.0000,8
524,   0.5317,  -0.4481, 8.005e-12, 6.290e-12,-1.427e-15, -25.0000,8
525,   0.4846,  -0.4340, 7.142e-12, 6.113e-12,-1.671e-15, -25.0000,8
526,   0.5051,  -0.4489, 7.502e-12, 6.358e-12,-1.482e-15, -25.0000,8
527,   0.5241,  -0.4539, 7.858e-12, 6.407e-12,-1.442e-15, -25.0000,8
528,   0.5199,  -0.4646, 7.776e-12, 6.914e-12,-1.488e-15, -25.0000,8
529,   0.4884,  -0.4703, 7.206e-12, 6.776e-12,-1.556e-15, -25.0000,8
530,   0.5295,  -0.4326, 7.964e-12, 5.974e-12,-1.505e-15, -25.0000,8
531,   0.5035,  -0.4518, 7.473e-12, 6.413e-12,-1.508e-15, -25.0000,8
532,   0.4858,  -0.4496, 7.162e-12, 6.396e-12,-1.622e-15, -25.0000,8
533,   0.5068,  -0.4191, 7.536e-12, 6.170e-12,-1.735e-15, -25.0000,8
534,   0.5009,  -0.4355, 7.428e-12, 6.116e-12,-1.560e-15, -25.0000,8
535,   0.5019,  -0.4621, 7.444e-12, 6.609e-12,-1.491e-15, -25.0000,8
536,   0.5385,  -0.4254, 8.144e-12, 5.896e-12,-1.487e-15, -25.0000,8
537,   0.5238,  -0.4530, 7.851e-12, 6.390e-12,-1.444e-15, -25.0000,8
538,   0.5091,  -0.4530, 7.575e-12, 6.430e-12,-1.476e-15, -25.0000,8
539,   0.5109,  -0.4630, 7.607e-12, 6.616e-12,-1.446e-15, -25.0000,8
540,   0.4983,  -0.4529, 7.380e-12, 6.707e-12,-1.576e-15, -25.0000,8
541,   0.5047,  -0.4574, 7.495e-12, 6.516e-12,-1.488e-15, -25.0000,8
542,   0.4802,  -0.4383, 7.067e-12, 6.197e-12,-1.685e-15, -25.0000,8
543,   0.5292,  -0.4670, 7.957e-12, 6.670e-12,-1.401e-15, -25.0000,8
544,   0.4728,  -0.4583, 6.940e-12, 6.575e-12,-1.713e-15, -25.0000,8
545,   0.5192,  -0.4652, 7.763e-12, 6.931e-12,-1.488e-15, -25.0000,8
546,   0.4882,  -0.4372, 7.204e-12, 6.165e-12,-1.628e-15, -25.0000,8
547,   0.5324,  -0.4468, 8.019e-12, 6.264e-12,-1.401e-15, -25.0000,8
548,   0.5016,  -0.4538, 7.439e-12, 6.453e-12,-1.513e-15, -25.0000,8
549,   0.5269,  -0.4335, 7.913e-12, 6.394e-12,-1.585e-15, -25.0000,8
550,   0.5224,  -0.4489, 7.824e-12, 6.303e-12,-1.458e-15, -25.0000,8
551,   0.5189,  -0.4295, 7.759e-12, 6.331e-12,-1.614e-15, -25.0000,8
552,   0.4901,  -0.4587, 7.235e-12, 6.525e-12,-1.555e-15, -25.0000,8
553,   0.4919,  -0.4594, 7.267e-12, 6.830e-12,-1.630e-15, -25.0000,8
554,   0.5153,  -0.4523, 7.690e-12, 6.410e-12,-1.453e-15, -25.0000,8
555,   0.4927,  -0.4618, 7.282e-12, 6.876e-12,-1.616e-15, -25.0000,8
556,   0.5106,  -0.4190, 7.605e-12, 5.815e-12,-1.612e-15, -25.0000,8
557,   0.5057,  -0.4429, 7.514e-12, 6.247e-12,-1.502e-15, -25.0000,8
558,   0.5046,  -0.4447, 7.494e-12, 6.281e-12,-1.500e-15, -25.0000,8
559,   0.5058,  -0.4656, 7.514e-12, 6.670e-12,-1.466e-15, -25.0000,8
560,   0.5024,  -0.4330, 7.455e-12, 6.068e-12,-1.565e-15, -25.0000,8
561,   0.5057,  -0.4521, 7.513e-12, 6.416e-12,-1.497e-15, -25.0000,8
562,   0.4917,  -0.4362, 7.265e-12, 6.455e-12,-1.719e-15, -25.0000,8
563,   0.4833,  -0.4462, 7.119e-12, 6.337e-12,-1.626e-15, -25.0000,8
564,   0.5079,  -0.4238, 7.555e-12, 5.897e-12,-1.589e-15, -25.0000,8
565,   0.4995,  -0.4364, 7.403e-12, 6.085e-12,-1.594e-15, -25.0000,8
566,   0.5028,  -0.4515, 7.461e-12, 6.409e-12,-1.512e-15, -25.0000,8
567,   0.4993,  -0.4362, 7.400e-12, 6.080e-12,-1.604e-15, -25.0000,8
568,   0.4959,  -0.4557, 7.337e-12, 6.469e-12,-1.557e-15, -25.0000,8
569,   0.4902,  -0.4583, 7.237e-12, 6.524e-12,-1.547e-15, -25.0000,8
570,   0.5003,  -0.4568, 7.416e-12, 6.486e-12,-1.519e-15, -25.0000,8
571,   0.5156,  -0.4464, 7.695e-12, 6.301e-12,-1.445e-15, -25.0000,8
572,   0.4913,  -0.4657, 7.256e-12, 6.915e-12,-1.618e-15, -25.0000,8
573,   0.5088,  -0.4297, 7.571e-12, 6.001e-12,-1.549e-15, -25.0000,8
574,   0.5388,  -0.4182, 8.151e-12, 5.777e-12,-1.540e-15, -25.0000,8
575,   0.5307,  -0.4567, 7.985e-12, 6.460e-12,-1.406e-15, -25.0000,8
576,   0.5106,  -0.4334, 7.603e-12, 6.067e-12,-1.521e-15, -25.0000,8
577,   0.5059,  -0.4359, 7.518e-12, 6.117e-12,-1.532e-15, -25.0000,8
578,   0.4869,  -0.4277, 7.183e-12, 5.995e-12,-1.688e-15, -25.0000,8
579,   0.5265,  -0.4616, 7.904e-12, 6.562e-12,-1.418e-15, -25.0000,8
580,   0.5025,  -0.4511, 7.456e-12, 6.402e-12,-1.514e-15, -25.0000,8
581,   0.4931,  -0.4794, 7.287e-12, 7.202e-12,-1.539e-15, -25.0000,8
582,   0.5145,  -0.4447, 7.675e-12, 6.270e-12,-1.456e-15, -25.0000,8
583,   0.5142,  -0.4679, 7.668e-12, 6.702e-12,-1.445e-15, -25.0000,8
584,   0.5105,  -0.4152, 7.604e-12, 5.755e-12,-1.641e-15, -25.0000,8
585,   0.5224,  -0.4722, 7.824e-12, 6.785e-12,-1.411e-15, -25.0000,8
586,   0.5364,  -0.4668, 8.100e-12, 6.669e-12,-1.365e-15, -25.0000,8
587,   0.5222,  -0.4319, 7.822e-12, 6.372e-12,-1.605e-15, -25.0000,8
588,   0.5098,  -0.4517, 7.588e-12, 6.404e-12,-1.476e-15, -25.0000,8
