$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 9.040e-12, 1.537e-11,-2.883e-15, 100.0000,6
590,   0.5141,  -0.4444, 8.978e-12, 1.355e-11,-3.194e-15, 100.0000,6
591,   0.5114,  -0.4215, 8.915e-12, 1.258e-11,-3.618e-15, 100.0000,6
592,   0.4899,  -0.4494, 8.391e-12, 1.443e-11,-4.003e-15, 100.0000,6
593,   0.5078,  -0.4662, 8.817e-12, 1.505e-11,-3.170e-15, 100.0000,6
594,   0.5047,  -0.4806, 8.737e-12, 1.590e-11,-3.174e-15, 100.0000,6
595,   0.5314,  -0.4603, 9.433e-12, 1.505e-11,-2.676e-15, 100.0000,6
596,   0.5090,  -0.4371, 8.851e-12, 1.343e-11,-3.432e-15, 100.0000,6
597,   0.5209,  -0.4480, 9.155e-12, 1.401e-11,-2.982e-15, 100.0000,6
598,   0.4802,  -0.4322, 8.175e-12, 1.300e-11,-4.632e-15, 100.0000,6
599,   0.5141,  -0.4483, 8.979e-12, 1.371e-11,-3.149e-15, 100.0000,6
600,   0.4870,  -0.4481, 8.326e-12, 1.444e-11,-4.133e-15, 100.0000,6
601,   0.5311,  -0.4493, 9.427e-12, 1.447e-11,-2.789e-15, 100.0000,6
602,   0.5408,  -0.4420, 9.698e-12, 1.323e-11,-2.657e-15, 100.0000,6
603,   0.5226,  -0.4495, 9.199e-12, 1.443e-11,-2.968e-15, 100.0000,6
604,   0.5030,  -0.4227, 8.708e-12, 1.266e-11,-3.857e-15, 100.0000,6
605,   0.5019,  -0.4665, 8.672e-12, 1.506e-11,-3.356e-15, 100.0000,6
606,   0.4960,  -0.4784, 8.528e-12, 1.576e-11,-3.489e-15, 100.0000,6
607,   0.4948,  -0.4593, 8.504e-12, 1.466e-11,-3.671e-15, 100.0000,6
608,   0.4938,  -0.4796, 8.475e-12, 1.584e-11,-3.567e-15, 100.0000,6
609,   0.5122,  -0.4541, 8.930e-12, 1.436e-11,-3.142e-15, 100.0000,6
610,   0.5001,  -0.4343, 8.635e-12, 1.328e-11,-3.760e-15, 100.0000,6
611,   0.5232,  -0.4586, 9.212e-12, 1.507e-11,-2.856e-15, 100.0000,6
612,   0.5268,  -0.4478, 9.309e-12, 1.400e-11,-2.851e-15, 100.0000,6
613,   0.4939,  -0.4505, 8.485e-12, 1.417e-11,-3.790e-15, 100.0000,6
614,   0.4724,  -0.4588, 7.998e-12, 1.411e-11,-4.740e-15, 100.0000,6
615,   0.5230,  -0.4672, 9.204e-12, 1.543e-11,-2.788e-15, 100.0000,6
616,   0.4835,  -0.4367, 8.247e-12, 1.403e-11,-4.444e-15, 100.0000,6
617,   0.5176,  -0.4485, 9.069e-12, 1.404e-11,-3.058e-15, 100.0000,6
618,   0.5077,  -0.4433, 8.819e-12, 1.377e-11,-3.392e-15, 100.0000,6
619,   0.5124,  -0.4359, 8.936e-12, 1.336e-11,-3.351e-15, 100.0000,6
620,   0.5151,  -0.4513, 9.003e-12, 1.420e-11,-3.093e-15, 100.0000,6
621,   0.5234,  -0.4571, 9.217e-12, 1.452e-11,-2.834e-15, 100.0000,6
622,   0.4972,  -0.4386, 8.563e-12, 1.352e-11,-3.807e-15, 100.0000,6
623,   0.4866,  -0.4340, 8.319e-12, 1.390e-11,-4.337e-15, 100.0000,6
624,   0.4805,  -0.4715, 8.173e-12, 1.573e-11,-4.233e-15, 100.0000,6
625,   0.5512,  -0.4355, 1.000e-11, 1.331e-11,-2.589e-15, 100.0000,6
626,   0.5244,  -0.4405, 9.246e-12, 1.360e-11,-2.990e-15, 100.0000,6
627,   0.5180,  -0.4754, 9.073e-12, 1.558e-11,-2.826e-15, 100.0000,6
628,   0.5485,  -0.4490, 9.921e-12, 1.406e-11,-2.460e-15, 100.0000,6
629,   0.4810,  -0.4450, 8.191e-12, 1.439e-11,-4.452e-15, 100.0000,6
630,   0.5048,  -0.4480, 8.745e-12, 1.403e-11,-3.431e-15, 100.0000,6
631,   0.5640,  -0.4503, 1.054e-11, 1.412e-11,-2.259e-15, 100.0000,6
632,   0.5160,  -0.4217, 9.032e-12, 1.259e-11,-3.491e-15, 100.0000,6
633,   0.5034,  -0.4727, 8.707e-12, 1.542e-11,-3.264e-15, 100.0000,6
634,   0.4959,  -0.4605, 8.530e-12, 1.473e-11,-3.619e-15, 100.0000,6
635,   0.5188,  -0.4372, 9.101e-12, 1.342e-11,-3.165e-15, 100.0000,6
636,   0.5044,  -0.4407, 8.738e-12, 1.363e-11,-3.528e-15, 100.0000,6
637,   0.5300,  -0.4610, 9.395e-12, 1.507e-11,-2.697e-15, 100.0000,6
638,   0.5173,  -0.4343, 9.062e-12, 1.327e-11,-3.244e-15, 100.0000,6
639,   0.5266,  -0.4555, 9.302e-12, 1.443e-11,-2.778e-15, 100.0000,6
640,   0.5088,  -0.4496, 8.844e-12, 1.446e-11,-3.319e-15, 100.0000,6
641,   0.4831,  -0.4322, 8.241e-12, 1.303e-11,-4.486e-15, 100.0000,6
642,   0.5322,  -0.4578, 9.454e-12, 1.492e-11,-2.685e-15, 100.0000,6
643,   0.5036,  -0.4562, 8.714e-12, 1.448e-11,-3.389e-15, 100.0000,6
644,   0.5135,  -0.4344, 8.964e-12, 1.393e-11,-3.381e-15, 100.0000,6
645,   0.5298,  -0.4470, 9.391e-12, 1.434e-11,-2.840e-15, 100.0000,6
646,   0.5223,  -0.4629, 9.187e-12, 1.485e-11,-2.811e-15, 100.0000,6
647,   0.5141,  -0.4289, 8.981e-12, 1.286e-11,-3.407e-15, 100.0000,6
648,   0.5029,  -0.4249, 8.703e-12, 1.278e-11,-3.824e-15, 100.0000,6
649,   0.5014,  -0.4476, 8.664e-12, 1.401e-11,-3.545e-15, 100.0000,6
650,   0.4943,  -0.4663, 8.490e-12, 1.506e-11,-3.634e-15, 100.0000,6
651,   0.5092,  -0.4338, 8.857e-12, 1.325e-11,-3.471e-15, 100.0000,6
652,   0.4899,  -0.4381, 8.394e-12, 1.408e-11,-4.134e-15, 100.0000,6
653,   0.5038,  -0.4494, 8.720e-12, 1.411e-11,-3.449e-15, 100.0000,6
654,   0.4970,  -0.4505, 8.558e-12, 1.417e-11,-3.671e-15, 100.0000,6
655,   0.4877,  -0.4620, 8.338e-12, 1.511e-11,-3.978e-15, 100.0000,6
656,   0.5070,  -0.4593, 8.798e-12, 1.466e-11,-3.250e-15, 100.0000,6
657,   0.5003,  -0.4731, 8.631e-12, 1.545e-11,-3.367e-15, 100.0000,6
658,   0.5222,  -0.4710, 9.185e-12, 1.532e-11,-2.752e-15, 100.0000,6
659,   0.5043,  -0.4712, 8.730e-12, 1.534e-11,-3.243e-15, 100.0000,6
660,   0.4993,  -0.4434, 8.614e-12, 1.378e-11,-3.667e-15, 100.0000,6
661,   0.5071,  -0.4362, 8.804e-12, 1.338e-11,-3.504e-15, 100.0000,6
662,   0.5117,  -0.4364, 8.918e-12, 1.338e-11,-3.365e-15, 100.0000,6
663,   0.5433,  -0.4562, 9.767e-12, 1.447e-11,-2.462e-15, 100.0000,6
664,   0.5240,  -0.4731, 9.230e-12, 1.544e-11,-2.697e-15, 100.0000,6
665,   0.4957,  -0.4344, 8.529e-12, 1.330e-11,-3.920e-15, 100.0000,6
666,   0.4797,  -0.4439, 8.162e-12, 1.433e-11,-4.530e-15, 100.0000,6
667,   0.5299,  -0.4539, 9.392e-12, 1.469e-11,-2.766e-15, 100.0000,6
668,   0.5316,  -0.4586, 9.438e-12, 1.496e-11,-2.689e-15, 100.0000,6
669,   0.4888,  -0.4315, 8.369e-12, 1.379e-11,-4.280e-15, 100.0000,6
670,   0.5122,  -0.4554, 8.929e-12, 1.443e-11,-3.131e-15, 100.0000,6
671,   0.5332,  -0.4439, 9.485e-12, 1.426e-11,-2.805e-15, 100.0000,6
672,   0.5113,  -0.4585, 8.905e-12, 1.461e-11,-3.128e-15, 100.0000,6
673,   0.5110,  -0.4248, 8.903e-12, 1.276e-11,-3.572e-15, 100.0000,6
674,   0.5197,  -0.4325, 9.124e-12, 1.317e-11,-3.210e-15, 100.0000,6
675,   0.5079,  -0.4454, 8.822e-12, 1.380e-11,-3.358e-15, 100.0000,6
676,   0.4967,  -0.4538, 8.550e-12, 1.435e-11,-3.649e-15, 100.0000,6
677,   0.5210,  -0.4319, 9.159e-12, 1.313e-11,-3.189e-15, 100.0000,6
678,   0.5143,  -0.4446, 8.983e-12, 1.352e-11,-3.187e-15, 100.0000,6
679,   0.5197,  -0.4477, 9.123e-12, 1.400e-11,-3.015e-15, 100.0000,6
680,   0.5024,  -0.4489, 8.688e-12, 1.441e-11,-3.539e-15, 100.0000,6
681,   0.4845,  -0.4413, 8.269e-12, 1.419e-11,-4.333e-15, 100.0000,6
682,   0.5210,  -0.4564, 9.155e-12, 1.449e-11,-2.896e-15, 100.0000,6
683,   0.5083,  -0.4442, 8.832e-12, 1.358e-11,-3.363e-15, 100.0000,6
684,   0.4972,  -0.4561, 8.561e-12, 1.448e-11,-3.610e-15, 100.0000,6
685,   0.5189,  -0.4621, 9.099e-12, 1.481e-11,-2.897e-15, 100.0000,6
686,   0.4917,  -0.4222, 8.438e-12, 1.265e-11,-4.285e-15, 100.0000,6
687,   0.5077,  -0.4587, 8.816e-12, 1.462e-11,-3.233e-15, 100.0000,6
688,   0.5129,  -0.4242, 8.952e-12, 1.319e-11,-3.559e-15, 100.0000,6
689,   0.5265,  -0.4665, 9.298e-12, 1.506e-11,-2.688e-15, 100.0000,6
690,   0.4657,  -0.4514, 7.855e-12, 1.378e-11,-5.220e-15, 100.0000,6
691,   0.5269,  -0.4503, 9.313e-12, 1.414e-11,-2.822e-15, 100.0000,6
692,   0.4930,  -0.4487, 8.465e-12, 1.407e-11,-3.843e-15, 100.0000,6
693,   0.5203,  -0.4868, 9.131e-12, 1.626e-11,-2.706e-15, 100.0000,6
694,   0.5292,  -0.4280, 9.379e-12, 1.338e-11,-3.115e-15, 100.0000,6
695,   0.5264,  -0.4461, 9.300e-12, 1.391e-11,-2.878e-15, 100.0000,6
696,   0.5005,  -0.4284, 8.645e-12, 1.297e-11,-3.836e-15, 100.0000,6
697,   0.5020,  -0.4467, 8.678e-12, 1.396e-11,-3.535e-15, 100.0000,6
698,   0.4935,  -0.4469, 8.475e-12, 1.397e-11,-3.847e-15, 100.0000,6
699,   0.5007,  -0.4575, 8.644e-12, 1.455e-11,-3.472e-15, 100.0000,6
700,   0.5281,  -0.4640, 9.343e-12, 1.492e-11,-2.672e-15, 100.0000,6
701,   0.5269,  -0.4409, 9.314e-12, 1.362e-11,-2.929e-15, 100.0000,6
702,   0.5032,  -0.4798, 8.701e-12, 1.584e-11,-3.227e-15, 100.0000,6
703,   0.4974,  -0.4449, 8.567e-12, 1.386e-11,-3.720e-15, 100.0000,6
704,   0.5017,  -0.4841, 8.664e-12, 1.610e-11,-3.252e-15, 100.0000,6
705,   0.5030,  -0.4655, 8.698e-12, 1.501e-11,-3.328e-15, 100.0000,6
706,   0.5144,  -0.4716, 8.981e-12, 1.522e-11,-2.938e-15, 100.0000,6
707,   0.5170,  -0.4304, 9.055e-12, 1.306e-11,-3.310e-15, 100.0000,6
708,   0.5009,  -0.4625, 8.647e-12, 1.484e-11,-3.423e-15, 100.0000,6
709,   0.5192,  -0.4494, 9.109e-12, 1.410e-11,-3.009e-15, 100.0000,6
710,   0.5010,  -0.4625, 8.650e-12, 1.484e-11,-3.419e-15, 100.0000,6
711,   0.4788,  -0.4288, 8.144e-12, 1.280e-11,-4.756e-15, 100.0000,6
712,   0.5077,  -0.4452, 8.817e-12, 1.387e-11,-3.371e-15, 100.0000,6
713,   0.4918,  -0.4519, 8.434e-12, 1.425e-11,-3.861e-15, 100.0000,6
714,   0.4931,  -0.4413, 8.468e-12, 1.367e-11,-3.926e-15, 100.0000,6
715,   0.5138,  -0.4499, 8.969e-12, 1.465e-11,-3.178e-15, 100.0000,6
716,   0.4974,  -0.4493, 8.566e-12, 1.410e-11,-3.672e-15, 100.0000,6
717,   0.5093,  -0.4352, 8.858e-12, 1.333e-11,-3.450e-15, 100.0000,6
718,   0.4950,  -0.4719, 8.506e-12, 1.538e-11,-3.568e-15, 100.0000,6
719,   0.5138,  -0.4293, 8.974e-12, 1.367e-11,-3.452e-15, 100.0000,6
720,   0.5134,  -0.4399, 8.960e-12, 1.415e-11,-3.307e-15, 100.0000,6
721,   0.4869,  -0.4409, 8.323e-12, 1.422e-11,-4.229e-15, 100.0000,6
722,   0.5252,  -0.4564, 9.265e-12, 1.448e-11,-2.800e-15, 100.0000,6
723,   0.4924,  -0.4452, 8.450e-12, 1.388e-11,-3.909e-15, 100.0000,6
724,   0.5352,  -0.4635, 9.537e-12, 1.527e-11,-2.572e-15, 100.0000,6
725,   0.5040,  -0.4699, 8.721e-12, 1.526e-11,-3.264e-15, 100.0000,6
726,   0.5187,  -0.4412, 9.098e-12, 1.364e-11,-3.116e-15, 100.0000,6
727,   0.4992,  -0.4444, 8.610e-12, 1.383e-11,-3.661e-15, 100.0000,6
728,   0.4932,  -0.4523, 8.467e-12, 1.427e-11,-3.801e-15, 100.0000,6
729,   0.5278,  -0.4515, 9.337e-12, 1.421e-11,-2.790e-15, 100.0000,6
730,   0.4902,  -0.4437, 8.399e-12, 1.417e-11,-4.050e-15, 100.0000,6
731,   0.5532,  -0.4540, 1.006e-11, 1.433e-11,-2.347e-15, 100.0000,6
732,   0.5291,  -0.4233, 9.377e-12, 1.315e-11,-3.206e-15, 100.0000,6
733,   0.5215,  -0.4737, 9.164e-12, 1.548e-11,-2.752e-15, 100.0000,6
734,   0.4910,  -0.4568, 8.417e-12, 1.452e-11,-3.844e-15, 100.0000,6
735,   0.5057,  -0.4407, 8.769e-12, 1.363e-11,-3.488e-15, 100.0000,6
736,   0.5390,  -0.4308, 9.648e-12, 1.278e-11,-2.842e-15, 100.0000,6
737,   0.5361,  -0.4347, 9.566e-12, 1.315e-11,-2.833e-15, 100.0000,6
738,   0.5001,  -0.4638, 8.629e-12, 1.491e-11,-3.438e-15, 100.0000,6
739,   0.4973,  -0.4489, 8.565e-12, 1.408e-11,-3.677e-15, 100.0000,6
740,   0.5256,  -0.4279, 9.280e-12, 1.291e-11,-3.146e-15, 100.0000,6
741,   0.4848,  -0.4672, 8.273e-12, 1.540e-11,-4.053e-15, 100.0000,6
742,   0.5061,  -0.4325, 8.781e-12, 1.318e-11,-3.587e-15, 100.0000,6
743,   0.5198,  -0.4837, 9.118e-12, 1.608e-11,-2.734e-15, 100.0000,6
744,   0.5071,  -0.4563, 8.802e-12, 1.448e-11,-3.274e-15, 100.0000,6
745,   0.5245,  -0.4433, 9.249e-12, 1.375e-11,-2.953e-15, 100.0000,6
746,   0.5152,  -0.4215, 9.010e-12, 1.258e-11,-3.518e-15, 100.0000,6
747,   0.5040,  -0.4672, 8.721e-12, 1.511e-11,-3.284e-15, 100.0000,6
748,   0.5184,  -0.4627, 9.084e-12, 1.484e-11,-2.906e-15, 100.0000,6
749,   0.5105,  -0.4638, 8.883e-12, 1.491e-11,-3.108e-15, 100.0000,6
750,   0.4971,  -0.4448, 8.561e-12, 1.385e-11,-3.731e-15, 100.0000,6
751,   0.5187,  -0.4435, 9.096e-12, 1.377e-11,-3.088e-15, 100.0000,6
752,   0.5245,  -0.4629, 9.247e-12, 1.485e-11,-2.758e-15, 100.0000,6
753,   0.4844,  -0.4700, 8.263e-12, 1.555e-11,-4.050e-15, 100.0000,6
754,   0.5395,  -0.4605, 9.659e-12, 1.417e-11,-2.488e-15, 100.0000,6
755,   0.5297,  -0.4758, 9.383e-12, 1.586e-11,-2.595e-15, 100.0000,6
756,   0.5044,  -0.4177, 8.741e-12, 1.239e-11,-3.909e-15, 100.0000,6
757,   0.5090,  -0.4372, 8.852e-12, 1.343e-11,-3.429e-15, 100.0000,6
758,   0.5159,  -0.4403, 9.025e-12, 1.360e-11,-3.198e-15, 100.0000,6
759,   0.5083,  -0.4380, 8.833e-12, 1.331e-11,-3.441e-15, 100.0000,6
760,   0.5118,  -0.4730, 8.914e-12, 1.544e-11,-3.004e-15, 100.0000,6
761,   0.5287,  -0.4364, 9.363e-12, 1.337e-11,-2.952e-15, 100.0000,6
762,   0.5094,  -0.4514, 8.858e-12, 1.421e-11,-3.252e-15, 100.0000,6
763,   0.5420,  -0.4515, 9.731e-12, 1.406e-11,-2.527e-15, 100.0000,6
764,   0.5058,  -0.4365, 8.773e-12, 1.340e-11,-3.539e-15, 100.0000,6
765,   0.5428,  -0.4488, 9.755e-12, 1.402e-11,-2.543e-15, 100.0000,6
766,   0.4723,  -0.4631, 7.995e-12, 1.432e-11,-4.708e-15, 100.0000,6
767,   0.4832,  -0.4488, 8.238e-12, 1.458e-11,-4.303e-15, 100.0000,6
768,   0.5190,  -0.4694, 9.100e-12, 1.523e-11,-2.840e-15, 100.0000,6
769,   0.5250,  -0.4294, 9.265e-12, 1.300e-11,-3.134e-15, 100.0000,6
770,   0.5066,  -0.4728, 8.785e-12, 1.543e-11,-3.162e-15, 100.0000,6
771,   0.5219,  -0.4641, 9.178e-12, 1.493e-11,-2.809e-15, 100.0000,6
772,   0.4739,  -0.4601, 8.030e-12, 1.508e-11,-4.675e-15, 100.0000,6
773,   0.5038,  -0.4371, 8.722e-12, 1.343e-11,-3.598e-15, 100.0000,6
774,   0.5208,  -0.4479, 9.152e-12, 1.401e-11,-2.986e-15, 100.0000,6
775,   0.5153,  -0.4399, 9.009e-12, 1.358e-11,-3.220e-15, 100.0000,6
776,   0.5263,  -0.4357, 9.298e-12, 1.334e-11,-3.012e-15, 100.0000,6
777,   0.5109,  -0.4510, 8.897e-12, 1.419e-11,-3.210e-15, 100.0000,6
778,   0.5286,  -0.4667, 9.356e-12, 1.507e-11,-2.642e-15, 100.0000,6
779,   0.5213,  -0.4715, 9.160e-12, 1.535e-11,-2.771e-15, 100.0000,6
780,   0.5414,  -0.4714, 9.711e-12, 1.517e-11,-2.371e-15, 100.0000,6
781,   0.5343,  -0.4626, 9.514e-12, 1.523e-11,-2.594e-15, 100.0000,6
782,   0.5102,  -0.4471, 8.881e-12, 1.398e-11,-3.271e-15, 100.0000,6
783,   0.5113,  -0.4391, 8.908e-12, 1.353e-11,-3.338e-15, 100.0000,6
784,   0.5118,  -0.4323, 8.921e-12, 1.316e-11,-3.420e-15, 100.0000,6
785,   0.5077,  -0.4442, 8.819e-12, 1.382e-11,-3.381e-15, 100.0000,6
786,   0.5069,  -0.4518, 8.796e-12, 1.423e-11,-3.325e-15, 100.0000,6
787,   0.5024,  -0.4661, 8.685e-12, 1.535e-11,-3.368e-15, 100.0000,6
788,   0.4781,  -0.4545, 8.124e-12, 1.484e-11,-4.497e-15, 100.0000,6
789,   0.5090,  -0.4399, 8.851e-12, 1.358e-11,-3.394e-15, 100.0000,6
790,   0.4989,  -0.4537, 8.602e-12, 1.435e-11,-3.570e-15, 100.0000,6
791,   0.4964,  -0.4414, 8.544e-12, 1.367e-11,-3.800e-15, 100.0000,6
792,   0.5164,  -0.4701, 9.032e-12, 1.527e-11,-2.902e-15, 100.0000,6
793,   0.4947,  -0.4565, 8.503e-12, 1.450e-11,-3.699e-15, 100.0000,6
794,   0.4888,  -0.4528, 8.365e-12, 1.461e-11,-4.014e-15, 100.0000,6
795,   0.5162,  -0.4474, 9.032e-12, 1.399e-11,-3.106e-15, 100.0000,6
796,   0.5096,  -0.4515, 8.864e-12, 1.422e-11,-3.243e-15, 100.0000,6
797,   0.5302,  -0.4712, 9.398e-12, 1.562e-11,-2.615e-15, 100.0000,6
798,   0.5059,  -0.4573, 8.772e-12, 1.454e-11,-3.301e-15, 100.0000,6
799,   0.5315,  -0.4539, 9.437e-12, 1.471e-11,-2.734e-15, 100.0000,6
800,   0.5003,  -0.4822, 8.631e-12, 1.599e-11,-3.310e-15, 100.0000,6
801,   0.4992,  -0.4430, 8.611e-12, 1.376e-11,-3.677e-15, 100.0000,6
802,   0.4856,  -0.4561, 8.293e-12, 1.485e-11,-4.114e-15, 100.0000,6
803,   0.4874,  -0.4705, 8.330e-12, 1.557e-11,-3.924e-15, 100.0000,6
804,   0.5112,  -0.4180, 8.910e-12, 1.239e-11,-3.693e-15, 100.0000,6
805,   0.5218,  -0.4443, 9.178e-12, 1.381e-11,-3.004e-15, 100.0000,6
806,   0.5390,  -0.4603, 9.644e-12, 1.420e-11,-2.499e-15, 100.0000,6
807,   0.5079,  -0.4625, 8.819e-12, 1.484e-11,-3.196e-15, 100.0000,6
808,   0.4913,  -0.4380, 8.426e-12, 1.394e-11,-4.079e-15, 100.0000,6
809,   0.5218,  -0.4582, 9.176e-12, 1.459e-11,-2.860e-15, 100.0000,6
810,   0.5463,  -0.4305, 9.859e-12, 1.304e-11,-2.731e-15, 100.0000,6
811,   0.5110,  -0.4593, 8.898e-12, 1.465e-11,-3.129e-15, 100.0000,6
812,   0.5229,  -0.4494, 9.206e-12, 1.448e-11,-2.953e-15, 100.0000,6
813,   0.4936,  -0.4538, 8.477e-12, 1.435e-11,-3.768e-15, 100.0000,6
814,   0.5282,  -0.4482, 9.346e-12, 1.402e-11,-2.818e-15, 100.0000,6
815,   0.4988,  -0.4418, 8.602e-12, 1.369e-11,-3.705e-15, 100.0000,6
816,   0.5172,  -0.4575, 9.056e-12, 1.455e-11,-2.980e-15, 100.0000,6
817,   0.5027,  -0.4505, 8.694e-12, 1.416e-11,-3.472e-15, 100.0000,6
818,   0.5163,  -0.4344, 9.036e-12, 1.327e-11,-3.269e-15, 100.0000,6
819,   0.4830,  -0.4460, 8.235e-12, 1.445e-11,-4.343e-15, 100.0000,6
820,   0.5075,  -0.4368, 8.815e-12, 1.341e-11,-3.481e-15, 100.0000,6
821,   0.5334,  -0.4417, 9.492e-12, 1.409e-11,-2.828e-15, 100.0000,6
822,   0.5141,  -0.4620, 8.975e-12, 1.435e-11,-3.021e-15, 100.0000,6
823,   0.5102,  -0.4458, 8.879e-12, 1.390e-11,-3.289e-15, 100.0000,6
824,   0.5084,  -0.4697, 8.830e-12, 1.475e-11,-3.126e-15, 100.0000,6
825,   0.5222,  -0.4383, 9.188e-12, 1.348e-11,-3.071e-15, 100.0000,6
826,   0.5094,  -0.4757, 8.855e-12, 1.560e-11,-3.055e-15, 100.0000,6
827,   0.4822,  -0.4490, 8.216e-12, 1.460e-11,-4.348e-15, 100.0000,6
828,   0.4933,  -0.4507, 8.471e-12, 1.418e-11,-3.810e-15, 100.0000,6
829,   0.4918,  -0.4571, 8.434e-12, 1.454e-11,-3.809e-15, 100.0000,6
830,   0.4827,  -0.4392, 8.230e-12, 1.413e-11,-4.444e-15, 100.0000,6
831,   0.5042,  -0.4443, 8.731e-12, 1.382e-11,-3.493e-15, 100.0000,6
832,   0.5088,  -0.4480, 8.844e-12, 1.438e-11,-3.337e-15, 100.0000,6
833,   0.4855,  -0.4824, 8.284e-12, 1.615e-11,-3.922e-15, 100.0000,6
834,   0.5028,  -0.4649, 8.693e-12, 1.523e-11,-3.377e-15, 100.0000,6
835,   0.4833,  -0.4159, 8.248e-12, 1.213e-11,-4.771e-15, 100.0000,6
836,   0.5434,  -0.4486, 9.772e-12, 1.393e-11,-2.536e-15, 100.0000,6
837,   0.5238,  -0.4323, 9.233e-12, 1.316e-11,-3.115e-15, 100.0000,6
838,   0.5134,  -0.4710, 8.955e-12, 1.564e-11,-3.001e-15, 100.0000,6
839,   0.4943,  -0.4642, 8.491e-12, 1.494e-11,-3.650e-15, 100.0000,6
840,   0.4949,  -0.4404, 8.509e-12, 1.362e-11,-3.869e-15, 100.0000,6
841,   0.5053,  -0.4625, 8.754e-12, 1.484e-11,-3.278e-15, 100.0000,6
842,   0.4982,  -0.4487, 8.587e-12, 1.407e-11,-3.646e-15, 100.0000,6
843,   0.5296,  -0.4561, 9.385e-12, 1.480e-11,-2.749e-15, 100.0000,6
844,   0.4878,  -0.4679, 8.341e-12, 1.542e-11,-3.923e-15, 100.0000,6
845,   0.4962,  -0.4593, 8.538e-12, 1.466e-11,-3.617e-15, 100.0000,6
846,   0.5096,  -0.4127, 8.871e-12, 1.211e-11,-3.850e-15, 100.0000,6
847,   0.5096,  -0.4314, 8.868e-12, 1.312e-11,-3.495e-15, 100.0000,6
848,   0.5192,  -0.4298, 9.113e-12, 1.302e-11,-3.263e-15, 100.0000,6
849,   0.4884,  -0.4265, 8.361e-12, 1.280e-11,-4.338e-15, 100.0000,6
850,   0.5121,  -0.4683, 8.922e-12, 1.517e-11,-3.029e-15, 100.0000,6
851,   0.5448,  -0.4486, 9.813e-12, 1.404e-11,-2.518e-15, 100.0000,6
852,   0.5280,  -0.4679, 9.339e-12, 1.514e-11,-2.646e-15, 100.0000,6
853,   0.5163,  -0.4327, 9.036e-12, 1.318e-11,-3.295e-15, 100.0000,6
854,   0.5089,  -0.4664, 8.843e-12, 1.535e-11,-3.174e-15, 100.0000,6
855,   0.4978,  -0.4346, 8.580e-12, 1.330e-11,-3.838e-15, 100.0000,6
856,   0.5111,  -0.4636, 8.900e-12, 1.490e-11,-3.090e-15, 100.0000,6
857,   0.5057,  -0.4410, 8.768e-12, 1.364e-11,-3.486e-15, 100.0000,6
858,   0.5170,  -0.4405, 9.053e-12, 1.360e-11,-3.168e-15, 100.0000,6
859,   0.5138,  -0.4300, 8.973e-12, 1.371e-11,-3.442e-15, 100.0000,6
860,   0.5085,  -0.4521, 8.836e-12, 1.473e-11,-3.304e-15, 100.0000,6
861,   0.5237,  -0.4779, 9.221e-12, 1.573e-11,-2.674e-15, 100.0000,6
862,   0.5117,  -0.4665, 8.914e-12, 1.506e-11,-3.051e-15, 100.0000,6
863,   0.5299,  -0.4302, 9.397e-12, 1.349e-11,-3.066e-15, 100.0000,6
864,   0.5276,  -0.4522, 9.330e-12, 1.424e-11,-2.789e-15, 100.0000,6
865,   0.5296,  -0.4206, 9.389e-12, 1.302e-11,-3.249e-15, 100.0000,6
866,   0.4804,  -0.4759, 8.170e-12, 1.595e-11,-4.210e-15, 100.0000,6
867,   0.5175,  -0.4455, 9.066e-12, 1.388e-11,-3.093e-15, 100.0000,6
868,   0.5157,  -0.4795, 9.014e-12, 1.583e-11,-2.859e-15, 100.0000,6
869,   0.5276,  -0.4501, 9.332e-12, 1.413e-11,-2.808e-15, 100.0000,6
870,   0.4995,  -0.4701, 8.613e-12, 1.528e-11,-3.414e-15, 100.0000,6
871,   0.5283,  -0.4556, 9.348e-12, 1.444e-11,-2.741e-15, 100.0000,6
872,   0.4949,  -0.4668, 8.504e-12, 1.509e-11,-3.607e-15, 100.0000,6
873,   0.5039,  -0.4405, 8.724e-12, 1.362e-11,-3.549e-15, 100.0000,6
874,   0.4858,  -0.4268, 8.301e-12, 1.277e-11,-4.449e-15, 100.0000,6
875,   0.5091,  -0.4523, 8.850e-12, 1.426e-11,-3.251e-15, 100.0000,6
876,   0.5101,  -0.4426, 8.878e-12, 1.373e-11,-3.328e-15, 100.0000,6
877,   0.5065,  -0.4735, 8.782e-12, 1.547e-11,-3.161e-15, 100.0000,6
878,   0.5011,  -0.4484, 8.655e-12, 1.405e-11,-3.549e-15, 100.0000,6
879,   0.5300,  -0.4544, 9.395e-12, 1.472e-11,-2.759e-15, 100.0000,6
880,   0.5125,  -0.4426, 8.938e-12, 1.410e-11,-3.303e-15, 100.0000,6
881,   0.4841,  -0.4661, 8.257e-12, 1.536e-11,-4.095e-15, 100.0000,6
882,   0.5006,  -0.4474, 8.643e-12, 1.400e-11,-3.576e-15, 100.0000,6
883,   0.5309,  -0.4623, 9.419e-12, 1.515e-11,-2.669e-15, 100.0000,6
