$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
615,   0.5230,  -0.4672, 6.177e-12, 8.334e-12,-1.757e-15,   0.,10
616,   0.4835,  -0.4367, 5.601e-12, 7.281e-12,-2.396e-15,   0.,10
617,   0.5176,  -0.4485, 6.094e-12, 7.822e-12,-1.851e-15,   0.,10
618,   0.5077,  -0.4433, 5.942e-12, 7.426e-12,-1.931e-15,   0.,10
619,   0.5124,  -0.4359, 6.013e-12, 7.224e-12,-1.976e-15,   0.,10
620,   0.5151,  -0.4513, 6.055e-12, 7.578e-12,-1.866e-15,   0.,10
621,   0.5234,  -0.4571, 6.184e-12, 8.100e-12,-1.788e-15,   0.,10
622,   0.4972,  -0.4386, 5.790e-12, 7.268e-12,-2.138e-15,   0.,10
623,   0.4866,  -0.4340, 5.644e-12, 7.214e-12,-2.354e-15,   0.,10
624,   0.4805,  -0.4715, 5.559e-12, 8.056e-12,-2.306e-15,   0.,10
625,   0.5512,  -0.4355, 6.644e-12, 7.608e-12,-1.758e-15,   0.,10
626,   0.5244,  -0.4405, 6.200e-12, 7.322e-12,-1.799e-15,   0.,10
627,   0.5180,  -0.4754, 6.099e-12, 8.441e-12,-1.749e-15,   0.,10
628,   0.5485,  -0.4490, 6.598e-12, 7.529e-12,-1.653e-15,   0.,10
629,   0.4810,  -0.4450, 5.567e-12, 7.469e-12,-2.397e-15,   0.,10
630,   0.5048,  -0.4480, 5.897e-12, 7.549e-12,-1.945e-15,   0.,10
631,   0.5640,  -0.4503, 6.870e-12, 7.475e-12,-1.584e-15,   0.,10
632,   0.5160,  -0.4217, 6.071e-12, 7.238e-12,-2.079e-15,   0.,10
633,   0.5034,  -0.4727, 5.876e-12, 8.193e-12,-1.876e-15,   0.,10
634,   0.4959,  -0.4605, 5.772e-12, 7.877e-12,-2.052e-15,   0.,10
635,   0.5188,  -0.4372, 6.113e-12, 7.631e-12,-1.932e-15,   0.,10
636,   0.5044,  -0.4407, 5.893e-12, 7.359e-12,-1.994e-15,   0.,10
637,   0.5300,  -0.4610, 6.290e-12, 7.864e-12,-1.663e-15,   0.,10
638,   0.5173,  -0.4343, 6.089e-12, 7.505e-12,-1.950e-15,   0.,10
639,   0.5266,  -0.4555, 6.235e-12, 7.719e-12,-1.705e-15,   0.,10
640,   0.5088,  -0.4496, 5.958e-12, 7.573e-12,-1.926e-15,   0.,10
641,   0.4831,  -0.4322, 5.597e-12, 7.185e-12,-2.434e-15,   0.,10
642,   0.5322,  -0.4578, 6.325e-12, 7.775e-12,-1.660e-15,   0.,10
643,   0.5036,  -0.4562, 5.879e-12, 7.764e-12,-1.925e-15,   0.,10
644,   0.5135,  -0.4344, 6.030e-12, 7.194e-12,-1.976e-15,   0.,10
645,   0.5298,  -0.4470, 6.287e-12, 7.491e-12,-1.722e-15,   0.,10
646,   0.5223,  -0.4629, 6.167e-12, 8.234e-12,-1.776e-15,   0.,10
647,   0.5141,  -0.4289, 6.040e-12, 7.074e-12,-2.010e-15,   0.,10
648,   0.5029,  -0.4249, 5.870e-12, 7.013e-12,-2.132e-15,   0.,10
649,   0.5014,  -0.4476, 5.849e-12, 7.563e-12,-2.028e-15,   0.,10
650,   0.4943,  -0.4663, 5.749e-12, 8.082e-12,-2.024e-15,   0.,10
651,   0.5092,  -0.4338, 5.965e-12, 7.214e-12,-2.011e-15,   0.,10
652,   0.4899,  -0.4381, 5.692e-12, 7.296e-12,-2.266e-15,   0.,10
653,   0.5038,  -0.4494, 5.882e-12, 7.588e-12,-1.949e-15,   0.,10
654,   0.4970,  -0.4505, 5.788e-12, 7.588e-12,-2.076e-15,   0.,10
655,   0.4877,  -0.4620, 5.657e-12, 7.832e-12,-2.195e-15,   0.,10
656,   0.5070,  -0.4593, 5.931e-12, 7.841e-12,-1.873e-15,   0.,10
657,   0.5003,  -0.4731, 5.832e-12, 8.251e-12,-1.916e-15,   0.,10
658,   0.5222,  -0.4710, 6.166e-12, 8.423e-12,-1.752e-15,   0.,10
659,   0.5043,  -0.4712, 5.890e-12, 8.155e-12,-1.869e-15,   0.,10
660,   0.4993,  -0.4434, 5.820e-12, 7.472e-12,-2.078e-15,   0.,10
661,   0.5071,  -0.4362, 5.933e-12, 7.241e-12,-1.993e-15,   0.,10
662,   0.5117,  -0.4364, 6.002e-12, 7.229e-12,-1.981e-15,   0.,10
663,   0.5433,  -0.4562, 6.509e-12, 7.722e-12,-1.606e-15,   0.,10
664,   0.5240,  -0.4731, 6.193e-12, 8.470e-12,-1.729e-15,   0.,10
665,   0.4957,  -0.4344, 5.770e-12, 7.189e-12,-2.187e-15,   0.,10
666,   0.4797,  -0.4439, 5.550e-12, 7.449e-12,-2.430e-15,   0.,10
667,   0.5299,  -0.4539, 6.288e-12, 7.675e-12,-1.689e-15,   0.,10
668,   0.5316,  -0.4586, 6.316e-12, 7.797e-12,-1.661e-15,   0.,10
669,   0.4888,  -0.4315, 5.677e-12, 7.160e-12,-2.330e-15,   0.,10
670,   0.5122,  -0.4554, 6.010e-12, 7.655e-12,-1.878e-15,   0.,10
671,   0.5332,  -0.4439, 6.342e-12, 7.403e-12,-1.719e-15,   0.,10
672,   0.5113,  -0.4585, 5.996e-12, 7.715e-12,-1.875e-15,   0.,10
673,   0.5110,  -0.4248, 5.993e-12, 6.970e-12,-2.066e-15,   0.,10
674,   0.5197,  -0.4325, 6.127e-12, 7.530e-12,-1.961e-15,   0.,10
675,   0.5079,  -0.4454, 5.944e-12, 7.481e-12,-1.915e-15,   0.,10
676,   0.4967,  -0.4538, 5.784e-12, 7.684e-12,-2.066e-15,   0.,10
677,   0.5210,  -0.4319, 6.147e-12, 7.518e-12,-1.954e-15,   0.,10
678,   0.5143,  -0.4446, 6.042e-12, 7.422e-12,-1.907e-15,   0.,10
679,   0.5197,  -0.4477, 6.127e-12, 7.876e-12,-1.863e-15,   0.,10
680,   0.5024,  -0.4489, 5.863e-12, 7.580e-12,-1.968e-15,   0.,10
681,   0.4845,  -0.4413, 5.614e-12, 7.375e-12,-2.348e-15,   0.,10
682,   0.5210,  -0.4564, 6.147e-12, 8.083e-12,-1.811e-15,   0.,10
683,   0.5083,  -0.4442, 5.950e-12, 7.450e-12,-1.918e-15,   0.,10
684,   0.4972,  -0.4561, 5.790e-12, 7.761e-12,-2.050e-15,   0.,10
685,   0.5189,  -0.4621, 6.114e-12, 8.204e-12,-1.808e-15,   0.,10
686,   0.4917,  -0.4222, 5.717e-12, 6.952e-12,-2.359e-15,   0.,10
687,   0.5077,  -0.4587, 5.942e-12, 7.826e-12,-1.861e-15,   0.,10
688,   0.5129,  -0.4242, 6.022e-12, 6.971e-12,-2.061e-15,   0.,10
689,   0.5265,  -0.4665, 6.233e-12, 8.013e-12,-1.670e-15,   0.,10
690,   0.4657,  -0.4514, 5.372e-12, 7.949e-12,-2.757e-15,   0.,10
691,   0.5269,  -0.4503, 6.240e-12, 7.582e-12,-1.723e-15,   0.,10
692,   0.4930,  -0.4487, 5.734e-12, 7.504e-12,-2.136e-15,   0.,10
693,   0.5203,  -0.4868, 6.135e-12, 8.799e-12,-1.765e-15,   0.,10
694,   0.5292,  -0.4280, 6.278e-12, 7.044e-12,-1.856e-15,   0.,10
695,   0.5264,  -0.4461, 6.233e-12, 7.470e-12,-1.750e-15,   0.,10
696,   0.5005,  -0.4284, 5.837e-12, 7.058e-12,-2.164e-15,   0.,10
697,   0.5020,  -0.4467, 5.857e-12, 7.524e-12,-2.028e-15,   0.,10
698,   0.4935,  -0.4469, 5.739e-12, 7.463e-12,-2.138e-15,   0.,10
699,   0.5007,  -0.4575, 5.838e-12, 7.815e-12,-1.996e-15,   0.,10
700,   0.5281,  -0.4640, 6.260e-12, 7.945e-12,-1.666e-15,   0.,10
701,   0.5269,  -0.4409, 6.241e-12, 7.331e-12,-1.778e-15,   0.,10
702,   0.5032,  -0.4798, 5.873e-12, 8.379e-12,-1.864e-15,   0.,10
703,   0.4974,  -0.4449, 5.793e-12, 7.440e-12,-2.098e-15,   0.,10
704,   0.5017,  -0.4841, 5.852e-12, 8.492e-12,-1.874e-15,   0.,10
705,   0.5030,  -0.4655, 5.870e-12, 8.007e-12,-1.901e-15,   0.,10
706,   0.5144,  -0.4716, 6.043e-12, 8.044e-12,-1.804e-15,   0.,10
707,   0.5170,  -0.4304, 6.085e-12, 7.417e-12,-1.986e-15,   0.,10
708,   0.5009,  -0.4625, 5.841e-12, 7.961e-12,-1.975e-15,   0.,10
709,   0.5192,  -0.4494, 6.119e-12, 7.912e-12,-1.859e-15,   0.,10
710,   0.5010,  -0.4625, 5.842e-12, 7.961e-12,-1.974e-15,   0.,10
711,   0.4788,  -0.4288, 5.538e-12, 7.127e-12,-2.552e-15,   0.,10
712,   0.5077,  -0.4452, 5.941e-12, 7.476e-12,-1.919e-15,   0.,10
713,   0.4918,  -0.4519, 5.716e-12, 7.582e-12,-2.143e-15,   0.,10
714,   0.4931,  -0.4413, 5.735e-12, 7.345e-12,-2.193e-15,   0.,10
715,   0.5138,  -0.4499, 6.034e-12, 7.540e-12,-1.886e-15,   0.,10
716,   0.4974,  -0.4493, 5.792e-12, 7.568e-12,-2.077e-15,   0.,10
717,   0.5093,  -0.4352, 5.966e-12, 7.248e-12,-2.001e-15,   0.,10
718,   0.4950,  -0.4719, 5.759e-12, 8.220e-12,-1.993e-15,   0.,10
719,   0.5138,  -0.4293, 6.036e-12, 7.082e-12,-2.010e-15,   0.,10
720,   0.5134,  -0.4399, 6.028e-12, 7.314e-12,-1.942e-15,   0.,10
721,   0.4869,  -0.4409, 5.647e-12, 7.359e-12,-2.305e-15,   0.,10
722,   0.5252,  -0.4564, 6.212e-12, 7.744e-12,-1.712e-15,   0.,10
723,   0.4924,  -0.4452, 5.725e-12, 7.432e-12,-2.167e-15,   0.,10
724,   0.5352,  -0.4635, 6.374e-12, 7.924e-12,-1.624e-15,   0.,10
725,   0.5040,  -0.4699, 5.885e-12, 8.121e-12,-1.877e-15,   0.,10
726,   0.5187,  -0.4412, 6.111e-12, 7.721e-12,-1.907e-15,   0.,10
727,   0.4992,  -0.4444, 5.818e-12, 7.495e-12,-2.075e-15,   0.,10
728,   0.4932,  -0.4523, 5.735e-12, 7.580e-12,-2.117e-15,   0.,10
729,   0.5278,  -0.4515, 6.255e-12, 7.614e-12,-1.711e-15,   0.,10
730,   0.4902,  -0.4437, 5.695e-12, 7.414e-12,-2.228e-15,   0.,10
731,   0.5532,  -0.4540, 6.678e-12, 8.032e-12,-1.649e-15,   0.,10
732,   0.5291,  -0.4233, 6.277e-12, 6.948e-12,-1.898e-15,   0.,10
733,   0.5215,  -0.4737, 6.154e-12, 8.487e-12,-1.750e-15,   0.,10
734,   0.4910,  -0.4568, 5.704e-12, 7.781e-12,-2.144e-15,   0.,10
735,   0.5057,  -0.4407, 5.912e-12, 7.355e-12,-1.979e-15,   0.,10
736,   0.5390,  -0.4308, 6.437e-12, 7.092e-12,-1.776e-15,   0.,10
737,   0.5361,  -0.4347, 6.389e-12, 7.177e-12,-1.763e-15,   0.,10
738,   0.5001,  -0.4638, 5.830e-12, 8.006e-12,-1.945e-15,   0.,10
739,   0.4973,  -0.4489, 5.792e-12, 7.557e-12,-2.079e-15,   0.,10
740,   0.5256,  -0.4279, 6.220e-12, 7.047e-12,-1.882e-15,   0.,10
741,   0.4848,  -0.4672, 5.619e-12, 7.975e-12,-2.230e-15,   0.,10
742,   0.5061,  -0.4325, 5.919e-12, 7.166e-12,-2.031e-15,   0.,10
743,   0.5198,  -0.4837, 6.127e-12, 8.723e-12,-1.775e-15,   0.,10
744,   0.5071,  -0.4563, 5.933e-12, 7.762e-12,-1.882e-15,   0.,10
745,   0.5245,  -0.4433, 6.202e-12, 7.397e-12,-1.781e-15,   0.,10
746,   0.5152,  -0.4215, 6.058e-12, 6.912e-12,-2.064e-15,   0.,10
747,   0.5040,  -0.4672, 5.884e-12, 8.051e-12,-1.884e-15,   0.,10
748,   0.5184,  -0.4627, 6.105e-12, 8.216e-12,-1.811e-15,   0.,10
749,   0.5105,  -0.4638, 5.983e-12, 7.949e-12,-1.854e-15,   0.,10
750,   0.4971,  -0.4448, 5.789e-12, 7.420e-12,-2.103e-15,   0.,10
751,   0.5187,  -0.4435, 6.111e-12, 7.774e-12,-1.895e-15,   0.,10
752,   0.5245,  -0.4629, 6.202e-12, 7.917e-12,-1.695e-15,   0.,10
753,   0.4844,  -0.4700, 5.613e-12, 8.068e-12,-2.230e-15,   0.,10
754,   0.5395,  -0.4605, 6.446e-12, 7.842e-12,-1.610e-15,   0.,10
755,   0.5297,  -0.4758, 6.284e-12, 8.256e-12,-1.626e-15,   0.,10
756,   0.5044,  -0.4177, 5.893e-12, 6.867e-12,-2.185e-15,   0.,10
757,   0.5090,  -0.4372, 5.962e-12, 7.233e-12,-1.992e-15,   0.,10
758,   0.5159,  -0.4403, 6.068e-12, 7.643e-12,-1.919e-15,   0.,10
759,   0.5083,  -0.4380, 5.950e-12, 7.287e-12,-1.959e-15,   0.,10
760,   0.5118,  -0.4730, 6.003e-12, 8.121e-12,-1.826e-15,   0.,10
761,   0.5287,  -0.4364, 6.269e-12, 7.220e-12,-1.796e-15,   0.,10
762,   0.5094,  -0.4514, 5.967e-12, 7.664e-12,-1.911e-15,   0.,10
763,   0.5420,  -0.4515, 6.487e-12, 7.599e-12,-1.630e-15,   0.,10
764,   0.5058,  -0.4365, 5.914e-12, 7.249e-12,-2.005e-15,   0.,10
765,   0.5428,  -0.4488, 6.501e-12, 7.526e-12,-1.639e-15,   0.,10
766,   0.4723,  -0.4631, 5.452e-12, 7.882e-12,-2.523e-15,   0.,10
767,   0.4832,  -0.4488, 5.596e-12, 7.542e-12,-2.334e-15,   0.,10
768,   0.5190,  -0.4694, 6.115e-12, 8.378e-12,-1.784e-15,   0.,10
769,   0.5250,  -0.4294, 6.211e-12, 7.078e-12,-1.874e-15,   0.,10
770,   0.5066,  -0.4728, 5.924e-12, 8.195e-12,-1.838e-15,   0.,10
771,   0.5219,  -0.4641, 6.161e-12, 8.263e-12,-1.775e-15,   0.,10
772,   0.4739,  -0.4601, 5.472e-12, 8.053e-12,-2.473e-15,   0.,10
773,   0.5038,  -0.4371, 5.883e-12, 7.262e-12,-2.027e-15,   0.,10
774,   0.5208,  -0.4479, 6.144e-12, 7.886e-12,-1.851e-15,   0.,10
775,   0.5153,  -0.4399, 6.058e-12, 7.320e-12,-1.923e-15,   0.,10
776,   0.5263,  -0.4357, 6.231e-12, 7.208e-12,-1.817e-15,   0.,10
777,   0.5109,  -0.4510, 5.990e-12, 7.540e-12,-1.891e-15,   0.,10
778,   0.5286,  -0.4667, 6.267e-12, 8.014e-12,-1.655e-15,   0.,10
779,   0.5213,  -0.4715, 6.151e-12, 8.434e-12,-1.758e-15,   0.,10
780,   0.5414,  -0.4714, 6.477e-12, 8.132e-12,-1.570e-15,   0.,10
781,   0.5343,  -0.4626, 6.360e-12, 7.903e-12,-1.631e-15,   0.,10
782,   0.5102,  -0.4471, 5.980e-12, 7.465e-12,-1.923e-15,   0.,10
783,   0.5113,  -0.4391, 5.996e-12, 7.284e-12,-1.967e-15,   0.,10
784,   0.5118,  -0.4323, 6.004e-12, 7.142e-12,-2.007e-15,   0.,10
785,   0.5077,  -0.4442, 5.942e-12, 7.449e-12,-1.925e-15,   0.,10
786,   0.5069,  -0.4518, 5.929e-12, 7.645e-12,-1.902e-15,   0.,10
787,   0.5024,  -0.4661, 5.862e-12, 8.024e-12,-1.906e-15,   0.,10
788,   0.4781,  -0.4545, 5.528e-12, 7.689e-12,-2.415e-15,   0.,10
789,   0.5090,  -0.4399, 5.961e-12, 7.290e-12,-1.976e-15,   0.,10
790,   0.4989,  -0.4537, 5.814e-12, 7.740e-12,-2.034e-15,   0.,10
791,   0.4964,  -0.4414, 5.779e-12, 7.333e-12,-2.133e-15,   0.,10
792,   0.5164,  -0.4701, 6.074e-12, 8.320e-12,-1.782e-15,   0.,10
793,   0.4947,  -0.4565, 5.756e-12, 7.741e-12,-2.085e-15,   0.,10
794,   0.4888,  -0.4528, 5.673e-12, 7.608e-12,-2.193e-15,   0.,10
795,   0.5162,  -0.4474, 6.072e-12, 7.803e-12,-1.873e-15,   0.,10
796,   0.5096,  -0.4515, 5.971e-12, 7.653e-12,-1.908e-15,   0.,10
797,   0.5302,  -0.4712, 6.293e-12, 8.135e-12,-1.633e-15,   0.,10
798,   0.5059,  -0.4573, 5.914e-12, 7.791e-12,-1.892e-15,   0.,10
799,   0.5315,  -0.4539, 6.314e-12, 7.672e-12,-1.678e-15,   0.,10
800,   0.5003,  -0.4822, 5.833e-12, 8.506e-12,-1.899e-15,   0.,10
801,   0.4992,  -0.4430, 5.818e-12, 7.458e-12,-2.083e-15,   0.,10
802,   0.4856,  -0.4561, 5.630e-12, 7.691e-12,-2.254e-15,   0.,10
803,   0.4874,  -0.4705, 5.653e-12, 8.119e-12,-2.173e-15,   0.,10
804,   0.5112,  -0.4180, 5.997e-12, 6.829e-12,-2.139e-15,   0.,10
805,   0.5218,  -0.4443, 6.160e-12, 7.807e-12,-1.862e-15,   0.,10
806,   0.5390,  -0.4603, 6.437e-12, 7.836e-12,-1.613e-15,   0.,10
807,   0.5079,  -0.4625, 5.944e-12, 7.927e-12,-1.846e-15,   0.,10
808,   0.4913,  -0.4380, 5.710e-12, 7.286e-12,-2.243e-15,   0.,10
809,   0.5218,  -0.4582, 6.160e-12, 8.127e-12,-1.797e-15,   0.,10
810,   0.5463,  -0.4305, 6.560e-12, 7.081e-12,-1.743e-15,   0.,10
811,   0.5110,  -0.4593, 5.992e-12, 7.727e-12,-1.874e-15,   0.,10
812,   0.5229,  -0.4494, 6.177e-12, 7.927e-12,-1.826e-15,   0.,10
813,   0.4936,  -0.4538, 5.741e-12, 7.635e-12,-2.101e-15,   0.,10
814,   0.5282,  -0.4482, 6.260e-12, 7.524e-12,-1.726e-15,   0.,10
815,   0.4988,  -0.4418, 5.813e-12, 7.415e-12,-2.095e-15,   0.,10
816,   0.5172,  -0.4575, 6.087e-12, 8.026e-12,-1.816e-15,   0.,10
817,   0.5027,  -0.4505, 5.867e-12, 7.621e-12,-1.957e-15,   0.,10
818,   0.5163,  -0.4344, 6.074e-12, 7.507e-12,-1.961e-15,   0.,10
819,   0.4830,  -0.4460, 5.594e-12, 7.482e-12,-2.351e-15,   0.,10
820,   0.5075,  -0.4368, 5.940e-12, 7.254e-12,-1.983e-15,   0.,10
821,   0.5334,  -0.4417, 6.346e-12, 7.343e-12,-1.731e-15,   0.,10
822,   0.5141,  -0.4620, 6.039e-12, 7.818e-12,-1.835e-15,   0.,10
823,   0.5102,  -0.4458, 5.979e-12, 7.436e-12,-1.931e-15,   0.,10
824,   0.5084,  -0.4697, 5.951e-12, 8.112e-12,-1.820e-15,   0.,10
825,   0.5222,  -0.4383, 6.165e-12, 7.678e-12,-1.935e-15,   0.,10
826,   0.5094,  -0.4757, 5.967e-12, 8.322e-12,-1.798e-15,   0.,10
827,   0.4822,  -0.4490, 5.583e-12, 7.551e-12,-2.352e-15,   0.,10
828,   0.4933,  -0.4507, 5.738e-12, 7.546e-12,-2.121e-15,   0.,10
829,   0.4918,  -0.4571, 5.715e-12, 7.811e-12,-2.130e-15,   0.,10
830,   0.4827,  -0.4392, 5.590e-12, 7.338e-12,-2.395e-15,   0.,10
831,   0.5042,  -0.4443, 5.888e-12, 7.453e-12,-1.975e-15,   0.,10
832,   0.5088,  -0.4480, 5.958e-12, 7.528e-12,-1.934e-15,   0.,10
833,   0.4855,  -0.4824, 5.627e-12, 8.497e-12,-2.148e-15,   0.,10
834,   0.5028,  -0.4649, 5.867e-12, 7.991e-12,-1.906e-15,   0.,10
835,   0.4833,  -0.4159, 5.606e-12, 7.133e-12,-2.604e-15,   0.,10
836,   0.5434,  -0.4486, 6.511e-12, 7.520e-12,-1.638e-15,   0.,10
837,   0.5238,  -0.4323, 6.192e-12, 7.568e-12,-1.961e-15,   0.,10
838,   0.5134,  -0.4710, 6.028e-12, 8.022e-12,-1.815e-15,   0.,10
839,   0.4943,  -0.4642, 5.750e-12, 8.026e-12,-2.029e-15,   0.,10
840,   0.4949,  -0.4404, 5.759e-12, 7.318e-12,-2.161e-15,   0.,10
841,   0.5053,  -0.4625, 5.904e-12, 7.928e-12,-1.882e-15,   0.,10
842,   0.4982,  -0.4487, 5.804e-12, 7.587e-12,-2.067e-15,   0.,10
843,   0.5296,  -0.4561, 6.284e-12, 7.733e-12,-1.682e-15,   0.,10
844,   0.4878,  -0.4679, 5.660e-12, 8.035e-12,-2.173e-15,   0.,10
845,   0.4962,  -0.4593, 5.777e-12, 7.844e-12,-2.051e-15,   0.,10
846,   0.5096,  -0.4127, 5.973e-12, 6.702e-12,-2.170e-15,   0.,10
847,   0.5096,  -0.4314, 5.971e-12, 7.113e-12,-2.025e-15,   0.,10
848,   0.5192,  -0.4298, 6.120e-12, 7.462e-12,-1.988e-15,   0.,10
849,   0.4884,  -0.4265, 5.672e-12, 7.055e-12,-2.377e-15,   0.,10
850,   0.5121,  -0.4683, 6.007e-12, 7.949e-12,-1.835e-15,   0.,10
851,   0.5448,  -0.4486, 6.535e-12, 7.519e-12,-1.631e-15,   0.,10
852,   0.5280,  -0.4679, 6.257e-12, 8.049e-12,-1.656e-15,   0.,10
853,   0.5163,  -0.4327, 6.074e-12, 7.468e-12,-1.975e-15,   0.,10
854,   0.5089,  -0.4664, 5.959e-12, 8.052e-12,-1.862e-15,   0.,10
855,   0.4978,  -0.4346, 5.800e-12, 7.176e-12,-2.155e-15,   0.,10
856,   0.5111,  -0.4636, 5.993e-12, 7.861e-12,-1.859e-15,   0.,10
857,   0.5057,  -0.4410, 5.911e-12, 7.363e-12,-1.978e-15,   0.,10
858,   0.5170,  -0.4405, 6.085e-12, 7.645e-12,-1.905e-15,   0.,10
859,   0.5138,  -0.4300, 6.035e-12, 7.097e-12,-2.005e-15,   0.,10
860,   0.5085,  -0.4521, 5.954e-12, 7.669e-12,-1.918e-15,   0.,10
861,   0.5237,  -0.4779, 6.188e-12, 8.584e-12,-1.719e-15,   0.,10
862,   0.5117,  -0.4665, 6.002e-12, 7.905e-12,-1.844e-15,   0.,10
863,   0.5299,  -0.4302, 6.289e-12, 7.089e-12,-1.834e-15,   0.,10
864,   0.5276,  -0.4522, 6.251e-12, 7.630e-12,-1.710e-15,   0.,10
865,   0.5296,  -0.4206, 6.284e-12, 6.892e-12,-1.922e-15,   0.,10
866,   0.4804,  -0.4759, 5.558e-12, 8.202e-12,-2.298e-15,   0.,10
867,   0.5175,  -0.4455, 6.092e-12, 7.757e-12,-1.867e-15,   0.,10
868,   0.5157,  -0.4795, 6.064e-12, 8.555e-12,-1.765e-15,   0.,10
869,   0.5276,  -0.4501, 6.252e-12, 7.575e-12,-1.718e-15,   0.,10
870,   0.4995,  -0.4701, 5.822e-12, 8.176e-12,-1.936e-15,   0.,10
871,   0.5283,  -0.4556, 6.262e-12, 7.722e-12,-1.693e-15,   0.,10
872,   0.4949,  -0.4668, 5.758e-12, 8.091e-12,-2.013e-15,   0.,10
873,   0.5039,  -0.4405, 5.884e-12, 7.354e-12,-2.002e-15,   0.,10
874,   0.4858,  -0.4268, 5.637e-12, 7.069e-12,-2.422e-15,   0.,10
875,   0.5091,  -0.4523, 5.962e-12, 7.698e-12,-1.910e-15,   0.,10
876,   0.5101,  -0.4426, 5.978e-12, 7.354e-12,-1.948e-15,   0.,10
877,   0.5065,  -0.4735, 5.922e-12, 8.212e-12,-1.838e-15,   0.,10
878,   0.5011,  -0.4484, 5.844e-12, 7.573e-12,-2.030e-15,   0.,10
879,   0.5300,  -0.4544, 6.290e-12, 7.687e-12,-1.686e-15,   0.,10
880,   0.5125,  -0.4426, 6.015e-12, 7.371e-12,-1.935e-15,   0.,10
881,   0.4841,  -0.4661, 5.609e-12, 7.926e-12,-2.247e-15,   0.,10
882,   0.5006,  -0.4474, 5.837e-12, 7.526e-12,-2.041e-15,   0.,10
883,   0.5309,  -0.4623, 6.304e-12, 7.897e-12,-1.653e-15,   0.,10
884,   0.5035,  -0.4716, 5.877e-12, 8.164e-12,-1.878e-15,   0.,10
885,   0.5186,  -0.4840, 6.109e-12, 8.726e-12,-1.785e-15,   0.,10
886,   0.5141,  -0.4729, 6.039e-12, 8.073e-12,-1.804e-15,   0.,10
887,   0.4984,  -0.4304, 5.808e-12, 7.085e-12,-2.177e-15,   0.,10
888,   0.5112,  -0.4623, 5.994e-12, 7.806e-12,-1.862e-15,   0.,10
889,   0.5196,  -0.4386, 6.124e-12, 7.666e-12,-1.916e-15,   0.,10
890,   0.5076,  -0.4933, 5.940e-12, 8.736e-12,-1.791e-15,   0.,10
891,   0.4973,  -0.4506, 5.791e-12, 7.604e-12,-2.072e-15,   0.,10
892,   0.5439,  -0.4540, 6.520e-12, 7.665e-12,-1.611e-15,   0.,10
893,   0.4819,  -0.4599, 5.579e-12, 7.790e-12,-2.313e-15,   0.,10
894,   0.5269,  -0.4232, 6.241e-12, 6.949e-12,-1.914e-15,   0.,10
895,   0.5261,  -0.4588, 6.228e-12, 7.807e-12,-1.697e-15,   0.,10
896,   0.4866,  -0.4681, 5.643e-12, 8.030e-12,-2.195e-15,   0.,10
897,   0.4915,  -0.4485, 5.713e-12, 7.511e-12,-2.165e-15,   0.,10
898,   0.4997,  -0.4311, 5.825e-12, 7.154e-12,-2.153e-15,   0.,10
899,   0.5364,  -0.4208, 6.396e-12, 6.889e-12,-1.878e-15,   0.,10
900,   0.5162,  -0.4539, 6.072e-12, 7.951e-12,-1.842e-15,   0.,10
901,   0.5085,  -0.4502, 5.953e-12, 7.620e-12,-1.926e-15,   0.,10
902,   0.4947,  -0.4323, 5.757e-12, 7.148e-12,-2.217e-15,   0.,10
903,   0.5026,  -0.4438, 5.865e-12, 7.448e-12,-1.993e-15,   0.,10
904,   0.5134,  -0.4395, 6.029e-12, 7.306e-12,-1.944e-15,   0.,10
905,   0.5086,  -0.4436, 5.955e-12, 7.429e-12,-1.958e-15,   0.,10
906,   0.4885,  -0.4441, 5.670e-12, 7.424e-12,-2.257e-15,   0.,10
907,   0.5423,  -0.4810, 6.493e-12, 8.388e-12,-1.546e-15,   0.,10
908,   0.5325,  -0.4612, 6.330e-12, 7.866e-12,-1.647e-15,   0.,10
909,   0.4845,  -0.4321, 5.615e-12, 7.180e-12,-2.408e-15,   0.,10
910,   0.4942,  -0.4438, 5.749e-12, 7.392e-12,-2.131e-15,   0.,10
911,   0.5137,  -0.4602, 6.033e-12, 7.774e-12,-1.845e-15,   0.,10
912,   0.4841,  -0.4481, 5.609e-12, 7.522e-12,-2.319e-15,   0.,10
913,   0.4856,  -0.4635, 5.629e-12, 7.859e-12,-2.228e-15,   0.,10
914,   0.5146,  -0.4498, 6.047e-12, 7.540e-12,-1.878e-15,   0.,10
915,   0.4804,  -0.4687, 5.558e-12, 7.993e-12,-2.316e-15,   0.,10
916,   0.5086,  -0.4484, 5.955e-12, 7.565e-12,-1.934e-15,   0.,10
917,   0.4654,  -0.4562, 5.368e-12, 8.057e-12,-2.745e-15,   0.,10
918,   0.5324,  -0.4473, 6.329e-12, 7.494e-12,-1.704e-15,   0.,10
919,   0.5392,  -0.4625, 6.441e-12, 7.894e-12,-1.605e-15,   0.,10
920,   0.5012,  -0.4467, 5.845e-12, 7.530e-12,-2.036e-15,   0.,10
921,   0.4965,  -0.4583, 5.781e-12, 7.817e-12,-2.051e-15,   0.,10
922,   0.5074,  -0.4647, 5.936e-12, 7.982e-12,-1.851e-15,   0.,10
