$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
603,   0.5226,  -0.4495, 3.058e-11,-9.852e-09,  -5.7487, 100.0000,6
604,   0.5030,  -0.4227, 5.381e-12,-9.988e-09, 1.309e-03, 100.0000,6
605,   0.5019,  -0.4665, 2.267e-15,-9.996e-09, 3.385e-05, 100.0000,6
606,   0.4960,  -0.4784, 1.001e-08, 1.716e-11, 6.952e-05, 100.0000,6
607,   0.4948,  -0.4593, 1.001e-08, 1.716e-11, 7.775e-05, 100.0000,6
608,   0.4938,  -0.4796, 2.703e-12,-9.990e-09, 1.974e-04, 100.0000,6
609,   0.5122,  -0.4541, 2.266e-12,-9.995e-09,-2.896e-04, 100.0000,6
610,   0.5001,  -0.4343, 4.379e-12,-9.988e-09,-1.045e-04, 100.0000,6
611,   0.5232,  -0.4586, 3.481e-11,-9.879e-09,-4.188e-05, 100.0000,6
612,   0.5268,  -0.4478, 1.001e-08, 1.961e-11, 6.945e-06, 100.0000,6
613,   0.4939,  -0.4505, 2.239e-11,-9.942e-09,-3.759e-07, 100.0000,6
614,   0.4724,  -0.4588, 4.753e-12,-9.973e-09, 8.252e-05, 100.0000,6
615,   0.5230,  -0.4672, 4.324e-12,-9.983e-09,-1.751e-06, 100.0000,6
616,   0.4835,  -0.4367, 9.566e-13,-9.995e-09, 2.441e-04, 100.0000,6
617,   0.5176,  -0.4485, 3.410e-12,-9.991e-09,-4.321e-05, 100.0000,6
618,   0.5077,  -0.4433,-1.415e-13,-9.995e-09,-1.126e-04, 100.0000,6
619,   0.5124,  -0.4359, 4.017e-12,-9.986e-09,-6.227e-04, 100.0000,6
620,   0.5151,  -0.4513, 1.717e-11,-9.882e-09, 1.620e-05, 100.0000,6
621,   0.5234,  -0.4571, 1.953e-12,-9.991e-09,-2.047e-03, 100.0000,6
622,   0.4972,  -0.4386, 1.001e-08, 3.299e-11, 1.595e-04, 100.0000,6
623,   0.4866,  -0.4340, 1.001e-08, 2.044e-11, 1.138e-04, 100.0000,6
624,   0.4805,  -0.4715, 6.195e-12,-9.956e-09, 3.458e-04, 100.0000,6
625,   0.5512,  -0.4355,   failed,   failed,-1.195e-09, 100.0000,6
626,   0.5244,  -0.4405,-1.225e-12,-9.991e-09, 1.977e-05, 100.0000,6
627,   0.5180,  -0.4754, 1.203e-12,-9.995e-09, 8.394e-02, 100.0000,6
628,   0.5485,  -0.4490, 6.544e-12,-9.977e-09,  -0.1973, 100.0000,6
629,   0.4810,  -0.4450, 3.953e-12,-9.976e-09, 4.897e-04, 100.0000,6
630,   0.5048,  -0.4480, 4.747e-10,-9.470e-09,-6.445e-05, 100.0000,6
631,   0.5640,  -0.4503, 2.044e-11,-9.816e-09, 6.193e-05, 100.0000,6
632,   0.5160,  -0.4217, 2.719e-11,-9.893e-09,-4.064e-04, 100.0000,6
633,   0.5034,  -0.4727, 3.203e-12,-9.992e-09, 8.481e-05, 100.0000,6
634,   0.4959,  -0.4605, 1.060e-11,-9.904e-09,-1.767e-04, 100.0000,6
635,   0.5188,  -0.4372, 1.810e-11,-9.899e-09,-6.298e-04, 100.0000,6
636,   0.5044,  -0.4407, 1.449e-11,-9.940e-09,-2.247e-03, 100.0000,6
637,   0.5300,  -0.4610,-1.495e-12,-9.991e-09,-3.905e-04, 100.0000,6
638,   0.5173,  -0.4343, 3.320e-12,-9.993e-09, 5.343e-05, 100.0000,6
639,   0.5266,  -0.4555, 1.001e-08, 1.690e-11, 2.148e-04, 100.0000,6
640,   0.5088,  -0.4496, 3.203e-12,-9.995e-09, 9.633e-02, 100.0000,6
641,   0.4831,  -0.4322, 2.453e-12,-9.948e-09,-5.335e-05, 100.0000,6
642,   0.5322,  -0.4578, 3.207e-12,-9.995e-09,-2.473e-04, 100.0000,6
643,   0.5036,  -0.4562, 1.001e-08, 1.717e-11,-1.970e-05, 100.0000,6
644,   0.5135,  -0.4344, 1.001e-08, 1.663e-11,-3.322e-07, 100.0000,6
645,   0.5298,  -0.4470, 1.001e-08, 9.815e-12,-6.447e-05, 100.0000,6
646,   0.5223,  -0.4629, 7.148e-11,-9.879e-09,-6.612e-04, 100.0000,6
647,   0.5141,  -0.4289, 1.001e-08, 1.710e-11, 9.700e-04, 100.0000,6
648,   0.5029,  -0.4249, 4.008e-12,-9.984e-09, 3.062e-06, 100.0000,6
649,   0.5014,  -0.4476, 1.535e-11,-9.938e-09,-5.717e-06, 100.0000,6
650,   0.4943,  -0.4663, 7.626e-13,-9.992e-09,-4.621e-04, 100.0000,6
651,   0.5092,  -0.4338, 7.031e-13,-9.982e-09, 4.573e-05, 100.0000,6
652,   0.4899,  -0.4381, 2.300e-11,-9.906e-09,-3.019e-03, 100.0000,6
653,   0.5038,  -0.4494, 1.001e-08, 1.716e-11,-3.793e-04, 100.0000,6
654,   0.4970,  -0.4505, 3.557e-11,-9.892e-09,-3.560e-02, 100.0000,6
655,   0.4877,  -0.4620, 1.001e-08, 1.709e-11, 3.122e-03, 100.0000,6
656,   0.5070,  -0.4593,-5.489e-13,-9.995e-09, 5.094e-04, 100.0000,6
657,   0.5003,  -0.4731, 4.561e-12,-9.978e-09,-2.513e-05, 100.0000,6
658,   0.5222,  -0.4710, 4.092e-11,-9.733e-09,-1.878e-05, 100.0000,6
659,   0.5043,  -0.4712, 3.257e-13,-9.949e-09, 1.880e-04, 100.0000,6
660,   0.4993,  -0.4434, 3.953e-12,-9.979e-09,-5.015e-03, 100.0000,6
661,   0.5071,  -0.4362,-4.626e-16,-9.994e-09,-1.149e-04, 100.0000,6
662,   0.5117,  -0.4364, 4.069e-12,-9.982e-09,-1.181e-05, 100.0000,6
663,   0.5433,  -0.4562,   failed,   failed,-1.190e-09, 100.0000,6
664,   0.5240,  -0.4731, 1.913e-11,-9.970e-09, 7.355e-05, 100.0000,6
665,   0.4957,  -0.4344, 1.661e-11,-9.964e-09,-3.822e-05, 100.0000,6
666,   0.4797,  -0.4439, 4.202e-12,-9.949e-09, 1.689e-05, 100.0000,6
667,   0.5299,  -0.4539, 1.001e-08, 1.346e-11,-1.186e-09, 100.0000,6
668,   0.5316,  -0.4586, 3.203e-12,-9.995e-09, 3.264e-06, 100.0000,6
669,   0.4888,  -0.4315, 1.001e-08, 2.042e-11, 3.594e-05, 100.0000,6
670,   0.5122,  -0.4554, 1.826e-12,-9.995e-09,-1.756e-07, 100.0000,6
671,   0.5332,  -0.4439,   failed,   failed,-1.185e-09, 100.0000,6
672,   0.5113,  -0.4585, 1.122e-11,-9.955e-09,-1.370e-04, 100.0000,6
673,   0.5110,  -0.4248, 1.001e-08, 1.792e-11,-1.174e-09, 100.0000,6
674,   0.5197,  -0.4325,   failed,   failed,-1.178e-09, 100.0000,6
675,   0.5079,  -0.4454,-1.975e-13,-9.994e-09,-4.922e-04, 100.0000,6
676,   0.4967,  -0.4538, 3.985e-12,-9.964e-09,-7.866e-06, 100.0000,6
677,   0.5210,  -0.4319, 2.372e-12,-9.995e-09, 4.082e-05, 100.0000,6
678,   0.5143,  -0.4446,   failed,   failed,-1.176e-09, 100.0000,6
679,   0.5197,  -0.4477, 1.016e-12,-9.994e-09,  -0.4389, 100.0000,6
680,   0.5024,  -0.4489, 3.766e-12,-9.981e-09,  -0.2938, 100.0000,6
681,   0.4845,  -0.4413, 1.007e-12,-9.994e-09, 1.602e-04, 100.0000,6
682,   0.5210,  -0.4564, 1.953e-12,-9.992e-09, 1.057e-05, 100.0000,6
683,   0.5083,  -0.4442, 8.337e-13,-9.997e-09,-8.482e-06, 100.0000,6
684,   0.4972,  -0.4561, 4.378e-12,-9.988e-09, 5.388e-04, 100.0000,6
685,   0.5189,  -0.4621, 5.945e-13,-9.995e-09,-8.392e-04, 100.0000,6
686,   0.4917,  -0.4222, 1.001e-08, 1.823e-11, 2.597e-05, 100.0000,6
687,   0.5077,  -0.4587,-1.418e-13,-9.995e-09,-3.234e-04, 100.0000,6
688,   0.5129,  -0.4242, 1.001e-08, 2.547e-11,-1.189e-09, 100.0000,6
689,   0.5265,  -0.4665, 1.001e-08, 3.091e-11,-9.541e-06, 100.0000,6
690,   0.4657,  -0.4514, 1.001e-08, 2.040e-11, 6.114e-05, 100.0000,6
691,   0.5269,  -0.4503, 1.080e-11,-9.934e-09, 8.225e-06, 100.0000,6
692,   0.4930,  -0.4487,-6.732e-13,-9.996e-09,-6.534e-02, 100.0000,6
693,   0.5203,  -0.4868, 3.953e-12,-9.912e-09, 1.333e-04, 100.0000,6
694,   0.5292,  -0.4280, 1.001e-08, 1.164e-11, 1.004e-04, 100.0000,6
695,   0.5264,  -0.4461, 8.321e-11,-9.859e-09, 2.149e-04, 100.0000,6
696,   0.5005,  -0.4284, 3.232e-13,-9.980e-09, 7.826e-03, 100.0000,6
697,   0.5020,  -0.4467, 1.027e-10,-9.759e-09,-7.136e-05, 100.0000,6
698,   0.4935,  -0.4469, 9.600e-12,-9.907e-09, 2.359e-04, 100.0000,6
699,   0.5007,  -0.4575, 5.878e-11,-9.884e-09, 8.659e-05, 100.0000,6
700,   0.5281,  -0.4640, 1.001e-08, 2.235e-11,-3.918e-05, 100.0000,6
701,   0.5269,  -0.4409, 2.025e-13,-9.990e-09,  -1.4264, 100.0000,6
702,   0.5032,  -0.4798, 5.006e-12,-9.956e-09,-4.233e-05, 100.0000,6
703,   0.4974,  -0.4449, 5.227e-12,-9.970e-09,-3.102e-03, 100.0000,6
704,   0.5017,  -0.4841, 1.120e-14,-9.978e-09, 5.225e-04, 100.0000,6
705,   0.5030,  -0.4655, 1.001e-08, 1.716e-11,-1.967e-05, 100.0000,6
706,   0.5144,  -0.4716, 9.562e-13,-9.995e-09,-5.989e-03, 100.0000,6
707,   0.5170,  -0.4304, 1.226e-12,-9.995e-09,-1.169e-02, 100.0000,6
708,   0.5009,  -0.4625, 2.234e-11,-9.912e-09, 2.544e-04, 100.0000,6
709,   0.5192,  -0.4494, 1.506e-12,-9.995e-09, 1.529e-04, 100.0000,6
710,   0.5010,  -0.4625, 1.900e-11,-9.877e-09,-2.093e-05, 100.0000,6
711,   0.4788,  -0.4288, 1.001e-12,-9.985e-09, 9.251e-05, 100.0000,6
712,   0.5077,  -0.4452,-1.400e-13,-9.995e-09, 9.021e-05, 100.0000,6
713,   0.4918,  -0.4519, 1.001e-08, 4.273e-11, 2.578e-04, 100.0000,6
714,   0.4931,  -0.4413, 2.976e-11,-9.918e-09, 1.220e-07, 100.0000,6
715,   0.5138,  -0.4499,   failed,   failed,-1.177e-09, 100.0000,6
716,   0.4974,  -0.4493, 1.336e-10,-9.814e-09,-1.768e-02, 100.0000,6
717,   0.5093,  -0.4352, 8.158e-12,-9.961e-09,  -1.3537, 100.0000,6
718,   0.4950,  -0.4719, 4.492e-12,-9.951e-09, 7.335e-05, 100.0000,6
719,   0.5138,  -0.4293,   failed,   failed,-1.425e-09, 100.0000,6
720,   0.5134,  -0.4399, 1.001e-08, 1.709e-11,-1.175e-09, 100.0000,6
721,   0.4869,  -0.4409, 2.577e-11,-9.974e-09,-1.524e-03, 100.0000,6
722,   0.5252,  -0.4564, 3.781e-12,-9.837e-09, 9.562e-06, 100.0000,6
723,   0.4924,  -0.4452, 4.479e-12,-9.965e-09, 5.327e-04, 100.0000,6
724,   0.5352,  -0.4635,   failed,   failed,-1.186e-09, 100.0000,6
725,   0.5040,  -0.4699, 1.001e-08, 2.207e-11,-1.198e-09, 100.0000,6
726,   0.5187,  -0.4412,   failed,   failed,-1.178e-09, 100.0000,6
727,   0.4992,  -0.4444, 4.797e-12,-9.942e-09,  -3.9222, 100.0000,6
728,   0.4932,  -0.4523, 1.001e-08, 2.026e-11,-4.184e-05, 100.0000,6
729,   0.5278,  -0.4515,-3.186e-12,-1.000e-08,-8.946e-05, 100.0000,6
730,   0.4902,  -0.4437, 5.339e-12,-9.976e-09,-1.564e-04, 100.0000,6
731,   0.5532,  -0.4540, 5.802e-12,-9.985e-09, 1.741e-05, 100.0000,6
732,   0.5291,  -0.4233, 8.100e-12,-9.909e-09, 3.226e-04, 100.0000,6
733,   0.5215,  -0.4737,   failed,   failed,-1.179e-09, 100.0000,6
734,   0.4910,  -0.4568, 3.244e-12,-9.992e-09, 2.090e-04, 100.0000,6
735,   0.5057,  -0.4407, 3.151e-11,-9.962e-09,-2.278e-02, 100.0000,6
736,   0.5390,  -0.4308,   failed,   failed,-1.188e-09, 100.0000,6
737,   0.5361,  -0.4347,   failed,   failed,-1.186e-09, 100.0000,6
738,   0.5001,  -0.4638, 1.000e-11,-9.921e-09,  -0.5541, 100.0000,6
739,   0.4973,  -0.4489, 1.453e-12,-9.992e-09,-2.063e-02, 100.0000,6
740,   0.5256,  -0.4279, 8.346e-13,-9.997e-09,-1.159e-04, 100.0000,6
741,   0.4848,  -0.4672, 3.351e-12,-9.994e-09,-2.573e-03, 100.0000,6
742,   0.5061,  -0.4325, 4.753e-12,-9.977e-09,-2.128e-05, 100.0000,6
743,   0.5198,  -0.4837, 3.912e-12,-9.921e-09, 4.474e-06, 100.0000,6
744,   0.5071,  -0.4563, 7.974e-12,-9.929e-09,-1.243e-07, 100.0000,6
745,   0.5245,  -0.4433, 1.001e-08, 2.024e-11,-7.495e-04, 100.0000,6
746,   0.5152,  -0.4215, 5.054e-13,-9.995e-09, 1.131e-03, 100.0000,6
747,   0.5040,  -0.4672, 2.203e-12,-9.986e-09,-1.799e-03, 100.0000,6
748,   0.5184,  -0.4627, 3.221e-13,-9.992e-09,-1.488e-04, 100.0000,6
749,   0.5105,  -0.4638, 1.001e-08, 1.719e-11,-1.174e-09, 100.0000,6
750,   0.4971,  -0.4448, 3.412e-12,-9.994e-09, 1.387e-04, 100.0000,6
751,   0.5187,  -0.4435, 6.540e-11,-9.871e-09, 7.959e-02, 100.0000,6
752,   0.5245,  -0.4629, 3.187e-12,-9.994e-09,-3.039e-07, 100.0000,6
753,   0.4844,  -0.4700, 3.287e-13,-9.991e-09,-4.126e-05, 100.0000,6
754,   0.5395,  -0.4605,   failed,   failed,-1.188e-09, 100.0000,6
755,   0.5297,  -0.4758,-3.819e-12,-1.000e-08,-3.138e-05, 100.0000,6
756,   0.5044,  -0.4177, 9.776e-11,-9.836e-09,-1.053e-06, 100.0000,6
757,   0.5090,  -0.4372, 3.203e-12,-9.992e-09,  -0.1271, 100.0000,6
758,   0.5159,  -0.4403,   failed,   failed,-1.177e-09, 100.0000,6
759,   0.5083,  -0.4380, 1.273e-12,-9.995e-09, 9.005e-05, 100.0000,6
760,   0.5118,  -0.4730,-2.725e-13,-9.992e-09,-3.616e-04, 100.0000,6
761,   0.5287,  -0.4364,-1.486e-12,-9.995e-09,  -0.2163, 100.0000,6
762,   0.5094,  -0.4514,-1.831e-13,-9.983e-09,  -0.4655, 100.0000,6
763,   0.5420,  -0.4515,   failed,   failed,-1.189e-09, 100.0000,6
764,   0.5058,  -0.4365,-4.467e-16,-9.994e-09, 1.167e-04, 100.0000,6
765,   0.5428,  -0.4488,   failed,   failed,-1.190e-09, 100.0000,6
766,   0.4723,  -0.4631, 1.001e-08, 2.747e-11,-7.337e-07, 100.0000,6
767,   0.4832,  -0.4488, 3.062e-12,-9.991e-09,-1.992e-04, 100.0000,6
768,   0.5190,  -0.4694,   failed,   failed,-1.178e-09, 100.0000,6
769,   0.5250,  -0.4294, 1.001e-08, 2.023e-11,-1.180e-09, 100.0000,6
770,   0.5066,  -0.4728, 3.758e-12,-9.959e-09, 1.382e-04, 100.0000,6
771,   0.5219,  -0.4641, 1.619e-11,-9.946e-09, 7.145e-06, 100.0000,6
772,   0.4739,  -0.4601, 4.615e-11,-9.860e-09, 2.851e-05, 100.0000,6
773,   0.5038,  -0.4371, 3.345e-13,-9.994e-09,  -0.5412, 100.0000,6
774,   0.5208,  -0.4479, 5.057e-13,-9.995e-09,-2.800e-05, 100.0000,6
775,   0.5153,  -0.4399, 2.859e-11,-9.890e-09, 4.204e-05, 100.0000,6
776,   0.5263,  -0.4357, 2.138e-13,-9.985e-09,-1.738e-05, 100.0000,6
777,   0.5109,  -0.4510, 1.737e-11,-9.958e-09, 6.466e-05, 100.0000,6
778,   0.5286,  -0.4667, 1.000e-08, 2.714e-11, 6.140e-05, 100.0000,6
779,   0.5213,  -0.4715, 5.401e-11,-9.920e-09,-9.881e-06, 100.0000,6
780,   0.5414,  -0.4714,   failed,   failed,-1.189e-09, 100.0000,6
781,   0.5343,  -0.4626,   failed,   failed,-1.185e-09, 100.0000,6
782,   0.5102,  -0.4471, 1.001e-08, 1.719e-11,-1.174e-09, 100.0000,6
783,   0.5113,  -0.4391, 5.387e-12,-9.989e-09, 4.445e-05, 100.0000,6
784,   0.5118,  -0.4323,-2.671e-13,-9.983e-09,-2.865e-06, 100.0000,6
785,   0.5077,  -0.4442,-3.038e-16,-9.994e-09, 7.079e-05, 100.0000,6
786,   0.5069,  -0.4518, 3.163e-12,-9.980e-09,-2.712e-04, 100.0000,6
787,   0.5024,  -0.4661, 4.691e-12,-9.977e-09,-5.264e-05, 100.0000,6
788,   0.4781,  -0.4545, 4.392e-12,-9.929e-09, 7.365e-05, 100.0000,6
789,   0.5090,  -0.4399, 3.203e-12,-9.995e-09,-1.042e-04, 100.0000,6
790,   0.4989,  -0.4537, 1.001e-08, 1.712e-11,-1.497e-05, 100.0000,6
791,   0.4964,  -0.4414, 4.496e-12,-9.988e-09, 1.918e-06, 100.0000,6
792,   0.5164,  -0.4701,   failed,   failed,-1.177e-09, 100.0000,6
793,   0.4947,  -0.4565, 1.001e-08, 1.681e-11, 1.226e-05, 100.0000,6
794,   0.4888,  -0.4528, 3.202e-12,-9.981e-09, 4.488e-05, 100.0000,6
795,   0.5162,  -0.4474, 5.680e-12,-9.949e-09,-2.544e-05, 100.0000,6
796,   0.5096,  -0.4515, 4.159e-12,-9.931e-09,-3.572e-02, 100.0000,6
797,   0.5302,  -0.4712, 1.001e-08, 1.995e-11,-1.183e-09, 100.0000,6
798,   0.5059,  -0.4573, 1.001e-08, 1.717e-11,-3.372e-04, 100.0000,6
799,   0.5315,  -0.4539,   failed,   failed,-1.184e-09, 100.0000,6
800,   0.5003,  -0.4822, 2.572e-11,-9.810e-09, 5.315e-05, 100.0000,6
801,   0.4992,  -0.4430, 1.073e-11,-9.950e-09, 1.584e-04, 100.0000,6
802,   0.4856,  -0.4561, 3.953e-12,-9.944e-09,-2.713e-05, 100.0000,6
803,   0.4874,  -0.4705, 2.982e-12,-9.959e-09, 1.013e-03, 100.0000,6
804,   0.5112,  -0.4180, 1.001e-08, 2.085e-11, 2.521e-03, 100.0000,6
805,   0.5218,  -0.4443, 1.983e-12,-9.992e-09,-6.550e-06, 100.0000,6
806,   0.5390,  -0.4603,   failed,   failed,-1.188e-09, 100.0000,6
807,   0.5079,  -0.4625, 1.710e-14,-9.995e-09,-1.624e-05, 100.0000,6
808,   0.4913,  -0.4380, 5.233e-12,-9.966e-09, 1.100e-04, 100.0000,6
809,   0.5218,  -0.4582, 2.345e-12,-9.991e-09,-1.614e-02, 100.0000,6
810,   0.5463,  -0.4305,   failed,   failed,-1.192e-09, 100.0000,6
811,   0.5110,  -0.4593, 5.484e-11,-9.843e-09, 4.800e-06, 100.0000,6
812,   0.5229,  -0.4494, 3.540e-11,-9.901e-09,-1.248e-04, 100.0000,6
813,   0.4936,  -0.4538, 3.189e-13,-9.995e-09, 1.129e-04, 100.0000,6
814,   0.5282,  -0.4482, 1.000e-08, 7.086e-12,-3.691e-08, 100.0000,6
815,   0.4988,  -0.4418, 4.644e-13,-9.962e-09, 1.617e-04, 100.0000,6
816,   0.5172,  -0.4575, 4.933e-12,-9.953e-09, 3.558e-04, 100.0000,6
817,   0.5027,  -0.4505, 1.001e-08, 1.716e-11,-1.077e-06, 100.0000,6
818,   0.5163,  -0.4344, 1.506e-12,-9.969e-09,-8.499e-07, 100.0000,6
819,   0.4830,  -0.4460, 5.239e-12,-9.945e-09, 8.949e-05, 100.0000,6
820,   0.5075,  -0.4368,-2.802e-15,-9.991e-09,-5.028e-04, 100.0000,6
821,   0.5334,  -0.4417,   failed,   failed,-1.186e-09, 100.0000,6
822,   0.5141,  -0.4620, 6.689e-11,-9.909e-09, 4.536e-05, 100.0000,6
823,   0.5102,  -0.4458, 5.757e-11,-9.891e-09,   0.6734, 100.0000,6
824,   0.5084,  -0.4697, 1.599e-11,-9.935e-09,-6.963e-05, 100.0000,6
825,   0.5222,  -0.4383, 4.930e-12,-9.979e-09,-7.775e-04, 100.0000,6
826,   0.5094,  -0.4757, 2.005e-11,-9.979e-09,-8.987e-06, 100.0000,6
827,   0.4822,  -0.4490, 4.433e-12,-9.927e-09,-6.424e-05, 100.0000,6
828,   0.4933,  -0.4507, 4.364e-12,-9.988e-09, 1.463e-05, 100.0000,6
829,   0.4918,  -0.4571, 1.001e-08, 1.686e-11, 2.454e-08, 100.0000,6
830,   0.4827,  -0.4392, 1.272e-12,-9.993e-09,-3.293e-04, 100.0000,6
831,   0.5042,  -0.4443, 1.001e-08, 1.686e-11,-2.442e-04, 100.0000,6
832,   0.5088,  -0.4480,-5.064e-17,-9.994e-09,-1.064e-05, 100.0000,6
833,   0.4855,  -0.4824, 3.953e-12,-9.975e-09, 3.995e-04, 100.0000,6
834,   0.5028,  -0.4649, 1.001e-08, 1.716e-11, 3.067e-02, 100.0000,6
835,   0.4833,  -0.4159, 7.237e-12,-9.945e-09,-2.862e-05, 100.0000,6
836,   0.5434,  -0.4486,   failed,   failed,-1.190e-09, 100.0000,6
837,   0.5238,  -0.4323,-1.239e-12,-9.995e-09, 2.371e-04, 100.0000,6
838,   0.5134,  -0.4710, 1.001e-08, 1.709e-11,-1.176e-09, 100.0000,6
839,   0.4943,  -0.4642, 2.064e-12,-9.984e-09,-6.936e-04, 100.0000,6
840,   0.4949,  -0.4404, 1.640e-11,-9.920e-09, 5.429e-05, 100.0000,6
841,   0.5053,  -0.4625, 1.001e-08, 1.717e-11,-1.881e-06, 100.0000,6
842,   0.4982,  -0.4487, 5.418e-12,-9.892e-09,-1.046e-04, 100.0000,6
843,   0.5296,  -0.4561, 4.771e-12,-9.973e-09,-1.583e-03, 100.0000,6
844,   0.4878,  -0.4679, 4.554e-13,-9.984e-09,-6.107e-07, 100.0000,6
845,   0.4962,  -0.4593,-2.090e-12,-9.998e-09,-9.331e-05, 100.0000,6
846,   0.5096,  -0.4127, 2.951e-12,-9.979e-09,-1.460e-03, 100.0000,6
847,   0.5096,  -0.4314, 1.001e-08, 1.719e-11,-1.197e-07, 100.0000,6
848,   0.5192,  -0.4298,   failed,   failed,-1.178e-09, 100.0000,6
849,   0.4884,  -0.4265, 1.001e-08, 3.887e-11, 7.986e-05, 100.0000,6
850,   0.5121,  -0.4683, 4.900e-13,-9.995e-09,-5.366e-03, 100.0000,6
851,   0.5448,  -0.4486,   failed,   failed,-1.191e-09, 100.0000,6
852,   0.5280,  -0.4679, 3.007e-12,-9.932e-09, 1.150e-07, 100.0000,6
853,   0.5163,  -0.4327, 2.350e-11,-9.929e-09,   0.1870, 100.0000,6
854,   0.5089,  -0.4664, 1.799e-14,-9.993e-09,-5.485e-08, 100.0000,6
855,   0.4978,  -0.4346, 1.005e-12,-9.997e-09,-4.948e-05, 100.0000,6
856,   0.5111,  -0.4636, 2.671e-12,-9.987e-09, 4.534e-04, 100.0000,6
857,   0.5057,  -0.4410, 4.581e-16,-9.994e-09,-5.358e-05, 100.0000,6
858,   0.5170,  -0.4405, 5.070e-12,-9.976e-09,  -0.4239, 100.0000,6
859,   0.5138,  -0.4300, 1.001e-08, 2.272e-11, 1.491e-05, 100.0000,6
860,   0.5085,  -0.4521, 1.377e-14,-9.994e-09,-4.639e-04, 100.0000,6
861,   0.5237,  -0.4779, 1.888e-10,-9.645e-09, 8.223e-06, 100.0000,6
862,   0.5117,  -0.4665, 1.001e-08, 1.718e-11,-1.175e-09, 100.0000,6
863,   0.5299,  -0.4302, 3.203e-12,-9.984e-09, 2.798e-03, 100.0000,6
864,   0.5276,  -0.4522, 3.025e-12,-9.994e-09,-9.980e-05, 100.0000,6
865,   0.5296,  -0.4206, 1.001e-08, 1.870e-11, 4.616e-05, 100.0000,6
866,   0.4804,  -0.4759, 5.479e-12,-9.978e-09,-1.324e-05, 100.0000,6
867,   0.5175,  -0.4455,   failed,   failed,-1.177e-09, 100.0000,6
868,   0.5157,  -0.4795, 4.799e-12,-9.995e-09,-1.683e-05, 100.0000,6
869,   0.5276,  -0.4501, 1.808e-12,-9.998e-09,  -1.2597, 100.0000,6
870,   0.4995,  -0.4701, 1.460e-10,-9.787e-09, 4.660e-06, 100.0000,6
871,   0.5283,  -0.4556, 1.001e-08, 2.002e-11, 2.223e-04, 100.0000,6
872,   0.4949,  -0.4668, 3.929e-11,-9.932e-09,-1.049e-05, 100.0000,6
873,   0.5039,  -0.4405, 5.929e-16,-9.985e-09, 5.432e-06, 100.0000,6
874,   0.4858,  -0.4268, 7.718e-13,-9.911e-09, 9.182e-05, 100.0000,6
875,   0.5091,  -0.4523,-1.445e-13,-9.996e-09,  -2.9736, 100.0000,6
876,   0.5101,  -0.4426,-1.846e-13,-9.974e-09, 1.262e-04, 100.0000,6
877,   0.5065,  -0.4735, 4.560e-12,-9.911e-09,  -0.2556, 100.0000,6
878,   0.5011,  -0.4484, 1.001e-08, 1.653e-11,-4.821e-06, 100.0000,6
879,   0.5300,  -0.4544, 1.060e-11,-9.906e-09, 5.712e-05, 100.0000,6
880,   0.5125,  -0.4426, 1.001e-08, 1.714e-11,-1.175e-09, 100.0000,6
881,   0.4841,  -0.4661, 3.953e-12,-9.949e-09, 4.004e-05, 100.0000,6
882,   0.5006,  -0.4474, 4.795e-12,-9.942e-09,-4.262e-04, 100.0000,6
883,   0.5309,  -0.4623, 9.546e-13,-9.995e-09, 7.844e-05, 100.0000,6
884,   0.5035,  -0.4716, 2.455e-15,-9.994e-09,-1.324e-03, 100.0000,6
885,   0.5186,  -0.4840, 3.877e-12,-9.945e-09, 2.670e-06, 100.0000,6
886,   0.5141,  -0.4729, 1.707e-12,-9.983e-09, 7.765e-02, 100.0000,6
887,   0.4984,  -0.4304, 1.035e-12,-9.994e-09,  -1.3637, 100.0000,6
888,   0.5112,  -0.4623, 1.001e-08, 1.718e-11,-1.175e-09, 100.0000,6
889,   0.5196,  -0.4386, 1.327e-11,-9.943e-09, 8.177e-05, 100.0000,6
890,   0.5076,  -0.4933, 1.624e-11,-9.932e-09, 1.765e-03, 100.0000,6
891,   0.4973,  -0.4506, 7.305e-12,-9.922e-09, 1.001e-04, 100.0000,6
892,   0.5439,  -0.4540,   failed,   failed,-1.190e-09, 100.0000,6
893,   0.4819,  -0.4599, 4.487e-12,-9.972e-09, 2.248e-05, 100.0000,6
894,   0.5269,  -0.4232,   failed,   failed,-1.181e-09, 100.0000,6
895,   0.5261,  -0.4588, 1.780e-13,-9.983e-09,  -0.1993, 100.0000,6
896,   0.4866,  -0.4681,-7.897e-13,-9.998e-09, 2.959e-06, 100.0000,6
897,   0.4915,  -0.4485, 1.001e-08, 1.716e-11,-1.210e-05, 100.0000,6
898,   0.4997,  -0.4311, 9.832e-13,-9.995e-09, 3.250e-05, 100.0000,6
899,   0.5364,  -0.4208,   failed,   failed,-1.186e-09, 100.0000,6
900,   0.5162,  -0.4539, 3.953e-12,-9.968e-09,-2.010e-03, 100.0000,6
901,   0.5085,  -0.4502, 3.203e-12,-9.995e-09, 5.010e-07, 100.0000,6
902,   0.4947,  -0.4323, 3.203e-12,-9.995e-09, 1.273e-05, 100.0000,6
903,   0.5026,  -0.4438,-1.843e-13,-9.994e-09, 7.554e-05, 100.0000,6
