$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.491e-11, 1.087e-11,-1.612e-15,  50.0000,3
590,   0.5141,  -0.4444, 1.482e-11, 1.030e-11,-1.831e-15,  50.0000,3
591,   0.5114,  -0.4215, 1.472e-11, 9.214e-12,-2.021e-15,  50.0000,3
592,   0.4899,  -0.4494, 1.396e-11, 1.010e-11,-1.948e-15,  50.0000,3
593,   0.5078,  -0.4662, 1.458e-11, 1.067e-11,-1.688e-15,  50.0000,3
594,   0.5047,  -0.4806, 1.447e-11, 1.119e-11,-1.670e-15,  50.0000,3
595,   0.5314,  -0.4603, 1.548e-11, 1.046e-11,-1.573e-15,  50.0000,3
596,   0.5090,  -0.4371, 1.463e-11, 9.689e-12,-1.868e-15,  50.0000,3
597,   0.5209,  -0.4480, 1.507e-11, 1.004e-11,-1.703e-15,  50.0000,3
598,   0.4802,  -0.4322, 1.363e-11, 9.507e-12,-2.216e-15,  50.0000,3
599,   0.5141,  -0.4483, 1.482e-11, 1.042e-11,-1.801e-15,  50.0000,3
600,   0.4870,  -0.4481, 1.386e-11, 1.006e-11,-1.989e-15,  50.0000,3
601,   0.5311,  -0.4493, 1.547e-11, 1.008e-11,-1.639e-15,  50.0000,3
602,   0.5408,  -0.4420, 1.587e-11, 9.829e-12,-1.651e-15,  50.0000,3
603,   0.5226,  -0.4495, 1.514e-11, 1.047e-11,-1.739e-15,  50.0000,3
604,   0.5030,  -0.4227, 1.442e-11, 9.186e-12,-2.076e-15,  50.0000,3
605,   0.5019,  -0.4665, 1.437e-11, 1.069e-11,-1.735e-15,  50.0000,3
606,   0.4960,  -0.4784, 1.416e-11, 1.111e-11,-1.752e-15,  50.0000,3
607,   0.4948,  -0.4593, 1.412e-11, 1.044e-11,-1.837e-15,  50.0000,3
608,   0.4938,  -0.4796, 1.408e-11, 1.116e-11,-1.774e-15,  50.0000,3
609,   0.5122,  -0.4541, 1.475e-11, 1.036e-11,-1.723e-15,  50.0000,3
610,   0.5001,  -0.4343, 1.431e-11, 9.559e-12,-1.973e-15,  50.0000,3
611,   0.5232,  -0.4586, 1.516e-11, 1.075e-11,-1.678e-15,  50.0000,3
612,   0.5268,  -0.4478, 1.530e-11, 1.003e-11,-1.672e-15,  50.0000,3
613,   0.4939,  -0.4505, 1.409e-11, 1.014e-11,-1.898e-15,  50.0000,3
614,   0.4724,  -0.4588, 1.337e-11, 1.044e-11,-2.124e-15,  50.0000,3
615,   0.5230,  -0.4672, 1.515e-11, 1.103e-11,-1.634e-15,  50.0000,3
616,   0.4835,  -0.4367, 1.374e-11, 9.691e-12,-2.124e-15,  50.0000,3
617,   0.5176,  -0.4485, 1.495e-11, 1.006e-11,-1.719e-15,  50.0000,3
618,   0.5077,  -0.4433, 1.458e-11, 9.890e-12,-1.826e-15,  50.0000,3
619,   0.5124,  -0.4359, 1.475e-11, 9.734e-12,-1.858e-15,  50.0000,3
620,   0.5151,  -0.4513, 1.485e-11, 1.053e-11,-1.767e-15,  50.0000,3
621,   0.5234,  -0.4571, 1.517e-11, 1.070e-11,-1.687e-15,  50.0000,3
622,   0.4972,  -0.4386, 1.421e-11, 9.741e-12,-1.956e-15,  50.0000,3
623,   0.4866,  -0.4340, 1.385e-11, 9.560e-12,-2.116e-15,  50.0000,3
624,   0.4805,  -0.4715, 1.363e-11, 1.088e-11,-1.946e-15,  50.0000,3
625,   0.5512,  -0.4355, 1.633e-11, 9.609e-12,-1.668e-15,  50.0000,3
626,   0.5244,  -0.4405, 1.521e-11, 9.791e-12,-1.740e-15,  50.0000,3
627,   0.5180,  -0.4754, 1.496e-11, 1.100e-11,-1.590e-15,  50.0000,3
628,   0.5485,  -0.4490, 1.621e-11, 1.005e-11,-1.575e-15,  50.0000,3
629,   0.4810,  -0.4450, 1.366e-11, 9.966e-12,-2.087e-15,  50.0000,3
630,   0.5048,  -0.4480, 1.448e-11, 1.005e-11,-1.815e-15,  50.0000,3
631,   0.5640,  -0.4503, 1.693e-11, 1.028e-11,-1.524e-15,  50.0000,3
632,   0.5160,  -0.4217, 1.489e-11, 9.145e-12,-1.992e-15,  50.0000,3
633,   0.5034,  -0.4727, 1.442e-11, 1.090e-11,-1.706e-15,  50.0000,3
634,   0.4959,  -0.4605, 1.416e-11, 1.048e-11,-1.819e-15,  50.0000,3
635,   0.5188,  -0.4372, 1.500e-11, 9.682e-12,-1.801e-15,  50.0000,3
636,   0.5044,  -0.4407, 1.447e-11, 9.807e-12,-1.873e-15,  50.0000,3
637,   0.5300,  -0.4610, 1.543e-11, 1.082e-11,-1.619e-15,  50.0000,3
638,   0.5173,  -0.4343, 1.494e-11, 9.589e-12,-1.837e-15,  50.0000,3
639,   0.5266,  -0.4555, 1.529e-11, 1.029e-11,-1.624e-15,  50.0000,3
640,   0.5088,  -0.4496, 1.462e-11, 1.010e-11,-1.772e-15,  50.0000,3
641,   0.4831,  -0.4322, 1.373e-11, 9.504e-12,-2.177e-15,  50.0000,3
642,   0.5322,  -0.4578, 1.551e-11, 1.037e-11,-1.584e-15,  50.0000,3
643,   0.5036,  -0.4562, 1.443e-11, 1.033e-11,-1.774e-15,  50.0000,3
644,   0.5135,  -0.4344, 1.479e-11, 9.961e-12,-1.919e-15,  50.0000,3
645,   0.5298,  -0.4470, 1.542e-11, 1.000e-11,-1.662e-15,  50.0000,3
646,   0.5223,  -0.4629, 1.512e-11, 1.089e-11,-1.656e-15,  50.0000,3
647,   0.5141,  -0.4289, 1.482e-11, 9.848e-12,-1.977e-15,  50.0000,3
648,   0.5029,  -0.4249, 1.441e-11, 9.256e-12,-2.050e-15,  50.0000,3
649,   0.5014,  -0.4476, 1.436e-11, 1.004e-11,-1.846e-15,  50.0000,3
650,   0.4943,  -0.4663, 1.410e-11, 1.068e-11,-1.807e-15,  50.0000,3
651,   0.5092,  -0.4338, 1.464e-11, 9.537e-12,-1.902e-15,  50.0000,3
652,   0.4899,  -0.4381, 1.396e-11, 9.731e-12,-2.035e-15,  50.0000,3
653,   0.5038,  -0.4494, 1.444e-11, 1.010e-11,-1.814e-15,  50.0000,3
654,   0.4970,  -0.4505, 1.420e-11, 1.014e-11,-1.867e-15,  50.0000,3
655,   0.4877,  -0.4620, 1.388e-11, 1.054e-11,-1.899e-15,  50.0000,3
656,   0.5070,  -0.4593, 1.456e-11, 1.043e-11,-1.728e-15,  50.0000,3
657,   0.5003,  -0.4731, 1.431e-11, 1.092e-11,-1.732e-15,  50.0000,3
658,   0.5222,  -0.4710, 1.512e-11, 1.116e-11,-1.616e-15,  50.0000,3
659,   0.5043,  -0.4712, 1.446e-11, 1.085e-11,-1.704e-15,  50.0000,3
660,   0.4993,  -0.4434, 1.428e-11, 9.898e-12,-1.896e-15,  50.0000,3
661,   0.5071,  -0.4362, 1.456e-11, 9.656e-12,-1.891e-15,  50.0000,3
662,   0.5117,  -0.4364, 1.473e-11, 9.711e-12,-1.860e-15,  50.0000,3
663,   0.5433,  -0.4562, 1.598e-11, 1.031e-11,-1.546e-15,  50.0000,3
664,   0.5240,  -0.4731, 1.519e-11, 1.113e-11,-1.557e-15,  50.0000,3
665,   0.4957,  -0.4344, 1.416e-11, 9.567e-12,-2.014e-15,  50.0000,3
666,   0.4797,  -0.4439, 1.361e-11, 9.929e-12,-2.113e-15,  50.0000,3
667,   0.5299,  -0.4539, 1.542e-11, 1.024e-11,-1.617e-15,  50.0000,3
668,   0.5316,  -0.4586, 1.549e-11, 1.040e-11,-1.582e-15,  50.0000,3
669,   0.4888,  -0.4315, 1.392e-11, 9.479e-12,-2.116e-15,  50.0000,3
670,   0.5122,  -0.4554, 1.475e-11, 1.040e-11,-1.715e-15,  50.0000,3
671,   0.5332,  -0.4439, 1.556e-11, 9.895e-12,-1.669e-15,  50.0000,3
672,   0.5113,  -0.4585, 1.471e-11, 1.041e-11,-1.706e-15,  50.0000,3
673,   0.5110,  -0.4248, 1.470e-11, 9.299e-12,-1.986e-15,  50.0000,3
674,   0.5197,  -0.4325, 1.503e-11, 9.490e-12,-1.845e-15,  50.0000,3
675,   0.5079,  -0.4454, 1.459e-11, 9.960e-12,-1.809e-15,  50.0000,3
676,   0.4967,  -0.4538, 1.419e-11, 1.025e-11,-1.849e-15,  50.0000,3
677,   0.5210,  -0.4319, 1.508e-11, 9.468e-12,-1.844e-15,  50.0000,3
678,   0.5143,  -0.4446, 1.482e-11, 1.032e-11,-1.828e-15,  50.0000,3
679,   0.5197,  -0.4477, 1.503e-11, 1.003e-11,-1.712e-15,  50.0000,3
680,   0.5024,  -0.4489, 1.439e-11, 1.008e-11,-1.829e-15,  50.0000,3
681,   0.4845,  -0.4413, 1.377e-11, 9.839e-12,-2.072e-15,  50.0000,3
682,   0.5210,  -0.4564, 1.508e-11, 1.033e-11,-1.649e-15,  50.0000,3
683,   0.5083,  -0.4442, 1.460e-11, 9.921e-12,-1.815e-15,  50.0000,3
684,   0.4972,  -0.4561, 1.421e-11, 1.033e-11,-1.831e-15,  50.0000,3
685,   0.5189,  -0.4621, 1.500e-11, 1.052e-11,-1.631e-15,  50.0000,3
686,   0.4917,  -0.4222, 1.402e-11, 9.181e-12,-2.191e-15,  50.0000,3
687,   0.5077,  -0.4587, 1.458e-11, 1.041e-11,-1.726e-15,  50.0000,3
688,   0.5129,  -0.4242, 1.478e-11, 9.664e-12,-2.036e-15,  50.0000,3
689,   0.5265,  -0.4665, 1.529e-11, 1.068e-11,-1.578e-15,  50.0000,3
690,   0.4657,  -0.4514, 1.315e-11, 1.052e-11,-2.338e-15,  50.0000,3
691,   0.5269,  -0.4503, 1.531e-11, 1.011e-11,-1.654e-15,  50.0000,3
692,   0.4930,  -0.4487, 1.406e-11, 1.008e-11,-1.919e-15,  50.0000,3
693,   0.5203,  -0.4868, 1.504e-11, 1.141e-11,-1.544e-15,  50.0000,3
694,   0.5292,  -0.4280, 1.540e-11, 9.338e-12,-1.841e-15,  50.0000,3
695,   0.5264,  -0.4461, 1.529e-11, 9.972e-12,-1.686e-15,  50.0000,3
696,   0.5005,  -0.4284, 1.433e-11, 9.370e-12,-2.030e-15,  50.0000,3
697,   0.5020,  -0.4467, 1.438e-11, 1.001e-11,-1.848e-15,  50.0000,3
698,   0.4935,  -0.4469, 1.408e-11, 1.002e-11,-1.927e-15,  50.0000,3
699,   0.5007,  -0.4575, 1.433e-11, 1.037e-11,-1.791e-15,  50.0000,3
700,   0.5281,  -0.4640, 1.535e-11, 1.059e-11,-1.571e-15,  50.0000,3
701,   0.5269,  -0.4409, 1.531e-11, 9.800e-12,-1.723e-15,  50.0000,3
702,   0.5032,  -0.4798, 1.442e-11, 1.116e-11,-1.685e-15,  50.0000,3
703,   0.4974,  -0.4449, 1.421e-11, 9.951e-12,-1.902e-15,  50.0000,3
704,   0.5017,  -0.4841, 1.436e-11, 1.132e-11,-1.685e-15,  50.0000,3
705,   0.5030,  -0.4655, 1.441e-11, 1.065e-11,-1.730e-15,  50.0000,3
706,   0.5144,  -0.4716, 1.482e-11, 1.117e-11,-1.667e-15,  50.0000,3
707,   0.5170,  -0.4304, 1.493e-11, 9.423e-12,-1.884e-15,  50.0000,3
708,   0.5009,  -0.4625, 1.434e-11, 1.055e-11,-1.763e-15,  50.0000,3
709,   0.5192,  -0.4494, 1.501e-11, 1.009e-11,-1.703e-15,  50.0000,3
710,   0.5010,  -0.4625, 1.434e-11, 1.055e-11,-1.762e-15,  50.0000,3
711,   0.4788,  -0.4288, 1.358e-11, 9.400e-12,-2.271e-15,  50.0000,3
712,   0.5077,  -0.4452, 1.458e-11, 9.954e-12,-1.812e-15,  50.0000,3
713,   0.4918,  -0.4519, 1.402e-11, 1.019e-11,-1.911e-15,  50.0000,3
714,   0.4931,  -0.4413, 1.407e-11, 9.834e-12,-1.973e-15,  50.0000,3
715,   0.5138,  -0.4499, 1.480e-11, 1.045e-11,-1.794e-15,  50.0000,3
716,   0.4974,  -0.4493, 1.421e-11, 1.010e-11,-1.872e-15,  50.0000,3
717,   0.5093,  -0.4352, 1.464e-11, 9.630e-12,-1.883e-15,  50.0000,3
718,   0.4950,  -0.4719, 1.413e-11, 1.088e-11,-1.776e-15,  50.0000,3
719,   0.5138,  -0.4293, 1.481e-11, 9.846e-12,-1.976e-15,  50.0000,3
720,   0.5134,  -0.4399, 1.479e-11, 1.011e-11,-1.870e-15,  50.0000,3
721,   0.4869,  -0.4409, 1.385e-11, 9.824e-12,-2.046e-15,  50.0000,3
722,   0.5252,  -0.4564, 1.524e-11, 1.032e-11,-1.626e-15,  50.0000,3
723,   0.4924,  -0.4452, 1.404e-11, 9.962e-12,-1.951e-15,  50.0000,3
724,   0.5352,  -0.4635, 1.564e-11, 1.091e-11,-1.586e-15,  50.0000,3
725,   0.5040,  -0.4699, 1.444e-11, 1.081e-11,-1.702e-15,  50.0000,3
726,   0.5187,  -0.4412, 1.499e-11, 9.813e-12,-1.767e-15,  50.0000,3
727,   0.4992,  -0.4444, 1.428e-11, 9.931e-12,-1.890e-15,  50.0000,3
728,   0.4932,  -0.4523, 1.407e-11, 1.020e-11,-1.894e-15,  50.0000,3
729,   0.5278,  -0.4515, 1.534e-11, 1.016e-11,-1.641e-15,  50.0000,3
730,   0.4902,  -0.4437, 1.397e-11, 9.914e-12,-1.986e-15,  50.0000,3
731,   0.5532,  -0.4540, 1.642e-11, 1.041e-11,-1.532e-15,  50.0000,3
732,   0.5291,  -0.4233, 1.540e-11, 9.188e-12,-1.897e-15,  50.0000,3
733,   0.5215,  -0.4737, 1.509e-11, 1.094e-11,-1.576e-15,  50.0000,3
734,   0.4910,  -0.4568, 1.399e-11, 1.036e-11,-1.889e-15,  50.0000,3
735,   0.5057,  -0.4407, 1.451e-11, 9.804e-12,-1.863e-15,  50.0000,3
736,   0.5390,  -0.4308, 1.580e-11, 9.422e-12,-1.768e-15,  50.0000,3
737,   0.5361,  -0.4347, 1.568e-11, 1.003e-11,-1.798e-15,  50.0000,3
738,   0.5001,  -0.4638, 1.431e-11, 1.059e-11,-1.763e-15,  50.0000,3
739,   0.4973,  -0.4489, 1.421e-11, 1.008e-11,-1.874e-15,  50.0000,3
740,   0.5256,  -0.4279, 1.526e-11, 9.337e-12,-1.861e-15,  50.0000,3
741,   0.4848,  -0.4672, 1.378e-11, 1.072e-11,-1.909e-15,  50.0000,3
742,   0.5061,  -0.4325, 1.453e-11, 9.497e-12,-1.940e-15,  50.0000,3
743,   0.5198,  -0.4837, 1.503e-11, 1.130e-11,-1.555e-15,  50.0000,3
744,   0.5071,  -0.4563, 1.456e-11, 1.033e-11,-1.744e-15,  50.0000,3
745,   0.5245,  -0.4433, 1.521e-11, 9.882e-12,-1.717e-15,  50.0000,3
746,   0.5152,  -0.4215, 1.486e-11, 9.139e-12,-2.000e-15,  50.0000,3
747,   0.5040,  -0.4672, 1.444e-11, 1.071e-11,-1.714e-15,  50.0000,3
748,   0.5184,  -0.4627, 1.497e-11, 1.055e-11,-1.632e-15,  50.0000,3
749,   0.5105,  -0.4638, 1.468e-11, 1.059e-11,-1.685e-15,  50.0000,3
750,   0.4971,  -0.4448, 1.421e-11, 9.945e-12,-1.906e-15,  50.0000,3
751,   0.5187,  -0.4435, 1.499e-11, 9.889e-12,-1.749e-15,  50.0000,3
752,   0.5245,  -0.4629, 1.521e-11, 1.054e-11,-1.595e-15,  50.0000,3
753,   0.4844,  -0.4700, 1.377e-11, 1.082e-11,-1.901e-15,  50.0000,3
754,   0.5395,  -0.4605, 1.582e-11, 1.046e-11,-1.537e-15,  50.0000,3
755,   0.5297,  -0.4758, 1.541e-11, 1.101e-11,-1.525e-15,  50.0000,3
756,   0.5044,  -0.4177, 1.447e-11, 9.027e-12,-2.132e-15,  50.0000,3
757,   0.5090,  -0.4372, 1.463e-11, 9.693e-12,-1.867e-15,  50.0000,3
758,   0.5159,  -0.4403, 1.489e-11, 9.785e-12,-1.792e-15,  50.0000,3
759,   0.5083,  -0.4380, 1.460e-11, 9.717e-12,-1.866e-15,  50.0000,3
760,   0.5118,  -0.4730, 1.473e-11, 1.096e-11,-1.635e-15,  50.0000,3
761,   0.5287,  -0.4364, 1.538e-11, 9.649e-12,-1.754e-15,  50.0000,3
762,   0.5094,  -0.4514, 1.464e-11, 1.016e-11,-1.756e-15,  50.0000,3
763,   0.5420,  -0.4515, 1.593e-11, 1.015e-11,-1.579e-15,  50.0000,3
764,   0.5058,  -0.4365, 1.452e-11, 9.667e-12,-1.898e-15,  50.0000,3
765,   0.5428,  -0.4488, 1.596e-11, 1.006e-11,-1.593e-15,  50.0000,3
766,   0.4723,  -0.4631, 1.336e-11, 1.058e-11,-2.103e-15,  50.0000,3
767,   0.4832,  -0.4488, 1.373e-11, 1.009e-11,-2.032e-15,  50.0000,3
768,   0.5190,  -0.4694, 1.500e-11, 1.078e-11,-1.607e-15,  50.0000,3
769,   0.5250,  -0.4294, 1.523e-11, 9.386e-12,-1.848e-15,  50.0000,3
770,   0.5066,  -0.4728, 1.454e-11, 1.091e-11,-1.680e-15,  50.0000,3
771,   0.5219,  -0.4641, 1.511e-11, 1.093e-11,-1.647e-15,  50.0000,3
772,   0.4739,  -0.4601, 1.342e-11, 1.048e-11,-2.094e-15,  50.0000,3
773,   0.5038,  -0.4371, 1.444e-11, 9.687e-12,-1.910e-15,  50.0000,3
774,   0.5208,  -0.4479, 1.507e-11, 1.003e-11,-1.704e-15,  50.0000,3
775,   0.5153,  -0.4399, 1.486e-11, 1.020e-11,-1.869e-15,  50.0000,3
776,   0.5263,  -0.4357, 1.528e-11, 9.628e-12,-1.772e-15,  50.0000,3
777,   0.5109,  -0.4510, 1.470e-11, 1.012e-11,-1.753e-15,  50.0000,3
778,   0.5286,  -0.4667, 1.537e-11, 1.068e-11,-1.566e-15,  50.0000,3
779,   0.5213,  -0.4715, 1.508e-11, 1.085e-11,-1.585e-15,  50.0000,3
780,   0.5414,  -0.4714, 1.590e-11, 1.085e-11,-1.490e-15,  50.0000,3
781,   0.5343,  -0.4626, 1.560e-11, 1.054e-11,-1.548e-15,  50.0000,3
782,   0.5102,  -0.4471, 1.467e-11, 1.001e-11,-1.784e-15,  50.0000,3
783,   0.5113,  -0.4391, 1.471e-11, 9.773e-12,-1.839e-15,  50.0000,3
784,   0.5118,  -0.4323, 1.473e-11, 9.583e-12,-1.898e-15,  50.0000,3
785,   0.5077,  -0.4442, 1.458e-11, 9.920e-12,-1.819e-15,  50.0000,3
786,   0.5069,  -0.4518, 1.455e-11, 1.017e-11,-1.773e-15,  50.0000,3
787,   0.5024,  -0.4661, 1.439e-11, 1.067e-11,-1.732e-15,  50.0000,3
788,   0.4781,  -0.4545, 1.356e-11, 1.029e-11,-2.063e-15,  50.0000,3
789,   0.5090,  -0.4399, 1.463e-11, 9.782e-12,-1.844e-15,  50.0000,3
790,   0.4989,  -0.4537, 1.427e-11, 1.024e-11,-1.829e-15,  50.0000,3
791,   0.4964,  -0.4414, 1.418e-11, 9.835e-12,-1.940e-15,  50.0000,3
792,   0.5164,  -0.4701, 1.490e-11, 1.081e-11,-1.621e-15,  50.0000,3
793,   0.4947,  -0.4565, 1.412e-11, 1.034e-11,-1.853e-15,  50.0000,3
794,   0.4888,  -0.4528, 1.392e-11, 1.022e-11,-1.938e-15,  50.0000,3
795,   0.5162,  -0.4474, 1.490e-11, 1.002e-11,-1.736e-15,  50.0000,3
796,   0.5096,  -0.4515, 1.465e-11, 1.016e-11,-1.754e-15,  50.0000,3
797,   0.5302,  -0.4712, 1.543e-11, 1.116e-11,-1.572e-15,  50.0000,3
798,   0.5059,  -0.4573, 1.452e-11, 1.036e-11,-1.747e-15,  50.0000,3
799,   0.5315,  -0.4539, 1.549e-11, 1.023e-11,-1.609e-15,  50.0000,3
800,   0.5003,  -0.4822, 1.431e-11, 1.125e-11,-1.703e-15,  50.0000,3
801,   0.4992,  -0.4430, 1.428e-11, 9.885e-12,-1.900e-15,  50.0000,3
802,   0.4856,  -0.4561, 1.381e-11, 1.034e-11,-1.955e-15,  50.0000,3
803,   0.4874,  -0.4705, 1.387e-11, 1.084e-11,-1.864e-15,  50.0000,3
804,   0.5112,  -0.4180, 1.471e-11, 9.091e-12,-2.070e-15,  50.0000,3
805,   0.5218,  -0.4443, 1.511e-11, 1.032e-11,-1.777e-15,  50.0000,3
806,   0.5390,  -0.4603, 1.580e-11, 1.045e-11,-1.540e-15,  50.0000,3
807,   0.5079,  -0.4625, 1.459e-11, 1.055e-11,-1.705e-15,  50.0000,3
808,   0.4913,  -0.4380, 1.401e-11, 9.728e-12,-2.020e-15,  50.0000,3
809,   0.5218,  -0.4582, 1.511e-11, 1.074e-11,-1.680e-15,  50.0000,3
810,   0.5463,  -0.4305, 1.611e-11, 9.412e-12,-1.741e-15,  50.0000,3
811,   0.5110,  -0.4593, 1.470e-11, 1.041e-11,-1.704e-15,  50.0000,3
812,   0.5229,  -0.4494, 1.515e-11, 1.047e-11,-1.738e-15,  50.0000,3
813,   0.4936,  -0.4538, 1.408e-11, 1.025e-11,-1.880e-15,  50.0000,3
814,   0.5282,  -0.4482, 1.536e-11, 1.004e-11,-1.662e-15,  50.0000,3
815,   0.4988,  -0.4418, 1.427e-11, 9.846e-12,-1.913e-15,  50.0000,3
816,   0.5172,  -0.4575, 1.493e-11, 1.036e-11,-1.666e-15,  50.0000,3
817,   0.5027,  -0.4505, 1.440e-11, 1.013e-11,-1.815e-15,  50.0000,3
818,   0.5163,  -0.4344, 1.490e-11, 9.591e-12,-1.843e-15,  50.0000,3
819,   0.4830,  -0.4460, 1.372e-11, 9.997e-12,-2.053e-15,  50.0000,3
820,   0.5075,  -0.4368, 1.458e-11, 9.677e-12,-1.882e-15,  50.0000,3
821,   0.5334,  -0.4417, 1.557e-11, 9.821e-12,-1.686e-15,  50.0000,3
822,   0.5141,  -0.4620, 1.481e-11, 1.085e-11,-1.717e-15,  50.0000,3
823,   0.5102,  -0.4458, 1.467e-11, 9.960e-12,-1.795e-15,  50.0000,3
824,   0.5084,  -0.4697, 1.460e-11, 1.079e-11,-1.668e-15,  50.0000,3
825,   0.5222,  -0.4383, 1.512e-11, 1.014e-11,-1.829e-15,  50.0000,3
826,   0.5094,  -0.4757, 1.464e-11, 1.100e-11,-1.647e-15,  50.0000,3
827,   0.4822,  -0.4490, 1.370e-11, 1.010e-11,-2.043e-15,  50.0000,3
828,   0.4933,  -0.4507, 1.407e-11, 1.015e-11,-1.902e-15,  50.0000,3
829,   0.4918,  -0.4571, 1.402e-11, 1.037e-11,-1.879e-15,  50.0000,3
830,   0.4827,  -0.4392, 1.371e-11, 9.774e-12,-2.111e-15,  50.0000,3
831,   0.5042,  -0.4443, 1.446e-11, 9.925e-12,-1.847e-15,  50.0000,3
832,   0.5088,  -0.4480, 1.462e-11, 1.005e-11,-1.784e-15,  50.0000,3
833,   0.4855,  -0.4824, 1.380e-11, 1.126e-11,-1.857e-15,  50.0000,3
834,   0.5028,  -0.4649, 1.440e-11, 1.063e-11,-1.735e-15,  50.0000,3
835,   0.4833,  -0.4159, 1.374e-11, 8.988e-12,-2.377e-15,  50.0000,3
836,   0.5434,  -0.4486, 1.599e-11, 1.005e-11,-1.592e-15,  50.0000,3
837,   0.5238,  -0.4323, 1.519e-11, 9.599e-12,-1.821e-15,  50.0000,3
838,   0.5134,  -0.4710, 1.479e-11, 1.108e-11,-1.630e-15,  50.0000,3
839,   0.4943,  -0.4642, 1.411e-11, 1.061e-11,-1.817e-15,  50.0000,3
840,   0.4949,  -0.4404, 1.413e-11, 9.803e-12,-1.963e-15,  50.0000,3
841,   0.5053,  -0.4625, 1.449e-11, 1.055e-11,-1.725e-15,  50.0000,3
842,   0.4982,  -0.4487, 1.424e-11, 1.008e-11,-1.868e-15,  50.0000,3
843,   0.5296,  -0.4561, 1.541e-11, 1.031e-11,-1.605e-15,  50.0000,3
844,   0.4878,  -0.4679, 1.388e-11, 1.074e-11,-1.870e-15,  50.0000,3
845,   0.4962,  -0.4593, 1.417e-11, 1.044e-11,-1.822e-15,  50.0000,3
846,   0.5096,  -0.4127, 1.466e-11, 8.892e-12,-2.159e-15,  50.0000,3
847,   0.5096,  -0.4314, 1.465e-11, 9.458e-12,-1.924e-15,  50.0000,3
848,   0.5192,  -0.4298, 1.501e-11, 9.403e-12,-1.876e-15,  50.0000,3
849,   0.4884,  -0.4265, 1.391e-11, 9.319e-12,-2.175e-15,  50.0000,3
850,   0.5121,  -0.4683, 1.474e-11, 1.083e-11,-1.652e-15,  50.0000,3
851,   0.5448,  -0.4486, 1.605e-11, 1.005e-11,-1.587e-15,  50.0000,3
852,   0.5280,  -0.4679, 1.535e-11, 1.073e-11,-1.564e-15,  50.0000,3
853,   0.5163,  -0.4327, 1.490e-11, 9.496e-12,-1.865e-15,  50.0000,3
854,   0.5089,  -0.4664, 1.462e-11, 1.068e-11,-1.679e-15,  50.0000,3
855,   0.4978,  -0.4346, 1.423e-11, 9.570e-12,-1.992e-15,  50.0000,3
856,   0.5111,  -0.4636, 1.470e-11, 1.056e-11,-1.681e-15,  50.0000,3
857,   0.5057,  -0.4410, 1.451e-11, 9.813e-12,-1.861e-15,  50.0000,3
858,   0.5170,  -0.4405, 1.493e-11, 9.790e-12,-1.784e-15,  50.0000,3
859,   0.5138,  -0.4300, 1.481e-11, 9.864e-12,-1.969e-15,  50.0000,3
860,   0.5085,  -0.4521, 1.461e-11, 1.018e-11,-1.758e-15,  50.0000,3
861,   0.5237,  -0.4779, 1.518e-11, 1.141e-11,-1.540e-15,  50.0000,3
862,   0.5117,  -0.4665, 1.473e-11, 1.073e-11,-1.662e-15,  50.0000,3
863,   0.5299,  -0.4302, 1.543e-11, 9.904e-12,-1.870e-15,  50.0000,3
864,   0.5276,  -0.4522, 1.533e-11, 1.018e-11,-1.639e-15,  50.0000,3
865,   0.5296,  -0.4206, 1.541e-11, 9.100e-12,-1.931e-15,  50.0000,3
866,   0.4804,  -0.4759, 1.363e-11, 1.103e-11,-1.941e-15,  50.0000,3
867,   0.5175,  -0.4455, 1.495e-11, 9.958e-12,-1.741e-15,  50.0000,3
868,   0.5157,  -0.4795, 1.487e-11, 1.115e-11,-1.593e-15,  50.0000,3
869,   0.5276,  -0.4501, 1.534e-11, 1.011e-11,-1.652e-15,  50.0000,3
870,   0.4995,  -0.4701, 1.429e-11, 1.082e-11,-1.740e-15,  50.0000,3
871,   0.5283,  -0.4556, 1.536e-11, 1.030e-11,-1.615e-15,  50.0000,3
872,   0.4949,  -0.4668, 1.413e-11, 1.070e-11,-1.799e-15,  50.0000,3
873,   0.5039,  -0.4405, 1.445e-11, 9.800e-12,-1.879e-15,  50.0000,3
874,   0.4858,  -0.4268, 1.382e-11, 9.331e-12,-2.202e-15,  50.0000,3
875,   0.5091,  -0.4523, 1.463e-11, 1.019e-11,-1.753e-15,  50.0000,3
876,   0.5101,  -0.4426, 1.467e-11, 9.852e-12,-1.819e-15,  50.0000,3
877,   0.5065,  -0.4735, 1.453e-11, 1.093e-11,-1.678e-15,  50.0000,3
878,   0.5011,  -0.4484, 1.435e-11, 1.006e-11,-1.844e-15,  50.0000,3
879,   0.5300,  -0.4544, 1.543e-11, 1.062e-11,-1.659e-15,  50.0000,3
880,   0.5125,  -0.4426, 1.476e-11, 9.974e-12,-1.801e-15,  50.0000,3
881,   0.4841,  -0.4661, 1.376e-11, 1.068e-11,-1.922e-15,  50.0000,3
882,   0.5006,  -0.4474, 1.433e-11, 1.003e-11,-1.855e-15,  50.0000,3
883,   0.5309,  -0.4623, 1.546e-11, 1.057e-11,-1.570e-15,  50.0000,3
