$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 1.015e-11, 1.166e-11,-3.207e-15, 100.0000,5
590,   0.5141,  -0.4444, 1.003e-11, 1.046e-11,-3.658e-15, 100.0000,5
591,   0.5114,  -0.4215, 9.899e-12, 9.684e-12,-4.245e-15, 100.0000,5
592,   0.4899,  -0.4494, 9.291e-12, 1.069e-11,-4.391e-15, 100.0000,5
593,   0.5078,  -0.4662, 9.746e-12, 1.137e-11,-3.524e-15, 100.0000,5
594,   0.5047,  -0.4806, 9.660e-12, 1.214e-11,-3.470e-15, 100.0000,5
595,   0.5314,  -0.4603, 1.080e-11, 1.104e-11,-3.015e-15, 100.0000,5
596,   0.5090,  -0.4371, 9.790e-12, 1.029e-11,-3.933e-15, 100.0000,5
597,   0.5209,  -0.4480, 1.034e-11, 1.059e-11,-3.422e-15, 100.0000,5
598,   0.4802,  -0.4322, 9.061e-12, 1.007e-11,-5.178e-15, 100.0000,5
599,   0.5141,  -0.4483, 1.003e-11, 1.060e-11,-3.590e-15, 100.0000,5
600,   0.4870,  -0.4481, 9.222e-12, 1.061e-11,-4.546e-15, 100.0000,5
601,   0.5311,  -0.4493, 1.079e-11, 1.063e-11,-3.179e-15, 100.0000,5
602,   0.5408,  -0.4420, 1.120e-11, 1.037e-11,-3.135e-15, 100.0000,5
603,   0.5226,  -0.4495, 1.041e-11, 1.064e-11,-3.358e-15, 100.0000,5
604,   0.5030,  -0.4227, 9.630e-12, 9.657e-12,-4.465e-15, 100.0000,5
605,   0.5019,  -0.4665, 9.591e-12, 1.147e-11,-3.695e-15, 100.0000,5
606,   0.4960,  -0.4784, 9.436e-12, 1.180e-11,-3.790e-15, 100.0000,5
607,   0.4948,  -0.4593, 9.411e-12, 1.121e-11,-4.043e-15, 100.0000,5
608,   0.4938,  -0.4796, 9.380e-12, 1.194e-11,-3.865e-15, 100.0000,5
609,   0.5122,  -0.4541, 9.946e-12, 1.081e-11,-3.552e-15, 100.0000,5
610,   0.5001,  -0.4343, 9.552e-12, 1.020e-11,-4.278e-15, 100.0000,5
611,   0.5232,  -0.4586, 1.044e-11, 1.097e-11,-3.211e-15, 100.0000,5
612,   0.5268,  -0.4478, 1.060e-11, 1.058e-11,-3.293e-15, 100.0000,5
613,   0.4939,  -0.4505, 9.391e-12, 1.087e-11,-4.206e-15, 100.0000,5
614,   0.4724,  -0.4588, 8.874e-12, 1.100e-11,-5.133e-15, 100.0000,5
615,   0.5230,  -0.4672, 1.043e-11, 1.141e-11,-3.112e-15, 100.0000,5
616,   0.4835,  -0.4367, 9.138e-12, 1.022e-11,-4.917e-15, 100.0000,5
617,   0.5176,  -0.4485, 1.019e-11, 1.061e-11,-3.496e-15, 100.0000,5
618,   0.5077,  -0.4433, 9.749e-12, 1.052e-11,-3.850e-15, 100.0000,5
619,   0.5124,  -0.4359, 9.947e-12, 1.017e-11,-3.871e-15, 100.0000,5
620,   0.5151,  -0.4513, 1.008e-11, 1.071e-11,-3.515e-15, 100.0000,5
621,   0.5234,  -0.4571, 1.045e-11, 1.092e-11,-3.229e-15, 100.0000,5
622,   0.4972,  -0.4386, 9.475e-12, 1.043e-11,-4.294e-15, 100.0000,5
623,   0.4866,  -0.4340, 9.215e-12, 1.012e-11,-4.829e-15, 100.0000,5
624,   0.4805,  -0.4715, 9.059e-12, 1.167e-11,-4.538e-15, 100.0000,5
625,   0.5512,  -0.4355, 1.164e-11, 1.002e-11,-3.101e-15, 100.0000,5
626,   0.5244,  -0.4405, 1.049e-11, 1.072e-11,-3.528e-15, 100.0000,5
627,   0.5180,  -0.4754, 1.021e-11, 1.185e-11,-3.138e-15, 100.0000,5
628,   0.5485,  -0.4490, 1.153e-11, 1.061e-11,-2.895e-15, 100.0000,5
629,   0.4810,  -0.4450, 9.078e-12, 1.051e-11,-4.874e-15, 100.0000,5
630,   0.5048,  -0.4480, 9.670e-12, 1.054e-11,-3.862e-15, 100.0000,5
631,   0.5640,  -0.4503, 1.219e-11, 1.065e-11,-2.684e-15, 100.0000,5
632,   0.5160,  -0.4217, 1.011e-11, 9.686e-12,-4.114e-15, 100.0000,5
633,   0.5034,  -0.4727, 9.628e-12, 1.159e-11,-3.584e-15, 100.0000,5
634,   0.4959,  -0.4605, 9.439e-12, 1.121e-11,-3.985e-15, 100.0000,5
635,   0.5188,  -0.4372, 1.024e-11, 1.021e-11,-3.674e-15, 100.0000,5
636,   0.5044,  -0.4407, 9.662e-12, 1.032e-11,-4.001e-15, 100.0000,5
637,   0.5300,  -0.4610, 1.074e-11, 1.108e-11,-3.034e-15, 100.0000,5
638,   0.5173,  -0.4343, 1.017e-11, 1.011e-11,-3.773e-15, 100.0000,5
639,   0.5266,  -0.4555, 1.059e-11, 1.086e-11,-3.180e-15, 100.0000,5
640,   0.5088,  -0.4496, 9.785e-12, 1.065e-11,-3.721e-15, 100.0000,5
641,   0.4831,  -0.4322, 9.132e-12, 1.006e-11,-5.032e-15, 100.0000,5
642,   0.5322,  -0.4578, 1.083e-11, 1.094e-11,-3.034e-15, 100.0000,5
643,   0.5036,  -0.4562, 9.636e-12, 1.090e-11,-3.777e-15, 100.0000,5
644,   0.5135,  -0.4344, 9.995e-12, 1.012e-11,-3.873e-15, 100.0000,5
645,   0.5298,  -0.4470, 1.073e-11, 1.055e-11,-3.244e-15, 100.0000,5
646,   0.5223,  -0.4629, 1.040e-11, 1.118e-11,-3.178e-15, 100.0000,5
647,   0.5141,  -0.4289, 1.002e-11, 9.930e-12,-3.982e-15, 100.0000,5
648,   0.5029,  -0.4249, 9.625e-12, 9.753e-12,-4.411e-15, 100.0000,5
649,   0.5014,  -0.4476, 9.583e-12, 1.061e-11,-3.977e-15, 100.0000,5
650,   0.4943,  -0.4663, 9.397e-12, 1.147e-11,-3.977e-15, 100.0000,5
651,   0.5092,  -0.4338, 9.800e-12, 1.018e-11,-3.995e-15, 100.0000,5
652,   0.4899,  -0.4381, 9.294e-12, 1.026e-11,-4.598e-15, 100.0000,5
653,   0.5038,  -0.4494, 9.643e-12, 1.061e-11,-3.870e-15, 100.0000,5
654,   0.4970,  -0.4505, 9.470e-12, 1.084e-11,-4.086e-15, 100.0000,5
655,   0.4877,  -0.4620, 9.234e-12, 1.116e-11,-4.317e-15, 100.0000,5
656,   0.5070,  -0.4593, 9.727e-12, 1.100e-11,-3.632e-15, 100.0000,5
657,   0.5003,  -0.4731, 9.547e-12, 1.178e-11,-3.681e-15, 100.0000,5
658,   0.5222,  -0.4710, 1.040e-11, 1.162e-11,-3.088e-15, 100.0000,5
659,   0.5043,  -0.4712, 9.654e-12, 1.148e-11,-3.568e-15, 100.0000,5
660,   0.4993,  -0.4434, 9.530e-12, 1.054e-11,-4.123e-15, 100.0000,5
661,   0.5071,  -0.4362, 9.733e-12, 1.013e-11,-4.009e-15, 100.0000,5
662,   0.5117,  -0.4364, 9.914e-12, 1.018e-11,-3.882e-15, 100.0000,5
663,   0.5433,  -0.4562, 1.131e-11, 1.087e-11,-2.866e-15, 100.0000,5
664,   0.5240,  -0.4731, 1.047e-11, 1.173e-11,-3.018e-15, 100.0000,5
665,   0.4957,  -0.4344, 9.439e-12, 1.030e-11,-4.437e-15, 100.0000,5
666,   0.4797,  -0.4439, 9.048e-12, 1.047e-11,-4.959e-15, 100.0000,5
667,   0.5299,  -0.4539, 1.073e-11, 1.080e-11,-3.134e-15, 100.0000,5
668,   0.5316,  -0.4586, 1.081e-11, 1.097e-11,-3.035e-15, 100.0000,5
669,   0.4888,  -0.4315, 9.268e-12, 1.004e-11,-4.791e-15, 100.0000,5
670,   0.5122,  -0.4554, 9.945e-12, 1.086e-11,-3.534e-15, 100.0000,5
671,   0.5332,  -0.4439, 1.088e-11, 1.044e-11,-3.232e-15, 100.0000,5
672,   0.5113,  -0.4585, 9.903e-12, 1.097e-11,-3.518e-15, 100.0000,5
673,   0.5110,  -0.4248, 9.879e-12, 9.793e-12,-4.175e-15, 100.0000,5
674,   0.5197,  -0.4325, 1.028e-11, 1.005e-11,-3.754e-15, 100.0000,5
675,   0.5079,  -0.4454, 9.753e-12, 1.057e-11,-3.808e-15, 100.0000,5
676,   0.4967,  -0.4538, 9.461e-12, 1.096e-11,-4.047e-15, 100.0000,5
677,   0.5210,  -0.4319, 1.034e-11, 1.002e-11,-3.738e-15, 100.0000,5
678,   0.5143,  -0.4446, 1.004e-11, 1.047e-11,-3.650e-15, 100.0000,5
679,   0.5197,  -0.4477, 1.028e-11, 1.058e-11,-3.456e-15, 100.0000,5
680,   0.5024,  -0.4489, 9.608e-12, 1.062e-11,-3.923e-15, 100.0000,5
681,   0.4845,  -0.4413, 9.161e-12, 1.037e-11,-4.779e-15, 100.0000,5
682,   0.5210,  -0.4564, 1.034e-11, 1.089e-11,-3.292e-15, 100.0000,5
683,   0.5083,  -0.4442, 9.763e-12, 1.052e-11,-3.817e-15, 100.0000,5
684,   0.4972,  -0.4561, 9.472e-12, 1.102e-11,-3.998e-15, 100.0000,5
685,   0.5189,  -0.4621, 1.025e-11, 1.114e-11,-3.268e-15, 100.0000,5
686,   0.4917,  -0.4222, 9.342e-12, 9.726e-12,-4.906e-15, 100.0000,5
687,   0.5077,  -0.4587, 9.746e-12, 1.098e-11,-3.619e-15, 100.0000,5
688,   0.5129,  -0.4242, 9.967e-12, 9.773e-12,-4.135e-15, 100.0000,5
689,   0.5265,  -0.4665, 1.058e-11, 1.138e-11,-3.041e-15, 100.0000,5
690,   0.4657,  -0.4514, 8.724e-12, 1.074e-11,-5.642e-15, 100.0000,5
691,   0.5269,  -0.4503, 1.060e-11, 1.067e-11,-3.250e-15, 100.0000,5
692,   0.4930,  -0.4487, 9.369e-12, 1.060e-11,-4.270e-15, 100.0000,5
693,   0.5203,  -0.4868, 1.031e-11, 1.247e-11,-2.985e-15, 100.0000,5
694,   0.5292,  -0.4280, 1.070e-11, 9.886e-12,-3.649e-15, 100.0000,5
695,   0.5264,  -0.4461, 1.058e-11, 1.052e-11,-3.330e-15, 100.0000,5
696,   0.5005,  -0.4284, 9.563e-12, 9.950e-12,-4.401e-15, 100.0000,5
697,   0.5020,  -0.4467, 9.598e-12, 1.057e-11,-3.973e-15, 100.0000,5
698,   0.4935,  -0.4469, 9.380e-12, 1.072e-11,-4.282e-15, 100.0000,5
699,   0.5007,  -0.4575, 9.562e-12, 1.094e-11,-3.853e-15, 100.0000,5
700,   0.5281,  -0.4640, 1.066e-11, 1.124e-11,-3.036e-15, 100.0000,5
701,   0.5269,  -0.4409, 1.060e-11, 1.034e-11,-3.413e-15, 100.0000,5
702,   0.5032,  -0.4798, 9.622e-12, 1.210e-11,-3.525e-15, 100.0000,5
703,   0.4974,  -0.4449, 9.479e-12, 1.064e-11,-4.167e-15, 100.0000,5
704,   0.5017,  -0.4841, 9.581e-12, 1.233e-11,-3.540e-15, 100.0000,5
705,   0.5030,  -0.4655, 9.620e-12, 1.147e-11,-3.669e-15, 100.0000,5
706,   0.5144,  -0.4716, 1.005e-11, 1.165e-11,-3.277e-15, 100.0000,5
707,   0.5170,  -0.4304, 1.016e-11, 9.978e-12,-3.871e-15, 100.0000,5
708,   0.5009,  -0.4625, 9.565e-12, 1.112e-11,-3.783e-15, 100.0000,5
709,   0.5192,  -0.4494, 1.026e-11, 1.064e-11,-3.438e-15, 100.0000,5
710,   0.5010,  -0.4625, 9.568e-12, 1.113e-11,-3.780e-15, 100.0000,5
711,   0.4788,  -0.4288, 9.029e-12, 9.955e-12,-5.331e-15, 100.0000,5
712,   0.5077,  -0.4452, 9.747e-12, 1.058e-11,-3.817e-15, 100.0000,5
713,   0.4918,  -0.4519, 9.337e-12, 1.077e-11,-4.272e-15, 100.0000,5
714,   0.4931,  -0.4413, 9.374e-12, 1.035e-11,-4.396e-15, 100.0000,5
715,   0.5138,  -0.4499, 1.001e-11, 1.066e-11,-3.574e-15, 100.0000,5
716,   0.4974,  -0.4493, 9.478e-12, 1.079e-11,-4.094e-15, 100.0000,5
717,   0.5093,  -0.4352, 9.802e-12, 1.022e-11,-3.964e-15, 100.0000,5
718,   0.4950,  -0.4719, 9.413e-12, 1.163e-11,-3.890e-15, 100.0000,5
719,   0.5138,  -0.4293, 1.001e-11, 9.942e-12,-3.981e-15, 100.0000,5
720,   0.5134,  -0.4399, 9.992e-12, 1.031e-11,-3.762e-15, 100.0000,5
721,   0.4869,  -0.4409, 9.219e-12, 1.036e-11,-4.676e-15, 100.0000,5
722,   0.5252,  -0.4564, 1.053e-11, 1.130e-11,-3.256e-15, 100.0000,5
723,   0.4924,  -0.4452, 9.354e-12, 1.044e-11,-4.358e-15, 100.0000,5
724,   0.5352,  -0.4635, 1.096e-11, 1.121e-11,-2.907e-15, 100.0000,5
725,   0.5040,  -0.4699, 9.644e-12, 1.147e-11,-3.594e-15, 100.0000,5
726,   0.5187,  -0.4412, 1.024e-11, 1.035e-11,-3.597e-15, 100.0000,5
727,   0.4992,  -0.4444, 9.526e-12, 1.057e-11,-4.111e-15, 100.0000,5
728,   0.4932,  -0.4523, 9.372e-12, 1.073e-11,-4.209e-15, 100.0000,5
729,   0.5278,  -0.4515, 1.064e-11, 1.071e-11,-3.212e-15, 100.0000,5
730,   0.4902,  -0.4437, 9.299e-12, 1.051e-11,-4.477e-15, 100.0000,5
731,   0.5532,  -0.4540, 1.173e-11, 1.084e-11,-2.746e-15, 100.0000,5
732,   0.5291,  -0.4233, 1.070e-11, 9.728e-12,-3.772e-15, 100.0000,5
733,   0.5215,  -0.4737, 1.036e-11, 1.176e-11,-3.070e-15, 100.0000,5
734,   0.4910,  -0.4568, 9.318e-12, 1.101e-11,-4.231e-15, 100.0000,5
735,   0.5057,  -0.4407, 9.696e-12, 1.029e-11,-3.962e-15, 100.0000,5
736,   0.5390,  -0.4308, 1.112e-11, 9.975e-12,-3.403e-15, 100.0000,5
737,   0.5361,  -0.4347, 1.100e-11, 1.011e-11,-3.364e-15, 100.0000,5
738,   0.5001,  -0.4638, 9.545e-12, 1.116e-11,-3.792e-15, 100.0000,5
739,   0.4973,  -0.4489, 9.477e-12, 1.078e-11,-4.101e-15, 100.0000,5
740,   0.5256,  -0.4279, 1.054e-11, 1.035e-11,-3.791e-15, 100.0000,5
741,   0.4848,  -0.4672, 9.164e-12, 1.143e-11,-4.384e-15, 100.0000,5
742,   0.5061,  -0.4325, 9.709e-12, 1.001e-11,-4.119e-15, 100.0000,5
743,   0.5198,  -0.4837, 1.029e-11, 1.230e-11,-3.021e-15, 100.0000,5
744,   0.5071,  -0.4563, 9.730e-12, 1.089e-11,-3.670e-15, 100.0000,5
745,   0.5245,  -0.4433, 1.049e-11, 1.081e-11,-3.472e-15, 100.0000,5
746,   0.5152,  -0.4215, 1.007e-11, 9.679e-12,-4.143e-15, 100.0000,5
747,   0.5040,  -0.4672, 9.644e-12, 1.140e-11,-3.624e-15, 100.0000,5
748,   0.5184,  -0.4627, 1.022e-11, 1.118e-11,-3.275e-15, 100.0000,5
749,   0.5105,  -0.4638, 9.866e-12, 1.124e-11,-3.474e-15, 100.0000,5
750,   0.4971,  -0.4448, 9.473e-12, 1.064e-11,-4.179e-15, 100.0000,5
751,   0.5187,  -0.4435, 1.024e-11, 1.043e-11,-3.555e-15, 100.0000,5
752,   0.5245,  -0.4629, 1.050e-11, 1.118e-11,-3.127e-15, 100.0000,5
753,   0.4844,  -0.4700, 9.154e-12, 1.158e-11,-4.371e-15, 100.0000,5
754,   0.5395,  -0.4605, 1.115e-11, 1.105e-11,-2.868e-15, 100.0000,5
755,   0.5297,  -0.4758, 1.072e-11, 1.187e-11,-2.871e-15, 100.0000,5
756,   0.5044,  -0.4177, 9.666e-12, 9.603e-12,-4.566e-15, 100.0000,5
757,   0.5090,  -0.4372, 9.792e-12, 1.029e-11,-3.929e-15, 100.0000,5
758,   0.5159,  -0.4403, 1.011e-11, 1.032e-11,-3.686e-15, 100.0000,5
759,   0.5083,  -0.4380, 9.764e-12, 1.012e-11,-3.937e-15, 100.0000,5
760,   0.5118,  -0.4730, 9.928e-12, 1.173e-11,-3.327e-15, 100.0000,5
761,   0.5287,  -0.4364, 1.068e-11, 1.018e-11,-3.467e-15, 100.0000,5
762,   0.5094,  -0.4514, 9.813e-12, 1.071e-11,-3.675e-15, 100.0000,5
763,   0.5420,  -0.4515, 1.125e-11, 1.071e-11,-2.954e-15, 100.0000,5
764,   0.5058,  -0.4365, 9.700e-12, 1.016e-11,-4.041e-15, 100.0000,5
765,   0.5428,  -0.4488, 1.129e-11, 1.061e-11,-2.984e-15, 100.0000,5
766,   0.4723,  -0.4631, 8.871e-12, 1.123e-11,-5.082e-15, 100.0000,5
767,   0.4832,  -0.4488, 9.128e-12, 1.064e-11,-4.714e-15, 100.0000,5
768,   0.5190,  -0.4694, 1.025e-11, 1.154e-11,-3.181e-15, 100.0000,5
769,   0.5250,  -0.4294, 1.052e-11, 1.039e-11,-3.763e-15, 100.0000,5
770,   0.5066,  -0.4728, 9.712e-12, 1.172e-11,-3.483e-15, 100.0000,5
771,   0.5219,  -0.4641, 1.038e-11, 1.125e-11,-3.170e-15, 100.0000,5
772,   0.4739,  -0.4601, 8.908e-12, 1.107e-11,-5.029e-15, 100.0000,5
773,   0.5038,  -0.4371, 9.646e-12, 1.023e-11,-4.096e-15, 100.0000,5
774,   0.5208,  -0.4479, 1.033e-11, 1.058e-11,-3.427e-15, 100.0000,5
775,   0.5153,  -0.4399, 1.008e-11, 1.031e-11,-3.710e-15, 100.0000,5
776,   0.5263,  -0.4357, 1.057e-11, 1.015e-11,-3.532e-15, 100.0000,5
777,   0.5109,  -0.4510, 9.884e-12, 1.070e-11,-3.636e-15, 100.0000,5
778,   0.5286,  -0.4667, 1.068e-11, 1.138e-11,-2.995e-15, 100.0000,5
779,   0.5213,  -0.4715, 1.036e-11, 1.164e-11,-3.105e-15, 100.0000,5
780,   0.5414,  -0.4714, 1.123e-11, 1.163e-11,-2.712e-15, 100.0000,5
781,   0.5343,  -0.4626, 1.092e-11, 1.116e-11,-2.932e-15, 100.0000,5
782,   0.5102,  -0.4471, 9.852e-12, 1.056e-11,-3.718e-15, 100.0000,5
783,   0.5113,  -0.4391, 9.897e-12, 1.028e-11,-3.836e-15, 100.0000,5
784,   0.5118,  -0.4323, 9.917e-12, 1.005e-11,-3.967e-15, 100.0000,5
785,   0.5077,  -0.4442, 9.749e-12, 1.055e-11,-3.834e-15, 100.0000,5
786,   0.5069,  -0.4518, 9.724e-12, 1.080e-11,-3.735e-15, 100.0000,5
787,   0.5024,  -0.4661, 9.605e-12, 1.147e-11,-3.682e-15, 100.0000,5
788,   0.4781,  -0.4545, 9.007e-12, 1.085e-11,-4.877e-15, 100.0000,5
789,   0.5090,  -0.4399, 9.792e-12, 1.037e-11,-3.876e-15, 100.0000,5
790,   0.4989,  -0.4537, 9.516e-12, 1.088e-11,-3.970e-15, 100.0000,5
791,   0.4964,  -0.4414, 9.454e-12, 1.055e-11,-4.268e-15, 100.0000,5
792,   0.5164,  -0.4701, 1.014e-11, 1.157e-11,-3.241e-15, 100.0000,5
793,   0.4947,  -0.4565, 9.410e-12, 1.112e-11,-4.084e-15, 100.0000,5
794,   0.4888,  -0.4528, 9.263e-12, 1.078e-11,-4.395e-15, 100.0000,5
795,   0.5162,  -0.4474, 1.012e-11, 1.057e-11,-3.550e-15, 100.0000,5
796,   0.5096,  -0.4515, 9.824e-12, 1.072e-11,-3.666e-15, 100.0000,5
797,   0.5302,  -0.4712, 1.074e-11, 1.163e-11,-2.914e-15, 100.0000,5
798,   0.5059,  -0.4573, 9.698e-12, 1.100e-11,-3.683e-15, 100.0000,5
799,   0.5315,  -0.4539, 1.080e-11, 1.080e-11,-3.102e-15, 100.0000,5
800,   0.5003,  -0.4822, 9.547e-12, 1.233e-11,-3.596e-15, 100.0000,5
801,   0.4992,  -0.4430, 9.526e-12, 1.053e-11,-4.136e-15, 100.0000,5
802,   0.4856,  -0.4561, 9.186e-12, 1.090e-11,-4.487e-15, 100.0000,5
803,   0.4874,  -0.4705, 9.225e-12, 1.161e-11,-4.232e-15, 100.0000,5
804,   0.5112,  -0.4180, 9.887e-12, 9.566e-12,-4.356e-15, 100.0000,5
805,   0.5218,  -0.4443, 1.038e-11, 1.046e-11,-3.466e-15, 100.0000,5
806,   0.5390,  -0.4603, 1.112e-11, 1.103e-11,-2.880e-15, 100.0000,5
807,   0.5079,  -0.4625, 9.749e-12, 1.117e-11,-3.565e-15, 100.0000,5
808,   0.4913,  -0.4380, 9.328e-12, 1.035e-11,-4.539e-15, 100.0000,5
809,   0.5218,  -0.4582, 1.038e-11, 1.096e-11,-3.248e-15, 100.0000,5
810,   0.5463,  -0.4305, 1.144e-11, 9.963e-12,-3.291e-15, 100.0000,5
811,   0.5110,  -0.4593, 9.892e-12, 1.100e-11,-3.514e-15, 100.0000,5
812,   0.5229,  -0.4494, 1.042e-11, 1.064e-11,-3.353e-15, 100.0000,5
813,   0.4936,  -0.4538, 9.383e-12, 1.098e-11,-4.167e-15, 100.0000,5
814,   0.5282,  -0.4482, 1.066e-11, 1.059e-11,-3.258e-15, 100.0000,5
815,   0.4988,  -0.4418, 9.516e-12, 1.050e-11,-4.172e-15, 100.0000,5
816,   0.5172,  -0.4575, 1.017e-11, 1.093e-11,-3.371e-15, 100.0000,5
817,   0.5027,  -0.4505, 9.615e-12, 1.067e-11,-3.888e-15, 100.0000,5
818,   0.5163,  -0.4344, 1.012e-11, 1.011e-11,-3.799e-15, 100.0000,5
819,   0.4830,  -0.4460, 9.125e-12, 1.054e-11,-4.769e-15, 100.0000,5
820,   0.5075,  -0.4368, 9.745e-12, 1.013e-11,-3.983e-15, 100.0000,5
821,   0.5334,  -0.4417, 1.089e-11, 1.036e-11,-3.269e-15, 100.0000,5
822,   0.5141,  -0.4620, 1.003e-11, 1.114e-11,-3.394e-15, 100.0000,5
823,   0.5102,  -0.4458, 9.848e-12, 1.051e-11,-3.744e-15, 100.0000,5
824,   0.5084,  -0.4697, 9.772e-12, 1.156e-11,-3.469e-15, 100.0000,5
825,   0.5222,  -0.4383, 1.039e-11, 1.024e-11,-3.572e-15, 100.0000,5
826,   0.5094,  -0.4757, 9.821e-12, 1.187e-11,-3.369e-15, 100.0000,5
827,   0.4822,  -0.4490, 9.105e-12, 1.065e-11,-4.757e-15, 100.0000,5
828,   0.4933,  -0.4507, 9.377e-12, 1.085e-11,-4.224e-15, 100.0000,5
829,   0.4918,  -0.4571, 9.337e-12, 1.105e-11,-4.195e-15, 100.0000,5
830,   0.4827,  -0.4392, 9.119e-12, 1.031e-11,-4.901e-15, 100.0000,5
831,   0.5042,  -0.4443, 9.655e-12, 1.044e-11,-3.944e-15, 100.0000,5
832,   0.5088,  -0.4480, 9.784e-12, 1.059e-11,-3.747e-15, 100.0000,5
833,   0.4855,  -0.4824, 9.175e-12, 1.224e-11,-4.199e-15, 100.0000,5
834,   0.5028,  -0.4649, 9.613e-12, 1.142e-11,-3.685e-15, 100.0000,5
835,   0.4833,  -0.4159, 9.139e-12, 9.523e-12,-5.469e-15, 100.0000,5
836,   0.5434,  -0.4486, 1.131e-11, 1.060e-11,-2.978e-15, 100.0000,5
837,   0.5238,  -0.4323, 1.046e-11, 1.004e-11,-3.661e-15, 100.0000,5
838,   0.5134,  -0.4710, 1.000e-11, 1.162e-11,-3.312e-15, 100.0000,5
839,   0.4943,  -0.4642, 9.398e-12, 1.140e-11,-4.001e-15, 100.0000,5
840,   0.4949,  -0.4404, 9.417e-12, 1.054e-11,-4.344e-15, 100.0000,5
841,   0.5053,  -0.4625, 9.680e-12, 1.118e-11,-3.637e-15, 100.0000,5
842,   0.4982,  -0.4487, 9.500e-12, 1.074e-11,-4.072e-15, 100.0000,5
843,   0.5296,  -0.4561, 1.072e-11, 1.088e-11,-3.107e-15, 100.0000,5
844,   0.4878,  -0.4679, 9.237e-12, 1.147e-11,-4.240e-15, 100.0000,5
845,   0.4962,  -0.4593, 9.447e-12, 1.116e-11,-3.989e-15, 100.0000,5
846,   0.5096,  -0.4127, 9.811e-12, 9.394e-12,-4.570e-15, 100.0000,5
847,   0.5096,  -0.4314, 9.818e-12, 1.010e-11,-4.038e-15, 100.0000,5
848,   0.5192,  -0.4298, 1.026e-11, 9.956e-12,-3.828e-15, 100.0000,5
849,   0.4884,  -0.4265, 9.259e-12, 9.870e-12,-4.931e-15, 100.0000,5
850,   0.5121,  -0.4683, 9.940e-12, 1.148e-11,-3.377e-15, 100.0000,5
851,   0.5448,  -0.4486, 1.137e-11, 1.060e-11,-2.956e-15, 100.0000,5
852,   0.5280,  -0.4679, 1.065e-11, 1.145e-11,-2.994e-15, 100.0000,5
853,   0.5163,  -0.4327, 1.012e-11, 1.005e-11,-3.837e-15, 100.0000,5
854,   0.5089,  -0.4664, 9.794e-12, 1.138e-11,-3.490e-15, 100.0000,5
855,   0.4978,  -0.4346, 9.493e-12, 1.026e-11,-4.354e-15, 100.0000,5
856,   0.5111,  -0.4636, 9.897e-12, 1.123e-11,-3.457e-15, 100.0000,5
857,   0.5057,  -0.4410, 9.695e-12, 1.030e-11,-3.958e-15, 100.0000,5
858,   0.5170,  -0.4405, 1.016e-11, 1.032e-11,-3.654e-15, 100.0000,5
859,   0.5138,  -0.4300, 1.001e-11, 9.966e-12,-3.966e-15, 100.0000,5
860,   0.5085,  -0.4521, 9.773e-12, 1.074e-11,-3.691e-15, 100.0000,5
861,   0.5237,  -0.4779, 1.046e-11, 1.199e-11,-2.980e-15, 100.0000,5
862,   0.5117,  -0.4665, 9.925e-12, 1.138e-11,-3.406e-15, 100.0000,5
863,   0.5299,  -0.4302, 1.073e-11, 9.960e-12,-3.582e-15, 100.0000,5
864,   0.5276,  -0.4522, 1.063e-11, 1.074e-11,-3.207e-15, 100.0000,5
865,   0.5296,  -0.4206, 1.072e-11, 9.635e-12,-3.841e-15, 100.0000,5
866,   0.4804,  -0.4759, 9.055e-12, 1.190e-11,-4.501e-15, 100.0000,5
867,   0.5175,  -0.4455, 1.018e-11, 1.050e-11,-3.548e-15, 100.0000,5
868,   0.5157,  -0.4795, 1.011e-11, 1.208e-11,-3.159e-15, 100.0000,5
869,   0.5276,  -0.4501, 1.063e-11, 1.066e-11,-3.238e-15, 100.0000,5
870,   0.4995,  -0.4701, 9.528e-12, 1.154e-11,-3.744e-15, 100.0000,5
871,   0.5283,  -0.4556, 1.066e-11, 1.086e-11,-3.142e-15, 100.0000,5
872,   0.4949,  -0.4668, 9.411e-12, 1.147e-11,-3.948e-15, 100.0000,5
873,   0.5039,  -0.4405, 9.648e-12, 1.033e-11,-4.023e-15, 100.0000,5
874,   0.4858,  -0.4268, 9.196e-12, 9.883e-12,-5.039e-15, 100.0000,5
875,   0.5091,  -0.4523, 9.799e-12, 1.075e-11,-3.670e-15, 100.0000,5
876,   0.5101,  -0.4426, 9.844e-12, 1.040e-11,-3.802e-15, 100.0000,5
877,   0.5065,  -0.4735, 9.709e-12, 1.176e-11,-3.479e-15, 100.0000,5
878,   0.5011,  -0.4484, 9.573e-12, 1.065e-11,-3.976e-15, 100.0000,5
879,   0.5300,  -0.4544, 1.074e-11, 1.082e-11,-3.125e-15, 100.0000,5
880,   0.5125,  -0.4426, 9.953e-12, 1.040e-11,-3.735e-15, 100.0000,5
881,   0.4841,  -0.4661, 9.147e-12, 1.138e-11,-4.429e-15, 100.0000,5
882,   0.5006,  -0.4474, 9.561e-12, 1.063e-11,-4.009e-15, 100.0000,5
883,   0.5309,  -0.4623, 1.078e-11, 1.115e-11,-3.000e-15, 100.0000,5
