$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
677,   0.5210,  -0.4319,   failed,   failed,-1.238e-09,  50.0000,6
678,   0.5143,  -0.4446,   failed,   failed,-1.232e-09,  50.0000,6
679,   0.5197,  -0.4477,   failed,   failed,-1.237e-09,  50.0000,6
680,   0.5024,  -0.4489, 4.895e-12,-9.973e-09, 6.082e-05,  50.0000,6
681,   0.4845,  -0.4413,   failed,   failed,-1.209e-09,  50.0000,6
682,   0.5210,  -0.4564,   failed,   failed,-1.238e-09,  50.0000,6
683,   0.5083,  -0.4442,   failed,   failed,-1.227e-09,  50.0000,6
684,   0.4972,  -0.4561,   failed,   failed,-1.219e-09,  50.0000,6
685,   0.5189,  -0.4621,   failed,   failed,-1.236e-09,  50.0000,6
686,   0.4917,  -0.4222,   failed,   failed,-1.215e-09,  50.0000,6
687,   0.5077,  -0.4587,   failed,   failed,-1.227e-09,  50.0000,6
688,   0.5129,  -0.4242,   failed,   failed,-1.231e-09,  50.0000,6
689,   0.5265,  -0.4665,   failed,   failed,-1.243e-09,  50.0000,6
690,   0.4657,  -0.4514, 1.001e-08, 1.352e-11, 4.695e-07,  50.0000,6
691,   0.5269,  -0.4503,   failed,   failed,-1.243e-09,  50.0000,6
692,   0.4930,  -0.4487,   failed,   failed,-1.216e-09,  50.0000,6
693,   0.5203,  -0.4868,   failed,   failed,-1.237e-09,  50.0000,6
694,   0.5292,  -0.4280,   failed,   failed,-1.245e-09,  50.0000,6
695,   0.5264,  -0.4461,   failed,   failed,-1.243e-09,  50.0000,6
696,   0.5005,  -0.4284,   failed,   failed,-1.221e-09,  50.0000,6
697,   0.5020,  -0.4467, 4.785e-12,-9.965e-09,-3.019e-04,  50.0000,6
698,   0.4935,  -0.4469,   failed,   failed,-1.216e-09,  50.0000,6
699,   0.5007,  -0.4575,   failed,   failed,-1.221e-09,  50.0000,6
700,   0.5281,  -0.4640,   failed,   failed,-1.244e-09,  50.0000,6
701,   0.5269,  -0.4409,   failed,   failed,-1.243e-09,  50.0000,6
702,   0.5032,  -0.4798, 2.655e-12,-9.982e-09,-5.603e-05,  50.0000,6
703,   0.4974,  -0.4449,   failed,   failed,-1.219e-09,  50.0000,6
704,   0.5017,  -0.4841, 6.194e-12,-9.981e-09,-7.278e-06,  50.0000,6
705,   0.5030,  -0.4655, 6.092e-12,-9.994e-09, 2.316e-05,  50.0000,6
706,   0.5144,  -0.4716,   failed,   failed,-1.232e-09,  50.0000,6
707,   0.5170,  -0.4304,   failed,   failed,-1.235e-09,  50.0000,6
708,   0.5009,  -0.4625, 7.805e-12,-9.876e-09,-2.457e-02,  50.0000,6
709,   0.5192,  -0.4494,   failed,   failed,-1.236e-09,  50.0000,6
710,   0.5010,  -0.4625, 1.751e-11,-9.931e-09,-5.074e-04,  50.0000,6
711,   0.4788,  -0.4288, 7.190e-12,-9.973e-09, 1.254e-04,  50.0000,6
712,   0.5077,  -0.4452,   failed,   failed,-1.227e-09,  50.0000,6
713,   0.4918,  -0.4519,   failed,   failed,-1.215e-09,  50.0000,6
714,   0.4931,  -0.4413,   failed,   failed,-1.216e-09,  50.0000,6
715,   0.5138,  -0.4499,   failed,   failed,-1.232e-09,  50.0000,6
716,   0.4974,  -0.4493,   failed,   failed,-1.219e-09,  50.0000,6
717,   0.5093,  -0.4352,   failed,   failed,-1.228e-09,  50.0000,6
718,   0.4950,  -0.4719,   failed,   failed,-1.217e-09,  50.0000,6
719,   0.5138,  -0.4293,   failed,   failed,-1.232e-09,  50.0000,6
720,   0.5134,  -0.4399,   failed,   failed,-1.232e-09,  50.0000,6
721,   0.4869,  -0.4409,   failed,   failed,-1.211e-09,  50.0000,6
722,   0.5252,  -0.4564,   failed,   failed,-1.242e-09,  50.0000,6
723,   0.4924,  -0.4452,   failed,   failed,-1.215e-09,  50.0000,6
724,   0.5352,  -0.4635, 5.120e-12,-9.988e-09,-1.361e-03,  50.0000,6
725,   0.5040,  -0.4699, 5.828e-11,-9.875e-09,-3.118e-05,  50.0000,6
726,   0.5187,  -0.4412, 6.199e-12,-9.973e-09, 3.754e-04,  50.0000,6
727,   0.4992,  -0.4444,   failed,   failed,-1.220e-09,  50.0000,6
728,   0.4932,  -0.4523,   failed,   failed,-1.216e-09,  50.0000,6
729,   0.5278,  -0.4515,   failed,   failed,-1.244e-09,  50.0000,6
730,   0.4902,  -0.4437,   failed,   failed,-1.213e-09,  50.0000,6
731,   0.5532,  -0.4540,   failed,   failed,-1.267e-09,  50.0000,6
732,   0.5291,  -0.4233,   failed,   failed,-1.245e-09,  50.0000,6
733,   0.5215,  -0.4737,   failed,   failed,-1.238e-09,  50.0000,6
734,   0.4910,  -0.4568,   failed,   failed,-1.214e-09,  50.0000,6
735,   0.5057,  -0.4407, 4.790e-12,-9.977e-09,-6.843e-06,  50.0000,6
736,   0.5390,  -0.4308,   failed,   failed,-1.254e-09,  50.0000,6
737,   0.5361,  -0.4347, 5.121e-12,-9.952e-09, 1.531e-04,  50.0000,6
738,   0.5001,  -0.4638, 1.727e-11,-9.942e-09,-7.988e-05,  50.0000,6
739,   0.4973,  -0.4489,   failed,   failed,-1.219e-09,  50.0000,6
740,   0.5256,  -0.4279,   failed,   failed,-1.242e-09,  50.0000,6
741,   0.4848,  -0.4672,   failed,   failed,-1.210e-09,  50.0000,6
742,   0.5061,  -0.4325, 3.791e-11,-9.902e-09, 2.929e-05,  50.0000,6
743,   0.5198,  -0.4837,   failed,   failed,-1.237e-09,  50.0000,6
744,   0.5071,  -0.4563, 7.166e-12,-9.964e-09, 7.885e-05,  50.0000,6
745,   0.5245,  -0.4433,   failed,   failed,-1.241e-09,  50.0000,6
746,   0.5152,  -0.4215,   failed,   failed,-1.233e-09,  50.0000,6
747,   0.5040,  -0.4672, 1.071e-11,-9.989e-09,-1.628e-05,  50.0000,6
748,   0.5184,  -0.4627, 3.025e-11,-9.852e-09, 1.013e-05,  50.0000,6
749,   0.5105,  -0.4638,   failed,   failed,-1.229e-09,  50.0000,6
750,   0.4971,  -0.4448,   failed,   failed,-1.219e-09,  50.0000,6
751,   0.5187,  -0.4435, 6.103e-12,-9.983e-09,-2.597e-08,  50.0000,6
752,   0.5245,  -0.4629,   failed,   failed,-1.241e-09,  50.0000,6
753,   0.4844,  -0.4700,   failed,   failed,-1.209e-09,  50.0000,6
754,   0.5395,  -0.4605,   failed,   failed,-1.254e-09,  50.0000,6
755,   0.5297,  -0.4758,   failed,   failed,-1.245e-09,  50.0000,6
756,   0.5044,  -0.4177, 5.716e-12,-9.939e-09, 3.276e-05,  50.0000,6
757,   0.5090,  -0.4372,   failed,   failed,-1.228e-09,  50.0000,6
758,   0.5159,  -0.4403,   failed,   failed,-1.234e-09,  50.0000,6
759,   0.5083,  -0.4380,   failed,   failed,-1.227e-09,  50.0000,6
760,   0.5118,  -0.4730,   failed,   failed,-1.230e-09,  50.0000,6
761,   0.5287,  -0.4364,   failed,   failed,-1.245e-09,  50.0000,6
762,   0.5094,  -0.4514,   failed,   failed,-1.228e-09,  50.0000,6
763,   0.5420,  -0.4515,   failed,   failed,-1.257e-09,  50.0000,6
764,   0.5058,  -0.4365, 5.831e-12,-9.959e-09, 7.056e-05,  50.0000,6
765,   0.5428,  -0.4488,   failed,   failed,-1.257e-09,  50.0000,6
766,   0.4723,  -0.4631, 1.001e-08, 1.483e-11,-3.114e-03,  50.0000,6
767,   0.4832,  -0.4488,   failed,   failed,-1.208e-09,  50.0000,6
768,   0.5190,  -0.4694,   failed,   failed,-1.236e-09,  50.0000,6
769,   0.5250,  -0.4294,   failed,   failed,-1.241e-09,  50.0000,6
770,   0.5066,  -0.4728, 9.595e-11,-9.842e-09,-7.392e-07,  50.0000,6
771,   0.5219,  -0.4641,   failed,   failed,-1.239e-09,  50.0000,6
772,   0.4739,  -0.4601,   failed,   failed,-1.202e-09,  50.0000,6
773,   0.5038,  -0.4371, 4.967e-12,-9.962e-09,-1.565e-06,  50.0000,6
774,   0.5208,  -0.4479,   failed,   failed,-1.238e-09,  50.0000,6
775,   0.5153,  -0.4399,   failed,   failed,-1.233e-09,  50.0000,6
776,   0.5263,  -0.4357,   failed,   failed,-1.243e-09,  50.0000,6
777,   0.5109,  -0.4510,   failed,   failed,-1.229e-09,  50.0000,6
778,   0.5286,  -0.4667,   failed,   failed,-1.245e-09,  50.0000,6
779,   0.5213,  -0.4715,   failed,   failed,-1.238e-09,  50.0000,6
780,   0.5414,  -0.4714,   failed,   failed,-1.256e-09,  50.0000,6
781,   0.5343,  -0.4626, 8.515e-12,-9.975e-09, 2.509e-05,  50.0000,6
782,   0.5102,  -0.4471,   failed,   failed,-1.229e-09,  50.0000,6
783,   0.5113,  -0.4391,   failed,   failed,-1.230e-09,  50.0000,6
784,   0.5118,  -0.4323,   failed,   failed,-1.230e-09,  50.0000,6
785,   0.5077,  -0.4442,   failed,   failed,-1.227e-09,  50.0000,6
786,   0.5069,  -0.4518, 4.966e-12,-9.968e-09, 9.195e-05,  50.0000,6
787,   0.5024,  -0.4661, 6.119e-12,-9.994e-09, 1.096e-04,  50.0000,6
788,   0.4781,  -0.4545,   failed,   failed,-1.205e-09,  50.0000,6
789,   0.5090,  -0.4399,   failed,   failed,-1.228e-09,  50.0000,6
790,   0.4989,  -0.4537, 6.467e-12,-9.962e-09,-3.865e-05,  50.0000,6
791,   0.4964,  -0.4414,   failed,   failed,-1.218e-09,  50.0000,6
792,   0.5164,  -0.4701,   failed,   failed,-1.234e-09,  50.0000,6
793,   0.4947,  -0.4565,   failed,   failed,-1.217e-09,  50.0000,6
794,   0.4888,  -0.4528,   failed,   failed,-1.212e-09,  50.0000,6
795,   0.5162,  -0.4474,   failed,   failed,-1.234e-09,  50.0000,6
796,   0.5096,  -0.4515,   failed,   failed,-1.228e-09,  50.0000,6
797,   0.5302,  -0.4712,   failed,   failed,-1.246e-09,  50.0000,6
798,   0.5059,  -0.4573, 6.092e-12,-9.994e-09,-4.083e-05,  50.0000,6
799,   0.5315,  -0.4539,   failed,   failed,-1.247e-09,  50.0000,6
800,   0.5003,  -0.4822, 1.614e-11,-9.953e-09,-3.176e-06,  50.0000,6
801,   0.4992,  -0.4430,   failed,   failed,-1.220e-09,  50.0000,6
802,   0.4856,  -0.4561,   failed,   failed,-1.210e-09,  50.0000,6
803,   0.4874,  -0.4705,   failed,   failed,-1.211e-09,  50.0000,6
804,   0.5112,  -0.4180,   failed,   failed,-1.230e-09,  50.0000,6
805,   0.5218,  -0.4443,   failed,   failed,-1.239e-09,  50.0000,6
806,   0.5390,  -0.4603,   failed,   failed,-1.254e-09,  50.0000,6
807,   0.5079,  -0.4625,   failed,   failed,-1.227e-09,  50.0000,6
808,   0.4913,  -0.4380,   failed,   failed,-1.214e-09,  50.0000,6
809,   0.5218,  -0.4582,   failed,   failed,-1.239e-09,  50.0000,6
810,   0.5463,  -0.4305,   failed,   failed,-1.261e-09,  50.0000,6
811,   0.5110,  -0.4593,   failed,   failed,-1.230e-09,  50.0000,6
812,   0.5229,  -0.4494,   failed,   failed,-1.240e-09,  50.0000,6
813,   0.4936,  -0.4538,   failed,   failed,-1.216e-09,  50.0000,6
814,   0.5282,  -0.4482,   failed,   failed,-1.244e-09,  50.0000,6
815,   0.4988,  -0.4418, 3.202e-12,-9.987e-09,-2.890e-03,  50.0000,6
816,   0.5172,  -0.4575,   failed,   failed,-1.235e-09,  50.0000,6
817,   0.5027,  -0.4505, 5.440e-11,-9.862e-09, 1.797e-05,  50.0000,6
818,   0.5163,  -0.4344,   failed,   failed,-1.234e-09,  50.0000,6
819,   0.4830,  -0.4460,   failed,   failed,-1.208e-09,  50.0000,6
820,   0.5075,  -0.4368, 3.412e-12,-9.984e-09,-2.158e-04,  50.0000,6
821,   0.5334,  -0.4417,   failed,   failed,-1.249e-09,  50.0000,6
822,   0.5141,  -0.4620,   failed,   failed,-1.232e-09,  50.0000,6
823,   0.5102,  -0.4458,   failed,   failed,-1.229e-09,  50.0000,6
824,   0.5084,  -0.4697,   failed,   failed,-1.227e-09,  50.0000,6
825,   0.5222,  -0.4383,   failed,   failed,-1.239e-09,  50.0000,6
826,   0.5094,  -0.4757,   failed,   failed,-1.228e-09,  50.0000,6
827,   0.4822,  -0.4490,   failed,   failed,-1.208e-09,  50.0000,6
828,   0.4933,  -0.4507,   failed,   failed,-1.216e-09,  50.0000,6
829,   0.4918,  -0.4571,   failed,   failed,-1.215e-09,  50.0000,6
830,   0.4827,  -0.4392,   failed,   failed,-1.208e-09,  50.0000,6
831,   0.5042,  -0.4443, 3.637e-12,-9.944e-09,-7.987e-06,  50.0000,6
832,   0.5088,  -0.4480,   failed,   failed,-1.228e-09,  50.0000,6
833,   0.4855,  -0.4824,   failed,   failed,-1.210e-09,  50.0000,6
834,   0.5028,  -0.4649, 6.092e-12,-9.994e-09, 4.012e-02,  50.0000,6
835,   0.4833,  -0.4159,   failed,   failed,-1.209e-09,  50.0000,6
836,   0.5434,  -0.4486,   failed,   failed,-1.258e-09,  50.0000,6
837,   0.5238,  -0.4323,   failed,   failed,-1.240e-09,  50.0000,6
838,   0.5134,  -0.4710,   failed,   failed,-1.232e-09,  50.0000,6
839,   0.4943,  -0.4642,   failed,   failed,-1.216e-09,  50.0000,6
840,   0.4949,  -0.4404,   failed,   failed,-1.217e-09,  50.0000,6
841,   0.5053,  -0.4625, 9.990e-12,-9.955e-09, 7.351e-05,  50.0000,6
842,   0.4982,  -0.4487,   failed,   failed,-1.219e-09,  50.0000,6
843,   0.5296,  -0.4561,   failed,   failed,-1.245e-09,  50.0000,6
844,   0.4878,  -0.4679,   failed,   failed,-1.212e-09,  50.0000,6
845,   0.4962,  -0.4593,   failed,   failed,-1.218e-09,  50.0000,6
846,   0.5096,  -0.4127,   failed,   failed,-1.228e-09,  50.0000,6
847,   0.5096,  -0.4314,   failed,   failed,-1.228e-09,  50.0000,6
848,   0.5192,  -0.4298,   failed,   failed,-1.236e-09,  50.0000,6
849,   0.4884,  -0.4265,   failed,   failed,-1.212e-09,  50.0000,6
850,   0.5121,  -0.4683,   failed,   failed,-1.230e-09,  50.0000,6
851,   0.5448,  -0.4486,   failed,   failed,-1.259e-09,  50.0000,6
852,   0.5280,  -0.4679,   failed,   failed,-1.244e-09,  50.0000,6
853,   0.5163,  -0.4327,   failed,   failed,-1.234e-09,  50.0000,6
854,   0.5089,  -0.4664,   failed,   failed,-1.228e-09,  50.0000,6
855,   0.4978,  -0.4346,   failed,   failed,-1.219e-09,  50.0000,6
856,   0.5111,  -0.4636,   failed,   failed,-1.230e-09,  50.0000,6
857,   0.5057,  -0.4410, 3.775e-12,-9.944e-09, 1.574e-05,  50.0000,6
858,   0.5170,  -0.4405,   failed,   failed,-1.235e-09,  50.0000,6
859,   0.5138,  -0.4300,   failed,   failed,-1.232e-09,  50.0000,6
860,   0.5085,  -0.4521,   failed,   failed,-1.228e-09,  50.0000,6
861,   0.5237,  -0.4779,   failed,   failed,-1.240e-09,  50.0000,6
862,   0.5117,  -0.4665,   failed,   failed,-1.230e-09,  50.0000,6
863,   0.5299,  -0.4302,   failed,   failed,-1.246e-09,  50.0000,6
864,   0.5276,  -0.4522,   failed,   failed,-1.244e-09,  50.0000,6
865,   0.5296,  -0.4206,   failed,   failed,-1.245e-09,  50.0000,6
866,   0.4804,  -0.4759,   failed,   failed,-1.207e-09,  50.0000,6
867,   0.5175,  -0.4455,   failed,   failed,-1.235e-09,  50.0000,6
868,   0.5157,  -0.4795,   failed,   failed,-1.233e-09,  50.0000,6
869,   0.5276,  -0.4501,   failed,   failed,-1.244e-09,  50.0000,6
870,   0.4995,  -0.4701, 6.265e-12,-9.862e-09, 3.665e-05,  50.0000,6
871,   0.5283,  -0.4556,   failed,   failed,-1.244e-09,  50.0000,6
872,   0.4949,  -0.4668,   failed,   failed,-1.217e-09,  50.0000,6
873,   0.5039,  -0.4405, 1.451e-12,-9.998e-09, 4.210e-08,  50.0000,6
874,   0.4858,  -0.4268,   failed,   failed,-1.210e-09,  50.0000,6
875,   0.5091,  -0.4523,   failed,   failed,-1.228e-09,  50.0000,6
876,   0.5101,  -0.4426,   failed,   failed,-1.229e-09,  50.0000,6
877,   0.5065,  -0.4735, 8.050e-12,-9.945e-09,-1.119e-05,  50.0000,6
878,   0.5011,  -0.4484, 6.159e-12,-9.984e-09,-4.099e-05,  50.0000,6
879,   0.5300,  -0.4544,   failed,   failed,-1.246e-09,  50.0000,6
880,   0.5125,  -0.4426,   failed,   failed,-1.231e-09,  50.0000,6
881,   0.4841,  -0.4661,   failed,   failed,-1.209e-09,  50.0000,6
882,   0.5006,  -0.4474,   failed,   failed,-1.221e-09,  50.0000,6
883,   0.5309,  -0.4623,   failed,   failed,-1.247e-09,  50.0000,6
884,   0.5035,  -0.4716, 5.197e-12,-9.880e-09, 1.843e-04,  50.0000,6
885,   0.5186,  -0.4840,   failed,   failed,-1.236e-09,  50.0000,6
886,   0.5141,  -0.4729,   failed,   failed,-1.232e-09,  50.0000,6
887,   0.4984,  -0.4304,   failed,   failed,-1.220e-09,  50.0000,6
888,   0.5112,  -0.4623,   failed,   failed,-1.230e-09,  50.0000,6
889,   0.5196,  -0.4386,   failed,   failed,-1.237e-09,  50.0000,6
890,   0.5076,  -0.4933, 1.988e-11,-9.934e-09, 6.578e-05,  50.0000,6
891,   0.4973,  -0.4506,   failed,   failed,-1.219e-09,  50.0000,6
892,   0.5439,  -0.4540,   failed,   failed,-1.258e-09,  50.0000,6
893,   0.4819,  -0.4599,   failed,   failed,-1.208e-09,  50.0000,6
894,   0.5269,  -0.4232,   failed,   failed,-1.243e-09,  50.0000,6
895,   0.5261,  -0.4588,   failed,   failed,-1.242e-09,  50.0000,6
896,   0.4866,  -0.4681,   failed,   failed,-1.211e-09,  50.0000,6
897,   0.4915,  -0.4485,   failed,   failed,-1.214e-09,  50.0000,6
898,   0.4997,  -0.4311, 3.203e-12,-9.995e-09, 6.685e-05,  50.0000,6
899,   0.5364,  -0.4208,   failed,   failed,-1.252e-09,  50.0000,6
900,   0.5162,  -0.4539,   failed,   failed,-1.234e-09,  50.0000,6
901,   0.5085,  -0.4502,   failed,   failed,-1.228e-09,  50.0000,6
902,   0.4947,  -0.4323,   failed,   failed,-1.217e-09,  50.0000,6
903,   0.5026,  -0.4438, 5.336e-12,-9.976e-09,-1.274e-06,  50.0000,6
904,   0.5134,  -0.4395,   failed,   failed,-1.232e-09,  50.0000,6
905,   0.5086,  -0.4436,   failed,   failed,-1.228e-09,  50.0000,6
906,   0.4885,  -0.4441,   failed,   failed,-1.212e-09,  50.0000,6
907,   0.5423,  -0.4810,   failed,   failed,-1.257e-09,  50.0000,6
908,   0.5325,  -0.4612,   failed,   failed,-1.248e-09,  50.0000,6
909,   0.4845,  -0.4321,   failed,   failed,-1.209e-09,  50.0000,6
910,   0.4942,  -0.4438,   failed,   failed,-1.216e-09,  50.0000,6
911,   0.5137,  -0.4602,   failed,   failed,-1.232e-09,  50.0000,6
912,   0.4841,  -0.4481,   failed,   failed,-1.209e-09,  50.0000,6
913,   0.4856,  -0.4635,   failed,   failed,-1.210e-09,  50.0000,6
914,   0.5146,  -0.4498,   failed,   failed,-1.233e-09,  50.0000,6
915,   0.4804,  -0.4687,   failed,   failed,-1.207e-09,  50.0000,6
916,   0.5086,  -0.4484,   failed,   failed,-1.228e-09,  50.0000,6
917,   0.4654,  -0.4562, 1.001e-08, 7.226e-12,-3.879e-07,  50.0000,6
918,   0.5324,  -0.4473,   failed,   failed,-1.248e-09,  50.0000,6
919,   0.5392,  -0.4625,   failed,   failed,-1.254e-09,  50.0000,6
920,   0.5012,  -0.4467, 2.900e-11,-9.946e-09, 1.331e-04,  50.0000,6
921,   0.4965,  -0.4583,   failed,   failed,-1.218e-09,  50.0000,6
922,   0.5074,  -0.4647, 6.102e-12,-9.994e-09,-8.659e-05,  50.0000,6
923,   0.4891,  -0.4335,   failed,   failed,-1.213e-09,  50.0000,6
924,   0.4934,  -0.4708,   failed,   failed,-1.216e-09,  50.0000,6
925,   0.5029,  -0.4535, 4.803e-12,-9.972e-09,-6.994e-05,  50.0000,6
926,   0.4901,  -0.4509,   failed,   failed,-1.213e-09,  50.0000,6
927,   0.5075,  -0.4538, 5.089e-12,-9.887e-09, 1.611e-05,  50.0000,6
928,   0.5411,  -0.4487,   failed,   failed,-1.256e-09,  50.0000,6
929,   0.4873,  -0.4468,   failed,   failed,-1.211e-09,  50.0000,6
930,   0.5003,  -0.4633, 1.031e-11,-9.887e-09,-1.345e-06,  50.0000,6
931,   0.5199,  -0.4240,   failed,   failed,-1.237e-09,  50.0000,6
932,   0.5000,  -0.4644, 3.063e-11,-9.852e-09,  -5.4879,  50.0000,6
933,   0.4832,  -0.4505,   failed,   failed,-1.208e-09,  50.0000,6
934,   0.5239,  -0.4553,   failed,   failed,-1.240e-09,  50.0000,6
935,   0.5099,  -0.4718,   failed,   failed,-1.229e-09,  50.0000,6
936,   0.5189,  -0.4202, 7.395e-12,-9.971e-09,-5.939e-05,  50.0000,6
937,   0.5258,  -0.4319,   failed,   failed,-1.242e-09,  50.0000,6
938,   0.4974,  -0.4569,   failed,   failed,-1.219e-09,  50.0000,6
939,   0.5128,  -0.4429,   failed,   failed,-1.231e-09,  50.0000,6
940,   0.5051,  -0.4353, 4.954e-12,-9.976e-09, 1.871e-04,  50.0000,6
941,   0.5209,  -0.4385,   failed,   failed,-1.238e-09,  50.0000,6
942,   0.4983,  -0.4703,   failed,   failed,-1.220e-09,  50.0000,6
943,   0.5256,  -0.4783,   failed,   failed,-1.242e-09,  50.0000,6
944,   0.5031,  -0.4734, 5.155e-12,-9.964e-09,  -0.6933,  50.0000,6
945,   0.4991,  -0.4466,   failed,   failed,-1.220e-09,  50.0000,6
946,   0.4810,  -0.4775,   failed,   failed,-1.207e-09,  50.0000,6
947,   0.5116,  -0.4621,   failed,   failed,-1.230e-09,  50.0000,6
948,   0.4893,  -0.4339,   failed,   failed,-1.213e-09,  50.0000,6
949,   0.4912,  -0.4360,   failed,   failed,-1.214e-09,  50.0000,6
950,   0.5097,  -0.4313,   failed,   failed,-1.229e-09,  50.0000,6
951,   0.5104,  -0.4459,   failed,   failed,-1.229e-09,  50.0000,6
952,   0.4970,  -0.4703,   failed,   failed,-1.219e-09,  50.0000,6
953,   0.5175,  -0.4348,   failed,   failed,-1.235e-09,  50.0000,6
954,   0.4746,  -0.4709,   failed,   failed,-1.203e-09,  50.0000,6
955,   0.4984,  -0.4663,   failed,   failed,-1.220e-09,  50.0000,6
956,   0.4868,  -0.4520,   failed,   failed,-1.211e-09,  50.0000,6
957,   0.5058,  -0.4506, 3.290e-11,-9.902e-09,-3.757e-03,  50.0000,6
958,   0.5212,  -0.4758,   failed,   failed,-1.238e-09,  50.0000,6
959,   0.5270,  -0.4638,   failed,   failed,-1.243e-09,  50.0000,6
960,   0.5005,  -0.4538, 1.000e-08, 1.068e-11,-1.665e-03,  50.0000,6
961,   0.4902,  -0.4490,   failed,   failed,-1.213e-09,  50.0000,6
962,   0.5028,  -0.4575, 2.215e-11,-9.906e-09, 2.369e-05,  50.0000,6
963,   0.5063,  -0.4530, 2.510e-11,-9.923e-09,-8.461e-08,  50.0000,6
964,   0.4948,  -0.4393,   failed,   failed,-1.217e-09,  50.0000,6
965,   0.4835,  -0.4724,   failed,   failed,-1.209e-09,  50.0000,6
966,   0.5284,  -0.4615,   failed,   failed,-1.244e-09,  50.0000,6
967,   0.5356,  -0.4205,   failed,   failed,-1.251e-09,  50.0000,6
968,   0.5201,  -0.4639,   failed,   failed,-1.237e-09,  50.0000,6
969,   0.5185,  -0.4559, 7.456e-12,-9.969e-09,-3.974e-04,  50.0000,6
970,   0.5081,  -0.4442,   failed,   failed,-1.227e-09,  50.0000,6
971,   0.5271,  -0.4657,   failed,   failed,-1.243e-09,  50.0000,6
972,   0.5861,  -0.4863,   failed,   failed,-1.300e-09,  50.0000,6
973,   0.4878,  -0.4345,   failed,   failed,-1.212e-09,  50.0000,6
974,   0.5288,  -0.4564,   failed,   failed,-1.245e-09,  50.0000,6
975,   0.5056,  -0.4599, 4.785e-12,-9.969e-09, 5.608e-05,  50.0000,6
976,   0.4811,  -0.4654,   failed,   failed,-1.207e-09,  50.0000,6
977,   0.4842,  -0.4365,   failed,   failed,-1.209e-09,  50.0000,6
978,   0.5292,  -0.4617,   failed,   failed,-1.245e-09,  50.0000,6
979,   0.5266,  -0.4690,   failed,   failed,-1.243e-09,  50.0000,6
980,   0.5147,  -0.4538,   failed,   failed,-1.233e-09,  50.0000,6
981,   0.5049,  -0.4628, 9.989e-12,-9.955e-09, 5.166e-05,  50.0000,6
982,   0.5209,  -0.4416,   failed,   failed,-1.238e-09,  50.0000,6
983,   0.4728,  -0.4917,   failed,   failed,-1.202e-09,  50.0000,6
984,   0.4828,  -0.4461,   failed,   failed,-1.208e-09,  50.0000,6
985,   0.5027,  -0.4599, 4.142e-12,-9.970e-09, 3.085e-04,  50.0000,6
986,   0.5240,  -0.4305,   failed,   failed,-1.241e-09,  50.0000,6
987,   0.4938,  -0.4687,   failed,   failed,-1.216e-09,  50.0000,6
988,   0.5463,  -0.4448,   failed,   failed,-1.261e-09,  50.0000,6
989,   0.5187,  -0.4571,   failed,   failed,-1.236e-09,  50.0000,6
990,   0.4977,  -0.4543,   failed,   failed,-1.219e-09,  50.0000,6
991,   0.5103,  -0.4869,   failed,   failed,-1.229e-09,  50.0000,6
992,   0.5000,  -0.4518, 1.540e-11,-9.956e-09, 1.226e-04,  50.0000,6
993,   0.4994,  -0.4385, 5.881e-12,-9.974e-09,-4.485e-03,  50.0000,6
994,   0.5241,  -0.4616,   failed,   failed,-1.241e-09,  50.0000,6
995,   0.4844,  -0.4660,   failed,   failed,-1.209e-09,  50.0000,6
996,   0.5126,  -0.4225,   failed,   failed,-1.231e-09,  50.0000,6
997,   0.4847,  -0.4406,   failed,   failed,-1.210e-09,  50.0000,6
998,   0.4997,  -0.4561, 8.208e-12,-9.952e-09,-1.383e-04,  50.0000,6
999,   0.5154,  -0.4417,   failed,   failed,-1.233e-09,  50.0000,6
1000,   0.4994,  -0.4547, 8.083e-12,-9.901e-09, 4.367e-05,  50.0000,6
