$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
700,   0.5281,  -0.4640, 9.363e-12, 8.907e-12,-2.163e-15,  50.0000,5
701,   0.5269,  -0.4409, 9.336e-12, 8.191e-12,-2.401e-15,  50.0000,5
702,   0.5032,  -0.4798, 8.776e-12, 9.506e-12,-2.424e-15,  50.0000,5
703,   0.4974,  -0.4449, 8.651e-12, 8.338e-12,-2.809e-15,  50.0000,5
704,   0.5017,  -0.4841, 8.741e-12, 9.554e-12,-2.426e-15,  50.0000,5
705,   0.5030,  -0.4655, 8.773e-12, 9.029e-12,-2.515e-15,  50.0000,5
706,   0.5144,  -0.4716, 9.032e-12, 9.152e-12,-2.283e-15,  50.0000,5
707,   0.5170,  -0.4304, 9.098e-12, 7.886e-12,-2.670e-15,  50.0000,5
708,   0.5009,  -0.4625, 8.726e-12, 8.878e-12,-2.572e-15,  50.0000,5
709,   0.5192,  -0.4494, 9.149e-12, 8.473e-12,-2.408e-15,  50.0000,5
710,   0.5010,  -0.4625, 8.728e-12, 8.877e-12,-2.570e-15,  50.0000,5
711,   0.4788,  -0.4288, 8.263e-12, 7.885e-12,-3.504e-15,  50.0000,5
712,   0.5077,  -0.4452, 8.881e-12, 8.359e-12,-2.619e-15,  50.0000,5
713,   0.4918,  -0.4519, 8.529e-12, 8.878e-12,-2.925e-15,  50.0000,5
714,   0.4931,  -0.4413, 8.560e-12, 8.181e-12,-2.964e-15,  50.0000,5
715,   0.5138,  -0.4499, 9.020e-12, 8.382e-12,-2.482e-15,  50.0000,5
716,   0.4974,  -0.4493, 8.650e-12, 8.480e-12,-2.761e-15,  50.0000,5
717,   0.5093,  -0.4352, 8.918e-12, 8.045e-12,-2.720e-15,  50.0000,5
718,   0.4950,  -0.4719, 8.596e-12, 9.172e-12,-2.632e-15,  50.0000,5
719,   0.5138,  -0.4293, 9.024e-12, 7.782e-12,-2.750e-15,  50.0000,5
720,   0.5134,  -0.4399, 9.012e-12, 8.162e-12,-2.594e-15,  50.0000,5
721,   0.4869,  -0.4409, 8.427e-12, 8.062e-12,-3.119e-15,  50.0000,5
722,   0.5252,  -0.4564, 9.291e-12, 8.674e-12,-2.258e-15,  50.0000,5
723,   0.4924,  -0.4452, 8.543e-12, 8.359e-12,-2.926e-15,  50.0000,5
724,   0.5352,  -0.4635, 9.541e-12, 8.887e-12,-2.095e-15,  50.0000,5
725,   0.5040,  -0.4699, 8.794e-12, 9.175e-12,-2.468e-15,  50.0000,5
726,   0.5187,  -0.4412, 9.138e-12, 8.217e-12,-2.505e-15,  50.0000,5
727,   0.4992,  -0.4444, 8.691e-12, 8.319e-12,-2.778e-15,  50.0000,5
728,   0.4932,  -0.4523, 8.559e-12, 8.573e-12,-2.832e-15,  50.0000,5
729,   0.5278,  -0.4515, 9.357e-12, 8.524e-12,-2.273e-15,  50.0000,5
730,   0.4902,  -0.4437, 8.497e-12, 8.657e-12,-3.056e-15,  50.0000,5
731,   0.5532,  -0.4540, 1.024e-11, 8.489e-12,-2.049e-15,  50.0000,5
732,   0.5291,  -0.4233, 9.393e-12, 7.665e-12,-2.643e-15,  50.0000,5
733,   0.5215,  -0.4737, 9.200e-12, 9.156e-12,-2.184e-15,  50.0000,5
734,   0.4910,  -0.4568, 8.513e-12, 9.009e-12,-2.894e-15,  50.0000,5
735,   0.5057,  -0.4407, 8.836e-12, 8.219e-12,-2.707e-15,  50.0000,5
736,   0.5390,  -0.4308, 9.640e-12, 7.878e-12,-2.423e-15,  50.0000,5
737,   0.5361,  -0.4347, 9.566e-12, 7.998e-12,-2.391e-15,  50.0000,5
738,   0.5001,  -0.4638, 8.709e-12, 8.918e-12,-2.577e-15,  50.0000,5
739,   0.4973,  -0.4489, 8.650e-12, 8.470e-12,-2.765e-15,  50.0000,5
740,   0.5256,  -0.4279, 9.304e-12, 7.804e-12,-2.603e-15,  50.0000,5
741,   0.4848,  -0.4672, 8.382e-12, 9.088e-12,-2.913e-15,  50.0000,5
742,   0.5061,  -0.4325, 8.847e-12, 7.958e-12,-2.812e-15,  50.0000,5
743,   0.5198,  -0.4837, 9.159e-12, 9.543e-12,-2.152e-15,  50.0000,5
744,   0.5071,  -0.4563, 8.867e-12, 8.715e-12,-2.517e-15,  50.0000,5
745,   0.5245,  -0.4433, 9.276e-12, 8.265e-12,-2.400e-15,  50.0000,5
746,   0.5152,  -0.4215, 9.057e-12, 7.515e-12,-2.869e-15,  50.0000,5
747,   0.5040,  -0.4672, 8.794e-12, 9.085e-12,-2.486e-15,  50.0000,5
748,   0.5184,  -0.4627, 9.127e-12, 8.844e-12,-2.298e-15,  50.0000,5
749,   0.5105,  -0.4638, 8.942e-12, 8.963e-12,-2.401e-15,  50.0000,5
750,   0.4971,  -0.4448, 8.646e-12, 8.223e-12,-2.835e-15,  50.0000,5
751,   0.5187,  -0.4435, 9.137e-12, 8.293e-12,-2.477e-15,  50.0000,5
752,   0.5245,  -0.4629, 9.276e-12, 8.875e-12,-2.211e-15,  50.0000,5
753,   0.4844,  -0.4700, 8.373e-12, 9.149e-12,-2.905e-15,  50.0000,5
754,   0.5395,  -0.4605, 9.652e-12, 8.793e-12,-2.080e-15,  50.0000,5
755,   0.5297,  -0.4758, 9.400e-12, 9.275e-12,-2.071e-15,  50.0000,5
756,   0.5044,  -0.4177, 8.810e-12, 7.448e-12,-3.120e-15,  50.0000,5
757,   0.5090,  -0.4372, 8.912e-12, 8.107e-12,-2.697e-15,  50.0000,5
758,   0.5159,  -0.4403, 9.072e-12, 8.182e-12,-2.546e-15,  50.0000,5
759,   0.5083,  -0.4380, 8.895e-12, 8.133e-12,-2.699e-15,  50.0000,5
760,   0.5118,  -0.4730, 8.971e-12, 9.290e-12,-2.319e-15,  50.0000,5
761,   0.5287,  -0.4364, 9.380e-12, 8.054e-12,-2.441e-15,  50.0000,5
762,   0.5094,  -0.4514, 8.919e-12, 8.549e-12,-2.525e-15,  50.0000,5
763,   0.5420,  -0.4515, 9.750e-12, 8.514e-12,-2.140e-15,  50.0000,5
764,   0.5058,  -0.4365, 8.840e-12, 8.086e-12,-2.759e-15,  50.0000,5
765,   0.5428,  -0.4488, 9.785e-12, 8.431e-12,-2.160e-15,  50.0000,5
766,   0.4723,  -0.4631, 8.129e-12, 8.918e-12,-3.318e-15,  50.0000,5
767,   0.4832,  -0.4488, 8.350e-12, 8.506e-12,-3.119e-15,  50.0000,5
768,   0.5190,  -0.4694, 9.141e-12, 9.105e-12,-2.243e-15,  50.0000,5
769,   0.5250,  -0.4294, 9.291e-12, 7.850e-12,-2.585e-15,  50.0000,5
770,   0.5066,  -0.4728, 8.852e-12, 9.265e-12,-2.403e-15,  50.0000,5
771,   0.5219,  -0.4641, 9.212e-12, 8.965e-12,-2.241e-15,  50.0000,5
772,   0.4739,  -0.4601, 8.160e-12, 8.828e-12,-3.288e-15,  50.0000,5
773,   0.5038,  -0.4371, 8.793e-12, 8.100e-12,-2.789e-15,  50.0000,5
774,   0.5208,  -0.4479, 9.188e-12, 8.398e-12,-2.403e-15,  50.0000,5
775,   0.5153,  -0.4399, 9.057e-12, 8.171e-12,-2.560e-15,  50.0000,5
776,   0.5263,  -0.4357, 9.321e-12, 8.036e-12,-2.476e-15,  50.0000,5
777,   0.5109,  -0.4510, 8.954e-12, 8.537e-12,-2.505e-15,  50.0000,5
778,   0.5286,  -0.4667, 9.375e-12, 8.989e-12,-2.139e-15,  50.0000,5
779,   0.5213,  -0.4715, 9.196e-12, 9.093e-12,-2.199e-15,  50.0000,5
780,   0.5414,  -0.4714, 9.734e-12, 9.132e-12,-1.988e-15,  50.0000,5
781,   0.5343,  -0.4626, 9.519e-12, 8.861e-12,-2.110e-15,  50.0000,5
782,   0.5102,  -0.4471, 8.939e-12, 8.405e-12,-2.555e-15,  50.0000,5
783,   0.5113,  -0.4391, 8.964e-12, 8.166e-12,-2.636e-15,  50.0000,5
784,   0.5118,  -0.4323, 8.976e-12, 7.950e-12,-2.724e-15,  50.0000,5
785,   0.5077,  -0.4442, 8.882e-12, 8.327e-12,-2.630e-15,  50.0000,5
786,   0.5069,  -0.4518, 8.861e-12, 8.565e-12,-2.563e-15,  50.0000,5
787,   0.5024,  -0.4661, 8.760e-12, 9.050e-12,-2.522e-15,  50.0000,5
788,   0.4781,  -0.4545, 8.246e-12, 8.656e-12,-3.202e-15,  50.0000,5
789,   0.5090,  -0.4399, 8.911e-12, 8.193e-12,-2.661e-15,  50.0000,5
790,   0.4989,  -0.4537, 8.683e-12, 8.612e-12,-2.686e-15,  50.0000,5
791,   0.4964,  -0.4414, 8.630e-12, 8.595e-12,-2.949e-15,  50.0000,5
792,   0.5164,  -0.4701, 9.078e-12, 9.396e-12,-2.320e-15,  50.0000,5
793,   0.4947,  -0.4565, 8.592e-12, 8.702e-12,-2.752e-15,  50.0000,5
794,   0.4888,  -0.4528, 8.466e-12, 8.899e-12,-2.988e-15,  50.0000,5
795,   0.5162,  -0.4474, 9.078e-12, 8.407e-12,-2.458e-15,  50.0000,5
796,   0.5096,  -0.4515, 8.924e-12, 8.553e-12,-2.520e-15,  50.0000,5
797,   0.5302,  -0.4712, 9.414e-12, 9.132e-12,-2.092e-15,  50.0000,5
798,   0.5059,  -0.4573, 8.840e-12, 8.752e-12,-2.528e-15,  50.0000,5
799,   0.5315,  -0.4539, 9.448e-12, 8.593e-12,-2.212e-15,  50.0000,5
800,   0.5003,  -0.4822, 8.711e-12, 9.492e-12,-2.462e-15,  50.0000,5
801,   0.4992,  -0.4430, 8.691e-12, 8.277e-12,-2.794e-15,  50.0000,5
802,   0.4856,  -0.4561, 8.400e-12, 8.710e-12,-2.979e-15,  50.0000,5
803,   0.4874,  -0.4705, 8.434e-12, 9.388e-12,-2.875e-15,  50.0000,5
804,   0.5112,  -0.4180, 8.965e-12, 7.467e-12,-3.000e-15,  50.0000,5
805,   0.5218,  -0.4443, 9.212e-12, 8.328e-12,-2.421e-15,  50.0000,5
806,   0.5390,  -0.4603, 9.638e-12, 8.786e-12,-2.087e-15,  50.0000,5
807,   0.5079,  -0.4625, 8.883e-12, 8.924e-12,-2.452e-15,  50.0000,5
808,   0.4913,  -0.4380, 8.521e-12, 8.509e-12,-3.104e-15,  50.0000,5
809,   0.5218,  -0.4582, 9.211e-12, 8.774e-12,-2.289e-15,  50.0000,5
810,   0.5463,  -0.4305, 9.930e-12, 7.866e-12,-2.368e-15,  50.0000,5
811,   0.5110,  -0.4593, 8.956e-12, 8.813e-12,-2.428e-15,  50.0000,5
812,   0.5229,  -0.4494, 9.237e-12, 8.467e-12,-2.350e-15,  50.0000,5
813,   0.4936,  -0.4538, 8.569e-12, 8.623e-12,-2.801e-15,  50.0000,5
814,   0.5282,  -0.4482, 9.366e-12, 8.422e-12,-2.303e-15,  50.0000,5
815,   0.4988,  -0.4418, 8.683e-12, 8.243e-12,-2.816e-15,  50.0000,5
816,   0.5172,  -0.4575, 9.101e-12, 8.647e-12,-2.365e-15,  50.0000,5
817,   0.5027,  -0.4505, 8.768e-12, 8.531e-12,-2.650e-15,  50.0000,5
818,   0.5163,  -0.4344, 9.081e-12, 8.005e-12,-2.620e-15,  50.0000,5
819,   0.4830,  -0.4460, 8.347e-12, 8.420e-12,-3.144e-15,  50.0000,5
820,   0.5075,  -0.4368, 8.879e-12, 8.096e-12,-2.726e-15,  50.0000,5
821,   0.5334,  -0.4417, 9.498e-12, 8.209e-12,-2.324e-15,  50.0000,5
822,   0.5141,  -0.4620, 9.026e-12, 8.902e-12,-2.359e-15,  50.0000,5
823,   0.5102,  -0.4458, 8.938e-12, 8.358e-12,-2.572e-15,  50.0000,5
824,   0.5084,  -0.4697, 8.893e-12, 9.161e-12,-2.393e-15,  50.0000,5
825,   0.5222,  -0.4383, 9.220e-12, 8.143e-12,-2.491e-15,  50.0000,5
826,   0.5094,  -0.4757, 8.916e-12, 9.359e-12,-2.340e-15,  50.0000,5
827,   0.4822,  -0.4490, 8.330e-12, 8.491e-12,-3.136e-15,  50.0000,5
828,   0.4933,  -0.4507, 8.563e-12, 8.531e-12,-2.843e-15,  50.0000,5
829,   0.4918,  -0.4571, 8.530e-12, 9.017e-12,-2.874e-15,  50.0000,5
830,   0.4827,  -0.4392, 8.341e-12, 8.214e-12,-3.235e-15,  50.0000,5
831,   0.5042,  -0.4443, 8.801e-12, 8.333e-12,-2.690e-15,  50.0000,5
832,   0.5088,  -0.4480, 8.905e-12, 8.435e-12,-2.570e-15,  50.0000,5
833,   0.4855,  -0.4824, 8.393e-12, 9.623e-12,-2.807e-15,  50.0000,5
834,   0.5028,  -0.4649, 8.767e-12, 9.009e-12,-2.524e-15,  50.0000,5
835,   0.4833,  -0.4159, 8.358e-12, 7.512e-12,-3.628e-15,  50.0000,5
836,   0.5434,  -0.4486, 9.811e-12, 8.426e-12,-2.157e-15,  50.0000,5
837,   0.5238,  -0.4323, 9.262e-12, 7.940e-12,-2.557e-15,  50.0000,5
838,   0.5134,  -0.4710, 9.008e-12, 9.219e-12,-2.307e-15,  50.0000,5
839,   0.4943,  -0.4642, 8.582e-12, 8.936e-12,-2.699e-15,  50.0000,5
840,   0.4949,  -0.4404, 8.598e-12, 8.207e-12,-2.921e-15,  50.0000,5
841,   0.5053,  -0.4625, 8.824e-12, 8.926e-12,-2.497e-15,  50.0000,5
842,   0.4982,  -0.4487, 8.669e-12, 8.462e-12,-2.750e-15,  50.0000,5
843,   0.5296,  -0.4561, 9.402e-12, 8.662e-12,-2.211e-15,  50.0000,5
844,   0.4878,  -0.4679, 8.444e-12, 9.313e-12,-2.883e-15,  50.0000,5
845,   0.4962,  -0.4593, 8.625e-12, 8.811e-12,-2.702e-15,  50.0000,5
846,   0.5096,  -0.4127, 8.929e-12, 7.290e-12,-3.142e-15,  50.0000,5
847,   0.5096,  -0.4314, 8.927e-12, 7.922e-12,-2.771e-15,  50.0000,5
848,   0.5192,  -0.4298, 9.151e-12, 7.878e-12,-2.659e-15,  50.0000,5
849,   0.4884,  -0.4265, 8.461e-12, 8.208e-12,-3.356e-15,  50.0000,5
850,   0.5121,  -0.4683, 8.978e-12, 9.112e-12,-2.344e-15,  50.0000,5
851,   0.5448,  -0.4486, 9.873e-12, 8.424e-12,-2.147e-15,  50.0000,5
852,   0.5280,  -0.4679, 9.360e-12, 9.029e-12,-2.137e-15,  50.0000,5
853,   0.5163,  -0.4327, 9.081e-12, 7.954e-12,-2.645e-15,  50.0000,5
854,   0.5089,  -0.4664, 8.905e-12, 9.052e-12,-2.408e-15,  50.0000,5
855,   0.4978,  -0.4346, 8.663e-12, 8.029e-12,-2.933e-15,  50.0000,5
856,   0.5111,  -0.4636, 8.957e-12, 8.955e-12,-2.392e-15,  50.0000,5
857,   0.5057,  -0.4410, 8.835e-12, 8.227e-12,-2.704e-15,  50.0000,5
858,   0.5170,  -0.4405, 9.097e-12, 8.186e-12,-2.528e-15,  50.0000,5
859,   0.5138,  -0.4300, 9.023e-12, 7.808e-12,-2.740e-15,  50.0000,5
860,   0.5085,  -0.4521, 8.899e-12, 8.573e-12,-2.533e-15,  50.0000,5
861,   0.5237,  -0.4779, 9.253e-12, 9.344e-12,-2.126e-15,  50.0000,5
862,   0.5117,  -0.4665, 8.971e-12, 9.051e-12,-2.362e-15,  50.0000,5
863,   0.5299,  -0.4302, 9.411e-12, 7.867e-12,-2.519e-15,  50.0000,5
864,   0.5276,  -0.4522, 9.351e-12, 8.543e-12,-2.269e-15,  50.0000,5
865,   0.5296,  -0.4206, 9.404e-12, 7.583e-12,-2.726e-15,  50.0000,5
866,   0.4804,  -0.4759, 8.288e-12, 9.307e-12,-2.978e-15,  50.0000,5
867,   0.5175,  -0.4455, 9.109e-12, 8.717e-12,-2.534e-15,  50.0000,5
868,   0.5157,  -0.4795, 9.063e-12, 9.700e-12,-2.301e-15,  50.0000,5
869,   0.5276,  -0.4501, 9.353e-12, 8.480e-12,-2.289e-15,  50.0000,5
870,   0.4995,  -0.4701, 8.694e-12, 9.114e-12,-2.545e-15,  50.0000,5
871,   0.5283,  -0.4556, 9.367e-12, 8.649e-12,-2.230e-15,  50.0000,5
872,   0.4949,  -0.4668, 8.594e-12, 9.016e-12,-2.667e-15,  50.0000,5
873,   0.5039,  -0.4405, 8.795e-12, 8.212e-12,-2.741e-15,  50.0000,5
874,   0.4858,  -0.4268, 8.407e-12, 7.695e-12,-3.356e-15,  50.0000,5
875,   0.5091,  -0.4523, 8.912e-12, 8.581e-12,-2.521e-15,  50.0000,5
876,   0.5101,  -0.4426, 8.937e-12, 8.275e-12,-2.610e-15,  50.0000,5
877,   0.5065,  -0.4735, 8.850e-12, 9.287e-12,-2.401e-15,  50.0000,5
878,   0.5011,  -0.4484, 8.732e-12, 8.451e-12,-2.696e-15,  50.0000,5
879,   0.5300,  -0.4544, 9.410e-12, 8.609e-12,-2.223e-15,  50.0000,5
880,   0.5125,  -0.4426, 8.991e-12, 8.121e-12,-2.582e-15,  50.0000,5
881,   0.4841,  -0.4661, 8.367e-12, 9.008e-12,-2.940e-15,  50.0000,5
882,   0.5006,  -0.4474, 8.721e-12, 8.423e-12,-2.716e-15,  50.0000,5
883,   0.5309,  -0.4623, 9.432e-12, 8.853e-12,-2.146e-15,  50.0000,5
884,   0.5035,  -0.4716, 8.783e-12, 9.231e-12,-2.465e-15,  50.0000,5
885,   0.5186,  -0.4840, 9.130e-12, 9.597e-12,-2.169e-15,  50.0000,5
886,   0.5141,  -0.4729, 9.025e-12, 9.267e-12,-2.284e-15,  50.0000,5
887,   0.4984,  -0.4304, 8.676e-12, 7.906e-12,-2.983e-15,  50.0000,5
888,   0.5112,  -0.4623, 8.959e-12, 8.913e-12,-2.401e-15,  50.0000,5
889,   0.5196,  -0.4386, 9.158e-12, 8.142e-12,-2.531e-15,  50.0000,5
890,   0.5076,  -0.4933, 8.874e-12, 9.947e-12,-2.288e-15,  50.0000,5
891,   0.4973,  -0.4506, 8.649e-12, 8.520e-12,-2.749e-15,  50.0000,5
892,   0.5439,  -0.4540, 9.837e-12, 8.591e-12,-2.100e-15,  50.0000,5
893,   0.4819,  -0.4599, 8.322e-12, 8.816e-12,-3.044e-15,  50.0000,5
894,   0.5269,  -0.4232, 9.337e-12, 7.664e-12,-2.669e-15,  50.0000,5
895,   0.5261,  -0.4588, 9.314e-12, 8.747e-12,-2.226e-15,  50.0000,5
896,   0.4866,  -0.4681, 8.418e-12, 9.093e-12,-2.860e-15,  50.0000,5
897,   0.4915,  -0.4485, 8.524e-12, 8.787e-12,-2.968e-15,  50.0000,5
898,   0.4997,  -0.4311, 8.703e-12, 7.926e-12,-2.946e-15,  50.0000,5
899,   0.5364,  -0.4208, 9.577e-12, 7.584e-12,-2.653e-15,  50.0000,5
900,   0.5162,  -0.4539, 9.078e-12, 8.606e-12,-2.392e-15,  50.0000,5
901,   0.5085,  -0.4502, 8.899e-12, 8.511e-12,-2.551e-15,  50.0000,5
902,   0.4947,  -0.4323, 8.595e-12, 7.968e-12,-3.037e-15,  50.0000,5
903,   0.5026,  -0.4438, 8.766e-12, 8.316e-12,-2.725e-15,  50.0000,5
904,   0.5134,  -0.4395, 9.013e-12, 8.148e-12,-2.598e-15,  50.0000,5
905,   0.5086,  -0.4436, 8.902e-12, 8.308e-12,-2.622e-15,  50.0000,5
906,   0.4885,  -0.4441, 8.462e-12, 8.667e-12,-3.091e-15,  50.0000,5
907,   0.5423,  -0.4810, 9.779e-12, 9.436e-12,-1.928e-15,  50.0000,5
908,   0.5325,  -0.4612, 9.472e-12, 8.818e-12,-2.139e-15,  50.0000,5
909,   0.4845,  -0.4321, 8.379e-12, 7.944e-12,-3.295e-15,  50.0000,5
910,   0.4942,  -0.4438, 8.583e-12, 8.307e-12,-2.895e-15,  50.0000,5
911,   0.5137,  -0.4602, 9.018e-12, 8.817e-12,-2.379e-15,  50.0000,5
912,   0.4841,  -0.4481, 8.369e-12, 8.468e-12,-3.101e-15,  50.0000,5
913,   0.4856,  -0.4635, 8.397e-12, 8.976e-12,-2.920e-15,  50.0000,5
914,   0.5146,  -0.4498, 9.039e-12, 8.481e-12,-2.456e-15,  50.0000,5
915,   0.4804,  -0.4687, 8.290e-12, 9.084e-12,-3.021e-15,  50.0000,5
916,   0.5086,  -0.4484, 8.900e-12, 8.451e-12,-2.569e-15,  50.0000,5
917,   0.4654,  -0.4562, 7.995e-12, 8.983e-12,-3.689e-15,  50.0000,5
918,   0.5324,  -0.4473, 9.471e-12, 8.391e-12,-2.269e-15,  50.0000,5
919,   0.5392,  -0.4625, 9.645e-12, 8.853e-12,-2.067e-15,  50.0000,5
920,   0.5012,  -0.4467, 8.735e-12, 8.388e-12,-2.712e-15,  50.0000,5
921,   0.4965,  -0.4583, 8.631e-12, 8.702e-12,-2.703e-15,  50.0000,5
922,   0.5074,  -0.4647, 8.871e-12, 8.996e-12,-2.444e-15,  50.0000,5
923,   0.4891,  -0.4335, 8.475e-12, 8.389e-12,-3.224e-15,  50.0000,5
924,   0.4934,  -0.4708, 8.563e-12, 9.140e-12,-2.672e-15,  50.0000,5
925,   0.5029,  -0.4535, 8.772e-12, 8.627e-12,-2.616e-15,  50.0000,5
926,   0.4901,  -0.4509, 8.495e-12, 8.849e-12,-2.975e-15,  50.0000,5
927,   0.5075,  -0.4538, 8.876e-12, 8.633e-12,-2.532e-15,  50.0000,5
928,   0.5411,  -0.4487, 9.709e-12, 8.430e-12,-2.175e-15,  50.0000,5
929,   0.4873,  -0.4468, 8.436e-12, 8.737e-12,-3.091e-15,  50.0000,5
930,   0.5003,  -0.4633, 8.714e-12, 8.903e-12,-2.576e-15,  50.0000,5
931,   0.5199,  -0.4240, 9.167e-12, 7.711e-12,-2.753e-15,  50.0000,5
932,   0.5000,  -0.4644, 8.706e-12, 8.936e-12,-2.575e-15,  50.0000,5
933,   0.4832,  -0.4505, 8.349e-12, 8.561e-12,-3.101e-15,  50.0000,5
934,   0.5239,  -0.4553, 9.261e-12, 8.643e-12,-2.282e-15,  50.0000,5
935,   0.5099,  -0.4718, 8.928e-12, 9.229e-12,-2.355e-15,  50.0000,5
936,   0.5189,  -0.4202, 9.144e-12, 7.584e-12,-2.858e-15,  50.0000,5
937,   0.5258,  -0.4319, 9.309e-12, 7.924e-12,-2.536e-15,  50.0000,5
938,   0.4974,  -0.4569, 8.650e-12, 8.709e-12,-2.688e-15,  50.0000,5
939,   0.5128,  -0.4429, 8.999e-12, 8.127e-12,-2.573e-15,  50.0000,5
940,   0.5051,  -0.4353, 8.823e-12, 8.045e-12,-2.790e-15,  50.0000,5
941,   0.5209,  -0.4385, 9.190e-12, 8.127e-12,-2.515e-15,  50.0000,5
942,   0.4983,  -0.4703, 8.668e-12, 9.121e-12,-2.568e-15,  50.0000,5
943,   0.5256,  -0.4783, 9.301e-12, 9.358e-12,-2.101e-15,  50.0000,5
944,   0.5031,  -0.4734, 8.773e-12, 9.294e-12,-2.462e-15,  50.0000,5
945,   0.4991,  -0.4466, 8.689e-12, 8.384e-12,-2.755e-15,  50.0000,5
946,   0.4810,  -0.4775, 8.301e-12, 9.356e-12,-2.951e-15,  50.0000,5
947,   0.5116,  -0.4621, 8.969e-12, 8.904e-12,-2.396e-15,  50.0000,5
948,   0.4893,  -0.4339, 8.480e-12, 8.400e-12,-3.212e-15,  50.0000,5
949,   0.4912,  -0.4360, 8.520e-12, 8.456e-12,-3.134e-15,  50.0000,5
950,   0.5097,  -0.4313, 8.929e-12, 7.919e-12,-2.771e-15,  50.0000,5
951,   0.5104,  -0.4459, 8.944e-12, 8.364e-12,-2.566e-15,  50.0000,5
952,   0.4970,  -0.4703, 8.641e-12, 9.122e-12,-2.594e-15,  50.0000,5
953,   0.5175,  -0.4348, 9.109e-12, 8.015e-12,-2.598e-15,  50.0000,5
954,   0.4746,  -0.4709, 8.173e-12, 9.154e-12,-3.186e-15,  50.0000,5
955,   0.4984,  -0.4663, 8.671e-12, 8.997e-12,-2.593e-15,  50.0000,5
956,   0.4868,  -0.4520, 8.425e-12, 8.478e-12,-2.997e-15,  50.0000,5
957,   0.5058,  -0.4506, 8.838e-12, 8.527e-12,-2.594e-15,  50.0000,5
958,   0.5212,  -0.4758, 9.194e-12, 9.230e-12,-2.175e-15,  50.0000,5
959,   0.5270,  -0.4638, 9.335e-12, 8.902e-12,-2.177e-15,  50.0000,5
960,   0.5005,  -0.4538, 8.718e-12, 8.614e-12,-2.654e-15,  50.0000,5
961,   0.4902,  -0.4490, 8.496e-12, 8.798e-12,-2.995e-15,  50.0000,5
962,   0.5028,  -0.4575, 8.769e-12, 8.753e-12,-2.582e-15,  50.0000,5
963,   0.5063,  -0.4530, 8.848e-12, 8.606e-12,-2.561e-15,  50.0000,5
964,   0.4948,  -0.4393, 8.597e-12, 8.174e-12,-2.936e-15,  50.0000,5
965,   0.4835,  -0.4724, 8.353e-12, 9.254e-12,-2.917e-15,  50.0000,5
966,   0.5284,  -0.4615, 9.370e-12, 8.828e-12,-2.179e-15,  50.0000,5
967,   0.5356,  -0.4205, 9.556e-12, 7.577e-12,-2.666e-15,  50.0000,5
968,   0.5201,  -0.4639, 9.168e-12, 8.901e-12,-2.268e-15,  50.0000,5
969,   0.5185,  -0.4559, 9.130e-12, 8.663e-12,-2.352e-15,  50.0000,5
970,   0.5081,  -0.4442, 8.891e-12, 8.327e-12,-2.624e-15,  50.0000,5
971,   0.5271,  -0.4657, 9.337e-12, 8.961e-12,-2.162e-15,  50.0000,5
972,   0.5861,  -0.4863, 1.158e-11, 9.908e-12,-1.758e-15,  50.0000,5
973,   0.4878,  -0.4345, 8.447e-12, 8.415e-12,-3.241e-15,  50.0000,5
974,   0.5288,  -0.4564, 9.381e-12, 8.670e-12,-2.218e-15,  50.0000,5
975,   0.5056,  -0.4599, 8.831e-12, 8.837e-12,-2.513e-15,  50.0000,5
976,   0.4811,  -0.4654, 8.304e-12, 8.981e-12,-3.025e-15,  50.0000,5
977,   0.4842,  -0.4365, 8.372e-12, 8.110e-12,-3.239e-15,  50.0000,5
978,   0.5292,  -0.4617, 9.390e-12, 8.836e-12,-2.169e-15,  50.0000,5
979,   0.5266,  -0.4690, 9.325e-12, 9.063e-12,-2.145e-15,  50.0000,5
980,   0.5147,  -0.4538, 9.041e-12, 8.602e-12,-2.415e-15,  50.0000,5
981,   0.5049,  -0.4628, 8.816e-12, 8.935e-12,-2.501e-15,  50.0000,5
982,   0.5209,  -0.4416, 9.189e-12, 8.215e-12,-2.476e-15,  50.0000,5
983,   0.4728,  -0.4917, 8.133e-12, 9.809e-12,-3.143e-15,  50.0000,5
984,   0.4828,  -0.4461, 8.342e-12, 8.423e-12,-3.150e-15,  50.0000,5
985,   0.5027,  -0.4599, 8.766e-12, 8.831e-12,-2.564e-15,  50.0000,5
986,   0.5240,  -0.4305, 9.265e-12, 7.883e-12,-2.584e-15,  50.0000,5
987,   0.4938,  -0.4687, 8.570e-12, 9.075e-12,-2.679e-15,  50.0000,5
988,   0.5463,  -0.4448, 9.937e-12, 8.296e-12,-2.177e-15,  50.0000,5
989,   0.5187,  -0.4571, 9.135e-12, 8.721e-12,-2.341e-15,  50.0000,5
990,   0.4977,  -0.4543, 8.658e-12, 8.631e-12,-2.704e-15,  50.0000,5
991,   0.5103,  -0.4869, 8.936e-12, 9.726e-12,-2.270e-15,  50.0000,5
992,   0.5000,  -0.4518, 8.708e-12, 8.555e-12,-2.682e-15,  50.0000,5
993,   0.4994,  -0.4385, 8.697e-12, 8.144e-12,-2.846e-15,  50.0000,5
994,   0.5241,  -0.4616, 9.266e-12, 8.835e-12,-2.226e-15,  50.0000,5
