$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.544e-11, 5.809e-11,-1.132e-15,  50.0000,12
590,   0.5141,  -0.4444, 2.495e-11, 4.616e-11,-1.143e-15,  50.0000,12
591,   0.5114,  -0.4215, 2.532e-11, 3.729e-11,-1.143e-15,  50.0000,12
592,   0.4899,  -0.4494, 2.015e-11, 4.768e-11,-1.159e-15,  50.0000,12
593,   0.5078,  -0.4662, 2.367e-11, 5.530e-11,-1.141e-15,  50.0000,12
594,   0.5047,  -0.4806, 2.306e-11, 6.253e-11,-1.110e-15,  50.0000,12
595,   0.5314,  -0.4603, 2.945e-11, 5.172e-11,-1.148e-15,  50.0000,12
596,   0.5090,  -0.4371, 2.395e-11, 4.316e-11,-1.148e-15,  50.0000,12
597,   0.5209,  -0.4480, 2.726e-11, 4.715e-11,-1.141e-15,  50.0000,12
598,   0.4802,  -0.4322, 1.890e-11, 4.180e-11,-1.177e-15,  50.0000,12
599,   0.5141,  -0.4483, 2.495e-11, 4.779e-11,-1.143e-15,  50.0000,12
600,   0.4870,  -0.4481, 1.976e-11, 4.719e-11,-1.162e-15,  50.0000,12
601,   0.5311,  -0.4493, 2.938e-11, 4.718e-11,-1.123e-15,  50.0000,12
602,   0.5408,  -0.4420, 3.212e-11, 4.445e-11,-1.125e-15,  50.0000,12
603,   0.5226,  -0.4495, 2.764e-11, 4.806e-11,-1.138e-15,  50.0000,12
604,   0.5030,  -0.4227, 2.288e-11, 3.894e-11,-1.151e-15,  50.0000,12
605,   0.5019,  -0.4665, 2.259e-11, 5.542e-11,-1.145e-15,  50.0000,12
606,   0.4960,  -0.4784, 2.098e-11, 6.135e-11,-1.145e-15,  50.0000,12
607,   0.4948,  -0.4593, 2.084e-11, 5.111e-11,-1.174e-15,  50.0000,12
608,   0.4938,  -0.4796, 2.065e-11, 6.198e-11,-1.134e-15,  50.0000,12
609,   0.5122,  -0.4541, 2.456e-11, 4.891e-11,-1.163e-15,  50.0000,12
610,   0.5001,  -0.4343, 2.176e-11, 4.203e-11,-1.123e-15,  50.0000,12
611,   0.5232,  -0.4586, 2.733e-11, 5.163e-11,-1.139e-15,  50.0000,12
612,   0.5268,  -0.4478, 2.825e-11, 4.710e-11,-1.144e-15,  50.0000,12
613,   0.4939,  -0.4505, 2.072e-11, 4.813e-11,-1.156e-15,  50.0000,12
614,   0.4724,  -0.4588, 1.794e-11, 5.164e-11,-1.178e-15,  50.0000,12
615,   0.5230,  -0.4672, 2.726e-11, 5.582e-11,-1.136e-15,  50.0000,12
616,   0.4835,  -0.4367, 1.930e-11, 4.300e-11,-1.172e-15,  50.0000,12
617,   0.5176,  -0.4485, 2.653e-11, 4.734e-11,-1.142e-15,  50.0000,12
618,   0.5077,  -0.4433, 2.370e-11, 4.537e-11,-1.116e-15,  50.0000,12
619,   0.5124,  -0.4359, 2.461e-11, 4.203e-11,-1.099e-15,  50.0000,12
620,   0.5151,  -0.4513, 2.514e-11, 4.832e-11,-1.141e-15,  50.0000,12
621,   0.5234,  -0.4571, 2.738e-11, 5.076e-11,-1.138e-15,  50.0000,12
622,   0.4972,  -0.4386, 2.123e-11, 4.367e-11,-1.123e-15,  50.0000,12
623,   0.4866,  -0.4340, 1.972e-11, 4.193e-11,-1.135e-15,  50.0000,12
624,   0.4805,  -0.4715, 1.888e-11, 5.776e-11,-1.167e-15,  50.0000,12
625,   0.5512,  -0.4355, 3.572e-11, 4.261e-11,-1.129e-15,  50.0000,12
626,   0.5244,  -0.4405, 2.765e-11, 4.435e-11,-1.109e-15,  50.0000,12
627,   0.5180,  -0.4754, 2.571e-11, 5.976e-11,-1.131e-15,  50.0000,12
628,   0.5485,  -0.4490, 3.469e-11, 4.755e-11,-1.126e-15,  50.0000,12
629,   0.4810,  -0.4450, 1.898e-11, 4.598e-11,-1.142e-15,  50.0000,12
630,   0.5048,  -0.4480, 2.314e-11, 4.715e-11,-1.148e-15,  50.0000,12
631,   0.5640,  -0.4503, 4.094e-11, 4.794e-11,-1.121e-15,  50.0000,12
632,   0.5160,  -0.4217, 2.625e-11, 3.822e-11,-1.171e-15,  50.0000,12
633,   0.5034,  -0.4727, 2.285e-11, 5.691e-11,-1.157e-15,  50.0000,12
634,   0.4959,  -0.4605, 2.100e-11, 5.250e-11,-1.152e-15,  50.0000,12
635,   0.5188,  -0.4372, 2.681e-11, 4.245e-11,-1.133e-15,  50.0000,12
636,   0.5044,  -0.4407, 2.310e-11, 4.444e-11,-1.118e-15,  50.0000,12
637,   0.5300,  -0.4610, 2.907e-11, 5.277e-11,-1.126e-15,  50.0000,12
638,   0.5173,  -0.4343, 2.649e-11, 4.206e-11,-1.115e-15,  50.0000,12
639,   0.5266,  -0.4555, 2.818e-11, 5.025e-11,-1.143e-15,  50.0000,12
640,   0.5088,  -0.4496, 2.389e-11, 4.780e-11,-1.145e-15,  50.0000,12
641,   0.4831,  -0.4322, 1.927e-11, 4.181e-11,-1.174e-15,  50.0000,12
642,   0.5322,  -0.4578, 2.965e-11, 5.127e-11,-1.126e-15,  50.0000,12
643,   0.5036,  -0.4562, 2.291e-11, 5.055e-11,-1.147e-15,  50.0000,12
644,   0.5135,  -0.4344, 2.483e-11, 4.262e-11,-1.146e-15,  50.0000,12
645,   0.5298,  -0.4470, 2.903e-11, 4.678e-11,-1.099e-15,  50.0000,12
646,   0.5223,  -0.4629, 2.711e-11, 5.364e-11,-1.138e-15,  50.0000,12
647,   0.5141,  -0.4289, 2.584e-11, 4.076e-11,-1.148e-15,  50.0000,12
648,   0.5029,  -0.4249, 2.285e-11, 3.959e-11,-1.152e-15,  50.0000,12
649,   0.5014,  -0.4476, 2.255e-11, 4.701e-11,-1.150e-15,  50.0000,12
650,   0.4943,  -0.4663, 2.075e-11, 5.518e-11,-1.150e-15,  50.0000,12
651,   0.5092,  -0.4338, 2.400e-11, 4.189e-11,-1.117e-15,  50.0000,12
652,   0.4899,  -0.4381, 2.016e-11, 4.351e-11,-1.162e-15,  50.0000,12
653,   0.5038,  -0.4494, 2.296e-11, 4.772e-11,-1.148e-15,  50.0000,12
654,   0.4970,  -0.4505, 2.120e-11, 4.815e-11,-1.153e-15,  50.0000,12
655,   0.4877,  -0.4620, 1.982e-11, 5.319e-11,-1.158e-15,  50.0000,12
656,   0.5070,  -0.4593, 2.354e-11, 5.196e-11,-1.144e-15,  50.0000,12
657,   0.5003,  -0.4731, 2.229e-11, 5.852e-11,-1.144e-15,  50.0000,12
658,   0.5222,  -0.4710, 2.709e-11, 5.755e-11,-1.125e-15,  50.0000,12
659,   0.5043,  -0.4712, 2.302e-11, 5.765e-11,-1.142e-15,  50.0000,12
660,   0.4993,  -0.4434, 2.161e-11, 4.540e-11,-1.121e-15,  50.0000,12
661,   0.5071,  -0.4362, 2.359e-11, 4.286e-11,-1.149e-15,  50.0000,12
662,   0.5117,  -0.4364, 2.447e-11, 4.254e-11,-1.137e-15,  50.0000,12
663,   0.5433,  -0.4562, 3.290e-11, 4.985e-11,-1.150e-15,  50.0000,12
664,   0.5240,  -0.4731, 2.750e-11, 5.859e-11,-1.133e-15,  50.0000,12
665,   0.4957,  -0.4344, 2.100e-11, 4.208e-11,-1.128e-15,  50.0000,12
666,   0.4797,  -0.4439, 1.883e-11, 4.554e-11,-1.144e-15,  50.0000,12
667,   0.5299,  -0.4539, 2.904e-11, 4.959e-11,-1.128e-15,  50.0000,12
668,   0.5316,  -0.4586, 2.949e-11, 5.233e-11,-1.128e-15,  50.0000,12
669,   0.4888,  -0.4315, 2.002e-11, 4.162e-11,-1.165e-15,  50.0000,12
670,   0.5122,  -0.4554, 2.455e-11, 4.940e-11,-1.163e-15,  50.0000,12
671,   0.5332,  -0.4439, 2.996e-11, 4.559e-11,-1.098e-15,  50.0000,12
672,   0.5113,  -0.4585, 2.436e-11, 5.158e-11,-1.141e-15,  50.0000,12
673,   0.5110,  -0.4248, 2.436e-11, 3.906e-11,-1.170e-15,  50.0000,12
674,   0.5197,  -0.4325, 2.702e-11, 4.092e-11,-1.131e-15,  50.0000,12
675,   0.5079,  -0.4454, 2.373e-11, 4.615e-11,-1.115e-15,  50.0000,12
676,   0.4967,  -0.4538, 2.114e-11, 4.953e-11,-1.152e-15,  50.0000,12
677,   0.5210,  -0.4319, 2.731e-11, 4.070e-11,-1.135e-15,  50.0000,12
678,   0.5143,  -0.4446, 2.498e-11, 4.612e-11,-1.101e-15,  50.0000,12
679,   0.5197,  -0.4477, 2.699e-11, 4.704e-11,-1.141e-15,  50.0000,12
680,   0.5024,  -0.4489, 2.272e-11, 4.762e-11,-1.151e-15,  50.0000,12
681,   0.4845,  -0.4413, 1.943e-11, 4.459e-11,-1.134e-15,  50.0000,12
682,   0.5210,  -0.4564, 2.725e-11, 5.067e-11,-1.138e-15,  50.0000,12
683,   0.5083,  -0.4442, 2.380e-11, 4.570e-11,-1.115e-15,  50.0000,12
684,   0.4972,  -0.4561, 2.121e-11, 5.050e-11,-1.151e-15,  50.0000,12
685,   0.5189,  -0.4621, 2.593e-11, 5.327e-11,-1.135e-15,  50.0000,12
686,   0.4917,  -0.4222, 2.043e-11, 3.880e-11,-1.160e-15,  50.0000,12
687,   0.5077,  -0.4587, 2.367e-11, 5.166e-11,-1.143e-15,  50.0000,12
688,   0.5129,  -0.4242, 2.560e-11, 3.933e-11,-1.153e-15,  50.0000,12
689,   0.5265,  -0.4665, 2.814e-11, 5.453e-11,-1.162e-15,  50.0000,12
690,   0.4657,  -0.4514, 1.723e-11, 4.829e-11,-1.188e-15,  50.0000,12
691,   0.5269,  -0.4503, 2.828e-11, 4.809e-11,-1.144e-15,  50.0000,12
692,   0.4930,  -0.4487, 2.059e-11, 4.743e-11,-1.157e-15,  50.0000,12
693,   0.5203,  -0.4868, 2.620e-11, 6.597e-11,-1.128e-15,  50.0000,12
694,   0.5292,  -0.4280, 2.890e-11, 4.052e-11,-1.134e-15,  50.0000,12
695,   0.5264,  -0.4461, 2.816e-11, 4.643e-11,-1.114e-15,  50.0000,12
696,   0.5005,  -0.4284, 2.197e-11, 4.066e-11,-1.156e-15,  50.0000,12
697,   0.5020,  -0.4467, 2.266e-11, 4.604e-11,-1.145e-15,  50.0000,12
698,   0.4935,  -0.4469, 2.066e-11, 4.673e-11,-1.126e-15,  50.0000,12
699,   0.5007,  -0.4575, 2.240e-11, 5.111e-11,-1.148e-15,  50.0000,12
700,   0.5281,  -0.4640, 2.857e-11, 5.420e-11,-1.139e-15,  50.0000,12
701,   0.5269,  -0.4409, 2.829e-11, 4.450e-11,-1.114e-15,  50.0000,12
702,   0.5032,  -0.4798, 2.280e-11, 6.205e-11,-1.127e-15,  50.0000,12
703,   0.4974,  -0.4449, 2.126e-11, 4.598e-11,-1.123e-15,  50.0000,12
704,   0.5017,  -0.4841, 2.252e-11, 6.447e-11,-1.137e-15,  50.0000,12
705,   0.5030,  -0.4655, 2.279e-11, 5.402e-11,-1.166e-15,  50.0000,12
706,   0.5144,  -0.4716, 2.496e-11, 5.641e-11,-1.125e-15,  50.0000,12
707,   0.5170,  -0.4304, 2.643e-11, 4.128e-11,-1.146e-15,  50.0000,12
708,   0.5009,  -0.4625, 2.242e-11, 5.346e-11,-1.147e-15,  50.0000,12
709,   0.5192,  -0.4494, 2.687e-11, 4.772e-11,-1.141e-15,  50.0000,12
710,   0.5010,  -0.4625, 2.244e-11, 5.345e-11,-1.147e-15,  50.0000,12
711,   0.4788,  -0.4288, 1.873e-11, 4.074e-11,-1.178e-15,  50.0000,12
712,   0.5077,  -0.4452, 2.369e-11, 4.608e-11,-1.115e-15,  50.0000,12
713,   0.4918,  -0.4519, 2.041e-11, 4.873e-11,-1.157e-15,  50.0000,12
714,   0.4931,  -0.4413, 2.062e-11, 4.464e-11,-1.127e-15,  50.0000,12
715,   0.5138,  -0.4499, 2.487e-11, 4.857e-11,-1.142e-15,  50.0000,12
716,   0.4974,  -0.4493, 2.125e-11, 4.765e-11,-1.153e-15,  50.0000,12
717,   0.5093,  -0.4352, 2.400e-11, 4.254e-11,-1.148e-15,  50.0000,12
718,   0.4950,  -0.4719, 2.084e-11, 5.797e-11,-1.149e-15,  50.0000,12
719,   0.5138,  -0.4293, 2.578e-11, 4.084e-11,-1.148e-15,  50.0000,12
720,   0.5134,  -0.4399, 2.480e-11, 4.467e-11,-1.145e-15,  50.0000,12
721,   0.4869,  -0.4409, 1.974e-11, 4.447e-11,-1.133e-15,  50.0000,12
722,   0.5252,  -0.4564, 2.783e-11, 5.064e-11,-1.137e-15,  50.0000,12
723,   0.4924,  -0.4452, 2.050e-11, 4.606e-11,-1.127e-15,  50.0000,12
724,   0.5352,  -0.4635, 3.037e-11, 5.394e-11,-1.128e-15,  50.0000,12
725,   0.5040,  -0.4699, 2.295e-11, 5.708e-11,-1.143e-15,  50.0000,12
726,   0.5187,  -0.4412, 2.678e-11, 4.460e-11,-1.112e-15,  50.0000,12
727,   0.4992,  -0.4444, 2.158e-11, 4.576e-11,-1.121e-15,  50.0000,12
728,   0.4932,  -0.4523, 2.060e-11, 4.887e-11,-1.156e-15,  50.0000,12
729,   0.5278,  -0.4515, 2.851e-11, 4.858e-11,-1.134e-15,  50.0000,12
730,   0.4902,  -0.4437, 2.019e-11, 4.550e-11,-1.129e-15,  50.0000,12
731,   0.5532,  -0.4540, 3.646e-11, 4.960e-11,-1.124e-15,  50.0000,12
732,   0.5291,  -0.4233, 2.889e-11, 3.912e-11,-1.132e-15,  50.0000,12
733,   0.5215,  -0.4737, 2.690e-11, 5.885e-11,-1.125e-15,  50.0000,12
734,   0.4910,  -0.4568, 2.030e-11, 5.081e-11,-1.157e-15,  50.0000,12
735,   0.5057,  -0.4407, 2.333e-11, 4.442e-11,-1.117e-15,  50.0000,12
736,   0.5390,  -0.4308, 3.158e-11, 4.143e-11,-1.137e-15,  50.0000,12
737,   0.5361,  -0.4347, 3.066e-11, 4.217e-11,-1.105e-15,  50.0000,12
738,   0.5001,  -0.4638, 2.229e-11, 5.440e-11,-1.148e-15,  50.0000,12
739,   0.4973,  -0.4489, 2.125e-11, 4.752e-11,-1.153e-15,  50.0000,12
740,   0.5256,  -0.4279, 2.796e-11, 4.049e-11,-1.139e-15,  50.0000,12
741,   0.4848,  -0.4672, 1.944e-11, 5.573e-11,-1.159e-15,  50.0000,12
742,   0.5061,  -0.4325, 2.342e-11, 4.195e-11,-1.151e-15,  50.0000,12
743,   0.5198,  -0.4837, 2.609e-11, 6.422e-11,-1.125e-15,  50.0000,12
744,   0.5071,  -0.4563, 2.356e-11, 5.059e-11,-1.144e-15,  50.0000,12
745,   0.5245,  -0.4433, 2.767e-11, 4.537e-11,-1.109e-15,  50.0000,12
746,   0.5152,  -0.4215, 2.608e-11, 3.859e-11,-1.145e-15,  50.0000,12
747,   0.5040,  -0.4672, 2.296e-11, 5.582e-11,-1.144e-15,  50.0000,12
748,   0.5184,  -0.4627, 2.581e-11, 5.357e-11,-1.135e-15,  50.0000,12
749,   0.5105,  -0.4638, 2.418e-11, 5.410e-11,-1.140e-15,  50.0000,12
750,   0.4971,  -0.4448, 2.122e-11, 4.591e-11,-1.123e-15,  50.0000,12
751,   0.5187,  -0.4435, 2.677e-11, 4.544e-11,-1.111e-15,  50.0000,12
752,   0.5245,  -0.4629, 2.766e-11, 5.365e-11,-1.137e-15,  50.0000,12
753,   0.4844,  -0.4700, 1.939e-11, 5.704e-11,-1.158e-15,  50.0000,12
754,   0.5395,  -0.4605, 3.170e-11, 5.225e-11,-1.128e-15,  50.0000,12
755,   0.5297,  -0.4758, 2.895e-11, 5.984e-11,-1.131e-15,  50.0000,12
756,   0.5044,  -0.4177, 2.313e-11, 3.751e-11,-1.146e-15,  50.0000,12
757,   0.5090,  -0.4372, 2.396e-11, 4.320e-11,-1.148e-15,  50.0000,12
758,   0.5159,  -0.4403, 2.618e-11, 4.428e-11,-1.113e-15,  50.0000,12
759,   0.5083,  -0.4380, 2.381e-11, 4.348e-11,-1.148e-15,  50.0000,12
760,   0.5118,  -0.4730, 2.443e-11, 5.850e-11,-1.136e-15,  50.0000,12
761,   0.5287,  -0.4364, 2.875e-11, 4.292e-11,-1.142e-15,  50.0000,12
762,   0.5094,  -0.4514, 2.400e-11, 4.851e-11,-1.144e-15,  50.0000,12
763,   0.5420,  -0.4515, 3.249e-11, 4.857e-11,-1.129e-15,  50.0000,12
764,   0.5058,  -0.4365, 2.336e-11, 4.297e-11,-1.150e-15,  50.0000,12
765,   0.5428,  -0.4488, 3.276e-11, 4.678e-11,-1.125e-15,  50.0000,12
766,   0.4723,  -0.4631, 1.793e-11, 5.365e-11,-1.176e-15,  50.0000,12
767,   0.4832,  -0.4488, 1.925e-11, 4.744e-11,-1.170e-15,  50.0000,12
768,   0.5190,  -0.4694, 2.594e-11, 5.682e-11,-1.133e-15,  50.0000,12
769,   0.5250,  -0.4294, 2.825e-11, 3.988e-11,-1.135e-15,  50.0000,12
770,   0.5066,  -0.4728, 2.343e-11, 5.841e-11,-1.140e-15,  50.0000,12
771,   0.5219,  -0.4641, 2.703e-11, 5.428e-11,-1.128e-15,  50.0000,12
772,   0.4739,  -0.4601, 1.811e-11, 5.225e-11,-1.176e-15,  50.0000,12
773,   0.5038,  -0.4371, 2.298e-11, 4.316e-11,-1.151e-15,  50.0000,12
774,   0.5208,  -0.4479, 2.723e-11, 4.711e-11,-1.141e-15,  50.0000,12
775,   0.5153,  -0.4399, 2.520e-11, 4.407e-11,-1.112e-15,  50.0000,12
776,   0.5263,  -0.4357, 2.813e-11, 4.269e-11,-1.146e-15,  50.0000,12
777,   0.5109,  -0.4510, 2.430e-11, 4.836e-11,-1.143e-15,  50.0000,12
778,   0.5286,  -0.4667, 2.869e-11, 5.553e-11,-1.130e-15,  50.0000,12
779,   0.5213,  -0.4715, 2.686e-11, 5.778e-11,-1.126e-15,  50.0000,12
780,   0.5414,  -0.4714, 3.227e-11, 5.696e-11,-1.146e-15,  50.0000,12
781,   0.5343,  -0.4626, 3.025e-11, 5.354e-11,-1.127e-15,  50.0000,12
782,   0.5102,  -0.4471, 2.417e-11, 4.682e-11,-1.113e-15,  50.0000,12
783,   0.5113,  -0.4391, 2.439e-11, 4.334e-11,-1.136e-15,  50.0000,12
784,   0.5118,  -0.4323, 2.450e-11, 4.131e-11,-1.137e-15,  50.0000,12
785,   0.5077,  -0.4442, 2.370e-11, 4.570e-11,-1.116e-15,  50.0000,12
786,   0.5069,  -0.4518, 2.352e-11, 4.868e-11,-1.146e-15,  50.0000,12
787,   0.5024,  -0.4661, 2.269e-11, 5.523e-11,-1.145e-15,  50.0000,12
788,   0.4781,  -0.4545, 1.862e-11, 4.969e-11,-1.173e-15,  50.0000,12
789,   0.5090,  -0.4399, 2.395e-11, 4.415e-11,-1.115e-15,  50.0000,12
790,   0.4989,  -0.4537, 2.152e-11, 4.948e-11,-1.150e-15,  50.0000,12
791,   0.4964,  -0.4414, 2.109e-11, 4.468e-11,-1.124e-15,  50.0000,12
792,   0.5164,  -0.4701, 2.537e-11, 5.640e-11,-1.086e-15,  50.0000,12
793,   0.4947,  -0.4565, 2.083e-11, 5.001e-11,-1.175e-15,  50.0000,12
794,   0.4888,  -0.4528, 1.999e-11, 4.908e-11,-1.160e-15,  50.0000,12
795,   0.5162,  -0.4474, 2.538e-11, 4.689e-11,-1.109e-15,  50.0000,12
796,   0.5096,  -0.4515, 2.404e-11, 4.856e-11,-1.144e-15,  50.0000,12
797,   0.5302,  -0.4712, 2.910e-11, 5.766e-11,-1.123e-15,  50.0000,12
798,   0.5059,  -0.4573, 2.334e-11, 5.106e-11,-1.145e-15,  50.0000,12
799,   0.5315,  -0.4539, 2.948e-11, 4.957e-11,-1.128e-15,  50.0000,12
800,   0.5003,  -0.4822, 2.229e-11, 6.336e-11,-1.136e-15,  50.0000,12
801,   0.4992,  -0.4430, 2.158e-11, 4.525e-11,-1.121e-15,  50.0000,12
802,   0.4856,  -0.4561, 1.956e-11, 5.050e-11,-1.162e-15,  50.0000,12
803,   0.4874,  -0.4705, 1.978e-11, 5.730e-11,-1.156e-15,  50.0000,12
804,   0.5112,  -0.4180, 2.528e-11, 3.623e-11,-1.106e-15,  50.0000,12
805,   0.5218,  -0.4443, 2.747e-11, 4.555e-11,-1.111e-15,  50.0000,12
806,   0.5390,  -0.4603, 3.154e-11, 5.228e-11,-1.128e-15,  50.0000,12
807,   0.5079,  -0.4625, 2.369e-11, 5.348e-11,-1.142e-15,  50.0000,12
808,   0.4913,  -0.4380, 2.036e-11, 4.348e-11,-1.161e-15,  50.0000,12
809,   0.5218,  -0.4582, 2.744e-11, 5.130e-11,-1.138e-15,  50.0000,12
810,   0.5463,  -0.4305, 3.395e-11, 4.131e-11,-1.132e-15,  50.0000,12
811,   0.5110,  -0.4593, 2.431e-11, 5.195e-11,-1.141e-15,  50.0000,12
812,   0.5229,  -0.4494, 2.770e-11, 4.807e-11,-1.138e-15,  50.0000,12
813,   0.4936,  -0.4538, 2.067e-11, 4.950e-11,-1.155e-15,  50.0000,12
814,   0.5282,  -0.4482, 2.860e-11, 4.723e-11,-1.135e-15,  50.0000,12
815,   0.4988,  -0.4418, 2.151e-11, 4.482e-11,-1.122e-15,  50.0000,12
816,   0.5172,  -0.4575, 2.558e-11, 5.113e-11,-1.137e-15,  50.0000,12
817,   0.5027,  -0.4505, 2.277e-11, 4.799e-11,-1.149e-15,  50.0000,12
818,   0.5163,  -0.4344, 2.627e-11, 4.207e-11,-1.115e-15,  50.0000,12
819,   0.4830,  -0.4460, 1.923e-11, 4.635e-11,-1.139e-15,  50.0000,12
820,   0.5075,  -0.4368, 2.368e-11, 4.307e-11,-1.149e-15,  50.0000,12
821,   0.5334,  -0.4417, 3.002e-11, 4.477e-11,-1.098e-15,  50.0000,12
822,   0.5141,  -0.4620, 2.491e-11, 5.252e-11,-1.133e-15,  50.0000,12
823,   0.5102,  -0.4458, 2.416e-11, 4.629e-11,-1.114e-15,  50.0000,12
824,   0.5084,  -0.4697, 2.377e-11, 5.694e-11,-1.140e-15,  50.0000,12
825,   0.5222,  -0.4383, 2.756e-11, 4.288e-11,-1.130e-15,  50.0000,12
826,   0.5094,  -0.4757, 2.396e-11, 5.982e-11,-1.137e-15,  50.0000,12
827,   0.4822,  -0.4490, 1.913e-11, 4.753e-11,-1.171e-15,  50.0000,12
828,   0.4933,  -0.4507, 2.063e-11, 4.823e-11,-1.156e-15,  50.0000,12
829,   0.4918,  -0.4571, 2.040e-11, 5.095e-11,-1.156e-15,  50.0000,12
830,   0.4827,  -0.4392, 1.920e-11, 4.387e-11,-1.140e-15,  50.0000,12
831,   0.5042,  -0.4443, 2.304e-11, 4.574e-11,-1.118e-15,  50.0000,12
832,   0.5088,  -0.4480, 2.389e-11, 4.715e-11,-1.145e-15,  50.0000,12
833,   0.4855,  -0.4824, 1.950e-11, 6.348e-11,-1.148e-15,  50.0000,12
834,   0.5028,  -0.4649, 2.275e-11, 5.355e-11,-1.166e-15,  50.0000,12
835,   0.4833,  -0.4159, 1.931e-11, 3.698e-11,-1.163e-15,  50.0000,12
836,   0.5434,  -0.4486, 3.295e-11, 4.741e-11,-1.128e-15,  50.0000,12
837,   0.5238,  -0.4323, 2.796e-11, 4.196e-11,-1.142e-15,  50.0000,12
838,   0.5134,  -0.4710, 2.475e-11, 5.664e-11,-1.158e-15,  50.0000,12
839,   0.4943,  -0.4642, 2.076e-11, 5.417e-11,-1.151e-15,  50.0000,12
840,   0.4949,  -0.4404, 2.087e-11, 4.363e-11,-1.177e-15,  50.0000,12
841,   0.5053,  -0.4625, 2.321e-11, 5.348e-11,-1.144e-15,  50.0000,12
842,   0.4982,  -0.4487, 2.140e-11, 4.742e-11,-1.152e-15,  50.0000,12
843,   0.5296,  -0.4561, 2.898e-11, 5.052e-11,-1.127e-15,  50.0000,12
844,   0.4878,  -0.4679, 1.984e-11, 5.609e-11,-1.156e-15,  50.0000,12
845,   0.4962,  -0.4593, 2.105e-11, 5.110e-11,-1.172e-15,  50.0000,12
846,   0.5096,  -0.4127, 2.499e-11, 3.580e-11,-1.167e-15,  50.0000,12
847,   0.5096,  -0.4314, 2.408e-11, 4.160e-11,-1.149e-15,  50.0000,12
848,   0.5192,  -0.4298, 2.692e-11, 4.004e-11,-1.099e-15,  50.0000,12
849,   0.4884,  -0.4265, 1.997e-11, 4.006e-11,-1.165e-15,  50.0000,12
850,   0.5121,  -0.4683, 2.449e-11, 5.630e-11,-1.138e-15,  50.0000,12
851,   0.5448,  -0.4486, 3.342e-11, 4.741e-11,-1.128e-15,  50.0000,12
852,   0.5280,  -0.4679, 2.853e-11, 5.707e-11,-1.141e-15,  50.0000,12
853,   0.5163,  -0.4327, 2.628e-11, 4.199e-11,-1.146e-15,  50.0000,12
854,   0.5089,  -0.4664, 2.387e-11, 5.540e-11,-1.140e-15,  50.0000,12
855,   0.4978,  -0.4346, 2.135e-11, 4.212e-11,-1.125e-15,  50.0000,12
856,   0.5111,  -0.4636, 2.432e-11, 5.400e-11,-1.140e-15,  50.0000,12
857,   0.5057,  -0.4410, 2.332e-11, 4.452e-11,-1.117e-15,  50.0000,12
858,   0.5170,  -0.4405, 2.641e-11, 4.435e-11,-1.112e-15,  50.0000,12
859,   0.5138,  -0.4300, 2.576e-11, 4.105e-11,-1.147e-15,  50.0000,12
860,   0.5085,  -0.4521, 2.383e-11, 4.880e-11,-1.145e-15,  50.0000,12
861,   0.5237,  -0.4779, 2.742e-11, 6.105e-11,-1.132e-15,  50.0000,12
862,   0.5117,  -0.4665, 2.443e-11, 5.546e-11,-1.139e-15,  50.0000,12
863,   0.5299,  -0.4302, 2.908e-11, 4.120e-11,-1.134e-15,  50.0000,12
864,   0.5276,  -0.4522, 2.844e-11, 4.883e-11,-1.143e-15,  50.0000,12
865,   0.5296,  -0.4206, 2.900e-11, 3.832e-11,-1.131e-15,  50.0000,12
866,   0.4804,  -0.4759, 1.886e-11, 5.990e-11,-1.165e-15,  50.0000,12
867,   0.5175,  -0.4455, 2.651e-11, 4.621e-11,-1.111e-15,  50.0000,12
868,   0.5157,  -0.4795, 2.522e-11, 6.314e-11,-1.133e-15,  50.0000,12
869,   0.5276,  -0.4501, 2.846e-11, 4.799e-11,-1.143e-15,  50.0000,12
870,   0.4995,  -0.4701, 2.217e-11, 5.713e-11,-1.146e-15,  50.0000,12
871,   0.5283,  -0.4556, 2.861e-11, 5.031e-11,-1.133e-15,  50.0000,12
872,   0.4949,  -0.4668, 2.084e-11, 5.452e-11,-1.171e-15,  50.0000,12
873,   0.5039,  -0.4405, 2.299e-11, 4.436e-11,-1.119e-15,  50.0000,12
874,   0.4858,  -0.4268, 1.962e-11, 4.016e-11,-1.167e-15,  50.0000,12
875,   0.5091,  -0.4523, 2.394e-11, 4.890e-11,-1.144e-15,  50.0000,12
876,   0.5101,  -0.4426, 2.416e-11, 4.511e-11,-1.114e-15,  50.0000,12
877,   0.5065,  -0.4735, 2.341e-11, 5.872e-11,-1.140e-15,  50.0000,12
878,   0.5011,  -0.4484, 2.249e-11, 4.731e-11,-1.150e-15,  50.0000,12
879,   0.5300,  -0.4544, 2.907e-11, 4.978e-11,-1.128e-15,  50.0000,12
880,   0.5125,  -0.4426, 2.462e-11, 4.470e-11,-1.138e-15,  50.0000,12
881,   0.4841,  -0.4661, 1.935e-11, 5.518e-11,-1.160e-15,  50.0000,12
882,   0.5006,  -0.4474, 2.196e-11, 4.694e-11,-1.120e-15,  50.0000,12
883,   0.5309,  -0.4623, 2.930e-11, 5.339e-11,-1.126e-15,  50.0000,12
