$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 2.842e-11, 4.336e-11,-9.780e-16,   0.,9
308,   0.5213,  -0.4739, 2.690e-11, 4.382e-11,-9.764e-16,   0.,9
309,   0.5140,  -0.4766, 2.534e-11, 4.482e-11,-9.830e-16,   0.,9
310,   0.5004,  -0.4532, 2.255e-11, 3.693e-11,-9.638e-16,   0.,9
311,   0.5088,  -0.4675, 2.435e-11, 4.151e-11,-1.005e-15,   0.,9
312,   0.5095,  -0.4523, 2.450e-11, 3.698e-11,-9.526e-16,   0.,9
313,   0.5133,  -0.4552, 2.524e-11, 3.755e-11,-9.631e-16,   0.,9
314,   0.4885,  -0.4751, 2.069e-11, 4.431e-11,-9.873e-16,   0.,9
315,   0.5082,  -0.4205, 2.451e-11, 2.866e-11,-9.595e-16,   0.,9
316,   0.5412,  -0.4661, 3.276e-11, 4.103e-11,-9.826e-16,   0.,9
317,   0.5181,  -0.4788, 2.620e-11, 4.565e-11,-9.412e-16,   0.,9
318,   0.5057,  -0.4532, 2.398e-11, 3.691e-11,-9.642e-16,   0.,9
319,   0.5085,  -0.4359, 2.434e-11, 3.212e-11,-9.924e-16,   0.,9
320,   0.5175,  -0.4646, 2.610e-11, 4.055e-11,-9.506e-16,   0.,9
321,   0.5019,  -0.4538, 2.280e-11, 3.713e-11,-9.628e-16,   0.,9
322,   0.5024,  -0.4433, 2.288e-11, 3.373e-11,-1.004e-15,   0.,9
323,   0.4760,  -0.4497, 1.908e-11, 3.588e-11,-9.714e-16,   0.,9
324,   0.4951,  -0.4382, 2.172e-11, 3.271e-11,-9.613e-16,   0.,9
325,   0.5112,  -0.4297, 2.487e-11, 3.066e-11,-9.909e-16,   0.,9
326,   0.5105,  -0.4716, 2.465e-11, 4.399e-11,-9.864e-16,   0.,9
327,   0.5156,  -0.4503, 2.572e-11, 3.606e-11,-9.636e-16,   0.,9
328,   0.4928,  -0.4192, 2.139e-11, 2.837e-11,-9.600e-16,   0.,9
329,   0.4924,  -0.4664, 2.128e-11, 4.117e-11,-9.855e-16,   0.,9
330,   0.5120,  -0.4267, 2.502e-11, 2.997e-11,-9.885e-16,   0.,9
331,   0.5314,  -0.4576, 3.018e-11, 3.822e-11,-9.740e-16,   0.,9
332,   0.5526,  -0.4712, 3.658e-11, 4.280e-11,-9.800e-16,   0.,9
333,   0.5260,  -0.4610, 2.875e-11, 3.944e-11,-9.545e-16,   0.,9
334,   0.5007,  -0.4799, 2.256e-11, 4.610e-11,-9.748e-16,   0.,9
335,   0.4920,  -0.4412, 2.124e-11, 3.352e-11,-9.615e-16,   0.,9
336,   0.4946,  -0.4645, 2.161e-11, 4.055e-11,-9.610e-16,   0.,9
337,   0.4987,  -0.4686, 2.224e-11, 4.256e-11,-9.883e-16,   0.,9
338,   0.5205,  -0.4638, 2.675e-11, 4.029e-11,-9.515e-16,   0.,9
339,   0.5040,  -0.4476, 2.368e-11, 3.526e-11,-9.648e-16,   0.,9
340,   0.5119,  -0.4472, 2.497e-11, 3.517e-11,-9.640e-16,   0.,9
341,   0.5202,  -0.4502, 2.670e-11, 3.601e-11,-9.562e-16,   0.,9
342,   0.4975,  -0.4722, 2.204e-11, 4.379e-11,-9.875e-16,   0.,9
343,   0.5327,  -0.4556, 3.052e-11, 3.765e-11,-9.563e-16,   0.,9
344,   0.4995,  -0.4513, 2.240e-11, 3.634e-11,-9.641e-16,   0.,9
345,   0.5364,  -0.4444, 3.154e-11, 3.438e-11,-9.562e-16,   0.,9
346,   0.4985,  -0.4320, 2.226e-11, 3.119e-11,-9.907e-16,   0.,9
347,   0.4950,  -0.4690, 2.166e-11, 4.206e-11,-9.875e-16,   0.,9
348,   0.4809,  -0.4284, 1.972e-11, 3.034e-11,-9.949e-16,   0.,9
349,   0.4956,  -0.4517, 2.177e-11, 3.645e-11,-9.661e-16,   0.,9
350,   0.5097,  -0.4495, 2.454e-11, 3.604e-11,-9.566e-16,   0.,9
351,   0.4873,  -0.4550, 2.055e-11, 3.748e-11,-9.672e-16,   0.,9
352,   0.4999,  -0.4559, 2.245e-11, 3.779e-11,-9.634e-16,   0.,9
353,   0.4874,  -0.4306, 2.059e-11, 3.088e-11,-9.953e-16,   0.,9
354,   0.5451,  -0.4786, 3.398e-11, 4.557e-11,-9.451e-16,   0.,9
355,   0.5150,  -0.4641, 2.556e-11, 4.040e-11,-9.586e-16,   0.,9
356,   0.4958,  -0.4335, 2.183e-11, 3.147e-11,-9.941e-16,   0.,9
357,   0.5274,  -0.4395, 2.911e-11, 3.309e-11,-9.539e-16,   0.,9
358,   0.5047,  -0.4564, 2.378e-11, 3.792e-11,-9.639e-16,   0.,9
359,   0.5147,  -0.4175, 2.558e-11, 2.799e-11,-9.502e-16,   0.,9
360,   0.5152,  -0.4424, 2.564e-11, 3.382e-11,-9.623e-16,   0.,9
361,   0.4961,  -0.4721, 2.183e-11, 4.355e-11,-9.873e-16,   0.,9
362,   0.5329,  -0.4613, 3.058e-11, 3.950e-11,-9.539e-16,   0.,9
363,   0.5135,  -0.4377, 2.529e-11, 3.262e-11,-9.598e-16,   0.,9
364,   0.4968,  -0.4472, 2.198e-11, 3.534e-11,-9.925e-16,   0.,9
365,   0.5147,  -0.4638, 2.552e-11, 4.033e-11,-9.589e-16,   0.,9
366,   0.4887,  -0.4388, 2.077e-11, 3.290e-11,-9.641e-16,   0.,9
367,   0.5054,  -0.4601, 2.391e-11, 3.913e-11,-9.622e-16,   0.,9
368,   0.5346,  -0.4506, 3.103e-11, 3.612e-11,-9.566e-16,   0.,9
369,   0.5171,  -0.4642, 2.601e-11, 4.045e-11,-9.508e-16,   0.,9
370,   0.5439,  -0.4596, 3.361e-11, 3.887e-11,-9.718e-16,   0.,9
371,   0.5170,  -0.4552, 2.600e-11, 3.753e-11,-9.553e-16,   0.,9
372,   0.5178,  -0.4509, 2.618e-11, 3.623e-11,-9.561e-16,   0.,9
373,   0.4928,  -0.4382, 2.137e-11, 3.273e-11,-9.596e-16,   0.,9
374,   0.5090,  -0.4430, 2.441e-11, 3.408e-11,-9.913e-16,   0.,9
375,   0.5035,  -0.4560, 2.306e-11, 3.780e-11,-9.630e-16,   0.,9
376,   0.5051,  -0.4846, 2.381e-11, 4.803e-11,-9.832e-16,   0.,9
377,   0.4660,  -0.4443, 1.815e-11, 3.435e-11,-9.699e-16,   0.,9
378,   0.5041,  -0.4729, 2.315e-11, 4.343e-11,-9.841e-16,   0.,9
379,   0.5086,  -0.4365, 2.436e-11, 3.227e-11,-9.577e-16,   0.,9
380,   0.5272,  -0.4619, 2.903e-11, 3.971e-11,-9.539e-16,   0.,9
381,   0.4921,  -0.4445, 2.125e-11, 3.439e-11,-9.628e-16,   0.,9
382,   0.5032,  -0.4495, 2.302e-11, 3.581e-11,-9.638e-16,   0.,9
383,   0.5020,  -0.4631, 2.280e-11, 4.008e-11,-9.592e-16,   0.,9
384,   0.4823,  -0.4481, 1.988e-11, 3.543e-11,-9.694e-16,   0.,9
385,   0.5157,  -0.4605, 2.572e-11, 3.926e-11,-9.611e-16,   0.,9
386,   0.5203,  -0.4209, 2.674e-11, 2.872e-11,-9.527e-16,   0.,9
387,   0.5136,  -0.4630, 2.528e-11, 4.005e-11,-9.599e-16,   0.,9
388,   0.5046,  -0.4437, 2.380e-11, 3.417e-11,-9.639e-16,   0.,9
389,   0.5208,  -0.4369, 2.684e-11, 3.239e-11,-9.512e-16,   0.,9
390,   0.5278,  -0.4225, 2.921e-11, 2.805e-11,-1.010e-15,   0.,9
391,   0.5298,  -0.4594, 2.978e-11, 3.890e-11,-9.622e-16,   0.,9
392,   0.5070,  -0.4481, 2.403e-11, 3.496e-11,-1.006e-15,   0.,9
393,   0.4843,  -0.4352, 2.016e-11, 3.200e-11,-9.969e-16,   0.,9
394,   0.5130,  -0.4247, 2.522e-11, 2.952e-11,-9.856e-16,   0.,9
395,   0.5010,  -0.4462, 2.265e-11, 3.482e-11,-1.005e-15,   0.,9
396,   0.5185,  -0.4427, 2.633e-11, 3.392e-11,-9.550e-16,   0.,9
397,   0.5096,  -0.4302, 2.455e-11, 3.079e-11,-9.917e-16,   0.,9
398,   0.5399,  -0.4485, 3.239e-11, 3.552e-11,-9.576e-16,   0.,9
399,   0.5212,  -0.4530, 2.691e-11, 3.684e-11,-9.560e-16,   0.,9
400,   0.5077,  -0.4578, 2.414e-11, 3.789e-11,-1.007e-15,   0.,9
401,   0.4961,  -0.4591, 2.185e-11, 3.917e-11,-9.594e-16,   0.,9
402,   0.5245,  -0.4776, 2.836e-11, 4.519e-11,-9.764e-16,   0.,9
403,   0.4996,  -0.4375, 2.244e-11, 3.255e-11,-9.599e-16,   0.,9
404,   0.5125,  -0.4616, 2.507e-11, 3.962e-11,-9.610e-16,   0.,9
405,   0.5171,  -0.4563, 2.603e-11, 3.789e-11,-9.553e-16,   0.,9
406,   0.5003,  -0.4375, 2.254e-11, 3.245e-11,-1.002e-15,   0.,9
407,   0.5329,  -0.4470, 3.058e-11, 3.510e-11,-9.567e-16,   0.,9
408,   0.5199,  -0.4452, 2.664e-11, 3.458e-11,-9.558e-16,   0.,9
409,   0.4990,  -0.4298, 2.234e-11, 3.069e-11,-9.910e-16,   0.,9
410,   0.4753,  -0.4753, 1.896e-11, 4.433e-11,-9.909e-16,   0.,9
411,   0.4863,  -0.4553, 2.041e-11, 3.759e-11,-9.676e-16,   0.,9
412,   0.5103,  -0.4409, 2.466e-11, 3.344e-11,-9.623e-16,   0.,9
413,   0.4680,  -0.4552, 1.835e-11, 3.755e-11,-9.694e-16,   0.,9
414,   0.5234,  -0.4507, 2.813e-11, 3.615e-11,-9.574e-16,   0.,9
415,   0.5187,  -0.4589, 2.636e-11, 3.873e-11,-9.544e-16,   0.,9
416,   0.5052,  -0.4481, 2.390e-11, 3.540e-11,-9.646e-16,   0.,9
417,   0.4983,  -0.4324, 2.223e-11, 3.129e-11,-9.910e-16,   0.,9
418,   0.5195,  -0.4524, 2.655e-11, 3.668e-11,-9.560e-16,   0.,9
419,   0.5067,  -0.4544, 2.397e-11, 3.730e-11,-9.646e-16,   0.,9
420,   0.5096,  -0.4414, 2.454e-11, 3.355e-11,-9.625e-16,   0.,9
421,   0.4942,  -0.4511, 2.156e-11, 3.629e-11,-9.665e-16,   0.,9
422,   0.5092,  -0.4711, 2.440e-11, 4.291e-11,-1.004e-15,   0.,9
423,   0.5064,  -0.4619, 2.391e-11, 3.970e-11,-9.621e-16,   0.,9
424,   0.5403,  -0.4536, 3.250e-11, 3.702e-11,-9.598e-16,   0.,9
425,   0.5097,  -0.4583, 2.452e-11, 3.897e-11,-9.891e-16,   0.,9
426,   0.4922,  -0.4614, 2.126e-11, 3.956e-11,-9.602e-16,   0.,9
427,   0.5077,  -0.4401, 2.419e-11, 3.251e-11,-9.443e-16,   0.,9
428,   0.5271,  -0.4170, 2.904e-11, 2.790e-11,-9.519e-16,   0.,9
429,   0.5083,  -0.4415, 2.429e-11, 3.294e-11,-9.861e-16,   0.,9
430,   0.5087,  -0.4433, 2.436e-11, 3.337e-11,-9.861e-16,   0.,9
431,   0.5295,  -0.4446, 2.972e-11, 3.443e-11,-9.641e-16,   0.,9
432,   0.5006,  -0.4456, 2.259e-11, 3.450e-11,-1.004e-15,   0.,9
433,   0.5243,  -0.4531, 2.835e-11, 3.689e-11,-9.572e-16,   0.,9
434,   0.5224,  -0.4689, 2.787e-11, 4.202e-11,-9.788e-16,   0.,9
435,   0.5159,  -0.4198, 2.582e-11, 2.848e-11,-9.498e-16,   0.,9
436,   0.4949,  -0.4600, 2.166e-11, 3.911e-11,-9.641e-16,   0.,9
437,   0.5103,  -0.4317, 2.468e-11, 3.114e-11,-9.920e-16,   0.,9
438,   0.5180,  -0.4470, 2.623e-11, 3.509e-11,-9.561e-16,   0.,9
439,   0.5134,  -0.4612, 2.525e-11, 3.947e-11,-9.609e-16,   0.,9
440,   0.5113,  -0.4436, 2.486e-11, 3.417e-11,-9.633e-16,   0.,9
441,   0.4898,  -0.4538, 2.091e-11, 3.710e-11,-9.670e-16,   0.,9
442,   0.5098,  -0.4773, 2.452e-11, 4.540e-11,-9.831e-16,   0.,9
443,   0.5121,  -0.4457, 2.501e-11, 3.472e-11,-9.637e-16,   0.,9
444,   0.5207,  -0.4471, 2.681e-11, 3.512e-11,-9.561e-16,   0.,9
445,   0.4904,  -0.4466, 2.101e-11, 3.500e-11,-9.629e-16,   0.,9
446,   0.5255,  -0.4712, 2.861e-11, 4.381e-11,-9.799e-16,   0.,9
447,   0.4957,  -0.4484, 2.179e-11, 3.548e-11,-9.661e-16,   0.,9
448,   0.5311,  -0.4470, 3.011e-11, 3.509e-11,-9.630e-16,   0.,9
449,   0.5050,  -0.4408, 2.387e-11, 3.340e-11,-9.625e-16,   0.,9
450,   0.5072,  -0.4635, 2.405e-11, 4.021e-11,-9.606e-16,   0.,9
451,   0.5167,  -0.4412, 2.596e-11, 3.350e-11,-9.542e-16,   0.,9
452,   0.5053,  -0.4428, 2.393e-11, 3.394e-11,-9.634e-16,   0.,9
453,   0.5151,  -0.4274, 2.563e-11, 3.012e-11,-9.888e-16,   0.,9
454,   0.4871,  -0.4637, 2.051e-11, 4.027e-11,-9.636e-16,   0.,9
455,   0.4992,  -0.4135, 2.239e-11, 2.715e-11,-9.735e-16,   0.,9
456,   0.5218,  -0.4291, 2.779e-11, 3.052e-11,-9.839e-16,   0.,9
457,   0.4972,  -0.4842, 2.199e-11, 4.848e-11,-9.712e-16,   0.,9
458,   0.5338,  -0.4221, 3.084e-11, 2.877e-11,-9.700e-16,   0.,9
459,   0.5166,  -0.4515, 2.592e-11, 3.640e-11,-9.560e-16,   0.,9
460,   0.5035,  -0.4177, 2.366e-11, 2.803e-11,-9.580e-16,   0.,9
461,   0.4869,  -0.4289, 2.053e-11, 3.047e-11,-9.943e-16,   0.,9
462,   0.4948,  -0.4692, 2.164e-11, 4.212e-11,-9.875e-16,   0.,9
463,   0.4973,  -0.4567, 2.203e-11, 3.829e-11,-9.599e-16,   0.,9
464,   0.5086,  -0.4560, 2.431e-11, 3.711e-11,-9.436e-16,   0.,9
465,   0.4886,  -0.4549, 2.074e-11, 3.747e-11,-9.669e-16,   0.,9
466,   0.5213,  -0.4394, 2.695e-11, 3.303e-11,-9.531e-16,   0.,9
467,   0.5106,  -0.4654, 2.468e-11, 4.139e-11,-9.877e-16,   0.,9
468,   0.5207,  -0.4542, 2.680e-11, 3.723e-11,-9.557e-16,   0.,9
469,   0.5104,  -0.4481, 2.468e-11, 3.540e-11,-9.643e-16,   0.,9
470,   0.4985,  -0.4553, 2.223e-11, 3.788e-11,-9.556e-16,   0.,9
471,   0.5238,  -0.4381, 2.825e-11, 3.270e-11,-9.535e-16,   0.,9
472,   0.5385,  -0.4428, 3.192e-11, 3.393e-11,-9.567e-16,   0.,9
473,   0.4978,  -0.4376, 2.214e-11, 3.189e-11,-9.817e-16,   0.,9
474,   0.4978,  -0.4819, 2.208e-11, 4.753e-11,-9.848e-16,   0.,9
475,   0.5360,  -0.4581, 3.141e-11, 3.876e-11,-9.507e-16,   0.,9
476,   0.5254,  -0.4392, 2.863e-11, 3.238e-11,-9.755e-16,   0.,9
477,   0.5388,  -0.4363, 3.202e-11, 3.225e-11,-9.521e-16,   0.,9
478,   0.5141,  -0.4249, 2.545e-11, 2.956e-11,-9.858e-16,   0.,9
479,   0.5101,  -0.4315, 2.465e-11, 3.108e-11,-9.920e-16,   0.,9
480,   0.4899,  -0.4656, 2.091e-11, 4.092e-11,-9.899e-16,   0.,9
481,   0.5051,  -0.4762, 2.383e-11, 4.465e-11,-9.842e-16,   0.,9
482,   0.5053,  -0.4394, 2.394e-11, 3.305e-11,-9.615e-16,   0.,9
483,   0.4997,  -0.4428, 2.244e-11, 3.395e-11,-9.630e-16,   0.,9
484,   0.5254,  -0.4475, 2.861e-11, 3.465e-11,-9.753e-16,   0.,9
485,   0.5274,  -0.4451, 2.910e-11, 3.459e-11,-9.565e-16,   0.,9
486,   0.5146,  -0.4423, 2.551e-11, 3.380e-11,-9.624e-16,   0.,9
487,   0.5104,  -0.4282, 2.471e-11, 3.032e-11,-9.901e-16,   0.,9
488,   0.4945,  -0.4764, 2.158e-11, 4.476e-11,-9.858e-16,   0.,9
489,   0.5236,  -0.4395, 2.820e-11, 3.306e-11,-9.544e-16,   0.,9
490,   0.4903,  -0.4688, 2.096e-11, 4.198e-11,-9.888e-16,   0.,9
491,   0.4956,  -0.4250, 2.181e-11, 2.956e-11,-9.760e-16,   0.,9
492,   0.5070,  -0.4706, 2.401e-11, 4.261e-11,-9.860e-16,   0.,9
493,   0.5001,  -0.4675, 2.247e-11, 4.154e-11,-9.860e-16,   0.,9
494,   0.4953,  -0.4657, 2.171e-11, 4.095e-11,-9.889e-16,   0.,9
495,   0.5196,  -0.4257, 2.659e-11, 2.973e-11,-9.797e-16,   0.,9
496,   0.4780,  -0.4716, 1.930e-11, 4.296e-11,-9.918e-16,   0.,9
497,   0.4721,  -0.4557, 1.877e-11, 3.717e-11,-1.011e-15,   0.,9
498,   0.5482,  -0.4457, 3.504e-11, 3.472e-11,-9.594e-16,   0.,9
499,   0.5457,  -0.4467, 3.420e-11, 3.502e-11,-9.598e-16,   0.,9
500,   0.4961,  -0.4506, 2.186e-11, 3.639e-11,-9.589e-16,   0.,9
501,   0.5457,  -0.4293, 3.423e-11, 3.057e-11,-9.864e-16,   0.,9
502,   0.4673,  -0.4458, 1.828e-11, 3.475e-11,-9.700e-16,   0.,9
503,   0.4807,  -0.4420, 1.968e-11, 3.303e-11,-9.916e-16,   0.,9
504,   0.5205,  -0.4292, 2.679e-11, 3.053e-11,-9.827e-16,   0.,9
505,   0.4975,  -0.4625, 2.207e-11, 4.031e-11,-9.590e-16,   0.,9
506,   0.5090,  -0.4509, 2.441e-11, 3.567e-11,-9.848e-16,   0.,9
507,   0.5170,  -0.4573, 2.600e-11, 3.822e-11,-9.550e-16,   0.,9
508,   0.4858,  -0.4622, 2.034e-11, 3.980e-11,-9.652e-16,   0.,9
509,   0.5081,  -0.4487, 2.424e-11, 3.487e-11,-9.823e-16,   0.,9
510,   0.4985,  -0.4556, 2.223e-11, 3.799e-11,-9.558e-16,   0.,9
511,   0.5148,  -0.4457, 2.556e-11, 3.474e-11,-9.634e-16,   0.,9
512,   0.5286,  -0.4218, 2.941e-11, 2.893e-11,-9.630e-16,   0.,9
513,   0.4942,  -0.4404, 2.157e-11, 3.332e-11,-9.643e-16,   0.,9
514,   0.5192,  -0.4058, 2.652e-11, 2.502e-11,-9.779e-16,   0.,9
515,   0.5044,  -0.4595, 2.373e-11, 3.893e-11,-9.627e-16,   0.,9
516,   0.5113,  -0.4519, 2.484e-11, 3.653e-11,-9.641e-16,   0.,9
517,   0.5079,  -0.4269, 2.443e-11, 3.003e-11,-9.889e-16,   0.,9
518,   0.5267,  -0.4395, 2.895e-11, 3.308e-11,-9.542e-16,   0.,9
519,   0.5029,  -0.4762, 2.293e-11, 4.496e-11,-9.823e-16,   0.,9
520,   0.4949,  -0.4170, 2.171e-11, 2.713e-11,-9.716e-16,   0.,9
521,   0.5034,  -0.4172, 2.365e-11, 2.794e-11,-9.594e-16,   0.,9
522,   0.5282,  -0.4463, 2.930e-11, 3.490e-11,-9.652e-16,   0.,9
523,   0.5309,  -0.4429, 3.008e-11, 3.397e-11,-9.622e-16,   0.,9
524,   0.5317,  -0.4481, 3.026e-11, 3.540e-11,-9.703e-16,   0.,9
525,   0.4846,  -0.4340, 2.020e-11, 3.170e-11,-9.968e-16,   0.,9
526,   0.5051,  -0.4489, 2.388e-11, 3.564e-11,-9.647e-16,   0.,9
527,   0.5241,  -0.4539, 2.831e-11, 3.713e-11,-9.570e-16,   0.,9
528,   0.5199,  -0.4646, 2.662e-11, 4.058e-11,-9.505e-16,   0.,9
529,   0.4884,  -0.4703, 2.069e-11, 4.251e-11,-9.887e-16,   0.,9
530,   0.5295,  -0.4326, 2.964e-11, 3.134e-11,-9.920e-16,   0.,9
531,   0.5035,  -0.4518, 2.307e-11, 3.649e-11,-9.636e-16,   0.,9
532,   0.4858,  -0.4496, 2.035e-11, 3.586e-11,-9.686e-16,   0.,9
533,   0.5068,  -0.4191, 2.425e-11, 2.834e-11,-9.575e-16,   0.,9
534,   0.5009,  -0.4355, 2.265e-11, 3.206e-11,-9.920e-16,   0.,9
535,   0.5019,  -0.4621, 2.278e-11, 3.979e-11,-9.599e-16,   0.,9
536,   0.5385,  -0.4254, 3.193e-11, 2.967e-11,-9.809e-16,   0.,9
537,   0.5238,  -0.4530, 2.822e-11, 3.686e-11,-9.572e-16,   0.,9
538,   0.5091,  -0.4530, 2.442e-11, 3.632e-11,-9.847e-16,   0.,9
539,   0.5109,  -0.4630, 2.474e-11, 4.050e-11,-9.569e-16,   0.,9
540,   0.4983,  -0.4529, 2.220e-11, 3.711e-11,-9.552e-16,   0.,9
541,   0.5047,  -0.4574, 2.379e-11, 3.825e-11,-9.636e-16,   0.,9
542,   0.4802,  -0.4383, 1.962e-11, 3.215e-11,-9.885e-16,   0.,9
543,   0.5292,  -0.4670, 2.963e-11, 4.137e-11,-9.869e-16,   0.,9
544,   0.4728,  -0.4583, 1.885e-11, 3.822e-11,-9.790e-16,   0.,9
545,   0.5192,  -0.4652, 2.647e-11, 4.075e-11,-9.497e-16,   0.,9
546,   0.4882,  -0.4372, 2.070e-11, 3.248e-11,-9.631e-16,   0.,9
547,   0.5324,  -0.4468, 3.044e-11, 3.502e-11,-9.567e-16,   0.,9
548,   0.5016,  -0.4538, 2.275e-11, 3.711e-11,-9.629e-16,   0.,9
549,   0.5269,  -0.4335, 2.899e-11, 3.157e-11,-9.851e-16,   0.,9
550,   0.5224,  -0.4489, 2.790e-11, 3.562e-11,-9.575e-16,   0.,9
551,   0.5189,  -0.4295, 2.644e-11, 3.060e-11,-9.829e-16,   0.,9
552,   0.4901,  -0.4587, 2.094e-11, 3.867e-11,-9.657e-16,   0.,9
553,   0.4919,  -0.4594, 2.121e-11, 3.891e-11,-9.612e-16,   0.,9
554,   0.5153,  -0.4523, 2.566e-11, 3.664e-11,-9.635e-16,   0.,9
555,   0.4927,  -0.4618, 2.133e-11, 3.969e-11,-9.602e-16,   0.,9
556,   0.5106,  -0.4190, 2.476e-11, 2.831e-11,-9.573e-16,   0.,9
557,   0.5057,  -0.4429, 2.400e-11, 3.397e-11,-9.634e-16,   0.,9
558,   0.5046,  -0.4447, 2.380e-11, 3.446e-11,-9.642e-16,   0.,9
559,   0.5058,  -0.4656, 2.397e-11, 4.090e-11,-9.870e-16,   0.,9
560,   0.5024,  -0.4330, 2.290e-11, 2.995e-11,-9.771e-16,   0.,9
561,   0.5057,  -0.4521, 2.397e-11, 3.658e-11,-9.644e-16,   0.,9
562,   0.4917,  -0.4362, 2.121e-11, 3.223e-11,-9.575e-16,   0.,9
563,   0.4833,  -0.4462, 2.001e-11, 3.488e-11,-9.689e-16,   0.,9
564,   0.5079,  -0.4238, 2.443e-11, 2.933e-11,-9.835e-16,   0.,9
565,   0.4995,  -0.4364, 2.242e-11, 3.229e-11,-9.585e-16,   0.,9
566,   0.5028,  -0.4515, 2.295e-11, 3.604e-11,-1.006e-15,   0.,9
567,   0.4993,  -0.4362, 2.239e-11, 3.224e-11,-9.583e-16,   0.,9
568,   0.4959,  -0.4557, 2.181e-11, 3.804e-11,-9.597e-16,   0.,9
569,   0.4902,  -0.4583, 2.095e-11, 3.856e-11,-9.658e-16,   0.,9
570,   0.5003,  -0.4568, 2.252e-11, 3.806e-11,-9.631e-16,   0.,9
571,   0.5156,  -0.4464, 2.571e-11, 3.494e-11,-9.635e-16,   0.,9
572,   0.4913,  -0.4657, 2.111e-11, 4.094e-11,-9.855e-16,   0.,9
573,   0.5088,  -0.4297, 2.440e-11, 3.067e-11,-9.913e-16,   0.,9
574,   0.5388,  -0.4182, 3.203e-11, 2.814e-11,-9.504e-16,   0.,9
575,   0.5307,  -0.4567, 3.000e-11, 3.802e-11,-9.628e-16,   0.,9
576,   0.5106,  -0.4334, 2.473e-11, 3.155e-11,-9.922e-16,   0.,9
577,   0.5059,  -0.4359, 2.405e-11, 3.215e-11,-9.581e-16,   0.,9
578,   0.4869,  -0.4277, 2.053e-11, 3.020e-11,-9.934e-16,   0.,9
579,   0.5265,  -0.4616, 2.887e-11, 3.962e-11,-9.543e-16,   0.,9
580,   0.5025,  -0.4511, 2.290e-11, 3.605e-11,-1.006e-15,   0.,9
581,   0.4931,  -0.4794, 2.136e-11, 4.591e-11,-9.724e-16,   0.,9
582,   0.5145,  -0.4447, 2.549e-11, 3.445e-11,-9.632e-16,   0.,9
583,   0.5142,  -0.4679, 2.539e-11, 4.169e-11,-9.856e-16,   0.,9
584,   0.5105,  -0.4152, 2.474e-11, 2.751e-11,-9.669e-16,   0.,9
585,   0.5224,  -0.4722, 2.788e-11, 4.319e-11,-9.781e-16,   0.,9
586,   0.5364,  -0.4668, 3.152e-11, 4.131e-11,-9.792e-16,   0.,9
587,   0.5222,  -0.4319, 2.787e-11, 3.118e-11,-9.852e-16,   0.,9
588,   0.5098,  -0.4517, 2.455e-11, 3.667e-11,-9.576e-16,   0.,9
589,   0.5167,  -0.4717, 2.592e-11, 4.301e-11,-9.768e-16,   0.,9
590,   0.5141,  -0.4444, 2.541e-11, 3.438e-11,-9.632e-16,   0.,9
591,   0.5114,  -0.4215, 2.492e-11, 2.887e-11,-9.620e-16,   0.,9
592,   0.4899,  -0.4494, 2.093e-11, 3.578e-11,-9.675e-16,   0.,9
593,   0.5078,  -0.4662, 2.416e-11, 4.111e-11,-9.873e-16,   0.,9
594,   0.5047,  -0.4806, 2.374e-11, 4.640e-11,-9.775e-16,   0.,9
595,   0.5314,  -0.4603, 3.019e-11, 3.921e-11,-9.602e-16,   0.,9
596,   0.5090,  -0.4371, 2.442e-11, 3.244e-11,-9.592e-16,   0.,9
597,   0.5209,  -0.4480, 2.686e-11, 3.536e-11,-9.562e-16,   0.,9
598,   0.4802,  -0.4322, 1.962e-11, 3.062e-11,-9.888e-16,   0.,9
599,   0.5141,  -0.4483, 2.541e-11, 3.547e-11,-9.638e-16,   0.,9
600,   0.4870,  -0.4481, 2.052e-11, 3.542e-11,-9.680e-16,   0.,9
601,   0.5311,  -0.4493, 3.012e-11, 3.576e-11,-9.631e-16,   0.,9
602,   0.5408,  -0.4420, 3.266e-11, 3.371e-11,-9.587e-16,   0.,9
603,   0.5226,  -0.4495, 2.796e-11, 3.580e-11,-9.575e-16,   0.,9
604,   0.5030,  -0.4227, 2.303e-11, 2.904e-11,-9.827e-16,   0.,9
605,   0.5019,  -0.4665, 2.278e-11, 4.120e-11,-9.855e-16,   0.,9
606,   0.4960,  -0.4784, 2.180e-11, 4.590e-11,-9.856e-16,   0.,9
607,   0.4948,  -0.4593, 2.165e-11, 3.887e-11,-9.645e-16,   0.,9
608,   0.4938,  -0.4796, 2.146e-11, 4.600e-11,-9.733e-16,   0.,9
609,   0.5122,  -0.4541, 2.502e-11, 3.721e-11,-9.635e-16,   0.,9
610,   0.5001,  -0.4343, 2.252e-11, 3.083e-11,-9.830e-16,   0.,9
611,   0.5232,  -0.4586, 2.808e-11, 3.864e-11,-9.558e-16,   0.,9
612,   0.5268,  -0.4478, 2.895e-11, 3.534e-11,-9.572e-16,   0.,9
613,   0.4939,  -0.4505, 2.152e-11, 3.610e-11,-9.666e-16,   0.,9
614,   0.4724,  -0.4588, 1.880e-11, 3.825e-11,-9.779e-16,   0.,9
