$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 2.100e-11, 5.560e-11,-1.049e-15,  25.0000,10
590,   0.5141,  -0.4444, 2.060e-11, 4.480e-11,-1.056e-15,  25.0000,10
591,   0.5114,  -0.4215, 2.020e-11, 3.627e-11,-1.050e-15,  25.0000,10
592,   0.4899,  -0.4494, 1.730e-11, 4.638e-11,-1.032e-15,  25.0000,10
593,   0.5078,  -0.4662, 1.950e-11, 5.268e-11,-1.070e-15,  25.0000,10
594,   0.5047,  -0.4806, 1.897e-11, 6.020e-11,-1.020e-15,  25.0000,10
595,   0.5314,  -0.4603, 2.382e-11, 5.139e-11,-1.049e-15,  25.0000,10
596,   0.5090,  -0.4371, 1.975e-11, 4.221e-11,-1.059e-15,  25.0000,10
597,   0.5209,  -0.4480, 2.183e-11, 4.593e-11,-1.022e-15,  25.0000,10
598,   0.4802,  -0.4322, 1.631e-11, 4.049e-11,-1.072e-15,  25.0000,10
599,   0.5141,  -0.4483, 2.060e-11, 4.604e-11,-1.024e-15,  25.0000,10
600,   0.4870,  -0.4481, 1.699e-11, 4.597e-11,-1.032e-15,  25.0000,10
601,   0.5311,  -0.4493, 2.377e-11, 4.668e-11,-1.051e-15,  25.0000,10
602,   0.5408,  -0.4420, 2.604e-11, 4.292e-11,-1.069e-15,  25.0000,10
603,   0.5226,  -0.4495, 2.215e-11, 4.642e-11,-1.022e-15,  25.0000,10
604,   0.5030,  -0.4227, 1.884e-11, 3.765e-11,-1.057e-15,  25.0000,10
605,   0.5019,  -0.4665, 1.856e-11, 5.288e-11,-1.055e-15,  25.0000,10
606,   0.4960,  -0.4784, 1.798e-11, 5.849e-11,-1.051e-15,  25.0000,10
607,   0.4948,  -0.4593, 1.786e-11, 4.993e-11,-1.061e-15,  25.0000,10
608,   0.4938,  -0.4796, 1.772e-11, 5.963e-11,-1.042e-15,  25.0000,10
609,   0.5122,  -0.4541, 2.026e-11, 4.803e-11,-1.026e-15,  25.0000,10
610,   0.5001,  -0.4343, 1.836e-11, 4.120e-11,-1.063e-15,  25.0000,10
611,   0.5232,  -0.4586, 2.224e-11, 4.970e-11,-1.050e-15,  25.0000,10
612,   0.5268,  -0.4478, 2.287e-11, 4.587e-11,-1.020e-15,  25.0000,10
613,   0.4939,  -0.4505, 1.776e-11, 4.674e-11,-1.033e-15,  25.0000,10
614,   0.4724,  -0.4588, 1.558e-11, 4.970e-11,-1.075e-15,  25.0000,10
615,   0.5230,  -0.4672, 2.218e-11, 5.321e-11,-1.047e-15,  25.0000,10
616,   0.4835,  -0.4367, 1.663e-11, 4.199e-11,-1.071e-15,  25.0000,10
617,   0.5176,  -0.4485, 2.122e-11, 4.609e-11,-1.023e-15,  25.0000,10
618,   0.5077,  -0.4433, 1.953e-11, 4.313e-11,-1.049e-15,  25.0000,10
619,   0.5124,  -0.4359, 2.032e-11, 4.058e-11,-1.048e-15,  25.0000,10
620,   0.5151,  -0.4513, 2.076e-11, 4.705e-11,-1.025e-15,  25.0000,10
621,   0.5234,  -0.4571, 2.228e-11, 4.910e-11,-1.022e-15,  25.0000,10
622,   0.4972,  -0.4386, 1.816e-11, 4.266e-11,-1.064e-15,  25.0000,10
623,   0.4866,  -0.4340, 1.696e-11, 4.110e-11,-1.066e-15,  25.0000,10
624,   0.4805,  -0.4715, 1.630e-11, 5.517e-11,-1.064e-15,  25.0000,10
625,   0.5512,  -0.4355, 2.947e-11, 4.156e-11,-1.046e-15,  25.0000,10
626,   0.5244,  -0.4405, 2.250e-11, 4.334e-11,-1.054e-15,  25.0000,10
627,   0.5180,  -0.4754, 2.123e-11, 5.701e-11,-1.014e-15,  25.0000,10
628,   0.5485,  -0.4490, 2.866e-11, 4.626e-11,-1.014e-15,  25.0000,10
629,   0.4810,  -0.4450, 1.638e-11, 4.498e-11,-1.071e-15,  25.0000,10
630,   0.5048,  -0.4480, 1.905e-11, 4.594e-11,-1.027e-15,  25.0000,10
631,   0.5640,  -0.4503, 3.376e-11, 4.666e-11,-1.012e-15,  25.0000,10
632,   0.5160,  -0.4217, 2.099e-11, 3.737e-11,-1.050e-15,  25.0000,10
633,   0.5034,  -0.4727, 1.878e-11, 5.573e-11,-1.053e-15,  25.0000,10
634,   0.4959,  -0.4605, 1.799e-11, 5.041e-11,-1.060e-15,  25.0000,10
635,   0.5188,  -0.4372, 2.146e-11, 4.219e-11,-1.056e-15,  25.0000,10
636,   0.5044,  -0.4407, 1.901e-11, 4.343e-11,-1.061e-15,  25.0000,10
637,   0.5300,  -0.4610, 2.352e-11, 5.088e-11,-1.049e-15,  25.0000,10
638,   0.5173,  -0.4343, 2.119e-11, 4.123e-11,-1.056e-15,  25.0000,10
639,   0.5266,  -0.4555, 2.281e-11, 4.850e-11,-1.022e-15,  25.0000,10
640,   0.5088,  -0.4496, 1.969e-11, 4.679e-11,-1.057e-15,  25.0000,10
641,   0.4831,  -0.4322, 1.660e-11, 4.049e-11,-1.071e-15,  25.0000,10
642,   0.5322,  -0.4578, 2.398e-11, 4.938e-11,-1.020e-15,  25.0000,10
643,   0.5036,  -0.4562, 1.884e-11, 4.877e-11,-1.029e-15,  25.0000,10
644,   0.5135,  -0.4344, 2.051e-11, 4.126e-11,-1.058e-15,  25.0000,10
645,   0.5298,  -0.4470, 2.349e-11, 4.562e-11,-1.019e-15,  25.0000,10
646,   0.5223,  -0.4629, 2.206e-11, 5.137e-11,-1.049e-15,  25.0000,10
647,   0.5141,  -0.4289, 2.064e-11, 3.951e-11,-1.057e-15,  25.0000,10
648,   0.5029,  -0.4249, 1.880e-11, 3.843e-11,-1.056e-15,  25.0000,10
649,   0.5014,  -0.4476, 1.853e-11, 4.582e-11,-1.029e-15,  25.0000,10
650,   0.4943,  -0.4663, 1.779e-11, 5.280e-11,-1.058e-15,  25.0000,10
651,   0.5092,  -0.4338, 1.980e-11, 4.104e-11,-1.058e-15,  25.0000,10
652,   0.4899,  -0.4381, 1.731e-11, 4.249e-11,-1.065e-15,  25.0000,10
653,   0.5038,  -0.4494, 1.889e-11, 4.666e-11,-1.059e-15,  25.0000,10
654,   0.4970,  -0.4505, 1.814e-11, 4.677e-11,-1.032e-15,  25.0000,10
655,   0.4877,  -0.4620, 1.705e-11, 5.101e-11,-1.060e-15,  25.0000,10
656,   0.5070,  -0.4593, 1.938e-11, 4.997e-11,-1.056e-15,  25.0000,10
657,   0.5003,  -0.4731, 1.830e-11, 5.533e-11,-1.071e-15,  25.0000,10
658,   0.5222,  -0.4710, 2.203e-11, 5.496e-11,-1.046e-15,  25.0000,10
659,   0.5043,  -0.4712, 1.893e-11, 5.664e-11,-1.055e-15,  25.0000,10
660,   0.4993,  -0.4434, 1.822e-11, 4.349e-11,-1.050e-15,  25.0000,10
661,   0.5071,  -0.4362, 1.944e-11, 4.109e-11,-1.076e-15,  25.0000,10
662,   0.5117,  -0.4364, 2.020e-11, 4.190e-11,-1.058e-15,  25.0000,10
663,   0.5433,  -0.4562, 2.715e-11, 4.874e-11,-1.015e-15,  25.0000,10
664,   0.5240,  -0.4731, 2.226e-11, 5.592e-11,-1.046e-15,  25.0000,10
665,   0.4957,  -0.4344, 1.798e-11, 4.124e-11,-1.065e-15,  25.0000,10
666,   0.4797,  -0.4439, 1.626e-11, 4.336e-11,-1.056e-15,  25.0000,10
667,   0.5299,  -0.4539, 2.349e-11, 4.797e-11,-1.021e-15,  25.0000,10
668,   0.5316,  -0.4586, 2.386e-11, 4.956e-11,-1.066e-15,  25.0000,10
669,   0.4888,  -0.4315, 1.720e-11, 4.030e-11,-1.065e-15,  25.0000,10
670,   0.5122,  -0.4554, 2.025e-11, 4.848e-11,-1.026e-15,  25.0000,10
671,   0.5332,  -0.4439, 2.424e-11, 4.460e-11,-1.052e-15,  25.0000,10
672,   0.5113,  -0.4585, 2.009e-11, 4.964e-11,-1.054e-15,  25.0000,10
673,   0.5110,  -0.4248, 2.011e-11, 3.826e-11,-1.056e-15,  25.0000,10
674,   0.5197,  -0.4325, 2.163e-11, 4.064e-11,-1.055e-15,  25.0000,10
675,   0.5079,  -0.4454, 1.955e-11, 4.395e-11,-1.046e-15,  25.0000,10
676,   0.4967,  -0.4538, 1.810e-11, 4.706e-11,-1.049e-15,  25.0000,10
677,   0.5210,  -0.4319, 2.187e-11, 4.043e-11,-1.055e-15,  25.0000,10
678,   0.5143,  -0.4446, 2.063e-11, 4.487e-11,-1.056e-15,  25.0000,10
679,   0.5197,  -0.4477, 2.161e-11, 4.477e-11,-1.039e-15,  25.0000,10
680,   0.5024,  -0.4489, 1.868e-11, 4.642e-11,-1.060e-15,  25.0000,10
681,   0.4845,  -0.4413, 1.673e-11, 4.359e-11,-1.071e-15,  25.0000,10
682,   0.5210,  -0.4564, 2.183e-11, 4.912e-11,-1.021e-15,  25.0000,10
683,   0.5083,  -0.4442, 1.962e-11, 4.350e-11,-1.051e-15,  25.0000,10
684,   0.4972,  -0.4561, 1.815e-11, 4.874e-11,-1.032e-15,  25.0000,10
685,   0.5189,  -0.4621, 2.143e-11, 5.107e-11,-1.050e-15,  25.0000,10
686,   0.4917,  -0.4222, 1.753e-11, 3.697e-11,-1.073e-15,  25.0000,10
687,   0.5077,  -0.4587, 1.950e-11, 4.949e-11,-1.042e-15,  25.0000,10
688,   0.5129,  -0.4242, 2.044e-11, 3.810e-11,-1.055e-15,  25.0000,10
689,   0.5265,  -0.4665, 2.277e-11, 5.291e-11,-1.047e-15,  25.0000,10
690,   0.4657,  -0.4514, 1.504e-11, 4.701e-11,-1.053e-15,  25.0000,10
691,   0.5269,  -0.4503, 2.289e-11, 4.670e-11,-1.021e-15,  25.0000,10
692,   0.4930,  -0.4487, 1.766e-11, 4.625e-11,-1.027e-15,  25.0000,10
693,   0.5203,  -0.4868, 2.164e-11, 6.336e-11,-1.047e-15,  25.0000,10
694,   0.5292,  -0.4280, 2.341e-11, 3.921e-11,-1.052e-15,  25.0000,10
695,   0.5264,  -0.4461, 2.280e-11, 4.533e-11,-1.019e-15,  25.0000,10
696,   0.5005,  -0.4284, 1.844e-11, 3.935e-11,-1.062e-15,  25.0000,10
697,   0.5020,  -0.4467, 1.862e-11, 4.546e-11,-1.060e-15,  25.0000,10
698,   0.4935,  -0.4469, 1.771e-11, 4.552e-11,-1.064e-15,  25.0000,10
699,   0.5007,  -0.4575, 1.840e-11, 4.925e-11,-1.030e-15,  25.0000,10
700,   0.5281,  -0.4640, 2.311e-11, 5.185e-11,-1.047e-15,  25.0000,10
701,   0.5269,  -0.4409, 2.291e-11, 4.350e-11,-1.053e-15,  25.0000,10
702,   0.5032,  -0.4798, 1.874e-11, 5.961e-11,-1.021e-15,  25.0000,10
703,   0.4974,  -0.4449, 1.818e-11, 4.498e-11,-1.063e-15,  25.0000,10
704,   0.5017,  -0.4841, 1.850e-11, 6.150e-11,-1.054e-15,  25.0000,10
705,   0.5030,  -0.4655, 1.873e-11, 5.248e-11,-1.055e-15,  25.0000,10
706,   0.5144,  -0.4716, 2.060e-11, 5.524e-11,-1.049e-15,  25.0000,10
707,   0.5170,  -0.4304, 2.114e-11, 3.997e-11,-1.056e-15,  25.0000,10
708,   0.5009,  -0.4625, 1.841e-11, 5.124e-11,-1.057e-15,  25.0000,10
709,   0.5192,  -0.4494, 2.151e-11, 4.640e-11,-1.022e-15,  25.0000,10
710,   0.5010,  -0.4625, 1.843e-11, 5.122e-11,-1.057e-15,  25.0000,10
711,   0.4788,  -0.4288, 1.617e-11, 3.943e-11,-1.073e-15,  25.0000,10
712,   0.5077,  -0.4452, 1.952e-11, 4.436e-11,-1.044e-15,  25.0000,10
713,   0.4918,  -0.4519, 1.751e-11, 4.670e-11,-1.049e-15,  25.0000,10
714,   0.4931,  -0.4413, 1.768e-11, 4.352e-11,-1.064e-15,  25.0000,10
715,   0.5138,  -0.4499, 2.053e-11, 4.657e-11,-1.025e-15,  25.0000,10
716,   0.4974,  -0.4493, 1.818e-11, 4.635e-11,-1.031e-15,  25.0000,10
717,   0.5093,  -0.4352, 1.980e-11, 4.149e-11,-1.058e-15,  25.0000,10
718,   0.4950,  -0.4719, 1.787e-11, 5.536e-11,-1.057e-15,  25.0000,10
719,   0.5138,  -0.4293, 2.059e-11, 3.962e-11,-1.057e-15,  25.0000,10
720,   0.5134,  -0.4399, 2.048e-11, 4.313e-11,-1.057e-15,  25.0000,10
721,   0.4869,  -0.4409, 1.698e-11, 4.346e-11,-1.065e-15,  25.0000,10
722,   0.5252,  -0.4564, 2.252e-11, 4.884e-11,-1.022e-15,  25.0000,10
723,   0.4924,  -0.4452, 1.759e-11, 4.386e-11,-1.057e-15,  25.0000,10
724,   0.5352,  -0.4635, 2.467e-11, 5.211e-11,-1.046e-15,  25.0000,10
725,   0.5040,  -0.4699, 1.888e-11, 5.448e-11,-1.054e-15,  25.0000,10
726,   0.5187,  -0.4412, 2.143e-11, 4.360e-11,-1.055e-15,  25.0000,10
727,   0.4992,  -0.4444, 1.820e-11, 4.356e-11,-1.056e-15,  25.0000,10
728,   0.4932,  -0.4523, 1.767e-11, 4.727e-11,-1.027e-15,  25.0000,10
729,   0.5278,  -0.4515, 2.307e-11, 4.712e-11,-1.021e-15,  25.0000,10
730,   0.4902,  -0.4437, 1.734e-11, 4.450e-11,-1.064e-15,  25.0000,10
731,   0.5532,  -0.4540, 3.007e-11, 4.794e-11,-1.015e-15,  25.0000,10
732,   0.5291,  -0.4233, 2.340e-11, 3.782e-11,-1.049e-15,  25.0000,10
733,   0.5215,  -0.4737, 2.188e-11, 5.785e-11,-1.047e-15,  25.0000,10
734,   0.4910,  -0.4568, 1.743e-11, 4.899e-11,-1.033e-15,  25.0000,10
735,   0.5057,  -0.4407, 1.921e-11, 4.342e-11,-1.060e-15,  25.0000,10
736,   0.5390,  -0.4308, 2.561e-11, 3.896e-11,-1.032e-15,  25.0000,10
737,   0.5361,  -0.4347, 2.492e-11, 4.052e-11,-1.065e-15,  25.0000,10
738,   0.5001,  -0.4638, 1.830e-11, 5.160e-11,-1.074e-15,  25.0000,10
739,   0.4973,  -0.4489, 1.817e-11, 4.625e-11,-1.032e-15,  25.0000,10
740,   0.5256,  -0.4279, 2.277e-11, 3.859e-11,-1.068e-15,  25.0000,10
741,   0.4848,  -0.4672, 1.675e-11, 5.315e-11,-1.064e-15,  25.0000,10
742,   0.5061,  -0.4325, 1.930e-11, 4.064e-11,-1.060e-15,  25.0000,10
743,   0.5198,  -0.4837, 2.155e-11, 6.122e-11,-1.046e-15,  25.0000,10
744,   0.5071,  -0.4563, 1.941e-11, 4.881e-11,-1.028e-15,  25.0000,10
745,   0.5245,  -0.4433, 2.252e-11, 4.437e-11,-1.053e-15,  25.0000,10
746,   0.5152,  -0.4215, 2.084e-11, 3.730e-11,-1.050e-15,  25.0000,10
747,   0.5040,  -0.4672, 1.888e-11, 5.321e-11,-1.054e-15,  25.0000,10
748,   0.5184,  -0.4627, 2.132e-11, 5.132e-11,-1.050e-15,  25.0000,10
749,   0.5105,  -0.4638, 1.994e-11, 5.225e-11,-1.053e-15,  25.0000,10
750,   0.4971,  -0.4448, 1.815e-11, 4.492e-11,-1.063e-15,  25.0000,10
751,   0.5187,  -0.4435, 2.142e-11, 4.445e-11,-1.055e-15,  25.0000,10
752,   0.5245,  -0.4629, 2.239e-11, 5.138e-11,-1.049e-15,  25.0000,10
753,   0.4844,  -0.4700, 1.670e-11, 5.447e-11,-1.063e-15,  25.0000,10
754,   0.5395,  -0.4605, 2.571e-11, 5.042e-11,-1.046e-15,  25.0000,10
755,   0.5297,  -0.4758, 2.341e-11, 5.730e-11,-1.044e-15,  25.0000,10
756,   0.5044,  -0.4177, 1.906e-11, 3.499e-11,-1.044e-15,  25.0000,10
757,   0.5090,  -0.4372, 1.976e-11, 4.223e-11,-1.059e-15,  25.0000,10
758,   0.5159,  -0.4403, 2.093e-11, 4.328e-11,-1.056e-15,  25.0000,10
759,   0.5083,  -0.4380, 1.963e-11, 4.131e-11,-1.047e-15,  25.0000,10
760,   0.5118,  -0.4730, 2.014e-11, 5.590e-11,-1.049e-15,  25.0000,10
761,   0.5287,  -0.4364, 2.328e-11, 4.191e-11,-1.054e-15,  25.0000,10
762,   0.5094,  -0.4514, 1.978e-11, 4.732e-11,-1.020e-15,  25.0000,10
763,   0.5420,  -0.4515, 2.633e-11, 4.708e-11,-1.013e-15,  25.0000,10
764,   0.5058,  -0.4365, 1.924e-11, 4.196e-11,-1.061e-15,  25.0000,10
765,   0.5428,  -0.4488, 2.703e-11, 4.618e-11,-1.014e-15,  25.0000,10
766,   0.4723,  -0.4631, 1.557e-11, 5.141e-11,-1.074e-15,  25.0000,10
767,   0.4832,  -0.4488, 1.659e-11, 4.618e-11,-1.038e-15,  25.0000,10
768,   0.5190,  -0.4694, 2.143e-11, 5.426e-11,-1.048e-15,  25.0000,10
769,   0.5250,  -0.4294, 2.265e-11, 3.965e-11,-1.054e-15,  25.0000,10
770,   0.5066,  -0.4728, 1.928e-11, 5.644e-11,-1.053e-15,  25.0000,10
771,   0.5219,  -0.4641, 2.199e-11, 5.190e-11,-1.049e-15,  25.0000,10
772,   0.4739,  -0.4601, 1.571e-11, 5.022e-11,-1.074e-15,  25.0000,10
773,   0.5038,  -0.4371, 1.892e-11, 4.214e-11,-1.062e-15,  25.0000,10
774,   0.5208,  -0.4479, 2.181e-11, 4.590e-11,-1.022e-15,  25.0000,10
775,   0.5153,  -0.4399, 2.082e-11, 4.293e-11,-1.057e-15,  25.0000,10
776,   0.5263,  -0.4357, 2.279e-11, 4.168e-11,-1.054e-15,  25.0000,10
777,   0.5109,  -0.4510, 2.004e-11, 4.695e-11,-1.026e-15,  25.0000,10
778,   0.5286,  -0.4667, 2.321e-11, 5.296e-11,-1.046e-15,  25.0000,10
779,   0.5213,  -0.4715, 2.185e-11, 5.687e-11,-1.049e-15,  25.0000,10
780,   0.5414,  -0.4714, 2.616e-11, 5.514e-11,-1.045e-15,  25.0000,10
781,   0.5343,  -0.4626, 2.448e-11, 5.128e-11,-1.047e-15,  25.0000,10
782,   0.5102,  -0.4471, 1.994e-11, 4.543e-11,-1.023e-15,  25.0000,10
783,   0.5113,  -0.4391, 2.013e-11, 4.285e-11,-1.058e-15,  25.0000,10
784,   0.5118,  -0.4323, 2.023e-11, 4.051e-11,-1.058e-15,  25.0000,10
785,   0.5077,  -0.4442, 1.953e-11, 4.380e-11,-1.047e-15,  25.0000,10
786,   0.5069,  -0.4518, 1.937e-11, 4.721e-11,-1.028e-15,  25.0000,10
787,   0.5024,  -0.4661, 1.864e-11, 5.322e-11,-1.056e-15,  25.0000,10
788,   0.4781,  -0.4545, 1.609e-11, 4.813e-11,-1.042e-15,  25.0000,10
789,   0.5090,  -0.4399, 1.975e-11, 4.318e-11,-1.059e-15,  25.0000,10
790,   0.4989,  -0.4537, 1.813e-11, 4.810e-11,-1.030e-15,  25.0000,10
791,   0.4964,  -0.4414, 1.806e-11, 4.367e-11,-1.064e-15,  25.0000,10
792,   0.5164,  -0.4701, 2.095e-11, 5.457e-11,-1.049e-15,  25.0000,10
793,   0.4947,  -0.4565, 1.785e-11, 4.888e-11,-1.033e-15,  25.0000,10
794,   0.4888,  -0.4528, 1.718e-11, 4.754e-11,-1.033e-15,  25.0000,10
795,   0.5162,  -0.4474, 2.097e-11, 4.575e-11,-1.022e-15,  25.0000,10
796,   0.5096,  -0.4515, 1.982e-11, 4.698e-11,-1.021e-15,  25.0000,10
797,   0.5302,  -0.4712, 2.353e-11, 5.541e-11,-1.045e-15,  25.0000,10
798,   0.5059,  -0.4573, 1.921e-11, 4.868e-11,-1.053e-15,  25.0000,10
799,   0.5315,  -0.4539, 2.385e-11, 4.731e-11,-1.044e-15,  25.0000,10
800,   0.5003,  -0.4822, 1.829e-11, 6.059e-11,-1.061e-15,  25.0000,10
801,   0.4992,  -0.4430, 1.820e-11, 4.308e-11,-1.051e-15,  25.0000,10
802,   0.4856,  -0.4561, 1.684e-11, 4.874e-11,-1.033e-15,  25.0000,10
803,   0.4874,  -0.4705, 1.701e-11, 5.473e-11,-1.058e-15,  25.0000,10
804,   0.5112,  -0.4180, 2.017e-11, 3.531e-11,-1.050e-15,  25.0000,10
805,   0.5218,  -0.4443, 2.200e-11, 4.474e-11,-1.054e-15,  25.0000,10
806,   0.5390,  -0.4603, 2.558e-11, 5.033e-11,-1.044e-15,  25.0000,10
807,   0.5079,  -0.4625, 1.952e-11, 5.118e-11,-1.072e-15,  25.0000,10
808,   0.4913,  -0.4380, 1.747e-11, 4.144e-11,-1.080e-15,  25.0000,10
809,   0.5218,  -0.4582, 2.198e-11, 4.955e-11,-1.022e-15,  25.0000,10
810,   0.5463,  -0.4305, 2.803e-11, 4.000e-11,-1.047e-15,  25.0000,10
811,   0.5110,  -0.4593, 2.005e-11, 4.971e-11,-1.071e-15,  25.0000,10
812,   0.5229,  -0.4494, 2.220e-11, 4.641e-11,-1.022e-15,  25.0000,10
813,   0.4936,  -0.4538, 1.773e-11, 4.828e-11,-1.063e-15,  25.0000,10
814,   0.5282,  -0.4482, 2.315e-11, 4.600e-11,-1.020e-15,  25.0000,10
815,   0.4988,  -0.4418, 1.815e-11, 4.369e-11,-1.062e-15,  25.0000,10
816,   0.5172,  -0.4575, 2.113e-11, 4.926e-11,-1.023e-15,  25.0000,10
817,   0.5027,  -0.4505, 1.872e-11, 4.676e-11,-1.029e-15,  25.0000,10
818,   0.5163,  -0.4344, 2.101e-11, 4.124e-11,-1.056e-15,  25.0000,10
819,   0.4830,  -0.4460, 1.658e-11, 4.529e-11,-1.070e-15,  25.0000,10
820,   0.5075,  -0.4368, 1.952e-11, 4.068e-11,-1.052e-15,  25.0000,10
821,   0.5334,  -0.4417, 2.429e-11, 4.377e-11,-1.052e-15,  25.0000,10
822,   0.5141,  -0.4620, 2.056e-11, 5.104e-11,-1.052e-15,  25.0000,10
823,   0.5102,  -0.4458, 1.993e-11, 4.509e-11,-1.022e-15,  25.0000,10
824,   0.5084,  -0.4697, 1.958e-11, 5.604e-11,-1.054e-15,  25.0000,10
825,   0.5222,  -0.4383, 2.208e-11, 4.256e-11,-1.055e-15,  25.0000,10
826,   0.5094,  -0.4757, 1.974e-11, 5.893e-11,-1.051e-15,  25.0000,10
827,   0.4822,  -0.4490, 1.649e-11, 4.625e-11,-1.039e-15,  25.0000,10
828,   0.4933,  -0.4507, 1.770e-11, 4.693e-11,-1.031e-15,  25.0000,10
829,   0.4918,  -0.4571, 1.751e-11, 4.877e-11,-1.048e-15,  25.0000,10
830,   0.4827,  -0.4392, 1.655e-11, 4.287e-11,-1.071e-15,  25.0000,10
831,   0.5042,  -0.4443, 1.896e-11, 4.475e-11,-1.060e-15,  25.0000,10
832,   0.5088,  -0.4480, 1.969e-11, 4.615e-11,-1.057e-15,  25.0000,10
833,   0.4855,  -0.4824, 1.680e-11, 6.053e-11,-1.056e-15,  25.0000,10
834,   0.5028,  -0.4649, 1.870e-11, 5.271e-11,-1.056e-15,  25.0000,10
835,   0.4833,  -0.4159, 1.663e-11, 3.598e-11,-1.069e-15,  25.0000,10
836,   0.5434,  -0.4486, 2.720e-11, 4.612e-11,-1.014e-15,  25.0000,10
837,   0.5238,  -0.4323, 2.241e-11, 4.058e-11,-1.054e-15,  25.0000,10
838,   0.5134,  -0.4710, 2.042e-11, 5.496e-11,-1.049e-15,  25.0000,10
839,   0.4943,  -0.4642, 1.780e-11, 5.190e-11,-1.059e-15,  25.0000,10
840,   0.4949,  -0.4404, 1.788e-11, 4.330e-11,-1.065e-15,  25.0000,10
841,   0.5053,  -0.4625, 1.910e-11, 5.125e-11,-1.055e-15,  25.0000,10
842,   0.4982,  -0.4487, 1.805e-11, 4.617e-11,-1.031e-15,  25.0000,10
843,   0.5296,  -0.4561, 2.344e-11, 4.874e-11,-1.021e-15,  25.0000,10
844,   0.4878,  -0.4679, 1.706e-11, 5.346e-11,-1.058e-15,  25.0000,10
845,   0.4962,  -0.4593, 1.803e-11, 4.994e-11,-1.061e-15,  25.0000,10
846,   0.5096,  -0.4127, 1.991e-11, 3.513e-11,-1.057e-15,  25.0000,10
847,   0.5096,  -0.4314, 1.987e-11, 3.916e-11,-1.049e-15,  25.0000,10
848,   0.5192,  -0.4298, 2.155e-11, 3.962e-11,-1.055e-15,  25.0000,10
849,   0.4884,  -0.4265, 1.716e-11, 3.876e-11,-1.064e-15,  25.0000,10
850,   0.5121,  -0.4683, 2.020e-11, 5.368e-11,-1.051e-15,  25.0000,10
851,   0.5448,  -0.4486, 2.759e-11, 4.528e-11,-1.034e-15,  25.0000,10
852,   0.5280,  -0.4679, 2.308e-11, 5.351e-11,-1.046e-15,  25.0000,10
853,   0.5163,  -0.4327, 2.101e-11, 4.068e-11,-1.056e-15,  25.0000,10
854,   0.5089,  -0.4664, 1.967e-11, 5.426e-11,-1.054e-15,  25.0000,10
855,   0.4978,  -0.4346, 1.825e-11, 4.130e-11,-1.064e-15,  25.0000,10
856,   0.5111,  -0.4636, 2.005e-11, 5.169e-11,-1.070e-15,  25.0000,10
857,   0.5057,  -0.4410, 1.920e-11, 4.345e-11,-1.060e-15,  25.0000,10
858,   0.5170,  -0.4405, 2.112e-11, 4.334e-11,-1.056e-15,  25.0000,10
859,   0.5138,  -0.4300, 2.058e-11, 3.983e-11,-1.057e-15,  25.0000,10
860,   0.5085,  -0.4521, 1.964e-11, 4.644e-11,-1.052e-15,  25.0000,10
861,   0.5237,  -0.4779, 2.219e-11, 5.824e-11,-1.040e-15,  25.0000,10
862,   0.5117,  -0.4665, 2.015e-11, 5.291e-11,-1.051e-15,  25.0000,10
863,   0.5299,  -0.4302, 2.355e-11, 3.988e-11,-1.053e-15,  25.0000,10
864,   0.5276,  -0.4522, 2.302e-11, 4.733e-11,-1.022e-15,  25.0000,10
865,   0.5296,  -0.4206, 2.350e-11, 3.703e-11,-1.044e-15,  25.0000,10
866,   0.4804,  -0.4759, 1.629e-11, 5.724e-11,-1.031e-15,  25.0000,10
867,   0.5175,  -0.4455, 2.121e-11, 4.516e-11,-1.054e-15,  25.0000,10
868,   0.5157,  -0.4795, 2.082e-11, 5.907e-11,-1.044e-15,  25.0000,10
869,   0.5276,  -0.4501, 2.304e-11, 4.662e-11,-1.021e-15,  25.0000,10
870,   0.4995,  -0.4701, 1.819e-11, 5.497e-11,-1.056e-15,  25.0000,10
871,   0.5283,  -0.4556, 2.315e-11, 4.857e-11,-1.022e-15,  25.0000,10
872,   0.4949,  -0.4668, 1.786e-11, 5.302e-11,-1.058e-15,  25.0000,10
873,   0.5039,  -0.4405, 1.892e-11, 4.335e-11,-1.061e-15,  25.0000,10
874,   0.4858,  -0.4268, 1.688e-11, 3.885e-11,-1.064e-15,  25.0000,10
875,   0.5091,  -0.4523, 1.973e-11, 4.785e-11,-1.056e-15,  25.0000,10
876,   0.5101,  -0.4426, 1.993e-11, 4.416e-11,-1.057e-15,  25.0000,10
877,   0.5065,  -0.4735, 1.927e-11, 5.775e-11,-1.053e-15,  25.0000,10
878,   0.5011,  -0.4484, 1.847e-11, 4.607e-11,-1.030e-15,  25.0000,10
879,   0.5300,  -0.4544, 2.352e-11, 4.820e-11,-1.021e-15,  25.0000,10
880,   0.5125,  -0.4426, 2.033e-11, 4.398e-11,-1.056e-15,  25.0000,10
881,   0.4841,  -0.4661, 1.667e-11, 5.269e-11,-1.064e-15,  25.0000,10
882,   0.5006,  -0.4474, 1.840e-11, 4.576e-11,-1.029e-15,  25.0000,10
883,   0.5309,  -0.4623, 2.370e-11, 5.192e-11,-1.048e-15,  25.0000,10
