$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 3.900e-11, 1.574e-10,-7.037e-16,   0.,2
308,   0.5213,  -0.4739, 3.791e-11, 1.591e-10,-7.038e-16,   0.,2
309,   0.5140,  -0.4766, 3.583e-11, 1.634e-10,-7.037e-16,   0.,2
310,   0.5004,  -0.4532, 3.266e-11, 1.321e-10,-6.992e-16,   0.,2
311,   0.5088,  -0.4675, 3.456e-11, 1.500e-10,-6.968e-16,   0.,2
312,   0.5095,  -0.4523, 3.472e-11, 1.307e-10,-6.988e-16,   0.,2
313,   0.5133,  -0.4552, 3.570e-11, 1.344e-10,-6.985e-16,   0.,2
314,   0.4885,  -0.4751, 3.018e-11, 1.603e-10,-7.094e-16,   0.,2
315,   0.5082,  -0.4205, 3.443e-11, 1.018e-10,-7.053e-16,   0.,2
316,   0.5412,  -0.4661, 4.511e-11, 1.480e-10,-6.959e-16,   0.,2
317,   0.5181,  -0.4788, 3.696e-11, 1.668e-10,-7.035e-16,   0.,2
318,   0.5057,  -0.4532, 3.383e-11, 1.318e-10,-6.990e-16,   0.,2
319,   0.5085,  -0.4359, 3.449e-11, 1.149e-10,-6.959e-16,   0.,2
320,   0.5175,  -0.4646, 3.683e-11, 1.460e-10,-6.973e-16,   0.,2
321,   0.5019,  -0.4538, 3.299e-11, 1.328e-10,-6.990e-16,   0.,2
322,   0.5024,  -0.4433, 3.308e-11, 1.220e-10,-6.977e-16,   0.,2
323,   0.4760,  -0.4497, 2.770e-11, 1.287e-10,-7.016e-16,   0.,2
324,   0.4951,  -0.4382, 3.155e-11, 1.171e-10,-6.971e-16,   0.,2
325,   0.5112,  -0.4297, 3.516e-11, 1.094e-10,-7.076e-16,   0.,2
326,   0.5105,  -0.4716, 3.493e-11, 1.559e-10,-7.042e-16,   0.,2
327,   0.5156,  -0.4503, 3.631e-11, 1.293e-10,-6.978e-16,   0.,2
328,   0.4928,  -0.4192, 3.085e-11, 1.009e-10,-7.019e-16,   0.,2
329,   0.4924,  -0.4664, 3.075e-11, 1.486e-10,-6.978e-16,   0.,2
330,   0.5120,  -0.4267, 3.535e-11, 1.069e-10,-7.016e-16,   0.,2
331,   0.5314,  -0.4576, 4.131e-11, 1.372e-10,-6.978e-16,   0.,2
332,   0.5526,  -0.4712, 5.027e-11, 1.552e-10,-7.030e-16,   0.,2
333,   0.5260,  -0.4610, 3.946e-11, 1.414e-10,-6.977e-16,   0.,2
334,   0.5007,  -0.4799, 3.269e-11, 1.687e-10,-6.984e-16,   0.,2
335,   0.4920,  -0.4412, 3.066e-11, 1.200e-10,-6.984e-16,   0.,2
336,   0.4946,  -0.4645, 3.144e-11, 1.461e-10,-6.982e-16,   0.,2
337,   0.4987,  -0.4686, 3.226e-11, 1.517e-10,-6.959e-16,   0.,2
338,   0.5205,  -0.4638, 3.771e-11, 1.449e-10,-6.973e-16,   0.,2
339,   0.5040,  -0.4476, 3.344e-11, 1.265e-10,-6.974e-16,   0.,2
340,   0.5119,  -0.4472, 3.533e-11, 1.260e-10,-6.976e-16,   0.,2
341,   0.5202,  -0.4502, 3.762e-11, 1.291e-10,-6.977e-16,   0.,2
342,   0.4975,  -0.4722, 3.201e-11, 1.569e-10,-7.049e-16,   0.,2
343,   0.5327,  -0.4556, 4.179e-11, 1.348e-10,-6.978e-16,   0.,2
344,   0.4995,  -0.4513, 3.247e-11, 1.296e-10,-6.997e-16,   0.,2
345,   0.5364,  -0.4444, 4.322e-11, 1.243e-10,-6.912e-16,   0.,2
346,   0.4985,  -0.4320, 3.226e-11, 1.114e-10,-7.095e-16,   0.,2
347,   0.4950,  -0.4690, 3.149e-11, 1.522e-10,-6.959e-16,   0.,2
348,   0.4809,  -0.4284, 2.871e-11, 1.084e-10,-7.097e-16,   0.,2
349,   0.4956,  -0.4517, 3.164e-11, 1.301e-10,-6.999e-16,   0.,2
350,   0.5097,  -0.4495, 3.478e-11, 1.296e-10,-6.933e-16,   0.,2
351,   0.4873,  -0.4550, 2.996e-11, 1.342e-10,-7.012e-16,   0.,2
352,   0.4999,  -0.4559, 3.254e-11, 1.353e-10,-6.991e-16,   0.,2
353,   0.4874,  -0.4306, 2.999e-11, 1.103e-10,-7.110e-16,   0.,2
354,   0.5451,  -0.4786, 4.676e-11, 1.665e-10,-7.025e-16,   0.,2
355,   0.5150,  -0.4641, 3.613e-11, 1.454e-10,-6.973e-16,   0.,2
356,   0.4958,  -0.4335, 3.169e-11, 1.128e-10,-6.944e-16,   0.,2
357,   0.5274,  -0.4395, 3.993e-11, 1.183e-10,-6.965e-16,   0.,2
358,   0.5047,  -0.4564, 3.359e-11, 1.358e-10,-6.988e-16,   0.,2
359,   0.5147,  -0.4175, 3.608e-11, 9.955e-11,-7.024e-16,   0.,2
360,   0.5152,  -0.4424, 3.620e-11, 1.210e-10,-6.971e-16,   0.,2
361,   0.4961,  -0.4721, 3.173e-11, 1.566e-10,-7.049e-16,   0.,2
362,   0.5329,  -0.4613, 4.188e-11, 1.417e-10,-6.974e-16,   0.,2
363,   0.5135,  -0.4377, 3.573e-11, 1.166e-10,-6.961e-16,   0.,2
364,   0.4968,  -0.4472, 3.191e-11, 1.260e-10,-6.984e-16,   0.,2
365,   0.5147,  -0.4638, 3.606e-11, 1.452e-10,-6.973e-16,   0.,2
366,   0.4887,  -0.4388, 3.026e-11, 1.177e-10,-6.992e-16,   0.,2
367,   0.5054,  -0.4601, 3.376e-11, 1.403e-10,-6.993e-16,   0.,2
368,   0.5346,  -0.4506, 4.250e-11, 1.287e-10,-6.984e-16,   0.,2
369,   0.5171,  -0.4642, 3.671e-11, 1.456e-10,-6.974e-16,   0.,2
370,   0.5439,  -0.4596, 4.627e-11, 1.396e-10,-6.972e-16,   0.,2
371,   0.5170,  -0.4552, 3.669e-11, 1.343e-10,-6.985e-16,   0.,2
372,   0.5178,  -0.4509, 3.693e-11, 1.292e-10,-6.991e-16,   0.,2
373,   0.4928,  -0.4382, 3.084e-11, 1.171e-10,-6.974e-16,   0.,2
374,   0.5090,  -0.4430, 3.460e-11, 1.217e-10,-6.978e-16,   0.,2
375,   0.5035,  -0.4560, 3.333e-11, 1.325e-10,-7.062e-16,   0.,2
376,   0.5051,  -0.4846, 3.364e-11, 1.765e-10,-7.052e-16,   0.,2
377,   0.4660,  -0.4443, 2.424e-11, 1.189e-10,-7.092e-16,   0.,2
378,   0.5041,  -0.4729, 3.344e-11, 1.578e-10,-7.041e-16,   0.,2
379,   0.5086,  -0.4365, 3.452e-11, 1.154e-10,-6.964e-16,   0.,2
380,   0.5272,  -0.4619, 3.984e-11, 1.425e-10,-6.975e-16,   0.,2
381,   0.4921,  -0.4445, 3.068e-11, 1.232e-10,-6.986e-16,   0.,2
382,   0.5032,  -0.4495, 3.327e-11, 1.284e-10,-6.999e-16,   0.,2
383,   0.5020,  -0.4631, 3.300e-11, 1.441e-10,-6.980e-16,   0.,2
384,   0.4823,  -0.4481, 2.898e-11, 1.284e-10,-6.984e-16,   0.,2
385,   0.5157,  -0.4605, 3.632e-11, 1.407e-10,-6.980e-16,   0.,2
386,   0.5203,  -0.4209, 3.766e-11, 1.021e-10,-6.963e-16,   0.,2
387,   0.5136,  -0.4630, 3.576e-11, 1.439e-10,-6.975e-16,   0.,2
388,   0.5046,  -0.4437, 3.358e-11, 1.223e-10,-6.976e-16,   0.,2
389,   0.5208,  -0.4369, 3.780e-11, 1.158e-10,-6.957e-16,   0.,2
390,   0.5278,  -0.4225, 4.006e-11, 1.034e-10,-6.856e-16,   0.,2
391,   0.5298,  -0.4594, 4.075e-11, 1.401e-10,-6.997e-16,   0.,2
392,   0.5070,  -0.4481, 3.412e-11, 1.269e-10,-6.978e-16,   0.,2
393,   0.4843,  -0.4352, 2.937e-11, 1.144e-10,-6.980e-16,   0.,2
394,   0.5130,  -0.4247, 3.561e-11, 1.052e-10,-6.870e-16,   0.,2
395,   0.5010,  -0.4462, 3.279e-11, 1.250e-10,-6.981e-16,   0.,2
396,   0.5185,  -0.4427, 3.712e-11, 1.214e-10,-6.975e-16,   0.,2
397,   0.5096,  -0.4302, 3.476e-11, 1.099e-10,-7.081e-16,   0.,2
398,   0.5399,  -0.4485, 4.458e-11, 1.273e-10,-6.969e-16,   0.,2
399,   0.5212,  -0.4530, 3.793e-11, 1.317e-10,-6.984e-16,   0.,2
400,   0.5077,  -0.4578, 3.428e-11, 1.374e-10,-6.982e-16,   0.,2
401,   0.4961,  -0.4591, 3.176e-11, 1.391e-10,-6.990e-16,   0.,2
402,   0.5245,  -0.4776, 3.892e-11, 1.649e-10,-7.031e-16,   0.,2
403,   0.4996,  -0.4375, 3.250e-11, 1.164e-10,-6.967e-16,   0.,2
404,   0.5125,  -0.4616, 3.548e-11, 1.426e-10,-7.001e-16,   0.,2
405,   0.5171,  -0.4563, 3.672e-11, 1.357e-10,-6.984e-16,   0.,2
406,   0.5003,  -0.4375, 3.264e-11, 1.165e-10,-6.967e-16,   0.,2
407,   0.5329,  -0.4470, 4.186e-11, 1.258e-10,-6.971e-16,   0.,2
408,   0.5199,  -0.4452, 3.754e-11, 1.239e-10,-6.987e-16,   0.,2
409,   0.4990,  -0.4298, 3.236e-11, 1.095e-10,-7.084e-16,   0.,2
410,   0.4753,  -0.4753, 2.572e-11, 1.615e-10,-7.078e-16,   0.,2
411,   0.4863,  -0.4553, 2.977e-11, 1.346e-10,-7.013e-16,   0.,2
412,   0.5103,  -0.4409, 3.491e-11, 1.196e-10,-6.971e-16,   0.,2
413,   0.4680,  -0.4552, 2.456e-11, 1.345e-10,-7.034e-16,   0.,2
414,   0.5234,  -0.4507, 3.860e-11, 1.288e-10,-6.988e-16,   0.,2
415,   0.5187,  -0.4589, 3.718e-11, 1.388e-10,-6.986e-16,   0.,2
416,   0.5052,  -0.4481, 3.371e-11, 1.269e-10,-6.989e-16,   0.,2
417,   0.4983,  -0.4324, 3.223e-11, 1.118e-10,-6.928e-16,   0.,2
418,   0.5195,  -0.4524, 3.742e-11, 1.319e-10,-7.001e-16,   0.,2
419,   0.5067,  -0.4544, 3.406e-11, 1.334e-10,-6.987e-16,   0.,2
420,   0.5096,  -0.4414, 3.476e-11, 1.199e-10,-6.968e-16,   0.,2
421,   0.4942,  -0.4511, 3.136e-11, 1.294e-10,-7.000e-16,   0.,2
422,   0.5092,  -0.4711, 3.462e-11, 1.550e-10,-7.050e-16,   0.,2
423,   0.5064,  -0.4619, 3.399e-11, 1.430e-10,-7.003e-16,   0.,2
424,   0.5403,  -0.4536, 4.474e-11, 1.324e-10,-6.977e-16,   0.,2
425,   0.5097,  -0.4583, 3.476e-11, 1.381e-10,-6.983e-16,   0.,2
426,   0.4922,  -0.4614, 3.071e-11, 1.420e-10,-6.991e-16,   0.,2
427,   0.5077,  -0.4401, 3.430e-11, 1.188e-10,-6.987e-16,   0.,2
428,   0.5271,  -0.4170, 3.982e-11, 9.913e-11,-7.025e-16,   0.,2
429,   0.5083,  -0.4415, 3.444e-11, 1.157e-10,-6.969e-16,   0.,2
430,   0.5087,  -0.4433, 3.453e-11, 1.219e-10,-6.980e-16,   0.,2
431,   0.5295,  -0.4446, 4.066e-11, 1.232e-10,-6.969e-16,   0.,2
432,   0.5006,  -0.4456, 3.270e-11, 1.243e-10,-6.981e-16,   0.,2
433,   0.5243,  -0.4531, 3.891e-11, 1.319e-10,-6.983e-16,   0.,2
434,   0.5224,  -0.4689, 3.826e-11, 1.520e-10,-6.949e-16,   0.,2
435,   0.5159,  -0.4198, 3.640e-11, 1.013e-10,-6.997e-16,   0.,2
436,   0.4949,  -0.4600, 3.150e-11, 1.402e-10,-6.989e-16,   0.,2
437,   0.5103,  -0.4317, 3.493e-11, 1.112e-10,-7.087e-16,   0.,2
438,   0.5180,  -0.4470, 3.698e-11, 1.258e-10,-6.976e-16,   0.,2
439,   0.5134,  -0.4612, 3.571e-11, 1.416e-10,-6.979e-16,   0.,2
440,   0.5113,  -0.4436, 3.518e-11, 1.223e-10,-6.973e-16,   0.,2
441,   0.4898,  -0.4538, 3.048e-11, 1.327e-10,-7.010e-16,   0.,2
442,   0.5098,  -0.4773, 3.477e-11, 1.644e-10,-7.037e-16,   0.,2
443,   0.5121,  -0.4457, 3.538e-11, 1.243e-10,-6.975e-16,   0.,2
444,   0.5207,  -0.4471, 3.777e-11, 1.258e-10,-6.975e-16,   0.,2
445,   0.4904,  -0.4466, 3.060e-11, 1.254e-10,-7.000e-16,   0.,2
446,   0.5255,  -0.4712, 3.926e-11, 1.573e-10,-6.951e-16,   0.,2
447,   0.4957,  -0.4484, 3.166e-11, 1.273e-10,-6.986e-16,   0.,2
448,   0.5311,  -0.4470, 4.121e-11, 1.257e-10,-6.971e-16,   0.,2
449,   0.5050,  -0.4408, 3.367e-11, 1.195e-10,-6.974e-16,   0.,2
450,   0.5072,  -0.4635, 3.417e-11, 1.446e-10,-6.976e-16,   0.,2
451,   0.5167,  -0.4412, 3.662e-11, 1.199e-10,-6.971e-16,   0.,2
452,   0.5053,  -0.4428, 3.374e-11, 1.215e-10,-6.984e-16,   0.,2
453,   0.5151,  -0.4274, 3.617e-11, 1.075e-10,-7.042e-16,   0.,2
454,   0.4871,  -0.4637, 2.992e-11, 1.449e-10,-7.001e-16,   0.,2
455,   0.4992,  -0.4135, 3.240e-11, 9.653e-11,-7.041e-16,   0.,2
456,   0.5218,  -0.4291, 3.813e-11, 1.089e-10,-7.070e-16,   0.,2
457,   0.4972,  -0.4842, 3.195e-11, 1.760e-10,-7.054e-16,   0.,2
458,   0.5338,  -0.4221, 4.222e-11, 1.031e-10,-6.847e-16,   0.,2
459,   0.5166,  -0.4515, 3.657e-11, 1.298e-10,-6.991e-16,   0.,2
460,   0.5035,  -0.4177, 3.335e-11, 9.578e-11,-7.037e-16,   0.,2
461,   0.4869,  -0.4289, 2.990e-11, 1.088e-10,-7.097e-16,   0.,2
462,   0.4948,  -0.4692, 3.147e-11, 1.524e-10,-6.957e-16,   0.,2
463,   0.4973,  -0.4567, 3.199e-11, 1.362e-10,-6.992e-16,   0.,2
464,   0.5086,  -0.4560, 3.449e-11, 1.353e-10,-6.992e-16,   0.,2
465,   0.4886,  -0.4549, 3.023e-11, 1.345e-10,-7.028e-16,   0.,2
466,   0.5213,  -0.4394, 3.796e-11, 1.181e-10,-6.966e-16,   0.,2
467,   0.5106,  -0.4654, 3.498e-11, 1.472e-10,-6.970e-16,   0.,2
468,   0.5207,  -0.4542, 3.777e-11, 1.332e-10,-6.984e-16,   0.,2
469,   0.5104,  -0.4481, 3.495e-11, 1.269e-10,-6.977e-16,   0.,2
470,   0.4985,  -0.4553, 3.225e-11, 1.345e-10,-6.992e-16,   0.,2
471,   0.5238,  -0.4381, 3.875e-11, 1.169e-10,-6.959e-16,   0.,2
472,   0.5385,  -0.4428, 4.404e-11, 1.214e-10,-6.963e-16,   0.,2
473,   0.4978,  -0.4376, 3.212e-11, 1.165e-10,-6.968e-16,   0.,2
474,   0.4978,  -0.4819, 3.206e-11, 1.720e-10,-7.029e-16,   0.,2
475,   0.5360,  -0.4581, 4.303e-11, 1.400e-10,-6.946e-16,   0.,2
476,   0.5254,  -0.4392, 3.927e-11, 1.131e-10,-6.988e-16,   0.,2
477,   0.5388,  -0.4363, 4.417e-11, 1.152e-10,-6.948e-16,   0.,2
478,   0.5141,  -0.4249, 3.592e-11, 1.050e-10,-6.993e-16,   0.,2
479,   0.5101,  -0.4315, 3.488e-11, 1.109e-10,-7.085e-16,   0.,2
480,   0.4899,  -0.4656, 3.049e-11, 1.475e-10,-6.994e-16,   0.,2
481,   0.5051,  -0.4762, 3.366e-11, 1.627e-10,-7.041e-16,   0.,2
482,   0.5053,  -0.4394, 3.375e-11, 1.182e-10,-6.980e-16,   0.,2
483,   0.4997,  -0.4428, 3.251e-11, 1.216e-10,-6.978e-16,   0.,2
484,   0.5254,  -0.4475, 3.925e-11, 1.226e-10,-7.008e-16,   0.,2
485,   0.5274,  -0.4451, 3.992e-11, 1.238e-10,-6.972e-16,   0.,2
486,   0.5146,  -0.4423, 3.602e-11, 1.222e-10,-6.948e-16,   0.,2
487,   0.5104,  -0.4282, 3.496e-11, 1.082e-10,-7.059e-16,   0.,2
488,   0.4945,  -0.4764, 3.140e-11, 1.632e-10,-7.046e-16,   0.,2
489,   0.5236,  -0.4395, 3.868e-11, 1.182e-10,-6.965e-16,   0.,2
490,   0.4903,  -0.4688, 3.054e-11, 1.519e-10,-6.975e-16,   0.,2
491,   0.4956,  -0.4250, 3.166e-11, 1.056e-10,-6.875e-16,   0.,2
492,   0.5070,  -0.4706, 3.411e-11, 1.544e-10,-7.048e-16,   0.,2
493,   0.5001,  -0.4675, 3.258e-11, 1.500e-10,-6.967e-16,   0.,2
494,   0.4953,  -0.4657, 3.159e-11, 1.476e-10,-6.978e-16,   0.,2
495,   0.5196,  -0.4257, 3.745e-11, 1.060e-10,-7.074e-16,   0.,2
496,   0.4780,  -0.4716, 2.807e-11, 1.559e-10,-7.079e-16,   0.,2
497,   0.4721,  -0.4557, 2.521e-11, 1.351e-10,-7.027e-16,   0.,2
498,   0.5482,  -0.4457, 4.819e-11, 1.207e-10,-6.971e-16,   0.,2
499,   0.5457,  -0.4467, 4.705e-11, 1.254e-10,-6.966e-16,   0.,2
500,   0.4961,  -0.4506, 3.176e-11, 1.289e-10,-6.999e-16,   0.,2
501,   0.5457,  -0.4293, 4.708e-11, 1.090e-10,-7.063e-16,   0.,2
502,   0.4673,  -0.4458, 2.444e-11, 1.246e-10,-7.026e-16,   0.,2
503,   0.4807,  -0.4420, 2.865e-11, 1.208e-10,-7.007e-16,   0.,2
504,   0.5205,  -0.4292, 3.773e-11, 1.089e-10,-7.071e-16,   0.,2
505,   0.4975,  -0.4625, 3.205e-11, 1.434e-10,-6.984e-16,   0.,2
506,   0.5090,  -0.4509, 3.460e-11, 1.291e-10,-6.997e-16,   0.,2
507,   0.5170,  -0.4573, 3.668e-11, 1.369e-10,-6.983e-16,   0.,2
508,   0.4858,  -0.4622, 2.967e-11, 1.430e-10,-7.005e-16,   0.,2
509,   0.5081,  -0.4487, 3.438e-11, 1.276e-10,-6.989e-16,   0.,2
510,   0.4985,  -0.4556, 3.225e-11, 1.349e-10,-6.992e-16,   0.,2
511,   0.5148,  -0.4457, 3.609e-11, 1.244e-10,-6.975e-16,   0.,2
512,   0.5286,  -0.4218, 4.033e-11, 1.027e-10,-7.034e-16,   0.,2
513,   0.4942,  -0.4404, 3.135e-11, 1.192e-10,-6.980e-16,   0.,2
514,   0.5192,  -0.4058, 3.734e-11, 8.771e-11,-7.068e-16,   0.,2
515,   0.5044,  -0.4595, 3.353e-11, 1.395e-10,-6.985e-16,   0.,2
516,   0.5113,  -0.4519, 3.516e-11, 1.303e-10,-6.991e-16,   0.,2
517,   0.5079,  -0.4269, 3.435e-11, 1.035e-10,-7.018e-16,   0.,2
518,   0.5267,  -0.4395, 3.971e-11, 1.182e-10,-6.966e-16,   0.,2
519,   0.5029,  -0.4762, 3.316e-11, 1.616e-10,-7.071e-16,   0.,2
520,   0.4949,  -0.4170, 3.151e-11, 9.923e-11,-7.035e-16,   0.,2
521,   0.5034,  -0.4172, 3.332e-11, 9.941e-11,-7.057e-16,   0.,2
522,   0.5282,  -0.4463, 4.020e-11, 1.251e-10,-6.970e-16,   0.,2
523,   0.5309,  -0.4429, 4.116e-11, 1.171e-10,-7.036e-16,   0.,2
524,   0.5317,  -0.4481, 4.142e-11, 1.269e-10,-6.972e-16,   0.,2
525,   0.4846,  -0.4340, 2.943e-11, 1.133e-10,-6.970e-16,   0.,2
526,   0.5051,  -0.4489, 3.369e-11, 1.278e-10,-6.990e-16,   0.,2
527,   0.5241,  -0.4539, 3.885e-11, 1.328e-10,-6.983e-16,   0.,2
528,   0.5199,  -0.4646, 3.754e-11, 1.468e-10,-7.000e-16,   0.,2
529,   0.4884,  -0.4703, 3.016e-11, 1.531e-10,-6.995e-16,   0.,2
530,   0.5295,  -0.4326, 4.067e-11, 1.119e-10,-6.917e-16,   0.,2
531,   0.5035,  -0.4518, 3.333e-11, 1.274e-10,-7.044e-16,   0.,2
532,   0.4858,  -0.4496, 2.967e-11, 1.286e-10,-7.006e-16,   0.,2
533,   0.5068,  -0.4191, 3.410e-11, 1.007e-10,-7.010e-16,   0.,2
534,   0.5009,  -0.4355, 3.277e-11, 1.146e-10,-6.957e-16,   0.,2
535,   0.5019,  -0.4621, 3.297e-11, 1.430e-10,-6.982e-16,   0.,2
536,   0.5385,  -0.4254, 4.404e-11, 1.058e-10,-6.856e-16,   0.,2
537,   0.5238,  -0.4530, 3.873e-11, 1.318e-10,-6.983e-16,   0.,2
538,   0.5091,  -0.4530, 3.463e-11, 1.318e-10,-6.991e-16,   0.,2
539,   0.5109,  -0.4630, 3.506e-11, 1.440e-10,-6.975e-16,   0.,2
540,   0.4983,  -0.4529, 3.220e-11, 1.317e-10,-6.993e-16,   0.,2
541,   0.5047,  -0.4574, 3.360e-11, 1.370e-10,-6.987e-16,   0.,2
542,   0.4802,  -0.4383, 2.856e-11, 1.172e-10,-6.997e-16,   0.,2
543,   0.5292,  -0.4670, 4.055e-11, 1.493e-10,-6.959e-16,   0.,2
544,   0.4728,  -0.4583, 2.533e-11, 1.382e-10,-7.025e-16,   0.,2
545,   0.5192,  -0.4652, 3.733e-11, 1.468e-10,-6.975e-16,   0.,2
546,   0.4882,  -0.4372, 3.015e-11, 1.159e-10,-7.136e-16,   0.,2
547,   0.5324,  -0.4468, 4.168e-11, 1.255e-10,-6.970e-16,   0.,2
548,   0.5016,  -0.4538, 3.292e-11, 1.328e-10,-6.991e-16,   0.,2
549,   0.5269,  -0.4335, 3.977e-11, 1.127e-10,-6.932e-16,   0.,2
550,   0.5224,  -0.4489, 3.828e-11, 1.277e-10,-6.975e-16,   0.,2
551,   0.5189,  -0.4295, 3.725e-11, 1.092e-10,-7.078e-16,   0.,2
552,   0.4901,  -0.4587, 3.052e-11, 1.386e-10,-7.006e-16,   0.,2
553,   0.4919,  -0.4594, 3.064e-11, 1.395e-10,-6.994e-16,   0.,2
554,   0.5153,  -0.4523, 3.623e-11, 1.307e-10,-6.990e-16,   0.,2
555,   0.4927,  -0.4618, 3.082e-11, 1.426e-10,-6.990e-16,   0.,2
556,   0.5106,  -0.4190, 3.500e-11, 1.007e-10,-7.010e-16,   0.,2
557,   0.5057,  -0.4429, 3.383e-11, 1.228e-10,-6.946e-16,   0.,2
558,   0.5046,  -0.4447, 3.358e-11, 1.234e-10,-6.978e-16,   0.,2
559,   0.5058,  -0.4656, 3.385e-11, 1.499e-10,-6.954e-16,   0.,2
560,   0.5024,  -0.4330, 3.309e-11, 1.123e-10,-6.934e-16,   0.,2
561,   0.5057,  -0.4521, 3.382e-11, 1.305e-10,-6.993e-16,   0.,2
562,   0.4917,  -0.4362, 3.060e-11, 1.152e-10,-6.969e-16,   0.,2
563,   0.4833,  -0.4462, 2.917e-11, 1.250e-10,-7.006e-16,   0.,2
564,   0.5079,  -0.4238, 3.434e-11, 1.045e-10,-6.875e-16,   0.,2
565,   0.4995,  -0.4364, 3.247e-11, 1.154e-10,-6.963e-16,   0.,2
566,   0.5028,  -0.4515, 3.318e-11, 1.305e-10,-6.998e-16,   0.,2
567,   0.4993,  -0.4362, 3.243e-11, 1.152e-10,-6.962e-16,   0.,2
568,   0.4959,  -0.4557, 3.170e-11, 1.350e-10,-6.993e-16,   0.,2
569,   0.4902,  -0.4583, 3.054e-11, 1.382e-10,-7.007e-16,   0.,2
570,   0.5003,  -0.4568, 3.263e-11, 1.363e-10,-6.990e-16,   0.,2
571,   0.5156,  -0.4464, 3.629e-11, 1.252e-10,-6.976e-16,   0.,2
572,   0.4913,  -0.4657, 3.051e-11, 1.477e-10,-6.982e-16,   0.,2
573,   0.5088,  -0.4297, 3.456e-11, 1.094e-10,-7.083e-16,   0.,2
574,   0.5388,  -0.4182, 4.417e-11, 1.000e-10,-7.012e-16,   0.,2
575,   0.5307,  -0.4567, 4.107e-11, 1.361e-10,-6.979e-16,   0.,2
576,   0.5106,  -0.4334, 3.499e-11, 1.127e-10,-6.934e-16,   0.,2
577,   0.5059,  -0.4359, 3.388e-11, 1.114e-10,-7.037e-16,   0.,2
578,   0.4869,  -0.4277, 2.990e-11, 1.078e-10,-7.077e-16,   0.,2
579,   0.5265,  -0.4616, 3.963e-11, 1.422e-10,-6.976e-16,   0.,2
580,   0.5025,  -0.4511, 3.311e-11, 1.294e-10,-6.995e-16,   0.,2
581,   0.4931,  -0.4794, 3.087e-11, 1.679e-10,-7.046e-16,   0.,2
582,   0.5145,  -0.4447, 3.601e-11, 1.247e-10,-6.929e-16,   0.,2
583,   0.5142,  -0.4679, 3.591e-11, 1.507e-10,-6.998e-16,   0.,2
584,   0.5105,  -0.4152, 3.498e-11, 9.779e-11,-7.032e-16,   0.,2
585,   0.5224,  -0.4722, 3.827e-11, 1.567e-10,-7.039e-16,   0.,2
586,   0.5364,  -0.4668, 4.320e-11, 1.517e-10,-6.943e-16,   0.,2
587,   0.5222,  -0.4319, 3.824e-11, 1.113e-10,-7.085e-16,   0.,2
588,   0.5098,  -0.4517, 3.480e-11, 1.300e-10,-6.991e-16,   0.,2
589,   0.5167,  -0.4717, 3.658e-11, 1.560e-10,-7.042e-16,   0.,2
590,   0.5141,  -0.4444, 3.590e-11, 1.231e-10,-6.973e-16,   0.,2
591,   0.5114,  -0.4215, 3.522e-11, 1.027e-10,-6.842e-16,   0.,2
592,   0.4899,  -0.4494, 3.049e-11, 1.283e-10,-7.002e-16,   0.,2
593,   0.5078,  -0.4662, 3.431e-11, 1.482e-10,-6.975e-16,   0.,2
594,   0.5047,  -0.4806, 3.356e-11, 1.699e-10,-7.003e-16,   0.,2
595,   0.5314,  -0.4603, 4.133e-11, 1.418e-10,-6.942e-16,   0.,2
596,   0.5090,  -0.4371, 3.460e-11, 1.160e-10,-6.965e-16,   0.,2
597,   0.5209,  -0.4480, 3.785e-11, 1.267e-10,-6.976e-16,   0.,2
598,   0.4802,  -0.4322, 2.855e-11, 1.116e-10,-7.123e-16,   0.,2
599,   0.5141,  -0.4483, 3.591e-11, 1.272e-10,-6.994e-16,   0.,2
600,   0.4870,  -0.4481, 2.992e-11, 1.270e-10,-7.004e-16,   0.,2
601,   0.5311,  -0.4493, 4.123e-11, 1.282e-10,-6.973e-16,   0.,2
602,   0.5408,  -0.4420, 4.495e-11, 1.206e-10,-6.964e-16,   0.,2
603,   0.5226,  -0.4495, 3.837e-11, 1.283e-10,-6.976e-16,   0.,2
604,   0.5030,  -0.4227, 3.324e-11, 1.033e-10,-7.027e-16,   0.,2
605,   0.5019,  -0.4665, 3.297e-11, 1.487e-10,-6.971e-16,   0.,2
606,   0.4960,  -0.4784, 3.169e-11, 1.663e-10,-7.044e-16,   0.,2
607,   0.4948,  -0.4593, 3.148e-11, 1.393e-10,-6.990e-16,   0.,2
608,   0.4938,  -0.4796, 3.123e-11, 1.683e-10,-6.979e-16,   0.,2
609,   0.5122,  -0.4541, 3.541e-11, 1.331e-10,-6.985e-16,   0.,2
610,   0.5001,  -0.4343, 3.260e-11, 1.135e-10,-6.949e-16,   0.,2
611,   0.5232,  -0.4586, 3.854e-11, 1.384e-10,-6.980e-16,   0.,2
612,   0.5268,  -0.4478, 3.972e-11, 1.266e-10,-6.974e-16,   0.,2
613,   0.4939,  -0.4505, 3.130e-11, 1.287e-10,-7.000e-16,   0.,2
614,   0.4724,  -0.4588, 2.526e-11, 1.387e-10,-7.025e-16,   0.,2
