$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 2.132e-11, 4.002e-11,-1.102e-15,   0.,12
308,   0.5213,  -0.4739, 2.073e-11, 4.036e-11,-1.102e-15,   0.,12
309,   0.5140,  -0.4766, 1.932e-11, 4.131e-11,-1.103e-15,   0.,12
310,   0.5004,  -0.4532, 1.763e-11, 3.389e-11,-1.081e-15,   0.,12
311,   0.5088,  -0.4675, 1.865e-11, 3.830e-11,-1.075e-15,   0.,12
312,   0.5095,  -0.4523, 1.874e-11, 3.365e-11,-1.083e-15,   0.,12
313,   0.5133,  -0.4552, 1.925e-11, 3.447e-11,-1.082e-15,   0.,12
314,   0.4885,  -0.4751, 1.633e-11, 4.077e-11,-1.104e-15,   0.,12
315,   0.5082,  -0.4205, 1.861e-11, 2.627e-11,-1.076e-15,   0.,12
316,   0.5412,  -0.4661, 2.452e-11, 3.784e-11,-1.072e-15,   0.,12
317,   0.5181,  -0.4788, 1.990e-11, 4.207e-11,-1.101e-15,   0.,12
318,   0.5057,  -0.4532, 1.827e-11, 3.388e-11,-1.083e-15,   0.,12
319,   0.5085,  -0.4359, 1.863e-11, 2.953e-11,-1.113e-15,   0.,12
320,   0.5175,  -0.4646, 1.983e-11, 3.735e-11,-1.076e-15,   0.,12
321,   0.5019,  -0.4538, 1.781e-11, 3.407e-11,-1.080e-15,   0.,12
322,   0.5024,  -0.4433, 1.787e-11, 3.128e-11,-1.082e-15,   0.,12
323,   0.4760,  -0.4497, 1.520e-11, 3.241e-11,-1.109e-15,   0.,12
324,   0.4951,  -0.4382, 1.705e-11, 3.004e-11,-1.078e-15,   0.,12
325,   0.5112,  -0.4297, 1.899e-11, 2.820e-11,-1.107e-15,   0.,12
326,   0.5105,  -0.4716, 1.885e-11, 3.963e-11,-1.105e-15,   0.,12
327,   0.5156,  -0.4503, 1.957e-11, 3.264e-11,-1.103e-15,   0.,12
328,   0.4928,  -0.4192, 1.682e-11, 2.598e-11,-1.080e-15,   0.,12
329,   0.4924,  -0.4664, 1.674e-11, 3.794e-11,-1.078e-15,   0.,12
330,   0.5120,  -0.4267, 1.909e-11, 2.757e-11,-1.099e-15,   0.,12
331,   0.5314,  -0.4576, 2.254e-11, 3.519e-11,-1.078e-15,   0.,12
332,   0.5526,  -0.4712, 2.770e-11, 3.906e-11,-1.121e-15,   0.,12
333,   0.5260,  -0.4610, 2.156e-11, 3.621e-11,-1.077e-15,   0.,12
334,   0.5007,  -0.4799, 1.764e-11, 4.246e-11,-1.102e-15,   0.,12
335,   0.4920,  -0.4412, 1.672e-11, 3.076e-11,-1.080e-15,   0.,12
336,   0.4946,  -0.4645, 1.697e-11, 3.731e-11,-1.081e-15,   0.,12
337,   0.4987,  -0.4686, 1.742e-11, 3.864e-11,-1.108e-15,   0.,12
338,   0.5205,  -0.4638, 2.061e-11, 3.709e-11,-1.076e-15,   0.,12
339,   0.5040,  -0.4476, 1.806e-11, 3.237e-11,-1.083e-15,   0.,12
340,   0.5119,  -0.4472, 1.907e-11, 3.229e-11,-1.082e-15,   0.,12
341,   0.5202,  -0.4502, 2.058e-11, 3.307e-11,-1.080e-15,   0.,12
342,   0.4975,  -0.4722, 1.728e-11, 3.981e-11,-1.107e-15,   0.,12
343,   0.5327,  -0.4556, 2.280e-11, 3.457e-11,-1.078e-15,   0.,12
344,   0.4995,  -0.4513, 1.753e-11, 3.335e-11,-1.084e-15,   0.,12
345,   0.5364,  -0.4444, 2.355e-11, 3.157e-11,-1.077e-15,   0.,12
346,   0.4985,  -0.4320, 1.743e-11, 2.863e-11,-1.112e-15,   0.,12
347,   0.4950,  -0.4690, 1.701e-11, 3.875e-11,-1.109e-15,   0.,12
348,   0.4809,  -0.4284, 1.565e-11, 2.718e-11,-1.064e-15,   0.,12
349,   0.4956,  -0.4517, 1.709e-11, 3.289e-11,-1.130e-15,   0.,12
350,   0.5097,  -0.4495, 1.878e-11, 3.290e-11,-1.083e-15,   0.,12
351,   0.4873,  -0.4550, 1.623e-11, 3.438e-11,-1.088e-15,   0.,12
352,   0.4999,  -0.4559, 1.756e-11, 3.467e-11,-1.081e-15,   0.,12
353,   0.4874,  -0.4306, 1.626e-11, 2.828e-11,-1.116e-15,   0.,12
354,   0.5451,  -0.4786, 2.529e-11, 4.198e-11,-1.101e-15,   0.,12
355,   0.5150,  -0.4641, 1.947e-11, 3.658e-11,-1.088e-15,   0.,12
356,   0.4958,  -0.4335, 1.713e-11, 2.767e-11,-1.121e-15,   0.,12
357,   0.5274,  -0.4395, 2.183e-11, 2.988e-11,-1.100e-15,   0.,12
358,   0.5047,  -0.4564, 1.813e-11, 3.480e-11,-1.083e-15,   0.,12
359,   0.5147,  -0.4175, 1.948e-11, 2.564e-11,-1.083e-15,   0.,12
360,   0.5152,  -0.4424, 1.952e-11, 3.106e-11,-1.075e-15,   0.,12
361,   0.4961,  -0.4721, 1.713e-11, 3.950e-11,-1.128e-15,   0.,12
362,   0.5329,  -0.4613, 2.284e-11, 3.629e-11,-1.077e-15,   0.,12
363,   0.5135,  -0.4377, 1.928e-11, 2.995e-11,-1.112e-15,   0.,12
364,   0.4968,  -0.4472, 1.723e-11, 3.256e-11,-1.114e-15,   0.,12
365,   0.5147,  -0.4638, 1.944e-11, 3.712e-11,-1.074e-15,   0.,12
366,   0.4887,  -0.4388, 1.638e-11, 3.019e-11,-1.076e-15,   0.,12
367,   0.5054,  -0.4601, 1.822e-11, 3.591e-11,-1.082e-15,   0.,12
368,   0.5346,  -0.4506, 2.317e-11, 3.317e-11,-1.079e-15,   0.,12
369,   0.5171,  -0.4642, 1.977e-11, 3.725e-11,-1.076e-15,   0.,12
370,   0.5439,  -0.4596, 2.503e-11, 3.577e-11,-1.077e-15,   0.,12
371,   0.5170,  -0.4552, 1.976e-11, 3.446e-11,-1.080e-15,   0.,12
372,   0.5178,  -0.4509, 1.988e-11, 3.327e-11,-1.081e-15,   0.,12
373,   0.4928,  -0.4382, 1.680e-11, 3.003e-11,-1.114e-15,   0.,12
374,   0.5090,  -0.4430, 1.869e-11, 3.122e-11,-1.081e-15,   0.,12
375,   0.5035,  -0.4560, 1.799e-11, 3.469e-11,-1.083e-15,   0.,12
376,   0.5051,  -0.4846, 1.816e-11, 4.423e-11,-1.100e-15,   0.,12
377,   0.4660,  -0.4443, 1.441e-11, 3.149e-11,-1.093e-15,   0.,12
378,   0.5041,  -0.4729, 1.805e-11, 4.006e-11,-1.106e-15,   0.,12
379,   0.5086,  -0.4365, 1.865e-11, 2.965e-11,-1.113e-15,   0.,12
380,   0.5272,  -0.4619, 2.176e-11, 3.648e-11,-1.077e-15,   0.,12
381,   0.4921,  -0.4445, 1.672e-11, 3.156e-11,-1.083e-15,   0.,12
382,   0.5032,  -0.4495, 1.797e-11, 3.287e-11,-1.084e-15,   0.,12
383,   0.5020,  -0.4631, 1.781e-11, 3.685e-11,-1.077e-15,   0.,12
384,   0.4823,  -0.4481, 1.577e-11, 3.244e-11,-1.087e-15,   0.,12
385,   0.5157,  -0.4605, 1.957e-11, 3.604e-11,-1.079e-15,   0.,12
386,   0.5203,  -0.4209, 2.027e-11, 2.634e-11,-1.105e-15,   0.,12
387,   0.5136,  -0.4630, 1.928e-11, 3.684e-11,-1.079e-15,   0.,12
388,   0.5046,  -0.4437, 1.814e-11, 3.137e-11,-1.082e-15,   0.,12
389,   0.5208,  -0.4369, 2.069e-11, 2.975e-11,-1.109e-15,   0.,12
390,   0.5278,  -0.4225, 2.192e-11, 2.667e-11,-1.072e-15,   0.,12
391,   0.5298,  -0.4594, 2.225e-11, 3.571e-11,-1.078e-15,   0.,12
392,   0.5070,  -0.4481, 1.843e-11, 3.251e-11,-1.083e-15,   0.,12
393,   0.4843,  -0.4352, 1.596e-11, 2.935e-11,-1.118e-15,   0.,12
394,   0.5130,  -0.4247, 1.923e-11, 2.714e-11,-1.082e-15,   0.,12
395,   0.5010,  -0.4462, 1.771e-11, 3.202e-11,-1.081e-15,   0.,12
396,   0.5185,  -0.4427, 1.999e-11, 3.110e-11,-1.076e-15,   0.,12
397,   0.5096,  -0.4302, 1.878e-11, 2.832e-11,-1.108e-15,   0.,12
398,   0.5399,  -0.4485, 2.426e-11, 3.261e-11,-1.077e-15,   0.,12
399,   0.5212,  -0.4530, 2.074e-11, 3.326e-11,-1.124e-15,   0.,12
400,   0.5077,  -0.4578, 1.850e-11, 3.522e-11,-1.082e-15,   0.,12
401,   0.4961,  -0.4591, 1.715e-11, 3.525e-11,-1.098e-15,   0.,12
402,   0.5245,  -0.4776, 2.127e-11, 4.187e-11,-1.101e-15,   0.,12
403,   0.4996,  -0.4375, 1.756e-11, 2.987e-11,-1.111e-15,   0.,12
404,   0.5125,  -0.4616, 1.914e-11, 3.641e-11,-1.080e-15,   0.,12
405,   0.5171,  -0.4563, 1.978e-11, 3.479e-11,-1.080e-15,   0.,12
406,   0.5003,  -0.4375, 1.763e-11, 2.989e-11,-1.111e-15,   0.,12
407,   0.5329,  -0.4470, 2.284e-11, 3.223e-11,-1.078e-15,   0.,12
408,   0.5199,  -0.4452, 2.054e-11, 3.176e-11,-1.079e-15,   0.,12
409,   0.4990,  -0.4298, 1.749e-11, 2.821e-11,-1.109e-15,   0.,12
410,   0.4753,  -0.4753, 1.512e-11, 4.052e-11,-1.132e-15,   0.,12
411,   0.4863,  -0.4553, 1.613e-11, 3.448e-11,-1.088e-15,   0.,12
412,   0.5103,  -0.4409, 1.885e-11, 3.071e-11,-1.078e-15,   0.,12
413,   0.4680,  -0.4552, 1.456e-11, 3.442e-11,-1.093e-15,   0.,12
414,   0.5234,  -0.4507, 2.111e-11, 3.320e-11,-1.079e-15,   0.,12
415,   0.5187,  -0.4589, 2.000e-11, 3.513e-11,-1.102e-15,   0.,12
416,   0.5052,  -0.4481, 1.821e-11, 3.250e-11,-1.083e-15,   0.,12
417,   0.4983,  -0.4324, 1.741e-11, 2.872e-11,-1.113e-15,   0.,12
418,   0.5195,  -0.4524, 2.047e-11, 3.368e-11,-1.080e-15,   0.,12
419,   0.5067,  -0.4544, 1.839e-11, 3.423e-11,-1.083e-15,   0.,12
420,   0.5096,  -0.4414, 1.877e-11, 3.082e-11,-1.079e-15,   0.,12
421,   0.4942,  -0.4511, 1.694e-11, 3.329e-11,-1.085e-15,   0.,12
422,   0.5092,  -0.4711, 1.869e-11, 3.944e-11,-1.105e-15,   0.,12
423,   0.5064,  -0.4619, 1.834e-11, 3.647e-11,-1.080e-15,   0.,12
424,   0.5403,  -0.4536, 2.434e-11, 3.400e-11,-1.078e-15,   0.,12
425,   0.5097,  -0.4583, 1.876e-11, 3.539e-11,-1.082e-15,   0.,12
426,   0.4922,  -0.4614, 1.673e-11, 3.632e-11,-1.082e-15,   0.,12
427,   0.5077,  -0.4401, 1.853e-11, 3.050e-11,-1.079e-15,   0.,12
428,   0.5271,  -0.4170, 2.180e-11, 2.554e-11,-1.086e-15,   0.,12
429,   0.5083,  -0.4415, 1.860e-11, 3.085e-11,-1.080e-15,   0.,12
430,   0.5087,  -0.4433, 1.865e-11, 3.128e-11,-1.081e-15,   0.,12
431,   0.5295,  -0.4446, 2.222e-11, 3.162e-11,-1.078e-15,   0.,12
432,   0.5006,  -0.4456, 1.766e-11, 3.185e-11,-1.081e-15,   0.,12
433,   0.5243,  -0.4531, 2.127e-11, 3.387e-11,-1.080e-15,   0.,12
434,   0.5224,  -0.4689, 2.092e-11, 3.875e-11,-1.103e-15,   0.,12
435,   0.5159,  -0.4198, 1.964e-11, 2.612e-11,-1.076e-15,   0.,12
436,   0.4949,  -0.4600, 1.701e-11, 3.587e-11,-1.084e-15,   0.,12
437,   0.5103,  -0.4317, 1.887e-11, 2.859e-11,-1.110e-15,   0.,12
438,   0.5180,  -0.4470, 1.991e-11, 3.223e-11,-1.080e-15,   0.,12
439,   0.5134,  -0.4612, 1.926e-11, 3.626e-11,-1.080e-15,   0.,12
440,   0.5113,  -0.4436, 1.899e-11, 3.138e-11,-1.081e-15,   0.,12
441,   0.4898,  -0.4538, 1.649e-11, 3.403e-11,-1.083e-15,   0.,12
442,   0.5098,  -0.4773, 1.877e-11, 4.153e-11,-1.104e-15,   0.,12
443,   0.5121,  -0.4457, 1.910e-11, 3.188e-11,-1.081e-15,   0.,12
444,   0.5207,  -0.4471, 2.066e-11, 3.171e-11,-1.102e-15,   0.,12
445,   0.4904,  -0.4466, 1.655e-11, 3.211e-11,-1.083e-15,   0.,12
446,   0.5255,  -0.4712, 2.145e-11, 3.948e-11,-1.102e-15,   0.,12
447,   0.4957,  -0.4484, 1.710e-11, 3.205e-11,-1.130e-15,   0.,12
448,   0.5311,  -0.4470, 2.250e-11, 3.222e-11,-1.079e-15,   0.,12
449,   0.5050,  -0.4408, 1.819e-11, 3.067e-11,-1.080e-15,   0.,12
450,   0.5072,  -0.4635, 1.844e-11, 3.699e-11,-1.079e-15,   0.,12
451,   0.5167,  -0.4412, 1.974e-11, 3.077e-11,-1.077e-15,   0.,12
452,   0.5053,  -0.4428, 1.823e-11, 3.116e-11,-1.081e-15,   0.,12
453,   0.5151,  -0.4274, 1.952e-11, 2.751e-11,-1.085e-15,   0.,12
454,   0.4871,  -0.4637, 1.620e-11, 3.703e-11,-1.084e-15,   0.,12
455,   0.4992,  -0.4135, 1.752e-11, 2.435e-11,-1.103e-15,   0.,12
456,   0.5218,  -0.4291, 2.088e-11, 2.669e-11,-1.094e-15,   0.,12
457,   0.4972,  -0.4842, 1.725e-11, 4.408e-11,-1.100e-15,   0.,12
458,   0.5338,  -0.4221, 2.305e-11, 2.514e-11,-1.109e-15,   0.,12
459,   0.5166,  -0.4515, 1.970e-11, 3.343e-11,-1.081e-15,   0.,12
460,   0.5035,  -0.4177, 1.803e-11, 2.567e-11,-1.088e-15,   0.,12
461,   0.4869,  -0.4289, 1.621e-11, 2.800e-11,-1.111e-15,   0.,12
462,   0.4948,  -0.4692, 1.700e-11, 3.881e-11,-1.109e-15,   0.,12
463,   0.4973,  -0.4567, 1.727e-11, 3.488e-11,-1.084e-15,   0.,12
464,   0.5086,  -0.4560, 1.862e-11, 3.471e-11,-1.082e-15,   0.,12
465,   0.4886,  -0.4549, 1.636e-11, 3.437e-11,-1.082e-15,   0.,12
466,   0.5213,  -0.4394, 2.078e-11, 3.033e-11,-1.074e-15,   0.,12
467,   0.5106,  -0.4654, 1.887e-11, 3.764e-11,-1.077e-15,   0.,12
468,   0.5207,  -0.4542, 2.065e-11, 3.418e-11,-1.080e-15,   0.,12
469,   0.5104,  -0.4481, 1.887e-11, 3.251e-11,-1.082e-15,   0.,12
470,   0.4985,  -0.4553, 1.741e-11, 3.448e-11,-1.084e-15,   0.,12
471,   0.5238,  -0.4381, 2.121e-11, 3.003e-11,-1.109e-15,   0.,12
472,   0.5385,  -0.4428, 2.398e-11, 3.115e-11,-1.076e-15,   0.,12
473,   0.4978,  -0.4376, 1.735e-11, 2.990e-11,-1.114e-15,   0.,12
474,   0.4978,  -0.4819, 1.731e-11, 4.319e-11,-1.093e-15,   0.,12
475,   0.5360,  -0.4581, 2.344e-11, 3.532e-11,-1.078e-15,   0.,12
476,   0.5254,  -0.4392, 2.148e-11, 3.029e-11,-1.074e-15,   0.,12
477,   0.5388,  -0.4363, 2.406e-11, 2.961e-11,-1.108e-15,   0.,12
478,   0.5141,  -0.4249, 1.939e-11, 2.718e-11,-1.084e-15,   0.,12
479,   0.5101,  -0.4315, 1.884e-11, 2.853e-11,-1.110e-15,   0.,12
480,   0.4899,  -0.4656, 1.648e-11, 3.768e-11,-1.078e-15,   0.,12
481,   0.5051,  -0.4762, 1.817e-11, 4.114e-11,-1.105e-15,   0.,12
482,   0.5053,  -0.4394, 1.823e-11, 3.034e-11,-1.078e-15,   0.,12
483,   0.4997,  -0.4428, 1.756e-11, 3.116e-11,-1.079e-15,   0.,12
484,   0.5254,  -0.4475, 2.147e-11, 3.235e-11,-1.079e-15,   0.,12
485,   0.5274,  -0.4451, 2.183e-11, 3.103e-11,-1.095e-15,   0.,12
486,   0.5146,  -0.4423, 1.943e-11, 3.104e-11,-1.075e-15,   0.,12
487,   0.5104,  -0.4282, 1.889e-11, 2.789e-11,-1.104e-15,   0.,12
488,   0.4945,  -0.4764, 1.696e-11, 4.122e-11,-1.107e-15,   0.,12
489,   0.5236,  -0.4395, 2.117e-11, 3.037e-11,-1.075e-15,   0.,12
490,   0.4903,  -0.4688, 1.652e-11, 3.868e-11,-1.107e-15,   0.,12
491,   0.4956,  -0.4250, 1.712e-11, 2.581e-11,-1.103e-15,   0.,12
492,   0.5070,  -0.4706, 1.842e-11, 3.927e-11,-1.106e-15,   0.,12
493,   0.5001,  -0.4675, 1.758e-11, 3.828e-11,-1.074e-15,   0.,12
494,   0.4953,  -0.4657, 1.705e-11, 3.697e-11,-1.094e-15,   0.,12
495,   0.5196,  -0.4257, 2.017e-11, 2.735e-11,-1.090e-15,   0.,12
496,   0.4780,  -0.4716, 1.536e-11, 3.956e-11,-1.113e-15,   0.,12
497,   0.4721,  -0.4557, 1.487e-11, 3.457e-11,-1.091e-15,   0.,12
498,   0.5482,  -0.4457, 2.654e-11, 3.188e-11,-1.074e-15,   0.,12
499,   0.5457,  -0.4467, 2.545e-11, 3.209e-11,-1.080e-15,   0.,12
500,   0.4961,  -0.4506, 1.715e-11, 3.285e-11,-1.132e-15,   0.,12
501,   0.5457,  -0.4293, 2.548e-11, 2.811e-11,-1.093e-15,   0.,12
502,   0.4673,  -0.4458, 1.451e-11, 3.186e-11,-1.093e-15,   0.,12
503,   0.4807,  -0.4420, 1.562e-11, 3.045e-11,-1.107e-15,   0.,12
504,   0.5205,  -0.4292, 2.066e-11, 2.808e-11,-1.103e-15,   0.,12
505,   0.4975,  -0.4625, 1.730e-11, 3.668e-11,-1.081e-15,   0.,12
506,   0.5090,  -0.4509, 1.868e-11, 3.327e-11,-1.083e-15,   0.,12
507,   0.5170,  -0.4573, 1.976e-11, 3.509e-11,-1.080e-15,   0.,12
508,   0.4858,  -0.4622, 1.608e-11, 3.655e-11,-1.085e-15,   0.,12
509,   0.5081,  -0.4487, 1.857e-11, 3.266e-11,-1.083e-15,   0.,12
510,   0.4985,  -0.4556, 1.741e-11, 3.458e-11,-1.084e-15,   0.,12
511,   0.5148,  -0.4457, 1.946e-11, 3.190e-11,-1.078e-15,   0.,12
512,   0.5286,  -0.4218, 2.207e-11, 2.653e-11,-1.072e-15,   0.,12
513,   0.4942,  -0.4404, 1.695e-11, 3.057e-11,-1.081e-15,   0.,12
514,   0.5192,  -0.4058, 2.013e-11, 2.292e-11,-1.103e-15,   0.,12
515,   0.5044,  -0.4595, 1.810e-11, 3.573e-11,-1.082e-15,   0.,12
516,   0.5113,  -0.4519, 1.898e-11, 3.354e-11,-1.082e-15,   0.,12
517,   0.5079,  -0.4269, 1.856e-11, 2.761e-11,-1.100e-15,   0.,12
518,   0.5267,  -0.4395, 2.172e-11, 3.010e-11,-1.123e-15,   0.,12
519,   0.5029,  -0.4762, 1.790e-11, 4.114e-11,-1.105e-15,   0.,12
520,   0.4949,  -0.4170, 1.704e-11, 2.554e-11,-1.092e-15,   0.,12
521,   0.5034,  -0.4172, 1.801e-11, 2.559e-11,-1.090e-15,   0.,12
522,   0.5282,  -0.4463, 2.197e-11, 3.201e-11,-1.077e-15,   0.,12
523,   0.5309,  -0.4429, 2.248e-11, 3.120e-11,-1.077e-15,   0.,12
524,   0.5317,  -0.4481, 2.261e-11, 3.251e-11,-1.079e-15,   0.,12
525,   0.4846,  -0.4340, 1.599e-11, 2.907e-11,-1.117e-15,   0.,12
526,   0.5051,  -0.4489, 1.819e-11, 3.272e-11,-1.083e-15,   0.,12
527,   0.5241,  -0.4539, 2.124e-11, 3.409e-11,-1.079e-15,   0.,12
528,   0.5199,  -0.4646, 2.052e-11, 3.738e-11,-1.076e-15,   0.,12
529,   0.4884,  -0.4703, 1.633e-11, 3.916e-11,-1.105e-15,   0.,12
530,   0.5295,  -0.4326, 2.223e-11, 2.877e-11,-1.107e-15,   0.,12
531,   0.5035,  -0.4518, 1.800e-11, 3.350e-11,-1.084e-15,   0.,12
532,   0.4858,  -0.4496, 1.609e-11, 3.290e-11,-1.088e-15,   0.,12
533,   0.5068,  -0.4191, 1.843e-11, 2.597e-11,-1.079e-15,   0.,12
534,   0.5009,  -0.4355, 1.770e-11, 2.942e-11,-1.111e-15,   0.,12
535,   0.5019,  -0.4621, 1.780e-11, 3.656e-11,-1.077e-15,   0.,12
536,   0.5385,  -0.4254, 2.400e-11, 2.727e-11,-1.086e-15,   0.,12
537,   0.5238,  -0.4530, 2.118e-11, 3.379e-11,-1.079e-15,   0.,12
538,   0.5091,  -0.4530, 1.869e-11, 3.385e-11,-1.083e-15,   0.,12
539,   0.5109,  -0.4630, 1.892e-11, 3.686e-11,-1.079e-15,   0.,12
540,   0.4983,  -0.4529, 1.739e-11, 3.379e-11,-1.084e-15,   0.,12
541,   0.5047,  -0.4574, 1.814e-11, 3.510e-11,-1.083e-15,   0.,12
542,   0.4802,  -0.4383, 1.558e-11, 2.952e-11,-1.086e-15,   0.,12
543,   0.5292,  -0.4670, 2.213e-11, 3.814e-11,-1.071e-15,   0.,12
544,   0.4728,  -0.4583, 1.493e-11, 3.535e-11,-1.091e-15,   0.,12
545,   0.5192,  -0.4652, 2.040e-11, 3.755e-11,-1.075e-15,   0.,12
546,   0.4882,  -0.4372, 1.633e-11, 2.980e-11,-1.118e-15,   0.,12
547,   0.5324,  -0.4468, 2.275e-11, 3.217e-11,-1.078e-15,   0.,12
548,   0.5016,  -0.4538, 1.777e-11, 3.406e-11,-1.084e-15,   0.,12
549,   0.5269,  -0.4335, 2.175e-11, 2.827e-11,-1.055e-15,   0.,12
550,   0.5224,  -0.4489, 2.094e-11, 3.272e-11,-1.079e-15,   0.,12
551,   0.5189,  -0.4295, 2.006e-11, 2.805e-11,-1.087e-15,   0.,12
552,   0.4901,  -0.4587, 1.650e-11, 3.547e-11,-1.082e-15,   0.,12
553,   0.4919,  -0.4594, 1.669e-11, 3.569e-11,-1.083e-15,   0.,12
554,   0.5153,  -0.4523, 1.953e-11, 3.364e-11,-1.078e-15,   0.,12
555,   0.4927,  -0.4618, 1.678e-11, 3.645e-11,-1.082e-15,   0.,12
556,   0.5106,  -0.4190, 1.891e-11, 2.595e-11,-1.078e-15,   0.,12
557,   0.5057,  -0.4429, 1.827e-11, 3.119e-11,-1.081e-15,   0.,12
558,   0.5046,  -0.4447, 1.814e-11, 3.164e-11,-1.082e-15,   0.,12
559,   0.5058,  -0.4656, 1.827e-11, 3.769e-11,-1.078e-15,   0.,12
560,   0.5024,  -0.4330, 1.788e-11, 2.885e-11,-1.109e-15,   0.,12
561,   0.5057,  -0.4521, 1.826e-11, 3.358e-11,-1.083e-15,   0.,12
562,   0.4917,  -0.4362, 1.669e-11, 2.957e-11,-1.114e-15,   0.,12
563,   0.4833,  -0.4462, 1.585e-11, 3.200e-11,-1.088e-15,   0.,12
564,   0.5079,  -0.4238, 1.856e-11, 2.695e-11,-1.080e-15,   0.,12
565,   0.4995,  -0.4364, 1.754e-11, 2.963e-11,-1.114e-15,   0.,12
566,   0.5028,  -0.4515, 1.791e-11, 3.342e-11,-1.084e-15,   0.,12
567,   0.4993,  -0.4362, 1.752e-11, 2.958e-11,-1.114e-15,   0.,12
568,   0.4959,  -0.4557, 1.712e-11, 3.414e-11,-1.096e-15,   0.,12
569,   0.4902,  -0.4583, 1.651e-11, 3.537e-11,-1.082e-15,   0.,12
570,   0.5003,  -0.4568, 1.762e-11, 3.492e-11,-1.081e-15,   0.,12
571,   0.5156,  -0.4464, 1.957e-11, 3.148e-11,-1.103e-15,   0.,12
572,   0.4913,  -0.4657, 1.662e-11, 3.770e-11,-1.078e-15,   0.,12
573,   0.5088,  -0.4297, 1.867e-11, 2.821e-11,-1.108e-15,   0.,12
574,   0.5388,  -0.4182, 2.407e-11, 2.576e-11,-1.080e-15,   0.,12
575,   0.5307,  -0.4567, 2.242e-11, 3.490e-11,-1.078e-15,   0.,12
576,   0.5106,  -0.4334, 1.890e-11, 2.896e-11,-1.112e-15,   0.,12
577,   0.5059,  -0.4359, 1.831e-11, 2.952e-11,-1.113e-15,   0.,12
578,   0.4869,  -0.4277, 1.622e-11, 2.775e-11,-1.108e-15,   0.,12
579,   0.5265,  -0.4616, 2.165e-11, 3.639e-11,-1.077e-15,   0.,12
580,   0.5025,  -0.4511, 1.788e-11, 3.331e-11,-1.084e-15,   0.,12
581,   0.4931,  -0.4794, 1.680e-11, 4.227e-11,-1.105e-15,   0.,12
582,   0.5145,  -0.4447, 1.942e-11, 3.163e-11,-1.077e-15,   0.,12
583,   0.5142,  -0.4679, 1.936e-11, 3.844e-11,-1.073e-15,   0.,12
584,   0.5105,  -0.4152, 1.890e-11, 2.467e-11,-1.098e-15,   0.,12
585,   0.5224,  -0.4722, 2.092e-11, 3.982e-11,-1.101e-15,   0.,12
586,   0.5364,  -0.4668, 2.352e-11, 3.810e-11,-1.072e-15,   0.,12
587,   0.5222,  -0.4319, 2.094e-11, 2.732e-11,-1.108e-15,   0.,12
588,   0.5098,  -0.4517, 1.878e-11, 3.348e-11,-1.083e-15,   0.,12
589,   0.5167,  -0.4717, 1.970e-11, 3.966e-11,-1.100e-15,   0.,12
590,   0.5141,  -0.4444, 1.937e-11, 3.157e-11,-1.080e-15,   0.,12
591,   0.5114,  -0.4215, 1.903e-11, 2.648e-11,-1.075e-15,   0.,12
592,   0.4899,  -0.4494, 1.649e-11, 3.283e-11,-1.083e-15,   0.,12
593,   0.5078,  -0.4662, 1.852e-11, 3.789e-11,-1.077e-15,   0.,12
594,   0.5047,  -0.4806, 1.811e-11, 4.274e-11,-1.087e-15,   0.,12
595,   0.5314,  -0.4603, 2.255e-11, 3.600e-11,-1.077e-15,   0.,12
596,   0.5090,  -0.4371, 1.869e-11, 2.980e-11,-1.113e-15,   0.,12
597,   0.5209,  -0.4480, 2.071e-11, 3.193e-11,-1.125e-15,   0.,12
598,   0.4802,  -0.4322, 1.558e-11, 2.839e-11,-1.095e-15,   0.,12
599,   0.5141,  -0.4483, 1.937e-11, 3.257e-11,-1.082e-15,   0.,12
600,   0.4870,  -0.4481, 1.621e-11, 3.250e-11,-1.088e-15,   0.,12
601,   0.5311,  -0.4493, 2.251e-11, 3.284e-11,-1.079e-15,   0.,12
602,   0.5408,  -0.4420, 2.446e-11, 3.096e-11,-1.075e-15,   0.,12
603,   0.5226,  -0.4495, 2.099e-11, 3.234e-11,-1.124e-15,   0.,12
604,   0.5030,  -0.4227, 1.797e-11, 2.671e-11,-1.077e-15,   0.,12
605,   0.5019,  -0.4665, 1.779e-11, 3.797e-11,-1.073e-15,   0.,12
606,   0.4960,  -0.4784, 1.711e-11, 4.183e-11,-1.126e-15,   0.,12
607,   0.4948,  -0.4593, 1.700e-11, 3.565e-11,-1.084e-15,   0.,12
608,   0.4938,  -0.4796, 1.687e-11, 4.236e-11,-1.105e-15,   0.,12
609,   0.5122,  -0.4541, 1.911e-11, 3.416e-11,-1.082e-15,   0.,12
610,   0.5001,  -0.4343, 1.761e-11, 2.914e-11,-1.111e-15,   0.,12
611,   0.5232,  -0.4586, 2.107e-11, 3.496e-11,-1.091e-15,   0.,12
612,   0.5268,  -0.4478, 2.171e-11, 3.165e-11,-1.126e-15,   0.,12
613,   0.4939,  -0.4505, 1.691e-11, 3.313e-11,-1.085e-15,   0.,12
614,   0.4724,  -0.4588, 1.490e-11, 3.548e-11,-1.091e-15,   0.,12
