$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 2.431e-11, 6.053e-11,-8.737e-16,   0.,5
308,   0.5213,  -0.4739, 2.357e-11, 6.129e-11,-8.751e-16,   0.,5
309,   0.5140,  -0.4766, 2.202e-11, 6.313e-11,-8.771e-16,   0.,5
310,   0.5004,  -0.4532, 2.001e-11, 5.182e-11,-8.688e-16,   0.,5
311,   0.5088,  -0.4675, 2.118e-11, 5.836e-11,-8.868e-16,   0.,5
312,   0.5095,  -0.4523, 2.129e-11, 5.104e-11,-8.602e-16,   0.,5
313,   0.5133,  -0.4552, 2.192e-11, 5.223e-11,-8.570e-16,   0.,5
314,   0.4885,  -0.4751, 1.846e-11, 6.215e-11,-8.804e-16,   0.,5
315,   0.5082,  -0.4205, 2.114e-11, 4.104e-11,-8.810e-16,   0.,5
316,   0.5412,  -0.4661, 2.887e-11, 5.695e-11,-8.701e-16,   0.,5
317,   0.5181,  -0.4788, 2.289e-11, 6.457e-11,-8.770e-16,   0.,5
318,   0.5057,  -0.4532, 2.074e-11, 5.152e-11,-8.603e-16,   0.,5
319,   0.5085,  -0.4359, 2.116e-11, 4.536e-11,-8.924e-16,   0.,5
320,   0.5175,  -0.4646, 2.278e-11, 5.626e-11,-8.753e-16,   0.,5
321,   0.5019,  -0.4538, 2.021e-11, 5.167e-11,-8.604e-16,   0.,5
322,   0.5024,  -0.4433, 2.028e-11, 4.774e-11,-8.639e-16,   0.,5
323,   0.4760,  -0.4497, 1.709e-11, 5.008e-11,-8.682e-16,   0.,5
324,   0.4951,  -0.4382, 1.932e-11, 4.603e-11,-8.643e-16,   0.,5
325,   0.5112,  -0.4297, 2.158e-11, 4.344e-11,-8.573e-16,   0.,5
326,   0.5105,  -0.4716, 2.142e-11, 5.982e-11,-8.741e-16,   0.,5
327,   0.5156,  -0.4503, 2.241e-11, 5.029e-11,-8.607e-16,   0.,5
328,   0.4928,  -0.4192, 1.903e-11, 4.071e-11,-8.808e-16,   0.,5
329,   0.4924,  -0.4664, 1.896e-11, 5.713e-11,-8.783e-16,   0.,5
330,   0.5120,  -0.4267, 2.169e-11, 4.263e-11,-8.532e-16,   0.,5
331,   0.5314,  -0.4576, 2.582e-11, 5.321e-11,-8.755e-16,   0.,5
332,   0.5526,  -0.4712, 3.225e-11, 5.952e-11,-8.684e-16,   0.,5
333,   0.5260,  -0.4610, 2.462e-11, 5.466e-11,-8.753e-16,   0.,5
334,   0.5007,  -0.4799, 2.003e-11, 6.530e-11,-8.796e-16,   0.,5
335,   0.4920,  -0.4412, 1.892e-11, 4.703e-11,-8.653e-16,   0.,5
336,   0.4946,  -0.4645, 1.924e-11, 5.625e-11,-8.785e-16,   0.,5
337,   0.4987,  -0.4686, 1.976e-11, 5.984e-11,-8.757e-16,   0.,5
338,   0.5205,  -0.4638, 2.342e-11, 5.590e-11,-8.751e-16,   0.,5
339,   0.5040,  -0.4476, 2.050e-11, 4.954e-11,-8.694e-16,   0.,5
340,   0.5119,  -0.4472, 2.167e-11, 5.059e-11,-8.794e-16,   0.,5
341,   0.5202,  -0.4502, 2.337e-11, 5.024e-11,-8.603e-16,   0.,5
342,   0.4975,  -0.4722, 1.960e-11, 6.081e-11,-8.876e-16,   0.,5
343,   0.5327,  -0.4556, 2.669e-11, 5.432e-11,-8.777e-16,   0.,5
344,   0.4995,  -0.4513, 1.989e-11, 5.066e-11,-8.627e-16,   0.,5
345,   0.5364,  -0.4444, 2.765e-11, 4.812e-11,-8.567e-16,   0.,5
346,   0.4985,  -0.4320, 1.977e-11, 4.411e-11,-8.595e-16,   0.,5
347,   0.4950,  -0.4690, 1.928e-11, 5.837e-11,-8.711e-16,   0.,5
348,   0.4809,  -0.4284, 1.762e-11, 4.311e-11,-8.593e-16,   0.,5
349,   0.4956,  -0.4517, 1.937e-11, 5.083e-11,-8.628e-16,   0.,5
350,   0.5097,  -0.4495, 2.133e-11, 4.999e-11,-8.617e-16,   0.,5
351,   0.4873,  -0.4550, 1.833e-11, 5.214e-11,-8.613e-16,   0.,5
352,   0.4999,  -0.4559, 1.993e-11, 5.253e-11,-8.802e-16,   0.,5
353,   0.4874,  -0.4306, 1.836e-11, 4.372e-11,-8.618e-16,   0.,5
354,   0.5451,  -0.4786, 2.996e-11, 6.436e-11,-8.728e-16,   0.,5
355,   0.5150,  -0.4641, 2.225e-11, 5.604e-11,-8.757e-16,   0.,5
356,   0.4958,  -0.4335, 1.941e-11, 4.455e-11,-8.937e-16,   0.,5
357,   0.5274,  -0.4395, 2.494e-11, 4.645e-11,-8.605e-16,   0.,5
358,   0.5047,  -0.4564, 2.059e-11, 5.271e-11,-8.793e-16,   0.,5
359,   0.5147,  -0.4175, 2.225e-11, 4.027e-11,-8.703e-16,   0.,5
360,   0.5152,  -0.4424, 2.232e-11, 4.740e-11,-8.619e-16,   0.,5
361,   0.4961,  -0.4721, 1.943e-11, 6.014e-11,-8.768e-16,   0.,5
362,   0.5329,  -0.4613, 2.674e-11, 5.476e-11,-8.739e-16,   0.,5
363,   0.5135,  -0.4377, 2.196e-11, 4.588e-11,-8.616e-16,   0.,5
364,   0.4968,  -0.4472, 1.954e-11, 4.921e-11,-8.712e-16,   0.,5
365,   0.5147,  -0.4638, 2.220e-11, 5.594e-11,-8.757e-16,   0.,5
366,   0.4887,  -0.4388, 1.851e-11, 4.624e-11,-8.656e-16,   0.,5
367,   0.5054,  -0.4601, 2.069e-11, 5.427e-11,-8.779e-16,   0.,5
368,   0.5346,  -0.4506, 2.717e-11, 5.162e-11,-8.492e-16,   0.,5
369,   0.5171,  -0.4642, 2.269e-11, 5.612e-11,-8.755e-16,   0.,5
370,   0.5439,  -0.4596, 2.963e-11, 5.403e-11,-8.721e-16,   0.,5
371,   0.5170,  -0.4552, 2.269e-11, 5.221e-11,-8.565e-16,   0.,5
372,   0.5178,  -0.4509, 2.286e-11, 5.052e-11,-8.602e-16,   0.,5
373,   0.4928,  -0.4382, 1.902e-11, 4.601e-11,-8.647e-16,   0.,5
374,   0.5090,  -0.4430, 2.123e-11, 4.763e-11,-8.627e-16,   0.,5
375,   0.5035,  -0.4560, 2.043e-11, 5.254e-11,-8.796e-16,   0.,5
376,   0.5051,  -0.4846, 2.063e-11, 6.865e-11,-8.783e-16,   0.,5
377,   0.4660,  -0.4443, 1.610e-11, 4.810e-11,-8.706e-16,   0.,5
378,   0.5041,  -0.4729, 2.049e-11, 6.304e-11,-8.774e-16,   0.,5
379,   0.5086,  -0.4365, 2.118e-11, 4.495e-11,-8.752e-16,   0.,5
380,   0.5272,  -0.4619, 2.487e-11, 5.504e-11,-8.751e-16,   0.,5
381,   0.4921,  -0.4445, 1.893e-11, 4.814e-11,-8.652e-16,   0.,5
382,   0.5032,  -0.4495, 2.039e-11, 4.997e-11,-8.630e-16,   0.,5
383,   0.5020,  -0.4631, 2.022e-11, 5.559e-11,-8.779e-16,   0.,5
384,   0.4823,  -0.4481, 1.777e-11, 4.949e-11,-8.649e-16,   0.,5
385,   0.5157,  -0.4605, 2.240e-11, 5.443e-11,-8.763e-16,   0.,5
386,   0.5203,  -0.4209, 2.342e-11, 4.111e-11,-8.799e-16,   0.,5
387,   0.5136,  -0.4630, 2.196e-11, 5.555e-11,-8.762e-16,   0.,5
388,   0.5046,  -0.4437, 2.059e-11, 4.786e-11,-8.635e-16,   0.,5
389,   0.5208,  -0.4369, 2.351e-11, 4.560e-11,-8.605e-16,   0.,5
390,   0.5278,  -0.4225, 2.504e-11, 4.151e-11,-8.809e-16,   0.,5
391,   0.5298,  -0.4594, 2.546e-11, 5.395e-11,-8.753e-16,   0.,5
392,   0.5070,  -0.4481, 2.093e-11, 4.984e-11,-8.658e-16,   0.,5
393,   0.4843,  -0.4352, 1.800e-11, 4.505e-11,-8.956e-16,   0.,5
394,   0.5130,  -0.4247, 2.188e-11, 4.210e-11,-8.837e-16,   0.,5
395,   0.5010,  -0.4462, 2.009e-11, 4.997e-11,-8.557e-16,   0.,5
396,   0.5185,  -0.4427, 2.301e-11, 4.753e-11,-8.616e-16,   0.,5
397,   0.5096,  -0.4302, 2.133e-11, 4.360e-11,-8.575e-16,   0.,5
398,   0.5399,  -0.4485, 2.854e-11, 4.960e-11,-8.558e-16,   0.,5
399,   0.5212,  -0.4530, 2.358e-11, 5.131e-11,-8.586e-16,   0.,5
400,   0.5077,  -0.4578, 2.102e-11, 5.330e-11,-8.785e-16,   0.,5
401,   0.4961,  -0.4591, 1.944e-11, 5.416e-11,-8.685e-16,   0.,5
402,   0.5245,  -0.4776, 2.426e-11, 6.377e-11,-8.761e-16,   0.,5
403,   0.4996,  -0.4375, 1.992e-11, 4.579e-11,-8.636e-16,   0.,5
404,   0.5125,  -0.4616, 2.175e-11, 5.495e-11,-8.768e-16,   0.,5
405,   0.5171,  -0.4563, 2.271e-11, 5.267e-11,-8.776e-16,   0.,5
406,   0.5003,  -0.4375, 2.000e-11, 4.621e-11,-8.659e-16,   0.,5
407,   0.5329,  -0.4470, 2.675e-11, 4.904e-11,-8.595e-16,   0.,5
408,   0.5199,  -0.4452, 2.332e-11, 4.839e-11,-8.615e-16,   0.,5
409,   0.4990,  -0.4298, 1.984e-11, 4.348e-11,-8.592e-16,   0.,5
410,   0.4753,  -0.4753, 1.699e-11, 6.227e-11,-8.837e-16,   0.,5
411,   0.4863,  -0.4553, 1.822e-11, 5.366e-11,-8.594e-16,   0.,5
412,   0.5103,  -0.4409, 2.142e-11, 4.691e-11,-8.624e-16,   0.,5
413,   0.4680,  -0.4552, 1.628e-11, 5.224e-11,-8.647e-16,   0.,5
414,   0.5234,  -0.4507, 2.405e-11, 5.202e-11,-8.510e-16,   0.,5
415,   0.5187,  -0.4589, 2.304e-11, 5.374e-11,-8.766e-16,   0.,5
416,   0.5052,  -0.4481, 2.067e-11, 4.945e-11,-8.629e-16,   0.,5
417,   0.4983,  -0.4324, 1.975e-11, 4.493e-11,-8.816e-16,   0.,5
418,   0.5195,  -0.4524, 2.322e-11, 5.110e-11,-8.592e-16,   0.,5
419,   0.5067,  -0.4544, 2.088e-11, 5.189e-11,-8.589e-16,   0.,5
420,   0.5096,  -0.4414, 2.132e-11, 4.707e-11,-8.625e-16,   0.,5
421,   0.4942,  -0.4511, 1.919e-11, 5.059e-11,-8.634e-16,   0.,5
422,   0.5092,  -0.4711, 2.122e-11, 5.973e-11,-8.662e-16,   0.,5
423,   0.5064,  -0.4619, 2.083e-11, 5.505e-11,-8.774e-16,   0.,5
424,   0.5403,  -0.4536, 2.864e-11, 5.155e-11,-8.534e-16,   0.,5
425,   0.5097,  -0.4583, 2.132e-11, 5.350e-11,-8.778e-16,   0.,5
426,   0.4922,  -0.4614, 1.894e-11, 5.486e-11,-8.797e-16,   0.,5
427,   0.5077,  -0.4401, 2.104e-11, 4.664e-11,-8.629e-16,   0.,5
428,   0.5271,  -0.4170, 2.489e-11, 4.015e-11,-8.658e-16,   0.,5
429,   0.5083,  -0.4415, 2.113e-11, 4.712e-11,-8.630e-16,   0.,5
430,   0.5087,  -0.4433, 2.118e-11, 4.751e-11,-8.763e-16,   0.,5
431,   0.5295,  -0.4446, 2.542e-11, 4.819e-11,-8.604e-16,   0.,5
432,   0.5006,  -0.4456, 2.004e-11, 4.855e-11,-8.641e-16,   0.,5
433,   0.5243,  -0.4531, 2.425e-11, 5.137e-11,-8.581e-16,   0.,5
434,   0.5224,  -0.4689, 2.380e-11, 5.832e-11,-8.673e-16,   0.,5
435,   0.5159,  -0.4198, 2.250e-11, 4.100e-11,-8.735e-16,   0.,5
436,   0.4949,  -0.4600, 1.928e-11, 5.423e-11,-8.794e-16,   0.,5
437,   0.5103,  -0.4317, 2.143e-11, 4.403e-11,-8.588e-16,   0.,5
438,   0.5180,  -0.4470, 2.291e-11, 4.905e-11,-8.614e-16,   0.,5
439,   0.5134,  -0.4612, 2.193e-11, 5.474e-11,-8.767e-16,   0.,5
440,   0.5113,  -0.4436, 2.158e-11, 4.785e-11,-8.623e-16,   0.,5
441,   0.4898,  -0.4538, 1.864e-11, 5.164e-11,-8.623e-16,   0.,5
442,   0.5098,  -0.4773, 2.132e-11, 6.354e-11,-8.776e-16,   0.,5
443,   0.5121,  -0.4457, 2.170e-11, 4.891e-11,-8.647e-16,   0.,5
444,   0.5207,  -0.4471, 2.348e-11, 4.909e-11,-8.611e-16,   0.,5
445,   0.4904,  -0.4466, 1.872e-11, 4.893e-11,-8.655e-16,   0.,5
446,   0.5255,  -0.4712, 2.448e-11, 5.954e-11,-8.717e-16,   0.,5
447,   0.4957,  -0.4484, 1.938e-11, 4.959e-11,-8.640e-16,   0.,5
448,   0.5311,  -0.4470, 2.576e-11, 4.903e-11,-8.599e-16,   0.,5
449,   0.5050,  -0.4408, 2.065e-11, 4.688e-11,-8.634e-16,   0.,5
450,   0.5072,  -0.4635, 2.094e-11, 5.645e-11,-8.887e-16,   0.,5
451,   0.5167,  -0.4412, 2.264e-11, 4.700e-11,-8.618e-16,   0.,5
452,   0.5053,  -0.4428, 2.069e-11, 4.783e-11,-8.647e-16,   0.,5
453,   0.5151,  -0.4274, 2.231e-11, 4.280e-11,-8.538e-16,   0.,5
454,   0.4871,  -0.4637, 1.830e-11, 5.587e-11,-8.802e-16,   0.,5
455,   0.4992,  -0.4135, 1.987e-11, 3.934e-11,-8.809e-16,   0.,5
456,   0.5218,  -0.4291, 2.374e-11, 4.329e-11,-8.555e-16,   0.,5
457,   0.4972,  -0.4842, 1.957e-11, 6.758e-11,-8.848e-16,   0.,5
458,   0.5338,  -0.4221, 2.700e-11, 4.139e-11,-8.780e-16,   0.,5
459,   0.5166,  -0.4515, 2.260e-11, 5.098e-11,-8.683e-16,   0.,5
460,   0.5035,  -0.4177, 2.046e-11, 4.035e-11,-8.516e-16,   0.,5
461,   0.4869,  -0.4289, 1.830e-11, 4.323e-11,-8.604e-16,   0.,5
462,   0.4948,  -0.4692, 1.926e-11, 5.845e-11,-8.717e-16,   0.,5
463,   0.4973,  -0.4567, 1.959e-11, 5.311e-11,-8.692e-16,   0.,5
464,   0.5086,  -0.4560, 2.115e-11, 5.258e-11,-8.789e-16,   0.,5
465,   0.4886,  -0.4549, 1.849e-11, 5.212e-11,-8.611e-16,   0.,5
466,   0.5213,  -0.4394, 2.362e-11, 4.640e-11,-8.610e-16,   0.,5
467,   0.5106,  -0.4654, 2.144e-11, 5.666e-11,-8.758e-16,   0.,5
468,   0.5207,  -0.4542, 2.347e-11, 5.181e-11,-8.574e-16,   0.,5
469,   0.5104,  -0.4481, 2.144e-11, 4.944e-11,-8.619e-16,   0.,5
470,   0.4985,  -0.4553, 1.975e-11, 5.383e-11,-8.538e-16,   0.,5
471,   0.5238,  -0.4381, 2.417e-11, 4.617e-11,-8.585e-16,   0.,5
472,   0.5385,  -0.4428, 2.819e-11, 4.753e-11,-8.605e-16,   0.,5
473,   0.4978,  -0.4376, 1.968e-11, 4.583e-11,-8.620e-16,   0.,5
474,   0.4978,  -0.4819, 1.964e-11, 6.667e-11,-8.797e-16,   0.,5
475,   0.5360,  -0.4581, 2.752e-11, 5.339e-11,-8.719e-16,   0.,5
476,   0.5254,  -0.4392, 2.451e-11, 4.633e-11,-8.606e-16,   0.,5
477,   0.5388,  -0.4363, 2.828e-11, 4.553e-11,-8.583e-16,   0.,5
478,   0.5141,  -0.4249, 2.212e-11, 4.184e-11,-8.871e-16,   0.,5
479,   0.5101,  -0.4315, 2.140e-11, 4.395e-11,-8.587e-16,   0.,5
480,   0.4899,  -0.4656, 1.865e-11, 5.677e-11,-8.791e-16,   0.,5
481,   0.5051,  -0.4762, 2.063e-11, 6.283e-11,-8.783e-16,   0.,5
482,   0.5053,  -0.4394, 2.070e-11, 4.676e-11,-8.648e-16,   0.,5
483,   0.4997,  -0.4428, 1.992e-11, 4.758e-11,-8.643e-16,   0.,5
484,   0.5254,  -0.4475, 2.449e-11, 4.922e-11,-8.606e-16,   0.,5
485,   0.5274,  -0.4451, 2.494e-11, 4.837e-11,-8.609e-16,   0.,5
486,   0.5146,  -0.4423, 2.219e-11, 4.738e-11,-8.620e-16,   0.,5
487,   0.5104,  -0.4282, 2.145e-11, 4.303e-11,-8.556e-16,   0.,5
488,   0.4945,  -0.4764, 1.922e-11, 6.301e-11,-8.798e-16,   0.,5
489,   0.5236,  -0.4395, 2.412e-11, 4.693e-11,-8.560e-16,   0.,5
490,   0.4903,  -0.4688, 1.868e-11, 5.826e-11,-8.714e-16,   0.,5
491,   0.4956,  -0.4250, 1.939e-11, 4.187e-11,-8.894e-16,   0.,5
492,   0.5070,  -0.4706, 2.091e-11, 5.914e-11,-8.729e-16,   0.,5
493,   0.5001,  -0.4675, 1.995e-11, 5.763e-11,-8.456e-16,   0.,5
494,   0.4953,  -0.4657, 1.933e-11, 5.680e-11,-8.781e-16,   0.,5
495,   0.5196,  -0.4257, 2.327e-11, 4.235e-11,-8.831e-16,   0.,5
496,   0.4780,  -0.4716, 1.728e-11, 5.980e-11,-8.801e-16,   0.,5
497,   0.4721,  -0.4557, 1.667e-11, 5.280e-11,-8.739e-16,   0.,5
498,   0.5482,  -0.4457, 3.090e-11, 4.843e-11,-8.672e-16,   0.,5
499,   0.5457,  -0.4467, 3.015e-11, 4.890e-11,-8.573e-16,   0.,5
500,   0.4961,  -0.4506, 1.945e-11, 5.019e-11,-8.718e-16,   0.,5
501,   0.5457,  -0.4293, 3.018e-11, 4.330e-11,-8.520e-16,   0.,5
502,   0.4673,  -0.4458, 1.622e-11, 4.862e-11,-8.703e-16,   0.,5
503,   0.4807,  -0.4420, 1.759e-11, 4.730e-11,-8.657e-16,   0.,5
504,   0.5205,  -0.4292, 2.346e-11, 4.329e-11,-8.557e-16,   0.,5
505,   0.4975,  -0.4625, 1.962e-11, 5.535e-11,-8.785e-16,   0.,5
506,   0.5090,  -0.4509, 2.122e-11, 5.051e-11,-8.612e-16,   0.,5
507,   0.5170,  -0.4573, 2.268e-11, 5.309e-11,-8.773e-16,   0.,5
508,   0.4858,  -0.4622, 1.816e-11, 5.579e-11,-8.914e-16,   0.,5
509,   0.5081,  -0.4487, 2.109e-11, 4.969e-11,-8.625e-16,   0.,5
510,   0.4985,  -0.4556, 1.975e-11, 5.398e-11,-8.537e-16,   0.,5
511,   0.5148,  -0.4457, 2.224e-11, 4.859e-11,-8.620e-16,   0.,5
512,   0.5286,  -0.4218, 2.522e-11, 4.133e-11,-8.802e-16,   0.,5
513,   0.4942,  -0.4404, 1.919e-11, 4.677e-11,-8.648e-16,   0.,5
514,   0.5192,  -0.4058, 2.320e-11, 3.735e-11,-8.702e-16,   0.,5
515,   0.5044,  -0.4595, 2.055e-11, 5.505e-11,-8.544e-16,   0.,5
516,   0.5113,  -0.4519, 2.156e-11, 5.089e-11,-8.603e-16,   0.,5
517,   0.5079,  -0.4269, 2.108e-11, 4.270e-11,-8.542e-16,   0.,5
518,   0.5267,  -0.4395, 2.480e-11, 4.643e-11,-8.606e-16,   0.,5
519,   0.5029,  -0.4762, 2.032e-11, 6.283e-11,-8.786e-16,   0.,5
520,   0.4949,  -0.4170, 1.930e-11, 4.018e-11,-8.703e-16,   0.,5
521,   0.5034,  -0.4172, 2.044e-11, 4.043e-11,-8.507e-16,   0.,5
522,   0.5282,  -0.4463, 2.512e-11, 4.878e-11,-8.606e-16,   0.,5
523,   0.5309,  -0.4429, 2.574e-11, 4.759e-11,-8.602e-16,   0.,5
524,   0.5317,  -0.4481, 2.590e-11, 4.944e-11,-8.595e-16,   0.,5
525,   0.4846,  -0.4340, 1.803e-11, 4.476e-11,-8.959e-16,   0.,5
526,   0.5051,  -0.4489, 2.066e-11, 4.977e-11,-8.629e-16,   0.,5
527,   0.5241,  -0.4539, 2.421e-11, 5.174e-11,-8.575e-16,   0.,5
528,   0.5199,  -0.4646, 2.329e-11, 5.630e-11,-8.750e-16,   0.,5
529,   0.4884,  -0.4703, 1.845e-11, 5.899e-11,-8.754e-16,   0.,5
530,   0.5295,  -0.4326, 2.543e-11, 4.427e-11,-8.575e-16,   0.,5
531,   0.5035,  -0.4518, 2.043e-11, 5.086e-11,-8.617e-16,   0.,5
532,   0.4858,  -0.4496, 1.816e-11, 5.167e-11,-8.850e-16,   0.,5
533,   0.5068,  -0.4191, 2.093e-11, 4.032e-11,-8.780e-16,   0.,5
534,   0.5009,  -0.4355, 2.009e-11, 4.593e-11,-8.528e-16,   0.,5
535,   0.5019,  -0.4621, 2.020e-11, 5.570e-11,-8.664e-16,   0.,5
536,   0.5385,  -0.4254, 2.821e-11, 4.273e-11,-8.768e-16,   0.,5
537,   0.5238,  -0.4530, 2.414e-11, 5.178e-11,-8.576e-16,   0.,5
538,   0.5091,  -0.4530, 2.124e-11, 5.133e-11,-8.599e-16,   0.,5
539,   0.5109,  -0.4630, 2.149e-11, 5.557e-11,-8.763e-16,   0.,5
540,   0.4983,  -0.4529, 1.973e-11, 5.307e-11,-8.516e-16,   0.,5
541,   0.5047,  -0.4574, 2.060e-11, 5.313e-11,-8.790e-16,   0.,5
542,   0.4802,  -0.4383, 1.754e-11, 4.606e-11,-8.653e-16,   0.,5
543,   0.5292,  -0.4670, 2.533e-11, 5.738e-11,-8.738e-16,   0.,5
544,   0.4728,  -0.4583, 1.674e-11, 5.566e-11,-8.592e-16,   0.,5
545,   0.5192,  -0.4652, 2.314e-11, 5.728e-11,-8.871e-16,   0.,5
546,   0.4882,  -0.4372, 1.845e-11, 4.571e-11,-8.653e-16,   0.,5
547,   0.5324,  -0.4468, 2.662e-11, 4.896e-11,-8.599e-16,   0.,5
548,   0.5016,  -0.4538, 2.017e-11, 5.197e-11,-8.698e-16,   0.,5
549,   0.5269,  -0.4335, 2.484e-11, 4.454e-11,-8.583e-16,   0.,5
550,   0.5224,  -0.4489, 2.383e-11, 4.974e-11,-8.606e-16,   0.,5
551,   0.5189,  -0.4295, 2.312e-11, 4.246e-11,-8.754e-16,   0.,5
552,   0.4901,  -0.4587, 1.867e-11, 5.367e-11,-8.808e-16,   0.,5
553,   0.4919,  -0.4594, 1.889e-11, 5.398e-11,-8.802e-16,   0.,5
554,   0.5153,  -0.4523, 2.234e-11, 5.105e-11,-8.596e-16,   0.,5
555,   0.4927,  -0.4618, 1.900e-11, 5.504e-11,-8.795e-16,   0.,5
556,   0.5106,  -0.4190, 2.148e-11, 4.063e-11,-8.773e-16,   0.,5
557,   0.5057,  -0.4429, 2.075e-11, 4.761e-11,-8.632e-16,   0.,5
558,   0.5046,  -0.4447, 2.059e-11, 4.824e-11,-8.634e-16,   0.,5
559,   0.5058,  -0.4656, 2.074e-11, 5.697e-11,-8.768e-16,   0.,5
560,   0.5024,  -0.4330, 2.029e-11, 4.440e-11,-8.611e-16,   0.,5
561,   0.5057,  -0.4521, 2.074e-11, 5.125e-11,-8.605e-16,   0.,5
562,   0.4917,  -0.4362, 1.888e-11, 4.539e-11,-8.643e-16,   0.,5
563,   0.4833,  -0.4462, 1.788e-11, 4.878e-11,-8.653e-16,   0.,5
564,   0.5079,  -0.4238, 2.108e-11, 4.187e-11,-8.840e-16,   0.,5
565,   0.4995,  -0.4364, 1.990e-11, 4.546e-11,-8.633e-16,   0.,5
566,   0.5028,  -0.4515, 2.033e-11, 5.076e-11,-8.620e-16,   0.,5
567,   0.4993,  -0.4362, 1.988e-11, 4.540e-11,-8.633e-16,   0.,5
568,   0.4959,  -0.4557, 1.941e-11, 5.251e-11,-8.693e-16,   0.,5
569,   0.4902,  -0.4583, 1.868e-11, 5.353e-11,-8.809e-16,   0.,5
570,   0.5003,  -0.4568, 1.999e-11, 5.460e-11,-8.551e-16,   0.,5
571,   0.5156,  -0.4464, 2.239e-11, 4.884e-11,-8.618e-16,   0.,5
572,   0.4913,  -0.4657, 1.882e-11, 5.680e-11,-8.788e-16,   0.,5
573,   0.5088,  -0.4297, 2.121e-11, 4.345e-11,-8.577e-16,   0.,5
574,   0.5388,  -0.4182, 2.830e-11, 4.043e-11,-8.728e-16,   0.,5
575,   0.5307,  -0.4567, 2.566e-11, 5.281e-11,-8.759e-16,   0.,5
576,   0.5106,  -0.4334, 2.147e-11, 4.453e-11,-8.599e-16,   0.,5
577,   0.5059,  -0.4359, 2.079e-11, 4.529e-11,-8.619e-16,   0.,5
578,   0.4869,  -0.4277, 1.831e-11, 4.290e-11,-8.588e-16,   0.,5
579,   0.5265,  -0.4616, 2.473e-11, 5.492e-11,-8.752e-16,   0.,5
580,   0.5025,  -0.4511, 2.030e-11, 5.060e-11,-8.623e-16,   0.,5
581,   0.4931,  -0.4794, 1.903e-11, 6.496e-11,-8.806e-16,   0.,5
582,   0.5145,  -0.4447, 2.217e-11, 4.821e-11,-8.619e-16,   0.,5
583,   0.5142,  -0.4679, 2.206e-11, 5.785e-11,-8.647e-16,   0.,5
584,   0.5105,  -0.4152, 2.147e-11, 3.974e-11,-8.502e-16,   0.,5
585,   0.5224,  -0.4722, 2.381e-11, 6.022e-11,-8.735e-16,   0.,5
586,   0.5364,  -0.4668, 2.762e-11, 5.729e-11,-8.699e-16,   0.,5
587,   0.5222,  -0.4319, 2.382e-11, 4.409e-11,-8.578e-16,   0.,5
588,   0.5098,  -0.4517, 2.134e-11, 5.081e-11,-8.606e-16,   0.,5
589,   0.5167,  -0.4717, 2.259e-11, 6.139e-11,-8.745e-16,   0.,5
590,   0.5141,  -0.4444, 2.209e-11, 4.940e-11,-8.506e-16,   0.,5
591,   0.5114,  -0.4215, 2.162e-11, 4.154e-11,-8.725e-16,   0.,5
592,   0.4899,  -0.4494, 1.865e-11, 4.994e-11,-8.650e-16,   0.,5
593,   0.5078,  -0.4662, 2.103e-11, 5.703e-11,-8.761e-16,   0.,5
594,   0.5047,  -0.4806, 2.057e-11, 6.582e-11,-8.790e-16,   0.,5
595,   0.5314,  -0.4603, 2.583e-11, 5.436e-11,-8.746e-16,   0.,5
596,   0.5090,  -0.4371, 2.123e-11, 4.566e-11,-8.618e-16,   0.,5
597,   0.5209,  -0.4480, 2.353e-11, 4.940e-11,-8.608e-16,   0.,5
598,   0.4802,  -0.4322, 1.754e-11, 4.417e-11,-8.626e-16,   0.,5
599,   0.5141,  -0.4483, 2.209e-11, 5.097e-11,-8.526e-16,   0.,5
600,   0.4870,  -0.4481, 1.831e-11, 4.948e-11,-8.658e-16,   0.,5
601,   0.5311,  -0.4493, 2.577e-11, 4.991e-11,-8.594e-16,   0.,5
602,   0.5408,  -0.4420, 2.879e-11, 4.728e-11,-8.569e-16,   0.,5
603,   0.5226,  -0.4495, 2.390e-11, 5.049e-11,-8.648e-16,   0.,5
604,   0.5030,  -0.4227, 2.039e-11, 4.158e-11,-8.841e-16,   0.,5
605,   0.5019,  -0.4665, 2.020e-11, 5.789e-11,-8.889e-16,   0.,5
606,   0.4960,  -0.4784, 1.941e-11, 6.435e-11,-8.800e-16,   0.,5
607,   0.4948,  -0.4593, 1.927e-11, 5.392e-11,-8.798e-16,   0.,5
608,   0.4938,  -0.4796, 1.912e-11, 6.512e-11,-8.805e-16,   0.,5
609,   0.5122,  -0.4541, 2.171e-11, 5.178e-11,-8.586e-16,   0.,5
610,   0.5001,  -0.4343, 1.998e-11, 4.555e-11,-8.837e-16,   0.,5
611,   0.5232,  -0.4586, 2.400e-11, 5.585e-11,-8.787e-16,   0.,5
612,   0.5268,  -0.4478, 2.480e-11, 4.934e-11,-8.604e-16,   0.,5
613,   0.4939,  -0.4505, 1.916e-11, 5.035e-11,-8.638e-16,   0.,5
614,   0.4724,  -0.4588, 1.670e-11, 5.594e-11,-8.874e-16,   0.,5
