$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
307,   0.5247,  -0.4727, 4.257e-11, 7.965e-11,-7.648e-16,   0.,1
308,   0.5213,  -0.4739, 4.137e-11, 8.011e-11,-7.713e-16,   0.,1
309,   0.5140,  -0.4766, 3.904e-11, 8.475e-11,-7.665e-16,   0.,1
310,   0.5004,  -0.4532, 3.550e-11, 6.564e-11,-7.653e-16,   0.,1
311,   0.5088,  -0.4675, 3.761e-11, 7.512e-11,-7.697e-16,   0.,1
312,   0.5095,  -0.4523, 3.779e-11, 6.517e-11,-7.636e-16,   0.,1
313,   0.5133,  -0.4552, 3.889e-11, 6.682e-11,-7.632e-16,   0.,1
314,   0.4885,  -0.4751, 3.294e-11, 8.389e-11,-7.633e-16,   0.,1
315,   0.5082,  -0.4205, 3.750e-11, 5.180e-11,-7.553e-16,   0.,1
316,   0.5412,  -0.4661, 4.922e-11, 7.458e-11,-7.639e-16,   0.,1
317,   0.5181,  -0.4788, 4.031e-11, 8.668e-11,-7.667e-16,   0.,1
318,   0.5057,  -0.4532, 3.679e-11, 6.562e-11,-7.633e-16,   0.,1
319,   0.5085,  -0.4359, 3.755e-11, 5.762e-11,-7.555e-16,   0.,1
320,   0.5175,  -0.4646, 4.016e-11, 7.351e-11,-7.647e-16,   0.,1
321,   0.5019,  -0.4538, 3.585e-11, 6.597e-11,-7.633e-16,   0.,1
322,   0.5024,  -0.4433, 3.596e-11, 6.085e-11,-7.534e-16,   0.,1
323,   0.4760,  -0.4497, 3.058e-11, 6.393e-11,-7.685e-16,   0.,1
324,   0.4951,  -0.4382, 3.435e-11, 5.862e-11,-7.561e-16,   0.,1
325,   0.5112,  -0.4297, 3.832e-11, 5.513e-11,-7.561e-16,   0.,1
326,   0.5105,  -0.4716, 3.805e-11, 7.882e-11,-7.651e-16,   0.,1
327,   0.5156,  -0.4503, 3.958e-11, 6.419e-11,-7.646e-16,   0.,1
328,   0.4928,  -0.4192, 3.389e-11, 5.137e-11,-7.560e-16,   0.,1
329,   0.4924,  -0.4664, 3.376e-11, 7.490e-11,-7.655e-16,   0.,1
330,   0.5120,  -0.4267, 3.853e-11, 5.387e-11,-7.629e-16,   0.,1
331,   0.5314,  -0.4576, 4.509e-11, 6.851e-11,-7.625e-16,   0.,1
332,   0.5526,  -0.4712, 5.484e-11, 7.846e-11,-7.637e-16,   0.,1
333,   0.5260,  -0.4610, 4.307e-11, 7.093e-11,-7.609e-16,   0.,1
334,   0.5007,  -0.4799, 3.553e-11, 8.771e-11,-7.659e-16,   0.,1
335,   0.4920,  -0.4412, 3.368e-11, 5.994e-11,-7.553e-16,   0.,1
336,   0.4946,  -0.4645, 3.421e-11, 7.351e-11,-7.649e-16,   0.,1
337,   0.4987,  -0.4686, 3.509e-11, 7.654e-11,-7.651e-16,   0.,1
338,   0.5205,  -0.4638, 4.114e-11, 7.293e-11,-7.641e-16,   0.,1
339,   0.5040,  -0.4476, 3.635e-11, 6.284e-11,-7.491e-16,   0.,1
340,   0.5119,  -0.4472, 3.847e-11, 6.273e-11,-7.586e-16,   0.,1
341,   0.5202,  -0.4502, 4.104e-11, 6.412e-11,-7.646e-16,   0.,1
342,   0.4975,  -0.4722, 3.480e-11, 7.931e-11,-7.652e-16,   0.,1
343,   0.5327,  -0.4556, 4.561e-11, 6.704e-11,-7.626e-16,   0.,1
344,   0.4995,  -0.4513, 3.529e-11, 6.466e-11,-7.641e-16,   0.,1
345,   0.5364,  -0.4444, 4.716e-11, 6.148e-11,-7.525e-16,   0.,1
346,   0.4985,  -0.4320, 3.509e-11, 5.603e-11,-7.561e-16,   0.,1
347,   0.4950,  -0.4690, 3.428e-11, 7.685e-11,-7.657e-16,   0.,1
348,   0.4809,  -0.4284, 3.155e-11, 5.467e-11,-7.570e-16,   0.,1
349,   0.4956,  -0.4517, 3.442e-11, 6.490e-11,-7.648e-16,   0.,1
350,   0.5097,  -0.4495, 3.785e-11, 6.380e-11,-7.644e-16,   0.,1
351,   0.4873,  -0.4550, 3.273e-11, 6.671e-11,-7.716e-16,   0.,1
352,   0.4999,  -0.4559, 3.536e-11, 6.727e-11,-7.709e-16,   0.,1
353,   0.4874,  -0.4306, 3.278e-11, 5.538e-11,-7.637e-16,   0.,1
354,   0.5451,  -0.4786, 5.101e-11, 8.639e-11,-7.607e-16,   0.,1
355,   0.5150,  -0.4641, 3.937e-11, 7.316e-11,-7.642e-16,   0.,1
356,   0.4958,  -0.4335, 3.450e-11, 5.667e-11,-7.564e-16,   0.,1
357,   0.5274,  -0.4395, 4.358e-11, 5.916e-11,-7.549e-16,   0.,1
358,   0.5047,  -0.4564, 3.652e-11, 6.765e-11,-7.625e-16,   0.,1
359,   0.5147,  -0.4175, 3.937e-11, 5.076e-11,-7.551e-16,   0.,1
360,   0.5152,  -0.4424, 3.945e-11, 6.042e-11,-7.544e-16,   0.,1
361,   0.4961,  -0.4721, 3.453e-11, 7.921e-11,-7.658e-16,   0.,1
362,   0.5329,  -0.4613, 4.571e-11, 7.110e-11,-7.611e-16,   0.,1
363,   0.5135,  -0.4377, 3.895e-11, 5.840e-11,-7.555e-16,   0.,1
364,   0.4968,  -0.4472, 3.469e-11, 6.268e-11,-7.506e-16,   0.,1
365,   0.5147,  -0.4638, 3.930e-11, 7.300e-11,-7.641e-16,   0.,1
366,   0.4887,  -0.4388, 3.304e-11, 6.153e-11,-7.461e-16,   0.,1
367,   0.5054,  -0.4601, 3.671e-11, 7.027e-11,-7.594e-16,   0.,1
368,   0.5346,  -0.4506, 4.638e-11, 6.429e-11,-7.636e-16,   0.,1
369,   0.5171,  -0.4642, 4.003e-11, 7.328e-11,-7.645e-16,   0.,1
370,   0.5439,  -0.4596, 5.047e-11, 6.991e-11,-7.576e-16,   0.,1
371,   0.5170,  -0.4552, 4.000e-11, 6.680e-11,-7.635e-16,   0.,1
372,   0.5178,  -0.4509, 4.027e-11, 6.449e-11,-7.646e-16,   0.,1
373,   0.4928,  -0.4382, 3.386e-11, 5.859e-11,-7.562e-16,   0.,1
374,   0.5090,  -0.4430, 3.765e-11, 6.357e-11,-7.468e-16,   0.,1
375,   0.5035,  -0.4560, 3.623e-11, 6.737e-11,-7.628e-16,   0.,1
376,   0.5051,  -0.4846, 3.657e-11, 9.206e-11,-7.718e-16,   0.,1
377,   0.4660,  -0.4443, 2.658e-11, 6.134e-11,-7.579e-16,   0.,1
378,   0.5041,  -0.4729, 3.636e-11, 7.980e-11,-7.646e-16,   0.,1
379,   0.5086,  -0.4365, 3.758e-11, 5.785e-11,-7.554e-16,   0.,1
380,   0.5272,  -0.4619, 4.348e-11, 7.071e-11,-7.695e-16,   0.,1
381,   0.4921,  -0.4445, 3.369e-11, 6.140e-11,-7.535e-16,   0.,1
382,   0.5032,  -0.4495, 3.616e-11, 6.376e-11,-7.643e-16,   0.,1
383,   0.5020,  -0.4631, 3.587e-11, 7.242e-11,-7.631e-16,   0.,1
384,   0.4823,  -0.4481, 3.178e-11, 6.313e-11,-7.660e-16,   0.,1
385,   0.5157,  -0.4605, 3.959e-11, 7.055e-11,-7.607e-16,   0.,1
386,   0.5203,  -0.4209, 4.112e-11, 5.192e-11,-7.559e-16,   0.,1
387,   0.5136,  -0.4630, 3.896e-11, 7.236e-11,-7.635e-16,   0.,1
388,   0.5046,  -0.4437, 3.650e-11, 6.101e-11,-7.531e-16,   0.,1
389,   0.5208,  -0.4369, 4.126e-11, 5.983e-11,-7.502e-16,   0.,1
390,   0.5278,  -0.4225, 4.377e-11, 5.248e-11,-7.554e-16,   0.,1
391,   0.5298,  -0.4594, 4.448e-11, 6.976e-11,-7.578e-16,   0.,1
392,   0.5070,  -0.4481, 3.711e-11, 6.309e-11,-7.650e-16,   0.,1
393,   0.4843,  -0.4352, 3.218e-11, 5.735e-11,-7.563e-16,   0.,1
394,   0.5130,  -0.4247, 3.883e-11, 5.330e-11,-7.561e-16,   0.,1
395,   0.5010,  -0.4462, 3.563e-11, 6.222e-11,-7.513e-16,   0.,1
396,   0.5185,  -0.4427, 4.048e-11, 6.059e-11,-7.543e-16,   0.,1
397,   0.5096,  -0.4302, 3.786e-11, 5.535e-11,-7.560e-16,   0.,1
398,   0.5399,  -0.4485, 4.865e-11, 6.326e-11,-7.640e-16,   0.,1
399,   0.5212,  -0.4530, 4.138e-11, 6.562e-11,-7.713e-16,   0.,1
400,   0.5077,  -0.4578, 3.729e-11, 6.864e-11,-7.628e-16,   0.,1
401,   0.4961,  -0.4591, 3.454e-11, 6.958e-11,-7.580e-16,   0.,1
402,   0.5245,  -0.4776, 4.248e-11, 8.560e-11,-7.661e-16,   0.,1
403,   0.4996,  -0.4375, 3.534e-11, 5.840e-11,-7.552e-16,   0.,1
404,   0.5125,  -0.4616, 3.864e-11, 7.138e-11,-7.622e-16,   0.,1
405,   0.5171,  -0.4563, 4.004e-11, 6.760e-11,-7.633e-16,   0.,1
406,   0.5003,  -0.4375, 3.549e-11, 5.831e-11,-7.571e-16,   0.,1
407,   0.5329,  -0.4470, 4.569e-11, 6.256e-11,-7.498e-16,   0.,1
408,   0.5199,  -0.4452, 4.095e-11, 6.171e-11,-7.526e-16,   0.,1
409,   0.4990,  -0.4298, 3.521e-11, 5.517e-11,-7.562e-16,   0.,1
410,   0.4753,  -0.4753, 3.041e-11, 8.177e-11,-7.687e-16,   0.,1
411,   0.4863,  -0.4553, 3.254e-11, 6.690e-11,-7.636e-16,   0.,1
412,   0.5103,  -0.4409, 3.800e-11, 5.978e-11,-7.546e-16,   0.,1
413,   0.4680,  -0.4552, 2.692e-11, 6.686e-11,-7.679e-16,   0.,1
414,   0.5234,  -0.4507, 4.212e-11, 6.436e-11,-7.642e-16,   0.,1
415,   0.5187,  -0.4589, 4.055e-11, 6.941e-11,-7.571e-16,   0.,1
416,   0.5052,  -0.4481, 3.666e-11, 6.309e-11,-7.650e-16,   0.,1
417,   0.4983,  -0.4324, 3.506e-11, 5.620e-11,-7.560e-16,   0.,1
418,   0.5195,  -0.4524, 4.082e-11, 6.524e-11,-7.640e-16,   0.,1
419,   0.5067,  -0.4544, 3.704e-11, 6.641e-11,-7.708e-16,   0.,1
420,   0.5096,  -0.4414, 3.783e-11, 5.998e-11,-7.545e-16,   0.,1
421,   0.4942,  -0.4511, 3.413e-11, 6.459e-11,-7.648e-16,   0.,1
422,   0.5092,  -0.4711, 3.769e-11, 7.855e-11,-7.629e-16,   0.,1
423,   0.5064,  -0.4619, 3.696e-11, 7.155e-11,-7.621e-16,   0.,1
424,   0.5403,  -0.4536, 4.882e-11, 6.580e-11,-7.626e-16,   0.,1
425,   0.5097,  -0.4583, 3.784e-11, 6.901e-11,-7.547e-16,   0.,1
426,   0.4922,  -0.4614, 3.372e-11, 7.127e-11,-7.627e-16,   0.,1
427,   0.5077,  -0.4401, 3.731e-11, 5.940e-11,-7.548e-16,   0.,1
428,   0.5271,  -0.4170, 4.352e-11, 5.059e-11,-7.545e-16,   0.,1
429,   0.5083,  -0.4415, 3.747e-11, 6.003e-11,-7.543e-16,   0.,1
430,   0.5087,  -0.4433, 3.758e-11, 6.082e-11,-7.534e-16,   0.,1
431,   0.5295,  -0.4446, 4.438e-11, 6.152e-11,-7.604e-16,   0.,1
432,   0.5006,  -0.4456, 3.555e-11, 6.191e-11,-7.521e-16,   0.,1
433,   0.5243,  -0.4531, 4.246e-11, 6.581e-11,-7.723e-16,   0.,1
434,   0.5224,  -0.4689, 4.177e-11, 7.676e-11,-7.651e-16,   0.,1
435,   0.5159,  -0.4198, 3.973e-11, 5.154e-11,-7.557e-16,   0.,1
436,   0.4949,  -0.4600, 3.427e-11, 7.023e-11,-7.602e-16,   0.,1
437,   0.5103,  -0.4317, 3.805e-11, 5.593e-11,-7.560e-16,   0.,1
438,   0.5180,  -0.4470, 4.032e-11, 6.257e-11,-7.507e-16,   0.,1
439,   0.5134,  -0.4612, 3.891e-11, 7.105e-11,-7.617e-16,   0.,1
440,   0.5113,  -0.4436, 3.831e-11, 6.100e-11,-7.534e-16,   0.,1
441,   0.4898,  -0.4538, 3.324e-11, 6.802e-11,-7.495e-16,   0.,1
442,   0.5098,  -0.4773, 3.785e-11, 8.531e-11,-7.662e-16,   0.,1
443,   0.5121,  -0.4457, 3.853e-11, 6.196e-11,-7.597e-16,   0.,1
444,   0.5207,  -0.4471, 4.120e-11, 6.378e-11,-7.517e-16,   0.,1
445,   0.4904,  -0.4466, 3.336e-11, 6.294e-11,-7.502e-16,   0.,1
446,   0.5255,  -0.4712, 4.287e-11, 7.849e-11,-7.650e-16,   0.,1
447,   0.4957,  -0.4484, 3.444e-11, 6.329e-11,-7.655e-16,   0.,1
448,   0.5311,  -0.4470, 4.498e-11, 6.254e-11,-7.499e-16,   0.,1
449,   0.5050,  -0.4408, 3.661e-11, 5.961e-11,-7.605e-16,   0.,1
450,   0.5072,  -0.4635, 3.716e-11, 7.283e-11,-7.614e-16,   0.,1
451,   0.5167,  -0.4412, 3.992e-11, 5.989e-11,-7.551e-16,   0.,1
452,   0.5053,  -0.4428, 3.669e-11, 6.080e-11,-7.536e-16,   0.,1
453,   0.5151,  -0.4274, 3.945e-11, 5.427e-11,-7.564e-16,   0.,1
454,   0.4871,  -0.4637, 3.269e-11, 7.224e-11,-7.666e-16,   0.,1
455,   0.4992,  -0.4135, 3.527e-11, 4.947e-11,-7.533e-16,   0.,1
456,   0.5218,  -0.4291, 4.164e-11, 5.492e-11,-7.562e-16,   0.,1
457,   0.4972,  -0.4842, 3.474e-11, 9.183e-11,-7.661e-16,   0.,1
458,   0.5338,  -0.4221, 4.612e-11, 5.233e-11,-7.551e-16,   0.,1
459,   0.5166,  -0.4515, 3.987e-11, 6.478e-11,-7.646e-16,   0.,1
460,   0.5035,  -0.4177, 3.629e-11, 5.082e-11,-7.547e-16,   0.,1
461,   0.4869,  -0.4289, 3.270e-11, 5.471e-11,-7.636e-16,   0.,1
462,   0.4948,  -0.4692, 3.426e-11, 7.698e-11,-7.657e-16,   0.,1
463,   0.4973,  -0.4567, 3.479e-11, 6.788e-11,-7.637e-16,   0.,1
464,   0.5086,  -0.4560, 3.753e-11, 6.741e-11,-7.628e-16,   0.,1
465,   0.4886,  -0.4549, 3.299e-11, 7.024e-11,-7.481e-16,   0.,1
466,   0.5213,  -0.4394, 4.144e-11, 5.909e-11,-7.616e-16,   0.,1
467,   0.5106,  -0.4654, 3.808e-11, 7.416e-11,-7.645e-16,   0.,1
468,   0.5207,  -0.4542, 4.120e-11, 6.757e-11,-7.472e-16,   0.,1
469,   0.5104,  -0.4481, 3.805e-11, 6.309e-11,-7.652e-16,   0.,1
470,   0.4985,  -0.4553, 3.506e-11, 6.688e-11,-7.631e-16,   0.,1
471,   0.5238,  -0.4381, 4.232e-11, 5.867e-11,-7.551e-16,   0.,1
472,   0.5385,  -0.4428, 4.806e-11, 6.058e-11,-7.531e-16,   0.,1
473,   0.4978,  -0.4376, 3.494e-11, 5.832e-11,-7.555e-16,   0.,1
474,   0.4978,  -0.4819, 3.486e-11, 8.955e-11,-7.660e-16,   0.,1
475,   0.5360,  -0.4581, 4.696e-11, 6.883e-11,-7.529e-16,   0.,1
476,   0.5254,  -0.4392, 4.288e-11, 5.903e-11,-7.613e-16,   0.,1
477,   0.5388,  -0.4363, 4.822e-11, 5.776e-11,-7.548e-16,   0.,1
478,   0.5141,  -0.4249, 3.918e-11, 5.336e-11,-7.562e-16,   0.,1
479,   0.5101,  -0.4315, 3.799e-11, 5.582e-11,-7.560e-16,   0.,1
480,   0.4899,  -0.4656, 3.325e-11, 7.482e-11,-7.629e-16,   0.,1
481,   0.5051,  -0.4762, 3.660e-11, 8.435e-11,-7.661e-16,   0.,1
482,   0.5053,  -0.4394, 3.669e-11, 5.913e-11,-7.548e-16,   0.,1
483,   0.4997,  -0.4428, 3.534e-11, 6.081e-11,-7.540e-16,   0.,1
484,   0.5254,  -0.4475, 4.284e-11, 6.278e-11,-7.494e-16,   0.,1
485,   0.5274,  -0.4451, 4.357e-11, 6.168e-11,-7.521e-16,   0.,1
486,   0.5146,  -0.4423, 3.926e-11, 6.039e-11,-7.543e-16,   0.,1
487,   0.5104,  -0.4282, 3.809e-11, 5.458e-11,-7.561e-16,   0.,1
488,   0.4945,  -0.4764, 3.417e-11, 8.462e-11,-7.671e-16,   0.,1
489,   0.5236,  -0.4395, 4.222e-11, 5.916e-11,-7.551e-16,   0.,1
490,   0.4903,  -0.4688, 3.331e-11, 7.662e-11,-7.611e-16,   0.,1
491,   0.4956,  -0.4250, 3.448e-11, 5.343e-11,-7.566e-16,   0.,1
492,   0.5070,  -0.4706, 3.712e-11, 7.801e-11,-7.649e-16,   0.,1
493,   0.5001,  -0.4675, 3.541e-11, 7.567e-11,-7.666e-16,   0.,1
494,   0.4953,  -0.4657, 3.436e-11, 7.438e-11,-7.653e-16,   0.,1
495,   0.5196,  -0.4257, 4.089e-11, 5.364e-11,-7.564e-16,   0.,1
496,   0.4780,  -0.4716, 3.095e-11, 7.762e-11,-7.705e-16,   0.,1
497,   0.4721,  -0.4557, 2.984e-11, 6.719e-11,-7.676e-16,   0.,1
498,   0.5482,  -0.4457, 5.256e-11, 6.188e-11,-7.507e-16,   0.,1
499,   0.5457,  -0.4467, 5.132e-11, 6.241e-11,-7.497e-16,   0.,1
500,   0.4961,  -0.4506, 3.454e-11, 6.436e-11,-7.649e-16,   0.,1
501,   0.5457,  -0.4293, 5.139e-11, 5.497e-11,-7.551e-16,   0.,1
502,   0.4673,  -0.4458, 2.680e-11, 6.202e-11,-7.568e-16,   0.,1
503,   0.4807,  -0.4420, 3.147e-11, 6.028e-11,-7.551e-16,   0.,1
504,   0.5205,  -0.4292, 4.119e-11, 5.493e-11,-7.564e-16,   0.,1
505,   0.4975,  -0.4625, 3.484e-11, 7.204e-11,-7.632e-16,   0.,1
506,   0.5090,  -0.4509, 3.765e-11, 6.713e-11,-7.498e-16,   0.,1
507,   0.5170,  -0.4573, 4.000e-11, 6.832e-11,-7.635e-16,   0.,1
508,   0.4858,  -0.4622, 3.244e-11, 7.179e-11,-7.634e-16,   0.,1
509,   0.5081,  -0.4487, 3.741e-11, 6.338e-11,-7.646e-16,   0.,1
510,   0.4985,  -0.4556, 3.506e-11, 6.713e-11,-7.632e-16,   0.,1
511,   0.5148,  -0.4457, 3.934e-11, 6.197e-11,-7.521e-16,   0.,1
512,   0.5286,  -0.4218, 4.407e-11, 5.223e-11,-7.554e-16,   0.,1
513,   0.4942,  -0.4404, 3.413e-11, 5.959e-11,-7.555e-16,   0.,1
514,   0.5192,  -0.4058, 4.079e-11, 4.713e-11,-7.718e-16,   0.,1
515,   0.5044,  -0.4595, 3.645e-11, 7.305e-11,-7.464e-16,   0.,1
516,   0.5113,  -0.4519, 3.828e-11, 6.498e-11,-7.639e-16,   0.,1
517,   0.5079,  -0.4269, 3.741e-11, 5.411e-11,-7.559e-16,   0.,1
518,   0.5267,  -0.4395, 4.336e-11, 5.915e-11,-7.615e-16,   0.,1
519,   0.5029,  -0.4762, 3.605e-11, 8.436e-11,-7.662e-16,   0.,1
520,   0.4949,  -0.4170, 3.432e-11, 5.063e-11,-7.554e-16,   0.,1
521,   0.5034,  -0.4172, 3.626e-11, 5.069e-11,-7.546e-16,   0.,1
522,   0.5282,  -0.4463, 4.388e-11, 6.221e-11,-7.510e-16,   0.,1
523,   0.5309,  -0.4429, 4.493e-11, 6.065e-11,-7.534e-16,   0.,1
524,   0.5317,  -0.4481, 4.521e-11, 6.307e-11,-7.648e-16,   0.,1
525,   0.4846,  -0.4340, 3.224e-11, 5.686e-11,-7.565e-16,   0.,1
526,   0.5051,  -0.4489, 3.663e-11, 6.350e-11,-7.644e-16,   0.,1
527,   0.5241,  -0.4539, 4.239e-11, 6.966e-11,-7.472e-16,   0.,1
528,   0.5199,  -0.4646, 4.095e-11, 7.357e-11,-7.646e-16,   0.,1
529,   0.4884,  -0.4703, 3.295e-11, 8.019e-11,-7.643e-16,   0.,1
530,   0.5295,  -0.4326, 4.442e-11, 5.625e-11,-7.556e-16,   0.,1
531,   0.5035,  -0.4518, 3.623e-11, 6.492e-11,-7.637e-16,   0.,1
532,   0.4858,  -0.4496, 3.244e-11, 6.386e-11,-7.651e-16,   0.,1
533,   0.5068,  -0.4191, 3.713e-11, 5.129e-11,-7.550e-16,   0.,1
534,   0.5009,  -0.4355, 3.564e-11, 5.745e-11,-7.557e-16,   0.,1
535,   0.5019,  -0.4621, 3.584e-11, 7.176e-11,-7.625e-16,   0.,1
536,   0.5385,  -0.4254, 4.810e-11, 5.351e-11,-7.552e-16,   0.,1
537,   0.5238,  -0.4530, 4.227e-11, 6.555e-11,-7.636e-16,   0.,1
538,   0.5091,  -0.4530, 3.768e-11, 6.708e-11,-7.478e-16,   0.,1
539,   0.5109,  -0.4630, 3.817e-11, 7.241e-11,-7.631e-16,   0.,1
540,   0.4983,  -0.4529, 3.501e-11, 6.547e-11,-7.638e-16,   0.,1
541,   0.5047,  -0.4574, 3.653e-11, 6.836e-11,-7.627e-16,   0.,1
542,   0.4802,  -0.4383, 3.140e-11, 5.864e-11,-7.563e-16,   0.,1
543,   0.5292,  -0.4670, 4.426e-11, 7.530e-11,-7.645e-16,   0.,1
544,   0.4728,  -0.4583, 2.998e-11, 6.907e-11,-7.595e-16,   0.,1
545,   0.5192,  -0.4652, 4.071e-11, 7.395e-11,-7.648e-16,   0.,1
546,   0.4882,  -0.4372, 3.294e-11, 6.081e-11,-7.686e-16,   0.,1
547,   0.5324,  -0.4468, 4.549e-11, 6.260e-11,-7.599e-16,   0.,1
548,   0.5016,  -0.4538, 3.578e-11, 6.595e-11,-7.634e-16,   0.,1
549,   0.5269,  -0.4335, 4.343e-11, 5.660e-11,-7.556e-16,   0.,1
550,   0.5224,  -0.4489, 4.177e-11, 6.347e-11,-7.648e-16,   0.,1
551,   0.5189,  -0.4295, 4.066e-11, 5.505e-11,-7.565e-16,   0.,1
552,   0.4901,  -0.4587, 3.328e-11, 7.029e-11,-7.639e-16,   0.,1
553,   0.4919,  -0.4594, 3.365e-11, 6.980e-11,-7.587e-16,   0.,1
554,   0.5153,  -0.4523, 3.949e-11, 6.517e-11,-7.640e-16,   0.,1
555,   0.4927,  -0.4618, 3.382e-11, 7.156e-11,-7.630e-16,   0.,1
556,   0.5106,  -0.4190, 3.814e-11, 5.126e-11,-7.552e-16,   0.,1
557,   0.5057,  -0.4429, 3.679e-11, 6.068e-11,-7.535e-16,   0.,1
558,   0.5046,  -0.4447, 3.651e-11, 6.150e-11,-7.523e-16,   0.,1
559,   0.5058,  -0.4656, 3.680e-11, 7.428e-11,-7.643e-16,   0.,1
560,   0.5024,  -0.4330, 3.599e-11, 5.642e-11,-7.557e-16,   0.,1
561,   0.5057,  -0.4521, 3.678e-11, 6.506e-11,-7.636e-16,   0.,1
562,   0.4917,  -0.4362, 3.364e-11, 5.784e-11,-7.560e-16,   0.,1
563,   0.4833,  -0.4462, 3.196e-11, 6.221e-11,-7.521e-16,   0.,1
564,   0.5079,  -0.4238, 3.740e-11, 5.297e-11,-7.557e-16,   0.,1
565,   0.4995,  -0.4364, 3.531e-11, 5.784e-11,-7.556e-16,   0.,1
566,   0.5028,  -0.4515, 3.606e-11, 6.478e-11,-7.640e-16,   0.,1
567,   0.4993,  -0.4362, 3.528e-11, 5.775e-11,-7.557e-16,   0.,1
568,   0.4959,  -0.4557, 3.448e-11, 6.717e-11,-7.638e-16,   0.,1
569,   0.4902,  -0.4583, 3.330e-11, 6.983e-11,-7.636e-16,   0.,1
570,   0.5003,  -0.4568, 3.547e-11, 6.794e-11,-7.648e-16,   0.,1
571,   0.5156,  -0.4464, 3.956e-11, 6.230e-11,-7.514e-16,   0.,1
572,   0.4913,  -0.4657, 3.352e-11, 7.422e-11,-7.640e-16,   0.,1
573,   0.5088,  -0.4297, 3.764e-11, 5.499e-11,-7.628e-16,   0.,1
574,   0.5388,  -0.4182, 4.826e-11, 5.097e-11,-7.542e-16,   0.,1
575,   0.5307,  -0.4567, 4.482e-11, 6.783e-11,-7.626e-16,   0.,1
576,   0.5106,  -0.4334, 3.812e-11, 5.660e-11,-7.558e-16,   0.,1
577,   0.5059,  -0.4359, 3.687e-11, 5.761e-11,-7.554e-16,   0.,1
578,   0.4869,  -0.4277, 3.270e-11, 5.425e-11,-7.636e-16,   0.,1
579,   0.5265,  -0.4616, 4.325e-11, 7.134e-11,-7.619e-16,   0.,1
580,   0.5025,  -0.4511, 3.599e-11, 6.458e-11,-7.639e-16,   0.,1
581,   0.4931,  -0.4794, 3.386e-11, 8.728e-11,-7.667e-16,   0.,1
582,   0.5145,  -0.4447, 3.924e-11, 6.148e-11,-7.529e-16,   0.,1
583,   0.5142,  -0.4679, 3.913e-11, 7.602e-11,-7.651e-16,   0.,1
584,   0.5105,  -0.4152, 3.812e-11, 5.002e-11,-7.539e-16,   0.,1
585,   0.5224,  -0.4722, 4.179e-11, 7.930e-11,-7.652e-16,   0.,1
586,   0.5364,  -0.4668, 4.715e-11, 7.509e-11,-7.637e-16,   0.,1
587,   0.5222,  -0.4319, 4.176e-11, 5.601e-11,-7.561e-16,   0.,1
588,   0.5098,  -0.4517, 3.787e-11, 6.487e-11,-7.641e-16,   0.,1
589,   0.5167,  -0.4717, 3.990e-11, 7.892e-11,-7.656e-16,   0.,1
590,   0.5141,  -0.4444, 3.912e-11, 6.136e-11,-7.530e-16,   0.,1
591,   0.5114,  -0.4215, 3.839e-11, 5.214e-11,-7.557e-16,   0.,1
592,   0.4899,  -0.4494, 3.325e-11, 6.560e-11,-7.510e-16,   0.,1
593,   0.5078,  -0.4662, 3.733e-11, 7.415e-11,-7.689e-16,   0.,1
594,   0.5047,  -0.4806, 3.648e-11, 8.840e-11,-7.655e-16,   0.,1
595,   0.5314,  -0.4603, 4.511e-11, 7.042e-11,-7.596e-16,   0.,1
596,   0.5090,  -0.4371, 3.768e-11, 5.982e-11,-7.509e-16,   0.,1
597,   0.5209,  -0.4480, 4.130e-11, 6.609e-11,-7.477e-16,   0.,1
598,   0.4802,  -0.4322, 3.140e-11, 5.611e-11,-7.568e-16,   0.,1
599,   0.5141,  -0.4483, 3.913e-11, 6.320e-11,-7.654e-16,   0.,1
600,   0.4870,  -0.4481, 3.268e-11, 6.319e-11,-7.587e-16,   0.,1
601,   0.5311,  -0.4493, 4.500e-11, 6.368e-11,-7.641e-16,   0.,1
602,   0.5408,  -0.4420, 4.904e-11, 6.025e-11,-7.607e-16,   0.,1
603,   0.5226,  -0.4495, 4.187e-11, 6.376e-11,-7.646e-16,   0.,1
604,   0.5030,  -0.4227, 3.617e-11, 5.256e-11,-7.555e-16,   0.,1
605,   0.5019,  -0.4665, 3.584e-11, 7.492e-11,-7.647e-16,   0.,1
606,   0.4960,  -0.4784, 3.447e-11, 8.641e-11,-7.669e-16,   0.,1
607,   0.4948,  -0.4593, 3.425e-11, 6.972e-11,-7.586e-16,   0.,1
608,   0.4938,  -0.4796, 3.400e-11, 8.750e-11,-7.666e-16,   0.,1
609,   0.5122,  -0.4541, 3.857e-11, 6.612e-11,-7.635e-16,   0.,1
610,   0.5001,  -0.4343, 3.545e-11, 5.695e-11,-7.575e-16,   0.,1
611,   0.5232,  -0.4586, 4.206e-11, 6.924e-11,-7.560e-16,   0.,1
612,   0.5268,  -0.4478, 4.335e-11, 6.300e-11,-7.579e-16,   0.,1
613,   0.4939,  -0.4505, 3.407e-11, 6.428e-11,-7.650e-16,   0.,1
614,   0.4724,  -0.4588, 2.990e-11, 6.937e-11,-7.609e-16,   0.,1
