$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 3.673e-11, 8.160e-11,-9.409e-16, 100.0000,4
295,   0.5329,  -0.4524, 4.309e-11, 1.048e-10,-9.229e-16, 100.0000,4
296,   0.5202,  -0.4598, 3.840e-11, 1.090e-10,-9.276e-16, 100.0000,4
297,   0.5239,  -0.4358, 3.973e-11, 8.940e-11,-9.172e-16, 100.0000,4
298,   0.5359,  -0.4197, 4.433e-11, 7.644e-11,-9.182e-16, 100.0000,4
299,   0.5017,  -0.4572, 3.283e-11, 1.094e-10,-9.508e-16, 100.0000,4
300,   0.4902,  -0.4460, 3.015e-11, 9.913e-11,-9.713e-16, 100.0000,4
301,   0.4985,  -0.4327, 3.203e-11, 8.563e-11,-9.565e-16, 100.0000,4
302,   0.5124,  -0.4273, 3.590e-11, 8.176e-11,-9.434e-16, 100.0000,4
303,   0.4930,  -0.4491, 3.048e-11, 9.854e-11,-9.603e-16, 100.0000,4
304,   0.4751,  -0.4765, 2.572e-11, 1.305e-10,-9.954e-16, 100.0000,4
305,   0.5226,  -0.4689, 3.922e-11, 1.216e-10,-9.108e-16, 100.0000,4
306,   0.5205,  -0.4717, 3.850e-11, 1.255e-10,-9.265e-16, 100.0000,4
307,   0.5247,  -0.4727, 3.999e-11, 1.231e-10,-9.224e-16, 100.0000,4
308,   0.5213,  -0.4739, 3.875e-11, 1.245e-10,-9.249e-16, 100.0000,4
309,   0.5140,  -0.4766, 3.634e-11, 1.307e-10,-9.348e-16, 100.0000,4
310,   0.5004,  -0.4532, 3.250e-11, 1.056e-10,-9.527e-16, 100.0000,4
311,   0.5088,  -0.4675, 3.481e-11, 1.162e-10,-9.318e-16, 100.0000,4
312,   0.5095,  -0.4523, 3.502e-11, 1.048e-10,-9.439e-16, 100.0000,4
313,   0.5133,  -0.4552, 3.618e-11, 1.075e-10,-9.388e-16, 100.0000,4
314,   0.4885,  -0.4751, 2.970e-11, 1.285e-10,-9.827e-16, 100.0000,4
315,   0.5082,  -0.4205, 3.469e-11, 7.709e-11,-9.417e-16, 100.0000,4
316,   0.5412,  -0.4661, 4.644e-11, 1.185e-10,-8.976e-16, 100.0000,4
317,   0.5181,  -0.4788, 3.766e-11, 1.334e-10,-9.305e-16, 100.0000,4
318,   0.5057,  -0.4532, 3.394e-11, 1.024e-10,-9.353e-16, 100.0000,4
319,   0.5085,  -0.4359, 3.475e-11, 8.801e-11,-9.450e-16, 100.0000,4
320,   0.5175,  -0.4646, 3.749e-11, 1.169e-10,-9.339e-16, 100.0000,4
321,   0.5019,  -0.4538, 3.291e-11, 1.062e-10,-9.504e-16, 100.0000,4
322,   0.5024,  -0.4433, 3.303e-11, 9.372e-11,-9.475e-16, 100.0000,4
323,   0.4760,  -0.4497, 2.597e-11, 1.024e-10,-9.978e-16, 100.0000,4
324,   0.4951,  -0.4382, 3.116e-11, 8.977e-11,-9.593e-16, 100.0000,4
325,   0.5112,  -0.4297, 3.556e-11, 8.344e-11,-9.434e-16, 100.0000,4
326,   0.5105,  -0.4716, 3.528e-11, 1.247e-10,-9.397e-16, 100.0000,4
327,   0.5156,  -0.4503, 3.690e-11, 1.030e-10,-9.373e-16, 100.0000,4
328,   0.4928,  -0.4192, 3.047e-11, 7.710e-11,-9.581e-16, 100.0000,4
329,   0.4924,  -0.4664, 3.031e-11, 1.157e-10,-9.564e-16, 100.0000,4
330,   0.5120,  -0.4267, 3.578e-11, 8.058e-11,-9.319e-16, 100.0000,4
331,   0.5314,  -0.4576, 4.248e-11, 1.099e-10,-9.239e-16, 100.0000,4
332,   0.5526,  -0.4712, 5.184e-11, 1.242e-10,-9.084e-16, 100.0000,4
333,   0.5260,  -0.4610, 4.049e-11, 1.132e-10,-9.274e-16, 100.0000,4
334,   0.5007,  -0.4799, 3.254e-11, 1.348e-10,-9.475e-16, 100.0000,4
335,   0.4920,  -0.4412, 3.024e-11, 9.307e-11,-9.515e-16, 100.0000,4
336,   0.4946,  -0.4645, 3.100e-11, 1.169e-10,-9.593e-16, 100.0000,4
337,   0.4987,  -0.4686, 3.203e-11, 1.213e-10,-9.350e-16, 100.0000,4
338,   0.5205,  -0.4638, 3.850e-11, 1.131e-10,-9.269e-16, 100.0000,4
339,   0.5040,  -0.4476, 3.347e-11, 1.005e-10,-9.479e-16, 100.0000,4
340,   0.5119,  -0.4472, 3.575e-11, 9.652e-11,-9.500e-16, 100.0000,4
341,   0.5202,  -0.4502, 3.841e-11, 9.959e-11,-9.292e-16, 100.0000,4
342,   0.4975,  -0.4722, 3.171e-11, 1.254e-10,-9.536e-16, 100.0000,4
343,   0.5327,  -0.4556, 4.299e-11, 1.079e-10,-9.224e-16, 100.0000,4
344,   0.4995,  -0.4513, 3.227e-11, 1.038e-10,-9.541e-16, 100.0000,4
345,   0.5364,  -0.4444, 4.450e-11, 9.458e-11,-9.187e-16, 100.0000,4
346,   0.4985,  -0.4320, 3.203e-11, 8.511e-11,-9.570e-16, 100.0000,4
347,   0.4950,  -0.4690, 3.108e-11, 1.218e-10,-9.400e-16, 100.0000,4
348,   0.4809,  -0.4284, 2.704e-11, 8.258e-11,-9.902e-16, 100.0000,4
349,   0.4956,  -0.4517, 3.126e-11, 1.042e-10,-9.597e-16, 100.0000,4
350,   0.5097,  -0.4495, 3.509e-11, 1.023e-10,-9.437e-16, 100.0000,4
351,   0.4873,  -0.4550, 2.945e-11, 1.068e-10,-9.874e-16, 100.0000,4
352,   0.4999,  -0.4559, 3.235e-11, 1.082e-10,-9.530e-16, 100.0000,4
353,   0.4874,  -0.4306, 2.949e-11, 8.371e-11,-9.899e-16, 100.0000,4
354,   0.5451,  -0.4786, 4.816e-11, 1.331e-10,-9.111e-16, 100.0000,4
355,   0.5150,  -0.4641, 3.667e-11, 1.158e-10,-9.482e-16, 100.0000,4
356,   0.4958,  -0.4335, 3.134e-11, 8.625e-11,-9.604e-16, 100.0000,4
357,   0.5274,  -0.4395, 4.103e-11, 9.074e-11,-9.200e-16, 100.0000,4
358,   0.5047,  -0.4564, 3.364e-11, 1.087e-10,-9.464e-16, 100.0000,4
359,   0.5147,  -0.4175, 3.665e-11, 7.500e-11,-9.364e-16, 100.0000,4
360,   0.5152,  -0.4424, 3.677e-11, 9.296e-11,-9.346e-16, 100.0000,4
361,   0.4961,  -0.4721, 3.137e-11, 1.253e-10,-9.556e-16, 100.0000,4
362,   0.5329,  -0.4613, 4.306e-11, 1.135e-10,-9.221e-16, 100.0000,4
363,   0.5135,  -0.4377, 3.623e-11, 8.938e-11,-9.384e-16, 100.0000,4
364,   0.4968,  -0.4472, 3.158e-11, 1.002e-10,-9.582e-16, 100.0000,4
365,   0.5147,  -0.4638, 3.660e-11, 1.162e-10,-9.366e-16, 100.0000,4
366,   0.4887,  -0.4388, 2.981e-11, 9.024e-11,-9.655e-16, 100.0000,4
367,   0.5054,  -0.4601, 3.385e-11, 1.117e-10,-9.563e-16, 100.0000,4
368,   0.5346,  -0.4506, 4.373e-11, 1.032e-10,-9.219e-16, 100.0000,4
369,   0.5171,  -0.4642, 3.735e-11, 1.166e-10,-9.343e-16, 100.0000,4
370,   0.5439,  -0.4596, 4.767e-11, 1.118e-10,-9.155e-16, 100.0000,4
371,   0.5170,  -0.4552, 3.734e-11, 1.075e-10,-9.355e-16, 100.0000,4
372,   0.5178,  -0.4509, 3.761e-11, 1.035e-10,-9.352e-16, 100.0000,4
373,   0.4928,  -0.4382, 3.044e-11, 8.903e-11,-9.501e-16, 100.0000,4
374,   0.5090,  -0.4430, 3.488e-11, 9.349e-11,-9.421e-16, 100.0000,4
375,   0.5035,  -0.4560, 3.333e-11, 1.083e-10,-9.477e-16, 100.0000,4
376,   0.5051,  -0.4846, 3.372e-11, 1.410e-10,-9.398e-16, 100.0000,4
377,   0.4660,  -0.4443, 2.394e-11, 9.413e-11,-1.028e-15, 100.0000,4
378,   0.5041,  -0.4729, 3.348e-11, 1.262e-10,-9.440e-16, 100.0000,4
379,   0.5086,  -0.4365, 3.479e-11, 8.842e-11,-9.446e-16, 100.0000,4
380,   0.5272,  -0.4619, 4.092e-11, 1.141e-10,-9.263e-16, 100.0000,4
381,   0.4921,  -0.4445, 3.026e-11, 9.526e-11,-9.498e-16, 100.0000,4
382,   0.5032,  -0.4495, 3.326e-11, 1.022e-10,-9.489e-16, 100.0000,4
383,   0.5020,  -0.4631, 3.292e-11, 1.153e-10,-9.492e-16, 100.0000,4
384,   0.4823,  -0.4481, 2.731e-11, 1.010e-10,-9.852e-16, 100.0000,4
385,   0.5157,  -0.4605, 3.691e-11, 1.127e-10,-9.363e-16, 100.0000,4
386,   0.5203,  -0.4209, 3.846e-11, 7.712e-11,-9.416e-16, 100.0000,4
387,   0.5136,  -0.4630, 3.624e-11, 1.157e-10,-9.336e-16, 100.0000,4
388,   0.5046,  -0.4437, 3.364e-11, 9.400e-11,-9.442e-16, 100.0000,4
389,   0.5208,  -0.4369, 3.862e-11, 8.851e-11,-9.447e-16, 100.0000,4
390,   0.5278,  -0.4225, 4.119e-11, 7.838e-11,-9.213e-16, 100.0000,4
391,   0.5298,  -0.4594, 4.189e-11, 1.111e-10,-9.358e-16, 100.0000,4
392,   0.5070,  -0.4481, 3.430e-11, 1.010e-10,-9.466e-16, 100.0000,4
393,   0.4843,  -0.4352, 2.875e-11, 8.675e-11,-9.924e-16, 100.0000,4
394,   0.5130,  -0.4247, 3.609e-11, 7.993e-11,-9.175e-16, 100.0000,4
395,   0.5010,  -0.4462, 3.267e-11, 9.934e-11,-9.519e-16, 100.0000,4
396,   0.5185,  -0.4427, 3.783e-11, 9.326e-11,-9.315e-16, 100.0000,4
397,   0.5096,  -0.4302, 3.507e-11, 8.386e-11,-9.453e-16, 100.0000,4
398,   0.5399,  -0.4485, 4.593e-11, 1.011e-10,-9.309e-16, 100.0000,4
399,   0.5212,  -0.4530, 3.876e-11, 1.050e-10,-9.447e-16, 100.0000,4
400,   0.5077,  -0.4578, 3.448e-11, 1.100e-10,-9.438e-16, 100.0000,4
401,   0.4961,  -0.4591, 3.139e-11, 1.113e-10,-9.583e-16, 100.0000,4
402,   0.5245,  -0.4776, 3.990e-11, 1.323e-10,-9.212e-16, 100.0000,4
403,   0.4996,  -0.4375, 3.232e-11, 8.919e-11,-9.532e-16, 100.0000,4
404,   0.5125,  -0.4616, 3.592e-11, 1.134e-10,-9.518e-16, 100.0000,4
405,   0.5171,  -0.4563, 3.737e-11, 1.086e-10,-9.351e-16, 100.0000,4
406,   0.5003,  -0.4375, 3.249e-11, 8.924e-11,-9.523e-16, 100.0000,4
407,   0.5329,  -0.4470, 4.308e-11, 9.999e-11,-9.232e-16, 100.0000,4
408,   0.5199,  -0.4452, 3.832e-11, 9.543e-11,-9.306e-16, 100.0000,4
409,   0.4990,  -0.4298, 3.216e-11, 8.353e-11,-9.569e-16, 100.0000,4
410,   0.4753,  -0.4753, 2.576e-11, 1.290e-10,-9.948e-16, 100.0000,4
411,   0.4863,  -0.4553, 2.921e-11, 1.076e-10,-9.773e-16, 100.0000,4
412,   0.5103,  -0.4409, 3.526e-11, 9.182e-11,-9.383e-16, 100.0000,4
413,   0.4680,  -0.4552, 2.433e-11, 1.075e-10,-1.016e-15, 100.0000,4
414,   0.5234,  -0.4507, 3.952e-11, 1.033e-10,-9.303e-16, 100.0000,4
415,   0.5187,  -0.4589, 3.789e-11, 1.111e-10,-9.338e-16, 100.0000,4
416,   0.5052,  -0.4481, 3.380e-11, 9.721e-11,-9.542e-16, 100.0000,4
417,   0.4983,  -0.4324, 3.199e-11, 8.543e-11,-9.568e-16, 100.0000,4
418,   0.5195,  -0.4524, 3.818e-11, 1.050e-10,-9.333e-16, 100.0000,4
419,   0.5067,  -0.4544, 3.422e-11, 1.067e-10,-9.469e-16, 100.0000,4
420,   0.5096,  -0.4414, 3.507e-11, 9.220e-11,-9.399e-16, 100.0000,4
421,   0.4942,  -0.4511, 3.092e-11, 1.037e-10,-9.615e-16, 100.0000,4
422,   0.5092,  -0.4711, 3.490e-11, 1.242e-10,-9.412e-16, 100.0000,4
423,   0.5064,  -0.4619, 3.412e-11, 1.136e-10,-9.596e-16, 100.0000,4
424,   0.5403,  -0.4536, 4.608e-11, 1.017e-10,-9.143e-16, 100.0000,4
425,   0.5097,  -0.4583, 3.507e-11, 1.105e-10,-9.434e-16, 100.0000,4
426,   0.4922,  -0.4614, 3.027e-11, 1.098e-10,-9.592e-16, 100.0000,4
427,   0.5077,  -0.4401, 3.452e-11, 9.117e-11,-9.405e-16, 100.0000,4
428,   0.5271,  -0.4170, 4.092e-11, 7.466e-11,-9.260e-16, 100.0000,4
429,   0.5083,  -0.4415, 3.469e-11, 9.230e-11,-9.418e-16, 100.0000,4
430,   0.5087,  -0.4433, 3.480e-11, 9.367e-11,-9.423e-16, 100.0000,4
431,   0.5295,  -0.4446, 4.183e-11, 9.474e-11,-9.234e-16, 100.0000,4
432,   0.5006,  -0.4456, 3.257e-11, 9.556e-11,-9.510e-16, 100.0000,4
433,   0.5243,  -0.4531, 3.987e-11, 1.021e-10,-9.264e-16, 100.0000,4
434,   0.5224,  -0.4689, 3.914e-11, 1.210e-10,-9.420e-16, 100.0000,4
435,   0.5159,  -0.4198, 3.702e-11, 7.656e-11,-9.339e-16, 100.0000,4
436,   0.4949,  -0.4600, 3.108e-11, 1.122e-10,-9.598e-16, 100.0000,4
437,   0.5103,  -0.4317, 3.528e-11, 8.492e-11,-9.419e-16, 100.0000,4
438,   0.5180,  -0.4470, 3.767e-11, 1.000e-10,-9.350e-16, 100.0000,4
439,   0.5134,  -0.4612, 3.619e-11, 1.134e-10,-9.383e-16, 100.0000,4
440,   0.5113,  -0.4436, 3.557e-11, 9.397e-11,-9.389e-16, 100.0000,4
441,   0.4898,  -0.4538, 3.007e-11, 1.061e-10,-9.717e-16, 100.0000,4
442,   0.5098,  -0.4773, 3.509e-11, 1.316e-10,-9.395e-16, 100.0000,4
443,   0.5121,  -0.4457, 3.581e-11, 9.527e-11,-9.495e-16, 100.0000,4
444,   0.5207,  -0.4471, 3.858e-11, 9.718e-11,-9.152e-16, 100.0000,4
445,   0.4904,  -0.4466, 3.022e-11, 9.967e-11,-9.711e-16, 100.0000,4
446,   0.5255,  -0.4712, 4.028e-11, 1.242e-10,-9.256e-16, 100.0000,4
447,   0.4957,  -0.4484, 3.128e-11, 1.013e-10,-9.600e-16, 100.0000,4
448,   0.5311,  -0.4470, 4.239e-11, 9.996e-11,-9.246e-16, 100.0000,4
449,   0.5050,  -0.4408, 3.375e-11, 9.108e-11,-9.565e-16, 100.0000,4
450,   0.5072,  -0.4635, 3.434e-11, 1.158e-10,-9.448e-16, 100.0000,4
451,   0.5167,  -0.4412, 3.726e-11, 9.202e-11,-9.322e-16, 100.0000,4
452,   0.5053,  -0.4428, 3.384e-11, 9.301e-11,-9.507e-16, 100.0000,4
453,   0.5151,  -0.4274, 3.674e-11, 8.180e-11,-9.408e-16, 100.0000,4
454,   0.4871,  -0.4637, 2.939e-11, 1.154e-10,-9.873e-16, 100.0000,4
455,   0.4992,  -0.4135, 3.221e-11, 7.239e-11,-9.548e-16, 100.0000,4
456,   0.5218,  -0.4291, 3.900e-11, 8.302e-11,-9.341e-16, 100.0000,4
457,   0.4972,  -0.4842, 3.164e-11, 1.405e-10,-9.514e-16, 100.0000,4
458,   0.5338,  -0.4221, 4.349e-11, 7.809e-11,-9.172e-16, 100.0000,4
459,   0.5166,  -0.4515, 3.720e-11, 1.040e-10,-9.363e-16, 100.0000,4
460,   0.5035,  -0.4177, 3.337e-11, 7.515e-11,-9.464e-16, 100.0000,4
461,   0.4869,  -0.4289, 2.939e-11, 8.221e-11,-9.655e-16, 100.0000,4
462,   0.4948,  -0.4692, 3.106e-11, 1.220e-10,-9.401e-16, 100.0000,4
463,   0.4973,  -0.4567, 3.169e-11, 1.089e-10,-9.571e-16, 100.0000,4
464,   0.5086,  -0.4560, 3.474e-11, 1.053e-10,-9.399e-16, 100.0000,4
465,   0.4886,  -0.4549, 2.977e-11, 1.038e-10,-9.703e-16, 100.0000,4
466,   0.5213,  -0.4394, 3.881e-11, 9.019e-11,-9.436e-16, 100.0000,4
467,   0.5106,  -0.4654, 3.532e-11, 1.179e-10,-9.225e-16, 100.0000,4
468,   0.5207,  -0.4542, 3.857e-11, 1.022e-10,-9.286e-16, 100.0000,4
469,   0.5104,  -0.4481, 3.530e-11, 1.010e-10,-9.437e-16, 100.0000,4
470,   0.4985,  -0.4553, 3.200e-11, 1.076e-10,-9.551e-16, 100.0000,4
471,   0.5238,  -0.4381, 3.971e-11, 9.023e-11,-9.173e-16, 100.0000,4
472,   0.5385,  -0.4428, 4.537e-11, 9.326e-11,-9.163e-16, 100.0000,4
473,   0.4978,  -0.4376, 3.185e-11, 8.927e-11,-9.558e-16, 100.0000,4
474,   0.4978,  -0.4819, 3.178e-11, 1.374e-10,-9.512e-16, 100.0000,4
475,   0.5360,  -0.4581, 4.428e-11, 1.103e-10,-9.207e-16, 100.0000,4
476,   0.5254,  -0.4392, 4.029e-11, 9.045e-11,-9.206e-16, 100.0000,4
477,   0.5388,  -0.4363, 4.551e-11, 8.826e-11,-9.189e-16, 100.0000,4
478,   0.5141,  -0.4249, 3.646e-11, 7.953e-11,-9.430e-16, 100.0000,4
479,   0.5101,  -0.4315, 3.522e-11, 8.473e-11,-9.449e-16, 100.0000,4
480,   0.4899,  -0.4656, 3.007e-11, 1.180e-10,-9.518e-16, 100.0000,4
481,   0.5051,  -0.4762, 3.374e-11, 1.301e-10,-9.420e-16, 100.0000,4
482,   0.5053,  -0.4394, 3.385e-11, 9.039e-11,-9.561e-16, 100.0000,4
483,   0.4997,  -0.4428, 3.233e-11, 9.335e-11,-9.510e-16, 100.0000,4
484,   0.5254,  -0.4475, 4.026e-11, 1.004e-10,-9.290e-16, 100.0000,4
485,   0.5274,  -0.4451, 4.103e-11, 9.515e-11,-9.253e-16, 100.0000,4
486,   0.5146,  -0.4423, 3.657e-11, 9.261e-11,-9.426e-16, 100.0000,4
487,   0.5104,  -0.4282, 3.532e-11, 8.240e-11,-9.438e-16, 100.0000,4
488,   0.4945,  -0.4764, 3.096e-11, 1.305e-10,-9.570e-16, 100.0000,4
489,   0.5236,  -0.4395, 3.963e-11, 8.991e-11,-9.299e-16, 100.0000,4
490,   0.4903,  -0.4688, 3.015e-11, 1.215e-10,-9.510e-16, 100.0000,4
491,   0.4956,  -0.4250, 3.130e-11, 8.018e-11,-9.375e-16, 100.0000,4
492,   0.5070,  -0.4706, 3.429e-11, 1.235e-10,-9.260e-16, 100.0000,4
493,   0.5001,  -0.4675, 3.239e-11, 1.201e-10,-9.332e-16, 100.0000,4
494,   0.4953,  -0.4657, 3.118e-11, 1.182e-10,-9.399e-16, 100.0000,4
495,   0.5196,  -0.4257, 3.823e-11, 8.055e-11,-9.259e-16, 100.0000,4
496,   0.4780,  -0.4716, 2.635e-11, 1.246e-10,-9.902e-16, 100.0000,4
497,   0.4721,  -0.4557, 2.515e-11, 1.079e-10,-1.006e-15, 100.0000,4
498,   0.5482,  -0.4457, 4.971e-11, 9.553e-11,-9.120e-16, 100.0000,4
499,   0.5457,  -0.4467, 4.851e-11, 9.969e-11,-9.150e-16, 100.0000,4
500,   0.4961,  -0.4506, 3.141e-11, 1.032e-10,-9.590e-16, 100.0000,4
501,   0.5457,  -0.4293, 4.858e-11, 8.312e-11,-9.176e-16, 100.0000,4
502,   0.4673,  -0.4458, 2.420e-11, 9.569e-11,-1.017e-15, 100.0000,4
503,   0.4807,  -0.4420, 2.697e-11, 9.271e-11,-9.851e-16, 100.0000,4
504,   0.5205,  -0.4292, 3.854e-11, 8.285e-11,-9.475e-16, 100.0000,4
505,   0.4975,  -0.4625, 3.175e-11, 1.148e-10,-9.557e-16, 100.0000,4
506,   0.5090,  -0.4509, 3.488e-11, 1.035e-10,-9.447e-16, 100.0000,4
507,   0.5170,  -0.4573, 3.733e-11, 1.096e-10,-9.357e-16, 100.0000,4
508,   0.4858,  -0.4622, 2.909e-11, 1.140e-10,-9.899e-16, 100.0000,4
509,   0.5081,  -0.4487, 3.461e-11, 1.015e-10,-9.459e-16, 100.0000,4
510,   0.4985,  -0.4556, 3.200e-11, 1.079e-10,-9.550e-16, 100.0000,4
511,   0.5148,  -0.4457, 3.665e-11, 9.681e-11,-9.223e-16, 100.0000,4
512,   0.5286,  -0.4218, 4.150e-11, 7.984e-11,-9.170e-16, 100.0000,4
513,   0.4942,  -0.4404, 3.092e-11, 9.149e-11,-9.570e-16, 100.0000,4
514,   0.5192,  -0.4058, 3.811e-11, 7.094e-11,-9.259e-16, 100.0000,4
515,   0.5044,  -0.4595, 3.357e-11, 1.117e-10,-9.463e-16, 100.0000,4
516,   0.5113,  -0.4519, 3.555e-11, 1.044e-10,-9.413e-16, 100.0000,4
517,   0.5079,  -0.4269, 3.459e-11, 8.151e-11,-9.490e-16, 100.0000,4
518,   0.5267,  -0.4395, 4.079e-11, 9.070e-11,-9.204e-16, 100.0000,4
519,   0.5029,  -0.4762, 3.312e-11, 1.302e-10,-9.455e-16, 100.0000,4
520,   0.4949,  -0.4170, 3.112e-11, 7.476e-11,-9.592e-16, 100.0000,4
521,   0.5034,  -0.4172, 3.334e-11, 7.487e-11,-9.468e-16, 100.0000,4
522,   0.5282,  -0.4463, 4.134e-11, 9.934e-11,-9.264e-16, 100.0000,4
523,   0.5309,  -0.4429, 4.236e-11, 9.338e-11,-9.218e-16, 100.0000,4
524,   0.5317,  -0.4481, 4.262e-11, 9.800e-11,-9.192e-16, 100.0000,4
525,   0.4846,  -0.4340, 2.883e-11, 8.583e-11,-9.932e-16, 100.0000,4
526,   0.5051,  -0.4489, 3.378e-11, 9.785e-11,-9.542e-16, 100.0000,4
527,   0.5241,  -0.4539, 3.980e-11, 1.024e-10,-9.255e-16, 100.0000,4
528,   0.5199,  -0.4646, 3.830e-11, 1.176e-10,-9.294e-16, 100.0000,4
529,   0.4884,  -0.4703, 2.970e-11, 1.229e-10,-9.664e-16, 100.0000,4
530,   0.5295,  -0.4326, 4.186e-11, 8.551e-11,-9.265e-16, 100.0000,4
531,   0.5035,  -0.4518, 3.333e-11, 1.043e-10,-9.483e-16, 100.0000,4
532,   0.4858,  -0.4496, 2.910e-11, 1.020e-10,-9.906e-16, 100.0000,4
533,   0.5068,  -0.4191, 3.428e-11, 7.608e-11,-9.429e-16, 100.0000,4
534,   0.5009,  -0.4355, 3.265e-11, 8.770e-11,-9.521e-16, 100.0000,4
535,   0.5019,  -0.4621, 3.288e-11, 1.144e-10,-9.496e-16, 100.0000,4
536,   0.5385,  -0.4254, 4.540e-11, 8.037e-11,-8.972e-16, 100.0000,4
537,   0.5238,  -0.4530, 3.967e-11, 1.024e-10,-9.255e-16, 100.0000,4
538,   0.5091,  -0.4530, 3.491e-11, 1.054e-10,-9.444e-16, 100.0000,4
539,   0.5109,  -0.4630, 3.542e-11, 1.153e-10,-9.387e-16, 100.0000,4
540,   0.4983,  -0.4529, 3.194e-11, 1.053e-10,-9.558e-16, 100.0000,4
541,   0.5047,  -0.4574, 3.366e-11, 1.096e-10,-9.461e-16, 100.0000,4
542,   0.4802,  -0.4383, 2.687e-11, 8.982e-11,-9.793e-16, 100.0000,4
543,   0.5292,  -0.4670, 4.167e-11, 1.156e-10,-9.124e-16, 100.0000,4
544,   0.4728,  -0.4583, 2.530e-11, 1.105e-10,-1.004e-15, 100.0000,4
545,   0.5192,  -0.4652, 3.806e-11, 1.176e-10,-9.321e-16, 100.0000,4
546,   0.4882,  -0.4372, 2.969e-11, 9.053e-11,-9.617e-16, 100.0000,4
547,   0.5324,  -0.4468, 4.288e-11, 9.977e-11,-9.236e-16, 100.0000,4
548,   0.5016,  -0.4538, 3.282e-11, 1.062e-10,-9.509e-16, 100.0000,4
549,   0.5269,  -0.4335, 4.085e-11, 8.616e-11,-9.286e-16, 100.0000,4
550,   0.5224,  -0.4489, 3.917e-11, 1.016e-10,-9.316e-16, 100.0000,4
551,   0.5189,  -0.4295, 3.799e-11, 8.330e-11,-9.361e-16, 100.0000,4
552,   0.4901,  -0.4587, 3.011e-11, 1.109e-10,-9.711e-16, 100.0000,4
553,   0.4919,  -0.4594, 3.019e-11, 1.079e-10,-9.606e-16, 100.0000,4
554,   0.5153,  -0.4523, 3.681e-11, 1.048e-10,-9.372e-16, 100.0000,4
555,   0.4927,  -0.4618, 3.039e-11, 1.109e-10,-9.553e-16, 100.0000,4
556,   0.5106,  -0.4190, 3.537e-11, 7.601e-11,-9.395e-16, 100.0000,4
557,   0.5057,  -0.4429, 3.395e-11, 9.242e-11,-9.480e-16, 100.0000,4
558,   0.5046,  -0.4447, 3.365e-11, 9.486e-11,-9.446e-16, 100.0000,4
559,   0.5058,  -0.4656, 3.395e-11, 1.151e-10,-9.429e-16, 100.0000,4
560,   0.5024,  -0.4330, 3.305e-11, 8.584e-11,-9.511e-16, 100.0000,4
561,   0.5057,  -0.4521, 3.393e-11, 1.014e-10,-9.350e-16, 100.0000,4
562,   0.4917,  -0.4362, 3.017e-11, 8.985e-11,-9.531e-16, 100.0000,4
563,   0.4833,  -0.4462, 2.851e-11, 9.930e-11,-9.831e-16, 100.0000,4
564,   0.5079,  -0.4238, 3.458e-11, 7.932e-11,-9.242e-16, 100.0000,4
565,   0.4995,  -0.4364, 3.228e-11, 8.840e-11,-9.536e-16, 100.0000,4
566,   0.5028,  -0.4515, 3.314e-11, 1.041e-10,-9.494e-16, 100.0000,4
567,   0.4993,  -0.4362, 3.224e-11, 8.825e-11,-9.541e-16, 100.0000,4
568,   0.4959,  -0.4557, 3.133e-11, 1.080e-10,-9.587e-16, 100.0000,4
569,   0.4902,  -0.4583, 3.014e-11, 1.105e-10,-9.710e-16, 100.0000,4
570,   0.5003,  -0.4568, 3.247e-11, 1.091e-10,-9.528e-16, 100.0000,4
571,   0.5156,  -0.4464, 3.688e-11, 9.949e-11,-9.372e-16, 100.0000,4
572,   0.4913,  -0.4657, 3.041e-11, 1.181e-10,-9.497e-16, 100.0000,4
573,   0.5088,  -0.4297, 3.484e-11, 8.347e-11,-9.466e-16, 100.0000,4
574,   0.5388,  -0.4182, 4.556e-11, 7.543e-11,-9.171e-16, 100.0000,4
575,   0.5307,  -0.4567, 4.223e-11, 1.084e-10,-9.364e-16, 100.0000,4
576,   0.5106,  -0.4334, 3.535e-11, 8.615e-11,-9.421e-16, 100.0000,4
577,   0.5059,  -0.4359, 3.402e-11, 8.778e-11,-9.610e-16, 100.0000,4
578,   0.4869,  -0.4277, 2.939e-11, 8.136e-11,-9.661e-16, 100.0000,4
579,   0.5265,  -0.4616, 4.068e-11, 1.138e-10,-9.269e-16, 100.0000,4
580,   0.5025,  -0.4511, 3.307e-11, 1.037e-10,-9.499e-16, 100.0000,4
581,   0.4931,  -0.4794, 3.045e-11, 1.351e-10,-9.566e-16, 100.0000,4
582,   0.5145,  -0.4447, 3.655e-11, 9.480e-11,-9.363e-16, 100.0000,4
583,   0.5142,  -0.4679, 3.642e-11, 1.206e-10,-9.183e-16, 100.0000,4
584,   0.5105,  -0.4152, 3.534e-11, 7.351e-11,-9.416e-16, 100.0000,4
585,   0.5224,  -0.4722, 3.916e-11, 1.248e-10,-9.413e-16, 100.0000,4
586,   0.5364,  -0.4668, 4.444e-11, 1.194e-10,-9.007e-16, 100.0000,4
587,   0.5222,  -0.4319, 3.912e-11, 8.507e-11,-9.329e-16, 100.0000,4
588,   0.5098,  -0.4517, 3.511e-11, 1.042e-10,-9.435e-16, 100.0000,4
