$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
294,   0.5150,  -0.4271, 2.962e-11, 6.023e-11,-8.891e-16,  50.0000,5
295,   0.5329,  -0.4524, 3.457e-11, 7.395e-11,-8.889e-16,  50.0000,5
296,   0.5202,  -0.4598, 3.095e-11, 8.227e-11,-8.700e-16,  50.0000,5
297,   0.5239,  -0.4358, 3.199e-11, 6.419e-11,-8.794e-16,  50.0000,5
298,   0.5359,  -0.4197, 3.560e-11, 5.716e-11,-8.820e-16,  50.0000,5
299,   0.5017,  -0.4572, 2.566e-11, 7.757e-11,-8.980e-16,  50.0000,5
300,   0.4902,  -0.4460, 2.326e-11, 6.942e-11,-9.107e-16,  50.0000,5
301,   0.4985,  -0.4327, 2.502e-11, 6.272e-11,-8.954e-16,  50.0000,5
302,   0.5124,  -0.4273, 2.895e-11, 6.019e-11,-9.010e-16,  50.0000,5
303,   0.4930,  -0.4491, 2.384e-11, 7.224e-11,-9.080e-16,  50.0000,5
304,   0.4751,  -0.4765, 2.065e-11, 9.335e-11,-9.186e-16,  50.0000,5
305,   0.5226,  -0.4689, 3.158e-11, 8.637e-11,-9.042e-16,  50.0000,5
306,   0.5205,  -0.4717, 3.102e-11, 8.891e-11,-8.805e-16,  50.0000,5
307,   0.5247,  -0.4727, 3.218e-11, 9.000e-11,-8.888e-16,  50.0000,5
308,   0.5213,  -0.4739, 3.121e-11, 9.098e-11,-8.904e-16,  50.0000,5
309,   0.5140,  -0.4766, 2.929e-11, 9.342e-11,-8.958e-16,  50.0000,5
310,   0.5004,  -0.4532, 2.540e-11, 7.459e-11,-9.022e-16,  50.0000,5
311,   0.5088,  -0.4675, 2.802e-11, 8.562e-11,-8.996e-16,  50.0000,5
312,   0.5095,  -0.4523, 2.821e-11, 7.391e-11,-8.985e-16,  50.0000,5
313,   0.5133,  -0.4552, 2.916e-11, 7.481e-11,-9.083e-16,  50.0000,5
314,   0.4885,  -0.4751, 2.286e-11, 9.212e-11,-9.094e-16,  50.0000,5
315,   0.5082,  -0.4205, 2.794e-11, 5.753e-11,-8.928e-16,  50.0000,5
316,   0.5412,  -0.4661, 3.742e-11, 8.440e-11,-8.877e-16,  50.0000,5
317,   0.5181,  -0.4788, 3.035e-11, 9.807e-11,-8.954e-16,  50.0000,5
318,   0.5057,  -0.4532, 2.656e-11, 7.456e-11,-8.995e-16,  50.0000,5
319,   0.5085,  -0.4359, 2.798e-11, 6.423e-11,-8.892e-16,  50.0000,5
320,   0.5175,  -0.4646, 3.022e-11, 8.324e-11,-8.948e-16,  50.0000,5
321,   0.5019,  -0.4538, 2.573e-11, 7.506e-11,-9.013e-16,  50.0000,5
322,   0.5024,  -0.4433, 2.584e-11, 6.795e-11,-9.040e-16,  50.0000,5
323,   0.4760,  -0.4497, 2.080e-11, 7.208e-11,-9.194e-16,  50.0000,5
324,   0.4951,  -0.4382, 2.430e-11, 6.526e-11,-9.063e-16,  50.0000,5
325,   0.5112,  -0.4297, 2.867e-11, 6.122e-11,-9.010e-16,  50.0000,5
326,   0.5105,  -0.4716, 2.841e-11, 8.906e-11,-8.984e-16,  50.0000,5
327,   0.5156,  -0.4503, 2.975e-11, 7.249e-11,-8.965e-16,  50.0000,5
328,   0.4928,  -0.4192, 2.384e-11, 5.702e-11,-9.010e-16,  50.0000,5
329,   0.4924,  -0.4664, 2.370e-11, 8.474e-11,-9.084e-16,  50.0000,5
330,   0.5120,  -0.4267, 2.885e-11, 5.992e-11,-9.013e-16,  50.0000,5
331,   0.5314,  -0.4576, 3.405e-11, 7.788e-11,-8.859e-16,  50.0000,5
332,   0.5526,  -0.4712, 4.208e-11, 8.862e-11,-8.845e-16,  50.0000,5
333,   0.5260,  -0.4610, 3.230e-11, 8.025e-11,-8.782e-16,  50.0000,5
334,   0.5007,  -0.4799, 2.542e-11, 9.921e-11,-9.040e-16,  50.0000,5
335,   0.4920,  -0.4412, 2.364e-11, 6.687e-11,-8.937e-16,  50.0000,5
336,   0.4946,  -0.4645, 2.415e-11, 8.322e-11,-9.066e-16,  50.0000,5
337,   0.4987,  -0.4686, 2.499e-11, 8.656e-11,-9.044e-16,  50.0000,5
338,   0.5205,  -0.4638, 3.103e-11, 8.260e-11,-8.915e-16,  50.0000,5
339,   0.5040,  -0.4476, 2.619e-11, 7.051e-11,-9.021e-16,  50.0000,5
340,   0.5119,  -0.4472, 2.881e-11, 6.992e-11,-9.104e-16,  50.0000,5
341,   0.5202,  -0.4502, 3.095e-11, 7.238e-11,-8.920e-16,  50.0000,5
342,   0.4975,  -0.4722, 2.473e-11, 8.960e-11,-9.041e-16,  50.0000,5
343,   0.5327,  -0.4556, 3.448e-11, 7.631e-11,-8.816e-16,  50.0000,5
344,   0.4995,  -0.4513, 2.521e-11, 7.318e-11,-9.032e-16,  50.0000,5
345,   0.5364,  -0.4444, 3.576e-11, 6.851e-11,-8.902e-16,  50.0000,5
346,   0.4985,  -0.4320, 2.502e-11, 6.240e-11,-8.957e-16,  50.0000,5
347,   0.4950,  -0.4690, 2.421e-11, 8.687e-11,-9.066e-16,  50.0000,5
348,   0.4809,  -0.4284, 2.151e-11, 6.083e-11,-9.086e-16,  50.0000,5
349,   0.4956,  -0.4517, 2.437e-11, 7.295e-11,-9.171e-16,  50.0000,5
350,   0.5097,  -0.4495, 2.827e-11, 7.191e-11,-8.995e-16,  50.0000,5
351,   0.4873,  -0.4550, 2.265e-11, 7.591e-11,-9.017e-16,  50.0000,5
352,   0.4999,  -0.4559, 2.528e-11, 7.663e-11,-8.967e-16,  50.0000,5
353,   0.4874,  -0.4306, 2.271e-11, 6.179e-11,-9.031e-16,  50.0000,5
354,   0.5451,  -0.4786, 3.891e-11, 9.479e-11,-8.967e-16,  50.0000,5
355,   0.5150,  -0.4641, 2.956e-11, 8.286e-11,-8.966e-16,  50.0000,5
356,   0.4958,  -0.4335, 2.445e-11, 6.309e-11,-8.928e-16,  50.0000,5
357,   0.5274,  -0.4395, 3.274e-11, 6.579e-11,-8.900e-16,  50.0000,5
358,   0.5047,  -0.4564, 2.632e-11, 7.695e-11,-8.951e-16,  50.0000,5
359,   0.5147,  -0.4175, 2.956e-11, 5.634e-11,-8.901e-16,  50.0000,5
360,   0.5152,  -0.4424, 2.965e-11, 6.744e-11,-8.989e-16,  50.0000,5
361,   0.4961,  -0.4721, 2.445e-11, 8.918e-11,-9.164e-16,  50.0000,5
362,   0.5329,  -0.4613, 3.455e-11, 8.064e-11,-8.883e-16,  50.0000,5
363,   0.5135,  -0.4377, 2.921e-11, 6.505e-11,-8.980e-16,  50.0000,5
364,   0.4968,  -0.4472, 2.465e-11, 7.024e-11,-9.061e-16,  50.0000,5
365,   0.5147,  -0.4638, 2.951e-11, 8.269e-11,-8.967e-16,  50.0000,5
366,   0.4887,  -0.4388, 2.297e-11, 6.567e-11,-8.984e-16,  50.0000,5
367,   0.5054,  -0.4601, 2.649e-11, 7.975e-11,-8.989e-16,  50.0000,5
368,   0.5346,  -0.4506, 3.511e-11, 7.264e-11,-8.891e-16,  50.0000,5
369,   0.5171,  -0.4642, 3.011e-11, 8.299e-11,-8.953e-16,  50.0000,5
370,   0.5439,  -0.4596, 3.846e-11, 7.942e-11,-8.774e-16,  50.0000,5
371,   0.5170,  -0.4552, 3.010e-11, 7.604e-11,-8.862e-16,  50.0000,5
372,   0.5178,  -0.4509, 3.032e-11, 7.291e-11,-8.941e-16,  50.0000,5
373,   0.4928,  -0.4382, 2.381e-11, 6.728e-11,-8.933e-16,  50.0000,5
374,   0.5090,  -0.4430, 2.809e-11, 6.779e-11,-9.013e-16,  50.0000,5
375,   0.5035,  -0.4560, 2.607e-11, 7.665e-11,-8.948e-16,  50.0000,5
376,   0.5051,  -0.4846, 2.638e-11, 1.041e-10,-9.012e-16,  50.0000,5
377,   0.4660,  -0.4443, 1.948e-11, 6.848e-11,-9.304e-16,  50.0000,5
378,   0.5041,  -0.4729, 2.617e-11, 9.013e-11,-9.004e-16,  50.0000,5
379,   0.5086,  -0.4365, 2.802e-11, 6.450e-11,-8.891e-16,  50.0000,5
380,   0.5272,  -0.4619, 3.264e-11, 8.271e-11,-8.908e-16,  50.0000,5
381,   0.4921,  -0.4445, 2.365e-11, 6.855e-11,-9.098e-16,  50.0000,5
382,   0.5032,  -0.4495, 2.602e-11, 7.187e-11,-9.023e-16,  50.0000,5
383,   0.5020,  -0.4631, 2.573e-11, 8.207e-11,-9.020e-16,  50.0000,5
384,   0.4823,  -0.4481, 2.169e-11, 7.094e-11,-9.163e-16,  50.0000,5
385,   0.5157,  -0.4605, 2.975e-11, 8.004e-11,-8.949e-16,  50.0000,5
386,   0.5203,  -0.4209, 3.101e-11, 5.765e-11,-8.851e-16,  50.0000,5
387,   0.5136,  -0.4630, 2.921e-11, 8.085e-11,-9.024e-16,  50.0000,5
388,   0.5046,  -0.4437, 2.632e-11, 6.813e-11,-9.029e-16,  50.0000,5
389,   0.5208,  -0.4369, 3.113e-11, 6.470e-11,-8.812e-16,  50.0000,5
390,   0.5278,  -0.4225, 3.298e-11, 5.953e-11,-8.775e-16,  50.0000,5
391,   0.5298,  -0.4594, 3.355e-11, 7.866e-11,-8.960e-16,  50.0000,5
392,   0.5070,  -0.4481, 2.760e-11, 7.042e-11,-9.122e-16,  50.0000,5
393,   0.4843,  -0.4352, 2.207e-11, 6.699e-11,-8.932e-16,  50.0000,5
394,   0.5130,  -0.4247, 2.911e-11, 5.911e-11,-9.007e-16,  50.0000,5
395,   0.5010,  -0.4462, 2.554e-11, 6.958e-11,-9.041e-16,  50.0000,5
396,   0.5185,  -0.4427, 3.050e-11, 6.763e-11,-8.950e-16,  50.0000,5
397,   0.5096,  -0.4302, 2.826e-11, 6.156e-11,-9.008e-16,  50.0000,5
398,   0.5399,  -0.4485, 3.697e-11, 7.112e-11,-8.887e-16,  50.0000,5
399,   0.5212,  -0.4530, 3.123e-11, 7.439e-11,-8.906e-16,  50.0000,5
400,   0.5077,  -0.4578, 2.775e-11, 7.746e-11,-9.027e-16,  50.0000,5
401,   0.4961,  -0.4591, 2.448e-11, 7.884e-11,-9.031e-16,  50.0000,5
402,   0.5245,  -0.4776, 3.211e-11, 9.694e-11,-8.908e-16,  50.0000,5
403,   0.4996,  -0.4375, 2.526e-11, 6.500e-11,-8.927e-16,  50.0000,5
404,   0.5125,  -0.4616, 2.895e-11, 8.014e-11,-9.042e-16,  50.0000,5
405,   0.5171,  -0.4563, 3.013e-11, 7.688e-11,-8.892e-16,  50.0000,5
406,   0.5003,  -0.4375, 2.540e-11, 6.503e-11,-8.923e-16,  50.0000,5
407,   0.5329,  -0.4470, 3.455e-11, 7.010e-11,-8.902e-16,  50.0000,5
408,   0.5199,  -0.4452, 3.089e-11, 6.869e-11,-9.046e-16,  50.0000,5
409,   0.4990,  -0.4298, 2.513e-11, 6.141e-11,-8.960e-16,  50.0000,5
410,   0.4753,  -0.4753, 2.067e-11, 9.228e-11,-9.188e-16,  50.0000,5
411,   0.4863,  -0.4553, 2.245e-11, 7.617e-11,-9.039e-16,  50.0000,5
412,   0.5103,  -0.4409, 2.841e-11, 6.663e-11,-8.979e-16,  50.0000,5
413,   0.4680,  -0.4552, 1.973e-11, 7.611e-11,-9.181e-16,  50.0000,5
414,   0.5234,  -0.4507, 3.183e-11, 7.273e-11,-8.941e-16,  50.0000,5
415,   0.5187,  -0.4589, 3.054e-11, 7.883e-11,-8.900e-16,  50.0000,5
416,   0.5052,  -0.4481, 2.645e-11, 7.088e-11,-9.017e-16,  50.0000,5
417,   0.4983,  -0.4324, 2.499e-11, 6.260e-11,-8.956e-16,  50.0000,5
418,   0.5195,  -0.4524, 3.077e-11, 7.400e-11,-8.915e-16,  50.0000,5
419,   0.5067,  -0.4544, 2.753e-11, 7.410e-11,-9.108e-16,  50.0000,5
420,   0.5096,  -0.4414, 2.825e-11, 6.694e-11,-8.842e-16,  50.0000,5
421,   0.4942,  -0.4511, 2.409e-11, 7.305e-11,-9.065e-16,  50.0000,5
422,   0.5092,  -0.4711, 2.810e-11, 8.860e-11,-8.989e-16,  50.0000,5
423,   0.5064,  -0.4619, 2.670e-11, 8.113e-11,-8.993e-16,  50.0000,5
424,   0.5403,  -0.4536, 3.710e-11, 7.480e-11,-8.867e-16,  50.0000,5
425,   0.5097,  -0.4583, 2.824e-11, 7.839e-11,-8.959e-16,  50.0000,5
426,   0.4922,  -0.4614, 2.366e-11, 8.080e-11,-9.070e-16,  50.0000,5
427,   0.5077,  -0.4401, 2.779e-11, 6.627e-11,-8.866e-16,  50.0000,5
428,   0.5271,  -0.4170, 3.267e-11, 5.595e-11,-8.958e-16,  50.0000,5
429,   0.5083,  -0.4415, 2.793e-11, 6.701e-11,-8.845e-16,  50.0000,5
430,   0.5087,  -0.4433, 2.803e-11, 6.791e-11,-9.012e-16,  50.0000,5
431,   0.5295,  -0.4446, 3.349e-11, 6.846e-11,-9.035e-16,  50.0000,5
432,   0.5006,  -0.4456, 2.546e-11, 6.915e-11,-9.046e-16,  50.0000,5
433,   0.5243,  -0.4531, 3.210e-11, 7.452e-11,-8.887e-16,  50.0000,5
434,   0.5224,  -0.4689, 3.152e-11, 8.679e-11,-8.927e-16,  50.0000,5
435,   0.5159,  -0.4198, 2.986e-11, 5.723e-11,-8.894e-16,  50.0000,5
436,   0.4949,  -0.4600, 2.422e-11, 7.968e-11,-9.046e-16,  50.0000,5
437,   0.5103,  -0.4317, 2.843e-11, 6.219e-11,-9.007e-16,  50.0000,5
438,   0.5180,  -0.4470, 3.037e-11, 7.011e-11,-8.947e-16,  50.0000,5
439,   0.5134,  -0.4612, 2.918e-11, 7.947e-11,-9.002e-16,  50.0000,5
440,   0.5113,  -0.4436, 2.867e-11, 6.800e-11,-8.949e-16,  50.0000,5
441,   0.4898,  -0.4538, 2.318e-11, 7.500e-11,-9.085e-16,  50.0000,5
442,   0.5098,  -0.4773, 2.826e-11, 9.399e-11,-8.976e-16,  50.0000,5
443,   0.5121,  -0.4457, 2.887e-11, 6.906e-11,-9.109e-16,  50.0000,5
444,   0.5207,  -0.4471, 3.109e-11, 7.018e-11,-8.924e-16,  50.0000,5
445,   0.4904,  -0.4466, 2.331e-11, 6.986e-11,-9.100e-16,  50.0000,5
446,   0.5255,  -0.4712, 3.240e-11, 8.870e-11,-8.897e-16,  50.0000,5
447,   0.4957,  -0.4484, 2.439e-11, 7.462e-11,-8.868e-16,  50.0000,5
448,   0.5311,  -0.4470, 3.397e-11, 7.008e-11,-8.906e-16,  50.0000,5
449,   0.5050,  -0.4408, 2.642e-11, 6.664e-11,-8.869e-16,  50.0000,5
450,   0.5072,  -0.4635, 2.763e-11, 8.160e-11,-9.079e-16,  50.0000,5
451,   0.5167,  -0.4412, 3.005e-11, 6.683e-11,-8.812e-16,  50.0000,5
452,   0.5053,  -0.4428, 2.649e-11, 6.769e-11,-9.028e-16,  50.0000,5
453,   0.5151,  -0.4274, 2.963e-11, 6.035e-11,-8.890e-16,  50.0000,5
454,   0.4871,  -0.4637, 2.260e-11, 8.255e-11,-9.113e-16,  50.0000,5
455,   0.4992,  -0.4135, 2.518e-11, 5.488e-11,-8.968e-16,  50.0000,5
456,   0.5218,  -0.4291, 3.143e-11, 6.097e-11,-8.959e-16,  50.0000,5
457,   0.4972,  -0.4842, 2.468e-11, 1.037e-10,-9.054e-16,  50.0000,5
458,   0.5338,  -0.4221, 3.489e-11, 5.814e-11,-8.824e-16,  50.0000,5
459,   0.5166,  -0.4515, 2.999e-11, 7.333e-11,-8.956e-16,  50.0000,5
460,   0.5035,  -0.4177, 2.612e-11, 5.642e-11,-8.948e-16,  50.0000,5
461,   0.4869,  -0.4289, 2.262e-11, 6.101e-11,-9.037e-16,  50.0000,5
462,   0.4948,  -0.4692, 2.418e-11, 8.701e-11,-9.067e-16,  50.0000,5
463,   0.4973,  -0.4567, 2.473e-11, 7.718e-11,-8.996e-16,  50.0000,5
464,   0.5086,  -0.4560, 2.797e-11, 7.669e-11,-8.927e-16,  50.0000,5
465,   0.4886,  -0.4549, 2.293e-11, 7.587e-11,-9.005e-16,  50.0000,5
466,   0.5213,  -0.4394, 3.127e-11, 6.936e-11,-8.740e-16,  50.0000,5
467,   0.5106,  -0.4654, 2.845e-11, 8.291e-11,-9.064e-16,  50.0000,5
468,   0.5207,  -0.4542, 3.108e-11, 7.531e-11,-8.905e-16,  50.0000,5
469,   0.5104,  -0.4481, 2.844e-11, 7.045e-11,-9.109e-16,  50.0000,5
470,   0.4985,  -0.4553, 2.499e-11, 7.614e-11,-8.958e-16,  50.0000,5
471,   0.5238,  -0.4381, 3.198e-11, 6.529e-11,-8.782e-16,  50.0000,5
472,   0.5385,  -0.4428, 3.649e-11, 6.762e-11,-8.903e-16,  50.0000,5
473,   0.4978,  -0.4376, 2.487e-11, 6.505e-11,-8.937e-16,  50.0000,5
474,   0.4978,  -0.4819, 2.480e-11, 1.012e-10,-9.053e-16,  50.0000,5
475,   0.5360,  -0.4581, 3.558e-11, 7.821e-11,-8.853e-16,  50.0000,5
476,   0.5254,  -0.4392, 3.243e-11, 6.582e-11,-8.779e-16,  50.0000,5
477,   0.5388,  -0.4363, 3.661e-11, 6.439e-11,-8.779e-16,  50.0000,5
478,   0.5141,  -0.4249, 2.940e-11, 5.929e-11,-8.899e-16,  50.0000,5
479,   0.5101,  -0.4315, 2.838e-11, 6.207e-11,-9.007e-16,  50.0000,5
480,   0.4899,  -0.4656, 2.318e-11, 8.412e-11,-9.098e-16,  50.0000,5
481,   0.5051,  -0.4762, 2.639e-11, 9.303e-11,-8.995e-16,  50.0000,5
482,   0.5053,  -0.4394, 2.650e-11, 6.597e-11,-8.882e-16,  50.0000,5
483,   0.4997,  -0.4428, 2.526e-11, 6.770e-11,-9.057e-16,  50.0000,5
484,   0.5254,  -0.4475, 3.241e-11, 7.044e-11,-8.909e-16,  50.0000,5
485,   0.5274,  -0.4451, 3.273e-11, 6.866e-11,-9.038e-16,  50.0000,5
486,   0.5146,  -0.4423, 2.949e-11, 6.741e-11,-8.992e-16,  50.0000,5
487,   0.5104,  -0.4282, 2.847e-11, 6.062e-11,-9.013e-16,  50.0000,5
488,   0.4945,  -0.4764, 2.411e-11, 9.327e-11,-9.053e-16,  50.0000,5
489,   0.5236,  -0.4395, 3.191e-11, 6.600e-11,-8.768e-16,  50.0000,5
490,   0.4903,  -0.4688, 2.323e-11, 8.669e-11,-9.095e-16,  50.0000,5
491,   0.4956,  -0.4250, 2.442e-11, 5.947e-11,-8.961e-16,  50.0000,5
492,   0.5070,  -0.4706, 2.758e-11, 8.733e-11,-9.099e-16,  50.0000,5
493,   0.5001,  -0.4675, 2.529e-11, 8.561e-11,-9.038e-16,  50.0000,5
494,   0.4953,  -0.4657, 2.430e-11, 8.417e-11,-9.064e-16,  50.0000,5
495,   0.5196,  -0.4257, 3.082e-11, 5.957e-11,-8.947e-16,  50.0000,5
496,   0.4780,  -0.4716, 2.104e-11, 8.903e-11,-9.185e-16,  50.0000,5
497,   0.4721,  -0.4557, 2.027e-11, 7.642e-11,-9.278e-16,  50.0000,5
498,   0.5482,  -0.4457, 4.021e-11, 6.908e-11,-8.994e-16,  50.0000,5
499,   0.5457,  -0.4467, 3.918e-11, 6.985e-11,-8.873e-16,  50.0000,5
500,   0.4961,  -0.4506, 2.449e-11, 7.275e-11,-9.048e-16,  50.0000,5
501,   0.5457,  -0.4293, 3.922e-11, 6.117e-11,-8.784e-16,  50.0000,5
502,   0.4673,  -0.4458, 1.965e-11, 6.926e-11,-9.288e-16,  50.0000,5
503,   0.4807,  -0.4420, 2.146e-11, 6.729e-11,-9.189e-16,  50.0000,5
504,   0.5205,  -0.4292, 3.107e-11, 6.112e-11,-8.837e-16,  50.0000,5
505,   0.4975,  -0.4625, 2.477e-11, 8.166e-11,-9.042e-16,  50.0000,5
506,   0.5090,  -0.4509, 2.809e-11, 7.290e-11,-8.989e-16,  50.0000,5
507,   0.5170,  -0.4573, 3.009e-11, 7.765e-11,-8.911e-16,  50.0000,5
508,   0.4858,  -0.4622, 2.234e-11, 8.139e-11,-9.119e-16,  50.0000,5
509,   0.5081,  -0.4487, 2.787e-11, 7.131e-11,-9.004e-16,  50.0000,5
510,   0.4985,  -0.4556, 2.499e-11, 7.640e-11,-8.967e-16,  50.0000,5
511,   0.5148,  -0.4457, 2.955e-11, 6.922e-11,-8.983e-16,  50.0000,5
512,   0.5286,  -0.4218, 3.322e-11, 6.049e-11,-8.928e-16,  50.0000,5
513,   0.4942,  -0.4404, 2.409e-11, 6.648e-11,-8.933e-16,  50.0000,5
514,   0.5192,  -0.4058, 3.073e-11, 5.220e-11,-8.819e-16,  50.0000,5
515,   0.5044,  -0.4595, 2.626e-11, 7.928e-11,-8.991e-16,  50.0000,5
516,   0.5113,  -0.4519, 2.865e-11, 7.258e-11,-9.095e-16,  50.0000,5
517,   0.5079,  -0.4269, 2.785e-11, 6.017e-11,-8.921e-16,  50.0000,5
518,   0.5267,  -0.4395, 3.255e-11, 6.911e-11,-8.724e-16,  50.0000,5
519,   0.5029,  -0.4762, 2.590e-11, 9.304e-11,-9.006e-16,  50.0000,5
520,   0.4949,  -0.4170, 2.427e-11, 5.606e-11,-9.089e-16,  50.0000,5
521,   0.5034,  -0.4172, 2.610e-11, 5.626e-11,-8.949e-16,  50.0000,5
522,   0.5282,  -0.4463, 3.308e-11, 7.184e-11,-8.737e-16,  50.0000,5
523,   0.5309,  -0.4429, 3.394e-11, 6.773e-11,-8.921e-16,  50.0000,5
524,   0.5317,  -0.4481, 3.416e-11, 7.087e-11,-8.908e-16,  50.0000,5
525,   0.4846,  -0.4340, 2.214e-11, 6.336e-11,-9.041e-16,  50.0000,5
526,   0.5051,  -0.4489, 2.643e-11, 7.148e-11,-9.016e-16,  50.0000,5
527,   0.5241,  -0.4539, 3.205e-11, 7.509e-11,-8.884e-16,  50.0000,5
528,   0.5199,  -0.4646, 3.086e-11, 8.331e-11,-8.919e-16,  50.0000,5
529,   0.4884,  -0.4703, 2.285e-11, 8.794e-11,-9.107e-16,  50.0000,5
530,   0.5295,  -0.4326, 3.351e-11, 6.253e-11,-8.926e-16,  50.0000,5
531,   0.5035,  -0.4518, 2.608e-11, 7.355e-11,-9.011e-16,  50.0000,5
532,   0.4858,  -0.4496, 2.236e-11, 7.202e-11,-9.132e-16,  50.0000,5
533,   0.5068,  -0.4191, 2.760e-11, 5.695e-11,-8.934e-16,  50.0000,5
534,   0.5009,  -0.4355, 2.553e-11, 6.404e-11,-8.929e-16,  50.0000,5
535,   0.5019,  -0.4621, 2.570e-11, 8.136e-11,-9.017e-16,  50.0000,5
536,   0.5385,  -0.4254, 3.651e-11, 5.947e-11,-8.808e-16,  50.0000,5
537,   0.5238,  -0.4530, 3.194e-11, 7.446e-11,-8.884e-16,  50.0000,5
538,   0.5091,  -0.4530, 2.811e-11, 7.444e-11,-8.983e-16,  50.0000,5
539,   0.5109,  -0.4630, 2.854e-11, 8.106e-11,-9.049e-16,  50.0000,5
540,   0.4983,  -0.4529, 2.494e-11, 7.435e-11,-9.035e-16,  50.0000,5
541,   0.5047,  -0.4574, 2.634e-11, 7.771e-11,-8.967e-16,  50.0000,5
542,   0.4802,  -0.4383, 2.140e-11, 6.540e-11,-9.055e-16,  50.0000,5
543,   0.5292,  -0.4670, 3.337e-11, 8.643e-11,-8.888e-16,  50.0000,5
544,   0.4728,  -0.4583, 2.037e-11, 7.844e-11,-9.191e-16,  50.0000,5
545,   0.5192,  -0.4652, 3.067e-11, 8.373e-11,-8.906e-16,  50.0000,5
546,   0.4882,  -0.4372, 2.287e-11, 6.486e-11,-9.000e-16,  50.0000,5
547,   0.5324,  -0.4468, 3.439e-11, 6.992e-11,-8.904e-16,  50.0000,5
548,   0.5016,  -0.4538, 2.566e-11, 7.503e-11,-9.014e-16,  50.0000,5
549,   0.5269,  -0.4335, 3.260e-11, 6.607e-11,-8.956e-16,  50.0000,5
550,   0.5224,  -0.4489, 3.155e-11, 7.143e-11,-8.940e-16,  50.0000,5
551,   0.5189,  -0.4295, 3.063e-11, 6.126e-11,-8.820e-16,  50.0000,5
552,   0.4901,  -0.4587, 2.322e-11, 7.868e-11,-9.067e-16,  50.0000,5
553,   0.4919,  -0.4594, 2.360e-11, 7.923e-11,-9.063e-16,  50.0000,5
554,   0.5153,  -0.4523, 2.968e-11, 7.391e-11,-8.961e-16,  50.0000,5
555,   0.4927,  -0.4618, 2.377e-11, 8.035e-11,-9.137e-16,  50.0000,5
556,   0.5106,  -0.4190, 2.851e-11, 5.681e-11,-9.016e-16,  50.0000,5
557,   0.5057,  -0.4429, 2.658e-11, 6.775e-11,-9.026e-16,  50.0000,5
558,   0.5046,  -0.4447, 2.633e-11, 6.869e-11,-9.026e-16,  50.0000,5
559,   0.5058,  -0.4656, 2.656e-11, 8.409e-11,-9.007e-16,  50.0000,5
560,   0.5024,  -0.4330, 2.585e-11, 6.286e-11,-8.932e-16,  50.0000,5
561,   0.5057,  -0.4521, 2.656e-11, 7.376e-11,-9.000e-16,  50.0000,5
562,   0.4917,  -0.4362, 2.359e-11, 6.439e-11,-8.983e-16,  50.0000,5
563,   0.4833,  -0.4462, 2.186e-11, 6.957e-11,-9.158e-16,  50.0000,5
564,   0.5079,  -0.4238, 2.785e-11, 5.885e-11,-8.926e-16,  50.0000,5
565,   0.4995,  -0.4364, 2.523e-11, 6.449e-11,-8.934e-16,  50.0000,5
566,   0.5028,  -0.4515, 2.592e-11, 7.336e-11,-9.017e-16,  50.0000,5
567,   0.4993,  -0.4362, 2.519e-11, 6.439e-11,-8.936e-16,  50.0000,5
568,   0.4959,  -0.4557, 2.443e-11, 7.822e-11,-8.856e-16,  50.0000,5
569,   0.4902,  -0.4583, 2.324e-11, 7.843e-11,-9.063e-16,  50.0000,5
570,   0.5003,  -0.4568, 2.537e-11, 7.726e-11,-8.981e-16,  50.0000,5
571,   0.5156,  -0.4464, 2.974e-11, 6.969e-11,-8.977e-16,  50.0000,5
572,   0.4913,  -0.4657, 2.346e-11, 8.418e-11,-9.090e-16,  50.0000,5
573,   0.5088,  -0.4297, 2.807e-11, 6.138e-11,-8.914e-16,  50.0000,5
574,   0.5388,  -0.4182, 3.663e-11, 5.658e-11,-8.813e-16,  50.0000,5
575,   0.5307,  -0.4567, 3.383e-11, 7.715e-11,-8.845e-16,  50.0000,5
576,   0.5106,  -0.4334, 2.849e-11, 6.295e-11,-9.003e-16,  50.0000,5
577,   0.5059,  -0.4359, 2.663e-11, 6.423e-11,-8.901e-16,  50.0000,5
578,   0.4869,  -0.4277, 2.262e-11, 6.050e-11,-9.039e-16,  50.0000,5
579,   0.5265,  -0.4616, 3.245e-11, 8.078e-11,-8.894e-16,  50.0000,5
580,   0.5025,  -0.4511, 2.586e-11, 7.307e-11,-9.017e-16,  50.0000,5
581,   0.4931,  -0.4794, 2.381e-11, 9.550e-11,-9.156e-16,  50.0000,5
582,   0.5145,  -0.4447, 2.947e-11, 6.866e-11,-8.985e-16,  50.0000,5
583,   0.5142,  -0.4679, 2.935e-11, 8.598e-11,-8.974e-16,  50.0000,5
584,   0.5105,  -0.4152, 2.849e-11, 5.541e-11,-9.011e-16,  50.0000,5
585,   0.5224,  -0.4722, 3.153e-11, 8.907e-11,-9.036e-16,  50.0000,5
586,   0.5364,  -0.4668, 3.572e-11, 8.506e-11,-8.889e-16,  50.0000,5
587,   0.5222,  -0.4319, 3.152e-11, 6.237e-11,-8.847e-16,  50.0000,5
588,   0.5098,  -0.4517, 2.828e-11, 7.347e-11,-8.985e-16,  50.0000,5
