$DATA1 SOURCE='HSPICE' VERSION='H-2013.03-SP1 32-BIT'
$OPTION MEASFORM=3
.TITLE '*inversor'
index,nmos@var,pmos@varp,tphl,tplh,iint,temper,alter#
589,   0.5167,  -0.4717, 3.664e-11, 5.455e-11,-1.095e-15,  50.0000,11
590,   0.5141,  -0.4444, 3.567e-11, 4.333e-11,-1.049e-15,  50.0000,11
591,   0.5114,  -0.4215, 3.492e-11, 3.651e-11,-1.080e-15,  50.0000,11
592,   0.4899,  -0.4494, 3.077e-11, 4.472e-11,-1.090e-15,  50.0000,11
593,   0.5078,  -0.4662, 3.390e-11, 5.235e-11,-1.075e-15,  50.0000,11
594,   0.5047,  -0.4806, 3.306e-11, 5.976e-11,-1.074e-15,  50.0000,11
595,   0.5314,  -0.4603, 4.176e-11, 4.969e-11,-1.072e-15,  50.0000,11
596,   0.5090,  -0.4371, 3.423e-11, 4.116e-11,-1.082e-15,  50.0000,11
597,   0.5209,  -0.4480, 3.800e-11, 4.474e-11,-1.076e-15,  50.0000,11
598,   0.4802,  -0.4322, 2.858e-11, 3.983e-11,-1.107e-15,  50.0000,11
599,   0.5141,  -0.4483, 3.568e-11, 4.487e-11,-1.078e-15,  50.0000,11
600,   0.4870,  -0.4481, 3.010e-11, 4.448e-11,-1.119e-15,  50.0000,11
601,   0.5311,  -0.4493, 4.167e-11, 4.525e-11,-1.076e-15,  50.0000,11
602,   0.5408,  -0.4420, 4.548e-11, 4.280e-11,-1.074e-15,  50.0000,11
603,   0.5226,  -0.4495, 3.857e-11, 4.530e-11,-1.075e-15,  50.0000,11
604,   0.5030,  -0.4227, 3.270e-11, 3.697e-11,-1.093e-15,  50.0000,11
605,   0.5019,  -0.4665, 3.239e-11, 5.342e-11,-1.082e-15,  50.0000,11
606,   0.4960,  -0.4784, 3.097e-11, 5.866e-11,-1.078e-15,  50.0000,11
607,   0.4948,  -0.4593, 3.072e-11, 4.923e-11,-1.084e-15,  50.0000,11
608,   0.4938,  -0.4796, 3.046e-11, 5.926e-11,-1.078e-15,  50.0000,11
609,   0.5122,  -0.4541, 3.513e-11, 4.710e-11,-1.077e-15,  50.0000,11
610,   0.5001,  -0.4343, 3.198e-11, 3.992e-11,-1.110e-15,  50.0000,11
611,   0.5232,  -0.4586, 3.875e-11, 4.896e-11,-1.073e-15,  50.0000,11
612,   0.5268,  -0.4478, 4.003e-11, 4.410e-11,-1.065e-15,  50.0000,11
613,   0.4939,  -0.4505, 3.052e-11, 4.568e-11,-1.086e-15,  50.0000,11
614,   0.4724,  -0.4588, 2.466e-11, 4.898e-11,-1.104e-15,  50.0000,11
615,   0.5230,  -0.4672, 3.867e-11, 5.300e-11,-1.070e-15,  50.0000,11
616,   0.4835,  -0.4367, 2.929e-11, 4.110e-11,-1.061e-15,  50.0000,11
617,   0.5176,  -0.4485, 3.674e-11, 4.492e-11,-1.077e-15,  50.0000,11
618,   0.5077,  -0.4433, 3.389e-11, 4.325e-11,-1.081e-15,  50.0000,11
619,   0.5124,  -0.4359, 3.518e-11, 4.079e-11,-1.081e-15,  50.0000,11
620,   0.5151,  -0.4513, 3.597e-11, 4.547e-11,-1.072e-15,  50.0000,11
621,   0.5234,  -0.4571, 3.882e-11, 4.830e-11,-1.073e-15,  50.0000,11
622,   0.4972,  -0.4386, 3.128e-11, 4.165e-11,-1.088e-15,  50.0000,11
623,   0.4866,  -0.4340, 2.999e-11, 4.018e-11,-1.100e-15,  50.0000,11
624,   0.4805,  -0.4715, 2.612e-11, 5.513e-11,-1.094e-15,  50.0000,11
625,   0.5512,  -0.4355, 5.026e-11, 4.063e-11,-1.073e-15,  50.0000,11
626,   0.5244,  -0.4405, 3.917e-11, 4.193e-11,-1.100e-15,  50.0000,11
627,   0.5180,  -0.4754, 3.705e-11, 5.713e-11,-1.069e-15,  50.0000,11
628,   0.5485,  -0.4490, 4.893e-11, 4.511e-11,-1.071e-15,  50.0000,11
629,   0.4810,  -0.4450, 2.626e-11, 4.367e-11,-1.100e-15,  50.0000,11
630,   0.5048,  -0.4480, 3.312e-11, 4.472e-11,-1.084e-15,  50.0000,11
631,   0.5640,  -0.4503, 5.703e-11, 4.559e-11,-1.065e-15,  50.0000,11
632,   0.5160,  -0.4217, 3.626e-11, 3.656e-11,-1.079e-15,  50.0000,11
633,   0.5034,  -0.4727, 3.275e-11, 5.577e-11,-1.078e-15,  50.0000,11
634,   0.4959,  -0.4605, 3.097e-11, 4.976e-11,-1.083e-15,  50.0000,11
635,   0.5188,  -0.4372, 3.712e-11, 4.120e-11,-1.079e-15,  50.0000,11
636,   0.5044,  -0.4407, 3.304e-11, 4.235e-11,-1.085e-15,  50.0000,11
637,   0.5300,  -0.4610, 4.124e-11, 5.000e-11,-1.072e-15,  50.0000,11
638,   0.5173,  -0.4343, 3.664e-11, 4.029e-11,-1.080e-15,  50.0000,11
639,   0.5266,  -0.4555, 3.995e-11, 4.838e-11,-1.068e-15,  50.0000,11
640,   0.5088,  -0.4496, 3.417e-11, 4.535e-11,-1.079e-15,  50.0000,11
641,   0.4831,  -0.4322, 2.922e-11, 3.961e-11,-1.103e-15,  50.0000,11
642,   0.5322,  -0.4578, 4.203e-11, 4.861e-11,-1.073e-15,  50.0000,11
643,   0.5036,  -0.4562, 3.281e-11, 4.804e-11,-1.083e-15,  50.0000,11
644,   0.5135,  -0.4344, 3.549e-11, 4.032e-11,-1.081e-15,  50.0000,11
645,   0.5298,  -0.4470, 4.115e-11, 4.440e-11,-1.076e-15,  50.0000,11
646,   0.5223,  -0.4629, 3.845e-11, 5.081e-11,-1.071e-15,  50.0000,11
647,   0.5141,  -0.4289, 3.569e-11, 3.864e-11,-1.082e-15,  50.0000,11
648,   0.5029,  -0.4249, 3.265e-11, 3.764e-11,-1.092e-15,  50.0000,11
649,   0.5014,  -0.4476, 3.229e-11, 4.408e-11,-1.079e-15,  50.0000,11
650,   0.4943,  -0.4663, 3.059e-11, 5.240e-11,-1.082e-15,  50.0000,11
651,   0.5092,  -0.4338, 3.430e-11, 4.013e-11,-1.082e-15,  50.0000,11
652,   0.4899,  -0.4381, 3.076e-11, 4.150e-11,-1.097e-15,  50.0000,11
653,   0.5038,  -0.4494, 3.286e-11, 4.559e-11,-1.082e-15,  50.0000,11
654,   0.4970,  -0.4505, 3.124e-11, 4.570e-11,-1.085e-15,  50.0000,11
655,   0.4877,  -0.4620, 3.024e-11, 5.041e-11,-1.093e-15,  50.0000,11
656,   0.5070,  -0.4593, 3.369e-11, 4.925e-11,-1.077e-15,  50.0000,11
657,   0.5003,  -0.4731, 3.198e-11, 5.515e-11,-1.101e-15,  50.0000,11
658,   0.5222,  -0.4710, 3.843e-11, 5.487e-11,-1.069e-15,  50.0000,11
659,   0.5043,  -0.4712, 3.299e-11, 5.478e-11,-1.077e-15,  50.0000,11
660,   0.4993,  -0.4434, 3.179e-11, 4.276e-11,-1.109e-15,  50.0000,11
661,   0.5071,  -0.4362, 3.373e-11, 4.088e-11,-1.083e-15,  50.0000,11
662,   0.5117,  -0.4364, 3.497e-11, 4.093e-11,-1.081e-15,  50.0000,11
663,   0.5433,  -0.4562, 4.652e-11, 4.791e-11,-1.070e-15,  50.0000,11
664,   0.5240,  -0.4731, 3.902e-11, 5.595e-11,-1.068e-15,  50.0000,11
665,   0.4957,  -0.4344, 3.093e-11, 4.032e-11,-1.089e-15,  50.0000,11
666,   0.4797,  -0.4439, 2.602e-11, 4.314e-11,-1.072e-15,  50.0000,11
667,   0.5299,  -0.4539, 4.118e-11, 4.703e-11,-1.075e-15,  50.0000,11
668,   0.5316,  -0.4586, 4.182e-11, 4.894e-11,-1.073e-15,  50.0000,11
669,   0.4888,  -0.4315, 3.049e-11, 3.942e-11,-1.100e-15,  50.0000,11
670,   0.5122,  -0.4554, 3.512e-11, 4.760e-11,-1.077e-15,  50.0000,11
671,   0.5332,  -0.4439, 4.246e-11, 4.315e-11,-1.046e-15,  50.0000,11
672,   0.5113,  -0.4585, 3.485e-11, 4.888e-11,-1.076e-15,  50.0000,11
673,   0.5110,  -0.4248, 3.479e-11, 3.742e-11,-1.082e-15,  50.0000,11
674,   0.5197,  -0.4325, 3.759e-11, 3.972e-11,-1.079e-15,  50.0000,11
675,   0.5079,  -0.4454, 3.393e-11, 4.380e-11,-1.081e-15,  50.0000,11
676,   0.4967,  -0.4538, 3.117e-11, 4.699e-11,-1.084e-15,  50.0000,11
677,   0.5210,  -0.4319, 3.802e-11, 3.952e-11,-1.079e-15,  50.0000,11
678,   0.5143,  -0.4446, 3.572e-11, 4.340e-11,-1.049e-15,  50.0000,11
679,   0.5197,  -0.4477, 3.761e-11, 4.424e-11,-1.097e-15,  50.0000,11
680,   0.5024,  -0.4489, 3.253e-11, 4.567e-11,-1.085e-15,  50.0000,11
681,   0.4845,  -0.4413, 2.951e-11, 4.173e-11,-1.095e-15,  50.0000,11
682,   0.5210,  -0.4564, 3.802e-11, 4.805e-11,-1.073e-15,  50.0000,11
683,   0.5083,  -0.4442, 3.404e-11, 4.326e-11,-1.051e-15,  50.0000,11
684,   0.4972,  -0.4561, 3.127e-11, 4.790e-11,-1.084e-15,  50.0000,11
685,   0.5189,  -0.4621, 3.735e-11, 5.047e-11,-1.072e-15,  50.0000,11
686,   0.4917,  -0.4222, 3.116e-11, 3.671e-11,-1.097e-15,  50.0000,11
687,   0.5077,  -0.4587, 3.388e-11, 4.897e-11,-1.078e-15,  50.0000,11
688,   0.5129,  -0.4242, 3.534e-11, 3.727e-11,-1.081e-15,  50.0000,11
689,   0.5265,  -0.4665, 3.992e-11, 5.203e-11,-1.065e-15,  50.0000,11
690,   0.4657,  -0.4514, 2.356e-11, 4.601e-11,-1.114e-15,  50.0000,11
691,   0.5269,  -0.4503, 4.008e-11, 4.501e-11,-1.064e-15,  50.0000,11
692,   0.4930,  -0.4487, 3.033e-11, 4.502e-11,-1.087e-15,  50.0000,11
693,   0.5203,  -0.4868, 3.778e-11, 6.265e-11,-1.089e-15,  50.0000,11
694,   0.5292,  -0.4280, 4.093e-11, 3.836e-11,-1.080e-15,  50.0000,11
695,   0.5264,  -0.4461, 3.990e-11, 4.349e-11,-1.065e-15,  50.0000,11
696,   0.5005,  -0.4284, 3.207e-11, 3.825e-11,-1.112e-15,  50.0000,11
697,   0.5020,  -0.4467, 3.243e-11, 4.362e-11,-1.080e-15,  50.0000,11
698,   0.4935,  -0.4469, 3.042e-11, 4.436e-11,-1.087e-15,  50.0000,11
699,   0.5007,  -0.4575, 3.210e-11, 4.814e-11,-1.105e-15,  50.0000,11
700,   0.5281,  -0.4640, 4.052e-11, 5.211e-11,-1.066e-15,  50.0000,11
701,   0.5269,  -0.4409, 4.008e-11, 4.164e-11,-1.065e-15,  50.0000,11
702,   0.5032,  -0.4798, 3.269e-11, 5.974e-11,-1.076e-15,  50.0000,11
703,   0.4974,  -0.4449, 3.132e-11, 4.365e-11,-1.087e-15,  50.0000,11
704,   0.5017,  -0.4841, 3.231e-11, 6.322e-11,-1.077e-15,  50.0000,11
705,   0.5030,  -0.4655, 3.266e-11, 5.254e-11,-1.080e-15,  50.0000,11
706,   0.5144,  -0.4716, 3.573e-11, 5.519e-11,-1.072e-15,  50.0000,11
707,   0.5170,  -0.4304, 3.655e-11, 3.908e-11,-1.081e-15,  50.0000,11
708,   0.5009,  -0.4625, 3.214e-11, 5.029e-11,-1.104e-15,  50.0000,11
709,   0.5192,  -0.4494, 3.744e-11, 4.528e-11,-1.076e-15,  50.0000,11
710,   0.5010,  -0.4625, 3.216e-11, 5.028e-11,-1.104e-15,  50.0000,11
711,   0.4788,  -0.4288, 2.828e-11, 3.878e-11,-1.110e-15,  50.0000,11
712,   0.5077,  -0.4452, 3.388e-11, 4.374e-11,-1.081e-15,  50.0000,11
713,   0.4918,  -0.4519, 3.004e-11, 4.624e-11,-1.087e-15,  50.0000,11
714,   0.4931,  -0.4413, 3.036e-11, 4.257e-11,-1.088e-15,  50.0000,11
715,   0.5138,  -0.4499, 3.557e-11, 4.546e-11,-1.078e-15,  50.0000,11
716,   0.4974,  -0.4493, 3.132e-11, 4.523e-11,-1.086e-15,  50.0000,11
717,   0.5093,  -0.4352, 3.431e-11, 4.057e-11,-1.082e-15,  50.0000,11
718,   0.4950,  -0.4719, 3.075e-11, 5.534e-11,-1.080e-15,  50.0000,11
719,   0.5138,  -0.4293, 3.560e-11, 3.874e-11,-1.082e-15,  50.0000,11
720,   0.5134,  -0.4399, 3.546e-11, 4.209e-11,-1.079e-15,  50.0000,11
721,   0.4869,  -0.4409, 3.005e-11, 4.236e-11,-1.098e-15,  50.0000,11
722,   0.5252,  -0.4564, 3.944e-11, 4.772e-11,-1.096e-15,  50.0000,11
723,   0.4924,  -0.4452, 3.018e-11, 4.373e-11,-1.088e-15,  50.0000,11
724,   0.5352,  -0.4635, 4.316e-11, 5.059e-11,-1.066e-15,  50.0000,11
725,   0.5040,  -0.4699, 3.290e-11, 5.445e-11,-1.077e-15,  50.0000,11
726,   0.5187,  -0.4412, 3.728e-11, 4.200e-11,-1.100e-15,  50.0000,11
727,   0.4992,  -0.4444, 3.175e-11, 4.307e-11,-1.109e-15,  50.0000,11
728,   0.4932,  -0.4523, 3.035e-11, 4.637e-11,-1.086e-15,  50.0000,11
729,   0.5278,  -0.4515, 4.041e-11, 4.676e-11,-1.069e-15,  50.0000,11
730,   0.4902,  -0.4437, 3.083e-11, 4.335e-11,-1.096e-15,  50.0000,11
731,   0.5532,  -0.4540, 5.122e-11, 4.717e-11,-1.070e-15,  50.0000,11
732,   0.5291,  -0.4233, 4.090e-11, 3.701e-11,-1.079e-15,  50.0000,11
733,   0.5215,  -0.4737, 3.817e-11, 5.629e-11,-1.069e-15,  50.0000,11
734,   0.4910,  -0.4568, 2.988e-11, 4.819e-11,-1.086e-15,  50.0000,11
735,   0.5057,  -0.4407, 3.336e-11, 4.235e-11,-1.085e-15,  50.0000,11
736,   0.5390,  -0.4308, 4.476e-11, 3.823e-11,-1.066e-15,  50.0000,11
737,   0.5361,  -0.4347, 4.358e-11, 4.039e-11,-1.077e-15,  50.0000,11
738,   0.5001,  -0.4638, 3.196e-11, 5.078e-11,-1.103e-15,  50.0000,11
739,   0.4973,  -0.4489, 3.131e-11, 4.510e-11,-1.086e-15,  50.0000,11
740,   0.5256,  -0.4279, 3.959e-11, 3.703e-11,-1.066e-15,  50.0000,11
741,   0.4848,  -0.4672, 2.698e-11, 5.279e-11,-1.091e-15,  50.0000,11
742,   0.5061,  -0.4325, 3.348e-11, 3.972e-11,-1.083e-15,  50.0000,11
743,   0.5198,  -0.4837, 3.761e-11, 6.138e-11,-1.059e-15,  50.0000,11
744,   0.5071,  -0.4563, 3.373e-11, 4.797e-11,-1.078e-15,  50.0000,11
745,   0.5245,  -0.4433, 3.921e-11, 4.287e-11,-1.099e-15,  50.0000,11
746,   0.5152,  -0.4215, 3.601e-11, 3.626e-11,-1.104e-15,  50.0000,11
747,   0.5040,  -0.4672, 3.290e-11, 5.313e-11,-1.078e-15,  50.0000,11
748,   0.5184,  -0.4627, 3.717e-11, 5.082e-11,-1.072e-15,  50.0000,11
749,   0.5105,  -0.4638, 3.461e-11, 5.079e-11,-1.098e-15,  50.0000,11
750,   0.4971,  -0.4448, 3.126e-11, 4.346e-11,-1.057e-15,  50.0000,11
751,   0.5187,  -0.4435, 3.727e-11, 4.301e-11,-1.048e-15,  50.0000,11
752,   0.5245,  -0.4629, 3.922e-11, 5.039e-11,-1.094e-15,  50.0000,11
753,   0.4844,  -0.4700, 2.690e-11, 5.435e-11,-1.091e-15,  50.0000,11
754,   0.5395,  -0.4605, 4.490e-11, 4.977e-11,-1.070e-15,  50.0000,11
755,   0.5297,  -0.4758, 4.109e-11, 5.732e-11,-1.069e-15,  50.0000,11
756,   0.5044,  -0.4177, 3.303e-11, 3.546e-11,-1.082e-15,  50.0000,11
757,   0.5090,  -0.4372, 3.424e-11, 4.120e-11,-1.082e-15,  50.0000,11
758,   0.5159,  -0.4403, 3.622e-11, 4.223e-11,-1.079e-15,  50.0000,11
759,   0.5083,  -0.4380, 3.404e-11, 4.146e-11,-1.082e-15,  50.0000,11
760,   0.5118,  -0.4730, 3.497e-11, 5.621e-11,-1.072e-15,  50.0000,11
761,   0.5287,  -0.4364, 4.073e-11, 4.094e-11,-1.079e-15,  50.0000,11
762,   0.5094,  -0.4514, 3.433e-11, 4.669e-11,-1.079e-15,  50.0000,11
763,   0.5420,  -0.4515, 4.597e-11, 4.607e-11,-1.072e-15,  50.0000,11
764,   0.5058,  -0.4365, 3.340e-11, 4.098e-11,-1.083e-15,  50.0000,11
765,   0.5428,  -0.4488, 4.633e-11, 4.543e-11,-1.071e-15,  50.0000,11
766,   0.4723,  -0.4631, 2.465e-11, 5.096e-11,-1.103e-15,  50.0000,11
767,   0.4832,  -0.4488, 2.922e-11, 4.504e-11,-1.100e-15,  50.0000,11
768,   0.5190,  -0.4694, 3.737e-11, 5.409e-11,-1.070e-15,  50.0000,11
769,   0.5250,  -0.4294, 3.939e-11, 3.749e-11,-1.066e-15,  50.0000,11
770,   0.5066,  -0.4728, 3.356e-11, 5.581e-11,-1.077e-15,  50.0000,11
771,   0.5219,  -0.4641, 3.833e-11, 5.139e-11,-1.071e-15,  50.0000,11
772,   0.4739,  -0.4601, 2.493e-11, 4.957e-11,-1.102e-15,  50.0000,11
773,   0.5038,  -0.4371, 3.287e-11, 4.111e-11,-1.086e-15,  50.0000,11
774,   0.5208,  -0.4479, 3.797e-11, 4.471e-11,-1.076e-15,  50.0000,11
775,   0.5153,  -0.4399, 3.603e-11, 4.228e-11,-1.078e-15,  50.0000,11
776,   0.5263,  -0.4357, 3.985e-11, 3.981e-11,-1.056e-15,  50.0000,11
777,   0.5109,  -0.4510, 3.475e-11, 4.583e-11,-1.078e-15,  50.0000,11
778,   0.5286,  -0.4667, 4.070e-11, 5.328e-11,-1.069e-15,  50.0000,11
779,   0.5213,  -0.4715, 3.812e-11, 5.512e-11,-1.069e-15,  50.0000,11
780,   0.5414,  -0.4714, 4.566e-11, 5.509e-11,-1.067e-15,  50.0000,11
781,   0.5343,  -0.4626, 4.283e-11, 5.071e-11,-1.071e-15,  50.0000,11
782,   0.5102,  -0.4471, 3.457e-11, 4.458e-11,-1.079e-15,  50.0000,11
783,   0.5113,  -0.4391, 3.486e-11, 4.147e-11,-1.104e-15,  50.0000,11
784,   0.5118,  -0.4323, 3.501e-11, 3.966e-11,-1.082e-15,  50.0000,11
785,   0.5077,  -0.4442, 3.389e-11, 4.325e-11,-1.051e-15,  50.0000,11
786,   0.5069,  -0.4518, 3.366e-11, 4.618e-11,-1.079e-15,  50.0000,11
787,   0.5024,  -0.4661, 3.252e-11, 5.310e-11,-1.081e-15,  50.0000,11
788,   0.4781,  -0.4545, 2.570e-11, 4.725e-11,-1.100e-15,  50.0000,11
789,   0.5090,  -0.4399, 3.423e-11, 4.210e-11,-1.081e-15,  50.0000,11
790,   0.4989,  -0.4537, 3.168e-11, 4.644e-11,-1.106e-15,  50.0000,11
791,   0.4964,  -0.4414, 3.109e-11, 4.261e-11,-1.087e-15,  50.0000,11
792,   0.5164,  -0.4701, 3.654e-11, 5.528e-11,-1.091e-15,  50.0000,11
793,   0.4947,  -0.4565, 3.070e-11, 4.807e-11,-1.084e-15,  50.0000,11
794,   0.4888,  -0.4528, 3.051e-11, 4.657e-11,-1.095e-15,  50.0000,11
795,   0.5162,  -0.4474, 3.630e-11, 4.453e-11,-1.077e-15,  50.0000,11
796,   0.5096,  -0.4515, 3.440e-11, 4.607e-11,-1.078e-15,  50.0000,11
797,   0.5302,  -0.4712, 4.128e-11, 5.500e-11,-1.070e-15,  50.0000,11
798,   0.5059,  -0.4573, 3.341e-11, 4.841e-11,-1.081e-15,  50.0000,11
799,   0.5315,  -0.4539, 4.180e-11, 4.701e-11,-1.074e-15,  50.0000,11
800,   0.5003,  -0.4822, 3.198e-11, 5.996e-11,-1.093e-15,  50.0000,11
801,   0.4992,  -0.4430, 3.175e-11, 4.260e-11,-1.109e-15,  50.0000,11
802,   0.4856,  -0.4561, 2.977e-11, 4.791e-11,-1.096e-15,  50.0000,11
803,   0.4874,  -0.4705, 3.017e-11, 5.462e-11,-1.091e-15,  50.0000,11
804,   0.5112,  -0.4180, 3.486e-11, 3.553e-11,-1.077e-15,  50.0000,11
805,   0.5218,  -0.4443, 3.829e-11, 4.327e-11,-1.047e-15,  50.0000,11
806,   0.5390,  -0.4603, 4.468e-11, 4.967e-11,-1.070e-15,  50.0000,11
807,   0.5079,  -0.4625, 3.392e-11, 5.067e-11,-1.076e-15,  50.0000,11
808,   0.4913,  -0.4380, 3.109e-11, 4.147e-11,-1.096e-15,  50.0000,11
809,   0.5218,  -0.4582, 3.830e-11, 4.879e-11,-1.073e-15,  50.0000,11
810,   0.5463,  -0.4305, 4.796e-11, 3.910e-11,-1.075e-15,  50.0000,11
811,   0.5110,  -0.4593, 3.478e-11, 4.918e-11,-1.075e-15,  50.0000,11
812,   0.5229,  -0.4494, 3.866e-11, 4.528e-11,-1.075e-15,  50.0000,11
813,   0.4936,  -0.4538, 3.046e-11, 4.697e-11,-1.086e-15,  50.0000,11
814,   0.5282,  -0.4482, 4.053e-11, 4.543e-11,-1.074e-15,  50.0000,11
815,   0.4988,  -0.4418, 3.166e-11, 4.215e-11,-1.108e-15,  50.0000,11
816,   0.5172,  -0.4575, 3.682e-11, 4.847e-11,-1.074e-15,  50.0000,11
817,   0.5027,  -0.4505, 3.260e-11, 4.623e-11,-1.085e-15,  50.0000,11
818,   0.5163,  -0.4344, 3.633e-11, 4.030e-11,-1.080e-15,  50.0000,11
819,   0.4830,  -0.4460, 2.919e-11, 4.402e-11,-1.100e-15,  50.0000,11
820,   0.5075,  -0.4368, 3.385e-11, 4.108e-11,-1.082e-15,  50.0000,11
821,   0.5334,  -0.4417, 4.255e-11, 4.269e-11,-1.076e-15,  50.0000,11
822,   0.5141,  -0.4620, 3.565e-11, 5.044e-11,-1.074e-15,  50.0000,11
823,   0.5102,  -0.4458, 3.455e-11, 4.407e-11,-1.079e-15,  50.0000,11
824,   0.5084,  -0.4697, 3.404e-11, 5.422e-11,-1.074e-15,  50.0000,11
825,   0.5222,  -0.4383, 3.840e-11, 4.155e-11,-1.077e-15,  50.0000,11
826,   0.5094,  -0.4757, 3.431e-11, 5.729e-11,-1.072e-15,  50.0000,11
827,   0.4822,  -0.4490, 2.901e-11, 4.513e-11,-1.100e-15,  50.0000,11
828,   0.4933,  -0.4507, 3.040e-11, 4.578e-11,-1.087e-15,  50.0000,11
829,   0.4918,  -0.4571, 3.005e-11, 4.832e-11,-1.085e-15,  50.0000,11
830,   0.4827,  -0.4392, 2.912e-11, 4.101e-11,-1.091e-15,  50.0000,11
831,   0.5042,  -0.4443, 3.297e-11, 4.355e-11,-1.084e-15,  50.0000,11
832,   0.5088,  -0.4480, 3.417e-11, 4.474e-11,-1.080e-15,  50.0000,11
833,   0.4855,  -0.4824, 2.708e-11, 6.072e-11,-1.059e-15,  50.0000,11
834,   0.5028,  -0.4649, 3.260e-11, 5.238e-11,-1.081e-15,  50.0000,11
835,   0.4833,  -0.4159, 2.923e-11, 3.497e-11,-1.094e-15,  50.0000,11
836,   0.5434,  -0.4486, 4.659e-11, 4.498e-11,-1.072e-15,  50.0000,11
837,   0.5238,  -0.4323, 3.898e-11, 3.938e-11,-1.101e-15,  50.0000,11
838,   0.5134,  -0.4710, 3.543e-11, 5.487e-11,-1.072e-15,  50.0000,11
839,   0.4943,  -0.4642, 3.060e-11, 5.141e-11,-1.082e-15,  50.0000,11
840,   0.4949,  -0.4404, 3.075e-11, 4.227e-11,-1.088e-15,  50.0000,11
841,   0.5053,  -0.4625, 3.323e-11, 5.065e-11,-1.080e-15,  50.0000,11
842,   0.4982,  -0.4487, 3.152e-11, 4.501e-11,-1.085e-15,  50.0000,11
843,   0.5296,  -0.4561, 4.109e-11, 4.791e-11,-1.074e-15,  50.0000,11
844,   0.4878,  -0.4679, 3.028e-11, 5.330e-11,-1.091e-15,  50.0000,11
845,   0.4962,  -0.4593, 3.105e-11, 4.925e-11,-1.083e-15,  50.0000,11
846,   0.5096,  -0.4127, 3.441e-11, 3.414e-11,-1.084e-15,  50.0000,11
847,   0.5096,  -0.4314, 3.441e-11, 3.939e-11,-1.083e-15,  50.0000,11
848,   0.5192,  -0.4298, 3.726e-11, 3.891e-11,-1.080e-15,  50.0000,11
849,   0.4884,  -0.4265, 3.039e-11, 3.793e-11,-1.100e-15,  50.0000,11
850,   0.5121,  -0.4683, 3.506e-11, 5.351e-11,-1.073e-15,  50.0000,11
851,   0.5448,  -0.4486, 4.722e-11, 4.497e-11,-1.072e-15,  50.0000,11
852,   0.5280,  -0.4679, 4.047e-11, 5.398e-11,-1.065e-15,  50.0000,11
853,   0.5163,  -0.4327, 3.633e-11, 3.881e-11,-1.070e-15,  50.0000,11
854,   0.5089,  -0.4664, 3.418e-11, 5.244e-11,-1.075e-15,  50.0000,11
855,   0.4978,  -0.4346, 3.143e-11, 4.036e-11,-1.088e-15,  50.0000,11
856,   0.5111,  -0.4636, 3.480e-11, 5.123e-11,-1.074e-15,  50.0000,11
857,   0.5057,  -0.4410, 3.335e-11, 4.244e-11,-1.085e-15,  50.0000,11
858,   0.5170,  -0.4405, 3.655e-11, 4.228e-11,-1.078e-15,  50.0000,11
859,   0.5138,  -0.4300, 3.559e-11, 3.895e-11,-1.082e-15,  50.0000,11
860,   0.5085,  -0.4521, 3.409e-11, 4.629e-11,-1.079e-15,  50.0000,11
861,   0.5237,  -0.4779, 3.891e-11, 5.838e-11,-1.067e-15,  50.0000,11
862,   0.5117,  -0.4665, 3.496e-11, 5.329e-11,-1.075e-15,  50.0000,11
863,   0.5299,  -0.4302, 4.119e-11, 3.900e-11,-1.080e-15,  50.0000,11
864,   0.5276,  -0.4522, 4.032e-11, 4.701e-11,-1.069e-15,  50.0000,11
865,   0.5296,  -0.4206, 4.106e-11, 3.624e-11,-1.077e-15,  50.0000,11
866,   0.4804,  -0.4759, 2.609e-11, 5.740e-11,-1.092e-15,  50.0000,11
867,   0.5175,  -0.4455, 3.671e-11, 4.386e-11,-1.078e-15,  50.0000,11
868,   0.5157,  -0.4795, 3.635e-11, 5.921e-11,-1.084e-15,  50.0000,11
869,   0.5276,  -0.4501, 4.034e-11, 4.618e-11,-1.069e-15,  50.0000,11
870,   0.4995,  -0.4701, 3.180e-11, 5.365e-11,-1.102e-15,  50.0000,11
871,   0.5283,  -0.4556, 4.057e-11, 4.841e-11,-1.072e-15,  50.0000,11
872,   0.4949,  -0.4668, 3.073e-11, 5.264e-11,-1.081e-15,  50.0000,11
873,   0.5039,  -0.4405, 3.290e-11, 4.225e-11,-1.085e-15,  50.0000,11
874,   0.4858,  -0.4268, 2.979e-11, 3.802e-11,-1.102e-15,  50.0000,11
875,   0.5091,  -0.4523, 3.425e-11, 4.639e-11,-1.079e-15,  50.0000,11
876,   0.5101,  -0.4426, 3.454e-11, 4.296e-11,-1.080e-15,  50.0000,11
877,   0.5065,  -0.4735, 3.353e-11, 5.616e-11,-1.076e-15,  50.0000,11
878,   0.5011,  -0.4484, 3.220e-11, 4.437e-11,-1.078e-15,  50.0000,11
879,   0.5300,  -0.4544, 4.122e-11, 4.721e-11,-1.074e-15,  50.0000,11
880,   0.5125,  -0.4426, 3.520e-11, 4.300e-11,-1.080e-15,  50.0000,11
881,   0.4841,  -0.4661, 2.684e-11, 5.228e-11,-1.092e-15,  50.0000,11
882,   0.5006,  -0.4474, 3.208e-11, 4.430e-11,-1.107e-15,  50.0000,11
883,   0.5309,  -0.4623, 4.156e-11, 5.058e-11,-1.072e-15,  50.0000,11
